#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1887358E+04   -1.6317272E+00
   9.1723631E-04   2.1723445E+04   -1.6312803E+00
   9.2147221E-04   2.1560805E+04   -1.6308343E+00
   9.2572766E-04   2.1399425E+04   -1.6303893E+00
   9.3000277E-04   2.1239297E+04   -1.6299453E+00
   9.3429762E-04   2.1080410E+04   -1.6295023E+00
   9.3861230E-04   2.0922755E+04   -1.6290603E+00
   9.4294691E-04   2.0766321E+04   -1.6286192E+00
   9.4730154E-04   2.0611098E+04   -1.6281791E+00
   9.5167628E-04   2.0457077E+04   -1.6277400E+00
   9.5607122E-04   2.0304248E+04   -1.6273019E+00
   9.6048646E-04   2.0152602E+04   -1.6268648E+00
   9.6492208E-04   2.0002128E+04   -1.6264287E+00
   9.6937820E-04   1.9852818E+04   -1.6259935E+00
   9.7385489E-04   1.9704661E+04   -1.6255594E+00
   9.7835225E-04   1.9557650E+04   -1.6251262E+00
   9.8287038E-04   1.9411774E+04   -1.6246941E+00
   9.8740938E-04   1.9267024E+04   -1.6242629E+00
   9.9196934E-04   1.9123391E+04   -1.6238327E+00
   9.9655036E-04   1.8980867E+04   -1.6234035E+00
   1.0011525E-03   1.8839443E+04   -1.6229754E+00
   1.0057760E-03   1.8699109E+04   -1.6225482E+00
   1.0104207E-03   1.8559856E+04   -1.6221220E+00
   1.0150870E-03   1.8421677E+04   -1.6216968E+00
   1.0197747E-03   1.8284563E+04   -1.6212726E+00
   1.0244842E-03   1.8148504E+04   -1.6208495E+00
   1.0292153E-03   1.8013493E+04   -1.6204273E+00
   1.0339684E-03   1.7879521E+04   -1.6200061E+00
   1.0387433E-03   1.7746580E+04   -1.6195860E+00
   1.0435404E-03   1.7614661E+04   -1.6191668E+00
   1.0483595E-03   1.7483757E+04   -1.6187487E+00
   1.0532010E-03   1.7353859E+04   -1.6183315E+00
   1.0580648E-03   1.7224959E+04   -1.6179154E+00
   1.0629510E-03   1.7097049E+04   -1.6175003E+00
   1.0678598E-03   1.6970122E+04   -1.6170861E+00
   1.0727913E-03   1.6844169E+04   -1.6166730E+00
   1.0777456E-03   1.6719182E+04   -1.6162610E+00
   1.0827227E-03   1.6595155E+04   -1.6158499E+00
   1.0877229E-03   1.6472078E+04   -1.6154398E+00
   1.0927461E-03   1.6349946E+04   -1.6150307E+00
   1.0977925E-03   1.6228749E+04   -1.6146227E+00
   1.1028622E-03   1.6108481E+04   -1.6142157E+00
   1.1079554E-03   1.5989134E+04   -1.6138097E+00
   1.1130720E-03   1.5870701E+04   -1.6134047E+00
   1.1182123E-03   1.5753175E+04   -1.6130007E+00
   1.1233763E-03   1.5636548E+04   -1.6125977E+00
   1.1285642E-03   1.5520814E+04   -1.6121958E+00
   1.1337760E-03   1.5405964E+04   -1.6117948E+00
   1.1390119E-03   1.5291993E+04   -1.6113949E+00
   1.1442720E-03   1.5178892E+04   -1.6109960E+00
   1.1495564E-03   1.5066656E+04   -1.6105981E+00
   1.1548651E-03   1.4955277E+04   -1.6102013E+00
   1.1601984E-03   1.4844748E+04   -1.6098054E+00
   1.1655563E-03   1.4735064E+04   -1.6094106E+00
   1.1709390E-03   1.4626216E+04   -1.6090168E+00
   1.1763465E-03   1.4518198E+04   -1.6086240E+00
   1.1817790E-03   1.4411005E+04   -1.6082323E+00
   1.1872366E-03   1.4304628E+04   -1.6078415E+00
   1.1927194E-03   1.4199063E+04   -1.6074518E+00
   1.1982275E-03   1.4094301E+04   -1.6070631E+00
   1.2037610E-03   1.3990338E+04   -1.6066754E+00
   1.2093201E-03   1.3887166E+04   -1.6062887E+00
   1.2149049E-03   1.3784780E+04   -1.6059031E+00
   1.2205154E-03   1.3683173E+04   -1.6055184E+00
   1.2261519E-03   1.3582339E+04   -1.6051348E+00
   1.2318144E-03   1.3482271E+04   -1.6047522E+00
   1.2375030E-03   1.3382965E+04   -1.6043707E+00
   1.2432180E-03   1.3284413E+04   -1.6039901E+00
   1.2489593E-03   1.3186610E+04   -1.6036106E+00
   1.2547271E-03   1.3089550E+04   -1.6032321E+00
   1.2605216E-03   1.2993227E+04   -1.6028546E+00
   1.2663428E-03   1.2897635E+04   -1.6024781E+00
   1.2721909E-03   1.2802769E+04   -1.6021027E+00
   1.2780660E-03   1.2708622E+04   -1.6017282E+00
   1.2839682E-03   1.2615190E+04   -1.6013548E+00
   1.2898977E-03   1.2522466E+04   -1.6009824E+00
   1.2958546E-03   1.2430444E+04   -1.6006110E+00
   1.3018390E-03   1.2339120E+04   -1.6002407E+00
   1.3078510E-03   1.2248488E+04   -1.5998713E+00
   1.3138908E-03   1.2158542E+04   -1.5995030E+00
   1.3199585E-03   1.2069278E+04   -1.5991357E+00
   1.3260542E-03   1.1980688E+04   -1.5987694E+00
   1.3321781E-03   1.1892769E+04   -1.5984041E+00
   1.3383302E-03   1.1805515E+04   -1.5980399E+00
   1.3445108E-03   1.1718921E+04   -1.5976766E+00
   1.3507199E-03   1.1632982E+04   -1.5973144E+00
   1.3569576E-03   1.1547692E+04   -1.5969532E+00
   1.3632242E-03   1.1463046E+04   -1.5965930E+00
   1.3695197E-03   1.1379040E+04   -1.5962338E+00
   1.3758443E-03   1.1295668E+04   -1.5958756E+00
   1.3821981E-03   1.1212925E+04   -1.5955185E+00
   1.3885812E-03   1.1130807E+04   -1.5951623E+00
   1.3949938E-03   1.1049308E+04   -1.5948072E+00
   1.4014361E-03   1.0968424E+04   -1.5944531E+00
   1.4079080E-03   1.0888150E+04   -1.5940999E+00
   1.4144099E-03   1.0808480E+04   -1.5937478E+00
   1.4209418E-03   1.0729411E+04   -1.5933967E+00
   1.4275039E-03   1.0650938E+04   -1.5930467E+00
   1.4340962E-03   1.0573056E+04   -1.5926976E+00
   1.4407190E-03   1.0495760E+04   -1.5923495E+00
   1.4473724E-03   1.0419046E+04   -1.5920024E+00
   1.4540565E-03   1.0342909E+04   -1.5916564E+00
   1.4607715E-03   1.0267344E+04   -1.5913113E+00
   1.4675175E-03   1.0192348E+04   -1.5909673E+00
   1.4742947E-03   1.0117916E+04   -1.5906242E+00
   1.4811031E-03   1.0044043E+04   -1.5902822E+00
   1.4879430E-03   9.9707255E+03   -1.5899411E+00
   1.4948145E-03   9.8979585E+03   -1.5896011E+00
   1.5017177E-03   9.8257379E+03   -1.5892620E+00
   1.5086528E-03   9.7540594E+03   -1.5889240E+00
   1.5156199E-03   9.6829190E+03   -1.5885870E+00
   1.5226192E-03   9.6123123E+03   -1.5882509E+00
   1.5296508E-03   9.5422352E+03   -1.5879159E+00
   1.5367149E-03   9.4726836E+03   -1.5875818E+00
   1.5438116E-03   9.4036534E+03   -1.5872487E+00
   1.5509411E-03   9.3351405E+03   -1.5869167E+00
   1.5581035E-03   9.2671410E+03   -1.5865856E+00
   1.5652990E-03   9.1996508E+03   -1.5862555E+00
   1.5725277E-03   9.1326660E+03   -1.5859264E+00
   1.5797898E-03   9.0661826E+03   -1.5855983E+00
   1.5870854E-03   9.0001968E+03   -1.5852712E+00
   1.5944147E-03   8.9347047E+03   -1.5849451E+00
   1.6017779E-03   8.8697025E+03   -1.5846200E+00
   1.6091751E-03   8.8051863E+03   -1.5842958E+00
   1.6166064E-03   8.7411525E+03   -1.5839726E+00
   1.6240721E-03   8.6775973E+03   -1.5836505E+00
   1.6315722E-03   8.6145169E+03   -1.5833293E+00
   1.6391070E-03   8.5519077E+03   -1.5830090E+00
   1.6466766E-03   8.4897661E+03   -1.5826898E+00
   1.6542811E-03   8.4280884E+03   -1.5823715E+00
   1.6619207E-03   8.3668710E+03   -1.5820543E+00
   1.6695957E-03   8.3061104E+03   -1.5817380E+00
   1.6773060E-03   8.2458030E+03   -1.5814226E+00
   1.6850520E-03   8.1859453E+03   -1.5811083E+00
   1.6928337E-03   8.1265340E+03   -1.5807949E+00
   1.7006514E-03   8.0675654E+03   -1.5804825E+00
   1.7085052E-03   8.0090363E+03   -1.5801710E+00
   1.7163953E-03   7.9509432E+03   -1.5798606E+00
   1.7243218E-03   7.8932827E+03   -1.5795511E+00
   1.7322849E-03   7.8360516E+03   -1.5792425E+00
   1.7402847E-03   7.7792464E+03   -1.5789350E+00
   1.7483215E-03   7.7228640E+03   -1.5786283E+00
   1.7563955E-03   7.6669010E+03   -1.5783227E+00
   1.7645067E-03   7.6113543E+03   -1.5780180E+00
   1.7726554E-03   7.5562206E+03   -1.5777143E+00
   1.7808417E-03   7.5014967E+03   -1.5774115E+00
   1.7890658E-03   7.4471795E+03   -1.5771097E+00
   1.7973279E-03   7.3932659E+03   -1.5768089E+00
   1.8056281E-03   7.3397527E+03   -1.5765090E+00
   1.8139667E-03   7.2866370E+03   -1.5762100E+00
   1.8223438E-03   7.2339156E+03   -1.5759120E+00
   1.8307596E-03   7.1815855E+03   -1.5756150E+00
   1.8392142E-03   7.1296436E+03   -1.5753189E+00
   1.8477079E-03   7.0780871E+03   -1.5750238E+00
   1.8562408E-03   7.0269130E+03   -1.5747296E+00
   1.8648131E-03   6.9761183E+03   -1.5744363E+00
   1.8734250E-03   6.9257001E+03   -1.5741440E+00
   1.8820767E-03   6.8756555E+03   -1.5738526E+00
   1.8907683E-03   6.8259817E+03   -1.5735622E+00
   1.8995001E-03   6.7766758E+03   -1.5732727E+00
   1.9082722E-03   6.7277350E+03   -1.5729842E+00
   1.9170848E-03   6.6791566E+03   -1.5726965E+00
   1.9259381E-03   6.6309377E+03   -1.5724099E+00
   1.9348323E-03   6.5830755E+03   -1.5721241E+00
   1.9437675E-03   6.5355675E+03   -1.5718393E+00
   1.9527440E-03   6.4884108E+03   -1.5715554E+00
   1.9617620E-03   6.4416027E+03   -1.5712724E+00
   1.9708216E-03   6.3951407E+03   -1.5709904E+00
   1.9799231E-03   6.3490220E+03   -1.5707093E+00
   1.9890666E-03   6.3032440E+03   -1.5704291E+00
   1.9982523E-03   6.2578042E+03   -1.5701498E+00
   2.0074805E-03   6.2127000E+03   -1.5698715E+00
   2.0167512E-03   6.1679287E+03   -1.5695940E+00
   2.0260648E-03   6.1234879E+03   -1.5693175E+00
   2.0354214E-03   6.0793750E+03   -1.5690419E+00
   2.0448211E-03   6.0355875E+03   -1.5687672E+00
   2.0542643E-03   5.9921231E+03   -1.5684935E+00
   2.0637512E-03   5.9489791E+03   -1.5682206E+00
   2.0732818E-03   5.9061531E+03   -1.5679486E+00
   2.0828564E-03   5.8636428E+03   -1.5676776E+00
   2.0924753E-03   5.8214458E+03   -1.5674074E+00
   2.1021385E-03   5.7795595E+03   -1.5671382E+00
   2.1118464E-03   5.7379818E+03   -1.5668698E+00
   2.1215991E-03   5.6967102E+03   -1.5666024E+00
   2.1313969E-03   5.6557424E+03   -1.5663358E+00
   2.1412399E-03   5.6150761E+03   -1.5660702E+00
   2.1511284E-03   5.5747091E+03   -1.5658054E+00
   2.1610625E-03   5.5346389E+03   -1.5655416E+00
   2.1710425E-03   5.4948635E+03   -1.5652786E+00
   2.1810686E-03   5.4553805E+03   -1.5650165E+00
   2.1911410E-03   5.4161877E+03   -1.5647553E+00
   2.2012600E-03   5.3772830E+03   -1.5644950E+00
   2.2114256E-03   5.3386641E+03   -1.5642356E+00
   2.2216382E-03   5.3003289E+03   -1.5639770E+00
   2.2318980E-03   5.2622752E+03   -1.5637194E+00
   2.2422051E-03   5.2245010E+03   -1.5634626E+00
   2.2525598E-03   5.1870040E+03   -1.5632067E+00
   2.2629624E-03   5.1497822E+03   -1.5629516E+00
   2.2734130E-03   5.1128335E+03   -1.5626975E+00
   2.2839119E-03   5.0761558E+03   -1.5624442E+00
   2.2944592E-03   5.0397471E+03   -1.5621917E+00
   2.3050553E-03   5.0036053E+03   -1.5619402E+00
   2.3157002E-03   4.9677285E+03   -1.5616895E+00
   2.3263944E-03   4.9321147E+03   -1.5614397E+00
   2.3371379E-03   4.8967617E+03   -1.5611907E+00
   2.3479311E-03   4.8616678E+03   -1.5609426E+00
   2.3587741E-03   4.8268308E+03   -1.5606953E+00
   2.3696671E-03   4.7922490E+03   -1.5604489E+00
   2.3806105E-03   4.7579203E+03   -1.5602034E+00
   2.3916044E-03   4.7238428E+03   -1.5599587E+00
   2.4026491E-03   4.6900147E+03   -1.5597149E+00
   2.4137448E-03   4.6564340E+03   -1.5594719E+00
   2.4248917E-03   4.6230990E+03   -1.5592297E+00
   2.4360901E-03   4.5900077E+03   -1.5589884E+00
   2.4473402E-03   4.5571583E+03   -1.5587480E+00
   2.4586423E-03   4.5245491E+03   -1.5585084E+00
   2.4699966E-03   4.4921781E+03   -1.5582696E+00
   2.4814033E-03   4.4600436E+03   -1.5580317E+00
   2.4928626E-03   4.4281439E+03   -1.5577945E+00
   2.5043749E-03   4.3964771E+03   -1.5575583E+00
   2.5159404E-03   4.3650415E+03   -1.5573228E+00
   2.5275593E-03   4.3338353E+03   -1.5570882E+00
   2.5392318E-03   4.3028569E+03   -1.5568544E+00
   2.5509583E-03   4.2721045E+03   -1.5566215E+00
   2.5627388E-03   4.2415765E+03   -1.5563893E+00
   2.5745738E-03   4.2112711E+03   -1.5561580E+00
   2.5864635E-03   4.1811867E+03   -1.5559275E+00
   2.5984081E-03   4.1513215E+03   -1.5556979E+00
   2.6104078E-03   4.1216741E+03   -1.5554690E+00
   2.6224629E-03   4.0922427E+03   -1.5552410E+00
   2.6345737E-03   4.0630258E+03   -1.5550137E+00
   2.6467405E-03   4.0340216E+03   -1.5547873E+00
   2.6589634E-03   4.0052287E+03   -1.5545617E+00
   2.6712428E-03   3.9766454E+03   -1.5543369E+00
   2.6835788E-03   3.9482701E+03   -1.5541128E+00
   2.6959719E-03   3.9201014E+03   -1.5538896E+00
   2.7084222E-03   3.8921376E+03   -1.5536672E+00
   2.7209299E-03   3.8643773E+03   -1.5534456E+00
   2.7334955E-03   3.8368189E+03   -1.5532248E+00
   2.7461190E-03   3.8094608E+03   -1.5530048E+00
   2.7588009E-03   3.7823017E+03   -1.5527856E+00
   2.7715413E-03   3.7553400E+03   -1.5525671E+00
   2.7843406E-03   3.7285742E+03   -1.5523495E+00
   2.7971990E-03   3.7020029E+03   -1.5521326E+00
   2.8101167E-03   3.6756247E+03   -1.5519165E+00
   2.8230942E-03   3.6494380E+03   -1.5517012E+00
   2.8361315E-03   3.6234414E+03   -1.5514867E+00
   2.8492291E-03   3.5976336E+03   -1.5512729E+00
   2.8623871E-03   3.5720132E+03   -1.5510600E+00
   2.8756059E-03   3.5465786E+03   -1.5508478E+00
   2.8888857E-03   3.5213286E+03   -1.5506364E+00
   2.9022269E-03   3.4962618E+03   -1.5504257E+00
   2.9156297E-03   3.4713767E+03   -1.5502158E+00
   2.9290944E-03   3.4466722E+03   -1.5500067E+00
   2.9426213E-03   3.4221467E+03   -1.5497983E+00
   2.9562106E-03   3.3977990E+03   -1.5495907E+00
   2.9698627E-03   3.3736277E+03   -1.5493839E+00
   2.9835778E-03   3.3496316E+03   -1.5491778E+00
   2.9973563E-03   3.3258093E+03   -1.5489725E+00
   3.0111984E-03   3.3021596E+03   -1.5487679E+00
   3.0251044E-03   3.2786811E+03   -1.5485641E+00
   3.0390747E-03   3.2553726E+03   -1.5483610E+00
   3.0531094E-03   3.2322328E+03   -1.5481587E+00
   3.0672090E-03   3.2092605E+03   -1.5479571E+00
   3.0813737E-03   3.1864544E+03   -1.5477563E+00
   3.0956038E-03   3.1638133E+03   -1.5475562E+00
   3.1098996E-03   3.1413359E+03   -1.5473569E+00
   3.1242615E-03   3.1190211E+03   -1.5471582E+00
   3.1386896E-03   3.0968677E+03   -1.5469603E+00
   3.1531844E-03   3.0748744E+03   -1.5467632E+00
   3.1677462E-03   3.0530401E+03   -1.5465668E+00
   3.1823752E-03   3.0313635E+03   -1.5463711E+00
   3.1970717E-03   3.0098436E+03   -1.5461761E+00
   3.2118361E-03   2.9884791E+03   -1.5459819E+00
   3.2266687E-03   2.9672689E+03   -1.5457884E+00
   3.2415698E-03   2.9462119E+03   -1.5455956E+00
   3.2565397E-03   2.9253069E+03   -1.5454035E+00
   3.2715788E-03   2.9045528E+03   -1.5452121E+00
   3.2866872E-03   2.8839484E+03   -1.5450215E+00
   3.3018655E-03   2.8634928E+03   -1.5448316E+00
   3.3171139E-03   2.8431847E+03   -1.5446423E+00
   3.3324326E-03   2.8230231E+03   -1.5444538E+00
   3.3478222E-03   2.8030069E+03   -1.5442660E+00
   3.3632828E-03   2.7831350E+03   -1.5440789E+00
   3.3788148E-03   2.7634064E+03   -1.5438925E+00
   3.3944185E-03   2.7438200E+03   -1.5437068E+00
   3.4100943E-03   2.7243747E+03   -1.5435218E+00
   3.4258424E-03   2.7050696E+03   -1.5433375E+00
   3.4416633E-03   2.6859035E+03   -1.5431539E+00
   3.4575573E-03   2.6668755E+03   -1.5429710E+00
   3.4735246E-03   2.6479845E+03   -1.5427887E+00
   3.4895658E-03   2.6292295E+03   -1.5426072E+00
   3.5056809E-03   2.6106095E+03   -1.5424263E+00
   3.5218705E-03   2.5921236E+03   -1.5422462E+00
   3.5381349E-03   2.5737707E+03   -1.5420667E+00
   3.5544744E-03   2.5555498E+03   -1.5418879E+00
   3.5708893E-03   2.5374600E+03   -1.5417097E+00
   3.5873801E-03   2.5195004E+03   -1.5415323E+00
   3.6039469E-03   2.5016699E+03   -1.5413555E+00
   3.6205904E-03   2.4839676E+03   -1.5411794E+00
   3.6373106E-03   2.4663925E+03   -1.5410039E+00
   3.6541081E-03   2.4489438E+03   -1.5408292E+00
   3.6709832E-03   2.4316205E+03   -1.5406551E+00
   3.6879361E-03   2.4144216E+03   -1.5404816E+00
   3.7049674E-03   2.3973464E+03   -1.5403088E+00
   3.7220773E-03   2.3803937E+03   -1.5401367E+00
   3.7392663E-03   2.3635628E+03   -1.5399653E+00
   3.7565346E-03   2.3468528E+03   -1.5397944E+00
   3.7738827E-03   2.3302628E+03   -1.5396243E+00
   3.7913109E-03   2.3137918E+03   -1.5394548E+00
   3.8088195E-03   2.2974390E+03   -1.5392859E+00
   3.8264091E-03   2.2812036E+03   -1.5391177E+00
   3.8440798E-03   2.2650847E+03   -1.5389502E+00
   3.8618322E-03   2.2490814E+03   -1.5387833E+00
   3.8796665E-03   2.2331929E+03   -1.5386170E+00
   3.8975832E-03   2.2174183E+03   -1.5384513E+00
   3.9155827E-03   2.2017568E+03   -1.5382863E+00
   3.9336652E-03   2.1862076E+03   -1.5381220E+00
   3.9518313E-03   2.1707698E+03   -1.5379583E+00
   3.9700813E-03   2.1554427E+03   -1.5377952E+00
   3.9884155E-03   2.1402254E+03   -1.5376327E+00
   4.0068345E-03   2.1251172E+03   -1.5374709E+00
   4.0253384E-03   2.1101171E+03   -1.5373096E+00
   4.0439279E-03   2.0952245E+03   -1.5371491E+00
   4.0626032E-03   2.0804385E+03   -1.5369891E+00
   4.0813647E-03   2.0657584E+03   -1.5368297E+00
   4.1002129E-03   2.0511834E+03   -1.5366710E+00
   4.1191481E-03   2.0367127E+03   -1.5365129E+00
   4.1381707E-03   2.0223456E+03   -1.5363554E+00
   4.1572812E-03   2.0080812E+03   -1.5361985E+00
   4.1764800E-03   1.9939190E+03   -1.5360422E+00
   4.1957674E-03   1.9798580E+03   -1.5358866E+00
   4.2151439E-03   1.9658975E+03   -1.5357315E+00
   4.2346099E-03   1.9520370E+03   -1.5355770E+00
   4.2541658E-03   1.9382755E+03   -1.5354232E+00
   4.2738119E-03   1.9246124E+03   -1.5352699E+00
   4.2935488E-03   1.9110469E+03   -1.5351173E+00
   4.3133769E-03   1.8975784E+03   -1.5349652E+00
   4.3332965E-03   1.8842061E+03   -1.5348137E+00
   4.3533081E-03   1.8709294E+03   -1.5346628E+00
   4.3734122E-03   1.8577475E+03   -1.5345126E+00
   4.3936091E-03   1.8446598E+03   -1.5343629E+00
   4.4138992E-03   1.8316655E+03   -1.5342138E+00
   4.4342831E-03   1.8187640E+03   -1.5340652E+00
   4.4547610E-03   1.8059546E+03   -1.5339173E+00
   4.4753336E-03   1.7932367E+03   -1.5337699E+00
   4.4960011E-03   1.7806095E+03   -1.5336231E+00
   4.5167641E-03   1.7680724E+03   -1.5334769E+00
   4.5376230E-03   1.7556248E+03   -1.5333313E+00
   4.5585783E-03   1.7432660E+03   -1.5331862E+00
   4.5796302E-03   1.7309954E+03   -1.5330418E+00
   4.6007795E-03   1.7188122E+03   -1.5328978E+00
   4.6220263E-03   1.7067159E+03   -1.5327545E+00
   4.6433713E-03   1.6947059E+03   -1.5326117E+00
   4.6648149E-03   1.6827815E+03   -1.5324695E+00
   4.6863575E-03   1.6709421E+03   -1.5323278E+00
   4.7079996E-03   1.6591871E+03   -1.5321867E+00
   4.7297416E-03   1.6475158E+03   -1.5320462E+00
   4.7515841E-03   1.6359277E+03   -1.5319062E+00
   4.7735274E-03   1.6244221E+03   -1.5317668E+00
   4.7955720E-03   1.6129985E+03   -1.5316279E+00
   4.8177185E-03   1.6016563E+03   -1.5314895E+00
   4.8399672E-03   1.5903948E+03   -1.5313518E+00
   4.8623187E-03   1.5792135E+03   -1.5312145E+00
   4.8847734E-03   1.5681118E+03   -1.5310778E+00
   4.9073318E-03   1.5570891E+03   -1.5309417E+00
   4.9299944E-03   1.5461449E+03   -1.5308061E+00
   4.9527616E-03   1.5352786E+03   -1.5306710E+00
   4.9756340E-03   1.5244895E+03   -1.5305365E+00
   4.9986120E-03   1.5137773E+03   -1.5304025E+00
   5.0216961E-03   1.5031412E+03   -1.5302690E+00
   5.0448868E-03   1.4925807E+03   -1.5301361E+00
   5.0681846E-03   1.4820954E+03   -1.5300037E+00
   5.0915900E-03   1.4716846E+03   -1.5298719E+00
   5.1151035E-03   1.4613479E+03   -1.5297405E+00
   5.1387256E-03   1.4510846E+03   -1.5296097E+00
   5.1624568E-03   1.4408943E+03   -1.5294794E+00
   5.1862975E-03   1.4307764E+03   -1.5293496E+00
   5.2102484E-03   1.4207304E+03   -1.5292204E+00
   5.2343099E-03   1.4107557E+03   -1.5290916E+00
   5.2584825E-03   1.4008519E+03   -1.5289634E+00
   5.2827667E-03   1.3910185E+03   -1.5288357E+00
   5.3071631E-03   1.3812549E+03   -1.5287085E+00
   5.3316721E-03   1.3715606E+03   -1.5285818E+00
   5.3562943E-03   1.3619352E+03   -1.5284556E+00
   5.3810302E-03   1.3523781E+03   -1.5283300E+00
   5.4058804E-03   1.3428888E+03   -1.5282048E+00
   5.4308453E-03   1.3334669E+03   -1.5280801E+00
   5.4559255E-03   1.3241119E+03   -1.5279560E+00
   5.4811216E-03   1.3148232E+03   -1.5278323E+00
   5.5064340E-03   1.3056005E+03   -1.5277092E+00
   5.5318633E-03   1.2964431E+03   -1.5275865E+00
   5.5574100E-03   1.2873508E+03   -1.5274643E+00
   5.5830747E-03   1.2783229E+03   -1.5273426E+00
   5.6088579E-03   1.2693590E+03   -1.5272214E+00
   5.6347602E-03   1.2604587E+03   -1.5271007E+00
   5.6607821E-03   1.2516215E+03   -1.5269805E+00
   5.6869242E-03   1.2428469E+03   -1.5268608E+00
   5.7131870E-03   1.2341346E+03   -1.5267415E+00
   5.7395711E-03   1.2254839E+03   -1.5266228E+00
   5.7660770E-03   1.2168946E+03   -1.5265045E+00
   5.7927054E-03   1.2083661E+03   -1.5263867E+00
   5.8194567E-03   1.1998981E+03   -1.5262694E+00
   5.8463316E-03   1.1914900E+03   -1.5261525E+00
   5.8733305E-03   1.1831415E+03   -1.5260361E+00
   5.9004542E-03   1.1748522E+03   -1.5259202E+00
   5.9277031E-03   1.1666215E+03   -1.5258048E+00
   5.9550779E-03   1.1584491E+03   -1.5256898E+00
   5.9825790E-03   1.1503345E+03   -1.5255753E+00
   6.0102072E-03   1.1422774E+03   -1.5254613E+00
   6.0379630E-03   1.1342773E+03   -1.5253477E+00
   6.0658469E-03   1.1263339E+03   -1.5252346E+00
   6.0938596E-03   1.1184466E+03   -1.5251219E+00
   6.1220017E-03   1.1106152E+03   -1.5250098E+00
   6.1502738E-03   1.1028391E+03   -1.5248980E+00
   6.1786764E-03   1.0951181E+03   -1.5247867E+00
   6.2072101E-03   1.0874517E+03   -1.5246759E+00
   6.2358757E-03   1.0798395E+03   -1.5245655E+00
   6.2646736E-03   1.0722811E+03   -1.5244556E+00
   6.2936045E-03   1.0647762E+03   -1.5243461E+00
   6.3226691E-03   1.0573243E+03   -1.5242371E+00
   6.3518678E-03   1.0499251E+03   -1.5241285E+00
   6.3812014E-03   1.0425783E+03   -1.5240204E+00
   6.4106704E-03   1.0352833E+03   -1.5239127E+00
   6.4402756E-03   1.0280399E+03   -1.5238054E+00
   6.4700175E-03   1.0208477E+03   -1.5236986E+00
   6.4998967E-03   1.0137062E+03   -1.5235922E+00
   6.5299139E-03   1.0066153E+03   -1.5234862E+00
   6.5600697E-03   9.9957441E+02   -1.5233807E+00
   6.5903648E-03   9.9258326E+02   -1.5232756E+00
   6.6207998E-03   9.8564149E+02   -1.5231710E+00
   6.6513753E-03   9.7874874E+02   -1.5230668E+00
   6.6820921E-03   9.7190466E+02   -1.5229630E+00
   6.7129507E-03   9.6510889E+02   -1.5228596E+00
   6.7439518E-03   9.5836110E+02   -1.5227566E+00
   6.7750961E-03   9.5166093E+02   -1.5226541E+00
   6.8063842E-03   9.4500806E+02   -1.5225520E+00
   6.8378168E-03   9.3840213E+02   -1.5224503E+00
   6.8693945E-03   9.3184282E+02   -1.5223491E+00
   6.9011181E-03   9.2532979E+02   -1.5222482E+00
   6.9329882E-03   9.1886271E+02   -1.5221478E+00
   6.9650055E-03   9.1244124E+02   -1.5220477E+00
   6.9971706E-03   9.0606507E+02   -1.5219481E+00
   7.0294842E-03   8.9973387E+02   -1.5218489E+00
   7.0619471E-03   8.9344732E+02   -1.5217501E+00
   7.0945599E-03   8.8720509E+02   -1.5216518E+00
   7.1273234E-03   8.8100687E+02   -1.5215538E+00
   7.1602381E-03   8.7485235E+02   -1.5214562E+00
   7.1933048E-03   8.6874122E+02   -1.5213590E+00
   7.2265243E-03   8.6267315E+02   -1.5212623E+00
   7.2598971E-03   8.5664786E+02   -1.5211659E+00
   7.2934241E-03   8.5066502E+02   -1.5210699E+00
   7.3271059E-03   8.4472434E+02   -1.5209743E+00
   7.3609432E-03   8.3882552E+02   -1.5208791E+00
   7.3949368E-03   8.3296825E+02   -1.5207844E+00
   7.4290874E-03   8.2715225E+02   -1.5206900E+00
   7.4633957E-03   8.2137721E+02   -1.5205960E+00
   7.4978624E-03   8.1564284E+02   -1.5205023E+00
   7.5324884E-03   8.0994885E+02   -1.5204091E+00
   7.5672742E-03   8.0429496E+02   -1.5203163E+00
   7.6022206E-03   7.9868088E+02   -1.5202238E+00
   7.6373285E-03   7.9310632E+02   -1.5201317E+00
   7.6725985E-03   7.8757100E+02   -1.5200400E+00
   7.7080313E-03   7.8207465E+02   -1.5199487E+00
   7.7436278E-03   7.7661698E+02   -1.5198578E+00
   7.7793887E-03   7.7119772E+02   -1.5197672E+00
   7.8153147E-03   7.6581659E+02   -1.5196771E+00
   7.8514067E-03   7.6047333E+02   -1.5195872E+00
   7.8876653E-03   7.5516766E+02   -1.5194978E+00
   7.9240914E-03   7.4989931E+02   -1.5194087E+00
   7.9606857E-03   7.4466803E+02   -1.5193201E+00
   7.9974489E-03   7.3947353E+02   -1.5192317E+00
   8.0343820E-03   7.3431558E+02   -1.5191438E+00
   8.0714856E-03   7.2919389E+02   -1.5190562E+00
   8.1087606E-03   7.2410822E+02   -1.5189690E+00
   8.1462077E-03   7.1905830E+02   -1.5188821E+00
   8.1838277E-03   7.1404389E+02   -1.5187956E+00
   8.2216215E-03   7.0906473E+02   -1.5187095E+00
   8.2595898E-03   7.0412056E+02   -1.5186237E+00
   8.2977334E-03   6.9921115E+02   -1.5185383E+00
   8.3360533E-03   6.9433625E+02   -1.5184532E+00
