#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0977154E+04   -1.6467920E+00
   9.1723631E-04   2.0818614E+04   -1.6463142E+00
   9.2147221E-04   2.0661318E+04   -1.6458374E+00
   9.2572766E-04   2.0505255E+04   -1.6453615E+00
   9.3000277E-04   2.0350415E+04   -1.6448864E+00
   9.3429762E-04   2.0196789E+04   -1.6444123E+00
   9.3861230E-04   2.0044367E+04   -1.6439392E+00
   9.4294691E-04   1.9893138E+04   -1.6434669E+00
   9.4730154E-04   1.9743093E+04   -1.6429956E+00
   9.5167628E-04   1.9594222E+04   -1.6425251E+00
   9.5607122E-04   1.9446516E+04   -1.6420557E+00
   9.6048646E-04   1.9299965E+04   -1.6415871E+00
   9.6492208E-04   1.9154559E+04   -1.6411195E+00
   9.6937820E-04   1.9010290E+04   -1.6406528E+00
   9.7385489E-04   1.8867149E+04   -1.6401871E+00
   9.7835225E-04   1.8725125E+04   -1.6397223E+00
   9.8287038E-04   1.8584210E+04   -1.6392584E+00
   9.8740938E-04   1.8444394E+04   -1.6387955E+00
   9.9196934E-04   1.8305670E+04   -1.6383335E+00
   9.9655036E-04   1.8168028E+04   -1.6378724E+00
   1.0011525E-03   1.8031459E+04   -1.6374124E+00
   1.0057760E-03   1.7895954E+04   -1.6369532E+00
   1.0104207E-03   1.7761506E+04   -1.6364950E+00
   1.0150870E-03   1.7628104E+04   -1.6360378E+00
   1.0197747E-03   1.7495742E+04   -1.6355816E+00
   1.0244842E-03   1.7364409E+04   -1.6351262E+00
   1.0292153E-03   1.7234099E+04   -1.6346719E+00
   1.0339684E-03   1.7104802E+04   -1.6342185E+00
   1.0387433E-03   1.6976511E+04   -1.6337661E+00
   1.0435404E-03   1.6849217E+04   -1.6333146E+00
   1.0483595E-03   1.6722912E+04   -1.6328641E+00
   1.0532010E-03   1.6597588E+04   -1.6324146E+00
   1.0580648E-03   1.6473238E+04   -1.6319661E+00
   1.0629510E-03   1.6349853E+04   -1.6315185E+00
   1.0678598E-03   1.6227426E+04   -1.6310719E+00
   1.0727913E-03   1.6105949E+04   -1.6306262E+00
   1.0777456E-03   1.5985413E+04   -1.6301816E+00
   1.0827227E-03   1.5865813E+04   -1.6297379E+00
   1.0877229E-03   1.5747139E+04   -1.6292952E+00
   1.0927461E-03   1.5629385E+04   -1.6288535E+00
   1.0977925E-03   1.5512543E+04   -1.6284127E+00
   1.1028622E-03   1.5396605E+04   -1.6279730E+00
   1.1079554E-03   1.5281565E+04   -1.6275342E+00
   1.1130720E-03   1.5167415E+04   -1.6270964E+00
   1.1182123E-03   1.5054148E+04   -1.6266596E+00
   1.1233763E-03   1.4941757E+04   -1.6262238E+00
   1.1285642E-03   1.4830235E+04   -1.6257890E+00
   1.1337760E-03   1.4719575E+04   -1.6253552E+00
   1.1390119E-03   1.4609770E+04   -1.6249223E+00
   1.1442720E-03   1.4500812E+04   -1.6244905E+00
   1.1495564E-03   1.4392696E+04   -1.6240597E+00
   1.1548651E-03   1.4285414E+04   -1.6236298E+00
   1.1601984E-03   1.4178960E+04   -1.6232010E+00
   1.1655563E-03   1.4073327E+04   -1.6227731E+00
   1.1709390E-03   1.3968509E+04   -1.6223462E+00
   1.1763465E-03   1.3864498E+04   -1.6219204E+00
   1.1817790E-03   1.3761289E+04   -1.6214955E+00
   1.1872366E-03   1.3658875E+04   -1.6210717E+00
   1.1927194E-03   1.3557249E+04   -1.6206488E+00
   1.1982275E-03   1.3456406E+04   -1.6202270E+00
   1.2037610E-03   1.3356339E+04   -1.6198061E+00
   1.2093201E-03   1.3257042E+04   -1.6193863E+00
   1.2149049E-03   1.3158508E+04   -1.6189675E+00
   1.2205154E-03   1.3060732E+04   -1.6185496E+00
   1.2261519E-03   1.2963707E+04   -1.6181328E+00
   1.2318144E-03   1.2867428E+04   -1.6177170E+00
   1.2375030E-03   1.2771888E+04   -1.6173022E+00
   1.2432180E-03   1.2677082E+04   -1.6168884E+00
   1.2489593E-03   1.2583004E+04   -1.6164756E+00
   1.2547271E-03   1.2489647E+04   -1.6160639E+00
   1.2605216E-03   1.2397006E+04   -1.6156531E+00
   1.2663428E-03   1.2305076E+04   -1.6152434E+00
   1.2721909E-03   1.2213851E+04   -1.6148346E+00
   1.2780660E-03   1.2123325E+04   -1.6144269E+00
   1.2839682E-03   1.2033492E+04   -1.6140202E+00
   1.2898977E-03   1.1944348E+04   -1.6136145E+00
   1.2958546E-03   1.1855886E+04   -1.6132099E+00
   1.3018390E-03   1.1768100E+04   -1.6128062E+00
   1.3078510E-03   1.1680987E+04   -1.6124036E+00
   1.3138908E-03   1.1594540E+04   -1.6120019E+00
   1.3199585E-03   1.1508754E+04   -1.6116013E+00
   1.3260542E-03   1.1423624E+04   -1.6112017E+00
   1.3321781E-03   1.1339144E+04   -1.6108031E+00
   1.3383302E-03   1.1255310E+04   -1.6104056E+00
   1.3445108E-03   1.1172116E+04   -1.6100090E+00
   1.3507199E-03   1.1089557E+04   -1.6096135E+00
   1.3569576E-03   1.1007628E+04   -1.6092190E+00
   1.3632242E-03   1.0926325E+04   -1.6088255E+00
   1.3695197E-03   1.0845641E+04   -1.6084331E+00
   1.3758443E-03   1.0765573E+04   -1.6080416E+00
   1.3821981E-03   1.0686115E+04   -1.6076512E+00
   1.3885812E-03   1.0607263E+04   -1.6072618E+00
   1.3949938E-03   1.0529011E+04   -1.6068734E+00
   1.4014361E-03   1.0451355E+04   -1.6064860E+00
   1.4079080E-03   1.0374291E+04   -1.6060997E+00
   1.4144099E-03   1.0297813E+04   -1.6057143E+00
   1.4209418E-03   1.0221917E+04   -1.6053300E+00
   1.4275039E-03   1.0146598E+04   -1.6049467E+00
   1.4340962E-03   1.0071853E+04   -1.6045644E+00
   1.4407190E-03   9.9976748E+03   -1.6041832E+00
   1.4473724E-03   9.9240608E+03   -1.6038029E+00
   1.4540565E-03   9.8510060E+03   -1.6034237E+00
   1.4607715E-03   9.7785061E+03   -1.6030455E+00
   1.4675175E-03   9.7065567E+03   -1.6026683E+00
   1.4742947E-03   9.6351533E+03   -1.6022922E+00
   1.4811031E-03   9.5642918E+03   -1.6019170E+00
   1.4879430E-03   9.4939678E+03   -1.6015429E+00
   1.4948145E-03   9.4241771E+03   -1.6011698E+00
   1.5017177E-03   9.3549155E+03   -1.6007977E+00
   1.5086528E-03   9.2861789E+03   -1.6004267E+00
   1.5156199E-03   9.2179630E+03   -1.6000566E+00
   1.5226192E-03   9.1502638E+03   -1.5996876E+00
   1.5296508E-03   9.0830773E+03   -1.5993195E+00
   1.5367149E-03   9.0163993E+03   -1.5989525E+00
   1.5438116E-03   8.9502260E+03   -1.5985866E+00
   1.5509411E-03   8.8845532E+03   -1.5982216E+00
   1.5581035E-03   8.8193772E+03   -1.5978576E+00
   1.5652990E-03   8.7546939E+03   -1.5974947E+00
   1.5725277E-03   8.6904995E+03   -1.5971328E+00
   1.5797898E-03   8.6267902E+03   -1.5967719E+00
   1.5870854E-03   8.5635622E+03   -1.5964120E+00
   1.5944147E-03   8.5008116E+03   -1.5960531E+00
   1.6017779E-03   8.4385348E+03   -1.5956952E+00
   1.6091751E-03   8.3767281E+03   -1.5953383E+00
   1.6166064E-03   8.3153877E+03   -1.5949825E+00
   1.6240721E-03   8.2545100E+03   -1.5946276E+00
   1.6315722E-03   8.1940914E+03   -1.5942738E+00
   1.6391070E-03   8.1341282E+03   -1.5939210E+00
   1.6466766E-03   8.0746169E+03   -1.5935692E+00
   1.6542811E-03   8.0155540E+03   -1.5932184E+00
   1.6619207E-03   7.9569360E+03   -1.5928686E+00
   1.6695957E-03   7.8987594E+03   -1.5925198E+00
   1.6773060E-03   7.8410207E+03   -1.5921720E+00
   1.6850520E-03   7.7837165E+03   -1.5918252E+00
   1.6928337E-03   7.7268434E+03   -1.5914795E+00
   1.7006514E-03   7.6703981E+03   -1.5911347E+00
   1.7085052E-03   7.6143772E+03   -1.5907909E+00
   1.7163953E-03   7.5587774E+03   -1.5904482E+00
   1.7243218E-03   7.5035955E+03   -1.5901064E+00
   1.7322849E-03   7.4488281E+03   -1.5897657E+00
   1.7402847E-03   7.3944720E+03   -1.5894259E+00
   1.7483215E-03   7.3405241E+03   -1.5890872E+00
   1.7563955E-03   7.2869810E+03   -1.5887494E+00
   1.7645067E-03   7.2338398E+03   -1.5884126E+00
   1.7726554E-03   7.1810973E+03   -1.5880769E+00
   1.7808417E-03   7.1287503E+03   -1.5877421E+00
   1.7890658E-03   7.0767958E+03   -1.5874083E+00
   1.7973279E-03   7.0252307E+03   -1.5870755E+00
   1.8056281E-03   6.9740520E+03   -1.5867438E+00
   1.8139667E-03   6.9232568E+03   -1.5864130E+00
   1.8223438E-03   6.8728420E+03   -1.5860832E+00
   1.8307596E-03   6.8228046E+03   -1.5857543E+00
   1.8392142E-03   6.7731418E+03   -1.5854265E+00
   1.8477079E-03   6.7238506E+03   -1.5850997E+00
   1.8562408E-03   6.6749282E+03   -1.5847738E+00
   1.8648131E-03   6.6263716E+03   -1.5844490E+00
   1.8734250E-03   6.5781781E+03   -1.5841251E+00
   1.8820767E-03   6.5303449E+03   -1.5838022E+00
   1.8907683E-03   6.4828691E+03   -1.5834803E+00
   1.8995001E-03   6.4357480E+03   -1.5831593E+00
   1.9082722E-03   6.3889788E+03   -1.5828394E+00
   1.9170848E-03   6.3425588E+03   -1.5825204E+00
   1.9259381E-03   6.2964853E+03   -1.5822024E+00
   1.9348323E-03   6.2507557E+03   -1.5818854E+00
   1.9437675E-03   6.2053672E+03   -1.5815693E+00
   1.9527440E-03   6.1603173E+03   -1.5812543E+00
   1.9617620E-03   6.1156033E+03   -1.5809402E+00
   1.9708216E-03   6.0712226E+03   -1.5806271E+00
   1.9799231E-03   6.0271727E+03   -1.5803149E+00
   1.9890666E-03   5.9834510E+03   -1.5800037E+00
   1.9982523E-03   5.9400549E+03   -1.5796935E+00
   2.0074805E-03   5.8969820E+03   -1.5793842E+00
   2.0167512E-03   5.8542297E+03   -1.5790760E+00
   2.0260648E-03   5.8117957E+03   -1.5787686E+00
   2.0354214E-03   5.7696773E+03   -1.5784623E+00
   2.0448211E-03   5.7278723E+03   -1.5781569E+00
   2.0542643E-03   5.6863782E+03   -1.5778525E+00
   2.0637512E-03   5.6451926E+03   -1.5775490E+00
   2.0732818E-03   5.6043131E+03   -1.5772465E+00
   2.0828564E-03   5.5637373E+03   -1.5769449E+00
   2.0924753E-03   5.5234630E+03   -1.5766443E+00
   2.1021385E-03   5.4834879E+03   -1.5763446E+00
   2.1118464E-03   5.4438095E+03   -1.5760459E+00
   2.1215991E-03   5.4044257E+03   -1.5757482E+00
   2.1313969E-03   5.3653341E+03   -1.5754514E+00
   2.1412399E-03   5.3265326E+03   -1.5751555E+00
   2.1511284E-03   5.2880189E+03   -1.5748606E+00
   2.1610625E-03   5.2497908E+03   -1.5745667E+00
   2.1710425E-03   5.2118460E+03   -1.5742737E+00
   2.1810686E-03   5.1741826E+03   -1.5739816E+00
   2.1911410E-03   5.1367982E+03   -1.5736904E+00
   2.2012600E-03   5.0996907E+03   -1.5734002E+00
   2.2114256E-03   5.0628581E+03   -1.5731110E+00
   2.2216382E-03   5.0262982E+03   -1.5728227E+00
   2.2318980E-03   4.9900088E+03   -1.5725353E+00
   2.2422051E-03   4.9539881E+03   -1.5722488E+00
   2.2525598E-03   4.9182338E+03   -1.5719633E+00
   2.2629624E-03   4.8827440E+03   -1.5716787E+00
   2.2734130E-03   4.8475167E+03   -1.5713950E+00
   2.2839119E-03   4.8125498E+03   -1.5711123E+00
   2.2944592E-03   4.7778413E+03   -1.5708305E+00
   2.3050553E-03   4.7433893E+03   -1.5705496E+00
   2.3157002E-03   4.7091918E+03   -1.5702696E+00
   2.3263944E-03   4.6752469E+03   -1.5699905E+00
   2.3371379E-03   4.6415526E+03   -1.5697124E+00
   2.3479311E-03   4.6081070E+03   -1.5694352E+00
   2.3587741E-03   4.5749083E+03   -1.5691589E+00
   2.3696671E-03   4.5419545E+03   -1.5688835E+00
   2.3806105E-03   4.5092438E+03   -1.5686090E+00
   2.3916044E-03   4.4767744E+03   -1.5683354E+00
   2.4026491E-03   4.4445443E+03   -1.5680628E+00
   2.4137448E-03   4.4125518E+03   -1.5677910E+00
   2.4248917E-03   4.3807951E+03   -1.5675202E+00
   2.4360901E-03   4.3492723E+03   -1.5672502E+00
   2.4473402E-03   4.3179817E+03   -1.5669812E+00
   2.4586423E-03   4.2869215E+03   -1.5667131E+00
   2.4699966E-03   4.2560901E+03   -1.5664458E+00
   2.4814033E-03   4.2254855E+03   -1.5661795E+00
   2.4928626E-03   4.1951062E+03   -1.5659140E+00
   2.5043749E-03   4.1649504E+03   -1.5656494E+00
   2.5159404E-03   4.1350163E+03   -1.5653858E+00
   2.5275593E-03   4.1053024E+03   -1.5651230E+00
   2.5392318E-03   4.0758069E+03   -1.5648611E+00
   2.5509583E-03   4.0465283E+03   -1.5646001E+00
   2.5627388E-03   4.0174647E+03   -1.5643400E+00
   2.5745738E-03   3.9886147E+03   -1.5640807E+00
   2.5864635E-03   3.9599766E+03   -1.5638224E+00
   2.5984081E-03   3.9315488E+03   -1.5635649E+00
   2.6104078E-03   3.9033296E+03   -1.5633083E+00
   2.6224629E-03   3.8753176E+03   -1.5630525E+00
   2.6345737E-03   3.8475112E+03   -1.5627977E+00
   2.6467405E-03   3.8199087E+03   -1.5625437E+00
   2.6589634E-03   3.7925087E+03   -1.5622906E+00
   2.6712428E-03   3.7653097E+03   -1.5620383E+00
   2.6835788E-03   3.7383100E+03   -1.5617870E+00
   2.6959719E-03   3.7115082E+03   -1.5615364E+00
   2.7084222E-03   3.6849028E+03   -1.5612868E+00
   2.7209299E-03   3.6584924E+03   -1.5610380E+00
   2.7334955E-03   3.6322753E+03   -1.5607900E+00
   2.7461190E-03   3.6062503E+03   -1.5605430E+00
   2.7588009E-03   3.5804158E+03   -1.5602967E+00
   2.7715413E-03   3.5547704E+03   -1.5600514E+00
   2.7843406E-03   3.5293127E+03   -1.5598068E+00
   2.7971990E-03   3.5040413E+03   -1.5595632E+00
   2.8101167E-03   3.4789546E+03   -1.5593203E+00
   2.8230942E-03   3.4540515E+03   -1.5590783E+00
   2.8361315E-03   3.4293304E+03   -1.5588372E+00
   2.8492291E-03   3.4047901E+03   -1.5585969E+00
   2.8623871E-03   3.3804291E+03   -1.5583575E+00
   2.8756059E-03   3.3562460E+03   -1.5581188E+00
   2.8888857E-03   3.3322397E+03   -1.5578810E+00
   2.9022269E-03   3.3084087E+03   -1.5576441E+00
   2.9156297E-03   3.2847516E+03   -1.5574080E+00
   2.9290944E-03   3.2612673E+03   -1.5571727E+00
   2.9426213E-03   3.2379544E+03   -1.5569382E+00
   2.9562106E-03   3.2148116E+03   -1.5567046E+00
   2.9698627E-03   3.1918377E+03   -1.5564718E+00
   2.9835778E-03   3.1690313E+03   -1.5562398E+00
   2.9973563E-03   3.1463912E+03   -1.5560086E+00
   3.0111984E-03   3.1239162E+03   -1.5557783E+00
   3.0251044E-03   3.1016051E+03   -1.5555487E+00
   3.0390747E-03   3.0794565E+03   -1.5553200E+00
   3.0531094E-03   3.0574693E+03   -1.5550921E+00
   3.0672090E-03   3.0356423E+03   -1.5548650E+00
   3.0813737E-03   3.0139742E+03   -1.5546387E+00
   3.0956038E-03   2.9924639E+03   -1.5544132E+00
   3.1098996E-03   2.9711103E+03   -1.5541885E+00
   3.1242615E-03   2.9499120E+03   -1.5539646E+00
   3.1386896E-03   2.9288680E+03   -1.5537416E+00
   3.1531844E-03   2.9079771E+03   -1.5535193E+00
   3.1677462E-03   2.8872382E+03   -1.5532978E+00
   3.1823752E-03   2.8666501E+03   -1.5530771E+00
   3.1970717E-03   2.8462117E+03   -1.5528572E+00
   3.2118361E-03   2.8259219E+03   -1.5526381E+00
   3.2266687E-03   2.8057795E+03   -1.5524198E+00
   3.2415698E-03   2.7857835E+03   -1.5522022E+00
   3.2565397E-03   2.7659328E+03   -1.5519855E+00
   3.2715788E-03   2.7462263E+03   -1.5517695E+00
   3.2866872E-03   2.7266628E+03   -1.5515543E+00
   3.3018655E-03   2.7072415E+03   -1.5513399E+00
   3.3171139E-03   2.6879611E+03   -1.5511263E+00
   3.3324326E-03   2.6688206E+03   -1.5509134E+00
   3.3478222E-03   2.6498191E+03   -1.5507014E+00
   3.3632828E-03   2.6309553E+03   -1.5504900E+00
   3.3788148E-03   2.6122285E+03   -1.5502795E+00
   3.3944185E-03   2.5936374E+03   -1.5500697E+00
   3.4100943E-03   2.5751811E+03   -1.5498607E+00
   3.4258424E-03   2.5568586E+03   -1.5496524E+00
   3.4416633E-03   2.5386689E+03   -1.5494449E+00
   3.4575573E-03   2.5206110E+03   -1.5492382E+00
   3.4735246E-03   2.5026840E+03   -1.5490322E+00
   3.4895658E-03   2.4848868E+03   -1.5488270E+00
   3.5056809E-03   2.4672184E+03   -1.5486225E+00
   3.5218705E-03   2.4496780E+03   -1.5484188E+00
   3.5381349E-03   2.4322646E+03   -1.5482158E+00
   3.5544744E-03   2.4149773E+03   -1.5480136E+00
   3.5708893E-03   2.3978150E+03   -1.5478121E+00
   3.5873801E-03   2.3807769E+03   -1.5476113E+00
   3.6039469E-03   2.3638621E+03   -1.5474113E+00
   3.6205904E-03   2.3470696E+03   -1.5472121E+00
   3.6373106E-03   2.3303985E+03   -1.5470135E+00
   3.6541081E-03   2.3138479E+03   -1.5468157E+00
   3.6709832E-03   2.2974170E+03   -1.5466187E+00
   3.6879361E-03   2.2811048E+03   -1.5464223E+00
   3.7049674E-03   2.2649105E+03   -1.5462267E+00
   3.7220773E-03   2.2488332E+03   -1.5460318E+00
   3.7392663E-03   2.2328720E+03   -1.5458377E+00
   3.7565346E-03   2.2170260E+03   -1.5456442E+00
   3.7738827E-03   2.2012945E+03   -1.5454515E+00
   3.7913109E-03   2.1856766E+03   -1.5452595E+00
   3.8088195E-03   2.1701713E+03   -1.5450682E+00
   3.8264091E-03   2.1547780E+03   -1.5448776E+00
   3.8440798E-03   2.1394957E+03   -1.5446878E+00
   3.8618322E-03   2.1243237E+03   -1.5444986E+00
   3.8796665E-03   2.1092611E+03   -1.5443102E+00
   3.8975832E-03   2.0943071E+03   -1.5441224E+00
   3.9155827E-03   2.0794609E+03   -1.5439354E+00
   3.9336652E-03   2.0647217E+03   -1.5437490E+00
   3.9518313E-03   2.0500888E+03   -1.5435634E+00
   3.9700813E-03   2.0355613E+03   -1.5433785E+00
   3.9884155E-03   2.0211385E+03   -1.5431942E+00
   4.0068345E-03   2.0068195E+03   -1.5430106E+00
   4.0253384E-03   1.9926037E+03   -1.5428278E+00
   4.0439279E-03   1.9784903E+03   -1.5426456E+00
   4.0626032E-03   1.9644785E+03   -1.5424641E+00
   4.0813647E-03   1.9505675E+03   -1.5422833E+00
   4.1002129E-03   1.9367566E+03   -1.5421032E+00
   4.1191481E-03   1.9230451E+03   -1.5419237E+00
   4.1381707E-03   1.9094323E+03   -1.5417450E+00
   4.1572812E-03   1.8959174E+03   -1.5415669E+00
   4.1764800E-03   1.8824997E+03   -1.5413895E+00
   4.1957674E-03   1.8691785E+03   -1.5412127E+00
   4.2151439E-03   1.8559530E+03   -1.5410367E+00
   4.2346099E-03   1.8428226E+03   -1.5408613E+00
   4.2541658E-03   1.8297866E+03   -1.5406865E+00
   4.2738119E-03   1.8168443E+03   -1.5405125E+00
   4.2935488E-03   1.8039950E+03   -1.5403391E+00
   4.3133769E-03   1.7912379E+03   -1.5401663E+00
   4.3332965E-03   1.7785725E+03   -1.5399942E+00
   4.3533081E-03   1.7659980E+03   -1.5398228E+00
   4.3734122E-03   1.7535138E+03   -1.5396520E+00
   4.3936091E-03   1.7411193E+03   -1.5394819E+00
   4.4138992E-03   1.7288137E+03   -1.5393124E+00
   4.4342831E-03   1.7165964E+03   -1.5391436E+00
   4.4547610E-03   1.7044668E+03   -1.5389754E+00
   4.4753336E-03   1.6924241E+03   -1.5388079E+00
   4.4960011E-03   1.6804679E+03   -1.5386410E+00
   4.5167641E-03   1.6685974E+03   -1.5384747E+00
   4.5376230E-03   1.6568121E+03   -1.5383091E+00
   4.5585783E-03   1.6451112E+03   -1.5381442E+00
   4.5796302E-03   1.6334942E+03   -1.5379798E+00
   4.6007795E-03   1.6219604E+03   -1.5378161E+00
   4.6220263E-03   1.6105094E+03   -1.5376530E+00
   4.6433713E-03   1.5991403E+03   -1.5374906E+00
   4.6648149E-03   1.5878527E+03   -1.5373288E+00
   4.6863575E-03   1.5766459E+03   -1.5371676E+00
   4.7079996E-03   1.5655194E+03   -1.5370070E+00
   4.7297416E-03   1.5544726E+03   -1.5368470E+00
   4.7515841E-03   1.5435049E+03   -1.5366877E+00
   4.7735274E-03   1.5326156E+03   -1.5365290E+00
   4.7955720E-03   1.5218043E+03   -1.5363709E+00
   4.8177185E-03   1.5110704E+03   -1.5362134E+00
   4.8399672E-03   1.5004132E+03   -1.5360565E+00
   4.8623187E-03   1.4898323E+03   -1.5359002E+00
   4.8847734E-03   1.4793271E+03   -1.5357445E+00
   4.9073318E-03   1.4688970E+03   -1.5355895E+00
   4.9299944E-03   1.4585415E+03   -1.5354350E+00
   4.9527616E-03   1.4482600E+03   -1.5352811E+00
   4.9756340E-03   1.4380520E+03   -1.5351279E+00
   4.9986120E-03   1.4279169E+03   -1.5349752E+00
   5.0216961E-03   1.4178543E+03   -1.5348232E+00
   5.0448868E-03   1.4078636E+03   -1.5346717E+00
   5.0681846E-03   1.3979442E+03   -1.5345208E+00
   5.0915900E-03   1.3880957E+03   -1.5343705E+00
   5.1151035E-03   1.3783176E+03   -1.5342208E+00
   5.1387256E-03   1.3686092E+03   -1.5340717E+00
   5.1624568E-03   1.3589702E+03   -1.5339231E+00
   5.1862975E-03   1.3494000E+03   -1.5337752E+00
   5.2102484E-03   1.3398981E+03   -1.5336278E+00
   5.2343099E-03   1.3304640E+03   -1.5334810E+00
   5.2584825E-03   1.3210972E+03   -1.5333348E+00
   5.2827667E-03   1.3117973E+03   -1.5331891E+00
   5.3071631E-03   1.3025636E+03   -1.5330441E+00
   5.3316721E-03   1.2933959E+03   -1.5328996E+00
   5.3562943E-03   1.2842935E+03   -1.5327556E+00
   5.3810302E-03   1.2752560E+03   -1.5326122E+00
   5.4058804E-03   1.2662830E+03   -1.5324694E+00
   5.4308453E-03   1.2573739E+03   -1.5323272E+00
   5.4559255E-03   1.2485283E+03   -1.5321855E+00
   5.4811216E-03   1.2397458E+03   -1.5320444E+00
   5.5064340E-03   1.2310258E+03   -1.5319038E+00
   5.5318633E-03   1.2223679E+03   -1.5317638E+00
   5.5574100E-03   1.2137718E+03   -1.5316243E+00
   5.5830747E-03   1.2052368E+03   -1.5314854E+00
   5.6088579E-03   1.1967626E+03   -1.5313471E+00
   5.6347602E-03   1.1883488E+03   -1.5312093E+00
   5.6607821E-03   1.1799949E+03   -1.5310720E+00
   5.6869242E-03   1.1717004E+03   -1.5309353E+00
   5.7131870E-03   1.1634650E+03   -1.5307991E+00
   5.7395711E-03   1.1552882E+03   -1.5306635E+00
   5.7660770E-03   1.1471695E+03   -1.5305284E+00
   5.7927054E-03   1.1391086E+03   -1.5303938E+00
   5.8194567E-03   1.1311051E+03   -1.5302598E+00
   5.8463316E-03   1.1231585E+03   -1.5301263E+00
   5.8733305E-03   1.1152684E+03   -1.5299933E+00
   5.9004542E-03   1.1074344E+03   -1.5298609E+00
   5.9277031E-03   1.0996561E+03   -1.5297289E+00
   5.9550779E-03   1.0919331E+03   -1.5295976E+00
   5.9825790E-03   1.0842650E+03   -1.5294667E+00
   6.0102072E-03   1.0766514E+03   -1.5293364E+00
   6.0379630E-03   1.0690919E+03   -1.5292065E+00
   6.0658469E-03   1.0615861E+03   -1.5290772E+00
   6.0938596E-03   1.0541336E+03   -1.5289485E+00
   6.1220017E-03   1.0467341E+03   -1.5288202E+00
   6.1502738E-03   1.0393871E+03   -1.5286924E+00
   6.1786764E-03   1.0320923E+03   -1.5285652E+00
   6.2072101E-03   1.0248493E+03   -1.5284385E+00
   6.2358757E-03   1.0176577E+03   -1.5283122E+00
   6.2646736E-03   1.0105172E+03   -1.5281865E+00
   6.2936045E-03   1.0034273E+03   -1.5280613E+00
   6.3226691E-03   9.9638779E+02   -1.5279366E+00
   6.3518678E-03   9.8939821E+02   -1.5278124E+00
   6.3812014E-03   9.8245822E+02   -1.5276886E+00
   6.4106704E-03   9.7556746E+02   -1.5275654E+00
   6.4402756E-03   9.6872558E+02   -1.5274427E+00
   6.4700175E-03   9.6193223E+02   -1.5273205E+00
   6.4998967E-03   9.5518706E+02   -1.5271987E+00
   6.5299139E-03   9.4848972E+02   -1.5270775E+00
   6.5600697E-03   9.4183986E+02   -1.5269567E+00
   6.5903648E-03   9.3523714E+02   -1.5268364E+00
   6.6207998E-03   9.2868123E+02   -1.5267166E+00
   6.6513753E-03   9.2217177E+02   -1.5265973E+00
   6.6820921E-03   9.1570845E+02   -1.5264785E+00
   6.7129507E-03   9.0929092E+02   -1.5263602E+00
   6.7439518E-03   9.0291886E+02   -1.5262423E+00
   6.7750961E-03   8.9659194E+02   -1.5261249E+00
   6.8063842E-03   8.9030984E+02   -1.5260080E+00
   6.8378168E-03   8.8407222E+02   -1.5258915E+00
   6.8693945E-03   8.7787878E+02   -1.5257756E+00
   6.9011181E-03   8.7172919E+02   -1.5256601E+00
   6.9329882E-03   8.6562314E+02   -1.5255450E+00
   6.9650055E-03   8.5956032E+02   -1.5254304E+00
   6.9971706E-03   8.5354041E+02   -1.5253163E+00
   7.0294842E-03   8.4756310E+02   -1.5252027E+00
   7.0619471E-03   8.4162809E+02   -1.5250895E+00
   7.0945599E-03   8.3573508E+02   -1.5249768E+00
   7.1273234E-03   8.2988376E+02   -1.5248645E+00
   7.1602381E-03   8.2407383E+02   -1.5247527E+00
   7.1933048E-03   8.1830499E+02   -1.5246414E+00
   7.2265243E-03   8.1257696E+02   -1.5245305E+00
   7.2598971E-03   8.0688943E+02   -1.5244200E+00
   7.2934241E-03   8.0124212E+02   -1.5243100E+00
   7.3271059E-03   7.9563474E+02   -1.5242004E+00
   7.3609432E-03   7.9006700E+02   -1.5240913E+00
   7.3949368E-03   7.8453861E+02   -1.5239827E+00
   7.4290874E-03   7.7904930E+02   -1.5238744E+00
   7.4633957E-03   7.7359878E+02   -1.5237667E+00
   7.4978624E-03   7.6818677E+02   -1.5236593E+00
   7.5324884E-03   7.6281301E+02   -1.5235524E+00
   7.5672742E-03   7.5747720E+02   -1.5234460E+00
   7.6022206E-03   7.5217909E+02   -1.5233399E+00
   7.6373285E-03   7.4691840E+02   -1.5232343E+00
   7.6725985E-03   7.4169486E+02   -1.5231292E+00
   7.7080313E-03   7.3650821E+02   -1.5230244E+00
   7.7436278E-03   7.3135818E+02   -1.5229201E+00
   7.7793887E-03   7.2624451E+02   -1.5228162E+00
   7.8153147E-03   7.2116695E+02   -1.5227128E+00
   7.8514067E-03   7.1612522E+02   -1.5226098E+00
   7.8876653E-03   7.1111907E+02   -1.5225071E+00
   7.9240914E-03   7.0614826E+02   -1.5224050E+00
   7.9606857E-03   7.0121252E+02   -1.5223032E+00
   7.9974489E-03   6.9631161E+02   -1.5222018E+00
   8.0343820E-03   6.9144527E+02   -1.5221009E+00
   8.0714856E-03   6.8661326E+02   -1.5220004E+00
   8.1087606E-03   6.8181533E+02   -1.5219003E+00
   8.1462077E-03   6.7705124E+02   -1.5218006E+00
   8.1838277E-03   6.7232075E+02   -1.5217013E+00
   8.2216215E-03   6.6762361E+02   -1.5216024E+00
   8.2595898E-03   6.6295959E+02   -1.5215039E+00
   8.2977334E-03   6.5832845E+02   -1.5214059E+00
   8.3360533E-03   6.5372996E+02   -1.5213082E+00
