#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3200506E+04   -1.6120167E+00
   9.1723631E-04   2.3028848E+04   -1.6116164E+00
   9.2147221E-04   2.2858502E+04   -1.6112171E+00
   9.2572766E-04   2.2689458E+04   -1.6108188E+00
   9.3000277E-04   2.2521705E+04   -1.6104215E+00
   9.3429762E-04   2.2355234E+04   -1.6100253E+00
   9.3861230E-04   2.2190033E+04   -1.6096301E+00
   9.4294691E-04   2.2026093E+04   -1.6092359E+00
   9.4730154E-04   2.1863404E+04   -1.6088427E+00
   9.5167628E-04   2.1701956E+04   -1.6084506E+00
   9.5607122E-04   2.1541739E+04   -1.6080594E+00
   9.6048646E-04   2.1382743E+04   -1.6076693E+00
   9.6492208E-04   2.1224959E+04   -1.6072802E+00
   9.6937820E-04   2.1068377E+04   -1.6068921E+00
   9.7385489E-04   2.0912988E+04   -1.6065051E+00
   9.7835225E-04   2.0758781E+04   -1.6061191E+00
   9.8287038E-04   2.0605748E+04   -1.6057340E+00
   9.8740938E-04   2.0453880E+04   -1.6053500E+00
   9.9196934E-04   2.0303167E+04   -1.6049671E+00
   9.9655036E-04   2.0153599E+04   -1.6045851E+00
   1.0011525E-03   2.0005169E+04   -1.6042042E+00
   1.0057760E-03   1.9857867E+04   -1.6038243E+00
   1.0104207E-03   1.9711684E+04   -1.6034454E+00
   1.0150870E-03   1.9566611E+04   -1.6030675E+00
   1.0197747E-03   1.9422639E+04   -1.6026907E+00
   1.0244842E-03   1.9279760E+04   -1.6023148E+00
   1.0292153E-03   1.9137966E+04   -1.6019400E+00
   1.0339684E-03   1.8997247E+04   -1.6015662E+00
   1.0387433E-03   1.8857595E+04   -1.6011934E+00
   1.0435404E-03   1.8719002E+04   -1.6008217E+00
   1.0483595E-03   1.8581459E+04   -1.6004509E+00
   1.0532010E-03   1.8444958E+04   -1.6000812E+00
   1.0580648E-03   1.8309492E+04   -1.5997125E+00
   1.0629510E-03   1.8175051E+04   -1.5993448E+00
   1.0678598E-03   1.8041627E+04   -1.5989782E+00
   1.0727913E-03   1.7909214E+04   -1.5986125E+00
   1.0777456E-03   1.7777802E+04   -1.5982479E+00
   1.0827227E-03   1.7647384E+04   -1.5978843E+00
   1.0877229E-03   1.7517952E+04   -1.5975217E+00
   1.0927461E-03   1.7389498E+04   -1.5971601E+00
   1.0977925E-03   1.7262015E+04   -1.5967995E+00
   1.1028622E-03   1.7135495E+04   -1.5964400E+00
   1.1079554E-03   1.7009930E+04   -1.5960814E+00
   1.1130720E-03   1.6885313E+04   -1.5957239E+00
   1.1182123E-03   1.6761637E+04   -1.5953674E+00
   1.1233763E-03   1.6638894E+04   -1.5950119E+00
   1.1285642E-03   1.6517077E+04   -1.5946574E+00
   1.1337760E-03   1.6396179E+04   -1.5943039E+00
   1.1390119E-03   1.6276192E+04   -1.5939514E+00
   1.1442720E-03   1.6157109E+04   -1.5936000E+00
   1.1495564E-03   1.6038923E+04   -1.5932495E+00
   1.1548651E-03   1.5921628E+04   -1.5929001E+00
   1.1601984E-03   1.5805215E+04   -1.5925516E+00
   1.1655563E-03   1.5689679E+04   -1.5922042E+00
   1.1709390E-03   1.5575013E+04   -1.5918578E+00
   1.1763465E-03   1.5461209E+04   -1.5915124E+00
   1.1817790E-03   1.5348261E+04   -1.5911680E+00
   1.1872366E-03   1.5236162E+04   -1.5908246E+00
   1.1927194E-03   1.5124906E+04   -1.5904822E+00
   1.1982275E-03   1.5014486E+04   -1.5901408E+00
   1.2037610E-03   1.4904896E+04   -1.5898004E+00
   1.2093201E-03   1.4796129E+04   -1.5894610E+00
   1.2149049E-03   1.4688178E+04   -1.5891226E+00
   1.2205154E-03   1.4581038E+04   -1.5887852E+00
   1.2261519E-03   1.4474701E+04   -1.5884488E+00
   1.2318144E-03   1.4369163E+04   -1.5881134E+00
   1.2375030E-03   1.4264415E+04   -1.5877790E+00
   1.2432180E-03   1.4160454E+04   -1.5874456E+00
   1.2489593E-03   1.4057271E+04   -1.5871132E+00
   1.2547271E-03   1.3954862E+04   -1.5867818E+00
   1.2605216E-03   1.3853219E+04   -1.5864513E+00
   1.2663428E-03   1.3752338E+04   -1.5861219E+00
   1.2721909E-03   1.3652213E+04   -1.5857935E+00
   1.2780660E-03   1.3552837E+04   -1.5854660E+00
   1.2839682E-03   1.3454204E+04   -1.5851395E+00
   1.2898977E-03   1.3356310E+04   -1.5848141E+00
   1.2958546E-03   1.3259147E+04   -1.5844896E+00
   1.3018390E-03   1.3162711E+04   -1.5841661E+00
   1.3078510E-03   1.3066996E+04   -1.5838436E+00
   1.3138908E-03   1.2971996E+04   -1.5835220E+00
   1.3199585E-03   1.2877706E+04   -1.5832015E+00
   1.3260542E-03   1.2784120E+04   -1.5828819E+00
   1.3321781E-03   1.2691232E+04   -1.5825633E+00
   1.3383302E-03   1.2599039E+04   -1.5822457E+00
   1.3445108E-03   1.2507533E+04   -1.5819291E+00
   1.3507199E-03   1.2416710E+04   -1.5816134E+00
   1.3569576E-03   1.2326564E+04   -1.5812987E+00
   1.3632242E-03   1.2237090E+04   -1.5809850E+00
   1.3695197E-03   1.2148284E+04   -1.5806723E+00
   1.3758443E-03   1.2060139E+04   -1.5803605E+00
   1.3821981E-03   1.1972651E+04   -1.5800497E+00
   1.3885812E-03   1.1885815E+04   -1.5797399E+00
   1.3949938E-03   1.1799625E+04   -1.5794311E+00
   1.4014361E-03   1.1714077E+04   -1.5791232E+00
   1.4079080E-03   1.1629165E+04   -1.5788163E+00
   1.4144099E-03   1.1544886E+04   -1.5785103E+00
   1.4209418E-03   1.1461233E+04   -1.5782053E+00
   1.4275039E-03   1.1378203E+04   -1.5779013E+00
   1.4340962E-03   1.1295789E+04   -1.5775982E+00
   1.4407190E-03   1.1213989E+04   -1.5772961E+00
   1.4473724E-03   1.1132796E+04   -1.5769949E+00
   1.4540565E-03   1.1052206E+04   -1.5766947E+00
   1.4607715E-03   1.0972215E+04   -1.5763955E+00
   1.4675175E-03   1.0892818E+04   -1.5760972E+00
   1.4742947E-03   1.0814010E+04   -1.5757998E+00
   1.4811031E-03   1.0735787E+04   -1.5755034E+00
   1.4879430E-03   1.0658144E+04   -1.5752080E+00
   1.4948145E-03   1.0581078E+04   -1.5749135E+00
   1.5017177E-03   1.0504582E+04   -1.5746200E+00
   1.5086528E-03   1.0428654E+04   -1.5743273E+00
   1.5156199E-03   1.0353289E+04   -1.5740357E+00
   1.5226192E-03   1.0278482E+04   -1.5737450E+00
   1.5296508E-03   1.0204229E+04   -1.5734552E+00
   1.5367149E-03   1.0130526E+04   -1.5731663E+00
   1.5438116E-03   1.0057369E+04   -1.5728784E+00
   1.5509411E-03   9.9847535E+03   -1.5725915E+00
   1.5581035E-03   9.9126752E+03   -1.5723054E+00
   1.5652990E-03   9.8411302E+03   -1.5720203E+00
   1.5725277E-03   9.7701144E+03   -1.5717361E+00
   1.5797898E-03   9.6996237E+03   -1.5714529E+00
   1.5870854E-03   9.6296542E+03   -1.5711706E+00
   1.5944147E-03   9.5602018E+03   -1.5708892E+00
   1.6017779E-03   9.4912626E+03   -1.5706087E+00
   1.6091751E-03   9.4228327E+03   -1.5703292E+00
   1.6166064E-03   9.3549082E+03   -1.5700506E+00
   1.6240721E-03   9.2874852E+03   -1.5697728E+00
   1.6315722E-03   9.2205600E+03   -1.5694961E+00
   1.6391070E-03   9.1541287E+03   -1.5692202E+00
   1.6466766E-03   9.0881875E+03   -1.5689452E+00
   1.6542811E-03   9.0227327E+03   -1.5686712E+00
   1.6619207E-03   8.9577606E+03   -1.5683981E+00
   1.6695957E-03   8.8932676E+03   -1.5681258E+00
   1.6773060E-03   8.8292499E+03   -1.5678545E+00
   1.6850520E-03   8.7657041E+03   -1.5675841E+00
   1.6928337E-03   8.7026263E+03   -1.5673146E+00
   1.7006514E-03   8.6400132E+03   -1.5670460E+00
   1.7085052E-03   8.5778612E+03   -1.5667783E+00
   1.7163953E-03   8.5161668E+03   -1.5665115E+00
   1.7243218E-03   8.4549265E+03   -1.5662456E+00
   1.7322849E-03   8.3941368E+03   -1.5659806E+00
   1.7402847E-03   8.3337944E+03   -1.5657165E+00
   1.7483215E-03   8.2738957E+03   -1.5654532E+00
   1.7563955E-03   8.2144376E+03   -1.5651909E+00
   1.7645067E-03   8.1554166E+03   -1.5649295E+00
   1.7726554E-03   8.0968293E+03   -1.5646689E+00
   1.7808417E-03   8.0386726E+03   -1.5644092E+00
   1.7890658E-03   7.9809431E+03   -1.5641505E+00
   1.7973279E-03   7.9236377E+03   -1.5638926E+00
   1.8056281E-03   7.8667530E+03   -1.5636355E+00
   1.8139667E-03   7.8102860E+03   -1.5633794E+00
   1.8223438E-03   7.7542334E+03   -1.5631241E+00
   1.8307596E-03   7.6985921E+03   -1.5628697E+00
   1.8392142E-03   7.6433591E+03   -1.5626162E+00
   1.8477079E-03   7.5885311E+03   -1.5623635E+00
   1.8562408E-03   7.5341052E+03   -1.5621117E+00
   1.8648131E-03   7.4800784E+03   -1.5618608E+00
   1.8734250E-03   7.4264475E+03   -1.5616108E+00
   1.8820767E-03   7.3732096E+03   -1.5613616E+00
   1.8907683E-03   7.3203617E+03   -1.5611132E+00
   1.8995001E-03   7.2679010E+03   -1.5608658E+00
   1.9082722E-03   7.2158244E+03   -1.5606192E+00
   1.9170848E-03   7.1641291E+03   -1.5603734E+00
   1.9259381E-03   7.1128121E+03   -1.5601285E+00
   1.9348323E-03   7.0618707E+03   -1.5598844E+00
   1.9437675E-03   7.0113021E+03   -1.5596412E+00
   1.9527440E-03   6.9611033E+03   -1.5593989E+00
   1.9617620E-03   6.9112716E+03   -1.5591574E+00
   1.9708216E-03   6.8618043E+03   -1.5589167E+00
   1.9799231E-03   6.8126986E+03   -1.5586769E+00
   1.9890666E-03   6.7639518E+03   -1.5584379E+00
   1.9982523E-03   6.7155611E+03   -1.5581998E+00
   2.0074805E-03   6.6675240E+03   -1.5579625E+00
   2.0167512E-03   6.6198376E+03   -1.5577260E+00
   2.0260648E-03   6.5724995E+03   -1.5574904E+00
   2.0354214E-03   6.5255070E+03   -1.5572556E+00
   2.0448211E-03   6.4788574E+03   -1.5570216E+00
   2.0542643E-03   6.4325483E+03   -1.5567884E+00
   2.0637512E-03   6.3865770E+03   -1.5565561E+00
   2.0732818E-03   6.3409411E+03   -1.5563246E+00
   2.0828564E-03   6.2956379E+03   -1.5560939E+00
   2.0924753E-03   6.2506651E+03   -1.5558641E+00
   2.1021385E-03   6.2060200E+03   -1.5556350E+00
   2.1118464E-03   6.1617004E+03   -1.5554068E+00
   2.1215991E-03   6.1177036E+03   -1.5551794E+00
   2.1313969E-03   6.0740274E+03   -1.5549528E+00
   2.1412399E-03   6.0306692E+03   -1.5547270E+00
   2.1511284E-03   5.9876268E+03   -1.5545020E+00
   2.1610625E-03   5.9448978E+03   -1.5542778E+00
   2.1710425E-03   5.9024797E+03   -1.5540544E+00
   2.1810686E-03   5.8603703E+03   -1.5538318E+00
   2.1911410E-03   5.8185674E+03   -1.5536100E+00
   2.2012600E-03   5.7770684E+03   -1.5533891E+00
   2.2114256E-03   5.7358713E+03   -1.5531689E+00
   2.2216382E-03   5.6949738E+03   -1.5529495E+00
   2.2318980E-03   5.6543736E+03   -1.5527309E+00
   2.2422051E-03   5.6140684E+03   -1.5525131E+00
   2.2525598E-03   5.5740561E+03   -1.5522960E+00
   2.2629624E-03   5.5343345E+03   -1.5520798E+00
   2.2734130E-03   5.4949015E+03   -1.5518643E+00
   2.2839119E-03   5.4557548E+03   -1.5516497E+00
   2.2944592E-03   5.4168924E+03   -1.5514358E+00
   2.3050553E-03   5.3783120E+03   -1.5512226E+00
   2.3157002E-03   5.3400117E+03   -1.5510103E+00
   2.3263944E-03   5.3019894E+03   -1.5507987E+00
   2.3371379E-03   5.2642428E+03   -1.5505879E+00
   2.3479311E-03   5.2267701E+03   -1.5503779E+00
   2.3587741E-03   5.1895691E+03   -1.5501686E+00
   2.3696671E-03   5.1526379E+03   -1.5499601E+00
   2.3806105E-03   5.1159743E+03   -1.5497524E+00
   2.3916044E-03   5.0795766E+03   -1.5495454E+00
   2.4026491E-03   5.0434425E+03   -1.5493392E+00
   2.4137448E-03   5.0075703E+03   -1.5491337E+00
   2.4248917E-03   4.9719579E+03   -1.5489290E+00
   2.4360901E-03   4.9366034E+03   -1.5487251E+00
   2.4473402E-03   4.9015049E+03   -1.5485219E+00
   2.4586423E-03   4.8666605E+03   -1.5483194E+00
   2.4699966E-03   4.8320683E+03   -1.5481177E+00
   2.4814033E-03   4.7977264E+03   -1.5479168E+00
   2.4928626E-03   4.7636330E+03   -1.5477166E+00
   2.5043749E-03   4.7297863E+03   -1.5475171E+00
   2.5159404E-03   4.6961843E+03   -1.5473183E+00
   2.5275593E-03   4.6628253E+03   -1.5471203E+00
   2.5392318E-03   4.6297075E+03   -1.5469231E+00
   2.5509583E-03   4.5968291E+03   -1.5467265E+00
   2.5627388E-03   4.5641883E+03   -1.5465307E+00
   2.5745738E-03   4.5317834E+03   -1.5463357E+00
   2.5864635E-03   4.4996125E+03   -1.5461413E+00
   2.5984081E-03   4.4676740E+03   -1.5459477E+00
   2.6104078E-03   4.4359662E+03   -1.5457548E+00
   2.6224629E-03   4.4044874E+03   -1.5455626E+00
   2.6345737E-03   4.3732357E+03   -1.5453711E+00
   2.6467405E-03   4.3422097E+03   -1.5451804E+00
   2.6589634E-03   4.3114075E+03   -1.5449904E+00
   2.6712428E-03   4.2808276E+03   -1.5448011E+00
   2.6835788E-03   4.2504683E+03   -1.5446124E+00
   2.6959719E-03   4.2203279E+03   -1.5444245E+00
   2.7084222E-03   4.1904049E+03   -1.5442373E+00
   2.7209299E-03   4.1606976E+03   -1.5440508E+00
   2.7334955E-03   4.1312045E+03   -1.5438651E+00
   2.7461190E-03   4.1019240E+03   -1.5436800E+00
   2.7588009E-03   4.0728544E+03   -1.5434956E+00
   2.7715413E-03   4.0439943E+03   -1.5433119E+00
   2.7843406E-03   4.0153421E+03   -1.5431289E+00
   2.7971990E-03   3.9868962E+03   -1.5429466E+00
   2.8101167E-03   3.9586552E+03   -1.5427649E+00
   2.8230942E-03   3.9306175E+03   -1.5425840E+00
   2.8361315E-03   3.9027817E+03   -1.5424038E+00
   2.8492291E-03   3.8751461E+03   -1.5422242E+00
   2.8623871E-03   3.8477095E+03   -1.5420453E+00
   2.8756059E-03   3.8204702E+03   -1.5418671E+00
   2.8888857E-03   3.7934269E+03   -1.5416896E+00
   2.9022269E-03   3.7665781E+03   -1.5415127E+00
   2.9156297E-03   3.7399223E+03   -1.5413366E+00
   2.9290944E-03   3.7134582E+03   -1.5411610E+00
   2.9426213E-03   3.6871843E+03   -1.5409862E+00
   2.9562106E-03   3.6610993E+03   -1.5408120E+00
   2.9698627E-03   3.6352018E+03   -1.5406385E+00
   2.9835778E-03   3.6094903E+03   -1.5404657E+00
   2.9973563E-03   3.5839635E+03   -1.5402935E+00
   3.0111984E-03   3.5586200E+03   -1.5401220E+00
   3.0251044E-03   3.5334586E+03   -1.5399511E+00
   3.0390747E-03   3.5084778E+03   -1.5397809E+00
   3.0531094E-03   3.4836764E+03   -1.5396114E+00
   3.0672090E-03   3.4590529E+03   -1.5394425E+00
   3.0813737E-03   3.4346062E+03   -1.5392742E+00
   3.0956038E-03   3.4103349E+03   -1.5391066E+00
   3.1098996E-03   3.3862377E+03   -1.5389397E+00
   3.1242615E-03   3.3623134E+03   -1.5387733E+00
   3.1386896E-03   3.3385606E+03   -1.5386077E+00
   3.1531844E-03   3.3149782E+03   -1.5384426E+00
   3.1677462E-03   3.2915649E+03   -1.5382782E+00
   3.1823752E-03   3.2683194E+03   -1.5381145E+00
   3.1970717E-03   3.2452405E+03   -1.5379513E+00
   3.2118361E-03   3.2223270E+03   -1.5377888E+00
   3.2266687E-03   3.1995776E+03   -1.5376270E+00
   3.2415698E-03   3.1769913E+03   -1.5374657E+00
   3.2565397E-03   3.1545667E+03   -1.5373051E+00
   3.2715788E-03   3.1323027E+03   -1.5371451E+00
   3.2866872E-03   3.1101981E+03   -1.5369857E+00
   3.3018655E-03   3.0882518E+03   -1.5368270E+00
   3.3171139E-03   3.0664626E+03   -1.5366688E+00
   3.3324326E-03   3.0448293E+03   -1.5365113E+00
   3.3478222E-03   3.0233509E+03   -1.5363544E+00
   3.3632828E-03   3.0020261E+03   -1.5361981E+00
   3.3788148E-03   2.9808539E+03   -1.5360424E+00
   3.3944185E-03   2.9598331E+03   -1.5358873E+00
   3.4100943E-03   2.9389626E+03   -1.5357329E+00
   3.4258424E-03   2.9182414E+03   -1.5355790E+00
   3.4416633E-03   2.8976683E+03   -1.5354257E+00
   3.4575573E-03   2.8772423E+03   -1.5352731E+00
   3.4735246E-03   2.8569623E+03   -1.5351210E+00
   3.4895658E-03   2.8368272E+03   -1.5349695E+00
   3.5056809E-03   2.8168360E+03   -1.5348186E+00
   3.5218705E-03   2.7969876E+03   -1.5346683E+00
   3.5381349E-03   2.7772809E+03   -1.5345186E+00
   3.5544744E-03   2.7577151E+03   -1.5343695E+00
   3.5708893E-03   2.7382889E+03   -1.5342210E+00
   3.5873801E-03   2.7190014E+03   -1.5340731E+00
   3.6039469E-03   2.6998517E+03   -1.5339257E+00
   3.6205904E-03   2.6808386E+03   -1.5337789E+00
   3.6373106E-03   2.6619612E+03   -1.5336327E+00
   3.6541081E-03   2.6432185E+03   -1.5334871E+00
   3.6709832E-03   2.6246095E+03   -1.5333421E+00
   3.6879361E-03   2.6061333E+03   -1.5331976E+00
   3.7049674E-03   2.5877889E+03   -1.5330537E+00
   3.7220773E-03   2.5695753E+03   -1.5329103E+00
   3.7392663E-03   2.5514915E+03   -1.5327676E+00
   3.7565346E-03   2.5335367E+03   -1.5326254E+00
   3.7738827E-03   2.5157099E+03   -1.5324837E+00
   3.7913109E-03   2.4980102E+03   -1.5323426E+00
   3.8088195E-03   2.4804366E+03   -1.5322021E+00
   3.8264091E-03   2.4629882E+03   -1.5320621E+00
   3.8440798E-03   2.4456641E+03   -1.5319227E+00
   3.8618322E-03   2.4284635E+03   -1.5317839E+00
   3.8796665E-03   2.4113853E+03   -1.5316456E+00
   3.8975832E-03   2.3944288E+03   -1.5315078E+00
   3.9155827E-03   2.3775930E+03   -1.5313706E+00
   3.9336652E-03   2.3608771E+03   -1.5312340E+00
   3.9518313E-03   2.3442802E+03   -1.5310978E+00
   3.9700813E-03   2.3278014E+03   -1.5309623E+00
   3.9884155E-03   2.3114399E+03   -1.5308272E+00
   4.0068345E-03   2.2951948E+03   -1.5306927E+00
   4.0253384E-03   2.2790653E+03   -1.5305588E+00
   4.0439279E-03   2.2630505E+03   -1.5304254E+00
   4.0626032E-03   2.2471497E+03   -1.5302925E+00
   4.0813647E-03   2.2313619E+03   -1.5301601E+00
   4.1002129E-03   2.2156865E+03   -1.5300283E+00
   4.1191481E-03   2.2001224E+03   -1.5298970E+00
   4.1381707E-03   2.1846690E+03   -1.5297662E+00
   4.1572812E-03   2.1693255E+03   -1.5296360E+00
   4.1764800E-03   2.1540910E+03   -1.5295063E+00
   4.1957674E-03   2.1389648E+03   -1.5293770E+00
   4.2151439E-03   2.1239460E+03   -1.5292484E+00
   4.2346099E-03   2.1090340E+03   -1.5291202E+00
   4.2541658E-03   2.0942279E+03   -1.5289925E+00
   4.2738119E-03   2.0795269E+03   -1.5288654E+00
   4.2935488E-03   2.0649304E+03   -1.5287388E+00
   4.3133769E-03   2.0504375E+03   -1.5286126E+00
   4.3332965E-03   2.0360475E+03   -1.5284870E+00
   4.3533081E-03   2.0217597E+03   -1.5283619E+00
   4.3734122E-03   2.0075733E+03   -1.5282373E+00
   4.3936091E-03   1.9934875E+03   -1.5281132E+00
   4.4138992E-03   1.9795018E+03   -1.5279896E+00
   4.4342831E-03   1.9656152E+03   -1.5278665E+00
   4.4547610E-03   1.9518272E+03   -1.5277439E+00
   4.4753336E-03   1.9381370E+03   -1.5276218E+00
   4.4960011E-03   1.9245439E+03   -1.5275002E+00
   4.5167641E-03   1.9110472E+03   -1.5273791E+00
   4.5376230E-03   1.8976462E+03   -1.5272584E+00
   4.5585783E-03   1.8843403E+03   -1.5271383E+00
   4.5796302E-03   1.8711286E+03   -1.5270186E+00
   4.6007795E-03   1.8580106E+03   -1.5268994E+00
   4.6220263E-03   1.8449856E+03   -1.5267808E+00
   4.6433713E-03   1.8320529E+03   -1.5266625E+00
   4.6648149E-03   1.8192119E+03   -1.5265448E+00
   4.6863575E-03   1.8064618E+03   -1.5264276E+00
   4.7079996E-03   1.7938021E+03   -1.5263108E+00
   4.7297416E-03   1.7812320E+03   -1.5261945E+00
   4.7515841E-03   1.7687509E+03   -1.5260787E+00
   4.7735274E-03   1.7563583E+03   -1.5259633E+00
   4.7955720E-03   1.7440534E+03   -1.5258484E+00
   4.8177185E-03   1.7318356E+03   -1.5257340E+00
   4.8399672E-03   1.7197043E+03   -1.5256200E+00
   4.8623187E-03   1.7076589E+03   -1.5255066E+00
   4.8847734E-03   1.6956988E+03   -1.5253935E+00
   4.9073318E-03   1.6838233E+03   -1.5252810E+00
   4.9299944E-03   1.6720318E+03   -1.5251689E+00
   4.9527616E-03   1.6603238E+03   -1.5250572E+00
   4.9756340E-03   1.6486985E+03   -1.5249460E+00
   4.9986120E-03   1.6371556E+03   -1.5248353E+00
   5.0216961E-03   1.6256942E+03   -1.5247250E+00
   5.0448868E-03   1.6143139E+03   -1.5246152E+00
   5.0681846E-03   1.6030141E+03   -1.5245058E+00
   5.0915900E-03   1.5917942E+03   -1.5243968E+00
   5.1151035E-03   1.5806536E+03   -1.5242883E+00
   5.1387256E-03   1.5695918E+03   -1.5241803E+00
   5.1624568E-03   1.5586081E+03   -1.5240727E+00
   5.1862975E-03   1.5477021E+03   -1.5239655E+00
   5.2102484E-03   1.5368732E+03   -1.5238588E+00
   5.2343099E-03   1.5261207E+03   -1.5237525E+00
   5.2584825E-03   1.5154443E+03   -1.5236467E+00
   5.2827667E-03   1.5048432E+03   -1.5235412E+00
   5.3071631E-03   1.4943171E+03   -1.5234363E+00
   5.3316721E-03   1.4838652E+03   -1.5233317E+00
   5.3562943E-03   1.4734872E+03   -1.5232276E+00
   5.3810302E-03   1.4631825E+03   -1.5231239E+00
   5.4058804E-03   1.4529506E+03   -1.5230206E+00
   5.4308453E-03   1.4427908E+03   -1.5229178E+00
   5.4559255E-03   1.4327028E+03   -1.5228154E+00
   5.4811216E-03   1.4226860E+03   -1.5227134E+00
   5.5064340E-03   1.4127399E+03   -1.5226118E+00
   5.5318633E-03   1.4028640E+03   -1.5225106E+00
   5.5574100E-03   1.3930578E+03   -1.5224099E+00
   5.5830747E-03   1.3833207E+03   -1.5223096E+00
   5.6088579E-03   1.3736524E+03   -1.5222097E+00
   5.6347602E-03   1.3640522E+03   -1.5221102E+00
   5.6607821E-03   1.3545198E+03   -1.5220111E+00
   5.6869242E-03   1.3450546E+03   -1.5219124E+00
   5.7131870E-03   1.3356561E+03   -1.5218141E+00
   5.7395711E-03   1.3263239E+03   -1.5217163E+00
   5.7660770E-03   1.3170575E+03   -1.5216188E+00
   5.7927054E-03   1.3078565E+03   -1.5215218E+00
   5.8194567E-03   1.2987203E+03   -1.5214251E+00
   5.8463316E-03   1.2896485E+03   -1.5213288E+00
   5.8733305E-03   1.2806406E+03   -1.5212330E+00
   5.9004542E-03   1.2716962E+03   -1.5211375E+00
   5.9277031E-03   1.2628148E+03   -1.5210425E+00
   5.9550779E-03   1.2539960E+03   -1.5209478E+00
   5.9825790E-03   1.2452393E+03   -1.5208535E+00
   6.0102072E-03   1.2365443E+03   -1.5207596E+00
   6.0379630E-03   1.2279106E+03   -1.5206662E+00
   6.0658469E-03   1.2193377E+03   -1.5205730E+00
   6.0938596E-03   1.2108251E+03   -1.5204803E+00
   6.1220017E-03   1.2023725E+03   -1.5203880E+00
   6.1502738E-03   1.1939794E+03   -1.5202960E+00
   6.1786764E-03   1.1856453E+03   -1.5202045E+00
   6.2072101E-03   1.1773700E+03   -1.5201133E+00
   6.2358757E-03   1.1691529E+03   -1.5200225E+00
   6.2646736E-03   1.1609936E+03   -1.5199320E+00
   6.2936045E-03   1.1528918E+03   -1.5198420E+00
   6.3226691E-03   1.1448469E+03   -1.5197523E+00
   6.3518678E-03   1.1368587E+03   -1.5196630E+00
   6.3812014E-03   1.1289267E+03   -1.5195741E+00
   6.4106704E-03   1.1210504E+03   -1.5194855E+00
   6.4402756E-03   1.1132296E+03   -1.5193973E+00
   6.4700175E-03   1.1054638E+03   -1.5193095E+00
   6.4998967E-03   1.0977526E+03   -1.5192220E+00
   6.5299139E-03   1.0900956E+03   -1.5191349E+00
   6.5600697E-03   1.0824925E+03   -1.5190482E+00
   6.5903648E-03   1.0749428E+03   -1.5189618E+00
   6.6207998E-03   1.0674462E+03   -1.5188758E+00
   6.6513753E-03   1.0600023E+03   -1.5187902E+00
   6.6820921E-03   1.0526107E+03   -1.5187049E+00
   6.7129507E-03   1.0452711E+03   -1.5186200E+00
   6.7439518E-03   1.0379831E+03   -1.5185354E+00
   6.7750961E-03   1.0307463E+03   -1.5184512E+00
   6.8063842E-03   1.0235603E+03   -1.5183673E+00
   6.8378168E-03   1.0164248E+03   -1.5182838E+00
   6.8693945E-03   1.0093395E+03   -1.5182006E+00
   6.9011181E-03   1.0023039E+03   -1.5181178E+00
   6.9329882E-03   9.9531776E+02   -1.5180353E+00
   6.9650055E-03   9.8838068E+02   -1.5179532E+00
   6.9971706E-03   9.8149232E+02   -1.5178714E+00
   7.0294842E-03   9.7465233E+02   -1.5177900E+00
   7.0619471E-03   9.6786037E+02   -1.5177089E+00
   7.0945599E-03   9.6111610E+02   -1.5176281E+00
   7.1273234E-03   9.5441918E+02   -1.5175477E+00
   7.1602381E-03   9.4776927E+02   -1.5174676E+00
   7.1933048E-03   9.4116605E+02   -1.5173879E+00
   7.2265243E-03   9.3460917E+02   -1.5173084E+00
   7.2598971E-03   9.2809831E+02   -1.5172294E+00
   7.2934241E-03   9.2163314E+02   -1.5171506E+00
   7.3271059E-03   9.1521334E+02   -1.5170722E+00
   7.3609432E-03   9.0883859E+02   -1.5169941E+00
   7.3949368E-03   9.0250856E+02   -1.5169164E+00
   7.4290874E-03   8.9622294E+02   -1.5168389E+00
   7.4633957E-03   8.8998142E+02   -1.5167618E+00
   7.4978624E-03   8.8378368E+02   -1.5166851E+00
   7.5324884E-03   8.7762940E+02   -1.5166086E+00
   7.5672742E-03   8.7151829E+02   -1.5165325E+00
   7.6022206E-03   8.6545003E+02   -1.5164567E+00
   7.6373285E-03   8.5942433E+02   -1.5163812E+00
   7.6725985E-03   8.5344088E+02   -1.5163060E+00
   7.7080313E-03   8.4749937E+02   -1.5162311E+00
   7.7436278E-03   8.4159952E+02   -1.5161566E+00
   7.7793887E-03   8.3574103E+02   -1.5160824E+00
   7.8153147E-03   8.2992360E+02   -1.5160085E+00
   7.8514067E-03   8.2414695E+02   -1.5159349E+00
   7.8876653E-03   8.1841079E+02   -1.5158616E+00
   7.9240914E-03   8.1271482E+02   -1.5157886E+00
   7.9606857E-03   8.0705876E+02   -1.5157159E+00
   7.9974489E-03   8.0144234E+02   -1.5156436E+00
   8.0343820E-03   7.9586527E+02   -1.5155715E+00
   8.0714856E-03   7.9032726E+02   -1.5154998E+00
   8.1087606E-03   7.8482805E+02   -1.5154283E+00
   8.1462077E-03   7.7936737E+02   -1.5153572E+00
   8.1838277E-03   7.7394493E+02   -1.5152863E+00
   8.2216215E-03   7.6856046E+02   -1.5152158E+00
   8.2595898E-03   7.6321371E+02   -1.5151455E+00
   8.2977334E-03   7.5790439E+02   -1.5150756E+00
   8.3360533E-03   7.5263226E+02   -1.5150059E+00
