#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4255895E+04   -1.6164081E+00
   9.1723631E-04   2.4075942E+04   -1.6159968E+00
   9.2147221E-04   2.3897369E+04   -1.6155865E+00
   9.2572766E-04   2.3720165E+04   -1.6151772E+00
   9.3000277E-04   2.3544319E+04   -1.6147689E+00
   9.3429762E-04   2.3369822E+04   -1.6143617E+00
   9.3861230E-04   2.3196660E+04   -1.6139554E+00
   9.4294691E-04   2.3024825E+04   -1.6135502E+00
   9.4730154E-04   2.2854306E+04   -1.6131460E+00
   9.5167628E-04   2.2685091E+04   -1.6127428E+00
   9.5607122E-04   2.2517172E+04   -1.6123406E+00
   9.6048646E-04   2.2350536E+04   -1.6119394E+00
   9.6492208E-04   2.2185175E+04   -1.6115393E+00
   9.6937820E-04   2.2021077E+04   -1.6111402E+00
   9.7385489E-04   2.1858234E+04   -1.6107421E+00
   9.7835225E-04   2.1696634E+04   -1.6103450E+00
   9.8287038E-04   2.1536269E+04   -1.6099489E+00
   9.8740938E-04   2.1377128E+04   -1.6095539E+00
   9.9196934E-04   2.1219201E+04   -1.6091598E+00
   9.9655036E-04   2.1062479E+04   -1.6087668E+00
   1.0011525E-03   2.0906953E+04   -1.6083748E+00
   1.0057760E-03   2.0752612E+04   -1.6079838E+00
   1.0104207E-03   2.0599448E+04   -1.6075939E+00
   1.0150870E-03   2.0447451E+04   -1.6072050E+00
   1.0197747E-03   2.0296612E+04   -1.6068170E+00
   1.0244842E-03   2.0146922E+04   -1.6064301E+00
   1.0292153E-03   1.9998371E+04   -1.6060443E+00
   1.0339684E-03   1.9850950E+04   -1.6056594E+00
   1.0387433E-03   1.9704652E+04   -1.6052756E+00
   1.0435404E-03   1.9559466E+04   -1.6048928E+00
   1.0483595E-03   1.9415384E+04   -1.6045110E+00
   1.0532010E-03   1.9272397E+04   -1.6041302E+00
   1.0580648E-03   1.9130497E+04   -1.6037504E+00
   1.0629510E-03   1.8989675E+04   -1.6033717E+00
   1.0678598E-03   1.8849922E+04   -1.6029940E+00
   1.0727913E-03   1.8711230E+04   -1.6026173E+00
   1.0777456E-03   1.8573591E+04   -1.6022416E+00
   1.0827227E-03   1.8436996E+04   -1.6018670E+00
   1.0877229E-03   1.8301438E+04   -1.6014933E+00
   1.0927461E-03   1.8166907E+04   -1.6011207E+00
   1.0977925E-03   1.8033396E+04   -1.6007491E+00
   1.1028622E-03   1.7900897E+04   -1.6003786E+00
   1.1079554E-03   1.7769401E+04   -1.6000090E+00
   1.1130720E-03   1.7638902E+04   -1.5996405E+00
   1.1182123E-03   1.7509391E+04   -1.5992729E+00
   1.1233763E-03   1.7380860E+04   -1.5989064E+00
   1.1285642E-03   1.7253301E+04   -1.5985409E+00
   1.1337760E-03   1.7126708E+04   -1.5981765E+00
   1.1390119E-03   1.7001072E+04   -1.5978130E+00
   1.1442720E-03   1.6876386E+04   -1.5974506E+00
   1.1495564E-03   1.6752642E+04   -1.5970891E+00
   1.1548651E-03   1.6629833E+04   -1.5967287E+00
   1.1601984E-03   1.6507952E+04   -1.5963693E+00
   1.1655563E-03   1.6386991E+04   -1.5960109E+00
   1.1709390E-03   1.6266944E+04   -1.5956536E+00
   1.1763465E-03   1.6147802E+04   -1.5952972E+00
   1.1817790E-03   1.6029559E+04   -1.5949419E+00
   1.1872366E-03   1.5912208E+04   -1.5945875E+00
   1.1927194E-03   1.5795742E+04   -1.5942342E+00
   1.1982275E-03   1.5680154E+04   -1.5938819E+00
   1.2037610E-03   1.5565437E+04   -1.5935306E+00
   1.2093201E-03   1.5451584E+04   -1.5931803E+00
   1.2149049E-03   1.5338589E+04   -1.5928310E+00
   1.2205154E-03   1.5226444E+04   -1.5924827E+00
   1.2261519E-03   1.5115144E+04   -1.5921354E+00
   1.2318144E-03   1.5004681E+04   -1.5917892E+00
   1.2375030E-03   1.4895049E+04   -1.5914439E+00
   1.2432180E-03   1.4786242E+04   -1.5910997E+00
   1.2489593E-03   1.4678253E+04   -1.5907564E+00
   1.2547271E-03   1.4571075E+04   -1.5904142E+00
   1.2605216E-03   1.4464703E+04   -1.5900729E+00
   1.2663428E-03   1.4359130E+04   -1.5897327E+00
   1.2721909E-03   1.4254350E+04   -1.5893934E+00
   1.2780660E-03   1.4150356E+04   -1.5890552E+00
   1.2839682E-03   1.4047143E+04   -1.5887180E+00
   1.2898977E-03   1.3944705E+04   -1.5883817E+00
   1.2958546E-03   1.3843035E+04   -1.5880465E+00
   1.3018390E-03   1.3742127E+04   -1.5877122E+00
   1.3078510E-03   1.3641976E+04   -1.5873790E+00
   1.3138908E-03   1.3542576E+04   -1.5870467E+00
   1.3199585E-03   1.3443920E+04   -1.5867154E+00
   1.3260542E-03   1.3346003E+04   -1.5863852E+00
   1.3321781E-03   1.3248820E+04   -1.5860559E+00
   1.3383302E-03   1.3152364E+04   -1.5857276E+00
   1.3445108E-03   1.3056631E+04   -1.5854003E+00
   1.3507199E-03   1.2961613E+04   -1.5850740E+00
   1.3569576E-03   1.2867307E+04   -1.5847487E+00
   1.3632242E-03   1.2773705E+04   -1.5844243E+00
   1.3695197E-03   1.2680804E+04   -1.5841010E+00
   1.3758443E-03   1.2588597E+04   -1.5837786E+00
   1.3821981E-03   1.2497078E+04   -1.5834572E+00
   1.3885812E-03   1.2406244E+04   -1.5831368E+00
   1.3949938E-03   1.2316088E+04   -1.5828174E+00
   1.4014361E-03   1.2226605E+04   -1.5824989E+00
   1.4079080E-03   1.2137790E+04   -1.5821815E+00
   1.4144099E-03   1.2049638E+04   -1.5818650E+00
   1.4209418E-03   1.1962143E+04   -1.5815495E+00
   1.4275039E-03   1.1875301E+04   -1.5812349E+00
   1.4340962E-03   1.1789106E+04   -1.5809214E+00
   1.4407190E-03   1.1703554E+04   -1.5806088E+00
   1.4473724E-03   1.1618640E+04   -1.5802972E+00
   1.4540565E-03   1.1534358E+04   -1.5799865E+00
   1.4607715E-03   1.1450704E+04   -1.5796768E+00
   1.4675175E-03   1.1367673E+04   -1.5793681E+00
   1.4742947E-03   1.1285259E+04   -1.5790604E+00
   1.4811031E-03   1.1203460E+04   -1.5787536E+00
   1.4879430E-03   1.1122268E+04   -1.5784478E+00
   1.4948145E-03   1.1041681E+04   -1.5781429E+00
   1.5017177E-03   1.0961693E+04   -1.5778390E+00
   1.5086528E-03   1.0882300E+04   -1.5775361E+00
   1.5156199E-03   1.0803497E+04   -1.5772341E+00
   1.5226192E-03   1.0725279E+04   -1.5769331E+00
   1.5296508E-03   1.0647642E+04   -1.5766331E+00
   1.5367149E-03   1.0570582E+04   -1.5763340E+00
   1.5438116E-03   1.0494094E+04   -1.5760358E+00
   1.5509411E-03   1.0418174E+04   -1.5757386E+00
   1.5581035E-03   1.0342817E+04   -1.5754423E+00
   1.5652990E-03   1.0268020E+04   -1.5751470E+00
   1.5725277E-03   1.0193777E+04   -1.5748527E+00
   1.5797898E-03   1.0120084E+04   -1.5745593E+00
   1.5870854E-03   1.0046938E+04   -1.5742668E+00
   1.5944147E-03   9.9743341E+03   -1.5739753E+00
   1.6017779E-03   9.9022680E+03   -1.5736847E+00
   1.6091751E-03   9.8307357E+03   -1.5733950E+00
   1.6166064E-03   9.7597332E+03   -1.5731063E+00
   1.6240721E-03   9.6892564E+03   -1.5728186E+00
   1.6315722E-03   9.6193012E+03   -1.5725317E+00
   1.6391070E-03   9.5498637E+03   -1.5722458E+00
   1.6466766E-03   9.4809399E+03   -1.5719608E+00
   1.6542811E-03   9.4125259E+03   -1.5716768E+00
   1.6619207E-03   9.3446178E+03   -1.5713937E+00
   1.6695957E-03   9.2772117E+03   -1.5711115E+00
   1.6773060E-03   9.2103037E+03   -1.5708302E+00
   1.6850520E-03   9.1438902E+03   -1.5705499E+00
   1.6928337E-03   9.0779672E+03   -1.5702705E+00
   1.7006514E-03   9.0125311E+03   -1.5699920E+00
   1.7085052E-03   8.9475781E+03   -1.5697144E+00
   1.7163953E-03   8.8831046E+03   -1.5694378E+00
   1.7243218E-03   8.8191069E+03   -1.5691620E+00
   1.7322849E-03   8.7555814E+03   -1.5688872E+00
   1.7402847E-03   8.6925244E+03   -1.5686133E+00
   1.7483215E-03   8.6299324E+03   -1.5683403E+00
   1.7563955E-03   8.5678019E+03   -1.5680682E+00
   1.7645067E-03   8.5061294E+03   -1.5677970E+00
   1.7726554E-03   8.4449113E+03   -1.5675267E+00
   1.7808417E-03   8.3841442E+03   -1.5672573E+00
   1.7890658E-03   8.3238247E+03   -1.5669889E+00
   1.7973279E-03   8.2639494E+03   -1.5667213E+00
   1.8056281E-03   8.2045148E+03   -1.5664546E+00
   1.8139667E-03   8.1455177E+03   -1.5661888E+00
   1.8223438E-03   8.0869548E+03   -1.5659239E+00
   1.8307596E-03   8.0288227E+03   -1.5656600E+00
   1.8392142E-03   7.9711181E+03   -1.5653969E+00
   1.8477079E-03   7.9138378E+03   -1.5651346E+00
   1.8562408E-03   7.8569786E+03   -1.5648733E+00
   1.8648131E-03   7.8005374E+03   -1.5646129E+00
   1.8734250E-03   7.7445108E+03   -1.5643533E+00
   1.8820767E-03   7.6888958E+03   -1.5640947E+00
   1.8907683E-03   7.6336893E+03   -1.5638369E+00
   1.8995001E-03   7.5788882E+03   -1.5635800E+00
   1.9082722E-03   7.5244893E+03   -1.5633239E+00
   1.9170848E-03   7.4704897E+03   -1.5630688E+00
   1.9259381E-03   7.4168864E+03   -1.5628145E+00
   1.9348323E-03   7.3636763E+03   -1.5625611E+00
   1.9437675E-03   7.3108564E+03   -1.5623086E+00
   1.9527440E-03   7.2584239E+03   -1.5620569E+00
   1.9617620E-03   7.2063757E+03   -1.5618061E+00
   1.9708216E-03   7.1547091E+03   -1.5615562E+00
   1.9799231E-03   7.1034210E+03   -1.5613071E+00
   1.9890666E-03   7.0525086E+03   -1.5610589E+00
   1.9982523E-03   7.0019692E+03   -1.5608115E+00
   2.0074805E-03   6.9517998E+03   -1.5605650E+00
   2.0167512E-03   6.9019977E+03   -1.5603194E+00
   2.0260648E-03   6.8525601E+03   -1.5600746E+00
   2.0354214E-03   6.8034843E+03   -1.5598306E+00
   2.0448211E-03   6.7547676E+03   -1.5595875E+00
   2.0542643E-03   6.7064072E+03   -1.5593453E+00
   2.0637512E-03   6.6584004E+03   -1.5591039E+00
   2.0732818E-03   6.6107446E+03   -1.5588634E+00
   2.0828564E-03   6.5634372E+03   -1.5586236E+00
   2.0924753E-03   6.5164755E+03   -1.5583848E+00
   2.1021385E-03   6.4698569E+03   -1.5581467E+00
   2.1118464E-03   6.4235789E+03   -1.5579095E+00
   2.1215991E-03   6.3776388E+03   -1.5576732E+00
   2.1313969E-03   6.3320342E+03   -1.5574377E+00
   2.1412399E-03   6.2867625E+03   -1.5572030E+00
   2.1511284E-03   6.2418212E+03   -1.5569691E+00
   2.1610625E-03   6.1972078E+03   -1.5567360E+00
   2.1710425E-03   6.1529199E+03   -1.5565038E+00
   2.1810686E-03   6.1089551E+03   -1.5562724E+00
   2.1911410E-03   6.0653108E+03   -1.5560418E+00
   2.2012600E-03   6.0219847E+03   -1.5558121E+00
   2.2114256E-03   5.9789745E+03   -1.5555831E+00
   2.2216382E-03   5.9362776E+03   -1.5553550E+00
   2.2318980E-03   5.8938919E+03   -1.5551277E+00
   2.2422051E-03   5.8518149E+03   -1.5549012E+00
   2.2525598E-03   5.8100444E+03   -1.5546755E+00
   2.2629624E-03   5.7685780E+03   -1.5544506E+00
   2.2734130E-03   5.7274135E+03   -1.5542265E+00
   2.2839119E-03   5.6865486E+03   -1.5540033E+00
   2.2944592E-03   5.6459810E+03   -1.5537808E+00
   2.3050553E-03   5.6057086E+03   -1.5535591E+00
   2.3157002E-03   5.5657291E+03   -1.5533382E+00
   2.3263944E-03   5.5260404E+03   -1.5531181E+00
   2.3371379E-03   5.4866403E+03   -1.5528988E+00
   2.3479311E-03   5.4475265E+03   -1.5526803E+00
   2.3587741E-03   5.4086971E+03   -1.5524626E+00
   2.3696671E-03   5.3701498E+03   -1.5522457E+00
   2.3806105E-03   5.3318825E+03   -1.5520295E+00
   2.3916044E-03   5.2938932E+03   -1.5518142E+00
   2.4026491E-03   5.2561797E+03   -1.5515996E+00
   2.4137448E-03   5.2187401E+03   -1.5513858E+00
   2.4248917E-03   5.1815723E+03   -1.5511728E+00
   2.4360901E-03   5.1446742E+03   -1.5509605E+00
   2.4473402E-03   5.1080438E+03   -1.5507490E+00
   2.4586423E-03   5.0716792E+03   -1.5505383E+00
   2.4699966E-03   5.0355783E+03   -1.5503284E+00
   2.4814033E-03   4.9997393E+03   -1.5501192E+00
   2.4928626E-03   4.9641601E+03   -1.5499108E+00
   2.5043749E-03   4.9288388E+03   -1.5497031E+00
   2.5159404E-03   4.8937735E+03   -1.5494963E+00
   2.5275593E-03   4.8589623E+03   -1.5492901E+00
   2.5392318E-03   4.8244033E+03   -1.5490848E+00
   2.5509583E-03   4.7900946E+03   -1.5488801E+00
   2.5627388E-03   4.7560344E+03   -1.5486763E+00
   2.5745738E-03   4.7222207E+03   -1.5484732E+00
   2.5864635E-03   4.6886519E+03   -1.5482708E+00
   2.5984081E-03   4.6553260E+03   -1.5480692E+00
   2.6104078E-03   4.6222413E+03   -1.5478683E+00
   2.6224629E-03   4.5893960E+03   -1.5476682E+00
   2.6345737E-03   4.5567882E+03   -1.5474688E+00
   2.6467405E-03   4.5244163E+03   -1.5472701E+00
   2.6589634E-03   4.4922785E+03   -1.5470722E+00
   2.6712428E-03   4.4603730E+03   -1.5468750E+00
   2.6835788E-03   4.4286981E+03   -1.5466786E+00
   2.6959719E-03   4.3972521E+03   -1.5464829E+00
   2.7084222E-03   4.3660333E+03   -1.5462879E+00
   2.7209299E-03   4.3350401E+03   -1.5460936E+00
   2.7334955E-03   4.3042707E+03   -1.5459001E+00
   2.7461190E-03   4.2737235E+03   -1.5457072E+00
   2.7588009E-03   4.2433969E+03   -1.5455151E+00
   2.7715413E-03   4.2132892E+03   -1.5453238E+00
   2.7843406E-03   4.1833988E+03   -1.5451331E+00
   2.7971990E-03   4.1537241E+03   -1.5449431E+00
   2.8101167E-03   4.1242635E+03   -1.5447539E+00
   2.8230942E-03   4.0950154E+03   -1.5445654E+00
   2.8361315E-03   4.0659783E+03   -1.5443775E+00
   2.8492291E-03   4.0371505E+03   -1.5441904E+00
   2.8623871E-03   4.0085306E+03   -1.5440040E+00
   2.8756059E-03   3.9801169E+03   -1.5438183E+00
   2.8888857E-03   3.9519081E+03   -1.5436333E+00
   2.9022269E-03   3.9239025E+03   -1.5434489E+00
   2.9156297E-03   3.8960987E+03   -1.5432653E+00
   2.9290944E-03   3.8684952E+03   -1.5430824E+00
   2.9426213E-03   3.8410904E+03   -1.5429001E+00
   2.9562106E-03   3.8138830E+03   -1.5427186E+00
   2.9698627E-03   3.7868715E+03   -1.5425377E+00
   2.9835778E-03   3.7600545E+03   -1.5423576E+00
   2.9973563E-03   3.7334304E+03   -1.5421781E+00
   3.0111984E-03   3.7069979E+03   -1.5419992E+00
   3.0251044E-03   3.6807555E+03   -1.5418211E+00
   3.0390747E-03   3.6547020E+03   -1.5416437E+00
   3.0531094E-03   3.6288358E+03   -1.5414669E+00
   3.0672090E-03   3.6031556E+03   -1.5412908E+00
   3.0813737E-03   3.5776600E+03   -1.5411153E+00
   3.0956038E-03   3.5523477E+03   -1.5409406E+00
   3.1098996E-03   3.5272173E+03   -1.5407665E+00
   3.1242615E-03   3.5022675E+03   -1.5405930E+00
   3.1386896E-03   3.4774970E+03   -1.5404202E+00
   3.1531844E-03   3.4529044E+03   -1.5402481E+00
   3.1677462E-03   3.4284884E+03   -1.5400767E+00
   3.1823752E-03   3.4042478E+03   -1.5399059E+00
   3.1970717E-03   3.3801812E+03   -1.5397357E+00
   3.2118361E-03   3.3562874E+03   -1.5395662E+00
   3.2266687E-03   3.3325651E+03   -1.5393974E+00
   3.2415698E-03   3.3090130E+03   -1.5392292E+00
   3.2565397E-03   3.2856299E+03   -1.5390617E+00
   3.2715788E-03   3.2624146E+03   -1.5388948E+00
   3.2866872E-03   3.2393657E+03   -1.5387285E+00
   3.3018655E-03   3.2164822E+03   -1.5385629E+00
   3.3171139E-03   3.1937627E+03   -1.5383979E+00
   3.3324326E-03   3.1712062E+03   -1.5382336E+00
   3.3478222E-03   3.1488113E+03   -1.5380699E+00
   3.3632828E-03   3.1265770E+03   -1.5379068E+00
   3.3788148E-03   3.1045019E+03   -1.5377443E+00
   3.3944185E-03   3.0825851E+03   -1.5375825E+00
   3.4100943E-03   3.0608252E+03   -1.5374213E+00
   3.4258424E-03   3.0392212E+03   -1.5372608E+00
   3.4416633E-03   3.0177719E+03   -1.5371008E+00
   3.4575573E-03   2.9964762E+03   -1.5369415E+00
   3.4735246E-03   2.9753329E+03   -1.5367828E+00
   3.4895658E-03   2.9543410E+03   -1.5366247E+00
   3.5056809E-03   2.9334993E+03   -1.5364673E+00
   3.5218705E-03   2.9128068E+03   -1.5363104E+00
   3.5381349E-03   2.8922623E+03   -1.5361542E+00
   3.5544744E-03   2.8718648E+03   -1.5359985E+00
   3.5708893E-03   2.8516131E+03   -1.5358435E+00
   3.5873801E-03   2.8315063E+03   -1.5356891E+00
   3.6039469E-03   2.8115433E+03   -1.5355353E+00
   3.6205904E-03   2.7917230E+03   -1.5353821E+00
   3.6373106E-03   2.7720444E+03   -1.5352294E+00
   3.6541081E-03   2.7525064E+03   -1.5350774E+00
   3.6709832E-03   2.7331080E+03   -1.5349260E+00
   3.6879361E-03   2.7138482E+03   -1.5347752E+00
   3.7049674E-03   2.6947261E+03   -1.5346249E+00
   3.7220773E-03   2.6757405E+03   -1.5344753E+00
   3.7392663E-03   2.6568905E+03   -1.5343262E+00
   3.7565346E-03   2.6381751E+03   -1.5341777E+00
   3.7738827E-03   2.6195933E+03   -1.5340298E+00
   3.7913109E-03   2.6011442E+03   -1.5338825E+00
   3.8088195E-03   2.5828267E+03   -1.5337358E+00
   3.8264091E-03   2.5646400E+03   -1.5335896E+00
   3.8440798E-03   2.5465831E+03   -1.5334440E+00
   3.8618322E-03   2.5286549E+03   -1.5332990E+00
   3.8796665E-03   2.5108547E+03   -1.5331546E+00
   3.8975832E-03   2.4931814E+03   -1.5330107E+00
   3.9155827E-03   2.4756342E+03   -1.5328674E+00
   3.9336652E-03   2.4582120E+03   -1.5327247E+00
   3.9518313E-03   2.4409141E+03   -1.5325825E+00
   3.9700813E-03   2.4237395E+03   -1.5324409E+00
   3.9884155E-03   2.4066873E+03   -1.5322999E+00
   4.0068345E-03   2.3897567E+03   -1.5321594E+00
   4.0253384E-03   2.3729466E+03   -1.5320195E+00
   4.0439279E-03   2.3562563E+03   -1.5318801E+00
   4.0626032E-03   2.3396850E+03   -1.5317413E+00
   4.0813647E-03   2.3232316E+03   -1.5316030E+00
   4.1002129E-03   2.3068954E+03   -1.5314653E+00
   4.1191481E-03   2.2906755E+03   -1.5313282E+00
   4.1381707E-03   2.2745712E+03   -1.5311915E+00
   4.1572812E-03   2.2585814E+03   -1.5310555E+00
   4.1764800E-03   2.2427055E+03   -1.5309199E+00
   4.1957674E-03   2.2269425E+03   -1.5307849E+00
   4.2151439E-03   2.2112917E+03   -1.5306505E+00
   4.2346099E-03   2.1957523E+03   -1.5305165E+00
   4.2541658E-03   2.1803234E+03   -1.5303832E+00
   4.2738119E-03   2.1650042E+03   -1.5302503E+00
   4.2935488E-03   2.1497940E+03   -1.5301180E+00
   4.3133769E-03   2.1346919E+03   -1.5299862E+00
   4.3332965E-03   2.1196973E+03   -1.5298549E+00
   4.3533081E-03   2.1048092E+03   -1.5297242E+00
   4.3734122E-03   2.0900269E+03   -1.5295940E+00
   4.3936091E-03   2.0753497E+03   -1.5294643E+00
   4.4138992E-03   2.0607768E+03   -1.5293351E+00
   4.4342831E-03   2.0463075E+03   -1.5292064E+00
   4.4547610E-03   2.0319409E+03   -1.5290783E+00
   4.4753336E-03   2.0176764E+03   -1.5289507E+00
   4.4960011E-03   2.0035132E+03   -1.5288236E+00
   4.5167641E-03   1.9894506E+03   -1.5286970E+00
   4.5376230E-03   1.9754879E+03   -1.5285709E+00
   4.5585783E-03   1.9616243E+03   -1.5284453E+00
   4.5796302E-03   1.9478591E+03   -1.5283202E+00
   4.6007795E-03   1.9341916E+03   -1.5281956E+00
   4.6220263E-03   1.9206211E+03   -1.5280715E+00
   4.6433713E-03   1.9071469E+03   -1.5279480E+00
   4.6648149E-03   1.8937683E+03   -1.5278249E+00
   4.6863575E-03   1.8804846E+03   -1.5277023E+00
   4.7079996E-03   1.8672952E+03   -1.5275802E+00
   4.7297416E-03   1.8541993E+03   -1.5274586E+00
   4.7515841E-03   1.8411962E+03   -1.5273375E+00
   4.7735274E-03   1.8282854E+03   -1.5272169E+00
   4.7955720E-03   1.8154662E+03   -1.5270968E+00
   4.8177185E-03   1.8027378E+03   -1.5269772E+00
   4.8399672E-03   1.7900996E+03   -1.5268580E+00
   4.8623187E-03   1.7775510E+03   -1.5267394E+00
   4.8847734E-03   1.7650913E+03   -1.5266212E+00
   4.9073318E-03   1.7527199E+03   -1.5265035E+00
   4.9299944E-03   1.7404362E+03   -1.5263862E+00
   4.9527616E-03   1.7282395E+03   -1.5262695E+00
   4.9756340E-03   1.7161292E+03   -1.5261532E+00
   4.9986120E-03   1.7041047E+03   -1.5260374E+00
   5.0216961E-03   1.6921653E+03   -1.5259221E+00
   5.0448868E-03   1.6803104E+03   -1.5258072E+00
   5.0681846E-03   1.6685395E+03   -1.5256928E+00
   5.0915900E-03   1.6568519E+03   -1.5255789E+00
   5.1151035E-03   1.6452471E+03   -1.5254654E+00
   5.1387256E-03   1.6337243E+03   -1.5253524E+00
   5.1624568E-03   1.6222832E+03   -1.5252398E+00
   5.1862975E-03   1.6109230E+03   -1.5251277E+00
   5.2102484E-03   1.5996431E+03   -1.5250161E+00
   5.2343099E-03   1.5884431E+03   -1.5249049E+00
   5.2584825E-03   1.5773223E+03   -1.5247942E+00
   5.2827667E-03   1.5662801E+03   -1.5246839E+00
   5.3071631E-03   1.5553160E+03   -1.5245741E+00
   5.3316721E-03   1.5444295E+03   -1.5244648E+00
   5.3562943E-03   1.5336199E+03   -1.5243558E+00
   5.3810302E-03   1.5228867E+03   -1.5242474E+00
   5.4058804E-03   1.5122295E+03   -1.5241393E+00
   5.4308453E-03   1.5016475E+03   -1.5240317E+00
   5.4559255E-03   1.4911403E+03   -1.5239246E+00
   5.4811216E-03   1.4807074E+03   -1.5238179E+00
   5.5064340E-03   1.4703482E+03   -1.5237116E+00
   5.5318633E-03   1.4600622E+03   -1.5236058E+00
   5.5574100E-03   1.4498488E+03   -1.5235004E+00
   5.5830747E-03   1.4397076E+03   -1.5233954E+00
   5.6088579E-03   1.4296380E+03   -1.5232909E+00
   5.6347602E-03   1.4196396E+03   -1.5231867E+00
   5.6607821E-03   1.4097117E+03   -1.5230831E+00
   5.6869242E-03   1.3998539E+03   -1.5229798E+00
   5.7131870E-03   1.3900657E+03   -1.5228770E+00
   5.7395711E-03   1.3803466E+03   -1.5227746E+00
   5.7660770E-03   1.3706961E+03   -1.5226726E+00
   5.7927054E-03   1.3611137E+03   -1.5225710E+00
   5.8194567E-03   1.3515990E+03   -1.5224699E+00
   5.8463316E-03   1.3421514E+03   -1.5223691E+00
   5.8733305E-03   1.3327704E+03   -1.5222688E+00
   5.9004542E-03   1.3234556E+03   -1.5221689E+00
   5.9277031E-03   1.3142065E+03   -1.5220694E+00
   5.9550779E-03   1.3050226E+03   -1.5219704E+00
   5.9825790E-03   1.2959036E+03   -1.5218717E+00
   6.0102072E-03   1.2868488E+03   -1.5217734E+00
   6.0379630E-03   1.2778578E+03   -1.5216756E+00
   6.0658469E-03   1.2689303E+03   -1.5215781E+00
   6.0938596E-03   1.2600657E+03   -1.5214811E+00
   6.1220017E-03   1.2512636E+03   -1.5213844E+00
   6.1502738E-03   1.2425235E+03   -1.5212882E+00
   6.1786764E-03   1.2338450E+03   -1.5211923E+00
   6.2072101E-03   1.2252277E+03   -1.5210969E+00
   6.2358757E-03   1.2166710E+03   -1.5210018E+00
   6.2646736E-03   1.2081747E+03   -1.5209071E+00
   6.2936045E-03   1.1997382E+03   -1.5208129E+00
   6.3226691E-03   1.1913612E+03   -1.5207190E+00
   6.3518678E-03   1.1830431E+03   -1.5206255E+00
   6.3812014E-03   1.1747837E+03   -1.5205324E+00
   6.4106704E-03   1.1665824E+03   -1.5204397E+00
   6.4402756E-03   1.1584388E+03   -1.5203474E+00
   6.4700175E-03   1.1503526E+03   -1.5202554E+00
   6.4998967E-03   1.1423233E+03   -1.5201638E+00
   6.5299139E-03   1.1343505E+03   -1.5200727E+00
   6.5600697E-03   1.1264339E+03   -1.5199819E+00
   6.5903648E-03   1.1185729E+03   -1.5198914E+00
   6.6207998E-03   1.1107673E+03   -1.5198014E+00
   6.6513753E-03   1.1030166E+03   -1.5197117E+00
   6.6820921E-03   1.0953205E+03   -1.5196224E+00
   6.7129507E-03   1.0876785E+03   -1.5195335E+00
   6.7439518E-03   1.0800902E+03   -1.5194449E+00
   6.7750961E-03   1.0725553E+03   -1.5193567E+00
   6.8063842E-03   1.0650735E+03   -1.5192689E+00
   6.8378168E-03   1.0576442E+03   -1.5191814E+00
   6.8693945E-03   1.0502672E+03   -1.5190943E+00
   6.9011181E-03   1.0429420E+03   -1.5190076E+00
   6.9329882E-03   1.0356684E+03   -1.5189212E+00
   6.9650055E-03   1.0284459E+03   -1.5188352E+00
   6.9971706E-03   1.0212742E+03   -1.5187496E+00
   7.0294842E-03   1.0141529E+03   -1.5186643E+00
   7.0619471E-03   1.0070816E+03   -1.5185794E+00
   7.0945599E-03   1.0000600E+03   -1.5184948E+00
   7.1273234E-03   9.9308778E+02   -1.5184106E+00
   7.1602381E-03   9.8616453E+02   -1.5183267E+00
   7.1933048E-03   9.7928993E+02   -1.5182432E+00
   7.2265243E-03   9.7246363E+02   -1.5181600E+00
   7.2598971E-03   9.6568528E+02   -1.5180772E+00
   7.2934241E-03   9.5895454E+02   -1.5179947E+00
   7.3271059E-03   9.5227108E+02   -1.5179126E+00
   7.3609432E-03   9.4563455E+02   -1.5178308E+00
   7.3949368E-03   9.3904463E+02   -1.5177494E+00
   7.4290874E-03   9.3250099E+02   -1.5176683E+00
   7.4633957E-03   9.2600328E+02   -1.5175875E+00
   7.4978624E-03   9.1955120E+02   -1.5175071E+00
   7.5324884E-03   9.1314440E+02   -1.5174270E+00
   7.5672742E-03   9.0678258E+02   -1.5173472E+00
   7.6022206E-03   9.0046541E+02   -1.5172678E+00
   7.6373285E-03   8.9419258E+02   -1.5171887E+00
   7.6725985E-03   8.8796377E+02   -1.5171100E+00
   7.7080313E-03   8.8177866E+02   -1.5170316E+00
   7.7436278E-03   8.7563695E+02   -1.5169535E+00
   7.7793887E-03   8.6953834E+02   -1.5168757E+00
   7.8153147E-03   8.6348251E+02   -1.5167983E+00
   7.8514067E-03   8.5746916E+02   -1.5167212E+00
   7.8876653E-03   8.5149798E+02   -1.5166444E+00
   7.9240914E-03   8.4556869E+02   -1.5165680E+00
   7.9606857E-03   8.3968098E+02   -1.5164918E+00
   7.9974489E-03   8.3383456E+02   -1.5164160E+00
   8.0343820E-03   8.2802914E+02   -1.5163405E+00
   8.0714856E-03   8.2226442E+02   -1.5162653E+00
   8.1087606E-03   8.1654011E+02   -1.5161905E+00
   8.1462077E-03   8.1085594E+02   -1.5161159E+00
   8.1838277E-03   8.0521161E+02   -1.5160417E+00
   8.2216215E-03   7.9960684E+02   -1.5159678E+00
   8.2595898E-03   7.9404135E+02   -1.5158942E+00
   8.2977334E-03   7.8851487E+02   -1.5158209E+00
   8.3360533E-03   7.8302712E+02   -1.5157479E+00
