#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4095266E+04   -1.6277762E+00
   9.1723631E-04   2.3915253E+04   -1.6273380E+00
   9.2147221E-04   2.3736633E+04   -1.6269009E+00
   9.2572766E-04   2.3559394E+04   -1.6264647E+00
   9.3000277E-04   2.3383526E+04   -1.6260295E+00
   9.3429762E-04   2.3209017E+04   -1.6255953E+00
   9.3861230E-04   2.3035856E+04   -1.6251621E+00
   9.4294691E-04   2.2864033E+04   -1.6247299E+00
   9.4730154E-04   2.2693537E+04   -1.6242986E+00
   9.5167628E-04   2.2524357E+04   -1.6238684E+00
   9.5607122E-04   2.2356482E+04   -1.6234392E+00
   9.6048646E-04   2.2189902E+04   -1.6230110E+00
   9.6492208E-04   2.2024607E+04   -1.6225837E+00
   9.6937820E-04   2.1860586E+04   -1.6221575E+00
   9.7385489E-04   2.1697830E+04   -1.6217323E+00
   9.7835225E-04   2.1536327E+04   -1.6213080E+00
   9.8287038E-04   2.1376068E+04   -1.6208848E+00
   9.8740938E-04   2.1217043E+04   -1.6204626E+00
   9.9196934E-04   2.1059241E+04   -1.6200414E+00
   9.9655036E-04   2.0902654E+04   -1.6196212E+00
   1.0011525E-03   2.0747272E+04   -1.6192020E+00
   1.0057760E-03   2.0593084E+04   -1.6187838E+00
   1.0104207E-03   2.0440082E+04   -1.6183666E+00
   1.0150870E-03   2.0288255E+04   -1.6179504E+00
   1.0197747E-03   2.0137594E+04   -1.6175352E+00
   1.0244842E-03   1.9988091E+04   -1.6171210E+00
   1.0292153E-03   1.9839735E+04   -1.6167079E+00
   1.0339684E-03   1.9692518E+04   -1.6162958E+00
   1.0387433E-03   1.9546430E+04   -1.6158846E+00
   1.0435404E-03   1.9401463E+04   -1.6154745E+00
   1.0483595E-03   1.9257607E+04   -1.6150654E+00
   1.0532010E-03   1.9114854E+04   -1.6146573E+00
   1.0580648E-03   1.8973194E+04   -1.6142502E+00
   1.0629510E-03   1.8832620E+04   -1.6138442E+00
   1.0678598E-03   1.8693122E+04   -1.6134391E+00
   1.0727913E-03   1.8554692E+04   -1.6130351E+00
   1.0777456E-03   1.8417322E+04   -1.6126321E+00
   1.0827227E-03   1.8281002E+04   -1.6122301E+00
   1.0877229E-03   1.8145725E+04   -1.6118291E+00
   1.0927461E-03   1.8011483E+04   -1.6114291E+00
   1.0977925E-03   1.7878266E+04   -1.6110302E+00
   1.1028622E-03   1.7746067E+04   -1.6106323E+00
   1.1079554E-03   1.7614878E+04   -1.6102354E+00
   1.1130720E-03   1.7484691E+04   -1.6098395E+00
   1.1182123E-03   1.7355497E+04   -1.6094446E+00
   1.1233763E-03   1.7227290E+04   -1.6090507E+00
   1.1285642E-03   1.7100060E+04   -1.6086579E+00
   1.1337760E-03   1.6973801E+04   -1.6082661E+00
   1.1390119E-03   1.6848504E+04   -1.6078753E+00
   1.1442720E-03   1.6724163E+04   -1.6074855E+00
   1.1495564E-03   1.6600769E+04   -1.6070968E+00
   1.1548651E-03   1.6478314E+04   -1.6067090E+00
   1.1601984E-03   1.6356792E+04   -1.6063223E+00
   1.1655563E-03   1.6236196E+04   -1.6059366E+00
   1.1709390E-03   1.6116517E+04   -1.6055519E+00
   1.1763465E-03   1.5997748E+04   -1.6051683E+00
   1.1817790E-03   1.5879883E+04   -1.6047857E+00
   1.1872366E-03   1.5762914E+04   -1.6044040E+00
   1.1927194E-03   1.5646834E+04   -1.6040234E+00
   1.1982275E-03   1.5531636E+04   -1.6036439E+00
   1.2037610E-03   1.5417313E+04   -1.6032653E+00
   1.2093201E-03   1.5303858E+04   -1.6028878E+00
   1.2149049E-03   1.5191264E+04   -1.6025112E+00
   1.2205154E-03   1.5079525E+04   -1.6021358E+00
   1.2261519E-03   1.4968634E+04   -1.6017613E+00
   1.2318144E-03   1.4858584E+04   -1.6013878E+00
   1.2375030E-03   1.4749368E+04   -1.6010154E+00
   1.2432180E-03   1.4640980E+04   -1.6006439E+00
   1.2489593E-03   1.4533414E+04   -1.6002735E+00
   1.2547271E-03   1.4426662E+04   -1.5999042E+00
   1.2605216E-03   1.4320719E+04   -1.5995358E+00
   1.2663428E-03   1.4215578E+04   -1.5991684E+00
   1.2721909E-03   1.4111232E+04   -1.5988021E+00
   1.2780660E-03   1.4007677E+04   -1.5984368E+00
   1.2839682E-03   1.3904904E+04   -1.5980725E+00
   1.2898977E-03   1.3802909E+04   -1.5977092E+00
   1.2958546E-03   1.3701685E+04   -1.5973469E+00
   1.3018390E-03   1.3601225E+04   -1.5969857E+00
   1.3078510E-03   1.3501525E+04   -1.5966254E+00
   1.3138908E-03   1.3402578E+04   -1.5962662E+00
   1.3199585E-03   1.3304378E+04   -1.5959080E+00
   1.3260542E-03   1.3206919E+04   -1.5955508E+00
   1.3321781E-03   1.3110196E+04   -1.5951946E+00
   1.3383302E-03   1.3014202E+04   -1.5948394E+00
   1.3445108E-03   1.2918932E+04   -1.5944852E+00
   1.3507199E-03   1.2824381E+04   -1.5941321E+00
   1.3569576E-03   1.2730542E+04   -1.5937799E+00
   1.3632242E-03   1.2637411E+04   -1.5934288E+00
   1.3695197E-03   1.2544981E+04   -1.5930786E+00
   1.3758443E-03   1.2453247E+04   -1.5927295E+00
   1.3821981E-03   1.2362204E+04   -1.5923814E+00
   1.3885812E-03   1.2271846E+04   -1.5920343E+00
   1.3949938E-03   1.2182168E+04   -1.5916882E+00
   1.4014361E-03   1.2093164E+04   -1.5913431E+00
   1.4079080E-03   1.2004830E+04   -1.5909990E+00
   1.4144099E-03   1.1917160E+04   -1.5906559E+00
   1.4209418E-03   1.1830149E+04   -1.5903138E+00
   1.4275039E-03   1.1743791E+04   -1.5899727E+00
   1.4340962E-03   1.1658083E+04   -1.5896327E+00
   1.4407190E-03   1.1573018E+04   -1.5892936E+00
   1.4473724E-03   1.1488591E+04   -1.5889555E+00
   1.4540565E-03   1.1404798E+04   -1.5886184E+00
   1.4607715E-03   1.1321634E+04   -1.5882823E+00
   1.4675175E-03   1.1239094E+04   -1.5879472E+00
   1.4742947E-03   1.1157173E+04   -1.5876131E+00
   1.4811031E-03   1.1075866E+04   -1.5872800E+00
   1.4879430E-03   1.0995168E+04   -1.5869479E+00
   1.4948145E-03   1.0915075E+04   -1.5866168E+00
   1.5017177E-03   1.0835581E+04   -1.5862867E+00
   1.5086528E-03   1.0756683E+04   -1.5859576E+00
   1.5156199E-03   1.0678376E+04   -1.5856294E+00
   1.5226192E-03   1.0600655E+04   -1.5853023E+00
   1.5296508E-03   1.0523515E+04   -1.5849761E+00
   1.5367149E-03   1.0446952E+04   -1.5846510E+00
   1.5438116E-03   1.0370962E+04   -1.5843268E+00
   1.5509411E-03   1.0295540E+04   -1.5840036E+00
   1.5581035E-03   1.0220682E+04   -1.5836813E+00
   1.5652990E-03   1.0146383E+04   -1.5833601E+00
   1.5725277E-03   1.0072639E+04   -1.5830399E+00
   1.5797898E-03   9.9994455E+03   -1.5827206E+00
   1.5870854E-03   9.9267986E+03   -1.5824023E+00
   1.5944147E-03   9.8546940E+03   -1.5820850E+00
   1.6017779E-03   9.7831273E+03   -1.5817686E+00
   1.6091751E-03   9.7120945E+03   -1.5814533E+00
   1.6166064E-03   9.6415915E+03   -1.5811389E+00
   1.6240721E-03   9.5716141E+03   -1.5808254E+00
   1.6315722E-03   9.5021583E+03   -1.5805130E+00
   1.6391070E-03   9.4332201E+03   -1.5802015E+00
   1.6466766E-03   9.3647954E+03   -1.5798910E+00
   1.6542811E-03   9.2968804E+03   -1.5795815E+00
   1.6619207E-03   9.2294710E+03   -1.5792729E+00
   1.6695957E-03   9.1625633E+03   -1.5789653E+00
   1.6773060E-03   9.0961536E+03   -1.5786587E+00
   1.6850520E-03   9.0302380E+03   -1.5783530E+00
   1.6928337E-03   8.9648126E+03   -1.5780483E+00
   1.7006514E-03   8.8998737E+03   -1.5777445E+00
   1.7085052E-03   8.8354175E+03   -1.5774417E+00
   1.7163953E-03   8.7714404E+03   -1.5771399E+00
   1.7243218E-03   8.7079387E+03   -1.5768390E+00
   1.7322849E-03   8.6449086E+03   -1.5765391E+00
   1.7402847E-03   8.5823466E+03   -1.5762401E+00
   1.7483215E-03   8.5202491E+03   -1.5759421E+00
   1.7563955E-03   8.4586125E+03   -1.5756450E+00
   1.7645067E-03   8.3974332E+03   -1.5753489E+00
   1.7726554E-03   8.3367078E+03   -1.5750537E+00
   1.7808417E-03   8.2764328E+03   -1.5747595E+00
   1.7890658E-03   8.2166047E+03   -1.5744662E+00
   1.7973279E-03   8.1572200E+03   -1.5741739E+00
   1.8056281E-03   8.0982755E+03   -1.5738825E+00
   1.8139667E-03   8.0397676E+03   -1.5735920E+00
   1.8223438E-03   7.9816931E+03   -1.5733025E+00
   1.8307596E-03   7.9240487E+03   -1.5730139E+00
   1.8392142E-03   7.8668311E+03   -1.5727263E+00
   1.8477079E-03   7.8100369E+03   -1.5724395E+00
   1.8562408E-03   7.7536630E+03   -1.5721538E+00
   1.8648131E-03   7.6977061E+03   -1.5718689E+00
   1.8734250E-03   7.6421630E+03   -1.5715850E+00
   1.8820767E-03   7.5870307E+03   -1.5713020E+00
   1.8907683E-03   7.5323058E+03   -1.5710199E+00
   1.8995001E-03   7.4779854E+03   -1.5707388E+00
   1.9082722E-03   7.4240664E+03   -1.5704586E+00
   1.9170848E-03   7.3705456E+03   -1.5701793E+00
   1.9259381E-03   7.3174200E+03   -1.5699009E+00
   1.9348323E-03   7.2646867E+03   -1.5696235E+00
   1.9437675E-03   7.2123426E+03   -1.5693469E+00
   1.9527440E-03   7.1603848E+03   -1.5690713E+00
   1.9617620E-03   7.1088103E+03   -1.5687966E+00
   1.9708216E-03   7.0576162E+03   -1.5685228E+00
   1.9799231E-03   7.0067996E+03   -1.5682499E+00
   1.9890666E-03   6.9563576E+03   -1.5679779E+00
   1.9982523E-03   6.9062874E+03   -1.5677068E+00
   2.0074805E-03   6.8565861E+03   -1.5674366E+00
   2.0167512E-03   6.8072510E+03   -1.5671674E+00
   2.0260648E-03   6.7582792E+03   -1.5668990E+00
   2.0354214E-03   6.7096680E+03   -1.5666315E+00
   2.0448211E-03   6.6614146E+03   -1.5663650E+00
   2.0542643E-03   6.6135164E+03   -1.5660993E+00
   2.0637512E-03   6.5659706E+03   -1.5658345E+00
   2.0732818E-03   6.5187746E+03   -1.5655706E+00
   2.0828564E-03   6.4719257E+03   -1.5653076E+00
   2.0924753E-03   6.4254212E+03   -1.5650455E+00
   2.1021385E-03   6.3792586E+03   -1.5647843E+00
   2.1118464E-03   6.3334352E+03   -1.5645240E+00
   2.1215991E-03   6.2879486E+03   -1.5642645E+00
   2.1313969E-03   6.2427960E+03   -1.5640060E+00
   2.1412399E-03   6.1979751E+03   -1.5637483E+00
   2.1511284E-03   6.1534832E+03   -1.5634915E+00
   2.1610625E-03   6.1093180E+03   -1.5632355E+00
   2.1710425E-03   6.0654768E+03   -1.5629805E+00
   2.1810686E-03   6.0219574E+03   -1.5627263E+00
   2.1911410E-03   5.9787572E+03   -1.5624730E+00
   2.2012600E-03   5.9358738E+03   -1.5622205E+00
   2.2114256E-03   5.8933049E+03   -1.5619690E+00
   2.2216382E-03   5.8510480E+03   -1.5617183E+00
   2.2318980E-03   5.8091008E+03   -1.5614684E+00
   2.2422051E-03   5.7674609E+03   -1.5612194E+00
   2.2525598E-03   5.7261261E+03   -1.5609713E+00
   2.2629624E-03   5.6850940E+03   -1.5607240E+00
   2.2734130E-03   5.6443624E+03   -1.5604776E+00
   2.2839119E-03   5.6039289E+03   -1.5602321E+00
   2.2944592E-03   5.5637914E+03   -1.5599874E+00
   2.3050553E-03   5.5239475E+03   -1.5597435E+00
   2.3157002E-03   5.4843952E+03   -1.5595005E+00
   2.3263944E-03   5.4451321E+03   -1.5592583E+00
   2.3371379E-03   5.4061562E+03   -1.5590170E+00
   2.3479311E-03   5.3674652E+03   -1.5587766E+00
   2.3587741E-03   5.3290570E+03   -1.5585369E+00
   2.3696671E-03   5.2909294E+03   -1.5582981E+00
   2.3806105E-03   5.2530805E+03   -1.5580602E+00
   2.3916044E-03   5.2155079E+03   -1.5578231E+00
   2.4026491E-03   5.1782098E+03   -1.5575868E+00
   2.4137448E-03   5.1411840E+03   -1.5573513E+00
   2.4248917E-03   5.1044284E+03   -1.5571167E+00
   2.4360901E-03   5.0679411E+03   -1.5568829E+00
   2.4473402E-03   5.0317201E+03   -1.5566499E+00
   2.4586423E-03   4.9957632E+03   -1.5564178E+00
   2.4699966E-03   4.9600686E+03   -1.5561865E+00
   2.4814033E-03   4.9246343E+03   -1.5559560E+00
   2.4928626E-03   4.8894583E+03   -1.5557263E+00
   2.5043749E-03   4.8545387E+03   -1.5554974E+00
   2.5159404E-03   4.8198736E+03   -1.5552694E+00
   2.5275593E-03   4.7854610E+03   -1.5550421E+00
   2.5392318E-03   4.7512990E+03   -1.5548157E+00
   2.5509583E-03   4.7173859E+03   -1.5545900E+00
   2.5627388E-03   4.6837197E+03   -1.5543652E+00
   2.5745738E-03   4.6502985E+03   -1.5541412E+00
   2.5864635E-03   4.6171206E+03   -1.5539180E+00
   2.5984081E-03   4.5841841E+03   -1.5536956E+00
   2.6104078E-03   4.5514872E+03   -1.5534740E+00
   2.6224629E-03   4.5190281E+03   -1.5532531E+00
   2.6345737E-03   4.4868051E+03   -1.5530331E+00
   2.6467405E-03   4.4548164E+03   -1.5528139E+00
   2.6589634E-03   4.4230601E+03   -1.5525954E+00
   2.6712428E-03   4.3915347E+03   -1.5523778E+00
   2.6835788E-03   4.3602383E+03   -1.5521609E+00
   2.6959719E-03   4.3291693E+03   -1.5519448E+00
   2.7084222E-03   4.2983259E+03   -1.5517295E+00
   2.7209299E-03   4.2677065E+03   -1.5515150E+00
   2.7334955E-03   4.2373094E+03   -1.5513012E+00
   2.7461190E-03   4.2071329E+03   -1.5510882E+00
   2.7588009E-03   4.1771755E+03   -1.5508760E+00
   2.7715413E-03   4.1474353E+03   -1.5506646E+00
   2.7843406E-03   4.1179110E+03   -1.5504540E+00
   2.7971990E-03   4.0886008E+03   -1.5502441E+00
   2.8101167E-03   4.0595031E+03   -1.5500349E+00
   2.8230942E-03   4.0306164E+03   -1.5498266E+00
   2.8361315E-03   4.0019391E+03   -1.5496190E+00
   2.8492291E-03   3.9734696E+03   -1.5494121E+00
   2.8623871E-03   3.9452063E+03   -1.5492061E+00
   2.8756059E-03   3.9171479E+03   -1.5490007E+00
   2.8888857E-03   3.8892926E+03   -1.5487962E+00
   2.9022269E-03   3.8616391E+03   -1.5485923E+00
   2.9156297E-03   3.8341858E+03   -1.5483893E+00
   2.9290944E-03   3.8069312E+03   -1.5481869E+00
   2.9426213E-03   3.7798738E+03   -1.5479854E+00
   2.9562106E-03   3.7530123E+03   -1.5477845E+00
   2.9698627E-03   3.7263451E+03   -1.5475844E+00
   2.9835778E-03   3.6998707E+03   -1.5473851E+00
   2.9973563E-03   3.6735879E+03   -1.5471865E+00
   3.0111984E-03   3.6474950E+03   -1.5469886E+00
   3.0251044E-03   3.6215908E+03   -1.5467914E+00
   3.0390747E-03   3.5958738E+03   -1.5465950E+00
   3.0531094E-03   3.5703427E+03   -1.5463993E+00
   3.0672090E-03   3.5449960E+03   -1.5462044E+00
   3.0813737E-03   3.5198325E+03   -1.5460101E+00
   3.0956038E-03   3.4948506E+03   -1.5458166E+00
   3.1098996E-03   3.4700492E+03   -1.5456238E+00
   3.1242615E-03   3.4454268E+03   -1.5454318E+00
   3.1386896E-03   3.4209822E+03   -1.5452404E+00
   3.1531844E-03   3.3967140E+03   -1.5450498E+00
   3.1677462E-03   3.3726209E+03   -1.5448598E+00
   3.1823752E-03   3.3487016E+03   -1.5446706E+00
   3.1970717E-03   3.3249548E+03   -1.5444821E+00
   3.2118361E-03   3.3013793E+03   -1.5442943E+00
   3.2266687E-03   3.2779738E+03   -1.5441072E+00
   3.2415698E-03   3.2547371E+03   -1.5439208E+00
   3.2565397E-03   3.2316678E+03   -1.5437351E+00
   3.2715788E-03   3.2087648E+03   -1.5435501E+00
   3.2866872E-03   3.1860268E+03   -1.5433658E+00
   3.3018655E-03   3.1634526E+03   -1.5431822E+00
   3.3171139E-03   3.1410410E+03   -1.5429993E+00
   3.3324326E-03   3.1187908E+03   -1.5428171E+00
   3.3478222E-03   3.0967008E+03   -1.5426355E+00
   3.3632828E-03   3.0747698E+03   -1.5424547E+00
   3.3788148E-03   3.0529967E+03   -1.5422745E+00
   3.3944185E-03   3.0313803E+03   -1.5420950E+00
   3.4100943E-03   3.0099195E+03   -1.5419162E+00
   3.4258424E-03   2.9886130E+03   -1.5417381E+00
   3.4416633E-03   2.9674597E+03   -1.5415607E+00
   3.4575573E-03   2.9464586E+03   -1.5413839E+00
   3.4735246E-03   2.9256085E+03   -1.5412078E+00
   3.4895658E-03   2.9049083E+03   -1.5410324E+00
   3.5056809E-03   2.8843569E+03   -1.5408576E+00
   3.5218705E-03   2.8639532E+03   -1.5406835E+00
   3.5381349E-03   2.8436961E+03   -1.5405101E+00
   3.5544744E-03   2.8235845E+03   -1.5403373E+00
   3.5708893E-03   2.8036174E+03   -1.5401652E+00
   3.5873801E-03   2.7837937E+03   -1.5399937E+00
   3.6039469E-03   2.7641124E+03   -1.5398229E+00
   3.6205904E-03   2.7445723E+03   -1.5396528E+00
   3.6373106E-03   2.7251725E+03   -1.5394833E+00
   3.6541081E-03   2.7059120E+03   -1.5393145E+00
   3.6709832E-03   2.6867896E+03   -1.5391463E+00
   3.6879361E-03   2.6678045E+03   -1.5389787E+00
   3.7049674E-03   2.6489555E+03   -1.5388118E+00
   3.7220773E-03   2.6302418E+03   -1.5386456E+00
   3.7392663E-03   2.6116622E+03   -1.5384800E+00
   3.7565346E-03   2.5932159E+03   -1.5383150E+00
   3.7738827E-03   2.5749018E+03   -1.5381506E+00
   3.7913109E-03   2.5567190E+03   -1.5379869E+00
   3.8088195E-03   2.5386665E+03   -1.5378238E+00
   3.8264091E-03   2.5207433E+03   -1.5376614E+00
   3.8440798E-03   2.5029486E+03   -1.5374996E+00
   3.8618322E-03   2.4852813E+03   -1.5373384E+00
   3.8796665E-03   2.4677405E+03   -1.5371778E+00
   3.8975832E-03   2.4503254E+03   -1.5370178E+00
   3.9155827E-03   2.4330349E+03   -1.5368585E+00
   3.9336652E-03   2.4158683E+03   -1.5366998E+00
   3.9518313E-03   2.3988245E+03   -1.5365417E+00
   3.9700813E-03   2.3819026E+03   -1.5363842E+00
   3.9884155E-03   2.3651019E+03   -1.5362273E+00
   4.0068345E-03   2.3484214E+03   -1.5360711E+00
   4.0253384E-03   2.3318602E+03   -1.5359154E+00
   4.0439279E-03   2.3154174E+03   -1.5357604E+00
   4.0626032E-03   2.2990922E+03   -1.5356059E+00
   4.0813647E-03   2.2828837E+03   -1.5354521E+00
   4.1002129E-03   2.2667911E+03   -1.5352989E+00
   4.1191481E-03   2.2508136E+03   -1.5351462E+00
   4.1381707E-03   2.2349502E+03   -1.5349942E+00
   4.1572812E-03   2.2192002E+03   -1.5348427E+00
   4.1764800E-03   2.2035627E+03   -1.5346919E+00
   4.1957674E-03   2.1880369E+03   -1.5345416E+00
   4.2151439E-03   2.1726220E+03   -1.5343919E+00
   4.2346099E-03   2.1573172E+03   -1.5342428E+00
   4.2541658E-03   2.1421216E+03   -1.5340943E+00
   4.2738119E-03   2.1270346E+03   -1.5339464E+00
   4.2935488E-03   2.1120552E+03   -1.5337991E+00
   4.3133769E-03   2.0971828E+03   -1.5336523E+00
   4.3332965E-03   2.0824165E+03   -1.5335061E+00
   4.3533081E-03   2.0677555E+03   -1.5333605E+00
   4.3734122E-03   2.0531992E+03   -1.5332155E+00
   4.3936091E-03   2.0387467E+03   -1.5330710E+00
   4.4138992E-03   2.0243972E+03   -1.5329271E+00
   4.4342831E-03   2.0101501E+03   -1.5327838E+00
   4.4547610E-03   1.9960046E+03   -1.5326410E+00
   4.4753336E-03   1.9819599E+03   -1.5324988E+00
   4.4960011E-03   1.9680153E+03   -1.5323572E+00
   4.5167641E-03   1.9541701E+03   -1.5322161E+00
   4.5376230E-03   1.9404235E+03   -1.5320756E+00
   4.5585783E-03   1.9267749E+03   -1.5319356E+00
   4.5796302E-03   1.9132236E+03   -1.5317962E+00
   4.6007795E-03   1.8997688E+03   -1.5316574E+00
   4.6220263E-03   1.8864098E+03   -1.5315191E+00
   4.6433713E-03   1.8731459E+03   -1.5313813E+00
   4.6648149E-03   1.8599764E+03   -1.5312441E+00
   4.6863575E-03   1.8469008E+03   -1.5311074E+00
   4.7079996E-03   1.8339182E+03   -1.5309713E+00
   4.7297416E-03   1.8210279E+03   -1.5308357E+00
   4.7515841E-03   1.8082295E+03   -1.5307007E+00
   4.7735274E-03   1.7955221E+03   -1.5305662E+00
   4.7955720E-03   1.7829050E+03   -1.5304322E+00
   4.8177185E-03   1.7703778E+03   -1.5302988E+00
   4.8399672E-03   1.7579396E+03   -1.5301659E+00
   4.8623187E-03   1.7455899E+03   -1.5300335E+00
   4.8847734E-03   1.7333280E+03   -1.5299017E+00
   4.9073318E-03   1.7211533E+03   -1.5297704E+00
   4.9299944E-03   1.7090652E+03   -1.5296396E+00
   4.9527616E-03   1.6970629E+03   -1.5295093E+00
   4.9756340E-03   1.6851459E+03   -1.5293796E+00
   4.9986120E-03   1.6733137E+03   -1.5292504E+00
   5.0216961E-03   1.6615655E+03   -1.5291217E+00
   5.0448868E-03   1.6499007E+03   -1.5289935E+00
   5.0681846E-03   1.6383188E+03   -1.5288658E+00
   5.0915900E-03   1.6268192E+03   -1.5287386E+00
   5.1151035E-03   1.6154012E+03   -1.5286120E+00
   5.1387256E-03   1.6040643E+03   -1.5284858E+00
   5.1624568E-03   1.5928079E+03   -1.5283602E+00
   5.1862975E-03   1.5816314E+03   -1.5282350E+00
   5.2102484E-03   1.5705342E+03   -1.5281104E+00
   5.2343099E-03   1.5595158E+03   -1.5279863E+00
   5.2584825E-03   1.5485756E+03   -1.5278626E+00
   5.2827667E-03   1.5377130E+03   -1.5277395E+00
   5.3071631E-03   1.5269274E+03   -1.5276169E+00
   5.3316721E-03   1.5162184E+03   -1.5274947E+00
   5.3562943E-03   1.5055853E+03   -1.5273731E+00
   5.3810302E-03   1.4950276E+03   -1.5272519E+00
   5.4058804E-03   1.4845447E+03   -1.5271313E+00
   5.4308453E-03   1.4741362E+03   -1.5270111E+00
   5.4559255E-03   1.4638015E+03   -1.5268914E+00
   5.4811216E-03   1.4535400E+03   -1.5267722E+00
   5.5064340E-03   1.4433513E+03   -1.5266534E+00
   5.5318633E-03   1.4332348E+03   -1.5265352E+00
   5.5574100E-03   1.4231899E+03   -1.5264174E+00
   5.5830747E-03   1.4132162E+03   -1.5263001E+00
   5.6088579E-03   1.4033132E+03   -1.5261833E+00
   5.6347602E-03   1.3934803E+03   -1.5260670E+00
   5.6607821E-03   1.3837170E+03   -1.5259511E+00
   5.6869242E-03   1.3740229E+03   -1.5258357E+00
   5.7131870E-03   1.3643974E+03   -1.5257207E+00
   5.7395711E-03   1.3548400E+03   -1.5256063E+00
   5.7660770E-03   1.3453504E+03   -1.5254923E+00
   5.7927054E-03   1.3359279E+03   -1.5253787E+00
   5.8194567E-03   1.3265720E+03   -1.5252657E+00
   5.8463316E-03   1.3172824E+03   -1.5251530E+00
   5.8733305E-03   1.3080585E+03   -1.5250409E+00
   5.9004542E-03   1.2988999E+03   -1.5249292E+00
   5.9277031E-03   1.2898060E+03   -1.5248179E+00
   5.9550779E-03   1.2807765E+03   -1.5247071E+00
   5.9825790E-03   1.2718108E+03   -1.5245968E+00
   6.0102072E-03   1.2629086E+03   -1.5244869E+00
   6.0379630E-03   1.2540693E+03   -1.5243775E+00
   6.0658469E-03   1.2452924E+03   -1.5242685E+00
   6.0938596E-03   1.2365777E+03   -1.5241599E+00
   6.1220017E-03   1.2279245E+03   -1.5240518E+00
   6.1502738E-03   1.2193325E+03   -1.5239442E+00
   6.1786764E-03   1.2108012E+03   -1.5238369E+00
   6.2072101E-03   1.2023302E+03   -1.5237301E+00
   6.2358757E-03   1.1939190E+03   -1.5236238E+00
   6.2646736E-03   1.1855673E+03   -1.5235179E+00
   6.2936045E-03   1.1772745E+03   -1.5234124E+00
   6.3226691E-03   1.1690404E+03   -1.5233074E+00
   6.3518678E-03   1.1608643E+03   -1.5232027E+00
   6.3812014E-03   1.1527461E+03   -1.5230986E+00
   6.4106704E-03   1.1446851E+03   -1.5229948E+00
   6.4402756E-03   1.1366810E+03   -1.5228915E+00
   6.4700175E-03   1.1287335E+03   -1.5227885E+00
   6.4998967E-03   1.1208420E+03   -1.5226861E+00
   6.5299139E-03   1.1130063E+03   -1.5225840E+00
   6.5600697E-03   1.1052258E+03   -1.5224823E+00
   6.5903648E-03   1.0975003E+03   -1.5223811E+00
   6.6207998E-03   1.0898293E+03   -1.5222803E+00
   6.6513753E-03   1.0822123E+03   -1.5221799E+00
   6.6820921E-03   1.0746491E+03   -1.5220799E+00
   6.7129507E-03   1.0671393E+03   -1.5219804E+00
   6.7439518E-03   1.0596824E+03   -1.5218812E+00
   6.7750961E-03   1.0522781E+03   -1.5217824E+00
   6.8063842E-03   1.0449260E+03   -1.5216841E+00
   6.8378168E-03   1.0376258E+03   -1.5215862E+00
   6.8693945E-03   1.0303770E+03   -1.5214886E+00
   6.9011181E-03   1.0231793E+03   -1.5213915E+00
   6.9329882E-03   1.0160324E+03   -1.5212948E+00
   6.9650055E-03   1.0089358E+03   -1.5211984E+00
   6.9971706E-03   1.0018893E+03   -1.5211025E+00
   7.0294842E-03   9.9489234E+02   -1.5210070E+00
   7.0619471E-03   9.8794472E+02   -1.5209118E+00
   7.0945599E-03   9.8104605E+02   -1.5208171E+00
   7.1273234E-03   9.7419598E+02   -1.5207227E+00
   7.1602381E-03   9.6739416E+02   -1.5206288E+00
   7.1933048E-03   9.6064024E+02   -1.5205352E+00
   7.2265243E-03   9.5393389E+02   -1.5204420E+00
   7.2598971E-03   9.4727476E+02   -1.5203492E+00
   7.2934241E-03   9.4066251E+02   -1.5202568E+00
   7.3271059E-03   9.3409682E+02   -1.5201647E+00
   7.3609432E-03   9.2757735E+02   -1.5200731E+00
   7.3949368E-03   9.2110377E+02   -1.5199818E+00
   7.4290874E-03   9.1467576E+02   -1.5198909E+00
   7.4633957E-03   9.0829298E+02   -1.5198004E+00
   7.4978624E-03   9.0195512E+02   -1.5197103E+00
   7.5324884E-03   8.9566185E+02   -1.5196205E+00
   7.5672742E-03   8.8941286E+02   -1.5195311E+00
   7.6022206E-03   8.8320783E+02   -1.5194421E+00
   7.6373285E-03   8.7704645E+02   -1.5193534E+00
   7.6725985E-03   8.7092840E+02   -1.5192652E+00
   7.7080313E-03   8.6485339E+02   -1.5191772E+00
   7.7436278E-03   8.5882110E+02   -1.5190897E+00
   7.7793887E-03   8.5283122E+02   -1.5190025E+00
   7.8153147E-03   8.4688347E+02   -1.5189157E+00
   7.8514067E-03   8.4097753E+02   -1.5188292E+00
   7.8876653E-03   8.3511311E+02   -1.5187431E+00
   7.9240914E-03   8.2928991E+02   -1.5186574E+00
   7.9606857E-03   8.2350764E+02   -1.5185720E+00
   7.9974489E-03   8.1776601E+02   -1.5184870E+00
   8.0343820E-03   8.1206472E+02   -1.5184023E+00
   8.0714856E-03   8.0640350E+02   -1.5183180E+00
   8.1087606E-03   8.0078206E+02   -1.5182341E+00
   8.1462077E-03   7.9520011E+02   -1.5181505E+00
   8.1838277E-03   7.8965737E+02   -1.5180672E+00
   8.2216215E-03   7.8415357E+02   -1.5179843E+00
   8.2595898E-03   7.7868842E+02   -1.5179017E+00
   8.2977334E-03   7.7326166E+02   -1.5178195E+00
   8.3360533E-03   7.6787301E+02   -1.5177376E+00
