#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2886017E+04   -1.6104766E+00
   9.1723631E-04   2.2716847E+04   -1.6100802E+00
   9.2147221E-04   2.2548969E+04   -1.6096849E+00
   9.2572766E-04   2.2382371E+04   -1.6092905E+00
   9.3000277E-04   2.2217045E+04   -1.6088972E+00
   9.3429762E-04   2.2052980E+04   -1.6085049E+00
   9.3861230E-04   2.1890166E+04   -1.6081137E+00
   9.4294691E-04   2.1728593E+04   -1.6077234E+00
   9.4730154E-04   2.1568252E+04   -1.6073342E+00
   9.5167628E-04   2.1409132E+04   -1.6069460E+00
   9.5607122E-04   2.1251224E+04   -1.6065588E+00
   9.6048646E-04   2.1094518E+04   -1.6061726E+00
   9.6492208E-04   2.0939005E+04   -1.6057875E+00
   9.6937820E-04   2.0784675E+04   -1.6054034E+00
   9.7385489E-04   2.0631520E+04   -1.6050203E+00
   9.7835225E-04   2.0479528E+04   -1.6046382E+00
   9.8287038E-04   2.0328693E+04   -1.6042571E+00
   9.8740938E-04   2.0179003E+04   -1.6038771E+00
   9.9196934E-04   2.0030451E+04   -1.6034981E+00
   9.9655036E-04   1.9883027E+04   -1.6031201E+00
   1.0011525E-03   1.9736723E+04   -1.6027431E+00
   1.0057760E-03   1.9591529E+04   -1.6023671E+00
   1.0104207E-03   1.9447437E+04   -1.6019922E+00
   1.0150870E-03   1.9304438E+04   -1.6016182E+00
   1.0197747E-03   1.9162523E+04   -1.6012453E+00
   1.0244842E-03   1.9021684E+04   -1.6008735E+00
   1.0292153E-03   1.8881913E+04   -1.6005026E+00
   1.0339684E-03   1.8743201E+04   -1.6001327E+00
   1.0387433E-03   1.8605539E+04   -1.5997639E+00
   1.0435404E-03   1.8468920E+04   -1.5993961E+00
   1.0483595E-03   1.8333335E+04   -1.5990293E+00
   1.0532010E-03   1.8198776E+04   -1.5986635E+00
   1.0580648E-03   1.8065235E+04   -1.5982988E+00
   1.0629510E-03   1.7932704E+04   -1.5979350E+00
   1.0678598E-03   1.7801176E+04   -1.5975723E+00
   1.0727913E-03   1.7670641E+04   -1.5972106E+00
   1.0777456E-03   1.7541093E+04   -1.5968499E+00
   1.0827227E-03   1.7412523E+04   -1.5964902E+00
   1.0877229E-03   1.7284925E+04   -1.5961315E+00
   1.0927461E-03   1.7158289E+04   -1.5957739E+00
   1.0977925E-03   1.7032610E+04   -1.5954172E+00
   1.1028622E-03   1.6907879E+04   -1.5950616E+00
   1.1079554E-03   1.6784088E+04   -1.5947070E+00
   1.1130720E-03   1.6661232E+04   -1.5943534E+00
   1.1182123E-03   1.6539301E+04   -1.5940008E+00
   1.1233763E-03   1.6418290E+04   -1.5936492E+00
   1.1285642E-03   1.6298190E+04   -1.5932986E+00
   1.1337760E-03   1.6178995E+04   -1.5929490E+00
   1.1390119E-03   1.6060697E+04   -1.5926005E+00
   1.1442720E-03   1.5943290E+04   -1.5922529E+00
   1.1495564E-03   1.5826766E+04   -1.5919064E+00
   1.1548651E-03   1.5711119E+04   -1.5915608E+00
   1.1601984E-03   1.5596342E+04   -1.5912163E+00
   1.1655563E-03   1.5482428E+04   -1.5908728E+00
   1.1709390E-03   1.5369371E+04   -1.5905302E+00
   1.1763465E-03   1.5257163E+04   -1.5901887E+00
   1.1817790E-03   1.5145797E+04   -1.5898482E+00
   1.1872366E-03   1.5035269E+04   -1.5895087E+00
   1.1927194E-03   1.4925570E+04   -1.5891702E+00
   1.1982275E-03   1.4816695E+04   -1.5888326E+00
   1.2037610E-03   1.4708637E+04   -1.5884961E+00
   1.2093201E-03   1.4601389E+04   -1.5881606E+00
   1.2149049E-03   1.4494946E+04   -1.5878261E+00
   1.2205154E-03   1.4389301E+04   -1.5874925E+00
   1.2261519E-03   1.4284448E+04   -1.5871600E+00
   1.2318144E-03   1.4180380E+04   -1.5868285E+00
   1.2375030E-03   1.4077092E+04   -1.5864979E+00
   1.2432180E-03   1.3974578E+04   -1.5861684E+00
   1.2489593E-03   1.3872832E+04   -1.5858398E+00
   1.2547271E-03   1.3771847E+04   -1.5855122E+00
   1.2605216E-03   1.3671617E+04   -1.5851856E+00
   1.2663428E-03   1.3572138E+04   -1.5848600E+00
   1.2721909E-03   1.3473402E+04   -1.5845354E+00
   1.2780660E-03   1.3375405E+04   -1.5842118E+00
   1.2839682E-03   1.3278141E+04   -1.5838892E+00
   1.2898977E-03   1.3181603E+04   -1.5835675E+00
   1.2958546E-03   1.3085786E+04   -1.5832468E+00
   1.3018390E-03   1.2990685E+04   -1.5829271E+00
   1.3078510E-03   1.2896295E+04   -1.5826084E+00
   1.3138908E-03   1.2802608E+04   -1.5822907E+00
   1.3199585E-03   1.2709622E+04   -1.5819739E+00
   1.3260542E-03   1.2617328E+04   -1.5816582E+00
   1.3321781E-03   1.2525723E+04   -1.5813434E+00
   1.3383302E-03   1.2434802E+04   -1.5810295E+00
   1.3445108E-03   1.2344558E+04   -1.5807167E+00
   1.3507199E-03   1.2254986E+04   -1.5804048E+00
   1.3569576E-03   1.2166082E+04   -1.5800939E+00
   1.3632242E-03   1.2077841E+04   -1.5797839E+00
   1.3695197E-03   1.1990256E+04   -1.5794750E+00
   1.3758443E-03   1.1903323E+04   -1.5791670E+00
   1.3821981E-03   1.1817038E+04   -1.5788599E+00
   1.3885812E-03   1.1731394E+04   -1.5785538E+00
   1.3949938E-03   1.1646388E+04   -1.5782487E+00
   1.4014361E-03   1.1562014E+04   -1.5779446E+00
   1.4079080E-03   1.1478267E+04   -1.5776414E+00
   1.4144099E-03   1.1395142E+04   -1.5773392E+00
   1.4209418E-03   1.1312636E+04   -1.5770379E+00
   1.4275039E-03   1.1230742E+04   -1.5767376E+00
   1.4340962E-03   1.1149457E+04   -1.5764382E+00
   1.4407190E-03   1.1068775E+04   -1.5761398E+00
   1.4473724E-03   1.0988692E+04   -1.5758423E+00
   1.4540565E-03   1.0909203E+04   -1.5755458E+00
   1.4607715E-03   1.0830304E+04   -1.5752503E+00
   1.4675175E-03   1.0751990E+04   -1.5749556E+00
   1.4742947E-03   1.0674257E+04   -1.5746620E+00
   1.4811031E-03   1.0597101E+04   -1.5743693E+00
   1.4879430E-03   1.0520516E+04   -1.5740775E+00
   1.4948145E-03   1.0444499E+04   -1.5737866E+00
   1.5017177E-03   1.0369045E+04   -1.5734967E+00
   1.5086528E-03   1.0294149E+04   -1.5732078E+00
   1.5156199E-03   1.0219809E+04   -1.5729198E+00
   1.5226192E-03   1.0146018E+04   -1.5726327E+00
   1.5296508E-03   1.0072774E+04   -1.5723465E+00
   1.5367149E-03   1.0000072E+04   -1.5720613E+00
   1.5438116E-03   9.9279070E+03   -1.5717770E+00
   1.5509411E-03   9.8562761E+03   -1.5714937E+00
   1.5581035E-03   9.7851747E+03   -1.5712112E+00
   1.5652990E-03   9.7145988E+03   -1.5709297E+00
   1.5725277E-03   9.6445445E+03   -1.5706491E+00
   1.5797898E-03   9.5750076E+03   -1.5703695E+00
   1.5870854E-03   9.5059844E+03   -1.5700907E+00
   1.5944147E-03   9.4374708E+03   -1.5698129E+00
   1.6017779E-03   9.3694631E+03   -1.5695360E+00
   1.6091751E-03   9.3019572E+03   -1.5692601E+00
   1.6166064E-03   9.2349494E+03   -1.5689850E+00
   1.6240721E-03   9.1684360E+03   -1.5687108E+00
   1.6315722E-03   9.1024131E+03   -1.5684376E+00
   1.6391070E-03   9.0368770E+03   -1.5681653E+00
   1.6466766E-03   8.9718239E+03   -1.5678938E+00
   1.6542811E-03   8.9072503E+03   -1.5676233E+00
   1.6619207E-03   8.8431524E+03   -1.5673537E+00
   1.6695957E-03   8.7795267E+03   -1.5670850E+00
   1.6773060E-03   8.7163695E+03   -1.5668172E+00
   1.6850520E-03   8.6536774E+03   -1.5665503E+00
   1.6928337E-03   8.5914467E+03   -1.5662843E+00
   1.7006514E-03   8.5296739E+03   -1.5660191E+00
   1.7085052E-03   8.4683556E+03   -1.5657549E+00
   1.7163953E-03   8.4074883E+03   -1.5654916E+00
   1.7243218E-03   8.3470687E+03   -1.5652291E+00
   1.7322849E-03   8.2870932E+03   -1.5649676E+00
   1.7402847E-03   8.2275586E+03   -1.5647069E+00
   1.7483215E-03   8.1684615E+03   -1.5644472E+00
   1.7563955E-03   8.1097986E+03   -1.5641883E+00
   1.7645067E-03   8.0515665E+03   -1.5639303E+00
   1.7726554E-03   7.9937620E+03   -1.5636731E+00
   1.7808417E-03   7.9363820E+03   -1.5634169E+00
   1.7890658E-03   7.8794231E+03   -1.5631615E+00
   1.7973279E-03   7.8228821E+03   -1.5629070E+00
   1.8056281E-03   7.7667560E+03   -1.5626534E+00
   1.8139667E-03   7.7110416E+03   -1.5624006E+00
   1.8223438E-03   7.6557357E+03   -1.5621487E+00
   1.8307596E-03   7.6008353E+03   -1.5618977E+00
   1.8392142E-03   7.5463374E+03   -1.5616475E+00
   1.8477079E-03   7.4922388E+03   -1.5613982E+00
   1.8562408E-03   7.4385365E+03   -1.5611498E+00
   1.8648131E-03   7.3852276E+03   -1.5609022E+00
   1.8734250E-03   7.3323091E+03   -1.5606555E+00
   1.8820767E-03   7.2797781E+03   -1.5604097E+00
   1.8907683E-03   7.2276316E+03   -1.5601646E+00
   1.8995001E-03   7.1758667E+03   -1.5599205E+00
   1.9082722E-03   7.1244805E+03   -1.5596772E+00
   1.9170848E-03   7.0734702E+03   -1.5594347E+00
   1.9259381E-03   7.0228330E+03   -1.5591931E+00
   1.9348323E-03   6.9725660E+03   -1.5589524E+00
   1.9437675E-03   6.9226665E+03   -1.5587125E+00
   1.9527440E-03   6.8731317E+03   -1.5584734E+00
   1.9617620E-03   6.8239589E+03   -1.5582351E+00
   1.9708216E-03   6.7751452E+03   -1.5579977E+00
   1.9799231E-03   6.7266881E+03   -1.5577612E+00
   1.9890666E-03   6.6785848E+03   -1.5575254E+00
   1.9982523E-03   6.6308327E+03   -1.5572905E+00
   2.0074805E-03   6.5834292E+03   -1.5570564E+00
   2.0167512E-03   6.5363715E+03   -1.5568232E+00
   2.0260648E-03   6.4896572E+03   -1.5565908E+00
   2.0354214E-03   6.4432837E+03   -1.5563592E+00
   2.0448211E-03   6.3972483E+03   -1.5561284E+00
   2.0542643E-03   6.3515486E+03   -1.5558984E+00
   2.0637512E-03   6.3061820E+03   -1.5556693E+00
   2.0732818E-03   6.2611460E+03   -1.5554410E+00
   2.0828564E-03   6.2164382E+03   -1.5552135E+00
   2.0924753E-03   6.1720561E+03   -1.5549868E+00
   2.1021385E-03   6.1279973E+03   -1.5547609E+00
   2.1118464E-03   6.0842593E+03   -1.5545358E+00
   2.1215991E-03   6.0408397E+03   -1.5543115E+00
   2.1313969E-03   5.9977361E+03   -1.5540880E+00
   2.1412399E-03   5.9549463E+03   -1.5538654E+00
   2.1511284E-03   5.9124677E+03   -1.5536435E+00
   2.1610625E-03   5.8702982E+03   -1.5534224E+00
   2.1710425E-03   5.8284354E+03   -1.5532021E+00
   2.1810686E-03   5.7868769E+03   -1.5529827E+00
   2.1911410E-03   5.7456206E+03   -1.5527640E+00
   2.2012600E-03   5.7046642E+03   -1.5525461E+00
   2.2114256E-03   5.6640054E+03   -1.5523289E+00
   2.2216382E-03   5.6236419E+03   -1.5521126E+00
   2.2318980E-03   5.5835717E+03   -1.5518971E+00
   2.2422051E-03   5.5437925E+03   -1.5516823E+00
   2.2525598E-03   5.5043021E+03   -1.5514683E+00
   2.2629624E-03   5.4650984E+03   -1.5512551E+00
   2.2734130E-03   5.4261793E+03   -1.5510427E+00
   2.2839119E-03   5.3875426E+03   -1.5508310E+00
   2.2944592E-03   5.3491862E+03   -1.5506201E+00
   2.3050553E-03   5.3111080E+03   -1.5504100E+00
   2.3157002E-03   5.2733059E+03   -1.5502006E+00
   2.3263944E-03   5.2357780E+03   -1.5499921E+00
   2.3371379E-03   5.1985221E+03   -1.5497842E+00
   2.3479311E-03   5.1615363E+03   -1.5495772E+00
   2.3587741E-03   5.1248185E+03   -1.5493709E+00
   2.3696671E-03   5.0883667E+03   -1.5491653E+00
   2.3806105E-03   5.0521790E+03   -1.5489605E+00
   2.3916044E-03   5.0162533E+03   -1.5487565E+00
   2.4026491E-03   4.9805878E+03   -1.5485532E+00
   2.4137448E-03   4.9451805E+03   -1.5483507E+00
   2.4248917E-03   4.9100295E+03   -1.5481489E+00
   2.4360901E-03   4.8751329E+03   -1.5479479E+00
   2.4473402E-03   4.8404887E+03   -1.5477476E+00
   2.4586423E-03   4.8060952E+03   -1.5475480E+00
   2.4699966E-03   4.7719504E+03   -1.5473492E+00
   2.4814033E-03   4.7380526E+03   -1.5471511E+00
   2.4928626E-03   4.7043998E+03   -1.5469537E+00
   2.5043749E-03   4.6709903E+03   -1.5467571E+00
   2.5159404E-03   4.6378222E+03   -1.5465612E+00
   2.5275593E-03   4.6048939E+03   -1.5463661E+00
   2.5392318E-03   4.5722034E+03   -1.5461717E+00
   2.5509583E-03   4.5397490E+03   -1.5459780E+00
   2.5627388E-03   4.5075290E+03   -1.5457850E+00
   2.5745738E-03   4.4755417E+03   -1.5455927E+00
   2.5864635E-03   4.4437853E+03   -1.5454012E+00
   2.5984081E-03   4.4122581E+03   -1.5452103E+00
   2.6104078E-03   4.3809584E+03   -1.5450202E+00
   2.6224629E-03   4.3498846E+03   -1.5448308E+00
   2.6345737E-03   4.3190350E+03   -1.5446422E+00
   2.6467405E-03   4.2884078E+03   -1.5444542E+00
   2.6589634E-03   4.2580015E+03   -1.5442669E+00
   2.6712428E-03   4.2278145E+03   -1.5440803E+00
   2.6835788E-03   4.1978450E+03   -1.5438945E+00
   2.6959719E-03   4.1680916E+03   -1.5437093E+00
   2.7084222E-03   4.1385526E+03   -1.5435248E+00
   2.7209299E-03   4.1092264E+03   -1.5433411E+00
   2.7334955E-03   4.0801114E+03   -1.5431580E+00
   2.7461190E-03   4.0512062E+03   -1.5429756E+00
   2.7588009E-03   4.0225091E+03   -1.5427939E+00
   2.7715413E-03   3.9940186E+03   -1.5426129E+00
   2.7843406E-03   3.9657332E+03   -1.5424326E+00
   2.7971990E-03   3.9376514E+03   -1.5422529E+00
   2.8101167E-03   3.9097717E+03   -1.5420740E+00
   2.8230942E-03   3.8820925E+03   -1.5418957E+00
   2.8361315E-03   3.8546125E+03   -1.5417181E+00
   2.8492291E-03   3.8273301E+03   -1.5415412E+00
   2.8623871E-03   3.8002440E+03   -1.5413649E+00
   2.8756059E-03   3.7733525E+03   -1.5411893E+00
   2.8888857E-03   3.7466544E+03   -1.5410144E+00
   2.9022269E-03   3.7201482E+03   -1.5408402E+00
   2.9156297E-03   3.6938324E+03   -1.5406666E+00
   2.9290944E-03   3.6677058E+03   -1.5404937E+00
   2.9426213E-03   3.6417668E+03   -1.5403215E+00
   2.9562106E-03   3.6160141E+03   -1.5401499E+00
   2.9698627E-03   3.5904464E+03   -1.5399789E+00
   2.9835778E-03   3.5650623E+03   -1.5398087E+00
   2.9973563E-03   3.5398604E+03   -1.5396390E+00
   3.0111984E-03   3.5148394E+03   -1.5394701E+00
   3.0251044E-03   3.4899980E+03   -1.5393017E+00
   3.0390747E-03   3.4653348E+03   -1.5391341E+00
   3.0531094E-03   3.4408486E+03   -1.5389670E+00
   3.0672090E-03   3.4165380E+03   -1.5388007E+00
   3.0813737E-03   3.3924017E+03   -1.5386349E+00
   3.0956038E-03   3.3684386E+03   -1.5384698E+00
   3.1098996E-03   3.3446472E+03   -1.5383053E+00
   3.1242615E-03   3.3210264E+03   -1.5381415E+00
   3.1386896E-03   3.2975749E+03   -1.5379783E+00
   3.1531844E-03   3.2742915E+03   -1.5378157E+00
   3.1677462E-03   3.2511749E+03   -1.5376538E+00
   3.1823752E-03   3.2282239E+03   -1.5374925E+00
   3.1970717E-03   3.2054373E+03   -1.5373318E+00
   3.2118361E-03   3.1828139E+03   -1.5371718E+00
   3.2266687E-03   3.1603525E+03   -1.5370123E+00
   3.2415698E-03   3.1380519E+03   -1.5368535E+00
   3.2565397E-03   3.1159109E+03   -1.5366953E+00
   3.2715788E-03   3.0939284E+03   -1.5365377E+00
   3.2866872E-03   3.0721032E+03   -1.5363807E+00
   3.3018655E-03   3.0504342E+03   -1.5362244E+00
   3.3171139E-03   3.0289202E+03   -1.5360686E+00
   3.3324326E-03   3.0075601E+03   -1.5359135E+00
   3.3478222E-03   2.9863528E+03   -1.5357590E+00
   3.3632828E-03   2.9652971E+03   -1.5356050E+00
   3.3788148E-03   2.9443919E+03   -1.5354517E+00
   3.3944185E-03   2.9236362E+03   -1.5352990E+00
   3.4100943E-03   2.9030288E+03   -1.5351468E+00
   3.4258424E-03   2.8825687E+03   -1.5349953E+00
   3.4416633E-03   2.8622548E+03   -1.5348444E+00
   3.4575573E-03   2.8420860E+03   -1.5346940E+00
   3.4735246E-03   2.8220613E+03   -1.5345443E+00
   3.4895658E-03   2.8021796E+03   -1.5343951E+00
   3.5056809E-03   2.7824399E+03   -1.5342465E+00
   3.5218705E-03   2.7628411E+03   -1.5340985E+00
   3.5381349E-03   2.7433823E+03   -1.5339511E+00
   3.5544744E-03   2.7240623E+03   -1.5338042E+00
   3.5708893E-03   2.7048803E+03   -1.5336580E+00
   3.5873801E-03   2.6858351E+03   -1.5335123E+00
   3.6039469E-03   2.6669258E+03   -1.5333672E+00
   3.6205904E-03   2.6481514E+03   -1.5332227E+00
   3.6373106E-03   2.6295109E+03   -1.5330787E+00
   3.6541081E-03   2.6110033E+03   -1.5329353E+00
   3.6709832E-03   2.5926277E+03   -1.5327925E+00
   3.6879361E-03   2.5743831E+03   -1.5326502E+00
   3.7049674E-03   2.5562686E+03   -1.5325085E+00
   3.7220773E-03   2.5382832E+03   -1.5323674E+00
   3.7392663E-03   2.5204260E+03   -1.5322268E+00
   3.7565346E-03   2.5026960E+03   -1.5320868E+00
   3.7738827E-03   2.4850924E+03   -1.5319473E+00
   3.7913109E-03   2.4676142E+03   -1.5318084E+00
   3.8088195E-03   2.4502604E+03   -1.5316701E+00
   3.8264091E-03   2.4330302E+03   -1.5315323E+00
   3.8440798E-03   2.4159228E+03   -1.5313950E+00
   3.8618322E-03   2.3989371E+03   -1.5312583E+00
   3.8796665E-03   2.3820724E+03   -1.5311221E+00
   3.8975832E-03   2.3653277E+03   -1.5309865E+00
   3.9155827E-03   2.3487021E+03   -1.5308514E+00
   3.9336652E-03   2.3321949E+03   -1.5307169E+00
   3.9518313E-03   2.3158051E+03   -1.5305829E+00
   3.9700813E-03   2.2995319E+03   -1.5304494E+00
   3.9884155E-03   2.2833745E+03   -1.5303165E+00
   4.0068345E-03   2.2673320E+03   -1.5301841E+00
   4.0253384E-03   2.2514036E+03   -1.5300522E+00
   4.0439279E-03   2.2355884E+03   -1.5299208E+00
   4.0626032E-03   2.2198857E+03   -1.5297900E+00
   4.0813647E-03   2.2042946E+03   -1.5296597E+00
   4.1002129E-03   2.1888143E+03   -1.5295299E+00
   4.1191481E-03   2.1734440E+03   -1.5294007E+00
   4.1381707E-03   2.1581829E+03   -1.5292719E+00
   4.1572812E-03   2.1430302E+03   -1.5291437E+00
   4.1764800E-03   2.1279852E+03   -1.5290160E+00
   4.1957674E-03   2.1130471E+03   -1.5288888E+00
   4.2151439E-03   2.0982150E+03   -1.5287621E+00
   4.2346099E-03   2.0834883E+03   -1.5286360E+00
   4.2541658E-03   2.0688661E+03   -1.5285103E+00
   4.2738119E-03   2.0543478E+03   -1.5283852E+00
   4.2935488E-03   2.0399325E+03   -1.5282605E+00
   4.3133769E-03   2.0256195E+03   -1.5281364E+00
   4.3332965E-03   2.0114081E+03   -1.5280127E+00
   4.3533081E-03   1.9972975E+03   -1.5278896E+00
   4.3734122E-03   1.9832870E+03   -1.5277669E+00
   4.3936091E-03   1.9693760E+03   -1.5276448E+00
   4.4138992E-03   1.9555636E+03   -1.5275231E+00
   4.4342831E-03   1.9418491E+03   -1.5274019E+00
   4.4547610E-03   1.9282319E+03   -1.5272813E+00
   4.4753336E-03   1.9147113E+03   -1.5271611E+00
   4.4960011E-03   1.9012865E+03   -1.5270414E+00
   4.5167641E-03   1.8879569E+03   -1.5269222E+00
   4.5376230E-03   1.8747218E+03   -1.5268034E+00
   4.5585783E-03   1.8615805E+03   -1.5266852E+00
   4.5796302E-03   1.8485322E+03   -1.5265674E+00
   4.6007795E-03   1.8355765E+03   -1.5264501E+00
   4.6220263E-03   1.8227125E+03   -1.5263333E+00
   4.6433713E-03   1.8099397E+03   -1.5262170E+00
   4.6648149E-03   1.7972573E+03   -1.5261011E+00
   4.6863575E-03   1.7846647E+03   -1.5259857E+00
   4.7079996E-03   1.7721613E+03   -1.5258708E+00
   4.7297416E-03   1.7597465E+03   -1.5257563E+00
   4.7515841E-03   1.7474195E+03   -1.5256423E+00
   4.7735274E-03   1.7351798E+03   -1.5255288E+00
   4.7955720E-03   1.7230267E+03   -1.5254157E+00
   4.8177185E-03   1.7109596E+03   -1.5253031E+00
   4.8399672E-03   1.6989780E+03   -1.5251910E+00
   4.8623187E-03   1.6870811E+03   -1.5250793E+00
   4.8847734E-03   1.6752683E+03   -1.5249680E+00
   4.9073318E-03   1.6635392E+03   -1.5248573E+00
   4.9299944E-03   1.6518929E+03   -1.5247469E+00
   4.9527616E-03   1.6403291E+03   -1.5246371E+00
   4.9756340E-03   1.6288470E+03   -1.5245276E+00
   4.9986120E-03   1.6174461E+03   -1.5244187E+00
   5.0216961E-03   1.6061259E+03   -1.5243101E+00
   5.0448868E-03   1.5948856E+03   -1.5242020E+00
   5.0681846E-03   1.5837248E+03   -1.5240944E+00
   5.0915900E-03   1.5726429E+03   -1.5239872E+00
   5.1151035E-03   1.5616392E+03   -1.5238804E+00
   5.1387256E-03   1.5507134E+03   -1.5237741E+00
   5.1624568E-03   1.5398647E+03   -1.5236682E+00
   5.1862975E-03   1.5290927E+03   -1.5235628E+00
   5.2102484E-03   1.5183968E+03   -1.5234578E+00
   5.2343099E-03   1.5077764E+03   -1.5233532E+00
   5.2584825E-03   1.4972310E+03   -1.5232490E+00
   5.2827667E-03   1.4867601E+03   -1.5231453E+00
   5.3071631E-03   1.4763631E+03   -1.5230420E+00
   5.3316721E-03   1.4660395E+03   -1.5229391E+00
   5.3562943E-03   1.4557888E+03   -1.5228367E+00
   5.3810302E-03   1.4456105E+03   -1.5227346E+00
   5.4058804E-03   1.4355039E+03   -1.5226330E+00
   5.4308453E-03   1.4254688E+03   -1.5225318E+00
   5.4559255E-03   1.4155044E+03   -1.5224311E+00
   5.4811216E-03   1.4056103E+03   -1.5223307E+00
   5.5064340E-03   1.3957860E+03   -1.5222308E+00
   5.5318633E-03   1.3860311E+03   -1.5221312E+00
   5.5574100E-03   1.3763449E+03   -1.5220321E+00
   5.5830747E-03   1.3667270E+03   -1.5219334E+00
   5.6088579E-03   1.3571770E+03   -1.5218351E+00
   5.6347602E-03   1.3476943E+03   -1.5217372E+00
   5.6607821E-03   1.3382785E+03   -1.5216397E+00
   5.6869242E-03   1.3289291E+03   -1.5215426E+00
   5.7131870E-03   1.3196455E+03   -1.5214459E+00
   5.7395711E-03   1.3104274E+03   -1.5213497E+00
   5.7660770E-03   1.3012743E+03   -1.5212538E+00
   5.7927054E-03   1.2921856E+03   -1.5211583E+00
   5.8194567E-03   1.2831610E+03   -1.5210632E+00
   5.8463316E-03   1.2742000E+03   -1.5209685E+00
   5.8733305E-03   1.2653022E+03   -1.5208742E+00
   5.9004542E-03   1.2564670E+03   -1.5207803E+00
   5.9277031E-03   1.2476940E+03   -1.5206868E+00
   5.9550779E-03   1.2389828E+03   -1.5205936E+00
   5.9825790E-03   1.2303330E+03   -1.5205009E+00
   6.0102072E-03   1.2217441E+03   -1.5204085E+00
   6.0379630E-03   1.2132156E+03   -1.5203165E+00
   6.0658469E-03   1.2047472E+03   -1.5202249E+00
   6.0938596E-03   1.1963384E+03   -1.5201337E+00
   6.1220017E-03   1.1879888E+03   -1.5200429E+00
   6.1502738E-03   1.1796980E+03   -1.5199524E+00
   6.1786764E-03   1.1714655E+03   -1.5198623E+00
   6.2072101E-03   1.1632909E+03   -1.5197726E+00
   6.2358757E-03   1.1551739E+03   -1.5196833E+00
   6.2646736E-03   1.1471140E+03   -1.5195943E+00
   6.2936045E-03   1.1391108E+03   -1.5195057E+00
   6.3226691E-03   1.1311638E+03   -1.5194175E+00
   6.3518678E-03   1.1232728E+03   -1.5193297E+00
   6.3812014E-03   1.1154373E+03   -1.5192422E+00
   6.4106704E-03   1.1076568E+03   -1.5191551E+00
   6.4402756E-03   1.0999311E+03   -1.5190683E+00
   6.4700175E-03   1.0922597E+03   -1.5189819E+00
   6.4998967E-03   1.0846423E+03   -1.5188959E+00
   6.5299139E-03   1.0770783E+03   -1.5188102E+00
   6.5600697E-03   1.0695676E+03   -1.5187249E+00
   6.5903648E-03   1.0621097E+03   -1.5186399E+00
   6.6207998E-03   1.0547041E+03   -1.5185553E+00
   6.6513753E-03   1.0473506E+03   -1.5184711E+00
   6.6820921E-03   1.0400488E+03   -1.5183872E+00
   6.7129507E-03   1.0327983E+03   -1.5183037E+00
   6.7439518E-03   1.0255987E+03   -1.5182205E+00
   6.7750961E-03   1.0184497E+03   -1.5181376E+00
   6.8063842E-03   1.0113509E+03   -1.5180551E+00
   6.8378168E-03   1.0043020E+03   -1.5179730E+00
   6.8693945E-03   9.9730259E+02   -1.5178912E+00
   6.9011181E-03   9.9035233E+02   -1.5178097E+00
   6.9329882E-03   9.8345088E+02   -1.5177286E+00
   6.9650055E-03   9.7659788E+02   -1.5176478E+00
   6.9971706E-03   9.6979300E+02   -1.5175673E+00
   7.0294842E-03   9.6303589E+02   -1.5174872E+00
   7.0619471E-03   9.5632621E+02   -1.5174075E+00
   7.0945599E-03   9.4966363E+02   -1.5173280E+00
   7.1273234E-03   9.4304781E+02   -1.5172489E+00
   7.1602381E-03   9.3647842E+02   -1.5171702E+00
   7.1933048E-03   9.2995513E+02   -1.5170917E+00
   7.2265243E-03   9.2347761E+02   -1.5170136E+00
   7.2598971E-03   9.1704554E+02   -1.5169358E+00
   7.2934241E-03   9.1065860E+02   -1.5168584E+00
   7.3271059E-03   9.0431645E+02   -1.5167813E+00
   7.3609432E-03   8.9801880E+02   -1.5167045E+00
   7.3949368E-03   8.9176532E+02   -1.5166280E+00
   7.4290874E-03   8.8555570E+02   -1.5165518E+00
   7.4633957E-03   8.7938963E+02   -1.5164760E+00
   7.4978624E-03   8.7326679E+02   -1.5164005E+00
   7.5324884E-03   8.6718689E+02   -1.5163253E+00
   7.5672742E-03   8.6114961E+02   -1.5162504E+00
   7.6022206E-03   8.5515466E+02   -1.5161759E+00
   7.6373285E-03   8.4920174E+02   -1.5161016E+00
   7.6725985E-03   8.4329054E+02   -1.5160277E+00
   7.7080313E-03   8.3742077E+02   -1.5159541E+00
   7.7436278E-03   8.3159214E+02   -1.5158808E+00
   7.7793887E-03   8.2580436E+02   -1.5158078E+00
   7.8153147E-03   8.2005714E+02   -1.5157351E+00
   7.8514067E-03   8.1435018E+02   -1.5156627E+00
   7.8876653E-03   8.0868321E+02   -1.5155906E+00
   7.9240914E-03   8.0305595E+02   -1.5155188E+00
   7.9606857E-03   7.9746810E+02   -1.5154474E+00
   7.9974489E-03   7.9191940E+02   -1.5153762E+00
   8.0343820E-03   7.8640956E+02   -1.5153053E+00
   8.0714856E-03   7.8093831E+02   -1.5152348E+00
   8.1087606E-03   7.7550538E+02   -1.5151645E+00
   8.1462077E-03   7.7011049E+02   -1.5150945E+00
   8.1838277E-03   7.6475338E+02   -1.5150249E+00
   8.2216215E-03   7.5943377E+02   -1.5149555E+00
   8.2595898E-03   7.5415141E+02   -1.5148864E+00
   8.2977334E-03   7.4890603E+02   -1.5148176E+00
   8.3360533E-03   7.4369737E+02   -1.5147491E+00
