#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3209543E+04   -1.6215418E+00
   9.1723631E-04   2.3036808E+04   -1.6211181E+00
   9.2147221E-04   2.2865403E+04   -1.6206953E+00
   9.2572766E-04   2.2695318E+04   -1.6202736E+00
   9.3000277E-04   2.2526542E+04   -1.6198529E+00
   9.3429762E-04   2.2359064E+04   -1.6194332E+00
   9.3861230E-04   2.2192875E+04   -1.6190145E+00
   9.4294691E-04   2.2027962E+04   -1.6185968E+00
   9.4730154E-04   2.1864318E+04   -1.6181801E+00
   9.5167628E-04   2.1701931E+04   -1.6177644E+00
   9.5607122E-04   2.1540791E+04   -1.6173497E+00
   9.6048646E-04   2.1380888E+04   -1.6169361E+00
   9.6492208E-04   2.1222212E+04   -1.6165234E+00
   9.6937820E-04   2.1064755E+04   -1.6161118E+00
   9.7385489E-04   2.0908505E+04   -1.6157012E+00
   9.7835225E-04   2.0753453E+04   -1.6152916E+00
   9.8287038E-04   2.0599590E+04   -1.6148830E+00
   9.8740938E-04   2.0446906E+04   -1.6144754E+00
   9.9196934E-04   2.0295392E+04   -1.6140688E+00
   9.9655036E-04   2.0145038E+04   -1.6136633E+00
   1.0011525E-03   1.9995836E+04   -1.6132587E+00
   1.0057760E-03   1.9847775E+04   -1.6128552E+00
   1.0104207E-03   1.9700848E+04   -1.6124527E+00
   1.0150870E-03   1.9555044E+04   -1.6120512E+00
   1.0197747E-03   1.9410355E+04   -1.6116507E+00
   1.0244842E-03   1.9266772E+04   -1.6112513E+00
   1.0292153E-03   1.9124287E+04   -1.6108529E+00
   1.0339684E-03   1.8982890E+04   -1.6104554E+00
   1.0387433E-03   1.8842573E+04   -1.6100590E+00
   1.0435404E-03   1.8703327E+04   -1.6096637E+00
   1.0483595E-03   1.8565144E+04   -1.6092693E+00
   1.0532010E-03   1.8428016E+04   -1.6088760E+00
   1.0580648E-03   1.8291933E+04   -1.6084836E+00
   1.0629510E-03   1.8156888E+04   -1.6080923E+00
   1.0678598E-03   1.8022873E+04   -1.6077021E+00
   1.0727913E-03   1.7889879E+04   -1.6073128E+00
   1.0777456E-03   1.7757898E+04   -1.6069245E+00
   1.0827227E-03   1.7626922E+04   -1.6065373E+00
   1.0877229E-03   1.7496943E+04   -1.6061511E+00
   1.0927461E-03   1.7367954E+04   -1.6057659E+00
   1.0977925E-03   1.7239946E+04   -1.6053818E+00
   1.1028622E-03   1.7112912E+04   -1.6049986E+00
   1.1079554E-03   1.6986844E+04   -1.6046165E+00
   1.1130720E-03   1.6861734E+04   -1.6042354E+00
   1.1182123E-03   1.6737575E+04   -1.6038553E+00
   1.1233763E-03   1.6614360E+04   -1.6034763E+00
   1.1285642E-03   1.6492080E+04   -1.6030982E+00
   1.1337760E-03   1.6370729E+04   -1.6027212E+00
   1.1390119E-03   1.6250298E+04   -1.6023452E+00
   1.1442720E-03   1.6130782E+04   -1.6019702E+00
   1.1495564E-03   1.6012172E+04   -1.6015962E+00
   1.1548651E-03   1.5894462E+04   -1.6012233E+00
   1.1601984E-03   1.5777644E+04   -1.6008514E+00
   1.1655563E-03   1.5661712E+04   -1.6004805E+00
   1.1709390E-03   1.5546658E+04   -1.6001106E+00
   1.1763465E-03   1.5432475E+04   -1.5997417E+00
   1.1817790E-03   1.5319157E+04   -1.5993738E+00
   1.1872366E-03   1.5206697E+04   -1.5990070E+00
   1.1927194E-03   1.5095088E+04   -1.5986412E+00
   1.1982275E-03   1.4984323E+04   -1.5982764E+00
   1.2037610E-03   1.4874396E+04   -1.5979126E+00
   1.2093201E-03   1.4765300E+04   -1.5975498E+00
   1.2149049E-03   1.4657029E+04   -1.5971881E+00
   1.2205154E-03   1.4549576E+04   -1.5968273E+00
   1.2261519E-03   1.4442934E+04   -1.5964676E+00
   1.2318144E-03   1.4337098E+04   -1.5961089E+00
   1.2375030E-03   1.4232061E+04   -1.5957512E+00
   1.2432180E-03   1.4127817E+04   -1.5953945E+00
   1.2489593E-03   1.4024359E+04   -1.5950388E+00
   1.2547271E-03   1.3921682E+04   -1.5946841E+00
   1.2605216E-03   1.3819779E+04   -1.5943305E+00
   1.2663428E-03   1.3718644E+04   -1.5939778E+00
   1.2721909E-03   1.3618272E+04   -1.5936262E+00
   1.2780660E-03   1.3518656E+04   -1.5932756E+00
   1.2839682E-03   1.3419790E+04   -1.5929260E+00
   1.2898977E-03   1.3321668E+04   -1.5925774E+00
   1.2958546E-03   1.3224285E+04   -1.5922298E+00
   1.3018390E-03   1.3127635E+04   -1.5918832E+00
   1.3078510E-03   1.3031713E+04   -1.5915376E+00
   1.3138908E-03   1.2936511E+04   -1.5911930E+00
   1.3199585E-03   1.2842026E+04   -1.5908494E+00
   1.3260542E-03   1.2748251E+04   -1.5905068E+00
   1.3321781E-03   1.2655180E+04   -1.5901653E+00
   1.3383302E-03   1.2562809E+04   -1.5898247E+00
   1.3445108E-03   1.2471131E+04   -1.5894851E+00
   1.3507199E-03   1.2380142E+04   -1.5891466E+00
   1.3569576E-03   1.2289836E+04   -1.5888090E+00
   1.3632242E-03   1.2200207E+04   -1.5884724E+00
   1.3695197E-03   1.2111251E+04   -1.5881368E+00
   1.3758443E-03   1.2022962E+04   -1.5878023E+00
   1.3821981E-03   1.1935335E+04   -1.5874687E+00
   1.3885812E-03   1.1848365E+04   -1.5871361E+00
   1.3949938E-03   1.1762047E+04   -1.5868045E+00
   1.4014361E-03   1.1676375E+04   -1.5864739E+00
   1.4079080E-03   1.1591345E+04   -1.5861443E+00
   1.4144099E-03   1.1506952E+04   -1.5858157E+00
   1.4209418E-03   1.1423190E+04   -1.5854880E+00
   1.4275039E-03   1.1340055E+04   -1.5851614E+00
   1.4340962E-03   1.1257542E+04   -1.5848357E+00
   1.4407190E-03   1.1175646E+04   -1.5845111E+00
   1.4473724E-03   1.1094363E+04   -1.5841874E+00
   1.4540565E-03   1.1013687E+04   -1.5838647E+00
   1.4607715E-03   1.0933614E+04   -1.5835430E+00
   1.4675175E-03   1.0854139E+04   -1.5832223E+00
   1.4742947E-03   1.0775258E+04   -1.5829025E+00
   1.4811031E-03   1.0696966E+04   -1.5825837E+00
   1.4879430E-03   1.0619258E+04   -1.5822659E+00
   1.4948145E-03   1.0542130E+04   -1.5819491E+00
   1.5017177E-03   1.0465578E+04   -1.5816333E+00
   1.5086528E-03   1.0389596E+04   -1.5813184E+00
   1.5156199E-03   1.0314182E+04   -1.5810046E+00
   1.5226192E-03   1.0239329E+04   -1.5806916E+00
   1.5296508E-03   1.0165034E+04   -1.5803797E+00
   1.5367149E-03   1.0091293E+04   -1.5800687E+00
   1.5438116E-03   1.0018101E+04   -1.5797587E+00
   1.5509411E-03   9.9454541E+03   -1.5794497E+00
   1.5581035E-03   9.8733480E+03   -1.5791416E+00
   1.5652990E-03   9.8017786E+03   -1.5788345E+00
   1.5725277E-03   9.7307418E+03   -1.5785284E+00
   1.5797898E-03   9.6602334E+03   -1.5782232E+00
   1.5870854E-03   9.5902493E+03   -1.5779190E+00
   1.5944147E-03   9.5207855E+03   -1.5776157E+00
   1.6017779E-03   9.4518381E+03   -1.5773134E+00
   1.6091751E-03   9.3834030E+03   -1.5770121E+00
   1.6166064E-03   9.3154764E+03   -1.5767117E+00
   1.6240721E-03   9.2480543E+03   -1.5764123E+00
   1.6315722E-03   9.1811328E+03   -1.5761138E+00
   1.6391070E-03   9.1147080E+03   -1.5758163E+00
   1.6466766E-03   9.0487762E+03   -1.5755197E+00
   1.6542811E-03   8.9833336E+03   -1.5752241E+00
   1.6619207E-03   8.9183764E+03   -1.5749294E+00
   1.6695957E-03   8.8539010E+03   -1.5746357E+00
   1.6773060E-03   8.7899035E+03   -1.5743429E+00
   1.6850520E-03   8.7263803E+03   -1.5740510E+00
   1.6928337E-03   8.6633279E+03   -1.5737601E+00
   1.7006514E-03   8.6007425E+03   -1.5734702E+00
   1.7085052E-03   8.5386207E+03   -1.5731811E+00
   1.7163953E-03   8.4769588E+03   -1.5728930E+00
   1.7243218E-03   8.4157534E+03   -1.5726059E+00
   1.7322849E-03   8.3550009E+03   -1.5723197E+00
   1.7402847E-03   8.2946980E+03   -1.5720344E+00
   1.7483215E-03   8.2348410E+03   -1.5717500E+00
   1.7563955E-03   8.1754267E+03   -1.5714666E+00
   1.7645067E-03   8.1164517E+03   -1.5711841E+00
   1.7726554E-03   8.0579126E+03   -1.5709025E+00
   1.7808417E-03   7.9998060E+03   -1.5706219E+00
   1.7890658E-03   7.9421287E+03   -1.5703421E+00
   1.7973279E-03   7.8848773E+03   -1.5700633E+00
   1.8056281E-03   7.8280488E+03   -1.5697854E+00
   1.8139667E-03   7.7716397E+03   -1.5695085E+00
   1.8223438E-03   7.7156469E+03   -1.5692324E+00
   1.8307596E-03   7.6600674E+03   -1.5689573E+00
   1.8392142E-03   7.6048977E+03   -1.5686830E+00
   1.8477079E-03   7.5501350E+03   -1.5684097E+00
   1.8562408E-03   7.4957760E+03   -1.5681373E+00
   1.8648131E-03   7.4418178E+03   -1.5678658E+00
   1.8734250E-03   7.3882571E+03   -1.5675952E+00
   1.8820767E-03   7.3350911E+03   -1.5673255E+00
   1.8907683E-03   7.2823167E+03   -1.5670567E+00
   1.8995001E-03   7.2299309E+03   -1.5667889E+00
   1.9082722E-03   7.1779308E+03   -1.5665219E+00
   1.9170848E-03   7.1263135E+03   -1.5662558E+00
   1.9259381E-03   7.0750760E+03   -1.5659906E+00
   1.9348323E-03   7.0242155E+03   -1.5657263E+00
   1.9437675E-03   6.9737291E+03   -1.5654629E+00
   1.9527440E-03   6.9236140E+03   -1.5652004E+00
   1.9617620E-03   6.8738672E+03   -1.5649387E+00
   1.9708216E-03   6.8244862E+03   -1.5646780E+00
   1.9799231E-03   6.7754680E+03   -1.5644181E+00
   1.9890666E-03   6.7268099E+03   -1.5641592E+00
   1.9982523E-03   6.6785092E+03   -1.5639011E+00
   2.0074805E-03   6.6305632E+03   -1.5636438E+00
   2.0167512E-03   6.5829692E+03   -1.5633875E+00
   2.0260648E-03   6.5357246E+03   -1.5631320E+00
   2.0354214E-03   6.4888266E+03   -1.5628775E+00
   2.0448211E-03   6.4422727E+03   -1.5626237E+00
   2.0542643E-03   6.3960602E+03   -1.5623709E+00
   2.0637512E-03   6.3501867E+03   -1.5621189E+00
   2.0732818E-03   6.3046494E+03   -1.5618678E+00
   2.0828564E-03   6.2594460E+03   -1.5616176E+00
   2.0924753E-03   6.2145738E+03   -1.5613682E+00
   2.1021385E-03   6.1700303E+03   -1.5611197E+00
   2.1118464E-03   6.1258132E+03   -1.5608720E+00
   2.1215991E-03   6.0819198E+03   -1.5606252E+00
   2.1313969E-03   6.0383478E+03   -1.5603793E+00
   2.1412399E-03   5.9950947E+03   -1.5601342E+00
   2.1511284E-03   5.9521582E+03   -1.5598899E+00
   2.1610625E-03   5.9095358E+03   -1.5596466E+00
   2.1710425E-03   5.8672251E+03   -1.5594040E+00
   2.1810686E-03   5.8252240E+03   -1.5591623E+00
   2.1911410E-03   5.7835299E+03   -1.5589215E+00
   2.2012600E-03   5.7421406E+03   -1.5586815E+00
   2.2114256E-03   5.7010538E+03   -1.5584423E+00
   2.2216382E-03   5.6602672E+03   -1.5582040E+00
   2.2318980E-03   5.6197786E+03   -1.5579665E+00
   2.2422051E-03   5.5795857E+03   -1.5577298E+00
   2.2525598E-03   5.5396863E+03   -1.5574940E+00
   2.2629624E-03   5.5000781E+03   -1.5572590E+00
   2.2734130E-03   5.4607591E+03   -1.5570248E+00
   2.2839119E-03   5.4217270E+03   -1.5567915E+00
   2.2944592E-03   5.3829796E+03   -1.5565589E+00
   2.3050553E-03   5.3445149E+03   -1.5563273E+00
   2.3157002E-03   5.3063307E+03   -1.5560964E+00
   2.3263944E-03   5.2684249E+03   -1.5558663E+00
   2.3371379E-03   5.2307954E+03   -1.5556371E+00
   2.3479311E-03   5.1934401E+03   -1.5554087E+00
   2.3587741E-03   5.1563571E+03   -1.5551811E+00
   2.3696671E-03   5.1195442E+03   -1.5549543E+00
   2.3806105E-03   5.0829994E+03   -1.5547283E+00
   2.3916044E-03   5.0467207E+03   -1.5545031E+00
   2.4026491E-03   5.0107061E+03   -1.5542787E+00
   2.4137448E-03   4.9749537E+03   -1.5540552E+00
   2.4248917E-03   4.9394615E+03   -1.5538324E+00
   2.4360901E-03   4.9042275E+03   -1.5536104E+00
   2.4473402E-03   4.8692497E+03   -1.5533892E+00
   2.4586423E-03   4.8345264E+03   -1.5531689E+00
   2.4699966E-03   4.8000556E+03   -1.5529493E+00
   2.4814033E-03   4.7658353E+03   -1.5527305E+00
   2.4928626E-03   4.7318638E+03   -1.5525125E+00
   2.5043749E-03   4.6981392E+03   -1.5522953E+00
   2.5159404E-03   4.6646595E+03   -1.5520788E+00
   2.5275593E-03   4.6314231E+03   -1.5518632E+00
   2.5392318E-03   4.5984280E+03   -1.5516483E+00
   2.5509583E-03   4.5656725E+03   -1.5514342E+00
   2.5627388E-03   4.5331548E+03   -1.5512209E+00
   2.5745738E-03   4.5008731E+03   -1.5510084E+00
   2.5864635E-03   4.4688257E+03   -1.5507966E+00
   2.5984081E-03   4.4370107E+03   -1.5505856E+00
   2.6104078E-03   4.4054266E+03   -1.5503754E+00
   2.6224629E-03   4.3740715E+03   -1.5501659E+00
   2.6345737E-03   4.3429437E+03   -1.5499572E+00
   2.6467405E-03   4.3120416E+03   -1.5497493E+00
   2.6589634E-03   4.2813635E+03   -1.5495421E+00
   2.6712428E-03   4.2509077E+03   -1.5493357E+00
   2.6835788E-03   4.2206725E+03   -1.5491301E+00
   2.6959719E-03   4.1906564E+03   -1.5489252E+00
   2.7084222E-03   4.1608577E+03   -1.5487210E+00
   2.7209299E-03   4.1312747E+03   -1.5485176E+00
   2.7334955E-03   4.1019059E+03   -1.5483150E+00
   2.7461190E-03   4.0727496E+03   -1.5481131E+00
   2.7588009E-03   4.0438044E+03   -1.5479119E+00
   2.7715413E-03   4.0150686E+03   -1.5477115E+00
   2.7843406E-03   3.9865406E+03   -1.5475119E+00
   2.7971990E-03   3.9582190E+03   -1.5473129E+00
   2.8101167E-03   3.9301022E+03   -1.5471147E+00
   2.8230942E-03   3.9021887E+03   -1.5469173E+00
   2.8361315E-03   3.8744770E+03   -1.5467206E+00
   2.8492291E-03   3.8469655E+03   -1.5465246E+00
   2.8623871E-03   3.8196528E+03   -1.5463293E+00
   2.8756059E-03   3.7925374E+03   -1.5461347E+00
   2.8888857E-03   3.7656179E+03   -1.5459409E+00
   2.9022269E-03   3.7388929E+03   -1.5457478E+00
   2.9156297E-03   3.7123607E+03   -1.5455555E+00
   2.9290944E-03   3.6860201E+03   -1.5453638E+00
   2.9426213E-03   3.6598697E+03   -1.5451729E+00
   2.9562106E-03   3.6339079E+03   -1.5449826E+00
   2.9698627E-03   3.6081335E+03   -1.5447931E+00
   2.9835778E-03   3.5825450E+03   -1.5446043E+00
   2.9973563E-03   3.5571411E+03   -1.5444162E+00
   3.0111984E-03   3.5319204E+03   -1.5442288E+00
   3.0251044E-03   3.5068815E+03   -1.5440421E+00
   3.0390747E-03   3.4820231E+03   -1.5438561E+00
   3.0531094E-03   3.4573438E+03   -1.5436709E+00
   3.0672090E-03   3.4328424E+03   -1.5434863E+00
   3.0813737E-03   3.4085176E+03   -1.5433024E+00
   3.0956038E-03   3.3843679E+03   -1.5431192E+00
   3.1098996E-03   3.3603922E+03   -1.5429367E+00
   3.1242615E-03   3.3365892E+03   -1.5427548E+00
   3.1386896E-03   3.3129575E+03   -1.5425737E+00
   3.1531844E-03   3.2894959E+03   -1.5423933E+00
   3.1677462E-03   3.2662032E+03   -1.5422135E+00
   3.1823752E-03   3.2430782E+03   -1.5420344E+00
   3.1970717E-03   3.2201195E+03   -1.5418560E+00
   3.2118361E-03   3.1973259E+03   -1.5416783E+00
   3.2266687E-03   3.1746963E+03   -1.5415013E+00
   3.2415698E-03   3.1522294E+03   -1.5413249E+00
   3.2565397E-03   3.1299241E+03   -1.5411492E+00
   3.2715788E-03   3.1077791E+03   -1.5409742E+00
   3.2866872E-03   3.0857932E+03   -1.5407998E+00
   3.3018655E-03   3.0639654E+03   -1.5406261E+00
   3.3171139E-03   3.0422944E+03   -1.5404531E+00
   3.3324326E-03   3.0207790E+03   -1.5402807E+00
   3.3478222E-03   2.9994182E+03   -1.5401090E+00
   3.3632828E-03   2.9782108E+03   -1.5399379E+00
   3.3788148E-03   2.9571557E+03   -1.5397675E+00
   3.3944185E-03   2.9362517E+03   -1.5395977E+00
   3.4100943E-03   2.9154978E+03   -1.5394286E+00
   3.4258424E-03   2.8948928E+03   -1.5392602E+00
   3.4416633E-03   2.8744357E+03   -1.5390924E+00
   3.4575573E-03   2.8541254E+03   -1.5389252E+00
   3.4735246E-03   2.8339607E+03   -1.5387587E+00
   3.4895658E-03   2.8139406E+03   -1.5385928E+00
   3.5056809E-03   2.7940641E+03   -1.5384276E+00
   3.5218705E-03   2.7743301E+03   -1.5382630E+00
   3.5381349E-03   2.7547376E+03   -1.5380991E+00
   3.5544744E-03   2.7352855E+03   -1.5379357E+00
   3.5708893E-03   2.7159728E+03   -1.5377730E+00
   3.5873801E-03   2.6967985E+03   -1.5376110E+00
   3.6039469E-03   2.6777615E+03   -1.5374495E+00
   3.6205904E-03   2.6588609E+03   -1.5372887E+00
   3.6373106E-03   2.6400957E+03   -1.5371285E+00
   3.6541081E-03   2.6214648E+03   -1.5369689E+00
   3.6709832E-03   2.6029673E+03   -1.5368100E+00
   3.6879361E-03   2.5846022E+03   -1.5366516E+00
   3.7049674E-03   2.5663686E+03   -1.5364939E+00
   3.7220773E-03   2.5482654E+03   -1.5363368E+00
   3.7392663E-03   2.5302918E+03   -1.5361803E+00
   3.7565346E-03   2.5124468E+03   -1.5360244E+00
   3.7738827E-03   2.4947294E+03   -1.5358692E+00
   3.7913109E-03   2.4771387E+03   -1.5357145E+00
   3.8088195E-03   2.4596738E+03   -1.5355604E+00
   3.8264091E-03   2.4423337E+03   -1.5354070E+00
   3.8440798E-03   2.4251176E+03   -1.5352541E+00
   3.8618322E-03   2.4080246E+03   -1.5351018E+00
   3.8796665E-03   2.3910537E+03   -1.5349501E+00
   3.8975832E-03   2.3742041E+03   -1.5347991E+00
   3.9155827E-03   2.3574748E+03   -1.5346486E+00
   3.9336652E-03   2.3408651E+03   -1.5344987E+00
   3.9518313E-03   2.3243739E+03   -1.5343494E+00
   3.9700813E-03   2.3080006E+03   -1.5342006E+00
   3.9884155E-03   2.2917441E+03   -1.5340525E+00
   4.0068345E-03   2.2756037E+03   -1.5339049E+00
   4.0253384E-03   2.2595785E+03   -1.5337580E+00
   4.0439279E-03   2.2436677E+03   -1.5336116E+00
   4.0626032E-03   2.2278704E+03   -1.5334657E+00
   4.0813647E-03   2.2121858E+03   -1.5333205E+00
   4.1002129E-03   2.1966131E+03   -1.5331758E+00
   4.1191481E-03   2.1811515E+03   -1.5330317E+00
   4.1381707E-03   2.1658001E+03   -1.5328882E+00
   4.1572812E-03   2.1505582E+03   -1.5327452E+00
   4.1764800E-03   2.1354250E+03   -1.5326028E+00
   4.1957674E-03   2.1203997E+03   -1.5324610E+00
   4.2151439E-03   2.1054814E+03   -1.5323197E+00
   4.2346099E-03   2.0906695E+03   -1.5321790E+00
   4.2541658E-03   2.0759631E+03   -1.5320388E+00
   4.2738119E-03   2.0613615E+03   -1.5318992E+00
   4.2935488E-03   2.0468639E+03   -1.5317601E+00
   4.3133769E-03   2.0324696E+03   -1.5316216E+00
   4.3332965E-03   2.0181778E+03   -1.5314837E+00
   4.3533081E-03   2.0039877E+03   -1.5313463E+00
   4.3734122E-03   1.9898987E+03   -1.5312094E+00
   4.3936091E-03   1.9759100E+03   -1.5310731E+00
   4.4138992E-03   1.9620208E+03   -1.5309373E+00
   4.4342831E-03   1.9482305E+03   -1.5308021E+00
   4.4547610E-03   1.9345383E+03   -1.5306674E+00
   4.4753336E-03   1.9209436E+03   -1.5305333E+00
   4.4960011E-03   1.9074455E+03   -1.5303996E+00
   4.5167641E-03   1.8940435E+03   -1.5302665E+00
   4.5376230E-03   1.8807368E+03   -1.5301340E+00
   4.5585783E-03   1.8675247E+03   -1.5300020E+00
   4.5796302E-03   1.8544065E+03   -1.5298705E+00
   4.6007795E-03   1.8413816E+03   -1.5297395E+00
   4.6220263E-03   1.8284493E+03   -1.5296090E+00
   4.6433713E-03   1.8156089E+03   -1.5294791E+00
   4.6648149E-03   1.8028598E+03   -1.5293497E+00
   4.6863575E-03   1.7902012E+03   -1.5292208E+00
   4.7079996E-03   1.7776326E+03   -1.5290925E+00
   4.7297416E-03   1.7651533E+03   -1.5289646E+00
   4.7515841E-03   1.7527626E+03   -1.5288373E+00
   4.7735274E-03   1.7404599E+03   -1.5287104E+00
   4.7955720E-03   1.7282445E+03   -1.5285841E+00
   4.8177185E-03   1.7161159E+03   -1.5284583E+00
   4.8399672E-03   1.7040734E+03   -1.5283330E+00
   4.8623187E-03   1.6921164E+03   -1.5282082E+00
   4.8847734E-03   1.6802442E+03   -1.5280839E+00
   4.9073318E-03   1.6684563E+03   -1.5279601E+00
   4.9299944E-03   1.6567520E+03   -1.5278368E+00
   4.9527616E-03   1.6451308E+03   -1.5277140E+00
   4.9756340E-03   1.6335920E+03   -1.5275917E+00
   4.9986120E-03   1.6221350E+03   -1.5274699E+00
   5.0216961E-03   1.6107593E+03   -1.5273485E+00
   5.0448868E-03   1.5994643E+03   -1.5272277E+00
   5.0681846E-03   1.5882494E+03   -1.5271074E+00
   5.0915900E-03   1.5771139E+03   -1.5269875E+00
   5.1151035E-03   1.5660574E+03   -1.5268681E+00
   5.1387256E-03   1.5550793E+03   -1.5267492E+00
   5.1624568E-03   1.5441790E+03   -1.5266308E+00
   5.1862975E-03   1.5333559E+03   -1.5265129E+00
   5.2102484E-03   1.5226095E+03   -1.5263955E+00
   5.2343099E-03   1.5119392E+03   -1.5262785E+00
   5.2584825E-03   1.5013445E+03   -1.5261620E+00
   5.2827667E-03   1.4908248E+03   -1.5260460E+00
   5.3071631E-03   1.4803797E+03   -1.5259304E+00
   5.3316721E-03   1.4700085E+03   -1.5258153E+00
   5.3562943E-03   1.4597107E+03   -1.5257007E+00
   5.3810302E-03   1.4494859E+03   -1.5255866E+00
   5.4058804E-03   1.4393334E+03   -1.5254729E+00
   5.4308453E-03   1.4292528E+03   -1.5253596E+00
   5.4559255E-03   1.4192435E+03   -1.5252469E+00
   5.4811216E-03   1.4093050E+03   -1.5251346E+00
   5.5064340E-03   1.3994369E+03   -1.5250227E+00
   5.5318633E-03   1.3896386E+03   -1.5249113E+00
   5.5574100E-03   1.3799096E+03   -1.5248004E+00
   5.5830747E-03   1.3702494E+03   -1.5246899E+00
   5.6088579E-03   1.3606575E+03   -1.5245799E+00
   5.6347602E-03   1.3511334E+03   -1.5244703E+00
   5.6607821E-03   1.3416767E+03   -1.5243612E+00
   5.6869242E-03   1.3322869E+03   -1.5242525E+00
   5.7131870E-03   1.3229634E+03   -1.5241442E+00
   5.7395711E-03   1.3137058E+03   -1.5240364E+00
   5.7660770E-03   1.3045136E+03   -1.5239291E+00
   5.7927054E-03   1.2953865E+03   -1.5238222E+00
   5.8194567E-03   1.2863238E+03   -1.5237157E+00
   5.8463316E-03   1.2773251E+03   -1.5236096E+00
   5.8733305E-03   1.2683900E+03   -1.5235040E+00
   5.9004542E-03   1.2595180E+03   -1.5233988E+00
   5.9277031E-03   1.2507087E+03   -1.5232941E+00
   5.9550779E-03   1.2419616E+03   -1.5231898E+00
   5.9825790E-03   1.2332762E+03   -1.5230859E+00
   6.0102072E-03   1.2246522E+03   -1.5229824E+00
   6.0379630E-03   1.2160890E+03   -1.5228794E+00
   6.0658469E-03   1.2075863E+03   -1.5227768E+00
   6.0938596E-03   1.1991437E+03   -1.5226746E+00
   6.1220017E-03   1.1907606E+03   -1.5225728E+00
   6.1502738E-03   1.1824366E+03   -1.5224715E+00
   6.1786764E-03   1.1741715E+03   -1.5223705E+00
   6.2072101E-03   1.1659646E+03   -1.5222700E+00
   6.2358757E-03   1.1578156E+03   -1.5221699E+00
   6.2646736E-03   1.1497241E+03   -1.5220702E+00
   6.2936045E-03   1.1416897E+03   -1.5219709E+00
   6.3226691E-03   1.1337119E+03   -1.5218721E+00
   6.3518678E-03   1.1257904E+03   -1.5217736E+00
   6.3812014E-03   1.1179247E+03   -1.5216755E+00
   6.4106704E-03   1.1101145E+03   -1.5215779E+00
   6.4402756E-03   1.1023594E+03   -1.5214806E+00
   6.4700175E-03   1.0946589E+03   -1.5213838E+00
   6.4998967E-03   1.0870127E+03   -1.5212874E+00
   6.5299139E-03   1.0794204E+03   -1.5211913E+00
   6.5600697E-03   1.0718816E+03   -1.5210957E+00
   6.5903648E-03   1.0643959E+03   -1.5210004E+00
   6.6207998E-03   1.0569630E+03   -1.5209055E+00
   6.6513753E-03   1.0495824E+03   -1.5208111E+00
   6.6820921E-03   1.0422538E+03   -1.5207170E+00
   6.7129507E-03   1.0349768E+03   -1.5206233E+00
   6.7439518E-03   1.0277511E+03   -1.5205300E+00
   6.7750961E-03   1.0205762E+03   -1.5204371E+00
   6.8063842E-03   1.0134519E+03   -1.5203446E+00
   6.8378168E-03   1.0063778E+03   -1.5202524E+00
   6.8693945E-03   9.9935341E+02   -1.5201607E+00
   6.9011181E-03   9.9237851E+02   -1.5200693E+00
   6.9329882E-03   9.8545270E+02   -1.5199783E+00
   6.9650055E-03   9.7857563E+02   -1.5198877E+00
   6.9971706E-03   9.7174696E+02   -1.5197974E+00
   7.0294842E-03   9.6496634E+02   -1.5197076E+00
   7.0619471E-03   9.5823343E+02   -1.5196181E+00
   7.0945599E-03   9.5154789E+02   -1.5195290E+00
   7.1273234E-03   9.4490939E+02   -1.5194402E+00
   7.1602381E-03   9.3831757E+02   -1.5193518E+00
   7.1933048E-03   9.3177213E+02   -1.5192638E+00
   7.2265243E-03   9.2527271E+02   -1.5191762E+00
   7.2598971E-03   9.1881900E+02   -1.5190889E+00
   7.2934241E-03   9.1241068E+02   -1.5190020E+00
   7.3271059E-03   9.0604741E+02   -1.5189154E+00
   7.3609432E-03   8.9972887E+02   -1.5188292E+00
   7.3949368E-03   8.9345476E+02   -1.5187434E+00
   7.4290874E-03   8.8722474E+02   -1.5186579E+00
   7.4633957E-03   8.8103852E+02   -1.5185728E+00
   7.4978624E-03   8.7489577E+02   -1.5184880E+00
   7.5324884E-03   8.6879619E+02   -1.5184036E+00
   7.5672742E-03   8.6273946E+02   -1.5183196E+00
   7.6022206E-03   8.5672529E+02   -1.5182359E+00
   7.6373285E-03   8.5075338E+02   -1.5181525E+00
   7.6725985E-03   8.4482341E+02   -1.5180695E+00
   7.7080313E-03   8.3893510E+02   -1.5179868E+00
   7.7436278E-03   8.3308815E+02   -1.5179045E+00
   7.7793887E-03   8.2728225E+02   -1.5178226E+00
   7.8153147E-03   8.2151714E+02   -1.5177409E+00
   7.8514067E-03   8.1579250E+02   -1.5176597E+00
   7.8876653E-03   8.1010806E+02   -1.5175787E+00
   7.9240914E-03   8.0446352E+02   -1.5174981E+00
   7.9606857E-03   7.9885862E+02   -1.5174179E+00
   7.9974489E-03   7.9329305E+02   -1.5173379E+00
   8.0343820E-03   7.8776655E+02   -1.5172583E+00
   8.0714856E-03   7.8227883E+02   -1.5171791E+00
   8.1087606E-03   7.7682963E+02   -1.5171002E+00
   8.1462077E-03   7.7141867E+02   -1.5170216E+00
   8.1838277E-03   7.6604567E+02   -1.5169433E+00
   8.2216215E-03   7.6071036E+02   -1.5168654E+00
   8.2595898E-03   7.5541249E+02   -1.5167878E+00
   8.2977334E-03   7.5015179E+02   -1.5167105E+00
   8.3360533E-03   7.4492798E+02   -1.5166335E+00
