#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1240993E+04   -1.6243962E+00
   9.1723631E-04   2.1082633E+04   -1.6239658E+00
   9.2147221E-04   2.0925494E+04   -1.6235364E+00
   9.2572766E-04   2.0769567E+04   -1.6231079E+00
   9.3000277E-04   2.0614843E+04   -1.6226805E+00
   9.3429762E-04   2.0461312E+04   -1.6222541E+00
   9.3861230E-04   2.0308964E+04   -1.6218286E+00
   9.4294691E-04   2.0157790E+04   -1.6214042E+00
   9.4730154E-04   2.0007780E+04   -1.6209808E+00
   9.5167628E-04   1.9858926E+04   -1.6205584E+00
   9.5607122E-04   1.9711217E+04   -1.6201370E+00
   9.6048646E-04   1.9564644E+04   -1.6197165E+00
   9.6492208E-04   1.9419199E+04   -1.6192971E+00
   9.6937820E-04   1.9274873E+04   -1.6188787E+00
   9.7385489E-04   1.9131656E+04   -1.6184613E+00
   9.7835225E-04   1.8989540E+04   -1.6180450E+00
   9.8287038E-04   1.8848515E+04   -1.6176296E+00
   9.8740938E-04   1.8708574E+04   -1.6172152E+00
   9.9196934E-04   1.8569707E+04   -1.6168019E+00
   9.9655036E-04   1.8431906E+04   -1.6163895E+00
   1.0011525E-03   1.8295162E+04   -1.6159782E+00
   1.0057760E-03   1.8159467E+04   -1.6155679E+00
   1.0104207E-03   1.8024812E+04   -1.6151586E+00
   1.0150870E-03   1.7891190E+04   -1.6147503E+00
   1.0197747E-03   1.7758592E+04   -1.6143430E+00
   1.0244842E-03   1.7627009E+04   -1.6139367E+00
   1.0292153E-03   1.7496434E+04   -1.6135315E+00
   1.0339684E-03   1.7366859E+04   -1.6131273E+00
   1.0387433E-03   1.7238275E+04   -1.6127241E+00
   1.0435404E-03   1.7110675E+04   -1.6123219E+00
   1.0483595E-03   1.6984051E+04   -1.6119207E+00
   1.0532010E-03   1.6858395E+04   -1.6115205E+00
   1.0580648E-03   1.6733700E+04   -1.6111214E+00
   1.0629510E-03   1.6609958E+04   -1.6107232E+00
   1.0678598E-03   1.6487161E+04   -1.6103261E+00
   1.0727913E-03   1.6365301E+04   -1.6099300E+00
   1.0777456E-03   1.6244372E+04   -1.6095350E+00
   1.0827227E-03   1.6124366E+04   -1.6091409E+00
   1.0877229E-03   1.6005275E+04   -1.6087479E+00
   1.0927461E-03   1.5887093E+04   -1.6083558E+00
   1.0977925E-03   1.5769811E+04   -1.6079649E+00
   1.1028622E-03   1.5653424E+04   -1.6075749E+00
   1.1079554E-03   1.5537924E+04   -1.6071859E+00
   1.1130720E-03   1.5423303E+04   -1.6067980E+00
   1.1182123E-03   1.5309555E+04   -1.6064111E+00
   1.1233763E-03   1.5196673E+04   -1.6060252E+00
   1.1285642E-03   1.5084651E+04   -1.6056403E+00
   1.1337760E-03   1.4973480E+04   -1.6052564E+00
   1.1390119E-03   1.4863156E+04   -1.6048736E+00
   1.1442720E-03   1.4753670E+04   -1.6044918E+00
   1.1495564E-03   1.4645016E+04   -1.6041110E+00
   1.1548651E-03   1.4537188E+04   -1.6037312E+00
   1.1601984E-03   1.4430179E+04   -1.6033525E+00
   1.1655563E-03   1.4323982E+04   -1.6029747E+00
   1.1709390E-03   1.4218592E+04   -1.6025980E+00
   1.1763465E-03   1.4114002E+04   -1.6022223E+00
   1.1817790E-03   1.4010206E+04   -1.6018476E+00
   1.1872366E-03   1.3907196E+04   -1.6014740E+00
   1.1927194E-03   1.3804968E+04   -1.6011013E+00
   1.1982275E-03   1.3703515E+04   -1.6007297E+00
   1.2037610E-03   1.3602830E+04   -1.6003591E+00
   1.2093201E-03   1.3502909E+04   -1.5999895E+00
   1.2149049E-03   1.3403744E+04   -1.5996209E+00
   1.2205154E-03   1.3305330E+04   -1.5992534E+00
   1.2261519E-03   1.3207661E+04   -1.5988868E+00
   1.2318144E-03   1.3110731E+04   -1.5985213E+00
   1.2375030E-03   1.3014534E+04   -1.5981568E+00
   1.2432180E-03   1.2919065E+04   -1.5977933E+00
   1.2489593E-03   1.2824317E+04   -1.5974309E+00
   1.2547271E-03   1.2730286E+04   -1.5970694E+00
   1.2605216E-03   1.2636965E+04   -1.5967090E+00
   1.2663428E-03   1.2544349E+04   -1.5963496E+00
   1.2721909E-03   1.2452432E+04   -1.5959911E+00
   1.2780660E-03   1.2361209E+04   -1.5956337E+00
   1.2839682E-03   1.2270675E+04   -1.5952774E+00
   1.2898977E-03   1.2180824E+04   -1.5949220E+00
   1.2958546E-03   1.2091650E+04   -1.5945676E+00
   1.3018390E-03   1.2003149E+04   -1.5942143E+00
   1.3078510E-03   1.1915315E+04   -1.5938619E+00
   1.3138908E-03   1.1828143E+04   -1.5935106E+00
   1.3199585E-03   1.1741628E+04   -1.5931603E+00
   1.3260542E-03   1.1655764E+04   -1.5928109E+00
   1.3321781E-03   1.1570546E+04   -1.5924626E+00
   1.3383302E-03   1.1485970E+04   -1.5921153E+00
   1.3445108E-03   1.1402031E+04   -1.5917690E+00
   1.3507199E-03   1.1318723E+04   -1.5914237E+00
   1.3569576E-03   1.1236042E+04   -1.5910795E+00
   1.3632242E-03   1.1153982E+04   -1.5907362E+00
   1.3695197E-03   1.1072539E+04   -1.5903939E+00
   1.3758443E-03   1.0991708E+04   -1.5900526E+00
   1.3821981E-03   1.0911484E+04   -1.5897123E+00
   1.3885812E-03   1.0831863E+04   -1.5893731E+00
   1.3949938E-03   1.0752839E+04   -1.5890348E+00
   1.4014361E-03   1.0674409E+04   -1.5886975E+00
   1.4079080E-03   1.0596567E+04   -1.5883612E+00
   1.4144099E-03   1.0519309E+04   -1.5880260E+00
   1.4209418E-03   1.0442630E+04   -1.5876917E+00
   1.4275039E-03   1.0366526E+04   -1.5873584E+00
   1.4340962E-03   1.0290993E+04   -1.5870261E+00
   1.4407190E-03   1.0216026E+04   -1.5866948E+00
   1.4473724E-03   1.0141620E+04   -1.5863645E+00
   1.4540565E-03   1.0067771E+04   -1.5860352E+00
   1.4607715E-03   9.9944756E+03   -1.5857068E+00
   1.4675175E-03   9.9217286E+03   -1.5853795E+00
   1.4742947E-03   9.8495258E+03   -1.5850532E+00
   1.4811031E-03   9.7778632E+03   -1.5847278E+00
   1.4879430E-03   9.7067365E+03   -1.5844034E+00
   1.4948145E-03   9.6361416E+03   -1.5840800E+00
   1.5017177E-03   9.5660743E+03   -1.5837576E+00
   1.5086528E-03   9.4965306E+03   -1.5834362E+00
   1.5156199E-03   9.4275064E+03   -1.5831158E+00
   1.5226192E-03   9.3589977E+03   -1.5827963E+00
   1.5296508E-03   9.2910005E+03   -1.5824778E+00
   1.5367149E-03   9.2235108E+03   -1.5821603E+00
   1.5438116E-03   9.1565248E+03   -1.5818438E+00
   1.5509411E-03   9.0900385E+03   -1.5815282E+00
   1.5581035E-03   9.0240480E+03   -1.5812137E+00
   1.5652990E-03   8.9585496E+03   -1.5809001E+00
   1.5725277E-03   8.8935394E+03   -1.5805874E+00
   1.5797898E-03   8.8290137E+03   -1.5802758E+00
   1.5870854E-03   8.7649686E+03   -1.5799651E+00
   1.5944147E-03   8.7014006E+03   -1.5796554E+00
   1.6017779E-03   8.6383060E+03   -1.5793466E+00
   1.6091751E-03   8.5756810E+03   -1.5790388E+00
   1.6166064E-03   8.5135221E+03   -1.5787320E+00
   1.6240721E-03   8.4518257E+03   -1.5784262E+00
   1.6315722E-03   8.3905882E+03   -1.5781213E+00
   1.6391070E-03   8.3298060E+03   -1.5778173E+00
   1.6466766E-03   8.2694758E+03   -1.5775143E+00
   1.6542811E-03   8.2095939E+03   -1.5772123E+00
   1.6619207E-03   8.1501570E+03   -1.5769113E+00
   1.6695957E-03   8.0911616E+03   -1.5766112E+00
   1.6773060E-03   8.0326043E+03   -1.5763120E+00
   1.6850520E-03   7.9744818E+03   -1.5760138E+00
   1.6928337E-03   7.9167907E+03   -1.5757166E+00
   1.7006514E-03   7.8595277E+03   -1.5754203E+00
   1.7085052E-03   7.8026895E+03   -1.5751249E+00
   1.7163953E-03   7.7462730E+03   -1.5748305E+00
   1.7243218E-03   7.6902747E+03   -1.5745371E+00
   1.7322849E-03   7.6346916E+03   -1.5742445E+00
   1.7402847E-03   7.5795204E+03   -1.5739530E+00
   1.7483215E-03   7.5247580E+03   -1.5736623E+00
   1.7563955E-03   7.4704012E+03   -1.5733726E+00
   1.7645067E-03   7.4164470E+03   -1.5730839E+00
   1.7726554E-03   7.3628922E+03   -1.5727961E+00
   1.7808417E-03   7.3097339E+03   -1.5725092E+00
   1.7890658E-03   7.2569689E+03   -1.5722232E+00
   1.7973279E-03   7.2045942E+03   -1.5719382E+00
   1.8056281E-03   7.1526069E+03   -1.5716541E+00
   1.8139667E-03   7.1010041E+03   -1.5713710E+00
   1.8223438E-03   7.0497827E+03   -1.5710887E+00
   1.8307596E-03   6.9989399E+03   -1.5708074E+00
   1.8392142E-03   6.9484728E+03   -1.5705270E+00
   1.8477079E-03   6.8983784E+03   -1.5702476E+00
   1.8562408E-03   6.8486540E+03   -1.5699690E+00
   1.8648131E-03   6.7992967E+03   -1.5696914E+00
   1.8734250E-03   6.7503038E+03   -1.5694147E+00
   1.8820767E-03   6.7016724E+03   -1.5691389E+00
   1.8907683E-03   6.6533998E+03   -1.5688640E+00
   1.8995001E-03   6.6054833E+03   -1.5685901E+00
   1.9082722E-03   6.5579201E+03   -1.5683170E+00
   1.9170848E-03   6.5107076E+03   -1.5680449E+00
   1.9259381E-03   6.4638431E+03   -1.5677736E+00
   1.9348323E-03   6.4173239E+03   -1.5675033E+00
   1.9437675E-03   6.3711474E+03   -1.5672338E+00
   1.9527440E-03   6.3253111E+03   -1.5669653E+00
   1.9617620E-03   6.2798122E+03   -1.5666977E+00
   1.9708216E-03   6.2346483E+03   -1.5664310E+00
   1.9799231E-03   6.1898169E+03   -1.5661651E+00
   1.9890666E-03   6.1453153E+03   -1.5659002E+00
   1.9982523E-03   6.1011411E+03   -1.5656361E+00
   2.0074805E-03   6.0572917E+03   -1.5653730E+00
   2.0167512E-03   6.0137648E+03   -1.5651107E+00
   2.0260648E-03   5.9705579E+03   -1.5648493E+00
   2.0354214E-03   5.9276685E+03   -1.5645888E+00
   2.0448211E-03   5.8850943E+03   -1.5643292E+00
   2.0542643E-03   5.8428329E+03   -1.5640705E+00
   2.0637512E-03   5.8008818E+03   -1.5638127E+00
   2.0732818E-03   5.7592388E+03   -1.5635557E+00
   2.0828564E-03   5.7179014E+03   -1.5632996E+00
   2.0924753E-03   5.6768675E+03   -1.5630444E+00
   2.1021385E-03   5.6361346E+03   -1.5627901E+00
   2.1118464E-03   5.5957006E+03   -1.5625366E+00
   2.1215991E-03   5.5555631E+03   -1.5622840E+00
   2.1313969E-03   5.5157199E+03   -1.5620323E+00
   2.1412399E-03   5.4761688E+03   -1.5617814E+00
   2.1511284E-03   5.4369076E+03   -1.5615314E+00
   2.1610625E-03   5.3979341E+03   -1.5612823E+00
   2.1710425E-03   5.3592461E+03   -1.5610340E+00
   2.1810686E-03   5.3208414E+03   -1.5607866E+00
   2.1911410E-03   5.2827180E+03   -1.5605400E+00
   2.2012600E-03   5.2448737E+03   -1.5602943E+00
   2.2114256E-03   5.2073064E+03   -1.5600495E+00
   2.2216382E-03   5.1700140E+03   -1.5598055E+00
   2.2318980E-03   5.1329944E+03   -1.5595623E+00
   2.2422051E-03   5.0962456E+03   -1.5593200E+00
   2.2525598E-03   5.0597655E+03   -1.5590786E+00
   2.2629624E-03   5.0235521E+03   -1.5588379E+00
   2.2734130E-03   4.9876034E+03   -1.5585982E+00
   2.2839119E-03   4.9519175E+03   -1.5583592E+00
   2.2944592E-03   4.9164922E+03   -1.5581211E+00
   2.3050553E-03   4.8813258E+03   -1.5578839E+00
   2.3157002E-03   4.8464162E+03   -1.5576474E+00
   2.3263944E-03   4.8117614E+03   -1.5574118E+00
   2.3371379E-03   4.7773597E+03   -1.5571771E+00
   2.3479311E-03   4.7432090E+03   -1.5569431E+00
   2.3587741E-03   4.7093075E+03   -1.5567100E+00
   2.3696671E-03   4.6756534E+03   -1.5564778E+00
   2.3806105E-03   4.6422447E+03   -1.5562463E+00
   2.3916044E-03   4.6090796E+03   -1.5560156E+00
   2.4026491E-03   4.5761563E+03   -1.5557858E+00
   2.4137448E-03   4.5434730E+03   -1.5555568E+00
   2.4248917E-03   4.5110279E+03   -1.5553286E+00
   2.4360901E-03   4.4788191E+03   -1.5551012E+00
   2.4473402E-03   4.4468450E+03   -1.5548747E+00
   2.4586423E-03   4.4151037E+03   -1.5546489E+00
   2.4699966E-03   4.3835936E+03   -1.5544239E+00
   2.4814033E-03   4.3523129E+03   -1.5541998E+00
   2.4928626E-03   4.3212598E+03   -1.5539764E+00
   2.5043749E-03   4.2904327E+03   -1.5537539E+00
   2.5159404E-03   4.2598298E+03   -1.5535321E+00
   2.5275593E-03   4.2294496E+03   -1.5533112E+00
   2.5392318E-03   4.1992903E+03   -1.5530910E+00
   2.5509583E-03   4.1693503E+03   -1.5528716E+00
   2.5627388E-03   4.1396279E+03   -1.5526531E+00
   2.5745738E-03   4.1101215E+03   -1.5524353E+00
   2.5864635E-03   4.0808296E+03   -1.5522183E+00
   2.5984081E-03   4.0517504E+03   -1.5520021E+00
   2.6104078E-03   4.0228824E+03   -1.5517866E+00
   2.6224629E-03   3.9942241E+03   -1.5515720E+00
   2.6345737E-03   3.9657739E+03   -1.5513581E+00
   2.6467405E-03   3.9375302E+03   -1.5511450E+00
   2.6589634E-03   3.9094914E+03   -1.5509327E+00
   2.6712428E-03   3.8816561E+03   -1.5507211E+00
   2.6835788E-03   3.8540228E+03   -1.5505103E+00
   2.6959719E-03   3.8265899E+03   -1.5503003E+00
   2.7084222E-03   3.7993559E+03   -1.5500911E+00
   2.7209299E-03   3.7723193E+03   -1.5498826E+00
   2.7334955E-03   3.7454788E+03   -1.5496749E+00
   2.7461190E-03   3.7188328E+03   -1.5494679E+00
   2.7588009E-03   3.6923798E+03   -1.5492617E+00
   2.7715413E-03   3.6661185E+03   -1.5490562E+00
   2.7843406E-03   3.6400474E+03   -1.5488515E+00
   2.7971990E-03   3.6141652E+03   -1.5486476E+00
   2.8101167E-03   3.5884703E+03   -1.5484444E+00
   2.8230942E-03   3.5629614E+03   -1.5482420E+00
   2.8361315E-03   3.5376372E+03   -1.5480403E+00
   2.8492291E-03   3.5124962E+03   -1.5478393E+00
   2.8623871E-03   3.4875371E+03   -1.5476391E+00
   2.8756059E-03   3.4627585E+03   -1.5474396E+00
   2.8888857E-03   3.4381592E+03   -1.5472409E+00
   2.9022269E-03   3.4137377E+03   -1.5470429E+00
   2.9156297E-03   3.3894928E+03   -1.5468456E+00
   2.9290944E-03   3.3654231E+03   -1.5466491E+00
   2.9426213E-03   3.3415273E+03   -1.5464533E+00
   2.9562106E-03   3.3178042E+03   -1.5462582E+00
   2.9698627E-03   3.2942525E+03   -1.5460639E+00
   2.9835778E-03   3.2708710E+03   -1.5458702E+00
   2.9973563E-03   3.2476582E+03   -1.5456773E+00
   3.0111984E-03   3.2246131E+03   -1.5454852E+00
   3.0251044E-03   3.2017343E+03   -1.5452937E+00
   3.0390747E-03   3.1790206E+03   -1.5451029E+00
   3.0531094E-03   3.1564708E+03   -1.5449129E+00
   3.0672090E-03   3.1340837E+03   -1.5447236E+00
   3.0813737E-03   3.1118582E+03   -1.5445350E+00
   3.0956038E-03   3.0897929E+03   -1.5443470E+00
   3.1098996E-03   3.0678867E+03   -1.5441598E+00
   3.1242615E-03   3.0461384E+03   -1.5439733E+00
   3.1386896E-03   3.0245469E+03   -1.5437875E+00
   3.1531844E-03   3.0031111E+03   -1.5436024E+00
   3.1677462E-03   2.9818297E+03   -1.5434180E+00
   3.1823752E-03   2.9607016E+03   -1.5432343E+00
   3.1970717E-03   2.9397257E+03   -1.5430513E+00
   3.2118361E-03   2.9189009E+03   -1.5428690E+00
   3.2266687E-03   2.8982260E+03   -1.5426873E+00
   3.2415698E-03   2.8776999E+03   -1.5425064E+00
   3.2565397E-03   2.8573216E+03   -1.5423261E+00
   3.2715788E-03   2.8370900E+03   -1.5421465E+00
   3.2866872E-03   2.8170040E+03   -1.5419676E+00
   3.3018655E-03   2.7970624E+03   -1.5417894E+00
   3.3171139E-03   2.7772643E+03   -1.5416119E+00
   3.3324326E-03   2.7576086E+03   -1.5414350E+00
   3.3478222E-03   2.7380942E+03   -1.5412588E+00
   3.3632828E-03   2.7187202E+03   -1.5410833E+00
   3.3788148E-03   2.6994853E+03   -1.5409084E+00
   3.3944185E-03   2.6803888E+03   -1.5407342E+00
   3.4100943E-03   2.6614294E+03   -1.5405607E+00
   3.4258424E-03   2.6426063E+03   -1.5403878E+00
   3.4416633E-03   2.6239184E+03   -1.5402156E+00
   3.4575573E-03   2.6053647E+03   -1.5400441E+00
   3.4735246E-03   2.5869442E+03   -1.5398732E+00
   3.4895658E-03   2.5686560E+03   -1.5397029E+00
   3.5056809E-03   2.5504991E+03   -1.5395333E+00
   3.5218705E-03   2.5324725E+03   -1.5393644E+00
   3.5381349E-03   2.5145752E+03   -1.5391961E+00
   3.5544744E-03   2.4968064E+03   -1.5390285E+00
   3.5708893E-03   2.4791650E+03   -1.5388615E+00
   3.5873801E-03   2.4616502E+03   -1.5386951E+00
   3.6039469E-03   2.4442610E+03   -1.5385294E+00
   3.6205904E-03   2.4269965E+03   -1.5383643E+00
   3.6373106E-03   2.4098557E+03   -1.5381999E+00
   3.6541081E-03   2.3928378E+03   -1.5380361E+00
   3.6709832E-03   2.3759419E+03   -1.5378729E+00
   3.6879361E-03   2.3591671E+03   -1.5377104E+00
   3.7049674E-03   2.3425124E+03   -1.5375485E+00
   3.7220773E-03   2.3259770E+03   -1.5373872E+00
   3.7392663E-03   2.3095601E+03   -1.5372265E+00
   3.7565346E-03   2.2932608E+03   -1.5370665E+00
   3.7738827E-03   2.2770781E+03   -1.5369071E+00
   3.7913109E-03   2.2610113E+03   -1.5367483E+00
   3.8088195E-03   2.2450595E+03   -1.5365901E+00
   3.8264091E-03   2.2292219E+03   -1.5364325E+00
   3.8440798E-03   2.2134976E+03   -1.5362756E+00
   3.8618322E-03   2.1978858E+03   -1.5361192E+00
   3.8796665E-03   2.1823857E+03   -1.5359635E+00
   3.8975832E-03   2.1669964E+03   -1.5358084E+00
   3.9155827E-03   2.1517172E+03   -1.5356539E+00
   3.9336652E-03   2.1365473E+03   -1.5354999E+00
   3.9518313E-03   2.1214858E+03   -1.5353466E+00
   3.9700813E-03   2.1065319E+03   -1.5351939E+00
   3.9884155E-03   2.0916850E+03   -1.5350418E+00
   4.0068345E-03   2.0769441E+03   -1.5348902E+00
   4.0253384E-03   2.0623086E+03   -1.5347393E+00
   4.0439279E-03   2.0477776E+03   -1.5345890E+00
   4.0626032E-03   2.0333504E+03   -1.5344392E+00
   4.0813647E-03   2.0190262E+03   -1.5342900E+00
   4.1002129E-03   2.0048043E+03   -1.5341415E+00
   4.1191481E-03   1.9906840E+03   -1.5339935E+00
   4.1381707E-03   1.9766644E+03   -1.5338460E+00
   4.1572812E-03   1.9627449E+03   -1.5336992E+00
   4.1764800E-03   1.9489248E+03   -1.5335529E+00
   4.1957674E-03   1.9352033E+03   -1.5334073E+00
   4.2151439E-03   1.9215796E+03   -1.5332622E+00
   4.2346099E-03   1.9080531E+03   -1.5331176E+00
   4.2541658E-03   1.8946232E+03   -1.5329736E+00
   4.2738119E-03   1.8812890E+03   -1.5328302E+00
   4.2935488E-03   1.8680498E+03   -1.5326874E+00
   4.3133769E-03   1.8549051E+03   -1.5325451E+00
   4.3332965E-03   1.8418540E+03   -1.5324034E+00
   4.3533081E-03   1.8288960E+03   -1.5322623E+00
   4.3734122E-03   1.8160303E+03   -1.5321217E+00
   4.3936091E-03   1.8032563E+03   -1.5319817E+00
   4.4138992E-03   1.7905733E+03   -1.5318422E+00
   4.4342831E-03   1.7779806E+03   -1.5317033E+00
   4.4547610E-03   1.7654776E+03   -1.5315649E+00
   4.4753336E-03   1.7530637E+03   -1.5314271E+00
   4.4960011E-03   1.7407382E+03   -1.5312898E+00
   4.5167641E-03   1.7285004E+03   -1.5311531E+00
   4.5376230E-03   1.7163497E+03   -1.5310169E+00
   4.5585783E-03   1.7042855E+03   -1.5308812E+00
   4.5796302E-03   1.6923071E+03   -1.5307461E+00
   4.6007795E-03   1.6804140E+03   -1.5306116E+00
   4.6220263E-03   1.6686055E+03   -1.5304775E+00
   4.6433713E-03   1.6568810E+03   -1.5303440E+00
   4.6648149E-03   1.6452399E+03   -1.5302111E+00
   4.6863575E-03   1.6336816E+03   -1.5300786E+00
   4.7079996E-03   1.6222055E+03   -1.5299467E+00
   4.7297416E-03   1.6108109E+03   -1.5298154E+00
   4.7515841E-03   1.5994974E+03   -1.5296845E+00
   4.7735274E-03   1.5882643E+03   -1.5295542E+00
   4.7955720E-03   1.5771110E+03   -1.5294244E+00
   4.8177185E-03   1.5660370E+03   -1.5292951E+00
   4.8399672E-03   1.5550416E+03   -1.5291663E+00
   4.8623187E-03   1.5441244E+03   -1.5290381E+00
   4.8847734E-03   1.5332847E+03   -1.5289103E+00
   4.9073318E-03   1.5225220E+03   -1.5287831E+00
   4.9299944E-03   1.5118358E+03   -1.5286564E+00
   4.9527616E-03   1.5012254E+03   -1.5285302E+00
   4.9756340E-03   1.4906903E+03   -1.5284045E+00
   4.9986120E-03   1.4802301E+03   -1.5282793E+00
   5.0216961E-03   1.4698441E+03   -1.5281546E+00
   5.0448868E-03   1.4595317E+03   -1.5280304E+00
   5.0681846E-03   1.4492926E+03   -1.5279067E+00
   5.0915900E-03   1.4391261E+03   -1.5277835E+00
   5.1151035E-03   1.4290318E+03   -1.5276608E+00
   5.1387256E-03   1.4190090E+03   -1.5275386E+00
   5.1624568E-03   1.4090574E+03   -1.5274169E+00
   5.1862975E-03   1.3991763E+03   -1.5272957E+00
   5.2102484E-03   1.3893653E+03   -1.5271750E+00
   5.2343099E-03   1.3796238E+03   -1.5270548E+00
   5.2584825E-03   1.3699514E+03   -1.5269350E+00
   5.2827667E-03   1.3603476E+03   -1.5268158E+00
   5.3071631E-03   1.3508118E+03   -1.5266970E+00
   5.3316721E-03   1.3413436E+03   -1.5265787E+00
   5.3562943E-03   1.3319425E+03   -1.5264608E+00
   5.3810302E-03   1.3226080E+03   -1.5263435E+00
   5.4058804E-03   1.3133396E+03   -1.5262266E+00
   5.4308453E-03   1.3041369E+03   -1.5261102E+00
   5.4559255E-03   1.2949994E+03   -1.5259943E+00
   5.4811216E-03   1.2859265E+03   -1.5258789E+00
   5.5064340E-03   1.2769179E+03   -1.5257639E+00
   5.5318633E-03   1.2679731E+03   -1.5256494E+00
   5.5574100E-03   1.2590916E+03   -1.5255353E+00
   5.5830747E-03   1.2502730E+03   -1.5254217E+00
   5.6088579E-03   1.2415168E+03   -1.5253086E+00
   5.6347602E-03   1.2328225E+03   -1.5251959E+00
   5.6607821E-03   1.2241898E+03   -1.5250837E+00
   5.6869242E-03   1.2156181E+03   -1.5249720E+00
   5.7131870E-03   1.2071071E+03   -1.5248607E+00
   5.7395711E-03   1.1986563E+03   -1.5247498E+00
   5.7660770E-03   1.1902653E+03   -1.5246395E+00
   5.7927054E-03   1.1819336E+03   -1.5245295E+00
   5.8194567E-03   1.1736608E+03   -1.5244200E+00
   5.8463316E-03   1.1654465E+03   -1.5243110E+00
   5.8733305E-03   1.1572903E+03   -1.5242024E+00
   5.9004542E-03   1.1491917E+03   -1.5240942E+00
   5.9277031E-03   1.1411504E+03   -1.5239865E+00
   5.9550779E-03   1.1331659E+03   -1.5238793E+00
   5.9825790E-03   1.1252378E+03   -1.5237724E+00
   6.0102072E-03   1.1173657E+03   -1.5236660E+00
   6.0379630E-03   1.1095493E+03   -1.5235601E+00
   6.0658469E-03   1.1017880E+03   -1.5234546E+00
   6.0938596E-03   1.0940816E+03   -1.5233495E+00
   6.1220017E-03   1.0864297E+03   -1.5232448E+00
   6.1502738E-03   1.0788317E+03   -1.5231406E+00
   6.1786764E-03   1.0712874E+03   -1.5230368E+00
   6.2072101E-03   1.0637964E+03   -1.5229334E+00
   6.2358757E-03   1.0563582E+03   -1.5228304E+00
   6.2646736E-03   1.0489726E+03   -1.5227279E+00
   6.2936045E-03   1.0416391E+03   -1.5226258E+00
   6.3226691E-03   1.0343573E+03   -1.5225241E+00
   6.3518678E-03   1.0271269E+03   -1.5224229E+00
   6.3812014E-03   1.0199476E+03   -1.5223220E+00
   6.4106704E-03   1.0128189E+03   -1.5222216E+00
   6.4402756E-03   1.0057404E+03   -1.5221215E+00
   6.4700175E-03   9.9871196E+02   -1.5220219E+00
   6.4998967E-03   9.9173304E+02   -1.5219227E+00
   6.5299139E-03   9.8480334E+02   -1.5218239E+00
   6.5600697E-03   9.7792251E+02   -1.5217256E+00
   6.5903648E-03   9.7109019E+02   -1.5216276E+00
   6.6207998E-03   9.6430604E+02   -1.5215300E+00
   6.6513753E-03   9.5756972E+02   -1.5214328E+00
   6.6820921E-03   9.5088087E+02   -1.5213361E+00
   6.7129507E-03   9.4423918E+02   -1.5212397E+00
   6.7439518E-03   9.3764428E+02   -1.5211437E+00
   6.7750961E-03   9.3109586E+02   -1.5210482E+00
   6.8063842E-03   9.2459358E+02   -1.5209530E+00
   6.8378168E-03   9.1813711E+02   -1.5208582E+00
   6.8693945E-03   9.1172612E+02   -1.5207638E+00
   6.9011181E-03   9.0536029E+02   -1.5206698E+00
   6.9329882E-03   8.9903929E+02   -1.5205762E+00
   6.9650055E-03   8.9276282E+02   -1.5204830E+00
   6.9971706E-03   8.8653054E+02   -1.5203901E+00
   7.0294842E-03   8.8034214E+02   -1.5202977E+00
   7.0619471E-03   8.7419731E+02   -1.5202056E+00
   7.0945599E-03   8.6809574E+02   -1.5201139E+00
   7.1273234E-03   8.6203712E+02   -1.5200226E+00
   7.1602381E-03   8.5602115E+02   -1.5199317E+00
   7.1933048E-03   8.5004751E+02   -1.5198411E+00
   7.2265243E-03   8.4411591E+02   -1.5197510E+00
   7.2598971E-03   8.3822605E+02   -1.5196612E+00
   7.2934241E-03   8.3237763E+02   -1.5195717E+00
   7.3271059E-03   8.2657036E+02   -1.5194827E+00
   7.3609432E-03   8.2080394E+02   -1.5193940E+00
   7.3949368E-03   8.1507808E+02   -1.5193057E+00
   7.4290874E-03   8.0939249E+02   -1.5192177E+00
   7.4633957E-03   8.0374688E+02   -1.5191302E+00
   7.4978624E-03   7.9814098E+02   -1.5190429E+00
   7.5324884E-03   7.9257449E+02   -1.5189561E+00
   7.5672742E-03   7.8704714E+02   -1.5188696E+00
   7.6022206E-03   7.8155865E+02   -1.5187835E+00
   7.6373285E-03   7.7610873E+02   -1.5186977E+00
   7.6725985E-03   7.7069713E+02   -1.5186123E+00
   7.7080313E-03   7.6532356E+02   -1.5185272E+00
   7.7436278E-03   7.5998775E+02   -1.5184425E+00
   7.7793887E-03   7.5468944E+02   -1.5183582E+00
   7.8153147E-03   7.4942836E+02   -1.5182742E+00
   7.8514067E-03   7.4420424E+02   -1.5181905E+00
   7.8876653E-03   7.3901682E+02   -1.5181073E+00
   7.9240914E-03   7.3386584E+02   -1.5180243E+00
   7.9606857E-03   7.2875104E+02   -1.5179417E+00
   7.9974489E-03   7.2367216E+02   -1.5178595E+00
   8.0343820E-03   7.1862896E+02   -1.5177775E+00
   8.0714856E-03   7.1362116E+02   -1.5176960E+00
   8.1087606E-03   7.0864853E+02   -1.5176148E+00
   8.1462077E-03   7.0371081E+02   -1.5175339E+00
   8.1838277E-03   6.9880776E+02   -1.5174533E+00
   8.2216215E-03   6.9393912E+02   -1.5173731E+00
   8.2595898E-03   6.8910466E+02   -1.5172933E+00
   8.2977334E-03   6.8430413E+02   -1.5172137E+00
   8.3360533E-03   6.7953730E+02   -1.5171345E+00
