#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1323811E+02   -1.5184897E+00
   8.4132246E-03   7.0826557E+02   -1.5184048E+00
   8.4520777E-03   7.0332796E+02   -1.5183203E+00
   8.4911103E-03   6.9842505E+02   -1.5182361E+00
   8.5303231E-03   6.9355659E+02   -1.5181522E+00
   8.5697171E-03   6.8872233E+02   -1.5180688E+00
   8.6092929E-03   6.8392202E+02   -1.5179856E+00
   8.6490515E-03   6.7915544E+02   -1.5179029E+00
   8.6889937E-03   6.7442233E+02   -1.5178204E+00
   8.7291204E-03   6.6972246E+02   -1.5177383E+00
   8.7694324E-03   6.6505559E+02   -1.5176566E+00
   8.8099306E-03   6.6042149E+02   -1.5175752E+00
   8.8506158E-03   6.5581993E+02   -1.5174941E+00
   8.8914888E-03   6.5125067E+02   -1.5174134E+00
   8.9325507E-03   6.4671349E+02   -1.5173330E+00
   8.9738021E-03   6.4220816E+02   -1.5172529E+00
   9.0152441E-03   6.3773444E+02   -1.5171732E+00
   9.0568774E-03   6.3329213E+02   -1.5170938E+00
   9.0987030E-03   6.2888098E+02   -1.5170148E+00
   9.1407218E-03   6.2450079E+02   -1.5169361E+00
   9.1829346E-03   6.2015133E+02   -1.5168577E+00
   9.2253423E-03   6.1583239E+02   -1.5167796E+00
   9.2679459E-03   6.1154374E+02   -1.5167019E+00
   9.3107463E-03   6.0728518E+02   -1.5166245E+00
   9.3537443E-03   6.0305649E+02   -1.5165474E+00
   9.3969409E-03   5.9885746E+02   -1.5164707E+00
   9.4403369E-03   5.9468787E+02   -1.5163942E+00
   9.4839334E-03   5.9054752E+02   -1.5163181E+00
   9.5277312E-03   5.8643620E+02   -1.5162423E+00
   9.5717312E-03   5.8235371E+02   -1.5161669E+00
   9.6159345E-03   5.7829984E+02   -1.5160917E+00
   9.6603419E-03   5.7427439E+02   -1.5160169E+00
   9.7049543E-03   5.7027715E+02   -1.5159423E+00
   9.7497728E-03   5.6630793E+02   -1.5158681E+00
   9.7947983E-03   5.6236653E+02   -1.5157942E+00
   9.8400317E-03   5.5845275E+02   -1.5157207E+00
   9.8854740E-03   5.5456639E+02   -1.5156474E+00
   9.9311262E-03   5.5070727E+02   -1.5155744E+00
   9.9769891E-03   5.4687518E+02   -1.5155018E+00
   1.0023064E-02   5.4306995E+02   -1.5154294E+00
   1.0069351E-02   5.3929137E+02   -1.5153574E+00
   1.0115853E-02   5.3553925E+02   -1.5152856E+00
   1.0162569E-02   5.3181342E+02   -1.5152142E+00
   1.0209501E-02   5.2811368E+02   -1.5151431E+00
   1.0256649E-02   5.2443986E+02   -1.5150722E+00
   1.0304015E-02   5.2079175E+02   -1.5150017E+00
   1.0351601E-02   5.1716920E+02   -1.5149315E+00
   1.0399405E-02   5.1357200E+02   -1.5148615E+00
   1.0447431E-02   5.1000000E+02   -1.5147919E+00
   1.0495678E-02   5.0645299E+02   -1.5147226E+00
   1.0544148E-02   5.0293082E+02   -1.5146535E+00
   1.0592842E-02   4.9943330E+02   -1.5145847E+00
   1.0641761E-02   4.9596026E+02   -1.5145163E+00
   1.0690906E-02   4.9251153E+02   -1.5144481E+00
   1.0740278E-02   4.8908693E+02   -1.5143802E+00
   1.0789877E-02   4.8568630E+02   -1.5143126E+00
   1.0839706E-02   4.8230946E+02   -1.5142453E+00
   1.0889765E-02   4.7895624E+02   -1.5141783E+00
   1.0940055E-02   4.7562649E+02   -1.5141115E+00
   1.0990577E-02   4.7232003E+02   -1.5140451E+00
   1.1041333E-02   4.6903670E+02   -1.5139789E+00
   1.1092323E-02   4.6577633E+02   -1.5139130E+00
   1.1143549E-02   4.6253877E+02   -1.5138474E+00
   1.1195011E-02   4.5932385E+02   -1.5137820E+00
   1.1246710E-02   4.5613142E+02   -1.5137170E+00
   1.1298649E-02   4.5296130E+02   -1.5136522E+00
   1.1350827E-02   4.4981336E+02   -1.5135877E+00
   1.1403247E-02   4.4668742E+02   -1.5135234E+00
   1.1455908E-02   4.4358334E+02   -1.5134595E+00
   1.1508813E-02   4.4050096E+02   -1.5133958E+00
   1.1561961E-02   4.3744012E+02   -1.5133324E+00
   1.1615356E-02   4.3440068E+02   -1.5132692E+00
   1.1668997E-02   4.3138249E+02   -1.5132063E+00
   1.1722885E-02   4.2838539E+02   -1.5131437E+00
   1.1777023E-02   4.2540923E+02   -1.5130814E+00
   1.1831410E-02   4.2245387E+02   -1.5130193E+00
   1.1886049E-02   4.1951916E+02   -1.5129575E+00
   1.1940940E-02   4.1660496E+02   -1.5128960E+00
   1.1996085E-02   4.1371112E+02   -1.5128347E+00
   1.2051484E-02   4.1083749E+02   -1.5127736E+00
   1.2107139E-02   4.0798394E+02   -1.5127129E+00
   1.2163051E-02   4.0515032E+02   -1.5126524E+00
   1.2219221E-02   4.0233650E+02   -1.5125921E+00
   1.2275651E-02   3.9954233E+02   -1.5125321E+00
   1.2332341E-02   3.9676767E+02   -1.5124724E+00
   1.2389293E-02   3.9401239E+02   -1.5124129E+00
   1.2446508E-02   3.9127635E+02   -1.5123537E+00
   1.2503987E-02   3.8855942E+02   -1.5122948E+00
   1.2561732E-02   3.8586145E+02   -1.5122360E+00
   1.2619743E-02   3.8318232E+02   -1.5121776E+00
   1.2678023E-02   3.8052190E+02   -1.5121194E+00
   1.2736571E-02   3.7788005E+02   -1.5120614E+00
   1.2795390E-02   3.7525664E+02   -1.5120037E+00
   1.2854480E-02   3.7265154E+02   -1.5119462E+00
   1.2913844E-02   3.7006463E+02   -1.5118890E+00
   1.2973481E-02   3.6749577E+02   -1.5118320E+00
   1.3033394E-02   3.6494484E+02   -1.5117753E+00
   1.3093584E-02   3.6241171E+02   -1.5117188E+00
   1.3154051E-02   3.5989625E+02   -1.5116625E+00
   1.3214798E-02   3.5739835E+02   -1.5116065E+00
   1.3275825E-02   3.5491787E+02   -1.5115508E+00
   1.3337135E-02   3.5245471E+02   -1.5114952E+00
   1.3398727E-02   3.5000872E+02   -1.5114400E+00
   1.3460604E-02   3.4757980E+02   -1.5113849E+00
   1.3522766E-02   3.4516782E+02   -1.5113301E+00
   1.3585216E-02   3.4277267E+02   -1.5112755E+00
   1.3647953E-02   3.4039422E+02   -1.5112212E+00
   1.3710981E-02   3.3803236E+02   -1.5111671E+00
   1.3774300E-02   3.3568697E+02   -1.5111132E+00
   1.3837911E-02   3.3335794E+02   -1.5110595E+00
   1.3901816E-02   3.3104514E+02   -1.5110061E+00
   1.3966016E-02   3.2874848E+02   -1.5109529E+00
   1.4030513E-02   3.2646783E+02   -1.5109000E+00
   1.4095307E-02   3.2420307E+02   -1.5108473E+00
   1.4160401E-02   3.2195411E+02   -1.5107948E+00
   1.4225795E-02   3.1972082E+02   -1.5107425E+00
   1.4291491E-02   3.1750311E+02   -1.5106904E+00
   1.4357491E-02   3.1530085E+02   -1.5106386E+00
   1.4423795E-02   3.1311394E+02   -1.5105870E+00
   1.4490406E-02   3.1094227E+02   -1.5105356E+00
   1.4557324E-02   3.0878574E+02   -1.5104845E+00
   1.4624551E-02   3.0664424E+02   -1.5104335E+00
   1.4692089E-02   3.0451766E+02   -1.5103828E+00
   1.4759938E-02   3.0240590E+02   -1.5103323E+00
   1.4828101E-02   3.0030885E+02   -1.5102821E+00
   1.4896579E-02   2.9822641E+02   -1.5102320E+00
   1.4965373E-02   2.9615849E+02   -1.5101821E+00
   1.5034485E-02   2.9410496E+02   -1.5101325E+00
   1.5103915E-02   2.9206575E+02   -1.5100831E+00
   1.5173667E-02   2.9004074E+02   -1.5100339E+00
   1.5243740E-02   2.8802983E+02   -1.5099849E+00
   1.5314138E-02   2.8603293E+02   -1.5099361E+00
   1.5384860E-02   2.8404994E+02   -1.5098876E+00
   1.5455909E-02   2.8208076E+02   -1.5098392E+00
   1.5527286E-02   2.8012530E+02   -1.5097911E+00
   1.5598992E-02   2.7818345E+02   -1.5097431E+00
   1.5671030E-02   2.7625512E+02   -1.5096954E+00
   1.5743401E-02   2.7434022E+02   -1.5096479E+00
   1.5816105E-02   2.7243865E+02   -1.5096005E+00
   1.5889146E-02   2.7055032E+02   -1.5095534E+00
   1.5962524E-02   2.6867514E+02   -1.5095065E+00
   1.6036240E-02   2.6681301E+02   -1.5094598E+00
   1.6110297E-02   2.6496385E+02   -1.5094133E+00
   1.6184696E-02   2.6312756E+02   -1.5093670E+00
   1.6259439E-02   2.6130405E+02   -1.5093209E+00
   1.6334527E-02   2.5949323E+02   -1.5092750E+00
   1.6409961E-02   2.5769502E+02   -1.5092293E+00
   1.6485744E-02   2.5590932E+02   -1.5091838E+00
   1.6561877E-02   2.5413604E+02   -1.5091385E+00
   1.6638361E-02   2.5237511E+02   -1.5090933E+00
   1.6715199E-02   2.5062643E+02   -1.5090484E+00
   1.6792392E-02   2.4888992E+02   -1.5090037E+00
   1.6869941E-02   2.4716549E+02   -1.5089592E+00
   1.6947848E-02   2.4545306E+02   -1.5089148E+00
   1.7026115E-02   2.4375254E+02   -1.5088707E+00
   1.7104743E-02   2.4206386E+02   -1.5088267E+00
   1.7183735E-02   2.4038692E+02   -1.5087830E+00
   1.7263091E-02   2.3872165E+02   -1.5087394E+00
   1.7342814E-02   2.3706796E+02   -1.5086960E+00
   1.7422905E-02   2.3542577E+02   -1.5086528E+00
   1.7503365E-02   2.3379500E+02   -1.5086098E+00
   1.7584198E-02   2.3217558E+02   -1.5085670E+00
   1.7665404E-02   2.3056742E+02   -1.5085244E+00
   1.7746984E-02   2.2897044E+02   -1.5084819E+00
   1.7828942E-02   2.2738457E+02   -1.5084397E+00
   1.7911278E-02   2.2580973E+02   -1.5083976E+00
   1.7993994E-02   2.2424583E+02   -1.5083557E+00
   1.8077092E-02   2.2269281E+02   -1.5083139E+00
   1.8160574E-02   2.2115059E+02   -1.5082724E+00
   1.8244441E-02   2.1961909E+02   -1.5082311E+00
   1.8328696E-02   2.1809824E+02   -1.5081899E+00
   1.8413340E-02   2.1658796E+02   -1.5081489E+00
   1.8498374E-02   2.1508818E+02   -1.5081081E+00
   1.8583802E-02   2.1359883E+02   -1.5080674E+00
   1.8669624E-02   2.1211983E+02   -1.5080269E+00
   1.8755842E-02   2.1065111E+02   -1.5079867E+00
   1.8842459E-02   2.0919259E+02   -1.5079465E+00
   1.8929475E-02   2.0774422E+02   -1.5079066E+00
   1.9016893E-02   2.0630591E+02   -1.5078668E+00
   1.9104715E-02   2.0487759E+02   -1.5078272E+00
   1.9192943E-02   2.0345920E+02   -1.5077878E+00
   1.9281578E-02   2.0205067E+02   -1.5077485E+00
   1.9370622E-02   2.0065192E+02   -1.5077095E+00
   1.9460078E-02   1.9926289E+02   -1.5076706E+00
   1.9549946E-02   1.9788352E+02   -1.5076318E+00
   1.9640230E-02   1.9651373E+02   -1.5075932E+00
   1.9730931E-02   1.9515345E+02   -1.5075548E+00
   1.9822050E-02   1.9380262E+02   -1.5075166E+00
   1.9913591E-02   1.9246118E+02   -1.5074785E+00
   2.0005554E-02   1.9112906E+02   -1.5074406E+00
   2.0097941E-02   1.8980619E+02   -1.5074028E+00
   2.0190756E-02   1.8849251E+02   -1.5073652E+00
   2.0283999E-02   1.8718795E+02   -1.5073278E+00
   2.0377672E-02   1.8589246E+02   -1.5072906E+00
   2.0471779E-02   1.8460596E+02   -1.5072535E+00
   2.0566319E-02   1.8332840E+02   -1.5072165E+00
   2.0661297E-02   1.8205970E+02   -1.5071797E+00
   2.0756713E-02   1.8079982E+02   -1.5071431E+00
   2.0852570E-02   1.7954869E+02   -1.5071067E+00
   2.0948869E-02   1.7830625E+02   -1.5070703E+00
   2.1045613E-02   1.7707243E+02   -1.5070342E+00
   2.1142804E-02   1.7584718E+02   -1.5069982E+00
   2.1240444E-02   1.7463044E+02   -1.5069624E+00
   2.1338534E-02   1.7342214E+02   -1.5069267E+00
   2.1437078E-02   1.7222223E+02   -1.5068912E+00
   2.1536076E-02   1.7103066E+02   -1.5068558E+00
   2.1635532E-02   1.6984735E+02   -1.5068206E+00
   2.1735447E-02   1.6867226E+02   -1.5067855E+00
   2.1835824E-02   1.6750533E+02   -1.5067506E+00
   2.1936664E-02   1.6634649E+02   -1.5067158E+00
   2.2037970E-02   1.6519570E+02   -1.5066812E+00
   2.2139744E-02   1.6405290E+02   -1.5066467E+00
   2.2241987E-02   1.6291803E+02   -1.5066124E+00
   2.2344703E-02   1.6179103E+02   -1.5065782E+00
   2.2447893E-02   1.6067186E+02   -1.5065442E+00
   2.2551560E-02   1.5956045E+02   -1.5065103E+00
   2.2655705E-02   1.5845676E+02   -1.5064765E+00
   2.2760332E-02   1.5736072E+02   -1.5064430E+00
   2.2865441E-02   1.5627229E+02   -1.5064095E+00
   2.2971036E-02   1.5519141E+02   -1.5063762E+00
   2.3077119E-02   1.5411803E+02   -1.5063430E+00
   2.3183692E-02   1.5305210E+02   -1.5063100E+00
   2.3290756E-02   1.5199356E+02   -1.5062771E+00
   2.3398315E-02   1.5094237E+02   -1.5062444E+00
   2.3506371E-02   1.4989847E+02   -1.5062118E+00
   2.3614926E-02   1.4886182E+02   -1.5061793E+00
   2.3723982E-02   1.4783235E+02   -1.5061470E+00
   2.3833542E-02   1.4681002E+02   -1.5061148E+00
   2.3943608E-02   1.4579479E+02   -1.5060827E+00
   2.4054182E-02   1.4478660E+02   -1.5060508E+00
   2.4165267E-02   1.4378540E+02   -1.5060190E+00
   2.4276865E-02   1.4279114E+02   -1.5059874E+00
   2.4388978E-02   1.4180379E+02   -1.5059559E+00
   2.4501609E-02   1.4082327E+02   -1.5059245E+00
   2.4614760E-02   1.3984956E+02   -1.5058933E+00
   2.4728433E-02   1.3888260E+02   -1.5058621E+00
   2.4842632E-02   1.3792235E+02   -1.5058312E+00
   2.4957357E-02   1.3696876E+02   -1.5058003E+00
   2.5072613E-02   1.3602177E+02   -1.5057696E+00
   2.5188401E-02   1.3508136E+02   -1.5057390E+00
   2.5304724E-02   1.3414746E+02   -1.5057085E+00
   2.5421584E-02   1.3322004E+02   -1.5056782E+00
   2.5538983E-02   1.3229906E+02   -1.5056480E+00
   2.5656925E-02   1.3138445E+02   -1.5056179E+00
   2.5775411E-02   1.3047619E+02   -1.5055879E+00
   2.5894445E-02   1.2957422E+02   -1.5055581E+00
   2.6014028E-02   1.2867851E+02   -1.5055283E+00
   2.6134164E-02   1.2778900E+02   -1.5054988E+00
   2.6254854E-02   1.2690566E+02   -1.5054693E+00
   2.6376101E-02   1.2602845E+02   -1.5054399E+00
   2.6497909E-02   1.2515731E+02   -1.5054107E+00
   2.6620279E-02   1.2429222E+02   -1.5053816E+00
   2.6743214E-02   1.2343312E+02   -1.5053526E+00
   2.6866717E-02   1.2257997E+02   -1.5053237E+00
   2.6990791E-02   1.2173274E+02   -1.5052950E+00
   2.7115437E-02   1.2089138E+02   -1.5052664E+00
   2.7240659E-02   1.2005585E+02   -1.5052378E+00
   2.7366459E-02   1.1922611E+02   -1.5052094E+00
   2.7492840E-02   1.1840212E+02   -1.5051812E+00
   2.7619805E-02   1.1758383E+02   -1.5051530E+00
   2.7747356E-02   1.1677122E+02   -1.5051249E+00
   2.7875496E-02   1.1596425E+02   -1.5050970E+00
   2.8004228E-02   1.1516286E+02   -1.5050692E+00
   2.8133555E-02   1.1436702E+02   -1.5050414E+00
   2.8263479E-02   1.1357670E+02   -1.5050138E+00
   2.8394002E-02   1.1279186E+02   -1.5049863E+00
   2.8525129E-02   1.1201245E+02   -1.5049589E+00
   2.8656861E-02   1.1123844E+02   -1.5049317E+00
   2.8789201E-02   1.1046980E+02   -1.5049045E+00
   2.8922153E-02   1.0970648E+02   -1.5048774E+00
   2.9055718E-02   1.0894845E+02   -1.5048505E+00
   2.9189901E-02   1.0819567E+02   -1.5048236E+00
   2.9324703E-02   1.0744810E+02   -1.5047969E+00
   2.9460127E-02   1.0670571E+02   -1.5047702E+00
   2.9596177E-02   1.0596847E+02   -1.5047437E+00
   2.9732855E-02   1.0523633E+02   -1.5047172E+00
   2.9870165E-02   1.0450926E+02   -1.5046909E+00
   3.0008108E-02   1.0378723E+02   -1.5046647E+00
   3.0146689E-02   1.0307020E+02   -1.5046385E+00
   3.0285910E-02   1.0235813E+02   -1.5046125E+00
   3.0425773E-02   1.0165100E+02   -1.5045866E+00
   3.0566282E-02   1.0094876E+02   -1.5045607E+00
   3.0707441E-02   1.0025139E+02   -1.5045350E+00
   3.0849251E-02   9.9558841E+01   -1.5045093E+00
   3.0991716E-02   9.8871093E+01   -1.5044838E+00
   3.1134839E-02   9.8188107E+01   -1.5044584E+00
   3.1278623E-02   9.7509851E+01   -1.5044330E+00
   3.1423071E-02   9.6836291E+01   -1.5044077E+00
   3.1568186E-02   9.6167395E+01   -1.5043826E+00
   3.1713971E-02   9.5503130E+01   -1.5043575E+00
   3.1860429E-02   9.4843465E+01   -1.5043325E+00
   3.2007564E-02   9.4188367E+01   -1.5043076E+00
   3.2155379E-02   9.3537804E+01   -1.5042828E+00
   3.2303875E-02   9.2891746E+01   -1.5042581E+00
   3.2453058E-02   9.2250160E+01   -1.5042335E+00
   3.2602930E-02   9.1613016E+01   -1.5042089E+00
   3.2753494E-02   9.0980283E+01   -1.5041845E+00
   3.2904753E-02   9.0351930E+01   -1.5041601E+00
   3.3056710E-02   8.9727926E+01   -1.5041358E+00
   3.3209369E-02   8.9108243E+01   -1.5041116E+00
   3.3362734E-02   8.8492848E+01   -1.5040875E+00
   3.3516806E-02   8.7881714E+01   -1.5040635E+00
   3.3671591E-02   8.7274810E+01   -1.5040395E+00
   3.3827089E-02   8.6672107E+01   -1.5040156E+00
   3.3983307E-02   8.6073575E+01   -1.5039919E+00
   3.4140245E-02   8.5479186E+01   -1.5039681E+00
   3.4297908E-02   8.4888910E+01   -1.5039445E+00
   3.4456300E-02   8.4302720E+01   -1.5039210E+00
   3.4615422E-02   8.3720587E+01   -1.5038975E+00
   3.4775280E-02   8.3142483E+01   -1.5038741E+00
   3.4935876E-02   8.2568379E+01   -1.5038508E+00
   3.5097213E-02   8.1998249E+01   -1.5038275E+00
   3.5259296E-02   8.1432063E+01   -1.5038043E+00
   3.5422127E-02   8.0869796E+01   -1.5037812E+00
   3.5585710E-02   8.0311420E+01   -1.5037582E+00
   3.5750049E-02   7.9756908E+01   -1.5037352E+00
   3.5915146E-02   7.9206233E+01   -1.5037123E+00
   3.6081006E-02   7.8659368E+01   -1.5036895E+00
   3.6247632E-02   7.8116287E+01   -1.5036668E+00
   3.6415027E-02   7.7576963E+01   -1.5036441E+00
   3.6583196E-02   7.7041371E+01   -1.5036215E+00
   3.6752141E-02   7.6509485E+01   -1.5035989E+00
   3.6921866E-02   7.5981279E+01   -1.5035764E+00
   3.7092375E-02   7.5456727E+01   -1.5035540E+00
   3.7263672E-02   7.4935805E+01   -1.5035316E+00
   3.7435759E-02   7.4418486E+01   -1.5035093E+00
   3.7608641E-02   7.3904746E+01   -1.5034871E+00
   3.7782322E-02   7.3394560E+01   -1.5034649E+00
   3.7956805E-02   7.2887904E+01   -1.5034428E+00
   3.8132093E-02   7.2384753E+01   -1.5034207E+00
   3.8308191E-02   7.1885082E+01   -1.5033987E+00
   3.8485102E-02   7.1388867E+01   -1.5033768E+00
   3.8662831E-02   7.0896085E+01   -1.5033549E+00
   3.8841380E-02   7.0406712E+01   -1.5033331E+00
   3.9020753E-02   6.9920724E+01   -1.5033113E+00
   3.9200955E-02   6.9438097E+01   -1.5032895E+00
   3.9381989E-02   6.8958808E+01   -1.5032679E+00
   3.9563859E-02   6.8482835E+01   -1.5032462E+00
   3.9746569E-02   6.8010154E+01   -1.5032246E+00
   3.9930123E-02   6.7540741E+01   -1.5032031E+00
   4.0114525E-02   6.7074576E+01   -1.5031816E+00
   4.0299778E-02   6.6611634E+01   -1.5031602E+00
   4.0485886E-02   6.6151895E+01   -1.5031388E+00
   4.0672854E-02   6.5695334E+01   -1.5031174E+00
   4.0860686E-02   6.5241932E+01   -1.5030961E+00
   4.1049385E-02   6.4791664E+01   -1.5030749E+00
   4.1238955E-02   6.4344511E+01   -1.5030537E+00
   4.1429401E-02   6.3900449E+01   -1.5030325E+00
   4.1620726E-02   6.3459459E+01   -1.5030113E+00
   4.1812935E-02   6.3021518E+01   -1.5029902E+00
   4.2006032E-02   6.2586605E+01   -1.5029692E+00
   4.2200020E-02   6.2154700E+01   -1.5029481E+00
   4.2394904E-02   6.1725781E+01   -1.5029271E+00
   4.2590688E-02   6.1299828E+01   -1.5029062E+00
   4.2787376E-02   6.0876821E+01   -1.5028852E+00
   4.2984973E-02   6.0456738E+01   -1.5028643E+00
   4.3183482E-02   6.0039560E+01   -1.5028435E+00
   4.3382908E-02   5.9625266E+01   -1.5028226E+00
   4.3583255E-02   5.9213837E+01   -1.5028018E+00
   4.3784527E-02   5.8805252E+01   -1.5027810E+00
   4.3986728E-02   5.8399492E+01   -1.5027603E+00
   4.4189864E-02   5.7996538E+01   -1.5027395E+00
   4.4393937E-02   5.7596369E+01   -1.5027188E+00
   4.4598953E-02   5.7198967E+01   -1.5026981E+00
   4.4804916E-02   5.6804312E+01   -1.5026775E+00
   4.5011829E-02   5.6412386E+01   -1.5026568E+00
   4.5219699E-02   5.6023169E+01   -1.5026362E+00
   4.5428528E-02   5.5636643E+01   -1.5026156E+00
   4.5638322E-02   5.5252789E+01   -1.5025950E+00
   4.5849084E-02   5.4871588E+01   -1.5025744E+00
   4.6060820E-02   5.4493023E+01   -1.5025538E+00
   4.6273534E-02   5.4117074E+01   -1.5025333E+00
   4.6487230E-02   5.3743725E+01   -1.5025127E+00
   4.6701913E-02   5.3372956E+01   -1.5024922E+00
   4.6917587E-02   5.3004749E+01   -1.5024716E+00
   4.7134257E-02   5.2639088E+01   -1.5024511E+00
   4.7351928E-02   5.2275955E+01   -1.5024306E+00
   4.7570604E-02   5.1915331E+01   -1.5024101E+00
   4.7790290E-02   5.1557200E+01   -1.5023896E+00
   4.8010991E-02   5.1201545E+01   -1.5023691E+00
   4.8232711E-02   5.0848348E+01   -1.5023485E+00
   4.8455454E-02   5.0497592E+01   -1.5023280E+00
   4.8679227E-02   5.0149260E+01   -1.5023075E+00
   4.8904033E-02   4.9803336E+01   -1.5022870E+00
   4.9129877E-02   4.9459802E+01   -1.5022664E+00
   4.9356763E-02   4.9118643E+01   -1.5022459E+00
   4.9584698E-02   4.8779841E+01   -1.5022254E+00
   4.9813685E-02   4.8443382E+01   -1.5022048E+00
   5.0043730E-02   4.8109247E+01   -1.5021842E+00
   5.0274837E-02   4.7777422E+01   -1.5021636E+00
   5.0507012E-02   4.7447889E+01   -1.5021430E+00
   5.0740259E-02   4.7120634E+01   -1.5021224E+00
   5.0974582E-02   4.6795641E+01   -1.5021018E+00
   5.1209988E-02   4.6472894E+01   -1.5020811E+00
   5.1446481E-02   4.6152377E+01   -1.5020605E+00
   5.1684067E-02   4.5834075E+01   -1.5020397E+00
   5.1922749E-02   4.5517972E+01   -1.5020190E+00
   5.2162534E-02   4.5204054E+01   -1.5019983E+00
   5.2403426E-02   4.4892306E+01   -1.5019775E+00
   5.2645430E-02   4.4582711E+01   -1.5019567E+00
   5.2888552E-02   4.4275256E+01   -1.5019358E+00
   5.3132797E-02   4.3969925E+01   -1.5019149E+00
   5.3378170E-02   4.3666704E+01   -1.5018940E+00
   5.3624676E-02   4.3365578E+01   -1.5018731E+00
   5.3872321E-02   4.3066533E+01   -1.5018521E+00
   5.4121109E-02   4.2769555E+01   -1.5018310E+00
   5.4371045E-02   4.2474628E+01   -1.5018100E+00
   5.4622137E-02   4.2181739E+01   -1.5017888E+00
   5.4874387E-02   4.1890874E+01   -1.5017677E+00
   5.5127803E-02   4.1602019E+01   -1.5017465E+00
   5.5382389E-02   4.1315160E+01   -1.5017252E+00
   5.5638151E-02   4.1030282E+01   -1.5017039E+00
   5.5895093E-02   4.0747373E+01   -1.5016825E+00
   5.6153223E-02   4.0466419E+01   -1.5016611E+00
   5.6412544E-02   4.0187405E+01   -1.5016396E+00
   5.6673063E-02   3.9910320E+01   -1.5016180E+00
   5.6934786E-02   3.9635148E+01   -1.5015964E+00
   5.7197716E-02   3.9361878E+01   -1.5015747E+00
   5.7461861E-02   3.9090496E+01   -1.5015530E+00
   5.7727226E-02   3.8820989E+01   -1.5015312E+00
   5.7993817E-02   3.8553344E+01   -1.5015093E+00
   5.8261638E-02   3.8287548E+01   -1.5014873E+00
   5.8530696E-02   3.8023589E+01   -1.5014653E+00
   5.8800997E-02   3.7761453E+01   -1.5014432E+00
   5.9072547E-02   3.7501128E+01   -1.5014210E+00
   5.9345350E-02   3.7242601E+01   -1.5013987E+00
   5.9619413E-02   3.6985861E+01   -1.5013764E+00
   5.9894741E-02   3.6730894E+01   -1.5013539E+00
   6.0171342E-02   3.6477688E+01   -1.5013314E+00
   6.0449219E-02   3.6226232E+01   -1.5013088E+00
   6.0728380E-02   3.5976513E+01   -1.5012860E+00
   6.1008830E-02   3.5728519E+01   -1.5012632E+00
   6.1290575E-02   3.5482238E+01   -1.5012403E+00
   6.1573621E-02   3.5237659E+01   -1.5012173E+00
   6.1857975E-02   3.4994770E+01   -1.5011942E+00
   6.2143641E-02   3.4753558E+01   -1.5011709E+00
   6.2430627E-02   3.4514012E+01   -1.5011476E+00
   6.2718938E-02   3.4276122E+01   -1.5011242E+00
   6.3008581E-02   3.4039875E+01   -1.5011006E+00
   6.3299561E-02   3.3805259E+01   -1.5010769E+00
   6.3591885E-02   3.3572265E+01   -1.5010531E+00
   6.3885559E-02   3.3340880E+01   -1.5010292E+00
   6.4180590E-02   3.3111093E+01   -1.5010051E+00
   6.4476982E-02   3.2882894E+01   -1.5009809E+00
   6.4774744E-02   3.2656271E+01   -1.5009566E+00
   6.5073880E-02   3.2431214E+01   -1.5009322E+00
   6.5374398E-02   3.2207711E+01   -1.5009076E+00
   6.5676304E-02   3.1985752E+01   -1.5008829E+00
   6.5979604E-02   3.1765327E+01   -1.5008580E+00
   6.6284305E-02   3.1546424E+01   -1.5008330E+00
   6.6590413E-02   3.1329033E+01   -1.5008078E+00
   6.6897934E-02   3.1113144E+01   -1.5007825E+00
   6.7206876E-02   3.0898746E+01   -1.5007571E+00
   6.7517244E-02   3.0685830E+01   -1.5007314E+00
   6.7829046E-02   3.0474384E+01   -1.5007056E+00
   6.8142287E-02   3.0264398E+01   -1.5006797E+00
   6.8456976E-02   3.0055863E+01   -1.5006535E+00
   6.8773117E-02   2.9848769E+01   -1.5006272E+00
   6.9090719E-02   2.9643105E+01   -1.5006008E+00
   6.9409787E-02   2.9438862E+01   -1.5005741E+00
   6.9730328E-02   2.9236030E+01   -1.5005473E+00
   7.0052350E-02   2.9034599E+01   -1.5005203E+00
   7.0375859E-02   2.8834559E+01   -1.5004931E+00
   7.0700863E-02   2.8635901E+01   -1.5004657E+00
   7.1027367E-02   2.8438616E+01   -1.5004381E+00
   7.1355378E-02   2.8242693E+01   -1.5004103E+00
   7.1684905E-02   2.8048123E+01   -1.5003823E+00
   7.2015953E-02   2.7854898E+01   -1.5003540E+00
   7.2348531E-02   2.7663007E+01   -1.5003256E+00
   7.2682644E-02   2.7472442E+01   -1.5002970E+00
   7.3018300E-02   2.7283193E+01   -1.5002681E+00
   7.3355506E-02   2.7095252E+01   -1.5002390E+00
   7.3694269E-02   2.6908608E+01   -1.5002097E+00
   7.4034597E-02   2.6723255E+01   -1.5001802E+00
   7.4376497E-02   2.6539181E+01   -1.5001504E+00
   7.4719975E-02   2.6356379E+01   -1.5001204E+00
   7.5065040E-02   2.6174840E+01   -1.5000901E+00
   7.5411698E-02   2.5994555E+01   -1.5000596E+00
   7.5759957E-02   2.5815515E+01   -1.5000288E+00
   7.6109824E-02   2.5637712E+01   -1.4999978E+00
   7.6461308E-02   2.5461138E+01   -1.4999665E+00
