#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5136770E+04   -1.5938359E+00
   9.1723631E-04   2.4952873E+04   -1.5934849E+00
   9.2147221E-04   2.4770361E+04   -1.5931349E+00
   9.2572766E-04   2.4589224E+04   -1.5927860E+00
   9.3000277E-04   2.4409451E+04   -1.5924380E+00
   9.3429762E-04   2.4231031E+04   -1.5920911E+00
   9.3861230E-04   2.4053953E+04   -1.5917452E+00
   9.4294691E-04   2.3878208E+04   -1.5914002E+00
   9.4730154E-04   2.3703784E+04   -1.5910563E+00
   9.5167628E-04   2.3530671E+04   -1.5907134E+00
   9.5607122E-04   2.3358860E+04   -1.5903715E+00
   9.6048646E-04   2.3188339E+04   -1.5900305E+00
   9.6492208E-04   2.3019100E+04   -1.5896906E+00
   9.6937820E-04   2.2851131E+04   -1.5893517E+00
   9.7385489E-04   2.2684424E+04   -1.5890138E+00
   9.7835225E-04   2.2518967E+04   -1.5886769E+00
   9.8287038E-04   2.2354752E+04   -1.5883410E+00
   9.8740938E-04   2.2191769E+04   -1.5880061E+00
   9.9196934E-04   2.2030008E+04   -1.5876722E+00
   9.9655036E-04   2.1869460E+04   -1.5873392E+00
   1.0011525E-03   2.1710115E+04   -1.5870073E+00
   1.0057760E-03   2.1551964E+04   -1.5866764E+00
   1.0104207E-03   2.1394998E+04   -1.5863464E+00
   1.0150870E-03   2.1239207E+04   -1.5860175E+00
   1.0197747E-03   2.1084582E+04   -1.5856895E+00
   1.0244842E-03   2.0931115E+04   -1.5853626E+00
   1.0292153E-03   2.0778796E+04   -1.5850366E+00
   1.0339684E-03   2.0627616E+04   -1.5847116E+00
   1.0387433E-03   2.0477567E+04   -1.5843876E+00
   1.0435404E-03   2.0328640E+04   -1.5840646E+00
   1.0483595E-03   2.0180826E+04   -1.5837425E+00
   1.0532010E-03   2.0034116E+04   -1.5834215E+00
   1.0580648E-03   1.9888502E+04   -1.5831014E+00
   1.0629510E-03   1.9743976E+04   -1.5827823E+00
   1.0678598E-03   1.9600528E+04   -1.5824642E+00
   1.0727913E-03   1.9458152E+04   -1.5821471E+00
   1.0777456E-03   1.9316837E+04   -1.5818310E+00
   1.0827227E-03   1.9176577E+04   -1.5815158E+00
   1.0877229E-03   1.9037363E+04   -1.5812016E+00
   1.0927461E-03   1.8899187E+04   -1.5808884E+00
   1.0977925E-03   1.8762041E+04   -1.5805761E+00
   1.1028622E-03   1.8625917E+04   -1.5802648E+00
   1.1079554E-03   1.8490807E+04   -1.5799545E+00
   1.1130720E-03   1.8356703E+04   -1.5796452E+00
   1.1182123E-03   1.8223597E+04   -1.5793368E+00
   1.1233763E-03   1.8091483E+04   -1.5790294E+00
   1.1285642E-03   1.7960352E+04   -1.5787230E+00
   1.1337760E-03   1.7830196E+04   -1.5784175E+00
   1.1390119E-03   1.7701008E+04   -1.5781130E+00
   1.1442720E-03   1.7572781E+04   -1.5778094E+00
   1.1495564E-03   1.7445508E+04   -1.5775069E+00
   1.1548651E-03   1.7319180E+04   -1.5772052E+00
   1.1601984E-03   1.7193791E+04   -1.5769045E+00
   1.1655563E-03   1.7069333E+04   -1.5766048E+00
   1.1709390E-03   1.6945799E+04   -1.5763061E+00
   1.1763465E-03   1.6823183E+04   -1.5760083E+00
   1.1817790E-03   1.6701477E+04   -1.5757114E+00
   1.1872366E-03   1.6580673E+04   -1.5754155E+00
   1.1927194E-03   1.6460766E+04   -1.5751205E+00
   1.1982275E-03   1.6341749E+04   -1.5748265E+00
   1.2037610E-03   1.6223614E+04   -1.5745334E+00
   1.2093201E-03   1.6106354E+04   -1.5742413E+00
   1.2149049E-03   1.5989964E+04   -1.5739501E+00
   1.2205154E-03   1.5874436E+04   -1.5736599E+00
   1.2261519E-03   1.5759763E+04   -1.5733706E+00
   1.2318144E-03   1.5645940E+04   -1.5730822E+00
   1.2375030E-03   1.5532960E+04   -1.5727948E+00
   1.2432180E-03   1.5420815E+04   -1.5725083E+00
   1.2489593E-03   1.5309501E+04   -1.5722228E+00
   1.2547271E-03   1.5199010E+04   -1.5719381E+00
   1.2605216E-03   1.5089336E+04   -1.5716544E+00
   1.2663428E-03   1.4980473E+04   -1.5713717E+00
   1.2721909E-03   1.4872415E+04   -1.5710898E+00
   1.2780660E-03   1.4765156E+04   -1.5708089E+00
   1.2839682E-03   1.4658689E+04   -1.5705290E+00
   1.2898977E-03   1.4553008E+04   -1.5702499E+00
   1.2958546E-03   1.4448108E+04   -1.5699717E+00
   1.3018390E-03   1.4343983E+04   -1.5696945E+00
   1.3078510E-03   1.4240625E+04   -1.5694182E+00
   1.3138908E-03   1.4138031E+04   -1.5691428E+00
   1.3199585E-03   1.4036194E+04   -1.5688683E+00
   1.3260542E-03   1.3935107E+04   -1.5685948E+00
   1.3321781E-03   1.3834767E+04   -1.5683221E+00
   1.3383302E-03   1.3735165E+04   -1.5680504E+00
   1.3445108E-03   1.3636298E+04   -1.5677796E+00
   1.3507199E-03   1.3538160E+04   -1.5675096E+00
   1.3569576E-03   1.3440744E+04   -1.5672406E+00
   1.3632242E-03   1.3344046E+04   -1.5669725E+00
   1.3695197E-03   1.3248060E+04   -1.5667053E+00
   1.3758443E-03   1.3152781E+04   -1.5664389E+00
   1.3821981E-03   1.3058203E+04   -1.5661735E+00
   1.3885812E-03   1.2964320E+04   -1.5659090E+00
   1.3949938E-03   1.2871129E+04   -1.5656453E+00
   1.4014361E-03   1.2778622E+04   -1.5653826E+00
   1.4079080E-03   1.2686796E+04   -1.5651207E+00
   1.4144099E-03   1.2595645E+04   -1.5648598E+00
   1.4209418E-03   1.2505164E+04   -1.5645997E+00
   1.4275039E-03   1.2415348E+04   -1.5643405E+00
   1.4340962E-03   1.2326191E+04   -1.5640822E+00
   1.4407190E-03   1.2237690E+04   -1.5638248E+00
   1.4473724E-03   1.2149838E+04   -1.5635682E+00
   1.4540565E-03   1.2062631E+04   -1.5633125E+00
   1.4607715E-03   1.1976064E+04   -1.5630577E+00
   1.4675175E-03   1.1890132E+04   -1.5628038E+00
   1.4742947E-03   1.1804831E+04   -1.5625508E+00
   1.4811031E-03   1.1720155E+04   -1.5622986E+00
   1.4879430E-03   1.1636100E+04   -1.5620473E+00
   1.4948145E-03   1.1552661E+04   -1.5617968E+00
   1.5017177E-03   1.1469834E+04   -1.5615473E+00
   1.5086528E-03   1.1387613E+04   -1.5612985E+00
   1.5156199E-03   1.1305995E+04   -1.5610507E+00
   1.5226192E-03   1.1224975E+04   -1.5608037E+00
   1.5296508E-03   1.1144548E+04   -1.5605575E+00
   1.5367149E-03   1.1064710E+04   -1.5603123E+00
   1.5438116E-03   1.0985456E+04   -1.5600678E+00
   1.5509411E-03   1.0906782E+04   -1.5598243E+00
   1.5581035E-03   1.0828684E+04   -1.5595815E+00
   1.5652990E-03   1.0751157E+04   -1.5593396E+00
   1.5725277E-03   1.0674197E+04   -1.5590986E+00
   1.5797898E-03   1.0597799E+04   -1.5588584E+00
   1.5870854E-03   1.0521960E+04   -1.5586191E+00
   1.5944147E-03   1.0446675E+04   -1.5583806E+00
   1.6017779E-03   1.0371940E+04   -1.5581429E+00
   1.6091751E-03   1.0297751E+04   -1.5579061E+00
   1.6166064E-03   1.0224104E+04   -1.5576701E+00
   1.6240721E-03   1.0150995E+04   -1.5574349E+00
   1.6315722E-03   1.0078419E+04   -1.5572006E+00
   1.6391070E-03   1.0006373E+04   -1.5569671E+00
   1.6466766E-03   9.9348524E+03   -1.5567344E+00
   1.6542811E-03   9.8638537E+03   -1.5565025E+00
   1.6619207E-03   9.7933729E+03   -1.5562715E+00
   1.6695957E-03   9.7234061E+03   -1.5560413E+00
   1.6773060E-03   9.6539493E+03   -1.5558119E+00
   1.6850520E-03   9.5849988E+03   -1.5555833E+00
   1.6928337E-03   9.5165507E+03   -1.5553556E+00
   1.7006514E-03   9.4486014E+03   -1.5551286E+00
   1.7085052E-03   9.3811469E+03   -1.5549025E+00
   1.7163953E-03   9.3141838E+03   -1.5546771E+00
   1.7243218E-03   9.2477082E+03   -1.5544526E+00
   1.7322849E-03   9.1817166E+03   -1.5542289E+00
   1.7402847E-03   9.1162052E+03   -1.5540060E+00
   1.7483215E-03   9.0511706E+03   -1.5537839E+00
   1.7563955E-03   8.9866091E+03   -1.5535626E+00
   1.7645067E-03   8.9225171E+03   -1.5533421E+00
   1.7726554E-03   8.8588913E+03   -1.5531223E+00
   1.7808417E-03   8.7957280E+03   -1.5529034E+00
   1.7890658E-03   8.7330239E+03   -1.5526853E+00
   1.7973279E-03   8.6707755E+03   -1.5524679E+00
   1.8056281E-03   8.6089795E+03   -1.5522514E+00
   1.8139667E-03   8.5476323E+03   -1.5520356E+00
   1.8223438E-03   8.4867307E+03   -1.5518206E+00
   1.8307596E-03   8.4262714E+03   -1.5516064E+00
   1.8392142E-03   8.3662510E+03   -1.5513930E+00
   1.8477079E-03   8.3066664E+03   -1.5511803E+00
   1.8562408E-03   8.2475141E+03   -1.5509684E+00
   1.8648131E-03   8.1887911E+03   -1.5507573E+00
   1.8734250E-03   8.1304940E+03   -1.5505470E+00
   1.8820767E-03   8.0726198E+03   -1.5503374E+00
   1.8907683E-03   8.0151653E+03   -1.5501286E+00
   1.8995001E-03   7.9581273E+03   -1.5499206E+00
   1.9082722E-03   7.9015028E+03   -1.5497133E+00
   1.9170848E-03   7.8452886E+03   -1.5495068E+00
   1.9259381E-03   7.7894818E+03   -1.5493011E+00
   1.9348323E-03   7.7340793E+03   -1.5490961E+00
   1.9437675E-03   7.6790781E+03   -1.5488918E+00
   1.9527440E-03   7.6244752E+03   -1.5486883E+00
   1.9617620E-03   7.5702676E+03   -1.5484856E+00
   1.9708216E-03   7.5164524E+03   -1.5482836E+00
   1.9799231E-03   7.4630268E+03   -1.5480824E+00
   1.9890666E-03   7.4099877E+03   -1.5478819E+00
   1.9982523E-03   7.3573324E+03   -1.5476821E+00
   2.0074805E-03   7.3050579E+03   -1.5474831E+00
   2.0167512E-03   7.2531615E+03   -1.5472848E+00
   2.0260648E-03   7.2016403E+03   -1.5470873E+00
   2.0354214E-03   7.1504916E+03   -1.5468905E+00
   2.0448211E-03   7.0997126E+03   -1.5466944E+00
   2.0542643E-03   7.0493005E+03   -1.5464991E+00
   2.0637512E-03   6.9992527E+03   -1.5463045E+00
   2.0732818E-03   6.9495665E+03   -1.5461106E+00
   2.0828564E-03   6.9002391E+03   -1.5459174E+00
   2.0924753E-03   6.8512679E+03   -1.5457250E+00
   2.1021385E-03   6.8026503E+03   -1.5455332E+00
   2.1118464E-03   6.7543837E+03   -1.5453422E+00
   2.1215991E-03   6.7064654E+03   -1.5451520E+00
   2.1313969E-03   6.6588928E+03   -1.5449624E+00
   2.1412399E-03   6.6116635E+03   -1.5447735E+00
   2.1511284E-03   6.5647749E+03   -1.5445854E+00
   2.1610625E-03   6.5182244E+03   -1.5443979E+00
   2.1710425E-03   6.4720097E+03   -1.5442112E+00
   2.1810686E-03   6.4261280E+03   -1.5440251E+00
   2.1911410E-03   6.3805772E+03   -1.5438398E+00
   2.2012600E-03   6.3353546E+03   -1.5436552E+00
   2.2114256E-03   6.2904578E+03   -1.5434712E+00
   2.2216382E-03   6.2458846E+03   -1.5432880E+00
   2.2318980E-03   6.2016323E+03   -1.5431055E+00
   2.2422051E-03   6.1576988E+03   -1.5429236E+00
   2.2525598E-03   6.1140817E+03   -1.5427424E+00
   2.2629624E-03   6.0707785E+03   -1.5425620E+00
   2.2734130E-03   6.0277870E+03   -1.5423822E+00
   2.2839119E-03   5.9851050E+03   -1.5422031E+00
   2.2944592E-03   5.9427300E+03   -1.5420246E+00
   2.3050553E-03   5.9006599E+03   -1.5418469E+00
   2.3157002E-03   5.8588925E+03   -1.5416698E+00
   2.3263944E-03   5.8174254E+03   -1.5414934E+00
   2.3371379E-03   5.7762565E+03   -1.5413177E+00
   2.3479311E-03   5.7353835E+03   -1.5411426E+00
   2.3587741E-03   5.6948044E+03   -1.5409683E+00
   2.3696671E-03   5.6545169E+03   -1.5407946E+00
   2.3806105E-03   5.6145190E+03   -1.5406215E+00
   2.3916044E-03   5.5748083E+03   -1.5404491E+00
   2.4026491E-03   5.5353830E+03   -1.5402774E+00
   2.4137448E-03   5.4962408E+03   -1.5401063E+00
   2.4248917E-03   5.4573796E+03   -1.5399359E+00
   2.4360901E-03   5.4187975E+03   -1.5397662E+00
   2.4473402E-03   5.3804924E+03   -1.5395971E+00
   2.4586423E-03   5.3424621E+03   -1.5394286E+00
   2.4699966E-03   5.3047048E+03   -1.5392608E+00
   2.4814033E-03   5.2672184E+03   -1.5390937E+00
   2.4928626E-03   5.2300010E+03   -1.5389271E+00
   2.5043749E-03   5.1930504E+03   -1.5387613E+00
   2.5159404E-03   5.1563649E+03   -1.5385961E+00
   2.5275593E-03   5.1199424E+03   -1.5384315E+00
   2.5392318E-03   5.0837811E+03   -1.5382675E+00
   2.5509583E-03   5.0478789E+03   -1.5381042E+00
   2.5627388E-03   5.0122341E+03   -1.5379415E+00
   2.5745738E-03   4.9768447E+03   -1.5377795E+00
   2.5864635E-03   4.9417088E+03   -1.5376181E+00
   2.5984081E-03   4.9068246E+03   -1.5374573E+00
   2.6104078E-03   4.8721903E+03   -1.5372971E+00
   2.6224629E-03   4.8378040E+03   -1.5371375E+00
   2.6345737E-03   4.8036639E+03   -1.5369786E+00
   2.6467405E-03   4.7697683E+03   -1.5368203E+00
   2.6589634E-03   4.7361152E+03   -1.5366626E+00
   2.6712428E-03   4.7027030E+03   -1.5365056E+00
   2.6835788E-03   4.6695299E+03   -1.5363491E+00
   2.6959719E-03   4.6365942E+03   -1.5361932E+00
   2.7084222E-03   4.6038940E+03   -1.5360380E+00
   2.7209299E-03   4.5714277E+03   -1.5358834E+00
   2.7334955E-03   4.5391936E+03   -1.5357293E+00
   2.7461190E-03   4.5071900E+03   -1.5355759E+00
   2.7588009E-03   4.4754152E+03   -1.5354231E+00
   2.7715413E-03   4.4438675E+03   -1.5352709E+00
   2.7843406E-03   4.4125453E+03   -1.5351193E+00
   2.7971990E-03   4.3814469E+03   -1.5349682E+00
   2.8101167E-03   4.3505707E+03   -1.5348178E+00
   2.8230942E-03   4.3199151E+03   -1.5346679E+00
   2.8361315E-03   4.2894784E+03   -1.5345187E+00
   2.8492291E-03   4.2592592E+03   -1.5343700E+00
   2.8623871E-03   4.2292557E+03   -1.5342219E+00
   2.8756059E-03   4.1994664E+03   -1.5340744E+00
   2.8888857E-03   4.1698897E+03   -1.5339275E+00
   2.9022269E-03   4.1405242E+03   -1.5337812E+00
   2.9156297E-03   4.1113682E+03   -1.5336354E+00
   2.9290944E-03   4.0824203E+03   -1.5334903E+00
   2.9426213E-03   4.0536789E+03   -1.5333457E+00
   2.9562106E-03   4.0251425E+03   -1.5332016E+00
   2.9698627E-03   3.9968097E+03   -1.5330582E+00
   2.9835778E-03   3.9686789E+03   -1.5329153E+00
   2.9973563E-03   3.9407487E+03   -1.5327729E+00
   3.0111984E-03   3.9130176E+03   -1.5326312E+00
   3.0251044E-03   3.8854842E+03   -1.5324900E+00
   3.0390747E-03   3.8581471E+03   -1.5323493E+00
   3.0531094E-03   3.8310047E+03   -1.5322093E+00
   3.0672090E-03   3.8040558E+03   -1.5320697E+00
   3.0813737E-03   3.7772988E+03   -1.5319308E+00
   3.0956038E-03   3.7507325E+03   -1.5317923E+00
   3.1098996E-03   3.7243553E+03   -1.5316545E+00
   3.1242615E-03   3.6981660E+03   -1.5315172E+00
   3.1386896E-03   3.6721632E+03   -1.5313804E+00
   3.1531844E-03   3.6463455E+03   -1.5312442E+00
   3.1677462E-03   3.6207116E+03   -1.5311085E+00
   3.1823752E-03   3.5952601E+03   -1.5309734E+00
   3.1970717E-03   3.5699898E+03   -1.5308388E+00
   3.2118361E-03   3.5448993E+03   -1.5307047E+00
   3.2266687E-03   3.5199873E+03   -1.5305712E+00
   3.2415698E-03   3.4952525E+03   -1.5304382E+00
   3.2565397E-03   3.4706936E+03   -1.5303058E+00
   3.2715788E-03   3.4463094E+03   -1.5301739E+00
   3.2866872E-03   3.4220986E+03   -1.5300425E+00
   3.3018655E-03   3.3980599E+03   -1.5299116E+00
   3.3171139E-03   3.3741922E+03   -1.5297813E+00
   3.3324326E-03   3.3504940E+03   -1.5296515E+00
   3.3478222E-03   3.3269643E+03   -1.5295222E+00
   3.3632828E-03   3.3036018E+03   -1.5293934E+00
   3.3788148E-03   3.2804054E+03   -1.5292652E+00
   3.3944185E-03   3.2573737E+03   -1.5291374E+00
   3.4100943E-03   3.2345056E+03   -1.5290102E+00
   3.4258424E-03   3.2117999E+03   -1.5288835E+00
   3.4416633E-03   3.1892555E+03   -1.5287573E+00
   3.4575573E-03   3.1668711E+03   -1.5286316E+00
   3.4735246E-03   3.1446457E+03   -1.5285064E+00
   3.4895658E-03   3.1225781E+03   -1.5283818E+00
   3.5056809E-03   3.1006671E+03   -1.5282576E+00
   3.5218705E-03   3.0789116E+03   -1.5281339E+00
   3.5381349E-03   3.0573105E+03   -1.5280108E+00
   3.5544744E-03   3.0358626E+03   -1.5278881E+00
   3.5708893E-03   3.0145669E+03   -1.5277659E+00
   3.5873801E-03   2.9934223E+03   -1.5276442E+00
   3.6039469E-03   2.9724277E+03   -1.5275231E+00
   3.6205904E-03   2.9515820E+03   -1.5274024E+00
   3.6373106E-03   2.9308840E+03   -1.5272822E+00
   3.6541081E-03   2.9103329E+03   -1.5271624E+00
   3.6709832E-03   2.8899274E+03   -1.5270432E+00
   3.6879361E-03   2.8696665E+03   -1.5269245E+00
   3.7049674E-03   2.8495493E+03   -1.5268062E+00
   3.7220773E-03   2.8295746E+03   -1.5266884E+00
   3.7392663E-03   2.8097415E+03   -1.5265711E+00
   3.7565346E-03   2.7900489E+03   -1.5264543E+00
   3.7738827E-03   2.7704958E+03   -1.5263380E+00
   3.7913109E-03   2.7510812E+03   -1.5262221E+00
   3.8088195E-03   2.7318041E+03   -1.5261067E+00
   3.8264091E-03   2.7126635E+03   -1.5259918E+00
   3.8440798E-03   2.6936585E+03   -1.5258773E+00
   3.8618322E-03   2.6747880E+03   -1.5257633E+00
   3.8796665E-03   2.6560511E+03   -1.5256498E+00
   3.8975832E-03   2.6374468E+03   -1.5255367E+00
   3.9155827E-03   2.6189742E+03   -1.5254241E+00
   3.9336652E-03   2.6006324E+03   -1.5253120E+00
   3.9518313E-03   2.5824203E+03   -1.5252003E+00
   3.9700813E-03   2.5643371E+03   -1.5250891E+00
   3.9884155E-03   2.5463818E+03   -1.5249783E+00
   4.0068345E-03   2.5285535E+03   -1.5248680E+00
   4.0253384E-03   2.5108513E+03   -1.5247582E+00
   4.0439279E-03   2.4932743E+03   -1.5246488E+00
   4.0626032E-03   2.4758216E+03   -1.5245398E+00
   4.0813647E-03   2.4584923E+03   -1.5244313E+00
   4.1002129E-03   2.4412855E+03   -1.5243232E+00
   4.1191481E-03   2.4242003E+03   -1.5242156E+00
   4.1381707E-03   2.4072359E+03   -1.5241084E+00
   4.1572812E-03   2.3903914E+03   -1.5240017E+00
   4.1764800E-03   2.3736660E+03   -1.5238954E+00
   4.1957674E-03   2.3570587E+03   -1.5237895E+00
   4.2151439E-03   2.3405687E+03   -1.5236841E+00
   4.2346099E-03   2.3241952E+03   -1.5235791E+00
   4.2541658E-03   2.3079374E+03   -1.5234745E+00
   4.2738119E-03   2.2917944E+03   -1.5233704E+00
   4.2935488E-03   2.2757654E+03   -1.5232667E+00
   4.3133769E-03   2.2598496E+03   -1.5231634E+00
   4.3332965E-03   2.2440462E+03   -1.5230606E+00
   4.3533081E-03   2.2283544E+03   -1.5229581E+00
   4.3734122E-03   2.2127733E+03   -1.5228561E+00
   4.3936091E-03   2.1973022E+03   -1.5227546E+00
   4.4138992E-03   2.1819402E+03   -1.5226534E+00
   4.4342831E-03   2.1666867E+03   -1.5225527E+00
   4.4547610E-03   2.1515408E+03   -1.5224524E+00
   4.4753336E-03   2.1365018E+03   -1.5223524E+00
   4.4960011E-03   2.1215689E+03   -1.5222530E+00
   4.5167641E-03   2.1067413E+03   -1.5221539E+00
   4.5376230E-03   2.0920183E+03   -1.5220552E+00
   4.5585783E-03   2.0773991E+03   -1.5219569E+00
   4.5796302E-03   2.0628830E+03   -1.5218591E+00
   4.6007795E-03   2.0484693E+03   -1.5217616E+00
   4.6220263E-03   2.0341572E+03   -1.5216646E+00
   4.6433713E-03   2.0199460E+03   -1.5215680E+00
   4.6648149E-03   2.0058350E+03   -1.5214717E+00
   4.6863575E-03   1.9918234E+03   -1.5213759E+00
   4.7079996E-03   1.9779105E+03   -1.5212804E+00
   4.7297416E-03   1.9640958E+03   -1.5211854E+00
   4.7515841E-03   1.9503783E+03   -1.5210907E+00
   4.7735274E-03   1.9367575E+03   -1.5209965E+00
   4.7955720E-03   1.9232327E+03   -1.5209026E+00
   4.8177185E-03   1.9098031E+03   -1.5208091E+00
   4.8399672E-03   1.8964681E+03   -1.5207161E+00
   4.8623187E-03   1.8832271E+03   -1.5206234E+00
   4.8847734E-03   1.8700793E+03   -1.5205311E+00
   4.9073318E-03   1.8570240E+03   -1.5204391E+00
   4.9299944E-03   1.8440607E+03   -1.5203476E+00
   4.9527616E-03   1.8311887E+03   -1.5202564E+00
   4.9756340E-03   1.8184072E+03   -1.5201657E+00
   4.9986120E-03   1.8057158E+03   -1.5200753E+00
   5.0216961E-03   1.7931136E+03   -1.5199852E+00
   5.0448868E-03   1.7806001E+03   -1.5198956E+00
   5.0681846E-03   1.7681747E+03   -1.5198063E+00
   5.0915900E-03   1.7558368E+03   -1.5197174E+00
   5.1151035E-03   1.7435856E+03   -1.5196289E+00
   5.1387256E-03   1.7314206E+03   -1.5195407E+00
   5.1624568E-03   1.7193412E+03   -1.5194529E+00
   5.1862975E-03   1.7073467E+03   -1.5193655E+00
   5.2102484E-03   1.6954366E+03   -1.5192785E+00
   5.2343099E-03   1.6836103E+03   -1.5191918E+00
   5.2584825E-03   1.6718671E+03   -1.5191055E+00
   5.2827667E-03   1.6602065E+03   -1.5190195E+00
   5.3071631E-03   1.6486279E+03   -1.5189339E+00
   5.3316721E-03   1.6371306E+03   -1.5188486E+00
   5.3562943E-03   1.6257142E+03   -1.5187638E+00
   5.3810302E-03   1.6143780E+03   -1.5186792E+00
   5.4058804E-03   1.6031215E+03   -1.5185950E+00
   5.4308453E-03   1.5919441E+03   -1.5185112E+00
   5.4559255E-03   1.5808453E+03   -1.5184278E+00
   5.4811216E-03   1.5698244E+03   -1.5183446E+00
   5.5064340E-03   1.5588809E+03   -1.5182619E+00
   5.5318633E-03   1.5480144E+03   -1.5181794E+00
   5.5574100E-03   1.5372241E+03   -1.5180974E+00
   5.5830747E-03   1.5265097E+03   -1.5180156E+00
   5.6088579E-03   1.5158705E+03   -1.5179342E+00
   5.6347602E-03   1.5053060E+03   -1.5178532E+00
   5.6607821E-03   1.4948157E+03   -1.5177725E+00
   5.6869242E-03   1.4843990E+03   -1.5176921E+00
   5.7131870E-03   1.4740555E+03   -1.5176121E+00
   5.7395711E-03   1.4637846E+03   -1.5175324E+00
   5.7660770E-03   1.4535858E+03   -1.5174531E+00
   5.7927054E-03   1.4434586E+03   -1.5173740E+00
   5.8194567E-03   1.4334024E+03   -1.5172954E+00
   5.8463316E-03   1.4234169E+03   -1.5172170E+00
   5.8733305E-03   1.4135014E+03   -1.5171390E+00
   5.9004542E-03   1.4036555E+03   -1.5170613E+00
   5.9277031E-03   1.3938786E+03   -1.5169839E+00
   5.9550779E-03   1.3841704E+03   -1.5169069E+00
   5.9825790E-03   1.3745302E+03   -1.5168302E+00
   6.0102072E-03   1.3649577E+03   -1.5167538E+00
   6.0379630E-03   1.3554523E+03   -1.5166777E+00
   6.0658469E-03   1.3460136E+03   -1.5166020E+00
   6.0938596E-03   1.3366411E+03   -1.5165265E+00
   6.1220017E-03   1.3273342E+03   -1.5164514E+00
   6.1502738E-03   1.3180927E+03   -1.5163766E+00
   6.1786764E-03   1.3089160E+03   -1.5163022E+00
   6.2072101E-03   1.2998035E+03   -1.5162280E+00
   6.2358757E-03   1.2907550E+03   -1.5161542E+00
   6.2646736E-03   1.2817699E+03   -1.5160806E+00
   6.2936045E-03   1.2728477E+03   -1.5160074E+00
   6.3226691E-03   1.2639881E+03   -1.5159345E+00
   6.3518678E-03   1.2551906E+03   -1.5158619E+00
   6.3812014E-03   1.2464548E+03   -1.5157896E+00
   6.4106704E-03   1.2377801E+03   -1.5157176E+00
   6.4402756E-03   1.2291662E+03   -1.5156460E+00
   6.4700175E-03   1.2206127E+03   -1.5155746E+00
   6.4998967E-03   1.2121191E+03   -1.5155035E+00
   6.5299139E-03   1.2036850E+03   -1.5154327E+00
   6.5600697E-03   1.1953099E+03   -1.5153623E+00
   6.5903648E-03   1.1869935E+03   -1.5152921E+00
   6.6207998E-03   1.1787354E+03   -1.5152222E+00
   6.6513753E-03   1.1705351E+03   -1.5151526E+00
   6.6820921E-03   1.1623922E+03   -1.5150834E+00
   6.7129507E-03   1.1543063E+03   -1.5150144E+00
   6.7439518E-03   1.1462770E+03   -1.5149457E+00
   6.7750961E-03   1.1383040E+03   -1.5148773E+00
   6.8063842E-03   1.1303867E+03   -1.5148092E+00
   6.8378168E-03   1.1225249E+03   -1.5147413E+00
   6.8693945E-03   1.1147181E+03   -1.5146738E+00
   6.9011181E-03   1.1069659E+03   -1.5146066E+00
   6.9329882E-03   1.0992680E+03   -1.5145396E+00
   6.9650055E-03   1.0916240E+03   -1.5144729E+00
   6.9971706E-03   1.0840334E+03   -1.5144065E+00
   7.0294842E-03   1.0764960E+03   -1.5143404E+00
   7.0619471E-03   1.0690113E+03   -1.5142746E+00
   7.0945599E-03   1.0615789E+03   -1.5142091E+00
   7.1273234E-03   1.0541985E+03   -1.5141438E+00
   7.1602381E-03   1.0468698E+03   -1.5140788E+00
   7.1933048E-03   1.0395923E+03   -1.5140141E+00
   7.2265243E-03   1.0323658E+03   -1.5139497E+00
   7.2598971E-03   1.0251897E+03   -1.5138855E+00
   7.2934241E-03   1.0180639E+03   -1.5138216E+00
   7.3271059E-03   1.0109878E+03   -1.5137580E+00
   7.3609432E-03   1.0039613E+03   -1.5136947E+00
   7.3949368E-03   9.9698383E+02   -1.5136316E+00
   7.4290874E-03   9.9005518E+02   -1.5135688E+00
   7.4633957E-03   9.8317497E+02   -1.5135063E+00
   7.4978624E-03   9.7634285E+02   -1.5134440E+00
   7.5324884E-03   9.6955848E+02   -1.5133820E+00
   7.5672742E-03   9.6282153E+02   -1.5133203E+00
   7.6022206E-03   9.5613166E+02   -1.5132588E+00
   7.6373285E-03   9.4948854E+02   -1.5131976E+00
   7.6725985E-03   9.4289185E+02   -1.5131366E+00
   7.7080313E-03   9.3634125E+02   -1.5130760E+00
   7.7436278E-03   9.2983641E+02   -1.5130155E+00
   7.7793887E-03   9.2337702E+02   -1.5129554E+00
   7.8153147E-03   9.1696276E+02   -1.5128955E+00
   7.8514067E-03   9.1059331E+02   -1.5128358E+00
   7.8876653E-03   9.0426835E+02   -1.5127764E+00
   7.9240914E-03   8.9798756E+02   -1.5127173E+00
   7.9606857E-03   8.9175065E+02   -1.5126584E+00
   7.9974489E-03   8.8555729E+02   -1.5125997E+00
   8.0343820E-03   8.7940718E+02   -1.5125414E+00
   8.0714856E-03   8.7330002E+02   -1.5124832E+00
   8.1087606E-03   8.6723550E+02   -1.5124253E+00
   8.1462077E-03   8.6121333E+02   -1.5123677E+00
   8.1838277E-03   8.5523320E+02   -1.5123103E+00
   8.2216215E-03   8.4929482E+02   -1.5122532E+00
   8.2595898E-03   8.4339789E+02   -1.5121963E+00
   8.2977334E-03   8.3754213E+02   -1.5121396E+00
   8.3360533E-03   8.3172724E+02   -1.5120832E+00
