#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2297361E+04   -1.6587803E+00
   9.1723631E-04   2.2127622E+04   -1.6582810E+00
   9.2147221E-04   2.1959226E+04   -1.6577826E+00
   9.2572766E-04   2.1792161E+04   -1.6572849E+00
   9.3000277E-04   2.1626416E+04   -1.6567882E+00
   9.3429762E-04   2.1461982E+04   -1.6562923E+00
   9.3861230E-04   2.1298846E+04   -1.6557972E+00
   9.4294691E-04   2.1136999E+04   -1.6553030E+00
   9.4730154E-04   2.0976429E+04   -1.6548096E+00
   9.5167628E-04   2.0817126E+04   -1.6543171E+00
   9.5607122E-04   2.0659080E+04   -1.6538255E+00
   9.6048646E-04   2.0502280E+04   -1.6533347E+00
   9.6492208E-04   2.0346716E+04   -1.6528449E+00
   9.6937820E-04   2.0192378E+04   -1.6523558E+00
   9.7385489E-04   2.0039256E+04   -1.6518677E+00
   9.7835225E-04   1.9887340E+04   -1.6513804E+00
   9.8287038E-04   1.9736620E+04   -1.6508941E+00
   9.8740938E-04   1.9587085E+04   -1.6504086E+00
   9.9196934E-04   1.9438728E+04   -1.6499240E+00
   9.9655036E-04   1.9291537E+04   -1.6494402E+00
   1.0011525E-03   1.9145503E+04   -1.6489574E+00
   1.0057760E-03   1.9000616E+04   -1.6484755E+00
   1.0104207E-03   1.8856868E+04   -1.6479945E+00
   1.0150870E-03   1.8714250E+04   -1.6475143E+00
   1.0197747E-03   1.8572750E+04   -1.6470351E+00
   1.0244842E-03   1.8432361E+04   -1.6465568E+00
   1.0292153E-03   1.8293074E+04   -1.6460794E+00
   1.0339684E-03   1.8154879E+04   -1.6456029E+00
   1.0387433E-03   1.8017768E+04   -1.6451273E+00
   1.0435404E-03   1.7881731E+04   -1.6446526E+00
   1.0483595E-03   1.7746760E+04   -1.6441788E+00
   1.0532010E-03   1.7612847E+04   -1.6437060E+00
   1.0580648E-03   1.7479982E+04   -1.6432341E+00
   1.0629510E-03   1.7348157E+04   -1.6427631E+00
   1.0678598E-03   1.7217363E+04   -1.6422930E+00
   1.0727913E-03   1.7087592E+04   -1.6418239E+00
   1.0777456E-03   1.6958837E+04   -1.6413557E+00
   1.0827227E-03   1.6831087E+04   -1.6408884E+00
   1.0877229E-03   1.6704336E+04   -1.6404221E+00
   1.0927461E-03   1.6578575E+04   -1.6399567E+00
   1.0977925E-03   1.6453796E+04   -1.6394922E+00
   1.1028622E-03   1.6329991E+04   -1.6390287E+00
   1.1079554E-03   1.6207152E+04   -1.6385661E+00
   1.1130720E-03   1.6085272E+04   -1.6381045E+00
   1.1182123E-03   1.5964342E+04   -1.6376438E+00
   1.1233763E-03   1.5844354E+04   -1.6371841E+00
   1.1285642E-03   1.5725302E+04   -1.6367253E+00
   1.1337760E-03   1.5607178E+04   -1.6362675E+00
   1.1390119E-03   1.5489973E+04   -1.6358106E+00
   1.1442720E-03   1.5373681E+04   -1.6353547E+00
   1.1495564E-03   1.5258294E+04   -1.6348997E+00
   1.1548651E-03   1.5143804E+04   -1.6344457E+00
   1.1601984E-03   1.5030205E+04   -1.6339927E+00
   1.1655563E-03   1.4917490E+04   -1.6335406E+00
   1.1709390E-03   1.4805650E+04   -1.6330895E+00
   1.1763465E-03   1.4694679E+04   -1.6326394E+00
   1.1817790E-03   1.4584571E+04   -1.6321902E+00
   1.1872366E-03   1.4475317E+04   -1.6317420E+00
   1.1927194E-03   1.4366912E+04   -1.6312948E+00
   1.1982275E-03   1.4259347E+04   -1.6308486E+00
   1.2037610E-03   1.4152617E+04   -1.6304033E+00
   1.2093201E-03   1.4046715E+04   -1.6299590E+00
   1.2149049E-03   1.3941634E+04   -1.6295157E+00
   1.2205154E-03   1.3837367E+04   -1.6290733E+00
   1.2261519E-03   1.3733907E+04   -1.6286320E+00
   1.2318144E-03   1.3631249E+04   -1.6281916E+00
   1.2375030E-03   1.3529386E+04   -1.6277522E+00
   1.2432180E-03   1.3428311E+04   -1.6273138E+00
   1.2489593E-03   1.3328018E+04   -1.6268764E+00
   1.2547271E-03   1.3228501E+04   -1.6264399E+00
   1.2605216E-03   1.3129753E+04   -1.6260045E+00
   1.2663428E-03   1.3031769E+04   -1.6255700E+00
   1.2721909E-03   1.2934541E+04   -1.6251366E+00
   1.2780660E-03   1.2838065E+04   -1.6247041E+00
   1.2839682E-03   1.2742333E+04   -1.6242726E+00
   1.2898977E-03   1.2647341E+04   -1.6238421E+00
   1.2958546E-03   1.2553081E+04   -1.6234127E+00
   1.3018390E-03   1.2459549E+04   -1.6229842E+00
   1.3078510E-03   1.2366738E+04   -1.6225567E+00
   1.3138908E-03   1.2274642E+04   -1.6221302E+00
   1.3199585E-03   1.2183257E+04   -1.6217047E+00
   1.3260542E-03   1.2092575E+04   -1.6212802E+00
   1.3321781E-03   1.2002591E+04   -1.6208567E+00
   1.3383302E-03   1.1913301E+04   -1.6204342E+00
   1.3445108E-03   1.1824698E+04   -1.6200127E+00
   1.3507199E-03   1.1736776E+04   -1.6195922E+00
   1.3569576E-03   1.1649531E+04   -1.6191728E+00
   1.3632242E-03   1.1562956E+04   -1.6187543E+00
   1.3695197E-03   1.1477047E+04   -1.6183368E+00
   1.3758443E-03   1.1391799E+04   -1.6179204E+00
   1.3821981E-03   1.1307205E+04   -1.6175049E+00
   1.3885812E-03   1.1223260E+04   -1.6170905E+00
   1.3949938E-03   1.1139961E+04   -1.6166771E+00
   1.4014361E-03   1.1057300E+04   -1.6162647E+00
   1.4079080E-03   1.0975274E+04   -1.6158533E+00
   1.4144099E-03   1.0893877E+04   -1.6154429E+00
   1.4209418E-03   1.0813103E+04   -1.6150335E+00
   1.4275039E-03   1.0732949E+04   -1.6146251E+00
   1.4340962E-03   1.0653410E+04   -1.6142177E+00
   1.4407190E-03   1.0574479E+04   -1.6138114E+00
   1.4473724E-03   1.0496153E+04   -1.6134061E+00
   1.4540565E-03   1.0418426E+04   -1.6130018E+00
   1.4607715E-03   1.0341295E+04   -1.6125985E+00
   1.4675175E-03   1.0264753E+04   -1.6121962E+00
   1.4742947E-03   1.0188797E+04   -1.6117949E+00
   1.4811031E-03   1.0113421E+04   -1.6113947E+00
   1.4879430E-03   1.0038622E+04   -1.6109954E+00
   1.4948145E-03   9.9643941E+03   -1.6105972E+00
   1.5017177E-03   9.8907332E+03   -1.6102000E+00
   1.5086528E-03   9.8176348E+03   -1.6098038E+00
   1.5156199E-03   9.7450944E+03   -1.6094087E+00
   1.5226192E-03   9.6731076E+03   -1.6090145E+00
   1.5296508E-03   9.6016700E+03   -1.6086214E+00
   1.5367149E-03   9.5307772E+03   -1.6082293E+00
   1.5438116E-03   9.4604248E+03   -1.6078382E+00
   1.5509411E-03   9.3906087E+03   -1.6074481E+00
   1.5581035E-03   9.3213246E+03   -1.6070591E+00
   1.5652990E-03   9.2525681E+03   -1.6066710E+00
   1.5725277E-03   9.1843353E+03   -1.6062840E+00
   1.5797898E-03   9.1166218E+03   -1.6058980E+00
   1.5870854E-03   9.0494237E+03   -1.6055130E+00
   1.5944147E-03   8.9827368E+03   -1.6051291E+00
   1.6017779E-03   8.9165571E+03   -1.6047461E+00
   1.6091751E-03   8.8508805E+03   -1.6043642E+00
   1.6166064E-03   8.7857032E+03   -1.6039833E+00
   1.6240721E-03   8.7210211E+03   -1.6036034E+00
   1.6315722E-03   8.6568303E+03   -1.6032246E+00
   1.6391070E-03   8.5931270E+03   -1.6028467E+00
   1.6466766E-03   8.5299073E+03   -1.6024699E+00
   1.6542811E-03   8.4671673E+03   -1.6020941E+00
   1.6619207E-03   8.4049034E+03   -1.6017193E+00
   1.6695957E-03   8.3431117E+03   -1.6013455E+00
   1.6773060E-03   8.2817886E+03   -1.6009727E+00
   1.6850520E-03   8.2209303E+03   -1.6006010E+00
   1.6928337E-03   8.1605331E+03   -1.6002303E+00
   1.7006514E-03   8.1005935E+03   -1.5998606E+00
   1.7085052E-03   8.0411079E+03   -1.5994919E+00
   1.7163953E-03   7.9820726E+03   -1.5991242E+00
   1.7243218E-03   7.9234841E+03   -1.5987576E+00
   1.7322849E-03   7.8653389E+03   -1.5983919E+00
   1.7402847E-03   7.8076336E+03   -1.5980273E+00
   1.7483215E-03   7.7503646E+03   -1.5976637E+00
   1.7563955E-03   7.6935286E+03   -1.5973011E+00
   1.7645067E-03   7.6371221E+03   -1.5969395E+00
   1.7726554E-03   7.5811418E+03   -1.5965789E+00
   1.7808417E-03   7.5255843E+03   -1.5962194E+00
   1.7890658E-03   7.4704463E+03   -1.5958608E+00
   1.7973279E-03   7.4157245E+03   -1.5955033E+00
   1.8056281E-03   7.3614156E+03   -1.5951468E+00
   1.8139667E-03   7.3075165E+03   -1.5947913E+00
   1.8223438E-03   7.2540239E+03   -1.5944368E+00
   1.8307596E-03   7.2009346E+03   -1.5940833E+00
   1.8392142E-03   7.1482455E+03   -1.5937308E+00
   1.8477079E-03   7.0959534E+03   -1.5933793E+00
   1.8562408E-03   7.0440553E+03   -1.5930288E+00
   1.8648131E-03   6.9925479E+03   -1.5926794E+00
   1.8734250E-03   6.9414284E+03   -1.5923309E+00
   1.8820767E-03   6.8906936E+03   -1.5919835E+00
   1.8907683E-03   6.8403406E+03   -1.5916370E+00
   1.8995001E-03   6.7903664E+03   -1.5912916E+00
   1.9082722E-03   6.7407679E+03   -1.5909472E+00
   1.9170848E-03   6.6915424E+03   -1.5906037E+00
   1.9259381E-03   6.6426868E+03   -1.5902613E+00
   1.9348323E-03   6.5941984E+03   -1.5899199E+00
   1.9437675E-03   6.5460741E+03   -1.5895794E+00
   1.9527440E-03   6.4983112E+03   -1.5892400E+00
   1.9617620E-03   6.4509069E+03   -1.5889016E+00
   1.9708216E-03   6.4038584E+03   -1.5885641E+00
   1.9799231E-03   6.3571629E+03   -1.5882277E+00
   1.9890666E-03   6.3108177E+03   -1.5878922E+00
   1.9982523E-03   6.2648200E+03   -1.5875578E+00
   2.0074805E-03   6.2191671E+03   -1.5872243E+00
   2.0167512E-03   6.1738563E+03   -1.5868919E+00
   2.0260648E-03   6.1288851E+03   -1.5865604E+00
   2.0354214E-03   6.0842507E+03   -1.5862299E+00
   2.0448211E-03   6.0399506E+03   -1.5859004E+00
   2.0542643E-03   5.9959821E+03   -1.5855719E+00
   2.0637512E-03   5.9523427E+03   -1.5852444E+00
   2.0732818E-03   5.9090298E+03   -1.5849179E+00
   2.0828564E-03   5.8660408E+03   -1.5845924E+00
   2.0924753E-03   5.8233734E+03   -1.5842678E+00
   2.1021385E-03   5.7810249E+03   -1.5839442E+00
   2.1118464E-03   5.7389929E+03   -1.5836216E+00
   2.1215991E-03   5.6972750E+03   -1.5833000E+00
   2.1313969E-03   5.6558687E+03   -1.5829794E+00
   2.1412399E-03   5.6147716E+03   -1.5826598E+00
   2.1511284E-03   5.5739814E+03   -1.5823411E+00
   2.1610625E-03   5.5334956E+03   -1.5820234E+00
   2.1710425E-03   5.4933118E+03   -1.5817067E+00
   2.1810686E-03   5.4534279E+03   -1.5813910E+00
   2.1911410E-03   5.4138414E+03   -1.5810762E+00
   2.2012600E-03   5.3745500E+03   -1.5807624E+00
   2.2114256E-03   5.3355515E+03   -1.5804496E+00
   2.2216382E-03   5.2968435E+03   -1.5801377E+00
   2.2318980E-03   5.2584240E+03   -1.5798268E+00
   2.2422051E-03   5.2202906E+03   -1.5795169E+00
   2.2525598E-03   5.1824411E+03   -1.5792079E+00
   2.2629624E-03   5.1448733E+03   -1.5789000E+00
   2.2734130E-03   5.1075851E+03   -1.5785929E+00
   2.2839119E-03   5.0705743E+03   -1.5782869E+00
   2.2944592E-03   5.0338388E+03   -1.5779818E+00
   2.3050553E-03   4.9973764E+03   -1.5776776E+00
   2.3157002E-03   4.9611852E+03   -1.5773744E+00
   2.3263944E-03   4.9252628E+03   -1.5770722E+00
   2.3371379E-03   4.8896074E+03   -1.5767709E+00
   2.3479311E-03   4.8542168E+03   -1.5764706E+00
   2.3587741E-03   4.8190891E+03   -1.5761712E+00
   2.3696671E-03   4.7842221E+03   -1.5758728E+00
   2.3806105E-03   4.7496139E+03   -1.5755754E+00
   2.3916044E-03   4.7152625E+03   -1.5752788E+00
   2.4026491E-03   4.6811660E+03   -1.5749833E+00
   2.4137448E-03   4.6473223E+03   -1.5746886E+00
   2.4248917E-03   4.6137296E+03   -1.5743949E+00
   2.4360901E-03   4.5803858E+03   -1.5741022E+00
   2.4473402E-03   4.5472892E+03   -1.5738104E+00
   2.4586423E-03   4.5144378E+03   -1.5735195E+00
   2.4699966E-03   4.4818297E+03   -1.5732296E+00
   2.4814033E-03   4.4494631E+03   -1.5729406E+00
   2.4928626E-03   4.4173360E+03   -1.5726526E+00
   2.5043749E-03   4.3854468E+03   -1.5723654E+00
   2.5159404E-03   4.3537935E+03   -1.5720793E+00
   2.5275593E-03   4.3223744E+03   -1.5717940E+00
   2.5392318E-03   4.2911877E+03   -1.5715097E+00
   2.5509583E-03   4.2602315E+03   -1.5712263E+00
   2.5627388E-03   4.2295042E+03   -1.5709438E+00
   2.5745738E-03   4.1990039E+03   -1.5706622E+00
   2.5864635E-03   4.1687290E+03   -1.5703816E+00
   2.5984081E-03   4.1386777E+03   -1.5701019E+00
   2.6104078E-03   4.1088484E+03   -1.5698231E+00
   2.6224629E-03   4.0792392E+03   -1.5695452E+00
   2.6345737E-03   4.0498487E+03   -1.5692682E+00
   2.6467405E-03   4.0206750E+03   -1.5689922E+00
   2.6589634E-03   3.9917165E+03   -1.5687170E+00
   2.6712428E-03   3.9629716E+03   -1.5684428E+00
   2.6835788E-03   3.9344386E+03   -1.5681695E+00
   2.6959719E-03   3.9061160E+03   -1.5678971E+00
   2.7084222E-03   3.8780022E+03   -1.5676256E+00
   2.7209299E-03   3.8500955E+03   -1.5673550E+00
   2.7334955E-03   3.8223944E+03   -1.5670853E+00
   2.7461190E-03   3.7948973E+03   -1.5668165E+00
   2.7588009E-03   3.7676026E+03   -1.5665486E+00
   2.7715413E-03   3.7405089E+03   -1.5662816E+00
   2.7843406E-03   3.7136146E+03   -1.5660155E+00
   2.7971990E-03   3.6869182E+03   -1.5657503E+00
   2.8101167E-03   3.6604181E+03   -1.5654859E+00
   2.8230942E-03   3.6341130E+03   -1.5652225E+00
   2.8361315E-03   3.6080012E+03   -1.5649599E+00
   2.8492291E-03   3.5820814E+03   -1.5646983E+00
   2.8623871E-03   3.5563521E+03   -1.5644375E+00
   2.8756059E-03   3.5308118E+03   -1.5641776E+00
   2.8888857E-03   3.5054591E+03   -1.5639186E+00
   2.9022269E-03   3.4802926E+03   -1.5636605E+00
   2.9156297E-03   3.4553109E+03   -1.5634032E+00
   2.9290944E-03   3.4305126E+03   -1.5631468E+00
   2.9426213E-03   3.4058963E+03   -1.5628913E+00
   2.9562106E-03   3.3814606E+03   -1.5626367E+00
   2.9698627E-03   3.3572041E+03   -1.5623829E+00
   2.9835778E-03   3.3331255E+03   -1.5621300E+00
   2.9973563E-03   3.3092235E+03   -1.5618780E+00
   3.0111984E-03   3.2854967E+03   -1.5616268E+00
   3.0251044E-03   3.2619437E+03   -1.5613765E+00
   3.0390747E-03   3.2385634E+03   -1.5611271E+00
   3.0531094E-03   3.2153543E+03   -1.5608785E+00
   3.0672090E-03   3.1923152E+03   -1.5606308E+00
   3.0813737E-03   3.1694448E+03   -1.5603839E+00
   3.0956038E-03   3.1467418E+03   -1.5601379E+00
   3.1098996E-03   3.1242049E+03   -1.5598927E+00
   3.1242615E-03   3.1018330E+03   -1.5596484E+00
   3.1386896E-03   3.0796247E+03   -1.5594050E+00
   3.1531844E-03   3.0575789E+03   -1.5591623E+00
   3.1677462E-03   3.0356943E+03   -1.5589205E+00
   3.1823752E-03   3.0139696E+03   -1.5586796E+00
   3.1970717E-03   2.9924038E+03   -1.5584395E+00
   3.2118361E-03   2.9709955E+03   -1.5582003E+00
   3.2266687E-03   2.9497436E+03   -1.5579618E+00
   3.2415698E-03   2.9286470E+03   -1.5577242E+00
   3.2565397E-03   2.9077044E+03   -1.5574875E+00
   3.2715788E-03   2.8869148E+03   -1.5572516E+00
   3.2866872E-03   2.8662768E+03   -1.5570165E+00
   3.3018655E-03   2.8457895E+03   -1.5567822E+00
   3.3171139E-03   2.8254517E+03   -1.5565487E+00
   3.3324326E-03   2.8052623E+03   -1.5563161E+00
   3.3478222E-03   2.7852200E+03   -1.5560843E+00
   3.3632828E-03   2.7653240E+03   -1.5558533E+00
   3.3788148E-03   2.7455729E+03   -1.5556232E+00
   3.3944185E-03   2.7259659E+03   -1.5553938E+00
   3.4100943E-03   2.7065017E+03   -1.5551653E+00
   3.4258424E-03   2.6871793E+03   -1.5549375E+00
   3.4416633E-03   2.6679976E+03   -1.5547106E+00
   3.4575573E-03   2.6489556E+03   -1.5544845E+00
   3.4735246E-03   2.6300523E+03   -1.5542592E+00
   3.4895658E-03   2.6112866E+03   -1.5540347E+00
   3.5056809E-03   2.5926574E+03   -1.5538110E+00
   3.5218705E-03   2.5741638E+03   -1.5535881E+00
   3.5381349E-03   2.5558048E+03   -1.5533660E+00
   3.5544744E-03   2.5375792E+03   -1.5531446E+00
   3.5708893E-03   2.5194862E+03   -1.5529241E+00
   3.5873801E-03   2.5015248E+03   -1.5527044E+00
   3.6039469E-03   2.4836939E+03   -1.5524854E+00
   3.6205904E-03   2.4659925E+03   -1.5522673E+00
   3.6373106E-03   2.4484198E+03   -1.5520499E+00
   3.6541081E-03   2.4309748E+03   -1.5518333E+00
   3.6709832E-03   2.4136564E+03   -1.5516175E+00
   3.6879361E-03   2.3964638E+03   -1.5514025E+00
   3.7049674E-03   2.3793960E+03   -1.5511882E+00
   3.7220773E-03   2.3624521E+03   -1.5509748E+00
   3.7392663E-03   2.3456312E+03   -1.5507621E+00
   3.7565346E-03   2.3289323E+03   -1.5505501E+00
   3.7738827E-03   2.3123546E+03   -1.5503390E+00
   3.7913109E-03   2.2958970E+03   -1.5501286E+00
   3.8088195E-03   2.2795589E+03   -1.5499189E+00
   3.8264091E-03   2.2633391E+03   -1.5497101E+00
   3.8440798E-03   2.2472370E+03   -1.5495020E+00
   3.8618322E-03   2.2312515E+03   -1.5492946E+00
   3.8796665E-03   2.2153818E+03   -1.5490880E+00
   3.8975832E-03   2.1996271E+03   -1.5488822E+00
   3.9155827E-03   2.1839866E+03   -1.5486771E+00
   3.9336652E-03   2.1684592E+03   -1.5484728E+00
   3.9518313E-03   2.1530443E+03   -1.5482692E+00
   3.9700813E-03   2.1377410E+03   -1.5480663E+00
   3.9884155E-03   2.1225484E+03   -1.5478642E+00
   4.0068345E-03   2.1074658E+03   -1.5476629E+00
   4.0253384E-03   2.0924923E+03   -1.5474623E+00
   4.0439279E-03   2.0776270E+03   -1.5472624E+00
   4.0626032E-03   2.0628693E+03   -1.5470633E+00
   4.0813647E-03   2.0482183E+03   -1.5468649E+00
   4.1002129E-03   2.0336732E+03   -1.5466672E+00
   4.1191481E-03   2.0192332E+03   -1.5464702E+00
   4.1381707E-03   2.0048975E+03   -1.5462740E+00
   4.1572812E-03   1.9906655E+03   -1.5460785E+00
   4.1764800E-03   1.9765362E+03   -1.5458838E+00
   4.1957674E-03   1.9625090E+03   -1.5456897E+00
   4.2151439E-03   1.9485831E+03   -1.5454964E+00
   4.2346099E-03   1.9347577E+03   -1.5453038E+00
   4.2541658E-03   1.9210321E+03   -1.5451119E+00
   4.2738119E-03   1.9074055E+03   -1.5449208E+00
   4.2935488E-03   1.8938773E+03   -1.5447303E+00
   4.3133769E-03   1.8804467E+03   -1.5445405E+00
   4.3332965E-03   1.8671129E+03   -1.5443515E+00
   4.3533081E-03   1.8538753E+03   -1.5441632E+00
   4.3734122E-03   1.8407332E+03   -1.5439755E+00
   4.3936091E-03   1.8276858E+03   -1.5437886E+00
   4.4138992E-03   1.8147324E+03   -1.5436024E+00
   4.4342831E-03   1.8018724E+03   -1.5434168E+00
   4.4547610E-03   1.7891051E+03   -1.5432320E+00
   4.4753336E-03   1.7764297E+03   -1.5430479E+00
   4.4960011E-03   1.7638456E+03   -1.5428644E+00
   4.5167641E-03   1.7513521E+03   -1.5426816E+00
   4.5376230E-03   1.7389486E+03   -1.5424996E+00
   4.5585783E-03   1.7266344E+03   -1.5423182E+00
   4.5796302E-03   1.7144088E+03   -1.5421375E+00
   4.6007795E-03   1.7022712E+03   -1.5419574E+00
   4.6220263E-03   1.6902209E+03   -1.5417781E+00
   4.6433713E-03   1.6782573E+03   -1.5415994E+00
   4.6648149E-03   1.6663798E+03   -1.5414214E+00
   4.6863575E-03   1.6545877E+03   -1.5412441E+00
   4.7079996E-03   1.6428803E+03   -1.5410675E+00
   4.7297416E-03   1.6312572E+03   -1.5408915E+00
   4.7515841E-03   1.6197175E+03   -1.5407162E+00
   4.7735274E-03   1.6082608E+03   -1.5405415E+00
   4.7955720E-03   1.5968864E+03   -1.5403675E+00
   4.8177185E-03   1.5855938E+03   -1.5401942E+00
   4.8399672E-03   1.5743822E+03   -1.5400216E+00
   4.8623187E-03   1.5632512E+03   -1.5398496E+00
   4.8847734E-03   1.5522001E+03   -1.5396782E+00
   4.9073318E-03   1.5412283E+03   -1.5395075E+00
   4.9299944E-03   1.5303353E+03   -1.5393375E+00
   4.9527616E-03   1.5195204E+03   -1.5391681E+00
   4.9756340E-03   1.5087832E+03   -1.5389993E+00
   4.9986120E-03   1.4981230E+03   -1.5388312E+00
   5.0216961E-03   1.4875392E+03   -1.5386638E+00
   5.0448868E-03   1.4770314E+03   -1.5384969E+00
   5.0681846E-03   1.4665989E+03   -1.5383308E+00
   5.0915900E-03   1.4562412E+03   -1.5381652E+00
   5.1151035E-03   1.4459578E+03   -1.5380003E+00
   5.1387256E-03   1.4357481E+03   -1.5378360E+00
   5.1624568E-03   1.4256115E+03   -1.5376724E+00
   5.1862975E-03   1.4155476E+03   -1.5375094E+00
   5.2102484E-03   1.4055558E+03   -1.5373470E+00
   5.2343099E-03   1.3956355E+03   -1.5371852E+00
   5.2584825E-03   1.3857863E+03   -1.5370241E+00
   5.2827667E-03   1.3760076E+03   -1.5368636E+00
   5.3071631E-03   1.3662990E+03   -1.5367037E+00
   5.3316721E-03   1.3566598E+03   -1.5365444E+00
   5.3562943E-03   1.3470896E+03   -1.5363858E+00
   5.3810302E-03   1.3375879E+03   -1.5362277E+00
   5.4058804E-03   1.3281542E+03   -1.5360703E+00
   5.4308453E-03   1.3187880E+03   -1.5359134E+00
   5.4559255E-03   1.3094888E+03   -1.5357572E+00
   5.4811216E-03   1.3002560E+03   -1.5356016E+00
   5.5064340E-03   1.2910893E+03   -1.5354466E+00
   5.5318633E-03   1.2819882E+03   -1.5352922E+00
   5.5574100E-03   1.2729521E+03   -1.5351384E+00
   5.5830747E-03   1.2639806E+03   -1.5349852E+00
   5.6088579E-03   1.2550732E+03   -1.5348326E+00
   5.6347602E-03   1.2462294E+03   -1.5346805E+00
   5.6607821E-03   1.2374488E+03   -1.5345291E+00
   5.6869242E-03   1.2287310E+03   -1.5343783E+00
   5.7131870E-03   1.2200754E+03   -1.5342280E+00
   5.7395711E-03   1.2114816E+03   -1.5340784E+00
   5.7660770E-03   1.2029492E+03   -1.5339293E+00
   5.7927054E-03   1.1944777E+03   -1.5337808E+00
   5.8194567E-03   1.1860666E+03   -1.5336329E+00
   5.8463316E-03   1.1777156E+03   -1.5334855E+00
   5.8733305E-03   1.1694242E+03   -1.5333388E+00
   5.9004542E-03   1.1611919E+03   -1.5331926E+00
   5.9277031E-03   1.1530184E+03   -1.5330470E+00
   5.9550779E-03   1.1449032E+03   -1.5329019E+00
   5.9825790E-03   1.1368458E+03   -1.5327575E+00
   6.0102072E-03   1.1288459E+03   -1.5326136E+00
   6.0379630E-03   1.1209030E+03   -1.5324702E+00
   6.0658469E-03   1.1130168E+03   -1.5323275E+00
   6.0938596E-03   1.1051867E+03   -1.5321852E+00
   6.1220017E-03   1.0974125E+03   -1.5320436E+00
   6.1502738E-03   1.0896937E+03   -1.5319025E+00
   6.1786764E-03   1.0820298E+03   -1.5317620E+00
   6.2072101E-03   1.0744206E+03   -1.5316220E+00
   6.2358757E-03   1.0668655E+03   -1.5314825E+00
   6.2646736E-03   1.0593643E+03   -1.5313437E+00
   6.2936045E-03   1.0519164E+03   -1.5312053E+00
   6.3226691E-03   1.0445216E+03   -1.5310675E+00
   6.3518678E-03   1.0371794E+03   -1.5309303E+00
   6.3812014E-03   1.0298895E+03   -1.5307936E+00
   6.4106704E-03   1.0226515E+03   -1.5306574E+00
   6.4402756E-03   1.0154650E+03   -1.5305218E+00
   6.4700175E-03   1.0083296E+03   -1.5303867E+00
   6.4998967E-03   1.0012450E+03   -1.5302522E+00
   6.5299139E-03   9.9421072E+02   -1.5301182E+00
   6.5600697E-03   9.8722651E+02   -1.5299847E+00
   6.5903648E-03   9.8029196E+02   -1.5298518E+00
   6.6207998E-03   9.7340672E+02   -1.5297193E+00
   6.6513753E-03   9.6657043E+02   -1.5295874E+00
   6.6820921E-03   9.5978273E+02   -1.5294561E+00
   6.7129507E-03   9.5304327E+02   -1.5293252E+00
   6.7439518E-03   9.4635170E+02   -1.5291949E+00
   6.7750961E-03   9.3970768E+02   -1.5290651E+00
   6.8063842E-03   9.3311086E+02   -1.5289358E+00
   6.8378168E-03   9.2656091E+02   -1.5288070E+00
   6.8693945E-03   9.2005748E+02   -1.5286788E+00
   6.9011181E-03   9.1360023E+02   -1.5285510E+00
   6.9329882E-03   9.0718883E+02   -1.5284238E+00
   6.9650055E-03   9.0082296E+02   -1.5282971E+00
   6.9971706E-03   8.9450228E+02   -1.5281708E+00
   7.0294842E-03   8.8822646E+02   -1.5280451E+00
   7.0619471E-03   8.8199518E+02   -1.5279199E+00
   7.0945599E-03   8.7580812E+02   -1.5277952E+00
   7.1273234E-03   8.6966496E+02   -1.5276710E+00
   7.1602381E-03   8.6356539E+02   -1.5275473E+00
   7.1933048E-03   8.5750908E+02   -1.5274241E+00
   7.2265243E-03   8.5149573E+02   -1.5273013E+00
   7.2598971E-03   8.4552502E+02   -1.5271791E+00
   7.2934241E-03   8.3959666E+02   -1.5270574E+00
   7.3271059E-03   8.3371032E+02   -1.5269361E+00
   7.3609432E-03   8.2786572E+02   -1.5268154E+00
   7.3949368E-03   8.2206255E+02   -1.5266951E+00
   7.4290874E-03   8.1630051E+02   -1.5265753E+00
   7.4633957E-03   8.1057930E+02   -1.5264560E+00
   7.4978624E-03   8.0489863E+02   -1.5263372E+00
   7.5324884E-03   7.9925821E+02   -1.5262188E+00
   7.5672742E-03   7.9365774E+02   -1.5261009E+00
   7.6022206E-03   7.8809695E+02   -1.5259836E+00
   7.6373285E-03   7.8257554E+02   -1.5258666E+00
   7.6725985E-03   7.7709323E+02   -1.5257502E+00
   7.7080313E-03   7.7164974E+02   -1.5256342E+00
   7.7436278E-03   7.6624479E+02   -1.5255187E+00
   7.7793887E-03   7.6087811E+02   -1.5254037E+00
   7.8153147E-03   7.5554941E+02   -1.5252891E+00
   7.8514067E-03   7.5025842E+02   -1.5251750E+00
   7.8876653E-03   7.4500488E+02   -1.5250613E+00
   7.9240914E-03   7.3978851E+02   -1.5249481E+00
   7.9606857E-03   7.3460905E+02   -1.5248354E+00
   7.9974489E-03   7.2946623E+02   -1.5247231E+00
   8.0343820E-03   7.2435978E+02   -1.5246113E+00
   8.0714856E-03   7.1928945E+02   -1.5244999E+00
   8.1087606E-03   7.1425498E+02   -1.5243890E+00
   8.1462077E-03   7.0925611E+02   -1.5242786E+00
   8.1838277E-03   7.0429258E+02   -1.5241686E+00
   8.2216215E-03   6.9936414E+02   -1.5240590E+00
   8.2595898E-03   6.9447054E+02   -1.5239499E+00
   8.2977334E-03   6.8961153E+02   -1.5238412E+00
   8.3360533E-03   6.8478685E+02   -1.5237330E+00
