#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3220440E+04   -1.6051973E+00
   9.1723631E-04   2.3049358E+04   -1.6048148E+00
   9.2147221E-04   2.2879576E+04   -1.6044333E+00
   9.2572766E-04   2.2711085E+04   -1.6040528E+00
   9.3000277E-04   2.2543875E+04   -1.6036734E+00
   9.3429762E-04   2.2377934E+04   -1.6032949E+00
   9.3861230E-04   2.2213253E+04   -1.6029175E+00
   9.4294691E-04   2.2049823E+04   -1.6025411E+00
   9.4730154E-04   2.1887633E+04   -1.6021657E+00
   9.5167628E-04   2.1726674E+04   -1.6017914E+00
   9.5607122E-04   2.1566935E+04   -1.6014180E+00
   9.6048646E-04   2.1408408E+04   -1.6010457E+00
   9.6492208E-04   2.1251082E+04   -1.6006744E+00
   9.6937820E-04   2.1094948E+04   -1.6003042E+00
   9.7385489E-04   2.0939997E+04   -1.5999349E+00
   9.7835225E-04   2.0786220E+04   -1.5995667E+00
   9.8287038E-04   2.0633607E+04   -1.5991994E+00
   9.8740938E-04   2.0482149E+04   -1.5988332E+00
   9.9196934E-04   2.0331837E+04   -1.5984680E+00
   9.9655036E-04   2.0182662E+04   -1.5981039E+00
   1.0011525E-03   2.0034615E+04   -1.5977407E+00
   1.0057760E-03   1.9887688E+04   -1.5973786E+00
   1.0104207E-03   1.9741870E+04   -1.5970174E+00
   1.0150870E-03   1.9597155E+04   -1.5966573E+00
   1.0197747E-03   1.9453532E+04   -1.5962982E+00
   1.0244842E-03   1.9310994E+04   -1.5959402E+00
   1.0292153E-03   1.9169532E+04   -1.5955831E+00
   1.0339684E-03   1.9029138E+04   -1.5952270E+00
   1.0387433E-03   1.8889802E+04   -1.5948720E+00
   1.0435404E-03   1.8751518E+04   -1.5945180E+00
   1.0483595E-03   1.8614276E+04   -1.5941649E+00
   1.0532010E-03   1.8478069E+04   -1.5938129E+00
   1.0580648E-03   1.8342888E+04   -1.5934619E+00
   1.0629510E-03   1.8208725E+04   -1.5931119E+00
   1.0678598E-03   1.8075573E+04   -1.5927629E+00
   1.0727913E-03   1.7943423E+04   -1.5924150E+00
   1.0777456E-03   1.7812268E+04   -1.5920680E+00
   1.0827227E-03   1.7682100E+04   -1.5917220E+00
   1.0877229E-03   1.7552911E+04   -1.5913771E+00
   1.0927461E-03   1.7424694E+04   -1.5910331E+00
   1.0977925E-03   1.7297440E+04   -1.5906902E+00
   1.1028622E-03   1.7171143E+04   -1.5903483E+00
   1.1079554E-03   1.7045795E+04   -1.5900073E+00
   1.1130720E-03   1.6921388E+04   -1.5896674E+00
   1.1182123E-03   1.6797916E+04   -1.5893284E+00
   1.1233763E-03   1.6675371E+04   -1.5889905E+00
   1.1285642E-03   1.6553745E+04   -1.5886536E+00
   1.1337760E-03   1.6433032E+04   -1.5883176E+00
   1.1390119E-03   1.6313225E+04   -1.5879827E+00
   1.1442720E-03   1.6194316E+04   -1.5876487E+00
   1.1495564E-03   1.6076298E+04   -1.5873158E+00
   1.1548651E-03   1.5959165E+04   -1.5869838E+00
   1.1601984E-03   1.5842909E+04   -1.5866529E+00
   1.1655563E-03   1.5727525E+04   -1.5863229E+00
   1.1709390E-03   1.5613004E+04   -1.5859939E+00
   1.1763465E-03   1.5499341E+04   -1.5856659E+00
   1.1817790E-03   1.5386528E+04   -1.5853389E+00
   1.1872366E-03   1.5274559E+04   -1.5850129E+00
   1.1927194E-03   1.5163428E+04   -1.5846879E+00
   1.1982275E-03   1.5053129E+04   -1.5843639E+00
   1.2037610E-03   1.4943653E+04   -1.5840408E+00
   1.2093201E-03   1.4834996E+04   -1.5837188E+00
   1.2149049E-03   1.4727151E+04   -1.5833977E+00
   1.2205154E-03   1.4620111E+04   -1.5830776E+00
   1.2261519E-03   1.4513871E+04   -1.5827585E+00
   1.2318144E-03   1.4408424E+04   -1.5824403E+00
   1.2375030E-03   1.4303764E+04   -1.5821232E+00
   1.2432180E-03   1.4199885E+04   -1.5818070E+00
   1.2489593E-03   1.4096780E+04   -1.5814918E+00
   1.2547271E-03   1.3994445E+04   -1.5811776E+00
   1.2605216E-03   1.3892873E+04   -1.5808643E+00
   1.2663428E-03   1.3792058E+04   -1.5805520E+00
   1.2721909E-03   1.3691994E+04   -1.5802407E+00
   1.2780660E-03   1.3592675E+04   -1.5799304E+00
   1.2839682E-03   1.3494096E+04   -1.5796210E+00
   1.2898977E-03   1.3396252E+04   -1.5793126E+00
   1.2958546E-03   1.3299135E+04   -1.5790052E+00
   1.3018390E-03   1.3202741E+04   -1.5786987E+00
   1.3078510E-03   1.3107065E+04   -1.5783932E+00
   1.3138908E-03   1.3012100E+04   -1.5780886E+00
   1.3199585E-03   1.2917841E+04   -1.5777850E+00
   1.3260542E-03   1.2824283E+04   -1.5774824E+00
   1.3321781E-03   1.2731420E+04   -1.5771807E+00
   1.3383302E-03   1.2639247E+04   -1.5768800E+00
   1.3445108E-03   1.2547759E+04   -1.5765803E+00
   1.3507199E-03   1.2456950E+04   -1.5762815E+00
   1.3569576E-03   1.2366816E+04   -1.5759836E+00
   1.3632242E-03   1.2277350E+04   -1.5756867E+00
   1.3695197E-03   1.2188548E+04   -1.5753908E+00
   1.3758443E-03   1.2100405E+04   -1.5750958E+00
   1.3821981E-03   1.2012916E+04   -1.5748017E+00
   1.3885812E-03   1.1926076E+04   -1.5745086E+00
   1.3949938E-03   1.1839879E+04   -1.5742164E+00
   1.4014361E-03   1.1754321E+04   -1.5739252E+00
   1.4079080E-03   1.1669397E+04   -1.5736349E+00
   1.4144099E-03   1.1585102E+04   -1.5733456E+00
   1.4209418E-03   1.1501431E+04   -1.5730572E+00
   1.4275039E-03   1.1418380E+04   -1.5727697E+00
   1.4340962E-03   1.1335943E+04   -1.5724832E+00
   1.4407190E-03   1.1254116E+04   -1.5721976E+00
   1.4473724E-03   1.1172895E+04   -1.5719129E+00
   1.4540565E-03   1.1092274E+04   -1.5716292E+00
   1.4607715E-03   1.1012250E+04   -1.5713464E+00
   1.4675175E-03   1.0932817E+04   -1.5710645E+00
   1.4742947E-03   1.0853971E+04   -1.5707836E+00
   1.4811031E-03   1.0775708E+04   -1.5705035E+00
   1.4879430E-03   1.0698022E+04   -1.5702244E+00
   1.4948145E-03   1.0620911E+04   -1.5699462E+00
   1.5017177E-03   1.0544368E+04   -1.5696690E+00
   1.5086528E-03   1.0468391E+04   -1.5693926E+00
   1.5156199E-03   1.0392974E+04   -1.5691172E+00
   1.5226192E-03   1.0318114E+04   -1.5688426E+00
   1.5296508E-03   1.0243806E+04   -1.5685690E+00
   1.5367149E-03   1.0170046E+04   -1.5682963E+00
   1.5438116E-03   1.0096830E+04   -1.5680245E+00
   1.5509411E-03   1.0024153E+04   -1.5677537E+00
   1.5581035E-03   9.9520116E+03   -1.5674837E+00
   1.5652990E-03   9.8804018E+03   -1.5672146E+00
   1.5725277E-03   9.8093194E+03   -1.5669464E+00
   1.5797898E-03   9.7387605E+03   -1.5666792E+00
   1.5870854E-03   9.6687209E+03   -1.5664128E+00
   1.5944147E-03   9.5991968E+03   -1.5661473E+00
   1.6017779E-03   9.5301843E+03   -1.5658827E+00
   1.6091751E-03   9.4616795E+03   -1.5656190E+00
   1.6166064E-03   9.3936785E+03   -1.5653562E+00
   1.6240721E-03   9.3261775E+03   -1.5650943E+00
   1.6315722E-03   9.2591726E+03   -1.5648333E+00
   1.6391070E-03   9.1926603E+03   -1.5645732E+00
   1.6466766E-03   9.1266366E+03   -1.5643139E+00
   1.6542811E-03   9.0610979E+03   -1.5640556E+00
   1.6619207E-03   8.9960406E+03   -1.5637981E+00
   1.6695957E-03   8.9314609E+03   -1.5635415E+00
   1.6773060E-03   8.8673553E+03   -1.5632858E+00
   1.6850520E-03   8.8037202E+03   -1.5630309E+00
   1.6928337E-03   8.7405520E+03   -1.5627769E+00
   1.7006514E-03   8.6778471E+03   -1.5625238E+00
   1.7085052E-03   8.6156021E+03   -1.5622716E+00
   1.7163953E-03   8.5538136E+03   -1.5620202E+00
   1.7243218E-03   8.4924780E+03   -1.5617697E+00
   1.7322849E-03   8.4315919E+03   -1.5615201E+00
   1.7402847E-03   8.3711519E+03   -1.5612713E+00
   1.7483215E-03   8.3111547E+03   -1.5610234E+00
   1.7563955E-03   8.2515969E+03   -1.5607764E+00
   1.7645067E-03   8.1924753E+03   -1.5605302E+00
   1.7726554E-03   8.1337864E+03   -1.5602848E+00
   1.7808417E-03   8.0755271E+03   -1.5600403E+00
   1.7890658E-03   8.0176940E+03   -1.5597967E+00
   1.7973279E-03   7.9602841E+03   -1.5595539E+00
   1.8056281E-03   7.9032941E+03   -1.5593120E+00
   1.8139667E-03   7.8467208E+03   -1.5590709E+00
   1.8223438E-03   7.7905611E+03   -1.5588306E+00
   1.8307596E-03   7.7348119E+03   -1.5585912E+00
   1.8392142E-03   7.6794701E+03   -1.5583526E+00
   1.8477079E-03   7.6245326E+03   -1.5581149E+00
   1.8562408E-03   7.5699965E+03   -1.5578780E+00
   1.8648131E-03   7.5158586E+03   -1.5576419E+00
   1.8734250E-03   7.4621159E+03   -1.5574067E+00
   1.8820767E-03   7.4087656E+03   -1.5571723E+00
   1.8907683E-03   7.3558046E+03   -1.5569387E+00
   1.8995001E-03   7.3032301E+03   -1.5567060E+00
   1.9082722E-03   7.2510391E+03   -1.5564741E+00
   1.9170848E-03   7.1992287E+03   -1.5562430E+00
   1.9259381E-03   7.1477962E+03   -1.5560127E+00
   1.9348323E-03   7.0967386E+03   -1.5557832E+00
   1.9437675E-03   7.0460531E+03   -1.5555546E+00
   1.9527440E-03   6.9957370E+03   -1.5553268E+00
   1.9617620E-03   6.9457875E+03   -1.5550998E+00
   1.9708216E-03   6.8962019E+03   -1.5548736E+00
   1.9799231E-03   6.8469773E+03   -1.5546482E+00
   1.9890666E-03   6.7981112E+03   -1.5544236E+00
   1.9982523E-03   6.7496007E+03   -1.5541998E+00
   2.0074805E-03   6.7014434E+03   -1.5539768E+00
   2.0167512E-03   6.6536364E+03   -1.5537546E+00
   2.0260648E-03   6.6061773E+03   -1.5535332E+00
   2.0354214E-03   6.5590633E+03   -1.5533127E+00
   2.0448211E-03   6.5122920E+03   -1.5530929E+00
   2.0542643E-03   6.4658607E+03   -1.5528739E+00
   2.0637512E-03   6.4197669E+03   -1.5526557E+00
   2.0732818E-03   6.3740081E+03   -1.5524382E+00
   2.0828564E-03   6.3285818E+03   -1.5522216E+00
   2.0924753E-03   6.2834856E+03   -1.5520058E+00
   2.1021385E-03   6.2387168E+03   -1.5517907E+00
   2.1118464E-03   6.1942732E+03   -1.5515764E+00
   2.1215991E-03   6.1501522E+03   -1.5513629E+00
   2.1313969E-03   6.1063515E+03   -1.5511502E+00
   2.1412399E-03   6.0628686E+03   -1.5509382E+00
   2.1511284E-03   6.0197013E+03   -1.5507271E+00
   2.1610625E-03   5.9768471E+03   -1.5505166E+00
   2.1710425E-03   5.9343037E+03   -1.5503070E+00
   2.1810686E-03   5.8920688E+03   -1.5500981E+00
   2.1911410E-03   5.8501402E+03   -1.5498900E+00
   2.2012600E-03   5.8085155E+03   -1.5496827E+00
   2.2114256E-03   5.7671924E+03   -1.5494761E+00
   2.2216382E-03   5.7261688E+03   -1.5492702E+00
   2.2318980E-03   5.6854424E+03   -1.5490652E+00
   2.2422051E-03   5.6450109E+03   -1.5488609E+00
   2.2525598E-03   5.6048723E+03   -1.5486573E+00
   2.2629624E-03   5.5650242E+03   -1.5484545E+00
   2.2734130E-03   5.5254646E+03   -1.5482524E+00
   2.2839119E-03   5.4861913E+03   -1.5480511E+00
   2.2944592E-03   5.4472022E+03   -1.5478505E+00
   2.3050553E-03   5.4084952E+03   -1.5476507E+00
   2.3157002E-03   5.3700682E+03   -1.5474516E+00
   2.3263944E-03   5.3319190E+03   -1.5472532E+00
   2.3371379E-03   5.2940457E+03   -1.5470556E+00
   2.3479311E-03   5.2564463E+03   -1.5468587E+00
   2.3587741E-03   5.2191185E+03   -1.5466625E+00
   2.3696671E-03   5.1820606E+03   -1.5464671E+00
   2.3806105E-03   5.1452703E+03   -1.5462724E+00
   2.3916044E-03   5.1087459E+03   -1.5460784E+00
   2.4026491E-03   5.0724852E+03   -1.5458852E+00
   2.4137448E-03   5.0364864E+03   -1.5456927E+00
   2.4248917E-03   5.0007475E+03   -1.5455009E+00
   2.4360901E-03   4.9652666E+03   -1.5453098E+00
   2.4473402E-03   4.9300417E+03   -1.5451194E+00
   2.4586423E-03   4.8950710E+03   -1.5449297E+00
   2.4699966E-03   4.8603526E+03   -1.5447408E+00
   2.4814033E-03   4.8258847E+03   -1.5445525E+00
   2.4928626E-03   4.7916654E+03   -1.5443650E+00
   2.5043749E-03   4.7576928E+03   -1.5441782E+00
   2.5159404E-03   4.7239651E+03   -1.5439921E+00
   2.5275593E-03   4.6904805E+03   -1.5438066E+00
   2.5392318E-03   4.6572373E+03   -1.5436219E+00
   2.5509583E-03   4.6242335E+03   -1.5434379E+00
   2.5627388E-03   4.5914676E+03   -1.5432546E+00
   2.5745738E-03   4.5589376E+03   -1.5430719E+00
   2.5864635E-03   4.5266420E+03   -1.5428900E+00
   2.5984081E-03   4.4945788E+03   -1.5427087E+00
   2.6104078E-03   4.4627465E+03   -1.5425281E+00
   2.6224629E-03   4.4311434E+03   -1.5423483E+00
   2.6345737E-03   4.3997677E+03   -1.5421691E+00
   2.6467405E-03   4.3686177E+03   -1.5419905E+00
   2.6589634E-03   4.3376918E+03   -1.5418127E+00
   2.6712428E-03   4.3069884E+03   -1.5416355E+00
   2.6835788E-03   4.2765058E+03   -1.5414590E+00
   2.6959719E-03   4.2462424E+03   -1.5412832E+00
   2.7084222E-03   4.2161966E+03   -1.5411081E+00
   2.7209299E-03   4.1863667E+03   -1.5409336E+00
   2.7334955E-03   4.1567512E+03   -1.5407598E+00
   2.7461190E-03   4.1273485E+03   -1.5405866E+00
   2.7588009E-03   4.0981571E+03   -1.5404142E+00
   2.7715413E-03   4.0691754E+03   -1.5402423E+00
   2.7843406E-03   4.0404017E+03   -1.5400712E+00
   2.7971990E-03   4.0118348E+03   -1.5399007E+00
   2.8101167E-03   3.9834729E+03   -1.5397308E+00
   2.8230942E-03   3.9553146E+03   -1.5395616E+00
   2.8361315E-03   3.9273584E+03   -1.5393931E+00
   2.8492291E-03   3.8996029E+03   -1.5392252E+00
   2.8623871E-03   3.8720465E+03   -1.5390579E+00
   2.8756059E-03   3.8446877E+03   -1.5388913E+00
   2.8888857E-03   3.8175252E+03   -1.5387253E+00
   2.9022269E-03   3.7905575E+03   -1.5385600E+00
   2.9156297E-03   3.7637832E+03   -1.5383953E+00
   2.9290944E-03   3.7372008E+03   -1.5382313E+00
   2.9426213E-03   3.7108089E+03   -1.5380678E+00
   2.9562106E-03   3.6846062E+03   -1.5379050E+00
   2.9698627E-03   3.6585913E+03   -1.5377429E+00
   2.9835778E-03   3.6327627E+03   -1.5375814E+00
   2.9973563E-03   3.6071192E+03   -1.5374205E+00
   3.0111984E-03   3.5816593E+03   -1.5372602E+00
   3.0251044E-03   3.5563818E+03   -1.5371005E+00
   3.0390747E-03   3.5312852E+03   -1.5369415E+00
   3.0531094E-03   3.5063683E+03   -1.5367831E+00
   3.0672090E-03   3.4816298E+03   -1.5366253E+00
   3.0813737E-03   3.4570683E+03   -1.5364681E+00
   3.0956038E-03   3.4326825E+03   -1.5363116E+00
   3.1098996E-03   3.4084713E+03   -1.5361556E+00
   3.1242615E-03   3.3844332E+03   -1.5360003E+00
   3.1386896E-03   3.3605670E+03   -1.5358455E+00
   3.1531844E-03   3.3368715E+03   -1.5356914E+00
   3.1677462E-03   3.3133455E+03   -1.5355378E+00
   3.1823752E-03   3.2899876E+03   -1.5353849E+00
   3.1970717E-03   3.2667967E+03   -1.5352326E+00
   3.2118361E-03   3.2437716E+03   -1.5350808E+00
   3.2266687E-03   3.2209109E+03   -1.5349297E+00
   3.2415698E-03   3.1982136E+03   -1.5347792E+00
   3.2565397E-03   3.1756785E+03   -1.5346292E+00
   3.2715788E-03   3.1533043E+03   -1.5344798E+00
   3.2866872E-03   3.1310899E+03   -1.5343310E+00
   3.3018655E-03   3.1090341E+03   -1.5341829E+00
   3.3171139E-03   3.0871358E+03   -1.5340352E+00
   3.3324326E-03   3.0653938E+03   -1.5338882E+00
   3.3478222E-03   3.0438070E+03   -1.5337418E+00
   3.3632828E-03   3.0223742E+03   -1.5335959E+00
   3.3788148E-03   3.0010944E+03   -1.5334506E+00
   3.3944185E-03   2.9799664E+03   -1.5333059E+00
   3.4100943E-03   2.9589891E+03   -1.5331617E+00
   3.4258424E-03   2.9381614E+03   -1.5330181E+00
   3.4416633E-03   2.9174823E+03   -1.5328751E+00
   3.4575573E-03   2.8969506E+03   -1.5327327E+00
   3.4735246E-03   2.8765652E+03   -1.5325908E+00
   3.4895658E-03   2.8563252E+03   -1.5324495E+00
   3.5056809E-03   2.8362295E+03   -1.5323087E+00
   3.5218705E-03   2.8162769E+03   -1.5321685E+00
   3.5381349E-03   2.7964665E+03   -1.5320289E+00
   3.5544744E-03   2.7767973E+03   -1.5318898E+00
   3.5708893E-03   2.7572681E+03   -1.5317513E+00
   3.5873801E-03   2.7378781E+03   -1.5316133E+00
   3.6039469E-03   2.7186261E+03   -1.5314759E+00
   3.6205904E-03   2.6995112E+03   -1.5313390E+00
   3.6373106E-03   2.6805324E+03   -1.5312026E+00
   3.6541081E-03   2.6616887E+03   -1.5310668E+00
   3.6709832E-03   2.6429791E+03   -1.5309316E+00
   3.6879361E-03   2.6244027E+03   -1.5307969E+00
   3.7049674E-03   2.6059584E+03   -1.5306627E+00
   3.7220773E-03   2.5876454E+03   -1.5305290E+00
   3.7392663E-03   2.5694626E+03   -1.5303959E+00
   3.7565346E-03   2.5514091E+03   -1.5302634E+00
   3.7738827E-03   2.5334841E+03   -1.5301313E+00
   3.7913109E-03   2.5156865E+03   -1.5299998E+00
   3.8088195E-03   2.4980155E+03   -1.5298688E+00
   3.8264091E-03   2.4804700E+03   -1.5297384E+00
   3.8440798E-03   2.4630493E+03   -1.5296084E+00
   3.8618322E-03   2.4457524E+03   -1.5294790E+00
   3.8796665E-03   2.4285784E+03   -1.5293501E+00
   3.8975832E-03   2.4115265E+03   -1.5292217E+00
   3.9155827E-03   2.3945956E+03   -1.5290939E+00
   3.9336652E-03   2.3777851E+03   -1.5289665E+00
   3.9518313E-03   2.3610939E+03   -1.5288397E+00
   3.9700813E-03   2.3445213E+03   -1.5287134E+00
   3.9884155E-03   2.3280663E+03   -1.5285876E+00
   4.0068345E-03   2.3117282E+03   -1.5284622E+00
   4.0253384E-03   2.2955060E+03   -1.5283374E+00
   4.0439279E-03   2.2793990E+03   -1.5282131E+00
   4.0626032E-03   2.2634063E+03   -1.5280893E+00
   4.0813647E-03   2.2475271E+03   -1.5279660E+00
   4.1002129E-03   2.2317606E+03   -1.5278432E+00
   4.1191481E-03   2.2161059E+03   -1.5277209E+00
   4.1381707E-03   2.2005623E+03   -1.5275991E+00
   4.1572812E-03   2.1851289E+03   -1.5274778E+00
   4.1764800E-03   2.1698050E+03   -1.5273570E+00
   4.1957674E-03   2.1545897E+03   -1.5272367E+00
   4.2151439E-03   2.1394823E+03   -1.5271168E+00
   4.2346099E-03   2.1244820E+03   -1.5269975E+00
   4.2541658E-03   2.1095880E+03   -1.5268786E+00
   4.2738119E-03   2.0947996E+03   -1.5267602E+00
   4.2935488E-03   2.0801160E+03   -1.5266423E+00
   4.3133769E-03   2.0655364E+03   -1.5265248E+00
   4.3332965E-03   2.0510602E+03   -1.5264079E+00
   4.3533081E-03   2.0366864E+03   -1.5262914E+00
   4.3734122E-03   2.0224145E+03   -1.5261754E+00
   4.3936091E-03   2.0082437E+03   -1.5260599E+00
   4.4138992E-03   1.9941732E+03   -1.5259448E+00
   4.4342831E-03   1.9802024E+03   -1.5258302E+00
   4.4547610E-03   1.9663305E+03   -1.5257161E+00
   4.4753336E-03   1.9525567E+03   -1.5256024E+00
   4.4960011E-03   1.9388805E+03   -1.5254892E+00
   4.5167641E-03   1.9253011E+03   -1.5253765E+00
   4.5376230E-03   1.9118177E+03   -1.5252642E+00
   4.5585783E-03   1.8984298E+03   -1.5251524E+00
   4.5796302E-03   1.8851366E+03   -1.5250410E+00
   4.6007795E-03   1.8719374E+03   -1.5249301E+00
   4.6220263E-03   1.8588316E+03   -1.5248197E+00
   4.6433713E-03   1.8458185E+03   -1.5247097E+00
   4.6648149E-03   1.8328974E+03   -1.5246001E+00
   4.6863575E-03   1.8200677E+03   -1.5244910E+00
   4.7079996E-03   1.8073287E+03   -1.5243824E+00
   4.7297416E-03   1.7946798E+03   -1.5242742E+00
   4.7515841E-03   1.7821202E+03   -1.5241664E+00
   4.7735274E-03   1.7696495E+03   -1.5240591E+00
   4.7955720E-03   1.7572668E+03   -1.5239522E+00
   4.8177185E-03   1.7449717E+03   -1.5238458E+00
   4.8399672E-03   1.7327635E+03   -1.5237398E+00
   4.8623187E-03   1.7206415E+03   -1.5236342E+00
   4.8847734E-03   1.7086051E+03   -1.5235291E+00
   4.9073318E-03   1.6966538E+03   -1.5234244E+00
   4.9299944E-03   1.6847868E+03   -1.5233201E+00
   4.9527616E-03   1.6730037E+03   -1.5232162E+00
   4.9756340E-03   1.6613037E+03   -1.5231128E+00
   4.9986120E-03   1.6496864E+03   -1.5230098E+00
   5.0216961E-03   1.6381511E+03   -1.5229073E+00
   5.0448868E-03   1.6266972E+03   -1.5228051E+00
   5.0681846E-03   1.6153241E+03   -1.5227034E+00
   5.0915900E-03   1.6040314E+03   -1.5226021E+00
   5.1151035E-03   1.5928183E+03   -1.5225012E+00
   5.1387256E-03   1.5816843E+03   -1.5224008E+00
   5.1624568E-03   1.5706289E+03   -1.5223007E+00
   5.1862975E-03   1.5596515E+03   -1.5222011E+00
   5.2102484E-03   1.5487515E+03   -1.5221019E+00
   5.2343099E-03   1.5379283E+03   -1.5220030E+00
   5.2584825E-03   1.5271816E+03   -1.5219046E+00
   5.2827667E-03   1.5165106E+03   -1.5218066E+00
   5.3071631E-03   1.5059148E+03   -1.5217090E+00
   5.3316721E-03   1.4953937E+03   -1.5216118E+00
   5.3562943E-03   1.4849468E+03   -1.5215151E+00
   5.3810302E-03   1.4745736E+03   -1.5214187E+00
   5.4058804E-03   1.4642734E+03   -1.5213227E+00
   5.4308453E-03   1.4540459E+03   -1.5212271E+00
   5.4559255E-03   1.4438904E+03   -1.5211319E+00
   5.4811216E-03   1.4338065E+03   -1.5210371E+00
   5.5064340E-03   1.4237936E+03   -1.5209427E+00
   5.5318633E-03   1.4138513E+03   -1.5208487E+00
   5.5574100E-03   1.4039790E+03   -1.5207551E+00
   5.5830747E-03   1.3941762E+03   -1.5206618E+00
   5.6088579E-03   1.3844425E+03   -1.5205690E+00
   5.6347602E-03   1.3747773E+03   -1.5204765E+00
   5.6607821E-03   1.3651802E+03   -1.5203845E+00
   5.6869242E-03   1.3556506E+03   -1.5202928E+00
   5.7131870E-03   1.3461881E+03   -1.5202015E+00
   5.7395711E-03   1.3367922E+03   -1.5201105E+00
   5.7660770E-03   1.3274625E+03   -1.5200200E+00
   5.7927054E-03   1.3181985E+03   -1.5199298E+00
   5.8194567E-03   1.3089996E+03   -1.5198400E+00
   5.8463316E-03   1.2998654E+03   -1.5197506E+00
   5.8733305E-03   1.2907956E+03   -1.5196616E+00
   5.9004542E-03   1.2817895E+03   -1.5195729E+00
   5.9277031E-03   1.2728468E+03   -1.5194846E+00
   5.9550779E-03   1.2639670E+03   -1.5193966E+00
   5.9825790E-03   1.2551496E+03   -1.5193091E+00
   6.0102072E-03   1.2463943E+03   -1.5192219E+00
   6.0379630E-03   1.2377005E+03   -1.5191350E+00
   6.0658469E-03   1.2290679E+03   -1.5190486E+00
   6.0938596E-03   1.2204959E+03   -1.5189624E+00
   6.1220017E-03   1.2119843E+03   -1.5188767E+00
   6.1502738E-03   1.2035324E+03   -1.5187913E+00
   6.1786764E-03   1.1951400E+03   -1.5187062E+00
   6.2072101E-03   1.1868065E+03   -1.5186216E+00
   6.2358757E-03   1.1785317E+03   -1.5185372E+00
   6.2646736E-03   1.1703149E+03   -1.5184533E+00
   6.2936045E-03   1.1621559E+03   -1.5183696E+00
   6.3226691E-03   1.1540543E+03   -1.5182864E+00
   6.3518678E-03   1.1460095E+03   -1.5182034E+00
   6.3812014E-03   1.1380213E+03   -1.5181209E+00
   6.4106704E-03   1.1300891E+03   -1.5180386E+00
   6.4402756E-03   1.1222127E+03   -1.5179568E+00
   6.4700175E-03   1.1143916E+03   -1.5178752E+00
   6.4998967E-03   1.1066254E+03   -1.5177940E+00
   6.5299139E-03   1.0989138E+03   -1.5177132E+00
   6.5600697E-03   1.0912563E+03   -1.5176326E+00
   6.5903648E-03   1.0836525E+03   -1.5175525E+00
   6.6207998E-03   1.0761022E+03   -1.5174726E+00
   6.6513753E-03   1.0686048E+03   -1.5173931E+00
   6.6820921E-03   1.0611601E+03   -1.5173139E+00
   6.7129507E-03   1.0537676E+03   -1.5172351E+00
   6.7439518E-03   1.0464270E+03   -1.5171566E+00
   6.7750961E-03   1.0391379E+03   -1.5170784E+00
   6.8063842E-03   1.0318999E+03   -1.5170006E+00
   6.8378168E-03   1.0247127E+03   -1.5169231E+00
   6.8693945E-03   1.0175760E+03   -1.5168459E+00
   6.9011181E-03   1.0104893E+03   -1.5167690E+00
   6.9329882E-03   1.0034523E+03   -1.5166925E+00
   6.9650055E-03   9.9646468E+02   -1.5166162E+00
   6.9971706E-03   9.8952606E+02   -1.5165403E+00
   7.0294842E-03   9.8263610E+02   -1.5164648E+00
   7.0619471E-03   9.7579445E+02   -1.5163895E+00
   7.0945599E-03   9.6900077E+02   -1.5163146E+00
   7.1273234E-03   9.6225472E+02   -1.5162399E+00
   7.1602381E-03   9.5555596E+02   -1.5161656E+00
   7.1933048E-03   9.4890417E+02   -1.5160916E+00
   7.2265243E-03   9.4229899E+02   -1.5160180E+00
   7.2598971E-03   9.3574011E+02   -1.5159446E+00
   7.2934241E-03   9.2922720E+02   -1.5158715E+00
   7.3271059E-03   9.2275993E+02   -1.5157988E+00
   7.3609432E-03   9.1633798E+02   -1.5157263E+00
   7.3949368E-03   9.0996102E+02   -1.5156542E+00
   7.4290874E-03   9.0362874E+02   -1.5155824E+00
   7.4633957E-03   8.9734083E+02   -1.5155108E+00
   7.4978624E-03   8.9109696E+02   -1.5154396E+00
   7.5324884E-03   8.8489683E+02   -1.5153687E+00
   7.5672742E-03   8.7874012E+02   -1.5152980E+00
   7.6022206E-03   8.7262653E+02   -1.5152277E+00
   7.6373285E-03   8.6655576E+02   -1.5151577E+00
   7.6725985E-03   8.6052749E+02   -1.5150880E+00
   7.7080313E-03   8.5454144E+02   -1.5150185E+00
   7.7436278E-03   8.4859730E+02   -1.5149494E+00
   7.7793887E-03   8.4269477E+02   -1.5148806E+00
   7.8153147E-03   8.3683356E+02   -1.5148120E+00
   7.8514067E-03   8.3101338E+02   -1.5147437E+00
   7.8876653E-03   8.2523394E+02   -1.5146758E+00
   7.9240914E-03   8.1949496E+02   -1.5146081E+00
   7.9606857E-03   8.1379613E+02   -1.5145407E+00
   7.9974489E-03   8.0813719E+02   -1.5144736E+00
   8.0343820E-03   8.0251784E+02   -1.5144067E+00
   8.0714856E-03   7.9693781E+02   -1.5143402E+00
   8.1087606E-03   7.9139683E+02   -1.5142739E+00
   8.1462077E-03   7.8589461E+02   -1.5142080E+00
   8.1838277E-03   7.8043088E+02   -1.5141423E+00
   8.2216215E-03   7.7500536E+02   -1.5140769E+00
   8.2595898E-03   7.6961780E+02   -1.5140117E+00
   8.2977334E-03   7.6426792E+02   -1.5139469E+00
   8.3360533E-03   7.5895546E+02   -1.5138823E+00
