#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4623124E+04   -1.5923406E+00
   9.1723631E-04   2.4443153E+04   -1.5919939E+00
   9.2147221E-04   2.4264536E+04   -1.5916483E+00
   9.2572766E-04   2.4087262E+04   -1.5913037E+00
   9.3000277E-04   2.3911322E+04   -1.5909600E+00
   9.3429762E-04   2.3736704E+04   -1.5906174E+00
   9.3861230E-04   2.3563399E+04   -1.5902758E+00
   9.4294691E-04   2.3391395E+04   -1.5899352E+00
   9.4730154E-04   2.3220684E+04   -1.5895955E+00
   9.5167628E-04   2.3051255E+04   -1.5892569E+00
   9.5607122E-04   2.2883097E+04   -1.5889193E+00
   9.6048646E-04   2.2716201E+04   -1.5885827E+00
   9.6492208E-04   2.2550558E+04   -1.5882470E+00
   9.6937820E-04   2.2386157E+04   -1.5879124E+00
   9.7385489E-04   2.2222989E+04   -1.5875788E+00
   9.7835225E-04   2.2061043E+04   -1.5872462E+00
   9.8287038E-04   2.1900312E+04   -1.5869145E+00
   9.8740938E-04   2.1740785E+04   -1.5865839E+00
   9.9196934E-04   2.1582452E+04   -1.5862542E+00
   9.9655036E-04   2.1425306E+04   -1.5859256E+00
   1.0011525E-03   2.1269335E+04   -1.5855979E+00
   1.0057760E-03   2.1114532E+04   -1.5852712E+00
   1.0104207E-03   2.0960887E+04   -1.5849455E+00
   1.0150870E-03   2.0808391E+04   -1.5846208E+00
   1.0197747E-03   2.0657036E+04   -1.5842971E+00
   1.0244842E-03   2.0506812E+04   -1.5839744E+00
   1.0292153E-03   2.0357711E+04   -1.5836526E+00
   1.0339684E-03   2.0209723E+04   -1.5833319E+00
   1.0387433E-03   2.0062841E+04   -1.5830121E+00
   1.0435404E-03   1.9917056E+04   -1.5826933E+00
   1.0483595E-03   1.9772359E+04   -1.5823755E+00
   1.0532010E-03   1.9628743E+04   -1.5820586E+00
   1.0580648E-03   1.9486197E+04   -1.5817428E+00
   1.0629510E-03   1.9344715E+04   -1.5814279E+00
   1.0678598E-03   1.9204288E+04   -1.5811140E+00
   1.0727913E-03   1.9064908E+04   -1.5808010E+00
   1.0777456E-03   1.8926567E+04   -1.5804891E+00
   1.0827227E-03   1.8789257E+04   -1.5801781E+00
   1.0877229E-03   1.8652969E+04   -1.5798681E+00
   1.0927461E-03   1.8517697E+04   -1.5795590E+00
   1.0977925E-03   1.8383431E+04   -1.5792509E+00
   1.1028622E-03   1.8250165E+04   -1.5789438E+00
   1.1079554E-03   1.8117891E+04   -1.5786376E+00
   1.1130720E-03   1.7986601E+04   -1.5783325E+00
   1.1182123E-03   1.7856287E+04   -1.5780282E+00
   1.1233763E-03   1.7726942E+04   -1.5777250E+00
   1.1285642E-03   1.7598559E+04   -1.5774226E+00
   1.1337760E-03   1.7471129E+04   -1.5771213E+00
   1.1390119E-03   1.7344647E+04   -1.5768209E+00
   1.1442720E-03   1.7219104E+04   -1.5765215E+00
   1.1495564E-03   1.7094493E+04   -1.5762230E+00
   1.1548651E-03   1.6970807E+04   -1.5759254E+00
   1.1601984E-03   1.6848039E+04   -1.5756289E+00
   1.1655563E-03   1.6726182E+04   -1.5753332E+00
   1.1709390E-03   1.6605229E+04   -1.5750386E+00
   1.1763465E-03   1.6485173E+04   -1.5747448E+00
   1.1817790E-03   1.6366007E+04   -1.5744520E+00
   1.1872366E-03   1.6247725E+04   -1.5741602E+00
   1.1927194E-03   1.6130319E+04   -1.5738693E+00
   1.1982275E-03   1.6013783E+04   -1.5735793E+00
   1.2037610E-03   1.5898110E+04   -1.5732903E+00
   1.2093201E-03   1.5783293E+04   -1.5730022E+00
   1.2149049E-03   1.5669327E+04   -1.5727151E+00
   1.2205154E-03   1.5556203E+04   -1.5724288E+00
   1.2261519E-03   1.5443917E+04   -1.5721436E+00
   1.2318144E-03   1.5332462E+04   -1.5718592E+00
   1.2375030E-03   1.5221831E+04   -1.5715758E+00
   1.2432180E-03   1.5112017E+04   -1.5712933E+00
   1.2489593E-03   1.5003016E+04   -1.5710117E+00
   1.2547271E-03   1.4894820E+04   -1.5707311E+00
   1.2605216E-03   1.4787423E+04   -1.5704514E+00
   1.2663428E-03   1.4680820E+04   -1.5701726E+00
   1.2721909E-03   1.4575003E+04   -1.5698947E+00
   1.2780660E-03   1.4469968E+04   -1.5696178E+00
   1.2839682E-03   1.4365709E+04   -1.5693417E+00
   1.2898977E-03   1.4262218E+04   -1.5690666E+00
   1.2958546E-03   1.4159491E+04   -1.5687924E+00
   1.3018390E-03   1.4057522E+04   -1.5685191E+00
   1.3078510E-03   1.3956304E+04   -1.5682467E+00
   1.3138908E-03   1.3855833E+04   -1.5679752E+00
   1.3199585E-03   1.3756102E+04   -1.5677047E+00
   1.3260542E-03   1.3657106E+04   -1.5674350E+00
   1.3321781E-03   1.3558839E+04   -1.5671662E+00
   1.3383302E-03   1.3461296E+04   -1.5668984E+00
   1.3445108E-03   1.3364471E+04   -1.5666314E+00
   1.3507199E-03   1.3268359E+04   -1.5663654E+00
   1.3569576E-03   1.3172954E+04   -1.5661002E+00
   1.3632242E-03   1.3078252E+04   -1.5658359E+00
   1.3695197E-03   1.2984245E+04   -1.5655726E+00
   1.3758443E-03   1.2890930E+04   -1.5653101E+00
   1.3821981E-03   1.2798302E+04   -1.5650485E+00
   1.3885812E-03   1.2706354E+04   -1.5647878E+00
   1.3949938E-03   1.2615081E+04   -1.5645280E+00
   1.4014361E-03   1.2524480E+04   -1.5642690E+00
   1.4079080E-03   1.2434544E+04   -1.5640110E+00
   1.4144099E-03   1.2345268E+04   -1.5637538E+00
   1.4209418E-03   1.2256648E+04   -1.5634975E+00
   1.4275039E-03   1.2168678E+04   -1.5632421E+00
   1.4340962E-03   1.2081354E+04   -1.5629876E+00
   1.4407190E-03   1.1994671E+04   -1.5627339E+00
   1.4473724E-03   1.1908623E+04   -1.5624811E+00
   1.4540565E-03   1.1823206E+04   -1.5622292E+00
   1.4607715E-03   1.1738416E+04   -1.5619782E+00
   1.4675175E-03   1.1654247E+04   -1.5617280E+00
   1.4742947E-03   1.1570696E+04   -1.5614786E+00
   1.4811031E-03   1.1487756E+04   -1.5612302E+00
   1.4879430E-03   1.1405424E+04   -1.5609826E+00
   1.4948145E-03   1.1323694E+04   -1.5607358E+00
   1.5017177E-03   1.1242564E+04   -1.5604900E+00
   1.5086528E-03   1.1162027E+04   -1.5602449E+00
   1.5156199E-03   1.1082079E+04   -1.5600007E+00
   1.5226192E-03   1.1002717E+04   -1.5597574E+00
   1.5296508E-03   1.0923935E+04   -1.5595149E+00
   1.5367149E-03   1.0845729E+04   -1.5592733E+00
   1.5438116E-03   1.0768095E+04   -1.5590325E+00
   1.5509411E-03   1.0691029E+04   -1.5587926E+00
   1.5581035E-03   1.0614526E+04   -1.5585535E+00
   1.5652990E-03   1.0538582E+04   -1.5583152E+00
   1.5725277E-03   1.0463193E+04   -1.5580778E+00
   1.5797898E-03   1.0388354E+04   -1.5578412E+00
   1.5870854E-03   1.0314062E+04   -1.5576055E+00
   1.5944147E-03   1.0240312E+04   -1.5573706E+00
   1.6017779E-03   1.0167101E+04   -1.5571365E+00
   1.6091751E-03   1.0094424E+04   -1.5569032E+00
   1.6166064E-03   1.0022277E+04   -1.5566708E+00
   1.6240721E-03   9.9506566E+03   -1.5564392E+00
   1.6315722E-03   9.8795584E+03   -1.5562084E+00
   1.6391070E-03   9.8089787E+03   -1.5559784E+00
   1.6466766E-03   9.7389134E+03   -1.5557493E+00
   1.6542811E-03   9.6693589E+03   -1.5555209E+00
   1.6619207E-03   9.6003112E+03   -1.5552934E+00
   1.6695957E-03   9.5317665E+03   -1.5550667E+00
   1.6773060E-03   9.4637210E+03   -1.5548408E+00
   1.6850520E-03   9.3961711E+03   -1.5546157E+00
   1.6928337E-03   9.3291131E+03   -1.5543915E+00
   1.7006514E-03   9.2625431E+03   -1.5541680E+00
   1.7085052E-03   9.1964576E+03   -1.5539453E+00
   1.7163953E-03   9.1308530E+03   -1.5537234E+00
   1.7243218E-03   9.0657256E+03   -1.5535024E+00
   1.7322849E-03   9.0010719E+03   -1.5532821E+00
   1.7402847E-03   8.9368884E+03   -1.5530626E+00
   1.7483215E-03   8.8731715E+03   -1.5528439E+00
   1.7563955E-03   8.8099177E+03   -1.5526260E+00
   1.7645067E-03   8.7471236E+03   -1.5524089E+00
   1.7726554E-03   8.6847857E+03   -1.5521926E+00
   1.7808417E-03   8.6229007E+03   -1.5519770E+00
   1.7890658E-03   8.5614652E+03   -1.5517623E+00
   1.7973279E-03   8.5004757E+03   -1.5515483E+00
   1.8056281E-03   8.4399290E+03   -1.5513351E+00
   1.8139667E-03   8.3798218E+03   -1.5511227E+00
   1.8223438E-03   8.3201508E+03   -1.5509110E+00
   1.8307596E-03   8.2609128E+03   -1.5507002E+00
   1.8392142E-03   8.2021045E+03   -1.5504901E+00
   1.8477079E-03   8.1437227E+03   -1.5502807E+00
   1.8562408E-03   8.0857642E+03   -1.5500722E+00
   1.8648131E-03   8.0282259E+03   -1.5498644E+00
   1.8734250E-03   7.9711047E+03   -1.5496573E+00
   1.8820767E-03   7.9143974E+03   -1.5494510E+00
   1.8907683E-03   7.8581010E+03   -1.5492455E+00
   1.8995001E-03   7.8022124E+03   -1.5490407E+00
   1.9082722E-03   7.7467287E+03   -1.5488367E+00
   1.9170848E-03   7.6916466E+03   -1.5486335E+00
   1.9259381E-03   7.6369634E+03   -1.5484309E+00
   1.9348323E-03   7.5826760E+03   -1.5482292E+00
   1.9437675E-03   7.5287815E+03   -1.5480282E+00
   1.9527440E-03   7.4752770E+03   -1.5478279E+00
   1.9617620E-03   7.4221596E+03   -1.5476284E+00
   1.9708216E-03   7.3694263E+03   -1.5474296E+00
   1.9799231E-03   7.3170744E+03   -1.5472315E+00
   1.9890666E-03   7.2651010E+03   -1.5470342E+00
   1.9982523E-03   7.2135034E+03   -1.5468376E+00
   2.0074805E-03   7.1622786E+03   -1.5466418E+00
   2.0167512E-03   7.1114241E+03   -1.5464466E+00
   2.0260648E-03   7.0609369E+03   -1.5462523E+00
   2.0354214E-03   7.0108144E+03   -1.5460586E+00
   2.0448211E-03   6.9610540E+03   -1.5458656E+00
   2.0542643E-03   6.9116528E+03   -1.5456734E+00
   2.0637512E-03   6.8626083E+03   -1.5454819E+00
   2.0732818E-03   6.8139179E+03   -1.5452911E+00
   2.0828564E-03   6.7655788E+03   -1.5451011E+00
   2.0924753E-03   6.7175886E+03   -1.5449117E+00
   2.1021385E-03   6.6699445E+03   -1.5447231E+00
   2.1118464E-03   6.6226441E+03   -1.5445351E+00
   2.1215991E-03   6.5756848E+03   -1.5443479E+00
   2.1313969E-03   6.5290641E+03   -1.5441614E+00
   2.1412399E-03   6.4827795E+03   -1.5439755E+00
   2.1511284E-03   6.4368286E+03   -1.5437904E+00
   2.1610625E-03   6.3912087E+03   -1.5436060E+00
   2.1710425E-03   6.3459176E+03   -1.5434223E+00
   2.1810686E-03   6.3009527E+03   -1.5432393E+00
   2.1911410E-03   6.2563118E+03   -1.5430569E+00
   2.2012600E-03   6.2119923E+03   -1.5428753E+00
   2.2114256E-03   6.1679919E+03   -1.5426943E+00
   2.2216382E-03   6.1243083E+03   -1.5425140E+00
   2.2318980E-03   6.0809391E+03   -1.5423345E+00
   2.2422051E-03   6.0378820E+03   -1.5421556E+00
   2.2525598E-03   5.9951347E+03   -1.5419773E+00
   2.2629624E-03   5.9526949E+03   -1.5417998E+00
   2.2734130E-03   5.9105604E+03   -1.5416229E+00
   2.2839119E-03   5.8687289E+03   -1.5414467E+00
   2.2944592E-03   5.8271982E+03   -1.5412712E+00
   2.3050553E-03   5.7859660E+03   -1.5410964E+00
   2.3157002E-03   5.7450302E+03   -1.5409222E+00
   2.3263944E-03   5.7043886E+03   -1.5407487E+00
   2.3371379E-03   5.6640390E+03   -1.5405758E+00
   2.3479311E-03   5.6239794E+03   -1.5404037E+00
   2.3587741E-03   5.5842074E+03   -1.5402321E+00
   2.3696671E-03   5.5447211E+03   -1.5400613E+00
   2.3806105E-03   5.5055184E+03   -1.5398911E+00
   2.3916044E-03   5.4665970E+03   -1.5397215E+00
   2.4026491E-03   5.4279551E+03   -1.5395526E+00
   2.4137448E-03   5.3895905E+03   -1.5393844E+00
   2.4248917E-03   5.3515012E+03   -1.5392168E+00
   2.4360901E-03   5.3136852E+03   -1.5390498E+00
   2.4473402E-03   5.2761405E+03   -1.5388835E+00
   2.4586423E-03   5.2388650E+03   -1.5387178E+00
   2.4699966E-03   5.2018569E+03   -1.5385528E+00
   2.4814033E-03   5.1651141E+03   -1.5383884E+00
   2.4928626E-03   5.1286347E+03   -1.5382247E+00
   2.5043749E-03   5.0924168E+03   -1.5380615E+00
   2.5159404E-03   5.0564585E+03   -1.5378991E+00
   2.5275593E-03   5.0207578E+03   -1.5377372E+00
   2.5392318E-03   4.9853128E+03   -1.5375760E+00
   2.5509583E-03   4.9501218E+03   -1.5374154E+00
   2.5627388E-03   4.9151829E+03   -1.5372554E+00
   2.5745738E-03   4.8804941E+03   -1.5370960E+00
   2.5864635E-03   4.8460537E+03   -1.5369373E+00
   2.5984081E-03   4.8118598E+03   -1.5367792E+00
   2.6104078E-03   4.7779107E+03   -1.5366217E+00
   2.6224629E-03   4.7442045E+03   -1.5364648E+00
   2.6345737E-03   4.7107395E+03   -1.5363085E+00
   2.6467405E-03   4.6775140E+03   -1.5361529E+00
   2.6589634E-03   4.6445261E+03   -1.5359978E+00
   2.6712428E-03   4.6117741E+03   -1.5358434E+00
   2.6835788E-03   4.5792564E+03   -1.5356895E+00
   2.6959719E-03   4.5469711E+03   -1.5355363E+00
   2.7084222E-03   4.5149167E+03   -1.5353837E+00
   2.7209299E-03   4.4830914E+03   -1.5352316E+00
   2.7334955E-03   4.4514935E+03   -1.5350802E+00
   2.7461190E-03   4.4201214E+03   -1.5349294E+00
   2.7588009E-03   4.3889734E+03   -1.5347791E+00
   2.7715413E-03   4.3580480E+03   -1.5346294E+00
   2.7843406E-03   4.3273434E+03   -1.5344804E+00
   2.7971990E-03   4.2968581E+03   -1.5343319E+00
   2.8101167E-03   4.2665905E+03   -1.5341840E+00
   2.8230942E-03   4.2365390E+03   -1.5340367E+00
   2.8361315E-03   4.2067020E+03   -1.5338899E+00
   2.8492291E-03   4.1770780E+03   -1.5337438E+00
   2.8623871E-03   4.1476653E+03   -1.5335982E+00
   2.8756059E-03   4.1184625E+03   -1.5334532E+00
   2.8888857E-03   4.0894681E+03   -1.5333088E+00
   2.9022269E-03   4.0606805E+03   -1.5331649E+00
   2.9156297E-03   4.0320982E+03   -1.5330216E+00
   2.9290944E-03   4.0037197E+03   -1.5328789E+00
   2.9426213E-03   3.9755435E+03   -1.5327368E+00
   2.9562106E-03   3.9475682E+03   -1.5325952E+00
   2.9698627E-03   3.9197924E+03   -1.5324542E+00
   2.9835778E-03   3.8922145E+03   -1.5323137E+00
   2.9973563E-03   3.8648331E+03   -1.5321738E+00
   3.0111984E-03   3.8376468E+03   -1.5320344E+00
   3.0251044E-03   3.8106542E+03   -1.5318957E+00
   3.0390747E-03   3.7838539E+03   -1.5317574E+00
   3.0531094E-03   3.7572444E+03   -1.5316197E+00
   3.0672090E-03   3.7308244E+03   -1.5314826E+00
   3.0813737E-03   3.7045926E+03   -1.5313460E+00
   3.0956038E-03   3.6785474E+03   -1.5312099E+00
   3.1098996E-03   3.6526877E+03   -1.5310744E+00
   3.1242615E-03   3.6270121E+03   -1.5309395E+00
   3.1386896E-03   3.6015191E+03   -1.5308051E+00
   3.1531844E-03   3.5762075E+03   -1.5306712E+00
   3.1677462E-03   3.5510761E+03   -1.5305378E+00
   3.1823752E-03   3.5261234E+03   -1.5304050E+00
   3.1970717E-03   3.5013481E+03   -1.5302727E+00
   3.2118361E-03   3.4767491E+03   -1.5301410E+00
   3.2266687E-03   3.4523250E+03   -1.5300098E+00
   3.2415698E-03   3.4280745E+03   -1.5298791E+00
   3.2565397E-03   3.4039964E+03   -1.5297489E+00
   3.2715788E-03   3.3800894E+03   -1.5296193E+00
   3.2866872E-03   3.3563524E+03   -1.5294901E+00
   3.3018655E-03   3.3327840E+03   -1.5293615E+00
   3.3171139E-03   3.3093831E+03   -1.5292334E+00
   3.3324326E-03   3.2861484E+03   -1.5291059E+00
   3.3478222E-03   3.2630788E+03   -1.5289788E+00
   3.3632828E-03   3.2401730E+03   -1.5288523E+00
   3.3788148E-03   3.2174299E+03   -1.5287262E+00
   3.3944185E-03   3.1948483E+03   -1.5286007E+00
   3.4100943E-03   3.1724270E+03   -1.5284757E+00
   3.4258424E-03   3.1501648E+03   -1.5283512E+00
   3.4416633E-03   3.1280607E+03   -1.5282272E+00
   3.4575573E-03   3.1061134E+03   -1.5281037E+00
   3.4735246E-03   3.0843219E+03   -1.5279807E+00
   3.4895658E-03   3.0626850E+03   -1.5278581E+00
   3.5056809E-03   3.0412016E+03   -1.5277361E+00
   3.5218705E-03   3.0198705E+03   -1.5276146E+00
   3.5381349E-03   2.9986908E+03   -1.5274936E+00
   3.5544744E-03   2.9776613E+03   -1.5273731E+00
   3.5708893E-03   2.9567809E+03   -1.5272530E+00
   3.5873801E-03   2.9360485E+03   -1.5271335E+00
   3.6039469E-03   2.9154631E+03   -1.5270144E+00
   3.6205904E-03   2.8950236E+03   -1.5268958E+00
   3.6373106E-03   2.8747290E+03   -1.5267777E+00
   3.6541081E-03   2.8545782E+03   -1.5266601E+00
   3.6709832E-03   2.8345702E+03   -1.5265429E+00
   3.6879361E-03   2.8147039E+03   -1.5264263E+00
   3.7049674E-03   2.7949784E+03   -1.5263101E+00
   3.7220773E-03   2.7753926E+03   -1.5261943E+00
   3.7392663E-03   2.7559455E+03   -1.5260791E+00
   3.7565346E-03   2.7366361E+03   -1.5259643E+00
   3.7738827E-03   2.7174635E+03   -1.5258500E+00
   3.7913109E-03   2.6984266E+03   -1.5257362E+00
   3.8088195E-03   2.6795244E+03   -1.5256228E+00
   3.8264091E-03   2.6607561E+03   -1.5255099E+00
   3.8440798E-03   2.6421205E+03   -1.5253974E+00
   3.8618322E-03   2.6236169E+03   -1.5252855E+00
   3.8796665E-03   2.6052442E+03   -1.5251739E+00
   3.8975832E-03   2.5870014E+03   -1.5250628E+00
   3.9155827E-03   2.5688878E+03   -1.5249522E+00
   3.9336652E-03   2.5509022E+03   -1.5248421E+00
   3.9518313E-03   2.5330439E+03   -1.5247324E+00
   3.9700813E-03   2.5153118E+03   -1.5246231E+00
   3.9884155E-03   2.4977051E+03   -1.5245143E+00
   4.0068345E-03   2.4802229E+03   -1.5244059E+00
   4.0253384E-03   2.4628643E+03   -1.5242980E+00
   4.0439279E-03   2.4456284E+03   -1.5241905E+00
   4.0626032E-03   2.4285144E+03   -1.5240835E+00
   4.0813647E-03   2.4115213E+03   -1.5239769E+00
   4.1002129E-03   2.3946482E+03   -1.5238707E+00
   4.1191481E-03   2.3778944E+03   -1.5237650E+00
   4.1381707E-03   2.3612589E+03   -1.5236597E+00
   4.1572812E-03   2.3447410E+03   -1.5235549E+00
   4.1764800E-03   2.3283397E+03   -1.5234504E+00
   4.1957674E-03   2.3120543E+03   -1.5233464E+00
   4.2151439E-03   2.2958838E+03   -1.5232429E+00
   4.2346099E-03   2.2798276E+03   -1.5231398E+00
   4.2541658E-03   2.2638847E+03   -1.5230371E+00
   4.2738119E-03   2.2480543E+03   -1.5229348E+00
   4.2935488E-03   2.2323358E+03   -1.5228329E+00
   4.3133769E-03   2.2167281E+03   -1.5227315E+00
   4.3332965E-03   2.2012306E+03   -1.5226305E+00
   4.3533081E-03   2.1858425E+03   -1.5225299E+00
   4.3734122E-03   2.1705629E+03   -1.5224297E+00
   4.3936091E-03   2.1553911E+03   -1.5223299E+00
   4.4138992E-03   2.1403264E+03   -1.5222305E+00
   4.4342831E-03   2.1253679E+03   -1.5221316E+00
   4.4547610E-03   2.1105150E+03   -1.5220331E+00
   4.4753336E-03   2.0957668E+03   -1.5219349E+00
   4.4960011E-03   2.0811225E+03   -1.5218372E+00
   4.5167641E-03   2.0665816E+03   -1.5217399E+00
   4.5376230E-03   2.0521431E+03   -1.5216430E+00
   4.5585783E-03   2.0378065E+03   -1.5215465E+00
   4.5796302E-03   2.0235709E+03   -1.5214504E+00
   4.6007795E-03   2.0094356E+03   -1.5213547E+00
   4.6220263E-03   1.9953999E+03   -1.5212594E+00
   4.6433713E-03   1.9814632E+03   -1.5211645E+00
   4.6648149E-03   1.9676246E+03   -1.5210699E+00
   4.6863575E-03   1.9538836E+03   -1.5209758E+00
   4.7079996E-03   1.9402393E+03   -1.5208821E+00
   4.7297416E-03   1.9266912E+03   -1.5207887E+00
   4.7515841E-03   1.9132385E+03   -1.5206958E+00
   4.7735274E-03   1.8998805E+03   -1.5206032E+00
   4.7955720E-03   1.8866166E+03   -1.5205110E+00
   4.8177185E-03   1.8734461E+03   -1.5204192E+00
   4.8399672E-03   1.8603683E+03   -1.5203278E+00
   4.8623187E-03   1.8473826E+03   -1.5202368E+00
   4.8847734E-03   1.8344883E+03   -1.5201462E+00
   4.9073318E-03   1.8216847E+03   -1.5200559E+00
   4.9299944E-03   1.8089713E+03   -1.5199660E+00
   4.9527616E-03   1.7963473E+03   -1.5198765E+00
   4.9756340E-03   1.7838122E+03   -1.5197873E+00
   4.9986120E-03   1.7713653E+03   -1.5196985E+00
   5.0216961E-03   1.7590059E+03   -1.5196101E+00
   5.0448868E-03   1.7467335E+03   -1.5195221E+00
   5.0681846E-03   1.7345474E+03   -1.5194345E+00
   5.0915900E-03   1.7224470E+03   -1.5193472E+00
   5.1151035E-03   1.7104317E+03   -1.5192602E+00
   5.1387256E-03   1.6985009E+03   -1.5191737E+00
   5.1624568E-03   1.6866540E+03   -1.5190875E+00
   5.1862975E-03   1.6748904E+03   -1.5190016E+00
   5.2102484E-03   1.6632095E+03   -1.5189161E+00
   5.2343099E-03   1.6516107E+03   -1.5188310E+00
   5.2584825E-03   1.6400934E+03   -1.5187462E+00
   5.2827667E-03   1.6286571E+03   -1.5186618E+00
   5.3071631E-03   1.6173012E+03   -1.5185778E+00
   5.3316721E-03   1.6060251E+03   -1.5184941E+00
   5.3562943E-03   1.5948281E+03   -1.5184107E+00
   5.3810302E-03   1.5837099E+03   -1.5183277E+00
   5.4058804E-03   1.5726698E+03   -1.5182451E+00
   5.4308453E-03   1.5617072E+03   -1.5181628E+00
   5.4559255E-03   1.5508216E+03   -1.5180808E+00
   5.4811216E-03   1.5400125E+03   -1.5179992E+00
   5.5064340E-03   1.5292793E+03   -1.5179179E+00
   5.5318633E-03   1.5186215E+03   -1.5178370E+00
   5.5574100E-03   1.5080385E+03   -1.5177564E+00
   5.5830747E-03   1.4975298E+03   -1.5176762E+00
   5.6088579E-03   1.4870949E+03   -1.5175962E+00
   5.6347602E-03   1.4767333E+03   -1.5175167E+00
   5.6607821E-03   1.4664444E+03   -1.5174374E+00
   5.6869242E-03   1.4562277E+03   -1.5173585E+00
   5.7131870E-03   1.4460827E+03   -1.5172800E+00
   5.7395711E-03   1.4360089E+03   -1.5172017E+00
   5.7660770E-03   1.4260057E+03   -1.5171238E+00
   5.7927054E-03   1.4160728E+03   -1.5170462E+00
   5.8194567E-03   1.4062096E+03   -1.5169690E+00
   5.8463316E-03   1.3964155E+03   -1.5168921E+00
   5.8733305E-03   1.3866902E+03   -1.5168155E+00
   5.9004542E-03   1.3770331E+03   -1.5167392E+00
   5.9277031E-03   1.3674437E+03   -1.5166632E+00
   5.9550779E-03   1.3579216E+03   -1.5165876E+00
   5.9825790E-03   1.3484662E+03   -1.5165123E+00
   6.0102072E-03   1.3390772E+03   -1.5164373E+00
   6.0379630E-03   1.3297540E+03   -1.5163626E+00
   6.0658469E-03   1.3204961E+03   -1.5162882E+00
   6.0938596E-03   1.3113031E+03   -1.5162142E+00
   6.1220017E-03   1.3021746E+03   -1.5161405E+00
   6.1502738E-03   1.2931101E+03   -1.5160670E+00
   6.1786764E-03   1.2841091E+03   -1.5159939E+00
   6.2072101E-03   1.2751712E+03   -1.5159211E+00
   6.2358757E-03   1.2662959E+03   -1.5158486E+00
   6.2646736E-03   1.2574828E+03   -1.5157764E+00
   6.2936045E-03   1.2487315E+03   -1.5157046E+00
   6.3226691E-03   1.2400415E+03   -1.5156330E+00
   6.3518678E-03   1.2314124E+03   -1.5155617E+00
   6.3812014E-03   1.2228437E+03   -1.5154908E+00
   6.4106704E-03   1.2143350E+03   -1.5154201E+00
   6.4402756E-03   1.2058859E+03   -1.5153497E+00
   6.4700175E-03   1.1974960E+03   -1.5152797E+00
   6.4998967E-03   1.1891649E+03   -1.5152099E+00
   6.5299139E-03   1.1808921E+03   -1.5151404E+00
   6.5600697E-03   1.1726772E+03   -1.5150712E+00
   6.5903648E-03   1.1645198E+03   -1.5150024E+00
   6.6207998E-03   1.1564196E+03   -1.5149338E+00
   6.6513753E-03   1.1483760E+03   -1.5148655E+00
   6.6820921E-03   1.1403888E+03   -1.5147975E+00
   6.7129507E-03   1.1324575E+03   -1.5147297E+00
   6.7439518E-03   1.1245817E+03   -1.5146623E+00
   6.7750961E-03   1.1167610E+03   -1.5145952E+00
   6.8063842E-03   1.1089950E+03   -1.5145283E+00
   6.8378168E-03   1.1012834E+03   -1.5144617E+00
   6.8693945E-03   1.0936257E+03   -1.5143954E+00
   6.9011181E-03   1.0860216E+03   -1.5143294E+00
   6.9329882E-03   1.0784707E+03   -1.5142637E+00
   6.9650055E-03   1.0709727E+03   -1.5141983E+00
   6.9971706E-03   1.0635270E+03   -1.5141331E+00
   7.0294842E-03   1.0561335E+03   -1.5140682E+00
   7.0619471E-03   1.0487917E+03   -1.5140036E+00
   7.0945599E-03   1.0415012E+03   -1.5139393E+00
   7.1273234E-03   1.0342617E+03   -1.5138752E+00
   7.1602381E-03   1.0270728E+03   -1.5138114E+00
   7.1933048E-03   1.0199342E+03   -1.5137479E+00
   7.2265243E-03   1.0128456E+03   -1.5136846E+00
   7.2598971E-03   1.0058064E+03   -1.5136217E+00
   7.2934241E-03   9.9881651E+02   -1.5135590E+00
   7.3271059E-03   9.9187545E+02   -1.5134965E+00
   7.3609432E-03   9.8498291E+02   -1.5134344E+00
   7.3949368E-03   9.7813855E+02   -1.5133725E+00
   7.4290874E-03   9.7134202E+02   -1.5133108E+00
   7.4633957E-03   9.6459300E+02   -1.5132494E+00
   7.4978624E-03   9.5789113E+02   -1.5131883E+00
   7.5324884E-03   9.5123610E+02   -1.5131275E+00
   7.5672742E-03   9.4462757E+02   -1.5130669E+00
   7.6022206E-03   9.3806521E+02   -1.5130065E+00
   7.6373285E-03   9.3154869E+02   -1.5129465E+00
   7.6725985E-03   9.2507771E+02   -1.5128866E+00
   7.7080313E-03   9.1865192E+02   -1.5128271E+00
   7.7436278E-03   9.1227102E+02   -1.5127678E+00
   7.7793887E-03   9.0593469E+02   -1.5127087E+00
   7.8153147E-03   8.9964261E+02   -1.5126499E+00
   7.8514067E-03   8.9339447E+02   -1.5125914E+00
   7.8876653E-03   8.8718997E+02   -1.5125331E+00
   7.9240914E-03   8.8102880E+02   -1.5124750E+00
   7.9606857E-03   8.7491064E+02   -1.5124172E+00
   7.9974489E-03   8.6883520E+02   -1.5123597E+00
   8.0343820E-03   8.6280218E+02   -1.5123024E+00
   8.0714856E-03   8.5681127E+02   -1.5122453E+00
   8.1087606E-03   8.5086219E+02   -1.5121885E+00
   8.1462077E-03   8.4495463E+02   -1.5121320E+00
   8.1838277E-03   8.3908831E+02   -1.5120756E+00
   8.2216215E-03   8.3326293E+02   -1.5120195E+00
   8.2595898E-03   8.2747821E+02   -1.5119637E+00
   8.2977334E-03   8.2173386E+02   -1.5119081E+00
   8.3360533E-03   8.1602959E+02   -1.5118527E+00
