#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5805344E+04   -1.6144659E+00
   9.1723631E-04   2.5614124E+04   -1.6140594E+00
   9.2147221E-04   2.5424369E+04   -1.6136539E+00
   9.2572766E-04   2.5236067E+04   -1.6132494E+00
   9.3000277E-04   2.5049205E+04   -1.6128460E+00
   9.3429762E-04   2.4863774E+04   -1.6124436E+00
   9.3861230E-04   2.4679761E+04   -1.6120422E+00
   9.4294691E-04   2.4497155E+04   -1.6116418E+00
   9.4730154E-04   2.4315946E+04   -1.6112424E+00
   9.5167628E-04   2.4136120E+04   -1.6108441E+00
   9.5607122E-04   2.3957669E+04   -1.6104467E+00
   9.6048646E-04   2.3780581E+04   -1.6100504E+00
   9.6492208E-04   2.3604844E+04   -1.6096551E+00
   9.6937820E-04   2.3430449E+04   -1.6092608E+00
   9.7385489E-04   2.3257385E+04   -1.6088676E+00
   9.7835225E-04   2.3085640E+04   -1.6084753E+00
   9.8287038E-04   2.2915205E+04   -1.6080841E+00
   9.8740938E-04   2.2746070E+04   -1.6076939E+00
   9.9196934E-04   2.2578223E+04   -1.6073047E+00
   9.9655036E-04   2.2411655E+04   -1.6069166E+00
   1.0011525E-03   2.2246356E+04   -1.6065294E+00
   1.0057760E-03   2.2082315E+04   -1.6061433E+00
   1.0104207E-03   2.1919523E+04   -1.6057582E+00
   1.0150870E-03   2.1757969E+04   -1.6053741E+00
   1.0197747E-03   2.1597644E+04   -1.6049911E+00
   1.0244842E-03   2.1438539E+04   -1.6046090E+00
   1.0292153E-03   2.1280642E+04   -1.6042280E+00
   1.0339684E-03   2.1123946E+04   -1.6038480E+00
   1.0387433E-03   2.0968441E+04   -1.6034690E+00
   1.0435404E-03   2.0814116E+04   -1.6030911E+00
   1.0483595E-03   2.0660963E+04   -1.6027141E+00
   1.0532010E-03   2.0508972E+04   -1.6023382E+00
   1.0580648E-03   2.0358135E+04   -1.6019633E+00
   1.0629510E-03   2.0208443E+04   -1.6015894E+00
   1.0678598E-03   2.0059885E+04   -1.6012166E+00
   1.0727913E-03   1.9912453E+04   -1.6008447E+00
   1.0777456E-03   1.9766139E+04   -1.6004739E+00
   1.0827227E-03   1.9620934E+04   -1.6001041E+00
   1.0877229E-03   1.9476828E+04   -1.5997353E+00
   1.0927461E-03   1.9333814E+04   -1.5993676E+00
   1.0977925E-03   1.9191882E+04   -1.5990008E+00
   1.1028622E-03   1.9051024E+04   -1.5986351E+00
   1.1079554E-03   1.8911232E+04   -1.5982704E+00
   1.1130720E-03   1.8772497E+04   -1.5979067E+00
   1.1182123E-03   1.8634811E+04   -1.5975440E+00
   1.1233763E-03   1.8498166E+04   -1.5971823E+00
   1.1285642E-03   1.8362553E+04   -1.5968216E+00
   1.1337760E-03   1.8227965E+04   -1.5964620E+00
   1.1390119E-03   1.8094393E+04   -1.5961034E+00
   1.1442720E-03   1.7961830E+04   -1.5957458E+00
   1.1495564E-03   1.7830267E+04   -1.5953892E+00
   1.1548651E-03   1.7699697E+04   -1.5950336E+00
   1.1601984E-03   1.7570112E+04   -1.5946790E+00
   1.1655563E-03   1.7441504E+04   -1.5943254E+00
   1.1709390E-03   1.7313865E+04   -1.5939729E+00
   1.1763465E-03   1.7187189E+04   -1.5936213E+00
   1.1817790E-03   1.7061467E+04   -1.5932708E+00
   1.1872366E-03   1.6936691E+04   -1.5929213E+00
   1.1927194E-03   1.6812856E+04   -1.5925727E+00
   1.1982275E-03   1.6689952E+04   -1.5922252E+00
   1.2037610E-03   1.6567974E+04   -1.5918787E+00
   1.2093201E-03   1.6446913E+04   -1.5915332E+00
   1.2149049E-03   1.6326763E+04   -1.5911887E+00
   1.2205154E-03   1.6207516E+04   -1.5908452E+00
   1.2261519E-03   1.6089165E+04   -1.5905028E+00
   1.2318144E-03   1.5971704E+04   -1.5901613E+00
   1.2375030E-03   1.5855126E+04   -1.5898208E+00
   1.2432180E-03   1.5739423E+04   -1.5894813E+00
   1.2489593E-03   1.5624588E+04   -1.5891428E+00
   1.2547271E-03   1.5510616E+04   -1.5888053E+00
   1.2605216E-03   1.5397499E+04   -1.5884689E+00
   1.2663428E-03   1.5285230E+04   -1.5881334E+00
   1.2721909E-03   1.5173804E+04   -1.5877989E+00
   1.2780660E-03   1.5063213E+04   -1.5874654E+00
   1.2839682E-03   1.4953451E+04   -1.5871329E+00
   1.2898977E-03   1.4844511E+04   -1.5868014E+00
   1.2958546E-03   1.4736388E+04   -1.5864709E+00
   1.3018390E-03   1.4629074E+04   -1.5861414E+00
   1.3078510E-03   1.4522564E+04   -1.5858129E+00
   1.3138908E-03   1.4416852E+04   -1.5854853E+00
   1.3199585E-03   1.4311930E+04   -1.5851588E+00
   1.3260542E-03   1.4207793E+04   -1.5848332E+00
   1.3321781E-03   1.4104435E+04   -1.5845086E+00
   1.3383302E-03   1.4001850E+04   -1.5841850E+00
   1.3445108E-03   1.3900031E+04   -1.5838624E+00
   1.3507199E-03   1.3798974E+04   -1.5835408E+00
   1.3569576E-03   1.3698671E+04   -1.5832202E+00
   1.3632242E-03   1.3599118E+04   -1.5829005E+00
   1.3695197E-03   1.3500308E+04   -1.5825819E+00
   1.3758443E-03   1.3402236E+04   -1.5822642E+00
   1.3821981E-03   1.3304895E+04   -1.5819474E+00
   1.3885812E-03   1.3208281E+04   -1.5816317E+00
   1.3949938E-03   1.3112387E+04   -1.5813169E+00
   1.4014361E-03   1.3017208E+04   -1.5810031E+00
   1.4079080E-03   1.2922739E+04   -1.5806903E+00
   1.4144099E-03   1.2828974E+04   -1.5803785E+00
   1.4209418E-03   1.2735908E+04   -1.5800676E+00
   1.4275039E-03   1.2643535E+04   -1.5797577E+00
   1.4340962E-03   1.2551849E+04   -1.5794488E+00
   1.4407190E-03   1.2460846E+04   -1.5791408E+00
   1.4473724E-03   1.2370521E+04   -1.5788338E+00
   1.4540565E-03   1.2280868E+04   -1.5785277E+00
   1.4607715E-03   1.2191881E+04   -1.5782227E+00
   1.4675175E-03   1.2103557E+04   -1.5779185E+00
   1.4742947E-03   1.2015889E+04   -1.5776154E+00
   1.4811031E-03   1.1928872E+04   -1.5773132E+00
   1.4879430E-03   1.1842502E+04   -1.5770119E+00
   1.4948145E-03   1.1756774E+04   -1.5767116E+00
   1.5017177E-03   1.1671683E+04   -1.5764123E+00
   1.5086528E-03   1.1587223E+04   -1.5761139E+00
   1.5156199E-03   1.1503391E+04   -1.5758165E+00
   1.5226192E-03   1.1420180E+04   -1.5755200E+00
   1.5296508E-03   1.1337587E+04   -1.5752245E+00
   1.5367149E-03   1.1255607E+04   -1.5749299E+00
   1.5438116E-03   1.1174234E+04   -1.5746363E+00
   1.5509411E-03   1.1093465E+04   -1.5743436E+00
   1.5581035E-03   1.1013294E+04   -1.5740518E+00
   1.5652990E-03   1.0933718E+04   -1.5737610E+00
   1.5725277E-03   1.0854730E+04   -1.5734712E+00
   1.5797898E-03   1.0776328E+04   -1.5731822E+00
   1.5870854E-03   1.0698507E+04   -1.5728943E+00
   1.5944147E-03   1.0621261E+04   -1.5726072E+00
   1.6017779E-03   1.0544587E+04   -1.5723211E+00
   1.6091751E-03   1.0468481E+04   -1.5720359E+00
   1.6166064E-03   1.0392937E+04   -1.5717516E+00
   1.6240721E-03   1.0317952E+04   -1.5714683E+00
   1.6315722E-03   1.0243521E+04   -1.5711859E+00
   1.6391070E-03   1.0169641E+04   -1.5709044E+00
   1.6466766E-03   1.0096306E+04   -1.5706239E+00
   1.6542811E-03   1.0023514E+04   -1.5703442E+00
   1.6619207E-03   9.9512584E+03   -1.5700655E+00
   1.6695957E-03   9.8795367E+03   -1.5697877E+00
   1.6773060E-03   9.8083445E+03   -1.5695109E+00
   1.6850520E-03   9.7376776E+03   -1.5692349E+00
   1.6928337E-03   9.6675322E+03   -1.5689599E+00
   1.7006514E-03   9.5979042E+03   -1.5686857E+00
   1.7085052E-03   9.5287898E+03   -1.5684125E+00
   1.7163953E-03   9.4601849E+03   -1.5681402E+00
   1.7243218E-03   9.3920857E+03   -1.5678688E+00
   1.7322849E-03   9.3244884E+03   -1.5675983E+00
   1.7402847E-03   9.2573891E+03   -1.5673287E+00
   1.7483215E-03   9.1907840E+03   -1.5670601E+00
   1.7563955E-03   9.1246694E+03   -1.5667923E+00
   1.7645067E-03   9.0590416E+03   -1.5665254E+00
   1.7726554E-03   8.9938969E+03   -1.5662594E+00
   1.7808417E-03   8.9292315E+03   -1.5659943E+00
   1.7890658E-03   8.8650419E+03   -1.5657301E+00
   1.7973279E-03   8.8013244E+03   -1.5654668E+00
   1.8056281E-03   8.7380755E+03   -1.5652044E+00
   1.8139667E-03   8.6752915E+03   -1.5649429E+00
   1.8223438E-03   8.6129691E+03   -1.5646822E+00
   1.8307596E-03   8.5511046E+03   -1.5644225E+00
   1.8392142E-03   8.4896946E+03   -1.5641636E+00
   1.8477079E-03   8.4287357E+03   -1.5639056E+00
   1.8562408E-03   8.3682244E+03   -1.5636485E+00
   1.8648131E-03   8.3081573E+03   -1.5633923E+00
   1.8734250E-03   8.2485311E+03   -1.5631369E+00
   1.8820767E-03   8.1893425E+03   -1.5628824E+00
   1.8907683E-03   8.1305881E+03   -1.5626288E+00
   1.8995001E-03   8.0722647E+03   -1.5623761E+00
   1.9082722E-03   8.0143689E+03   -1.5621242E+00
   1.9170848E-03   7.9568976E+03   -1.5618732E+00
   1.9259381E-03   7.8998475E+03   -1.5616231E+00
   1.9348323E-03   7.8432155E+03   -1.5613738E+00
   1.9437675E-03   7.7869985E+03   -1.5611254E+00
   1.9527440E-03   7.7311932E+03   -1.5608778E+00
   1.9617620E-03   7.6757965E+03   -1.5606311E+00
   1.9708216E-03   7.6208055E+03   -1.5603853E+00
   1.9799231E-03   7.5662170E+03   -1.5601403E+00
   1.9890666E-03   7.5120279E+03   -1.5598962E+00
   1.9982523E-03   7.4582354E+03   -1.5596529E+00
   2.0074805E-03   7.4048363E+03   -1.5594105E+00
   2.0167512E-03   7.3518277E+03   -1.5591689E+00
   2.0260648E-03   7.2992067E+03   -1.5589281E+00
   2.0354214E-03   7.2469704E+03   -1.5586882E+00
   2.0448211E-03   7.1951159E+03   -1.5584492E+00
   2.0542643E-03   7.1436402E+03   -1.5582109E+00
   2.0637512E-03   7.0925406E+03   -1.5579735E+00
   2.0732818E-03   7.0418142E+03   -1.5577370E+00
   2.0828564E-03   6.9914582E+03   -1.5575013E+00
   2.0924753E-03   6.9414698E+03   -1.5572664E+00
   2.1021385E-03   6.8918463E+03   -1.5570323E+00
   2.1118464E-03   6.8425849E+03   -1.5567991E+00
   2.1215991E-03   6.7936829E+03   -1.5565667E+00
   2.1313969E-03   6.7451376E+03   -1.5563351E+00
   2.1412399E-03   6.6969463E+03   -1.5561043E+00
   2.1511284E-03   6.6491064E+03   -1.5558744E+00
   2.1610625E-03   6.6016152E+03   -1.5556453E+00
   2.1710425E-03   6.5544701E+03   -1.5554170E+00
   2.1810686E-03   6.5076685E+03   -1.5551895E+00
   2.1911410E-03   6.4612079E+03   -1.5549628E+00
   2.2012600E-03   6.4150857E+03   -1.5547369E+00
   2.2114256E-03   6.3692993E+03   -1.5545118E+00
   2.2216382E-03   6.3238463E+03   -1.5542876E+00
   2.2318980E-03   6.2787241E+03   -1.5540641E+00
   2.2422051E-03   6.2339302E+03   -1.5538414E+00
   2.2525598E-03   6.1894623E+03   -1.5536196E+00
   2.2629624E-03   6.1453178E+03   -1.5533985E+00
   2.2734130E-03   6.1014944E+03   -1.5531782E+00
   2.2839119E-03   6.0579897E+03   -1.5529588E+00
   2.2944592E-03   6.0148012E+03   -1.5527401E+00
   2.3050553E-03   5.9719266E+03   -1.5525222E+00
   2.3157002E-03   5.9293635E+03   -1.5523051E+00
   2.3263944E-03   5.8871097E+03   -1.5520888E+00
   2.3371379E-03   5.8451629E+03   -1.5518732E+00
   2.3479311E-03   5.8035206E+03   -1.5516585E+00
   2.3587741E-03   5.7621808E+03   -1.5514445E+00
   2.3696671E-03   5.7211410E+03   -1.5512313E+00
   2.3806105E-03   5.6803991E+03   -1.5510189E+00
   2.3916044E-03   5.6399528E+03   -1.5508072E+00
   2.4026491E-03   5.5998000E+03   -1.5505963E+00
   2.4137448E-03   5.5599384E+03   -1.5503862E+00
   2.4248917E-03   5.5203660E+03   -1.5501769E+00
   2.4360901E-03   5.4810804E+03   -1.5499683E+00
   2.4473402E-03   5.4420796E+03   -1.5497605E+00
   2.4586423E-03   5.4033616E+03   -1.5495534E+00
   2.4699966E-03   5.3649240E+03   -1.5493471E+00
   2.4814033E-03   5.3267650E+03   -1.5491416E+00
   2.4928626E-03   5.2888824E+03   -1.5489368E+00
   2.5043749E-03   5.2512742E+03   -1.5487328E+00
   2.5159404E-03   5.2139382E+03   -1.5485295E+00
   2.5275593E-03   5.1768726E+03   -1.5483270E+00
   2.5392318E-03   5.1400752E+03   -1.5481252E+00
   2.5509583E-03   5.1035442E+03   -1.5479242E+00
   2.5627388E-03   5.0672774E+03   -1.5477239E+00
   2.5745738E-03   5.0312730E+03   -1.5475243E+00
   2.5864635E-03   4.9955290E+03   -1.5473255E+00
   2.5984081E-03   4.9600435E+03   -1.5471274E+00
   2.6104078E-03   4.9248145E+03   -1.5469301E+00
   2.6224629E-03   4.8898402E+03   -1.5467335E+00
   2.6345737E-03   4.8551187E+03   -1.5465376E+00
   2.6467405E-03   4.8206480E+03   -1.5463424E+00
   2.6589634E-03   4.7864264E+03   -1.5461480E+00
   2.6712428E-03   4.7524520E+03   -1.5459543E+00
   2.6835788E-03   4.7187229E+03   -1.5457613E+00
   2.6959719E-03   4.6852374E+03   -1.5455691E+00
   2.7084222E-03   4.6519936E+03   -1.5453775E+00
   2.7209299E-03   4.6189897E+03   -1.5451867E+00
   2.7334955E-03   4.5862241E+03   -1.5449966E+00
   2.7461190E-03   4.5536948E+03   -1.5448072E+00
   2.7588009E-03   4.5214002E+03   -1.5446185E+00
   2.7715413E-03   4.4893385E+03   -1.5444305E+00
   2.7843406E-03   4.4575080E+03   -1.5442432E+00
   2.7971990E-03   4.4259071E+03   -1.5440567E+00
   2.8101167E-03   4.3945339E+03   -1.5438708E+00
   2.8230942E-03   4.3633868E+03   -1.5436856E+00
   2.8361315E-03   4.3324642E+03   -1.5435012E+00
   2.8492291E-03   4.3017644E+03   -1.5433174E+00
   2.8623871E-03   4.2712858E+03   -1.5431343E+00
   2.8756059E-03   4.2410266E+03   -1.5429519E+00
   2.8888857E-03   4.2109854E+03   -1.5427702E+00
   2.9022269E-03   4.1811604E+03   -1.5425892E+00
   2.9156297E-03   4.1515502E+03   -1.5424089E+00
   2.9290944E-03   4.1221530E+03   -1.5422292E+00
   2.9426213E-03   4.0929674E+03   -1.5420503E+00
   2.9562106E-03   4.0639918E+03   -1.5418720E+00
   2.9698627E-03   4.0352246E+03   -1.5416944E+00
   2.9835778E-03   4.0066643E+03   -1.5415175E+00
   2.9973563E-03   3.9783094E+03   -1.5413412E+00
   3.0111984E-03   3.9501584E+03   -1.5411656E+00
   3.0251044E-03   3.9222097E+03   -1.5409907E+00
   3.0390747E-03   3.8944619E+03   -1.5408165E+00
   3.0531094E-03   3.8669135E+03   -1.5406429E+00
   3.0672090E-03   3.8395631E+03   -1.5404700E+00
   3.0813737E-03   3.8124091E+03   -1.5402977E+00
   3.0956038E-03   3.7854502E+03   -1.5401261E+00
   3.1098996E-03   3.7586848E+03   -1.5399552E+00
   3.1242615E-03   3.7321117E+03   -1.5397849E+00
   3.1386896E-03   3.7057293E+03   -1.5396153E+00
   3.1531844E-03   3.6795363E+03   -1.5394463E+00
   3.1677462E-03   3.6535312E+03   -1.5392780E+00
   3.1823752E-03   3.6277128E+03   -1.5391103E+00
   3.1970717E-03   3.6020796E+03   -1.5389433E+00
   3.2118361E-03   3.5766302E+03   -1.5387769E+00
   3.2266687E-03   3.5513634E+03   -1.5386111E+00
   3.2415698E-03   3.5262778E+03   -1.5384460E+00
   3.2565397E-03   3.5013720E+03   -1.5382815E+00
   3.2715788E-03   3.4766447E+03   -1.5381177E+00
   3.2866872E-03   3.4520947E+03   -1.5379545E+00
   3.3018655E-03   3.4277206E+03   -1.5377919E+00
   3.3171139E-03   3.4035212E+03   -1.5376300E+00
   3.3324326E-03   3.3794951E+03   -1.5374686E+00
   3.3478222E-03   3.3556411E+03   -1.5373079E+00
   3.3632828E-03   3.3319580E+03   -1.5371479E+00
   3.3788148E-03   3.3084444E+03   -1.5369884E+00
   3.3944185E-03   3.2850992E+03   -1.5368296E+00
   3.4100943E-03   3.2619211E+03   -1.5366714E+00
   3.4258424E-03   3.2389088E+03   -1.5365138E+00
   3.4416633E-03   3.2160613E+03   -1.5363568E+00
   3.4575573E-03   3.1933772E+03   -1.5362004E+00
   3.4735246E-03   3.1708554E+03   -1.5360447E+00
   3.4895658E-03   3.1484947E+03   -1.5358895E+00
   3.5056809E-03   3.1262939E+03   -1.5357350E+00
   3.5218705E-03   3.1042519E+03   -1.5355810E+00
   3.5381349E-03   3.0823675E+03   -1.5354277E+00
   3.5544744E-03   3.0606395E+03   -1.5352749E+00
   3.5708893E-03   3.0390668E+03   -1.5351228E+00
   3.5873801E-03   3.0176482E+03   -1.5349712E+00
   3.6039469E-03   2.9963827E+03   -1.5348203E+00
   3.6205904E-03   2.9752691E+03   -1.5346699E+00
   3.6373106E-03   2.9543064E+03   -1.5345202E+00
   3.6541081E-03   2.9334933E+03   -1.5343710E+00
   3.6709832E-03   2.9128289E+03   -1.5342224E+00
   3.6879361E-03   2.8923120E+03   -1.5340744E+00
   3.7049674E-03   2.8719416E+03   -1.5339269E+00
   3.7220773E-03   2.8517166E+03   -1.5337801E+00
   3.7392663E-03   2.8316360E+03   -1.5336338E+00
   3.7565346E-03   2.8116986E+03   -1.5334881E+00
   3.7738827E-03   2.7919035E+03   -1.5333430E+00
   3.7913109E-03   2.7722496E+03   -1.5331984E+00
   3.8088195E-03   2.7527358E+03   -1.5330544E+00
   3.8264091E-03   2.7333613E+03   -1.5329110E+00
   3.8440798E-03   2.7141249E+03   -1.5327682E+00
   3.8618322E-03   2.6950256E+03   -1.5326259E+00
   3.8796665E-03   2.6760625E+03   -1.5324842E+00
   3.8975832E-03   2.6572346E+03   -1.5323430E+00
   3.9155827E-03   2.6385408E+03   -1.5322025E+00
   3.9336652E-03   2.6199803E+03   -1.5320624E+00
   3.9518313E-03   2.6015519E+03   -1.5319229E+00
   3.9700813E-03   2.5832549E+03   -1.5317840E+00
   3.9884155E-03   2.5650882E+03   -1.5316456E+00
   4.0068345E-03   2.5470508E+03   -1.5315078E+00
   4.0253384E-03   2.5291419E+03   -1.5313705E+00
   4.0439279E-03   2.5113605E+03   -1.5312338E+00
   4.0626032E-03   2.4937057E+03   -1.5310976E+00
   4.0813647E-03   2.4761766E+03   -1.5309620E+00
   4.1002129E-03   2.4587722E+03   -1.5308269E+00
   4.1191481E-03   2.4414916E+03   -1.5306923E+00
   4.1381707E-03   2.4243340E+03   -1.5305583E+00
   4.1572812E-03   2.4072985E+03   -1.5304248E+00
   4.1764800E-03   2.3903841E+03   -1.5302918E+00
   4.1957674E-03   2.3735901E+03   -1.5301594E+00
   4.2151439E-03   2.3569154E+03   -1.5300275E+00
   4.2346099E-03   2.3403593E+03   -1.5298961E+00
   4.2541658E-03   2.3239209E+03   -1.5297653E+00
   4.2738119E-03   2.3075994E+03   -1.5296350E+00
   4.2935488E-03   2.2913939E+03   -1.5295052E+00
   4.3133769E-03   2.2753035E+03   -1.5293759E+00
   4.3332965E-03   2.2593275E+03   -1.5292471E+00
   4.3533081E-03   2.2434650E+03   -1.5291189E+00
   4.3734122E-03   2.2277151E+03   -1.5289912E+00
   4.3936091E-03   2.2120771E+03   -1.5288640E+00
   4.4138992E-03   2.1965502E+03   -1.5287373E+00
   4.4342831E-03   2.1811336E+03   -1.5286111E+00
   4.4547610E-03   2.1658263E+03   -1.5284854E+00
   4.4753336E-03   2.1506278E+03   -1.5283602E+00
   4.4960011E-03   2.1355372E+03   -1.5282355E+00
   4.5167641E-03   2.1205536E+03   -1.5281114E+00
   4.5376230E-03   2.1056764E+03   -1.5279877E+00
   4.5585783E-03   2.0909048E+03   -1.5278645E+00
   4.5796302E-03   2.0762379E+03   -1.5277418E+00
   4.6007795E-03   2.0616751E+03   -1.5276197E+00
   4.6220263E-03   2.0472156E+03   -1.5274980E+00
   4.6433713E-03   2.0328586E+03   -1.5273768E+00
   4.6648149E-03   2.0186035E+03   -1.5272561E+00
   4.6863575E-03   2.0044494E+03   -1.5271359E+00
   4.7079996E-03   1.9903957E+03   -1.5270161E+00
   4.7297416E-03   1.9764416E+03   -1.5268969E+00
   4.7515841E-03   1.9625863E+03   -1.5267781E+00
   4.7735274E-03   1.9488293E+03   -1.5266599E+00
   4.7955720E-03   1.9351698E+03   -1.5265421E+00
   4.8177185E-03   1.9216071E+03   -1.5264247E+00
   4.8399672E-03   1.9081404E+03   -1.5263079E+00
   4.8623187E-03   1.8947691E+03   -1.5261915E+00
   4.8847734E-03   1.8814926E+03   -1.5260756E+00
   4.9073318E-03   1.8683100E+03   -1.5259602E+00
   4.9299944E-03   1.8552208E+03   -1.5258453E+00
   4.9527616E-03   1.8422243E+03   -1.5257308E+00
   4.9756340E-03   1.8293198E+03   -1.5256168E+00
   4.9986120E-03   1.8165066E+03   -1.5255032E+00
   5.0216961E-03   1.8037842E+03   -1.5253901E+00
   5.0448868E-03   1.7911517E+03   -1.5252775E+00
   5.0681846E-03   1.7786087E+03   -1.5251653E+00
   5.0915900E-03   1.7661544E+03   -1.5250536E+00
   5.1151035E-03   1.7537882E+03   -1.5249423E+00
   5.1387256E-03   1.7415095E+03   -1.5248315E+00
   5.1624568E-03   1.7293176E+03   -1.5247212E+00
   5.1862975E-03   1.7172120E+03   -1.5246113E+00
   5.2102484E-03   1.7051919E+03   -1.5245018E+00
   5.2343099E-03   1.6932569E+03   -1.5243928E+00
   5.2584825E-03   1.6814062E+03   -1.5242842E+00
   5.2827667E-03   1.6696393E+03   -1.5241761E+00
   5.3071631E-03   1.6579556E+03   -1.5240685E+00
   5.3316721E-03   1.6463544E+03   -1.5239612E+00
   5.3562943E-03   1.6348353E+03   -1.5238544E+00
   5.3810302E-03   1.6233975E+03   -1.5237481E+00
   5.4058804E-03   1.6120405E+03   -1.5236422E+00
   5.4308453E-03   1.6007638E+03   -1.5235367E+00
   5.4559255E-03   1.5895667E+03   -1.5234316E+00
   5.4811216E-03   1.5784487E+03   -1.5233270E+00
   5.5064340E-03   1.5674092E+03   -1.5232228E+00
   5.5318633E-03   1.5564477E+03   -1.5231191E+00
   5.5574100E-03   1.5455636E+03   -1.5230158E+00
   5.5830747E-03   1.5347563E+03   -1.5229128E+00
   5.6088579E-03   1.5240253E+03   -1.5228104E+00
   5.6347602E-03   1.5133701E+03   -1.5227083E+00
   5.6607821E-03   1.5027900E+03   -1.5226067E+00
   5.6869242E-03   1.4922846E+03   -1.5225054E+00
   5.7131870E-03   1.4818534E+03   -1.5224046E+00
   5.7395711E-03   1.4714957E+03   -1.5223042E+00
   5.7660770E-03   1.4612111E+03   -1.5222043E+00
   5.7927054E-03   1.4509991E+03   -1.5221047E+00
   5.8194567E-03   1.4408591E+03   -1.5220056E+00
   5.8463316E-03   1.4307906E+03   -1.5219068E+00
   5.8733305E-03   1.4207931E+03   -1.5218085E+00
   5.9004542E-03   1.4108661E+03   -1.5217106E+00
   5.9277031E-03   1.4010091E+03   -1.5216130E+00
   5.9550779E-03   1.3912215E+03   -1.5215159E+00
   5.9825790E-03   1.3815030E+03   -1.5214192E+00
   6.0102072E-03   1.3718530E+03   -1.5213229E+00
   6.0379630E-03   1.3622710E+03   -1.5212270E+00
   6.0658469E-03   1.3527565E+03   -1.5211315E+00
   6.0938596E-03   1.3433090E+03   -1.5210363E+00
   6.1220017E-03   1.3339281E+03   -1.5209416E+00
   6.1502738E-03   1.3246133E+03   -1.5208473E+00
   6.1786764E-03   1.3153641E+03   -1.5207533E+00
   6.2072101E-03   1.3061801E+03   -1.5206598E+00
   6.2358757E-03   1.2970607E+03   -1.5205666E+00
   6.2646736E-03   1.2880056E+03   -1.5204738E+00
   6.2936045E-03   1.2790142E+03   -1.5203814E+00
   6.3226691E-03   1.2700862E+03   -1.5202894E+00
   6.3518678E-03   1.2612210E+03   -1.5201978E+00
   6.3812014E-03   1.2524181E+03   -1.5201065E+00
   6.4106704E-03   1.2436773E+03   -1.5200157E+00
   6.4402756E-03   1.2349980E+03   -1.5199252E+00
   6.4700175E-03   1.2263797E+03   -1.5198350E+00
   6.4998967E-03   1.2178221E+03   -1.5197453E+00
   6.5299139E-03   1.2093248E+03   -1.5196559E+00
   6.5600697E-03   1.2008872E+03   -1.5195670E+00
   6.5903648E-03   1.1925089E+03   -1.5194783E+00
   6.6207998E-03   1.1841896E+03   -1.5193901E+00
   6.6513753E-03   1.1759288E+03   -1.5193022E+00
   6.6820921E-03   1.1677261E+03   -1.5192147E+00
   6.7129507E-03   1.1595811E+03   -1.5191275E+00
   6.7439518E-03   1.1514934E+03   -1.5190407E+00
   6.7750961E-03   1.1434625E+03   -1.5189543E+00
   6.8063842E-03   1.1354881E+03   -1.5188682E+00
   6.8378168E-03   1.1275698E+03   -1.5187825E+00
   6.8693945E-03   1.1197071E+03   -1.5186972E+00
   6.9011181E-03   1.1118996E+03   -1.5186122E+00
   6.9329882E-03   1.1041471E+03   -1.5185276E+00
   6.9650055E-03   1.0964490E+03   -1.5184433E+00
   6.9971706E-03   1.0888050E+03   -1.5183594E+00
   7.0294842E-03   1.0812148E+03   -1.5182758E+00
   7.0619471E-03   1.0736778E+03   -1.5181926E+00
   7.0945599E-03   1.0661938E+03   -1.5181097E+00
   7.1273234E-03   1.0587624E+03   -1.5180271E+00
   7.1602381E-03   1.0513832E+03   -1.5179450E+00
   7.1933048E-03   1.0440557E+03   -1.5178631E+00
   7.2265243E-03   1.0367798E+03   -1.5177816E+00
   7.2598971E-03   1.0295549E+03   -1.5177005E+00
   7.2934241E-03   1.0223808E+03   -1.5176197E+00
   7.3271059E-03   1.0152570E+03   -1.5175392E+00
   7.3609432E-03   1.0081833E+03   -1.5174590E+00
   7.3949368E-03   1.0011592E+03   -1.5173792E+00
   7.4290874E-03   9.9418438E+02   -1.5172998E+00
   7.4633957E-03   9.8725854E+02   -1.5172206E+00
   7.4978624E-03   9.8038130E+02   -1.5171418E+00
   7.5324884E-03   9.7355232E+02   -1.5170634E+00
   7.5672742E-03   9.6677126E+02   -1.5169852E+00
   7.6022206E-03   9.6003777E+02   -1.5169074E+00
   7.6373285E-03   9.5335152E+02   -1.5168299E+00
   7.6725985E-03   9.4671218E+02   -1.5167528E+00
   7.7080313E-03   9.4011941E+02   -1.5166760E+00
   7.7436278E-03   9.3357287E+02   -1.5165995E+00
   7.7793887E-03   9.2707225E+02   -1.5165233E+00
   7.8153147E-03   9.2061722E+02   -1.5164474E+00
   7.8514067E-03   9.1420746E+02   -1.5163719E+00
   7.8876653E-03   9.0784264E+02   -1.5162966E+00
   7.9240914E-03   9.0152244E+02   -1.5162217E+00
   7.9606857E-03   8.9524655E+02   -1.5161471E+00
   7.9974489E-03   8.8901465E+02   -1.5160729E+00
   8.0343820E-03   8.8282644E+02   -1.5159989E+00
   8.0714856E-03   8.7668159E+02   -1.5159252E+00
   8.1087606E-03   8.7057982E+02   -1.5158519E+00
   8.1462077E-03   8.6452080E+02   -1.5157789E+00
   8.1838277E-03   8.5850424E+02   -1.5157062E+00
   8.2216215E-03   8.5252984E+02   -1.5156337E+00
   8.2595898E-03   8.4659730E+02   -1.5155616E+00
   8.2977334E-03   8.4070631E+02   -1.5154898E+00
   8.3360533E-03   8.3485660E+02   -1.5154183E+00
