#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3887470E+04   -1.6195591E+00
   9.1723631E-04   2.3709906E+04   -1.6191401E+00
   9.2147221E-04   2.3533707E+04   -1.6187221E+00
   9.2572766E-04   2.3358863E+04   -1.6183052E+00
   9.3000277E-04   2.3185362E+04   -1.6178892E+00
   9.3429762E-04   2.3013194E+04   -1.6174743E+00
   9.3861230E-04   2.2842349E+04   -1.6170603E+00
   9.4294691E-04   2.2672814E+04   -1.6166474E+00
   9.4730154E-04   2.2504581E+04   -1.6162354E+00
   9.5167628E-04   2.2337638E+04   -1.6158245E+00
   9.5607122E-04   2.2171976E+04   -1.6154146E+00
   9.6048646E-04   2.2007584E+04   -1.6150057E+00
   9.6492208E-04   2.1844451E+04   -1.6145979E+00
   9.6937820E-04   2.1682569E+04   -1.6141910E+00
   9.7385489E-04   2.1521927E+04   -1.6137852E+00
   9.7835225E-04   2.1362514E+04   -1.6133804E+00
   9.8287038E-04   2.1204322E+04   -1.6129765E+00
   9.8740938E-04   2.1047341E+04   -1.6125737E+00
   9.9196934E-04   2.0891560E+04   -1.6121720E+00
   9.9655036E-04   2.0736971E+04   -1.6117712E+00
   1.0011525E-03   2.0583564E+04   -1.6113715E+00
   1.0057760E-03   2.0431329E+04   -1.6109727E+00
   1.0104207E-03   2.0280257E+04   -1.6105750E+00
   1.0150870E-03   2.0130339E+04   -1.6101783E+00
   1.0197747E-03   1.9981566E+04   -1.6097827E+00
   1.0244842E-03   1.9833928E+04   -1.6093880E+00
   1.0292153E-03   1.9687417E+04   -1.6089944E+00
   1.0339684E-03   1.9542024E+04   -1.6086018E+00
   1.0387433E-03   1.9397739E+04   -1.6082102E+00
   1.0435404E-03   1.9254555E+04   -1.6078196E+00
   1.0483595E-03   1.9112461E+04   -1.6074301E+00
   1.0532010E-03   1.8971451E+04   -1.6070415E+00
   1.0580648E-03   1.8831514E+04   -1.6066540E+00
   1.0629510E-03   1.8692643E+04   -1.6062675E+00
   1.0678598E-03   1.8554829E+04   -1.6058821E+00
   1.0727913E-03   1.8418063E+04   -1.6054976E+00
   1.0777456E-03   1.8282339E+04   -1.6051142E+00
   1.0827227E-03   1.8147646E+04   -1.6047318E+00
   1.0877229E-03   1.8013977E+04   -1.6043504E+00
   1.0927461E-03   1.7881324E+04   -1.6039700E+00
   1.0977925E-03   1.7749680E+04   -1.6035906E+00
   1.1028622E-03   1.7619035E+04   -1.6032123E+00
   1.1079554E-03   1.7489382E+04   -1.6028350E+00
   1.1130720E-03   1.7360713E+04   -1.6024587E+00
   1.1182123E-03   1.7233021E+04   -1.6020834E+00
   1.1233763E-03   1.7106298E+04   -1.6017092E+00
   1.1285642E-03   1.6980535E+04   -1.6013360E+00
   1.1337760E-03   1.6855726E+04   -1.6009637E+00
   1.1390119E-03   1.6731864E+04   -1.6005925E+00
   1.1442720E-03   1.6608939E+04   -1.6002224E+00
   1.1495564E-03   1.6486946E+04   -1.5998532E+00
   1.1548651E-03   1.6365877E+04   -1.5994851E+00
   1.1601984E-03   1.6245725E+04   -1.5991179E+00
   1.1655563E-03   1.6126481E+04   -1.5987518E+00
   1.1709390E-03   1.6008140E+04   -1.5983867E+00
   1.1763465E-03   1.5890694E+04   -1.5980227E+00
   1.1817790E-03   1.5774136E+04   -1.5976596E+00
   1.1872366E-03   1.5658459E+04   -1.5972975E+00
   1.1927194E-03   1.5543657E+04   -1.5969365E+00
   1.1982275E-03   1.5429722E+04   -1.5965765E+00
   1.2037610E-03   1.5316647E+04   -1.5962175E+00
   1.2093201E-03   1.5204426E+04   -1.5958595E+00
   1.2149049E-03   1.5093052E+04   -1.5955025E+00
   1.2205154E-03   1.4982519E+04   -1.5951466E+00
   1.2261519E-03   1.4872819E+04   -1.5947916E+00
   1.2318144E-03   1.4763947E+04   -1.5944377E+00
   1.2375030E-03   1.4655895E+04   -1.5940848E+00
   1.2432180E-03   1.4548658E+04   -1.5937328E+00
   1.2489593E-03   1.4442229E+04   -1.5933819E+00
   1.2547271E-03   1.4336602E+04   -1.5930320E+00
   1.2605216E-03   1.4231770E+04   -1.5926831E+00
   1.2663428E-03   1.4127727E+04   -1.5923353E+00
   1.2721909E-03   1.4024468E+04   -1.5919884E+00
   1.2780660E-03   1.3921985E+04   -1.5916425E+00
   1.2839682E-03   1.3820273E+04   -1.5912976E+00
   1.2898977E-03   1.3719326E+04   -1.5909538E+00
   1.2958546E-03   1.3619138E+04   -1.5906109E+00
   1.3018390E-03   1.3519703E+04   -1.5902691E+00
   1.3078510E-03   1.3421015E+04   -1.5899282E+00
   1.3138908E-03   1.3323069E+04   -1.5895884E+00
   1.3199585E-03   1.3225857E+04   -1.5892495E+00
   1.3260542E-03   1.3129376E+04   -1.5889117E+00
   1.3321781E-03   1.3033619E+04   -1.5885748E+00
   1.3383302E-03   1.2938580E+04   -1.5882389E+00
   1.3445108E-03   1.2844254E+04   -1.5879041E+00
   1.3507199E-03   1.2750635E+04   -1.5875702E+00
   1.3569576E-03   1.2657718E+04   -1.5872374E+00
   1.3632242E-03   1.2565497E+04   -1.5869055E+00
   1.3695197E-03   1.2473968E+04   -1.5865746E+00
   1.3758443E-03   1.2383124E+04   -1.5862447E+00
   1.3821981E-03   1.2292960E+04   -1.5859158E+00
   1.3885812E-03   1.2203471E+04   -1.5855879E+00
   1.3949938E-03   1.2114652E+04   -1.5852610E+00
   1.4014361E-03   1.2026497E+04   -1.5849351E+00
   1.4079080E-03   1.1939002E+04   -1.5846101E+00
   1.4144099E-03   1.1852161E+04   -1.5842862E+00
   1.4209418E-03   1.1765969E+04   -1.5839632E+00
   1.4275039E-03   1.1680422E+04   -1.5836412E+00
   1.4340962E-03   1.1595513E+04   -1.5833202E+00
   1.4407190E-03   1.1511239E+04   -1.5830002E+00
   1.4473724E-03   1.1427594E+04   -1.5826811E+00
   1.4540565E-03   1.1344574E+04   -1.5823631E+00
   1.4607715E-03   1.1262173E+04   -1.5820460E+00
   1.4675175E-03   1.1180387E+04   -1.5817299E+00
   1.4742947E-03   1.1099211E+04   -1.5814147E+00
   1.4811031E-03   1.1018640E+04   -1.5811006E+00
   1.4879430E-03   1.0938670E+04   -1.5807874E+00
   1.4948145E-03   1.0859297E+04   -1.5804752E+00
   1.5017177E-03   1.0780514E+04   -1.5801639E+00
   1.5086528E-03   1.0702319E+04   -1.5798537E+00
   1.5156199E-03   1.0624705E+04   -1.5795444E+00
   1.5226192E-03   1.0547670E+04   -1.5792360E+00
   1.5296508E-03   1.0471208E+04   -1.5789287E+00
   1.5367149E-03   1.0395315E+04   -1.5786223E+00
   1.5438116E-03   1.0319987E+04   -1.5783168E+00
   1.5509411E-03   1.0245219E+04   -1.5780123E+00
   1.5581035E-03   1.0171007E+04   -1.5777088E+00
   1.5652990E-03   1.0097346E+04   -1.5774062E+00
   1.5725277E-03   1.0024233E+04   -1.5771046E+00
   1.5797898E-03   9.9516632E+03   -1.5768040E+00
   1.5870854E-03   9.8796323E+03   -1.5765043E+00
   1.5944147E-03   9.8081364E+03   -1.5762055E+00
   1.6017779E-03   9.7371712E+03   -1.5759078E+00
   1.6091751E-03   9.6667327E+03   -1.5756109E+00
   1.6166064E-03   9.5968169E+03   -1.5753150E+00
   1.6240721E-03   9.5274197E+03   -1.5750201E+00
   1.6315722E-03   9.4585372E+03   -1.5747261E+00
   1.6391070E-03   9.3901654E+03   -1.5744330E+00
   1.6466766E-03   9.3223004E+03   -1.5741409E+00
   1.6542811E-03   9.2549383E+03   -1.5738498E+00
   1.6619207E-03   9.1880753E+03   -1.5735595E+00
   1.6695957E-03   9.1217075E+03   -1.5732703E+00
   1.6773060E-03   9.0558311E+03   -1.5729819E+00
   1.6850520E-03   8.9904424E+03   -1.5726945E+00
   1.6928337E-03   8.9255377E+03   -1.5724080E+00
   1.7006514E-03   8.8611132E+03   -1.5721225E+00
   1.7085052E-03   8.7971653E+03   -1.5718379E+00
   1.7163953E-03   8.7336903E+03   -1.5715542E+00
   1.7243218E-03   8.6706846E+03   -1.5712714E+00
   1.7322849E-03   8.6081447E+03   -1.5709896E+00
   1.7402847E-03   8.5460669E+03   -1.5707087E+00
   1.7483215E-03   8.4844478E+03   -1.5704287E+00
   1.7563955E-03   8.4232838E+03   -1.5701496E+00
   1.7645067E-03   8.3625714E+03   -1.5698715E+00
   1.7726554E-03   8.3023073E+03   -1.5695943E+00
   1.7808417E-03   8.2424880E+03   -1.5693180E+00
   1.7890658E-03   8.1831100E+03   -1.5690426E+00
   1.7973279E-03   8.1241701E+03   -1.5687681E+00
   1.8056281E-03   8.0656650E+03   -1.5684945E+00
   1.8139667E-03   8.0075912E+03   -1.5682219E+00
   1.8223438E-03   7.9499455E+03   -1.5679501E+00
   1.8307596E-03   7.8927247E+03   -1.5676793E+00
   1.8392142E-03   7.8359255E+03   -1.5674093E+00
   1.8477079E-03   7.7795447E+03   -1.5671403E+00
   1.8562408E-03   7.7235791E+03   -1.5668722E+00
   1.8648131E-03   7.6680256E+03   -1.5666049E+00
   1.8734250E-03   7.6128811E+03   -1.5663386E+00
   1.8820767E-03   7.5581424E+03   -1.5660731E+00
   1.8907683E-03   7.5038064E+03   -1.5658086E+00
   1.8995001E-03   7.4498701E+03   -1.5655449E+00
   1.9082722E-03   7.3963304E+03   -1.5652822E+00
   1.9170848E-03   7.3431844E+03   -1.5650203E+00
   1.9259381E-03   7.2904291E+03   -1.5647593E+00
   1.9348323E-03   7.2380615E+03   -1.5644992E+00
   1.9437675E-03   7.1860786E+03   -1.5642400E+00
   1.9527440E-03   7.1344776E+03   -1.5639817E+00
   1.9617620E-03   7.0832555E+03   -1.5637242E+00
   1.9708216E-03   7.0324095E+03   -1.5634676E+00
   1.9799231E-03   6.9819367E+03   -1.5632119E+00
   1.9890666E-03   6.9318344E+03   -1.5629571E+00
   1.9982523E-03   6.8820996E+03   -1.5627032E+00
   2.0074805E-03   6.8327296E+03   -1.5624501E+00
   2.0167512E-03   6.7837217E+03   -1.5621979E+00
   2.0260648E-03   6.7350732E+03   -1.5619465E+00
   2.0354214E-03   6.6867812E+03   -1.5616961E+00
   2.0448211E-03   6.6388431E+03   -1.5614464E+00
   2.0542643E-03   6.5912563E+03   -1.5611977E+00
   2.0637512E-03   6.5440181E+03   -1.5609498E+00
   2.0732818E-03   6.4971258E+03   -1.5607028E+00
   2.0828564E-03   6.4505769E+03   -1.5604566E+00
   2.0924753E-03   6.4043688E+03   -1.5602113E+00
   2.1021385E-03   6.3584988E+03   -1.5599668E+00
   2.1118464E-03   6.3129644E+03   -1.5597232E+00
   2.1215991E-03   6.2677632E+03   -1.5594804E+00
   2.1313969E-03   6.2228925E+03   -1.5592385E+00
   2.1412399E-03   6.1783499E+03   -1.5589974E+00
   2.1511284E-03   6.1341330E+03   -1.5587571E+00
   2.1610625E-03   6.0902392E+03   -1.5585178E+00
   2.1710425E-03   6.0466662E+03   -1.5582792E+00
   2.1810686E-03   6.0034116E+03   -1.5580415E+00
   2.1911410E-03   5.9604728E+03   -1.5578046E+00
   2.2012600E-03   5.9178477E+03   -1.5575685E+00
   2.2114256E-03   5.8755337E+03   -1.5573333E+00
   2.2216382E-03   5.8335286E+03   -1.5570989E+00
   2.2318980E-03   5.7918301E+03   -1.5568654E+00
   2.2422051E-03   5.7504358E+03   -1.5566326E+00
   2.2525598E-03   5.7093434E+03   -1.5564007E+00
   2.2629624E-03   5.6685507E+03   -1.5561696E+00
   2.2734130E-03   5.6280555E+03   -1.5559393E+00
   2.2839119E-03   5.5878555E+03   -1.5557099E+00
   2.2944592E-03   5.5479485E+03   -1.5554812E+00
   2.3050553E-03   5.5083322E+03   -1.5552534E+00
   2.3157002E-03   5.4690046E+03   -1.5550264E+00
   2.3263944E-03   5.4299635E+03   -1.5548002E+00
   2.3371379E-03   5.3912067E+03   -1.5545748E+00
   2.3479311E-03   5.3527320E+03   -1.5543502E+00
   2.3587741E-03   5.3145374E+03   -1.5541264E+00
   2.3696671E-03   5.2766208E+03   -1.5539034E+00
   2.3806105E-03   5.2389801E+03   -1.5536813E+00
   2.3916044E-03   5.2016132E+03   -1.5534599E+00
   2.4026491E-03   5.1645180E+03   -1.5532393E+00
   2.4137448E-03   5.1276926E+03   -1.5530195E+00
   2.4248917E-03   5.0911350E+03   -1.5528005E+00
   2.4360901E-03   5.0548430E+03   -1.5525823E+00
   2.4473402E-03   5.0188148E+03   -1.5523648E+00
   2.4586423E-03   4.9830484E+03   -1.5521482E+00
   2.4699966E-03   4.9475418E+03   -1.5519323E+00
   2.4814033E-03   4.9122931E+03   -1.5517173E+00
   2.4928626E-03   4.8773004E+03   -1.5515030E+00
   2.5043749E-03   4.8425616E+03   -1.5512894E+00
   2.5159404E-03   4.8080751E+03   -1.5510767E+00
   2.5275593E-03   4.7738388E+03   -1.5508647E+00
   2.5392318E-03   4.7398509E+03   -1.5506535E+00
   2.5509583E-03   4.7061095E+03   -1.5504431E+00
   2.5627388E-03   4.6726129E+03   -1.5502334E+00
   2.5745738E-03   4.6393591E+03   -1.5500246E+00
   2.5864635E-03   4.6063465E+03   -1.5498164E+00
   2.5984081E-03   4.5735731E+03   -1.5496091E+00
   2.6104078E-03   4.5410372E+03   -1.5494024E+00
   2.6224629E-03   4.5087371E+03   -1.5491966E+00
   2.6345737E-03   4.4766710E+03   -1.5489915E+00
   2.6467405E-03   4.4448371E+03   -1.5487872E+00
   2.6589634E-03   4.4132337E+03   -1.5485836E+00
   2.6712428E-03   4.3818592E+03   -1.5483807E+00
   2.6835788E-03   4.3507117E+03   -1.5481786E+00
   2.6959719E-03   4.3197897E+03   -1.5479773E+00
   2.7084222E-03   4.2890914E+03   -1.5477767E+00
   2.7209299E-03   4.2586152E+03   -1.5475768E+00
   2.7334955E-03   4.2283594E+03   -1.5473777E+00
   2.7461190E-03   4.1983224E+03   -1.5471793E+00
   2.7588009E-03   4.1685026E+03   -1.5469816E+00
   2.7715413E-03   4.1388984E+03   -1.5467847E+00
   2.7843406E-03   4.1095082E+03   -1.5465885E+00
   2.7971990E-03   4.0803303E+03   -1.5463931E+00
   2.8101167E-03   4.0513632E+03   -1.5461983E+00
   2.8230942E-03   4.0226054E+03   -1.5460043E+00
   2.8361315E-03   3.9940553E+03   -1.5458111E+00
   2.8492291E-03   3.9657113E+03   -1.5456185E+00
   2.8623871E-03   3.9375720E+03   -1.5454266E+00
   2.8756059E-03   3.9096357E+03   -1.5452355E+00
   2.8888857E-03   3.8819011E+03   -1.5450451E+00
   2.9022269E-03   3.8543666E+03   -1.5448554E+00
   2.9156297E-03   3.8270308E+03   -1.5446664E+00
   2.9290944E-03   3.7998921E+03   -1.5444781E+00
   2.9426213E-03   3.7729491E+03   -1.5442906E+00
   2.9562106E-03   3.7462004E+03   -1.5441037E+00
   2.9698627E-03   3.7196446E+03   -1.5439175E+00
   2.9835778E-03   3.6932802E+03   -1.5437321E+00
   2.9973563E-03   3.6671057E+03   -1.5435473E+00
   3.0111984E-03   3.6411199E+03   -1.5433632E+00
   3.0251044E-03   3.6153212E+03   -1.5431798E+00
   3.0390747E-03   3.5897084E+03   -1.5429971E+00
   3.0531094E-03   3.5642800E+03   -1.5428152E+00
   3.0672090E-03   3.5390347E+03   -1.5426338E+00
   3.0813737E-03   3.5139711E+03   -1.5424532E+00
   3.0956038E-03   3.4890880E+03   -1.5422733E+00
   3.1098996E-03   3.4643839E+03   -1.5420940E+00
   3.1242615E-03   3.4398575E+03   -1.5419155E+00
   3.1386896E-03   3.4155076E+03   -1.5417376E+00
   3.1531844E-03   3.3913329E+03   -1.5415603E+00
   3.1677462E-03   3.3673320E+03   -1.5413838E+00
   3.1823752E-03   3.3435036E+03   -1.5412079E+00
   3.1970717E-03   3.3198466E+03   -1.5410327E+00
   3.2118361E-03   3.2963596E+03   -1.5408582E+00
   3.2266687E-03   3.2730414E+03   -1.5406843E+00
   3.2415698E-03   3.2498908E+03   -1.5405111E+00
   3.2565397E-03   3.2269065E+03   -1.5403386E+00
   3.2715788E-03   3.2040872E+03   -1.5401667E+00
   3.2866872E-03   3.1814319E+03   -1.5399955E+00
   3.3018655E-03   3.1589392E+03   -1.5398249E+00
   3.3171139E-03   3.1366080E+03   -1.5396550E+00
   3.3324326E-03   3.1144371E+03   -1.5394857E+00
   3.3478222E-03   3.0924253E+03   -1.5393171E+00
   3.3632828E-03   3.0705715E+03   -1.5391491E+00
   3.3788148E-03   3.0488745E+03   -1.5389818E+00
   3.3944185E-03   3.0273331E+03   -1.5388151E+00
   3.4100943E-03   3.0059462E+03   -1.5386491E+00
   3.4258424E-03   2.9847127E+03   -1.5384837E+00
   3.4416633E-03   2.9636314E+03   -1.5383189E+00
   3.4575573E-03   2.9427013E+03   -1.5381548E+00
   3.4735246E-03   2.9219212E+03   -1.5379913E+00
   3.4895658E-03   2.9012900E+03   -1.5378285E+00
   3.5056809E-03   2.8808066E+03   -1.5376662E+00
   3.5218705E-03   2.8604700E+03   -1.5375046E+00
   3.5381349E-03   2.8402790E+03   -1.5373437E+00
   3.5544744E-03   2.8202327E+03   -1.5371833E+00
   3.5708893E-03   2.8003299E+03   -1.5370236E+00
   3.5873801E-03   2.7805696E+03   -1.5368645E+00
   3.6039469E-03   2.7609508E+03   -1.5367060E+00
   3.6205904E-03   2.7414724E+03   -1.5365481E+00
   3.6373106E-03   2.7221334E+03   -1.5363909E+00
   3.6541081E-03   2.7029327E+03   -1.5362342E+00
   3.6709832E-03   2.6838694E+03   -1.5360782E+00
   3.6879361E-03   2.6649425E+03   -1.5359228E+00
   3.7049674E-03   2.6461510E+03   -1.5357679E+00
   3.7220773E-03   2.6274938E+03   -1.5356137E+00
   3.7392663E-03   2.6089700E+03   -1.5354601E+00
   3.7565346E-03   2.5905787E+03   -1.5353071E+00
   3.7738827E-03   2.5723188E+03   -1.5351547E+00
   3.7913109E-03   2.5541894E+03   -1.5350028E+00
   3.8088195E-03   2.5361895E+03   -1.5348516E+00
   3.8264091E-03   2.5183183E+03   -1.5347010E+00
   3.8440798E-03   2.5005747E+03   -1.5345509E+00
   3.8618322E-03   2.4829578E+03   -1.5344015E+00
   3.8796665E-03   2.4654668E+03   -1.5342526E+00
   3.8975832E-03   2.4481006E+03   -1.5341043E+00
   3.9155827E-03   2.4308584E+03   -1.5339566E+00
   3.9336652E-03   2.4137393E+03   -1.5338095E+00
   3.9518313E-03   2.3967424E+03   -1.5336630E+00
   3.9700813E-03   2.3798668E+03   -1.5335170E+00
   3.9884155E-03   2.3631116E+03   -1.5333716E+00
   4.0068345E-03   2.3464759E+03   -1.5332268E+00
   4.0253384E-03   2.3299588E+03   -1.5330826E+00
   4.0439279E-03   2.3135596E+03   -1.5329389E+00
   4.0626032E-03   2.2972773E+03   -1.5327958E+00
   4.0813647E-03   2.2811111E+03   -1.5326532E+00
   4.1002129E-03   2.2650602E+03   -1.5325113E+00
   4.1191481E-03   2.2491237E+03   -1.5323698E+00
   4.1381707E-03   2.2333007E+03   -1.5322290E+00
   4.1572812E-03   2.2175905E+03   -1.5320887E+00
   4.1764800E-03   2.2019922E+03   -1.5319489E+00
   4.1957674E-03   2.1865051E+03   -1.5318098E+00
   4.2151439E-03   2.1711282E+03   -1.5316711E+00
   4.2346099E-03   2.1558609E+03   -1.5315330E+00
   4.2541658E-03   2.1407023E+03   -1.5313955E+00
   4.2738119E-03   2.1256516E+03   -1.5312585E+00
   4.2935488E-03   2.1107081E+03   -1.5311221E+00
   4.3133769E-03   2.0958710E+03   -1.5309862E+00
   4.3332965E-03   2.0811394E+03   -1.5308508E+00
   4.3533081E-03   2.0665127E+03   -1.5307160E+00
   4.3734122E-03   2.0519900E+03   -1.5305817E+00
   4.3936091E-03   2.0375707E+03   -1.5304480E+00
   4.4138992E-03   2.0232539E+03   -1.5303147E+00
   4.4342831E-03   2.0090390E+03   -1.5301821E+00
   4.4547610E-03   1.9949251E+03   -1.5300499E+00
   4.4753336E-03   1.9809116E+03   -1.5299183E+00
   4.4960011E-03   1.9669978E+03   -1.5297872E+00
   4.5167641E-03   1.9531828E+03   -1.5296566E+00
   4.5376230E-03   1.9394660E+03   -1.5295266E+00
   4.5585783E-03   1.9258467E+03   -1.5293970E+00
   4.5796302E-03   1.9123242E+03   -1.5292680E+00
   4.6007795E-03   1.8988978E+03   -1.5291395E+00
   4.6220263E-03   1.8855667E+03   -1.5290116E+00
   4.6433713E-03   1.8723304E+03   -1.5288841E+00
   4.6648149E-03   1.8591880E+03   -1.5287571E+00
   4.6863575E-03   1.8461390E+03   -1.5286307E+00
   4.7079996E-03   1.8331826E+03   -1.5285048E+00
   4.7297416E-03   1.8203182E+03   -1.5283793E+00
   4.7515841E-03   1.8075452E+03   -1.5282544E+00
   4.7735274E-03   1.7948627E+03   -1.5281300E+00
   4.7955720E-03   1.7822703E+03   -1.5280061E+00
   4.8177185E-03   1.7697673E+03   -1.5278827E+00
   4.8399672E-03   1.7573529E+03   -1.5277598E+00
   4.8623187E-03   1.7450267E+03   -1.5276373E+00
   4.8847734E-03   1.7327878E+03   -1.5275154E+00
   4.9073318E-03   1.7206358E+03   -1.5273940E+00
   4.9299944E-03   1.7085699E+03   -1.5272730E+00
   4.9527616E-03   1.6965896E+03   -1.5271526E+00
   4.9756340E-03   1.6846942E+03   -1.5270326E+00
   4.9986120E-03   1.6728832E+03   -1.5269131E+00
   5.0216961E-03   1.6611558E+03   -1.5267941E+00
   5.0448868E-03   1.6495116E+03   -1.5266756E+00
   5.0681846E-03   1.6379499E+03   -1.5265576E+00
   5.0915900E-03   1.6264701E+03   -1.5264400E+00
   5.1151035E-03   1.6150717E+03   -1.5263229E+00
   5.1387256E-03   1.6037540E+03   -1.5262063E+00
   5.1624568E-03   1.5925164E+03   -1.5260902E+00
   5.1862975E-03   1.5813585E+03   -1.5259745E+00
   5.2102484E-03   1.5702795E+03   -1.5258593E+00
   5.2343099E-03   1.5592791E+03   -1.5257446E+00
   5.2584825E-03   1.5483564E+03   -1.5256303E+00
   5.2827667E-03   1.5375111E+03   -1.5255166E+00
   5.3071631E-03   1.5267426E+03   -1.5254032E+00
   5.3316721E-03   1.5160503E+03   -1.5252904E+00
   5.3562943E-03   1.5054336E+03   -1.5251779E+00
   5.3810302E-03   1.4948921E+03   -1.5250660E+00
   5.4058804E-03   1.4844251E+03   -1.5249545E+00
   5.4308453E-03   1.4740322E+03   -1.5248435E+00
   5.4559255E-03   1.4637128E+03   -1.5247329E+00
   5.4811216E-03   1.4534664E+03   -1.5246227E+00
   5.5064340E-03   1.4432924E+03   -1.5245131E+00
   5.5318633E-03   1.4331904E+03   -1.5244038E+00
   5.5574100E-03   1.4231598E+03   -1.5242950E+00
   5.5830747E-03   1.4132001E+03   -1.5241867E+00
   5.6088579E-03   1.4033108E+03   -1.5240788E+00
   5.6347602E-03   1.3934914E+03   -1.5239713E+00
   5.6607821E-03   1.3837414E+03   -1.5238643E+00
   5.6869242E-03   1.3740603E+03   -1.5237577E+00
   5.7131870E-03   1.3644476E+03   -1.5236516E+00
   5.7395711E-03   1.3549028E+03   -1.5235459E+00
   5.7660770E-03   1.3454254E+03   -1.5234406E+00
   5.7927054E-03   1.3360149E+03   -1.5233358E+00
   5.8194567E-03   1.3266710E+03   -1.5232314E+00
   5.8463316E-03   1.3173930E+03   -1.5231274E+00
   5.8733305E-03   1.3081805E+03   -1.5230238E+00
   5.9004542E-03   1.2990330E+03   -1.5229207E+00
   5.9277031E-03   1.2899502E+03   -1.5228180E+00
   5.9550779E-03   1.2809314E+03   -1.5227157E+00
   5.9825790E-03   1.2719763E+03   -1.5226138E+00
   6.0102072E-03   1.2630844E+03   -1.5225124E+00
   6.0379630E-03   1.2542553E+03   -1.5224114E+00
   6.0658469E-03   1.2454884E+03   -1.5223108E+00
   6.0938596E-03   1.2367834E+03   -1.5222106E+00
   6.1220017E-03   1.2281398E+03   -1.5221108E+00
   6.1502738E-03   1.2195571E+03   -1.5220114E+00
   6.1786764E-03   1.2110350E+03   -1.5219125E+00
   6.2072101E-03   1.2025730E+03   -1.5218139E+00
   6.2358757E-03   1.1941707E+03   -1.5217158E+00
   6.2646736E-03   1.1858276E+03   -1.5216180E+00
   6.2936045E-03   1.1775433E+03   -1.5215207E+00
   6.3226691E-03   1.1693174E+03   -1.5214238E+00
   6.3518678E-03   1.1611495E+03   -1.5213272E+00
   6.3812014E-03   1.1530392E+03   -1.5212311E+00
   6.4106704E-03   1.1449860E+03   -1.5211354E+00
   6.4402756E-03   1.1369896E+03   -1.5210400E+00
   6.4700175E-03   1.1290495E+03   -1.5209451E+00
   6.4998967E-03   1.1211653E+03   -1.5208505E+00
   6.5299139E-03   1.1133367E+03   -1.5207564E+00
   6.5600697E-03   1.1055632E+03   -1.5206626E+00
   6.5903648E-03   1.0978445E+03   -1.5205692E+00
   6.6207998E-03   1.0901801E+03   -1.5204762E+00
   6.6513753E-03   1.0825698E+03   -1.5203836E+00
   6.6820921E-03   1.0750129E+03   -1.5202914E+00
   6.7129507E-03   1.0675093E+03   -1.5201996E+00
   6.7439518E-03   1.0600585E+03   -1.5201081E+00
   6.7750961E-03   1.0526602E+03   -1.5200170E+00
   6.8063842E-03   1.0453139E+03   -1.5199263E+00
   6.8378168E-03   1.0380194E+03   -1.5198360E+00
   6.8693945E-03   1.0307761E+03   -1.5197461E+00
   6.9011181E-03   1.0235839E+03   -1.5196565E+00
   6.9329882E-03   1.0164422E+03   -1.5195673E+00
   6.9650055E-03   1.0093508E+03   -1.5194785E+00
   6.9971706E-03   1.0023092E+03   -1.5193900E+00
   7.0294842E-03   9.9531723E+02   -1.5193019E+00
   7.0619471E-03   9.8837440E+02   -1.5192142E+00
   7.0945599E-03   9.8148039E+02   -1.5191268E+00
   7.1273234E-03   9.7463486E+02   -1.5190398E+00
   7.1602381E-03   9.6783746E+02   -1.5189532E+00
   7.1933048E-03   9.6108785E+02   -1.5188669E+00
   7.2265243E-03   9.5438569E+02   -1.5187810E+00
   7.2598971E-03   9.4773065E+02   -1.5186955E+00
   7.2934241E-03   9.4112238E+02   -1.5186103E+00
   7.3271059E-03   9.3456055E+02   -1.5185255E+00
   7.3609432E-03   9.2804484E+02   -1.5184410E+00
   7.3949368E-03   9.2157491E+02   -1.5183569E+00
   7.4290874E-03   9.1515044E+02   -1.5182731E+00
   7.4633957E-03   9.0877111E+02   -1.5181897E+00
   7.4978624E-03   9.0243659E+02   -1.5181066E+00
   7.5324884E-03   8.9614657E+02   -1.5180238E+00
   7.5672742E-03   8.8990073E+02   -1.5179415E+00
   7.6022206E-03   8.8369876E+02   -1.5178594E+00
   7.6373285E-03   8.7754034E+02   -1.5177777E+00
   7.6725985E-03   8.7142516E+02   -1.5176964E+00
   7.7080313E-03   8.6535292E+02   -1.5176154E+00
   7.7436278E-03   8.5932332E+02   -1.5175347E+00
   7.7793887E-03   8.5333604E+02   -1.5174544E+00
   7.8153147E-03   8.4739080E+02   -1.5173744E+00
   7.8514067E-03   8.4148728E+02   -1.5172947E+00
   7.8876653E-03   8.3562520E+02   -1.5172154E+00
   7.9240914E-03   8.2980426E+02   -1.5171364E+00
   7.9606857E-03   8.2402416E+02   -1.5170577E+00
   7.9974489E-03   8.1828463E+02   -1.5169794E+00
   8.0343820E-03   8.1258536E+02   -1.5169014E+00
   8.0714856E-03   8.0692608E+02   -1.5168237E+00
   8.1087606E-03   8.0130650E+02   -1.5167464E+00
   8.1462077E-03   7.9572633E+02   -1.5166694E+00
   8.1838277E-03   7.9018531E+02   -1.5165927E+00
   8.2216215E-03   7.8468314E+02   -1.5165163E+00
   8.2595898E-03   7.7921957E+02   -1.5164403E+00
   8.2977334E-03   7.7379430E+02   -1.5163645E+00
   8.3360533E-03   7.6840708E+02   -1.5162891E+00
