#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1054615E+02   -1.5149546E+00
   8.4132246E-03   8.0490828E+02   -1.5148855E+00
   8.4520777E-03   7.9930987E+02   -1.5148166E+00
   8.4911103E-03   7.9375065E+02   -1.5147481E+00
   8.5303231E-03   7.8823035E+02   -1.5146798E+00
   8.5697171E-03   7.8274868E+02   -1.5146119E+00
   8.6092929E-03   7.7730538E+02   -1.5145442E+00
   8.6490515E-03   7.7190017E+02   -1.5144768E+00
   8.6889937E-03   7.6653279E+02   -1.5144097E+00
   8.7291204E-03   7.6120296E+02   -1.5143428E+00
   8.7694324E-03   7.5591042E+02   -1.5142763E+00
   8.8099306E-03   7.5065491E+02   -1.5142100E+00
   8.8506158E-03   7.4543617E+02   -1.5141441E+00
   8.8914888E-03   7.4025394E+02   -1.5140784E+00
   8.9325507E-03   7.3510795E+02   -1.5140130E+00
   8.9738021E-03   7.2999796E+02   -1.5139478E+00
   9.0152441E-03   7.2492370E+02   -1.5138830E+00
   9.0568774E-03   7.1988494E+02   -1.5138184E+00
   9.0987030E-03   7.1488140E+02   -1.5137541E+00
   9.1407218E-03   7.0991285E+02   -1.5136900E+00
   9.1829346E-03   7.0497905E+02   -1.5136263E+00
   9.2253423E-03   7.0007973E+02   -1.5135628E+00
   9.2679459E-03   6.9521467E+02   -1.5134996E+00
   9.3107463E-03   6.9038362E+02   -1.5134366E+00
   9.3537443E-03   6.8558634E+02   -1.5133739E+00
   9.3969409E-03   6.8082258E+02   -1.5133115E+00
   9.4403369E-03   6.7609213E+02   -1.5132494E+00
   9.4839334E-03   6.7139473E+02   -1.5131875E+00
   9.5277312E-03   6.6673016E+02   -1.5131259E+00
   9.5717312E-03   6.6209819E+02   -1.5130645E+00
   9.6159345E-03   6.5749858E+02   -1.5130034E+00
   9.6603419E-03   6.5293110E+02   -1.5129426E+00
   9.7049543E-03   6.4839554E+02   -1.5128820E+00
   9.7497728E-03   6.4389166E+02   -1.5128217E+00
   9.7947983E-03   6.3941925E+02   -1.5127616E+00
   9.8400317E-03   6.3497807E+02   -1.5127018E+00
   9.8854740E-03   6.3056792E+02   -1.5126423E+00
   9.9311262E-03   6.2618856E+02   -1.5125830E+00
   9.9769891E-03   6.2183979E+02   -1.5125240E+00
   1.0023064E-02   6.1752139E+02   -1.5124652E+00
   1.0069351E-02   6.1323315E+02   -1.5124066E+00
   1.0115853E-02   6.0897485E+02   -1.5123484E+00
   1.0162569E-02   6.0474628E+02   -1.5122903E+00
   1.0209501E-02   6.0054723E+02   -1.5122325E+00
   1.0256649E-02   5.9637750E+02   -1.5121750E+00
   1.0304015E-02   5.9223687E+02   -1.5121177E+00
   1.0351601E-02   5.8812515E+02   -1.5120607E+00
   1.0399405E-02   5.8404213E+02   -1.5120039E+00
   1.0447431E-02   5.7998760E+02   -1.5119473E+00
   1.0495678E-02   5.7596137E+02   -1.5118910E+00
   1.0544148E-02   5.7196324E+02   -1.5118349E+00
   1.0592842E-02   5.6799301E+02   -1.5117791E+00
   1.0641761E-02   5.6405049E+02   -1.5117235E+00
   1.0690906E-02   5.6013547E+02   -1.5116682E+00
   1.0740278E-02   5.5624777E+02   -1.5116131E+00
   1.0789877E-02   5.5238719E+02   -1.5115582E+00
   1.0839706E-02   5.4855354E+02   -1.5115035E+00
   1.0889765E-02   5.4474664E+02   -1.5114491E+00
   1.0940055E-02   5.4096629E+02   -1.5113950E+00
   1.0990577E-02   5.3721231E+02   -1.5113410E+00
   1.1041333E-02   5.3348451E+02   -1.5112873E+00
   1.1092323E-02   5.2978271E+02   -1.5112339E+00
   1.1143549E-02   5.2610673E+02   -1.5111806E+00
   1.1195011E-02   5.2245638E+02   -1.5111276E+00
   1.1246710E-02   5.1883148E+02   -1.5110748E+00
   1.1298649E-02   5.1523186E+02   -1.5110222E+00
   1.1350827E-02   5.1165734E+02   -1.5109699E+00
   1.1403247E-02   5.0810774E+02   -1.5109178E+00
   1.1455908E-02   5.0458288E+02   -1.5108659E+00
   1.1508813E-02   5.0108260E+02   -1.5108143E+00
   1.1561961E-02   4.9760672E+02   -1.5107628E+00
   1.1615356E-02   4.9415506E+02   -1.5107116E+00
   1.1668997E-02   4.9072746E+02   -1.5106606E+00
   1.1722885E-02   4.8732376E+02   -1.5106098E+00
   1.1777023E-02   4.8394377E+02   -1.5105593E+00
   1.1831410E-02   4.8058734E+02   -1.5105089E+00
   1.1886049E-02   4.7725429E+02   -1.5104588E+00
   1.1940940E-02   4.7394447E+02   -1.5104089E+00
   1.1996085E-02   4.7065772E+02   -1.5103592E+00
   1.2051484E-02   4.6739386E+02   -1.5103097E+00
   1.2107139E-02   4.6415275E+02   -1.5102605E+00
   1.2163051E-02   4.6093421E+02   -1.5102114E+00
   1.2219221E-02   4.5773809E+02   -1.5101626E+00
   1.2275651E-02   4.5456424E+02   -1.5101140E+00
   1.2332341E-02   4.5141250E+02   -1.5100656E+00
   1.2389293E-02   4.4828271E+02   -1.5100174E+00
   1.2446508E-02   4.4517471E+02   -1.5099694E+00
   1.2503987E-02   4.4208837E+02   -1.5099216E+00
   1.2561732E-02   4.3902351E+02   -1.5098740E+00
   1.2619743E-02   4.3598000E+02   -1.5098266E+00
   1.2678023E-02   4.3295768E+02   -1.5097795E+00
   1.2736571E-02   4.2995641E+02   -1.5097325E+00
   1.2795390E-02   4.2697604E+02   -1.5096857E+00
   1.2854480E-02   4.2401641E+02   -1.5096392E+00
   1.2913844E-02   4.2107739E+02   -1.5095928E+00
   1.2973481E-02   4.1815883E+02   -1.5095467E+00
   1.3033394E-02   4.1526059E+02   -1.5095007E+00
   1.3093584E-02   4.1238252E+02   -1.5094550E+00
   1.3154051E-02   4.0952449E+02   -1.5094094E+00
   1.3214798E-02   4.0668635E+02   -1.5093640E+00
   1.3275825E-02   4.0386796E+02   -1.5093189E+00
   1.3337135E-02   4.0106919E+02   -1.5092739E+00
   1.3398727E-02   3.9828989E+02   -1.5092291E+00
   1.3460604E-02   3.9552994E+02   -1.5091846E+00
   1.3522766E-02   3.9278919E+02   -1.5091402E+00
   1.3585216E-02   3.9006751E+02   -1.5090960E+00
   1.3647953E-02   3.8736477E+02   -1.5090520E+00
   1.3710981E-02   3.8468084E+02   -1.5090082E+00
   1.3774300E-02   3.8201558E+02   -1.5089646E+00
   1.3837911E-02   3.7936886E+02   -1.5089211E+00
   1.3901816E-02   3.7674055E+02   -1.5088779E+00
   1.3966016E-02   3.7413053E+02   -1.5088349E+00
   1.4030513E-02   3.7153866E+02   -1.5087920E+00
   1.4095307E-02   3.6896482E+02   -1.5087493E+00
   1.4160401E-02   3.6640888E+02   -1.5087068E+00
   1.4225795E-02   3.6387072E+02   -1.5086645E+00
   1.4291491E-02   3.6135021E+02   -1.5086224E+00
   1.4357491E-02   3.5884723E+02   -1.5085805E+00
   1.4423795E-02   3.5636166E+02   -1.5085387E+00
   1.4490406E-02   3.5389337E+02   -1.5084971E+00
   1.4557324E-02   3.5144225E+02   -1.5084558E+00
   1.4624551E-02   3.4900817E+02   -1.5084145E+00
   1.4692089E-02   3.4659101E+02   -1.5083735E+00
   1.4759938E-02   3.4419066E+02   -1.5083327E+00
   1.4828101E-02   3.4180699E+02   -1.5082920E+00
   1.4896579E-02   3.3943990E+02   -1.5082515E+00
   1.4965373E-02   3.3708926E+02   -1.5082112E+00
   1.5034485E-02   3.3475496E+02   -1.5081710E+00
   1.5103915E-02   3.3243689E+02   -1.5081311E+00
   1.5173667E-02   3.3013493E+02   -1.5080913E+00
   1.5243740E-02   3.2784898E+02   -1.5080517E+00
   1.5314138E-02   3.2557891E+02   -1.5080122E+00
   1.5384860E-02   3.2332461E+02   -1.5079729E+00
   1.5455909E-02   3.2108599E+02   -1.5079338E+00
   1.5527286E-02   3.1886292E+02   -1.5078949E+00
   1.5598992E-02   3.1665529E+02   -1.5078562E+00
   1.5671030E-02   3.1446301E+02   -1.5078176E+00
   1.5743401E-02   3.1228597E+02   -1.5077791E+00
   1.5816105E-02   3.1012404E+02   -1.5077409E+00
   1.5889146E-02   3.0797714E+02   -1.5077028E+00
   1.5962524E-02   3.0584516E+02   -1.5076649E+00
   1.6036240E-02   3.0372798E+02   -1.5076271E+00
   1.6110297E-02   3.0162552E+02   -1.5075895E+00
   1.6184696E-02   2.9953766E+02   -1.5075521E+00
   1.6259439E-02   2.9746430E+02   -1.5075149E+00
   1.6334527E-02   2.9540535E+02   -1.5074778E+00
   1.6409961E-02   2.9336070E+02   -1.5074408E+00
   1.6485744E-02   2.9133025E+02   -1.5074041E+00
   1.6561877E-02   2.8931390E+02   -1.5073674E+00
   1.6638361E-02   2.8731156E+02   -1.5073310E+00
   1.6715199E-02   2.8532312E+02   -1.5072947E+00
   1.6792392E-02   2.8334849E+02   -1.5072586E+00
   1.6869941E-02   2.8138757E+02   -1.5072226E+00
   1.6947848E-02   2.7944027E+02   -1.5071868E+00
   1.7026115E-02   2.7750649E+02   -1.5071511E+00
   1.7104743E-02   2.7558614E+02   -1.5071156E+00
   1.7183735E-02   2.7367912E+02   -1.5070803E+00
   1.7263091E-02   2.7178534E+02   -1.5070451E+00
   1.7342814E-02   2.6990471E+02   -1.5070101E+00
   1.7422905E-02   2.6803714E+02   -1.5069752E+00
   1.7503365E-02   2.6618253E+02   -1.5069404E+00
   1.7584198E-02   2.6434080E+02   -1.5069059E+00
   1.7665404E-02   2.6251185E+02   -1.5068714E+00
   1.7746984E-02   2.6069560E+02   -1.5068372E+00
   1.7828942E-02   2.5889195E+02   -1.5068030E+00
   1.7911278E-02   2.5710083E+02   -1.5067691E+00
   1.7993994E-02   2.5532213E+02   -1.5067352E+00
   1.8077092E-02   2.5355578E+02   -1.5067016E+00
   1.8160574E-02   2.5180169E+02   -1.5066680E+00
   1.8244441E-02   2.5005977E+02   -1.5066347E+00
   1.8328696E-02   2.4832994E+02   -1.5066014E+00
   1.8413340E-02   2.4661212E+02   -1.5065683E+00
   1.8498374E-02   2.4490621E+02   -1.5065354E+00
   1.8583802E-02   2.4321214E+02   -1.5065026E+00
   1.8669624E-02   2.4152983E+02   -1.5064699E+00
   1.8755842E-02   2.3985919E+02   -1.5064374E+00
   1.8842459E-02   2.3820014E+02   -1.5064051E+00
   1.8929475E-02   2.3655260E+02   -1.5063728E+00
   1.9016893E-02   2.3491649E+02   -1.5063408E+00
   1.9104715E-02   2.3329173E+02   -1.5063088E+00
   1.9192943E-02   2.3167824E+02   -1.5062770E+00
   1.9281578E-02   2.3007595E+02   -1.5062453E+00
   1.9370622E-02   2.2848477E+02   -1.5062138E+00
   1.9460078E-02   2.2690463E+02   -1.5061824E+00
   1.9549946E-02   2.2533545E+02   -1.5061512E+00
   1.9640230E-02   2.2377715E+02   -1.5061201E+00
   1.9730931E-02   2.2222966E+02   -1.5060891E+00
   1.9822050E-02   2.2069290E+02   -1.5060583E+00
   1.9913591E-02   2.1916680E+02   -1.5060276E+00
   2.0005554E-02   2.1765129E+02   -1.5059970E+00
   2.0097941E-02   2.1614628E+02   -1.5059666E+00
   2.0190756E-02   2.1465172E+02   -1.5059363E+00
   2.0283999E-02   2.1316751E+02   -1.5059061E+00
   2.0377672E-02   2.1169360E+02   -1.5058761E+00
   2.0471779E-02   2.1022991E+02   -1.5058462E+00
   2.0566319E-02   2.0877636E+02   -1.5058164E+00
   2.0661297E-02   2.0733290E+02   -1.5057868E+00
   2.0756713E-02   2.0589944E+02   -1.5057572E+00
   2.0852570E-02   2.0447592E+02   -1.5057279E+00
   2.0948869E-02   2.0306227E+02   -1.5056986E+00
   2.1045613E-02   2.0165842E+02   -1.5056695E+00
   2.1142804E-02   2.0026431E+02   -1.5056405E+00
   2.1240444E-02   1.9887986E+02   -1.5056116E+00
   2.1338534E-02   1.9750500E+02   -1.5055829E+00
   2.1437078E-02   1.9613967E+02   -1.5055543E+00
   2.1536076E-02   1.9478381E+02   -1.5055258E+00
   2.1635532E-02   1.9343735E+02   -1.5054974E+00
   2.1735447E-02   1.9210022E+02   -1.5054691E+00
   2.1835824E-02   1.9077236E+02   -1.5054410E+00
   2.1936664E-02   1.8945370E+02   -1.5054130E+00
   2.2037970E-02   1.8814418E+02   -1.5053852E+00
   2.2139744E-02   1.8684373E+02   -1.5053574E+00
   2.2241987E-02   1.8555230E+02   -1.5053298E+00
   2.2344703E-02   1.8426982E+02   -1.5053023E+00
   2.2447893E-02   1.8299622E+02   -1.5052749E+00
   2.2551560E-02   1.8173145E+02   -1.5052476E+00
   2.2655705E-02   1.8047544E+02   -1.5052204E+00
   2.2760332E-02   1.7922814E+02   -1.5051934E+00
   2.2865441E-02   1.7798948E+02   -1.5051665E+00
   2.2971036E-02   1.7675940E+02   -1.5051397E+00
   2.3077119E-02   1.7553784E+02   -1.5051130E+00
   2.3183692E-02   1.7432475E+02   -1.5050864E+00
   2.3290756E-02   1.7312006E+02   -1.5050600E+00
   2.3398315E-02   1.7192372E+02   -1.5050337E+00
   2.3506371E-02   1.7073567E+02   -1.5050074E+00
   2.3614926E-02   1.6955584E+02   -1.5049813E+00
   2.3723982E-02   1.6838419E+02   -1.5049553E+00
   2.3833542E-02   1.6722066E+02   -1.5049294E+00
   2.3943608E-02   1.6606518E+02   -1.5049037E+00
   2.4054182E-02   1.6491771E+02   -1.5048780E+00
   2.4165267E-02   1.6377819E+02   -1.5048525E+00
   2.4276865E-02   1.6264656E+02   -1.5048270E+00
   2.4388978E-02   1.6152277E+02   -1.5048017E+00
   2.4501609E-02   1.6040676E+02   -1.5047765E+00
   2.4614760E-02   1.5929848E+02   -1.5047514E+00
   2.4728433E-02   1.5819788E+02   -1.5047264E+00
   2.4842632E-02   1.5710489E+02   -1.5047015E+00
   2.4957357E-02   1.5601948E+02   -1.5046767E+00
   2.5072613E-02   1.5494159E+02   -1.5046520E+00
   2.5188401E-02   1.5387115E+02   -1.5046274E+00
   2.5304724E-02   1.5280814E+02   -1.5046030E+00
   2.5421584E-02   1.5175248E+02   -1.5045786E+00
   2.5538983E-02   1.5070413E+02   -1.5045543E+00
   2.5656925E-02   1.4966304E+02   -1.5045302E+00
   2.5775411E-02   1.4862916E+02   -1.5045061E+00
   2.5894445E-02   1.4760244E+02   -1.5044822E+00
   2.6014028E-02   1.4658282E+02   -1.5044583E+00
   2.6134164E-02   1.4557027E+02   -1.5044346E+00
   2.6254854E-02   1.4456472E+02   -1.5044109E+00
   2.6376101E-02   1.4356614E+02   -1.5043874E+00
   2.6497909E-02   1.4257447E+02   -1.5043639E+00
   2.6620279E-02   1.4158967E+02   -1.5043406E+00
   2.6743214E-02   1.4061168E+02   -1.5043173E+00
   2.6866717E-02   1.3964046E+02   -1.5042942E+00
   2.6990791E-02   1.3867597E+02   -1.5042711E+00
   2.7115437E-02   1.3771815E+02   -1.5042482E+00
   2.7240659E-02   1.3676697E+02   -1.5042253E+00
   2.7366459E-02   1.3582236E+02   -1.5042025E+00
   2.7492840E-02   1.3488430E+02   -1.5041799E+00
   2.7619805E-02   1.3395272E+02   -1.5041573E+00
   2.7747356E-02   1.3302760E+02   -1.5041348E+00
   2.7875496E-02   1.3210888E+02   -1.5041124E+00
   2.8004228E-02   1.3119651E+02   -1.5040901E+00
   2.8133555E-02   1.3029046E+02   -1.5040679E+00
   2.8263479E-02   1.2939068E+02   -1.5040458E+00
   2.8394002E-02   1.2849713E+02   -1.5040238E+00
   2.8525129E-02   1.2760976E+02   -1.5040019E+00
   2.8656861E-02   1.2672854E+02   -1.5039800E+00
   2.8789201E-02   1.2585341E+02   -1.5039583E+00
   2.8922153E-02   1.2498433E+02   -1.5039366E+00
   2.9055718E-02   1.2412127E+02   -1.5039151E+00
   2.9189901E-02   1.2326418E+02   -1.5038936E+00
   2.9324703E-02   1.2241303E+02   -1.5038722E+00
   2.9460127E-02   1.2156776E+02   -1.5038509E+00
   2.9596177E-02   1.2072834E+02   -1.5038296E+00
   2.9732855E-02   1.1989473E+02   -1.5038085E+00
   2.9870165E-02   1.1906688E+02   -1.5037875E+00
   3.0008108E-02   1.1824477E+02   -1.5037665E+00
   3.0146689E-02   1.1742834E+02   -1.5037456E+00
   3.0285910E-02   1.1661756E+02   -1.5037248E+00
   3.0425773E-02   1.1581238E+02   -1.5037041E+00
   3.0566282E-02   1.1501278E+02   -1.5036834E+00
   3.0707441E-02   1.1421871E+02   -1.5036629E+00
   3.0849251E-02   1.1343013E+02   -1.5036424E+00
   3.0991716E-02   1.1264701E+02   -1.5036220E+00
   3.1134839E-02   1.1186931E+02   -1.5036017E+00
   3.1278623E-02   1.1109698E+02   -1.5035815E+00
   3.1423071E-02   1.1033000E+02   -1.5035613E+00
   3.1568186E-02   1.0956832E+02   -1.5035412E+00
   3.1713971E-02   1.0881191E+02   -1.5035212E+00
   3.1860429E-02   1.0806073E+02   -1.5035013E+00
   3.2007564E-02   1.0731475E+02   -1.5034815E+00
   3.2155379E-02   1.0657393E+02   -1.5034617E+00
   3.2303875E-02   1.0583823E+02   -1.5034420E+00
   3.2453058E-02   1.0510762E+02   -1.5034224E+00
   3.2602930E-02   1.0438206E+02   -1.5034028E+00
   3.2753494E-02   1.0366152E+02   -1.5033834E+00
   3.2904753E-02   1.0294597E+02   -1.5033640E+00
   3.3056710E-02   1.0223536E+02   -1.5033446E+00
   3.3209369E-02   1.0152966E+02   -1.5033254E+00
   3.3362734E-02   1.0082885E+02   -1.5033062E+00
   3.3516806E-02   1.0013288E+02   -1.5032871E+00
   3.3671591E-02   9.9441726E+01   -1.5032680E+00
   3.3827089E-02   9.8755350E+01   -1.5032491E+00
   3.3983307E-02   9.8073720E+01   -1.5032302E+00
   3.4140245E-02   9.7396804E+01   -1.5032113E+00
   3.4297908E-02   9.6724568E+01   -1.5031925E+00
   3.4456300E-02   9.6056980E+01   -1.5031738E+00
   3.4615422E-02   9.5394008E+01   -1.5031552E+00
   3.4775280E-02   9.4735619E+01   -1.5031366E+00
   3.4935876E-02   9.4081783E+01   -1.5031181E+00
   3.5097213E-02   9.3432467E+01   -1.5030997E+00
   3.5259296E-02   9.2787641E+01   -1.5030813E+00
   3.5422127E-02   9.2147272E+01   -1.5030630E+00
   3.5585710E-02   9.1511331E+01   -1.5030447E+00
   3.5750049E-02   9.0879786E+01   -1.5030265E+00
   3.5915146E-02   9.0252608E+01   -1.5030084E+00
   3.6081006E-02   8.9629765E+01   -1.5029903E+00
   3.6247632E-02   8.9011228E+01   -1.5029723E+00
   3.6415027E-02   8.8396967E+01   -1.5029543E+00
   3.6583196E-02   8.7786951E+01   -1.5029364E+00
   3.6752141E-02   8.7181153E+01   -1.5029186E+00
   3.6921866E-02   8.6579542E+01   -1.5029008E+00
   3.7092375E-02   8.5982090E+01   -1.5028831E+00
   3.7263672E-02   8.5388768E+01   -1.5028654E+00
   3.7435759E-02   8.4799546E+01   -1.5028478E+00
   3.7608641E-02   8.4214398E+01   -1.5028302E+00
   3.7782322E-02   8.3633294E+01   -1.5028127E+00
   3.7956805E-02   8.3056206E+01   -1.5027952E+00
   3.8132093E-02   8.2483107E+01   -1.5027778E+00
   3.8308191E-02   8.1913969E+01   -1.5027605E+00
   3.8485102E-02   8.1348765E+01   -1.5027432E+00
   3.8662831E-02   8.0787467E+01   -1.5027259E+00
   3.8841380E-02   8.0230048E+01   -1.5027087E+00
   3.9020753E-02   7.9676482E+01   -1.5026916E+00
   3.9200955E-02   7.9126741E+01   -1.5026745E+00
   3.9381989E-02   7.8580800E+01   -1.5026574E+00
   3.9563859E-02   7.8038631E+01   -1.5026404E+00
   3.9746569E-02   7.7500210E+01   -1.5026234E+00
   3.9930123E-02   7.6965508E+01   -1.5026065E+00
   4.0114525E-02   7.6434502E+01   -1.5025896E+00
   4.0299778E-02   7.5907166E+01   -1.5025728E+00
   4.0485886E-02   7.5383474E+01   -1.5025560E+00
   4.0672854E-02   7.4863400E+01   -1.5025392E+00
   4.0860686E-02   7.4346920E+01   -1.5025225E+00
   4.1049385E-02   7.3834009E+01   -1.5025059E+00
   4.1238955E-02   7.3324642E+01   -1.5024892E+00
   4.1429401E-02   7.2818795E+01   -1.5024727E+00
   4.1620726E-02   7.2316443E+01   -1.5024561E+00
   4.1812935E-02   7.1817562E+01   -1.5024396E+00
   4.2006032E-02   7.1322128E+01   -1.5024231E+00
   4.2200020E-02   7.0830117E+01   -1.5024067E+00
   4.2394904E-02   7.0341505E+01   -1.5023903E+00
   4.2590688E-02   6.9856270E+01   -1.5023739E+00
   4.2787376E-02   6.9374387E+01   -1.5023575E+00
   4.2984973E-02   6.8895833E+01   -1.5023412E+00
   4.3183482E-02   6.8420585E+01   -1.5023250E+00
   4.3382908E-02   6.7948621E+01   -1.5023087E+00
   4.3583255E-02   6.7479918E+01   -1.5022925E+00
   4.3784527E-02   6.7014452E+01   -1.5022763E+00
   4.3986728E-02   6.6552203E+01   -1.5022602E+00
   4.4189864E-02   6.6093146E+01   -1.5022440E+00
   4.4393937E-02   6.5637261E+01   -1.5022279E+00
   4.4598953E-02   6.5184526E+01   -1.5022119E+00
   4.4804916E-02   6.4734917E+01   -1.5021958E+00
   4.5011829E-02   6.4288415E+01   -1.5021798E+00
   4.5219699E-02   6.3844997E+01   -1.5021638E+00
   4.5428528E-02   6.3404642E+01   -1.5021478E+00
   4.5638322E-02   6.2967330E+01   -1.5021318E+00
   4.5849084E-02   6.2533038E+01   -1.5021159E+00
   4.6060820E-02   6.2101746E+01   -1.5021000E+00
   4.6273534E-02   6.1673433E+01   -1.5020841E+00
   4.6487230E-02   6.1248078E+01   -1.5020682E+00
   4.6701913E-02   6.0825662E+01   -1.5020523E+00
   4.6917587E-02   6.0406163E+01   -1.5020365E+00
   4.7134257E-02   5.9989562E+01   -1.5020206E+00
   4.7351928E-02   5.9575838E+01   -1.5020048E+00
   4.7570604E-02   5.9164972E+01   -1.5019890E+00
   4.7790290E-02   5.8756944E+01   -1.5019732E+00
   4.8010991E-02   5.8351734E+01   -1.5019574E+00
   4.8232711E-02   5.7949323E+01   -1.5019416E+00
   4.8455454E-02   5.7549691E+01   -1.5019259E+00
   4.8679227E-02   5.7152819E+01   -1.5019101E+00
   4.8904033E-02   5.6758688E+01   -1.5018943E+00
   4.9129877E-02   5.6367280E+01   -1.5018786E+00
   4.9356763E-02   5.5978574E+01   -1.5018628E+00
   4.9584698E-02   5.5592553E+01   -1.5018471E+00
   4.9813685E-02   5.5209198E+01   -1.5018314E+00
   5.0043730E-02   5.4828490E+01   -1.5018156E+00
   5.0274837E-02   5.4450412E+01   -1.5017999E+00
   5.0507012E-02   5.4074945E+01   -1.5017841E+00
   5.0740259E-02   5.3702070E+01   -1.5017684E+00
   5.0974582E-02   5.3331771E+01   -1.5017527E+00
   5.1209988E-02   5.2964029E+01   -1.5017369E+00
   5.1446481E-02   5.2598826E+01   -1.5017212E+00
   5.1684067E-02   5.2236146E+01   -1.5017054E+00
   5.1922749E-02   5.1875969E+01   -1.5016896E+00
   5.2162534E-02   5.1518281E+01   -1.5016739E+00
   5.2403426E-02   5.1163062E+01   -1.5016581E+00
   5.2645430E-02   5.0810296E+01   -1.5016423E+00
   5.2888552E-02   5.0459966E+01   -1.5016265E+00
   5.3132797E-02   5.0112055E+01   -1.5016106E+00
   5.3378170E-02   4.9766547E+01   -1.5015948E+00
   5.3624676E-02   4.9423424E+01   -1.5015789E+00
   5.3872321E-02   4.9082671E+01   -1.5015631E+00
   5.4121109E-02   4.8744270E+01   -1.5015472E+00
   5.4371045E-02   4.8408206E+01   -1.5015313E+00
   5.4622137E-02   4.8074463E+01   -1.5015153E+00
   5.4874387E-02   4.7743024E+01   -1.5014994E+00
   5.5127803E-02   4.7413874E+01   -1.5014834E+00
   5.5382389E-02   4.7086996E+01   -1.5014674E+00
   5.5638151E-02   4.6762376E+01   -1.5014513E+00
   5.5895093E-02   4.6439997E+01   -1.5014353E+00
   5.6153223E-02   4.6119843E+01   -1.5014192E+00
   5.6412544E-02   4.5801900E+01   -1.5014031E+00
   5.6673063E-02   4.5486153E+01   -1.5013869E+00
   5.6934786E-02   4.5172585E+01   -1.5013707E+00
   5.7197716E-02   4.4861183E+01   -1.5013545E+00
   5.7461861E-02   4.4551930E+01   -1.5013383E+00
   5.7727226E-02   4.4244813E+01   -1.5013220E+00
   5.7993817E-02   4.3939816E+01   -1.5013056E+00
   5.8261638E-02   4.3636924E+01   -1.5012892E+00
   5.8530696E-02   4.3336124E+01   -1.5012728E+00
   5.8800997E-02   4.3037401E+01   -1.5012564E+00
   5.9072547E-02   4.2740740E+01   -1.5012398E+00
   5.9345350E-02   4.2446128E+01   -1.5012233E+00
   5.9619413E-02   4.2153549E+01   -1.5012067E+00
   5.9894741E-02   4.1862990E+01   -1.5011900E+00
   6.0171342E-02   4.1574437E+01   -1.5011733E+00
   6.0449219E-02   4.1287877E+01   -1.5011565E+00
   6.0728380E-02   4.1003294E+01   -1.5011397E+00
   6.1008830E-02   4.0720677E+01   -1.5011228E+00
   6.1290575E-02   4.0440010E+01   -1.5011059E+00
   6.1573621E-02   4.0161281E+01   -1.5010889E+00
   6.1857975E-02   3.9884476E+01   -1.5010718E+00
   6.2143641E-02   3.9609583E+01   -1.5010547E+00
   6.2430627E-02   3.9336587E+01   -1.5010375E+00
   6.2718938E-02   3.9065475E+01   -1.5010203E+00
   6.3008581E-02   3.8796236E+01   -1.5010029E+00
   6.3299561E-02   3.8528855E+01   -1.5009855E+00
   6.3591885E-02   3.8263320E+01   -1.5009680E+00
   6.3885559E-02   3.7999617E+01   -1.5009505E+00
   6.4180590E-02   3.7737736E+01   -1.5009329E+00
   6.4476982E-02   3.7477662E+01   -1.5009152E+00
   6.4774744E-02   3.7219383E+01   -1.5008974E+00
   6.5073880E-02   3.6962888E+01   -1.5008795E+00
   6.5374398E-02   3.6708163E+01   -1.5008615E+00
   6.5676304E-02   3.6455197E+01   -1.5008435E+00
   6.5979604E-02   3.6203977E+01   -1.5008254E+00
   6.6284305E-02   3.5954491E+01   -1.5008071E+00
   6.6590413E-02   3.5706727E+01   -1.5007888E+00
   6.6897934E-02   3.5460674E+01   -1.5007704E+00
   6.7206876E-02   3.5216319E+01   -1.5007519E+00
   6.7517244E-02   3.4973651E+01   -1.5007333E+00
   6.7829046E-02   3.4732658E+01   -1.5007145E+00
   6.8142287E-02   3.4493329E+01   -1.5006957E+00
   6.8456976E-02   3.4255652E+01   -1.5006768E+00
   6.8773117E-02   3.4019616E+01   -1.5006577E+00
   6.9090719E-02   3.3785209E+01   -1.5006386E+00
   6.9409787E-02   3.3552420E+01   -1.5006193E+00
   6.9730328E-02   3.3321238E+01   -1.5005999E+00
   7.0052350E-02   3.3091652E+01   -1.5005804E+00
   7.0375859E-02   3.2863650E+01   -1.5005608E+00
   7.0700863E-02   3.2637223E+01   -1.5005411E+00
   7.1027367E-02   3.2412359E+01   -1.5005212E+00
   7.1355378E-02   3.2189046E+01   -1.5005012E+00
   7.1684905E-02   3.1967276E+01   -1.5004811E+00
   7.2015953E-02   3.1747036E+01   -1.5004608E+00
   7.2348531E-02   3.1528317E+01   -1.5004404E+00
   7.2682644E-02   3.1311107E+01   -1.5004198E+00
   7.3018300E-02   3.1095397E+01   -1.5003992E+00
   7.3355506E-02   3.0881175E+01   -1.5003783E+00
   7.3694269E-02   3.0668433E+01   -1.5003573E+00
   7.4034597E-02   3.0457159E+01   -1.5003362E+00
   7.4376497E-02   3.0247344E+01   -1.5003149E+00
   7.4719975E-02   3.0038976E+01   -1.5002935E+00
   7.5065040E-02   2.9832048E+01   -1.5002719E+00
   7.5411698E-02   2.9626547E+01   -1.5002501E+00
   7.5759957E-02   2.9422465E+01   -1.5002282E+00
   7.6109824E-02   2.9219792E+01   -1.5002061E+00
   7.6461308E-02   2.9018518E+01   -1.5001839E+00
