#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3119190E+04   -1.6122947E+00
   9.1723631E-04   2.2948104E+04   -1.6118936E+00
   9.2147221E-04   2.2778326E+04   -1.6114936E+00
   9.2572766E-04   2.2609846E+04   -1.6110947E+00
   9.3000277E-04   2.2442653E+04   -1.6106967E+00
   9.3429762E-04   2.2276738E+04   -1.6102998E+00
   9.3861230E-04   2.2112089E+04   -1.6099038E+00
   9.4294691E-04   2.1948698E+04   -1.6095089E+00
   9.4730154E-04   2.1786553E+04   -1.6091151E+00
   9.5167628E-04   2.1625645E+04   -1.6087222E+00
   9.5607122E-04   2.1465965E+04   -1.6083303E+00
   9.6048646E-04   2.1307502E+04   -1.6079395E+00
   9.6492208E-04   2.1150247E+04   -1.6075497E+00
   9.6937820E-04   2.0994190E+04   -1.6071609E+00
   9.7385489E-04   2.0839322E+04   -1.6067732E+00
   9.7835225E-04   2.0685633E+04   -1.6063864E+00
   9.8287038E-04   2.0533114E+04   -1.6060007E+00
   9.8740938E-04   2.0381756E+04   -1.6056160E+00
   9.9196934E-04   2.0231549E+04   -1.6052323E+00
   9.9655036E-04   2.0082485E+04   -1.6048496E+00
   1.0011525E-03   1.9934554E+04   -1.6044680E+00
   1.0057760E-03   1.9787748E+04   -1.6040874E+00
   1.0104207E-03   1.9642057E+04   -1.6037078E+00
   1.0150870E-03   1.9497473E+04   -1.6033292E+00
   1.0197747E-03   1.9353987E+04   -1.6029516E+00
   1.0244842E-03   1.9211590E+04   -1.6025751E+00
   1.0292153E-03   1.9070274E+04   -1.6021996E+00
   1.0339684E-03   1.8930030E+04   -1.6018251E+00
   1.0387433E-03   1.8790850E+04   -1.6014516E+00
   1.0435404E-03   1.8652725E+04   -1.6010791E+00
   1.0483595E-03   1.8515648E+04   -1.6007077E+00
   1.0532010E-03   1.8379609E+04   -1.6003372E+00
   1.0580648E-03   1.8244600E+04   -1.5999678E+00
   1.0629510E-03   1.8110615E+04   -1.5995994E+00
   1.0678598E-03   1.7977643E+04   -1.5992321E+00
   1.0727913E-03   1.7845678E+04   -1.5988657E+00
   1.0777456E-03   1.7714712E+04   -1.5985004E+00
   1.0827227E-03   1.7584736E+04   -1.5981360E+00
   1.0877229E-03   1.7455744E+04   -1.5977727E+00
   1.0927461E-03   1.7327726E+04   -1.5974105E+00
   1.0977925E-03   1.7200676E+04   -1.5970492E+00
   1.1028622E-03   1.7074586E+04   -1.5966889E+00
   1.1079554E-03   1.6949448E+04   -1.5963297E+00
   1.1130720E-03   1.6825255E+04   -1.5959714E+00
   1.1182123E-03   1.6702000E+04   -1.5956142E+00
   1.1233763E-03   1.6579675E+04   -1.5952580E+00
   1.1285642E-03   1.6458273E+04   -1.5949028E+00
   1.1337760E-03   1.6337786E+04   -1.5945486E+00
   1.1390119E-03   1.6218208E+04   -1.5941955E+00
   1.1442720E-03   1.6099532E+04   -1.5938433E+00
   1.1495564E-03   1.5981749E+04   -1.5934921E+00
   1.1548651E-03   1.5864854E+04   -1.5931420E+00
   1.1601984E-03   1.5748839E+04   -1.5927929E+00
   1.1655563E-03   1.5633698E+04   -1.5924447E+00
   1.1709390E-03   1.5519424E+04   -1.5920976E+00
   1.1763465E-03   1.5406009E+04   -1.5917515E+00
   1.1817790E-03   1.5293447E+04   -1.5914064E+00
   1.1872366E-03   1.5181732E+04   -1.5910623E+00
   1.1927194E-03   1.5070857E+04   -1.5907192E+00
   1.1982275E-03   1.4960816E+04   -1.5903771E+00
   1.2037610E-03   1.4851601E+04   -1.5900360E+00
   1.2093201E-03   1.4743206E+04   -1.5896959E+00
   1.2149049E-03   1.4635626E+04   -1.5893568E+00
   1.2205154E-03   1.4528853E+04   -1.5890187E+00
   1.2261519E-03   1.4422882E+04   -1.5886816E+00
   1.2318144E-03   1.4317706E+04   -1.5883456E+00
   1.2375030E-03   1.4213319E+04   -1.5880105E+00
   1.2432180E-03   1.4109714E+04   -1.5876764E+00
   1.2489593E-03   1.4006886E+04   -1.5873433E+00
   1.2547271E-03   1.3904829E+04   -1.5870111E+00
   1.2605216E-03   1.3803537E+04   -1.5866800E+00
   1.2663428E-03   1.3703003E+04   -1.5863499E+00
   1.2721909E-03   1.3603223E+04   -1.5860208E+00
   1.2780660E-03   1.3504189E+04   -1.5856926E+00
   1.2839682E-03   1.3405897E+04   -1.5853655E+00
   1.2898977E-03   1.3308340E+04   -1.5850393E+00
   1.2958546E-03   1.3211512E+04   -1.5847142E+00
   1.3018390E-03   1.3115409E+04   -1.5843900E+00
   1.3078510E-03   1.3020025E+04   -1.5840668E+00
   1.3138908E-03   1.2925353E+04   -1.5837446E+00
   1.3199585E-03   1.2831389E+04   -1.5834233E+00
   1.3260542E-03   1.2738126E+04   -1.5831031E+00
   1.3321781E-03   1.2645560E+04   -1.5827838E+00
   1.3383302E-03   1.2553685E+04   -1.5824655E+00
   1.3445108E-03   1.2462496E+04   -1.5821482E+00
   1.3507199E-03   1.2371988E+04   -1.5818319E+00
   1.3569576E-03   1.2282154E+04   -1.5815165E+00
   1.3632242E-03   1.2192991E+04   -1.5812021E+00
   1.3695197E-03   1.2104492E+04   -1.5808887E+00
   1.3758443E-03   1.2016653E+04   -1.5805763E+00
   1.3821981E-03   1.1929469E+04   -1.5802648E+00
   1.3885812E-03   1.1842934E+04   -1.5799543E+00
   1.3949938E-03   1.1757044E+04   -1.5796448E+00
   1.4014361E-03   1.1671793E+04   -1.5793362E+00
   1.4079080E-03   1.1587177E+04   -1.5790286E+00
   1.4144099E-03   1.1503190E+04   -1.5787220E+00
   1.4209418E-03   1.1419828E+04   -1.5784163E+00
   1.4275039E-03   1.1337087E+04   -1.5781116E+00
   1.4340962E-03   1.1254961E+04   -1.5778079E+00
   1.4407190E-03   1.1173445E+04   -1.5775051E+00
   1.4473724E-03   1.1092535E+04   -1.5772033E+00
   1.4540565E-03   1.1012226E+04   -1.5769024E+00
   1.4607715E-03   1.0932514E+04   -1.5766025E+00
   1.4675175E-03   1.0853394E+04   -1.5763035E+00
   1.4742947E-03   1.0774861E+04   -1.5760055E+00
   1.4811031E-03   1.0696911E+04   -1.5757085E+00
   1.4879430E-03   1.0619539E+04   -1.5754124E+00
   1.4948145E-03   1.0542742E+04   -1.5751172E+00
   1.5017177E-03   1.0466514E+04   -1.5748230E+00
   1.5086528E-03   1.0390851E+04   -1.5745298E+00
   1.5156199E-03   1.0315749E+04   -1.5742374E+00
   1.5226192E-03   1.0241204E+04   -1.5739461E+00
   1.5296508E-03   1.0167211E+04   -1.5736556E+00
   1.5367149E-03   1.0093767E+04   -1.5733661E+00
   1.5438116E-03   1.0020866E+04   -1.5730776E+00
   1.5509411E-03   9.9485044E+03   -1.5727899E+00
   1.5581035E-03   9.8766788E+03   -1.5725033E+00
   1.5652990E-03   9.8053847E+03   -1.5722175E+00
   1.5725277E-03   9.7346180E+03   -1.5719327E+00
   1.5797898E-03   9.6643747E+03   -1.5716488E+00
   1.5870854E-03   9.5946508E+03   -1.5713658E+00
   1.5944147E-03   9.5254423E+03   -1.5710838E+00
   1.6017779E-03   9.4567453E+03   -1.5708027E+00
   1.6091751E-03   9.3885559E+03   -1.5705225E+00
   1.6166064E-03   9.3208702E+03   -1.5702432E+00
   1.6240721E-03   9.2536844E+03   -1.5699649E+00
   1.6315722E-03   9.1869946E+03   -1.5696875E+00
   1.6391070E-03   9.1207970E+03   -1.5694109E+00
   1.6466766E-03   9.0550880E+03   -1.5691354E+00
   1.6542811E-03   8.9898638E+03   -1.5688607E+00
   1.6619207E-03   8.9251206E+03   -1.5685869E+00
   1.6695957E-03   8.8608549E+03   -1.5683141E+00
   1.6773060E-03   8.7970629E+03   -1.5680421E+00
   1.6850520E-03   8.7337411E+03   -1.5677711E+00
   1.6928337E-03   8.6708860E+03   -1.5675009E+00
   1.7006514E-03   8.6084939E+03   -1.5672317E+00
   1.7085052E-03   8.5465613E+03   -1.5669634E+00
   1.7163953E-03   8.4850848E+03   -1.5666959E+00
   1.7243218E-03   8.4240608E+03   -1.5664294E+00
   1.7322849E-03   8.3634860E+03   -1.5661638E+00
   1.7402847E-03   8.3033569E+03   -1.5658990E+00
   1.7483215E-03   8.2436701E+03   -1.5656352E+00
   1.7563955E-03   8.1844223E+03   -1.5653723E+00
   1.7645067E-03   8.1256101E+03   -1.5651102E+00
   1.7726554E-03   8.0672303E+03   -1.5648490E+00
   1.7808417E-03   8.0092796E+03   -1.5645887E+00
   1.7890658E-03   7.9517546E+03   -1.5643293E+00
   1.7973279E-03   7.8946523E+03   -1.5640708E+00
   1.8056281E-03   7.8379693E+03   -1.5638132E+00
   1.8139667E-03   7.7817025E+03   -1.5635564E+00
   1.8223438E-03   7.7258487E+03   -1.5633005E+00
   1.8307596E-03   7.6704049E+03   -1.5630455E+00
   1.8392142E-03   7.6153679E+03   -1.5627914E+00
   1.8477079E-03   7.5607347E+03   -1.5625381E+00
   1.8562408E-03   7.5065021E+03   -1.5622857E+00
   1.8648131E-03   7.4526672E+03   -1.5620342E+00
   1.8734250E-03   7.3992270E+03   -1.5617835E+00
   1.8820767E-03   7.3461784E+03   -1.5615338E+00
   1.8907683E-03   7.2935185E+03   -1.5612848E+00
   1.8995001E-03   7.2412444E+03   -1.5610368E+00
   1.9082722E-03   7.1893532E+03   -1.5607895E+00
   1.9170848E-03   7.1378419E+03   -1.5605432E+00
   1.9259381E-03   7.0867077E+03   -1.5602977E+00
   1.9348323E-03   7.0359478E+03   -1.5600530E+00
   1.9437675E-03   6.9855594E+03   -1.5598093E+00
   1.9527440E-03   6.9355395E+03   -1.5595663E+00
   1.9617620E-03   6.8858856E+03   -1.5593242E+00
   1.9708216E-03   6.8365947E+03   -1.5590830E+00
   1.9799231E-03   6.7876642E+03   -1.5588426E+00
   1.9890666E-03   6.7390914E+03   -1.5586030E+00
   1.9982523E-03   6.6908735E+03   -1.5583643E+00
   2.0074805E-03   6.6430079E+03   -1.5581264E+00
   2.0167512E-03   6.5954920E+03   -1.5578893E+00
   2.0260648E-03   6.5483230E+03   -1.5576531E+00
   2.0354214E-03   6.5014985E+03   -1.5574177E+00
   2.0448211E-03   6.4550157E+03   -1.5571832E+00
   2.0542643E-03   6.4088722E+03   -1.5569494E+00
   2.0637512E-03   6.3630655E+03   -1.5567165E+00
   2.0732818E-03   6.3175929E+03   -1.5564845E+00
   2.0828564E-03   6.2724519E+03   -1.5562532E+00
   2.0924753E-03   6.2276401E+03   -1.5560228E+00
   2.1021385E-03   6.1831550E+03   -1.5557932E+00
   2.1118464E-03   6.1389942E+03   -1.5555644E+00
   2.1215991E-03   6.0951551E+03   -1.5553364E+00
   2.1313969E-03   6.0516355E+03   -1.5551092E+00
   2.1412399E-03   6.0084329E+03   -1.5548828E+00
   2.1511284E-03   5.9655449E+03   -1.5546573E+00
   2.1610625E-03   5.9229692E+03   -1.5544325E+00
   2.1710425E-03   5.8807034E+03   -1.5542086E+00
   2.1810686E-03   5.8387453E+03   -1.5539855E+00
   2.1911410E-03   5.7970924E+03   -1.5537631E+00
   2.2012600E-03   5.7557426E+03   -1.5535416E+00
   2.2114256E-03   5.7146936E+03   -1.5533209E+00
   2.2216382E-03   5.6739431E+03   -1.5531009E+00
   2.2318980E-03   5.6334889E+03   -1.5528818E+00
   2.2422051E-03   5.5933287E+03   -1.5526634E+00
   2.2525598E-03   5.5534604E+03   -1.5524458E+00
   2.2629624E-03   5.5138818E+03   -1.5522290E+00
   2.2734130E-03   5.4745907E+03   -1.5520130E+00
   2.2839119E-03   5.4355850E+03   -1.5517978E+00
   2.2944592E-03   5.3968626E+03   -1.5515834E+00
   2.3050553E-03   5.3584213E+03   -1.5513697E+00
   2.3157002E-03   5.3202590E+03   -1.5511568E+00
   2.3263944E-03   5.2823737E+03   -1.5509447E+00
   2.3371379E-03   5.2447633E+03   -1.5507334E+00
   2.3479311E-03   5.2074257E+03   -1.5505228E+00
   2.3587741E-03   5.1703590E+03   -1.5503130E+00
   2.3696671E-03   5.1335610E+03   -1.5501040E+00
   2.3806105E-03   5.0970299E+03   -1.5498957E+00
   2.3916044E-03   5.0607636E+03   -1.5496882E+00
   2.4026491E-03   5.0247600E+03   -1.5494814E+00
   2.4137448E-03   4.9890174E+03   -1.5492755E+00
   2.4248917E-03   4.9535337E+03   -1.5490702E+00
   2.4360901E-03   4.9183070E+03   -1.5488658E+00
   2.4473402E-03   4.8833355E+03   -1.5486620E+00
   2.4586423E-03   4.8486171E+03   -1.5484591E+00
   2.4699966E-03   4.8141501E+03   -1.5482568E+00
   2.4814033E-03   4.7799325E+03   -1.5480554E+00
   2.4928626E-03   4.7459625E+03   -1.5478546E+00
   2.5043749E-03   4.7122383E+03   -1.5476546E+00
   2.5159404E-03   4.6787581E+03   -1.5474554E+00
   2.5275593E-03   4.6455200E+03   -1.5472569E+00
   2.5392318E-03   4.6125222E+03   -1.5470591E+00
   2.5509583E-03   4.5797629E+03   -1.5468620E+00
   2.5627388E-03   4.5472405E+03   -1.5466657E+00
   2.5745738E-03   4.5149531E+03   -1.5464701E+00
   2.5864635E-03   4.4828989E+03   -1.5462753E+00
   2.5984081E-03   4.4510763E+03   -1.5460812E+00
   2.6104078E-03   4.4194836E+03   -1.5458877E+00
   2.6224629E-03   4.3881190E+03   -1.5456951E+00
   2.6345737E-03   4.3569809E+03   -1.5455031E+00
   2.6467405E-03   4.3260675E+03   -1.5453119E+00
   2.6589634E-03   4.2953773E+03   -1.5451213E+00
   2.6712428E-03   4.2649085E+03   -1.5449315E+00
   2.6835788E-03   4.2346595E+03   -1.5447424E+00
   2.6959719E-03   4.2046288E+03   -1.5445540E+00
   2.7084222E-03   4.1748146E+03   -1.5443663E+00
   2.7209299E-03   4.1452154E+03   -1.5441793E+00
   2.7334955E-03   4.1158296E+03   -1.5439931E+00
   2.7461190E-03   4.0866556E+03   -1.5438075E+00
   2.7588009E-03   4.0576919E+03   -1.5436226E+00
   2.7715413E-03   4.0289368E+03   -1.5434384E+00
   2.7843406E-03   4.0003890E+03   -1.5432549E+00
   2.7971990E-03   3.9720467E+03   -1.5430721E+00
   2.8101167E-03   3.9439086E+03   -1.5428900E+00
   2.8230942E-03   3.9159731E+03   -1.5427086E+00
   2.8361315E-03   3.8882387E+03   -1.5425279E+00
   2.8492291E-03   3.8607040E+03   -1.5423478E+00
   2.8623871E-03   3.8333674E+03   -1.5421685E+00
   2.8756059E-03   3.8062275E+03   -1.5419898E+00
   2.8888857E-03   3.7792829E+03   -1.5418118E+00
   2.9022269E-03   3.7525321E+03   -1.5416345E+00
   2.9156297E-03   3.7259736E+03   -1.5414578E+00
   2.9290944E-03   3.6996062E+03   -1.5412819E+00
   2.9426213E-03   3.6734283E+03   -1.5411066E+00
   2.9562106E-03   3.6474385E+03   -1.5409319E+00
   2.9698627E-03   3.6216356E+03   -1.5407580E+00
   2.9835778E-03   3.5960181E+03   -1.5405847E+00
   2.9973563E-03   3.5705846E+03   -1.5404120E+00
   3.0111984E-03   3.5453339E+03   -1.5402400E+00
   3.0251044E-03   3.5202644E+03   -1.5400687E+00
   3.0390747E-03   3.4953751E+03   -1.5398980E+00
   3.0531094E-03   3.4706644E+03   -1.5397280E+00
   3.0672090E-03   3.4461310E+03   -1.5395587E+00
   3.0813737E-03   3.4217738E+03   -1.5393900E+00
   3.0956038E-03   3.3975914E+03   -1.5392219E+00
   3.1098996E-03   3.3735825E+03   -1.5390545E+00
   3.1242615E-03   3.3497458E+03   -1.5388877E+00
   3.1386896E-03   3.3260801E+03   -1.5387216E+00
   3.1531844E-03   3.3025841E+03   -1.5385561E+00
   3.1677462E-03   3.2792566E+03   -1.5383913E+00
   3.1823752E-03   3.2560963E+03   -1.5382271E+00
   3.1970717E-03   3.2331020E+03   -1.5380635E+00
   3.2118361E-03   3.2102726E+03   -1.5379006E+00
   3.2266687E-03   3.1876067E+03   -1.5377382E+00
   3.2415698E-03   3.1651032E+03   -1.5375766E+00
   3.2565397E-03   3.1427610E+03   -1.5374155E+00
   3.2715788E-03   3.1205787E+03   -1.5372551E+00
   3.2866872E-03   3.0985553E+03   -1.5370953E+00
   3.3018655E-03   3.0766896E+03   -1.5369361E+00
   3.3171139E-03   3.0549804E+03   -1.5367775E+00
   3.3324326E-03   3.0334266E+03   -1.5366196E+00
   3.3478222E-03   3.0120271E+03   -1.5364622E+00
   3.3632828E-03   2.9907807E+03   -1.5363055E+00
   3.3788148E-03   2.9696863E+03   -1.5361494E+00
   3.3944185E-03   2.9487429E+03   -1.5359939E+00
   3.4100943E-03   2.9279492E+03   -1.5358390E+00
   3.4258424E-03   2.9073042E+03   -1.5356847E+00
   3.4416633E-03   2.8868068E+03   -1.5355310E+00
   3.4575573E-03   2.8664560E+03   -1.5353779E+00
   3.4735246E-03   2.8462506E+03   -1.5352254E+00
   3.4895658E-03   2.8261896E+03   -1.5350735E+00
   3.5056809E-03   2.8062720E+03   -1.5349222E+00
   3.5218705E-03   2.7864967E+03   -1.5347715E+00
   3.5381349E-03   2.7668627E+03   -1.5346214E+00
   3.5544744E-03   2.7473689E+03   -1.5344719E+00
   3.5708893E-03   2.7280144E+03   -1.5343230E+00
   3.5873801E-03   2.7087980E+03   -1.5341746E+00
   3.6039469E-03   2.6897188E+03   -1.5340268E+00
   3.6205904E-03   2.6707759E+03   -1.5338797E+00
   3.6373106E-03   2.6519681E+03   -1.5337331E+00
   3.6541081E-03   2.6332946E+03   -1.5335870E+00
   3.6709832E-03   2.6147543E+03   -1.5334416E+00
   3.6879361E-03   2.5963462E+03   -1.5332967E+00
   3.7049674E-03   2.5780695E+03   -1.5331524E+00
   3.7220773E-03   2.5599232E+03   -1.5330087E+00
   3.7392663E-03   2.5419062E+03   -1.5328655E+00
   3.7565346E-03   2.5240177E+03   -1.5327229E+00
   3.7738827E-03   2.5062568E+03   -1.5325808E+00
   3.7913109E-03   2.4886224E+03   -1.5324394E+00
   3.8088195E-03   2.4711138E+03   -1.5322985E+00
   3.8264091E-03   2.4537299E+03   -1.5321581E+00
   3.8440798E-03   2.4364698E+03   -1.5320183E+00
   3.8618322E-03   2.4193328E+03   -1.5318791E+00
   3.8796665E-03   2.4023178E+03   -1.5317404E+00
   3.8975832E-03   2.3854240E+03   -1.5316022E+00
   3.9155827E-03   2.3686505E+03   -1.5314646E+00
   3.9336652E-03   2.3519964E+03   -1.5313276E+00
   3.9518313E-03   2.3354609E+03   -1.5311911E+00
   3.9700813E-03   2.3190432E+03   -1.5310552E+00
   3.9884155E-03   2.3027422E+03   -1.5309197E+00
   4.0068345E-03   2.2865573E+03   -1.5307849E+00
   4.0253384E-03   2.2704875E+03   -1.5306505E+00
   4.0439279E-03   2.2545321E+03   -1.5305168E+00
   4.0626032E-03   2.2386902E+03   -1.5303835E+00
   4.0813647E-03   2.2229609E+03   -1.5302508E+00
   4.1002129E-03   2.2073435E+03   -1.5301186E+00
   4.1191481E-03   2.1918372E+03   -1.5299869E+00
   4.1381707E-03   2.1764411E+03   -1.5298558E+00
   4.1572812E-03   2.1611545E+03   -1.5297251E+00
   4.1764800E-03   2.1459765E+03   -1.5295950E+00
   4.1957674E-03   2.1309064E+03   -1.5294655E+00
   4.2151439E-03   2.1159433E+03   -1.5293364E+00
   4.2346099E-03   2.1010866E+03   -1.5292079E+00
   4.2541658E-03   2.0863355E+03   -1.5290799E+00
   4.2738119E-03   2.0716891E+03   -1.5289524E+00
   4.2935488E-03   2.0571467E+03   -1.5288254E+00
   4.3133769E-03   2.0427077E+03   -1.5286989E+00
   4.3332965E-03   2.0283711E+03   -1.5285729E+00
   4.3533081E-03   2.0141364E+03   -1.5284475E+00
   4.3734122E-03   2.0000026E+03   -1.5283225E+00
   4.3936091E-03   1.9859693E+03   -1.5281981E+00
   4.4138992E-03   1.9720355E+03   -1.5280741E+00
   4.4342831E-03   1.9582005E+03   -1.5279507E+00
   4.4547610E-03   1.9444638E+03   -1.5278277E+00
   4.4753336E-03   1.9308245E+03   -1.5277052E+00
   4.4960011E-03   1.9172819E+03   -1.5275833E+00
   4.5167641E-03   1.9038354E+03   -1.5274618E+00
   4.5376230E-03   1.8904843E+03   -1.5273408E+00
   4.5585783E-03   1.8772278E+03   -1.5272203E+00
   4.5796302E-03   1.8640654E+03   -1.5271003E+00
   4.6007795E-03   1.8509962E+03   -1.5269808E+00
   4.6220263E-03   1.8380197E+03   -1.5268618E+00
   4.6433713E-03   1.8251351E+03   -1.5267433E+00
   4.6648149E-03   1.8123419E+03   -1.5266252E+00
   4.6863575E-03   1.7996393E+03   -1.5265076E+00
   4.7079996E-03   1.7870267E+03   -1.5263905E+00
   4.7297416E-03   1.7745035E+03   -1.5262739E+00
   4.7515841E-03   1.7620689E+03   -1.5261577E+00
   4.7735274E-03   1.7497225E+03   -1.5260420E+00
   4.7955720E-03   1.7374634E+03   -1.5259268E+00
   4.8177185E-03   1.7252912E+03   -1.5258120E+00
   4.8399672E-03   1.7132052E+03   -1.5256978E+00
   4.8623187E-03   1.7012047E+03   -1.5255840E+00
   4.8847734E-03   1.6892891E+03   -1.5254706E+00
   4.9073318E-03   1.6774579E+03   -1.5253577E+00
   4.9299944E-03   1.6657104E+03   -1.5252453E+00
   4.9527616E-03   1.6540461E+03   -1.5251333E+00
   4.9756340E-03   1.6424642E+03   -1.5250218E+00
   4.9986120E-03   1.6309643E+03   -1.5249107E+00
   5.0216961E-03   1.6195458E+03   -1.5248001E+00
   5.0448868E-03   1.6082080E+03   -1.5246900E+00
   5.0681846E-03   1.5969503E+03   -1.5245803E+00
   5.0915900E-03   1.5857723E+03   -1.5244710E+00
   5.1151035E-03   1.5746733E+03   -1.5243622E+00
   5.1387256E-03   1.5636528E+03   -1.5242539E+00
   5.1624568E-03   1.5527102E+03   -1.5241460E+00
   5.1862975E-03   1.5418449E+03   -1.5240385E+00
   5.2102484E-03   1.5310565E+03   -1.5239314E+00
   5.2343099E-03   1.5203442E+03   -1.5238248E+00
   5.2584825E-03   1.5097077E+03   -1.5237187E+00
   5.2827667E-03   1.4991462E+03   -1.5236130E+00
   5.3071631E-03   1.4886594E+03   -1.5235077E+00
   5.3316721E-03   1.4782467E+03   -1.5234028E+00
   5.3562943E-03   1.4679075E+03   -1.5232984E+00
   5.3810302E-03   1.4576413E+03   -1.5231944E+00
   5.4058804E-03   1.4474477E+03   -1.5230908E+00
   5.4308453E-03   1.4373260E+03   -1.5229877E+00
   5.4559255E-03   1.4272757E+03   -1.5228850E+00
   5.4811216E-03   1.4172964E+03   -1.5227827E+00
   5.5064340E-03   1.4073875E+03   -1.5226808E+00
   5.5318633E-03   1.3975486E+03   -1.5225794E+00
   5.5574100E-03   1.3877791E+03   -1.5224783E+00
   5.5830747E-03   1.3780785E+03   -1.5223777E+00
   5.6088579E-03   1.3684463E+03   -1.5222775E+00
   5.6347602E-03   1.3588822E+03   -1.5221777E+00
   5.6607821E-03   1.3493854E+03   -1.5220784E+00
   5.6869242E-03   1.3399557E+03   -1.5219794E+00
   5.7131870E-03   1.3305924E+03   -1.5218808E+00
   5.7395711E-03   1.3212952E+03   -1.5217827E+00
   5.7660770E-03   1.3120636E+03   -1.5216849E+00
   5.7927054E-03   1.3028970E+03   -1.5215876E+00
   5.8194567E-03   1.2937950E+03   -1.5214907E+00
   5.8463316E-03   1.2847572E+03   -1.5213941E+00
   5.8733305E-03   1.2757831E+03   -1.5212980E+00
   5.9004542E-03   1.2668723E+03   -1.5212023E+00
   5.9277031E-03   1.2580242E+03   -1.5211069E+00
   5.9550779E-03   1.2492385E+03   -1.5210120E+00
   5.9825790E-03   1.2405147E+03   -1.5209174E+00
   6.0102072E-03   1.2318523E+03   -1.5208233E+00
   6.0379630E-03   1.2232510E+03   -1.5207295E+00
   6.0658469E-03   1.2147102E+03   -1.5206361E+00
   6.0938596E-03   1.2062296E+03   -1.5205431E+00
   6.1220017E-03   1.1978087E+03   -1.5204505E+00
   6.1502738E-03   1.1894471E+03   -1.5203583E+00
   6.1786764E-03   1.1811444E+03   -1.5202665E+00
   6.2072101E-03   1.1729001E+03   -1.5201750E+00
   6.2358757E-03   1.1647139E+03   -1.5200839E+00
   6.2646736E-03   1.1565853E+03   -1.5199932E+00
   6.2936045E-03   1.1485139E+03   -1.5199029E+00
   6.3226691E-03   1.1404993E+03   -1.5198130E+00
   6.3518678E-03   1.1325410E+03   -1.5197234E+00
   6.3812014E-03   1.1246388E+03   -1.5196342E+00
   6.4106704E-03   1.1167922E+03   -1.5195454E+00
   6.4402756E-03   1.1090008E+03   -1.5194569E+00
   6.4700175E-03   1.1012642E+03   -1.5193688E+00
   6.4998967E-03   1.0935820E+03   -1.5192811E+00
   6.5299139E-03   1.0859538E+03   -1.5191938E+00
   6.5600697E-03   1.0783792E+03   -1.5191068E+00
   6.5903648E-03   1.0708580E+03   -1.5190202E+00
   6.6207998E-03   1.0633896E+03   -1.5189339E+00
   6.6513753E-03   1.0559737E+03   -1.5188480E+00
   6.6820921E-03   1.0486099E+03   -1.5187625E+00
   6.7129507E-03   1.0412979E+03   -1.5186773E+00
   6.7439518E-03   1.0340373E+03   -1.5185924E+00
   6.7750961E-03   1.0268278E+03   -1.5185080E+00
   6.8063842E-03   1.0196688E+03   -1.5184239E+00
   6.8378168E-03   1.0125602E+03   -1.5183401E+00
   6.8693945E-03   1.0055016E+03   -1.5182567E+00
   6.9011181E-03   9.9849249E+02   -1.5181736E+00
   6.9329882E-03   9.9153265E+02   -1.5180909E+00
   6.9650055E-03   9.8462169E+02   -1.5180085E+00
   6.9971706E-03   9.7775928E+02   -1.5179265E+00
   7.0294842E-03   9.7094506E+02   -1.5178448E+00
   7.0619471E-03   9.6417870E+02   -1.5177635E+00
   7.0945599E-03   9.5745984E+02   -1.5176825E+00
   7.1273234E-03   9.5078816E+02   -1.5176018E+00
   7.1602381E-03   9.4416332E+02   -1.5175215E+00
   7.1933048E-03   9.3758498E+02   -1.5174415E+00
   7.2265243E-03   9.3105282E+02   -1.5173618E+00
   7.2598971E-03   9.2456651E+02   -1.5172825E+00
   7.2934241E-03   9.1812572E+02   -1.5172036E+00
   7.3271059E-03   9.1173013E+02   -1.5171249E+00
   7.3609432E-03   9.0537942E+02   -1.5170466E+00
   7.3949368E-03   8.9907327E+02   -1.5169686E+00
   7.4290874E-03   8.9281136E+02   -1.5168909E+00
   7.4633957E-03   8.8659338E+02   -1.5168136E+00
   7.4978624E-03   8.8041903E+02   -1.5167366E+00
   7.5324884E-03   8.7428797E+02   -1.5166599E+00
   7.5672742E-03   8.6819993E+02   -1.5165836E+00
   7.6022206E-03   8.6215457E+02   -1.5165075E+00
   7.6373285E-03   8.5615161E+02   -1.5164318E+00
   7.6725985E-03   8.5019075E+02   -1.5163564E+00
   7.7080313E-03   8.4427167E+02   -1.5162813E+00
   7.7436278E-03   8.3839410E+02   -1.5162066E+00
   7.7793887E-03   8.3255773E+02   -1.5161321E+00
   7.8153147E-03   8.2676227E+02   -1.5160580E+00
   7.8514067E-03   8.2100744E+02   -1.5159842E+00
   7.8876653E-03   8.1529294E+02   -1.5159107E+00
   7.9240914E-03   8.0961849E+02   -1.5158375E+00
   7.9606857E-03   8.0398380E+02   -1.5157646E+00
   7.9974489E-03   7.9838860E+02   -1.5156920E+00
   8.0343820E-03   7.9283260E+02   -1.5156197E+00
   8.0714856E-03   7.8731552E+02   -1.5155477E+00
   8.1087606E-03   7.8183710E+02   -1.5154761E+00
   8.1462077E-03   7.7639705E+02   -1.5154047E+00
   8.1838277E-03   7.7099511E+02   -1.5153337E+00
   8.2216215E-03   7.6563100E+02   -1.5152629E+00
   8.2595898E-03   7.6030446E+02   -1.5151924E+00
   8.2977334E-03   7.5501522E+02   -1.5151223E+00
   8.3360533E-03   7.4976302E+02   -1.5150524E+00
