#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3218754E+04   -1.6500409E+00
   9.1723631E-04   2.3042927E+04   -1.6495570E+00
   9.2147221E-04   2.2868484E+04   -1.6490740E+00
   9.2572766E-04   2.2695411E+04   -1.6485920E+00
   9.3000277E-04   2.2523698E+04   -1.6481108E+00
   9.3429762E-04   2.2353334E+04   -1.6476305E+00
   9.3861230E-04   2.2184308E+04   -1.6471512E+00
   9.4294691E-04   2.2016608E+04   -1.6466727E+00
   9.4730154E-04   2.1850224E+04   -1.6461952E+00
   9.5167628E-04   2.1685145E+04   -1.6457185E+00
   9.5607122E-04   2.1521361E+04   -1.6452428E+00
   9.6048646E-04   2.1358860E+04   -1.6447680E+00
   9.6492208E-04   2.1197633E+04   -1.6442941E+00
   9.6937820E-04   2.1037669E+04   -1.6438211E+00
   9.7385489E-04   2.0878957E+04   -1.6433490E+00
   9.7835225E-04   2.0721487E+04   -1.6428779E+00
   9.8287038E-04   2.0565250E+04   -1.6424077E+00
   9.8740938E-04   2.0410235E+04   -1.6419384E+00
   9.9196934E-04   2.0256432E+04   -1.6414701E+00
   9.9655036E-04   2.0103832E+04   -1.6410026E+00
   1.0011525E-03   1.9952424E+04   -1.6405362E+00
   1.0057760E-03   1.9802199E+04   -1.6400706E+00
   1.0104207E-03   1.9653147E+04   -1.6396060E+00
   1.0150870E-03   1.9505258E+04   -1.6391424E+00
   1.0197747E-03   1.9358524E+04   -1.6386796E+00
   1.0244842E-03   1.9212935E+04   -1.6382179E+00
   1.0292153E-03   1.9068481E+04   -1.6377570E+00
   1.0339684E-03   1.8925153E+04   -1.6372972E+00
   1.0387433E-03   1.8782942E+04   -1.6368382E+00
   1.0435404E-03   1.8641840E+04   -1.6363803E+00
   1.0483595E-03   1.8501836E+04   -1.6359233E+00
   1.0532010E-03   1.8362923E+04   -1.6354672E+00
   1.0580648E-03   1.8225090E+04   -1.6350121E+00
   1.0629510E-03   1.8088331E+04   -1.6345579E+00
   1.0678598E-03   1.7952634E+04   -1.6341048E+00
   1.0727913E-03   1.7817994E+04   -1.6336526E+00
   1.0777456E-03   1.7684399E+04   -1.6332013E+00
   1.0827227E-03   1.7551843E+04   -1.6327510E+00
   1.0877229E-03   1.7420316E+04   -1.6323017E+00
   1.0927461E-03   1.7289811E+04   -1.6318534E+00
   1.0977925E-03   1.7160319E+04   -1.6314060E+00
   1.1028622E-03   1.7031832E+04   -1.6309596E+00
   1.1079554E-03   1.6904341E+04   -1.6305142E+00
   1.1130720E-03   1.6777840E+04   -1.6300697E+00
   1.1182123E-03   1.6652319E+04   -1.6296263E+00
   1.1233763E-03   1.6527770E+04   -1.6291838E+00
   1.1285642E-03   1.6404187E+04   -1.6287423E+00
   1.1337760E-03   1.6281561E+04   -1.6283018E+00
   1.1390119E-03   1.6159885E+04   -1.6278622E+00
   1.1442720E-03   1.6039150E+04   -1.6274237E+00
   1.1495564E-03   1.5919349E+04   -1.6269861E+00
   1.1548651E-03   1.5800475E+04   -1.6265495E+00
   1.1601984E-03   1.5682520E+04   -1.6261139E+00
   1.1655563E-03   1.5565477E+04   -1.6256793E+00
   1.1709390E-03   1.5449338E+04   -1.6252457E+00
   1.1763465E-03   1.5334096E+04   -1.6248131E+00
   1.1817790E-03   1.5219745E+04   -1.6243815E+00
   1.1872366E-03   1.5106276E+04   -1.6239508E+00
   1.1927194E-03   1.4993683E+04   -1.6235212E+00
   1.1982275E-03   1.4881958E+04   -1.6230926E+00
   1.2037610E-03   1.4771095E+04   -1.6226649E+00
   1.2093201E-03   1.4661087E+04   -1.6222383E+00
   1.2149049E-03   1.4551927E+04   -1.6218127E+00
   1.2205154E-03   1.4443607E+04   -1.6213880E+00
   1.2261519E-03   1.4336123E+04   -1.6209644E+00
   1.2318144E-03   1.4229465E+04   -1.6205417E+00
   1.2375030E-03   1.4123629E+04   -1.6201201E+00
   1.2432180E-03   1.4018607E+04   -1.6196995E+00
   1.2489593E-03   1.3914393E+04   -1.6192799E+00
   1.2547271E-03   1.3810980E+04   -1.6188612E+00
   1.2605216E-03   1.3708362E+04   -1.6184436E+00
   1.2663428E-03   1.3606533E+04   -1.6180270E+00
   1.2721909E-03   1.3505486E+04   -1.6176115E+00
   1.2780660E-03   1.3405215E+04   -1.6171969E+00
   1.2839682E-03   1.3305714E+04   -1.6167833E+00
   1.2898977E-03   1.3206977E+04   -1.6163707E+00
   1.2958546E-03   1.3108998E+04   -1.6159592E+00
   1.3018390E-03   1.3011769E+04   -1.6155486E+00
   1.3078510E-03   1.2915287E+04   -1.6151391E+00
   1.3138908E-03   1.2819544E+04   -1.6147306E+00
   1.3199585E-03   1.2724534E+04   -1.6143231E+00
   1.3260542E-03   1.2630253E+04   -1.6139166E+00
   1.3321781E-03   1.2536693E+04   -1.6135111E+00
   1.3383302E-03   1.2443850E+04   -1.6131067E+00
   1.3445108E-03   1.2351717E+04   -1.6127032E+00
   1.3507199E-03   1.2260290E+04   -1.6123008E+00
   1.3569576E-03   1.2169561E+04   -1.6118994E+00
   1.3632242E-03   1.2079526E+04   -1.6114990E+00
   1.3695197E-03   1.1990180E+04   -1.6110996E+00
   1.3758443E-03   1.1901516E+04   -1.6107013E+00
   1.3821981E-03   1.1813529E+04   -1.6103039E+00
   1.3885812E-03   1.1726215E+04   -1.6099076E+00
   1.3949938E-03   1.1639567E+04   -1.6095123E+00
   1.4014361E-03   1.1553580E+04   -1.6091180E+00
   1.4079080E-03   1.1468249E+04   -1.6087248E+00
   1.4144099E-03   1.1383569E+04   -1.6083325E+00
   1.4209418E-03   1.1299535E+04   -1.6079413E+00
   1.4275039E-03   1.1216141E+04   -1.6075511E+00
   1.4340962E-03   1.1133383E+04   -1.6071619E+00
   1.4407190E-03   1.1051255E+04   -1.6067737E+00
   1.4473724E-03   1.0969753E+04   -1.6063865E+00
   1.4540565E-03   1.0888871E+04   -1.6060004E+00
   1.4607715E-03   1.0808604E+04   -1.6056153E+00
   1.4675175E-03   1.0728949E+04   -1.6052312E+00
   1.4742947E-03   1.0649899E+04   -1.6048481E+00
   1.4811031E-03   1.0571450E+04   -1.6044661E+00
   1.4879430E-03   1.0493598E+04   -1.6040850E+00
   1.4948145E-03   1.0416337E+04   -1.6037050E+00
   1.5017177E-03   1.0339663E+04   -1.6033260E+00
   1.5086528E-03   1.0263571E+04   -1.6029480E+00
   1.5156199E-03   1.0188057E+04   -1.6025710E+00
   1.5226192E-03   1.0113117E+04   -1.6021951E+00
   1.5296508E-03   1.0038744E+04   -1.6018202E+00
   1.5367149E-03   9.9649363E+03   -1.6014463E+00
   1.5438116E-03   9.8916879E+03   -1.6010734E+00
   1.5509411E-03   9.8189948E+03   -1.6007015E+00
   1.5581035E-03   9.7468526E+03   -1.6003306E+00
   1.5652990E-03   9.6752569E+03   -1.5999608E+00
   1.5725277E-03   9.6042034E+03   -1.5995920E+00
   1.5797898E-03   9.5336880E+03   -1.5992242E+00
   1.5870854E-03   9.4637063E+03   -1.5988574E+00
   1.5944147E-03   9.3942541E+03   -1.5984916E+00
   1.6017779E-03   9.3253273E+03   -1.5981269E+00
   1.6091751E-03   9.2569219E+03   -1.5977631E+00
   1.6166064E-03   9.1890335E+03   -1.5974004E+00
   1.6240721E-03   9.1216583E+03   -1.5970387E+00
   1.6315722E-03   9.0547922E+03   -1.5966780E+00
   1.6391070E-03   8.9884311E+03   -1.5963183E+00
   1.6466766E-03   8.9225711E+03   -1.5959596E+00
   1.6542811E-03   8.8572084E+03   -1.5956020E+00
   1.6619207E-03   8.7923389E+03   -1.5952453E+00
   1.6695957E-03   8.7279588E+03   -1.5948897E+00
   1.6773060E-03   8.6640643E+03   -1.5945350E+00
   1.6850520E-03   8.6006516E+03   -1.5941814E+00
   1.6928337E-03   8.5377169E+03   -1.5938288E+00
   1.7006514E-03   8.4752565E+03   -1.5934772E+00
   1.7085052E-03   8.4132666E+03   -1.5931266E+00
   1.7163953E-03   8.3517436E+03   -1.5927770E+00
   1.7243218E-03   8.2906839E+03   -1.5924285E+00
   1.7322849E-03   8.2300837E+03   -1.5920809E+00
   1.7402847E-03   8.1699396E+03   -1.5917343E+00
   1.7483215E-03   8.1102479E+03   -1.5913888E+00
   1.7563955E-03   8.0510052E+03   -1.5910442E+00
   1.7645067E-03   7.9922079E+03   -1.5907007E+00
   1.7726554E-03   7.9338525E+03   -1.5903581E+00
   1.7808417E-03   7.8759356E+03   -1.5900166E+00
   1.7890658E-03   7.8184537E+03   -1.5896760E+00
   1.7973279E-03   7.7614036E+03   -1.5893365E+00
   1.8056281E-03   7.7047818E+03   -1.5889979E+00
   1.8139667E-03   7.6485850E+03   -1.5886603E+00
   1.8223438E-03   7.5928098E+03   -1.5883238E+00
   1.8307596E-03   7.5374531E+03   -1.5879882E+00
   1.8392142E-03   7.4825115E+03   -1.5876537E+00
   1.8477079E-03   7.4279818E+03   -1.5873201E+00
   1.8562408E-03   7.3738608E+03   -1.5869875E+00
   1.8648131E-03   7.3201454E+03   -1.5866559E+00
   1.8734250E-03   7.2668323E+03   -1.5863253E+00
   1.8820767E-03   7.2139185E+03   -1.5859957E+00
   1.8907683E-03   7.1614008E+03   -1.5856671E+00
   1.8995001E-03   7.1092762E+03   -1.5853395E+00
   1.9082722E-03   7.0575416E+03   -1.5850129E+00
   1.9170848E-03   7.0061941E+03   -1.5846872E+00
   1.9259381E-03   6.9552305E+03   -1.5843626E+00
   1.9348323E-03   6.9046480E+03   -1.5840389E+00
   1.9437675E-03   6.8544435E+03   -1.5837162E+00
   1.9527440E-03   6.8046142E+03   -1.5833945E+00
   1.9617620E-03   6.7551571E+03   -1.5830737E+00
   1.9708216E-03   6.7060694E+03   -1.5827540E+00
   1.9799231E-03   6.6573482E+03   -1.5824352E+00
   1.9890666E-03   6.6089906E+03   -1.5821174E+00
   1.9982523E-03   6.5609939E+03   -1.5818006E+00
   2.0074805E-03   6.5133553E+03   -1.5814847E+00
   2.0167512E-03   6.4660719E+03   -1.5811699E+00
   2.0260648E-03   6.4191411E+03   -1.5808560E+00
   2.0354214E-03   6.3725601E+03   -1.5805430E+00
   2.0448211E-03   6.3263263E+03   -1.5802311E+00
   2.0542643E-03   6.2804369E+03   -1.5799201E+00
   2.0637512E-03   6.2348893E+03   -1.5796101E+00
   2.0732818E-03   6.1896808E+03   -1.5793010E+00
   2.0828564E-03   6.1448089E+03   -1.5789929E+00
   2.0924753E-03   6.1002709E+03   -1.5786858E+00
   2.1021385E-03   6.0560643E+03   -1.5783797E+00
   2.1118464E-03   6.0121865E+03   -1.5780745E+00
   2.1215991E-03   5.9686350E+03   -1.5777702E+00
   2.1313969E-03   5.9254073E+03   -1.5774669E+00
   2.1412399E-03   5.8825008E+03   -1.5771646E+00
   2.1511284E-03   5.8399132E+03   -1.5768632E+00
   2.1610625E-03   5.7976419E+03   -1.5765628E+00
   2.1710425E-03   5.7556846E+03   -1.5762634E+00
   2.1810686E-03   5.7140387E+03   -1.5759648E+00
   2.1911410E-03   5.6727020E+03   -1.5756673E+00
   2.2012600E-03   5.6316721E+03   -1.5753707E+00
   2.2114256E-03   5.5909465E+03   -1.5750750E+00
   2.2216382E-03   5.5505230E+03   -1.5747803E+00
   2.2318980E-03   5.5103992E+03   -1.5744865E+00
   2.2422051E-03   5.4705729E+03   -1.5741937E+00
   2.2525598E-03   5.4310417E+03   -1.5739018E+00
   2.2629624E-03   5.3918035E+03   -1.5736108E+00
   2.2734130E-03   5.3528558E+03   -1.5733208E+00
   2.2839119E-03   5.3141966E+03   -1.5730318E+00
   2.2944592E-03   5.2758237E+03   -1.5727436E+00
   2.3050553E-03   5.2377347E+03   -1.5724564E+00
   2.3157002E-03   5.1999276E+03   -1.5721701E+00
   2.3263944E-03   5.1624002E+03   -1.5718848E+00
   2.3371379E-03   5.1251504E+03   -1.5716004E+00
   2.3479311E-03   5.0881760E+03   -1.5713169E+00
   2.3587741E-03   5.0514749E+03   -1.5710343E+00
   2.3696671E-03   5.0150451E+03   -1.5707527E+00
   2.3806105E-03   4.9788845E+03   -1.5704720E+00
   2.3916044E-03   4.9429909E+03   -1.5701922E+00
   2.4026491E-03   4.9073625E+03   -1.5699133E+00
   2.4137448E-03   4.8719971E+03   -1.5696354E+00
   2.4248917E-03   4.8368927E+03   -1.5693583E+00
   2.4360901E-03   4.8020474E+03   -1.5690822E+00
   2.4473402E-03   4.7674592E+03   -1.5688070E+00
   2.4586423E-03   4.7331261E+03   -1.5685327E+00
   2.4699966E-03   4.6990462E+03   -1.5682593E+00
   2.4814033E-03   4.6652175E+03   -1.5679868E+00
   2.4928626E-03   4.6316382E+03   -1.5677152E+00
   2.5043749E-03   4.5983064E+03   -1.5674445E+00
   2.5159404E-03   4.5652200E+03   -1.5671748E+00
   2.5275593E-03   4.5323774E+03   -1.5669059E+00
   2.5392318E-03   4.4997766E+03   -1.5666379E+00
   2.5509583E-03   4.4674158E+03   -1.5663709E+00
   2.5627388E-03   4.4352932E+03   -1.5661047E+00
   2.5745738E-03   4.4034070E+03   -1.5658394E+00
   2.5864635E-03   4.3717553E+03   -1.5655750E+00
   2.5984081E-03   4.3403364E+03   -1.5653115E+00
   2.6104078E-03   4.3091485E+03   -1.5650489E+00
   2.6224629E-03   4.2781900E+03   -1.5647872E+00
   2.6345737E-03   4.2474589E+03   -1.5645263E+00
   2.6467405E-03   4.2169537E+03   -1.5642664E+00
   2.6589634E-03   4.1866725E+03   -1.5640073E+00
   2.6712428E-03   4.1566137E+03   -1.5637491E+00
   2.6835788E-03   4.1267757E+03   -1.5634918E+00
   2.6959719E-03   4.0971567E+03   -1.5632354E+00
   2.7084222E-03   4.0677551E+03   -1.5629798E+00
   2.7209299E-03   4.0385692E+03   -1.5627251E+00
   2.7334955E-03   4.0095974E+03   -1.5624713E+00
   2.7461190E-03   3.9808381E+03   -1.5622183E+00
   2.7588009E-03   3.9522896E+03   -1.5619662E+00
   2.7715413E-03   3.9239505E+03   -1.5617150E+00
   2.7843406E-03   3.8958191E+03   -1.5614647E+00
   2.7971990E-03   3.8678938E+03   -1.5612152E+00
   2.8101167E-03   3.8401730E+03   -1.5609665E+00
   2.8230942E-03   3.8126554E+03   -1.5607188E+00
   2.8361315E-03   3.7853392E+03   -1.5604718E+00
   2.8492291E-03   3.7582229E+03   -1.5602258E+00
   2.8623871E-03   3.7313052E+03   -1.5599806E+00
   2.8756059E-03   3.7045844E+03   -1.5597362E+00
   2.8888857E-03   3.6780591E+03   -1.5594927E+00
   2.9022269E-03   3.6517278E+03   -1.5592500E+00
   2.9156297E-03   3.6255891E+03   -1.5590082E+00
   2.9290944E-03   3.5996415E+03   -1.5587672E+00
   2.9426213E-03   3.5738835E+03   -1.5585270E+00
   2.9562106E-03   3.5483138E+03   -1.5582877E+00
   2.9698627E-03   3.5229309E+03   -1.5580493E+00
   2.9835778E-03   3.4977334E+03   -1.5578116E+00
   2.9973563E-03   3.4727200E+03   -1.5575748E+00
   3.0111984E-03   3.4478891E+03   -1.5573389E+00
   3.0251044E-03   3.4232395E+03   -1.5571037E+00
   3.0390747E-03   3.3987699E+03   -1.5568694E+00
   3.0531094E-03   3.3744787E+03   -1.5566359E+00
   3.0672090E-03   3.3503648E+03   -1.5564033E+00
   3.0813737E-03   3.3264268E+03   -1.5561714E+00
   3.0956038E-03   3.3026633E+03   -1.5559404E+00
   3.1098996E-03   3.2790730E+03   -1.5557102E+00
   3.1242615E-03   3.2556548E+03   -1.5554808E+00
   3.1386896E-03   3.2324071E+03   -1.5552522E+00
   3.1531844E-03   3.2093289E+03   -1.5550245E+00
   3.1677462E-03   3.1864187E+03   -1.5547975E+00
   3.1823752E-03   3.1636754E+03   -1.5545714E+00
   3.1970717E-03   3.1410977E+03   -1.5543460E+00
   3.2118361E-03   3.1186844E+03   -1.5541215E+00
   3.2266687E-03   3.0964342E+03   -1.5538978E+00
   3.2415698E-03   3.0743459E+03   -1.5536748E+00
   3.2565397E-03   3.0524183E+03   -1.5534527E+00
   3.2715788E-03   3.0306502E+03   -1.5532313E+00
   3.2866872E-03   3.0090403E+03   -1.5530108E+00
   3.3018655E-03   2.9875876E+03   -1.5527910E+00
   3.3171139E-03   2.9662909E+03   -1.5525721E+00
   3.3324326E-03   2.9451489E+03   -1.5523539E+00
   3.3478222E-03   2.9241606E+03   -1.5521365E+00
   3.3632828E-03   2.9033247E+03   -1.5519199E+00
   3.3788148E-03   2.8826402E+03   -1.5517040E+00
   3.3944185E-03   2.8621058E+03   -1.5514890E+00
   3.4100943E-03   2.8417206E+03   -1.5512747E+00
   3.4258424E-03   2.8214833E+03   -1.5510612E+00
   3.4416633E-03   2.8013929E+03   -1.5508485E+00
   3.4575573E-03   2.7814483E+03   -1.5506366E+00
   3.4735246E-03   2.7616483E+03   -1.5504254E+00
   3.4895658E-03   2.7419920E+03   -1.5502150E+00
   3.5056809E-03   2.7224782E+03   -1.5500053E+00
   3.5218705E-03   2.7031059E+03   -1.5497964E+00
   3.5381349E-03   2.6838740E+03   -1.5495883E+00
   3.5544744E-03   2.6647815E+03   -1.5493809E+00
   3.5708893E-03   2.6458273E+03   -1.5491743E+00
   3.5873801E-03   2.6270105E+03   -1.5489685E+00
   3.6039469E-03   2.6083299E+03   -1.5487634E+00
   3.6205904E-03   2.5897847E+03   -1.5485590E+00
   3.6373106E-03   2.5713737E+03   -1.5483554E+00
   3.6541081E-03   2.5530959E+03   -1.5481526E+00
   3.6709832E-03   2.5349505E+03   -1.5479505E+00
   3.6879361E-03   2.5169364E+03   -1.5477491E+00
   3.7049674E-03   2.4990525E+03   -1.5475485E+00
   3.7220773E-03   2.4812981E+03   -1.5473486E+00
   3.7392663E-03   2.4636720E+03   -1.5471495E+00
   3.7565346E-03   2.4461734E+03   -1.5469511E+00
   3.7738827E-03   2.4288014E+03   -1.5467534E+00
   3.7913109E-03   2.4115548E+03   -1.5465564E+00
   3.8088195E-03   2.3944329E+03   -1.5463602E+00
   3.8264091E-03   2.3774347E+03   -1.5461647E+00
   3.8440798E-03   2.3605593E+03   -1.5459700E+00
   3.8618322E-03   2.3438058E+03   -1.5457759E+00
   3.8796665E-03   2.3271733E+03   -1.5455826E+00
   3.8975832E-03   2.3106609E+03   -1.5453900E+00
   3.9155827E-03   2.2942676E+03   -1.5451981E+00
   3.9336652E-03   2.2779927E+03   -1.5450069E+00
   3.9518313E-03   2.2618352E+03   -1.5448165E+00
   3.9700813E-03   2.2457942E+03   -1.5446267E+00
   3.9884155E-03   2.2298690E+03   -1.5444377E+00
   4.0068345E-03   2.2140587E+03   -1.5442494E+00
   4.0253384E-03   2.1983623E+03   -1.5440617E+00
   4.0439279E-03   2.1827791E+03   -1.5438748E+00
   4.0626032E-03   2.1673082E+03   -1.5436886E+00
   4.0813647E-03   2.1519488E+03   -1.5435031E+00
   4.1002129E-03   2.1367001E+03   -1.5433182E+00
   4.1191481E-03   2.1215613E+03   -1.5431341E+00
   4.1381707E-03   2.1065315E+03   -1.5429506E+00
   4.1572812E-03   2.0916099E+03   -1.5427679E+00
   4.1764800E-03   2.0767958E+03   -1.5425858E+00
   4.1957674E-03   2.0620883E+03   -1.5424044E+00
   4.2151439E-03   2.0474867E+03   -1.5422237E+00
   4.2346099E-03   2.0329902E+03   -1.5420437E+00
   4.2541658E-03   2.0185979E+03   -1.5418644E+00
   4.2738119E-03   2.0043093E+03   -1.5416857E+00
   4.2935488E-03   1.9901234E+03   -1.5415078E+00
   4.3133769E-03   1.9760395E+03   -1.5413305E+00
   4.3332965E-03   1.9620569E+03   -1.5411538E+00
   4.3533081E-03   1.9481748E+03   -1.5409779E+00
   4.3734122E-03   1.9343925E+03   -1.5408026E+00
   4.3936091E-03   1.9207092E+03   -1.5406279E+00
   4.4138992E-03   1.9071243E+03   -1.5404540E+00
   4.4342831E-03   1.8936370E+03   -1.5402807E+00
   4.4547610E-03   1.8802465E+03   -1.5401080E+00
   4.4753336E-03   1.8669523E+03   -1.5399360E+00
   4.4960011E-03   1.8537534E+03   -1.5397647E+00
   4.5167641E-03   1.8406494E+03   -1.5395940E+00
   4.5376230E-03   1.8276394E+03   -1.5394240E+00
   4.5585783E-03   1.8147228E+03   -1.5392546E+00
   4.5796302E-03   1.8018989E+03   -1.5390859E+00
   4.6007795E-03   1.7891670E+03   -1.5389178E+00
   4.6220263E-03   1.7765264E+03   -1.5387504E+00
   4.6433713E-03   1.7639765E+03   -1.5385836E+00
   4.6648149E-03   1.7515166E+03   -1.5384175E+00
   4.6863575E-03   1.7391460E+03   -1.5382519E+00
   4.7079996E-03   1.7268641E+03   -1.5380871E+00
   4.7297416E-03   1.7146703E+03   -1.5379228E+00
   4.7515841E-03   1.7025638E+03   -1.5377592E+00
   4.7735274E-03   1.6905441E+03   -1.5375962E+00
   4.7955720E-03   1.6786105E+03   -1.5374339E+00
   4.8177185E-03   1.6667624E+03   -1.5372721E+00
   4.8399672E-03   1.6549991E+03   -1.5371110E+00
   4.8623187E-03   1.6433201E+03   -1.5369505E+00
   4.8847734E-03   1.6317247E+03   -1.5367907E+00
   4.9073318E-03   1.6202123E+03   -1.5366314E+00
   4.9299944E-03   1.6087823E+03   -1.5364728E+00
   4.9527616E-03   1.5974342E+03   -1.5363148E+00
   4.9756340E-03   1.5861672E+03   -1.5361574E+00
   4.9986120E-03   1.5749808E+03   -1.5360006E+00
   5.0216961E-03   1.5638744E+03   -1.5358444E+00
   5.0448868E-03   1.5528475E+03   -1.5356888E+00
   5.0681846E-03   1.5418994E+03   -1.5355338E+00
   5.0915900E-03   1.5310297E+03   -1.5353795E+00
   5.1151035E-03   1.5202376E+03   -1.5352257E+00
   5.1387256E-03   1.5095226E+03   -1.5350725E+00
   5.1624568E-03   1.4988843E+03   -1.5349200E+00
   5.1862975E-03   1.4883219E+03   -1.5347680E+00
   5.2102484E-03   1.4778350E+03   -1.5346166E+00
   5.2343099E-03   1.4674231E+03   -1.5344658E+00
   5.2584825E-03   1.4570855E+03   -1.5343156E+00
   5.2827667E-03   1.4468217E+03   -1.5341659E+00
   5.3071631E-03   1.4366312E+03   -1.5340169E+00
   5.3316721E-03   1.4265134E+03   -1.5338685E+00
   5.3562943E-03   1.4164679E+03   -1.5337206E+00
   5.3810302E-03   1.4064941E+03   -1.5335733E+00
   5.4058804E-03   1.3965915E+03   -1.5334266E+00
   5.4308453E-03   1.3867595E+03   -1.5332804E+00
   5.4559255E-03   1.3769976E+03   -1.5331349E+00
   5.4811216E-03   1.3673054E+03   -1.5329899E+00
   5.5064340E-03   1.3576823E+03   -1.5328454E+00
   5.5318633E-03   1.3481279E+03   -1.5327016E+00
   5.5574100E-03   1.3386415E+03   -1.5325583E+00
   5.5830747E-03   1.3292228E+03   -1.5324156E+00
   5.6088579E-03   1.3198712E+03   -1.5322734E+00
   5.6347602E-03   1.3105863E+03   -1.5321318E+00
   5.6607821E-03   1.3013675E+03   -1.5319907E+00
   5.6869242E-03   1.2922145E+03   -1.5318502E+00
   5.7131870E-03   1.2831266E+03   -1.5317103E+00
   5.7395711E-03   1.2741034E+03   -1.5315709E+00
   5.7660770E-03   1.2651446E+03   -1.5314321E+00
   5.7927054E-03   1.2562495E+03   -1.5312938E+00
   5.8194567E-03   1.2474177E+03   -1.5311561E+00
   5.8463316E-03   1.2386489E+03   -1.5310189E+00
   5.8733305E-03   1.2299424E+03   -1.5308822E+00
   5.9004542E-03   1.2212979E+03   -1.5307461E+00
   5.9277031E-03   1.2127149E+03   -1.5306106E+00
   5.9550779E-03   1.2041930E+03   -1.5304755E+00
   5.9825790E-03   1.1957318E+03   -1.5303410E+00
   6.0102072E-03   1.1873307E+03   -1.5302071E+00
   6.0379630E-03   1.1789893E+03   -1.5300737E+00
   6.0658469E-03   1.1707073E+03   -1.5299408E+00
   6.0938596E-03   1.1624842E+03   -1.5298084E+00
   6.1220017E-03   1.1543195E+03   -1.5296766E+00
   6.1502738E-03   1.1462129E+03   -1.5295452E+00
   6.1786764E-03   1.1381639E+03   -1.5294144E+00
   6.2072101E-03   1.1301720E+03   -1.5292842E+00
   6.2358757E-03   1.1222370E+03   -1.5291544E+00
   6.2646736E-03   1.1143584E+03   -1.5290252E+00
   6.2936045E-03   1.1065357E+03   -1.5288965E+00
   6.3226691E-03   1.0987686E+03   -1.5287683E+00
   6.3518678E-03   1.0910567E+03   -1.5286406E+00
   6.3812014E-03   1.0833995E+03   -1.5285134E+00
   6.4106704E-03   1.0757967E+03   -1.5283867E+00
   6.4402756E-03   1.0682478E+03   -1.5282606E+00
   6.4700175E-03   1.0607526E+03   -1.5281349E+00
   6.4998967E-03   1.0533105E+03   -1.5280098E+00
   6.5299139E-03   1.0459213E+03   -1.5278851E+00
   6.5600697E-03   1.0385845E+03   -1.5277610E+00
   6.5903648E-03   1.0312997E+03   -1.5276373E+00
   6.6207998E-03   1.0240666E+03   -1.5275142E+00
   6.6513753E-03   1.0168848E+03   -1.5273915E+00
   6.6820921E-03   1.0097540E+03   -1.5272693E+00
   6.7129507E-03   1.0026737E+03   -1.5271476E+00
   6.7439518E-03   9.9564368E+02   -1.5270265E+00
   6.7750961E-03   9.8866345E+02   -1.5269058E+00
   6.8063842E-03   9.8173271E+02   -1.5267855E+00
   6.8378168E-03   9.7485109E+02   -1.5266658E+00
   6.8693945E-03   9.6801824E+02   -1.5265466E+00
   6.9011181E-03   9.6123382E+02   -1.5264278E+00
   6.9329882E-03   9.5449746E+02   -1.5263095E+00
   6.9650055E-03   9.4780883E+02   -1.5261917E+00
   6.9971706E-03   9.4116758E+02   -1.5260744E+00
   7.0294842E-03   9.3457336E+02   -1.5259575E+00
   7.0619471E-03   9.2802585E+02   -1.5258411E+00
   7.0945599E-03   9.2152470E+02   -1.5257252E+00
   7.1273234E-03   9.1506958E+02   -1.5256098E+00
   7.1602381E-03   9.0866016E+02   -1.5254948E+00
   7.1933048E-03   9.0229612E+02   -1.5253803E+00
   7.2265243E-03   8.9597711E+02   -1.5252662E+00
   7.2598971E-03   8.8970282E+02   -1.5251526E+00
   7.2934241E-03   8.8347294E+02   -1.5250395E+00
   7.3271059E-03   8.7728713E+02   -1.5249268E+00
   7.3609432E-03   8.7114509E+02   -1.5248146E+00
   7.3949368E-03   8.6504649E+02   -1.5247029E+00
   7.4290874E-03   8.5899103E+02   -1.5245916E+00
   7.4633957E-03   8.5297840E+02   -1.5244807E+00
   7.4978624E-03   8.4700828E+02   -1.5243703E+00
   7.5324884E-03   8.4108038E+02   -1.5242604E+00
   7.5672742E-03   8.3519438E+02   -1.5241509E+00
   7.6022206E-03   8.2935000E+02   -1.5240418E+00
   7.6373285E-03   8.2354692E+02   -1.5239332E+00
   7.6725985E-03   8.1778486E+02   -1.5238251E+00
   7.7080313E-03   8.1206351E+02   -1.5237173E+00
   7.7436278E-03   8.0638260E+02   -1.5236101E+00
   7.7793887E-03   8.0074182E+02   -1.5235032E+00
   7.8153147E-03   7.9514088E+02   -1.5233968E+00
   7.8514067E-03   7.8957952E+02   -1.5232908E+00
   7.8876653E-03   7.8405743E+02   -1.5231853E+00
   7.9240914E-03   7.7857434E+02   -1.5230802E+00
   7.9606857E-03   7.7312996E+02   -1.5229755E+00
   7.9974489E-03   7.6772403E+02   -1.5228712E+00
   8.0343820E-03   7.6235626E+02   -1.5227674E+00
   8.0714856E-03   7.5702639E+02   -1.5226640E+00
   8.1087606E-03   7.5173413E+02   -1.5225610E+00
   8.1462077E-03   7.4647923E+02   -1.5224585E+00
   8.1838277E-03   7.4126141E+02   -1.5223563E+00
   8.2216215E-03   7.3608040E+02   -1.5222546E+00
   8.2595898E-03   7.3093595E+02   -1.5221533E+00
   8.2977334E-03   7.2582780E+02   -1.5220524E+00
   8.3360533E-03   7.2075567E+02   -1.5219519E+00
