#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5523761E+04   -1.5900256E+00
   9.1723631E-04   2.5337477E+04   -1.5896857E+00
   9.2147221E-04   2.5152592E+04   -1.5893468E+00
   9.2572766E-04   2.4969095E+04   -1.5890090E+00
   9.3000277E-04   2.4786975E+04   -1.5886721E+00
   9.3429762E-04   2.4606221E+04   -1.5883362E+00
   9.3861230E-04   2.4426824E+04   -1.5880014E+00
   9.4294691E-04   2.4248772E+04   -1.5876675E+00
   9.4730154E-04   2.4072054E+04   -1.5873346E+00
   9.5167628E-04   2.3896661E+04   -1.5870027E+00
   9.5607122E-04   2.3722583E+04   -1.5866718E+00
   9.6048646E-04   2.3549808E+04   -1.5863419E+00
   9.6492208E-04   2.3378327E+04   -1.5860130E+00
   9.6937820E-04   2.3208130E+04   -1.5856851E+00
   9.7385489E-04   2.3039206E+04   -1.5853582E+00
   9.7835225E-04   2.2871547E+04   -1.5850322E+00
   9.8287038E-04   2.2705141E+04   -1.5847073E+00
   9.8740938E-04   2.2539980E+04   -1.5843833E+00
   9.9196934E-04   2.2376054E+04   -1.5840604E+00
   9.9655036E-04   2.2213353E+04   -1.5837384E+00
   1.0011525E-03   2.2051868E+04   -1.5834174E+00
   1.0057760E-03   2.1891589E+04   -1.5830973E+00
   1.0104207E-03   2.1732507E+04   -1.5827783E+00
   1.0150870E-03   2.1574612E+04   -1.5824602E+00
   1.0197747E-03   2.1417897E+04   -1.5821432E+00
   1.0244842E-03   2.1262350E+04   -1.5818271E+00
   1.0292153E-03   2.1107964E+04   -1.5815119E+00
   1.0339684E-03   2.0954729E+04   -1.5811978E+00
   1.0387433E-03   2.0802637E+04   -1.5808846E+00
   1.0435404E-03   2.0651678E+04   -1.5805724E+00
   1.0483595E-03   2.0501844E+04   -1.5802612E+00
   1.0532010E-03   2.0353127E+04   -1.5799509E+00
   1.0580648E-03   2.0205517E+04   -1.5796416E+00
   1.0629510E-03   2.0059006E+04   -1.5793333E+00
   1.0678598E-03   1.9913586E+04   -1.5790259E+00
   1.0727913E-03   1.9769248E+04   -1.5787195E+00
   1.0777456E-03   1.9625984E+04   -1.5784141E+00
   1.0827227E-03   1.9483785E+04   -1.5781096E+00
   1.0877229E-03   1.9342644E+04   -1.5778061E+00
   1.0927461E-03   1.9202552E+04   -1.5775036E+00
   1.0977925E-03   1.9063501E+04   -1.5772020E+00
   1.1028622E-03   1.8925484E+04   -1.5769013E+00
   1.1079554E-03   1.8788491E+04   -1.5766017E+00
   1.1130720E-03   1.8652516E+04   -1.5763030E+00
   1.1182123E-03   1.8517551E+04   -1.5760052E+00
   1.1233763E-03   1.8383587E+04   -1.5757084E+00
   1.1285642E-03   1.8250617E+04   -1.5754125E+00
   1.1337760E-03   1.8118634E+04   -1.5751176E+00
   1.1390119E-03   1.7987629E+04   -1.5748236E+00
   1.1442720E-03   1.7857596E+04   -1.5745306E+00
   1.1495564E-03   1.7728527E+04   -1.5742385E+00
   1.1548651E-03   1.7600415E+04   -1.5739474E+00
   1.1601984E-03   1.7473251E+04   -1.5736572E+00
   1.1655563E-03   1.7347030E+04   -1.5733679E+00
   1.1709390E-03   1.7221743E+04   -1.5730796E+00
   1.1763465E-03   1.7097383E+04   -1.5727922E+00
   1.1817790E-03   1.6973945E+04   -1.5725058E+00
   1.1872366E-03   1.6851419E+04   -1.5722203E+00
   1.1927194E-03   1.6729800E+04   -1.5719357E+00
   1.1982275E-03   1.6609081E+04   -1.5716521E+00
   1.2037610E-03   1.6489254E+04   -1.5713693E+00
   1.2093201E-03   1.6370313E+04   -1.5710875E+00
   1.2149049E-03   1.6252250E+04   -1.5708067E+00
   1.2205154E-03   1.6135061E+04   -1.5705267E+00
   1.2261519E-03   1.6018736E+04   -1.5702477E+00
   1.2318144E-03   1.5903271E+04   -1.5699696E+00
   1.2375030E-03   1.5788659E+04   -1.5696924E+00
   1.2432180E-03   1.5674892E+04   -1.5694162E+00
   1.2489593E-03   1.5561965E+04   -1.5691408E+00
   1.2547271E-03   1.5449871E+04   -1.5688664E+00
   1.2605216E-03   1.5338604E+04   -1.5685929E+00
   1.2663428E-03   1.5228157E+04   -1.5683203E+00
   1.2721909E-03   1.5118524E+04   -1.5680486E+00
   1.2780660E-03   1.5009700E+04   -1.5677778E+00
   1.2839682E-03   1.4901677E+04   -1.5675079E+00
   1.2898977E-03   1.4794451E+04   -1.5672389E+00
   1.2958546E-03   1.4688013E+04   -1.5669709E+00
   1.3018390E-03   1.4582360E+04   -1.5667037E+00
   1.3078510E-03   1.4477485E+04   -1.5664374E+00
   1.3138908E-03   1.4373381E+04   -1.5661720E+00
   1.3199585E-03   1.4270043E+04   -1.5659075E+00
   1.3260542E-03   1.4167466E+04   -1.5656439E+00
   1.3321781E-03   1.4065643E+04   -1.5653812E+00
   1.3383302E-03   1.3964568E+04   -1.5651194E+00
   1.3445108E-03   1.3864237E+04   -1.5648585E+00
   1.3507199E-03   1.3764643E+04   -1.5645985E+00
   1.3569576E-03   1.3665781E+04   -1.5643393E+00
   1.3632242E-03   1.3567645E+04   -1.5640811E+00
   1.3695197E-03   1.3470229E+04   -1.5638237E+00
   1.3758443E-03   1.3373529E+04   -1.5635672E+00
   1.3821981E-03   1.3277539E+04   -1.5633116E+00
   1.3885812E-03   1.3182254E+04   -1.5630568E+00
   1.3949938E-03   1.3087667E+04   -1.5628029E+00
   1.4014361E-03   1.2993774E+04   -1.5625499E+00
   1.4079080E-03   1.2900570E+04   -1.5622978E+00
   1.4144099E-03   1.2808050E+04   -1.5620465E+00
   1.4209418E-03   1.2716207E+04   -1.5617961E+00
   1.4275039E-03   1.2625038E+04   -1.5615466E+00
   1.4340962E-03   1.2534537E+04   -1.5612979E+00
   1.4407190E-03   1.2444698E+04   -1.5610501E+00
   1.4473724E-03   1.2355518E+04   -1.5608032E+00
   1.4540565E-03   1.2266991E+04   -1.5605571E+00
   1.4607715E-03   1.2179112E+04   -1.5603119E+00
   1.4675175E-03   1.2091876E+04   -1.5600675E+00
   1.4742947E-03   1.2005278E+04   -1.5598239E+00
   1.4811031E-03   1.1919314E+04   -1.5595813E+00
   1.4879430E-03   1.1833978E+04   -1.5593394E+00
   1.4948145E-03   1.1749267E+04   -1.5590984E+00
   1.5017177E-03   1.1665175E+04   -1.5588583E+00
   1.5086528E-03   1.1581698E+04   -1.5586190E+00
   1.5156199E-03   1.1498830E+04   -1.5583805E+00
   1.5226192E-03   1.1416568E+04   -1.5581429E+00
   1.5296508E-03   1.1334907E+04   -1.5579061E+00
   1.5367149E-03   1.1253843E+04   -1.5576702E+00
   1.5438116E-03   1.1173370E+04   -1.5574351E+00
   1.5509411E-03   1.1093484E+04   -1.5572008E+00
   1.5581035E-03   1.1014182E+04   -1.5569673E+00
   1.5652990E-03   1.0935458E+04   -1.5567347E+00
   1.5725277E-03   1.0857309E+04   -1.5565029E+00
   1.5797898E-03   1.0779730E+04   -1.5562719E+00
   1.5870854E-03   1.0702716E+04   -1.5560417E+00
   1.5944147E-03   1.0626264E+04   -1.5558124E+00
   1.6017779E-03   1.0550369E+04   -1.5555839E+00
   1.6091751E-03   1.0475027E+04   -1.5553561E+00
   1.6166064E-03   1.0400234E+04   -1.5551292E+00
   1.6240721E-03   1.0325985E+04   -1.5549032E+00
   1.6315722E-03   1.0252278E+04   -1.5546779E+00
   1.6391070E-03   1.0179107E+04   -1.5544534E+00
   1.6466766E-03   1.0106469E+04   -1.5542297E+00
   1.6542811E-03   1.0034360E+04   -1.5540069E+00
   1.6619207E-03   9.9627748E+03   -1.5537848E+00
   1.6695957E-03   9.8917108E+03   -1.5535636E+00
   1.6773060E-03   9.8211637E+03   -1.5533431E+00
   1.6850520E-03   9.7511296E+03   -1.5531234E+00
   1.6928337E-03   9.6816047E+03   -1.5529045E+00
   1.7006514E-03   9.6125852E+03   -1.5526865E+00
   1.7085052E-03   9.5440673E+03   -1.5524692E+00
   1.7163953E-03   9.4760472E+03   -1.5522526E+00
   1.7243218E-03   9.4085213E+03   -1.5520369E+00
   1.7322849E-03   9.3414859E+03   -1.5518220E+00
   1.7402847E-03   9.2749373E+03   -1.5516078E+00
   1.7483215E-03   9.2088718E+03   -1.5513944E+00
   1.7563955E-03   9.1432859E+03   -1.5511818E+00
   1.7645067E-03   9.0781760E+03   -1.5509700E+00
   1.7726554E-03   9.0135385E+03   -1.5507589E+00
   1.7808417E-03   8.9493699E+03   -1.5505487E+00
   1.7890658E-03   8.8856667E+03   -1.5503391E+00
   1.7973279E-03   8.8224255E+03   -1.5501304E+00
   1.8056281E-03   8.7596427E+03   -1.5499224E+00
   1.8139667E-03   8.6973151E+03   -1.5497152E+00
   1.8223438E-03   8.6354392E+03   -1.5495087E+00
   1.8307596E-03   8.5740116E+03   -1.5493030E+00
   1.8392142E-03   8.5130291E+03   -1.5490981E+00
   1.8477079E-03   8.4524883E+03   -1.5488939E+00
   1.8562408E-03   8.3923859E+03   -1.5486905E+00
   1.8648131E-03   8.3327186E+03   -1.5484878E+00
   1.8734250E-03   8.2734833E+03   -1.5482858E+00
   1.8820767E-03   8.2146767E+03   -1.5480846E+00
   1.8907683E-03   8.1562956E+03   -1.5478842E+00
   1.8995001E-03   8.0983369E+03   -1.5476845E+00
   1.9082722E-03   8.0407975E+03   -1.5474855E+00
   1.9170848E-03   7.9836741E+03   -1.5472873E+00
   1.9259381E-03   7.9269638E+03   -1.5470898E+00
   1.9348323E-03   7.8706635E+03   -1.5468931E+00
   1.9437675E-03   7.8147701E+03   -1.5466970E+00
   1.9527440E-03   7.7592807E+03   -1.5465017E+00
   1.9617620E-03   7.7041922E+03   -1.5463072E+00
   1.9708216E-03   7.6495016E+03   -1.5461133E+00
   1.9799231E-03   7.5952060E+03   -1.5459202E+00
   1.9890666E-03   7.5413026E+03   -1.5457278E+00
   1.9982523E-03   7.4877883E+03   -1.5455362E+00
   2.0074805E-03   7.4346603E+03   -1.5453452E+00
   2.0167512E-03   7.3819157E+03   -1.5451550E+00
   2.0260648E-03   7.3295517E+03   -1.5449655E+00
   2.0354214E-03   7.2775656E+03   -1.5447766E+00
   2.0448211E-03   7.2259544E+03   -1.5445885E+00
   2.0542643E-03   7.1747154E+03   -1.5444012E+00
   2.0637512E-03   7.1238460E+03   -1.5442145E+00
   2.0732818E-03   7.0733432E+03   -1.5440285E+00
   2.0828564E-03   7.0232045E+03   -1.5438432E+00
   2.0924753E-03   6.9734272E+03   -1.5436586E+00
   2.1021385E-03   6.9240085E+03   -1.5434747E+00
   2.1118464E-03   6.8749459E+03   -1.5432916E+00
   2.1215991E-03   6.8262366E+03   -1.5431091E+00
   2.1313969E-03   6.7778782E+03   -1.5429273E+00
   2.1412399E-03   6.7298679E+03   -1.5427461E+00
   2.1511284E-03   6.6822033E+03   -1.5425657E+00
   2.1610625E-03   6.6348818E+03   -1.5423860E+00
   2.1710425E-03   6.5879009E+03   -1.5422069E+00
   2.1810686E-03   6.5412580E+03   -1.5420285E+00
   2.1911410E-03   6.4949506E+03   -1.5418508E+00
   2.2012600E-03   6.4489764E+03   -1.5416738E+00
   2.2114256E-03   6.4033328E+03   -1.5414975E+00
   2.2216382E-03   6.3580174E+03   -1.5413218E+00
   2.2318980E-03   6.3130278E+03   -1.5411468E+00
   2.2422051E-03   6.2683616E+03   -1.5409725E+00
   2.2525598E-03   6.2240164E+03   -1.5407988E+00
   2.2629624E-03   6.1799899E+03   -1.5406258E+00
   2.2734130E-03   6.1362797E+03   -1.5404535E+00
   2.2839119E-03   6.0928834E+03   -1.5402818E+00
   2.2944592E-03   6.0497988E+03   -1.5401108E+00
   2.3050553E-03   6.0070236E+03   -1.5399405E+00
   2.3157002E-03   5.9645556E+03   -1.5397708E+00
   2.3263944E-03   5.9223924E+03   -1.5396017E+00
   2.3371379E-03   5.8805318E+03   -1.5394333E+00
   2.3479311E-03   5.8389716E+03   -1.5392656E+00
   2.3587741E-03   5.7977096E+03   -1.5390985E+00
   2.3696671E-03   5.7567436E+03   -1.5389320E+00
   2.3806105E-03   5.7160715E+03   -1.5387662E+00
   2.3916044E-03   5.6756910E+03   -1.5386010E+00
   2.4026491E-03   5.6356001E+03   -1.5384365E+00
   2.4137448E-03   5.5957966E+03   -1.5382726E+00
   2.4248917E-03   5.5562784E+03   -1.5381093E+00
   2.4360901E-03   5.5170435E+03   -1.5379467E+00
   2.4473402E-03   5.4780896E+03   -1.5377847E+00
   2.4586423E-03   5.4394149E+03   -1.5376233E+00
   2.4699966E-03   5.4010172E+03   -1.5374626E+00
   2.4814033E-03   5.3628946E+03   -1.5373025E+00
   2.4928626E-03   5.3250450E+03   -1.5371430E+00
   2.5043749E-03   5.2874663E+03   -1.5369841E+00
   2.5159404E-03   5.2501567E+03   -1.5368259E+00
   2.5275593E-03   5.2131142E+03   -1.5366682E+00
   2.5392318E-03   5.1763367E+03   -1.5365112E+00
   2.5509583E-03   5.1398224E+03   -1.5363548E+00
   2.5627388E-03   5.1035694E+03   -1.5361990E+00
   2.5745738E-03   5.0675757E+03   -1.5360438E+00
   2.5864635E-03   5.0318394E+03   -1.5358893E+00
   2.5984081E-03   4.9963587E+03   -1.5357353E+00
   2.6104078E-03   4.9611317E+03   -1.5355819E+00
   2.6224629E-03   4.9261566E+03   -1.5354291E+00
   2.6345737E-03   4.8914314E+03   -1.5352770E+00
   2.6467405E-03   4.8569545E+03   -1.5351254E+00
   2.6589634E-03   4.8227239E+03   -1.5349744E+00
   2.6712428E-03   4.7887379E+03   -1.5348241E+00
   2.6835788E-03   4.7549946E+03   -1.5346743E+00
   2.6959719E-03   4.7214924E+03   -1.5345251E+00
   2.7084222E-03   4.6882295E+03   -1.5343764E+00
   2.7209299E-03   4.6552040E+03   -1.5342284E+00
   2.7334955E-03   4.6224144E+03   -1.5340810E+00
   2.7461190E-03   4.5898588E+03   -1.5339341E+00
   2.7588009E-03   4.5575356E+03   -1.5337878E+00
   2.7715413E-03   4.5254430E+03   -1.5336421E+00
   2.7843406E-03   4.4935795E+03   -1.5334970E+00
   2.7971990E-03   4.4619433E+03   -1.5333525E+00
   2.8101167E-03   4.4305328E+03   -1.5332085E+00
   2.8230942E-03   4.3993463E+03   -1.5330651E+00
   2.8361315E-03   4.3683822E+03   -1.5329222E+00
   2.8492291E-03   4.3376388E+03   -1.5327800E+00
   2.8623871E-03   4.3071147E+03   -1.5326383E+00
   2.8756059E-03   4.2768082E+03   -1.5324971E+00
   2.8888857E-03   4.2467176E+03   -1.5323565E+00
   2.9022269E-03   4.2168415E+03   -1.5322165E+00
   2.9156297E-03   4.1871783E+03   -1.5320770E+00
   2.9290944E-03   4.1577263E+03   -1.5319381E+00
   2.9426213E-03   4.1284842E+03   -1.5317998E+00
   2.9562106E-03   4.0994504E+03   -1.5316620E+00
   2.9698627E-03   4.0706233E+03   -1.5315247E+00
   2.9835778E-03   4.0420015E+03   -1.5313880E+00
   2.9973563E-03   4.0135835E+03   -1.5312518E+00
   3.0111984E-03   3.9853678E+03   -1.5311162E+00
   3.0251044E-03   3.9573528E+03   -1.5309811E+00
   3.0390747E-03   3.9295373E+03   -1.5308466E+00
   3.0531094E-03   3.9019197E+03   -1.5307126E+00
   3.0672090E-03   3.8744985E+03   -1.5305791E+00
   3.0813737E-03   3.8472725E+03   -1.5304462E+00
   3.0956038E-03   3.8202400E+03   -1.5303138E+00
   3.1098996E-03   3.7933999E+03   -1.5301820E+00
   3.1242615E-03   3.7667506E+03   -1.5300506E+00
   3.1386896E-03   3.7402907E+03   -1.5299198E+00
   3.1531844E-03   3.7140190E+03   -1.5297896E+00
   3.1677462E-03   3.6879340E+03   -1.5296598E+00
   3.1823752E-03   3.6620344E+03   -1.5295306E+00
   3.1970717E-03   3.6363189E+03   -1.5294019E+00
   3.2118361E-03   3.6107860E+03   -1.5292737E+00
   3.2266687E-03   3.5854346E+03   -1.5291460E+00
   3.2415698E-03   3.5602632E+03   -1.5290188E+00
   3.2565397E-03   3.5352707E+03   -1.5288922E+00
   3.2715788E-03   3.5104556E+03   -1.5287660E+00
   3.2866872E-03   3.4858167E+03   -1.5286404E+00
   3.3018655E-03   3.4613527E+03   -1.5285153E+00
   3.3171139E-03   3.4370625E+03   -1.5283907E+00
   3.3324326E-03   3.4129446E+03   -1.5282665E+00
   3.3478222E-03   3.3889979E+03   -1.5281429E+00
   3.3632828E-03   3.3652211E+03   -1.5280198E+00
   3.3788148E-03   3.3416131E+03   -1.5278972E+00
   3.3944185E-03   3.3181725E+03   -1.5277751E+00
   3.4100943E-03   3.2948982E+03   -1.5276535E+00
   3.4258424E-03   3.2717890E+03   -1.5275324E+00
   3.4416633E-03   3.2488437E+03   -1.5274117E+00
   3.4575573E-03   3.2260611E+03   -1.5272916E+00
   3.4735246E-03   3.2034400E+03   -1.5271719E+00
   3.4895658E-03   3.1809793E+03   -1.5270528E+00
   3.5056809E-03   3.1586778E+03   -1.5269341E+00
   3.5218705E-03   3.1365344E+03   -1.5268159E+00
   3.5381349E-03   3.1145479E+03   -1.5266982E+00
   3.5544744E-03   3.0927172E+03   -1.5265809E+00
   3.5708893E-03   3.0710411E+03   -1.5264641E+00
   3.5873801E-03   3.0495186E+03   -1.5263479E+00
   3.6039469E-03   3.0281486E+03   -1.5262320E+00
   3.6205904E-03   3.0069300E+03   -1.5261167E+00
   3.6373106E-03   2.9858616E+03   -1.5260018E+00
   3.6541081E-03   2.9649423E+03   -1.5258874E+00
   3.6709832E-03   2.9441712E+03   -1.5257735E+00
   3.6879361E-03   2.9235472E+03   -1.5256600E+00
   3.7049674E-03   2.9030691E+03   -1.5255470E+00
   3.7220773E-03   2.8827359E+03   -1.5254345E+00
   3.7392663E-03   2.8625467E+03   -1.5253224E+00
   3.7565346E-03   2.8425003E+03   -1.5252108E+00
   3.7738827E-03   2.8225957E+03   -1.5250996E+00
   3.7913109E-03   2.8028320E+03   -1.5249889E+00
   3.8088195E-03   2.7832081E+03   -1.5248787E+00
   3.8264091E-03   2.7637229E+03   -1.5247689E+00
   3.8440798E-03   2.7443756E+03   -1.5246595E+00
   3.8618322E-03   2.7251651E+03   -1.5245506E+00
   3.8796665E-03   2.7060904E+03   -1.5244422E+00
   3.8975832E-03   2.6871505E+03   -1.5243342E+00
   3.9155827E-03   2.6683446E+03   -1.5242266E+00
   3.9336652E-03   2.6496715E+03   -1.5241195E+00
   3.9518313E-03   2.6311305E+03   -1.5240128E+00
   3.9700813E-03   2.6127204E+03   -1.5239065E+00
   3.9884155E-03   2.5944404E+03   -1.5238007E+00
   4.0068345E-03   2.5762896E+03   -1.5236954E+00
   4.0253384E-03   2.5582670E+03   -1.5235904E+00
   4.0439279E-03   2.5403717E+03   -1.5234859E+00
   4.0626032E-03   2.5226029E+03   -1.5233819E+00
   4.0813647E-03   2.5049594E+03   -1.5232782E+00
   4.1002129E-03   2.4874406E+03   -1.5231750E+00
   4.1191481E-03   2.4700455E+03   -1.5230722E+00
   4.1381707E-03   2.4527732E+03   -1.5229699E+00
   4.1572812E-03   2.4356228E+03   -1.5228679E+00
   4.1764800E-03   2.4185934E+03   -1.5227664E+00
   4.1957674E-03   2.4016843E+03   -1.5226653E+00
   4.2151439E-03   2.3848944E+03   -1.5225646E+00
   4.2346099E-03   2.3682231E+03   -1.5224644E+00
   4.2541658E-03   2.3516693E+03   -1.5223645E+00
   4.2738119E-03   2.3352324E+03   -1.5222651E+00
   4.2935488E-03   2.3189113E+03   -1.5221661E+00
   4.3133769E-03   2.3027055E+03   -1.5220675E+00
   4.3332965E-03   2.2866139E+03   -1.5219693E+00
   4.3533081E-03   2.2706357E+03   -1.5218715E+00
   4.3734122E-03   2.2547703E+03   -1.5217741E+00
   4.3936091E-03   2.2390167E+03   -1.5216771E+00
   4.4138992E-03   2.2233741E+03   -1.5215805E+00
   4.4342831E-03   2.2078418E+03   -1.5214843E+00
   4.4547610E-03   2.1924190E+03   -1.5213885E+00
   4.4753336E-03   2.1771049E+03   -1.5212932E+00
   4.4960011E-03   2.1618987E+03   -1.5211982E+00
   4.5167641E-03   2.1467997E+03   -1.5211036E+00
   4.5376230E-03   2.1318070E+03   -1.5210094E+00
   4.5585783E-03   2.1169200E+03   -1.5209156E+00
   4.5796302E-03   2.1021378E+03   -1.5208222E+00
   4.6007795E-03   2.0874598E+03   -1.5207292E+00
   4.6220263E-03   2.0728851E+03   -1.5206365E+00
   4.6433713E-03   2.0584130E+03   -1.5205443E+00
   4.6648149E-03   2.0440429E+03   -1.5204524E+00
   4.6863575E-03   2.0297739E+03   -1.5203609E+00
   4.7079996E-03   2.0156054E+03   -1.5202698E+00
   4.7297416E-03   2.0015367E+03   -1.5201791E+00
   4.7515841E-03   1.9875669E+03   -1.5200888E+00
   4.7735274E-03   1.9736955E+03   -1.5199988E+00
   4.7955720E-03   1.9599217E+03   -1.5199092E+00
   4.8177185E-03   1.9462448E+03   -1.5198200E+00
   4.8399672E-03   1.9326642E+03   -1.5197312E+00
   4.8623187E-03   1.9191791E+03   -1.5196427E+00
   4.8847734E-03   1.9057889E+03   -1.5195546E+00
   4.9073318E-03   1.8924928E+03   -1.5194669E+00
   4.9299944E-03   1.8792903E+03   -1.5193795E+00
   4.9527616E-03   1.8661807E+03   -1.5192925E+00
   4.9756340E-03   1.8531632E+03   -1.5192059E+00
   4.9986120E-03   1.8402373E+03   -1.5191196E+00
   5.0216961E-03   1.8274022E+03   -1.5190337E+00
   5.0448868E-03   1.8146574E+03   -1.5189482E+00
   5.0681846E-03   1.8020022E+03   -1.5188630E+00
   5.0915900E-03   1.7894359E+03   -1.5187782E+00
   5.1151035E-03   1.7769580E+03   -1.5186937E+00
   5.1387256E-03   1.7645678E+03   -1.5186096E+00
   5.1624568E-03   1.7522646E+03   -1.5185258E+00
   5.1862975E-03   1.7400479E+03   -1.5184424E+00
   5.2102484E-03   1.7279170E+03   -1.5183594E+00
   5.2343099E-03   1.7158714E+03   -1.5182766E+00
   5.2584825E-03   1.7039103E+03   -1.5181943E+00
   5.2827667E-03   1.6920333E+03   -1.5181123E+00
   5.3071631E-03   1.6802397E+03   -1.5180306E+00
   5.3316721E-03   1.6685290E+03   -1.5179493E+00
   5.3562943E-03   1.6569004E+03   -1.5178683E+00
   5.3810302E-03   1.6453536E+03   -1.5177876E+00
   5.4058804E-03   1.6338878E+03   -1.5177073E+00
   5.4308453E-03   1.6225025E+03   -1.5176274E+00
   5.4559255E-03   1.6111971E+03   -1.5175477E+00
   5.4811216E-03   1.5999711E+03   -1.5174684E+00
   5.5064340E-03   1.5888239E+03   -1.5173895E+00
   5.5318633E-03   1.5777550E+03   -1.5173109E+00
   5.5574100E-03   1.5667637E+03   -1.5172326E+00
   5.5830747E-03   1.5558495E+03   -1.5171546E+00
   5.6088579E-03   1.5450119E+03   -1.5170770E+00
   5.6347602E-03   1.5342504E+03   -1.5169997E+00
   5.6607821E-03   1.5235644E+03   -1.5169227E+00
   5.6869242E-03   1.5129533E+03   -1.5168460E+00
   5.7131870E-03   1.5024166E+03   -1.5167697E+00
   5.7395711E-03   1.4919539E+03   -1.5166937E+00
   5.7660770E-03   1.4815645E+03   -1.5166180E+00
   5.7927054E-03   1.4712480E+03   -1.5165427E+00
   5.8194567E-03   1.4610039E+03   -1.5164676E+00
   5.8463316E-03   1.4508315E+03   -1.5163929E+00
   5.8733305E-03   1.4407305E+03   -1.5163185E+00
   5.9004542E-03   1.4307003E+03   -1.5162444E+00
   5.9277031E-03   1.4207405E+03   -1.5161706E+00
   5.9550779E-03   1.4108504E+03   -1.5160971E+00
   5.9825790E-03   1.4010297E+03   -1.5160240E+00
   6.0102072E-03   1.3912777E+03   -1.5159511E+00
   6.0379630E-03   1.3815942E+03   -1.5158786E+00
   6.0658469E-03   1.3719784E+03   -1.5158063E+00
   6.0938596E-03   1.3624301E+03   -1.5157344E+00
   6.1220017E-03   1.3529487E+03   -1.5156628E+00
   6.1502738E-03   1.3435336E+03   -1.5155915E+00
   6.1786764E-03   1.3341846E+03   -1.5155205E+00
   6.2072101E-03   1.3249010E+03   -1.5154498E+00
   6.2358757E-03   1.3156825E+03   -1.5153793E+00
   6.2646736E-03   1.3065285E+03   -1.5153092E+00
   6.2936045E-03   1.2974386E+03   -1.5152394E+00
   6.3226691E-03   1.2884124E+03   -1.5151699E+00
   6.3518678E-03   1.2794494E+03   -1.5151007E+00
   6.3812014E-03   1.2705491E+03   -1.5150317E+00
   6.4106704E-03   1.2617112E+03   -1.5149631E+00
   6.4402756E-03   1.2529351E+03   -1.5148948E+00
   6.4700175E-03   1.2442205E+03   -1.5148267E+00
   6.4998967E-03   1.2355668E+03   -1.5147590E+00
   6.5299139E-03   1.2269737E+03   -1.5146915E+00
   6.5600697E-03   1.2184408E+03   -1.5146243E+00
   6.5903648E-03   1.2099676E+03   -1.5145574E+00
   6.6207998E-03   1.2015537E+03   -1.5144908E+00
   6.6513753E-03   1.1931986E+03   -1.5144245E+00
   6.6820921E-03   1.1849021E+03   -1.5143584E+00
   6.7129507E-03   1.1766635E+03   -1.5142926E+00
   6.7439518E-03   1.1684826E+03   -1.5142272E+00
   6.7750961E-03   1.1603589E+03   -1.5141619E+00
   6.8063842E-03   1.1522921E+03   -1.5140970E+00
   6.8378168E-03   1.1442816E+03   -1.5140324E+00
   6.8693945E-03   1.1363272E+03   -1.5139680E+00
   6.9011181E-03   1.1284284E+03   -1.5139039E+00
   6.9329882E-03   1.1205849E+03   -1.5138401E+00
   6.9650055E-03   1.1127962E+03   -1.5137765E+00
   6.9971706E-03   1.1050620E+03   -1.5137132E+00
   7.0294842E-03   1.0973818E+03   -1.5136502E+00
   7.0619471E-03   1.0897553E+03   -1.5135875E+00
   7.0945599E-03   1.0821822E+03   -1.5135250E+00
   7.1273234E-03   1.0746620E+03   -1.5134628E+00
   7.1602381E-03   1.0671943E+03   -1.5134008E+00
   7.1933048E-03   1.0597788E+03   -1.5133392E+00
   7.2265243E-03   1.0524152E+03   -1.5132778E+00
   7.2598971E-03   1.0451030E+03   -1.5132166E+00
   7.2934241E-03   1.0378419E+03   -1.5131557E+00
   7.3271059E-03   1.0306316E+03   -1.5130951E+00
   7.3609432E-03   1.0234716E+03   -1.5130347E+00
   7.3949368E-03   1.0163617E+03   -1.5129746E+00
   7.4290874E-03   1.0093014E+03   -1.5129148E+00
   7.4633957E-03   1.0022905E+03   -1.5128552E+00
   7.4978624E-03   9.9532849E+02   -1.5127958E+00
   7.5324884E-03   9.8841514E+02   -1.5127367E+00
   7.5672742E-03   9.8155008E+02   -1.5126779E+00
   7.6022206E-03   9.7473296E+02   -1.5126193E+00
   7.6373285E-03   9.6796345E+02   -1.5125610E+00
   7.6725985E-03   9.6124121E+02   -1.5125029E+00
   7.7080313E-03   9.5456591E+02   -1.5124451E+00
   7.7436278E-03   9.4793721E+02   -1.5123875E+00
   7.7793887E-03   9.4135480E+02   -1.5123302E+00
   7.8153147E-03   9.3481834E+02   -1.5122731E+00
   7.8514067E-03   9.2832752E+02   -1.5122162E+00
   7.8876653E-03   9.2188200E+02   -1.5121596E+00
   7.9240914E-03   9.1548147E+02   -1.5121033E+00
   7.9606857E-03   9.0912562E+02   -1.5120472E+00
   7.9974489E-03   9.0281413E+02   -1.5119913E+00
   8.0343820E-03   8.9654668E+02   -1.5119357E+00
   8.0714856E-03   8.9032297E+02   -1.5118803E+00
   8.1087606E-03   8.8414269E+02   -1.5118251E+00
   8.1462077E-03   8.7800553E+02   -1.5117702E+00
   8.1838277E-03   8.7191119E+02   -1.5117155E+00
   8.2216215E-03   8.6585938E+02   -1.5116611E+00
   8.2595898E-03   8.5984978E+02   -1.5116068E+00
   8.2977334E-03   8.5388210E+02   -1.5115529E+00
   8.3360533E-03   8.4795606E+02   -1.5114991E+00
