#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5582780E+04   -1.5982451E+00
   9.1723631E-04   2.5395105E+04   -1.5978816E+00
   9.2147221E-04   2.5208849E+04   -1.5975192E+00
   9.2572766E-04   2.5024001E+04   -1.5971577E+00
   9.3000277E-04   2.4840549E+04   -1.5967972E+00
   9.3429762E-04   2.4658483E+04   -1.5964378E+00
   9.3861230E-04   2.4477792E+04   -1.5960794E+00
   9.4294691E-04   2.4298465E+04   -1.5957220E+00
   9.4730154E-04   2.4120492E+04   -1.5953656E+00
   9.5167628E-04   2.3943861E+04   -1.5950102E+00
   9.5607122E-04   2.3768563E+04   -1.5946558E+00
   9.6048646E-04   2.3594587E+04   -1.5943025E+00
   9.6492208E-04   2.3421922E+04   -1.5939501E+00
   9.6937820E-04   2.3250558E+04   -1.5935988E+00
   9.7385489E-04   2.3080486E+04   -1.5932484E+00
   9.7835225E-04   2.2911694E+04   -1.5928991E+00
   9.8287038E-04   2.2744173E+04   -1.5925508E+00
   9.8740938E-04   2.2577914E+04   -1.5922035E+00
   9.9196934E-04   2.2412905E+04   -1.5918572E+00
   9.9655036E-04   2.2249138E+04   -1.5915119E+00
   1.0011525E-03   2.2086603E+04   -1.5911676E+00
   1.0057760E-03   2.1925290E+04   -1.5908244E+00
   1.0104207E-03   2.1765189E+04   -1.5904821E+00
   1.0150870E-03   2.1606292E+04   -1.5901408E+00
   1.0197747E-03   2.1448588E+04   -1.5898005E+00
   1.0244842E-03   2.1292068E+04   -1.5894613E+00
   1.0292153E-03   2.1136724E+04   -1.5891230E+00
   1.0339684E-03   2.0982546E+04   -1.5887857E+00
   1.0387433E-03   2.0829524E+04   -1.5884495E+00
   1.0435404E-03   2.0677651E+04   -1.5881142E+00
   1.0483595E-03   2.0526916E+04   -1.5877799E+00
   1.0532010E-03   2.0377312E+04   -1.5874466E+00
   1.0580648E-03   2.0228829E+04   -1.5871144E+00
   1.0629510E-03   2.0081459E+04   -1.5867831E+00
   1.0678598E-03   1.9935193E+04   -1.5864528E+00
   1.0727913E-03   1.9790022E+04   -1.5861235E+00
   1.0777456E-03   1.9645938E+04   -1.5857951E+00
   1.0827227E-03   1.9502933E+04   -1.5854678E+00
   1.0877229E-03   1.9360998E+04   -1.5851415E+00
   1.0927461E-03   1.9220124E+04   -1.5848161E+00
   1.0977925E-03   1.9080304E+04   -1.5844918E+00
   1.1028622E-03   1.8941530E+04   -1.5841684E+00
   1.1079554E-03   1.8803793E+04   -1.5838460E+00
   1.1130720E-03   1.8667085E+04   -1.5835246E+00
   1.1182123E-03   1.8531398E+04   -1.5832042E+00
   1.1233763E-03   1.8396725E+04   -1.5828848E+00
   1.1285642E-03   1.8263057E+04   -1.5825663E+00
   1.1337760E-03   1.8130387E+04   -1.5822488E+00
   1.1390119E-03   1.7998707E+04   -1.5819323E+00
   1.1442720E-03   1.7868010E+04   -1.5816168E+00
   1.1495564E-03   1.7738287E+04   -1.5813023E+00
   1.1548651E-03   1.7609532E+04   -1.5809887E+00
   1.1601984E-03   1.7481736E+04   -1.5806761E+00
   1.1655563E-03   1.7354893E+04   -1.5803644E+00
   1.1709390E-03   1.7228995E+04   -1.5800538E+00
   1.1763465E-03   1.7104034E+04   -1.5797441E+00
   1.1817790E-03   1.6980005E+04   -1.5794354E+00
   1.1872366E-03   1.6856898E+04   -1.5791276E+00
   1.1927194E-03   1.6734708E+04   -1.5788208E+00
   1.1982275E-03   1.6613427E+04   -1.5785150E+00
   1.2037610E-03   1.6493048E+04   -1.5782102E+00
   1.2093201E-03   1.6373564E+04   -1.5779063E+00
   1.2149049E-03   1.6254968E+04   -1.5776033E+00
   1.2205154E-03   1.6137255E+04   -1.5773013E+00
   1.2261519E-03   1.6020415E+04   -1.5770003E+00
   1.2318144E-03   1.5904444E+04   -1.5767003E+00
   1.2375030E-03   1.5789334E+04   -1.5764011E+00
   1.2432180E-03   1.5675079E+04   -1.5761030E+00
   1.2489593E-03   1.5561672E+04   -1.5758058E+00
   1.2547271E-03   1.5449106E+04   -1.5755095E+00
   1.2605216E-03   1.5337376E+04   -1.5752142E+00
   1.2663428E-03   1.5226474E+04   -1.5749199E+00
   1.2721909E-03   1.5116395E+04   -1.5746264E+00
   1.2780660E-03   1.5007131E+04   -1.5743340E+00
   1.2839682E-03   1.4898678E+04   -1.5740425E+00
   1.2898977E-03   1.4791028E+04   -1.5737519E+00
   1.2958546E-03   1.4684176E+04   -1.5734622E+00
   1.3018390E-03   1.4578115E+04   -1.5731735E+00
   1.3078510E-03   1.4472839E+04   -1.5728858E+00
   1.3138908E-03   1.4368343E+04   -1.5725989E+00
   1.3199585E-03   1.4264620E+04   -1.5723130E+00
   1.3260542E-03   1.4161664E+04   -1.5720281E+00
   1.3321781E-03   1.4059470E+04   -1.5717440E+00
   1.3383302E-03   1.3958031E+04   -1.5714609E+00
   1.3445108E-03   1.3857342E+04   -1.5711788E+00
   1.3507199E-03   1.3757398E+04   -1.5708975E+00
   1.3569576E-03   1.3658192E+04   -1.5706172E+00
   1.3632242E-03   1.3559719E+04   -1.5703378E+00
   1.3695197E-03   1.3461973E+04   -1.5700593E+00
   1.3758443E-03   1.3364949E+04   -1.5697817E+00
   1.3821981E-03   1.3268641E+04   -1.5695051E+00
   1.3885812E-03   1.3173044E+04   -1.5692294E+00
   1.3949938E-03   1.3078152E+04   -1.5689546E+00
   1.4014361E-03   1.2983961E+04   -1.5686807E+00
   1.4079080E-03   1.2890463E+04   -1.5684077E+00
   1.4144099E-03   1.2797656E+04   -1.5681356E+00
   1.4209418E-03   1.2705532E+04   -1.5678644E+00
   1.4275039E-03   1.2614087E+04   -1.5675942E+00
   1.4340962E-03   1.2523316E+04   -1.5673248E+00
   1.4407190E-03   1.2433213E+04   -1.5670563E+00
   1.4473724E-03   1.2343774E+04   -1.5667888E+00
   1.4540565E-03   1.2254994E+04   -1.5665221E+00
   1.4607715E-03   1.2166867E+04   -1.5662564E+00
   1.4675175E-03   1.2079388E+04   -1.5659915E+00
   1.4742947E-03   1.1992553E+04   -1.5657276E+00
   1.4811031E-03   1.1906357E+04   -1.5654645E+00
   1.4879430E-03   1.1820794E+04   -1.5652023E+00
   1.4948145E-03   1.1735861E+04   -1.5649410E+00
   1.5017177E-03   1.1651552E+04   -1.5646806E+00
   1.5086528E-03   1.1567862E+04   -1.5644211E+00
   1.5156199E-03   1.1484787E+04   -1.5641624E+00
   1.5226192E-03   1.1402322E+04   -1.5639047E+00
   1.5296508E-03   1.1320463E+04   -1.5636478E+00
   1.5367149E-03   1.1239205E+04   -1.5633918E+00
   1.5438116E-03   1.1158543E+04   -1.5631367E+00
   1.5509411E-03   1.1078473E+04   -1.5628824E+00
   1.5581035E-03   1.0998991E+04   -1.5626291E+00
   1.5652990E-03   1.0920092E+04   -1.5623766E+00
   1.5725277E-03   1.0841771E+04   -1.5621249E+00
   1.5797898E-03   1.0764024E+04   -1.5618742E+00
   1.5870854E-03   1.0686847E+04   -1.5616243E+00
   1.5944147E-03   1.0610236E+04   -1.5613752E+00
   1.6017779E-03   1.0534186E+04   -1.5611270E+00
   1.6091751E-03   1.0458693E+04   -1.5608797E+00
   1.6166064E-03   1.0383752E+04   -1.5606333E+00
   1.6240721E-03   1.0309361E+04   -1.5603877E+00
   1.6315722E-03   1.0235514E+04   -1.5601429E+00
   1.6391070E-03   1.0162207E+04   -1.5598990E+00
   1.6466766E-03   1.0089437E+04   -1.5596560E+00
   1.6542811E-03   1.0017199E+04   -1.5594138E+00
   1.6619207E-03   9.9454893E+03   -1.5591724E+00
   1.6695957E-03   9.8743039E+03   -1.5589319E+00
   1.6773060E-03   9.8036389E+03   -1.5586923E+00
   1.6850520E-03   9.7334903E+03   -1.5584534E+00
   1.6928337E-03   9.6638543E+03   -1.5582154E+00
   1.7006514E-03   9.5947270E+03   -1.5579783E+00
   1.7085052E-03   9.5261045E+03   -1.5577420E+00
   1.7163953E-03   9.4579831E+03   -1.5575065E+00
   1.7243218E-03   9.3903591E+03   -1.5572719E+00
   1.7322849E-03   9.3232286E+03   -1.5570380E+00
   1.7402847E-03   9.2565880E+03   -1.5568050E+00
   1.7483215E-03   9.1904335E+03   -1.5565729E+00
   1.7563955E-03   9.1247616E+03   -1.5563415E+00
   1.7645067E-03   9.0595686E+03   -1.5561110E+00
   1.7726554E-03   8.9948509E+03   -1.5558813E+00
   1.7808417E-03   8.9306049E+03   -1.5556524E+00
   1.7890658E-03   8.8668272E+03   -1.5554244E+00
   1.7973279E-03   8.8035141E+03   -1.5551971E+00
   1.8056281E-03   8.7406623E+03   -1.5549707E+00
   1.8139667E-03   8.6782683E+03   -1.5547450E+00
   1.8223438E-03   8.6163285E+03   -1.5545202E+00
   1.8307596E-03   8.5548398E+03   -1.5542962E+00
   1.8392142E-03   8.4937985E+03   -1.5540730E+00
   1.8477079E-03   8.4332015E+03   -1.5538505E+00
   1.8562408E-03   8.3730454E+03   -1.5536289E+00
   1.8648131E-03   8.3133268E+03   -1.5534081E+00
   1.8734250E-03   8.2540426E+03   -1.5531881E+00
   1.8820767E-03   8.1951894E+03   -1.5529689E+00
   1.8907683E-03   8.1367640E+03   -1.5527504E+00
   1.8995001E-03   8.0787633E+03   -1.5525328E+00
   1.9082722E-03   8.0211841E+03   -1.5523159E+00
   1.9170848E-03   7.9640231E+03   -1.5520998E+00
   1.9259381E-03   7.9072774E+03   -1.5518845E+00
   1.9348323E-03   7.8509438E+03   -1.5516700E+00
   1.9437675E-03   7.7950192E+03   -1.5514563E+00
   1.9527440E-03   7.7395006E+03   -1.5512434E+00
   1.9617620E-03   7.6843849E+03   -1.5510312E+00
   1.9708216E-03   7.6296692E+03   -1.5508198E+00
   1.9799231E-03   7.5753505E+03   -1.5506091E+00
   1.9890666E-03   7.5214257E+03   -1.5503993E+00
   1.9982523E-03   7.4678920E+03   -1.5501902E+00
   2.0074805E-03   7.4147465E+03   -1.5499819E+00
   2.0167512E-03   7.3619862E+03   -1.5497743E+00
   2.0260648E-03   7.3096084E+03   -1.5495675E+00
   2.0354214E-03   7.2576100E+03   -1.5493614E+00
   2.0448211E-03   7.2059884E+03   -1.5491562E+00
   2.0542643E-03   7.1547408E+03   -1.5489516E+00
   2.0637512E-03   7.1038643E+03   -1.5487478E+00
   2.0732818E-03   7.0533561E+03   -1.5485448E+00
   2.0828564E-03   7.0032137E+03   -1.5483425E+00
   2.0924753E-03   6.9534341E+03   -1.5481410E+00
   2.1021385E-03   6.9040148E+03   -1.5479402E+00
   2.1118464E-03   6.8549531E+03   -1.5477402E+00
   2.1215991E-03   6.8062462E+03   -1.5475409E+00
   2.1313969E-03   6.7578917E+03   -1.5473423E+00
   2.1412399E-03   6.7098868E+03   -1.5471445E+00
   2.1511284E-03   6.6622289E+03   -1.5469474E+00
   2.1610625E-03   6.6149156E+03   -1.5467510E+00
   2.1710425E-03   6.5679442E+03   -1.5465554E+00
   2.1810686E-03   6.5213121E+03   -1.5463605E+00
   2.1911410E-03   6.4750170E+03   -1.5461663E+00
   2.2012600E-03   6.4290563E+03   -1.5459729E+00
   2.2114256E-03   6.3834275E+03   -1.5457802E+00
   2.2216382E-03   6.3381281E+03   -1.5455882E+00
   2.2318980E-03   6.2931558E+03   -1.5453969E+00
   2.2422051E-03   6.2485081E+03   -1.5452063E+00
   2.2525598E-03   6.2041825E+03   -1.5450165E+00
   2.2629624E-03   6.1601768E+03   -1.5448273E+00
   2.2734130E-03   6.1164885E+03   -1.5446389E+00
   2.2839119E-03   6.0731154E+03   -1.5444512E+00
   2.2944592E-03   6.0300550E+03   -1.5442641E+00
   2.3050553E-03   5.9873050E+03   -1.5440778E+00
   2.3157002E-03   5.9448632E+03   -1.5438922E+00
   2.3263944E-03   5.9027274E+03   -1.5437073E+00
   2.3371379E-03   5.8608951E+03   -1.5435231E+00
   2.3479311E-03   5.8193643E+03   -1.5433396E+00
   2.3587741E-03   5.7781326E+03   -1.5431568E+00
   2.3696671E-03   5.7371979E+03   -1.5429746E+00
   2.3806105E-03   5.6965579E+03   -1.5427932E+00
   2.3916044E-03   5.6562106E+03   -1.5426124E+00
   2.4026491E-03   5.6161536E+03   -1.5424324E+00
   2.4137448E-03   5.5763850E+03   -1.5422530E+00
   2.4248917E-03   5.5369026E+03   -1.5420743E+00
   2.4360901E-03   5.4977042E+03   -1.5418963E+00
   2.4473402E-03   5.4587878E+03   -1.5417189E+00
   2.4586423E-03   5.4201513E+03   -1.5415423E+00
   2.4699966E-03   5.3817926E+03   -1.5413663E+00
   2.4814033E-03   5.3437097E+03   -1.5411910E+00
   2.4928626E-03   5.3059006E+03   -1.5410163E+00
   2.5043749E-03   5.2683632E+03   -1.5408423E+00
   2.5159404E-03   5.2310956E+03   -1.5406690E+00
   2.5275593E-03   5.1940957E+03   -1.5404964E+00
   2.5392318E-03   5.1573617E+03   -1.5403244E+00
   2.5509583E-03   5.1208914E+03   -1.5401530E+00
   2.5627388E-03   5.0846831E+03   -1.5399824E+00
   2.5745738E-03   5.0487348E+03   -1.5398123E+00
   2.5864635E-03   5.0130445E+03   -1.5396430E+00
   2.5984081E-03   4.9776104E+03   -1.5394743E+00
   2.6104078E-03   4.9424306E+03   -1.5393062E+00
   2.6224629E-03   4.9075033E+03   -1.5391388E+00
   2.6345737E-03   4.8728265E+03   -1.5389720E+00
   2.6467405E-03   4.8383985E+03   -1.5388059E+00
   2.6589634E-03   4.8042173E+03   -1.5386404E+00
   2.6712428E-03   4.7702813E+03   -1.5384755E+00
   2.6835788E-03   4.7365886E+03   -1.5383113E+00
   2.6959719E-03   4.7031374E+03   -1.5381478E+00
   2.7084222E-03   4.6699260E+03   -1.5379848E+00
   2.7209299E-03   4.6369525E+03   -1.5378225E+00
   2.7334955E-03   4.6042154E+03   -1.5376608E+00
   2.7461190E-03   4.5717127E+03   -1.5374998E+00
   2.7588009E-03   4.5394428E+03   -1.5373394E+00
   2.7715413E-03   4.5074041E+03   -1.5371796E+00
   2.7843406E-03   4.4755948E+03   -1.5370204E+00
   2.7971990E-03   4.4440132E+03   -1.5368618E+00
   2.8101167E-03   4.4126577E+03   -1.5367039E+00
   2.8230942E-03   4.3815265E+03   -1.5365465E+00
   2.8361315E-03   4.3506182E+03   -1.5363898E+00
   2.8492291E-03   4.3199310E+03   -1.5362337E+00
   2.8623871E-03   4.2894634E+03   -1.5360782E+00
   2.8756059E-03   4.2592137E+03   -1.5359234E+00
   2.8888857E-03   4.2291803E+03   -1.5357691E+00
   2.9022269E-03   4.1993616E+03   -1.5356154E+00
   2.9156297E-03   4.1697562E+03   -1.5354623E+00
   2.9290944E-03   4.1403624E+03   -1.5353099E+00
   2.9426213E-03   4.1111787E+03   -1.5351580E+00
   2.9562106E-03   4.0822035E+03   -1.5350067E+00
   2.9698627E-03   4.0534354E+03   -1.5348560E+00
   2.9835778E-03   4.0248728E+03   -1.5347059E+00
   2.9973563E-03   3.9965142E+03   -1.5345564E+00
   3.0111984E-03   3.9683581E+03   -1.5344075E+00
   3.0251044E-03   3.9404031E+03   -1.5342592E+00
   3.0390747E-03   3.9126478E+03   -1.5341114E+00
   3.0531094E-03   3.8850905E+03   -1.5339643E+00
   3.0672090E-03   3.8577300E+03   -1.5338177E+00
   3.0813737E-03   3.8305647E+03   -1.5336717E+00
   3.0956038E-03   3.8035933E+03   -1.5335263E+00
   3.1098996E-03   3.7768143E+03   -1.5333814E+00
   3.1242615E-03   3.7502263E+03   -1.5332372E+00
   3.1386896E-03   3.7238280E+03   -1.5330934E+00
   3.1531844E-03   3.6976179E+03   -1.5329503E+00
   3.1677462E-03   3.6715948E+03   -1.5328077E+00
   3.1823752E-03   3.6457571E+03   -1.5326657E+00
   3.1970717E-03   3.6201037E+03   -1.5325243E+00
   3.2118361E-03   3.5946331E+03   -1.5323834E+00
   3.2266687E-03   3.5693440E+03   -1.5322431E+00
   3.2415698E-03   3.5442352E+03   -1.5321033E+00
   3.2565397E-03   3.5193052E+03   -1.5319641E+00
   3.2715788E-03   3.4945528E+03   -1.5318255E+00
   3.2866872E-03   3.4699767E+03   -1.5316874E+00
   3.3018655E-03   3.4455757E+03   -1.5315498E+00
   3.3171139E-03   3.4213484E+03   -1.5314128E+00
   3.3324326E-03   3.3972936E+03   -1.5312764E+00
   3.3478222E-03   3.3734100E+03   -1.5311405E+00
   3.3632828E-03   3.3496964E+03   -1.5310051E+00
   3.3788148E-03   3.3261516E+03   -1.5308703E+00
   3.3944185E-03   3.3027744E+03   -1.5307360E+00
   3.4100943E-03   3.2795635E+03   -1.5306022E+00
   3.4258424E-03   3.2565176E+03   -1.5304690E+00
   3.4416633E-03   3.2336358E+03   -1.5303363E+00
   3.4575573E-03   3.2109166E+03   -1.5302042E+00
   3.4735246E-03   3.1883590E+03   -1.5300726E+00
   3.4895658E-03   3.1659618E+03   -1.5299415E+00
   3.5056809E-03   3.1437239E+03   -1.5298109E+00
   3.5218705E-03   3.1216440E+03   -1.5296809E+00
   3.5381349E-03   3.0997210E+03   -1.5295514E+00
   3.5544744E-03   3.0779538E+03   -1.5294224E+00
   3.5708893E-03   3.0563414E+03   -1.5292939E+00
   3.5873801E-03   3.0348824E+03   -1.5291659E+00
   3.6039469E-03   3.0135759E+03   -1.5290385E+00
   3.6205904E-03   2.9924207E+03   -1.5289115E+00
   3.6373106E-03   2.9714158E+03   -1.5287851E+00
   3.6541081E-03   2.9505600E+03   -1.5286592E+00
   3.6709832E-03   2.9298523E+03   -1.5285338E+00
   3.6879361E-03   2.9092917E+03   -1.5284089E+00
   3.7049674E-03   2.8888769E+03   -1.5282845E+00
   3.7220773E-03   2.8686071E+03   -1.5281606E+00
   3.7392663E-03   2.8484811E+03   -1.5280372E+00
   3.7565346E-03   2.8284979E+03   -1.5279143E+00
   3.7738827E-03   2.8086565E+03   -1.5277919E+00
   3.7913109E-03   2.7889558E+03   -1.5276700E+00
   3.8088195E-03   2.7693949E+03   -1.5275486E+00
   3.8264091E-03   2.7499727E+03   -1.5274277E+00
   3.8440798E-03   2.7306882E+03   -1.5273073E+00
   3.8618322E-03   2.7115405E+03   -1.5271874E+00
   3.8796665E-03   2.6925285E+03   -1.5270679E+00
   3.8975832E-03   2.6736513E+03   -1.5269490E+00
   3.9155827E-03   2.6549079E+03   -1.5268305E+00
   3.9336652E-03   2.6362973E+03   -1.5267125E+00
   3.9518313E-03   2.6178186E+03   -1.5265950E+00
   3.9700813E-03   2.5994709E+03   -1.5264779E+00
   3.9884155E-03   2.5812531E+03   -1.5263614E+00
   4.0068345E-03   2.5631644E+03   -1.5262453E+00
   4.0253384E-03   2.5452037E+03   -1.5261297E+00
   4.0439279E-03   2.5273703E+03   -1.5260145E+00
   4.0626032E-03   2.5096632E+03   -1.5258999E+00
   4.0813647E-03   2.4920814E+03   -1.5257857E+00
   4.1002129E-03   2.4746241E+03   -1.5256719E+00
   4.1191481E-03   2.4572904E+03   -1.5255586E+00
   4.1381707E-03   2.4400794E+03   -1.5254458E+00
   4.1572812E-03   2.4229902E+03   -1.5253335E+00
   4.1764800E-03   2.4060219E+03   -1.5252216E+00
   4.1957674E-03   2.3891736E+03   -1.5251102E+00
   4.2151439E-03   2.3724446E+03   -1.5249992E+00
   4.2346099E-03   2.3558339E+03   -1.5248887E+00
   4.2541658E-03   2.3393407E+03   -1.5247786E+00
   4.2738119E-03   2.3229641E+03   -1.5246690E+00
   4.2935488E-03   2.3067033E+03   -1.5245598E+00
   4.3133769E-03   2.2905576E+03   -1.5244511E+00
   4.3332965E-03   2.2745259E+03   -1.5243428E+00
   4.3533081E-03   2.2586076E+03   -1.5242350E+00
   4.3734122E-03   2.2428018E+03   -1.5241276E+00
   4.3936091E-03   2.2271077E+03   -1.5240206E+00
   4.4138992E-03   2.2115246E+03   -1.5239141E+00
   4.4342831E-03   2.1960515E+03   -1.5238081E+00
   4.4547610E-03   2.1806878E+03   -1.5237024E+00
   4.4753336E-03   2.1654326E+03   -1.5235972E+00
   4.4960011E-03   2.1502851E+03   -1.5234925E+00
   4.5167641E-03   2.1352447E+03   -1.5233881E+00
   4.5376230E-03   2.1203104E+03   -1.5232842E+00
   4.5585783E-03   2.1054816E+03   -1.5231808E+00
   4.5796302E-03   2.0907576E+03   -1.5230777E+00
   4.6007795E-03   2.0761374E+03   -1.5229751E+00
   4.6220263E-03   2.0616205E+03   -1.5228729E+00
   4.6433713E-03   2.0472061E+03   -1.5227711E+00
   4.6648149E-03   2.0328934E+03   -1.5226698E+00
   4.6863575E-03   2.0186817E+03   -1.5225688E+00
   4.7079996E-03   2.0045702E+03   -1.5224683E+00
   4.7297416E-03   1.9905584E+03   -1.5223682E+00
   4.7515841E-03   1.9766454E+03   -1.5222685E+00
   4.7735274E-03   1.9628305E+03   -1.5221692E+00
   4.7955720E-03   1.9491131E+03   -1.5220704E+00
   4.8177185E-03   1.9354924E+03   -1.5219719E+00
   4.8399672E-03   1.9219678E+03   -1.5218739E+00
   4.8623187E-03   1.9085385E+03   -1.5217762E+00
   4.8847734E-03   1.8952039E+03   -1.5216790E+00
   4.9073318E-03   1.8819634E+03   -1.5215821E+00
   4.9299944E-03   1.8688161E+03   -1.5214857E+00
   4.9527616E-03   1.8557616E+03   -1.5213897E+00
   4.9756340E-03   1.8427990E+03   -1.5212940E+00
   4.9986120E-03   1.8299278E+03   -1.5211988E+00
   5.0216961E-03   1.8171473E+03   -1.5211040E+00
   5.0448868E-03   1.8044568E+03   -1.5210095E+00
   5.0681846E-03   1.7918558E+03   -1.5209154E+00
   5.0915900E-03   1.7793435E+03   -1.5208218E+00
   5.1151035E-03   1.7669193E+03   -1.5207285E+00
   5.1387256E-03   1.7545827E+03   -1.5206356E+00
   5.1624568E-03   1.7423329E+03   -1.5205431E+00
   5.1862975E-03   1.7301694E+03   -1.5204510E+00
   5.2102484E-03   1.7180915E+03   -1.5203593E+00
   5.2343099E-03   1.7060987E+03   -1.5202679E+00
   5.2584825E-03   1.6941902E+03   -1.5201770E+00
   5.2827667E-03   1.6823656E+03   -1.5200864E+00
   5.3071631E-03   1.6706243E+03   -1.5199962E+00
   5.3316721E-03   1.6589655E+03   -1.5199063E+00
   5.3562943E-03   1.6473888E+03   -1.5198169E+00
   5.3810302E-03   1.6358936E+03   -1.5197278E+00
   5.4058804E-03   1.6244792E+03   -1.5196391E+00
   5.4308453E-03   1.6131452E+03   -1.5195507E+00
   5.4559255E-03   1.6018909E+03   -1.5194628E+00
   5.4811216E-03   1.5907157E+03   -1.5193752E+00
   5.5064340E-03   1.5796191E+03   -1.5192879E+00
   5.5318633E-03   1.5686006E+03   -1.5192011E+00
   5.5574100E-03   1.5576595E+03   -1.5191145E+00
   5.5830747E-03   1.5467954E+03   -1.5190284E+00
   5.6088579E-03   1.5360077E+03   -1.5189426E+00
   5.6347602E-03   1.5252958E+03   -1.5188572E+00
   5.6607821E-03   1.5146592E+03   -1.5187721E+00
   5.6869242E-03   1.5040973E+03   -1.5186874E+00
   5.7131870E-03   1.4936097E+03   -1.5186030E+00
   5.7395711E-03   1.4831958E+03   -1.5185190E+00
   5.7660770E-03   1.4728551E+03   -1.5184354E+00
   5.7927054E-03   1.4625870E+03   -1.5183521E+00
   5.8194567E-03   1.4523911E+03   -1.5182691E+00
   5.8463316E-03   1.4422668E+03   -1.5181865E+00
   5.8733305E-03   1.4322136E+03   -1.5181043E+00
   5.9004542E-03   1.4222310E+03   -1.5180224E+00
   5.9277031E-03   1.4123185E+03   -1.5179408E+00
   5.9550779E-03   1.4024757E+03   -1.5178596E+00
   5.9825790E-03   1.3927019E+03   -1.5177787E+00
   6.0102072E-03   1.3829968E+03   -1.5176982E+00
   6.0379630E-03   1.3733599E+03   -1.5176180E+00
   6.0658469E-03   1.3637905E+03   -1.5175381E+00
   6.0938596E-03   1.3542884E+03   -1.5174586E+00
   6.1220017E-03   1.3448530E+03   -1.5173794E+00
   6.1502738E-03   1.3354837E+03   -1.5173005E+00
   6.1786764E-03   1.3261803E+03   -1.5172220E+00
   6.2072101E-03   1.3169421E+03   -1.5171438E+00
   6.2358757E-03   1.3077688E+03   -1.5170659E+00
   6.2646736E-03   1.2986598E+03   -1.5169884E+00
   6.2936045E-03   1.2896147E+03   -1.5169112E+00
   6.3226691E-03   1.2806330E+03   -1.5168343E+00
   6.3518678E-03   1.2717144E+03   -1.5167578E+00
   6.3812014E-03   1.2628583E+03   -1.5166815E+00
   6.4106704E-03   1.2540644E+03   -1.5166056E+00
   6.4402756E-03   1.2453321E+03   -1.5165300E+00
   6.4700175E-03   1.2366610E+03   -1.5164547E+00
   6.4998967E-03   1.2280508E+03   -1.5163798E+00
   6.5299139E-03   1.2195009E+03   -1.5163051E+00
   6.5600697E-03   1.2110110E+03   -1.5162308E+00
   6.5903648E-03   1.2025805E+03   -1.5161568E+00
   6.6207998E-03   1.1942092E+03   -1.5160831E+00
   6.6513753E-03   1.1858965E+03   -1.5160097E+00
   6.6820921E-03   1.1776421E+03   -1.5159367E+00
   6.7129507E-03   1.1694456E+03   -1.5158639E+00
   6.7439518E-03   1.1613065E+03   -1.5157914E+00
   6.7750961E-03   1.1532244E+03   -1.5157193E+00
   6.8063842E-03   1.1451989E+03   -1.5156474E+00
   6.8378168E-03   1.1372297E+03   -1.5155759E+00
   6.8693945E-03   1.1293163E+03   -1.5155047E+00
   6.9011181E-03   1.1214583E+03   -1.5154337E+00
   6.9329882E-03   1.1136554E+03   -1.5153631E+00
   6.9650055E-03   1.1059071E+03   -1.5152928E+00
   6.9971706E-03   1.0982131E+03   -1.5152227E+00
   7.0294842E-03   1.0905730E+03   -1.5151530E+00
   7.0619471E-03   1.0829864E+03   -1.5150836E+00
   7.0945599E-03   1.0754529E+03   -1.5150144E+00
   7.1273234E-03   1.0679721E+03   -1.5149456E+00
   7.1602381E-03   1.0605437E+03   -1.5148770E+00
   7.1933048E-03   1.0531673E+03   -1.5148087E+00
   7.2265243E-03   1.0458425E+03   -1.5147408E+00
   7.2598971E-03   1.0385690E+03   -1.5146731E+00
   7.2934241E-03   1.0313464E+03   -1.5146057E+00
   7.3271059E-03   1.0241744E+03   -1.5145385E+00
   7.3609432E-03   1.0170525E+03   -1.5144717E+00
   7.3949368E-03   1.0099805E+03   -1.5144052E+00
   7.4290874E-03   1.0029580E+03   -1.5143389E+00
   7.4633957E-03   9.9598457E+02   -1.5142729E+00
   7.4978624E-03   9.8905995E+02   -1.5142072E+00
   7.5324884E-03   9.8218376E+02   -1.5141418E+00
   7.5672742E-03   9.7535568E+02   -1.5140767E+00
   7.6022206E-03   9.6857535E+02   -1.5140118E+00
   7.6373285E-03   9.6184245E+02   -1.5139472E+00
   7.6725985E-03   9.5515663E+02   -1.5138829E+00
   7.7080313E-03   9.4851757E+02   -1.5138189E+00
   7.7436278E-03   9.4192493E+02   -1.5137551E+00
   7.7793887E-03   9.3537838E+02   -1.5136916E+00
   7.8153147E-03   9.2887761E+02   -1.5136284E+00
   7.8514067E-03   9.2242228E+02   -1.5135655E+00
   7.8876653E-03   9.1601209E+02   -1.5135028E+00
   7.9240914E-03   9.0964670E+02   -1.5134404E+00
   7.9606857E-03   9.0332580E+02   -1.5133782E+00
   7.9974489E-03   8.9704908E+02   -1.5133163E+00
   8.0343820E-03   8.9081623E+02   -1.5132547E+00
   8.0714856E-03   8.8462694E+02   -1.5131934E+00
   8.1087606E-03   8.7848089E+02   -1.5131323E+00
   8.1462077E-03   8.7237779E+02   -1.5130714E+00
   8.1838277E-03   8.6631734E+02   -1.5130109E+00
   8.2216215E-03   8.6029922E+02   -1.5129506E+00
   8.2595898E-03   8.5432315E+02   -1.5128905E+00
   8.2977334E-03   8.4838883E+02   -1.5128307E+00
   8.3360533E-03   8.4249596E+02   -1.5127712E+00
