#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3287017E+04   -1.6503554E+00
   9.1723631E-04   2.3110641E+04   -1.6498709E+00
   9.2147221E-04   2.2935652E+04   -1.6493874E+00
   9.2572766E-04   2.2762038E+04   -1.6489047E+00
   9.3000277E-04   2.2589788E+04   -1.6484230E+00
   9.3429762E-04   2.2418892E+04   -1.6479421E+00
   9.3861230E-04   2.2249338E+04   -1.6474622E+00
   9.4294691E-04   2.2081115E+04   -1.6469831E+00
   9.4730154E-04   2.1914212E+04   -1.6465050E+00
   9.5167628E-04   2.1748619E+04   -1.6460277E+00
   9.5607122E-04   2.1584325E+04   -1.6455514E+00
   9.6048646E-04   2.1421318E+04   -1.6450760E+00
   9.6492208E-04   2.1259589E+04   -1.6446015E+00
   9.6937820E-04   2.1099127E+04   -1.6441279E+00
   9.7385489E-04   2.0939922E+04   -1.6436553E+00
   9.7835225E-04   2.0781964E+04   -1.6431835E+00
   9.8287038E-04   2.0625241E+04   -1.6427127E+00
   9.8740938E-04   2.0469745E+04   -1.6422428E+00
   9.9196934E-04   2.0315466E+04   -1.6417739E+00
   9.9655036E-04   2.0162392E+04   -1.6413058E+00
   1.0011525E-03   2.0010515E+04   -1.6408388E+00
   1.0057760E-03   1.9859825E+04   -1.6403726E+00
   1.0104207E-03   1.9710312E+04   -1.6399074E+00
   1.0150870E-03   1.9561967E+04   -1.6394431E+00
   1.0197747E-03   1.9414779E+04   -1.6389798E+00
   1.0244842E-03   1.9268740E+04   -1.6385174E+00
   1.0292153E-03   1.9123840E+04   -1.6380559E+00
   1.0339684E-03   1.8980070E+04   -1.6375954E+00
   1.0387433E-03   1.8837421E+04   -1.6371359E+00
   1.0435404E-03   1.8695883E+04   -1.6366773E+00
   1.0483595E-03   1.8555448E+04   -1.6362197E+00
   1.0532010E-03   1.8416107E+04   -1.6357630E+00
   1.0580648E-03   1.8277851E+04   -1.6353073E+00
   1.0629510E-03   1.8140671E+04   -1.6348525E+00
   1.0678598E-03   1.8004557E+04   -1.6343987E+00
   1.0727913E-03   1.7869503E+04   -1.6339458E+00
   1.0777456E-03   1.7735498E+04   -1.6334940E+00
   1.0827227E-03   1.7602535E+04   -1.6330431E+00
   1.0877229E-03   1.7470605E+04   -1.6325931E+00
   1.0927461E-03   1.7339700E+04   -1.6321441E+00
   1.0977925E-03   1.7209811E+04   -1.6316961E+00
   1.1028622E-03   1.7080931E+04   -1.6312491E+00
   1.1079554E-03   1.6953050E+04   -1.6308030E+00
   1.1130720E-03   1.6826162E+04   -1.6303580E+00
   1.1182123E-03   1.6700257E+04   -1.6299139E+00
   1.1233763E-03   1.6575328E+04   -1.6294707E+00
   1.1285642E-03   1.6451368E+04   -1.6290286E+00
   1.1337760E-03   1.6328368E+04   -1.6285874E+00
   1.1390119E-03   1.6206320E+04   -1.6281472E+00
   1.1442720E-03   1.6085217E+04   -1.6277080E+00
   1.1495564E-03   1.5965051E+04   -1.6272698E+00
   1.1548651E-03   1.5845815E+04   -1.6268326E+00
   1.1601984E-03   1.5727501E+04   -1.6263964E+00
   1.1655563E-03   1.5610102E+04   -1.6259611E+00
   1.1709390E-03   1.5493610E+04   -1.6255269E+00
   1.1763465E-03   1.5378019E+04   -1.6250936E+00
   1.1817790E-03   1.5263320E+04   -1.6246613E+00
   1.1872366E-03   1.5149506E+04   -1.6242300E+00
   1.1927194E-03   1.5036572E+04   -1.6237998E+00
   1.1982275E-03   1.4924508E+04   -1.6233705E+00
   1.2037610E-03   1.4813310E+04   -1.6229422E+00
   1.2093201E-03   1.4702968E+04   -1.6225149E+00
   1.2149049E-03   1.4593478E+04   -1.6220886E+00
   1.2205154E-03   1.4484831E+04   -1.6216633E+00
   1.2261519E-03   1.4377021E+04   -1.6212390E+00
   1.2318144E-03   1.4270041E+04   -1.6208157E+00
   1.2375030E-03   1.4163885E+04   -1.6203934E+00
   1.2432180E-03   1.4058546E+04   -1.6199722E+00
   1.2489593E-03   1.3954017E+04   -1.6195519E+00
   1.2547271E-03   1.3850293E+04   -1.6191326E+00
   1.2605216E-03   1.3747366E+04   -1.6187144E+00
   1.2663428E-03   1.3645230E+04   -1.6182971E+00
   1.2721909E-03   1.3543879E+04   -1.6178808E+00
   1.2780660E-03   1.3443306E+04   -1.6174656E+00
   1.2839682E-03   1.3343506E+04   -1.6170514E+00
   1.2898977E-03   1.3244472E+04   -1.6166382E+00
   1.2958546E-03   1.3146198E+04   -1.6162259E+00
   1.3018390E-03   1.3048678E+04   -1.6158147E+00
   1.3078510E-03   1.2951906E+04   -1.6154046E+00
   1.3138908E-03   1.2855876E+04   -1.6149954E+00
   1.3199585E-03   1.2760581E+04   -1.6145872E+00
   1.3260542E-03   1.2666017E+04   -1.6141801E+00
   1.3321781E-03   1.2572178E+04   -1.6137739E+00
   1.3383302E-03   1.2479057E+04   -1.6133688E+00
   1.3445108E-03   1.2386648E+04   -1.6129647E+00
   1.3507199E-03   1.2294947E+04   -1.6125616E+00
   1.3569576E-03   1.2203948E+04   -1.6121596E+00
   1.3632242E-03   1.2113644E+04   -1.6117585E+00
   1.3695197E-03   1.2024031E+04   -1.6113585E+00
   1.3758443E-03   1.1935102E+04   -1.6109594E+00
   1.3821981E-03   1.1846853E+04   -1.6105614E+00
   1.3885812E-03   1.1759279E+04   -1.6101644E+00
   1.3949938E-03   1.1672372E+04   -1.6097685E+00
   1.4014361E-03   1.1586130E+04   -1.6093735E+00
   1.4079080E-03   1.1500545E+04   -1.6089796E+00
   1.4144099E-03   1.1415613E+04   -1.6085867E+00
   1.4209418E-03   1.1331329E+04   -1.6081948E+00
   1.4275039E-03   1.1247688E+04   -1.6078039E+00
   1.4340962E-03   1.1164684E+04   -1.6074140E+00
   1.4407190E-03   1.1082312E+04   -1.6070252E+00
   1.4473724E-03   1.1000568E+04   -1.6066374E+00
   1.4540565E-03   1.0919446E+04   -1.6062506E+00
   1.4607715E-03   1.0838942E+04   -1.6058648E+00
   1.4675175E-03   1.0759050E+04   -1.6054800E+00
   1.4742947E-03   1.0679766E+04   -1.6050963E+00
   1.4811031E-03   1.0601085E+04   -1.6047136E+00
   1.4879430E-03   1.0523003E+04   -1.6043319E+00
   1.4948145E-03   1.0445514E+04   -1.6039512E+00
   1.5017177E-03   1.0368613E+04   -1.6035715E+00
   1.5086528E-03   1.0292297E+04   -1.6031929E+00
   1.5156199E-03   1.0216560E+04   -1.6028152E+00
   1.5226192E-03   1.0141398E+04   -1.6024386E+00
   1.5296508E-03   1.0066807E+04   -1.6020630E+00
   1.5367149E-03   9.9927811E+03   -1.6016885E+00
   1.5438116E-03   9.9193170E+03   -1.6013149E+00
   1.5509411E-03   9.8464099E+03   -1.6009424E+00
   1.5581035E-03   9.7740554E+03   -1.6005709E+00
   1.5652990E-03   9.7022492E+03   -1.6002004E+00
   1.5725277E-03   9.6309869E+03   -1.5998309E+00
   1.5797898E-03   9.5602643E+03   -1.5994624E+00
   1.5870854E-03   9.4900771E+03   -1.5990949E+00
   1.5944147E-03   9.4204211E+03   -1.5987285E+00
   1.6017779E-03   9.3512922E+03   -1.5983631E+00
   1.6091751E-03   9.2826861E+03   -1.5979987E+00
   1.6166064E-03   9.2145989E+03   -1.5976353E+00
   1.6240721E-03   9.1470263E+03   -1.5972729E+00
   1.6315722E-03   9.0799644E+03   -1.5969116E+00
   1.6391070E-03   9.0134092E+03   -1.5965512E+00
   1.6466766E-03   8.9473566E+03   -1.5961919E+00
   1.6542811E-03   8.8818028E+03   -1.5958336E+00
   1.6619207E-03   8.8167438E+03   -1.5954762E+00
   1.6695957E-03   8.7521757E+03   -1.5951199E+00
   1.6773060E-03   8.6880947E+03   -1.5947647E+00
   1.6850520E-03   8.6244970E+03   -1.5944104E+00
   1.6928337E-03   8.5613788E+03   -1.5940571E+00
   1.7006514E-03   8.4987363E+03   -1.5937049E+00
   1.7085052E-03   8.4365659E+03   -1.5933536E+00
   1.7163953E-03   8.3748638E+03   -1.5930034E+00
   1.7243218E-03   8.3136264E+03   -1.5926541E+00
   1.7322849E-03   8.2528500E+03   -1.5923059E+00
   1.7402847E-03   8.1925310E+03   -1.5919587E+00
   1.7483215E-03   8.1326659E+03   -1.5916125E+00
   1.7563955E-03   8.0732511E+03   -1.5912673E+00
   1.7645067E-03   8.0142830E+03   -1.5909230E+00
   1.7726554E-03   7.9557583E+03   -1.5905798E+00
   1.7808417E-03   7.8976735E+03   -1.5902376E+00
   1.7890658E-03   7.8400250E+03   -1.5898964E+00
   1.7973279E-03   7.7828096E+03   -1.5895562E+00
   1.8056281E-03   7.7260238E+03   -1.5892170E+00
   1.8139667E-03   7.6696643E+03   -1.5888788E+00
   1.8223438E-03   7.6137278E+03   -1.5885416E+00
   1.8307596E-03   7.5582110E+03   -1.5882054E+00
   1.8392142E-03   7.5031106E+03   -1.5878702E+00
   1.8477079E-03   7.4484234E+03   -1.5875360E+00
   1.8562408E-03   7.3941461E+03   -1.5872027E+00
   1.8648131E-03   7.3402756E+03   -1.5868705E+00
   1.8734250E-03   7.2868087E+03   -1.5865393E+00
   1.8820767E-03   7.2337423E+03   -1.5862090E+00
   1.8907683E-03   7.1810733E+03   -1.5858798E+00
   1.8995001E-03   7.1287985E+03   -1.5855515E+00
   1.9082722E-03   7.0769150E+03   -1.5852242E+00
   1.9170848E-03   7.0254196E+03   -1.5848979E+00
   1.9259381E-03   6.9743095E+03   -1.5845726E+00
   1.9348323E-03   6.9235815E+03   -1.5842483E+00
   1.9437675E-03   6.8732327E+03   -1.5839249E+00
   1.9527440E-03   6.8232603E+03   -1.5836026E+00
   1.9617620E-03   6.7736612E+03   -1.5832812E+00
   1.9708216E-03   6.7244326E+03   -1.5829608E+00
   1.9799231E-03   6.6755716E+03   -1.5826414E+00
   1.9890666E-03   6.6270754E+03   -1.5823230E+00
   1.9982523E-03   6.5789412E+03   -1.5820055E+00
   2.0074805E-03   6.5311660E+03   -1.5816890E+00
   2.0167512E-03   6.4837473E+03   -1.5813735E+00
   2.0260648E-03   6.4366822E+03   -1.5810590E+00
   2.0354214E-03   6.3899679E+03   -1.5807454E+00
   2.0448211E-03   6.3436019E+03   -1.5804328E+00
   2.0542643E-03   6.2975813E+03   -1.5801212E+00
   2.0637512E-03   6.2519036E+03   -1.5798106E+00
   2.0732818E-03   6.2065660E+03   -1.5795009E+00
   2.0828564E-03   6.1615661E+03   -1.5791922E+00
   2.0924753E-03   6.1169010E+03   -1.5788844E+00
   2.1021385E-03   6.0725683E+03   -1.5785776E+00
   2.1118464E-03   6.0285655E+03   -1.5782718E+00
   2.1215991E-03   5.9848899E+03   -1.5779669E+00
   2.1313969E-03   5.9415391E+03   -1.5776630E+00
   2.1412399E-03   5.8985105E+03   -1.5773600E+00
   2.1511284E-03   5.8558017E+03   -1.5770581E+00
   2.1610625E-03   5.8134102E+03   -1.5767570E+00
   2.1710425E-03   5.7713335E+03   -1.5764569E+00
   2.1810686E-03   5.7295694E+03   -1.5761578E+00
   2.1911410E-03   5.6881153E+03   -1.5758596E+00
   2.2012600E-03   5.6469688E+03   -1.5755624E+00
   2.2114256E-03   5.6061277E+03   -1.5752661E+00
   2.2216382E-03   5.5655896E+03   -1.5749708E+00
   2.2318980E-03   5.5253520E+03   -1.5746764E+00
   2.2422051E-03   5.4854128E+03   -1.5743829E+00
   2.2525598E-03   5.4457697E+03   -1.5740904E+00
   2.2629624E-03   5.4064203E+03   -1.5737989E+00
   2.2734130E-03   5.3673625E+03   -1.5735082E+00
   2.2839119E-03   5.3285939E+03   -1.5732185E+00
   2.2944592E-03   5.2901124E+03   -1.5729298E+00
   2.3050553E-03   5.2519158E+03   -1.5726420E+00
   2.3157002E-03   5.2140019E+03   -1.5723551E+00
   2.3263944E-03   5.1763685E+03   -1.5720691E+00
   2.3371379E-03   5.1390136E+03   -1.5717841E+00
   2.3479311E-03   5.1019348E+03   -1.5715000E+00
   2.3587741E-03   5.0651303E+03   -1.5712168E+00
   2.3696671E-03   5.0285977E+03   -1.5709346E+00
   2.3806105E-03   4.9923352E+03   -1.5706533E+00
   2.3916044E-03   4.9563406E+03   -1.5703729E+00
   2.4026491E-03   4.9206118E+03   -1.5700934E+00
   2.4137448E-03   4.8851468E+03   -1.5698149E+00
   2.4248917E-03   4.8499437E+03   -1.5695372E+00
   2.4360901E-03   4.8150005E+03   -1.5692605E+00
   2.4473402E-03   4.7803150E+03   -1.5689847E+00
   2.4586423E-03   4.7458855E+03   -1.5687098E+00
   2.4699966E-03   4.7117099E+03   -1.5684358E+00
   2.4814033E-03   4.6777862E+03   -1.5681627E+00
   2.4928626E-03   4.6441127E+03   -1.5678906E+00
   2.5043749E-03   4.6106873E+03   -1.5676193E+00
   2.5159404E-03   4.5775083E+03   -1.5673489E+00
   2.5275593E-03   4.5445736E+03   -1.5670795E+00
   2.5392318E-03   4.5118815E+03   -1.5668109E+00
   2.5509583E-03   4.4794301E+03   -1.5665433E+00
   2.5627388E-03   4.4472175E+03   -1.5662765E+00
   2.5745738E-03   4.4152421E+03   -1.5660106E+00
   2.5864635E-03   4.3835019E+03   -1.5657457E+00
   2.5984081E-03   4.3519951E+03   -1.5654816E+00
   2.6104078E-03   4.3207201E+03   -1.5652184E+00
   2.6224629E-03   4.2896751E+03   -1.5649561E+00
   2.6345737E-03   4.2588582E+03   -1.5646947E+00
   2.6467405E-03   4.2282678E+03   -1.5644341E+00
   2.6589634E-03   4.1979022E+03   -1.5641745E+00
   2.6712428E-03   4.1677596E+03   -1.5639157E+00
   2.6835788E-03   4.1378384E+03   -1.5636578E+00
   2.6959719E-03   4.1081368E+03   -1.5634008E+00
   2.7084222E-03   4.0786533E+03   -1.5631447E+00
   2.7209299E-03   4.0493861E+03   -1.5628894E+00
   2.7334955E-03   4.0203337E+03   -1.5626350E+00
   2.7461190E-03   3.9914944E+03   -1.5623815E+00
   2.7588009E-03   3.9628666E+03   -1.5621288E+00
   2.7715413E-03   3.9344486E+03   -1.5618770E+00
   2.7843406E-03   3.9062390E+03   -1.5616261E+00
   2.7971990E-03   3.8782362E+03   -1.5613761E+00
   2.8101167E-03   3.8504385E+03   -1.5611269E+00
   2.8230942E-03   3.8228444E+03   -1.5608785E+00
   2.8361315E-03   3.7954524E+03   -1.5606310E+00
   2.8492291E-03   3.7682610E+03   -1.5603844E+00
   2.8623871E-03   3.7412686E+03   -1.5601386E+00
   2.8756059E-03   3.7144738E+03   -1.5598937E+00
   2.8888857E-03   3.6878750E+03   -1.5596496E+00
   2.9022269E-03   3.6614708E+03   -1.5594064E+00
   2.9156297E-03   3.6352597E+03   -1.5591640E+00
   2.9290944E-03   3.6092403E+03   -1.5589225E+00
   2.9426213E-03   3.5834111E+03   -1.5586818E+00
   2.9562106E-03   3.5577707E+03   -1.5584420E+00
   2.9698627E-03   3.5323176E+03   -1.5582029E+00
   2.9835778E-03   3.5070505E+03   -1.5579648E+00
   2.9973563E-03   3.4819680E+03   -1.5577274E+00
   3.0111984E-03   3.4570686E+03   -1.5574909E+00
   3.0251044E-03   3.4323510E+03   -1.5572552E+00
   3.0390747E-03   3.4078138E+03   -1.5570204E+00
   3.0531094E-03   3.3834557E+03   -1.5567863E+00
   3.0672090E-03   3.3592753E+03   -1.5565531E+00
   3.0813737E-03   3.3352713E+03   -1.5563208E+00
   3.0956038E-03   3.3114424E+03   -1.5560892E+00
   3.1098996E-03   3.2877872E+03   -1.5558585E+00
   3.1242615E-03   3.2643044E+03   -1.5556285E+00
   3.1386896E-03   3.2409928E+03   -1.5553994E+00
   3.1531844E-03   3.2178511E+03   -1.5551711E+00
   3.1677462E-03   3.1948780E+03   -1.5549436E+00
   3.1823752E-03   3.1720721E+03   -1.5547170E+00
   3.1970717E-03   3.1494324E+03   -1.5544911E+00
   3.2118361E-03   3.1269575E+03   -1.5542660E+00
   3.2266687E-03   3.1046462E+03   -1.5540418E+00
   3.2415698E-03   3.0824973E+03   -1.5538183E+00
   3.2565397E-03   3.0605095E+03   -1.5535956E+00
   3.2715788E-03   3.0386817E+03   -1.5533738E+00
   3.2866872E-03   3.0170126E+03   -1.5531527E+00
   3.3018655E-03   2.9955012E+03   -1.5529324E+00
   3.3171139E-03   2.9741461E+03   -1.5527129E+00
   3.3324326E-03   2.9529462E+03   -1.5524942E+00
   3.3478222E-03   2.9319004E+03   -1.5522763E+00
   3.3632828E-03   2.9110075E+03   -1.5520592E+00
   3.3788148E-03   2.8902664E+03   -1.5518429E+00
   3.3944185E-03   2.8696759E+03   -1.5516273E+00
   3.4100943E-03   2.8492349E+03   -1.5514125E+00
   3.4258424E-03   2.8289423E+03   -1.5511985E+00
   3.4416633E-03   2.8087970E+03   -1.5509853E+00
   3.4575573E-03   2.7887979E+03   -1.5507728E+00
   3.4735246E-03   2.7689439E+03   -1.5505611E+00
   3.4895658E-03   2.7492339E+03   -1.5503502E+00
   3.5056809E-03   2.7296669E+03   -1.5501401E+00
   3.5218705E-03   2.7102418E+03   -1.5499307E+00
   3.5381349E-03   2.6909574E+03   -1.5497221E+00
   3.5544744E-03   2.6718129E+03   -1.5495142E+00
   3.5708893E-03   2.6528071E+03   -1.5493071E+00
   3.5873801E-03   2.6339390E+03   -1.5491007E+00
   3.6039469E-03   2.6152076E+03   -1.5488952E+00
   3.6205904E-03   2.5966119E+03   -1.5486903E+00
   3.6373106E-03   2.5781508E+03   -1.5484862E+00
   3.6541081E-03   2.5598233E+03   -1.5482829E+00
   3.6709832E-03   2.5416285E+03   -1.5480803E+00
   3.6879361E-03   2.5235654E+03   -1.5478784E+00
   3.7049674E-03   2.5056330E+03   -1.5476773E+00
   3.7220773E-03   2.4878304E+03   -1.5474770E+00
   3.7392663E-03   2.4701565E+03   -1.5472773E+00
   3.7565346E-03   2.4526104E+03   -1.5470784E+00
   3.7738827E-03   2.4351911E+03   -1.5468803E+00
   3.7913109E-03   2.4178978E+03   -1.5466829E+00
   3.8088195E-03   2.4007295E+03   -1.5464862E+00
   3.8264091E-03   2.3836852E+03   -1.5462902E+00
   3.8440798E-03   2.3667641E+03   -1.5460950E+00
   3.8618322E-03   2.3499652E+03   -1.5459004E+00
   3.8796665E-03   2.3332876E+03   -1.5457066E+00
   3.8975832E-03   2.3167305E+03   -1.5455136E+00
   3.9155827E-03   2.3002928E+03   -1.5453212E+00
   3.9336652E-03   2.2839739E+03   -1.5451296E+00
   3.9518313E-03   2.2677727E+03   -1.5449386E+00
   3.9700813E-03   2.2516884E+03   -1.5447484E+00
   3.9884155E-03   2.2357201E+03   -1.5445589E+00
   4.0068345E-03   2.2198670E+03   -1.5443701E+00
   4.0253384E-03   2.2041283E+03   -1.5441820E+00
   4.0439279E-03   2.1885030E+03   -1.5439946E+00
   4.0626032E-03   2.1729903E+03   -1.5438080E+00
   4.0813647E-03   2.1575895E+03   -1.5436220E+00
   4.1002129E-03   2.1422997E+03   -1.5434367E+00
   4.1191481E-03   2.1271200E+03   -1.5432521E+00
   4.1381707E-03   2.1120496E+03   -1.5430682E+00
   4.1572812E-03   2.0970878E+03   -1.5428850E+00
   4.1764800E-03   2.0822338E+03   -1.5427025E+00
   4.1957674E-03   2.0674867E+03   -1.5425206E+00
   4.2151439E-03   2.0528458E+03   -1.5423395E+00
   4.2346099E-03   2.0383102E+03   -1.5421590E+00
   4.2541658E-03   2.0238793E+03   -1.5419792E+00
   4.2738119E-03   2.0095521E+03   -1.5418001E+00
   4.2935488E-03   1.9953281E+03   -1.5416217E+00
   4.3133769E-03   1.9812063E+03   -1.5414440E+00
   4.3332965E-03   1.9671861E+03   -1.5412669E+00
   4.3533081E-03   1.9532667E+03   -1.5410905E+00
   4.3734122E-03   1.9394474E+03   -1.5409148E+00
   4.3936091E-03   1.9257274E+03   -1.5407397E+00
   4.4138992E-03   1.9121060E+03   -1.5405653E+00
   4.4342831E-03   1.8985825E+03   -1.5403916E+00
   4.4547610E-03   1.8851561E+03   -1.5402185E+00
   4.4753336E-03   1.8718261E+03   -1.5400461E+00
   4.4960011E-03   1.8585919E+03   -1.5398743E+00
   4.5167641E-03   1.8454528E+03   -1.5397032E+00
   4.5376230E-03   1.8324079E+03   -1.5395327E+00
   4.5585783E-03   1.8194567E+03   -1.5393629E+00
   4.5796302E-03   1.8065984E+03   -1.5391938E+00
   4.6007795E-03   1.7938324E+03   -1.5390253E+00
   4.6220263E-03   1.7811580E+03   -1.5388574E+00
   4.6433713E-03   1.7685745E+03   -1.5386902E+00
   4.6648149E-03   1.7560812E+03   -1.5385236E+00
   4.6863575E-03   1.7436776E+03   -1.5383577E+00
   4.7079996E-03   1.7313628E+03   -1.5381924E+00
   4.7297416E-03   1.7191364E+03   -1.5380277E+00
   4.7515841E-03   1.7069976E+03   -1.5378637E+00
   4.7735274E-03   1.6949457E+03   -1.5377003E+00
   4.7955720E-03   1.6829803E+03   -1.5375375E+00
   4.8177185E-03   1.6711005E+03   -1.5373754E+00
   4.8399672E-03   1.6593059E+03   -1.5372139E+00
   4.8623187E-03   1.6475957E+03   -1.5370530E+00
   4.8847734E-03   1.6359693E+03   -1.5368927E+00
   4.9073318E-03   1.6244262E+03   -1.5367331E+00
   4.9299944E-03   1.6129658E+03   -1.5365740E+00
   4.9527616E-03   1.6015873E+03   -1.5364156E+00
   4.9756340E-03   1.5902903E+03   -1.5362578E+00
   4.9986120E-03   1.5790741E+03   -1.5361006E+00
   5.0216961E-03   1.5679382E+03   -1.5359440E+00
   5.0448868E-03   1.5568819E+03   -1.5357880E+00
   5.0681846E-03   1.5459047E+03   -1.5356327E+00
   5.0915900E-03   1.5350060E+03   -1.5354779E+00
   5.1151035E-03   1.5241852E+03   -1.5353237E+00
   5.1387256E-03   1.5134417E+03   -1.5351702E+00
   5.1624568E-03   1.5027751E+03   -1.5350172E+00
   5.1862975E-03   1.4921846E+03   -1.5348648E+00
   5.2102484E-03   1.4816699E+03   -1.5347130E+00
   5.2343099E-03   1.4712302E+03   -1.5345618E+00
   5.2584825E-03   1.4608651E+03   -1.5344112E+00
   5.2827667E-03   1.4505741E+03   -1.5342612E+00
   5.3071631E-03   1.4403565E+03   -1.5341118E+00
   5.3316721E-03   1.4302119E+03   -1.5339630E+00
   5.3562943E-03   1.4201398E+03   -1.5338147E+00
   5.3810302E-03   1.4101395E+03   -1.5336670E+00
   5.4058804E-03   1.4002106E+03   -1.5335199E+00
   5.4308453E-03   1.3903525E+03   -1.5333734E+00
   5.4559255E-03   1.3805648E+03   -1.5332275E+00
   5.4811216E-03   1.3708469E+03   -1.5330821E+00
   5.5064340E-03   1.3611983E+03   -1.5329373E+00
   5.5318633E-03   1.3516185E+03   -1.5327931E+00
   5.5574100E-03   1.3421070E+03   -1.5326494E+00
   5.5830747E-03   1.3326634E+03   -1.5325063E+00
   5.6088579E-03   1.3232871E+03   -1.5323638E+00
   5.6347602E-03   1.3139775E+03   -1.5322218E+00
   5.6607821E-03   1.3047344E+03   -1.5320804E+00
   5.6869242E-03   1.2955571E+03   -1.5319395E+00
   5.7131870E-03   1.2864452E+03   -1.5317992E+00
   5.7395711E-03   1.2773982E+03   -1.5316595E+00
   5.7660770E-03   1.2684156E+03   -1.5315203E+00
   5.7927054E-03   1.2594970E+03   -1.5313816E+00
   5.8194567E-03   1.2506419E+03   -1.5312435E+00
   5.8463316E-03   1.2418499E+03   -1.5311060E+00
   5.8733305E-03   1.2331205E+03   -1.5309690E+00
   5.9004542E-03   1.2244531E+03   -1.5308325E+00
   5.9277031E-03   1.2158475E+03   -1.5306966E+00
   5.9550779E-03   1.2073031E+03   -1.5305612E+00
   5.9825790E-03   1.1988195E+03   -1.5304263E+00
   6.0102072E-03   1.1903963E+03   -1.5302920E+00
   6.0379630E-03   1.1820329E+03   -1.5301583E+00
   6.0658469E-03   1.1737291E+03   -1.5300250E+00
   6.0938596E-03   1.1654842E+03   -1.5298923E+00
   6.1220017E-03   1.1572981E+03   -1.5297601E+00
   6.1502738E-03   1.1491701E+03   -1.5296284E+00
   6.1786764E-03   1.1410999E+03   -1.5294973E+00
   6.2072101E-03   1.1330870E+03   -1.5293667E+00
   6.2358757E-03   1.1251311E+03   -1.5292366E+00
   6.2646736E-03   1.1172317E+03   -1.5291070E+00
   6.2936045E-03   1.1093884E+03   -1.5289780E+00
   6.3226691E-03   1.1016009E+03   -1.5288494E+00
   6.3518678E-03   1.0938687E+03   -1.5287214E+00
   6.3812014E-03   1.0861913E+03   -1.5285939E+00
   6.4106704E-03   1.0785685E+03   -1.5284669E+00
   6.4402756E-03   1.0709998E+03   -1.5283404E+00
   6.4700175E-03   1.0634849E+03   -1.5282144E+00
   6.4998967E-03   1.0560233E+03   -1.5280889E+00
   6.5299139E-03   1.0486146E+03   -1.5279639E+00
   6.5600697E-03   1.0412585E+03   -1.5278394E+00
   6.5903648E-03   1.0339547E+03   -1.5277155E+00
   6.6207998E-03   1.0267026E+03   -1.5275920E+00
   6.6513753E-03   1.0195020E+03   -1.5274690E+00
   6.6820921E-03   1.0123524E+03   -1.5273465E+00
   6.7129507E-03   1.0052536E+03   -1.5272245E+00
   6.7439518E-03   9.9820508E+02   -1.5271030E+00
   6.7750961E-03   9.9120654E+02   -1.5269820E+00
   6.8063842E-03   9.8425763E+02   -1.5268614E+00
   6.8378168E-03   9.7735797E+02   -1.5267414E+00
   6.8693945E-03   9.7050721E+02   -1.5266218E+00
   6.9011181E-03   9.6370501E+02   -1.5265027E+00
   6.9329882E-03   9.5695101E+02   -1.5263841E+00
   6.9650055E-03   9.5024485E+02   -1.5262660E+00
   6.9971706E-03   9.4358621E+02   -1.5261483E+00
   7.0294842E-03   9.3697473E+02   -1.5260312E+00
   7.0619471E-03   9.3041008E+02   -1.5259145E+00
   7.0945599E-03   9.2389192E+02   -1.5257982E+00
   7.1273234E-03   9.1741991E+02   -1.5256825E+00
   7.1602381E-03   9.1099372E+02   -1.5255672E+00
   7.1933048E-03   9.0461303E+02   -1.5254524E+00
   7.2265243E-03   8.9827750E+02   -1.5253380E+00
   7.2598971E-03   8.9198681E+02   -1.5252241E+00
   7.2934241E-03   8.8574064E+02   -1.5251107E+00
   7.3271059E-03   8.7953867E+02   -1.5249977E+00
   7.3609432E-03   8.7338058E+02   -1.5248852E+00
   7.3949368E-03   8.6726605E+02   -1.5247732E+00
   7.4290874E-03   8.6119478E+02   -1.5246616E+00
   7.4633957E-03   8.5516644E+02   -1.5245504E+00
   7.4978624E-03   8.4918074E+02   -1.5244397E+00
   7.5324884E-03   8.4323736E+02   -1.5243295E+00
   7.5672742E-03   8.3733601E+02   -1.5242197E+00
   7.6022206E-03   8.3147637E+02   -1.5241103E+00
   7.6373285E-03   8.2565816E+02   -1.5240014E+00
   7.6725985E-03   8.1988106E+02   -1.5238930E+00
   7.7080313E-03   8.1414480E+02   -1.5237850E+00
   7.7436278E-03   8.0844907E+02   -1.5236774E+00
   7.7793887E-03   8.0279359E+02   -1.5235702E+00
   7.8153147E-03   7.9717806E+02   -1.5234635E+00
   7.8514067E-03   7.9160220E+02   -1.5233573E+00
   7.8876653E-03   7.8606572E+02   -1.5232514E+00
   7.9240914E-03   7.8056835E+02   -1.5231460E+00
   7.9606857E-03   7.7510980E+02   -1.5230411E+00
   7.9974489E-03   7.6968979E+02   -1.5229365E+00
   8.0343820E-03   7.6430805E+02   -1.5228324E+00
   8.0714856E-03   7.5896430E+02   -1.5227287E+00
   8.1087606E-03   7.5365827E+02   -1.5226255E+00
   8.1462077E-03   7.4838970E+02   -1.5225226E+00
   8.1838277E-03   7.4315830E+02   -1.5224202E+00
   8.2216215E-03   7.3796382E+02   -1.5223182E+00
   8.2595898E-03   7.3280600E+02   -1.5222167E+00
   8.2977334E-03   7.2768456E+02   -1.5221155E+00
   8.3360533E-03   7.2259925E+02   -1.5220148E+00
