#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7049033E+02   -1.5213328E+00
   8.4132246E-03   6.6580711E+02   -1.5212354E+00
   8.4520777E-03   6.6115690E+02   -1.5211384E+00
   8.4911103E-03   6.5653946E+02   -1.5210418E+00
   8.5303231E-03   6.5195455E+02   -1.5209456E+00
   8.5697171E-03   6.4740195E+02   -1.5208498E+00
   8.6092929E-03   6.4288143E+02   -1.5207544E+00
   8.6490515E-03   6.3839274E+02   -1.5206594E+00
   8.6889937E-03   6.3393568E+02   -1.5205648E+00
   8.7291204E-03   6.2951001E+02   -1.5204706E+00
   8.7694324E-03   6.2511551E+02   -1.5203768E+00
   8.8099306E-03   6.2075195E+02   -1.5202833E+00
   8.8506158E-03   6.1641911E+02   -1.5201903E+00
   8.8914888E-03   6.1211678E+02   -1.5200976E+00
   8.9325507E-03   6.0784474E+02   -1.5200053E+00
   8.9738021E-03   6.0360277E+02   -1.5199134E+00
   9.0152441E-03   5.9939066E+02   -1.5198219E+00
   9.0568774E-03   5.9520819E+02   -1.5197307E+00
   9.0987030E-03   5.9105515E+02   -1.5196399E+00
   9.1407218E-03   5.8693133E+02   -1.5195496E+00
   9.1829346E-03   5.8283653E+02   -1.5194595E+00
   9.2253423E-03   5.7877054E+02   -1.5193699E+00
   9.2679459E-03   5.7473315E+02   -1.5192806E+00
   9.3107463E-03   5.7072415E+02   -1.5191917E+00
   9.3537443E-03   5.6674336E+02   -1.5191032E+00
   9.3969409E-03   5.6279056E+02   -1.5190150E+00
   9.4403369E-03   5.5886555E+02   -1.5189272E+00
   9.4839334E-03   5.5496814E+02   -1.5188398E+00
   9.5277312E-03   5.5109814E+02   -1.5187527E+00
   9.5717312E-03   5.4725533E+02   -1.5186660E+00
   9.6159345E-03   5.4343955E+02   -1.5185797E+00
   9.6603419E-03   5.3965058E+02   -1.5184937E+00
   9.7049543E-03   5.3588824E+02   -1.5184081E+00
   9.7497728E-03   5.3215234E+02   -1.5183228E+00
   9.7947983E-03   5.2844269E+02   -1.5182379E+00
   9.8400317E-03   5.2475911E+02   -1.5181533E+00
   9.8854740E-03   5.2110140E+02   -1.5180691E+00
   9.9311262E-03   5.1746940E+02   -1.5179853E+00
   9.9769891E-03   5.1386290E+02   -1.5179017E+00
   1.0023064E-02   5.1028174E+02   -1.5178186E+00
   1.0069351E-02   5.0672573E+02   -1.5177358E+00
   1.0115853E-02   5.0319469E+02   -1.5176533E+00
   1.0162569E-02   4.9968844E+02   -1.5175712E+00
   1.0209501E-02   4.9620682E+02   -1.5174894E+00
   1.0256649E-02   4.9274963E+02   -1.5174080E+00
   1.0304015E-02   4.8931672E+02   -1.5173269E+00
   1.0351601E-02   4.8590791E+02   -1.5172461E+00
   1.0399405E-02   4.8252302E+02   -1.5171657E+00
   1.0447431E-02   4.7916189E+02   -1.5170856E+00
   1.0495678E-02   4.7582434E+02   -1.5170059E+00
   1.0544148E-02   4.7251022E+02   -1.5169265E+00
   1.0592842E-02   4.6921935E+02   -1.5168474E+00
   1.0641761E-02   4.6595157E+02   -1.5167687E+00
   1.0690906E-02   4.6270672E+02   -1.5166903E+00
   1.0740278E-02   4.5948463E+02   -1.5166122E+00
   1.0789877E-02   4.5628514E+02   -1.5165344E+00
   1.0839706E-02   4.5310809E+02   -1.5164570E+00
   1.0889765E-02   4.4995332E+02   -1.5163799E+00
   1.0940055E-02   4.4682068E+02   -1.5163031E+00
   1.0990577E-02   4.4371000E+02   -1.5162266E+00
   1.1041333E-02   4.4062113E+02   -1.5161505E+00
   1.1092323E-02   4.3755392E+02   -1.5160747E+00
   1.1143549E-02   4.3450821E+02   -1.5159992E+00
   1.1195011E-02   4.3148385E+02   -1.5159240E+00
   1.1246710E-02   4.2848069E+02   -1.5158491E+00
   1.1298649E-02   4.2549858E+02   -1.5157746E+00
   1.1350827E-02   4.2253737E+02   -1.5157004E+00
   1.1403247E-02   4.1959691E+02   -1.5156264E+00
   1.1455908E-02   4.1667706E+02   -1.5155528E+00
   1.1508813E-02   4.1377766E+02   -1.5154795E+00
   1.1561961E-02   4.1089858E+02   -1.5154065E+00
   1.1615356E-02   4.0803966E+02   -1.5153339E+00
   1.1668997E-02   4.0520078E+02   -1.5152615E+00
   1.1722885E-02   4.0238177E+02   -1.5151894E+00
   1.1777023E-02   3.9958252E+02   -1.5151176E+00
   1.1831410E-02   3.9680286E+02   -1.5150462E+00
   1.1886049E-02   3.9404268E+02   -1.5149750E+00
   1.1940940E-02   3.9130182E+02   -1.5149042E+00
   1.1996085E-02   3.8858015E+02   -1.5148336E+00
   1.2051484E-02   3.8587754E+02   -1.5147633E+00
   1.2107139E-02   3.8319385E+02   -1.5146934E+00
   1.2163051E-02   3.8052895E+02   -1.5146237E+00
   1.2219221E-02   3.7788270E+02   -1.5145543E+00
   1.2275651E-02   3.7525497E+02   -1.5144853E+00
   1.2332341E-02   3.7264563E+02   -1.5144165E+00
   1.2389293E-02   3.7005455E+02   -1.5143480E+00
   1.2446508E-02   3.6748161E+02   -1.5142798E+00
   1.2503987E-02   3.6492667E+02   -1.5142119E+00
   1.2561732E-02   3.6238961E+02   -1.5141442E+00
   1.2619743E-02   3.5987029E+02   -1.5140769E+00
   1.2678023E-02   3.5736860E+02   -1.5140098E+00
   1.2736571E-02   3.5488442E+02   -1.5139431E+00
   1.2795390E-02   3.5241760E+02   -1.5138766E+00
   1.2854480E-02   3.4996805E+02   -1.5138104E+00
   1.2913844E-02   3.4753562E+02   -1.5137445E+00
   1.2973481E-02   3.4512021E+02   -1.5136788E+00
   1.3033394E-02   3.4272168E+02   -1.5136135E+00
   1.3093584E-02   3.4033993E+02   -1.5135484E+00
   1.3154051E-02   3.3797483E+02   -1.5134836E+00
   1.3214798E-02   3.3562626E+02   -1.5134190E+00
   1.3275825E-02   3.3329412E+02   -1.5133548E+00
   1.3337135E-02   3.3097828E+02   -1.5132908E+00
   1.3398727E-02   3.2867862E+02   -1.5132271E+00
   1.3460604E-02   3.2639504E+02   -1.5131637E+00
   1.3522766E-02   3.2412742E+02   -1.5131005E+00
   1.3585216E-02   3.2187565E+02   -1.5130376E+00
   1.3647953E-02   3.1963962E+02   -1.5129750E+00
   1.3710981E-02   3.1741920E+02   -1.5129126E+00
   1.3774300E-02   3.1521431E+02   -1.5128505E+00
   1.3837911E-02   3.1302482E+02   -1.5127887E+00
   1.3901816E-02   3.1085062E+02   -1.5127271E+00
   1.3966016E-02   3.0869162E+02   -1.5126658E+00
   1.4030513E-02   3.0654769E+02   -1.5126047E+00
   1.4095307E-02   3.0441874E+02   -1.5125440E+00
   1.4160401E-02   3.0230466E+02   -1.5124834E+00
   1.4225795E-02   3.0020535E+02   -1.5124232E+00
   1.4291491E-02   2.9812070E+02   -1.5123632E+00
   1.4357491E-02   2.9605060E+02   -1.5123034E+00
   1.4423795E-02   2.9399496E+02   -1.5122439E+00
   1.4490406E-02   2.9195368E+02   -1.5121847E+00
   1.4557324E-02   2.8992664E+02   -1.5121257E+00
   1.4624551E-02   2.8791376E+02   -1.5120670E+00
   1.4692089E-02   2.8591493E+02   -1.5120085E+00
   1.4759938E-02   2.8393005E+02   -1.5119503E+00
   1.4828101E-02   2.8195903E+02   -1.5118923E+00
   1.4896579E-02   2.8000176E+02   -1.5118345E+00
   1.4965373E-02   2.7805816E+02   -1.5117770E+00
   1.5034485E-02   2.7612812E+02   -1.5117198E+00
   1.5103915E-02   2.7421154E+02   -1.5116628E+00
   1.5173667E-02   2.7230835E+02   -1.5116061E+00
   1.5243740E-02   2.7041843E+02   -1.5115496E+00
   1.5314138E-02   2.6854170E+02   -1.5114933E+00
   1.5384860E-02   2.6667806E+02   -1.5114373E+00
   1.5455909E-02   2.6482743E+02   -1.5113815E+00
   1.5527286E-02   2.6298970E+02   -1.5113259E+00
   1.5598992E-02   2.6116479E+02   -1.5112706E+00
   1.5671030E-02   2.5935262E+02   -1.5112156E+00
   1.5743401E-02   2.5755308E+02   -1.5111607E+00
   1.5816105E-02   2.5576609E+02   -1.5111061E+00
   1.5889146E-02   2.5399157E+02   -1.5110518E+00
   1.5962524E-02   2.5222942E+02   -1.5109977E+00
   1.6036240E-02   2.5047955E+02   -1.5109438E+00
   1.6110297E-02   2.4874189E+02   -1.5108901E+00
   1.6184696E-02   2.4701635E+02   -1.5108367E+00
   1.6259439E-02   2.4530283E+02   -1.5107835E+00
   1.6334527E-02   2.4360127E+02   -1.5107305E+00
   1.6409961E-02   2.4191156E+02   -1.5106777E+00
   1.6485744E-02   2.4023363E+02   -1.5106252E+00
   1.6561877E-02   2.3856740E+02   -1.5105729E+00
   1.6638361E-02   2.3691278E+02   -1.5105209E+00
   1.6715199E-02   2.3526970E+02   -1.5104690E+00
   1.6792392E-02   2.3363806E+02   -1.5104174E+00
   1.6869941E-02   2.3201780E+02   -1.5103660E+00
   1.6947848E-02   2.3040882E+02   -1.5103148E+00
   1.7026115E-02   2.2881106E+02   -1.5102639E+00
   1.7104743E-02   2.2722443E+02   -1.5102131E+00
   1.7183735E-02   2.2564886E+02   -1.5101626E+00
   1.7263091E-02   2.2408426E+02   -1.5101123E+00
   1.7342814E-02   2.2253057E+02   -1.5100622E+00
   1.7422905E-02   2.2098769E+02   -1.5100124E+00
   1.7503365E-02   2.1945557E+02   -1.5099627E+00
   1.7584198E-02   2.1793411E+02   -1.5099133E+00
   1.7665404E-02   2.1642326E+02   -1.5098641E+00
   1.7746984E-02   2.1492292E+02   -1.5098150E+00
   1.7828942E-02   2.1343304E+02   -1.5097662E+00
   1.7911278E-02   2.1195353E+02   -1.5097176E+00
   1.7993994E-02   2.1048432E+02   -1.5096693E+00
   1.8077092E-02   2.0902535E+02   -1.5096211E+00
   1.8160574E-02   2.0757653E+02   -1.5095731E+00
   1.8244441E-02   2.0613780E+02   -1.5095254E+00
   1.8328696E-02   2.0470909E+02   -1.5094778E+00
   1.8413340E-02   2.0329032E+02   -1.5094305E+00
   1.8498374E-02   2.0188144E+02   -1.5093833E+00
   1.8583802E-02   2.0048236E+02   -1.5093364E+00
   1.8669624E-02   1.9909301E+02   -1.5092896E+00
   1.8755842E-02   1.9771334E+02   -1.5092431E+00
   1.8842459E-02   1.9634327E+02   -1.5091968E+00
   1.8929475E-02   1.9498274E+02   -1.5091506E+00
   1.9016893E-02   1.9363168E+02   -1.5091047E+00
   1.9104715E-02   1.9229001E+02   -1.5090589E+00
   1.9192943E-02   1.9095769E+02   -1.5090134E+00
   1.9281578E-02   1.8963463E+02   -1.5089681E+00
   1.9370622E-02   1.8832079E+02   -1.5089229E+00
   1.9460078E-02   1.8701608E+02   -1.5088779E+00
   1.9549946E-02   1.8572045E+02   -1.5088332E+00
   1.9640230E-02   1.8443383E+02   -1.5087886E+00
   1.9730931E-02   1.8315617E+02   -1.5087442E+00
   1.9822050E-02   1.8188739E+02   -1.5087000E+00
   1.9913591E-02   1.8062744E+02   -1.5086560E+00
   2.0005554E-02   1.7937626E+02   -1.5086122E+00
   2.0097941E-02   1.7813377E+02   -1.5085686E+00
   2.0190756E-02   1.7689993E+02   -1.5085252E+00
   2.0283999E-02   1.7567467E+02   -1.5084819E+00
   2.0377672E-02   1.7445793E+02   -1.5084389E+00
   2.0471779E-02   1.7324965E+02   -1.5083960E+00
   2.0566319E-02   1.7204978E+02   -1.5083533E+00
   2.0661297E-02   1.7085824E+02   -1.5083108E+00
   2.0756713E-02   1.6967500E+02   -1.5082685E+00
   2.0852570E-02   1.6849998E+02   -1.5082263E+00
   2.0948869E-02   1.6733313E+02   -1.5081844E+00
   2.1045613E-02   1.6617439E+02   -1.5081426E+00
   2.1142804E-02   1.6502371E+02   -1.5081010E+00
   2.1240444E-02   1.6388103E+02   -1.5080596E+00
   2.1338534E-02   1.6274629E+02   -1.5080183E+00
   2.1437078E-02   1.6161943E+02   -1.5079772E+00
   2.1536076E-02   1.6050041E+02   -1.5079363E+00
   2.1635532E-02   1.5938917E+02   -1.5078956E+00
   2.1735447E-02   1.5828565E+02   -1.5078551E+00
   2.1835824E-02   1.5718981E+02   -1.5078147E+00
   2.1936664E-02   1.5610157E+02   -1.5077745E+00
   2.2037970E-02   1.5502090E+02   -1.5077345E+00
   2.2139744E-02   1.5394774E+02   -1.5076946E+00
   2.2241987E-02   1.5288204E+02   -1.5076549E+00
   2.2344703E-02   1.5182374E+02   -1.5076154E+00
   2.2447893E-02   1.5077280E+02   -1.5075761E+00
   2.2551560E-02   1.4972915E+02   -1.5075369E+00
   2.2655705E-02   1.4869276E+02   -1.5074979E+00
   2.2760332E-02   1.4766357E+02   -1.5074590E+00
   2.2865441E-02   1.4664153E+02   -1.5074203E+00
   2.2971036E-02   1.4562658E+02   -1.5073818E+00
   2.3077119E-02   1.4461869E+02   -1.5073435E+00
   2.3183692E-02   1.4361780E+02   -1.5073053E+00
   2.3290756E-02   1.4262386E+02   -1.5072672E+00
   2.3398315E-02   1.4163683E+02   -1.5072294E+00
   2.3506371E-02   1.4065665E+02   -1.5071917E+00
   2.3614926E-02   1.3968327E+02   -1.5071541E+00
   2.3723982E-02   1.3871666E+02   -1.5071167E+00
   2.3833542E-02   1.3775676E+02   -1.5070795E+00
   2.3943608E-02   1.3680353E+02   -1.5070424E+00
   2.4054182E-02   1.3585691E+02   -1.5070055E+00
   2.4165267E-02   1.3491687E+02   -1.5069687E+00
   2.4276865E-02   1.3398336E+02   -1.5069321E+00
   2.4388978E-02   1.3305632E+02   -1.5068956E+00
   2.4501609E-02   1.3213572E+02   -1.5068593E+00
   2.4614760E-02   1.3122152E+02   -1.5068232E+00
   2.4728433E-02   1.3031366E+02   -1.5067872E+00
   2.4842632E-02   1.2941210E+02   -1.5067513E+00
   2.4957357E-02   1.2851681E+02   -1.5067156E+00
   2.5072613E-02   1.2762772E+02   -1.5066801E+00
   2.5188401E-02   1.2674481E+02   -1.5066446E+00
   2.5304724E-02   1.2586803E+02   -1.5066094E+00
   2.5421584E-02   1.2499733E+02   -1.5065743E+00
   2.5538983E-02   1.2413268E+02   -1.5065393E+00
   2.5656925E-02   1.2327402E+02   -1.5065045E+00
   2.5775411E-02   1.2242133E+02   -1.5064698E+00
   2.5894445E-02   1.2157455E+02   -1.5064353E+00
   2.6014028E-02   1.2073365E+02   -1.5064009E+00
   2.6134164E-02   1.1989858E+02   -1.5063666E+00
   2.6254854E-02   1.1906931E+02   -1.5063325E+00
   2.6376101E-02   1.1824580E+02   -1.5062985E+00
   2.6497909E-02   1.1742799E+02   -1.5062647E+00
   2.6620279E-02   1.1661586E+02   -1.5062310E+00
   2.6743214E-02   1.1580937E+02   -1.5061974E+00
   2.6866717E-02   1.1500847E+02   -1.5061640E+00
   2.6990791E-02   1.1421313E+02   -1.5061307E+00
   2.7115437E-02   1.1342330E+02   -1.5060976E+00
   2.7240659E-02   1.1263896E+02   -1.5060646E+00
   2.7366459E-02   1.1186005E+02   -1.5060317E+00
   2.7492840E-02   1.1108655E+02   -1.5059989E+00
   2.7619805E-02   1.1031841E+02   -1.5059663E+00
   2.7747356E-02   1.0955561E+02   -1.5059338E+00
   2.7875496E-02   1.0879809E+02   -1.5059014E+00
   2.8004228E-02   1.0804582E+02   -1.5058692E+00
   2.8133555E-02   1.0729878E+02   -1.5058371E+00
   2.8263479E-02   1.0655691E+02   -1.5058051E+00
   2.8394002E-02   1.0582019E+02   -1.5057733E+00
   2.8525129E-02   1.0508858E+02   -1.5057416E+00
   2.8656861E-02   1.0436204E+02   -1.5057100E+00
   2.8789201E-02   1.0364054E+02   -1.5056785E+00
   2.8922153E-02   1.0292404E+02   -1.5056471E+00
   2.9055718E-02   1.0221251E+02   -1.5056159E+00
   2.9189901E-02   1.0150592E+02   -1.5055848E+00
   2.9324703E-02   1.0080422E+02   -1.5055538E+00
   2.9460127E-02   1.0010739E+02   -1.5055229E+00
   2.9596177E-02   9.9415387E+01   -1.5054922E+00
   2.9732855E-02   9.8728184E+01   -1.5054615E+00
   2.9870165E-02   9.8045745E+01   -1.5054310E+00
   3.0008108E-02   9.7368037E+01   -1.5054006E+00
   3.0146689E-02   9.6695027E+01   -1.5053703E+00
   3.0285910E-02   9.6026682E+01   -1.5053402E+00
   3.0425773E-02   9.5362969E+01   -1.5053101E+00
   3.0566282E-02   9.4703857E+01   -1.5052802E+00
   3.0707441E-02   9.4049314E+01   -1.5052503E+00
   3.0849251E-02   9.3399307E+01   -1.5052206E+00
   3.0991716E-02   9.2753805E+01   -1.5051910E+00
   3.1134839E-02   9.2112778E+01   -1.5051615E+00
   3.1278623E-02   9.1476192E+01   -1.5051321E+00
   3.1423071E-02   9.0844019E+01   -1.5051028E+00
   3.1568186E-02   9.0216226E+01   -1.5050736E+00
   3.1713971E-02   8.9592784E+01   -1.5050445E+00
   3.1860429E-02   8.8973662E+01   -1.5050156E+00
   3.2007564E-02   8.8358831E+01   -1.5049867E+00
   3.2155379E-02   8.7748259E+01   -1.5049579E+00
   3.2303875E-02   8.7141918E+01   -1.5049293E+00
   3.2453058E-02   8.6539779E+01   -1.5049007E+00
   3.2602930E-02   8.5941811E+01   -1.5048723E+00
   3.2753494E-02   8.5347986E+01   -1.5048439E+00
   3.2904753E-02   8.4758276E+01   -1.5048156E+00
   3.3056710E-02   8.4172651E+01   -1.5047875E+00
   3.3209369E-02   8.3591083E+01   -1.5047594E+00
   3.3362734E-02   8.3013544E+01   -1.5047314E+00
   3.3516806E-02   8.2440006E+01   -1.5047035E+00
   3.3671591E-02   8.1870441E+01   -1.5046758E+00
   3.3827089E-02   8.1304822E+01   -1.5046481E+00
   3.3983307E-02   8.0743121E+01   -1.5046205E+00
   3.4140245E-02   8.0185310E+01   -1.5045929E+00
   3.4297908E-02   7.9631363E+01   -1.5045655E+00
   3.4456300E-02   7.9081252E+01   -1.5045382E+00
   3.4615422E-02   7.8534952E+01   -1.5045109E+00
   3.4775280E-02   7.7992436E+01   -1.5044838E+00
   3.4935876E-02   7.7453677E+01   -1.5044567E+00
   3.5097213E-02   7.6918649E+01   -1.5044297E+00
   3.5259296E-02   7.6387326E+01   -1.5044028E+00
   3.5422127E-02   7.5859683E+01   -1.5043760E+00
   3.5585710E-02   7.5335694E+01   -1.5043492E+00
   3.5750049E-02   7.4815334E+01   -1.5043226E+00
   3.5915146E-02   7.4298577E+01   -1.5042960E+00
   3.6081006E-02   7.3785398E+01   -1.5042695E+00
   3.6247632E-02   7.3275773E+01   -1.5042431E+00
   3.6415027E-02   7.2769676E+01   -1.5042167E+00
   3.6583196E-02   7.2267084E+01   -1.5041905E+00
   3.6752141E-02   7.1767971E+01   -1.5041643E+00
   3.6921866E-02   7.1272315E+01   -1.5041381E+00
   3.7092375E-02   7.0780089E+01   -1.5041121E+00
   3.7263672E-02   7.0291272E+01   -1.5040861E+00
   3.7435759E-02   6.9805839E+01   -1.5040602E+00
   3.7608641E-02   6.9323767E+01   -1.5040344E+00
   3.7782322E-02   6.8845032E+01   -1.5040086E+00
   3.7956805E-02   6.8369611E+01   -1.5039829E+00
   3.8132093E-02   6.7897482E+01   -1.5039572E+00
   3.8308191E-02   6.7428620E+01   -1.5039317E+00
   3.8485102E-02   6.6963004E+01   -1.5039061E+00
   3.8662831E-02   6.6500611E+01   -1.5038807E+00
   3.8841380E-02   6.6041419E+01   -1.5038553E+00
   3.9020753E-02   6.5585406E+01   -1.5038300E+00
   3.9200955E-02   6.5132548E+01   -1.5038047E+00
   3.9381989E-02   6.4682825E+01   -1.5037795E+00
   3.9563859E-02   6.4236215E+01   -1.5037544E+00
   3.9746569E-02   6.3792695E+01   -1.5037293E+00
   3.9930123E-02   6.3352246E+01   -1.5037042E+00
   4.0114525E-02   6.2914844E+01   -1.5036792E+00
   4.0299778E-02   6.2480470E+01   -1.5036543E+00
   4.0485886E-02   6.2049102E+01   -1.5036294E+00
   4.0672854E-02   6.1620719E+01   -1.5036046E+00
   4.0860686E-02   6.1195301E+01   -1.5035798E+00
   4.1049385E-02   6.0772827E+01   -1.5035550E+00
   4.1238955E-02   6.0353276E+01   -1.5035303E+00
   4.1429401E-02   5.9936628E+01   -1.5035057E+00
   4.1620726E-02   5.9522863E+01   -1.5034811E+00
   4.1812935E-02   5.9111962E+01   -1.5034565E+00
   4.2006032E-02   5.8703903E+01   -1.5034320E+00
   4.2200020E-02   5.8298669E+01   -1.5034075E+00
   4.2394904E-02   5.7896238E+01   -1.5033830E+00
   4.2590688E-02   5.7496591E+01   -1.5033586E+00
   4.2787376E-02   5.7099710E+01   -1.5033342E+00
   4.2984973E-02   5.6705574E+01   -1.5033099E+00
   4.3183482E-02   5.6314165E+01   -1.5032856E+00
   4.3382908E-02   5.5925465E+01   -1.5032613E+00
   4.3583255E-02   5.5539453E+01   -1.5032371E+00
   4.3784527E-02   5.5156112E+01   -1.5032129E+00
   4.3986728E-02   5.4775423E+01   -1.5031887E+00
   4.4189864E-02   5.4397368E+01   -1.5031645E+00
   4.4393937E-02   5.4021927E+01   -1.5031404E+00
   4.4598953E-02   5.3649084E+01   -1.5031162E+00
   4.4804916E-02   5.3278820E+01   -1.5030921E+00
   4.5011829E-02   5.2911118E+01   -1.5030681E+00
   4.5219699E-02   5.2545959E+01   -1.5030440E+00
   4.5428528E-02   5.2183326E+01   -1.5030200E+00
   4.5638322E-02   5.1823201E+01   -1.5029959E+00
   4.5849084E-02   5.1465567E+01   -1.5029719E+00
   4.6060820E-02   5.1110407E+01   -1.5029479E+00
   4.6273534E-02   5.0757703E+01   -1.5029239E+00
   4.6487230E-02   5.0407439E+01   -1.5029000E+00
   4.6701913E-02   5.0059598E+01   -1.5028760E+00
   4.6917587E-02   4.9714162E+01   -1.5028520E+00
   4.7134257E-02   4.9371116E+01   -1.5028281E+00
   4.7351928E-02   4.9030442E+01   -1.5028041E+00
   4.7570604E-02   4.8692124E+01   -1.5027802E+00
   4.7790290E-02   4.8356146E+01   -1.5027562E+00
   4.8010991E-02   4.8022491E+01   -1.5027323E+00
   4.8232711E-02   4.7691144E+01   -1.5027083E+00
   4.8455454E-02   4.7362089E+01   -1.5026843E+00
   4.8679227E-02   4.7035309E+01   -1.5026604E+00
   4.8904033E-02   4.6710788E+01   -1.5026364E+00
   4.9129877E-02   4.6388512E+01   -1.5026124E+00
   4.9356763E-02   4.6068465E+01   -1.5025884E+00
   4.9584698E-02   4.5750631E+01   -1.5025644E+00
   4.9813685E-02   4.5434994E+01   -1.5025403E+00
   5.0043730E-02   4.5121540E+01   -1.5025163E+00
   5.0274837E-02   4.4810254E+01   -1.5024922E+00
   5.0507012E-02   4.4501120E+01   -1.5024681E+00
   5.0740259E-02   4.4194124E+01   -1.5024440E+00
   5.0974582E-02   4.3889250E+01   -1.5024199E+00
   5.1209988E-02   4.3586484E+01   -1.5023957E+00
   5.1446481E-02   4.3285812E+01   -1.5023715E+00
   5.1684067E-02   4.2987219E+01   -1.5023473E+00
   5.1922749E-02   4.2690690E+01   -1.5023230E+00
   5.2162534E-02   4.2396212E+01   -1.5022987E+00
   5.2403426E-02   4.2103769E+01   -1.5022744E+00
   5.2645430E-02   4.1813348E+01   -1.5022501E+00
   5.2888552E-02   4.1524936E+01   -1.5022256E+00
   5.3132797E-02   4.1238517E+01   -1.5022012E+00
   5.3378170E-02   4.0954078E+01   -1.5021767E+00
   5.3624676E-02   4.0671606E+01   -1.5021522E+00
   5.3872321E-02   4.0391087E+01   -1.5021276E+00
   5.4121109E-02   4.0112507E+01   -1.5021029E+00
   5.4371045E-02   3.9835853E+01   -1.5020782E+00
   5.4622137E-02   3.9561112E+01   -1.5020535E+00
   5.4874387E-02   3.9288270E+01   -1.5020286E+00
   5.5127803E-02   3.9017314E+01   -1.5020038E+00
   5.5382389E-02   3.8748232E+01   -1.5019788E+00
   5.5638151E-02   3.8481009E+01   -1.5019538E+00
   5.5895093E-02   3.8215634E+01   -1.5019288E+00
   5.6153223E-02   3.7952093E+01   -1.5019036E+00
   5.6412544E-02   3.7690374E+01   -1.5018784E+00
   5.6673063E-02   3.7430464E+01   -1.5018531E+00
   5.6934786E-02   3.7172351E+01   -1.5018278E+00
   5.7197716E-02   3.6916022E+01   -1.5018023E+00
   5.7461861E-02   3.6661465E+01   -1.5017768E+00
   5.7727226E-02   3.6408667E+01   -1.5017512E+00
   5.7993817E-02   3.6157617E+01   -1.5017255E+00
   5.8261638E-02   3.5908303E+01   -1.5016997E+00
   5.8530696E-02   3.5660711E+01   -1.5016738E+00
   5.8800997E-02   3.5414831E+01   -1.5016479E+00
   5.9072547E-02   3.5170651E+01   -1.5016218E+00
   5.9345350E-02   3.4928158E+01   -1.5015956E+00
   5.9619413E-02   3.4687342E+01   -1.5015693E+00
   5.9894741E-02   3.4448190E+01   -1.5015430E+00
   6.0171342E-02   3.4210691E+01   -1.5015165E+00
   6.0449219E-02   3.3974833E+01   -1.5014899E+00
   6.0728380E-02   3.3740606E+01   -1.5014632E+00
   6.1008830E-02   3.3507998E+01   -1.5014363E+00
   6.1290575E-02   3.3276997E+01   -1.5014094E+00
   6.1573621E-02   3.3047593E+01   -1.5013823E+00
   6.1857975E-02   3.2819775E+01   -1.5013551E+00
   6.2143641E-02   3.2593531E+01   -1.5013278E+00
   6.2430627E-02   3.2368851E+01   -1.5013003E+00
   6.2718938E-02   3.2145724E+01   -1.5012727E+00
   6.3008581E-02   3.1924139E+01   -1.5012449E+00
   6.3299561E-02   3.1704085E+01   -1.5012171E+00
   6.3591885E-02   3.1485552E+01   -1.5011890E+00
   6.3885559E-02   3.1268530E+01   -1.5011609E+00
   6.4180590E-02   3.1053007E+01   -1.5011325E+00
   6.4476982E-02   3.0838974E+01   -1.5011040E+00
   6.4774744E-02   3.0626421E+01   -1.5010754E+00
   6.5073880E-02   3.0415336E+01   -1.5010466E+00
   6.5374398E-02   3.0205711E+01   -1.5010176E+00
   6.5676304E-02   2.9997534E+01   -1.5009885E+00
   6.5979604E-02   2.9790796E+01   -1.5009592E+00
   6.6284305E-02   2.9585486E+01   -1.5009297E+00
   6.6590413E-02   2.9381596E+01   -1.5009000E+00
   6.6897934E-02   2.9179114E+01   -1.5008702E+00
   6.7206876E-02   2.8978032E+01   -1.5008401E+00
   6.7517244E-02   2.8778340E+01   -1.5008099E+00
   6.7829046E-02   2.8580028E+01   -1.5007795E+00
   6.8142287E-02   2.8383087E+01   -1.5007488E+00
   6.8456976E-02   2.8187506E+01   -1.5007180E+00
   6.8773117E-02   2.7993277E+01   -1.5006870E+00
   6.9090719E-02   2.7800391E+01   -1.5006557E+00
   6.9409787E-02   2.7608838E+01   -1.5006243E+00
   6.9730328E-02   2.7418608E+01   -1.5005926E+00
   7.0052350E-02   2.7229693E+01   -1.5005607E+00
   7.0375859E-02   2.7042084E+01   -1.5005285E+00
   7.0700863E-02   2.6855772E+01   -1.5004962E+00
   7.1027367E-02   2.6670747E+01   -1.5004636E+00
   7.1355378E-02   2.6487000E+01   -1.5004307E+00
   7.1684905E-02   2.6304524E+01   -1.5003976E+00
   7.2015953E-02   2.6123309E+01   -1.5003643E+00
   7.2348531E-02   2.5943346E+01   -1.5003307E+00
   7.2682644E-02   2.5764627E+01   -1.5002968E+00
   7.3018300E-02   2.5587143E+01   -1.5002627E+00
   7.3355506E-02   2.5410886E+01   -1.5002283E+00
   7.3694269E-02   2.5235847E+01   -1.5001937E+00
   7.4034597E-02   2.5062018E+01   -1.5001587E+00
   7.4376497E-02   2.4889390E+01   -1.5001235E+00
   7.4719975E-02   2.4717955E+01   -1.5000880E+00
   7.5065040E-02   2.4547705E+01   -1.5000522E+00
   7.5411698E-02   2.4378632E+01   -1.5000161E+00
   7.5759957E-02   2.4210727E+01   -1.4999797E+00
   7.6109824E-02   2.4043983E+01   -1.4999430E+00
   7.6461308E-02   2.3878391E+01   -1.4999060E+00
