#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5029451E+04   -1.5960723E+00
   9.1723631E-04   2.4846084E+04   -1.5957150E+00
   9.2147221E-04   2.4664100E+04   -1.5953586E+00
   9.2572766E-04   2.4483490E+04   -1.5950033E+00
   9.3000277E-04   2.4304241E+04   -1.5946489E+00
   9.3429762E-04   2.4126345E+04   -1.5942956E+00
   9.3861230E-04   2.3949789E+04   -1.5939433E+00
   9.4294691E-04   2.3774564E+04   -1.5935920E+00
   9.4730154E-04   2.3600660E+04   -1.5932417E+00
   9.5167628E-04   2.3428065E+04   -1.5928924E+00
   9.5607122E-04   2.3256769E+04   -1.5925441E+00
   9.6048646E-04   2.3086763E+04   -1.5921969E+00
   9.6492208E-04   2.2918037E+04   -1.5918506E+00
   9.6937820E-04   2.2750579E+04   -1.5915054E+00
   9.7385489E-04   2.2584382E+04   -1.5911611E+00
   9.7835225E-04   2.2419433E+04   -1.5908179E+00
   9.8287038E-04   2.2255725E+04   -1.5904756E+00
   9.8740938E-04   2.2093247E+04   -1.5901344E+00
   9.9196934E-04   2.1931989E+04   -1.5897941E+00
   9.9655036E-04   2.1771943E+04   -1.5894549E+00
   1.0011525E-03   2.1613098E+04   -1.5891167E+00
   1.0057760E-03   2.1455446E+04   -1.5887794E+00
   1.0104207E-03   2.1298976E+04   -1.5884432E+00
   1.0150870E-03   2.1143681E+04   -1.5881080E+00
   1.0197747E-03   2.0989550E+04   -1.5877737E+00
   1.0244842E-03   2.0836574E+04   -1.5874405E+00
   1.0292153E-03   2.0684745E+04   -1.5871082E+00
   1.0339684E-03   2.0534054E+04   -1.5867770E+00
   1.0387433E-03   2.0384492E+04   -1.5864467E+00
   1.0435404E-03   2.0236050E+04   -1.5861175E+00
   1.0483595E-03   2.0088719E+04   -1.5857892E+00
   1.0532010E-03   1.9942491E+04   -1.5854619E+00
   1.0580648E-03   1.9797358E+04   -1.5851356E+00
   1.0629510E-03   1.9653310E+04   -1.5848103E+00
   1.0678598E-03   1.9510339E+04   -1.5844860E+00
   1.0727913E-03   1.9368437E+04   -1.5841626E+00
   1.0777456E-03   1.9227596E+04   -1.5838403E+00
   1.0827227E-03   1.9087808E+04   -1.5835189E+00
   1.0877229E-03   1.8949064E+04   -1.5831985E+00
   1.0927461E-03   1.8811356E+04   -1.5828791E+00
   1.0977925E-03   1.8674676E+04   -1.5825607E+00
   1.1028622E-03   1.8539016E+04   -1.5822433E+00
   1.1079554E-03   1.8404369E+04   -1.5819268E+00
   1.1130720E-03   1.8270726E+04   -1.5816113E+00
   1.1182123E-03   1.8138080E+04   -1.5812968E+00
   1.1233763E-03   1.8006423E+04   -1.5809833E+00
   1.1285642E-03   1.7875748E+04   -1.5806707E+00
   1.1337760E-03   1.7746046E+04   -1.5803591E+00
   1.1390119E-03   1.7617311E+04   -1.5800485E+00
   1.1442720E-03   1.7489535E+04   -1.5797388E+00
   1.1495564E-03   1.7362710E+04   -1.5794302E+00
   1.1548651E-03   1.7236829E+04   -1.5791224E+00
   1.1601984E-03   1.7111885E+04   -1.5788157E+00
   1.1655563E-03   1.6987871E+04   -1.5785099E+00
   1.1709390E-03   1.6864779E+04   -1.5782051E+00
   1.1763465E-03   1.6742603E+04   -1.5779012E+00
   1.1817790E-03   1.6621335E+04   -1.5775983E+00
   1.1872366E-03   1.6500968E+04   -1.5772964E+00
   1.1927194E-03   1.6381496E+04   -1.5769954E+00
   1.1982275E-03   1.6262911E+04   -1.5766954E+00
   1.2037610E-03   1.6145207E+04   -1.5763963E+00
   1.2093201E-03   1.6028377E+04   -1.5760982E+00
   1.2149049E-03   1.5912414E+04   -1.5758010E+00
   1.2205154E-03   1.5797312E+04   -1.5755048E+00
   1.2261519E-03   1.5683063E+04   -1.5752095E+00
   1.2318144E-03   1.5569662E+04   -1.5749152E+00
   1.2375030E-03   1.5457102E+04   -1.5746218E+00
   1.2432180E-03   1.5345377E+04   -1.5743294E+00
   1.2489593E-03   1.5234479E+04   -1.5740379E+00
   1.2547271E-03   1.5124403E+04   -1.5737474E+00
   1.2605216E-03   1.5015143E+04   -1.5734577E+00
   1.2663428E-03   1.4906692E+04   -1.5731691E+00
   1.2721909E-03   1.4799044E+04   -1.5728814E+00
   1.2780660E-03   1.4692192E+04   -1.5725946E+00
   1.2839682E-03   1.4586131E+04   -1.5723087E+00
   1.2898977E-03   1.4480855E+04   -1.5720238E+00
   1.2958546E-03   1.4376358E+04   -1.5717398E+00
   1.3018390E-03   1.4272634E+04   -1.5714567E+00
   1.3078510E-03   1.4169676E+04   -1.5711746E+00
   1.3138908E-03   1.4067479E+04   -1.5708934E+00
   1.3199585E-03   1.3966037E+04   -1.5706131E+00
   1.3260542E-03   1.3865345E+04   -1.5703337E+00
   1.3321781E-03   1.3765396E+04   -1.5700553E+00
   1.3383302E-03   1.3666185E+04   -1.5697777E+00
   1.3445108E-03   1.3567707E+04   -1.5695011E+00
   1.3507199E-03   1.3469956E+04   -1.5692254E+00
   1.3569576E-03   1.3372925E+04   -1.5689507E+00
   1.3632242E-03   1.3276611E+04   -1.5686768E+00
   1.3695197E-03   1.3181006E+04   -1.5684039E+00
   1.3758443E-03   1.3086107E+04   -1.5681318E+00
   1.3821981E-03   1.2991907E+04   -1.5678607E+00
   1.3885812E-03   1.2898401E+04   -1.5675905E+00
   1.3949938E-03   1.2805585E+04   -1.5673211E+00
   1.4014361E-03   1.2713451E+04   -1.5670527E+00
   1.4079080E-03   1.2621997E+04   -1.5667852E+00
   1.4144099E-03   1.2531215E+04   -1.5665186E+00
   1.4209418E-03   1.2441102E+04   -1.5662529E+00
   1.4275039E-03   1.2351652E+04   -1.5659880E+00
   1.4340962E-03   1.2262860E+04   -1.5657241E+00
   1.4407190E-03   1.2174721E+04   -1.5654611E+00
   1.4473724E-03   1.2087230E+04   -1.5651989E+00
   1.4540565E-03   1.2000382E+04   -1.5649377E+00
   1.4607715E-03   1.1914173E+04   -1.5646773E+00
   1.4675175E-03   1.1828597E+04   -1.5644178E+00
   1.4742947E-03   1.1743650E+04   -1.5641592E+00
   1.4811031E-03   1.1659327E+04   -1.5639015E+00
   1.4879430E-03   1.1575623E+04   -1.5636447E+00
   1.4948145E-03   1.1492533E+04   -1.5633887E+00
   1.5017177E-03   1.1410054E+04   -1.5631336E+00
   1.5086528E-03   1.1328179E+04   -1.5628794E+00
   1.5156199E-03   1.1246905E+04   -1.5626261E+00
   1.5226192E-03   1.1166228E+04   -1.5623736E+00
   1.5296508E-03   1.1086142E+04   -1.5621220E+00
   1.5367149E-03   1.1006643E+04   -1.5618713E+00
   1.5438116E-03   1.0927726E+04   -1.5616214E+00
   1.5509411E-03   1.0849388E+04   -1.5613724E+00
   1.5581035E-03   1.0771624E+04   -1.5611243E+00
   1.5652990E-03   1.0694430E+04   -1.5608770E+00
   1.5725277E-03   1.0617801E+04   -1.5606306E+00
   1.5797898E-03   1.0541732E+04   -1.5603850E+00
   1.5870854E-03   1.0466221E+04   -1.5601403E+00
   1.5944147E-03   1.0391262E+04   -1.5598964E+00
   1.6017779E-03   1.0316852E+04   -1.5596534E+00
   1.6091751E-03   1.0242986E+04   -1.5594113E+00
   1.6166064E-03   1.0169660E+04   -1.5591700E+00
   1.6240721E-03   1.0096870E+04   -1.5589295E+00
   1.6315722E-03   1.0024612E+04   -1.5586899E+00
   1.6391070E-03   9.9528827E+03   -1.5584511E+00
   1.6466766E-03   9.8816772E+03   -1.5582131E+00
   1.6542811E-03   9.8109919E+03   -1.5579760E+00
   1.6619207E-03   9.7408228E+03   -1.5577397E+00
   1.6695957E-03   9.6711661E+03   -1.5575043E+00
   1.6773060E-03   9.6020178E+03   -1.5572697E+00
   1.6850520E-03   9.5333743E+03   -1.5570359E+00
   1.6928337E-03   9.4652317E+03   -1.5568030E+00
   1.7006514E-03   9.3975862E+03   -1.5565708E+00
   1.7085052E-03   9.3304341E+03   -1.5563395E+00
   1.7163953E-03   9.2637717E+03   -1.5561090E+00
   1.7243218E-03   9.1975953E+03   -1.5558794E+00
   1.7322849E-03   9.1319014E+03   -1.5556505E+00
   1.7402847E-03   9.0666862E+03   -1.5554225E+00
   1.7483215E-03   9.0019461E+03   -1.5551953E+00
   1.7563955E-03   8.9376777E+03   -1.5549689E+00
   1.7645067E-03   8.8738774E+03   -1.5547433E+00
   1.7726554E-03   8.8105416E+03   -1.5545185E+00
   1.7808417E-03   8.7476669E+03   -1.5542945E+00
   1.7890658E-03   8.6852499E+03   -1.5540713E+00
   1.7973279E-03   8.6232870E+03   -1.5538489E+00
   1.8056281E-03   8.5617750E+03   -1.5536274E+00
   1.8139667E-03   8.5007104E+03   -1.5534066E+00
   1.8223438E-03   8.4400899E+03   -1.5531866E+00
   1.8307596E-03   8.3799103E+03   -1.5529674E+00
   1.8392142E-03   8.3201680E+03   -1.5527490E+00
   1.8477079E-03   8.2608601E+03   -1.5525314E+00
   1.8562408E-03   8.2019830E+03   -1.5523146E+00
   1.8648131E-03   8.1435337E+03   -1.5520985E+00
   1.8734250E-03   8.0855090E+03   -1.5518833E+00
   1.8820767E-03   8.0279057E+03   -1.5516688E+00
   1.8907683E-03   7.9707206E+03   -1.5514551E+00
   1.8995001E-03   7.9139506E+03   -1.5512422E+00
   1.9082722E-03   7.8575927E+03   -1.5510301E+00
   1.9170848E-03   7.8016437E+03   -1.5508187E+00
   1.9259381E-03   7.7461006E+03   -1.5506081E+00
   1.9348323E-03   7.6909604E+03   -1.5503983E+00
   1.9437675E-03   7.6362201E+03   -1.5501892E+00
   1.9527440E-03   7.5818767E+03   -1.5499810E+00
   1.9617620E-03   7.5279272E+03   -1.5497734E+00
   1.9708216E-03   7.4743688E+03   -1.5495667E+00
   1.9799231E-03   7.4211984E+03   -1.5493607E+00
   1.9890666E-03   7.3684133E+03   -1.5491554E+00
   1.9982523E-03   7.3160105E+03   -1.5489509E+00
   2.0074805E-03   7.2639873E+03   -1.5487472E+00
   2.0167512E-03   7.2123407E+03   -1.5485442E+00
   2.0260648E-03   7.1610680E+03   -1.5483419E+00
   2.0354214E-03   7.1101664E+03   -1.5481404E+00
   2.0448211E-03   7.0596332E+03   -1.5479397E+00
   2.0542643E-03   7.0094656E+03   -1.5477397E+00
   2.0637512E-03   6.9596609E+03   -1.5475404E+00
   2.0732818E-03   6.9102165E+03   -1.5473419E+00
   2.0828564E-03   6.8611295E+03   -1.5471441E+00
   2.0924753E-03   6.8123975E+03   -1.5469471E+00
   2.1021385E-03   6.7640177E+03   -1.5467507E+00
   2.1118464E-03   6.7159875E+03   -1.5465552E+00
   2.1215991E-03   6.6683044E+03   -1.5463603E+00
   2.1313969E-03   6.6209658E+03   -1.5461662E+00
   2.1412399E-03   6.5739691E+03   -1.5459727E+00
   2.1511284E-03   6.5273118E+03   -1.5457801E+00
   2.1610625E-03   6.4809914E+03   -1.5455881E+00
   2.1710425E-03   6.4350054E+03   -1.5453969E+00
   2.1810686E-03   6.3893513E+03   -1.5452063E+00
   2.1911410E-03   6.3440266E+03   -1.5450165E+00
   2.2012600E-03   6.2990290E+03   -1.5448274E+00
   2.2114256E-03   6.2543560E+03   -1.5446390E+00
   2.2216382E-03   6.2100052E+03   -1.5444513E+00
   2.2318980E-03   6.1659742E+03   -1.5442643E+00
   2.2422051E-03   6.1222606E+03   -1.5440781E+00
   2.2525598E-03   6.0788622E+03   -1.5438925E+00
   2.2629624E-03   6.0357766E+03   -1.5437076E+00
   2.2734130E-03   5.9930014E+03   -1.5435235E+00
   2.2839119E-03   5.9505344E+03   -1.5433400E+00
   2.2944592E-03   5.9083733E+03   -1.5431572E+00
   2.3050553E-03   5.8665159E+03   -1.5429751E+00
   2.3157002E-03   5.8249599E+03   -1.5427937E+00
   2.3263944E-03   5.7837031E+03   -1.5426130E+00
   2.3371379E-03   5.7427433E+03   -1.5424330E+00
   2.3479311E-03   5.7020782E+03   -1.5422536E+00
   2.3587741E-03   5.6617058E+03   -1.5420750E+00
   2.3696671E-03   5.6216239E+03   -1.5418970E+00
   2.3806105E-03   5.5818303E+03   -1.5417197E+00
   2.3916044E-03   5.5423229E+03   -1.5415431E+00
   2.4026491E-03   5.5030996E+03   -1.5413671E+00
   2.4137448E-03   5.4641583E+03   -1.5411918E+00
   2.4248917E-03   5.4254969E+03   -1.5410172E+00
   2.4360901E-03   5.3871134E+03   -1.5408433E+00
   2.4473402E-03   5.3490057E+03   -1.5406700E+00
   2.4586423E-03   5.3111718E+03   -1.5404974E+00
   2.4699966E-03   5.2736097E+03   -1.5403254E+00
   2.4814033E-03   5.2363175E+03   -1.5401541E+00
   2.4928626E-03   5.1992930E+03   -1.5399835E+00
   2.5043749E-03   5.1625343E+03   -1.5398135E+00
   2.5159404E-03   5.1260396E+03   -1.5396442E+00
   2.5275593E-03   5.0898068E+03   -1.5394755E+00
   2.5392318E-03   5.0538340E+03   -1.5393075E+00
   2.5509583E-03   5.0181193E+03   -1.5391401E+00
   2.5627388E-03   4.9826609E+03   -1.5389734E+00
   2.5745738E-03   4.9474568E+03   -1.5388073E+00
   2.5864635E-03   4.9125052E+03   -1.5386418E+00
   2.5984081E-03   4.8778042E+03   -1.5384770E+00
   2.6104078E-03   4.8433520E+03   -1.5383129E+00
   2.6224629E-03   4.8091468E+03   -1.5381493E+00
   2.6345737E-03   4.7751867E+03   -1.5379864E+00
   2.6467405E-03   4.7414700E+03   -1.5378242E+00
   2.6589634E-03   4.7079949E+03   -1.5376625E+00
   2.6712428E-03   4.6747596E+03   -1.5375015E+00
   2.6835788E-03   4.6417624E+03   -1.5373411E+00
   2.6959719E-03   4.6090014E+03   -1.5371813E+00
   2.7084222E-03   4.5764751E+03   -1.5370222E+00
   2.7209299E-03   4.5441816E+03   -1.5368637E+00
   2.7334955E-03   4.5121193E+03   -1.5367058E+00
   2.7461190E-03   4.4802864E+03   -1.5365485E+00
   2.7588009E-03   4.4486814E+03   -1.5363918E+00
   2.7715413E-03   4.4173025E+03   -1.5362358E+00
   2.7843406E-03   4.3861480E+03   -1.5360803E+00
   2.7971990E-03   4.3552164E+03   -1.5359255E+00
   2.8101167E-03   4.3245061E+03   -1.5357712E+00
   2.8230942E-03   4.2940153E+03   -1.5356176E+00
   2.8361315E-03   4.2637425E+03   -1.5354646E+00
   2.8492291E-03   4.2336861E+03   -1.5353121E+00
   2.8623871E-03   4.2038445E+03   -1.5351603E+00
   2.8756059E-03   4.1742162E+03   -1.5350090E+00
   2.8888857E-03   4.1447996E+03   -1.5348584E+00
   2.9022269E-03   4.1155932E+03   -1.5347083E+00
   2.9156297E-03   4.0865953E+03   -1.5345589E+00
   2.9290944E-03   4.0578046E+03   -1.5344100E+00
   2.9426213E-03   4.0292194E+03   -1.5342617E+00
   2.9562106E-03   4.0008384E+03   -1.5341140E+00
   2.9698627E-03   3.9726600E+03   -1.5339669E+00
   2.9835778E-03   3.9446827E+03   -1.5338204E+00
   2.9973563E-03   3.9169051E+03   -1.5336744E+00
   3.0111984E-03   3.8893257E+03   -1.5335290E+00
   3.0251044E-03   3.8619430E+03   -1.5333842E+00
   3.0390747E-03   3.8347557E+03   -1.5332400E+00
   3.0531094E-03   3.8077623E+03   -1.5330963E+00
   3.0672090E-03   3.7809615E+03   -1.5329532E+00
   3.0813737E-03   3.7543517E+03   -1.5328107E+00
   3.0956038E-03   3.7279316E+03   -1.5326687E+00
   3.1098996E-03   3.7016999E+03   -1.5325273E+00
   3.1242615E-03   3.6756552E+03   -1.5323865E+00
   3.1386896E-03   3.6497960E+03   -1.5322462E+00
   3.1531844E-03   3.6241212E+03   -1.5321065E+00
   3.1677462E-03   3.5986292E+03   -1.5319673E+00
   3.1823752E-03   3.5733189E+03   -1.5318287E+00
   3.1970717E-03   3.5481888E+03   -1.5316906E+00
   3.2118361E-03   3.5232377E+03   -1.5315531E+00
   3.2266687E-03   3.4984643E+03   -1.5314162E+00
   3.2415698E-03   3.4738673E+03   -1.5312797E+00
   3.2565397E-03   3.4494453E+03   -1.5311439E+00
   3.2715788E-03   3.4251972E+03   -1.5310086E+00
   3.2866872E-03   3.4011217E+03   -1.5308738E+00
   3.3018655E-03   3.3772174E+03   -1.5307395E+00
   3.3171139E-03   3.3534833E+03   -1.5306058E+00
   3.3324326E-03   3.3299180E+03   -1.5304726E+00
   3.3478222E-03   3.3065203E+03   -1.5303400E+00
   3.3632828E-03   3.2832890E+03   -1.5302079E+00
   3.3788148E-03   3.2602229E+03   -1.5300763E+00
   3.3944185E-03   3.2373209E+03   -1.5299452E+00
   3.4100943E-03   3.2145816E+03   -1.5298147E+00
   3.4258424E-03   3.1920040E+03   -1.5296847E+00
   3.4416633E-03   3.1695868E+03   -1.5295552E+00
   3.4575573E-03   3.1473290E+03   -1.5294263E+00
   3.4735246E-03   3.1252293E+03   -1.5292978E+00
   3.4895658E-03   3.1032866E+03   -1.5291699E+00
   3.5056809E-03   3.0814998E+03   -1.5290425E+00
   3.5218705E-03   3.0598678E+03   -1.5289156E+00
   3.5381349E-03   3.0383894E+03   -1.5287892E+00
   3.5544744E-03   3.0170635E+03   -1.5286634E+00
   3.5708893E-03   2.9958890E+03   -1.5285380E+00
   3.5873801E-03   2.9748648E+03   -1.5284131E+00
   3.6039469E-03   2.9539899E+03   -1.5282888E+00
   3.6205904E-03   2.9332631E+03   -1.5281649E+00
   3.6373106E-03   2.9126834E+03   -1.5280416E+00
   3.6541081E-03   2.8922498E+03   -1.5279187E+00
   3.6709832E-03   2.8719611E+03   -1.5277964E+00
   3.6879361E-03   2.8518164E+03   -1.5276745E+00
   3.7049674E-03   2.8318145E+03   -1.5275532E+00
   3.7220773E-03   2.8119545E+03   -1.5274323E+00
   3.7392663E-03   2.7922353E+03   -1.5273119E+00
   3.7565346E-03   2.7726559E+03   -1.5271920E+00
   3.7738827E-03   2.7532154E+03   -1.5270726E+00
   3.7913109E-03   2.7339126E+03   -1.5269537E+00
   3.8088195E-03   2.7147467E+03   -1.5268353E+00
   3.8264091E-03   2.6957166E+03   -1.5267173E+00
   3.8440798E-03   2.6768214E+03   -1.5265998E+00
   3.8618322E-03   2.6580600E+03   -1.5264828E+00
   3.8796665E-03   2.6394316E+03   -1.5263663E+00
   3.8975832E-03   2.6209351E+03   -1.5262503E+00
   3.9155827E-03   2.6025696E+03   -1.5261347E+00
   3.9336652E-03   2.5843342E+03   -1.5260196E+00
   3.9518313E-03   2.5662279E+03   -1.5259049E+00
   3.9700813E-03   2.5482498E+03   -1.5257908E+00
   3.9884155E-03   2.5303990E+03   -1.5256771E+00
   4.0068345E-03   2.5126745E+03   -1.5255638E+00
   4.0253384E-03   2.4950755E+03   -1.5254511E+00
   4.0439279E-03   2.4776011E+03   -1.5253388E+00
   4.0626032E-03   2.4602503E+03   -1.5252269E+00
   4.0813647E-03   2.4430222E+03   -1.5251155E+00
   4.1002129E-03   2.4259161E+03   -1.5250046E+00
   4.1191481E-03   2.4089309E+03   -1.5248941E+00
   4.1381707E-03   2.3920659E+03   -1.5247841E+00
   4.1572812E-03   2.3753202E+03   -1.5246745E+00
   4.1764800E-03   2.3586929E+03   -1.5245654E+00
   4.1957674E-03   2.3421831E+03   -1.5244567E+00
   4.2151439E-03   2.3257901E+03   -1.5243484E+00
   4.2346099E-03   2.3095130E+03   -1.5242407E+00
   4.2541658E-03   2.2933509E+03   -1.5241333E+00
   4.2738119E-03   2.2773030E+03   -1.5240264E+00
   4.2935488E-03   2.2613686E+03   -1.5239199E+00
   4.3133769E-03   2.2455467E+03   -1.5238139E+00
   4.3332965E-03   2.2298366E+03   -1.5237083E+00
   4.3533081E-03   2.2142375E+03   -1.5236032E+00
   4.3734122E-03   2.1987486E+03   -1.5234984E+00
   4.3936091E-03   2.1833691E+03   -1.5233941E+00
   4.4138992E-03   2.1680983E+03   -1.5232903E+00
   4.4342831E-03   2.1529352E+03   -1.5231868E+00
   4.4547610E-03   2.1378792E+03   -1.5230838E+00
   4.4753336E-03   2.1229295E+03   -1.5229812E+00
   4.4960011E-03   2.1080854E+03   -1.5228791E+00
   4.5167641E-03   2.0933460E+03   -1.5227773E+00
   4.5376230E-03   2.0787106E+03   -1.5226760E+00
   4.5585783E-03   2.0641785E+03   -1.5225751E+00
   4.5796302E-03   2.0497490E+03   -1.5224747E+00
   4.6007795E-03   2.0354213E+03   -1.5223746E+00
   4.6220263E-03   2.0211947E+03   -1.5222749E+00
   4.6433713E-03   2.0070684E+03   -1.5221757E+00
   4.6648149E-03   1.9930417E+03   -1.5220769E+00
   4.6863575E-03   1.9791140E+03   -1.5219784E+00
   4.7079996E-03   1.9652845E+03   -1.5218804E+00
   4.7297416E-03   1.9515525E+03   -1.5217828E+00
   4.7515841E-03   1.9379174E+03   -1.5216856E+00
   4.7735274E-03   1.9243783E+03   -1.5215888E+00
   4.7955720E-03   1.9109347E+03   -1.5214924E+00
   4.8177185E-03   1.8975859E+03   -1.5213965E+00
   4.8399672E-03   1.8843311E+03   -1.5213009E+00
   4.8623187E-03   1.8711698E+03   -1.5212057E+00
   4.8847734E-03   1.8581012E+03   -1.5211109E+00
   4.9073318E-03   1.8451247E+03   -1.5210164E+00
   4.9299944E-03   1.8322395E+03   -1.5209224E+00
   4.9527616E-03   1.8194452E+03   -1.5208288E+00
   4.9756340E-03   1.8067410E+03   -1.5207356E+00
   4.9986120E-03   1.7941262E+03   -1.5206427E+00
   5.0216961E-03   1.7816003E+03   -1.5205503E+00
   5.0448868E-03   1.7691626E+03   -1.5204582E+00
   5.0681846E-03   1.7568125E+03   -1.5203665E+00
   5.0915900E-03   1.7445493E+03   -1.5202752E+00
   5.1151035E-03   1.7323724E+03   -1.5201843E+00
   5.1387256E-03   1.7202813E+03   -1.5200937E+00
   5.1624568E-03   1.7082752E+03   -1.5200035E+00
   5.1862975E-03   1.6963537E+03   -1.5199138E+00
   5.2102484E-03   1.6845160E+03   -1.5198243E+00
   5.2343099E-03   1.6727617E+03   -1.5197353E+00
   5.2584825E-03   1.6610900E+03   -1.5196466E+00
   5.2827667E-03   1.6495005E+03   -1.5195583E+00
   5.3071631E-03   1.6379924E+03   -1.5194704E+00
   5.3316721E-03   1.6265654E+03   -1.5193828E+00
   5.3562943E-03   1.6152186E+03   -1.5192956E+00
   5.3810302E-03   1.6039517E+03   -1.5192088E+00
   5.4058804E-03   1.5927640E+03   -1.5191223E+00
   5.4308453E-03   1.5816550E+03   -1.5190362E+00
   5.4559255E-03   1.5706241E+03   -1.5189505E+00
   5.4811216E-03   1.5596707E+03   -1.5188651E+00
   5.5064340E-03   1.5487944E+03   -1.5187800E+00
   5.5318633E-03   1.5379944E+03   -1.5186954E+00
   5.5574100E-03   1.5272704E+03   -1.5186110E+00
   5.5830747E-03   1.5166218E+03   -1.5185271E+00
   5.6088579E-03   1.5060479E+03   -1.5184435E+00
   5.6347602E-03   1.4955484E+03   -1.5183602E+00
   5.6607821E-03   1.4851226E+03   -1.5182773E+00
   5.6869242E-03   1.4747701E+03   -1.5181947E+00
   5.7131870E-03   1.4644903E+03   -1.5181125E+00
   5.7395711E-03   1.4542827E+03   -1.5180307E+00
   5.7660770E-03   1.4441468E+03   -1.5179491E+00
   5.7927054E-03   1.4340820E+03   -1.5178679E+00
   5.8194567E-03   1.4240880E+03   -1.5177871E+00
   5.8463316E-03   1.4141641E+03   -1.5177066E+00
   5.8733305E-03   1.4043099E+03   -1.5176264E+00
   5.9004542E-03   1.3945249E+03   -1.5175466E+00
   5.9277031E-03   1.3848086E+03   -1.5174671E+00
   5.9550779E-03   1.3751604E+03   -1.5173880E+00
   5.9825790E-03   1.3655800E+03   -1.5173092E+00
   6.0102072E-03   1.3560668E+03   -1.5172307E+00
   6.0379630E-03   1.3466204E+03   -1.5171525E+00
   6.0658469E-03   1.3372403E+03   -1.5170747E+00
   6.0938596E-03   1.3279259E+03   -1.5169972E+00
   6.1220017E-03   1.3186770E+03   -1.5169200E+00
   6.1502738E-03   1.3094929E+03   -1.5168432E+00
   6.1786764E-03   1.3003732E+03   -1.5167666E+00
   6.2072101E-03   1.2913175E+03   -1.5166904E+00
   6.2358757E-03   1.2823253E+03   -1.5166146E+00
   6.2646736E-03   1.2733962E+03   -1.5165390E+00
   6.2936045E-03   1.2645297E+03   -1.5164638E+00
   6.3226691E-03   1.2557253E+03   -1.5163889E+00
   6.3518678E-03   1.2469827E+03   -1.5163143E+00
   6.3812014E-03   1.2383014E+03   -1.5162400E+00
   6.4106704E-03   1.2296809E+03   -1.5161660E+00
   6.4402756E-03   1.2211209E+03   -1.5160923E+00
   6.4700175E-03   1.2126209E+03   -1.5160190E+00
   6.4998967E-03   1.2041804E+03   -1.5159460E+00
   6.5299139E-03   1.1957991E+03   -1.5158732E+00
   6.5600697E-03   1.1874765E+03   -1.5158008E+00
   6.5903648E-03   1.1792123E+03   -1.5157287E+00
   6.6207998E-03   1.1710059E+03   -1.5156569E+00
   6.6513753E-03   1.1628570E+03   -1.5155854E+00
   6.6820921E-03   1.1547653E+03   -1.5155142E+00
   6.7129507E-03   1.1467302E+03   -1.5154433E+00
   6.7439518E-03   1.1387514E+03   -1.5153727E+00
   6.7750961E-03   1.1308284E+03   -1.5153024E+00
   6.8063842E-03   1.1229610E+03   -1.5152324E+00
   6.8378168E-03   1.1151486E+03   -1.5151627E+00
   6.8693945E-03   1.1073910E+03   -1.5150933E+00
   6.9011181E-03   1.0996876E+03   -1.5150242E+00
   6.9329882E-03   1.0920382E+03   -1.5149554E+00
   6.9650055E-03   1.0844424E+03   -1.5148869E+00
   6.9971706E-03   1.0768997E+03   -1.5148186E+00
   7.0294842E-03   1.0694099E+03   -1.5147507E+00
   7.0619471E-03   1.0619724E+03   -1.5146830E+00
   7.0945599E-03   1.0545870E+03   -1.5146157E+00
   7.1273234E-03   1.0472533E+03   -1.5145486E+00
   7.1602381E-03   1.0399709E+03   -1.5144818E+00
   7.1933048E-03   1.0327395E+03   -1.5144153E+00
   7.2265243E-03   1.0255587E+03   -1.5143491E+00
   7.2598971E-03   1.0184281E+03   -1.5142831E+00
   7.2934241E-03   1.0113474E+03   -1.5142175E+00
   7.3271059E-03   1.0043162E+03   -1.5141521E+00
   7.3609432E-03   9.9733419E+02   -1.5140870E+00
   7.3949368E-03   9.9040103E+02   -1.5140221E+00
   7.4290874E-03   9.8351636E+02   -1.5139576E+00
   7.4633957E-03   9.7667984E+02   -1.5138933E+00
   7.4978624E-03   9.6989113E+02   -1.5138293E+00
   7.5324884E-03   9.6314989E+02   -1.5137656E+00
   7.5672742E-03   9.5645578E+02   -1.5137021E+00
   7.6022206E-03   9.4980847E+02   -1.5136389E+00
   7.6373285E-03   9.4320764E+02   -1.5135760E+00
   7.6725985E-03   9.3665295E+02   -1.5135134E+00
   7.7080313E-03   9.3014408E+02   -1.5134510E+00
   7.7436278E-03   9.2368071E+02   -1.5133889E+00
   7.7793887E-03   9.1726251E+02   -1.5133270E+00
   7.8153147E-03   9.1088916E+02   -1.5132655E+00
   7.8514067E-03   9.0456036E+02   -1.5132041E+00
   7.8876653E-03   8.9827579E+02   -1.5131431E+00
   7.9240914E-03   8.9203512E+02   -1.5130823E+00
   7.9606857E-03   8.8583806E+02   -1.5130218E+00
   7.9974489E-03   8.7968430E+02   -1.5129615E+00
   8.0343820E-03   8.7357352E+02   -1.5129015E+00
   8.0714856E-03   8.6750544E+02   -1.5128417E+00
   8.1087606E-03   8.6147974E+02   -1.5127822E+00
   8.1462077E-03   8.5549613E+02   -1.5127229E+00
   8.1838277E-03   8.4955431E+02   -1.5126639E+00
   8.2216215E-03   8.4365399E+02   -1.5126052E+00
   8.2595898E-03   8.3779488E+02   -1.5125467E+00
   8.2977334E-03   8.3197668E+02   -1.5124885E+00
   8.3360533E-03   8.2619911E+02   -1.5124305E+00
