#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5757572E+04   -1.6050152E+00
   9.1723631E-04   2.5567818E+04   -1.6046332E+00
   9.2147221E-04   2.5379506E+04   -1.6042522E+00
   9.2572766E-04   2.5192626E+04   -1.6038722E+00
   9.3000277E-04   2.5007166E+04   -1.6034932E+00
   9.3429762E-04   2.4823114E+04   -1.6031153E+00
   9.3861230E-04   2.4640459E+04   -1.6027384E+00
   9.4294691E-04   2.4459192E+04   -1.6023624E+00
   9.4730154E-04   2.4279299E+04   -1.6019876E+00
   9.5167628E-04   2.4100771E+04   -1.6016137E+00
   9.5607122E-04   2.3923597E+04   -1.6012408E+00
   9.6048646E-04   2.3747767E+04   -1.6008690E+00
   9.6492208E-04   2.3573269E+04   -1.6004982E+00
   9.6937820E-04   2.3400093E+04   -1.6001284E+00
   9.7385489E-04   2.3228228E+04   -1.5997596E+00
   9.7835225E-04   2.3057666E+04   -1.5993919E+00
   9.8287038E-04   2.2888394E+04   -1.5990251E+00
   9.8740938E-04   2.2720403E+04   -1.5986594E+00
   9.9196934E-04   2.2553684E+04   -1.5982947E+00
   9.9655036E-04   2.2388225E+04   -1.5979310E+00
   1.0011525E-03   2.2224017E+04   -1.5975684E+00
   1.0057760E-03   2.2061050E+04   -1.5972067E+00
   1.0104207E-03   2.1899315E+04   -1.5968461E+00
   1.0150870E-03   2.1738802E+04   -1.5964864E+00
   1.0197747E-03   2.1579501E+04   -1.5961278E+00
   1.0244842E-03   2.1421403E+04   -1.5957702E+00
   1.0292153E-03   2.1264497E+04   -1.5954136E+00
   1.0339684E-03   2.1108776E+04   -1.5950581E+00
   1.0387433E-03   2.0954230E+04   -1.5947035E+00
   1.0435404E-03   2.0800848E+04   -1.5943500E+00
   1.0483595E-03   2.0648624E+04   -1.5939974E+00
   1.0532010E-03   2.0497546E+04   -1.5936459E+00
   1.0580648E-03   2.0347607E+04   -1.5932954E+00
   1.0629510E-03   2.0198797E+04   -1.5929459E+00
   1.0678598E-03   2.0051107E+04   -1.5925974E+00
   1.0727913E-03   1.9904530E+04   -1.5922499E+00
   1.0777456E-03   1.9759055E+04   -1.5919034E+00
   1.0827227E-03   1.9614675E+04   -1.5915579E+00
   1.0877229E-03   1.9471381E+04   -1.5912134E+00
   1.0927461E-03   1.9329165E+04   -1.5908699E+00
   1.0977925E-03   1.9188017E+04   -1.5905275E+00
   1.1028622E-03   1.9047930E+04   -1.5901860E+00
   1.1079554E-03   1.8908896E+04   -1.5898456E+00
   1.1130720E-03   1.8770906E+04   -1.5895061E+00
   1.1182123E-03   1.8633952E+04   -1.5891676E+00
   1.1233763E-03   1.8498026E+04   -1.5888302E+00
   1.1285642E-03   1.8363120E+04   -1.5884937E+00
   1.1337760E-03   1.8229226E+04   -1.5881583E+00
   1.1390119E-03   1.8096336E+04   -1.5878238E+00
   1.1442720E-03   1.7964443E+04   -1.5874903E+00
   1.1495564E-03   1.7833538E+04   -1.5871578E+00
   1.1548651E-03   1.7703614E+04   -1.5868264E+00
   1.1601984E-03   1.7574664E+04   -1.5864959E+00
   1.1655563E-03   1.7446680E+04   -1.5861664E+00
   1.1709390E-03   1.7319653E+04   -1.5858379E+00
   1.1763465E-03   1.7193578E+04   -1.5855104E+00
   1.1817790E-03   1.7068446E+04   -1.5851838E+00
   1.1872366E-03   1.6944250E+04   -1.5848583E+00
   1.1927194E-03   1.6820983E+04   -1.5845337E+00
   1.1982275E-03   1.6698638E+04   -1.5842102E+00
   1.2037610E-03   1.6577207E+04   -1.5838876E+00
   1.2093201E-03   1.6456684E+04   -1.5835660E+00
   1.2149049E-03   1.6337061E+04   -1.5832454E+00
   1.2205154E-03   1.6218332E+04   -1.5829258E+00
   1.2261519E-03   1.6100489E+04   -1.5826071E+00
   1.2318144E-03   1.5983525E+04   -1.5822895E+00
   1.2375030E-03   1.5867435E+04   -1.5819728E+00
   1.2432180E-03   1.5752211E+04   -1.5816570E+00
   1.2489593E-03   1.5637846E+04   -1.5813423E+00
   1.2547271E-03   1.5524334E+04   -1.5810285E+00
   1.2605216E-03   1.5411669E+04   -1.5807157E+00
   1.2663428E-03   1.5299842E+04   -1.5804039E+00
   1.2721909E-03   1.5188850E+04   -1.5800931E+00
   1.2780660E-03   1.5078683E+04   -1.5797832E+00
   1.2839682E-03   1.4969338E+04   -1.5794743E+00
   1.2898977E-03   1.4860806E+04   -1.5791663E+00
   1.2958546E-03   1.4753082E+04   -1.5788594E+00
   1.3018390E-03   1.4646160E+04   -1.5785534E+00
   1.3078510E-03   1.4540033E+04   -1.5782483E+00
   1.3138908E-03   1.4434695E+04   -1.5779442E+00
   1.3199585E-03   1.4330141E+04   -1.5776411E+00
   1.3260542E-03   1.4226363E+04   -1.5773389E+00
   1.3321781E-03   1.4123357E+04   -1.5770377E+00
   1.3383302E-03   1.4021116E+04   -1.5767375E+00
   1.3445108E-03   1.3919635E+04   -1.5764382E+00
   1.3507199E-03   1.3818907E+04   -1.5761398E+00
   1.3569576E-03   1.3718926E+04   -1.5758424E+00
   1.3632242E-03   1.3619688E+04   -1.5755460E+00
   1.3695197E-03   1.3521186E+04   -1.5752505E+00
   1.3758443E-03   1.3423415E+04   -1.5749559E+00
   1.3821981E-03   1.3326368E+04   -1.5746623E+00
   1.3885812E-03   1.3230041E+04   -1.5743697E+00
   1.3949938E-03   1.3134428E+04   -1.5740779E+00
   1.4014361E-03   1.3039524E+04   -1.5737872E+00
   1.4079080E-03   1.2945323E+04   -1.5734973E+00
   1.4144099E-03   1.2851819E+04   -1.5732085E+00
   1.4209418E-03   1.2759008E+04   -1.5729205E+00
   1.4275039E-03   1.2666883E+04   -1.5726335E+00
   1.4340962E-03   1.2575441E+04   -1.5723474E+00
   1.4407190E-03   1.2484675E+04   -1.5720622E+00
   1.4473724E-03   1.2394580E+04   -1.5717780E+00
   1.4540565E-03   1.2305152E+04   -1.5714947E+00
   1.4607715E-03   1.2216385E+04   -1.5712124E+00
   1.4675175E-03   1.2128274E+04   -1.5709309E+00
   1.4742947E-03   1.2040814E+04   -1.5706504E+00
   1.4811031E-03   1.1954000E+04   -1.5703708E+00
   1.4879430E-03   1.1867827E+04   -1.5700921E+00
   1.4948145E-03   1.1782291E+04   -1.5698144E+00
   1.5017177E-03   1.1697386E+04   -1.5695376E+00
   1.5086528E-03   1.1613107E+04   -1.5692616E+00
   1.5156199E-03   1.1529451E+04   -1.5689866E+00
   1.5226192E-03   1.1446411E+04   -1.5687126E+00
   1.5296508E-03   1.1363984E+04   -1.5684394E+00
   1.5367149E-03   1.1282165E+04   -1.5681671E+00
   1.5438116E-03   1.1200949E+04   -1.5678958E+00
   1.5509411E-03   1.1120331E+04   -1.5676253E+00
   1.5581035E-03   1.1040308E+04   -1.5673558E+00
   1.5652990E-03   1.0960874E+04   -1.5670871E+00
   1.5725277E-03   1.0882024E+04   -1.5668194E+00
   1.5797898E-03   1.0803756E+04   -1.5665525E+00
   1.5870854E-03   1.0726063E+04   -1.5662866E+00
   1.5944147E-03   1.0648942E+04   -1.5660215E+00
   1.6017779E-03   1.0572389E+04   -1.5657574E+00
   1.6091751E-03   1.0496399E+04   -1.5654941E+00
   1.6166064E-03   1.0420967E+04   -1.5652318E+00
   1.6240721E-03   1.0346090E+04   -1.5649703E+00
   1.6315722E-03   1.0271763E+04   -1.5647097E+00
   1.6391070E-03   1.0197983E+04   -1.5644500E+00
   1.6466766E-03   1.0124745E+04   -1.5641911E+00
   1.6542811E-03   1.0052044E+04   -1.5639332E+00
   1.6619207E-03   9.9798777E+03   -1.5636761E+00
   1.6695957E-03   9.9082409E+03   -1.5634200E+00
   1.6773060E-03   9.8371299E+03   -1.5631647E+00
   1.6850520E-03   9.7665408E+03   -1.5629102E+00
   1.6928337E-03   9.6964696E+03   -1.5626567E+00
   1.7006514E-03   9.6269123E+03   -1.5624040E+00
   1.7085052E-03   9.5578651E+03   -1.5621521E+00
   1.7163953E-03   9.4893241E+03   -1.5619012E+00
   1.7243218E-03   9.4212855E+03   -1.5616511E+00
   1.7322849E-03   9.3537455E+03   -1.5614019E+00
   1.7402847E-03   9.2867004E+03   -1.5611535E+00
   1.7483215E-03   9.2201463E+03   -1.5609060E+00
   1.7563955E-03   9.1540796E+03   -1.5606594E+00
   1.7645067E-03   9.0884967E+03   -1.5604136E+00
   1.7726554E-03   9.0233938E+03   -1.5601687E+00
   1.7808417E-03   8.9587673E+03   -1.5599246E+00
   1.7890658E-03   8.8946136E+03   -1.5596813E+00
   1.7973279E-03   8.8309293E+03   -1.5594390E+00
   1.8056281E-03   8.7677107E+03   -1.5591974E+00
   1.8139667E-03   8.7049543E+03   -1.5589567E+00
   1.8223438E-03   8.6426567E+03   -1.5587169E+00
   1.8307596E-03   8.5808144E+03   -1.5584779E+00
   1.8392142E-03   8.5194240E+03   -1.5582397E+00
   1.8477079E-03   8.4584821E+03   -1.5580024E+00
   1.8562408E-03   8.3979852E+03   -1.5577659E+00
   1.8648131E-03   8.3379302E+03   -1.5575302E+00
   1.8734250E-03   8.2783135E+03   -1.5572954E+00
   1.8820767E-03   8.2191320E+03   -1.5570614E+00
   1.8907683E-03   8.1603823E+03   -1.5568282E+00
   1.8995001E-03   8.1020613E+03   -1.5565959E+00
   1.9082722E-03   8.0441657E+03   -1.5563643E+00
   1.9170848E-03   7.9866923E+03   -1.5561336E+00
   1.9259381E-03   7.9296379E+03   -1.5559037E+00
   1.9348323E-03   7.8729995E+03   -1.5556747E+00
   1.9437675E-03   7.8167738E+03   -1.5554464E+00
   1.9527440E-03   7.7609579E+03   -1.5552190E+00
   1.9617620E-03   7.7055485E+03   -1.5549924E+00
   1.9708216E-03   7.6505427E+03   -1.5547665E+00
   1.9799231E-03   7.5959375E+03   -1.5545415E+00
   1.9890666E-03   7.5417298E+03   -1.5543173E+00
   1.9982523E-03   7.4879167E+03   -1.5540939E+00
   2.0074805E-03   7.4344952E+03   -1.5538713E+00
   2.0167512E-03   7.3814623E+03   -1.5536495E+00
   2.0260648E-03   7.3288153E+03   -1.5534285E+00
   2.0354214E-03   7.2765511E+03   -1.5532083E+00
   2.0448211E-03   7.2246670E+03   -1.5529889E+00
   2.0542643E-03   7.1731600E+03   -1.5527703E+00
   2.0637512E-03   7.1220275E+03   -1.5525525E+00
   2.0732818E-03   7.0712665E+03   -1.5523354E+00
   2.0828564E-03   7.0208743E+03   -1.5521192E+00
   2.0924753E-03   6.9708481E+03   -1.5519037E+00
   2.1021385E-03   6.9211853E+03   -1.5516890E+00
   2.1118464E-03   6.8718831E+03   -1.5514751E+00
   2.1215991E-03   6.8229387E+03   -1.5512620E+00
   2.1313969E-03   6.7743496E+03   -1.5510496E+00
   2.1412399E-03   6.7261131E+03   -1.5508380E+00
   2.1511284E-03   6.6782266E+03   -1.5506272E+00
   2.1610625E-03   6.6306874E+03   -1.5504172E+00
   2.1710425E-03   6.5834930E+03   -1.5502079E+00
   2.1810686E-03   6.5366408E+03   -1.5499994E+00
   2.1911410E-03   6.4901283E+03   -1.5497916E+00
   2.2012600E-03   6.4439528E+03   -1.5495846E+00
   2.2114256E-03   6.3981120E+03   -1.5493784E+00
   2.2216382E-03   6.3526034E+03   -1.5491729E+00
   2.2318980E-03   6.3074243E+03   -1.5489682E+00
   2.2422051E-03   6.2625725E+03   -1.5487643E+00
   2.2525598E-03   6.2180455E+03   -1.5485611E+00
   2.2629624E-03   6.1738408E+03   -1.5483586E+00
   2.2734130E-03   6.1299560E+03   -1.5481569E+00
   2.2839119E-03   6.0863889E+03   -1.5479559E+00
   2.2944592E-03   6.0431370E+03   -1.5477557E+00
   2.3050553E-03   6.0001979E+03   -1.5475562E+00
   2.3157002E-03   5.9575695E+03   -1.5473575E+00
   2.3263944E-03   5.9152493E+03   -1.5471595E+00
   2.3371379E-03   5.8732350E+03   -1.5469622E+00
   2.3479311E-03   5.8315245E+03   -1.5467657E+00
   2.3587741E-03   5.7901155E+03   -1.5465699E+00
   2.3696671E-03   5.7490056E+03   -1.5463748E+00
   2.3806105E-03   5.7081928E+03   -1.5461804E+00
   2.3916044E-03   5.6676747E+03   -1.5459868E+00
   2.4026491E-03   5.6274493E+03   -1.5457939E+00
   2.4137448E-03   5.5875143E+03   -1.5456017E+00
   2.4248917E-03   5.5478676E+03   -1.5454103E+00
   2.4360901E-03   5.5085071E+03   -1.5452195E+00
   2.4473402E-03   5.4694306E+03   -1.5450295E+00
   2.4586423E-03   5.4306361E+03   -1.5448402E+00
   2.4699966E-03   5.3921214E+03   -1.5446516E+00
   2.4814033E-03   5.3538846E+03   -1.5444637E+00
   2.4928626E-03   5.3159235E+03   -1.5442765E+00
   2.5043749E-03   5.2782361E+03   -1.5440900E+00
   2.5159404E-03   5.2408203E+03   -1.5439042E+00
   2.5275593E-03   5.2036743E+03   -1.5437191E+00
   2.5392318E-03   5.1667959E+03   -1.5435347E+00
   2.5509583E-03   5.1301832E+03   -1.5433510E+00
   2.5627388E-03   5.0938343E+03   -1.5431680E+00
   2.5745738E-03   5.0577472E+03   -1.5429857E+00
   2.5864635E-03   5.0219199E+03   -1.5428041E+00
   2.5984081E-03   4.9863506E+03   -1.5426232E+00
   2.6104078E-03   4.9510373E+03   -1.5424429E+00
   2.6224629E-03   4.9159782E+03   -1.5422634E+00
   2.6345737E-03   4.8811714E+03   -1.5420845E+00
   2.6467405E-03   4.8466151E+03   -1.5419063E+00
   2.6589634E-03   4.8123073E+03   -1.5417288E+00
   2.6712428E-03   4.7782463E+03   -1.5415519E+00
   2.6835788E-03   4.7444302E+03   -1.5413758E+00
   2.6959719E-03   4.7108572E+03   -1.5412003E+00
   2.7084222E-03   4.6775256E+03   -1.5410254E+00
   2.7209299E-03   4.6444336E+03   -1.5408513E+00
   2.7334955E-03   4.6115793E+03   -1.5406778E+00
   2.7461190E-03   4.5789612E+03   -1.5405050E+00
   2.7588009E-03   4.5465773E+03   -1.5403328E+00
   2.7715413E-03   4.5144261E+03   -1.5401613E+00
   2.7843406E-03   4.4825057E+03   -1.5399904E+00
   2.7971990E-03   4.4508146E+03   -1.5398202E+00
   2.8101167E-03   4.4193509E+03   -1.5396507E+00
   2.8230942E-03   4.3881132E+03   -1.5394818E+00
   2.8361315E-03   4.3570996E+03   -1.5393136E+00
   2.8492291E-03   4.3263085E+03   -1.5391460E+00
   2.8623871E-03   4.2957383E+03   -1.5389790E+00
   2.8756059E-03   4.2653875E+03   -1.5388127E+00
   2.8888857E-03   4.2352543E+03   -1.5386471E+00
   2.9022269E-03   4.2053372E+03   -1.5384821E+00
   2.9156297E-03   4.1756345E+03   -1.5383177E+00
   2.9290944E-03   4.1461448E+03   -1.5381539E+00
   2.9426213E-03   4.1168665E+03   -1.5379908E+00
   2.9562106E-03   4.0877980E+03   -1.5378283E+00
   2.9698627E-03   4.0589378E+03   -1.5376665E+00
   2.9835778E-03   4.0302843E+03   -1.5375053E+00
   2.9973563E-03   4.0018361E+03   -1.5373447E+00
   3.0111984E-03   3.9735916E+03   -1.5371847E+00
   3.0251044E-03   3.9455494E+03   -1.5370253E+00
   3.0390747E-03   3.9177079E+03   -1.5368666E+00
   3.0531094E-03   3.8900658E+03   -1.5367085E+00
   3.0672090E-03   3.8626214E+03   -1.5365510E+00
   3.0813737E-03   3.8353735E+03   -1.5363941E+00
   3.0956038E-03   3.8083205E+03   -1.5362378E+00
   3.1098996E-03   3.7814611E+03   -1.5360822E+00
   3.1242615E-03   3.7547938E+03   -1.5359271E+00
   3.1386896E-03   3.7283172E+03   -1.5357727E+00
   3.1531844E-03   3.7020299E+03   -1.5356188E+00
   3.1677462E-03   3.6759306E+03   -1.5354656E+00
   3.1823752E-03   3.6500179E+03   -1.5353129E+00
   3.1970717E-03   3.6242903E+03   -1.5351609E+00
   3.2118361E-03   3.5987467E+03   -1.5350094E+00
   3.2266687E-03   3.5733855E+03   -1.5348586E+00
   3.2415698E-03   3.5482056E+03   -1.5347083E+00
   3.2565397E-03   3.5232054E+03   -1.5345586E+00
   3.2715788E-03   3.4983839E+03   -1.5344095E+00
   3.2866872E-03   3.4737396E+03   -1.5342610E+00
   3.3018655E-03   3.4492713E+03   -1.5341131E+00
   3.3171139E-03   3.4249776E+03   -1.5339658E+00
   3.3324326E-03   3.4008574E+03   -1.5338191E+00
   3.3478222E-03   3.3769093E+03   -1.5336729E+00
   3.3632828E-03   3.3531320E+03   -1.5335273E+00
   3.3788148E-03   3.3295245E+03   -1.5333823E+00
   3.3944185E-03   3.3060853E+03   -1.5332378E+00
   3.4100943E-03   3.2828134E+03   -1.5330939E+00
   3.4258424E-03   3.2597074E+03   -1.5329506E+00
   3.4416633E-03   3.2367662E+03   -1.5328079E+00
   3.4575573E-03   3.2139885E+03   -1.5326657E+00
   3.4735246E-03   3.1913732E+03   -1.5325241E+00
   3.4895658E-03   3.1689191E+03   -1.5323831E+00
   3.5056809E-03   3.1466250E+03   -1.5322426E+00
   3.5218705E-03   3.1244898E+03   -1.5321026E+00
   3.5381349E-03   3.1025123E+03   -1.5319633E+00
   3.5544744E-03   3.0806914E+03   -1.5318245E+00
   3.5708893E-03   3.0590259E+03   -1.5316862E+00
   3.5873801E-03   3.0375147E+03   -1.5315485E+00
   3.6039469E-03   3.0161567E+03   -1.5314113E+00
   3.6205904E-03   2.9949507E+03   -1.5312747E+00
   3.6373106E-03   2.9738957E+03   -1.5311386E+00
   3.6541081E-03   2.9529906E+03   -1.5310031E+00
   3.6709832E-03   2.9322342E+03   -1.5308681E+00
   3.6879361E-03   2.9116256E+03   -1.5307336E+00
   3.7049674E-03   2.8911635E+03   -1.5305997E+00
   3.7220773E-03   2.8708471E+03   -1.5304663E+00
   3.7392663E-03   2.8506752E+03   -1.5303335E+00
   3.7565346E-03   2.8306467E+03   -1.5302011E+00
   3.7738827E-03   2.8107606E+03   -1.5300694E+00
   3.7913109E-03   2.7910160E+03   -1.5299381E+00
   3.8088195E-03   2.7714117E+03   -1.5298074E+00
   3.8264091E-03   2.7519468E+03   -1.5296772E+00
   3.8440798E-03   2.7326202E+03   -1.5295475E+00
   3.8618322E-03   2.7134310E+03   -1.5294183E+00
   3.8796665E-03   2.6943781E+03   -1.5292897E+00
   3.8975832E-03   2.6754606E+03   -1.5291615E+00
   3.9155827E-03   2.6566775E+03   -1.5290339E+00
   3.9336652E-03   2.6380278E+03   -1.5289068E+00
   3.9518313E-03   2.6195106E+03   -1.5287802E+00
   3.9700813E-03   2.6011248E+03   -1.5286541E+00
   3.9884155E-03   2.5828696E+03   -1.5285286E+00
   4.0068345E-03   2.5647440E+03   -1.5284035E+00
   4.0253384E-03   2.5467470E+03   -1.5282790E+00
   4.0439279E-03   2.5288778E+03   -1.5281549E+00
   4.0626032E-03   2.5111354E+03   -1.5280313E+00
   4.0813647E-03   2.4935189E+03   -1.5279083E+00
   4.1002129E-03   2.4760273E+03   -1.5277857E+00
   4.1191481E-03   2.4586599E+03   -1.5276637E+00
   4.1381707E-03   2.4414157E+03   -1.5275421E+00
   4.1572812E-03   2.4242937E+03   -1.5274210E+00
   4.1764800E-03   2.4072932E+03   -1.5273004E+00
   4.1957674E-03   2.3904132E+03   -1.5271803E+00
   4.2151439E-03   2.3736529E+03   -1.5270607E+00
   4.2346099E-03   2.3570114E+03   -1.5269416E+00
   4.2541658E-03   2.3404878E+03   -1.5268230E+00
   4.2738119E-03   2.3240814E+03   -1.5267048E+00
   4.2935488E-03   2.3077912E+03   -1.5265871E+00
   4.3133769E-03   2.2916164E+03   -1.5264699E+00
   4.3332965E-03   2.2755563E+03   -1.5263532E+00
   4.3533081E-03   2.2596099E+03   -1.5262369E+00
   4.3734122E-03   2.2437764E+03   -1.5261212E+00
   4.3936091E-03   2.2280551E+03   -1.5260059E+00
   4.4138992E-03   2.2124451E+03   -1.5258910E+00
   4.4342831E-03   2.1969456E+03   -1.5257766E+00
   4.4547610E-03   2.1815559E+03   -1.5256627E+00
   4.4753336E-03   2.1662751E+03   -1.5255493E+00
   4.4960011E-03   2.1511024E+03   -1.5254363E+00
   4.5167641E-03   2.1360371E+03   -1.5253238E+00
   4.5376230E-03   2.1210785E+03   -1.5252118E+00
   4.5585783E-03   2.1062257E+03   -1.5251002E+00
   4.5796302E-03   2.0914779E+03   -1.5249890E+00
   4.6007795E-03   2.0768345E+03   -1.5248783E+00
   4.6220263E-03   2.0622947E+03   -1.5247681E+00
   4.6433713E-03   2.0478577E+03   -1.5246583E+00
   4.6648149E-03   2.0335228E+03   -1.5245490E+00
   4.6863575E-03   2.0192892E+03   -1.5244401E+00
   4.7079996E-03   2.0051563E+03   -1.5243317E+00
   4.7297416E-03   1.9911233E+03   -1.5242237E+00
   4.7515841E-03   1.9771894E+03   -1.5241161E+00
   4.7735274E-03   1.9633541E+03   -1.5240090E+00
   4.7955720E-03   1.9496165E+03   -1.5239024E+00
   4.8177185E-03   1.9359760E+03   -1.5237961E+00
   4.8399672E-03   1.9224319E+03   -1.5236903E+00
   4.8623187E-03   1.9089834E+03   -1.5235850E+00
   4.8847734E-03   1.8956300E+03   -1.5234801E+00
   4.9073318E-03   1.8823709E+03   -1.5233756E+00
   4.9299944E-03   1.8692054E+03   -1.5232715E+00
   4.9527616E-03   1.8561329E+03   -1.5231679E+00
   4.9756340E-03   1.8431526E+03   -1.5230647E+00
   4.9986120E-03   1.8302641E+03   -1.5229619E+00
   5.0216961E-03   1.8174665E+03   -1.5228595E+00
   5.0448868E-03   1.8047592E+03   -1.5227576E+00
   5.0681846E-03   1.7921416E+03   -1.5226561E+00
   5.0915900E-03   1.7796131E+03   -1.5225550E+00
   5.1151035E-03   1.7671730E+03   -1.5224543E+00
   5.1387256E-03   1.7548206E+03   -1.5223540E+00
   5.1624568E-03   1.7425554E+03   -1.5222542E+00
   5.1862975E-03   1.7303767E+03   -1.5221547E+00
   5.2102484E-03   1.7182840E+03   -1.5220557E+00
   5.2343099E-03   1.7062765E+03   -1.5219571E+00
   5.2584825E-03   1.6943536E+03   -1.5218589E+00
   5.2827667E-03   1.6825149E+03   -1.5217611E+00
   5.3071631E-03   1.6707596E+03   -1.5216637E+00
   5.3316721E-03   1.6590872E+03   -1.5215667E+00
   5.3562943E-03   1.6474971E+03   -1.5214701E+00
   5.3810302E-03   1.6359887E+03   -1.5213739E+00
   5.4058804E-03   1.6245614E+03   -1.5212781E+00
   5.4308453E-03   1.6132146E+03   -1.5211827E+00
   5.4559255E-03   1.6019477E+03   -1.5210877E+00
   5.4811216E-03   1.5907603E+03   -1.5209931E+00
   5.5064340E-03   1.5796517E+03   -1.5208989E+00
   5.5318633E-03   1.5686213E+03   -1.5208051E+00
   5.5574100E-03   1.5576686E+03   -1.5207117E+00
   5.5830747E-03   1.5467931E+03   -1.5206186E+00
   5.6088579E-03   1.5359941E+03   -1.5205260E+00
   5.6347602E-03   1.5252712E+03   -1.5204337E+00
   5.6607821E-03   1.5146238E+03   -1.5203418E+00
   5.6869242E-03   1.5040513E+03   -1.5202503E+00
   5.7131870E-03   1.4935533E+03   -1.5201592E+00
   5.7395711E-03   1.4831292E+03   -1.5200684E+00
   5.7660770E-03   1.4727784E+03   -1.5199781E+00
   5.7927054E-03   1.4625005E+03   -1.5198881E+00
   5.8194567E-03   1.4522949E+03   -1.5197985E+00
   5.8463316E-03   1.4421611E+03   -1.5197092E+00
   5.8733305E-03   1.4320987E+03   -1.5196204E+00
   5.9004542E-03   1.4221070E+03   -1.5195319E+00
   5.9277031E-03   1.4121856E+03   -1.5194438E+00
   5.9550779E-03   1.4023340E+03   -1.5193560E+00
   5.9825790E-03   1.3925516E+03   -1.5192686E+00
   6.0102072E-03   1.3828381E+03   -1.5191816E+00
   6.0379630E-03   1.3731929E+03   -1.5190949E+00
   6.0658469E-03   1.3636155E+03   -1.5190086E+00
   6.0938596E-03   1.3541054E+03   -1.5189227E+00
   6.1220017E-03   1.3446622E+03   -1.5188371E+00
   6.1502738E-03   1.3352853E+03   -1.5187519E+00
   6.1786764E-03   1.3259744E+03   -1.5186670E+00
   6.2072101E-03   1.3167289E+03   -1.5185825E+00
   6.2358757E-03   1.3075484E+03   -1.5184984E+00
   6.2646736E-03   1.2984324E+03   -1.5184146E+00
   6.2936045E-03   1.2893804E+03   -1.5183311E+00
   6.3226691E-03   1.2803921E+03   -1.5182480E+00
   6.3518678E-03   1.2714669E+03   -1.5181653E+00
   6.3812014E-03   1.2626043E+03   -1.5180829E+00
   6.4106704E-03   1.2538041E+03   -1.5180008E+00
   6.4402756E-03   1.2450656E+03   -1.5179191E+00
   6.4700175E-03   1.2363885E+03   -1.5178377E+00
   6.4998967E-03   1.2277723E+03   -1.5177567E+00
   6.5299139E-03   1.2192167E+03   -1.5176760E+00
   6.5600697E-03   1.2107211E+03   -1.5175956E+00
   6.5903648E-03   1.2022851E+03   -1.5175156E+00
   6.6207998E-03   1.1939084E+03   -1.5174360E+00
   6.6513753E-03   1.1855905E+03   -1.5173566E+00
   6.6820921E-03   1.1773309E+03   -1.5172776E+00
   6.7129507E-03   1.1691293E+03   -1.5171989E+00
   6.7439518E-03   1.1609853E+03   -1.5171206E+00
   6.7750961E-03   1.1528984E+03   -1.5170426E+00
   6.8063842E-03   1.1448682E+03   -1.5169649E+00
   6.8378168E-03   1.1368944E+03   -1.5168875E+00
   6.8693945E-03   1.1289766E+03   -1.5168105E+00
   6.9011181E-03   1.1211142E+03   -1.5167338E+00
   6.9329882E-03   1.1133070E+03   -1.5166574E+00
   6.9650055E-03   1.1055546E+03   -1.5165814E+00
   6.9971706E-03   1.0978565E+03   -1.5165056E+00
   7.0294842E-03   1.0902125E+03   -1.5164302E+00
   7.0619471E-03   1.0826220E+03   -1.5163551E+00
   7.0945599E-03   1.0750847E+03   -1.5162803E+00
   7.1273234E-03   1.0676003E+03   -1.5162059E+00
   7.1602381E-03   1.0601683E+03   -1.5161317E+00
   7.1933048E-03   1.0527885E+03   -1.5160579E+00
   7.2265243E-03   1.0454603E+03   -1.5159843E+00
   7.2598971E-03   1.0381836E+03   -1.5159111E+00
   7.2934241E-03   1.0309578E+03   -1.5158382E+00
   7.3271059E-03   1.0237826E+03   -1.5157656E+00
   7.3609432E-03   1.0166578E+03   -1.5156933E+00
   7.3949368E-03   1.0095828E+03   -1.5156213E+00
   7.4290874E-03   1.0025575E+03   -1.5155497E+00
   7.4633957E-03   9.9558129E+02   -1.5154783E+00
   7.4978624E-03   9.8865399E+02   -1.5154072E+00
   7.5324884E-03   9.8177522E+02   -1.5153364E+00
   7.5672742E-03   9.7494462E+02   -1.5152660E+00
   7.6022206E-03   9.6816186E+02   -1.5151958E+00
   7.6373285E-03   9.6142659E+02   -1.5151259E+00
   7.6725985E-03   9.5473849E+02   -1.5150563E+00
   7.7080313E-03   9.4809722E+02   -1.5149870E+00
   7.7436278E-03   9.4150245E+02   -1.5149180E+00
   7.7793887E-03   9.3495384E+02   -1.5148493E+00
   7.8153147E-03   9.2845107E+02   -1.5147809E+00
   7.8514067E-03   9.2199383E+02   -1.5147128E+00
   7.8876653E-03   9.1558178E+02   -1.5146450E+00
   7.9240914E-03   9.0921461E+02   -1.5145775E+00
   7.9606857E-03   9.0289199E+02   -1.5145102E+00
   7.9974489E-03   8.9661362E+02   -1.5144432E+00
   8.0343820E-03   8.9037919E+02   -1.5143766E+00
   8.0714856E-03   8.8418837E+02   -1.5143102E+00
   8.1087606E-03   8.7804086E+02   -1.5142440E+00
   8.1462077E-03   8.7193636E+02   -1.5141782E+00
   8.1838277E-03   8.6587457E+02   -1.5141127E+00
   8.2216215E-03   8.5985517E+02   -1.5140474E+00
   8.2595898E-03   8.5387788E+02   -1.5139824E+00
   8.2977334E-03   8.4794239E+02   -1.5139177E+00
   8.3360533E-03   8.4204842E+02   -1.5138532E+00
