#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2890516E+04   -1.6113279E+00
   9.1723631E-04   2.2721224E+04   -1.6109293E+00
   9.2147221E-04   2.2553224E+04   -1.6105318E+00
   9.2572766E-04   2.2386508E+04   -1.6101353E+00
   9.3000277E-04   2.2221065E+04   -1.6097398E+00
   9.3429762E-04   2.2056885E+04   -1.6093453E+00
   9.3861230E-04   2.1893958E+04   -1.6089519E+00
   9.4294691E-04   2.1732273E+04   -1.6085594E+00
   9.4730154E-04   2.1571822E+04   -1.6081680E+00
   9.5167628E-04   2.1412593E+04   -1.6077776E+00
   9.5607122E-04   2.1254578E+04   -1.6073882E+00
   9.6048646E-04   2.1097767E+04   -1.6069999E+00
   9.6492208E-04   2.0942150E+04   -1.6066126E+00
   9.6937820E-04   2.0787719E+04   -1.6062262E+00
   9.7385489E-04   2.0634462E+04   -1.6058410E+00
   9.7835225E-04   2.0482372E+04   -1.6054567E+00
   9.8287038E-04   2.0331439E+04   -1.6050734E+00
   9.8740938E-04   2.0181653E+04   -1.6046912E+00
   9.9196934E-04   2.0033007E+04   -1.6043100E+00
   9.9655036E-04   1.9885490E+04   -1.6039298E+00
   1.0011525E-03   1.9739094E+04   -1.6035506E+00
   1.0057760E-03   1.9593810E+04   -1.6031725E+00
   1.0104207E-03   1.9449629E+04   -1.6027953E+00
   1.0150870E-03   1.9306542E+04   -1.6024192E+00
   1.0197747E-03   1.9164541E+04   -1.6020441E+00
   1.0244842E-03   1.9023618E+04   -1.6016701E+00
   1.0292153E-03   1.8883763E+04   -1.6012970E+00
   1.0339684E-03   1.8744969E+04   -1.6009250E+00
   1.0387433E-03   1.8607226E+04   -1.6005540E+00
   1.0435404E-03   1.8470528E+04   -1.6001840E+00
   1.0483595E-03   1.8334864E+04   -1.5998150E+00
   1.0532010E-03   1.8200228E+04   -1.5994470E+00
   1.0580648E-03   1.8066612E+04   -1.5990801E+00
   1.0629510E-03   1.7934006E+04   -1.5987142E+00
   1.0678598E-03   1.7802404E+04   -1.5983492E+00
   1.0727913E-03   1.7671797E+04   -1.5979854E+00
   1.0777456E-03   1.7542178E+04   -1.5976225E+00
   1.0827227E-03   1.7413539E+04   -1.5972606E+00
   1.0877229E-03   1.7285871E+04   -1.5968998E+00
   1.0927461E-03   1.7159169E+04   -1.5965399E+00
   1.0977925E-03   1.7033423E+04   -1.5961811E+00
   1.1028622E-03   1.6908626E+04   -1.5958233E+00
   1.1079554E-03   1.6784772E+04   -1.5954665E+00
   1.1130720E-03   1.6661852E+04   -1.5951107E+00
   1.1182123E-03   1.6539859E+04   -1.5947560E+00
   1.1233763E-03   1.6418786E+04   -1.5944022E+00
   1.1285642E-03   1.6298626E+04   -1.5940495E+00
   1.1337760E-03   1.6179372E+04   -1.5936977E+00
   1.1390119E-03   1.6061016E+04   -1.5933470E+00
   1.1442720E-03   1.5943552E+04   -1.5929973E+00
   1.1495564E-03   1.5826972E+04   -1.5926486E+00
   1.1548651E-03   1.5711270E+04   -1.5923009E+00
   1.1601984E-03   1.5596439E+04   -1.5919542E+00
   1.1655563E-03   1.5482472E+04   -1.5916085E+00
   1.1709390E-03   1.5369362E+04   -1.5912638E+00
   1.1763465E-03   1.5257102E+04   -1.5909202E+00
   1.1817790E-03   1.5145687E+04   -1.5905775E+00
   1.1872366E-03   1.5035108E+04   -1.5902358E+00
   1.1927194E-03   1.4925361E+04   -1.5898951E+00
   1.1982275E-03   1.4816438E+04   -1.5895555E+00
   1.2037610E-03   1.4708332E+04   -1.5892168E+00
   1.2093201E-03   1.4601039E+04   -1.5888791E+00
   1.2149049E-03   1.4494550E+04   -1.5885425E+00
   1.2205154E-03   1.4388861E+04   -1.5882068E+00
   1.2261519E-03   1.4283964E+04   -1.5878721E+00
   1.2318144E-03   1.4179853E+04   -1.5875385E+00
   1.2375030E-03   1.4076523E+04   -1.5872058E+00
   1.2432180E-03   1.3973968E+04   -1.5868741E+00
   1.2489593E-03   1.3872181E+04   -1.5865434E+00
   1.2547271E-03   1.3771156E+04   -1.5862137E+00
   1.2605216E-03   1.3670887E+04   -1.5858850E+00
   1.2663428E-03   1.3571369E+04   -1.5855573E+00
   1.2721909E-03   1.3472596E+04   -1.5852305E+00
   1.2780660E-03   1.3374562E+04   -1.5849048E+00
   1.2839682E-03   1.3277262E+04   -1.5845800E+00
   1.2898977E-03   1.3180688E+04   -1.5842563E+00
   1.2958546E-03   1.3084837E+04   -1.5839335E+00
   1.3018390E-03   1.2989702E+04   -1.5836117E+00
   1.3078510E-03   1.2895278E+04   -1.5832909E+00
   1.3138908E-03   1.2801559E+04   -1.5829710E+00
   1.3199585E-03   1.2708540E+04   -1.5826522E+00
   1.3260542E-03   1.2616215E+04   -1.5823343E+00
   1.3321781E-03   1.2524579E+04   -1.5820174E+00
   1.3383302E-03   1.2433627E+04   -1.5817015E+00
   1.3445108E-03   1.2343354E+04   -1.5813865E+00
   1.3507199E-03   1.2253753E+04   -1.5810726E+00
   1.3569576E-03   1.2164821E+04   -1.5807596E+00
   1.3632242E-03   1.2076551E+04   -1.5804475E+00
   1.3695197E-03   1.1988939E+04   -1.5801365E+00
   1.3758443E-03   1.1901980E+04   -1.5798264E+00
   1.3821981E-03   1.1815668E+04   -1.5795173E+00
   1.3885812E-03   1.1729999E+04   -1.5792091E+00
   1.3949938E-03   1.1644968E+04   -1.5789019E+00
   1.4014361E-03   1.1560569E+04   -1.5785957E+00
   1.4079080E-03   1.1476798E+04   -1.5782905E+00
   1.4144099E-03   1.1393651E+04   -1.5779862E+00
   1.4209418E-03   1.1311121E+04   -1.5776828E+00
   1.4275039E-03   1.1229205E+04   -1.5773805E+00
   1.4340962E-03   1.1147898E+04   -1.5770791E+00
   1.4407190E-03   1.1067194E+04   -1.5767786E+00
   1.4473724E-03   1.0987091E+04   -1.5764791E+00
   1.4540565E-03   1.0907582E+04   -1.5761805E+00
   1.4607715E-03   1.0828663E+04   -1.5758829E+00
   1.4675175E-03   1.0750330E+04   -1.5755863E+00
   1.4742947E-03   1.0672578E+04   -1.5752906E+00
   1.4811031E-03   1.0595403E+04   -1.5749958E+00
   1.4879430E-03   1.0518800E+04   -1.5747020E+00
   1.4948145E-03   1.0442765E+04   -1.5744092E+00
   1.5017177E-03   1.0367294E+04   -1.5741172E+00
   1.5086528E-03   1.0292382E+04   -1.5738263E+00
   1.5156199E-03   1.0218025E+04   -1.5735362E+00
   1.5226192E-03   1.0144218E+04   -1.5732471E+00
   1.5296508E-03   1.0070959E+04   -1.5729590E+00
   1.5367149E-03   9.9982412E+03   -1.5726718E+00
   1.5438116E-03   9.9260619E+03   -1.5723855E+00
   1.5509411E-03   9.8544167E+03   -1.5721001E+00
   1.5581035E-03   9.7833014E+03   -1.5718157E+00
   1.5652990E-03   9.7127120E+03   -1.5715322E+00
   1.5725277E-03   9.6426446E+03   -1.5712496E+00
   1.5797898E-03   9.5730950E+03   -1.5709680E+00
   1.5870854E-03   9.5040594E+03   -1.5706873E+00
   1.5944147E-03   9.4355338E+03   -1.5704075E+00
   1.6017779E-03   9.3675144E+03   -1.5701286E+00
   1.6091751E-03   9.2999972E+03   -1.5698506E+00
   1.6166064E-03   9.2329785E+03   -1.5695736E+00
   1.6240721E-03   9.1664544E+03   -1.5692975E+00
   1.6315722E-03   9.1004212E+03   -1.5690223E+00
   1.6391070E-03   9.0348752E+03   -1.5687480E+00
   1.6466766E-03   8.9698125E+03   -1.5684746E+00
   1.6542811E-03   8.9052296E+03   -1.5682021E+00
   1.6619207E-03   8.8411227E+03   -1.5679306E+00
   1.6695957E-03   8.7774883E+03   -1.5676599E+00
   1.6773060E-03   8.7143227E+03   -1.5673902E+00
   1.6850520E-03   8.6516225E+03   -1.5671213E+00
   1.6928337E-03   8.5893840E+03   -1.5668534E+00
   1.7006514E-03   8.5276037E+03   -1.5665863E+00
   1.7085052E-03   8.4662782E+03   -1.5663202E+00
   1.7163953E-03   8.4054040E+03   -1.5660550E+00
   1.7243218E-03   8.3449777E+03   -1.5657906E+00
   1.7322849E-03   8.2849959E+03   -1.5655271E+00
   1.7402847E-03   8.2254552E+03   -1.5652646E+00
   1.7483215E-03   8.1663523E+03   -1.5650029E+00
   1.7563955E-03   8.1076837E+03   -1.5647421E+00
   1.7645067E-03   8.0494463E+03   -1.5644822E+00
   1.7726554E-03   7.9916368E+03   -1.5642232E+00
   1.7808417E-03   7.9342519E+03   -1.5639650E+00
   1.7890658E-03   7.8772884E+03   -1.5637077E+00
   1.7973279E-03   7.8207432E+03   -1.5634514E+00
   1.8056281E-03   7.7646130E+03   -1.5631958E+00
   1.8139667E-03   7.7088947E+03   -1.5629412E+00
   1.8223438E-03   7.6535852E+03   -1.5626875E+00
   1.8307596E-03   7.5986814E+03   -1.5624346E+00
   1.8392142E-03   7.5441802E+03   -1.5621825E+00
   1.8477079E-03   7.4900787E+03   -1.5619314E+00
   1.8562408E-03   7.4363737E+03   -1.5616811E+00
   1.8648131E-03   7.3830623E+03   -1.5614317E+00
   1.8734250E-03   7.3301414E+03   -1.5611831E+00
   1.8820767E-03   7.2776082E+03   -1.5609354E+00
   1.8907683E-03   7.2254598E+03   -1.5606886E+00
   1.8995001E-03   7.1736931E+03   -1.5604426E+00
   1.9082722E-03   7.1223054E+03   -1.5601975E+00
   1.9170848E-03   7.0712938E+03   -1.5599532E+00
   1.9259381E-03   7.0206554E+03   -1.5597097E+00
   1.9348323E-03   6.9703875E+03   -1.5594672E+00
   1.9437675E-03   6.9204872E+03   -1.5592254E+00
   1.9527440E-03   6.8709518E+03   -1.5589845E+00
   1.9617620E-03   6.8217785E+03   -1.5587445E+00
   1.9708216E-03   6.7729646E+03   -1.5585053E+00
   1.9799231E-03   6.7245073E+03   -1.5582669E+00
   1.9890666E-03   6.6764041E+03   -1.5580294E+00
   1.9982523E-03   6.6286523E+03   -1.5577927E+00
   2.0074805E-03   6.5812491E+03   -1.5575568E+00
   2.0167512E-03   6.5341920E+03   -1.5573218E+00
   2.0260648E-03   6.4874784E+03   -1.5570876E+00
   2.0354214E-03   6.4411057E+03   -1.5568542E+00
   2.0448211E-03   6.3950713E+03   -1.5566217E+00
   2.0542643E-03   6.3493727E+03   -1.5563900E+00
   2.0637512E-03   6.3040074E+03   -1.5561591E+00
   2.0732818E-03   6.2589729E+03   -1.5559290E+00
   2.0828564E-03   6.2142667E+03   -1.5556997E+00
   2.0924753E-03   6.1698863E+03   -1.5554713E+00
   2.1021385E-03   6.1258293E+03   -1.5552436E+00
   2.1118464E-03   6.0820932E+03   -1.5550168E+00
   2.1215991E-03   6.0386758E+03   -1.5547908E+00
   2.1313969E-03   5.9955744E+03   -1.5545656E+00
   2.1412399E-03   5.9527869E+03   -1.5543412E+00
   2.1511284E-03   5.9103108E+03   -1.5541176E+00
   2.1610625E-03   5.8681439E+03   -1.5538948E+00
   2.1710425E-03   5.8262838E+03   -1.5536728E+00
   2.1810686E-03   5.7847281E+03   -1.5534516E+00
   2.1911410E-03   5.7434748E+03   -1.5532312E+00
   2.2012600E-03   5.7025214E+03   -1.5530116E+00
   2.2114256E-03   5.6618657E+03   -1.5527928E+00
   2.2216382E-03   5.6215055E+03   -1.5525748E+00
   2.2318980E-03   5.5814387E+03   -1.5523575E+00
   2.2422051E-03   5.5416629E+03   -1.5521411E+00
   2.2525598E-03   5.5021761E+03   -1.5519254E+00
   2.2629624E-03   5.4629761E+03   -1.5517105E+00
   2.2734130E-03   5.4240607E+03   -1.5514964E+00
   2.2839119E-03   5.3854278E+03   -1.5512831E+00
   2.2944592E-03   5.3470753E+03   -1.5510705E+00
   2.3050553E-03   5.3090012E+03   -1.5508588E+00
   2.3157002E-03   5.2712033E+03   -1.5506478E+00
   2.3263944E-03   5.2336795E+03   -1.5504375E+00
   2.3371379E-03   5.1964280E+03   -1.5502281E+00
   2.3479311E-03   5.1594465E+03   -1.5500194E+00
   2.3587741E-03   5.1227331E+03   -1.5498114E+00
   2.3696671E-03   5.0862859E+03   -1.5496042E+00
   2.3806105E-03   5.0501027E+03   -1.5493978E+00
   2.3916044E-03   5.0141818E+03   -1.5491922E+00
   2.4026491E-03   4.9785210E+03   -1.5489873E+00
   2.4137448E-03   4.9431185E+03   -1.5487831E+00
   2.4248917E-03   4.9079724E+03   -1.5485797E+00
   2.4360901E-03   4.8730807E+03   -1.5483771E+00
   2.4473402E-03   4.8384416E+03   -1.5481752E+00
   2.4586423E-03   4.8040532E+03   -1.5479740E+00
   2.4699966E-03   4.7699136E+03   -1.5477736E+00
   2.4814033E-03   4.7360210E+03   -1.5475739E+00
   2.4928626E-03   4.7023735E+03   -1.5473750E+00
   2.5043749E-03   4.6689693E+03   -1.5471768E+00
   2.5159404E-03   4.6358067E+03   -1.5469793E+00
   2.5275593E-03   4.6028838E+03   -1.5467826E+00
   2.5392318E-03   4.5701988E+03   -1.5465866E+00
   2.5509583E-03   4.5377500E+03   -1.5463913E+00
   2.5627388E-03   4.5055356E+03   -1.5461968E+00
   2.5745738E-03   4.4735540E+03   -1.5460030E+00
   2.5864635E-03   4.4418033E+03   -1.5458099E+00
   2.5984081E-03   4.4102819E+03   -1.5456175E+00
   2.6104078E-03   4.3789880E+03   -1.5454258E+00
   2.6224629E-03   4.3479201E+03   -1.5452349E+00
   2.6345737E-03   4.3170763E+03   -1.5450447E+00
   2.6467405E-03   4.2864551E+03   -1.5448552E+00
   2.6589634E-03   4.2560549E+03   -1.5446664E+00
   2.6712428E-03   4.2258738E+03   -1.5444783E+00
   2.6835788E-03   4.1959105E+03   -1.5442909E+00
   2.6959719E-03   4.1661631E+03   -1.5441042E+00
   2.7084222E-03   4.1366303E+03   -1.5439183E+00
   2.7209299E-03   4.1073103E+03   -1.5437330E+00
   2.7334955E-03   4.0782015E+03   -1.5435484E+00
   2.7461190E-03   4.0493025E+03   -1.5433645E+00
   2.7588009E-03   4.0206117E+03   -1.5431813E+00
   2.7715413E-03   3.9921276E+03   -1.5429988E+00
   2.7843406E-03   3.9638486E+03   -1.5428170E+00
   2.7971990E-03   3.9357731E+03   -1.5426359E+00
   2.8101167E-03   3.9078998E+03   -1.5424555E+00
   2.8230942E-03   3.8802271E+03   -1.5422757E+00
   2.8361315E-03   3.8527536E+03   -1.5420967E+00
   2.8492291E-03   3.8254777E+03   -1.5419183E+00
   2.8623871E-03   3.7983981E+03   -1.5417406E+00
   2.8756059E-03   3.7715132E+03   -1.5415636E+00
   2.8888857E-03   3.7448216E+03   -1.5413872E+00
   2.9022269E-03   3.7183220E+03   -1.5412115E+00
   2.9156297E-03   3.6920129E+03   -1.5410365E+00
   2.9290944E-03   3.6658928E+03   -1.5408622E+00
   2.9426213E-03   3.6399605E+03   -1.5406885E+00
   2.9562106E-03   3.6142145E+03   -1.5405155E+00
   2.9698627E-03   3.5886535E+03   -1.5403431E+00
   2.9835778E-03   3.5632761E+03   -1.5401714E+00
   2.9973563E-03   3.5380809E+03   -1.5400004E+00
   3.0111984E-03   3.5130667E+03   -1.5398300E+00
   3.0251044E-03   3.4882320E+03   -1.5396603E+00
   3.0390747E-03   3.4635756E+03   -1.5394912E+00
   3.0531094E-03   3.4390961E+03   -1.5393228E+00
   3.0672090E-03   3.4147923E+03   -1.5391550E+00
   3.0813737E-03   3.3906629E+03   -1.5389879E+00
   3.0956038E-03   3.3667065E+03   -1.5388214E+00
   3.1098996E-03   3.3429220E+03   -1.5386556E+00
   3.1242615E-03   3.3193081E+03   -1.5384904E+00
   3.1386896E-03   3.2958634E+03   -1.5383258E+00
   3.1531844E-03   3.2725868E+03   -1.5381619E+00
   3.1677462E-03   3.2494771E+03   -1.5379986E+00
   3.1823752E-03   3.2265330E+03   -1.5378359E+00
   3.1970717E-03   3.2037533E+03   -1.5376739E+00
   3.2118361E-03   3.1811367E+03   -1.5375125E+00
   3.2266687E-03   3.1586822E+03   -1.5373517E+00
   3.2415698E-03   3.1363885E+03   -1.5371915E+00
   3.2565397E-03   3.1142544E+03   -1.5370320E+00
   3.2715788E-03   3.0922788E+03   -1.5368731E+00
   3.2866872E-03   3.0704606E+03   -1.5367148E+00
   3.3018655E-03   3.0487984E+03   -1.5365571E+00
   3.3171139E-03   3.0272913E+03   -1.5364000E+00
   3.3324326E-03   3.0059381E+03   -1.5362436E+00
   3.3478222E-03   2.9847377E+03   -1.5360877E+00
   3.3632828E-03   2.9636889E+03   -1.5359325E+00
   3.3788148E-03   2.9427907E+03   -1.5357778E+00
   3.3944185E-03   2.9220418E+03   -1.5356238E+00
   3.4100943E-03   2.9014414E+03   -1.5354704E+00
   3.4258424E-03   2.8809882E+03   -1.5353176E+00
   3.4416633E-03   2.8606812E+03   -1.5351653E+00
   3.4575573E-03   2.8405193E+03   -1.5350137E+00
   3.4735246E-03   2.8205015E+03   -1.5348627E+00
   3.4895658E-03   2.8006267E+03   -1.5347122E+00
   3.5056809E-03   2.7808938E+03   -1.5345624E+00
   3.5218705E-03   2.7613019E+03   -1.5344131E+00
   3.5381349E-03   2.7418500E+03   -1.5342644E+00
   3.5544744E-03   2.7225369E+03   -1.5341163E+00
   3.5708893E-03   2.7033617E+03   -1.5339688E+00
   3.5873801E-03   2.6843233E+03   -1.5338219E+00
   3.6039469E-03   2.6654209E+03   -1.5336755E+00
   3.6205904E-03   2.6466533E+03   -1.5335298E+00
   3.6373106E-03   2.6280196E+03   -1.5333846E+00
   3.6541081E-03   2.6095189E+03   -1.5332399E+00
   3.6709832E-03   2.5911501E+03   -1.5330959E+00
   3.6879361E-03   2.5729124E+03   -1.5329524E+00
   3.7049674E-03   2.5548047E+03   -1.5328095E+00
   3.7220773E-03   2.5368261E+03   -1.5326671E+00
   3.7392663E-03   2.5189756E+03   -1.5325253E+00
   3.7565346E-03   2.5012524E+03   -1.5323841E+00
   3.7738827E-03   2.4836555E+03   -1.5322434E+00
   3.7913109E-03   2.4661840E+03   -1.5321033E+00
   3.8088195E-03   2.4488370E+03   -1.5319638E+00
   3.8264091E-03   2.4316136E+03   -1.5318248E+00
   3.8440798E-03   2.4145128E+03   -1.5316863E+00
   3.8618322E-03   2.3975339E+03   -1.5315484E+00
   3.8796665E-03   2.3806758E+03   -1.5314111E+00
   3.8975832E-03   2.3639378E+03   -1.5312743E+00
   3.9155827E-03   2.3473189E+03   -1.5311380E+00
   3.9336652E-03   2.3308183E+03   -1.5310023E+00
   3.9518313E-03   2.3144352E+03   -1.5308672E+00
   3.9700813E-03   2.2981686E+03   -1.5307325E+00
   3.9884155E-03   2.2820178E+03   -1.5305984E+00
   4.0068345E-03   2.2659819E+03   -1.5304649E+00
   4.0253384E-03   2.2500600E+03   -1.5303319E+00
   4.0439279E-03   2.2342514E+03   -1.5301994E+00
   4.0626032E-03   2.2185553E+03   -1.5300674E+00
   4.0813647E-03   2.2029707E+03   -1.5299360E+00
   4.1002129E-03   2.1874969E+03   -1.5298051E+00
   4.1191481E-03   2.1721331E+03   -1.5296747E+00
   4.1381707E-03   2.1568785E+03   -1.5295448E+00
   4.1572812E-03   2.1417323E+03   -1.5294155E+00
   4.1764800E-03   2.1266938E+03   -1.5292866E+00
   4.1957674E-03   2.1117621E+03   -1.5291583E+00
   4.2151439E-03   2.0969364E+03   -1.5290306E+00
   4.2346099E-03   2.0822161E+03   -1.5289033E+00
   4.2541658E-03   2.0676003E+03   -1.5287765E+00
   4.2738119E-03   2.0530884E+03   -1.5286503E+00
   4.2935488E-03   2.0386794E+03   -1.5285245E+00
   4.3133769E-03   2.0243728E+03   -1.5283993E+00
   4.3332965E-03   2.0101677E+03   -1.5282745E+00
   4.3533081E-03   1.9960634E+03   -1.5281503E+00
   4.3734122E-03   1.9820592E+03   -1.5280266E+00
   4.3936091E-03   1.9681544E+03   -1.5279034E+00
   4.4138992E-03   1.9543482E+03   -1.5277806E+00
   4.4342831E-03   1.9406400E+03   -1.5276584E+00
   4.4547610E-03   1.9270290E+03   -1.5275366E+00
   4.4753336E-03   1.9135146E+03   -1.5274154E+00
   4.4960011E-03   1.9000960E+03   -1.5272946E+00
   4.5167641E-03   1.8867725E+03   -1.5271744E+00
   4.5376230E-03   1.8735435E+03   -1.5270546E+00
   4.5585783E-03   1.8604083E+03   -1.5269353E+00
   4.5796302E-03   1.8473662E+03   -1.5268165E+00
   4.6007795E-03   1.8344165E+03   -1.5266981E+00
   4.6220263E-03   1.8215586E+03   -1.5265803E+00
   4.6433713E-03   1.8087918E+03   -1.5264629E+00
   4.6648149E-03   1.7961154E+03   -1.5263460E+00
   4.6863575E-03   1.7835288E+03   -1.5262296E+00
   4.7079996E-03   1.7710314E+03   -1.5261137E+00
   4.7297416E-03   1.7586225E+03   -1.5259982E+00
   4.7515841E-03   1.7463015E+03   -1.5258832E+00
   4.7735274E-03   1.7340677E+03   -1.5257686E+00
   4.7955720E-03   1.7219205E+03   -1.5256546E+00
   4.8177185E-03   1.7098593E+03   -1.5255410E+00
   4.8399672E-03   1.6978834E+03   -1.5254278E+00
   4.8623187E-03   1.6859924E+03   -1.5253151E+00
   4.8847734E-03   1.6741854E+03   -1.5252029E+00
   4.9073318E-03   1.6624621E+03   -1.5250911E+00
   4.9299944E-03   1.6508216E+03   -1.5249798E+00
   4.9527616E-03   1.6392635E+03   -1.5248690E+00
   4.9756340E-03   1.6277872E+03   -1.5247586E+00
   4.9986120E-03   1.6163920E+03   -1.5246486E+00
   5.0216961E-03   1.6050774E+03   -1.5245391E+00
   5.0448868E-03   1.5938428E+03   -1.5244301E+00
   5.0681846E-03   1.5826876E+03   -1.5243215E+00
   5.0915900E-03   1.5716113E+03   -1.5242133E+00
   5.1151035E-03   1.5606133E+03   -1.5241056E+00
   5.1387256E-03   1.5496930E+03   -1.5239983E+00
   5.1624568E-03   1.5388499E+03   -1.5238915E+00
   5.1862975E-03   1.5280834E+03   -1.5237851E+00
   5.2102484E-03   1.5173930E+03   -1.5236791E+00
   5.2343099E-03   1.5067781E+03   -1.5235736E+00
   5.2584825E-03   1.4962381E+03   -1.5234685E+00
   5.2827667E-03   1.4857727E+03   -1.5233638E+00
   5.3071631E-03   1.4753811E+03   -1.5232596E+00
   5.3316721E-03   1.4650629E+03   -1.5231558E+00
   5.3562943E-03   1.4548176E+03   -1.5230524E+00
   5.3810302E-03   1.4446446E+03   -1.5229495E+00
   5.4058804E-03   1.4345434E+03   -1.5228470E+00
   5.4308453E-03   1.4245135E+03   -1.5227449E+00
   5.4559255E-03   1.4145545E+03   -1.5226432E+00
   5.4811216E-03   1.4046657E+03   -1.5225419E+00
   5.5064340E-03   1.3948466E+03   -1.5224411E+00
   5.5318633E-03   1.3850969E+03   -1.5223406E+00
   5.5574100E-03   1.3754159E+03   -1.5222406E+00
   5.5830747E-03   1.3658033E+03   -1.5221410E+00
   5.6088579E-03   1.3562584E+03   -1.5220418E+00
   5.6347602E-03   1.3467808E+03   -1.5219431E+00
   5.6607821E-03   1.3373701E+03   -1.5218447E+00
   5.6869242E-03   1.3280258E+03   -1.5217467E+00
   5.7131870E-03   1.3187473E+03   -1.5216492E+00
   5.7395711E-03   1.3095343E+03   -1.5215520E+00
   5.7660770E-03   1.3003862E+03   -1.5214553E+00
   5.7927054E-03   1.2913025E+03   -1.5213589E+00
   5.8194567E-03   1.2822829E+03   -1.5212629E+00
   5.8463316E-03   1.2733269E+03   -1.5211674E+00
   5.8733305E-03   1.2644339E+03   -1.5210722E+00
   5.9004542E-03   1.2556037E+03   -1.5209775E+00
   5.9277031E-03   1.2468356E+03   -1.5208831E+00
   5.9550779E-03   1.2381293E+03   -1.5207891E+00
   5.9825790E-03   1.2294843E+03   -1.5206955E+00
   6.0102072E-03   1.2209002E+03   -1.5206023E+00
   6.0379630E-03   1.2123766E+03   -1.5205095E+00
   6.0658469E-03   1.2039130E+03   -1.5204171E+00
   6.0938596E-03   1.1955089E+03   -1.5203250E+00
   6.1220017E-03   1.1871641E+03   -1.5202334E+00
   6.1502738E-03   1.1788780E+03   -1.5201421E+00
   6.1786764E-03   1.1706502E+03   -1.5200512E+00
   6.2072101E-03   1.1624803E+03   -1.5199606E+00
   6.2358757E-03   1.1543679E+03   -1.5198705E+00
   6.2646736E-03   1.1463126E+03   -1.5197807E+00
   6.2936045E-03   1.1383140E+03   -1.5196913E+00
   6.3226691E-03   1.1303717E+03   -1.5196023E+00
   6.3518678E-03   1.1224852E+03   -1.5195136E+00
   6.3812014E-03   1.1146543E+03   -1.5194254E+00
   6.4106704E-03   1.1068784E+03   -1.5193374E+00
   6.4402756E-03   1.0991571E+03   -1.5192499E+00
   6.4700175E-03   1.0914902E+03   -1.5191627E+00
   6.4998967E-03   1.0838772E+03   -1.5190759E+00
   6.5299139E-03   1.0763178E+03   -1.5189894E+00
   6.5600697E-03   1.0688115E+03   -1.5189033E+00
   6.5903648E-03   1.0613579E+03   -1.5188176E+00
   6.6207998E-03   1.0539568E+03   -1.5187322E+00
   6.6513753E-03   1.0466076E+03   -1.5186472E+00
   6.6820921E-03   1.0393101E+03   -1.5185625E+00
   6.7129507E-03   1.0320639E+03   -1.5184782E+00
   6.7439518E-03   1.0248687E+03   -1.5183943E+00
   6.7750961E-03   1.0177239E+03   -1.5183107E+00
   6.8063842E-03   1.0106294E+03   -1.5182274E+00
   6.8378168E-03   1.0035847E+03   -1.5181445E+00
   6.8693945E-03   9.9658952E+02   -1.5180619E+00
   6.9011181E-03   9.8964345E+02   -1.5179797E+00
   6.9329882E-03   9.8274617E+02   -1.5178979E+00
   6.9650055E-03   9.7589732E+02   -1.5178163E+00
   6.9971706E-03   9.6909657E+02   -1.5177351E+00
   7.0294842E-03   9.6234357E+02   -1.5176543E+00
   7.0619471E-03   9.5563798E+02   -1.5175738E+00
   7.0945599E-03   9.4897947E+02   -1.5174936E+00
   7.1273234E-03   9.4236770E+02   -1.5174138E+00
   7.1602381E-03   9.3580234E+02   -1.5173343E+00
   7.1933048E-03   9.2928305E+02   -1.5172551E+00
   7.2265243E-03   9.2280952E+02   -1.5171763E+00
   7.2598971E-03   9.1638142E+02   -1.5170978E+00
   7.2934241E-03   9.0999842E+02   -1.5170197E+00
   7.3271059E-03   9.0366021E+02   -1.5169418E+00
   7.3609432E-03   8.9736647E+02   -1.5168643E+00
   7.3949368E-03   8.9111688E+02   -1.5167871E+00
   7.4290874E-03   8.8491112E+02   -1.5167103E+00
   7.4633957E-03   8.7874890E+02   -1.5166337E+00
   7.4978624E-03   8.7262989E+02   -1.5165575E+00
   7.5324884E-03   8.6655380E+02   -1.5164816E+00
   7.5672742E-03   8.6052031E+02   -1.5164061E+00
   7.6022206E-03   8.5452913E+02   -1.5163308E+00
   7.6373285E-03   8.4857995E+02   -1.5162559E+00
   7.6725985E-03   8.4267248E+02   -1.5161813E+00
   7.7080313E-03   8.3680643E+02   -1.5161070E+00
   7.7436278E-03   8.3098149E+02   -1.5160330E+00
   7.7793887E-03   8.2519738E+02   -1.5159593E+00
   7.8153147E-03   8.1945381E+02   -1.5158859E+00
   7.8514067E-03   8.1375049E+02   -1.5158129E+00
   7.8876653E-03   8.0808714E+02   -1.5157401E+00
   7.9240914E-03   8.0246347E+02   -1.5156677E+00
   7.9606857E-03   7.9687920E+02   -1.5155956E+00
   7.9974489E-03   7.9133406E+02   -1.5155237E+00
   8.0343820E-03   7.8582776E+02   -1.5154522E+00
   8.0714856E-03   7.8036003E+02   -1.5153810E+00
   8.1087606E-03   7.7493059E+02   -1.5153101E+00
   8.1462077E-03   7.6953919E+02   -1.5152394E+00
   8.1838277E-03   7.6418554E+02   -1.5151691E+00
   8.2216215E-03   7.5886939E+02   -1.5150991E+00
   8.2595898E-03   7.5359045E+02   -1.5150294E+00
   8.2977334E-03   7.4834848E+02   -1.5149599E+00
   8.3360533E-03   7.4314322E+02   -1.5148908E+00
