#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4207165E+04   -1.6014347E+00
   9.1723631E-04   2.4029228E+04   -1.6010623E+00
   9.2147221E-04   2.3852641E+04   -1.6006910E+00
   9.2572766E-04   2.3677392E+04   -1.6003207E+00
   9.3000277E-04   2.3503470E+04   -1.5999515E+00
   9.3429762E-04   2.3330865E+04   -1.5995832E+00
   9.3861230E-04   2.3159568E+04   -1.5992160E+00
   9.4294691E-04   2.2989567E+04   -1.5988497E+00
   9.4730154E-04   2.2820852E+04   -1.5984845E+00
   9.5167628E-04   2.2653413E+04   -1.5981203E+00
   9.5607122E-04   2.2487241E+04   -1.5977572E+00
   9.6048646E-04   2.2322325E+04   -1.5973950E+00
   9.6492208E-04   2.2158655E+04   -1.5970339E+00
   9.6937820E-04   2.1996222E+04   -1.5966737E+00
   9.7385489E-04   2.1835016E+04   -1.5963146E+00
   9.7835225E-04   2.1675027E+04   -1.5959565E+00
   9.8287038E-04   2.1516245E+04   -1.5955994E+00
   9.8740938E-04   2.1358662E+04   -1.5952434E+00
   9.9196934E-04   2.1202268E+04   -1.5948883E+00
   9.9655036E-04   2.1047053E+04   -1.5945343E+00
   1.0011525E-03   2.0893009E+04   -1.5941812E+00
   1.0057760E-03   2.0740126E+04   -1.5938292E+00
   1.0104207E-03   2.0588395E+04   -1.5934782E+00
   1.0150870E-03   2.0437807E+04   -1.5931282E+00
   1.0197747E-03   2.0288353E+04   -1.5927792E+00
   1.0244842E-03   2.0140024E+04   -1.5924312E+00
   1.0292153E-03   1.9992812E+04   -1.5920842E+00
   1.0339684E-03   1.9846707E+04   -1.5917382E+00
   1.0387433E-03   1.9701701E+04   -1.5913933E+00
   1.0435404E-03   1.9557786E+04   -1.5910493E+00
   1.0483595E-03   1.9414953E+04   -1.5907063E+00
   1.0532010E-03   1.9273194E+04   -1.5903644E+00
   1.0580648E-03   1.9132499E+04   -1.5900234E+00
   1.0629510E-03   1.8992862E+04   -1.5896835E+00
   1.0678598E-03   1.8854273E+04   -1.5893445E+00
   1.0727913E-03   1.8716725E+04   -1.5890066E+00
   1.0777456E-03   1.8580209E+04   -1.5886696E+00
   1.0827227E-03   1.8444717E+04   -1.5883337E+00
   1.0877229E-03   1.8310242E+04   -1.5879987E+00
   1.0927461E-03   1.8176775E+04   -1.5876648E+00
   1.0977925E-03   1.8044308E+04   -1.5873318E+00
   1.1028622E-03   1.7912835E+04   -1.5869998E+00
   1.1079554E-03   1.7782346E+04   -1.5866688E+00
   1.1130720E-03   1.7652835E+04   -1.5863389E+00
   1.1182123E-03   1.7524294E+04   -1.5860099E+00
   1.1233763E-03   1.7396715E+04   -1.5856819E+00
   1.1285642E-03   1.7270091E+04   -1.5853549E+00
   1.1337760E-03   1.7144415E+04   -1.5850288E+00
   1.1390119E-03   1.7019678E+04   -1.5847038E+00
   1.1442720E-03   1.6895875E+04   -1.5843798E+00
   1.1495564E-03   1.6772996E+04   -1.5840567E+00
   1.1548651E-03   1.6651037E+04   -1.5837346E+00
   1.1601984E-03   1.6529988E+04   -1.5834135E+00
   1.1655563E-03   1.6409844E+04   -1.5830934E+00
   1.1709390E-03   1.6290597E+04   -1.5827743E+00
   1.1763465E-03   1.6172240E+04   -1.5824562E+00
   1.1817790E-03   1.6054767E+04   -1.5821390E+00
   1.1872366E-03   1.5938170E+04   -1.5818228E+00
   1.1927194E-03   1.5822444E+04   -1.5815076E+00
   1.1982275E-03   1.5707580E+04   -1.5811933E+00
   1.2037610E-03   1.5593572E+04   -1.5808801E+00
   1.2093201E-03   1.5480415E+04   -1.5805678E+00
   1.2149049E-03   1.5368100E+04   -1.5802565E+00
   1.2205154E-03   1.5256623E+04   -1.5799461E+00
   1.2261519E-03   1.5145975E+04   -1.5796367E+00
   1.2318144E-03   1.5036151E+04   -1.5793283E+00
   1.2375030E-03   1.4927145E+04   -1.5790209E+00
   1.2432180E-03   1.4818951E+04   -1.5787144E+00
   1.2489593E-03   1.4711561E+04   -1.5784088E+00
   1.2547271E-03   1.4604969E+04   -1.5781043E+00
   1.2605216E-03   1.4499171E+04   -1.5778007E+00
   1.2663428E-03   1.4394159E+04   -1.5774981E+00
   1.2721909E-03   1.4289927E+04   -1.5771964E+00
   1.2780660E-03   1.4186470E+04   -1.5768957E+00
   1.2839682E-03   1.4083782E+04   -1.5765959E+00
   1.2898977E-03   1.3981856E+04   -1.5762971E+00
   1.2958546E-03   1.3880686E+04   -1.5759992E+00
   1.3018390E-03   1.3780268E+04   -1.5757023E+00
   1.3078510E-03   1.3680595E+04   -1.5754064E+00
   1.3138908E-03   1.3581661E+04   -1.5751114E+00
   1.3199585E-03   1.3483461E+04   -1.5748173E+00
   1.3260542E-03   1.3385989E+04   -1.5745242E+00
   1.3321781E-03   1.3289240E+04   -1.5742320E+00
   1.3383302E-03   1.3193207E+04   -1.5739408E+00
   1.3445108E-03   1.3097886E+04   -1.5736505E+00
   1.3507199E-03   1.3003272E+04   -1.5733611E+00
   1.3569576E-03   1.2909357E+04   -1.5730727E+00
   1.3632242E-03   1.2816139E+04   -1.5727853E+00
   1.3695197E-03   1.2723610E+04   -1.5724987E+00
   1.3758443E-03   1.2631765E+04   -1.5722131E+00
   1.3821981E-03   1.2540601E+04   -1.5719284E+00
   1.3885812E-03   1.2450110E+04   -1.5716447E+00
   1.3949938E-03   1.2360289E+04   -1.5713619E+00
   1.4014361E-03   1.2271131E+04   -1.5710800E+00
   1.4079080E-03   1.2182633E+04   -1.5707990E+00
   1.4144099E-03   1.2094788E+04   -1.5705190E+00
   1.4209418E-03   1.2007592E+04   -1.5702399E+00
   1.4275039E-03   1.1921040E+04   -1.5699617E+00
   1.4340962E-03   1.1835127E+04   -1.5696844E+00
   1.4407190E-03   1.1749849E+04   -1.5694081E+00
   1.4473724E-03   1.1665199E+04   -1.5691326E+00
   1.4540565E-03   1.1581175E+04   -1.5688581E+00
   1.4607715E-03   1.1497769E+04   -1.5685845E+00
   1.4675175E-03   1.1414979E+04   -1.5683118E+00
   1.4742947E-03   1.1332800E+04   -1.5680400E+00
   1.4811031E-03   1.1251226E+04   -1.5677691E+00
   1.4879430E-03   1.1170253E+04   -1.5674991E+00
   1.4948145E-03   1.1089876E+04   -1.5672300E+00
   1.5017177E-03   1.1010092E+04   -1.5669618E+00
   1.5086528E-03   1.0930895E+04   -1.5666946E+00
   1.5156199E-03   1.0852281E+04   -1.5664282E+00
   1.5226192E-03   1.0774245E+04   -1.5661627E+00
   1.5296508E-03   1.0696784E+04   -1.5658981E+00
   1.5367149E-03   1.0619893E+04   -1.5656344E+00
   1.5438116E-03   1.0543567E+04   -1.5653716E+00
   1.5509411E-03   1.0467803E+04   -1.5651097E+00
   1.5581035E-03   1.0392595E+04   -1.5648487E+00
   1.5652990E-03   1.0317940E+04   -1.5645886E+00
   1.5725277E-03   1.0243834E+04   -1.5643293E+00
   1.5797898E-03   1.0170272E+04   -1.5640710E+00
   1.5870854E-03   1.0097250E+04   -1.5638135E+00
   1.5944147E-03   1.0024764E+04   -1.5635569E+00
   1.6017779E-03   9.9528106E+03   -1.5633011E+00
   1.6091751E-03   9.8813852E+03   -1.5630463E+00
   1.6166064E-03   9.8104839E+03   -1.5627923E+00
   1.6240721E-03   9.7401026E+03   -1.5625392E+00
   1.6315722E-03   9.6702376E+03   -1.5622870E+00
   1.6391070E-03   9.6008848E+03   -1.5620356E+00
   1.6466766E-03   9.5320404E+03   -1.5617851E+00
   1.6542811E-03   9.4637006E+03   -1.5615355E+00
   1.6619207E-03   9.3958616E+03   -1.5612867E+00
   1.6695957E-03   9.3285195E+03   -1.5610388E+00
   1.6773060E-03   9.2616706E+03   -1.5607917E+00
   1.6850520E-03   9.1953112E+03   -1.5605455E+00
   1.6928337E-03   9.1294376E+03   -1.5603002E+00
   1.7006514E-03   9.0640461E+03   -1.5600557E+00
   1.7085052E-03   8.9991332E+03   -1.5598121E+00
   1.7163953E-03   8.9346951E+03   -1.5595693E+00
   1.7243218E-03   8.8707284E+03   -1.5593273E+00
   1.7322849E-03   8.8072294E+03   -1.5590862E+00
   1.7402847E-03   8.7441946E+03   -1.5588460E+00
   1.7483215E-03   8.6816206E+03   -1.5586066E+00
   1.7563955E-03   8.6195039E+03   -1.5583680E+00
   1.7645067E-03   8.5578410E+03   -1.5581303E+00
   1.7726554E-03   8.4966285E+03   -1.5578934E+00
   1.7808417E-03   8.4358631E+03   -1.5576573E+00
   1.7890658E-03   8.3755413E+03   -1.5574221E+00
   1.7973279E-03   8.3156599E+03   -1.5571877E+00
   1.8056281E-03   8.2562154E+03   -1.5569541E+00
   1.8139667E-03   8.1972048E+03   -1.5567214E+00
   1.8223438E-03   8.1386246E+03   -1.5564895E+00
   1.8307596E-03   8.0804716E+03   -1.5562584E+00
   1.8392142E-03   8.0227428E+03   -1.5560281E+00
   1.8477079E-03   7.9654348E+03   -1.5557987E+00
   1.8562408E-03   7.9085445E+03   -1.5555700E+00
   1.8648131E-03   7.8520687E+03   -1.5553422E+00
   1.8734250E-03   7.7960045E+03   -1.5551152E+00
   1.8820767E-03   7.7403486E+03   -1.5548890E+00
   1.8907683E-03   7.6850980E+03   -1.5546636E+00
   1.8995001E-03   7.6302497E+03   -1.5544390E+00
   1.9082722E-03   7.5758007E+03   -1.5542152E+00
   1.9170848E-03   7.5217480E+03   -1.5539923E+00
   1.9259381E-03   7.4680886E+03   -1.5537701E+00
   1.9348323E-03   7.4148196E+03   -1.5535487E+00
   1.9437675E-03   7.3619381E+03   -1.5533281E+00
   1.9527440E-03   7.3094411E+03   -1.5531084E+00
   1.9617620E-03   7.2573258E+03   -1.5528894E+00
   1.9708216E-03   7.2055893E+03   -1.5526712E+00
   1.9799231E-03   7.1542288E+03   -1.5524538E+00
   1.9890666E-03   7.1032416E+03   -1.5522371E+00
   1.9982523E-03   7.0526247E+03   -1.5520213E+00
   2.0074805E-03   7.0023754E+03   -1.5518062E+00
   2.0167512E-03   6.9524911E+03   -1.5515920E+00
   2.0260648E-03   6.9029689E+03   -1.5513785E+00
   2.0354214E-03   6.8538062E+03   -1.5511657E+00
   2.0448211E-03   6.8050003E+03   -1.5509538E+00
   2.0542643E-03   6.7565486E+03   -1.5507426E+00
   2.0637512E-03   6.7084483E+03   -1.5505322E+00
   2.0732818E-03   6.6606969E+03   -1.5503226E+00
   2.0828564E-03   6.6132918E+03   -1.5501137E+00
   2.0924753E-03   6.5662304E+03   -1.5499056E+00
   2.1021385E-03   6.5195101E+03   -1.5496983E+00
   2.1118464E-03   6.4731284E+03   -1.5494917E+00
   2.1215991E-03   6.4270828E+03   -1.5492859E+00
   2.1313969E-03   6.3813707E+03   -1.5490808E+00
   2.1412399E-03   6.3359898E+03   -1.5488765E+00
   2.1511284E-03   6.2909375E+03   -1.5486729E+00
   2.1610625E-03   6.2462114E+03   -1.5484701E+00
   2.1710425E-03   6.2018091E+03   -1.5482681E+00
   2.1810686E-03   6.1577281E+03   -1.5480668E+00
   2.1911410E-03   6.1139661E+03   -1.5478662E+00
   2.2012600E-03   6.0705207E+03   -1.5476664E+00
   2.2114256E-03   6.0273896E+03   -1.5474673E+00
   2.2216382E-03   5.9845704E+03   -1.5472689E+00
   2.2318980E-03   5.9420608E+03   -1.5470713E+00
   2.2422051E-03   5.8998585E+03   -1.5468745E+00
   2.2525598E-03   5.8579613E+03   -1.5466783E+00
   2.2629624E-03   5.8163668E+03   -1.5464829E+00
   2.2734130E-03   5.7750729E+03   -1.5462882E+00
   2.2839119E-03   5.7340773E+03   -1.5460943E+00
   2.2944592E-03   5.6933777E+03   -1.5459010E+00
   2.3050553E-03   5.6529721E+03   -1.5457085E+00
   2.3157002E-03   5.6128582E+03   -1.5455167E+00
   2.3263944E-03   5.5730339E+03   -1.5453256E+00
   2.3371379E-03   5.5334970E+03   -1.5451353E+00
   2.3479311E-03   5.4942454E+03   -1.5449456E+00
   2.3587741E-03   5.4552769E+03   -1.5447567E+00
   2.3696671E-03   5.4165896E+03   -1.5445685E+00
   2.3806105E-03   5.3781813E+03   -1.5443809E+00
   2.3916044E-03   5.3400499E+03   -1.5441941E+00
   2.4026491E-03   5.3021935E+03   -1.5440080E+00
   2.4137448E-03   5.2646099E+03   -1.5438226E+00
   2.4248917E-03   5.2272972E+03   -1.5436379E+00
   2.4360901E-03   5.1902533E+03   -1.5434539E+00
   2.4473402E-03   5.1534763E+03   -1.5432706E+00
   2.4586423E-03   5.1169643E+03   -1.5430880E+00
   2.4699966E-03   5.0807151E+03   -1.5429060E+00
   2.4814033E-03   5.0447270E+03   -1.5427248E+00
   2.4928626E-03   5.0089980E+03   -1.5425442E+00
   2.5043749E-03   4.9735262E+03   -1.5423644E+00
   2.5159404E-03   4.9383096E+03   -1.5421852E+00
   2.5275593E-03   4.9033465E+03   -1.5420067E+00
   2.5392318E-03   4.8686349E+03   -1.5418289E+00
   2.5509583E-03   4.8341729E+03   -1.5416517E+00
   2.5627388E-03   4.7999588E+03   -1.5414752E+00
   2.5745738E-03   4.7659908E+03   -1.5412994E+00
   2.5864635E-03   4.7322669E+03   -1.5411243E+00
   2.5984081E-03   4.6987854E+03   -1.5409498E+00
   2.6104078E-03   4.6655446E+03   -1.5407760E+00
   2.6224629E-03   4.6325426E+03   -1.5406029E+00
   2.6345737E-03   4.5997778E+03   -1.5404305E+00
   2.6467405E-03   4.5672483E+03   -1.5402586E+00
   2.6589634E-03   4.5349524E+03   -1.5400875E+00
   2.6712428E-03   4.5028885E+03   -1.5399170E+00
   2.6835788E-03   4.4710547E+03   -1.5397472E+00
   2.6959719E-03   4.4394495E+03   -1.5395780E+00
   2.7084222E-03   4.4080711E+03   -1.5394095E+00
   2.7209299E-03   4.3769179E+03   -1.5392416E+00
   2.7334955E-03   4.3459882E+03   -1.5390744E+00
   2.7461190E-03   4.3152804E+03   -1.5389078E+00
   2.7588009E-03   4.2847929E+03   -1.5387418E+00
   2.7715413E-03   4.2545240E+03   -1.5385765E+00
   2.7843406E-03   4.2244721E+03   -1.5384118E+00
   2.7971990E-03   4.1946357E+03   -1.5382478E+00
   2.8101167E-03   4.1650132E+03   -1.5380844E+00
   2.8230942E-03   4.1356029E+03   -1.5379216E+00
   2.8361315E-03   4.1064034E+03   -1.5377595E+00
   2.8492291E-03   4.0774132E+03   -1.5375980E+00
   2.8623871E-03   4.0486305E+03   -1.5374371E+00
   2.8756059E-03   4.0200541E+03   -1.5372769E+00
   2.8888857E-03   3.9916823E+03   -1.5371173E+00
   2.9022269E-03   3.9635136E+03   -1.5369582E+00
   2.9156297E-03   3.9355465E+03   -1.5367999E+00
   2.9290944E-03   3.9077797E+03   -1.5366421E+00
   2.9426213E-03   3.8802116E+03   -1.5364849E+00
   2.9562106E-03   3.8528407E+03   -1.5363284E+00
   2.9698627E-03   3.8256657E+03   -1.5361724E+00
   2.9835778E-03   3.7986851E+03   -1.5360171E+00
   2.9973563E-03   3.7718975E+03   -1.5358624E+00
   3.0111984E-03   3.7453014E+03   -1.5357083E+00
   3.0251044E-03   3.7188955E+03   -1.5355548E+00
   3.0390747E-03   3.6926784E+03   -1.5354019E+00
   3.0531094E-03   3.6666486E+03   -1.5352496E+00
   3.0672090E-03   3.6408049E+03   -1.5350979E+00
   3.0813737E-03   3.6151459E+03   -1.5349467E+00
   3.0956038E-03   3.5896702E+03   -1.5347962E+00
   3.1098996E-03   3.5643765E+03   -1.5346463E+00
   3.1242615E-03   3.5392635E+03   -1.5344969E+00
   3.1386896E-03   3.5143298E+03   -1.5343482E+00
   3.1531844E-03   3.4895741E+03   -1.5342000E+00
   3.1677462E-03   3.4649953E+03   -1.5340524E+00
   3.1823752E-03   3.4405918E+03   -1.5339054E+00
   3.1970717E-03   3.4163626E+03   -1.5337590E+00
   3.2118361E-03   3.3923062E+03   -1.5336132E+00
   3.2266687E-03   3.3684215E+03   -1.5334679E+00
   3.2415698E-03   3.3447072E+03   -1.5333232E+00
   3.2565397E-03   3.3211621E+03   -1.5331791E+00
   3.2715788E-03   3.2977849E+03   -1.5330355E+00
   3.2866872E-03   3.2745744E+03   -1.5328925E+00
   3.3018655E-03   3.2515294E+03   -1.5327501E+00
   3.3171139E-03   3.2286487E+03   -1.5326083E+00
   3.3324326E-03   3.2059311E+03   -1.5324670E+00
   3.3478222E-03   3.1833754E+03   -1.5323262E+00
   3.3632828E-03   3.1609805E+03   -1.5321861E+00
   3.3788148E-03   3.1387451E+03   -1.5320465E+00
   3.3944185E-03   3.1166681E+03   -1.5319074E+00
   3.4100943E-03   3.0947484E+03   -1.5317689E+00
   3.4258424E-03   3.0729849E+03   -1.5316309E+00
   3.4416633E-03   3.0513763E+03   -1.5314935E+00
   3.4575573E-03   3.0299215E+03   -1.5313567E+00
   3.4735246E-03   3.0086195E+03   -1.5312204E+00
   3.4895658E-03   2.9874692E+03   -1.5310846E+00
   3.5056809E-03   2.9664694E+03   -1.5309494E+00
   3.5218705E-03   2.9456190E+03   -1.5308147E+00
   3.5381349E-03   2.9249170E+03   -1.5306805E+00
   3.5544744E-03   2.9043623E+03   -1.5305469E+00
   3.5708893E-03   2.8839538E+03   -1.5304139E+00
   3.5873801E-03   2.8636904E+03   -1.5302813E+00
   3.6039469E-03   2.8435712E+03   -1.5301493E+00
   3.6205904E-03   2.8235950E+03   -1.5300178E+00
   3.6373106E-03   2.8037609E+03   -1.5298869E+00
   3.6541081E-03   2.7840678E+03   -1.5297564E+00
   3.6709832E-03   2.7645146E+03   -1.5296265E+00
   3.6879361E-03   2.7451004E+03   -1.5294971E+00
   3.7049674E-03   2.7258242E+03   -1.5293683E+00
   3.7220773E-03   2.7066849E+03   -1.5292399E+00
   3.7392663E-03   2.6876816E+03   -1.5291121E+00
   3.7565346E-03   2.6688133E+03   -1.5289848E+00
   3.7738827E-03   2.6500790E+03   -1.5288580E+00
   3.7913109E-03   2.6314777E+03   -1.5287317E+00
   3.8088195E-03   2.6130086E+03   -1.5286059E+00
   3.8264091E-03   2.5946705E+03   -1.5284806E+00
   3.8440798E-03   2.5764627E+03   -1.5283559E+00
   3.8618322E-03   2.5583840E+03   -1.5282316E+00
   3.8796665E-03   2.5404337E+03   -1.5281078E+00
   3.8975832E-03   2.5226108E+03   -1.5279846E+00
   3.9155827E-03   2.5049143E+03   -1.5278618E+00
   3.9336652E-03   2.4873434E+03   -1.5277395E+00
   3.9518313E-03   2.4698971E+03   -1.5276178E+00
   3.9700813E-03   2.4525745E+03   -1.5274965E+00
   3.9884155E-03   2.4353748E+03   -1.5273757E+00
   4.0068345E-03   2.4182971E+03   -1.5272554E+00
   4.0253384E-03   2.4013404E+03   -1.5271356E+00
   4.0439279E-03   2.3845040E+03   -1.5270163E+00
   4.0626032E-03   2.3677869E+03   -1.5268974E+00
   4.0813647E-03   2.3511883E+03   -1.5267791E+00
   4.1002129E-03   2.3347073E+03   -1.5266612E+00
   4.1191481E-03   2.3183431E+03   -1.5265438E+00
   4.1381707E-03   2.3020949E+03   -1.5264269E+00
   4.1572812E-03   2.2859617E+03   -1.5263104E+00
   4.1764800E-03   2.2699428E+03   -1.5261944E+00
   4.1957674E-03   2.2540374E+03   -1.5260789E+00
   4.2151439E-03   2.2382446E+03   -1.5259639E+00
   4.2346099E-03   2.2225637E+03   -1.5258494E+00
   4.2541658E-03   2.2069937E+03   -1.5257353E+00
   4.2738119E-03   2.1915340E+03   -1.5256216E+00
   4.2935488E-03   2.1761837E+03   -1.5255085E+00
   4.3133769E-03   2.1609421E+03   -1.5253958E+00
   4.3332965E-03   2.1458083E+03   -1.5252835E+00
   4.3533081E-03   2.1307816E+03   -1.5251718E+00
   4.3734122E-03   2.1158612E+03   -1.5250604E+00
   4.3936091E-03   2.1010464E+03   -1.5249496E+00
   4.4138992E-03   2.0863364E+03   -1.5248392E+00
   4.4342831E-03   2.0717304E+03   -1.5247292E+00
   4.4547610E-03   2.0572277E+03   -1.5246197E+00
   4.4753336E-03   2.0428276E+03   -1.5245106E+00
   4.4960011E-03   2.0285292E+03   -1.5244020E+00
   4.5167641E-03   2.0143320E+03   -1.5242938E+00
   4.5376230E-03   2.0002351E+03   -1.5241861E+00
   4.5585783E-03   1.9862379E+03   -1.5240788E+00
   4.5796302E-03   1.9723395E+03   -1.5239720E+00
   4.6007795E-03   1.9585394E+03   -1.5238656E+00
   4.6220263E-03   1.9448368E+03   -1.5237596E+00
   4.6433713E-03   1.9312310E+03   -1.5236541E+00
   4.6648149E-03   1.9177214E+03   -1.5235490E+00
   4.6863575E-03   1.9043071E+03   -1.5234443E+00
   4.7079996E-03   1.8909876E+03   -1.5233401E+00
   4.7297416E-03   1.8777621E+03   -1.5232363E+00
   4.7515841E-03   1.8646301E+03   -1.5231329E+00
   4.7735274E-03   1.8515907E+03   -1.5230300E+00
   4.7955720E-03   1.8386434E+03   -1.5229274E+00
   4.8177185E-03   1.8257875E+03   -1.5228253E+00
   4.8399672E-03   1.8130224E+03   -1.5227236E+00
   4.8623187E-03   1.8003473E+03   -1.5226224E+00
   4.8847734E-03   1.7877617E+03   -1.5225215E+00
   4.9073318E-03   1.7752649E+03   -1.5224211E+00
   4.9299944E-03   1.7628563E+03   -1.5223211E+00
   4.9527616E-03   1.7505352E+03   -1.5222215E+00
   4.9756340E-03   1.7383010E+03   -1.5221223E+00
   4.9986120E-03   1.7261531E+03   -1.5220235E+00
   5.0216961E-03   1.7140908E+03   -1.5219252E+00
   5.0448868E-03   1.7021136E+03   -1.5218272E+00
   5.0681846E-03   1.6902209E+03   -1.5217297E+00
   5.0915900E-03   1.6784121E+03   -1.5216325E+00
   5.1151035E-03   1.6666864E+03   -1.5215358E+00
   5.1387256E-03   1.6550435E+03   -1.5214394E+00
   5.1624568E-03   1.6434826E+03   -1.5213435E+00
   5.1862975E-03   1.6320031E+03   -1.5212479E+00
   5.2102484E-03   1.6206046E+03   -1.5211528E+00
   5.2343099E-03   1.6092864E+03   -1.5210580E+00
   5.2584825E-03   1.5980479E+03   -1.5209637E+00
   5.2827667E-03   1.5868886E+03   -1.5208697E+00
   5.3071631E-03   1.5758079E+03   -1.5207761E+00
   5.3316721E-03   1.5648052E+03   -1.5206829E+00
   5.3562943E-03   1.5538800E+03   -1.5205901E+00
   5.3810302E-03   1.5430318E+03   -1.5204977E+00
   5.4058804E-03   1.5322600E+03   -1.5204057E+00
   5.4308453E-03   1.5215640E+03   -1.5203140E+00
   5.4559255E-03   1.5109433E+03   -1.5202228E+00
   5.4811216E-03   1.5003973E+03   -1.5201319E+00
   5.5064340E-03   1.4899256E+03   -1.5200414E+00
   5.5318633E-03   1.4795276E+03   -1.5199512E+00
   5.5574100E-03   1.4692028E+03   -1.5198615E+00
   5.5830747E-03   1.4589506E+03   -1.5197721E+00
   5.6088579E-03   1.4487706E+03   -1.5196831E+00
   5.6347602E-03   1.4386621E+03   -1.5195945E+00
   5.6607821E-03   1.4286248E+03   -1.5195062E+00
   5.6869242E-03   1.4186581E+03   -1.5194183E+00
   5.7131870E-03   1.4087615E+03   -1.5193308E+00
   5.7395711E-03   1.3989345E+03   -1.5192436E+00
   5.7660770E-03   1.3891766E+03   -1.5191568E+00
   5.7927054E-03   1.3794873E+03   -1.5190704E+00
   5.8194567E-03   1.3698662E+03   -1.5189843E+00
   5.8463316E-03   1.3603127E+03   -1.5188986E+00
   5.8733305E-03   1.3508263E+03   -1.5188133E+00
   5.9004542E-03   1.3414066E+03   -1.5187283E+00
   5.9277031E-03   1.3320532E+03   -1.5186436E+00
   5.9550779E-03   1.3227654E+03   -1.5185593E+00
   5.9825790E-03   1.3135430E+03   -1.5184754E+00
   6.0102072E-03   1.3043853E+03   -1.5183918E+00
   6.0379630E-03   1.2952920E+03   -1.5183086E+00
   6.0658469E-03   1.2862625E+03   -1.5182257E+00
   6.0938596E-03   1.2772965E+03   -1.5181432E+00
   6.1220017E-03   1.2683935E+03   -1.5180610E+00
   6.1502738E-03   1.2595530E+03   -1.5179792E+00
   6.1786764E-03   1.2507746E+03   -1.5178977E+00
   6.2072101E-03   1.2420578E+03   -1.5178165E+00
   6.2358757E-03   1.2334023E+03   -1.5177357E+00
   6.2646736E-03   1.2248075E+03   -1.5176552E+00
   6.2936045E-03   1.2162731E+03   -1.5175751E+00
   6.3226691E-03   1.2077986E+03   -1.5174953E+00
   6.3518678E-03   1.1993835E+03   -1.5174158E+00
   6.3812014E-03   1.1910275E+03   -1.5173367E+00
   6.4106704E-03   1.1827302E+03   -1.5172579E+00
   6.4402756E-03   1.1744911E+03   -1.5171795E+00
   6.4700175E-03   1.1663098E+03   -1.5171013E+00
   6.4998967E-03   1.1581860E+03   -1.5170235E+00
   6.5299139E-03   1.1501191E+03   -1.5169460E+00
   6.5600697E-03   1.1421088E+03   -1.5168689E+00
   6.5903648E-03   1.1341547E+03   -1.5167921E+00
   6.6207998E-03   1.1262564E+03   -1.5167156E+00
   6.6513753E-03   1.1184135E+03   -1.5166394E+00
   6.6820921E-03   1.1106256E+03   -1.5165635E+00
   6.7129507E-03   1.1028923E+03   -1.5164880E+00
   6.7439518E-03   1.0952133E+03   -1.5164128E+00
   6.7750961E-03   1.0875881E+03   -1.5163379E+00
   6.8063842E-03   1.0800163E+03   -1.5162633E+00
   6.8378168E-03   1.0724976E+03   -1.5161891E+00
   6.8693945E-03   1.0650317E+03   -1.5161151E+00
   6.9011181E-03   1.0576180E+03   -1.5160415E+00
   6.9329882E-03   1.0502564E+03   -1.5159681E+00
   6.9650055E-03   1.0429463E+03   -1.5158951E+00
   6.9971706E-03   1.0356874E+03   -1.5158224E+00
   7.0294842E-03   1.0284794E+03   -1.5157500E+00
   7.0619471E-03   1.0213220E+03   -1.5156779E+00
   7.0945599E-03   1.0142146E+03   -1.5156061E+00
   7.1273234E-03   1.0071571E+03   -1.5155347E+00
   7.1602381E-03   1.0001490E+03   -1.5154635E+00
   7.1933048E-03   9.9318998E+02   -1.5153926E+00
   7.2265243E-03   9.8627971E+02   -1.5153220E+00
   7.2598971E-03   9.7941783E+02   -1.5152517E+00
   7.2934241E-03   9.7260402E+02   -1.5151818E+00
   7.3271059E-03   9.6583791E+02   -1.5151121E+00
   7.3609432E-03   9.5911918E+02   -1.5150427E+00
   7.3949368E-03   9.5244750E+02   -1.5149736E+00
   7.4290874E-03   9.4582252E+02   -1.5149048E+00
   7.4633957E-03   9.3924393E+02   -1.5148363E+00
   7.4978624E-03   9.3271138E+02   -1.5147681E+00
   7.5324884E-03   9.2622456E+02   -1.5147001E+00
   7.5672742E-03   9.1978314E+02   -1.5146325E+00
   7.6022206E-03   9.1338680E+02   -1.5145651E+00
   7.6373285E-03   9.0703523E+02   -1.5144981E+00
   7.6725985E-03   9.0072809E+02   -1.5144313E+00
   7.7080313E-03   8.9446510E+02   -1.5143648E+00
   7.7436278E-03   8.8824592E+02   -1.5142986E+00
   7.7793887E-03   8.8207025E+02   -1.5142327E+00
   7.8153147E-03   8.7593778E+02   -1.5141670E+00
   7.8514067E-03   8.6984821E+02   -1.5141016E+00
   7.8876653E-03   8.6380124E+02   -1.5140365E+00
   7.9240914E-03   8.5779656E+02   -1.5139717E+00
   7.9606857E-03   8.5183387E+02   -1.5139072E+00
   7.9974489E-03   8.4591289E+02   -1.5138429E+00
   8.0343820E-03   8.4003331E+02   -1.5137789E+00
   8.0714856E-03   8.3419484E+02   -1.5137152E+00
   8.1087606E-03   8.2839719E+02   -1.5136518E+00
   8.1462077E-03   8.2264007E+02   -1.5135886E+00
   8.1838277E-03   8.1692320E+02   -1.5135257E+00
   8.2216215E-03   8.1124630E+02   -1.5134630E+00
   8.2595898E-03   8.0560908E+02   -1.5134007E+00
   8.2977334E-03   8.0001125E+02   -1.5133386E+00
   8.3360533E-03   7.9445256E+02   -1.5132767E+00
