#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4325028E+04   -1.6274750E+00
   9.1723631E-04   2.4143332E+04   -1.6270376E+00
   9.2147221E-04   2.3963042E+04   -1.6266011E+00
   9.2572766E-04   2.3784146E+04   -1.6261656E+00
   9.3000277E-04   2.3606632E+04   -1.6257311E+00
   9.3429762E-04   2.3430490E+04   -1.6252976E+00
   9.3861230E-04   2.3255709E+04   -1.6248650E+00
   9.4294691E-04   2.3082278E+04   -1.6244335E+00
   9.4730154E-04   2.2910185E+04   -1.6240030E+00
   9.5167628E-04   2.2739421E+04   -1.6235734E+00
   9.5607122E-04   2.2569974E+04   -1.6231449E+00
   9.6048646E-04   2.2401834E+04   -1.6227173E+00
   9.6492208E-04   2.2234990E+04   -1.6222908E+00
   9.6937820E-04   2.2069432E+04   -1.6218653E+00
   9.7385489E-04   2.1905150E+04   -1.6214407E+00
   9.7835225E-04   2.1742133E+04   -1.6210172E+00
   9.8287038E-04   2.1580372E+04   -1.6205947E+00
   9.8740938E-04   2.1419855E+04   -1.6201731E+00
   9.9196934E-04   2.1260574E+04   -1.6197526E+00
   9.9655036E-04   2.1102518E+04   -1.6193331E+00
   1.0011525E-03   2.0945678E+04   -1.6189146E+00
   1.0057760E-03   2.0790043E+04   -1.6184971E+00
   1.0104207E-03   2.0635604E+04   -1.6180806E+00
   1.0150870E-03   2.0482352E+04   -1.6176651E+00
   1.0197747E-03   2.0330277E+04   -1.6172506E+00
   1.0244842E-03   2.0179369E+04   -1.6168371E+00
   1.0292153E-03   2.0029620E+04   -1.6164247E+00
   1.0339684E-03   1.9881019E+04   -1.6160132E+00
   1.0387433E-03   1.9733559E+04   -1.6156028E+00
   1.0435404E-03   1.9587229E+04   -1.6151934E+00
   1.0483595E-03   1.9442021E+04   -1.6147850E+00
   1.0532010E-03   1.9297926E+04   -1.6143776E+00
   1.0580648E-03   1.9154934E+04   -1.6139712E+00
   1.0629510E-03   1.9013038E+04   -1.6135659E+00
   1.0678598E-03   1.8872228E+04   -1.6131615E+00
   1.0727913E-03   1.8732496E+04   -1.6127582E+00
   1.0777456E-03   1.8593833E+04   -1.6123559E+00
   1.0827227E-03   1.8456230E+04   -1.6119546E+00
   1.0877229E-03   1.8319680E+04   -1.6115543E+00
   1.0927461E-03   1.8184173E+04   -1.6111550E+00
   1.0977925E-03   1.8049702E+04   -1.6107568E+00
   1.1028622E-03   1.7916258E+04   -1.6103596E+00
   1.1079554E-03   1.7783833E+04   -1.6099634E+00
   1.1130720E-03   1.7652419E+04   -1.6095682E+00
   1.1182123E-03   1.7522008E+04   -1.6091740E+00
   1.1233763E-03   1.7392592E+04   -1.6087808E+00
   1.1285642E-03   1.7264163E+04   -1.6083887E+00
   1.1337760E-03   1.7136713E+04   -1.6079976E+00
   1.1390119E-03   1.7010235E+04   -1.6076075E+00
   1.1442720E-03   1.6884721E+04   -1.6072184E+00
   1.1495564E-03   1.6760163E+04   -1.6068304E+00
   1.1548651E-03   1.6636553E+04   -1.6064434E+00
   1.1601984E-03   1.6513885E+04   -1.6060573E+00
   1.1655563E-03   1.6392150E+04   -1.6056724E+00
   1.1709390E-03   1.6271341E+04   -1.6052884E+00
   1.1763465E-03   1.6151451E+04   -1.6049054E+00
   1.1817790E-03   1.6032473E+04   -1.6045235E+00
   1.1872366E-03   1.5914399E+04   -1.6041426E+00
   1.1927194E-03   1.5797222E+04   -1.6037627E+00
   1.1982275E-03   1.5680936E+04   -1.6033838E+00
   1.2037610E-03   1.5565532E+04   -1.6030060E+00
   1.2093201E-03   1.5451005E+04   -1.6026291E+00
   1.2149049E-03   1.5337348E+04   -1.6022533E+00
   1.2205154E-03   1.5224552E+04   -1.6018785E+00
   1.2261519E-03   1.5112612E+04   -1.6015047E+00
   1.2318144E-03   1.5001521E+04   -1.6011320E+00
   1.2375030E-03   1.4891272E+04   -1.6007602E+00
   1.2432180E-03   1.4781859E+04   -1.6003895E+00
   1.2489593E-03   1.4673275E+04   -1.6000198E+00
   1.2547271E-03   1.4565513E+04   -1.5996511E+00
   1.2605216E-03   1.4458566E+04   -1.5992835E+00
   1.2663428E-03   1.4352430E+04   -1.5989168E+00
   1.2721909E-03   1.4247097E+04   -1.5985512E+00
   1.2780660E-03   1.4142560E+04   -1.5981866E+00
   1.2839682E-03   1.4038814E+04   -1.5978230E+00
   1.2898977E-03   1.3935853E+04   -1.5974604E+00
   1.2958546E-03   1.3833669E+04   -1.5970988E+00
   1.3018390E-03   1.3732258E+04   -1.5967382E+00
   1.3078510E-03   1.3631613E+04   -1.5963787E+00
   1.3138908E-03   1.3531728E+04   -1.5960202E+00
   1.3199585E-03   1.3432596E+04   -1.5956626E+00
   1.3260542E-03   1.3334213E+04   -1.5953061E+00
   1.3321781E-03   1.3236573E+04   -1.5949506E+00
   1.3383302E-03   1.3139668E+04   -1.5945962E+00
   1.3445108E-03   1.3043495E+04   -1.5942427E+00
   1.3507199E-03   1.2948046E+04   -1.5938902E+00
   1.3569576E-03   1.2853317E+04   -1.5935388E+00
   1.3632242E-03   1.2759301E+04   -1.5931883E+00
   1.3695197E-03   1.2665994E+04   -1.5928389E+00
   1.3758443E-03   1.2573389E+04   -1.5924905E+00
   1.3821981E-03   1.2481481E+04   -1.5921431E+00
   1.3885812E-03   1.2390265E+04   -1.5917966E+00
   1.3949938E-03   1.2299735E+04   -1.5914512E+00
   1.4014361E-03   1.2209886E+04   -1.5911068E+00
   1.4079080E-03   1.2120712E+04   -1.5907634E+00
   1.4144099E-03   1.2032209E+04   -1.5904210E+00
   1.4209418E-03   1.1944371E+04   -1.5900796E+00
   1.4275039E-03   1.1857192E+04   -1.5897392E+00
   1.4340962E-03   1.1770669E+04   -1.5893999E+00
   1.4407190E-03   1.1684795E+04   -1.5890615E+00
   1.4473724E-03   1.1599565E+04   -1.5887241E+00
   1.4540565E-03   1.1514975E+04   -1.5883877E+00
   1.4607715E-03   1.1431020E+04   -1.5880523E+00
   1.4675175E-03   1.1347694E+04   -1.5877179E+00
   1.4742947E-03   1.1264993E+04   -1.5873845E+00
   1.4811031E-03   1.1182912E+04   -1.5870521E+00
   1.4879430E-03   1.1101446E+04   -1.5867206E+00
   1.4948145E-03   1.1020590E+04   -1.5863902E+00
   1.5017177E-03   1.0940340E+04   -1.5860608E+00
   1.5086528E-03   1.0860690E+04   -1.5857323E+00
   1.5156199E-03   1.0781637E+04   -1.5854049E+00
   1.5226192E-03   1.0703175E+04   -1.5850784E+00
   1.5296508E-03   1.0625301E+04   -1.5847529E+00
   1.5367149E-03   1.0548008E+04   -1.5844284E+00
   1.5438116E-03   1.0471294E+04   -1.5841049E+00
   1.5509411E-03   1.0395153E+04   -1.5837824E+00
   1.5581035E-03   1.0319580E+04   -1.5834609E+00
   1.5652990E-03   1.0244573E+04   -1.5831403E+00
   1.5725277E-03   1.0170125E+04   -1.5828207E+00
   1.5797898E-03   1.0096234E+04   -1.5825021E+00
   1.5870854E-03   1.0022894E+04   -1.5821845E+00
   1.5944147E-03   9.9501013E+03   -1.5818679E+00
   1.6017779E-03   9.8778516E+03   -1.5815522E+00
   1.6091751E-03   9.8061408E+03   -1.5812375E+00
   1.6166064E-03   9.7349648E+03   -1.5809238E+00
   1.6240721E-03   9.6643192E+03   -1.5806110E+00
   1.6315722E-03   9.5942002E+03   -1.5802993E+00
   1.6391070E-03   9.5246036E+03   -1.5799885E+00
   1.6466766E-03   9.4555253E+03   -1.5796786E+00
   1.6542811E-03   9.3869614E+03   -1.5793697E+00
   1.6619207E-03   9.3189079E+03   -1.5790618E+00
   1.6695957E-03   9.2513609E+03   -1.5787549E+00
   1.6773060E-03   9.1843165E+03   -1.5784489E+00
   1.6850520E-03   9.1177708E+03   -1.5781439E+00
   1.6928337E-03   9.0517199E+03   -1.5778399E+00
   1.7006514E-03   8.9861601E+03   -1.5775368E+00
   1.7085052E-03   8.9210876E+03   -1.5772346E+00
   1.7163953E-03   8.8564986E+03   -1.5769335E+00
   1.7243218E-03   8.7923894E+03   -1.5766332E+00
   1.7322849E-03   8.7287563E+03   -1.5763340E+00
   1.7402847E-03   8.6655957E+03   -1.5760356E+00
   1.7483215E-03   8.6029039E+03   -1.5757383E+00
   1.7563955E-03   8.5406774E+03   -1.5754419E+00
   1.7645067E-03   8.4789125E+03   -1.5751464E+00
   1.7726554E-03   8.4176057E+03   -1.5748519E+00
   1.7808417E-03   8.3567535E+03   -1.5745583E+00
   1.7890658E-03   8.2963524E+03   -1.5742657E+00
   1.7973279E-03   8.2363990E+03   -1.5739740E+00
   1.8056281E-03   8.1768898E+03   -1.5736832E+00
   1.8139667E-03   8.1178215E+03   -1.5733934E+00
   1.8223438E-03   8.0591905E+03   -1.5731046E+00
   1.8307596E-03   8.0009937E+03   -1.5728166E+00
   1.8392142E-03   7.9432277E+03   -1.5725296E+00
   1.8477079E-03   7.8858891E+03   -1.5722435E+00
   1.8562408E-03   7.8289747E+03   -1.5719584E+00
   1.8648131E-03   7.7724813E+03   -1.5716742E+00
   1.8734250E-03   7.7164056E+03   -1.5713909E+00
   1.8820767E-03   7.6607445E+03   -1.5711086E+00
   1.8907683E-03   7.6054947E+03   -1.5708271E+00
   1.8995001E-03   7.5506532E+03   -1.5705466E+00
   1.9082722E-03   7.4962168E+03   -1.5702671E+00
   1.9170848E-03   7.4421824E+03   -1.5699884E+00
   1.9259381E-03   7.3885470E+03   -1.5697107E+00
   1.9348323E-03   7.3353076E+03   -1.5694338E+00
   1.9437675E-03   7.2824610E+03   -1.5691579E+00
   1.9527440E-03   7.2300043E+03   -1.5688829E+00
   1.9617620E-03   7.1779346E+03   -1.5686089E+00
   1.9708216E-03   7.1262488E+03   -1.5683357E+00
   1.9799231E-03   7.0749441E+03   -1.5680634E+00
   1.9890666E-03   7.0240176E+03   -1.5677921E+00
   1.9982523E-03   6.9734663E+03   -1.5675216E+00
   2.0074805E-03   6.9232875E+03   -1.5672521E+00
   2.0167512E-03   6.8734783E+03   -1.5669834E+00
   2.0260648E-03   6.8240358E+03   -1.5667157E+00
   2.0354214E-03   6.7749573E+03   -1.5664488E+00
   2.0448211E-03   6.7262401E+03   -1.5661829E+00
   2.0542643E-03   6.6778813E+03   -1.5659178E+00
   2.0637512E-03   6.6298784E+03   -1.5656537E+00
   2.0732818E-03   6.5822285E+03   -1.5653904E+00
   2.0828564E-03   6.5349289E+03   -1.5651280E+00
   2.0924753E-03   6.4879771E+03   -1.5648665E+00
   2.1021385E-03   6.4413704E+03   -1.5646059E+00
   2.1118464E-03   6.3951061E+03   -1.5643462E+00
   2.1215991E-03   6.3491817E+03   -1.5640874E+00
   2.1313969E-03   6.3035946E+03   -1.5638294E+00
   2.1412399E-03   6.2583422E+03   -1.5635723E+00
   2.1511284E-03   6.2134220E+03   -1.5633161E+00
   2.1610625E-03   6.1688316E+03   -1.5630608E+00
   2.1710425E-03   6.1245683E+03   -1.5628063E+00
   2.1810686E-03   6.0806297E+03   -1.5625528E+00
   2.1911410E-03   6.0370135E+03   -1.5623000E+00
   2.2012600E-03   5.9937170E+03   -1.5620482E+00
   2.2114256E-03   5.9507380E+03   -1.5617972E+00
   2.2216382E-03   5.9080739E+03   -1.5615471E+00
   2.2318980E-03   5.8657225E+03   -1.5612979E+00
   2.2422051E-03   5.8236813E+03   -1.5610495E+00
   2.2525598E-03   5.7819481E+03   -1.5608019E+00
   2.2629624E-03   5.7405205E+03   -1.5605553E+00
   2.2734130E-03   5.6993962E+03   -1.5603094E+00
   2.2839119E-03   5.6585728E+03   -1.5600645E+00
   2.2944592E-03   5.6180483E+03   -1.5598204E+00
   2.3050553E-03   5.5778202E+03   -1.5595771E+00
   2.3157002E-03   5.5378863E+03   -1.5593347E+00
   2.3263944E-03   5.4982445E+03   -1.5590931E+00
   2.3371379E-03   5.4588925E+03   -1.5588524E+00
   2.3479311E-03   5.4198282E+03   -1.5586125E+00
   2.3587741E-03   5.3810494E+03   -1.5583734E+00
   2.3696671E-03   5.3425538E+03   -1.5581352E+00
   2.3806105E-03   5.3043395E+03   -1.5578978E+00
   2.3916044E-03   5.2664043E+03   -1.5576613E+00
   2.4026491E-03   5.2287461E+03   -1.5574256E+00
   2.4137448E-03   5.1913628E+03   -1.5571907E+00
   2.4248917E-03   5.1542523E+03   -1.5569567E+00
   2.4360901E-03   5.1174126E+03   -1.5567234E+00
   2.4473402E-03   5.0808417E+03   -1.5564910E+00
   2.4586423E-03   5.0445375E+03   -1.5562595E+00
   2.4699966E-03   5.0084981E+03   -1.5560287E+00
   2.4814033E-03   4.9727214E+03   -1.5557988E+00
   2.4928626E-03   4.9372055E+03   -1.5555697E+00
   2.5043749E-03   4.9019484E+03   -1.5553413E+00
   2.5159404E-03   4.8669482E+03   -1.5551138E+00
   2.5275593E-03   4.8322030E+03   -1.5548872E+00
   2.5392318E-03   4.7977108E+03   -1.5546613E+00
   2.5509583E-03   4.7634698E+03   -1.5544362E+00
   2.5627388E-03   4.7294780E+03   -1.5542120E+00
   2.5745738E-03   4.6957336E+03   -1.5539885E+00
   2.5864635E-03   4.6622348E+03   -1.5537658E+00
   2.5984081E-03   4.6289797E+03   -1.5535440E+00
   2.6104078E-03   4.5959665E+03   -1.5533229E+00
   2.6224629E-03   4.5631934E+03   -1.5531026E+00
   2.6345737E-03   4.5306586E+03   -1.5528831E+00
   2.6467405E-03   4.4983603E+03   -1.5526645E+00
   2.6589634E-03   4.4662968E+03   -1.5524466E+00
   2.6712428E-03   4.4344662E+03   -1.5522294E+00
   2.6835788E-03   4.4028669E+03   -1.5520131E+00
   2.6959719E-03   4.3714970E+03   -1.5517976E+00
   2.7084222E-03   4.3403550E+03   -1.5515828E+00
   2.7209299E-03   4.3094392E+03   -1.5513688E+00
   2.7334955E-03   4.2787477E+03   -1.5511556E+00
   2.7461190E-03   4.2482789E+03   -1.5509432E+00
   2.7588009E-03   4.2180313E+03   -1.5507315E+00
   2.7715413E-03   4.1880031E+03   -1.5505206E+00
   2.7843406E-03   4.1581927E+03   -1.5503105E+00
   2.7971990E-03   4.1285985E+03   -1.5501011E+00
   2.8101167E-03   4.0992189E+03   -1.5498925E+00
   2.8230942E-03   4.0700522E+03   -1.5496847E+00
   2.8361315E-03   4.0410969E+03   -1.5494776E+00
   2.8492291E-03   4.0123515E+03   -1.5492713E+00
   2.8623871E-03   3.9838143E+03   -1.5490657E+00
   2.8756059E-03   3.9554838E+03   -1.5488609E+00
   2.8888857E-03   3.9273584E+03   -1.5486569E+00
   2.9022269E-03   3.8994367E+03   -1.5484536E+00
   2.9156297E-03   3.8717172E+03   -1.5482510E+00
   2.9290944E-03   3.8441982E+03   -1.5480492E+00
   2.9426213E-03   3.8168784E+03   -1.5478482E+00
   2.9562106E-03   3.7897563E+03   -1.5476478E+00
   2.9698627E-03   3.7628304E+03   -1.5474483E+00
   2.9835778E-03   3.7360992E+03   -1.5472494E+00
   2.9973563E-03   3.7095613E+03   -1.5470513E+00
   3.0111984E-03   3.6832152E+03   -1.5468539E+00
   3.0251044E-03   3.6570596E+03   -1.5466573E+00
   3.0390747E-03   3.6310930E+03   -1.5464614E+00
   3.0531094E-03   3.6053140E+03   -1.5462662E+00
   3.0672090E-03   3.5797213E+03   -1.5460717E+00
   3.0813737E-03   3.5543134E+03   -1.5458780E+00
   3.0956038E-03   3.5290890E+03   -1.5456850E+00
   3.1098996E-03   3.5040467E+03   -1.5454927E+00
   3.1242615E-03   3.4791851E+03   -1.5453011E+00
   3.1386896E-03   3.4545031E+03   -1.5451103E+00
   3.1531844E-03   3.4299991E+03   -1.5449201E+00
   3.1677462E-03   3.4056719E+03   -1.5447307E+00
   3.1823752E-03   3.3815203E+03   -1.5445420E+00
   3.1970717E-03   3.3575428E+03   -1.5443539E+00
   3.2118361E-03   3.3337382E+03   -1.5441666E+00
   3.2266687E-03   3.3101052E+03   -1.5439800E+00
   3.2415698E-03   3.2866426E+03   -1.5437941E+00
   3.2565397E-03   3.2633491E+03   -1.5436089E+00
   3.2715788E-03   3.2402234E+03   -1.5434244E+00
   3.2866872E-03   3.2172643E+03   -1.5432406E+00
   3.3018655E-03   3.1944706E+03   -1.5430574E+00
   3.3171139E-03   3.1718411E+03   -1.5428750E+00
   3.3324326E-03   3.1493746E+03   -1.5426933E+00
   3.3478222E-03   3.1270697E+03   -1.5425122E+00
   3.3632828E-03   3.1049255E+03   -1.5423318E+00
   3.3788148E-03   3.0829406E+03   -1.5421521E+00
   3.3944185E-03   3.0611139E+03   -1.5419731E+00
   3.4100943E-03   3.0394442E+03   -1.5417948E+00
   3.4258424E-03   3.0179304E+03   -1.5416171E+00
   3.4416633E-03   2.9965713E+03   -1.5414402E+00
   3.4575573E-03   2.9753659E+03   -1.5412639E+00
   3.4735246E-03   2.9543128E+03   -1.5410882E+00
   3.4895658E-03   2.9334111E+03   -1.5409133E+00
   3.5056809E-03   2.9126597E+03   -1.5407390E+00
   3.5218705E-03   2.8920573E+03   -1.5405653E+00
   3.5381349E-03   2.8716030E+03   -1.5403924E+00
   3.5544744E-03   2.8512956E+03   -1.5402200E+00
   3.5708893E-03   2.8311341E+03   -1.5400484E+00
   3.5873801E-03   2.8111173E+03   -1.5398774E+00
   3.6039469E-03   2.7912443E+03   -1.5397071E+00
   3.6205904E-03   2.7715139E+03   -1.5395374E+00
   3.6373106E-03   2.7519251E+03   -1.5393683E+00
   3.6541081E-03   2.7324770E+03   -1.5391999E+00
   3.6709832E-03   2.7131683E+03   -1.5390322E+00
   3.6879361E-03   2.6939982E+03   -1.5388651E+00
   3.7049674E-03   2.6749656E+03   -1.5386986E+00
   3.7220773E-03   2.6560694E+03   -1.5385328E+00
   3.7392663E-03   2.6373088E+03   -1.5383676E+00
   3.7565346E-03   2.6186827E+03   -1.5382031E+00
   3.7738827E-03   2.6001901E+03   -1.5380392E+00
   3.7913109E-03   2.5818300E+03   -1.5378759E+00
   3.8088195E-03   2.5636015E+03   -1.5377133E+00
   3.8264091E-03   2.5455036E+03   -1.5375513E+00
   3.8440798E-03   2.5275353E+03   -1.5373899E+00
   3.8618322E-03   2.5096957E+03   -1.5372291E+00
   3.8796665E-03   2.4919839E+03   -1.5370690E+00
   3.8975832E-03   2.4743989E+03   -1.5369095E+00
   3.9155827E-03   2.4569399E+03   -1.5367506E+00
   3.9336652E-03   2.4396057E+03   -1.5365923E+00
   3.9518313E-03   2.4223957E+03   -1.5364346E+00
   3.9700813E-03   2.4053087E+03   -1.5362775E+00
   3.9884155E-03   2.3883441E+03   -1.5361211E+00
   4.0068345E-03   2.3715008E+03   -1.5359653E+00
   4.0253384E-03   2.3547780E+03   -1.5358100E+00
   4.0439279E-03   2.3381747E+03   -1.5356554E+00
   4.0626032E-03   2.3216902E+03   -1.5355014E+00
   4.0813647E-03   2.3053235E+03   -1.5353480E+00
   4.1002129E-03   2.2890738E+03   -1.5351951E+00
   4.1191481E-03   2.2729403E+03   -1.5350429E+00
   4.1381707E-03   2.2569220E+03   -1.5348913E+00
   4.1572812E-03   2.2410182E+03   -1.5347402E+00
   4.1764800E-03   2.2252281E+03   -1.5345898E+00
   4.1957674E-03   2.2095506E+03   -1.5344399E+00
   4.2151439E-03   2.1939852E+03   -1.5342907E+00
   4.2346099E-03   2.1785309E+03   -1.5341420E+00
   4.2541658E-03   2.1631870E+03   -1.5339939E+00
   4.2738119E-03   2.1479525E+03   -1.5338464E+00
   4.2935488E-03   2.1328269E+03   -1.5336994E+00
   4.3133769E-03   2.1178091E+03   -1.5335531E+00
   4.3332965E-03   2.1028986E+03   -1.5334073E+00
   4.3533081E-03   2.0880944E+03   -1.5332621E+00
   4.3734122E-03   2.0733958E+03   -1.5331174E+00
   4.3936091E-03   2.0588020E+03   -1.5329734E+00
   4.4138992E-03   2.0443123E+03   -1.5328299E+00
   4.4342831E-03   2.0299259E+03   -1.5326869E+00
   4.4547610E-03   2.0156421E+03   -1.5325446E+00
   4.4753336E-03   2.0014601E+03   -1.5324028E+00
   4.4960011E-03   1.9873792E+03   -1.5322615E+00
   4.5167641E-03   1.9733987E+03   -1.5321208E+00
   4.5376230E-03   1.9595177E+03   -1.5319807E+00
   4.5585783E-03   1.9457357E+03   -1.5318411E+00
   4.5796302E-03   1.9320518E+03   -1.5317021E+00
   4.6007795E-03   1.9184654E+03   -1.5315636E+00
   4.6220263E-03   1.9049758E+03   -1.5314257E+00
   4.6433713E-03   1.8915821E+03   -1.5312883E+00
   4.6648149E-03   1.8782839E+03   -1.5311515E+00
   4.6863575E-03   1.8650803E+03   -1.5310152E+00
   4.7079996E-03   1.8519707E+03   -1.5308795E+00
   4.7297416E-03   1.8389544E+03   -1.5307443E+00
   4.7515841E-03   1.8260307E+03   -1.5306096E+00
   4.7735274E-03   1.8131989E+03   -1.5304755E+00
   4.7955720E-03   1.8004584E+03   -1.5303419E+00
   4.8177185E-03   1.7878086E+03   -1.5302088E+00
   4.8399672E-03   1.7752487E+03   -1.5300763E+00
   4.8623187E-03   1.7627781E+03   -1.5299443E+00
   4.8847734E-03   1.7503962E+03   -1.5298128E+00
   4.9073318E-03   1.7381023E+03   -1.5296819E+00
   4.9299944E-03   1.7258958E+03   -1.5295515E+00
   4.9527616E-03   1.7137761E+03   -1.5294216E+00
   4.9756340E-03   1.7017424E+03   -1.5292922E+00
   4.9986120E-03   1.6897943E+03   -1.5291633E+00
   5.0216961E-03   1.6779311E+03   -1.5290350E+00
   5.0448868E-03   1.6661521E+03   -1.5289071E+00
   5.0681846E-03   1.6544568E+03   -1.5287798E+00
   5.0915900E-03   1.6428445E+03   -1.5286530E+00
   5.1151035E-03   1.6313147E+03   -1.5285267E+00
   5.1387256E-03   1.6198668E+03   -1.5284009E+00
   5.1624568E-03   1.6085001E+03   -1.5282756E+00
   5.1862975E-03   1.5972141E+03   -1.5281508E+00
   5.2102484E-03   1.5860082E+03   -1.5280266E+00
   5.2343099E-03   1.5748819E+03   -1.5279028E+00
   5.2584825E-03   1.5638344E+03   -1.5277795E+00
   5.2827667E-03   1.5528654E+03   -1.5276567E+00
   5.3071631E-03   1.5419741E+03   -1.5275344E+00
   5.3316721E-03   1.5311601E+03   -1.5274126E+00
   5.3562943E-03   1.5204228E+03   -1.5272913E+00
   5.3810302E-03   1.5097616E+03   -1.5271705E+00
   5.4058804E-03   1.4991761E+03   -1.5270502E+00
   5.4308453E-03   1.4886655E+03   -1.5269303E+00
   5.4559255E-03   1.4782295E+03   -1.5268110E+00
   5.4811216E-03   1.4678674E+03   -1.5266921E+00
   5.5064340E-03   1.4575788E+03   -1.5265737E+00
   5.5318633E-03   1.4473631E+03   -1.5264558E+00
   5.5574100E-03   1.4372197E+03   -1.5263383E+00
   5.5830747E-03   1.4271482E+03   -1.5262214E+00
   5.6088579E-03   1.4171480E+03   -1.5261049E+00
   5.6347602E-03   1.4072187E+03   -1.5259889E+00
   5.6607821E-03   1.3973597E+03   -1.5258733E+00
   5.6869242E-03   1.3875705E+03   -1.5257583E+00
   5.7131870E-03   1.3778506E+03   -1.5256436E+00
   5.7395711E-03   1.3681995E+03   -1.5255295E+00
   5.7660770E-03   1.3586167E+03   -1.5254158E+00
   5.7927054E-03   1.3491018E+03   -1.5253026E+00
   5.8194567E-03   1.3396541E+03   -1.5251899E+00
   5.8463316E-03   1.3302734E+03   -1.5250776E+00
   5.8733305E-03   1.3209590E+03   -1.5249657E+00
   5.9004542E-03   1.3117105E+03   -1.5248543E+00
   5.9277031E-03   1.3025274E+03   -1.5247434E+00
   5.9550779E-03   1.2934092E+03   -1.5246329E+00
   5.9825790E-03   1.2843556E+03   -1.5245229E+00
   6.0102072E-03   1.2753659E+03   -1.5244133E+00
   6.0379630E-03   1.2664399E+03   -1.5243042E+00
   6.0658469E-03   1.2575769E+03   -1.5241955E+00
   6.0938596E-03   1.2487766E+03   -1.5240873E+00
   6.1220017E-03   1.2400384E+03   -1.5239795E+00
   6.1502738E-03   1.2313621E+03   -1.5238721E+00
   6.1786764E-03   1.2227470E+03   -1.5237652E+00
   6.2072101E-03   1.2141928E+03   -1.5236587E+00
   6.2358757E-03   1.2056991E+03   -1.5235527E+00
   6.2646736E-03   1.1972653E+03   -1.5234471E+00
   6.2936045E-03   1.1888911E+03   -1.5233419E+00
   6.3226691E-03   1.1805761E+03   -1.5232372E+00
   6.3518678E-03   1.1723198E+03   -1.5231328E+00
   6.3812014E-03   1.1641218E+03   -1.5230289E+00
   6.4106704E-03   1.1559816E+03   -1.5229255E+00
   6.4402756E-03   1.1478989E+03   -1.5228224E+00
   6.4700175E-03   1.1398733E+03   -1.5227198E+00
   6.4998967E-03   1.1319044E+03   -1.5226176E+00
   6.5299139E-03   1.1239916E+03   -1.5225159E+00
   6.5600697E-03   1.1161347E+03   -1.5224145E+00
   6.5903648E-03   1.1083333E+03   -1.5223136E+00
   6.6207998E-03   1.1005869E+03   -1.5222131E+00
   6.6513753E-03   1.0928951E+03   -1.5221130E+00
   6.6820921E-03   1.0852576E+03   -1.5220133E+00
   6.7129507E-03   1.0776739E+03   -1.5219140E+00
   6.7439518E-03   1.0701438E+03   -1.5218151E+00
   6.7750961E-03   1.0626667E+03   -1.5217166E+00
   6.8063842E-03   1.0552423E+03   -1.5216186E+00
   6.8378168E-03   1.0478703E+03   -1.5215209E+00
   6.8693945E-03   1.0405503E+03   -1.5214237E+00
   6.9011181E-03   1.0332819E+03   -1.5213268E+00
   6.9329882E-03   1.0260647E+03   -1.5212304E+00
   6.9650055E-03   1.0188983E+03   -1.5211343E+00
   6.9971706E-03   1.0117825E+03   -1.5210387E+00
   7.0294842E-03   1.0047168E+03   -1.5209434E+00
   7.0619471E-03   9.9770083E+02   -1.5208485E+00
   7.0945599E-03   9.9073432E+02   -1.5207541E+00
   7.1273234E-03   9.8381689E+02   -1.5206600E+00
   7.1602381E-03   9.7694817E+02   -1.5205663E+00
   7.1933048E-03   9.7012783E+02   -1.5204730E+00
   7.2265243E-03   9.6335552E+02   -1.5203801E+00
   7.2598971E-03   9.5663089E+02   -1.5202875E+00
   7.2934241E-03   9.4995361E+02   -1.5201954E+00
   7.3271059E-03   9.4332333E+02   -1.5201036E+00
   7.3609432E-03   9.3673973E+02   -1.5200122E+00
   7.3949368E-03   9.3020247E+02   -1.5199212E+00
   7.4290874E-03   9.2371121E+02   -1.5198306E+00
   7.4633957E-03   9.1726564E+02   -1.5197404E+00
   7.4978624E-03   9.1086542E+02   -1.5196505E+00
   7.5324884E-03   9.0451023E+02   -1.5195610E+00
   7.5672742E-03   8.9819975E+02   -1.5194718E+00
   7.6022206E-03   8.9193366E+02   -1.5193831E+00
   7.6373285E-03   8.8571165E+02   -1.5192947E+00
   7.6725985E-03   8.7953340E+02   -1.5192067E+00
   7.7080313E-03   8.7339859E+02   -1.5191190E+00
   7.7436278E-03   8.6730693E+02   -1.5190317E+00
   7.7793887E-03   8.6125810E+02   -1.5189448E+00
   7.8153147E-03   8.5525180E+02   -1.5188582E+00
   7.8514067E-03   8.4928773E+02   -1.5187720E+00
   7.8876653E-03   8.4336558E+02   -1.5186862E+00
   7.9240914E-03   8.3748506E+02   -1.5186007E+00
   7.9606857E-03   8.3164586E+02   -1.5185156E+00
   7.9974489E-03   8.2584770E+02   -1.5184308E+00
   8.0343820E-03   8.2009029E+02   -1.5183464E+00
   8.0714856E-03   8.1437333E+02   -1.5182623E+00
   8.1087606E-03   8.0869653E+02   -1.5181786E+00
   8.1462077E-03   8.0305962E+02   -1.5180952E+00
   8.1838277E-03   7.9746230E+02   -1.5180122E+00
   8.2216215E-03   7.9190430E+02   -1.5179296E+00
   8.2595898E-03   7.8638533E+02   -1.5178472E+00
   8.2977334E-03   7.8090513E+02   -1.5177653E+00
   8.3360533E-03   7.7546341E+02   -1.5176836E+00
