#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5139965E+04   -1.5900982E+00
   9.1723631E-04   2.4956473E+04   -1.5897581E+00
   9.2147221E-04   2.4774360E+04   -1.5894190E+00
   9.2572766E-04   2.4593614E+04   -1.5890809E+00
   9.3000277E-04   2.4414225E+04   -1.5887439E+00
   9.3429762E-04   2.4236182E+04   -1.5884078E+00
   9.3861230E-04   2.4059474E+04   -1.5880727E+00
   9.4294691E-04   2.3884092E+04   -1.5877386E+00
   9.4730154E-04   2.3710024E+04   -1.5874055E+00
   9.5167628E-04   2.3537262E+04   -1.5870734E+00
   9.5607122E-04   2.3365793E+04   -1.5867423E+00
   9.6048646E-04   2.3195610E+04   -1.5864122E+00
   9.6492208E-04   2.3026700E+04   -1.5860831E+00
   9.6937820E-04   2.2859056E+04   -1.5857550E+00
   9.7385489E-04   2.2692666E+04   -1.5854278E+00
   9.7835225E-04   2.2527521E+04   -1.5851017E+00
   9.8287038E-04   2.2363611E+04   -1.5847765E+00
   9.8740938E-04   2.2200928E+04   -1.5844523E+00
   9.9196934E-04   2.2039460E+04   -1.5841292E+00
   9.9655036E-04   2.1879200E+04   -1.5838070E+00
   1.0011525E-03   2.1720137E+04   -1.5834857E+00
   1.0057760E-03   2.1562262E+04   -1.5831655E+00
   1.0104207E-03   2.1405567E+04   -1.5828463E+00
   1.0150870E-03   2.1250041E+04   -1.5825280E+00
   1.0197747E-03   2.1095676E+04   -1.5822107E+00
   1.0244842E-03   2.0942463E+04   -1.5818944E+00
   1.0292153E-03   2.0790393E+04   -1.5815790E+00
   1.0339684E-03   2.0639458E+04   -1.5812647E+00
   1.0387433E-03   2.0489647E+04   -1.5809513E+00
   1.0435404E-03   2.0340954E+04   -1.5806389E+00
   1.0483595E-03   2.0193368E+04   -1.5803274E+00
   1.0532010E-03   2.0046882E+04   -1.5800170E+00
   1.0580648E-03   1.9901487E+04   -1.5797075E+00
   1.0629510E-03   1.9757175E+04   -1.5793989E+00
   1.0678598E-03   1.9613937E+04   -1.5790914E+00
   1.0727913E-03   1.9471765E+04   -1.5787848E+00
   1.0777456E-03   1.9330651E+04   -1.5784791E+00
   1.0827227E-03   1.9190586E+04   -1.5781745E+00
   1.0877229E-03   1.9051563E+04   -1.5778707E+00
   1.0927461E-03   1.8913574E+04   -1.5775680E+00
   1.0977925E-03   1.8776610E+04   -1.5772662E+00
   1.1028622E-03   1.8640664E+04   -1.5769654E+00
   1.1079554E-03   1.8505728E+04   -1.5766655E+00
   1.1130720E-03   1.8371794E+04   -1.5763666E+00
   1.1182123E-03   1.8238854E+04   -1.5760686E+00
   1.1233763E-03   1.8106901E+04   -1.5757716E+00
   1.1285642E-03   1.7975928E+04   -1.5754755E+00
   1.1337760E-03   1.7845926E+04   -1.5751804E+00
   1.1390119E-03   1.7716888E+04   -1.5748862E+00
   1.1442720E-03   1.7588807E+04   -1.5745930E+00
   1.1495564E-03   1.7461676E+04   -1.5743007E+00
   1.1548651E-03   1.7335486E+04   -1.5740094E+00
   1.1601984E-03   1.7210232E+04   -1.5737190E+00
   1.1655563E-03   1.7085906E+04   -1.5734295E+00
   1.1709390E-03   1.6962500E+04   -1.5731410E+00
   1.1763465E-03   1.6840008E+04   -1.5728534E+00
   1.1817790E-03   1.6718423E+04   -1.5725668E+00
   1.1872366E-03   1.6597737E+04   -1.5722811E+00
   1.1927194E-03   1.6477944E+04   -1.5719963E+00
   1.1982275E-03   1.6359037E+04   -1.5717124E+00
   1.2037610E-03   1.6241010E+04   -1.5714295E+00
   1.2093201E-03   1.6123855E+04   -1.5711475E+00
   1.2149049E-03   1.6007566E+04   -1.5708665E+00
   1.2205154E-03   1.5892136E+04   -1.5705863E+00
   1.2261519E-03   1.5777559E+04   -1.5703071E+00
   1.2318144E-03   1.5663828E+04   -1.5700288E+00
   1.2375030E-03   1.5550937E+04   -1.5697515E+00
   1.2432180E-03   1.5438879E+04   -1.5694750E+00
   1.2489593E-03   1.5327648E+04   -1.5691995E+00
   1.2547271E-03   1.5217237E+04   -1.5689248E+00
   1.2605216E-03   1.5107642E+04   -1.5686511E+00
   1.2663428E-03   1.4998854E+04   -1.5683783E+00
   1.2721909E-03   1.4890868E+04   -1.5681064E+00
   1.2780660E-03   1.4783678E+04   -1.5678354E+00
   1.2839682E-03   1.4677279E+04   -1.5675654E+00
   1.2898977E-03   1.4571663E+04   -1.5672962E+00
   1.2958546E-03   1.4466825E+04   -1.5670279E+00
   1.3018390E-03   1.4362759E+04   -1.5667605E+00
   1.3078510E-03   1.4259459E+04   -1.5664941E+00
   1.3138908E-03   1.4156919E+04   -1.5662285E+00
   1.3199585E-03   1.4055134E+04   -1.5659638E+00
   1.3260542E-03   1.3954098E+04   -1.5657001E+00
   1.3321781E-03   1.3853805E+04   -1.5654372E+00
   1.3383302E-03   1.3754249E+04   -1.5651752E+00
   1.3445108E-03   1.3655425E+04   -1.5649141E+00
   1.3507199E-03   1.3557328E+04   -1.5646538E+00
   1.3569576E-03   1.3459951E+04   -1.5643945E+00
   1.3632242E-03   1.3363290E+04   -1.5641360E+00
   1.3695197E-03   1.3267338E+04   -1.5638785E+00
   1.3758443E-03   1.3172092E+04   -1.5636218E+00
   1.3821981E-03   1.3077544E+04   -1.5633660E+00
   1.3885812E-03   1.2983690E+04   -1.5631110E+00
   1.3949938E-03   1.2890525E+04   -1.5628570E+00
   1.4014361E-03   1.2798044E+04   -1.5626038E+00
   1.4079080E-03   1.2706241E+04   -1.5623515E+00
   1.4144099E-03   1.2615110E+04   -1.5621000E+00
   1.4209418E-03   1.2524648E+04   -1.5618494E+00
   1.4275039E-03   1.2434850E+04   -1.5615997E+00
   1.4340962E-03   1.2345709E+04   -1.5613509E+00
   1.4407190E-03   1.2257221E+04   -1.5611029E+00
   1.4473724E-03   1.2169381E+04   -1.5608557E+00
   1.4540565E-03   1.2082184E+04   -1.5606095E+00
   1.4607715E-03   1.1995626E+04   -1.5603640E+00
   1.4675175E-03   1.1909702E+04   -1.5601195E+00
   1.4742947E-03   1.1824406E+04   -1.5598758E+00
   1.4811031E-03   1.1739734E+04   -1.5596329E+00
   1.4879430E-03   1.1655682E+04   -1.5593909E+00
   1.4948145E-03   1.1572244E+04   -1.5591497E+00
   1.5017177E-03   1.1489416E+04   -1.5589094E+00
   1.5086528E-03   1.1407194E+04   -1.5586699E+00
   1.5156199E-03   1.1325572E+04   -1.5584313E+00
   1.5226192E-03   1.1244547E+04   -1.5581935E+00
   1.5296508E-03   1.1164114E+04   -1.5579565E+00
   1.5367149E-03   1.1084268E+04   -1.5577204E+00
   1.5438116E-03   1.1005005E+04   -1.5574851E+00
   1.5509411E-03   1.0926321E+04   -1.5572506E+00
   1.5581035E-03   1.0848212E+04   -1.5570170E+00
   1.5652990E-03   1.0770672E+04   -1.5567842E+00
   1.5725277E-03   1.0693697E+04   -1.5565522E+00
   1.5797898E-03   1.0617285E+04   -1.5563210E+00
   1.5870854E-03   1.0541429E+04   -1.5560907E+00
   1.5944147E-03   1.0466127E+04   -1.5558612E+00
   1.6017779E-03   1.0391373E+04   -1.5556325E+00
   1.6091751E-03   1.0317164E+04   -1.5554046E+00
   1.6166064E-03   1.0243496E+04   -1.5551775E+00
   1.6240721E-03   1.0170365E+04   -1.5549512E+00
   1.6315722E-03   1.0097766E+04   -1.5547258E+00
   1.6391070E-03   1.0025695E+04   -1.5545011E+00
   1.6466766E-03   9.9541498E+03   -1.5542773E+00
   1.6542811E-03   9.8831249E+03   -1.5540543E+00
   1.6619207E-03   9.8126169E+03   -1.5538320E+00
   1.6695957E-03   9.7426219E+03   -1.5536106E+00
   1.6773060E-03   9.6731360E+03   -1.5533900E+00
   1.6850520E-03   9.6041554E+03   -1.5531701E+00
   1.6928337E-03   9.5356764E+03   -1.5529511E+00
   1.7006514E-03   9.4676952E+03   -1.5527328E+00
   1.7085052E-03   9.4002080E+03   -1.5525154E+00
   1.7163953E-03   9.3332113E+03   -1.5522987E+00
   1.7243218E-03   9.2667013E+03   -1.5520828E+00
   1.7322849E-03   9.2006744E+03   -1.5518677E+00
   1.7402847E-03   9.1351270E+03   -1.5516533E+00
   1.7483215E-03   9.0700555E+03   -1.5514398E+00
   1.7563955E-03   9.0054563E+03   -1.5512270E+00
   1.7645067E-03   8.9413260E+03   -1.5510150E+00
   1.7726554E-03   8.8776611E+03   -1.5508038E+00
   1.7808417E-03   8.8144580E+03   -1.5505934E+00
   1.7890658E-03   8.7517133E+03   -1.5503837E+00
   1.7973279E-03   8.6894237E+03   -1.5501748E+00
   1.8056281E-03   8.6275857E+03   -1.5499666E+00
   1.8139667E-03   8.5661959E+03   -1.5497592E+00
   1.8223438E-03   8.5052511E+03   -1.5495526E+00
   1.8307596E-03   8.4447480E+03   -1.5493467E+00
   1.8392142E-03   8.3846831E+03   -1.5491416E+00
   1.8477079E-03   8.3250534E+03   -1.5489373E+00
   1.8562408E-03   8.2658555E+03   -1.5487337E+00
   1.8648131E-03   8.2070862E+03   -1.5485308E+00
   1.8734250E-03   8.1487423E+03   -1.5483287E+00
   1.8820767E-03   8.0908208E+03   -1.5481274E+00
   1.8907683E-03   8.0333183E+03   -1.5479268E+00
   1.8995001E-03   7.9762319E+03   -1.5477269E+00
   1.9082722E-03   7.9195585E+03   -1.5475278E+00
   1.9170848E-03   7.8632949E+03   -1.5473294E+00
   1.9259381E-03   7.8074382E+03   -1.5471318E+00
   1.9348323E-03   7.7519853E+03   -1.5469349E+00
   1.9437675E-03   7.6969333E+03   -1.5467387E+00
   1.9527440E-03   7.6422791E+03   -1.5465432E+00
   1.9617620E-03   7.5880198E+03   -1.5463485E+00
   1.9708216E-03   7.5341525E+03   -1.5461545E+00
   1.9799231E-03   7.4806742E+03   -1.5459613E+00
   1.9890666E-03   7.4275822E+03   -1.5457687E+00
   1.9982523E-03   7.3748735E+03   -1.5455769E+00
   2.0074805E-03   7.3225453E+03   -1.5453858E+00
   2.0167512E-03   7.2705947E+03   -1.5451954E+00
   2.0260648E-03   7.2190191E+03   -1.5450057E+00
   2.0354214E-03   7.1678156E+03   -1.5448168E+00
   2.0448211E-03   7.1169814E+03   -1.5446285E+00
   2.0542643E-03   7.0665139E+03   -1.5444410E+00
   2.0637512E-03   7.0164103E+03   -1.5442541E+00
   2.0732818E-03   6.9666679E+03   -1.5440680E+00
   2.0828564E-03   6.9172841E+03   -1.5438826E+00
   2.0924753E-03   6.8682563E+03   -1.5436978E+00
   2.1021385E-03   6.8195817E+03   -1.5435138E+00
   2.1118464E-03   6.7712578E+03   -1.5433305E+00
   2.1215991E-03   6.7232820E+03   -1.5431478E+00
   2.1313969E-03   6.6756517E+03   -1.5429659E+00
   2.1412399E-03   6.6283644E+03   -1.5427846E+00
   2.1511284E-03   6.5814175E+03   -1.5426040E+00
   2.1610625E-03   6.5348086E+03   -1.5424241E+00
   2.1710425E-03   6.4885351E+03   -1.5422449E+00
   2.1810686E-03   6.4425946E+03   -1.5420664E+00
   2.1911410E-03   6.3969846E+03   -1.5418886E+00
   2.2012600E-03   6.3517027E+03   -1.5417114E+00
   2.2114256E-03   6.3067465E+03   -1.5415349E+00
   2.2216382E-03   6.2621136E+03   -1.5413591E+00
   2.2318980E-03   6.2178015E+03   -1.5411840E+00
   2.2422051E-03   6.1738080E+03   -1.5410095E+00
   2.2525598E-03   6.1301307E+03   -1.5408357E+00
   2.2629624E-03   6.0867672E+03   -1.5406625E+00
   2.2734130E-03   6.0437153E+03   -1.5404901E+00
   2.2839119E-03   6.0009727E+03   -1.5403183E+00
   2.2944592E-03   5.9585370E+03   -1.5401471E+00
   2.3050553E-03   5.9164061E+03   -1.5399766E+00
   2.3157002E-03   5.8745777E+03   -1.5398068E+00
   2.3263944E-03   5.8330496E+03   -1.5396376E+00
   2.3371379E-03   5.7918196E+03   -1.5394690E+00
   2.3479311E-03   5.7508854E+03   -1.5393011E+00
   2.3587741E-03   5.7102450E+03   -1.5391339E+00
   2.3696671E-03   5.6698961E+03   -1.5389673E+00
   2.3806105E-03   5.6298366E+03   -1.5388014E+00
   2.3916044E-03   5.5900644E+03   -1.5386361E+00
   2.4026491E-03   5.5505774E+03   -1.5384714E+00
   2.4137448E-03   5.5113736E+03   -1.5383074E+00
   2.4248917E-03   5.4724507E+03   -1.5381440E+00
   2.4360901E-03   5.4338068E+03   -1.5379812E+00
   2.4473402E-03   5.3954399E+03   -1.5378191E+00
   2.4586423E-03   5.3573478E+03   -1.5376576E+00
   2.4699966E-03   5.3195286E+03   -1.5374967E+00
   2.4814033E-03   5.2819803E+03   -1.5373364E+00
   2.4928626E-03   5.2447009E+03   -1.5371768E+00
   2.5043749E-03   5.2076884E+03   -1.5370178E+00
   2.5159404E-03   5.1709410E+03   -1.5368594E+00
   2.5275593E-03   5.1344565E+03   -1.5367017E+00
   2.5392318E-03   5.0982332E+03   -1.5365445E+00
   2.5509583E-03   5.0622691E+03   -1.5363880E+00
   2.5627388E-03   5.0265623E+03   -1.5362320E+00
   2.5745738E-03   4.9911110E+03   -1.5360767E+00
   2.5864635E-03   4.9559132E+03   -1.5359220E+00
   2.5984081E-03   4.9209671E+03   -1.5357679E+00
   2.6104078E-03   4.8862709E+03   -1.5356144E+00
   2.6224629E-03   4.8518228E+03   -1.5354615E+00
   2.6345737E-03   4.8176209E+03   -1.5353092E+00
   2.6467405E-03   4.7836635E+03   -1.5351575E+00
   2.6589634E-03   4.7499487E+03   -1.5350064E+00
   2.6712428E-03   4.7164749E+03   -1.5348559E+00
   2.6835788E-03   4.6832402E+03   -1.5347060E+00
   2.6959719E-03   4.6502428E+03   -1.5345567E+00
   2.7084222E-03   4.6174811E+03   -1.5344079E+00
   2.7209299E-03   4.5849534E+03   -1.5342598E+00
   2.7334955E-03   4.5526579E+03   -1.5341122E+00
   2.7461190E-03   4.5205930E+03   -1.5339652E+00
   2.7588009E-03   4.4887569E+03   -1.5338188E+00
   2.7715413E-03   4.4571481E+03   -1.5336730E+00
   2.7843406E-03   4.4257648E+03   -1.5335278E+00
   2.7971990E-03   4.3946054E+03   -1.5333831E+00
   2.8101167E-03   4.3636683E+03   -1.5332390E+00
   2.8230942E-03   4.3329518E+03   -1.5330955E+00
   2.8361315E-03   4.3024544E+03   -1.5329525E+00
   2.8492291E-03   4.2721745E+03   -1.5328101E+00
   2.8623871E-03   4.2421104E+03   -1.5326683E+00
   2.8756059E-03   4.2122607E+03   -1.5325270E+00
   2.8888857E-03   4.1826237E+03   -1.5323863E+00
   2.9022269E-03   4.1531979E+03   -1.5322462E+00
   2.9156297E-03   4.1239818E+03   -1.5321066E+00
   2.9290944E-03   4.0949739E+03   -1.5319675E+00
   2.9426213E-03   4.0661726E+03   -1.5318291E+00
   2.9562106E-03   4.0375764E+03   -1.5316911E+00
   2.9698627E-03   4.0091839E+03   -1.5315538E+00
   2.9835778E-03   3.9809936E+03   -1.5314169E+00
   2.9973563E-03   3.9530039E+03   -1.5312807E+00
   3.0111984E-03   3.9252136E+03   -1.5311449E+00
   3.0251044E-03   3.8976210E+03   -1.5310097E+00
   3.0390747E-03   3.8702248E+03   -1.5308751E+00
   3.0531094E-03   3.8430235E+03   -1.5307410E+00
   3.0672090E-03   3.8160158E+03   -1.5306074E+00
   3.0813737E-03   3.7892002E+03   -1.5304743E+00
   3.0956038E-03   3.7625753E+03   -1.5303418E+00
   3.1098996E-03   3.7361398E+03   -1.5302099E+00
   3.1242615E-03   3.7098923E+03   -1.5300784E+00
   3.1386896E-03   3.6838314E+03   -1.5299475E+00
   3.1531844E-03   3.6579557E+03   -1.5298171E+00
   3.1677462E-03   3.6322640E+03   -1.5296872E+00
   3.1823752E-03   3.6067549E+03   -1.5295579E+00
   3.1970717E-03   3.5814271E+03   -1.5294291E+00
   3.2118361E-03   3.5562793E+03   -1.5293008E+00
   3.2266687E-03   3.5313101E+03   -1.5291730E+00
   3.2415698E-03   3.5065183E+03   -1.5290457E+00
   3.2565397E-03   3.4819026E+03   -1.5289189E+00
   3.2715788E-03   3.4574617E+03   -1.5287927E+00
   3.2866872E-03   3.4331943E+03   -1.5286670E+00
   3.3018655E-03   3.4090992E+03   -1.5285417E+00
   3.3171139E-03   3.3851752E+03   -1.5284170E+00
   3.3324326E-03   3.3614211E+03   -1.5282928E+00
   3.3478222E-03   3.3378355E+03   -1.5281691E+00
   3.3632828E-03   3.3144173E+03   -1.5280458E+00
   3.3788148E-03   3.2911652E+03   -1.5279231E+00
   3.3944185E-03   3.2680782E+03   -1.5278009E+00
   3.4100943E-03   3.2451549E+03   -1.5276792E+00
   3.4258424E-03   3.2223941E+03   -1.5275579E+00
   3.4416633E-03   3.1997949E+03   -1.5274372E+00
   3.4575573E-03   3.1773558E+03   -1.5273170E+00
   3.4735246E-03   3.1550759E+03   -1.5271972E+00
   3.4895658E-03   3.1329539E+03   -1.5270779E+00
   3.5056809E-03   3.1109888E+03   -1.5269591E+00
   3.5218705E-03   3.0891793E+03   -1.5268408E+00
   3.5381349E-03   3.0675244E+03   -1.5267230E+00
   3.5544744E-03   3.0460229E+03   -1.5266057E+00
   3.5708893E-03   3.0246738E+03   -1.5264888E+00
   3.5873801E-03   3.0034760E+03   -1.5263724E+00
   3.6039469E-03   2.9824282E+03   -1.5262565E+00
   3.6205904E-03   2.9615296E+03   -1.5261410E+00
   3.6373106E-03   2.9407790E+03   -1.5260261E+00
   3.6541081E-03   2.9201753E+03   -1.5259116E+00
   3.6709832E-03   2.8997175E+03   -1.5257975E+00
   3.6879361E-03   2.8794045E+03   -1.5256840E+00
   3.7049674E-03   2.8592353E+03   -1.5255709E+00
   3.7220773E-03   2.8392089E+03   -1.5254582E+00
   3.7392663E-03   2.8193241E+03   -1.5253461E+00
   3.7565346E-03   2.7995801E+03   -1.5252343E+00
   3.7738827E-03   2.7799758E+03   -1.5251231E+00
   3.7913109E-03   2.7605102E+03   -1.5250123E+00
   3.8088195E-03   2.7411823E+03   -1.5249019E+00
   3.8264091E-03   2.7219911E+03   -1.5247920E+00
   3.8440798E-03   2.7029356E+03   -1.5246826E+00
   3.8618322E-03   2.6840149E+03   -1.5245736E+00
   3.8796665E-03   2.6652279E+03   -1.5244650E+00
   3.8975832E-03   2.6465738E+03   -1.5243569E+00
   3.9155827E-03   2.6280515E+03   -1.5242493E+00
   3.9336652E-03   2.6096602E+03   -1.5241420E+00
   3.9518313E-03   2.5913988E+03   -1.5240353E+00
   3.9700813E-03   2.5732665E+03   -1.5239289E+00
   3.9884155E-03   2.5552623E+03   -1.5238230E+00
   4.0068345E-03   2.5373854E+03   -1.5237176E+00
   4.0253384E-03   2.5196347E+03   -1.5236125E+00
   4.0439279E-03   2.5020094E+03   -1.5235079E+00
   4.0626032E-03   2.4845085E+03   -1.5234038E+00
   4.0813647E-03   2.4671313E+03   -1.5233000E+00
   4.1002129E-03   2.4498768E+03   -1.5231967E+00
   4.1191481E-03   2.4327441E+03   -1.5230939E+00
   4.1381707E-03   2.4157324E+03   -1.5229914E+00
   4.1572812E-03   2.3988408E+03   -1.5228894E+00
   4.1764800E-03   2.3820683E+03   -1.5227878E+00
   4.1957674E-03   2.3654143E+03   -1.5226866E+00
   4.2151439E-03   2.3488778E+03   -1.5225858E+00
   4.2346099E-03   2.3324580E+03   -1.5224855E+00
   4.2541658E-03   2.3161540E+03   -1.5223855E+00
   4.2738119E-03   2.2999651E+03   -1.5222860E+00
   4.2935488E-03   2.2838903E+03   -1.5221869E+00
   4.3133769E-03   2.2679290E+03   -1.5220882E+00
   4.3332965E-03   2.2520802E+03   -1.5219899E+00
   4.3533081E-03   2.2363431E+03   -1.5218920E+00
   4.3734122E-03   2.2207171E+03   -1.5217945E+00
   4.3936091E-03   2.2052012E+03   -1.5216975E+00
   4.4138992E-03   2.1897947E+03   -1.5216008E+00
   4.4342831E-03   2.1744968E+03   -1.5215045E+00
   4.4547610E-03   2.1593067E+03   -1.5214087E+00
   4.4753336E-03   2.1442237E+03   -1.5213132E+00
   4.4960011E-03   2.1292470E+03   -1.5212181E+00
   4.5167641E-03   2.1143758E+03   -1.5211235E+00
   4.5376230E-03   2.0996094E+03   -1.5210292E+00
   4.5585783E-03   2.0849470E+03   -1.5209353E+00
   4.5796302E-03   2.0703879E+03   -1.5208418E+00
   4.6007795E-03   2.0559313E+03   -1.5207487E+00
   4.6220263E-03   2.0415766E+03   -1.5206560E+00
   4.6433713E-03   2.0273230E+03   -1.5205636E+00
   4.6648149E-03   2.0131697E+03   -1.5204717E+00
   4.6863575E-03   1.9991161E+03   -1.5203801E+00
   4.7079996E-03   1.9851614E+03   -1.5202889E+00
   4.7297416E-03   1.9713049E+03   -1.5201981E+00
   4.7515841E-03   1.9575460E+03   -1.5201077E+00
   4.7735274E-03   1.9438840E+03   -1.5200177E+00
   4.7955720E-03   1.9303180E+03   -1.5199280E+00
   4.8177185E-03   1.9168476E+03   -1.5198387E+00
   4.8399672E-03   1.9034719E+03   -1.5197498E+00
   4.8623187E-03   1.8901904E+03   -1.5196613E+00
   4.8847734E-03   1.8770022E+03   -1.5195731E+00
   4.9073318E-03   1.8639069E+03   -1.5194853E+00
   4.9299944E-03   1.8509036E+03   -1.5193978E+00
   4.9527616E-03   1.8379918E+03   -1.5193108E+00
   4.9756340E-03   1.8251709E+03   -1.5192241E+00
   4.9986120E-03   1.8124400E+03   -1.5191377E+00
   5.0216961E-03   1.7997987E+03   -1.5190517E+00
   5.0448868E-03   1.7872463E+03   -1.5189661E+00
   5.0681846E-03   1.7747821E+03   -1.5188808E+00
   5.0915900E-03   1.7624055E+03   -1.5187959E+00
   5.1151035E-03   1.7501159E+03   -1.5187114E+00
   5.1387256E-03   1.7379127E+03   -1.5186272E+00
   5.1624568E-03   1.7257952E+03   -1.5185434E+00
   5.1862975E-03   1.7137629E+03   -1.5184599E+00
   5.2102484E-03   1.7018151E+03   -1.5183767E+00
   5.2343099E-03   1.6899513E+03   -1.5182939E+00
   5.2584825E-03   1.6781708E+03   -1.5182115E+00
   5.2827667E-03   1.6664731E+03   -1.5181294E+00
   5.3071631E-03   1.6548575E+03   -1.5180477E+00
   5.3316721E-03   1.6433235E+03   -1.5179663E+00
   5.3562943E-03   1.6318706E+03   -1.5178852E+00
   5.3810302E-03   1.6204980E+03   -1.5178045E+00
   5.4058804E-03   1.6092053E+03   -1.5177241E+00
   5.4308453E-03   1.5979919E+03   -1.5176441E+00
   5.4559255E-03   1.5868572E+03   -1.5175644E+00
   5.4811216E-03   1.5758006E+03   -1.5174850E+00
   5.5064340E-03   1.5648217E+03   -1.5174060E+00
   5.5318633E-03   1.5539198E+03   -1.5173273E+00
   5.5574100E-03   1.5430945E+03   -1.5172489E+00
   5.5830747E-03   1.5323451E+03   -1.5171709E+00
   5.6088579E-03   1.5216711E+03   -1.5170932E+00
   5.6347602E-03   1.5110720E+03   -1.5170158E+00
   5.6607821E-03   1.5005473E+03   -1.5169387E+00
   5.6869242E-03   1.4900965E+03   -1.5168620E+00
   5.7131870E-03   1.4797189E+03   -1.5167856E+00
   5.7395711E-03   1.4694141E+03   -1.5167095E+00
   5.7660770E-03   1.4591816E+03   -1.5166338E+00
   5.7927054E-03   1.4490208E+03   -1.5165584E+00
   5.8194567E-03   1.4389313E+03   -1.5164832E+00
   5.8463316E-03   1.4289126E+03   -1.5164084E+00
   5.8733305E-03   1.4189641E+03   -1.5163340E+00
   5.9004542E-03   1.4090853E+03   -1.5162598E+00
   5.9277031E-03   1.3992758E+03   -1.5161860E+00
   5.9550779E-03   1.3895351E+03   -1.5161124E+00
   5.9825790E-03   1.3798626E+03   -1.5160392E+00
   6.0102072E-03   1.3702579E+03   -1.5159663E+00
   6.0379630E-03   1.3607206E+03   -1.5158937E+00
   6.0658469E-03   1.3512500E+03   -1.5158214E+00
   6.0938596E-03   1.3418459E+03   -1.5157494E+00
   6.1220017E-03   1.3325076E+03   -1.5156777E+00
   6.1502738E-03   1.3232347E+03   -1.5156063E+00
   6.1786764E-03   1.3140268E+03   -1.5155352E+00
   6.2072101E-03   1.3048834E+03   -1.5154644E+00
   6.2358757E-03   1.2958041E+03   -1.5153940E+00
   6.2646736E-03   1.2867883E+03   -1.5153238E+00
   6.2936045E-03   1.2778357E+03   -1.5152539E+00
   6.3226691E-03   1.2689458E+03   -1.5151843E+00
   6.3518678E-03   1.2601181E+03   -1.5151150E+00
   6.3812014E-03   1.2513522E+03   -1.5150461E+00
   6.4106704E-03   1.2426477E+03   -1.5149774E+00
   6.4402756E-03   1.2340042E+03   -1.5149090E+00
   6.4700175E-03   1.2254211E+03   -1.5148408E+00
   6.4998967E-03   1.2168981E+03   -1.5147730E+00
   6.5299139E-03   1.2084348E+03   -1.5147055E+00
   6.5600697E-03   1.2000308E+03   -1.5146382E+00
   6.5903648E-03   1.1916855E+03   -1.5145713E+00
   6.6207998E-03   1.1833986E+03   -1.5145046E+00
   6.6513753E-03   1.1751698E+03   -1.5144382E+00
   6.6820921E-03   1.1669984E+03   -1.5143721E+00
   6.7129507E-03   1.1588843E+03   -1.5143063E+00
   6.7439518E-03   1.1508269E+03   -1.5142407E+00
   6.7750961E-03   1.1428259E+03   -1.5141754E+00
   6.8063842E-03   1.1348809E+03   -1.5141105E+00
   6.8378168E-03   1.1269914E+03   -1.5140457E+00
   6.8693945E-03   1.1191572E+03   -1.5139813E+00
   6.9011181E-03   1.1113777E+03   -1.5139171E+00
   6.9329882E-03   1.1036526E+03   -1.5138533E+00
   6.9650055E-03   1.0959815E+03   -1.5137896E+00
   6.9971706E-03   1.0883641E+03   -1.5137263E+00
   7.0294842E-03   1.0807999E+03   -1.5136632E+00
   7.0619471E-03   1.0732886E+03   -1.5136004E+00
   7.0945599E-03   1.0658298E+03   -1.5135379E+00
   7.1273234E-03   1.0584232E+03   -1.5134756E+00
   7.1602381E-03   1.0510683E+03   -1.5134136E+00
   7.1933048E-03   1.0437648E+03   -1.5133519E+00
   7.2265243E-03   1.0365124E+03   -1.5132904E+00
   7.2598971E-03   1.0293106E+03   -1.5132292E+00
   7.2934241E-03   1.0221592E+03   -1.5131683E+00
   7.3271059E-03   1.0150578E+03   -1.5131076E+00
   7.3609432E-03   1.0080059E+03   -1.5130472E+00
   7.3949368E-03   1.0010034E+03   -1.5129870E+00
   7.4290874E-03   9.9404973E+02   -1.5129271E+00
   7.4633957E-03   9.8714467E+02   -1.5128674E+00
   7.4978624E-03   9.8028784E+02   -1.5128080E+00
   7.5324884E-03   9.7347891E+02   -1.5127489E+00
   7.5672742E-03   9.6671753E+02   -1.5126900E+00
   7.6022206E-03   9.6000337E+02   -1.5126314E+00
   7.6373285E-03   9.5333611E+02   -1.5125730E+00
   7.6725985E-03   9.4671540E+02   -1.5125149E+00
   7.7080313E-03   9.4014092E+02   -1.5124570E+00
   7.7436278E-03   9.3361234E+02   -1.5123993E+00
   7.7793887E-03   9.2712935E+02   -1.5123419E+00
   7.8153147E-03   9.2069162E+02   -1.5122848E+00
   7.8514067E-03   9.1429883E+02   -1.5122279E+00
   7.8876653E-03   9.0795067E+02   -1.5121712E+00
   7.9240914E-03   9.0164682E+02   -1.5121148E+00
   7.9606857E-03   8.9538697E+02   -1.5120587E+00
   7.9974489E-03   8.8917081E+02   -1.5120027E+00
   8.0343820E-03   8.8299803E+02   -1.5119471E+00
   8.0714856E-03   8.7686832E+02   -1.5118916E+00
   8.1087606E-03   8.7078139E+02   -1.5118364E+00
   8.1462077E-03   8.6473694E+02   -1.5117814E+00
   8.1838277E-03   8.5873465E+02   -1.5117267E+00
   8.2216215E-03   8.5277425E+02   -1.5116722E+00
   8.2595898E-03   8.4685543E+02   -1.5116179E+00
   8.2977334E-03   8.4097789E+02   -1.5115639E+00
   8.3360533E-03   8.3514136E+02   -1.5115101E+00
