#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2842101E+04   -1.6568663E+00
   9.1723631E-04   2.2668415E+04   -1.6563703E+00
   9.2147221E-04   2.2496101E+04   -1.6558751E+00
   9.2572766E-04   2.2325147E+04   -1.6553808E+00
   9.3000277E-04   2.2155544E+04   -1.6548873E+00
   9.3429762E-04   2.1987278E+04   -1.6543947E+00
   9.3861230E-04   2.1820340E+04   -1.6539029E+00
   9.4294691E-04   2.1654719E+04   -1.6534121E+00
   9.4730154E-04   2.1490403E+04   -1.6529221E+00
   9.5167628E-04   2.1327382E+04   -1.6524329E+00
   9.5607122E-04   2.1165646E+04   -1.6519447E+00
   9.6048646E-04   2.1005183E+04   -1.6514573E+00
   9.6492208E-04   2.0845984E+04   -1.6509708E+00
   9.6937820E-04   2.0688037E+04   -1.6504852E+00
   9.7385489E-04   2.0531333E+04   -1.6500004E+00
   9.7835225E-04   2.0375861E+04   -1.6495166E+00
   9.8287038E-04   2.0221612E+04   -1.6490336E+00
   9.8740938E-04   2.0068575E+04   -1.6485516E+00
   9.9196934E-04   1.9916741E+04   -1.6480704E+00
   9.9655036E-04   1.9766099E+04   -1.6475902E+00
   1.0011525E-03   1.9616640E+04   -1.6471108E+00
   1.0057760E-03   1.9468354E+04   -1.6466324E+00
   1.0104207E-03   1.9321231E+04   -1.6461548E+00
   1.0150870E-03   1.9175262E+04   -1.6456782E+00
   1.0197747E-03   1.9030438E+04   -1.6452025E+00
   1.0244842E-03   1.8886749E+04   -1.6447277E+00
   1.0292153E-03   1.8744186E+04   -1.6442538E+00
   1.0339684E-03   1.8602739E+04   -1.6437808E+00
   1.0387433E-03   1.8462401E+04   -1.6433088E+00
   1.0435404E-03   1.8323160E+04   -1.6428377E+00
   1.0483595E-03   1.8185009E+04   -1.6423675E+00
   1.0532010E-03   1.8047939E+04   -1.6418982E+00
   1.0580648E-03   1.7911941E+04   -1.6414299E+00
   1.0629510E-03   1.7777006E+04   -1.6409625E+00
   1.0678598E-03   1.7643125E+04   -1.6404960E+00
   1.0727913E-03   1.7510291E+04   -1.6400305E+00
   1.0777456E-03   1.7378493E+04   -1.6395659E+00
   1.0827227E-03   1.7247724E+04   -1.6391023E+00
   1.0877229E-03   1.7117976E+04   -1.6386396E+00
   1.0927461E-03   1.6989241E+04   -1.6381778E+00
   1.0977925E-03   1.6861509E+04   -1.6377170E+00
   1.1028622E-03   1.6734773E+04   -1.6372571E+00
   1.1079554E-03   1.6609025E+04   -1.6367982E+00
   1.1130720E-03   1.6484256E+04   -1.6363403E+00
   1.1182123E-03   1.6360459E+04   -1.6358833E+00
   1.1233763E-03   1.6237626E+04   -1.6354272E+00
   1.1285642E-03   1.6115750E+04   -1.6349721E+00
   1.1337760E-03   1.5994821E+04   -1.6345180E+00
   1.1390119E-03   1.5874833E+04   -1.6340648E+00
   1.1442720E-03   1.5755778E+04   -1.6336126E+00
   1.1495564E-03   1.5637649E+04   -1.6331614E+00
   1.1548651E-03   1.5520437E+04   -1.6327111E+00
   1.1601984E-03   1.5404136E+04   -1.6322618E+00
   1.1655563E-03   1.5288738E+04   -1.6318135E+00
   1.1709390E-03   1.5174235E+04   -1.6313661E+00
   1.1763465E-03   1.5060622E+04   -1.6309198E+00
   1.1817790E-03   1.4947889E+04   -1.6304744E+00
   1.1872366E-03   1.4836031E+04   -1.6300299E+00
   1.1927194E-03   1.4725040E+04   -1.6295865E+00
   1.1982275E-03   1.4614910E+04   -1.6291440E+00
   1.2037610E-03   1.4505632E+04   -1.6287025E+00
   1.2093201E-03   1.4397201E+04   -1.6282620E+00
   1.2149049E-03   1.4289609E+04   -1.6278225E+00
   1.2205154E-03   1.4182850E+04   -1.6273839E+00
   1.2261519E-03   1.4076917E+04   -1.6269464E+00
   1.2318144E-03   1.3971804E+04   -1.6265098E+00
   1.2375030E-03   1.3867503E+04   -1.6260742E+00
   1.2432180E-03   1.3764008E+04   -1.6256396E+00
   1.2489593E-03   1.3661313E+04   -1.6252060E+00
   1.2547271E-03   1.3559412E+04   -1.6247734E+00
   1.2605216E-03   1.3458297E+04   -1.6243418E+00
   1.2663428E-03   1.3357963E+04   -1.6239112E+00
   1.2721909E-03   1.3258403E+04   -1.6234816E+00
   1.2780660E-03   1.3159611E+04   -1.6230529E+00
   1.2839682E-03   1.3061581E+04   -1.6226253E+00
   1.2898977E-03   1.2964307E+04   -1.6221987E+00
   1.2958546E-03   1.2867782E+04   -1.6217730E+00
   1.3018390E-03   1.2772002E+04   -1.6213484E+00
   1.3078510E-03   1.2676959E+04   -1.6209248E+00
   1.3138908E-03   1.2582647E+04   -1.6205022E+00
   1.3199585E-03   1.2489062E+04   -1.6200805E+00
   1.3260542E-03   1.2396197E+04   -1.6196599E+00
   1.3321781E-03   1.2304046E+04   -1.6192403E+00
   1.3383302E-03   1.2212603E+04   -1.6188217E+00
   1.3445108E-03   1.2121864E+04   -1.6184041E+00
   1.3507199E-03   1.2031822E+04   -1.6179875E+00
   1.3569576E-03   1.1942472E+04   -1.6175719E+00
   1.3632242E-03   1.1853808E+04   -1.6171574E+00
   1.3695197E-03   1.1765824E+04   -1.6167438E+00
   1.3758443E-03   1.1678516E+04   -1.6163312E+00
   1.3821981E-03   1.1591878E+04   -1.6159197E+00
   1.3885812E-03   1.1505904E+04   -1.6155092E+00
   1.3949938E-03   1.1420590E+04   -1.6150997E+00
   1.4014361E-03   1.1335929E+04   -1.6146911E+00
   1.4079080E-03   1.1251917E+04   -1.6142837E+00
   1.4144099E-03   1.1168549E+04   -1.6138772E+00
   1.4209418E-03   1.1085819E+04   -1.6134717E+00
   1.4275039E-03   1.1003723E+04   -1.6130673E+00
   1.4340962E-03   1.0922255E+04   -1.6126638E+00
   1.4407190E-03   1.0841410E+04   -1.6122614E+00
   1.4473724E-03   1.0761183E+04   -1.6118600E+00
   1.4540565E-03   1.0681570E+04   -1.6114596E+00
   1.4607715E-03   1.0602565E+04   -1.6110602E+00
   1.4675175E-03   1.0524164E+04   -1.6106619E+00
   1.4742947E-03   1.0446362E+04   -1.6102645E+00
   1.4811031E-03   1.0369154E+04   -1.6098682E+00
   1.4879430E-03   1.0292536E+04   -1.6094729E+00
   1.4948145E-03   1.0216502E+04   -1.6090786E+00
   1.5017177E-03   1.0141048E+04   -1.6086854E+00
   1.5086528E-03   1.0066170E+04   -1.6082931E+00
   1.5156199E-03   9.9918629E+03   -1.6079019E+00
   1.5226192E-03   9.9181219E+03   -1.6075117E+00
   1.5296508E-03   9.8449429E+03   -1.6071225E+00
   1.5367149E-03   9.7723213E+03   -1.6067343E+00
   1.5438116E-03   9.7002527E+03   -1.6063472E+00
   1.5509411E-03   9.6287328E+03   -1.6059610E+00
   1.5581035E-03   9.5577571E+03   -1.6055759E+00
   1.5652990E-03   9.4873215E+03   -1.6051918E+00
   1.5725277E-03   9.4174215E+03   -1.6048088E+00
   1.5797898E-03   9.3480531E+03   -1.6044267E+00
   1.5870854E-03   9.2792119E+03   -1.6040457E+00
   1.5944147E-03   9.2108938E+03   -1.6036656E+00
   1.6017779E-03   9.1430947E+03   -1.6032866E+00
   1.6091751E-03   9.0758105E+03   -1.6029087E+00
   1.6166064E-03   9.0090371E+03   -1.6025317E+00
   1.6240721E-03   8.9427705E+03   -1.6021557E+00
   1.6315722E-03   8.8770067E+03   -1.6017808E+00
   1.6391070E-03   8.8117417E+03   -1.6014069E+00
   1.6466766E-03   8.7469716E+03   -1.6010340E+00
   1.6542811E-03   8.6826925E+03   -1.6006621E+00
   1.6619207E-03   8.6189004E+03   -1.6002913E+00
   1.6695957E-03   8.5555917E+03   -1.5999214E+00
   1.6773060E-03   8.4927624E+03   -1.5995526E+00
   1.6850520E-03   8.4304089E+03   -1.5991848E+00
   1.6928337E-03   8.3685273E+03   -1.5988180E+00
   1.7006514E-03   8.3071139E+03   -1.5984523E+00
   1.7085052E-03   8.2461651E+03   -1.5980875E+00
   1.7163953E-03   8.1856773E+03   -1.5977237E+00
   1.7243218E-03   8.1256467E+03   -1.5973610E+00
   1.7322849E-03   8.0660698E+03   -1.5969993E+00
   1.7402847E-03   8.0069431E+03   -1.5966386E+00
   1.7483215E-03   7.9482630E+03   -1.5962789E+00
   1.7563955E-03   7.8900260E+03   -1.5959202E+00
   1.7645067E-03   7.8322286E+03   -1.5955626E+00
   1.7726554E-03   7.7748674E+03   -1.5952059E+00
   1.7808417E-03   7.7179389E+03   -1.5948503E+00
   1.7890658E-03   7.6614398E+03   -1.5944956E+00
   1.7973279E-03   7.6053668E+03   -1.5941420E+00
   1.8056281E-03   7.5497164E+03   -1.5937894E+00
   1.8139667E-03   7.4944853E+03   -1.5934378E+00
   1.8223438E-03   7.4396704E+03   -1.5930872E+00
   1.8307596E-03   7.3852683E+03   -1.5927376E+00
   1.8392142E-03   7.3312758E+03   -1.5923890E+00
   1.8477079E-03   7.2776897E+03   -1.5920414E+00
   1.8562408E-03   7.2245069E+03   -1.5916948E+00
   1.8648131E-03   7.1717241E+03   -1.5913493E+00
   1.8734250E-03   7.1193382E+03   -1.5910047E+00
   1.8820767E-03   7.0673462E+03   -1.5906611E+00
   1.8907683E-03   7.0157450E+03   -1.5903186E+00
   1.8995001E-03   6.9645316E+03   -1.5899770E+00
   1.9082722E-03   6.9137028E+03   -1.5896365E+00
   1.9170848E-03   6.8632557E+03   -1.5892969E+00
   1.9259381E-03   6.8131874E+03   -1.5889583E+00
   1.9348323E-03   6.7634949E+03   -1.5886208E+00
   1.9437675E-03   6.7141753E+03   -1.5882842E+00
   1.9527440E-03   6.6652256E+03   -1.5879486E+00
   1.9617620E-03   6.6166430E+03   -1.5876140E+00
   1.9708216E-03   6.5684246E+03   -1.5872805E+00
   1.9799231E-03   6.5205677E+03   -1.5869479E+00
   1.9890666E-03   6.4730693E+03   -1.5866163E+00
   1.9982523E-03   6.4259267E+03   -1.5862857E+00
   2.0074805E-03   6.3791371E+03   -1.5859561E+00
   2.0167512E-03   6.3326978E+03   -1.5856274E+00
   2.0260648E-03   6.2866061E+03   -1.5852998E+00
   2.0354214E-03   6.2408593E+03   -1.5849731E+00
   2.0448211E-03   6.1954547E+03   -1.5846475E+00
   2.0542643E-03   6.1503897E+03   -1.5843228E+00
   2.0637512E-03   6.1056615E+03   -1.5839991E+00
   2.0732818E-03   6.0612677E+03   -1.5836764E+00
   2.0828564E-03   6.0172056E+03   -1.5833546E+00
   2.0924753E-03   5.9734727E+03   -1.5830339E+00
   2.1021385E-03   5.9300663E+03   -1.5827141E+00
   2.1118464E-03   5.8869840E+03   -1.5823953E+00
   2.1215991E-03   5.8442233E+03   -1.5820775E+00
   2.1313969E-03   5.8017816E+03   -1.5817607E+00
   2.1412399E-03   5.7596566E+03   -1.5814448E+00
   2.1511284E-03   5.7178457E+03   -1.5811299E+00
   2.1610625E-03   5.6763466E+03   -1.5808160E+00
   2.1710425E-03   5.6351568E+03   -1.5805031E+00
   2.1810686E-03   5.5942740E+03   -1.5801911E+00
   2.1911410E-03   5.5536957E+03   -1.5798801E+00
   2.2012600E-03   5.5134196E+03   -1.5795700E+00
   2.2114256E-03   5.4734435E+03   -1.5792609E+00
   2.2216382E-03   5.4337649E+03   -1.5789528E+00
   2.2318980E-03   5.3943816E+03   -1.5786457E+00
   2.2422051E-03   5.3552914E+03   -1.5783395E+00
   2.2525598E-03   5.3164918E+03   -1.5780343E+00
   2.2629624E-03   5.2779808E+03   -1.5777300E+00
   2.2734130E-03   5.2397561E+03   -1.5774267E+00
   2.2839119E-03   5.2018155E+03   -1.5771244E+00
   2.2944592E-03   5.1641568E+03   -1.5768230E+00
   2.3050553E-03   5.1267778E+03   -1.5765225E+00
   2.3157002E-03   5.0896764E+03   -1.5762230E+00
   2.3263944E-03   5.0528505E+03   -1.5759245E+00
   2.3371379E-03   5.0162979E+03   -1.5756269E+00
   2.3479311E-03   4.9800166E+03   -1.5753303E+00
   2.3587741E-03   4.9440044E+03   -1.5750346E+00
   2.3696671E-03   4.9082593E+03   -1.5747398E+00
   2.3806105E-03   4.8727793E+03   -1.5744460E+00
   2.3916044E-03   4.8375622E+03   -1.5741532E+00
   2.4026491E-03   4.8026062E+03   -1.5738613E+00
   2.4137448E-03   4.7679091E+03   -1.5735703E+00
   2.4248917E-03   4.7334691E+03   -1.5732802E+00
   2.4360901E-03   4.6992841E+03   -1.5729911E+00
   2.4473402E-03   4.6653521E+03   -1.5727030E+00
   2.4586423E-03   4.6316714E+03   -1.5724157E+00
   2.4699966E-03   4.5982398E+03   -1.5721294E+00
   2.4814033E-03   4.5650556E+03   -1.5718440E+00
   2.4928626E-03   4.5321169E+03   -1.5715596E+00
   2.5043749E-03   4.4994216E+03   -1.5712761E+00
   2.5159404E-03   4.4669681E+03   -1.5709935E+00
   2.5275593E-03   4.4347544E+03   -1.5707118E+00
   2.5392318E-03   4.4027787E+03   -1.5704311E+00
   2.5509583E-03   4.3710393E+03   -1.5701512E+00
   2.5627388E-03   4.3395342E+03   -1.5698723E+00
   2.5745738E-03   4.3082617E+03   -1.5695943E+00
   2.5864635E-03   4.2772200E+03   -1.5693173E+00
   2.5984081E-03   4.2464075E+03   -1.5690411E+00
   2.6104078E-03   4.2158222E+03   -1.5687659E+00
   2.6224629E-03   4.1854626E+03   -1.5684915E+00
   2.6345737E-03   4.1553268E+03   -1.5682181E+00
   2.6467405E-03   4.1254132E+03   -1.5679456E+00
   2.6589634E-03   4.0957201E+03   -1.5676740E+00
   2.6712428E-03   4.0662457E+03   -1.5674032E+00
   2.6835788E-03   4.0369885E+03   -1.5671334E+00
   2.6959719E-03   4.0079468E+03   -1.5668645E+00
   2.7084222E-03   3.9791189E+03   -1.5665965E+00
   2.7209299E-03   3.9505033E+03   -1.5663294E+00
   2.7334955E-03   3.9220982E+03   -1.5660632E+00
   2.7461190E-03   3.8939022E+03   -1.5657979E+00
   2.7588009E-03   3.8659136E+03   -1.5655334E+00
   2.7715413E-03   3.8381308E+03   -1.5652699E+00
   2.7843406E-03   3.8105523E+03   -1.5650072E+00
   2.7971990E-03   3.7831766E+03   -1.5647455E+00
   2.8101167E-03   3.7560020E+03   -1.5644846E+00
   2.8230942E-03   3.7290271E+03   -1.5642246E+00
   2.8361315E-03   3.7022504E+03   -1.5639655E+00
   2.8492291E-03   3.6756703E+03   -1.5637072E+00
   2.8623871E-03   3.6492854E+03   -1.5634499E+00
   2.8756059E-03   3.6230942E+03   -1.5631934E+00
   2.8888857E-03   3.5970952E+03   -1.5629378E+00
   2.9022269E-03   3.5712869E+03   -1.5626831E+00
   2.9156297E-03   3.5456680E+03   -1.5624292E+00
   2.9290944E-03   3.5202370E+03   -1.5621762E+00
   2.9426213E-03   3.4949924E+03   -1.5619241E+00
   2.9562106E-03   3.4699329E+03   -1.5616728E+00
   2.9698627E-03   3.4450571E+03   -1.5614224E+00
   2.9835778E-03   3.4203635E+03   -1.5611728E+00
   2.9973563E-03   3.3958508E+03   -1.5609242E+00
   3.0111984E-03   3.3715177E+03   -1.5606763E+00
   3.0251044E-03   3.3473627E+03   -1.5604294E+00
   3.0390747E-03   3.3233846E+03   -1.5601833E+00
   3.0531094E-03   3.2995820E+03   -1.5599380E+00
   3.0672090E-03   3.2759535E+03   -1.5596936E+00
   3.0813737E-03   3.2524979E+03   -1.5594500E+00
   3.0956038E-03   3.2292139E+03   -1.5592073E+00
   3.1098996E-03   3.2061001E+03   -1.5589654E+00
   3.1242615E-03   3.1831553E+03   -1.5587244E+00
   3.1386896E-03   3.1603782E+03   -1.5584842E+00
   3.1531844E-03   3.1377676E+03   -1.5582448E+00
   3.1677462E-03   3.1153221E+03   -1.5580063E+00
   3.1823752E-03   3.0930406E+03   -1.5577686E+00
   3.1970717E-03   3.0709219E+03   -1.5575318E+00
   3.2118361E-03   3.0489646E+03   -1.5572957E+00
   3.2266687E-03   3.0271676E+03   -1.5570606E+00
   3.2415698E-03   3.0055297E+03   -1.5568262E+00
   3.2565397E-03   2.9840497E+03   -1.5565926E+00
   3.2715788E-03   2.9627263E+03   -1.5563599E+00
   3.2866872E-03   2.9415585E+03   -1.5561280E+00
   3.3018655E-03   2.9205451E+03   -1.5558970E+00
   3.3171139E-03   2.8996848E+03   -1.5556667E+00
   3.3324326E-03   2.8789766E+03   -1.5554372E+00
   3.3478222E-03   2.8584193E+03   -1.5552086E+00
   3.3632828E-03   2.8380117E+03   -1.5549808E+00
   3.3788148E-03   2.8177528E+03   -1.5547538E+00
   3.3944185E-03   2.7976415E+03   -1.5545276E+00
   3.4100943E-03   2.7776766E+03   -1.5543022E+00
   3.4258424E-03   2.7578570E+03   -1.5540776E+00
   3.4416633E-03   2.7381816E+03   -1.5538538E+00
   3.4575573E-03   2.7186495E+03   -1.5536308E+00
   3.4735246E-03   2.6992594E+03   -1.5534086E+00
   3.4895658E-03   2.6800103E+03   -1.5531872E+00
   3.5056809E-03   2.6609013E+03   -1.5529666E+00
   3.5218705E-03   2.6419312E+03   -1.5527468E+00
   3.5381349E-03   2.6230989E+03   -1.5525277E+00
   3.5544744E-03   2.6044036E+03   -1.5523095E+00
   3.5708893E-03   2.5858440E+03   -1.5520920E+00
   3.5873801E-03   2.5674193E+03   -1.5518754E+00
   3.6039469E-03   2.5491284E+03   -1.5516595E+00
   3.6205904E-03   2.5309704E+03   -1.5514443E+00
   3.6373106E-03   2.5129441E+03   -1.5512300E+00
   3.6541081E-03   2.4950488E+03   -1.5510164E+00
   3.6709832E-03   2.4772832E+03   -1.5508037E+00
   3.6879361E-03   2.4596466E+03   -1.5505916E+00
   3.7049674E-03   2.4421380E+03   -1.5503804E+00
   3.7220773E-03   2.4247563E+03   -1.5501699E+00
   3.7392663E-03   2.4075006E+03   -1.5499602E+00
   3.7565346E-03   2.3903701E+03   -1.5497513E+00
   3.7738827E-03   2.3733638E+03   -1.5495431E+00
   3.7913109E-03   2.3564807E+03   -1.5493356E+00
   3.8088195E-03   2.3397199E+03   -1.5491290E+00
   3.8264091E-03   2.3230805E+03   -1.5489230E+00
   3.8440798E-03   2.3065617E+03   -1.5487179E+00
   3.8618322E-03   2.2901625E+03   -1.5485135E+00
   3.8796665E-03   2.2738820E+03   -1.5483098E+00
   3.8975832E-03   2.2577193E+03   -1.5481069E+00
   3.9155827E-03   2.2416737E+03   -1.5479047E+00
   3.9336652E-03   2.2257441E+03   -1.5477033E+00
   3.9518313E-03   2.2099298E+03   -1.5475026E+00
   3.9700813E-03   2.1942299E+03   -1.5473026E+00
   3.9884155E-03   2.1786435E+03   -1.5471034E+00
   4.0068345E-03   2.1631698E+03   -1.5469049E+00
   4.0253384E-03   2.1478080E+03   -1.5467072E+00
   4.0439279E-03   2.1325572E+03   -1.5465102E+00
   4.0626032E-03   2.1174167E+03   -1.5463139E+00
   4.0813647E-03   2.1023855E+03   -1.5461183E+00
   4.1002129E-03   2.0874629E+03   -1.5459235E+00
   4.1191481E-03   2.0726480E+03   -1.5457294E+00
   4.1381707E-03   2.0579402E+03   -1.5455360E+00
   4.1572812E-03   2.0433385E+03   -1.5453433E+00
   4.1764800E-03   2.0288423E+03   -1.5451513E+00
   4.1957674E-03   2.0144506E+03   -1.5449601E+00
   4.2151439E-03   2.0001628E+03   -1.5447695E+00
   4.2346099E-03   1.9859781E+03   -1.5445797E+00
   4.2541658E-03   1.9718957E+03   -1.5443906E+00
   4.2738119E-03   1.9579149E+03   -1.5442022E+00
   4.2935488E-03   1.9440348E+03   -1.5440145E+00
   4.3133769E-03   1.9302549E+03   -1.5438275E+00
   4.3332965E-03   1.9165742E+03   -1.5436412E+00
   4.3533081E-03   1.9029922E+03   -1.5434556E+00
   4.3734122E-03   1.8895080E+03   -1.5432707E+00
   4.3936091E-03   1.8761209E+03   -1.5430865E+00
   4.4138992E-03   1.8628303E+03   -1.5429029E+00
   4.4342831E-03   1.8496354E+03   -1.5427201E+00
   4.4547610E-03   1.8365355E+03   -1.5425380E+00
   4.4753336E-03   1.8235299E+03   -1.5423565E+00
   4.4960011E-03   1.8106179E+03   -1.5421757E+00
   4.5167641E-03   1.7977989E+03   -1.5419956E+00
   4.5376230E-03   1.7850720E+03   -1.5418162E+00
   4.5585783E-03   1.7724368E+03   -1.5416375E+00
   4.5796302E-03   1.7598924E+03   -1.5414594E+00
   4.6007795E-03   1.7474382E+03   -1.5412820E+00
   4.6220263E-03   1.7350736E+03   -1.5411053E+00
   4.6433713E-03   1.7227979E+03   -1.5409293E+00
   4.6648149E-03   1.7106104E+03   -1.5407539E+00
   4.6863575E-03   1.6985105E+03   -1.5405792E+00
   4.7079996E-03   1.6864975E+03   -1.5404052E+00
   4.7297416E-03   1.6745708E+03   -1.5402318E+00
   4.7515841E-03   1.6627298E+03   -1.5400590E+00
   4.7735274E-03   1.6509739E+03   -1.5398870E+00
   4.7955720E-03   1.6393023E+03   -1.5397156E+00
   4.8177185E-03   1.6277146E+03   -1.5395448E+00
   4.8399672E-03   1.6162100E+03   -1.5393747E+00
   4.8623187E-03   1.6047880E+03   -1.5392052E+00
   4.8847734E-03   1.5934480E+03   -1.5390364E+00
   4.9073318E-03   1.5821893E+03   -1.5388683E+00
   4.9299944E-03   1.5710114E+03   -1.5387007E+00
   4.9527616E-03   1.5599137E+03   -1.5385339E+00
   4.9756340E-03   1.5488955E+03   -1.5383676E+00
   4.9986120E-03   1.5379564E+03   -1.5382020E+00
   5.0216961E-03   1.5270957E+03   -1.5380371E+00
   5.0448868E-03   1.5163128E+03   -1.5378727E+00
   5.0681846E-03   1.5056072E+03   -1.5377090E+00
   5.0915900E-03   1.4949783E+03   -1.5375460E+00
   5.1151035E-03   1.4844255E+03   -1.5373835E+00
   5.1387256E-03   1.4739484E+03   -1.5372217E+00
   5.1624568E-03   1.4635463E+03   -1.5370605E+00
   5.1862975E-03   1.4532186E+03   -1.5368999E+00
   5.2102484E-03   1.4429649E+03   -1.5367400E+00
   5.2343099E-03   1.4327846E+03   -1.5365806E+00
   5.2584825E-03   1.4226772E+03   -1.5364219E+00
   5.2827667E-03   1.4126421E+03   -1.5362638E+00
   5.3071631E-03   1.4026789E+03   -1.5361063E+00
   5.3316721E-03   1.3927868E+03   -1.5359494E+00
   5.3562943E-03   1.3829656E+03   -1.5357932E+00
   5.3810302E-03   1.3732146E+03   -1.5356375E+00
   5.4058804E-03   1.3635333E+03   -1.5354824E+00
   5.4308453E-03   1.3539213E+03   -1.5353280E+00
   5.4559255E-03   1.3443779E+03   -1.5351741E+00
   5.4811216E-03   1.3349028E+03   -1.5350209E+00
   5.5064340E-03   1.3254954E+03   -1.5348682E+00
   5.5318633E-03   1.3161552E+03   -1.5347161E+00
   5.5574100E-03   1.3068817E+03   -1.5345646E+00
   5.5830747E-03   1.2976745E+03   -1.5344137E+00
   5.6088579E-03   1.2885330E+03   -1.5342634E+00
   5.6347602E-03   1.2794568E+03   -1.5341137E+00
   5.6607821E-03   1.2704455E+03   -1.5339646E+00
   5.6869242E-03   1.2614984E+03   -1.5338161E+00
   5.7131870E-03   1.2526152E+03   -1.5336681E+00
   5.7395711E-03   1.2437955E+03   -1.5335207E+00
   5.7660770E-03   1.2350386E+03   -1.5333739E+00
   5.7927054E-03   1.2263443E+03   -1.5332277E+00
   5.8194567E-03   1.2177119E+03   -1.5330820E+00
   5.8463316E-03   1.2091412E+03   -1.5329369E+00
   5.8733305E-03   1.2006315E+03   -1.5327924E+00
   5.9004542E-03   1.1921826E+03   -1.5326484E+00
   5.9277031E-03   1.1837939E+03   -1.5325051E+00
   5.9550779E-03   1.1754650E+03   -1.5323622E+00
   5.9825790E-03   1.1671954E+03   -1.5322200E+00
   6.0102072E-03   1.1589848E+03   -1.5320783E+00
   6.0379630E-03   1.1508327E+03   -1.5319371E+00
   6.0658469E-03   1.1427387E+03   -1.5317965E+00
   6.0938596E-03   1.1347023E+03   -1.5316565E+00
   6.1220017E-03   1.1267232E+03   -1.5315170E+00
   6.1502738E-03   1.1188009E+03   -1.5313781E+00
   6.1786764E-03   1.1109350E+03   -1.5312397E+00
   6.2072101E-03   1.1031251E+03   -1.5311019E+00
   6.2358757E-03   1.0953709E+03   -1.5309646E+00
   6.2646736E-03   1.0876718E+03   -1.5308279E+00
   6.2936045E-03   1.0800275E+03   -1.5306917E+00
   6.3226691E-03   1.0724376E+03   -1.5305560E+00
   6.3518678E-03   1.0649017E+03   -1.5304209E+00
   6.3812014E-03   1.0574194E+03   -1.5302863E+00
   6.4106704E-03   1.0499904E+03   -1.5301522E+00
   6.4402756E-03   1.0426141E+03   -1.5300187E+00
   6.4700175E-03   1.0352904E+03   -1.5298857E+00
   6.4998967E-03   1.0280187E+03   -1.5297533E+00
   6.5299139E-03   1.0207987E+03   -1.5296213E+00
   6.5600697E-03   1.0136300E+03   -1.5294899E+00
   6.5903648E-03   1.0065123E+03   -1.5293590E+00
   6.6207998E-03   9.9944516E+02   -1.5292287E+00
   6.6513753E-03   9.9242824E+02   -1.5290988E+00
   6.6820921E-03   9.8546116E+02   -1.5289695E+00
   6.7129507E-03   9.7854358E+02   -1.5288407E+00
   6.7439518E-03   9.7167514E+02   -1.5287124E+00
   6.7750961E-03   9.6485547E+02   -1.5285846E+00
   6.8063842E-03   9.5808423E+02   -1.5284573E+00
   6.8378168E-03   9.5136107E+02   -1.5283305E+00
   6.8693945E-03   9.4468564E+02   -1.5282043E+00
   6.9011181E-03   9.3805759E+02   -1.5280785E+00
   6.9329882E-03   9.3147658E+02   -1.5279533E+00
   6.9650055E-03   9.2494228E+02   -1.5278285E+00
   6.9971706E-03   9.1845434E+02   -1.5277043E+00
   7.0294842E-03   9.1201243E+02   -1.5275805E+00
   7.0619471E-03   9.0561622E+02   -1.5274573E+00
   7.0945599E-03   8.9926537E+02   -1.5273345E+00
   7.1273234E-03   8.9295957E+02   -1.5272123E+00
   7.1602381E-03   8.8669848E+02   -1.5270905E+00
   7.1933048E-03   8.8048179E+02   -1.5269692E+00
   7.2265243E-03   8.7430917E+02   -1.5268484E+00
   7.2598971E-03   8.6818030E+02   -1.5267281E+00
   7.2934241E-03   8.6209488E+02   -1.5266083E+00
   7.3271059E-03   8.5605258E+02   -1.5264889E+00
   7.3609432E-03   8.5005310E+02   -1.5263701E+00
   7.3949368E-03   8.4409612E+02   -1.5262517E+00
   7.4290874E-03   8.3818135E+02   -1.5261338E+00
   7.4633957E-03   8.3230848E+02   -1.5260163E+00
   7.4978624E-03   8.2647720E+02   -1.5258994E+00
   7.5324884E-03   8.2068721E+02   -1.5257829E+00
   7.5672742E-03   8.1493823E+02   -1.5256669E+00
   7.6022206E-03   8.0922995E+02   -1.5255513E+00
   7.6373285E-03   8.0356208E+02   -1.5254363E+00
   7.6725985E-03   7.9793432E+02   -1.5253217E+00
   7.7080313E-03   7.9234640E+02   -1.5252075E+00
   7.7436278E-03   7.8679803E+02   -1.5250938E+00
   7.7793887E-03   7.8128892E+02   -1.5249806E+00
   7.8153147E-03   7.7581878E+02   -1.5248678E+00
   7.8514067E-03   7.7038735E+02   -1.5247555E+00
   7.8876653E-03   7.6499433E+02   -1.5246437E+00
   7.9240914E-03   7.5963946E+02   -1.5245323E+00
   7.9606857E-03   7.5432246E+02   -1.5244213E+00
   7.9974489E-03   7.4904305E+02   -1.5243109E+00
   8.0343820E-03   7.4380098E+02   -1.5242008E+00
   8.0714856E-03   7.3859596E+02   -1.5240912E+00
   8.1087606E-03   7.3342774E+02   -1.5239821E+00
   8.1462077E-03   7.2829604E+02   -1.5238734E+00
   8.1838277E-03   7.2320061E+02   -1.5237651E+00
   8.2216215E-03   7.1814119E+02   -1.5236573E+00
   8.2595898E-03   7.1311752E+02   -1.5235499E+00
   8.2977334E-03   7.0812934E+02   -1.5234430E+00
   8.3360533E-03   7.0317640E+02   -1.5233364E+00
