#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2134517E+04   -1.6487342E+00
   9.1723631E-04   2.1967033E+04   -1.6482528E+00
   9.2147221E-04   2.1800865E+04   -1.6477723E+00
   9.2572766E-04   2.1636002E+04   -1.6472926E+00
   9.3000277E-04   2.1472433E+04   -1.6468139E+00
   9.3429762E-04   2.1310148E+04   -1.6463361E+00
   9.3861230E-04   2.1149136E+04   -1.6458592E+00
   9.4294691E-04   2.0989386E+04   -1.6453832E+00
   9.4730154E-04   2.0830889E+04   -1.6449081E+00
   9.5167628E-04   2.0673634E+04   -1.6444340E+00
   9.5607122E-04   2.0517610E+04   -1.6439607E+00
   9.6048646E-04   2.0362809E+04   -1.6434884E+00
   9.6492208E-04   2.0209219E+04   -1.6430170E+00
   9.6937820E-04   2.0056831E+04   -1.6425466E+00
   9.7385489E-04   1.9905636E+04   -1.6420770E+00
   9.7835225E-04   1.9755623E+04   -1.6416084E+00
   9.8287038E-04   1.9606783E+04   -1.6411407E+00
   9.8740938E-04   1.9459106E+04   -1.6406740E+00
   9.9196934E-04   1.9312583E+04   -1.6402082E+00
   9.9655036E-04   1.9167204E+04   -1.6397433E+00
   1.0011525E-03   1.9022960E+04   -1.6392794E+00
   1.0057760E-03   1.8879843E+04   -1.6388164E+00
   1.0104207E-03   1.8737841E+04   -1.6383544E+00
   1.0150870E-03   1.8596948E+04   -1.6378933E+00
   1.0197747E-03   1.8457153E+04   -1.6374331E+00
   1.0244842E-03   1.8318448E+04   -1.6369739E+00
   1.0292153E-03   1.8180823E+04   -1.6365157E+00
   1.0339684E-03   1.8044270E+04   -1.6360584E+00
   1.0387433E-03   1.7908781E+04   -1.6356021E+00
   1.0435404E-03   1.7774347E+04   -1.6351467E+00
   1.0483595E-03   1.7640958E+04   -1.6346923E+00
   1.0532010E-03   1.7508607E+04   -1.6342388E+00
   1.0580648E-03   1.7377286E+04   -1.6337863E+00
   1.0629510E-03   1.7246985E+04   -1.6333348E+00
   1.0678598E-03   1.7117697E+04   -1.6328843E+00
   1.0727913E-03   1.6989413E+04   -1.6324347E+00
   1.0777456E-03   1.6862126E+04   -1.6319861E+00
   1.0827227E-03   1.6735827E+04   -1.6315384E+00
   1.0877229E-03   1.6610508E+04   -1.6310917E+00
   1.0927461E-03   1.6486161E+04   -1.6306460E+00
   1.0977925E-03   1.6362779E+04   -1.6302013E+00
   1.1028622E-03   1.6240353E+04   -1.6297576E+00
   1.1079554E-03   1.6118877E+04   -1.6293148E+00
   1.1130720E-03   1.5998341E+04   -1.6288730E+00
   1.1182123E-03   1.5878739E+04   -1.6284322E+00
   1.1233763E-03   1.5760064E+04   -1.6279924E+00
   1.1285642E-03   1.5642306E+04   -1.6275536E+00
   1.1337760E-03   1.5525461E+04   -1.6271157E+00
   1.1390119E-03   1.5409519E+04   -1.6266789E+00
   1.1442720E-03   1.5294473E+04   -1.6262430E+00
   1.1495564E-03   1.5180317E+04   -1.6258081E+00
   1.1548651E-03   1.5067043E+04   -1.6253742E+00
   1.1601984E-03   1.4954645E+04   -1.6249413E+00
   1.1655563E-03   1.4843114E+04   -1.6245094E+00
   1.1709390E-03   1.4732444E+04   -1.6240785E+00
   1.1763465E-03   1.4622629E+04   -1.6236486E+00
   1.1817790E-03   1.4513661E+04   -1.6232197E+00
   1.1872366E-03   1.4405533E+04   -1.6227918E+00
   1.1927194E-03   1.4298239E+04   -1.6223648E+00
   1.1982275E-03   1.4191772E+04   -1.6219389E+00
   1.2037610E-03   1.4086125E+04   -1.6215140E+00
   1.2093201E-03   1.3981292E+04   -1.6210901E+00
   1.2149049E-03   1.3877267E+04   -1.6206672E+00
   1.2205154E-03   1.3774042E+04   -1.6202453E+00
   1.2261519E-03   1.3671612E+04   -1.6198243E+00
   1.2318144E-03   1.3569969E+04   -1.6194044E+00
   1.2375030E-03   1.3469109E+04   -1.6189855E+00
   1.2432180E-03   1.3369023E+04   -1.6185677E+00
   1.2489593E-03   1.3269707E+04   -1.6181508E+00
   1.2547271E-03   1.3171154E+04   -1.6177349E+00
   1.2605216E-03   1.3073358E+04   -1.6173200E+00
   1.2663428E-03   1.2976313E+04   -1.6169062E+00
   1.2721909E-03   1.2880013E+04   -1.6164933E+00
   1.2780660E-03   1.2784452E+04   -1.6160815E+00
   1.2839682E-03   1.2689624E+04   -1.6156707E+00
   1.2898977E-03   1.2595523E+04   -1.6152609E+00
   1.2958546E-03   1.2502143E+04   -1.6148521E+00
   1.3018390E-03   1.2409479E+04   -1.6144443E+00
   1.3078510E-03   1.2317525E+04   -1.6140375E+00
   1.3138908E-03   1.2226276E+04   -1.6136317E+00
   1.3199585E-03   1.2135725E+04   -1.6132270E+00
   1.3260542E-03   1.2045866E+04   -1.6128233E+00
   1.3321781E-03   1.1956696E+04   -1.6124206E+00
   1.3383302E-03   1.1868208E+04   -1.6120189E+00
   1.3445108E-03   1.1780396E+04   -1.6116182E+00
   1.3507199E-03   1.1693255E+04   -1.6112185E+00
   1.3569576E-03   1.1606781E+04   -1.6108199E+00
   1.3632242E-03   1.1520967E+04   -1.6104223E+00
   1.3695197E-03   1.1435809E+04   -1.6100256E+00
   1.3758443E-03   1.1351300E+04   -1.6096301E+00
   1.3821981E-03   1.1267437E+04   -1.6092355E+00
   1.3885812E-03   1.1184213E+04   -1.6088419E+00
   1.3949938E-03   1.1101625E+04   -1.6084494E+00
   1.4014361E-03   1.1019666E+04   -1.6080579E+00
   1.4079080E-03   1.0938332E+04   -1.6076674E+00
   1.4144099E-03   1.0857618E+04   -1.6072779E+00
   1.4209418E-03   1.0777518E+04   -1.6068894E+00
   1.4275039E-03   1.0698029E+04   -1.6065020E+00
   1.4340962E-03   1.0619145E+04   -1.6061156E+00
   1.4407190E-03   1.0540861E+04   -1.6057302E+00
   1.4473724E-03   1.0463173E+04   -1.6053458E+00
   1.4540565E-03   1.0386076E+04   -1.6049624E+00
   1.4607715E-03   1.0309565E+04   -1.6045801E+00
   1.4675175E-03   1.0233636E+04   -1.6041988E+00
   1.4742947E-03   1.0158284E+04   -1.6038184E+00
   1.4811031E-03   1.0083504E+04   -1.6034392E+00
   1.4879430E-03   1.0009292E+04   -1.6030609E+00
   1.4948145E-03   9.9356442E+03   -1.6026836E+00
   1.5017177E-03   9.8625549E+03   -1.6023074E+00
   1.5086528E-03   9.7900203E+03   -1.6019322E+00
   1.5156199E-03   9.7180359E+03   -1.6015580E+00
   1.5226192E-03   9.6465975E+03   -1.6011848E+00
   1.5296508E-03   9.5757006E+03   -1.6008127E+00
   1.5367149E-03   9.5053410E+03   -1.6004415E+00
   1.5438116E-03   9.4355146E+03   -1.6000714E+00
   1.5509411E-03   9.3662170E+03   -1.5997023E+00
   1.5581035E-03   9.2974442E+03   -1.5993342E+00
   1.5652990E-03   9.2291919E+03   -1.5989671E+00
   1.5725277E-03   9.1614562E+03   -1.5986011E+00
   1.5797898E-03   9.0942329E+03   -1.5982360E+00
   1.5870854E-03   9.0275181E+03   -1.5978720E+00
   1.5944147E-03   8.9613076E+03   -1.5975090E+00
   1.6017779E-03   8.8955977E+03   -1.5971470E+00
   1.6091751E-03   8.8303842E+03   -1.5967860E+00
   1.6166064E-03   8.7656635E+03   -1.5964261E+00
   1.6240721E-03   8.7014314E+03   -1.5960671E+00
   1.6315722E-03   8.6376844E+03   -1.5957092E+00
   1.6391070E-03   8.5744184E+03   -1.5953522E+00
   1.6466766E-03   8.5116299E+03   -1.5949963E+00
   1.6542811E-03   8.4493149E+03   -1.5946414E+00
   1.6619207E-03   8.3874699E+03   -1.5942875E+00
   1.6695957E-03   8.3260910E+03   -1.5939346E+00
   1.6773060E-03   8.2651748E+03   -1.5935827E+00
   1.6850520E-03   8.2047175E+03   -1.5932319E+00
   1.6928337E-03   8.1447156E+03   -1.5928820E+00
   1.7006514E-03   8.0851656E+03   -1.5925331E+00
   1.7085052E-03   8.0260638E+03   -1.5921853E+00
   1.7163953E-03   7.9674068E+03   -1.5918384E+00
   1.7243218E-03   7.9091911E+03   -1.5914926E+00
   1.7322849E-03   7.8514132E+03   -1.5911478E+00
   1.7402847E-03   7.7940698E+03   -1.5908039E+00
   1.7483215E-03   7.7371575E+03   -1.5904611E+00
   1.7563955E-03   7.6806728E+03   -1.5901193E+00
   1.7645067E-03   7.6246125E+03   -1.5897784E+00
   1.7726554E-03   7.5689732E+03   -1.5894386E+00
   1.7808417E-03   7.5137517E+03   -1.5890998E+00
   1.7890658E-03   7.4589447E+03   -1.5887619E+00
   1.7973279E-03   7.4045490E+03   -1.5884251E+00
   1.8056281E-03   7.3505614E+03   -1.5880893E+00
   1.8139667E-03   7.2969787E+03   -1.5877544E+00
   1.8223438E-03   7.2437977E+03   -1.5874206E+00
   1.8307596E-03   7.1910154E+03   -1.5870877E+00
   1.8392142E-03   7.1386286E+03   -1.5867559E+00
   1.8477079E-03   7.0866343E+03   -1.5864250E+00
   1.8562408E-03   7.0350293E+03   -1.5860951E+00
   1.8648131E-03   6.9838108E+03   -1.5857662E+00
   1.8734250E-03   6.9329756E+03   -1.5854384E+00
   1.8820767E-03   6.8825209E+03   -1.5851114E+00
   1.8907683E-03   6.8324436E+03   -1.5847855E+00
   1.8995001E-03   6.7827409E+03   -1.5844606E+00
   1.9082722E-03   6.7334097E+03   -1.5841366E+00
   1.9170848E-03   6.6844473E+03   -1.5838137E+00
   1.9259381E-03   6.6358509E+03   -1.5834917E+00
   1.9348323E-03   6.5876174E+03   -1.5831707E+00
   1.9437675E-03   6.5397443E+03   -1.5828506E+00
   1.9527440E-03   6.4922286E+03   -1.5825316E+00
   1.9617620E-03   6.4450676E+03   -1.5822135E+00
   1.9708216E-03   6.3982585E+03   -1.5818964E+00
   1.9799231E-03   6.3517986E+03   -1.5815803E+00
   1.9890666E-03   6.3056853E+03   -1.5812652E+00
   1.9982523E-03   6.2599159E+03   -1.5809510E+00
   2.0074805E-03   6.2144876E+03   -1.5806378E+00
   2.0167512E-03   6.1693979E+03   -1.5803256E+00
   2.0260648E-03   6.1246441E+03   -1.5800143E+00
   2.0354214E-03   6.0802237E+03   -1.5797041E+00
   2.0448211E-03   6.0361341E+03   -1.5793947E+00
   2.0542643E-03   5.9923728E+03   -1.5790864E+00
   2.0637512E-03   5.9489371E+03   -1.5787790E+00
   2.0732818E-03   5.9058246E+03   -1.5784726E+00
   2.0828564E-03   5.8630329E+03   -1.5781671E+00
   2.0924753E-03   5.8205593E+03   -1.5778626E+00
   2.1021385E-03   5.7784016E+03   -1.5775590E+00
   2.1118464E-03   5.7365572E+03   -1.5772565E+00
   2.1215991E-03   5.6950237E+03   -1.5769548E+00
   2.1313969E-03   5.6537988E+03   -1.5766541E+00
   2.1412399E-03   5.6128801E+03   -1.5763544E+00
   2.1511284E-03   5.5722652E+03   -1.5760556E+00
   2.1610625E-03   5.5319518E+03   -1.5757578E+00
   2.1710425E-03   5.4919376E+03   -1.5754610E+00
   2.1810686E-03   5.4522202E+03   -1.5751650E+00
   2.1911410E-03   5.4127975E+03   -1.5748700E+00
   2.2012600E-03   5.3736671E+03   -1.5745760E+00
   2.2114256E-03   5.3348268E+03   -1.5742829E+00
   2.2216382E-03   5.2962744E+03   -1.5739908E+00
   2.2318980E-03   5.2580076E+03   -1.5736996E+00
   2.2422051E-03   5.2200244E+03   -1.5734093E+00
   2.2525598E-03   5.1823224E+03   -1.5731200E+00
   2.2629624E-03   5.1448996E+03   -1.5728316E+00
   2.2734130E-03   5.1077538E+03   -1.5725441E+00
   2.2839119E-03   5.0708828E+03   -1.5722576E+00
   2.2944592E-03   5.0342847E+03   -1.5719720E+00
   2.3050553E-03   4.9979573E+03   -1.5716873E+00
   2.3157002E-03   4.9618985E+03   -1.5714036E+00
   2.3263944E-03   4.9261064E+03   -1.5711208E+00
   2.3371379E-03   4.8905787E+03   -1.5708389E+00
   2.3479311E-03   4.8553136E+03   -1.5705579E+00
   2.3587741E-03   4.8203090E+03   -1.5702779E+00
   2.3696671E-03   4.7855629E+03   -1.5699987E+00
   2.3806105E-03   4.7510734E+03   -1.5697205E+00
   2.3916044E-03   4.7168385E+03   -1.5694432E+00
   2.4026491E-03   4.6828563E+03   -1.5691669E+00
   2.4137448E-03   4.6491247E+03   -1.5688914E+00
   2.4248917E-03   4.6156421E+03   -1.5686168E+00
   2.4360901E-03   4.5824063E+03   -1.5683432E+00
   2.4473402E-03   4.5494156E+03   -1.5680705E+00
   2.4586423E-03   4.5166680E+03   -1.5677987E+00
   2.4699966E-03   4.4841618E+03   -1.5675277E+00
   2.4814033E-03   4.4518951E+03   -1.5672577E+00
   2.4928626E-03   4.4198661E+03   -1.5669886E+00
   2.5043749E-03   4.3880729E+03   -1.5667204E+00
   2.5159404E-03   4.3565138E+03   -1.5664531E+00
   2.5275593E-03   4.3251870E+03   -1.5661867E+00
   2.5392318E-03   4.2940907E+03   -1.5659211E+00
   2.5509583E-03   4.2632232E+03   -1.5656565E+00
   2.5627388E-03   4.2325827E+03   -1.5653928E+00
   2.5745738E-03   4.2021675E+03   -1.5651299E+00
   2.5864635E-03   4.1719760E+03   -1.5648679E+00
   2.5984081E-03   4.1420063E+03   -1.5646069E+00
   2.6104078E-03   4.1122569E+03   -1.5643467E+00
   2.6224629E-03   4.0827261E+03   -1.5640873E+00
   2.6345737E-03   4.0534121E+03   -1.5638289E+00
   2.6467405E-03   4.0243134E+03   -1.5635714E+00
   2.6589634E-03   3.9954284E+03   -1.5633147E+00
   2.6712428E-03   3.9667553E+03   -1.5630589E+00
   2.6835788E-03   3.9382927E+03   -1.5628040E+00
   2.6959719E-03   3.9100388E+03   -1.5625499E+00
   2.7084222E-03   3.8819922E+03   -1.5622967E+00
   2.7209299E-03   3.8541513E+03   -1.5620444E+00
   2.7334955E-03   3.8265144E+03   -1.5617929E+00
   2.7461190E-03   3.7990801E+03   -1.5615423E+00
   2.7588009E-03   3.7718469E+03   -1.5612926E+00
   2.7715413E-03   3.7448132E+03   -1.5610438E+00
   2.7843406E-03   3.7179775E+03   -1.5607957E+00
   2.7971990E-03   3.6913384E+03   -1.5605486E+00
   2.8101167E-03   3.6648942E+03   -1.5603023E+00
   2.8230942E-03   3.6386436E+03   -1.5600568E+00
   2.8361315E-03   3.6125852E+03   -1.5598122E+00
   2.8492291E-03   3.5867173E+03   -1.5595685E+00
   2.8623871E-03   3.5610387E+03   -1.5593256E+00
   2.8756059E-03   3.5355479E+03   -1.5590836E+00
   2.8888857E-03   3.5102435E+03   -1.5588423E+00
   2.9022269E-03   3.4851240E+03   -1.5586020E+00
   2.9156297E-03   3.4601882E+03   -1.5583624E+00
   2.9290944E-03   3.4354345E+03   -1.5581238E+00
   2.9426213E-03   3.4108616E+03   -1.5578859E+00
   2.9562106E-03   3.3864683E+03   -1.5576489E+00
   2.9698627E-03   3.3622530E+03   -1.5574127E+00
   2.9835778E-03   3.3382145E+03   -1.5571773E+00
   2.9973563E-03   3.3143515E+03   -1.5569428E+00
   3.0111984E-03   3.2906626E+03   -1.5567091E+00
   3.0251044E-03   3.2671465E+03   -1.5564762E+00
   3.0390747E-03   3.2438020E+03   -1.5562441E+00
   3.0531094E-03   3.2206277E+03   -1.5560129E+00
   3.0672090E-03   3.1976224E+03   -1.5557825E+00
   3.0813737E-03   3.1747847E+03   -1.5555529E+00
   3.0956038E-03   3.1521135E+03   -1.5553241E+00
   3.1098996E-03   3.1296075E+03   -1.5550961E+00
   3.1242615E-03   3.1072654E+03   -1.5548689E+00
   3.1386896E-03   3.0850860E+03   -1.5546426E+00
   3.1531844E-03   3.0630682E+03   -1.5544170E+00
   3.1677462E-03   3.0412107E+03   -1.5541922E+00
   3.1823752E-03   3.0195122E+03   -1.5539683E+00
   3.1970717E-03   2.9979716E+03   -1.5537451E+00
   3.2118361E-03   2.9765878E+03   -1.5535228E+00
   3.2266687E-03   2.9553595E+03   -1.5533012E+00
   3.2415698E-03   2.9342856E+03   -1.5530805E+00
   3.2565397E-03   2.9133649E+03   -1.5528605E+00
   3.2715788E-03   2.8925964E+03   -1.5526413E+00
   3.2866872E-03   2.8719787E+03   -1.5524229E+00
   3.3018655E-03   2.8515109E+03   -1.5522053E+00
   3.3171139E-03   2.8311918E+03   -1.5519885E+00
   3.3324326E-03   2.8110203E+03   -1.5517725E+00
   3.3478222E-03   2.7909952E+03   -1.5515572E+00
   3.3632828E-03   2.7711156E+03   -1.5513427E+00
   3.3788148E-03   2.7513803E+03   -1.5511290E+00
   3.3944185E-03   2.7317882E+03   -1.5509161E+00
   3.4100943E-03   2.7123383E+03   -1.5507040E+00
   3.4258424E-03   2.6930295E+03   -1.5504926E+00
   3.4416633E-03   2.6738607E+03   -1.5502820E+00
   3.4575573E-03   2.6548310E+03   -1.5500721E+00
   3.4735246E-03   2.6359392E+03   -1.5498630E+00
   3.4895658E-03   2.6171844E+03   -1.5496547E+00
   3.5056809E-03   2.5985655E+03   -1.5494471E+00
   3.5218705E-03   2.5800815E+03   -1.5492403E+00
   3.5381349E-03   2.5617315E+03   -1.5490343E+00
   3.5544744E-03   2.5435144E+03   -1.5488290E+00
   3.5708893E-03   2.5254292E+03   -1.5486244E+00
   3.5873801E-03   2.5074749E+03   -1.5484206E+00
   3.6039469E-03   2.4896506E+03   -1.5482176E+00
   3.6205904E-03   2.4719554E+03   -1.5480153E+00
   3.6373106E-03   2.4543882E+03   -1.5478137E+00
   3.6541081E-03   2.4369481E+03   -1.5476129E+00
   3.6709832E-03   2.4196341E+03   -1.5474128E+00
   3.6879361E-03   2.4024454E+03   -1.5472135E+00
   3.7049674E-03   2.3853810E+03   -1.5470149E+00
   3.7220773E-03   2.3684399E+03   -1.5468170E+00
   3.7392663E-03   2.3516213E+03   -1.5466199E+00
   3.7565346E-03   2.3349242E+03   -1.5464235E+00
   3.7738827E-03   2.3183478E+03   -1.5462278E+00
   3.7913109E-03   2.3018912E+03   -1.5460328E+00
   3.8088195E-03   2.2855534E+03   -1.5458386E+00
   3.8264091E-03   2.2693336E+03   -1.5456451E+00
   3.8440798E-03   2.2532309E+03   -1.5454523E+00
   3.8618322E-03   2.2372445E+03   -1.5452602E+00
   3.8796665E-03   2.2213734E+03   -1.5450689E+00
   3.8975832E-03   2.2056169E+03   -1.5448782E+00
   3.9155827E-03   2.1899740E+03   -1.5446883E+00
   3.9336652E-03   2.1744440E+03   -1.5444991E+00
   3.9518313E-03   2.1590260E+03   -1.5443106E+00
   3.9700813E-03   2.1437192E+03   -1.5441227E+00
   3.9884155E-03   2.1285227E+03   -1.5439356E+00
   4.0068345E-03   2.1134358E+03   -1.5437492E+00
   4.0253384E-03   2.0984576E+03   -1.5435635E+00
   4.0439279E-03   2.0835874E+03   -1.5433785E+00
   4.0626032E-03   2.0688243E+03   -1.5431942E+00
   4.0813647E-03   2.0541675E+03   -1.5430106E+00
   4.1002129E-03   2.0396163E+03   -1.5428276E+00
   4.1191481E-03   2.0251699E+03   -1.5426454E+00
   4.1381707E-03   2.0108274E+03   -1.5424638E+00
   4.1572812E-03   1.9965883E+03   -1.5422830E+00
   4.1764800E-03   1.9824516E+03   -1.5421028E+00
   4.1957674E-03   1.9684166E+03   -1.5419233E+00
   4.2151439E-03   1.9544826E+03   -1.5417444E+00
   4.2346099E-03   1.9406488E+03   -1.5415663E+00
   4.2541658E-03   1.9269146E+03   -1.5413888E+00
   4.2738119E-03   1.9132790E+03   -1.5412120E+00
   4.2935488E-03   1.8997416E+03   -1.5410359E+00
   4.3133769E-03   1.8863014E+03   -1.5408604E+00
   4.3332965E-03   1.8729578E+03   -1.5406856E+00
   4.3533081E-03   1.8597102E+03   -1.5405115E+00
   4.3734122E-03   1.8465577E+03   -1.5403380E+00
   4.3936091E-03   1.8334996E+03   -1.5401652E+00
   4.4138992E-03   1.8205354E+03   -1.5399930E+00
   4.4342831E-03   1.8076643E+03   -1.5398215E+00
   4.4547610E-03   1.7948855E+03   -1.5396507E+00
   4.4753336E-03   1.7821986E+03   -1.5394805E+00
   4.4960011E-03   1.7696026E+03   -1.5393109E+00
   4.5167641E-03   1.7570971E+03   -1.5391420E+00
   4.5376230E-03   1.7446813E+03   -1.5389738E+00
   4.5585783E-03   1.7323546E+03   -1.5388062E+00
   4.5796302E-03   1.7201163E+03   -1.5386392E+00
   4.6007795E-03   1.7079657E+03   -1.5384729E+00
   4.6220263E-03   1.6959023E+03   -1.5383072E+00
   4.6433713E-03   1.6839254E+03   -1.5381422E+00
   4.6648149E-03   1.6720343E+03   -1.5379778E+00
   4.6863575E-03   1.6602285E+03   -1.5378140E+00
   4.7079996E-03   1.6485072E+03   -1.5376509E+00
   4.7297416E-03   1.6368700E+03   -1.5374884E+00
   4.7515841E-03   1.6253160E+03   -1.5373265E+00
   4.7735274E-03   1.6138449E+03   -1.5371652E+00
   4.7955720E-03   1.6024559E+03   -1.5370046E+00
   4.8177185E-03   1.5911485E+03   -1.5368445E+00
   4.8399672E-03   1.5799220E+03   -1.5366851E+00
   4.8623187E-03   1.5687758E+03   -1.5365263E+00
   4.8847734E-03   1.5577094E+03   -1.5363682E+00
   4.9073318E-03   1.5467223E+03   -1.5362106E+00
   4.9299944E-03   1.5358137E+03   -1.5360537E+00
   4.9527616E-03   1.5249832E+03   -1.5358973E+00
   4.9756340E-03   1.5142301E+03   -1.5357416E+00
   4.9986120E-03   1.5035539E+03   -1.5355865E+00
   5.0216961E-03   1.4929541E+03   -1.5354319E+00
   5.0448868E-03   1.4824300E+03   -1.5352780E+00
   5.0681846E-03   1.4719812E+03   -1.5351247E+00
   5.0915900E-03   1.4616071E+03   -1.5349720E+00
   5.1151035E-03   1.4513071E+03   -1.5348198E+00
   5.1387256E-03   1.4410807E+03   -1.5346683E+00
   5.1624568E-03   1.4309273E+03   -1.5345173E+00
   5.1862975E-03   1.4208465E+03   -1.5343670E+00
   5.2102484E-03   1.4108376E+03   -1.5342172E+00
   5.2343099E-03   1.4009002E+03   -1.5340680E+00
   5.2584825E-03   1.3910338E+03   -1.5339194E+00
   5.2827667E-03   1.3812378E+03   -1.5337714E+00
   5.3071631E-03   1.3715117E+03   -1.5336240E+00
   5.3316721E-03   1.3618551E+03   -1.5334771E+00
   5.3562943E-03   1.3522673E+03   -1.5333308E+00
   5.3810302E-03   1.3427480E+03   -1.5331851E+00
   5.4058804E-03   1.3332965E+03   -1.5330400E+00
   5.4308453E-03   1.3239125E+03   -1.5328954E+00
   5.4559255E-03   1.3145954E+03   -1.5327514E+00
   5.4811216E-03   1.3053447E+03   -1.5326080E+00
   5.5064340E-03   1.2961599E+03   -1.5324651E+00
   5.5318633E-03   1.2870407E+03   -1.5323228E+00
   5.5574100E-03   1.2779864E+03   -1.5321810E+00
   5.5830747E-03   1.2689967E+03   -1.5320399E+00
   5.6088579E-03   1.2600710E+03   -1.5318992E+00
   5.6347602E-03   1.2512089E+03   -1.5317591E+00
   5.6607821E-03   1.2424099E+03   -1.5316196E+00
   5.6869242E-03   1.2336736E+03   -1.5314807E+00
   5.7131870E-03   1.2249995E+03   -1.5313422E+00
   5.7395711E-03   1.2163872E+03   -1.5312044E+00
   5.7660770E-03   1.2078362E+03   -1.5310670E+00
   5.7927054E-03   1.1993461E+03   -1.5309302E+00
   5.8194567E-03   1.1909164E+03   -1.5307940E+00
   5.8463316E-03   1.1825466E+03   -1.5306583E+00
   5.8733305E-03   1.1742365E+03   -1.5305231E+00
   5.9004542E-03   1.1659854E+03   -1.5303885E+00
   5.9277031E-03   1.1577931E+03   -1.5302544E+00
   5.9550779E-03   1.1496590E+03   -1.5301209E+00
   5.9825790E-03   1.1415828E+03   -1.5299878E+00
   6.0102072E-03   1.1335639E+03   -1.5298553E+00
   6.0379630E-03   1.1256022E+03   -1.5297234E+00
   6.0658469E-03   1.1176970E+03   -1.5295919E+00
   6.0938596E-03   1.1098480E+03   -1.5294610E+00
   6.1220017E-03   1.1020547E+03   -1.5293306E+00
   6.1502738E-03   1.0943169E+03   -1.5292007E+00
   6.1786764E-03   1.0866340E+03   -1.5290714E+00
   6.2072101E-03   1.0790058E+03   -1.5289425E+00
   6.2358757E-03   1.0714317E+03   -1.5288142E+00
   6.2646736E-03   1.0639114E+03   -1.5286864E+00
   6.2936045E-03   1.0564445E+03   -1.5285591E+00
   6.3226691E-03   1.0490306E+03   -1.5284323E+00
   6.3518678E-03   1.0416693E+03   -1.5283060E+00
   6.3812014E-03   1.0343604E+03   -1.5281802E+00
   6.4106704E-03   1.0271032E+03   -1.5280549E+00
   6.4402756E-03   1.0198976E+03   -1.5279302E+00
   6.4700175E-03   1.0127432E+03   -1.5278059E+00
   6.4998967E-03   1.0056395E+03   -1.5276821E+00
   6.5299139E-03   9.9858615E+02   -1.5275588E+00
   6.5600697E-03   9.9158287E+02   -1.5274360E+00
   6.5903648E-03   9.8462926E+02   -1.5273137E+00
   6.6207998E-03   9.7772496E+02   -1.5271919E+00
   6.6513753E-03   9.7086963E+02   -1.5270706E+00
   6.6820921E-03   9.6406289E+02   -1.5269498E+00
   6.7129507E-03   9.5730441E+02   -1.5268295E+00
   6.7439518E-03   9.5059383E+02   -1.5267096E+00
   6.7750961E-03   9.4393082E+02   -1.5265903E+00
   6.8063842E-03   9.3731502E+02   -1.5264714E+00
   6.8378168E-03   9.3074610E+02   -1.5263530E+00
   6.8693945E-03   9.2422372E+02   -1.5262351E+00
   6.9011181E-03   9.1774754E+02   -1.5261176E+00
   6.9329882E-03   9.1131724E+02   -1.5260006E+00
   6.9650055E-03   9.0493248E+02   -1.5258841E+00
   6.9971706E-03   8.9859293E+02   -1.5257681E+00
   7.0294842E-03   8.9229827E+02   -1.5256525E+00
   7.0619471E-03   8.8604817E+02   -1.5255374E+00
   7.0945599E-03   8.7984232E+02   -1.5254228E+00
   7.1273234E-03   8.7368039E+02   -1.5253087E+00
   7.1602381E-03   8.6756208E+02   -1.5251950E+00
   7.1933048E-03   8.6148706E+02   -1.5250817E+00
   7.2265243E-03   8.5545502E+02   -1.5249689E+00
   7.2598971E-03   8.4946566E+02   -1.5248566E+00
   7.2934241E-03   8.4351867E+02   -1.5247448E+00
   7.3271059E-03   8.3761375E+02   -1.5246333E+00
   7.3609432E-03   8.3175059E+02   -1.5245224E+00
   7.3949368E-03   8.2592889E+02   -1.5244119E+00
   7.4290874E-03   8.2014836E+02   -1.5243018E+00
   7.4633957E-03   8.1440869E+02   -1.5241922E+00
   7.4978624E-03   8.0870960E+02   -1.5240830E+00
   7.5324884E-03   8.0305080E+02   -1.5239743E+00
   7.5672742E-03   7.9743199E+02   -1.5238661E+00
   7.6022206E-03   7.9185289E+02   -1.5237582E+00
   7.6373285E-03   7.8631321E+02   -1.5236508E+00
   7.6725985E-03   7.8081267E+02   -1.5235439E+00
   7.7080313E-03   7.7535099E+02   -1.5234373E+00
   7.7436278E-03   7.6992789E+02   -1.5233313E+00
   7.7793887E-03   7.6454310E+02   -1.5232256E+00
   7.8153147E-03   7.5919634E+02   -1.5231204E+00
   7.8514067E-03   7.5388733E+02   -1.5230156E+00
   7.8876653E-03   7.4861581E+02   -1.5229112E+00
   7.9240914E-03   7.4338151E+02   -1.5228073E+00
   7.9606857E-03   7.3818415E+02   -1.5227038E+00
   7.9974489E-03   7.3302349E+02   -1.5226007E+00
   8.0343820E-03   7.2789924E+02   -1.5224981E+00
   8.0714856E-03   7.2281116E+02   -1.5223958E+00
   8.1087606E-03   7.1775898E+02   -1.5222940E+00
   8.1462077E-03   7.1274245E+02   -1.5221926E+00
   8.1838277E-03   7.0776131E+02   -1.5220916E+00
   8.2216215E-03   7.0281531E+02   -1.5219910E+00
   8.2595898E-03   6.9790420E+02   -1.5218909E+00
   8.2977334E-03   6.9302772E+02   -1.5217911E+00
   8.3360533E-03   6.8818563E+02   -1.5216918E+00
