#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3358872E+04   -1.6309677E+00
   9.1723631E-04   2.3184020E+04   -1.6305224E+00
   9.2147221E-04   2.3010524E+04   -1.6300781E+00
   9.2572766E-04   2.2838373E+04   -1.6296348E+00
   9.3000277E-04   2.2667557E+04   -1.6291925E+00
   9.3429762E-04   2.2498063E+04   -1.6287512E+00
   9.3861230E-04   2.2329883E+04   -1.6283108E+00
   9.4294691E-04   2.2163004E+04   -1.6278714E+00
   9.4730154E-04   2.1997418E+04   -1.6274330E+00
   9.5167628E-04   2.1833112E+04   -1.6269956E+00
   9.5607122E-04   2.1670077E+04   -1.6265592E+00
   9.6048646E-04   2.1508303E+04   -1.6261237E+00
   9.6492208E-04   2.1347780E+04   -1.6256893E+00
   9.6937820E-04   2.1188497E+04   -1.6252559E+00
   9.7385489E-04   2.1030444E+04   -1.6248234E+00
   9.7835225E-04   2.0873612E+04   -1.6243919E+00
   9.8287038E-04   2.0717990E+04   -1.6239615E+00
   9.8740938E-04   2.0563569E+04   -1.6235320E+00
   9.9196934E-04   2.0410340E+04   -1.6231035E+00
   9.9655036E-04   2.0258293E+04   -1.6226761E+00
   1.0011525E-03   2.0107417E+04   -1.6222496E+00
   1.0057760E-03   1.9957705E+04   -1.6218241E+00
   1.0104207E-03   1.9809146E+04   -1.6213996E+00
   1.0150870E-03   1.9661731E+04   -1.6209762E+00
   1.0197747E-03   1.9515451E+04   -1.6205537E+00
   1.0244842E-03   1.9370298E+04   -1.6201322E+00
   1.0292153E-03   1.9226261E+04   -1.6197118E+00
   1.0339684E-03   1.9083332E+04   -1.6192923E+00
   1.0387433E-03   1.8941502E+04   -1.6188739E+00
   1.0435404E-03   1.8800763E+04   -1.6184564E+00
   1.0483595E-03   1.8661105E+04   -1.6180400E+00
   1.0532010E-03   1.8522520E+04   -1.6176246E+00
   1.0580648E-03   1.8384999E+04   -1.6172102E+00
   1.0629510E-03   1.8248534E+04   -1.6167968E+00
   1.0678598E-03   1.8113117E+04   -1.6163844E+00
   1.0727913E-03   1.7978739E+04   -1.6159730E+00
   1.0777456E-03   1.7845391E+04   -1.6155627E+00
   1.0827227E-03   1.7713066E+04   -1.6151533E+00
   1.0877229E-03   1.7581755E+04   -1.6147450E+00
   1.0927461E-03   1.7451450E+04   -1.6143376E+00
   1.0977925E-03   1.7322144E+04   -1.6139313E+00
   1.1028622E-03   1.7193828E+04   -1.6135260E+00
   1.1079554E-03   1.7066494E+04   -1.6131218E+00
   1.1130720E-03   1.6940134E+04   -1.6127185E+00
   1.1182123E-03   1.6814742E+04   -1.6123163E+00
   1.1233763E-03   1.6690308E+04   -1.6119150E+00
   1.1285642E-03   1.6566826E+04   -1.6115148E+00
   1.1337760E-03   1.6444288E+04   -1.6111156E+00
   1.1390119E-03   1.6322686E+04   -1.6107174E+00
   1.1442720E-03   1.6202013E+04   -1.6103203E+00
   1.1495564E-03   1.6082262E+04   -1.6099241E+00
   1.1548651E-03   1.5963425E+04   -1.6095290E+00
   1.1601984E-03   1.5845494E+04   -1.6091349E+00
   1.1655563E-03   1.5728464E+04   -1.6087418E+00
   1.1709390E-03   1.5612326E+04   -1.6083498E+00
   1.1763465E-03   1.5497073E+04   -1.6079587E+00
   1.1817790E-03   1.5382699E+04   -1.6075687E+00
   1.1872366E-03   1.5269197E+04   -1.6071797E+00
   1.1927194E-03   1.5156559E+04   -1.6067917E+00
   1.1982275E-03   1.5044779E+04   -1.6064047E+00
   1.2037610E-03   1.4933850E+04   -1.6060188E+00
   1.2093201E-03   1.4823765E+04   -1.6056339E+00
   1.2149049E-03   1.4714518E+04   -1.6052499E+00
   1.2205154E-03   1.4606101E+04   -1.6048671E+00
   1.2261519E-03   1.4498509E+04   -1.6044852E+00
   1.2318144E-03   1.4391735E+04   -1.6041043E+00
   1.2375030E-03   1.4285772E+04   -1.6037245E+00
   1.2432180E-03   1.4180615E+04   -1.6033457E+00
   1.2489593E-03   1.4076255E+04   -1.6029679E+00
   1.2547271E-03   1.3972688E+04   -1.6025911E+00
   1.2605216E-03   1.3869907E+04   -1.6022154E+00
   1.2663428E-03   1.3767906E+04   -1.6018407E+00
   1.2721909E-03   1.3666679E+04   -1.6014670E+00
   1.2780660E-03   1.3566219E+04   -1.6010943E+00
   1.2839682E-03   1.3466521E+04   -1.6007226E+00
   1.2898977E-03   1.3367578E+04   -1.6003519E+00
   1.2958546E-03   1.3269385E+04   -1.5999823E+00
   1.3018390E-03   1.3171936E+04   -1.5996137E+00
   1.3078510E-03   1.3075224E+04   -1.5992461E+00
   1.3138908E-03   1.2979245E+04   -1.5988795E+00
   1.3199585E-03   1.2883991E+04   -1.5985139E+00
   1.3260542E-03   1.2789459E+04   -1.5981493E+00
   1.3321781E-03   1.2695641E+04   -1.5977858E+00
   1.3383302E-03   1.2602532E+04   -1.5974233E+00
   1.3445108E-03   1.2510128E+04   -1.5970618E+00
   1.3507199E-03   1.2418421E+04   -1.5967013E+00
   1.3569576E-03   1.2327407E+04   -1.5963418E+00
   1.3632242E-03   1.2237081E+04   -1.5959833E+00
   1.3695197E-03   1.2147436E+04   -1.5956259E+00
   1.3758443E-03   1.2058468E+04   -1.5952694E+00
   1.3821981E-03   1.1970171E+04   -1.5949140E+00
   1.3885812E-03   1.1882540E+04   -1.5945596E+00
   1.3949938E-03   1.1795569E+04   -1.5942062E+00
   1.4014361E-03   1.1709255E+04   -1.5938538E+00
   1.4079080E-03   1.1623591E+04   -1.5935024E+00
   1.4144099E-03   1.1538572E+04   -1.5931520E+00
   1.4209418E-03   1.1454193E+04   -1.5928026E+00
   1.4275039E-03   1.1370450E+04   -1.5924543E+00
   1.4340962E-03   1.1287337E+04   -1.5921069E+00
   1.4407190E-03   1.1204850E+04   -1.5917605E+00
   1.4473724E-03   1.1122983E+04   -1.5914152E+00
   1.4540565E-03   1.1041732E+04   -1.5910708E+00
   1.4607715E-03   1.0961092E+04   -1.5907275E+00
   1.4675175E-03   1.0881058E+04   -1.5903852E+00
   1.4742947E-03   1.0801625E+04   -1.5900438E+00
   1.4811031E-03   1.0722789E+04   -1.5897035E+00
   1.4879430E-03   1.0644545E+04   -1.5893642E+00
   1.4948145E-03   1.0566888E+04   -1.5890258E+00
   1.5017177E-03   1.0489815E+04   -1.5886885E+00
   1.5086528E-03   1.0413319E+04   -1.5883522E+00
   1.5156199E-03   1.0337398E+04   -1.5880168E+00
   1.5226192E-03   1.0262045E+04   -1.5876825E+00
   1.5296508E-03   1.0187258E+04   -1.5873491E+00
   1.5367149E-03   1.0113032E+04   -1.5870168E+00
   1.5438116E-03   1.0039361E+04   -1.5866854E+00
   1.5509411E-03   9.9662424E+03   -1.5863550E+00
   1.5581035E-03   9.8936713E+03   -1.5860257E+00
   1.5652990E-03   9.8216435E+03   -1.5856973E+00
   1.5725277E-03   9.7501549E+03   -1.5853699E+00
   1.5797898E-03   9.6792011E+03   -1.5850435E+00
   1.5870854E-03   9.6087782E+03   -1.5847180E+00
   1.5944147E-03   9.5388819E+03   -1.5843936E+00
   1.6017779E-03   9.4695081E+03   -1.5840702E+00
   1.6091751E-03   9.4006529E+03   -1.5837477E+00
   1.6166064E-03   9.3323122E+03   -1.5834262E+00
   1.6240721E-03   9.2644821E+03   -1.5831057E+00
   1.6315722E-03   9.1971585E+03   -1.5827862E+00
   1.6391070E-03   9.1303376E+03   -1.5824676E+00
   1.6466766E-03   9.0640154E+03   -1.5821501E+00
   1.6542811E-03   8.9981881E+03   -1.5818335E+00
   1.6619207E-03   8.9328519E+03   -1.5815179E+00
   1.6695957E-03   8.8680030E+03   -1.5812032E+00
   1.6773060E-03   8.8036376E+03   -1.5808896E+00
   1.6850520E-03   8.7397520E+03   -1.5805769E+00
   1.6928337E-03   8.6763424E+03   -1.5802651E+00
   1.7006514E-03   8.6134053E+03   -1.5799544E+00
   1.7085052E-03   8.5509370E+03   -1.5796446E+00
   1.7163953E-03   8.4889338E+03   -1.5793358E+00
   1.7243218E-03   8.4273921E+03   -1.5790279E+00
   1.7322849E-03   8.3663085E+03   -1.5787210E+00
   1.7402847E-03   8.3056793E+03   -1.5784151E+00
   1.7483215E-03   8.2455011E+03   -1.5781102E+00
   1.7563955E-03   8.1857704E+03   -1.5778062E+00
   1.7645067E-03   8.1264838E+03   -1.5775031E+00
   1.7726554E-03   8.0676378E+03   -1.5772010E+00
   1.7808417E-03   8.0092290E+03   -1.5768999E+00
   1.7890658E-03   7.9512541E+03   -1.5765997E+00
   1.7973279E-03   7.8937098E+03   -1.5763005E+00
   1.8056281E-03   7.8365927E+03   -1.5760023E+00
   1.8139667E-03   7.7798996E+03   -1.5757049E+00
   1.8223438E-03   7.7236272E+03   -1.5754086E+00
   1.8307596E-03   7.6677723E+03   -1.5751132E+00
   1.8392142E-03   7.6123316E+03   -1.5748187E+00
   1.8477079E-03   7.5573020E+03   -1.5745252E+00
   1.8562408E-03   7.5026804E+03   -1.5742326E+00
   1.8648131E-03   7.4484636E+03   -1.5739409E+00
   1.8734250E-03   7.3946485E+03   -1.5736502E+00
   1.8820767E-03   7.3412320E+03   -1.5733605E+00
   1.8907683E-03   7.2882111E+03   -1.5730716E+00
   1.8995001E-03   7.2355827E+03   -1.5727838E+00
   1.9082722E-03   7.1833439E+03   -1.5724968E+00
   1.9170848E-03   7.1314917E+03   -1.5722108E+00
   1.9259381E-03   7.0800230E+03   -1.5719257E+00
   1.9348323E-03   7.0289350E+03   -1.5716415E+00
   1.9437675E-03   6.9782248E+03   -1.5713583E+00
   1.9527440E-03   6.9278895E+03   -1.5710760E+00
   1.9617620E-03   6.8779262E+03   -1.5707946E+00
   1.9708216E-03   6.8283320E+03   -1.5705142E+00
   1.9799231E-03   6.7791042E+03   -1.5702346E+00
   1.9890666E-03   6.7302400E+03   -1.5699560E+00
   1.9982523E-03   6.6817365E+03   -1.5696783E+00
   2.0074805E-03   6.6335911E+03   -1.5694015E+00
   2.0167512E-03   6.5858009E+03   -1.5691257E+00
   2.0260648E-03   6.5383634E+03   -1.5688507E+00
   2.0354214E-03   6.4912757E+03   -1.5685767E+00
   2.0448211E-03   6.4445353E+03   -1.5683035E+00
   2.0542643E-03   6.3981395E+03   -1.5680313E+00
   2.0637512E-03   6.3520856E+03   -1.5677600E+00
   2.0732818E-03   6.3063711E+03   -1.5674896E+00
   2.0828564E-03   6.2609934E+03   -1.5672201E+00
   2.0924753E-03   6.2159499E+03   -1.5669515E+00
   2.1021385E-03   6.1712381E+03   -1.5666838E+00
   2.1118464E-03   6.1268555E+03   -1.5664170E+00
   2.1215991E-03   6.0827995E+03   -1.5661511E+00
   2.1313969E-03   6.0390677E+03   -1.5658861E+00
   2.1412399E-03   5.9956576E+03   -1.5656219E+00
   2.1511284E-03   5.9525668E+03   -1.5653587E+00
   2.1610625E-03   5.9097928E+03   -1.5650964E+00
   2.1710425E-03   5.8673333E+03   -1.5648349E+00
   2.1810686E-03   5.8251858E+03   -1.5645743E+00
   2.1911410E-03   5.7833481E+03   -1.5643147E+00
   2.2012600E-03   5.7418177E+03   -1.5640559E+00
   2.2114256E-03   5.7005923E+03   -1.5637979E+00
   2.2216382E-03   5.6596696E+03   -1.5635409E+00
   2.2318980E-03   5.6190473E+03   -1.5632847E+00
   2.2422051E-03   5.5787231E+03   -1.5630294E+00
   2.2525598E-03   5.5386949E+03   -1.5627750E+00
   2.2629624E-03   5.4989602E+03   -1.5625215E+00
   2.2734130E-03   5.4595170E+03   -1.5622688E+00
   2.2839119E-03   5.4203631E+03   -1.5620170E+00
   2.2944592E-03   5.3814961E+03   -1.5617661E+00
   2.3050553E-03   5.3429140E+03   -1.5615160E+00
   2.3157002E-03   5.3046147E+03   -1.5612668E+00
   2.3263944E-03   5.2665959E+03   -1.5610184E+00
   2.3371379E-03   5.2288556E+03   -1.5607709E+00
   2.3479311E-03   5.1913916E+03   -1.5605243E+00
   2.3587741E-03   5.1542019E+03   -1.5602785E+00
   2.3696671E-03   5.1172844E+03   -1.5600336E+00
   2.3806105E-03   5.0806370E+03   -1.5597895E+00
   2.3916044E-03   5.0442578E+03   -1.5595462E+00
   2.4026491E-03   5.0081446E+03   -1.5593039E+00
   2.4137448E-03   4.9722956E+03   -1.5590623E+00
   2.4248917E-03   4.9367086E+03   -1.5588216E+00
   2.4360901E-03   4.9013818E+03   -1.5585818E+00
   2.4473402E-03   4.8663131E+03   -1.5583427E+00
   2.4586423E-03   4.8315006E+03   -1.5581046E+00
   2.4699966E-03   4.7969425E+03   -1.5578672E+00
   2.4814033E-03   4.7626367E+03   -1.5576307E+00
   2.4928626E-03   4.7285814E+03   -1.5573950E+00
   2.5043749E-03   4.6947747E+03   -1.5571602E+00
   2.5159404E-03   4.6612148E+03   -1.5569262E+00
   2.5275593E-03   4.6278997E+03   -1.5566930E+00
   2.5392318E-03   4.5948277E+03   -1.5564606E+00
   2.5509583E-03   4.5619968E+03   -1.5562291E+00
   2.5627388E-03   4.5294054E+03   -1.5559983E+00
   2.5745738E-03   4.4970516E+03   -1.5557684E+00
   2.5864635E-03   4.4649336E+03   -1.5555393E+00
   2.5984081E-03   4.4330497E+03   -1.5553110E+00
   2.6104078E-03   4.4013981E+03   -1.5550836E+00
   2.6224629E-03   4.3699770E+03   -1.5548569E+00
   2.6345737E-03   4.3387848E+03   -1.5546311E+00
   2.6467405E-03   4.3078197E+03   -1.5544060E+00
   2.6589634E-03   4.2770800E+03   -1.5541818E+00
   2.6712428E-03   4.2465641E+03   -1.5539584E+00
   2.6835788E-03   4.2162702E+03   -1.5537357E+00
   2.6959719E-03   4.1861967E+03   -1.5535139E+00
   2.7084222E-03   4.1563419E+03   -1.5532928E+00
   2.7209299E-03   4.1267043E+03   -1.5530726E+00
   2.7334955E-03   4.0972821E+03   -1.5528531E+00
   2.7461190E-03   4.0680739E+03   -1.5526345E+00
   2.7588009E-03   4.0390779E+03   -1.5524166E+00
   2.7715413E-03   4.0102925E+03   -1.5521995E+00
   2.7843406E-03   3.9817164E+03   -1.5519832E+00
   2.7971990E-03   3.9533477E+03   -1.5517677E+00
   2.8101167E-03   3.9251851E+03   -1.5515529E+00
   2.8230942E-03   3.8972270E+03   -1.5513390E+00
   2.8361315E-03   3.8694718E+03   -1.5511258E+00
   2.8492291E-03   3.8419180E+03   -1.5509134E+00
   2.8623871E-03   3.8145642E+03   -1.5507017E+00
   2.8756059E-03   3.7874088E+03   -1.5504908E+00
   2.8888857E-03   3.7604504E+03   -1.5502807E+00
   2.9022269E-03   3.7336874E+03   -1.5500714E+00
   2.9156297E-03   3.7071185E+03   -1.5498628E+00
   2.9290944E-03   3.6807422E+03   -1.5496550E+00
   2.9426213E-03   3.6545571E+03   -1.5494480E+00
   2.9562106E-03   3.6285617E+03   -1.5492417E+00
   2.9698627E-03   3.6027546E+03   -1.5490361E+00
   2.9835778E-03   3.5771345E+03   -1.5488313E+00
   2.9973563E-03   3.5516999E+03   -1.5486273E+00
   3.0111984E-03   3.5264494E+03   -1.5484240E+00
   3.0251044E-03   3.5013818E+03   -1.5482215E+00
   3.0390747E-03   3.4764955E+03   -1.5480197E+00
   3.0531094E-03   3.4517894E+03   -1.5478187E+00
   3.0672090E-03   3.4272620E+03   -1.5476184E+00
   3.0813737E-03   3.4029120E+03   -1.5474188E+00
   3.0956038E-03   3.3787381E+03   -1.5472200E+00
   3.1098996E-03   3.3547390E+03   -1.5470219E+00
   3.1242615E-03   3.3309134E+03   -1.5468245E+00
   3.1386896E-03   3.3072601E+03   -1.5466279E+00
   3.1531844E-03   3.2837776E+03   -1.5464320E+00
   3.1677462E-03   3.2604649E+03   -1.5462368E+00
   3.1823752E-03   3.2373205E+03   -1.5460424E+00
   3.1970717E-03   3.2143433E+03   -1.5458487E+00
   3.2118361E-03   3.1915321E+03   -1.5456557E+00
   3.2266687E-03   3.1688855E+03   -1.5454634E+00
   3.2415698E-03   3.1464024E+03   -1.5452718E+00
   3.2565397E-03   3.1240816E+03   -1.5450810E+00
   3.2715788E-03   3.1019218E+03   -1.5448908E+00
   3.2866872E-03   3.0799219E+03   -1.5447014E+00
   3.3018655E-03   3.0580808E+03   -1.5445127E+00
   3.3171139E-03   3.0363971E+03   -1.5443247E+00
   3.3324326E-03   3.0148698E+03   -1.5441374E+00
   3.3478222E-03   2.9934977E+03   -1.5439508E+00
   3.3632828E-03   2.9722796E+03   -1.5437649E+00
   3.3788148E-03   2.9512145E+03   -1.5435797E+00
   3.3944185E-03   2.9303012E+03   -1.5433952E+00
   3.4100943E-03   2.9095385E+03   -1.5432114E+00
   3.4258424E-03   2.8889254E+03   -1.5430283E+00
   3.4416633E-03   2.8684607E+03   -1.5428459E+00
   3.4575573E-03   2.8481434E+03   -1.5426641E+00
   3.4735246E-03   2.8279724E+03   -1.5424831E+00
   3.4895658E-03   2.8079465E+03   -1.5423027E+00
   3.5056809E-03   2.7880648E+03   -1.5421230E+00
   3.5218705E-03   2.7683262E+03   -1.5419440E+00
   3.5381349E-03   2.7487295E+03   -1.5417657E+00
   3.5544744E-03   2.7292738E+03   -1.5415881E+00
   3.5708893E-03   2.7099580E+03   -1.5414111E+00
   3.5873801E-03   2.6907812E+03   -1.5412348E+00
   3.6039469E-03   2.6717422E+03   -1.5410592E+00
   3.6205904E-03   2.6528400E+03   -1.5408842E+00
   3.6373106E-03   2.6340737E+03   -1.5407099E+00
   3.6541081E-03   2.6154423E+03   -1.5405363E+00
   3.6709832E-03   2.5969447E+03   -1.5403633E+00
   3.6879361E-03   2.5785799E+03   -1.5401910E+00
   3.7049674E-03   2.5603471E+03   -1.5400194E+00
   3.7220773E-03   2.5422452E+03   -1.5398484E+00
   3.7392663E-03   2.5242733E+03   -1.5396780E+00
   3.7565346E-03   2.5064304E+03   -1.5395084E+00
   3.7738827E-03   2.4887155E+03   -1.5393393E+00
   3.7913109E-03   2.4711278E+03   -1.5391709E+00
   3.8088195E-03   2.4536663E+03   -1.5390032E+00
   3.8264091E-03   2.4363300E+03   -1.5388361E+00
   3.8440798E-03   2.4191181E+03   -1.5386697E+00
   3.8618322E-03   2.4020296E+03   -1.5385038E+00
   3.8796665E-03   2.3850637E+03   -1.5383387E+00
   3.8975832E-03   2.3682194E+03   -1.5381741E+00
   3.9155827E-03   2.3514958E+03   -1.5380102E+00
   3.9336652E-03   2.3348921E+03   -1.5378469E+00
   3.9518313E-03   2.3184073E+03   -1.5376843E+00
   3.9700813E-03   2.3020407E+03   -1.5375223E+00
   3.9884155E-03   2.2857913E+03   -1.5373609E+00
   4.0068345E-03   2.2696583E+03   -1.5372001E+00
   4.0253384E-03   2.2536408E+03   -1.5370400E+00
   4.0439279E-03   2.2377380E+03   -1.5368805E+00
   4.0626032E-03   2.2219491E+03   -1.5367216E+00
   4.0813647E-03   2.2062731E+03   -1.5365633E+00
   4.1002129E-03   2.1907094E+03   -1.5364056E+00
   4.1191481E-03   2.1752570E+03   -1.5362486E+00
   4.1381707E-03   2.1599152E+03   -1.5360921E+00
   4.1572812E-03   2.1446831E+03   -1.5359363E+00
   4.1764800E-03   2.1295600E+03   -1.5357811E+00
   4.1957674E-03   2.1145450E+03   -1.5356264E+00
   4.2151439E-03   2.0996374E+03   -1.5354724E+00
   4.2346099E-03   2.0848364E+03   -1.5353190E+00
   4.2541658E-03   2.0701411E+03   -1.5351662E+00
   4.2738119E-03   2.0555509E+03   -1.5350139E+00
   4.2935488E-03   2.0410650E+03   -1.5348623E+00
   4.3133769E-03   2.0266825E+03   -1.5347113E+00
   4.3332965E-03   2.0124028E+03   -1.5345608E+00
   4.3533081E-03   1.9982251E+03   -1.5344109E+00
   4.3734122E-03   1.9841486E+03   -1.5342617E+00
   4.3936091E-03   1.9701727E+03   -1.5341130E+00
   4.4138992E-03   1.9562965E+03   -1.5339649E+00
   4.4342831E-03   1.9425194E+03   -1.5338174E+00
   4.4547610E-03   1.9288406E+03   -1.5336704E+00
   4.4753336E-03   1.9152594E+03   -1.5335241E+00
   4.4960011E-03   1.9017752E+03   -1.5333783E+00
   4.5167641E-03   1.8883871E+03   -1.5332330E+00
   4.5376230E-03   1.8750945E+03   -1.5330884E+00
   4.5585783E-03   1.8618968E+03   -1.5329443E+00
   4.5796302E-03   1.8487932E+03   -1.5328008E+00
   4.6007795E-03   1.8357830E+03   -1.5326579E+00
   4.6220263E-03   1.8228655E+03   -1.5325155E+00
   4.6433713E-03   1.8100401E+03   -1.5323737E+00
   4.6648149E-03   1.7973062E+03   -1.5322324E+00
   4.6863575E-03   1.7846630E+03   -1.5320917E+00
   4.7079996E-03   1.7721098E+03   -1.5319516E+00
   4.7297416E-03   1.7596461E+03   -1.5318120E+00
   4.7515841E-03   1.7472712E+03   -1.5316730E+00
   4.7735274E-03   1.7349844E+03   -1.5315345E+00
   4.7955720E-03   1.7227851E+03   -1.5313966E+00
   4.8177185E-03   1.7106727E+03   -1.5312592E+00
   4.8399672E-03   1.6986465E+03   -1.5311224E+00
   4.8623187E-03   1.6867059E+03   -1.5309861E+00
   4.8847734E-03   1.6748503E+03   -1.5308503E+00
   4.9073318E-03   1.6630791E+03   -1.5307151E+00
   4.9299944E-03   1.6513916E+03   -1.5305804E+00
   4.9527616E-03   1.6397873E+03   -1.5304463E+00
   4.9756340E-03   1.6282656E+03   -1.5303127E+00
   4.9986120E-03   1.6168257E+03   -1.5301796E+00
   5.0216961E-03   1.6054673E+03   -1.5300471E+00
   5.0448868E-03   1.5941896E+03   -1.5299151E+00
   5.0681846E-03   1.5829920E+03   -1.5297836E+00
   5.0915900E-03   1.5718741E+03   -1.5296526E+00
   5.1151035E-03   1.5608352E+03   -1.5295222E+00
   5.1387256E-03   1.5498748E+03   -1.5293923E+00
   5.1624568E-03   1.5389922E+03   -1.5292629E+00
   5.1862975E-03   1.5281870E+03   -1.5291340E+00
   5.2102484E-03   1.5174585E+03   -1.5290056E+00
   5.2343099E-03   1.5068063E+03   -1.5288778E+00
   5.2584825E-03   1.4962297E+03   -1.5287505E+00
   5.2827667E-03   1.4857282E+03   -1.5286236E+00
   5.3071631E-03   1.4753013E+03   -1.5284973E+00
   5.3316721E-03   1.4649483E+03   -1.5283715E+00
   5.3562943E-03   1.4546689E+03   -1.5282462E+00
   5.3810302E-03   1.4444625E+03   -1.5281214E+00
   5.4058804E-03   1.4343285E+03   -1.5279971E+00
   5.4308453E-03   1.4242664E+03   -1.5278733E+00
   5.4559255E-03   1.4142757E+03   -1.5277500E+00
   5.4811216E-03   1.4043558E+03   -1.5276272E+00
   5.5064340E-03   1.3945064E+03   -1.5275049E+00
   5.5318633E-03   1.3847268E+03   -1.5273831E+00
   5.5574100E-03   1.3750165E+03   -1.5272618E+00
   5.5830747E-03   1.3653751E+03   -1.5271409E+00
   5.6088579E-03   1.3558021E+03   -1.5270206E+00
   5.6347602E-03   1.3462969E+03   -1.5269007E+00
   5.6607821E-03   1.3368591E+03   -1.5267814E+00
   5.6869242E-03   1.3274882E+03   -1.5266625E+00
   5.7131870E-03   1.3181837E+03   -1.5265441E+00
   5.7395711E-03   1.3089451E+03   -1.5264261E+00
   5.7660770E-03   1.2997720E+03   -1.5263087E+00
   5.7927054E-03   1.2906639E+03   -1.5261917E+00
   5.8194567E-03   1.2816202E+03   -1.5260752E+00
   5.8463316E-03   1.2726407E+03   -1.5259592E+00
   5.8733305E-03   1.2637247E+03   -1.5258436E+00
   5.9004542E-03   1.2548718E+03   -1.5257285E+00
   5.9277031E-03   1.2460816E+03   -1.5256139E+00
   5.9550779E-03   1.2373537E+03   -1.5254997E+00
   5.9825790E-03   1.2286875E+03   -1.5253860E+00
   6.0102072E-03   1.2200827E+03   -1.5252728E+00
   6.0379630E-03   1.2115387E+03   -1.5251600E+00
   6.0658469E-03   1.2030552E+03   -1.5250477E+00
   6.0938596E-03   1.1946318E+03   -1.5249358E+00
   6.1220017E-03   1.1862679E+03   -1.5248244E+00
   6.1502738E-03   1.1779632E+03   -1.5247135E+00
   6.1786764E-03   1.1697172E+03   -1.5246030E+00
   6.2072101E-03   1.1615295E+03   -1.5244929E+00
   6.2358757E-03   1.1533997E+03   -1.5243833E+00
   6.2646736E-03   1.1453274E+03   -1.5242742E+00
   6.2936045E-03   1.1373122E+03   -1.5241655E+00
   6.3226691E-03   1.1293536E+03   -1.5240572E+00
   6.3518678E-03   1.1214513E+03   -1.5239494E+00
   6.3812014E-03   1.1136048E+03   -1.5238420E+00
   6.4106704E-03   1.1058138E+03   -1.5237351E+00
   6.4402756E-03   1.0980778E+03   -1.5236286E+00
   6.4700175E-03   1.0903965E+03   -1.5235225E+00
   6.4998967E-03   1.0827694E+03   -1.5234169E+00
   6.5299139E-03   1.0751962E+03   -1.5233117E+00
   6.5600697E-03   1.0676765E+03   -1.5232069E+00
   6.5903648E-03   1.0602099E+03   -1.5231026E+00
   6.6207998E-03   1.0527960E+03   -1.5229987E+00
   6.6513753E-03   1.0454344E+03   -1.5228952E+00
   6.6820921E-03   1.0381249E+03   -1.5227921E+00
   6.7129507E-03   1.0308669E+03   -1.5226895E+00
   6.7439518E-03   1.0236601E+03   -1.5225873E+00
   6.7750961E-03   1.0165042E+03   -1.5224855E+00
   6.8063842E-03   1.0093988E+03   -1.5223841E+00
   6.8378168E-03   1.0023436E+03   -1.5222832E+00
   6.8693945E-03   9.9533808E+02   -1.5221826E+00
   6.9011181E-03   9.8838201E+02   -1.5220825E+00
   6.9329882E-03   9.8147500E+02   -1.5219828E+00
   6.9650055E-03   9.7461672E+02   -1.5218835E+00
   6.9971706E-03   9.6780679E+02   -1.5217846E+00
   7.0294842E-03   9.6104489E+02   -1.5216861E+00
   7.0619471E-03   9.5433066E+02   -1.5215880E+00
   7.0945599E-03   9.4766377E+02   -1.5214903E+00
   7.1273234E-03   9.4104387E+02   -1.5213930E+00
   7.1602381E-03   9.3447064E+02   -1.5212962E+00
   7.1933048E-03   9.2794373E+02   -1.5211997E+00
   7.2265243E-03   9.2146282E+02   -1.5211036E+00
   7.2598971E-03   9.1502757E+02   -1.5210079E+00
   7.2934241E-03   9.0863767E+02   -1.5209127E+00
   7.3271059E-03   9.0229279E+02   -1.5208178E+00
   7.3609432E-03   8.9599260E+02   -1.5207233E+00
   7.3949368E-03   8.8973680E+02   -1.5206292E+00
   7.4290874E-03   8.8352505E+02   -1.5205354E+00
   7.4633957E-03   8.7735705E+02   -1.5204421E+00
   7.4978624E-03   8.7123248E+02   -1.5203492E+00
   7.5324884E-03   8.6515103E+02   -1.5202566E+00
   7.5672742E-03   8.5911240E+02   -1.5201644E+00
   7.6022206E-03   8.5311628E+02   -1.5200727E+00
   7.6373285E-03   8.4716237E+02   -1.5199812E+00
   7.6725985E-03   8.4125036E+02   -1.5198902E+00
   7.7080313E-03   8.3537996E+02   -1.5197996E+00
   7.7436278E-03   8.2955087E+02   -1.5197093E+00
   7.7793887E-03   8.2376279E+02   -1.5196194E+00
   7.8153147E-03   8.1801544E+02   -1.5195299E+00
   7.8514067E-03   8.1230853E+02   -1.5194407E+00
   7.8876653E-03   8.0664176E+02   -1.5193519E+00
   7.9240914E-03   8.0101485E+02   -1.5192635E+00
   7.9606857E-03   7.9542751E+02   -1.5191754E+00
   7.9974489E-03   7.8987947E+02   -1.5190878E+00
   8.0343820E-03   7.8437044E+02   -1.5190005E+00
   8.0714856E-03   7.7890014E+02   -1.5189135E+00
   8.1087606E-03   7.7346831E+02   -1.5188269E+00
   8.1462077E-03   7.6807466E+02   -1.5187407E+00
   8.1838277E-03   7.6271892E+02   -1.5186548E+00
   8.2216215E-03   7.5740083E+02   -1.5185693E+00
   8.2595898E-03   7.5212011E+02   -1.5184841E+00
   8.2977334E-03   7.4687651E+02   -1.5183993E+00
   8.3360533E-03   7.4166975E+02   -1.5183149E+00
