#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2466447E+04   -1.6140535E+00
   9.1723631E-04   2.2300011E+04   -1.6136480E+00
   9.2147221E-04   2.2134850E+04   -1.6132436E+00
   9.2572766E-04   2.1970952E+04   -1.6128402E+00
   9.3000277E-04   2.1808309E+04   -1.6124377E+00
   9.3429762E-04   2.1646909E+04   -1.6120364E+00
   9.3861230E-04   2.1486744E+04   -1.6116360E+00
   9.4294691E-04   2.1327803E+04   -1.6112366E+00
   9.4730154E-04   2.1170077E+04   -1.6108383E+00
   9.5167628E-04   2.1013556E+04   -1.6104410E+00
   9.5607122E-04   2.0858230E+04   -1.6100447E+00
   9.6048646E-04   2.0704090E+04   -1.6096494E+00
   9.6492208E-04   2.0551127E+04   -1.6092551E+00
   9.6937820E-04   2.0399330E+04   -1.6088619E+00
   9.7385489E-04   2.0248692E+04   -1.6084697E+00
   9.7835225E-04   2.0099202E+04   -1.6080785E+00
   9.8287038E-04   1.9950852E+04   -1.6076883E+00
   9.8740938E-04   1.9803632E+04   -1.6072991E+00
   9.9196934E-04   1.9657533E+04   -1.6069110E+00
   9.9655036E-04   1.9512548E+04   -1.6065239E+00
   1.0011525E-03   1.9368666E+04   -1.6061378E+00
   1.0057760E-03   1.9225880E+04   -1.6057527E+00
   1.0104207E-03   1.9084179E+04   -1.6053686E+00
   1.0150870E-03   1.8943557E+04   -1.6049856E+00
   1.0197747E-03   1.8804004E+04   -1.6046036E+00
   1.0244842E-03   1.8665512E+04   -1.6042226E+00
   1.0292153E-03   1.8528072E+04   -1.6038426E+00
   1.0339684E-03   1.8391677E+04   -1.6034636E+00
   1.0387433E-03   1.8256317E+04   -1.6030857E+00
   1.0435404E-03   1.8121985E+04   -1.6027088E+00
   1.0483595E-03   1.7988673E+04   -1.6023329E+00
   1.0532010E-03   1.7856372E+04   -1.6019580E+00
   1.0580648E-03   1.7725075E+04   -1.6015841E+00
   1.0629510E-03   1.7594774E+04   -1.6012113E+00
   1.0678598E-03   1.7465460E+04   -1.6008394E+00
   1.0727913E-03   1.7337127E+04   -1.6004686E+00
   1.0777456E-03   1.7209766E+04   -1.6000989E+00
   1.0827227E-03   1.7083369E+04   -1.5997301E+00
   1.0877229E-03   1.6957930E+04   -1.5993623E+00
   1.0927461E-03   1.6833440E+04   -1.5989956E+00
   1.0977925E-03   1.6709893E+04   -1.5986299E+00
   1.1028622E-03   1.6587280E+04   -1.5982652E+00
   1.1079554E-03   1.6465594E+04   -1.5979015E+00
   1.1130720E-03   1.6344828E+04   -1.5975388E+00
   1.1182123E-03   1.6224975E+04   -1.5971772E+00
   1.1233763E-03   1.6106028E+04   -1.5968165E+00
   1.1285642E-03   1.5987980E+04   -1.5964569E+00
   1.1337760E-03   1.5870822E+04   -1.5960983E+00
   1.1390119E-03   1.5754550E+04   -1.5957407E+00
   1.1442720E-03   1.5639155E+04   -1.5953841E+00
   1.1495564E-03   1.5524630E+04   -1.5950286E+00
   1.1548651E-03   1.5410970E+04   -1.5946740E+00
   1.1601984E-03   1.5298166E+04   -1.5943205E+00
   1.1655563E-03   1.5186213E+04   -1.5939679E+00
   1.1709390E-03   1.5075104E+04   -1.5936164E+00
   1.1763465E-03   1.4964832E+04   -1.5932659E+00
   1.1817790E-03   1.4855390E+04   -1.5929164E+00
   1.1872366E-03   1.4746773E+04   -1.5925679E+00
   1.1927194E-03   1.4638973E+04   -1.5922204E+00
   1.1982275E-03   1.4531984E+04   -1.5918739E+00
   1.2037610E-03   1.4425801E+04   -1.5915284E+00
   1.2093201E-03   1.4320416E+04   -1.5911839E+00
   1.2149049E-03   1.4215823E+04   -1.5908405E+00
   1.2205154E-03   1.4112017E+04   -1.5904980E+00
   1.2261519E-03   1.4008990E+04   -1.5901565E+00
   1.2318144E-03   1.3906738E+04   -1.5898161E+00
   1.2375030E-03   1.3805253E+04   -1.5894766E+00
   1.2432180E-03   1.3704531E+04   -1.5891381E+00
   1.2489593E-03   1.3604565E+04   -1.5888007E+00
   1.2547271E-03   1.3505349E+04   -1.5884642E+00
   1.2605216E-03   1.3406877E+04   -1.5881287E+00
   1.2663428E-03   1.3309143E+04   -1.5877943E+00
   1.2721909E-03   1.3212143E+04   -1.5874608E+00
   1.2780660E-03   1.3115869E+04   -1.5871283E+00
   1.2839682E-03   1.3020317E+04   -1.5867968E+00
   1.2898977E-03   1.2925481E+04   -1.5864663E+00
   1.2958546E-03   1.2831355E+04   -1.5861368E+00
   1.3018390E-03   1.2737934E+04   -1.5858083E+00
   1.3078510E-03   1.2645212E+04   -1.5854808E+00
   1.3138908E-03   1.2553184E+04   -1.5851543E+00
   1.3199585E-03   1.2461845E+04   -1.5848288E+00
   1.3260542E-03   1.2371188E+04   -1.5845042E+00
   1.3321781E-03   1.2281210E+04   -1.5841806E+00
   1.3383302E-03   1.2191904E+04   -1.5838580E+00
   1.3445108E-03   1.2103265E+04   -1.5835364E+00
   1.3507199E-03   1.2015289E+04   -1.5832158E+00
   1.3569576E-03   1.1927969E+04   -1.5828962E+00
   1.3632242E-03   1.1841302E+04   -1.5825775E+00
   1.3695197E-03   1.1755282E+04   -1.5822599E+00
   1.3758443E-03   1.1669903E+04   -1.5819432E+00
   1.3821981E-03   1.1585162E+04   -1.5816274E+00
   1.3885812E-03   1.1501052E+04   -1.5813127E+00
   1.3949938E-03   1.1417570E+04   -1.5809989E+00
   1.4014361E-03   1.1334710E+04   -1.5806861E+00
   1.4079080E-03   1.1252468E+04   -1.5803743E+00
   1.4144099E-03   1.1170838E+04   -1.5800634E+00
   1.4209418E-03   1.1089816E+04   -1.5797535E+00
   1.4275039E-03   1.1009398E+04   -1.5794446E+00
   1.4340962E-03   1.0929579E+04   -1.5791367E+00
   1.4407190E-03   1.0850353E+04   -1.5788297E+00
   1.4473724E-03   1.0771717E+04   -1.5785236E+00
   1.4540565E-03   1.0693666E+04   -1.5782186E+00
   1.4607715E-03   1.0616195E+04   -1.5779145E+00
   1.4675175E-03   1.0539301E+04   -1.5776113E+00
   1.4742947E-03   1.0462978E+04   -1.5773092E+00
   1.4811031E-03   1.0387222E+04   -1.5770079E+00
   1.4879430E-03   1.0312029E+04   -1.5767077E+00
   1.4948145E-03   1.0237394E+04   -1.5764083E+00
   1.5017177E-03   1.0163314E+04   -1.5761100E+00
   1.5086528E-03   1.0089783E+04   -1.5758126E+00
   1.5156199E-03   1.0016798E+04   -1.5755161E+00
   1.5226192E-03   9.9443548E+03   -1.5752206E+00
   1.5296508E-03   9.8724487E+03   -1.5749260E+00
   1.5367149E-03   9.8010759E+03   -1.5746324E+00
   1.5438116E-03   9.7302323E+03   -1.5743398E+00
   1.5509411E-03   9.6599137E+03   -1.5740480E+00
   1.5581035E-03   9.5901161E+03   -1.5737572E+00
   1.5652990E-03   9.5208356E+03   -1.5734674E+00
   1.5725277E-03   9.4520682E+03   -1.5731785E+00
   1.5797898E-03   9.3838099E+03   -1.5728905E+00
   1.5870854E-03   9.3160570E+03   -1.5726035E+00
   1.5944147E-03   9.2488054E+03   -1.5723174E+00
   1.6017779E-03   9.1820514E+03   -1.5720322E+00
   1.6091751E-03   9.1157911E+03   -1.5717479E+00
   1.6166064E-03   9.0500209E+03   -1.5714646E+00
   1.6240721E-03   8.9847369E+03   -1.5711822E+00
   1.6315722E-03   8.9199354E+03   -1.5709008E+00
   1.6391070E-03   8.8556127E+03   -1.5706203E+00
   1.6466766E-03   8.7917653E+03   -1.5703406E+00
   1.6542811E-03   8.7283894E+03   -1.5700620E+00
   1.6619207E-03   8.6654814E+03   -1.5697842E+00
   1.6695957E-03   8.6030378E+03   -1.5695073E+00
   1.6773060E-03   8.5410551E+03   -1.5692314E+00
   1.6850520E-03   8.4795297E+03   -1.5689564E+00
   1.6928337E-03   8.4184582E+03   -1.5686823E+00
   1.7006514E-03   8.3578370E+03   -1.5684091E+00
   1.7085052E-03   8.2976628E+03   -1.5681368E+00
   1.7163953E-03   8.2379322E+03   -1.5678654E+00
   1.7243218E-03   8.1786417E+03   -1.5675949E+00
   1.7322849E-03   8.1197881E+03   -1.5673253E+00
   1.7402847E-03   8.0613680E+03   -1.5670567E+00
   1.7483215E-03   8.0033781E+03   -1.5667889E+00
   1.7563955E-03   7.9458151E+03   -1.5665220E+00
   1.7645067E-03   7.8886758E+03   -1.5662561E+00
   1.7726554E-03   7.8319570E+03   -1.5659910E+00
   1.7808417E-03   7.7756555E+03   -1.5657268E+00
   1.7890658E-03   7.7197681E+03   -1.5654635E+00
   1.7973279E-03   7.6642917E+03   -1.5652011E+00
   1.8056281E-03   7.6092231E+03   -1.5649396E+00
   1.8139667E-03   7.5545593E+03   -1.5646790E+00
   1.8223438E-03   7.5002971E+03   -1.5644193E+00
   1.8307596E-03   7.4464337E+03   -1.5641604E+00
   1.8392142E-03   7.3929658E+03   -1.5639024E+00
   1.8477079E-03   7.3398906E+03   -1.5636453E+00
   1.8562408E-03   7.2872050E+03   -1.5633891E+00
   1.8648131E-03   7.2349061E+03   -1.5631338E+00
   1.8734250E-03   7.1829910E+03   -1.5628793E+00
   1.8820767E-03   7.1314568E+03   -1.5626257E+00
   1.8907683E-03   7.0803006E+03   -1.5623730E+00
   1.8995001E-03   7.0295195E+03   -1.5621212E+00
   1.9082722E-03   6.9791106E+03   -1.5618702E+00
   1.9170848E-03   6.9290713E+03   -1.5616201E+00
   1.9259381E-03   6.8793986E+03   -1.5613708E+00
   1.9348323E-03   6.8300899E+03   -1.5611224E+00
   1.9437675E-03   6.7811424E+03   -1.5608749E+00
   1.9527440E-03   6.7325533E+03   -1.5606282E+00
   1.9617620E-03   6.6843199E+03   -1.5603824E+00
   1.9708216E-03   6.6364396E+03   -1.5601374E+00
   1.9799231E-03   6.5889097E+03   -1.5598933E+00
   1.9890666E-03   6.5417276E+03   -1.5596500E+00
   1.9982523E-03   6.4948905E+03   -1.5594076E+00
   2.0074805E-03   6.4483960E+03   -1.5591660E+00
   2.0167512E-03   6.4022415E+03   -1.5589253E+00
   2.0260648E-03   6.3564243E+03   -1.5586854E+00
   2.0354214E-03   6.3109420E+03   -1.5584464E+00
   2.0448211E-03   6.2657920E+03   -1.5582082E+00
   2.0542643E-03   6.2209719E+03   -1.5579708E+00
   2.0637512E-03   6.1764791E+03   -1.5577342E+00
   2.0732818E-03   6.1323112E+03   -1.5574985E+00
   2.0828564E-03   6.0884657E+03   -1.5572637E+00
   2.0924753E-03   6.0449403E+03   -1.5570296E+00
   2.1021385E-03   6.0017324E+03   -1.5567964E+00
   2.1118464E-03   5.9588398E+03   -1.5565640E+00
   2.1215991E-03   5.9162601E+03   -1.5563325E+00
   2.1313969E-03   5.8739909E+03   -1.5561017E+00
   2.1412399E-03   5.8320298E+03   -1.5558718E+00
   2.1511284E-03   5.7903747E+03   -1.5556427E+00
   2.1610625E-03   5.7490231E+03   -1.5554144E+00
   2.1710425E-03   5.7079728E+03   -1.5551869E+00
   2.1810686E-03   5.6672216E+03   -1.5549602E+00
   2.1911410E-03   5.6267671E+03   -1.5547344E+00
   2.2012600E-03   5.5866073E+03   -1.5545093E+00
   2.2114256E-03   5.5467398E+03   -1.5542851E+00
   2.2216382E-03   5.5071625E+03   -1.5540616E+00
   2.2318980E-03   5.4678732E+03   -1.5538390E+00
   2.2422051E-03   5.4288698E+03   -1.5536171E+00
   2.2525598E-03   5.3901501E+03   -1.5533961E+00
   2.2629624E-03   5.3517120E+03   -1.5531758E+00
   2.2734130E-03   5.3135534E+03   -1.5529564E+00
   2.2839119E-03   5.2756722E+03   -1.5527377E+00
   2.2944592E-03   5.2380663E+03   -1.5525198E+00
   2.3050553E-03   5.2007337E+03   -1.5523027E+00
   2.3157002E-03   5.1636723E+03   -1.5520864E+00
   2.3263944E-03   5.1268801E+03   -1.5518709E+00
   2.3371379E-03   5.0903551E+03   -1.5516562E+00
   2.3479311E-03   5.0540954E+03   -1.5514422E+00
   2.3587741E-03   5.0180988E+03   -1.5512290E+00
   2.3696671E-03   4.9823635E+03   -1.5510166E+00
   2.3806105E-03   4.9468876E+03   -1.5508050E+00
   2.3916044E-03   4.9116690E+03   -1.5505941E+00
   2.4026491E-03   4.8767058E+03   -1.5503840E+00
   2.4137448E-03   4.8419963E+03   -1.5501747E+00
   2.4248917E-03   4.8075384E+03   -1.5499661E+00
   2.4360901E-03   4.7733303E+03   -1.5497583E+00
   2.4473402E-03   4.7393701E+03   -1.5495513E+00
   2.4586423E-03   4.7056560E+03   -1.5493450E+00
   2.4699966E-03   4.6721862E+03   -1.5491395E+00
   2.4814033E-03   4.6389588E+03   -1.5489347E+00
   2.4928626E-03   4.6059721E+03   -1.5487307E+00
   2.5043749E-03   4.5732242E+03   -1.5485275E+00
   2.5159404E-03   4.5407134E+03   -1.5483249E+00
   2.5275593E-03   4.5084380E+03   -1.5481232E+00
   2.5392318E-03   4.4763961E+03   -1.5479221E+00
   2.5509583E-03   4.4445860E+03   -1.5477219E+00
   2.5627388E-03   4.4130060E+03   -1.5475223E+00
   2.5745738E-03   4.3816545E+03   -1.5473235E+00
   2.5864635E-03   4.3505296E+03   -1.5471255E+00
   2.5984081E-03   4.3196298E+03   -1.5469281E+00
   2.6104078E-03   4.2889533E+03   -1.5467315E+00
   2.6224629E-03   4.2584986E+03   -1.5465357E+00
   2.6345737E-03   4.2282639E+03   -1.5463405E+00
   2.6467405E-03   4.1982476E+03   -1.5461461E+00
   2.6589634E-03   4.1684482E+03   -1.5459524E+00
   2.6712428E-03   4.1388639E+03   -1.5457595E+00
   2.6835788E-03   4.1094933E+03   -1.5455672E+00
   2.6959719E-03   4.0803347E+03   -1.5453757E+00
   2.7084222E-03   4.0513865E+03   -1.5451849E+00
   2.7209299E-03   4.0226473E+03   -1.5449948E+00
   2.7334955E-03   3.9941154E+03   -1.5448054E+00
   2.7461190E-03   3.9657893E+03   -1.5446167E+00
   2.7588009E-03   3.9376676E+03   -1.5444288E+00
   2.7715413E-03   3.9097486E+03   -1.5442415E+00
   2.7843406E-03   3.8820309E+03   -1.5440550E+00
   2.7971990E-03   3.8545131E+03   -1.5438691E+00
   2.8101167E-03   3.8271935E+03   -1.5436840E+00
   2.8230942E-03   3.8000709E+03   -1.5434995E+00
   2.8361315E-03   3.7731436E+03   -1.5433158E+00
   2.8492291E-03   3.7464104E+03   -1.5431327E+00
   2.8623871E-03   3.7198696E+03   -1.5429503E+00
   2.8756059E-03   3.6935200E+03   -1.5427686E+00
   2.8888857E-03   3.6673601E+03   -1.5425876E+00
   2.9022269E-03   3.6413885E+03   -1.5424073E+00
   2.9156297E-03   3.6156039E+03   -1.5422277E+00
   2.9290944E-03   3.5900047E+03   -1.5420488E+00
   2.9426213E-03   3.5645898E+03   -1.5418705E+00
   2.9562106E-03   3.5393577E+03   -1.5416929E+00
   2.9698627E-03   3.5143070E+03   -1.5415160E+00
   2.9835778E-03   3.4894365E+03   -1.5413398E+00
   2.9973563E-03   3.4647449E+03   -1.5411642E+00
   3.0111984E-03   3.4402307E+03   -1.5409893E+00
   3.0251044E-03   3.4158927E+03   -1.5408151E+00
   3.0390747E-03   3.3917296E+03   -1.5406415E+00
   3.0531094E-03   3.3677401E+03   -1.5404686E+00
   3.0672090E-03   3.3439230E+03   -1.5402964E+00
   3.0813737E-03   3.3202769E+03   -1.5401248E+00
   3.0956038E-03   3.2968006E+03   -1.5399538E+00
   3.1098996E-03   3.2734929E+03   -1.5397836E+00
   3.1242615E-03   3.2503525E+03   -1.5396140E+00
   3.1386896E-03   3.2273782E+03   -1.5394450E+00
   3.1531844E-03   3.2045688E+03   -1.5392767E+00
   3.1677462E-03   3.1819231E+03   -1.5391090E+00
   3.1823752E-03   3.1594398E+03   -1.5389420E+00
   3.1970717E-03   3.1371178E+03   -1.5387756E+00
   3.2118361E-03   3.1149559E+03   -1.5386099E+00
   3.2266687E-03   3.0929530E+03   -1.5384448E+00
   3.2415698E-03   3.0711077E+03   -1.5382803E+00
   3.2565397E-03   3.0494191E+03   -1.5381165E+00
   3.2715788E-03   3.0278859E+03   -1.5379533E+00
   3.2866872E-03   3.0065070E+03   -1.5377907E+00
   3.3018655E-03   2.9852813E+03   -1.5376288E+00
   3.3171139E-03   2.9642077E+03   -1.5374675E+00
   3.3324326E-03   2.9432850E+03   -1.5373068E+00
   3.3478222E-03   2.9225122E+03   -1.5371468E+00
   3.3632828E-03   2.9018881E+03   -1.5369873E+00
   3.3788148E-03   2.8814116E+03   -1.5368285E+00
   3.3944185E-03   2.8610817E+03   -1.5366703E+00
   3.4100943E-03   2.8408974E+03   -1.5365128E+00
   3.4258424E-03   2.8208575E+03   -1.5363558E+00
   3.4416633E-03   2.8009609E+03   -1.5361994E+00
   3.4575573E-03   2.7812067E+03   -1.5360437E+00
   3.4735246E-03   2.7615938E+03   -1.5358885E+00
   3.4895658E-03   2.7421212E+03   -1.5357340E+00
   3.5056809E-03   2.7227878E+03   -1.5355801E+00
   3.5218705E-03   2.7035926E+03   -1.5354267E+00
   3.5381349E-03   2.6845346E+03   -1.5352740E+00
   3.5544744E-03   2.6656129E+03   -1.5351219E+00
   3.5708893E-03   2.6468264E+03   -1.5349704E+00
   3.5873801E-03   2.6281741E+03   -1.5348194E+00
   3.6039469E-03   2.6096550E+03   -1.5346691E+00
   3.6205904E-03   2.5912683E+03   -1.5345193E+00
   3.6373106E-03   2.5730128E+03   -1.5343701E+00
   3.6541081E-03   2.5548878E+03   -1.5342215E+00
   3.6709832E-03   2.5368921E+03   -1.5340735E+00
   3.6879361E-03   2.5190249E+03   -1.5339261E+00
   3.7049674E-03   2.5012853E+03   -1.5337793E+00
   3.7220773E-03   2.4836722E+03   -1.5336330E+00
   3.7392663E-03   2.4661848E+03   -1.5334873E+00
   3.7565346E-03   2.4488222E+03   -1.5333422E+00
   3.7738827E-03   2.4315835E+03   -1.5331977E+00
   3.7913109E-03   2.4144677E+03   -1.5330537E+00
   3.8088195E-03   2.3974740E+03   -1.5329103E+00
   3.8264091E-03   2.3806014E+03   -1.5327675E+00
   3.8440798E-03   2.3638492E+03   -1.5326252E+00
   3.8618322E-03   2.3472164E+03   -1.5324835E+00
   3.8796665E-03   2.3307021E+03   -1.5323424E+00
   3.8975832E-03   2.3143055E+03   -1.5322018E+00
   3.9155827E-03   2.2980257E+03   -1.5320618E+00
   3.9336652E-03   2.2818620E+03   -1.5319223E+00
   3.9518313E-03   2.2658134E+03   -1.5317834E+00
   3.9700813E-03   2.2498791E+03   -1.5316451E+00
   3.9884155E-03   2.2340582E+03   -1.5315072E+00
   4.0068345E-03   2.2183501E+03   -1.5313700E+00
   4.0253384E-03   2.2027537E+03   -1.5312333E+00
   4.0439279E-03   2.1872684E+03   -1.5310971E+00
   4.0626032E-03   2.1718933E+03   -1.5309615E+00
   4.0813647E-03   2.1566277E+03   -1.5308264E+00
   4.1002129E-03   2.1414706E+03   -1.5306918E+00
   4.1191481E-03   2.1264214E+03   -1.5305578E+00
   4.1381707E-03   2.1114793E+03   -1.5304243E+00
   4.1572812E-03   2.0966435E+03   -1.5302914E+00
   4.1764800E-03   2.0819131E+03   -1.5301590E+00
   4.1957674E-03   2.0672875E+03   -1.5300271E+00
   4.2151439E-03   2.0527659E+03   -1.5298957E+00
   4.2346099E-03   2.0383476E+03   -1.5297649E+00
   4.2541658E-03   2.0240317E+03   -1.5296346E+00
   4.2738119E-03   2.0098176E+03   -1.5295048E+00
   4.2935488E-03   1.9957045E+03   -1.5293755E+00
   4.3133769E-03   1.9816916E+03   -1.5292468E+00
   4.3332965E-03   1.9677784E+03   -1.5291186E+00
   4.3533081E-03   1.9539639E+03   -1.5289908E+00
   4.3734122E-03   1.9402476E+03   -1.5288636E+00
   4.3936091E-03   1.9266287E+03   -1.5287370E+00
   4.4138992E-03   1.9131065E+03   -1.5286108E+00
   4.4342831E-03   1.8996803E+03   -1.5284851E+00
   4.4547610E-03   1.8863495E+03   -1.5283599E+00
   4.4753336E-03   1.8731132E+03   -1.5282353E+00
   4.4960011E-03   1.8599709E+03   -1.5281111E+00
   4.5167641E-03   1.8469219E+03   -1.5279875E+00
   4.5376230E-03   1.8339654E+03   -1.5278643E+00
   4.5585783E-03   1.8211009E+03   -1.5277416E+00
   4.5796302E-03   1.8083276E+03   -1.5276195E+00
   4.6007795E-03   1.7956450E+03   -1.5274978E+00
   4.6220263E-03   1.7830523E+03   -1.5273766E+00
   4.6433713E-03   1.7705489E+03   -1.5272559E+00
   4.6648149E-03   1.7581341E+03   -1.5271357E+00
   4.6863575E-03   1.7458073E+03   -1.5270160E+00
   4.7079996E-03   1.7335680E+03   -1.5268968E+00
   4.7297416E-03   1.7214154E+03   -1.5267780E+00
   4.7515841E-03   1.7093489E+03   -1.5266598E+00
   4.7735274E-03   1.6973679E+03   -1.5265420E+00
   4.7955720E-03   1.6854718E+03   -1.5264247E+00
   4.8177185E-03   1.6736599E+03   -1.5263079E+00
   4.8399672E-03   1.6619318E+03   -1.5261915E+00
   4.8623187E-03   1.6502867E+03   -1.5260756E+00
   4.8847734E-03   1.6387241E+03   -1.5259602E+00
   4.9073318E-03   1.6272434E+03   -1.5258453E+00
   4.9299944E-03   1.6158439E+03   -1.5257308E+00
   4.9527616E-03   1.6045252E+03   -1.5256168E+00
   4.9756340E-03   1.5932865E+03   -1.5255032E+00
   4.9986120E-03   1.5821275E+03   -1.5253901E+00
   5.0216961E-03   1.5710473E+03   -1.5252775E+00
   5.0448868E-03   1.5600456E+03   -1.5251654E+00
   5.0681846E-03   1.5491218E+03   -1.5250537E+00
   5.0915900E-03   1.5382752E+03   -1.5249424E+00
   5.1151035E-03   1.5275053E+03   -1.5248316E+00
   5.1387256E-03   1.5168117E+03   -1.5247213E+00
   5.1624568E-03   1.5061936E+03   -1.5246114E+00
   5.1862975E-03   1.4956507E+03   -1.5245019E+00
   5.2102484E-03   1.4851822E+03   -1.5243929E+00
   5.2343099E-03   1.4747878E+03   -1.5242844E+00
   5.2584825E-03   1.4644669E+03   -1.5241763E+00
   5.2827667E-03   1.4542189E+03   -1.5240686E+00
   5.3071631E-03   1.4440434E+03   -1.5239614E+00
   5.3316721E-03   1.4339397E+03   -1.5238546E+00
   5.3562943E-03   1.4239075E+03   -1.5237483E+00
   5.3810302E-03   1.4139461E+03   -1.5236424E+00
   5.4058804E-03   1.4040551E+03   -1.5235369E+00
   5.4308453E-03   1.3942339E+03   -1.5234319E+00
   5.4559255E-03   1.3844822E+03   -1.5233273E+00
   5.4811216E-03   1.3747993E+03   -1.5232231E+00
   5.5064340E-03   1.3651848E+03   -1.5231194E+00
   5.5318633E-03   1.3556381E+03   -1.5230160E+00
   5.5574100E-03   1.3461589E+03   -1.5229131E+00
   5.5830747E-03   1.3367465E+03   -1.5228107E+00
   5.6088579E-03   1.3274007E+03   -1.5227086E+00
   5.6347602E-03   1.3181207E+03   -1.5226070E+00
   5.6607821E-03   1.3089063E+03   -1.5225058E+00
   5.6869242E-03   1.2997569E+03   -1.5224050E+00
   5.7131870E-03   1.2906720E+03   -1.5223046E+00
   5.7395711E-03   1.2816512E+03   -1.5222046E+00
   5.7660770E-03   1.2726941E+03   -1.5221051E+00
   5.7927054E-03   1.2638001E+03   -1.5220059E+00
   5.8194567E-03   1.2549689E+03   -1.5219072E+00
   5.8463316E-03   1.2461999E+03   -1.5218089E+00
   5.8733305E-03   1.2374928E+03   -1.5217110E+00
   5.9004542E-03   1.2288470E+03   -1.5216135E+00
   5.9277031E-03   1.2202622E+03   -1.5215163E+00
   5.9550779E-03   1.2117380E+03   -1.5214196E+00
   5.9825790E-03   1.2032738E+03   -1.5213233E+00
   6.0102072E-03   1.1948692E+03   -1.5212274E+00
   6.0379630E-03   1.1865239E+03   -1.5211319E+00
   6.0658469E-03   1.1782374E+03   -1.5210368E+00
   6.0938596E-03   1.1700093E+03   -1.5209421E+00
   6.1220017E-03   1.1618391E+03   -1.5208477E+00
   6.1502738E-03   1.1537265E+03   -1.5207538E+00
   6.1786764E-03   1.1456710E+03   -1.5206603E+00
   6.2072101E-03   1.1376723E+03   -1.5205671E+00
   6.2358757E-03   1.1297299E+03   -1.5204743E+00
   6.2646736E-03   1.1218434E+03   -1.5203819E+00
   6.2936045E-03   1.1140125E+03   -1.5202899E+00
   6.3226691E-03   1.1062367E+03   -1.5201983E+00
   6.3518678E-03   1.0985156E+03   -1.5201071E+00
   6.3812014E-03   1.0908488E+03   -1.5200162E+00
   6.4106704E-03   1.0832361E+03   -1.5199257E+00
   6.4402756E-03   1.0756769E+03   -1.5198356E+00
   6.4700175E-03   1.0681709E+03   -1.5197459E+00
   6.4998967E-03   1.0607177E+03   -1.5196565E+00
   6.5299139E-03   1.0533169E+03   -1.5195675E+00
   6.5600697E-03   1.0459682E+03   -1.5194789E+00
   6.5903648E-03   1.0386712E+03   -1.5193907E+00
   6.6207998E-03   1.0314256E+03   -1.5193028E+00
   6.6513753E-03   1.0242309E+03   -1.5192153E+00
   6.6820921E-03   1.0170867E+03   -1.5191282E+00
   6.7129507E-03   1.0099929E+03   -1.5190414E+00
   6.7439518E-03   1.0029488E+03   -1.5189550E+00
   6.7750961E-03   9.9595437E+02   -1.5188689E+00
   6.8063842E-03   9.8900906E+02   -1.5187832E+00
   6.8378168E-03   9.8211257E+02   -1.5186979E+00
   6.8693945E-03   9.7526455E+02   -1.5186129E+00
   6.9011181E-03   9.6846466E+02   -1.5185282E+00
   6.9329882E-03   9.6171256E+02   -1.5184440E+00
   6.9650055E-03   9.5500790E+02   -1.5183600E+00
   6.9971706E-03   9.4835035E+02   -1.5182765E+00
   7.0294842E-03   9.4173957E+02   -1.5181933E+00
   7.0619471E-03   9.3517524E+02   -1.5181104E+00
   7.0945599E-03   9.2865701E+02   -1.5180279E+00
   7.1273234E-03   9.2218456E+02   -1.5179457E+00
   7.1602381E-03   9.1575758E+02   -1.5178638E+00
   7.1933048E-03   9.0937572E+02   -1.5177824E+00
   7.2265243E-03   9.0303868E+02   -1.5177012E+00
   7.2598971E-03   8.9674613E+02   -1.5176204E+00
   7.2934241E-03   8.9049777E+02   -1.5175399E+00
   7.3271059E-03   8.8429326E+02   -1.5174598E+00
   7.3609432E-03   8.7813231E+02   -1.5173800E+00
   7.3949368E-03   8.7201461E+02   -1.5173005E+00
   7.4290874E-03   8.6593984E+02   -1.5172214E+00
   7.4633957E-03   8.5990770E+02   -1.5171426E+00
   7.4978624E-03   8.5391790E+02   -1.5170641E+00
   7.5324884E-03   8.4797012E+02   -1.5169860E+00
   7.5672742E-03   8.4206407E+02   -1.5169082E+00
   7.6022206E-03   8.3619945E+02   -1.5168307E+00
   7.6373285E-03   8.3037598E+02   -1.5167536E+00
   7.6725985E-03   8.2459335E+02   -1.5166768E+00
   7.7080313E-03   8.1885128E+02   -1.5166002E+00
   7.7436278E-03   8.1314949E+02   -1.5165241E+00
   7.7793887E-03   8.0748768E+02   -1.5164482E+00
   7.8153147E-03   8.0186557E+02   -1.5163727E+00
   7.8514067E-03   7.9628288E+02   -1.5162974E+00
   7.8876653E-03   7.9073933E+02   -1.5162225E+00
   7.9240914E-03   7.8523465E+02   -1.5161479E+00
   7.9606857E-03   7.7976855E+02   -1.5160737E+00
   7.9974489E-03   7.7434077E+02   -1.5159997E+00
   8.0343820E-03   7.6895103E+02   -1.5159261E+00
   8.0714856E-03   7.6359907E+02   -1.5158527E+00
   8.1087606E-03   7.5828461E+02   -1.5157797E+00
   8.1462077E-03   7.5300739E+02   -1.5157070E+00
   8.1838277E-03   7.4776714E+02   -1.5156346E+00
   8.2216215E-03   7.4256361E+02   -1.5155625E+00
   8.2595898E-03   7.3739654E+02   -1.5154907E+00
   8.2977334E-03   7.3226566E+02   -1.5154192E+00
   8.3360533E-03   7.2717072E+02   -1.5153480E+00
