#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.4201996E+02   -1.5222932E+00
   8.4132246E-03   6.3753278E+02   -1.5221916E+00
   8.4520777E-03   6.3307727E+02   -1.5220905E+00
   8.4911103E-03   6.2865318E+02   -1.5219897E+00
   8.5303231E-03   6.2426029E+02   -1.5218894E+00
   8.5697171E-03   6.1989839E+02   -1.5217895E+00
   8.6092929E-03   6.1556725E+02   -1.5216900E+00
   8.6490515E-03   6.1126666E+02   -1.5215908E+00
   8.6889937E-03   6.0699638E+02   -1.5214922E+00
   8.7291204E-03   6.0275621E+02   -1.5213939E+00
   8.7694324E-03   5.9854593E+02   -1.5212960E+00
   8.8099306E-03   5.9436532E+02   -1.5211985E+00
   8.8506158E-03   5.9021418E+02   -1.5211014E+00
   8.8914888E-03   5.8609230E+02   -1.5210047E+00
   8.9325507E-03   5.8199946E+02   -1.5209084E+00
   8.9738021E-03   5.7793546E+02   -1.5208126E+00
   9.0152441E-03   5.7390008E+02   -1.5207171E+00
   9.0568774E-03   5.6989314E+02   -1.5206220E+00
   9.0987030E-03   5.6591441E+02   -1.5205273E+00
   9.1407218E-03   5.6196371E+02   -1.5204329E+00
   9.1829346E-03   5.5804084E+02   -1.5203390E+00
   9.2253423E-03   5.5414558E+02   -1.5202455E+00
   9.2679459E-03   5.5027775E+02   -1.5201523E+00
   9.3107463E-03   5.4643716E+02   -1.5200596E+00
   9.3537443E-03   5.4262360E+02   -1.5199672E+00
   9.3969409E-03   5.3883688E+02   -1.5198752E+00
   9.4403369E-03   5.3507682E+02   -1.5197836E+00
   9.4839334E-03   5.3134321E+02   -1.5196923E+00
   9.5277312E-03   5.2763589E+02   -1.5196015E+00
   9.5717312E-03   5.2395464E+02   -1.5195110E+00
   9.6159345E-03   5.2029930E+02   -1.5194209E+00
   9.6603419E-03   5.1666967E+02   -1.5193312E+00
   9.7049543E-03   5.1306557E+02   -1.5192418E+00
   9.7497728E-03   5.0948683E+02   -1.5191528E+00
   9.7947983E-03   5.0593325E+02   -1.5190642E+00
   9.8400317E-03   5.0240466E+02   -1.5189759E+00
   9.8854740E-03   4.9890089E+02   -1.5188880E+00
   9.9311262E-03   4.9542175E+02   -1.5188005E+00
   9.9769891E-03   4.9196708E+02   -1.5187134E+00
   1.0023064E-02   4.8853668E+02   -1.5186266E+00
   1.0069351E-02   4.8513040E+02   -1.5185401E+00
   1.0115853E-02   4.8174807E+02   -1.5184541E+00
   1.0162569E-02   4.7838950E+02   -1.5183683E+00
   1.0209501E-02   4.7505454E+02   -1.5182830E+00
   1.0256649E-02   4.7174301E+02   -1.5181980E+00
   1.0304015E-02   4.6845474E+02   -1.5181133E+00
   1.0351601E-02   4.6518958E+02   -1.5180290E+00
   1.0399405E-02   4.6194735E+02   -1.5179451E+00
   1.0447431E-02   4.5872790E+02   -1.5178615E+00
   1.0495678E-02   4.5553107E+02   -1.5177782E+00
   1.0544148E-02   4.5235668E+02   -1.5176954E+00
   1.0592842E-02   4.4920459E+02   -1.5176128E+00
   1.0641761E-02   4.4607463E+02   -1.5175306E+00
   1.0690906E-02   4.4296664E+02   -1.5174487E+00
   1.0740278E-02   4.3988048E+02   -1.5173672E+00
   1.0789877E-02   4.3681598E+02   -1.5172860E+00
   1.0839706E-02   4.3377299E+02   -1.5172052E+00
   1.0889765E-02   4.3075137E+02   -1.5171247E+00
   1.0940055E-02   4.2775094E+02   -1.5170445E+00
   1.0990577E-02   4.2477158E+02   -1.5169647E+00
   1.1041333E-02   4.2181312E+02   -1.5168852E+00
   1.1092323E-02   4.1887542E+02   -1.5168060E+00
   1.1143549E-02   4.1595832E+02   -1.5167272E+00
   1.1195011E-02   4.1306170E+02   -1.5166487E+00
   1.1246710E-02   4.1018539E+02   -1.5165705E+00
   1.1298649E-02   4.0732926E+02   -1.5164927E+00
   1.1350827E-02   4.0449316E+02   -1.5164152E+00
   1.1403247E-02   4.0167696E+02   -1.5163380E+00
   1.1455908E-02   3.9888050E+02   -1.5162611E+00
   1.1508813E-02   3.9610364E+02   -1.5161846E+00
   1.1561961E-02   3.9334626E+02   -1.5161084E+00
   1.1615356E-02   3.9060821E+02   -1.5160325E+00
   1.1668997E-02   3.8788936E+02   -1.5159569E+00
   1.1722885E-02   3.8518956E+02   -1.5158816E+00
   1.1777023E-02   3.8250869E+02   -1.5158067E+00
   1.1831410E-02   3.7984660E+02   -1.5157321E+00
   1.1886049E-02   3.7720318E+02   -1.5156577E+00
   1.1940940E-02   3.7457827E+02   -1.5155837E+00
   1.1996085E-02   3.7197176E+02   -1.5155101E+00
   1.2051484E-02   3.6938352E+02   -1.5154367E+00
   1.2107139E-02   3.6681340E+02   -1.5153636E+00
   1.2163051E-02   3.6426129E+02   -1.5152908E+00
   1.2219221E-02   3.6172706E+02   -1.5152184E+00
   1.2275651E-02   3.5921058E+02   -1.5151462E+00
   1.2332341E-02   3.5671172E+02   -1.5150744E+00
   1.2389293E-02   3.5423037E+02   -1.5150029E+00
   1.2446508E-02   3.5176639E+02   -1.5149316E+00
   1.2503987E-02   3.4931966E+02   -1.5148607E+00
   1.2561732E-02   3.4689007E+02   -1.5147900E+00
   1.2619743E-02   3.4447748E+02   -1.5147197E+00
   1.2678023E-02   3.4208179E+02   -1.5146497E+00
   1.2736571E-02   3.3970287E+02   -1.5145799E+00
   1.2795390E-02   3.3734059E+02   -1.5145105E+00
   1.2854480E-02   3.3499486E+02   -1.5144413E+00
   1.2913844E-02   3.3266554E+02   -1.5143725E+00
   1.2973481E-02   3.3035252E+02   -1.5143039E+00
   1.3033394E-02   3.2805568E+02   -1.5142356E+00
   1.3093584E-02   3.2577492E+02   -1.5141676E+00
   1.3154051E-02   3.2351011E+02   -1.5140999E+00
   1.3214798E-02   3.2126115E+02   -1.5140325E+00
   1.3275825E-02   3.1902793E+02   -1.5139654E+00
   1.3337135E-02   3.1681032E+02   -1.5138985E+00
   1.3398727E-02   3.1460823E+02   -1.5138320E+00
   1.3460604E-02   3.1242154E+02   -1.5137657E+00
   1.3522766E-02   3.1025014E+02   -1.5136997E+00
   1.3585216E-02   3.0809393E+02   -1.5136340E+00
   1.3647953E-02   3.0595279E+02   -1.5135685E+00
   1.3710981E-02   3.0382663E+02   -1.5135034E+00
   1.3774300E-02   3.0171533E+02   -1.5134385E+00
   1.3837911E-02   2.9961880E+02   -1.5133739E+00
   1.3901816E-02   2.9753692E+02   -1.5133096E+00
   1.3966016E-02   2.9546959E+02   -1.5132455E+00
   1.4030513E-02   2.9341671E+02   -1.5131817E+00
   1.4095307E-02   2.9137818E+02   -1.5131182E+00
   1.4160401E-02   2.8935390E+02   -1.5130550E+00
   1.4225795E-02   2.8734377E+02   -1.5129920E+00
   1.4291491E-02   2.8534768E+02   -1.5129293E+00
   1.4357491E-02   2.8336554E+02   -1.5128668E+00
   1.4423795E-02   2.8139726E+02   -1.5128047E+00
   1.4490406E-02   2.7944272E+02   -1.5127428E+00
   1.4557324E-02   2.7750183E+02   -1.5126811E+00
   1.4624551E-02   2.7557451E+02   -1.5126197E+00
   1.4692089E-02   2.7366065E+02   -1.5125586E+00
   1.4759938E-02   2.7176016E+02   -1.5124978E+00
   1.4828101E-02   2.6987294E+02   -1.5124372E+00
   1.4896579E-02   2.6799890E+02   -1.5123768E+00
   1.4965373E-02   2.6613795E+02   -1.5123168E+00
   1.5034485E-02   2.6428999E+02   -1.5122569E+00
   1.5103915E-02   2.6245494E+02   -1.5121974E+00
   1.5173667E-02   2.6063270E+02   -1.5121380E+00
   1.5243740E-02   2.5882318E+02   -1.5120790E+00
   1.5314138E-02   2.5702630E+02   -1.5120202E+00
   1.5384860E-02   2.5524196E+02   -1.5119616E+00
   1.5455909E-02   2.5347007E+02   -1.5119033E+00
   1.5527286E-02   2.5171055E+02   -1.5118453E+00
   1.5598992E-02   2.4996332E+02   -1.5117875E+00
   1.5671030E-02   2.4822828E+02   -1.5117299E+00
   1.5743401E-02   2.4650534E+02   -1.5116726E+00
   1.5816105E-02   2.4479443E+02   -1.5116155E+00
   1.5889146E-02   2.4309546E+02   -1.5115587E+00
   1.5962524E-02   2.4140834E+02   -1.5115021E+00
   1.6036240E-02   2.3973300E+02   -1.5114458E+00
   1.6110297E-02   2.3806934E+02   -1.5113897E+00
   1.6184696E-02   2.3641729E+02   -1.5113338E+00
   1.6259439E-02   2.3477676E+02   -1.5112782E+00
   1.6334527E-02   2.3314768E+02   -1.5112228E+00
   1.6409961E-02   2.3152996E+02   -1.5111677E+00
   1.6485744E-02   2.2992352E+02   -1.5111128E+00
   1.6561877E-02   2.2832829E+02   -1.5110581E+00
   1.6638361E-02   2.2674418E+02   -1.5110037E+00
   1.6715199E-02   2.2517112E+02   -1.5109495E+00
   1.6792392E-02   2.2360902E+02   -1.5108955E+00
   1.6869941E-02   2.2205782E+02   -1.5108417E+00
   1.6947848E-02   2.2051743E+02   -1.5107882E+00
   1.7026115E-02   2.1898779E+02   -1.5107350E+00
   1.7104743E-02   2.1746881E+02   -1.5106819E+00
   1.7183735E-02   2.1596041E+02   -1.5106291E+00
   1.7263091E-02   2.1446253E+02   -1.5105765E+00
   1.7342814E-02   2.1297509E+02   -1.5105241E+00
   1.7422905E-02   2.1149802E+02   -1.5104720E+00
   1.7503365E-02   2.1003125E+02   -1.5104201E+00
   1.7584198E-02   2.0857469E+02   -1.5103684E+00
   1.7665404E-02   2.0712829E+02   -1.5103169E+00
   1.7746984E-02   2.0569196E+02   -1.5102656E+00
   1.7828942E-02   2.0426564E+02   -1.5102146E+00
   1.7911278E-02   2.0284927E+02   -1.5101638E+00
   1.7993994E-02   2.0144275E+02   -1.5101132E+00
   1.8077092E-02   2.0004604E+02   -1.5100628E+00
   1.8160574E-02   1.9865906E+02   -1.5100126E+00
   1.8244441E-02   1.9728174E+02   -1.5099627E+00
   1.8328696E-02   1.9591402E+02   -1.5099129E+00
   1.8413340E-02   1.9455582E+02   -1.5098634E+00
   1.8498374E-02   1.9320708E+02   -1.5098141E+00
   1.8583802E-02   1.9186773E+02   -1.5097650E+00
   1.8669624E-02   1.9053771E+02   -1.5097161E+00
   1.8755842E-02   1.8921696E+02   -1.5096674E+00
   1.8842459E-02   1.8790540E+02   -1.5096190E+00
   1.8929475E-02   1.8660297E+02   -1.5095707E+00
   1.9016893E-02   1.8530962E+02   -1.5095227E+00
   1.9104715E-02   1.8402526E+02   -1.5094748E+00
   1.9192943E-02   1.8274985E+02   -1.5094272E+00
   1.9281578E-02   1.8148332E+02   -1.5093797E+00
   1.9370622E-02   1.8022561E+02   -1.5093325E+00
   1.9460078E-02   1.7897665E+02   -1.5092855E+00
   1.9549946E-02   1.7773638E+02   -1.5092386E+00
   1.9640230E-02   1.7650475E+02   -1.5091920E+00
   1.9730931E-02   1.7528169E+02   -1.5091456E+00
   1.9822050E-02   1.7406714E+02   -1.5090993E+00
   1.9913591E-02   1.7286104E+02   -1.5090533E+00
   2.0005554E-02   1.7166334E+02   -1.5090075E+00
   2.0097941E-02   1.7047397E+02   -1.5089618E+00
   2.0190756E-02   1.6929288E+02   -1.5089164E+00
   2.0283999E-02   1.6812001E+02   -1.5088711E+00
   2.0377672E-02   1.6695529E+02   -1.5088261E+00
   2.0471779E-02   1.6579868E+02   -1.5087812E+00
   2.0566319E-02   1.6465012E+02   -1.5087365E+00
   2.0661297E-02   1.6350954E+02   -1.5086920E+00
   2.0756713E-02   1.6237690E+02   -1.5086478E+00
   2.0852570E-02   1.6125214E+02   -1.5086037E+00
   2.0948869E-02   1.6013521E+02   -1.5085597E+00
   2.1045613E-02   1.5902604E+02   -1.5085160E+00
   2.1142804E-02   1.5792458E+02   -1.5084725E+00
   2.1240444E-02   1.5683079E+02   -1.5084291E+00
   2.1338534E-02   1.5574460E+02   -1.5083859E+00
   2.1437078E-02   1.5466597E+02   -1.5083430E+00
   2.1536076E-02   1.5359484E+02   -1.5083001E+00
   2.1635532E-02   1.5253115E+02   -1.5082575E+00
   2.1735447E-02   1.5147486E+02   -1.5082151E+00
   2.1835824E-02   1.5042592E+02   -1.5081728E+00
   2.1936664E-02   1.4938427E+02   -1.5081307E+00
   2.2037970E-02   1.4834986E+02   -1.5080888E+00
   2.2139744E-02   1.4732264E+02   -1.5080471E+00
   2.2241987E-02   1.4630256E+02   -1.5080056E+00
   2.2344703E-02   1.4528957E+02   -1.5079642E+00
   2.2447893E-02   1.4428363E+02   -1.5079230E+00
   2.2551560E-02   1.4328467E+02   -1.5078820E+00
   2.2655705E-02   1.4229266E+02   -1.5078411E+00
   2.2760332E-02   1.4130755E+02   -1.5078004E+00
   2.2865441E-02   1.4032928E+02   -1.5077599E+00
   2.2971036E-02   1.3935781E+02   -1.5077196E+00
   2.3077119E-02   1.3839308E+02   -1.5076794E+00
   2.3183692E-02   1.3743507E+02   -1.5076394E+00
   2.3290756E-02   1.3648371E+02   -1.5075996E+00
   2.3398315E-02   1.3553896E+02   -1.5075599E+00
   2.3506371E-02   1.3460078E+02   -1.5075204E+00
   2.3614926E-02   1.3366911E+02   -1.5074811E+00
   2.3723982E-02   1.3274391E+02   -1.5074419E+00
   2.3833542E-02   1.3182515E+02   -1.5074029E+00
   2.3943608E-02   1.3091276E+02   -1.5073641E+00
   2.4054182E-02   1.3000672E+02   -1.5073254E+00
   2.4165267E-02   1.2910697E+02   -1.5072869E+00
   2.4276865E-02   1.2821346E+02   -1.5072486E+00
   2.4388978E-02   1.2732617E+02   -1.5072104E+00
   2.4501609E-02   1.2644503E+02   -1.5071723E+00
   2.4614760E-02   1.2557002E+02   -1.5071344E+00
   2.4728433E-02   1.2470108E+02   -1.5070967E+00
   2.4842632E-02   1.2383818E+02   -1.5070592E+00
   2.4957357E-02   1.2298127E+02   -1.5070217E+00
   2.5072613E-02   1.2213031E+02   -1.5069845E+00
   2.5188401E-02   1.2128526E+02   -1.5069474E+00
   2.5304724E-02   1.2044607E+02   -1.5069104E+00
   2.5421584E-02   1.1961272E+02   -1.5068736E+00
   2.5538983E-02   1.1878515E+02   -1.5068370E+00
   2.5656925E-02   1.1796332E+02   -1.5068005E+00
   2.5775411E-02   1.1714720E+02   -1.5067641E+00
   2.5894445E-02   1.1633675E+02   -1.5067279E+00
   2.6014028E-02   1.1553192E+02   -1.5066919E+00
   2.6134164E-02   1.1473268E+02   -1.5066560E+00
   2.6254854E-02   1.1393899E+02   -1.5066202E+00
   2.6376101E-02   1.1315080E+02   -1.5065846E+00
   2.6497909E-02   1.1236809E+02   -1.5065491E+00
   2.6620279E-02   1.1159081E+02   -1.5065138E+00
   2.6743214E-02   1.1081893E+02   -1.5064786E+00
   2.6866717E-02   1.1005240E+02   -1.5064436E+00
   2.6990791E-02   1.0929119E+02   -1.5064087E+00
   2.7115437E-02   1.0853526E+02   -1.5063739E+00
   2.7240659E-02   1.0778458E+02   -1.5063393E+00
   2.7366459E-02   1.0703911E+02   -1.5063048E+00
   2.7492840E-02   1.0629881E+02   -1.5062704E+00
   2.7619805E-02   1.0556365E+02   -1.5062362E+00
   2.7747356E-02   1.0483359E+02   -1.5062021E+00
   2.7875496E-02   1.0410859E+02   -1.5061682E+00
   2.8004228E-02   1.0338862E+02   -1.5061343E+00
   2.8133555E-02   1.0267365E+02   -1.5061007E+00
   2.8263479E-02   1.0196364E+02   -1.5060671E+00
   2.8394002E-02   1.0125856E+02   -1.5060337E+00
   2.8525129E-02   1.0055836E+02   -1.5060004E+00
   2.8656861E-02   9.9863025E+01   -1.5059672E+00
   2.8789201E-02   9.9172511E+01   -1.5059342E+00
   2.8922153E-02   9.8486787E+01   -1.5059013E+00
   2.9055718E-02   9.7805818E+01   -1.5058685E+00
   2.9189901E-02   9.7129573E+01   -1.5058358E+00
   2.9324703E-02   9.6458018E+01   -1.5058033E+00
   2.9460127E-02   9.5791120E+01   -1.5057709E+00
   2.9596177E-02   9.5128848E+01   -1.5057386E+00
   2.9732855E-02   9.4471168E+01   -1.5057064E+00
   2.9870165E-02   9.3818049E+01   -1.5056744E+00
   3.0008108E-02   9.3169459E+01   -1.5056425E+00
   3.0146689E-02   9.2525367E+01   -1.5056107E+00
   3.0285910E-02   9.1885741E+01   -1.5055790E+00
   3.0425773E-02   9.1250549E+01   -1.5055474E+00
   3.0566282E-02   9.0619762E+01   -1.5055159E+00
   3.0707441E-02   8.9993348E+01   -1.5054846E+00
   3.0849251E-02   8.9371278E+01   -1.5054534E+00
   3.0991716E-02   8.8753520E+01   -1.5054223E+00
   3.1134839E-02   8.8140044E+01   -1.5053913E+00
   3.1278623E-02   8.7530822E+01   -1.5053604E+00
   3.1423071E-02   8.6925823E+01   -1.5053296E+00
   3.1568186E-02   8.6325018E+01   -1.5052989E+00
   3.1713971E-02   8.5728377E+01   -1.5052683E+00
   3.1860429E-02   8.5135873E+01   -1.5052379E+00
   3.2007564E-02   8.4547475E+01   -1.5052075E+00
   3.2155379E-02   8.3963155E+01   -1.5051773E+00
   3.2303875E-02   8.3382886E+01   -1.5051471E+00
   3.2453058E-02   8.2806638E+01   -1.5051171E+00
   3.2602930E-02   8.2234383E+01   -1.5050872E+00
   3.2753494E-02   8.1666095E+01   -1.5050573E+00
   3.2904753E-02   8.1101745E+01   -1.5050276E+00
   3.3056710E-02   8.0541306E+01   -1.5049980E+00
   3.3209369E-02   7.9984750E+01   -1.5049684E+00
   3.3362734E-02   7.9432052E+01   -1.5049390E+00
   3.3516806E-02   7.8883183E+01   -1.5049097E+00
   3.3671591E-02   7.8338118E+01   -1.5048804E+00
   3.3827089E-02   7.7796829E+01   -1.5048512E+00
   3.3983307E-02   7.7259291E+01   -1.5048222E+00
   3.4140245E-02   7.6725477E+01   -1.5047932E+00
   3.4297908E-02   7.6195361E+01   -1.5047643E+00
   3.4456300E-02   7.5668919E+01   -1.5047356E+00
   3.4615422E-02   7.5146123E+01   -1.5047069E+00
   3.4775280E-02   7.4626949E+01   -1.5046782E+00
   3.4935876E-02   7.4111372E+01   -1.5046497E+00
   3.5097213E-02   7.3599367E+01   -1.5046213E+00
   3.5259296E-02   7.3090908E+01   -1.5045929E+00
   3.5422127E-02   7.2585972E+01   -1.5045647E+00
   3.5585710E-02   7.2084533E+01   -1.5045365E+00
   3.5750049E-02   7.1586568E+01   -1.5045084E+00
   3.5915146E-02   7.1092051E+01   -1.5044803E+00
   3.6081006E-02   7.0600960E+01   -1.5044524E+00
   3.6247632E-02   7.0113271E+01   -1.5044245E+00
   3.6415027E-02   6.9628959E+01   -1.5043967E+00
   3.6583196E-02   6.9148001E+01   -1.5043690E+00
   3.6752141E-02   6.8670374E+01   -1.5043414E+00
   3.6921866E-02   6.8196055E+01   -1.5043138E+00
   3.7092375E-02   6.7725021E+01   -1.5042863E+00
   3.7263672E-02   6.7257249E+01   -1.5042589E+00
   3.7435759E-02   6.6792716E+01   -1.5042315E+00
   3.7608641E-02   6.6331400E+01   -1.5042042E+00
   3.7782322E-02   6.5873278E+01   -1.5041770E+00
   3.7956805E-02   6.5418329E+01   -1.5041499E+00
   3.8132093E-02   6.4966529E+01   -1.5041228E+00
   3.8308191E-02   6.4517858E+01   -1.5040958E+00
   3.8485102E-02   6.4072294E+01   -1.5040688E+00
   3.8662831E-02   6.3629815E+01   -1.5040419E+00
   3.8841380E-02   6.3190399E+01   -1.5040151E+00
   3.9020753E-02   6.2754025E+01   -1.5039883E+00
   3.9200955E-02   6.2320673E+01   -1.5039616E+00
   3.9381989E-02   6.1890321E+01   -1.5039349E+00
   3.9563859E-02   6.1462948E+01   -1.5039083E+00
   3.9746569E-02   6.1038533E+01   -1.5038818E+00
   3.9930123E-02   6.0617057E+01   -1.5038553E+00
   4.0114525E-02   6.0198499E+01   -1.5038288E+00
   4.0299778E-02   5.9782837E+01   -1.5038024E+00
   4.0485886E-02   5.9370054E+01   -1.5037761E+00
   4.0672854E-02   5.8960127E+01   -1.5037497E+00
   4.0860686E-02   5.8553038E+01   -1.5037235E+00
   4.1049385E-02   5.8148767E+01   -1.5036973E+00
   4.1238955E-02   5.7747294E+01   -1.5036711E+00
   4.1429401E-02   5.7348599E+01   -1.5036450E+00
   4.1620726E-02   5.6952665E+01   -1.5036189E+00
   4.1812935E-02   5.6559470E+01   -1.5035928E+00
   4.2006032E-02   5.6168997E+01   -1.5035668E+00
   4.2200020E-02   5.5781226E+01   -1.5035409E+00
   4.2394904E-02   5.5396139E+01   -1.5035149E+00
   4.2590688E-02   5.5013717E+01   -1.5034890E+00
   4.2787376E-02   5.4633941E+01   -1.5034631E+00
   4.2984973E-02   5.4256794E+01   -1.5034373E+00
   4.3183482E-02   5.3882256E+01   -1.5034115E+00
   4.3382908E-02   5.3510311E+01   -1.5033857E+00
   4.3583255E-02   5.3140939E+01   -1.5033599E+00
   4.3784527E-02   5.2774123E+01   -1.5033342E+00
   4.3986728E-02   5.2409845E+01   -1.5033085E+00
   4.4189864E-02   5.2048088E+01   -1.5032828E+00
   4.4393937E-02   5.1688834E+01   -1.5032571E+00
   4.4598953E-02   5.1332066E+01   -1.5032315E+00
   4.4804916E-02   5.0977766E+01   -1.5032059E+00
   4.5011829E-02   5.0625918E+01   -1.5031802E+00
   4.5219699E-02   5.0276504E+01   -1.5031546E+00
   4.5428528E-02   4.9929508E+01   -1.5031290E+00
   4.5638322E-02   4.9584913E+01   -1.5031034E+00
   4.5849084E-02   4.9242701E+01   -1.5030779E+00
   4.6060820E-02   4.8902857E+01   -1.5030523E+00
   4.6273534E-02   4.8565364E+01   -1.5030267E+00
   4.6487230E-02   4.8230206E+01   -1.5030012E+00
   4.6701913E-02   4.7897367E+01   -1.5029756E+00
   4.6917587E-02   4.7566830E+01   -1.5029501E+00
   4.7134257E-02   4.7238580E+01   -1.5029245E+00
   4.7351928E-02   4.6912600E+01   -1.5028989E+00
   4.7570604E-02   4.6588875E+01   -1.5028734E+00
   4.7790290E-02   4.6267390E+01   -1.5028478E+00
   4.8010991E-02   4.5948129E+01   -1.5028222E+00
   4.8232711E-02   4.5631076E+01   -1.5027966E+00
   4.8455454E-02   4.5316216E+01   -1.5027710E+00
   4.8679227E-02   4.5003534E+01   -1.5027454E+00
   4.8904033E-02   4.4693014E+01   -1.5027197E+00
   4.9129877E-02   4.4384643E+01   -1.5026941E+00
   4.9356763E-02   4.4078404E+01   -1.5026684E+00
   4.9584698E-02   4.3774284E+01   -1.5026427E+00
   4.9813685E-02   4.3472267E+01   -1.5026170E+00
   5.0043730E-02   4.3172339E+01   -1.5025912E+00
   5.0274837E-02   4.2874485E+01   -1.5025654E+00
   5.0507012E-02   4.2578691E+01   -1.5025396E+00
   5.0740259E-02   4.2284943E+01   -1.5025138E+00
   5.0974582E-02   4.1993226E+01   -1.5024879E+00
   5.1209988E-02   4.1703527E+01   -1.5024620E+00
   5.1446481E-02   4.1415832E+01   -1.5024360E+00
   5.1684067E-02   4.1130126E+01   -1.5024100E+00
   5.1922749E-02   4.0846396E+01   -1.5023840E+00
   5.2162534E-02   4.0564628E+01   -1.5023579E+00
   5.2403426E-02   4.0284809E+01   -1.5023318E+00
   5.2645430E-02   4.0006925E+01   -1.5023056E+00
   5.2888552E-02   3.9730962E+01   -1.5022794E+00
   5.3132797E-02   3.9456907E+01   -1.5022531E+00
   5.3378170E-02   3.9184748E+01   -1.5022267E+00
   5.3624676E-02   3.8914471E+01   -1.5022003E+00
   5.3872321E-02   3.8646062E+01   -1.5021738E+00
   5.4121109E-02   3.8379510E+01   -1.5021473E+00
   5.4371045E-02   3.8114801E+01   -1.5021207E+00
   5.4622137E-02   3.7851922E+01   -1.5020940E+00
   5.4874387E-02   3.7590861E+01   -1.5020673E+00
   5.5127803E-02   3.7331605E+01   -1.5020405E+00
   5.5382389E-02   3.7074142E+01   -1.5020136E+00
   5.5638151E-02   3.6818459E+01   -1.5019866E+00
   5.5895093E-02   3.6564544E+01   -1.5019596E+00
   5.6153223E-02   3.6312384E+01   -1.5019325E+00
   5.6412544E-02   3.6061968E+01   -1.5019052E+00
   5.6673063E-02   3.5813283E+01   -1.5018779E+00
   5.6934786E-02   3.5566318E+01   -1.5018505E+00
   5.7197716E-02   3.5321060E+01   -1.5018230E+00
   5.7461861E-02   3.5077498E+01   -1.5017954E+00
   5.7727226E-02   3.4835620E+01   -1.5017677E+00
   5.7993817E-02   3.4595414E+01   -1.5017399E+00
   5.8261638E-02   3.4356869E+01   -1.5017120E+00
   5.8530696E-02   3.4119973E+01   -1.5016840E+00
   5.8800997E-02   3.3884715E+01   -1.5016559E+00
   5.9072547E-02   3.3651083E+01   -1.5016276E+00
   5.9345350E-02   3.3419067E+01   -1.5015992E+00
   5.9619413E-02   3.3188655E+01   -1.5015708E+00
   5.9894741E-02   3.2959835E+01   -1.5015421E+00
   6.0171342E-02   3.2732598E+01   -1.5015134E+00
   6.0449219E-02   3.2506932E+01   -1.5014845E+00
   6.0728380E-02   3.2282825E+01   -1.5014555E+00
   6.1008830E-02   3.2060268E+01   -1.5014264E+00
   6.1290575E-02   3.1839250E+01   -1.5013971E+00
   6.1573621E-02   3.1619759E+01   -1.5013677E+00
   6.1857975E-02   3.1401786E+01   -1.5013381E+00
   6.2143641E-02   3.1185320E+01   -1.5013084E+00
   6.2430627E-02   3.0970350E+01   -1.5012785E+00
   6.2718938E-02   3.0756866E+01   -1.5012484E+00
   6.3008581E-02   3.0544858E+01   -1.5012182E+00
   6.3299561E-02   3.0334316E+01   -1.5011879E+00
   6.3591885E-02   3.0125229E+01   -1.5011573E+00
   6.3885559E-02   2.9917588E+01   -1.5011266E+00
   6.4180590E-02   2.9711382E+01   -1.5010958E+00
   6.4476982E-02   2.9506601E+01   -1.5010647E+00
   6.4774744E-02   2.9303236E+01   -1.5010335E+00
   6.5073880E-02   2.9101277E+01   -1.5010020E+00
   6.5374398E-02   2.8900714E+01   -1.5009704E+00
   6.5676304E-02   2.8701538E+01   -1.5009386E+00
   6.5979604E-02   2.8503738E+01   -1.5009066E+00
   6.6284305E-02   2.8307306E+01   -1.5008743E+00
   6.6590413E-02   2.8112231E+01   -1.5008419E+00
   6.6897934E-02   2.7918505E+01   -1.5008093E+00
   6.7206876E-02   2.7726119E+01   -1.5007764E+00
   6.7517244E-02   2.7535062E+01   -1.5007433E+00
   6.7829046E-02   2.7345326E+01   -1.5007100E+00
   6.8142287E-02   2.7156901E+01   -1.5006765E+00
   6.8456976E-02   2.6969779E+01   -1.5006427E+00
   6.8773117E-02   2.6783951E+01   -1.5006087E+00
   6.9090719E-02   2.6599407E+01   -1.5005745E+00
   6.9409787E-02   2.6416139E+01   -1.5005400E+00
   6.9730328E-02   2.6234138E+01   -1.5005053E+00
   7.0052350E-02   2.6053395E+01   -1.5004703E+00
   7.0375859E-02   2.5873901E+01   -1.5004350E+00
   7.0700863E-02   2.5695648E+01   -1.5003995E+00
   7.1027367E-02   2.5518627E+01   -1.5003637E+00
   7.1355378E-02   2.5342830E+01   -1.5003276E+00
   7.1684905E-02   2.5168249E+01   -1.5002913E+00
   7.2015953E-02   2.4994874E+01   -1.5002547E+00
   7.2348531E-02   2.4822698E+01   -1.5002177E+00
   7.2682644E-02   2.4651712E+01   -1.5001805E+00
   7.3018300E-02   2.4481908E+01   -1.5001430E+00
   7.3355506E-02   2.4313277E+01   -1.5001052E+00
   7.3694269E-02   2.4145813E+01   -1.5000670E+00
   7.4034597E-02   2.3979506E+01   -1.5000286E+00
   7.4376497E-02   2.3814349E+01   -1.4999898E+00
   7.4719975E-02   2.3650334E+01   -1.4999507E+00
   7.5065040E-02   2.3487452E+01   -1.4999113E+00
   7.5411698E-02   2.3325697E+01   -1.4998715E+00
   7.5759957E-02   2.3165060E+01   -1.4998314E+00
   7.6109824E-02   2.3005533E+01   -1.4997909E+00
   7.6461308E-02   2.2847109E+01   -1.4997501E+00
