#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2643604E+04   -1.6145868E+00
   9.1723631E-04   2.2475801E+04   -1.6141800E+00
   9.2147221E-04   2.2309282E+04   -1.6137743E+00
   9.2572766E-04   2.2144039E+04   -1.6133695E+00
   9.3000277E-04   2.1980061E+04   -1.6129658E+00
   9.3429762E-04   2.1817338E+04   -1.6125630E+00
   9.3861230E-04   2.1655859E+04   -1.6121613E+00
   9.4294691E-04   2.1495615E+04   -1.6117606E+00
   9.4730154E-04   2.1336597E+04   -1.6113610E+00
   9.5167628E-04   2.1178793E+04   -1.6109623E+00
   9.5607122E-04   2.1022196E+04   -1.6105647E+00
   9.6048646E-04   2.0866794E+04   -1.6101680E+00
   9.6492208E-04   2.0712579E+04   -1.6097724E+00
   9.6937820E-04   2.0559541E+04   -1.6093779E+00
   9.7385489E-04   2.0407671E+04   -1.6089843E+00
   9.7835225E-04   2.0256960E+04   -1.6085917E+00
   9.8287038E-04   2.0107397E+04   -1.6082002E+00
   9.8740938E-04   1.9958975E+04   -1.6078097E+00
   9.9196934E-04   1.9811684E+04   -1.6074202E+00
   9.9655036E-04   1.9665516E+04   -1.6070318E+00
   1.0011525E-03   1.9520461E+04   -1.6066443E+00
   1.0057760E-03   1.9376510E+04   -1.6062579E+00
   1.0104207E-03   1.9233655E+04   -1.6058725E+00
   1.0150870E-03   1.9091887E+04   -1.6054881E+00
   1.0197747E-03   1.8951197E+04   -1.6051048E+00
   1.0244842E-03   1.8811577E+04   -1.6047224E+00
   1.0292153E-03   1.8673019E+04   -1.6043411E+00
   1.0339684E-03   1.8535514E+04   -1.6039608E+00
   1.0387433E-03   1.8399054E+04   -1.6035815E+00
   1.0435404E-03   1.8263630E+04   -1.6032032E+00
   1.0483595E-03   1.8129235E+04   -1.6028260E+00
   1.0532010E-03   1.7995859E+04   -1.6024498E+00
   1.0580648E-03   1.7863496E+04   -1.6020746E+00
   1.0629510E-03   1.7732137E+04   -1.6017004E+00
   1.0678598E-03   1.7601775E+04   -1.6013272E+00
   1.0727913E-03   1.7472400E+04   -1.6009551E+00
   1.0777456E-03   1.7344007E+04   -1.6005840E+00
   1.0827227E-03   1.7216586E+04   -1.6002138E+00
   1.0877229E-03   1.7090130E+04   -1.5998448E+00
   1.0927461E-03   1.6964632E+04   -1.5994767E+00
   1.0977925E-03   1.6840085E+04   -1.5991096E+00
   1.1028622E-03   1.6716479E+04   -1.5987436E+00
   1.1079554E-03   1.6593809E+04   -1.5983786E+00
   1.1130720E-03   1.6472067E+04   -1.5980146E+00
   1.1182123E-03   1.6351245E+04   -1.5976516E+00
   1.1233763E-03   1.6231337E+04   -1.5972896E+00
   1.1285642E-03   1.6112335E+04   -1.5969286E+00
   1.1337760E-03   1.5994232E+04   -1.5965687E+00
   1.1390119E-03   1.5877021E+04   -1.5962098E+00
   1.1442720E-03   1.5760695E+04   -1.5958519E+00
   1.1495564E-03   1.5645247E+04   -1.5954950E+00
   1.1548651E-03   1.5530670E+04   -1.5951391E+00
   1.1601984E-03   1.5416957E+04   -1.5947842E+00
   1.1655563E-03   1.5304102E+04   -1.5944303E+00
   1.1709390E-03   1.5192098E+04   -1.5940775E+00
   1.1763465E-03   1.5080938E+04   -1.5937256E+00
   1.1817790E-03   1.4970616E+04   -1.5933748E+00
   1.1872366E-03   1.4861124E+04   -1.5930249E+00
   1.1927194E-03   1.4752457E+04   -1.5926761E+00
   1.1982275E-03   1.4644609E+04   -1.5923283E+00
   1.2037610E-03   1.4537572E+04   -1.5919815E+00
   1.2093201E-03   1.4431340E+04   -1.5916357E+00
   1.2149049E-03   1.4325907E+04   -1.5912909E+00
   1.2205154E-03   1.4221268E+04   -1.5909471E+00
   1.2261519E-03   1.4117415E+04   -1.5906043E+00
   1.2318144E-03   1.4014342E+04   -1.5902626E+00
   1.2375030E-03   1.3912044E+04   -1.5899218E+00
   1.2432180E-03   1.3810514E+04   -1.5895820E+00
   1.2489593E-03   1.3709747E+04   -1.5892432E+00
   1.2547271E-03   1.3609736E+04   -1.5889054E+00
   1.2605216E-03   1.3510475E+04   -1.5885687E+00
   1.2663428E-03   1.3411959E+04   -1.5882329E+00
   1.2721909E-03   1.3314183E+04   -1.5878981E+00
   1.2780660E-03   1.3217139E+04   -1.5875643E+00
   1.2839682E-03   1.3120823E+04   -1.5872315E+00
   1.2898977E-03   1.3025229E+04   -1.5868997E+00
   1.2958546E-03   1.2930351E+04   -1.5865689E+00
   1.3018390E-03   1.2836183E+04   -1.5862391E+00
   1.3078510E-03   1.2742721E+04   -1.5859103E+00
   1.3138908E-03   1.2649958E+04   -1.5855824E+00
   1.3199585E-03   1.2557890E+04   -1.5852556E+00
   1.3260542E-03   1.2466510E+04   -1.5849298E+00
   1.3321781E-03   1.2375814E+04   -1.5846049E+00
   1.3383302E-03   1.2285796E+04   -1.5842810E+00
   1.3445108E-03   1.2196451E+04   -1.5839581E+00
   1.3507199E-03   1.2107774E+04   -1.5836362E+00
   1.3569576E-03   1.2019759E+04   -1.5833153E+00
   1.3632242E-03   1.1932402E+04   -1.5829953E+00
   1.3695197E-03   1.1845697E+04   -1.5826763E+00
   1.3758443E-03   1.1759639E+04   -1.5823584E+00
   1.3821981E-03   1.1674224E+04   -1.5820414E+00
   1.3885812E-03   1.1589446E+04   -1.5817253E+00
   1.3949938E-03   1.1505300E+04   -1.5814103E+00
   1.4014361E-03   1.1421782E+04   -1.5810962E+00
   1.4079080E-03   1.1338886E+04   -1.5807831E+00
   1.4144099E-03   1.1256609E+04   -1.5804709E+00
   1.4209418E-03   1.1174944E+04   -1.5801598E+00
   1.4275039E-03   1.1093888E+04   -1.5798496E+00
   1.4340962E-03   1.1013435E+04   -1.5795403E+00
   1.4407190E-03   1.0933581E+04   -1.5792321E+00
   1.4473724E-03   1.0854322E+04   -1.5789248E+00
   1.4540565E-03   1.0775653E+04   -1.5786185E+00
   1.4607715E-03   1.0697569E+04   -1.5783131E+00
   1.4675175E-03   1.0620065E+04   -1.5780087E+00
   1.4742947E-03   1.0543138E+04   -1.5777052E+00
   1.4811031E-03   1.0466782E+04   -1.5774028E+00
   1.4879430E-03   1.0390995E+04   -1.5771012E+00
   1.4948145E-03   1.0315770E+04   -1.5768007E+00
   1.5017177E-03   1.0241104E+04   -1.5765010E+00
   1.5086528E-03   1.0166992E+04   -1.5762024E+00
   1.5156199E-03   1.0093430E+04   -1.5759047E+00
   1.5226192E-03   1.0020415E+04   -1.5756079E+00
   1.5296508E-03   9.9479412E+03   -1.5753121E+00
   1.5367149E-03   9.8760050E+03   -1.5750172E+00
   1.5438116E-03   9.8046024E+03   -1.5747233E+00
   1.5509411E-03   9.7337292E+03   -1.5744303E+00
   1.5581035E-03   9.6633813E+03   -1.5741383E+00
   1.5652990E-03   9.5935547E+03   -1.5738472E+00
   1.5725277E-03   9.5242454E+03   -1.5735571E+00
   1.5797898E-03   9.4554495E+03   -1.5732679E+00
   1.5870854E-03   9.3871629E+03   -1.5729796E+00
   1.5944147E-03   9.3193819E+03   -1.5726923E+00
   1.6017779E-03   9.2521026E+03   -1.5724059E+00
   1.6091751E-03   9.1853210E+03   -1.5721204E+00
   1.6166064E-03   9.1190335E+03   -1.5718359E+00
   1.6240721E-03   9.0532362E+03   -1.5715522E+00
   1.6315722E-03   8.9879254E+03   -1.5712696E+00
   1.6391070E-03   8.9230973E+03   -1.5709878E+00
   1.6466766E-03   8.8587483E+03   -1.5707070E+00
   1.6542811E-03   8.7948747E+03   -1.5704271E+00
   1.6619207E-03   8.7314729E+03   -1.5701481E+00
   1.6695957E-03   8.6685393E+03   -1.5698700E+00
   1.6773060E-03   8.6060703E+03   -1.5695929E+00
   1.6850520E-03   8.5440624E+03   -1.5693167E+00
   1.6928337E-03   8.4825120E+03   -1.5690413E+00
   1.7006514E-03   8.4214156E+03   -1.5687669E+00
   1.7085052E-03   8.3607699E+03   -1.5684935E+00
   1.7163953E-03   8.3005714E+03   -1.5682209E+00
   1.7243218E-03   8.2408166E+03   -1.5679492E+00
   1.7322849E-03   8.1815023E+03   -1.5676785E+00
   1.7402847E-03   8.1226250E+03   -1.5674086E+00
   1.7483215E-03   8.0641813E+03   -1.5671396E+00
   1.7563955E-03   8.0061681E+03   -1.5668716E+00
   1.7645067E-03   7.9485821E+03   -1.5666044E+00
   1.7726554E-03   7.8914199E+03   -1.5663382E+00
   1.7808417E-03   7.8346784E+03   -1.5660728E+00
   1.7890658E-03   7.7783544E+03   -1.5658083E+00
   1.7973279E-03   7.7224447E+03   -1.5655448E+00
   1.8056281E-03   7.6669462E+03   -1.5652821E+00
   1.8139667E-03   7.6118557E+03   -1.5650203E+00
   1.8223438E-03   7.5571702E+03   -1.5647594E+00
   1.8307596E-03   7.5028865E+03   -1.5644994E+00
   1.8392142E-03   7.4490017E+03   -1.5642402E+00
   1.8477079E-03   7.3955127E+03   -1.5639820E+00
   1.8562408E-03   7.3424165E+03   -1.5637246E+00
   1.8648131E-03   7.2897101E+03   -1.5634681E+00
   1.8734250E-03   7.2373906E+03   -1.5632125E+00
   1.8820767E-03   7.1854551E+03   -1.5629578E+00
   1.8907683E-03   7.1339006E+03   -1.5627039E+00
   1.8995001E-03   7.0827243E+03   -1.5624509E+00
   1.9082722E-03   7.0319233E+03   -1.5621988E+00
   1.9170848E-03   6.9814947E+03   -1.5619475E+00
   1.9259381E-03   6.9314358E+03   -1.5616971E+00
   1.9348323E-03   6.8817438E+03   -1.5614476E+00
   1.9437675E-03   6.8324159E+03   -1.5611989E+00
   1.9527440E-03   6.7834493E+03   -1.5609511E+00
   1.9617620E-03   6.7348413E+03   -1.5607041E+00
   1.9708216E-03   6.6865892E+03   -1.5604581E+00
   1.9799231E-03   6.6386903E+03   -1.5602128E+00
   1.9890666E-03   6.5911420E+03   -1.5599684E+00
   1.9982523E-03   6.5439416E+03   -1.5597249E+00
   2.0074805E-03   6.4970865E+03   -1.5594822E+00
   2.0167512E-03   6.4505740E+03   -1.5592404E+00
   2.0260648E-03   6.4044017E+03   -1.5589994E+00
   2.0354214E-03   6.3585669E+03   -1.5587592E+00
   2.0448211E-03   6.3130671E+03   -1.5585199E+00
   2.0542643E-03   6.2678998E+03   -1.5582814E+00
   2.0637512E-03   6.2230625E+03   -1.5580438E+00
   2.0732818E-03   6.1785527E+03   -1.5578070E+00
   2.0828564E-03   6.1343679E+03   -1.5575710E+00
   2.0924753E-03   6.0905057E+03   -1.5573359E+00
   2.1021385E-03   6.0469637E+03   -1.5571016E+00
   2.1118464E-03   6.0037394E+03   -1.5568681E+00
   2.1215991E-03   5.9608305E+03   -1.5566354E+00
   2.1313969E-03   5.9182346E+03   -1.5564036E+00
   2.1412399E-03   5.8759493E+03   -1.5561726E+00
   2.1511284E-03   5.8339724E+03   -1.5559424E+00
   2.1610625E-03   5.7923015E+03   -1.5557130E+00
   2.1710425E-03   5.7509343E+03   -1.5554845E+00
   2.1810686E-03   5.7098685E+03   -1.5552567E+00
   2.1911410E-03   5.6691019E+03   -1.5550298E+00
   2.2012600E-03   5.6286323E+03   -1.5548037E+00
   2.2114256E-03   5.5884573E+03   -1.5545784E+00
   2.2216382E-03   5.5485749E+03   -1.5543539E+00
   2.2318980E-03   5.5089827E+03   -1.5541302E+00
   2.2422051E-03   5.4696788E+03   -1.5539073E+00
   2.2525598E-03   5.4306608E+03   -1.5536852E+00
   2.2629624E-03   5.3919266E+03   -1.5534639E+00
   2.2734130E-03   5.3534741E+03   -1.5532434E+00
   2.2839119E-03   5.3153013E+03   -1.5530236E+00
   2.2944592E-03   5.2774060E+03   -1.5528047E+00
   2.3050553E-03   5.2397861E+03   -1.5525866E+00
   2.3157002E-03   5.2024396E+03   -1.5523693E+00
   2.3263944E-03   5.1653645E+03   -1.5521527E+00
   2.3371379E-03   5.1285587E+03   -1.5519369E+00
   2.3479311E-03   5.0920203E+03   -1.5517219E+00
   2.3587741E-03   5.0557471E+03   -1.5515077E+00
   2.3696671E-03   5.0197373E+03   -1.5512943E+00
   2.3806105E-03   4.9839888E+03   -1.5510816E+00
   2.3916044E-03   4.9484998E+03   -1.5508698E+00
   2.4026491E-03   4.9132683E+03   -1.5506586E+00
   2.4137448E-03   4.8782923E+03   -1.5504483E+00
   2.4248917E-03   4.8435700E+03   -1.5502387E+00
   2.4360901E-03   4.8090995E+03   -1.5500299E+00
   2.4473402E-03   4.7748789E+03   -1.5498219E+00
   2.4586423E-03   4.7409063E+03   -1.5496146E+00
   2.4699966E-03   4.7071799E+03   -1.5494081E+00
   2.4814033E-03   4.6736979E+03   -1.5492023E+00
   2.4928626E-03   4.6404585E+03   -1.5489973E+00
   2.5043749E-03   4.6074598E+03   -1.5487930E+00
   2.5159404E-03   4.5747000E+03   -1.5485895E+00
   2.5275593E-03   4.5421774E+03   -1.5483868E+00
   2.5392318E-03   4.5098903E+03   -1.5481848E+00
   2.5509583E-03   4.4778368E+03   -1.5479835E+00
   2.5627388E-03   4.4460152E+03   -1.5477830E+00
   2.5745738E-03   4.4144238E+03   -1.5475832E+00
   2.5864635E-03   4.3830610E+03   -1.5473842E+00
   2.5984081E-03   4.3519249E+03   -1.5471859E+00
   2.6104078E-03   4.3210140E+03   -1.5469883E+00
   2.6224629E-03   4.2903265E+03   -1.5467915E+00
   2.6345737E-03   4.2598608E+03   -1.5465954E+00
   2.6467405E-03   4.2296153E+03   -1.5464000E+00
   2.6589634E-03   4.1995883E+03   -1.5462054E+00
   2.6712428E-03   4.1697782E+03   -1.5460115E+00
   2.6835788E-03   4.1401834E+03   -1.5458183E+00
   2.6959719E-03   4.1108022E+03   -1.5456258E+00
   2.7084222E-03   4.0816333E+03   -1.5454340E+00
   2.7209299E-03   4.0526748E+03   -1.5452430E+00
   2.7334955E-03   4.0239253E+03   -1.5450527E+00
   2.7461190E-03   3.9953833E+03   -1.5448631E+00
   2.7588009E-03   3.9670472E+03   -1.5446742E+00
   2.7715413E-03   3.9389155E+03   -1.5444860E+00
   2.7843406E-03   3.9109867E+03   -1.5442985E+00
   2.7971990E-03   3.8832592E+03   -1.5441117E+00
   2.8101167E-03   3.8557316E+03   -1.5439256E+00
   2.8230942E-03   3.8284025E+03   -1.5437402E+00
   2.8361315E-03   3.8012703E+03   -1.5435556E+00
   2.8492291E-03   3.7743336E+03   -1.5433716E+00
   2.8623871E-03   3.7475909E+03   -1.5431883E+00
   2.8756059E-03   3.7210408E+03   -1.5430057E+00
   2.8888857E-03   3.6946820E+03   -1.5428238E+00
   2.9022269E-03   3.6685129E+03   -1.5426426E+00
   2.9156297E-03   3.6425322E+03   -1.5424620E+00
   2.9290944E-03   3.6167386E+03   -1.5422822E+00
   2.9426213E-03   3.5911305E+03   -1.5421030E+00
   2.9562106E-03   3.5657067E+03   -1.5419245E+00
   2.9698627E-03   3.5404658E+03   -1.5417467E+00
   2.9835778E-03   3.5154065E+03   -1.5415696E+00
   2.9973563E-03   3.4905273E+03   -1.5413932E+00
   3.0111984E-03   3.4658271E+03   -1.5412174E+00
   3.0251044E-03   3.4413044E+03   -1.5410423E+00
   3.0390747E-03   3.4169580E+03   -1.5408678E+00
   3.0531094E-03   3.3927865E+03   -1.5406940E+00
   3.0672090E-03   3.3687888E+03   -1.5405209E+00
   3.0813737E-03   3.3449634E+03   -1.5403485E+00
   3.0956038E-03   3.3213091E+03   -1.5401767E+00
   3.1098996E-03   3.2978248E+03   -1.5400055E+00
   3.1242615E-03   3.2745091E+03   -1.5398351E+00
   3.1386896E-03   3.2513607E+03   -1.5396652E+00
   3.1531844E-03   3.2283786E+03   -1.5394961E+00
   3.1677462E-03   3.2055613E+03   -1.5393275E+00
   3.1823752E-03   3.1829078E+03   -1.5391597E+00
   3.1970717E-03   3.1604169E+03   -1.5389924E+00
   3.2118361E-03   3.1380873E+03   -1.5388258E+00
   3.2266687E-03   3.1159178E+03   -1.5386599E+00
   3.2415698E-03   3.0939073E+03   -1.5384946E+00
   3.2565397E-03   3.0720546E+03   -1.5383299E+00
   3.2715788E-03   3.0503586E+03   -1.5381659E+00
   3.2866872E-03   3.0288181E+03   -1.5380025E+00
   3.3018655E-03   3.0074320E+03   -1.5378397E+00
   3.3171139E-03   2.9861991E+03   -1.5376776E+00
   3.3324326E-03   2.9651183E+03   -1.5375161E+00
   3.3478222E-03   2.9441885E+03   -1.5373552E+00
   3.3632828E-03   2.9234086E+03   -1.5371950E+00
   3.3788148E-03   2.9027776E+03   -1.5370353E+00
   3.3944185E-03   2.8822942E+03   -1.5368763E+00
   3.4100943E-03   2.8619575E+03   -1.5367179E+00
   3.4258424E-03   2.8417663E+03   -1.5365601E+00
   3.4416633E-03   2.8217196E+03   -1.5364030E+00
   3.4575573E-03   2.8018164E+03   -1.5362464E+00
   3.4735246E-03   2.7820556E+03   -1.5360905E+00
   3.4895658E-03   2.7624361E+03   -1.5359351E+00
   3.5056809E-03   2.7429569E+03   -1.5357804E+00
   3.5218705E-03   2.7236170E+03   -1.5356263E+00
   3.5381349E-03   2.7044154E+03   -1.5354727E+00
   3.5544744E-03   2.6853511E+03   -1.5353198E+00
   3.5708893E-03   2.6664231E+03   -1.5351675E+00
   3.5873801E-03   2.6476303E+03   -1.5350158E+00
   3.6039469E-03   2.6289718E+03   -1.5348646E+00
   3.6205904E-03   2.6104466E+03   -1.5347141E+00
   3.6373106E-03   2.5920537E+03   -1.5345641E+00
   3.6541081E-03   2.5737922E+03   -1.5344148E+00
   3.6709832E-03   2.5556611E+03   -1.5342660E+00
   3.6879361E-03   2.5376595E+03   -1.5341178E+00
   3.7049674E-03   2.5197864E+03   -1.5339702E+00
   3.7220773E-03   2.5020408E+03   -1.5338232E+00
   3.7392663E-03   2.4844220E+03   -1.5336767E+00
   3.7565346E-03   2.4669288E+03   -1.5335309E+00
   3.7738827E-03   2.4495605E+03   -1.5333856E+00
   3.7913109E-03   2.4323161E+03   -1.5332408E+00
   3.8088195E-03   2.4151946E+03   -1.5330967E+00
   3.8264091E-03   2.3981953E+03   -1.5329531E+00
   3.8440798E-03   2.3813172E+03   -1.5328101E+00
   3.8618322E-03   2.3645595E+03   -1.5326676E+00
   3.8796665E-03   2.3479212E+03   -1.5325258E+00
   3.8975832E-03   2.3314015E+03   -1.5323844E+00
   3.9155827E-03   2.3149996E+03   -1.5322437E+00
   3.9336652E-03   2.2987145E+03   -1.5321035E+00
   3.9518313E-03   2.2825455E+03   -1.5319638E+00
   3.9700813E-03   2.2664916E+03   -1.5318247E+00
   3.9884155E-03   2.2505521E+03   -1.5316862E+00
   4.0068345E-03   2.2347261E+03   -1.5315482E+00
   4.0253384E-03   2.2190128E+03   -1.5314107E+00
   4.0439279E-03   2.2034114E+03   -1.5312738E+00
   4.0626032E-03   2.1879211E+03   -1.5311375E+00
   4.0813647E-03   2.1725410E+03   -1.5310017E+00
   4.1002129E-03   2.1572704E+03   -1.5308664E+00
   4.1191481E-03   2.1421084E+03   -1.5307317E+00
   4.1381707E-03   2.1270544E+03   -1.5305975E+00
   4.1572812E-03   2.1121074E+03   -1.5304639E+00
   4.1764800E-03   2.0972668E+03   -1.5303307E+00
   4.1957674E-03   2.0825317E+03   -1.5301981E+00
   4.2151439E-03   2.0679014E+03   -1.5300661E+00
   4.2346099E-03   2.0533751E+03   -1.5299346E+00
   4.2541658E-03   2.0389521E+03   -1.5298036E+00
   4.2738119E-03   2.0246316E+03   -1.5296731E+00
   4.2935488E-03   2.0104129E+03   -1.5295431E+00
   4.3133769E-03   1.9962953E+03   -1.5294137E+00
   4.3332965E-03   1.9822780E+03   -1.5292848E+00
   4.3533081E-03   1.9683602E+03   -1.5291564E+00
   4.3734122E-03   1.9545414E+03   -1.5290285E+00
   4.3936091E-03   1.9408207E+03   -1.5289011E+00
   4.4138992E-03   1.9271974E+03   -1.5287743E+00
   4.4342831E-03   1.9136709E+03   -1.5286479E+00
   4.4547610E-03   1.9002404E+03   -1.5285221E+00
   4.4753336E-03   1.8869053E+03   -1.5283968E+00
   4.4960011E-03   1.8736648E+03   -1.5282719E+00
   4.5167641E-03   1.8605183E+03   -1.5281476E+00
   4.5376230E-03   1.8474652E+03   -1.5280238E+00
   4.5585783E-03   1.8345046E+03   -1.5279005E+00
   4.5796302E-03   1.8216360E+03   -1.5277776E+00
   4.6007795E-03   1.8088587E+03   -1.5276553E+00
   4.6220263E-03   1.7961720E+03   -1.5275335E+00
   4.6433713E-03   1.7835753E+03   -1.5274121E+00
   4.6648149E-03   1.7710679E+03   -1.5272913E+00
   4.6863575E-03   1.7586492E+03   -1.5271709E+00
   4.7079996E-03   1.7463186E+03   -1.5270510E+00
   4.7297416E-03   1.7340753E+03   -1.5269316E+00
   4.7515841E-03   1.7219189E+03   -1.5268127E+00
   4.7735274E-03   1.7098486E+03   -1.5266943E+00
   4.7955720E-03   1.6978638E+03   -1.5265764E+00
   4.8177185E-03   1.6859640E+03   -1.5264589E+00
   4.8399672E-03   1.6741485E+03   -1.5263419E+00
   4.8623187E-03   1.6624166E+03   -1.5262254E+00
   4.8847734E-03   1.6507679E+03   -1.5261094E+00
   4.9073318E-03   1.6392017E+03   -1.5259938E+00
   4.9299944E-03   1.6277173E+03   -1.5258787E+00
   4.9527616E-03   1.6163143E+03   -1.5257641E+00
   4.9756340E-03   1.6049920E+03   -1.5256499E+00
   4.9986120E-03   1.5937499E+03   -1.5255362E+00
   5.0216961E-03   1.5825873E+03   -1.5254230E+00
   5.0448868E-03   1.5715037E+03   -1.5253102E+00
   5.0681846E-03   1.5604986E+03   -1.5251979E+00
   5.0915900E-03   1.5495713E+03   -1.5250860E+00
   5.1151035E-03   1.5387214E+03   -1.5249746E+00
   5.1387256E-03   1.5279482E+03   -1.5248637E+00
   5.1624568E-03   1.5172512E+03   -1.5247532E+00
   5.1862975E-03   1.5066298E+03   -1.5246432E+00
   5.2102484E-03   1.4960836E+03   -1.5245336E+00
   5.2343099E-03   1.4856119E+03   -1.5244244E+00
   5.2584825E-03   1.4752143E+03   -1.5243157E+00
   5.2827667E-03   1.4648902E+03   -1.5242075E+00
   5.3071631E-03   1.4546390E+03   -1.5240997E+00
   5.3316721E-03   1.4444603E+03   -1.5239923E+00
   5.3562943E-03   1.4343535E+03   -1.5238854E+00
   5.3810302E-03   1.4243182E+03   -1.5237789E+00
   5.4058804E-03   1.4143537E+03   -1.5236729E+00
   5.4308453E-03   1.4044597E+03   -1.5235672E+00
   5.4559255E-03   1.3946355E+03   -1.5234621E+00
   5.4811216E-03   1.3848808E+03   -1.5233573E+00
   5.5064340E-03   1.3751949E+03   -1.5232530E+00
   5.5318633E-03   1.3655774E+03   -1.5231491E+00
   5.5574100E-03   1.3560278E+03   -1.5230456E+00
   5.5830747E-03   1.3465457E+03   -1.5229426E+00
   5.6088579E-03   1.3371305E+03   -1.5228400E+00
   5.6347602E-03   1.3277817E+03   -1.5227378E+00
   5.6607821E-03   1.3184990E+03   -1.5226360E+00
   5.6869242E-03   1.3092817E+03   -1.5225347E+00
   5.7131870E-03   1.3001295E+03   -1.5224337E+00
   5.7395711E-03   1.2910418E+03   -1.5223332E+00
   5.7660770E-03   1.2820183E+03   -1.5222331E+00
   5.7927054E-03   1.2730584E+03   -1.5221334E+00
   5.8194567E-03   1.2641617E+03   -1.5220342E+00
   5.8463316E-03   1.2553278E+03   -1.5219353E+00
   5.8733305E-03   1.2465562E+03   -1.5218368E+00
   5.9004542E-03   1.2378464E+03   -1.5217388E+00
   5.9277031E-03   1.2291980E+03   -1.5216411E+00
   5.9550779E-03   1.2206106E+03   -1.5215439E+00
   5.9825790E-03   1.2120838E+03   -1.5214470E+00
   6.0102072E-03   1.2036170E+03   -1.5213506E+00
   6.0379630E-03   1.1952099E+03   -1.5212546E+00
   6.0658469E-03   1.1868621E+03   -1.5211589E+00
   6.0938596E-03   1.1785731E+03   -1.5210637E+00
   6.1220017E-03   1.1703424E+03   -1.5209688E+00
   6.1502738E-03   1.1621698E+03   -1.5208744E+00
   6.1786764E-03   1.1540548E+03   -1.5207803E+00
   6.2072101E-03   1.1459969E+03   -1.5206866E+00
   6.2358757E-03   1.1379957E+03   -1.5205933E+00
   6.2646736E-03   1.1300509E+03   -1.5205004E+00
   6.2936045E-03   1.1221621E+03   -1.5204079E+00
   6.3226691E-03   1.1143288E+03   -1.5203158E+00
   6.3518678E-03   1.1065506E+03   -1.5202240E+00
   6.3812014E-03   1.0988272E+03   -1.5201327E+00
   6.4106704E-03   1.0911582E+03   -1.5200417E+00
   6.4402756E-03   1.0835431E+03   -1.5199511E+00
   6.4700175E-03   1.0759816E+03   -1.5198608E+00
   6.4998967E-03   1.0684734E+03   -1.5197710E+00
   6.5299139E-03   1.0610180E+03   -1.5196815E+00
   6.5600697E-03   1.0536150E+03   -1.5195924E+00
   6.5903648E-03   1.0462641E+03   -1.5195037E+00
   6.6207998E-03   1.0389649E+03   -1.5194153E+00
   6.6513753E-03   1.0317171E+03   -1.5193273E+00
   6.6820921E-03   1.0245202E+03   -1.5192397E+00
   6.7129507E-03   1.0173740E+03   -1.5191524E+00
   6.7439518E-03   1.0102780E+03   -1.5190655E+00
   6.7750961E-03   1.0032319E+03   -1.5189789E+00
   6.8063842E-03   9.9623531E+02   -1.5188928E+00
   6.8378168E-03   9.8928793E+02   -1.5188069E+00
   6.8693945E-03   9.8238939E+02   -1.5187215E+00
   6.9011181E-03   9.7553933E+02   -1.5186364E+00
   6.9329882E-03   9.6873742E+02   -1.5185516E+00
   6.9650055E-03   9.6198331E+02   -1.5184672E+00
   6.9971706E-03   9.5527667E+02   -1.5183832E+00
   7.0294842E-03   9.4861714E+02   -1.5182995E+00
   7.0619471E-03   9.4200441E+02   -1.5182162E+00
   7.0945599E-03   9.3543813E+02   -1.5181332E+00
   7.1273234E-03   9.2891797E+02   -1.5180505E+00
   7.1602381E-03   9.2244361E+02   -1.5179682E+00
   7.1933048E-03   9.1601472E+02   -1.5178863E+00
   7.2265243E-03   9.0963098E+02   -1.5178047E+00
   7.2598971E-03   9.0329207E+02   -1.5177234E+00
   7.2934241E-03   8.9699766E+02   -1.5176425E+00
   7.3271059E-03   8.9074745E+02   -1.5175619E+00
   7.3609432E-03   8.8454112E+02   -1.5174817E+00
   7.3949368E-03   8.7837836E+02   -1.5174018E+00
   7.4290874E-03   8.7225885E+02   -1.5173222E+00
   7.4633957E-03   8.6618229E+02   -1.5172429E+00
   7.4978624E-03   8.6014838E+02   -1.5171640E+00
   7.5324884E-03   8.5415681E+02   -1.5170855E+00
   7.5672742E-03   8.4820729E+02   -1.5170072E+00
   7.6022206E-03   8.4229950E+02   -1.5169293E+00
   7.6373285E-03   8.3643317E+02   -1.5168517E+00
   7.6725985E-03   8.3060799E+02   -1.5167745E+00
   7.7080313E-03   8.2482367E+02   -1.5166975E+00
   7.7436278E-03   8.1907992E+02   -1.5166209E+00
   7.7793887E-03   8.1337645E+02   -1.5165446E+00
   7.8153147E-03   8.0771298E+02   -1.5164687E+00
   7.8514067E-03   8.0208923E+02   -1.5163930E+00
   7.8876653E-03   7.9650491E+02   -1.5163177E+00
   7.9240914E-03   7.9095974E+02   -1.5162427E+00
   7.9606857E-03   7.8545345E+02   -1.5161680E+00
   7.9974489E-03   7.7998576E+02   -1.5160936E+00
   8.0343820E-03   7.7455640E+02   -1.5160195E+00
   8.0714856E-03   7.6916509E+02   -1.5159458E+00
   8.1087606E-03   7.6381156E+02   -1.5158723E+00
   8.1462077E-03   7.5849556E+02   -1.5157992E+00
   8.1838277E-03   7.5321680E+02   -1.5157264E+00
   8.2216215E-03   7.4797503E+02   -1.5156539E+00
   8.2595898E-03   7.4276999E+02   -1.5155816E+00
   8.2977334E-03   7.3760142E+02   -1.5155097E+00
   8.3360533E-03   7.3246905E+02   -1.5154381E+00
