#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5881289E+04   -1.6219714E+00
   9.1723631E-04   2.5688619E+04   -1.6215466E+00
   9.2147221E-04   2.5497433E+04   -1.6211229E+00
   9.2572766E-04   2.5307720E+04   -1.6207002E+00
   9.3000277E-04   2.5119467E+04   -1.6202784E+00
   9.3429762E-04   2.4932663E+04   -1.6198577E+00
   9.3861230E-04   2.4747296E+04   -1.6194380E+00
   9.4294691E-04   2.4563354E+04   -1.6190192E+00
   9.4730154E-04   2.4380827E+04   -1.6186015E+00
   9.5167628E-04   2.4199702E+04   -1.6181848E+00
   9.5607122E-04   2.4019970E+04   -1.6177691E+00
   9.6048646E-04   2.3841617E+04   -1.6173545E+00
   9.6492208E-04   2.3664634E+04   -1.6169408E+00
   9.6937820E-04   2.3489010E+04   -1.6165281E+00
   9.7385489E-04   2.3314733E+04   -1.6161165E+00
   9.7835225E-04   2.3141793E+04   -1.6157058E+00
   9.8287038E-04   2.2970180E+04   -1.6152962E+00
   9.8740938E-04   2.2799882E+04   -1.6148876E+00
   9.9196934E-04   2.2630889E+04   -1.6144800E+00
   9.9655036E-04   2.2463191E+04   -1.6140734E+00
   1.0011525E-03   2.2296777E+04   -1.6136678E+00
   1.0057760E-03   2.2131637E+04   -1.6132633E+00
   1.0104207E-03   2.1967762E+04   -1.6128598E+00
   1.0150870E-03   2.1805140E+04   -1.6124572E+00
   1.0197747E-03   2.1643762E+04   -1.6120557E+00
   1.0244842E-03   2.1483618E+04   -1.6116552E+00
   1.0292153E-03   2.1324699E+04   -1.6112558E+00
   1.0339684E-03   2.1166994E+04   -1.6108573E+00
   1.0387433E-03   2.1010493E+04   -1.6104599E+00
   1.0435404E-03   2.0855188E+04   -1.6100635E+00
   1.0483595E-03   2.0701069E+04   -1.6096681E+00
   1.0532010E-03   2.0548126E+04   -1.6092737E+00
   1.0580648E-03   2.0396350E+04   -1.6088803E+00
   1.0629510E-03   2.0245732E+04   -1.6084880E+00
   1.0678598E-03   2.0096262E+04   -1.6080967E+00
   1.0727913E-03   1.9947932E+04   -1.6077064E+00
   1.0777456E-03   1.9800732E+04   -1.6073171E+00
   1.0827227E-03   1.9654653E+04   -1.6069289E+00
   1.0877229E-03   1.9509687E+04   -1.6065416E+00
   1.0927461E-03   1.9365825E+04   -1.6061554E+00
   1.0977925E-03   1.9223058E+04   -1.6057702E+00
   1.1028622E-03   1.9081377E+04   -1.6053860E+00
   1.1079554E-03   1.8940774E+04   -1.6050029E+00
   1.1130720E-03   1.8801240E+04   -1.6046207E+00
   1.1182123E-03   1.8662766E+04   -1.6042396E+00
   1.1233763E-03   1.8525346E+04   -1.6038595E+00
   1.1285642E-03   1.8388969E+04   -1.6034804E+00
   1.1337760E-03   1.8253628E+04   -1.6031024E+00
   1.1390119E-03   1.8119314E+04   -1.6027253E+00
   1.1442720E-03   1.7986020E+04   -1.6023493E+00
   1.1495564E-03   1.7853738E+04   -1.6019743E+00
   1.1548651E-03   1.7722459E+04   -1.6016003E+00
   1.1601984E-03   1.7592175E+04   -1.6012274E+00
   1.1655563E-03   1.7462880E+04   -1.6008554E+00
   1.1709390E-03   1.7334564E+04   -1.6004845E+00
   1.1763465E-03   1.7207220E+04   -1.6001146E+00
   1.1817790E-03   1.7080841E+04   -1.5997457E+00
   1.1872366E-03   1.6955419E+04   -1.5993779E+00
   1.1927194E-03   1.6830947E+04   -1.5990110E+00
   1.1982275E-03   1.6707416E+04   -1.5986452E+00
   1.2037610E-03   1.6584820E+04   -1.5982803E+00
   1.2093201E-03   1.6463151E+04   -1.5979165E+00
   1.2149049E-03   1.6342403E+04   -1.5975537E+00
   1.2205154E-03   1.6222566E+04   -1.5971920E+00
   1.2261519E-03   1.6103636E+04   -1.5968312E+00
   1.2318144E-03   1.5985604E+04   -1.5964715E+00
   1.2375030E-03   1.5868463E+04   -1.5961127E+00
   1.2432180E-03   1.5752206E+04   -1.5957550E+00
   1.2489593E-03   1.5636827E+04   -1.5953983E+00
   1.2547271E-03   1.5522319E+04   -1.5950426E+00
   1.2605216E-03   1.5408674E+04   -1.5946879E+00
   1.2663428E-03   1.5295887E+04   -1.5943343E+00
   1.2721909E-03   1.5183950E+04   -1.5939816E+00
   1.2780660E-03   1.5072856E+04   -1.5936300E+00
   1.2839682E-03   1.4962599E+04   -1.5932793E+00
   1.2898977E-03   1.4853173E+04   -1.5929297E+00
   1.2958546E-03   1.4744571E+04   -1.5925811E+00
   1.3018390E-03   1.4636786E+04   -1.5922335E+00
   1.3078510E-03   1.4529813E+04   -1.5918868E+00
   1.3138908E-03   1.4423644E+04   -1.5915412E+00
   1.3199585E-03   1.4318274E+04   -1.5911966E+00
   1.3260542E-03   1.4213696E+04   -1.5908530E+00
   1.3321781E-03   1.4109904E+04   -1.5905105E+00
   1.3383302E-03   1.4006893E+04   -1.5901689E+00
   1.3445108E-03   1.3904655E+04   -1.5898283E+00
   1.3507199E-03   1.3803185E+04   -1.5894887E+00
   1.3569576E-03   1.3702477E+04   -1.5891501E+00
   1.3632242E-03   1.3602525E+04   -1.5888125E+00
   1.3695197E-03   1.3503323E+04   -1.5884759E+00
   1.3758443E-03   1.3404865E+04   -1.5881403E+00
   1.3821981E-03   1.3307146E+04   -1.5878057E+00
   1.3885812E-03   1.3210159E+04   -1.5874721E+00
   1.3949938E-03   1.3113899E+04   -1.5871395E+00
   1.4014361E-03   1.3018361E+04   -1.5868079E+00
   1.4079080E-03   1.2923538E+04   -1.5864773E+00
   1.4144099E-03   1.2829426E+04   -1.5861477E+00
   1.4209418E-03   1.2736018E+04   -1.5858191E+00
   1.4275039E-03   1.2643310E+04   -1.5854914E+00
   1.4340962E-03   1.2551295E+04   -1.5851648E+00
   1.4407190E-03   1.2459968E+04   -1.5848391E+00
   1.4473724E-03   1.2369325E+04   -1.5845144E+00
   1.4540565E-03   1.2279359E+04   -1.5841907E+00
   1.4607715E-03   1.2190066E+04   -1.5838680E+00
   1.4675175E-03   1.2101441E+04   -1.5835463E+00
   1.4742947E-03   1.2013477E+04   -1.5832255E+00
   1.4811031E-03   1.1926170E+04   -1.5829058E+00
   1.4879430E-03   1.1839515E+04   -1.5825870E+00
   1.4948145E-03   1.1753507E+04   -1.5822692E+00
   1.5017177E-03   1.1668141E+04   -1.5819523E+00
   1.5086528E-03   1.1583412E+04   -1.5816365E+00
   1.5156199E-03   1.1499315E+04   -1.5813216E+00
   1.5226192E-03   1.1415845E+04   -1.5810077E+00
   1.5296508E-03   1.1332997E+04   -1.5806948E+00
   1.5367149E-03   1.1250767E+04   -1.5803828E+00
   1.5438116E-03   1.1169149E+04   -1.5800718E+00
   1.5509411E-03   1.1088139E+04   -1.5797618E+00
   1.5581035E-03   1.1007733E+04   -1.5794528E+00
   1.5652990E-03   1.0927925E+04   -1.5791447E+00
   1.5725277E-03   1.0848711E+04   -1.5788376E+00
   1.5797898E-03   1.0770086E+04   -1.5785314E+00
   1.5870854E-03   1.0692047E+04   -1.5782262E+00
   1.5944147E-03   1.0614587E+04   -1.5779220E+00
   1.6017779E-03   1.0537704E+04   -1.5776187E+00
   1.6091751E-03   1.0461392E+04   -1.5773164E+00
   1.6166064E-03   1.0385647E+04   -1.5770151E+00
   1.6240721E-03   1.0310465E+04   -1.5767147E+00
   1.6315722E-03   1.0235842E+04   -1.5764152E+00
   1.6391070E-03   1.0161772E+04   -1.5761167E+00
   1.6466766E-03   1.0088252E+04   -1.5758192E+00
   1.6542811E-03   1.0015278E+04   -1.5755226E+00
   1.6619207E-03   9.9428457E+03   -1.5752270E+00
   1.6695957E-03   9.8709503E+03   -1.5749323E+00
   1.6773060E-03   9.7995880E+03   -1.5746385E+00
   1.6850520E-03   9.7287548E+03   -1.5743457E+00
   1.6928337E-03   9.6584466E+03   -1.5740538E+00
   1.7006514E-03   9.5886594E+03   -1.5737629E+00
   1.7085052E-03   9.5193892E+03   -1.5734729E+00
   1.7163953E-03   9.4506320E+03   -1.5731839E+00
   1.7243218E-03   9.3823839E+03   -1.5728958E+00
   1.7322849E-03   9.3146410E+03   -1.5726086E+00
   1.7402847E-03   9.2473995E+03   -1.5723224E+00
   1.7483215E-03   9.1806554E+03   -1.5720371E+00
   1.7563955E-03   9.1144050E+03   -1.5717527E+00
   1.7645067E-03   9.0486446E+03   -1.5714693E+00
   1.7726554E-03   8.9833703E+03   -1.5711867E+00
   1.7808417E-03   8.9185785E+03   -1.5709052E+00
   1.7890658E-03   8.8542654E+03   -1.5706245E+00
   1.7973279E-03   8.7904275E+03   -1.5703447E+00
   1.8056281E-03   8.7270610E+03   -1.5700659E+00
   1.8139667E-03   8.6641625E+03   -1.5697880E+00
   1.8223438E-03   8.6017283E+03   -1.5695110E+00
   1.8307596E-03   8.5397549E+03   -1.5692350E+00
   1.8392142E-03   8.4782387E+03   -1.5689598E+00
   1.8477079E-03   8.4171763E+03   -1.5686856E+00
   1.8562408E-03   8.3565643E+03   -1.5684122E+00
   1.8648131E-03   8.2963992E+03   -1.5681398E+00
   1.8734250E-03   8.2366775E+03   -1.5678683E+00
   1.8820767E-03   8.1773960E+03   -1.5675977E+00
   1.8907683E-03   8.1185512E+03   -1.5673280E+00
   1.8995001E-03   8.0601399E+03   -1.5670592E+00
   1.9082722E-03   8.0021587E+03   -1.5667913E+00
   1.9170848E-03   7.9446044E+03   -1.5665243E+00
   1.9259381E-03   7.8874738E+03   -1.5662582E+00
   1.9348323E-03   7.8307635E+03   -1.5659929E+00
   1.9437675E-03   7.7744705E+03   -1.5657286E+00
   1.9527440E-03   7.7185916E+03   -1.5654652E+00
   1.9617620E-03   7.6631236E+03   -1.5652027E+00
   1.9708216E-03   7.6080633E+03   -1.5649410E+00
   1.9799231E-03   7.5534078E+03   -1.5646803E+00
   1.9890666E-03   7.4991539E+03   -1.5644204E+00
   1.9982523E-03   7.4452986E+03   -1.5641614E+00
   2.0074805E-03   7.3918389E+03   -1.5639033E+00
   2.0167512E-03   7.3387717E+03   -1.5636461E+00
   2.0260648E-03   7.2860941E+03   -1.5633897E+00
   2.0354214E-03   7.2338032E+03   -1.5631342E+00
   2.0448211E-03   7.1818960E+03   -1.5628796E+00
   2.0542643E-03   7.1303696E+03   -1.5626259E+00
   2.0637512E-03   7.0792212E+03   -1.5623731E+00
   2.0732818E-03   7.0284478E+03   -1.5621211E+00
   2.0828564E-03   6.9780467E+03   -1.5618699E+00
   2.0924753E-03   6.9280150E+03   -1.5616197E+00
   2.1021385E-03   6.8783499E+03   -1.5613703E+00
   2.1118464E-03   6.8290488E+03   -1.5611218E+00
   2.1215991E-03   6.7801087E+03   -1.5608741E+00
   2.1313969E-03   6.7315270E+03   -1.5606273E+00
   2.1412399E-03   6.6833010E+03   -1.5603813E+00
   2.1511284E-03   6.6354280E+03   -1.5601362E+00
   2.1610625E-03   6.5879054E+03   -1.5598919E+00
   2.1710425E-03   6.5407305E+03   -1.5596485E+00
   2.1810686E-03   6.4939006E+03   -1.5594060E+00
   2.1911410E-03   6.4474133E+03   -1.5591643E+00
   2.2012600E-03   6.4012658E+03   -1.5589234E+00
   2.2114256E-03   6.3554557E+03   -1.5586834E+00
   2.2216382E-03   6.3099804E+03   -1.5584442E+00
   2.2318980E-03   6.2648374E+03   -1.5582058E+00
   2.2422051E-03   6.2200241E+03   -1.5579683E+00
   2.2525598E-03   6.1755382E+03   -1.5577317E+00
   2.2629624E-03   6.1313771E+03   -1.5574958E+00
   2.2734130E-03   6.0875383E+03   -1.5572608E+00
   2.2839119E-03   6.0440196E+03   -1.5570266E+00
   2.2944592E-03   6.0008184E+03   -1.5567933E+00
   2.3050553E-03   5.9579324E+03   -1.5565607E+00
   2.3157002E-03   5.9153593E+03   -1.5563290E+00
   2.3263944E-03   5.8730966E+03   -1.5560981E+00
   2.3371379E-03   5.8311421E+03   -1.5558681E+00
   2.3479311E-03   5.7894933E+03   -1.5556388E+00
   2.3587741E-03   5.7481482E+03   -1.5554104E+00
   2.3696671E-03   5.7071042E+03   -1.5551828E+00
   2.3806105E-03   5.6663593E+03   -1.5549560E+00
   2.3916044E-03   5.6259112E+03   -1.5547300E+00
   2.4026491E-03   5.5857575E+03   -1.5545048E+00
   2.4137448E-03   5.5458962E+03   -1.5542804E+00
   2.4248917E-03   5.5063251E+03   -1.5540568E+00
   2.4360901E-03   5.4670419E+03   -1.5538340E+00
   2.4473402E-03   5.4280445E+03   -1.5536120E+00
   2.4586423E-03   5.3893308E+03   -1.5533908E+00
   2.4699966E-03   5.3508987E+03   -1.5531704E+00
   2.4814033E-03   5.3127460E+03   -1.5529508E+00
   2.4928626E-03   5.2748707E+03   -1.5527320E+00
   2.5043749E-03   5.2372707E+03   -1.5525140E+00
   2.5159404E-03   5.1999439E+03   -1.5522968E+00
   2.5275593E-03   5.1628883E+03   -1.5520803E+00
   2.5392318E-03   5.1261018E+03   -1.5518647E+00
   2.5509583E-03   5.0895825E+03   -1.5516498E+00
   2.5627388E-03   5.0533284E+03   -1.5514357E+00
   2.5745738E-03   5.0173375E+03   -1.5512223E+00
   2.5864635E-03   4.9816078E+03   -1.5510098E+00
   2.5984081E-03   4.9461373E+03   -1.5507980E+00
   2.6104078E-03   4.9109242E+03   -1.5505870E+00
   2.6224629E-03   4.8759666E+03   -1.5503768E+00
   2.6345737E-03   4.8412624E+03   -1.5501673E+00
   2.6467405E-03   4.8068099E+03   -1.5499586E+00
   2.6589634E-03   4.7726072E+03   -1.5497506E+00
   2.6712428E-03   4.7386523E+03   -1.5495435E+00
   2.6835788E-03   4.7049435E+03   -1.5493370E+00
   2.6959719E-03   4.6714789E+03   -1.5491314E+00
   2.7084222E-03   4.6382568E+03   -1.5489265E+00
   2.7209299E-03   4.6052752E+03   -1.5487223E+00
   2.7334955E-03   4.5725325E+03   -1.5485189E+00
   2.7461190E-03   4.5400268E+03   -1.5483162E+00
   2.7588009E-03   4.5077564E+03   -1.5481143E+00
   2.7715413E-03   4.4757195E+03   -1.5479132E+00
   2.7843406E-03   4.4439144E+03   -1.5477127E+00
   2.7971990E-03   4.4123394E+03   -1.5475130E+00
   2.8101167E-03   4.3809928E+03   -1.5473141E+00
   2.8230942E-03   4.3498728E+03   -1.5471159E+00
   2.8361315E-03   4.3189778E+03   -1.5469184E+00
   2.8492291E-03   4.2883062E+03   -1.5467217E+00
   2.8623871E-03   4.2578562E+03   -1.5465257E+00
   2.8756059E-03   4.2276263E+03   -1.5463304E+00
   2.8888857E-03   4.1976148E+03   -1.5461358E+00
   2.9022269E-03   4.1678200E+03   -1.5459420E+00
   2.9156297E-03   4.1382404E+03   -1.5457489E+00
   2.9290944E-03   4.1088744E+03   -1.5455565E+00
   2.9426213E-03   4.0797204E+03   -1.5453648E+00
   2.9562106E-03   4.0507768E+03   -1.5451739E+00
   2.9698627E-03   4.0220421E+03   -1.5449836E+00
   2.9835778E-03   3.9935147E+03   -1.5447941E+00
   2.9973563E-03   3.9651931E+03   -1.5446053E+00
   3.0111984E-03   3.9370758E+03   -1.5444172E+00
   3.0251044E-03   3.9091612E+03   -1.5442297E+00
   3.0390747E-03   3.8814479E+03   -1.5440430E+00
   3.0531094E-03   3.8539344E+03   -1.5438570E+00
   3.0672090E-03   3.8266192E+03   -1.5436717E+00
   3.0813737E-03   3.7995008E+03   -1.5434871E+00
   3.0956038E-03   3.7725778E+03   -1.5433032E+00
   3.1098996E-03   3.7458488E+03   -1.5431200E+00
   3.1242615E-03   3.7193122E+03   -1.5429375E+00
   3.1386896E-03   3.6929668E+03   -1.5427557E+00
   3.1531844E-03   3.6668110E+03   -1.5425745E+00
   3.1677462E-03   3.6408436E+03   -1.5423941E+00
   3.1823752E-03   3.6150630E+03   -1.5422143E+00
   3.1970717E-03   3.5894679E+03   -1.5420352E+00
   3.2118361E-03   3.5640570E+03   -1.5418568E+00
   3.2266687E-03   3.5388289E+03   -1.5416791E+00
   3.2415698E-03   3.5137822E+03   -1.5415020E+00
   3.2565397E-03   3.4889157E+03   -1.5413256E+00
   3.2715788E-03   3.4642279E+03   -1.5411499E+00
   3.2866872E-03   3.4397176E+03   -1.5409748E+00
   3.3018655E-03   3.4153834E+03   -1.5408005E+00
   3.3171139E-03   3.3912242E+03   -1.5406268E+00
   3.3324326E-03   3.3672385E+03   -1.5404537E+00
   3.3478222E-03   3.3434251E+03   -1.5402813E+00
   3.3632828E-03   3.3197828E+03   -1.5401096E+00
   3.3788148E-03   3.2963103E+03   -1.5399385E+00
   3.3944185E-03   3.2730063E+03   -1.5397681E+00
   3.4100943E-03   3.2498696E+03   -1.5395983E+00
   3.4258424E-03   3.2268989E+03   -1.5394292E+00
   3.4416633E-03   3.2040931E+03   -1.5392607E+00
   3.4575573E-03   3.1814510E+03   -1.5390929E+00
   3.4735246E-03   3.1589713E+03   -1.5389258E+00
   3.4895658E-03   3.1366528E+03   -1.5387592E+00
   3.5056809E-03   3.1144945E+03   -1.5385933E+00
   3.5218705E-03   3.0924950E+03   -1.5384281E+00
   3.5381349E-03   3.0706532E+03   -1.5382635E+00
   3.5544744E-03   3.0489680E+03   -1.5380995E+00
   3.5708893E-03   3.0274383E+03   -1.5379362E+00
   3.5873801E-03   3.0060628E+03   -1.5377735E+00
   3.6039469E-03   2.9848405E+03   -1.5376114E+00
   3.6205904E-03   2.9637702E+03   -1.5374499E+00
   3.6373106E-03   2.9428508E+03   -1.5372891E+00
   3.6541081E-03   2.9220813E+03   -1.5371289E+00
   3.6709832E-03   2.9014605E+03   -1.5369693E+00
   3.6879361E-03   2.8809873E+03   -1.5368103E+00
   3.7049674E-03   2.8606606E+03   -1.5366520E+00
   3.7220773E-03   2.8404795E+03   -1.5364943E+00
   3.7392663E-03   2.8204427E+03   -1.5363371E+00
   3.7565346E-03   2.8005494E+03   -1.5361806E+00
   3.7738827E-03   2.7807983E+03   -1.5360247E+00
   3.7913109E-03   2.7611885E+03   -1.5358694E+00
   3.8088195E-03   2.7417190E+03   -1.5357147E+00
   3.8264091E-03   2.7223887E+03   -1.5355607E+00
   3.8440798E-03   2.7031966E+03   -1.5354072E+00
   3.8618322E-03   2.6841416E+03   -1.5352543E+00
   3.8796665E-03   2.6652229E+03   -1.5351020E+00
   3.8975832E-03   2.6464394E+03   -1.5349503E+00
   3.9155827E-03   2.6277900E+03   -1.5347992E+00
   3.9336652E-03   2.6092739E+03   -1.5346487E+00
   3.9518313E-03   2.5908901E+03   -1.5344988E+00
   3.9700813E-03   2.5726376E+03   -1.5343495E+00
   3.9884155E-03   2.5545154E+03   -1.5342008E+00
   4.0068345E-03   2.5365226E+03   -1.5340526E+00
   4.0253384E-03   2.5186583E+03   -1.5339050E+00
   4.0439279E-03   2.5009214E+03   -1.5337581E+00
   4.0626032E-03   2.4833112E+03   -1.5336116E+00
   4.0813647E-03   2.4658266E+03   -1.5334658E+00
   4.1002129E-03   2.4484668E+03   -1.5333205E+00
   4.1191481E-03   2.4312308E+03   -1.5331759E+00
   4.1381707E-03   2.4141177E+03   -1.5330317E+00
   4.1572812E-03   2.3971267E+03   -1.5328882E+00
   4.1764800E-03   2.3802568E+03   -1.5327452E+00
   4.1957674E-03   2.3635073E+03   -1.5326028E+00
   4.2151439E-03   2.3468771E+03   -1.5324609E+00
   4.2346099E-03   2.3303654E+03   -1.5323196E+00
   4.2541658E-03   2.3139715E+03   -1.5321789E+00
   4.2738119E-03   2.2976943E+03   -1.5320387E+00
   4.2935488E-03   2.2815331E+03   -1.5318991E+00
   4.3133769E-03   2.2654871E+03   -1.5317600E+00
   4.3332965E-03   2.2495553E+03   -1.5316215E+00
   4.3533081E-03   2.2337370E+03   -1.5314836E+00
   4.3734122E-03   2.2180313E+03   -1.5313462E+00
   4.3936091E-03   2.2024375E+03   -1.5312093E+00
   4.4138992E-03   2.1869546E+03   -1.5310730E+00
   4.4342831E-03   2.1715820E+03   -1.5309372E+00
   4.4547610E-03   2.1563187E+03   -1.5308019E+00
   4.4753336E-03   2.1411641E+03   -1.5306672E+00
   4.4960011E-03   2.1261173E+03   -1.5305331E+00
   4.5167641E-03   2.1111776E+03   -1.5303994E+00
   4.5376230E-03   2.0963441E+03   -1.5302663E+00
   4.5585783E-03   2.0816161E+03   -1.5301338E+00
   4.5796302E-03   2.0669928E+03   -1.5300017E+00
   4.6007795E-03   2.0524735E+03   -1.5298702E+00
   4.6220263E-03   2.0380575E+03   -1.5297392E+00
   4.6433713E-03   2.0237439E+03   -1.5296088E+00
   4.6648149E-03   2.0095320E+03   -1.5294788E+00
   4.6863575E-03   1.9954212E+03   -1.5293494E+00
   4.7079996E-03   1.9814106E+03   -1.5292205E+00
   4.7297416E-03   1.9674995E+03   -1.5290921E+00
   4.7515841E-03   1.9536873E+03   -1.5289643E+00
   4.7735274E-03   1.9399731E+03   -1.5288369E+00
   4.7955720E-03   1.9263564E+03   -1.5287101E+00
   4.8177185E-03   1.9128363E+03   -1.5285837E+00
   4.8399672E-03   1.8994123E+03   -1.5284579E+00
   4.8623187E-03   1.8860835E+03   -1.5283326E+00
   4.8847734E-03   1.8728494E+03   -1.5282078E+00
   4.9073318E-03   1.8597092E+03   -1.5280835E+00
   4.9299944E-03   1.8466622E+03   -1.5279597E+00
   4.9527616E-03   1.8337078E+03   -1.5278363E+00
   4.9756340E-03   1.8208453E+03   -1.5277135E+00
   4.9986120E-03   1.8080741E+03   -1.5275912E+00
   5.0216961E-03   1.7953935E+03   -1.5274694E+00
   5.0448868E-03   1.7828027E+03   -1.5273481E+00
   5.0681846E-03   1.7703013E+03   -1.5272272E+00
   5.0915900E-03   1.7578885E+03   -1.5271069E+00
   5.1151035E-03   1.7455637E+03   -1.5269870E+00
   5.1387256E-03   1.7333263E+03   -1.5268676E+00
   5.1624568E-03   1.7211756E+03   -1.5267487E+00
   5.1862975E-03   1.7091110E+03   -1.5266303E+00
   5.2102484E-03   1.6971319E+03   -1.5265123E+00
   5.2343099E-03   1.6852377E+03   -1.5263949E+00
   5.2584825E-03   1.6734278E+03   -1.5262779E+00
   5.2827667E-03   1.6617015E+03   -1.5261614E+00
   5.3071631E-03   1.6500582E+03   -1.5260454E+00
   5.3316721E-03   1.6384974E+03   -1.5259298E+00
   5.3562943E-03   1.6270185E+03   -1.5258147E+00
   5.3810302E-03   1.6156209E+03   -1.5257001E+00
   5.4058804E-03   1.6043039E+03   -1.5255859E+00
   5.4308453E-03   1.5930671E+03   -1.5254722E+00
   5.4559255E-03   1.5819097E+03   -1.5253590E+00
   5.4811216E-03   1.5708314E+03   -1.5252462E+00
   5.5064340E-03   1.5598314E+03   -1.5251339E+00
   5.5318633E-03   1.5489093E+03   -1.5250220E+00
   5.5574100E-03   1.5380644E+03   -1.5249106E+00
   5.5830747E-03   1.5272963E+03   -1.5247997E+00
   5.6088579E-03   1.5166043E+03   -1.5246892E+00
   5.6347602E-03   1.5059879E+03   -1.5245791E+00
   5.6607821E-03   1.4954466E+03   -1.5244696E+00
   5.6869242E-03   1.4849798E+03   -1.5243604E+00
   5.7131870E-03   1.4745870E+03   -1.5242517E+00
   5.7395711E-03   1.4642677E+03   -1.5241435E+00
   5.7660770E-03   1.4540214E+03   -1.5240356E+00
   5.7927054E-03   1.4438474E+03   -1.5239283E+00
   5.8194567E-03   1.4337454E+03   -1.5238213E+00
   5.8463316E-03   1.4237147E+03   -1.5237149E+00
   5.8733305E-03   1.4137549E+03   -1.5236088E+00
   5.9004542E-03   1.4038654E+03   -1.5235032E+00
   5.9277031E-03   1.3940459E+03   -1.5233980E+00
   5.9550779E-03   1.3842956E+03   -1.5232932E+00
   5.9825790E-03   1.3746142E+03   -1.5231889E+00
   6.0102072E-03   1.3650012E+03   -1.5230850E+00
   6.0379630E-03   1.3554561E+03   -1.5229815E+00
   6.0658469E-03   1.3459783E+03   -1.5228785E+00
   6.0938596E-03   1.3365675E+03   -1.5227759E+00
   6.1220017E-03   1.3272230E+03   -1.5226737E+00
   6.1502738E-03   1.3179446E+03   -1.5225719E+00
   6.1786764E-03   1.3087316E+03   -1.5224705E+00
   6.2072101E-03   1.2995836E+03   -1.5223696E+00
   6.2358757E-03   1.2905001E+03   -1.5222691E+00
   6.2646736E-03   1.2814808E+03   -1.5221689E+00
   6.2936045E-03   1.2725250E+03   -1.5220692E+00
   6.3226691E-03   1.2636325E+03   -1.5219700E+00
   6.3518678E-03   1.2548026E+03   -1.5218711E+00
   6.3812014E-03   1.2460350E+03   -1.5217726E+00
   6.4106704E-03   1.2373292E+03   -1.5216745E+00
   6.4402756E-03   1.2286848E+03   -1.5215769E+00
   6.4700175E-03   1.2201014E+03   -1.5214796E+00
   6.4998967E-03   1.2115784E+03   -1.5213828E+00
   6.5299139E-03   1.2031156E+03   -1.5212863E+00
   6.5600697E-03   1.1947123E+03   -1.5211903E+00
   6.5903648E-03   1.1863683E+03   -1.5210946E+00
   6.6207998E-03   1.1780831E+03   -1.5209993E+00
   6.6513753E-03   1.1698563E+03   -1.5209045E+00
   6.6820921E-03   1.1616874E+03   -1.5208100E+00
   6.7129507E-03   1.1535760E+03   -1.5207159E+00
   6.7439518E-03   1.1455218E+03   -1.5206222E+00
   6.7750961E-03   1.1375243E+03   -1.5205289E+00
   6.8063842E-03   1.1295831E+03   -1.5204360E+00
   6.8378168E-03   1.1216979E+03   -1.5203435E+00
   6.8693945E-03   1.1138681E+03   -1.5202513E+00
   6.9011181E-03   1.1060935E+03   -1.5201595E+00
   6.9329882E-03   1.0983736E+03   -1.5200682E+00
   6.9650055E-03   1.0907081E+03   -1.5199772E+00
   6.9971706E-03   1.0830965E+03   -1.5198865E+00
   7.0294842E-03   1.0755385E+03   -1.5197963E+00
   7.0619471E-03   1.0680336E+03   -1.5197064E+00
   7.0945599E-03   1.0605816E+03   -1.5196169E+00
   7.1273234E-03   1.0531820E+03   -1.5195278E+00
   7.1602381E-03   1.0458344E+03   -1.5194390E+00
   7.1933048E-03   1.0385385E+03   -1.5193506E+00
   7.2265243E-03   1.0312940E+03   -1.5192626E+00
   7.2598971E-03   1.0241004E+03   -1.5191750E+00
   7.2934241E-03   1.0169574E+03   -1.5190877E+00
   7.3271059E-03   1.0098646E+03   -1.5190007E+00
   7.3609432E-03   1.0028217E+03   -1.5189142E+00
   7.3949368E-03   9.9582825E+02   -1.5188280E+00
   7.4290874E-03   9.8888401E+02   -1.5187421E+00
   7.4633957E-03   9.8198858E+02   -1.5186567E+00
   7.4978624E-03   9.7514161E+02   -1.5185715E+00
   7.5324884E-03   9.6834276E+02   -1.5184868E+00
   7.5672742E-03   9.6159169E+02   -1.5184024E+00
   7.6022206E-03   9.5488806E+02   -1.5183183E+00
   7.6373285E-03   9.4823153E+02   -1.5182346E+00
   7.6725985E-03   9.4162176E+02   -1.5181512E+00
   7.7080313E-03   9.3505842E+02   -1.5180682E+00
   7.7436278E-03   9.2854119E+02   -1.5179856E+00
   7.7793887E-03   9.2206973E+02   -1.5179032E+00
   7.8153147E-03   9.1564373E+02   -1.5178213E+00
   7.8514067E-03   9.0926284E+02   -1.5177396E+00
   7.8876653E-03   9.0292677E+02   -1.5176584E+00
   7.9240914E-03   8.9663518E+02   -1.5175774E+00
   7.9606857E-03   8.9038776E+02   -1.5174968E+00
   7.9974489E-03   8.8418420E+02   -1.5174165E+00
   8.0343820E-03   8.7802419E+02   -1.5173366E+00
   8.0714856E-03   8.7190741E+02   -1.5172570E+00
   8.1087606E-03   8.6583356E+02   -1.5171777E+00
   8.1462077E-03   8.5980234E+02   -1.5170988E+00
   8.1838277E-03   8.5381344E+02   -1.5170202E+00
   8.2216215E-03   8.4786655E+02   -1.5169420E+00
   8.2595898E-03   8.4196140E+02   -1.5168640E+00
   8.2977334E-03   8.3609767E+02   -1.5167864E+00
   8.3360533E-03   8.3027507E+02   -1.5167091E+00
