#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3938272E+04   -1.6107612E+00
   9.1723631E-04   2.3761292E+04   -1.6103641E+00
   9.2147221E-04   2.3585664E+04   -1.6099680E+00
   9.2572766E-04   2.3411377E+04   -1.6095729E+00
   9.3000277E-04   2.3238420E+04   -1.6091789E+00
   9.3429762E-04   2.3066783E+04   -1.6087859E+00
   9.3861230E-04   2.2896455E+04   -1.6083939E+00
   9.4294691E-04   2.2727425E+04   -1.6080029E+00
   9.4730154E-04   2.2559684E+04   -1.6076129E+00
   9.5167628E-04   2.2393221E+04   -1.6072240E+00
   9.5607122E-04   2.2228026E+04   -1.6068361E+00
   9.6048646E-04   2.2064089E+04   -1.6064492E+00
   9.6492208E-04   2.1901400E+04   -1.6060633E+00
   9.6937820E-04   2.1739950E+04   -1.6056785E+00
   9.7385489E-04   2.1579728E+04   -1.6052946E+00
   9.7835225E-04   2.1420724E+04   -1.6049118E+00
   9.8287038E-04   2.1262929E+04   -1.6045300E+00
   9.8740938E-04   2.1106334E+04   -1.6041492E+00
   9.9196934E-04   2.0950929E+04   -1.6037695E+00
   9.9655036E-04   2.0796705E+04   -1.6033907E+00
   1.0011525E-03   2.0643651E+04   -1.6030130E+00
   1.0057760E-03   2.0491760E+04   -1.6026363E+00
   1.0104207E-03   2.0341022E+04   -1.6022607E+00
   1.0150870E-03   2.0191427E+04   -1.6018860E+00
   1.0197747E-03   2.0042967E+04   -1.6015124E+00
   1.0244842E-03   1.9895633E+04   -1.6011397E+00
   1.0292153E-03   1.9749416E+04   -1.6007681E+00
   1.0339684E-03   1.9604307E+04   -1.6003976E+00
   1.0387433E-03   1.9460297E+04   -1.6000280E+00
   1.0435404E-03   1.9317378E+04   -1.5996595E+00
   1.0483595E-03   1.9175541E+04   -1.5992919E+00
   1.0532010E-03   1.9034777E+04   -1.5989254E+00
   1.0580648E-03   1.8895079E+04   -1.5985599E+00
   1.0629510E-03   1.8756438E+04   -1.5981955E+00
   1.0678598E-03   1.8618845E+04   -1.5978320E+00
   1.0727913E-03   1.8482292E+04   -1.5974695E+00
   1.0777456E-03   1.8346772E+04   -1.5971081E+00
   1.0827227E-03   1.8212275E+04   -1.5967477E+00
   1.0877229E-03   1.8078795E+04   -1.5963883E+00
   1.0927461E-03   1.7946322E+04   -1.5960299E+00
   1.0977925E-03   1.7814850E+04   -1.5956726E+00
   1.1028622E-03   1.7684369E+04   -1.5953162E+00
   1.1079554E-03   1.7554873E+04   -1.5949608E+00
   1.1130720E-03   1.7426354E+04   -1.5946065E+00
   1.1182123E-03   1.7298804E+04   -1.5942532E+00
   1.1233763E-03   1.7172216E+04   -1.5939009E+00
   1.1285642E-03   1.7046581E+04   -1.5935496E+00
   1.1337760E-03   1.6921893E+04   -1.5931993E+00
   1.1390119E-03   1.6798144E+04   -1.5928500E+00
   1.1442720E-03   1.6675327E+04   -1.5925017E+00
   1.1495564E-03   1.6553434E+04   -1.5921544E+00
   1.1548651E-03   1.6432459E+04   -1.5918082E+00
   1.1601984E-03   1.6312394E+04   -1.5914629E+00
   1.1655563E-03   1.6193231E+04   -1.5911187E+00
   1.1709390E-03   1.6074965E+04   -1.5907754E+00
   1.1763465E-03   1.5957588E+04   -1.5904332E+00
   1.1817790E-03   1.5841092E+04   -1.5900919E+00
   1.1872366E-03   1.5725472E+04   -1.5897517E+00
   1.1927194E-03   1.5610720E+04   -1.5894125E+00
   1.1982275E-03   1.5496829E+04   -1.5890742E+00
   1.2037610E-03   1.5383794E+04   -1.5887370E+00
   1.2093201E-03   1.5271607E+04   -1.5884007E+00
   1.2149049E-03   1.5160261E+04   -1.5880655E+00
   1.2205154E-03   1.5049750E+04   -1.5877313E+00
   1.2261519E-03   1.4940068E+04   -1.5873980E+00
   1.2318144E-03   1.4831208E+04   -1.5870657E+00
   1.2375030E-03   1.4723163E+04   -1.5867345E+00
   1.2432180E-03   1.4615928E+04   -1.5864042E+00
   1.2489593E-03   1.4509496E+04   -1.5860749E+00
   1.2547271E-03   1.4403861E+04   -1.5857467E+00
   1.2605216E-03   1.4299017E+04   -1.5854194E+00
   1.2663428E-03   1.4194957E+04   -1.5850930E+00
   1.2721909E-03   1.4091675E+04   -1.5847677E+00
   1.2780660E-03   1.3989166E+04   -1.5844434E+00
   1.2839682E-03   1.3887424E+04   -1.5841200E+00
   1.2898977E-03   1.3786442E+04   -1.5837977E+00
   1.2958546E-03   1.3686214E+04   -1.5834763E+00
   1.3018390E-03   1.3586735E+04   -1.5831559E+00
   1.3078510E-03   1.3487999E+04   -1.5828365E+00
   1.3138908E-03   1.3390001E+04   -1.5825181E+00
   1.3199585E-03   1.3292734E+04   -1.5822006E+00
   1.3260542E-03   1.3196192E+04   -1.5818841E+00
   1.3321781E-03   1.3100371E+04   -1.5815686E+00
   1.3383302E-03   1.3005265E+04   -1.5812541E+00
   1.3445108E-03   1.2910867E+04   -1.5809405E+00
   1.3507199E-03   1.2817174E+04   -1.5806280E+00
   1.3569576E-03   1.2724178E+04   -1.5803163E+00
   1.3632242E-03   1.2631875E+04   -1.5800057E+00
   1.3695197E-03   1.2540260E+04   -1.5796960E+00
   1.3758443E-03   1.2449327E+04   -1.5793873E+00
   1.3821981E-03   1.2359071E+04   -1.5790796E+00
   1.3885812E-03   1.2269487E+04   -1.5787728E+00
   1.3949938E-03   1.2180569E+04   -1.5784670E+00
   1.4014361E-03   1.2092313E+04   -1.5781622E+00
   1.4079080E-03   1.2004713E+04   -1.5778583E+00
   1.4144099E-03   1.1917764E+04   -1.5775554E+00
   1.4209418E-03   1.1831462E+04   -1.5772534E+00
   1.4275039E-03   1.1745801E+04   -1.5769524E+00
   1.4340962E-03   1.1660776E+04   -1.5766523E+00
   1.4407190E-03   1.1576382E+04   -1.5763533E+00
   1.4473724E-03   1.1492615E+04   -1.5760551E+00
   1.4540565E-03   1.1409470E+04   -1.5757579E+00
   1.4607715E-03   1.1326942E+04   -1.5754617E+00
   1.4675175E-03   1.1245027E+04   -1.5751664E+00
   1.4742947E-03   1.1163718E+04   -1.5748720E+00
   1.4811031E-03   1.1083013E+04   -1.5745786E+00
   1.4879430E-03   1.1002906E+04   -1.5742862E+00
   1.4948145E-03   1.0923393E+04   -1.5739947E+00
   1.5017177E-03   1.0844469E+04   -1.5737041E+00
   1.5086528E-03   1.0766129E+04   -1.5734145E+00
   1.5156199E-03   1.0688370E+04   -1.5731258E+00
   1.5226192E-03   1.0611186E+04   -1.5728380E+00
   1.5296508E-03   1.0534574E+04   -1.5725512E+00
   1.5367149E-03   1.0458528E+04   -1.5722653E+00
   1.5438116E-03   1.0383046E+04   -1.5719803E+00
   1.5509411E-03   1.0308121E+04   -1.5716963E+00
   1.5581035E-03   1.0233751E+04   -1.5714132E+00
   1.5652990E-03   1.0159930E+04   -1.5711310E+00
   1.5725277E-03   1.0086655E+04   -1.5708498E+00
   1.5797898E-03   1.0013921E+04   -1.5705695E+00
   1.5870854E-03   9.9417249E+03   -1.5702901E+00
   1.5944147E-03   9.8700617E+03   -1.5700116E+00
   1.6017779E-03   9.7989277E+03   -1.5697340E+00
   1.6091751E-03   9.7283187E+03   -1.5694574E+00
   1.6166064E-03   9.6582308E+03   -1.5691817E+00
   1.6240721E-03   9.5886601E+03   -1.5689069E+00
   1.6315722E-03   9.5196025E+03   -1.5686330E+00
   1.6391070E-03   9.4510542E+03   -1.5683600E+00
   1.6466766E-03   9.3830112E+03   -1.5680879E+00
   1.6542811E-03   9.3154698E+03   -1.5678167E+00
   1.6619207E-03   9.2484261E+03   -1.5675465E+00
   1.6695957E-03   9.1818764E+03   -1.5672771E+00
   1.6773060E-03   9.1158168E+03   -1.5670086E+00
   1.6850520E-03   9.0502436E+03   -1.5667411E+00
   1.6928337E-03   8.9851532E+03   -1.5664744E+00
   1.7006514E-03   8.9205419E+03   -1.5662087E+00
   1.7085052E-03   8.8564060E+03   -1.5659438E+00
   1.7163953E-03   8.7927419E+03   -1.5656798E+00
   1.7243218E-03   8.7295461E+03   -1.5654167E+00
   1.7322849E-03   8.6668150E+03   -1.5651546E+00
   1.7402847E-03   8.6045451E+03   -1.5648933E+00
   1.7483215E-03   8.5427328E+03   -1.5646328E+00
   1.7563955E-03   8.4813747E+03   -1.5643733E+00
   1.7645067E-03   8.4204674E+03   -1.5641147E+00
   1.7726554E-03   8.3600074E+03   -1.5638569E+00
   1.7808417E-03   8.2999914E+03   -1.5636000E+00
   1.7890658E-03   8.2404159E+03   -1.5633440E+00
   1.7973279E-03   8.1812777E+03   -1.5630889E+00
   1.8056281E-03   8.1225735E+03   -1.5628346E+00
   1.8139667E-03   8.0642999E+03   -1.5625812E+00
   1.8223438E-03   8.0064537E+03   -1.5623287E+00
   1.8307596E-03   7.9490317E+03   -1.5620771E+00
   1.8392142E-03   7.8920306E+03   -1.5618263E+00
   1.8477079E-03   7.8354474E+03   -1.5615764E+00
   1.8562408E-03   7.7792787E+03   -1.5613273E+00
   1.8648131E-03   7.7235216E+03   -1.5610791E+00
   1.8734250E-03   7.6681728E+03   -1.5608318E+00
   1.8820767E-03   7.6132294E+03   -1.5605853E+00
   1.8907683E-03   7.5586881E+03   -1.5603397E+00
   1.8995001E-03   7.5045461E+03   -1.5600949E+00
   1.9082722E-03   7.4508003E+03   -1.5598510E+00
   1.9170848E-03   7.3974477E+03   -1.5596079E+00
   1.9259381E-03   7.3444854E+03   -1.5593657E+00
   1.9348323E-03   7.2919104E+03   -1.5591244E+00
   1.9437675E-03   7.2397197E+03   -1.5588838E+00
   1.9527440E-03   7.1879106E+03   -1.5586442E+00
   1.9617620E-03   7.1364801E+03   -1.5584053E+00
   1.9708216E-03   7.0854254E+03   -1.5581673E+00
   1.9799231E-03   7.0347436E+03   -1.5579301E+00
   1.9890666E-03   6.9844319E+03   -1.5576938E+00
   1.9982523E-03   6.9344877E+03   -1.5574583E+00
   2.0074805E-03   6.8849080E+03   -1.5572236E+00
   2.0167512E-03   6.8356901E+03   -1.5569898E+00
   2.0260648E-03   6.7868314E+03   -1.5567568E+00
   2.0354214E-03   6.7383292E+03   -1.5565246E+00
   2.0448211E-03   6.6901807E+03   -1.5562932E+00
   2.0542643E-03   6.6423834E+03   -1.5560627E+00
   2.0637512E-03   6.5949345E+03   -1.5558329E+00
   2.0732818E-03   6.5478315E+03   -1.5556040E+00
   2.0828564E-03   6.5010717E+03   -1.5553759E+00
   2.0924753E-03   6.4546527E+03   -1.5551486E+00
   2.1021385E-03   6.4085717E+03   -1.5549222E+00
   2.1118464E-03   6.3628264E+03   -1.5546965E+00
   2.1215991E-03   6.3174142E+03   -1.5544716E+00
   2.1313969E-03   6.2723326E+03   -1.5542476E+00
   2.1412399E-03   6.2275791E+03   -1.5540243E+00
   2.1511284E-03   6.1831513E+03   -1.5538019E+00
   2.1610625E-03   6.1390467E+03   -1.5535802E+00
   2.1710425E-03   6.0952629E+03   -1.5533594E+00
   2.1810686E-03   6.0517975E+03   -1.5531393E+00
   2.1911410E-03   6.0086482E+03   -1.5529201E+00
   2.2012600E-03   5.9658125E+03   -1.5527016E+00
   2.2114256E-03   5.9232882E+03   -1.5524839E+00
   2.2216382E-03   5.8810728E+03   -1.5522670E+00
   2.2318980E-03   5.8391642E+03   -1.5520509E+00
   2.2422051E-03   5.7975600E+03   -1.5518356E+00
   2.2525598E-03   5.7562578E+03   -1.5516210E+00
   2.2629624E-03   5.7152556E+03   -1.5514072E+00
   2.2734130E-03   5.6745510E+03   -1.5511943E+00
   2.2839119E-03   5.6341419E+03   -1.5509820E+00
   2.2944592E-03   5.5940259E+03   -1.5507706E+00
   2.3050553E-03   5.5542010E+03   -1.5505599E+00
   2.3157002E-03   5.5146649E+03   -1.5503500E+00
   2.3263944E-03   5.4754156E+03   -1.5501409E+00
   2.3371379E-03   5.4364508E+03   -1.5499325E+00
   2.3479311E-03   5.3977685E+03   -1.5497249E+00
   2.3587741E-03   5.3593666E+03   -1.5495180E+00
   2.3696671E-03   5.3212429E+03   -1.5493120E+00
   2.3806105E-03   5.2833954E+03   -1.5491066E+00
   2.3916044E-03   5.2458221E+03   -1.5489020E+00
   2.4026491E-03   5.2085209E+03   -1.5486982E+00
   2.4137448E-03   5.1714897E+03   -1.5484951E+00
   2.4248917E-03   5.1347266E+03   -1.5482928E+00
   2.4360901E-03   5.0982297E+03   -1.5480912E+00
   2.4473402E-03   5.0619968E+03   -1.5478904E+00
   2.4586423E-03   5.0260260E+03   -1.5476903E+00
   2.4699966E-03   4.9903155E+03   -1.5474910E+00
   2.4814033E-03   4.9548633E+03   -1.5472923E+00
   2.4928626E-03   4.9196674E+03   -1.5470945E+00
   2.5043749E-03   4.8847259E+03   -1.5468973E+00
   2.5159404E-03   4.8500370E+03   -1.5467009E+00
   2.5275593E-03   4.8155989E+03   -1.5465052E+00
   2.5392318E-03   4.7814095E+03   -1.5463103E+00
   2.5509583E-03   4.7474671E+03   -1.5461160E+00
   2.5627388E-03   4.7137699E+03   -1.5459225E+00
   2.5745738E-03   4.6803161E+03   -1.5457298E+00
   2.5864635E-03   4.6471037E+03   -1.5455377E+00
   2.5984081E-03   4.6141312E+03   -1.5453464E+00
   2.6104078E-03   4.5813966E+03   -1.5451557E+00
   2.6224629E-03   4.5488982E+03   -1.5449658E+00
   2.6345737E-03   4.5166344E+03   -1.5447766E+00
   2.6467405E-03   4.4846032E+03   -1.5445881E+00
   2.6589634E-03   4.4528031E+03   -1.5444003E+00
   2.6712428E-03   4.4212323E+03   -1.5442133E+00
   2.6835788E-03   4.3898891E+03   -1.5440269E+00
   2.6959719E-03   4.3587718E+03   -1.5438412E+00
   2.7084222E-03   4.3278788E+03   -1.5436562E+00
   2.7209299E-03   4.2972085E+03   -1.5434720E+00
   2.7334955E-03   4.2667590E+03   -1.5432884E+00
   2.7461190E-03   4.2365290E+03   -1.5431055E+00
   2.7588009E-03   4.2065166E+03   -1.5429233E+00
   2.7715413E-03   4.1767203E+03   -1.5427418E+00
   2.7843406E-03   4.1471386E+03   -1.5425610E+00
   2.7971990E-03   4.1177698E+03   -1.5423809E+00
   2.8101167E-03   4.0886124E+03   -1.5422014E+00
   2.8230942E-03   4.0596648E+03   -1.5420226E+00
   2.8361315E-03   4.0309254E+03   -1.5418446E+00
   2.8492291E-03   4.0023928E+03   -1.5416671E+00
   2.8623871E-03   3.9740654E+03   -1.5414904E+00
   2.8756059E-03   3.9459417E+03   -1.5413143E+00
   2.8888857E-03   3.9180202E+03   -1.5411390E+00
   2.9022269E-03   3.8902994E+03   -1.5409642E+00
   2.9156297E-03   3.8627778E+03   -1.5407902E+00
   2.9290944E-03   3.8354540E+03   -1.5406168E+00
   2.9426213E-03   3.8083265E+03   -1.5404441E+00
   2.9562106E-03   3.7813939E+03   -1.5402720E+00
   2.9698627E-03   3.7546547E+03   -1.5401006E+00
   2.9835778E-03   3.7281076E+03   -1.5399298E+00
   2.9973563E-03   3.7017510E+03   -1.5397597E+00
   3.0111984E-03   3.6755837E+03   -1.5395903E+00
   3.0251044E-03   3.6496042E+03   -1.5394215E+00
   3.0390747E-03   3.6238111E+03   -1.5392534E+00
   3.0531094E-03   3.5982031E+03   -1.5390859E+00
   3.0672090E-03   3.5727788E+03   -1.5389190E+00
   3.0813737E-03   3.5475369E+03   -1.5387528E+00
   3.0956038E-03   3.5224759E+03   -1.5385873E+00
   3.1098996E-03   3.4975947E+03   -1.5384223E+00
   3.1242615E-03   3.4728919E+03   -1.5382580E+00
   3.1386896E-03   3.4483662E+03   -1.5380944E+00
   3.1531844E-03   3.4240162E+03   -1.5379314E+00
   3.1677462E-03   3.3998407E+03   -1.5377690E+00
   3.1823752E-03   3.3758385E+03   -1.5376072E+00
   3.1970717E-03   3.3520082E+03   -1.5374461E+00
   3.2118361E-03   3.3283485E+03   -1.5372856E+00
   3.2266687E-03   3.3048583E+03   -1.5371257E+00
   3.2415698E-03   3.2815364E+03   -1.5369664E+00
   3.2565397E-03   3.2583813E+03   -1.5368078E+00
   3.2715788E-03   3.2353920E+03   -1.5366497E+00
   3.2866872E-03   3.2125673E+03   -1.5364923E+00
   3.3018655E-03   3.1899059E+03   -1.5363355E+00
   3.3171139E-03   3.1674066E+03   -1.5361793E+00
   3.3324326E-03   3.1450683E+03   -1.5360238E+00
   3.3478222E-03   3.1228897E+03   -1.5358688E+00
   3.3632828E-03   3.1008698E+03   -1.5357144E+00
   3.3788148E-03   3.0790073E+03   -1.5355606E+00
   3.3944185E-03   3.0573011E+03   -1.5354075E+00
   3.4100943E-03   3.0357501E+03   -1.5352549E+00
   3.4258424E-03   3.0143531E+03   -1.5351030E+00
   3.4416633E-03   2.9931090E+03   -1.5349516E+00
   3.4575573E-03   2.9720167E+03   -1.5348008E+00
   3.4735246E-03   2.9510751E+03   -1.5346506E+00
   3.4895658E-03   2.9302830E+03   -1.5345010E+00
   3.5056809E-03   2.9096395E+03   -1.5343520E+00
   3.5218705E-03   2.8891433E+03   -1.5342036E+00
   3.5381349E-03   2.8687935E+03   -1.5340558E+00
   3.5544744E-03   2.8485890E+03   -1.5339085E+00
   3.5708893E-03   2.8285287E+03   -1.5337618E+00
   3.5873801E-03   2.8086116E+03   -1.5336157E+00
   3.6039469E-03   2.7888365E+03   -1.5334702E+00
   3.6205904E-03   2.7692026E+03   -1.5333253E+00
   3.6373106E-03   2.7497087E+03   -1.5331809E+00
   3.6541081E-03   2.7303539E+03   -1.5330371E+00
   3.6709832E-03   2.7111371E+03   -1.5328938E+00
   3.6879361E-03   2.6920573E+03   -1.5327512E+00
   3.7049674E-03   2.6731135E+03   -1.5326091E+00
   3.7220773E-03   2.6543048E+03   -1.5324675E+00
   3.7392663E-03   2.6356301E+03   -1.5323265E+00
   3.7565346E-03   2.6170886E+03   -1.5321861E+00
   3.7738827E-03   2.5986791E+03   -1.5320463E+00
   3.7913109E-03   2.5804008E+03   -1.5319069E+00
   3.8088195E-03   2.5622527E+03   -1.5317682E+00
   3.8264091E-03   2.5442339E+03   -1.5316300E+00
   3.8440798E-03   2.5263434E+03   -1.5314923E+00
   3.8618322E-03   2.5085802E+03   -1.5313552E+00
   3.8796665E-03   2.4909436E+03   -1.5312187E+00
   3.8975832E-03   2.4734325E+03   -1.5310826E+00
   3.9155827E-03   2.4560460E+03   -1.5309472E+00
   3.9336652E-03   2.4387833E+03   -1.5308122E+00
   3.9518313E-03   2.4216434E+03   -1.5306778E+00
   3.9700813E-03   2.4046254E+03   -1.5305440E+00
   3.9884155E-03   2.3877285E+03   -1.5304107E+00
   4.0068345E-03   2.3709518E+03   -1.5302779E+00
   4.0253384E-03   2.3542944E+03   -1.5301456E+00
   4.0439279E-03   2.3377555E+03   -1.5300139E+00
   4.0626032E-03   2.3213341E+03   -1.5298827E+00
   4.0813647E-03   2.3050295E+03   -1.5297520E+00
   4.1002129E-03   2.2888408E+03   -1.5296218E+00
   4.1191481E-03   2.2727671E+03   -1.5294922E+00
   4.1381707E-03   2.2568077E+03   -1.5293631E+00
   4.1572812E-03   2.2409617E+03   -1.5292345E+00
   4.1764800E-03   2.2252282E+03   -1.5291064E+00
   4.1957674E-03   2.2096065E+03   -1.5289789E+00
   4.2151439E-03   2.1940958E+03   -1.5288518E+00
   4.2346099E-03   2.1786952E+03   -1.5287253E+00
   4.2541658E-03   2.1634040E+03   -1.5285992E+00
   4.2738119E-03   2.1482213E+03   -1.5284737E+00
   4.2935488E-03   2.1331464E+03   -1.5283487E+00
   4.3133769E-03   2.1181786E+03   -1.5282242E+00
   4.3332965E-03   2.1033169E+03   -1.5281002E+00
   4.3533081E-03   2.0885607E+03   -1.5279767E+00
   4.3734122E-03   2.0739093E+03   -1.5278537E+00
   4.3936091E-03   2.0593617E+03   -1.5277312E+00
   4.4138992E-03   2.0449174E+03   -1.5276091E+00
   4.4342831E-03   2.0305755E+03   -1.5274876E+00
   4.4547610E-03   2.0163353E+03   -1.5273666E+00
   4.4753336E-03   2.0021961E+03   -1.5272460E+00
   4.4960011E-03   1.9881572E+03   -1.5271260E+00
   4.5167641E-03   1.9742178E+03   -1.5270064E+00
   4.5376230E-03   1.9603772E+03   -1.5268873E+00
   4.5585783E-03   1.9466347E+03   -1.5267687E+00
   4.5796302E-03   1.9329896E+03   -1.5266506E+00
   4.6007795E-03   1.9194411E+03   -1.5265330E+00
   4.6220263E-03   1.9059887E+03   -1.5264158E+00
   4.6433713E-03   1.8926316E+03   -1.5262991E+00
   4.6648149E-03   1.8793691E+03   -1.5261829E+00
   4.6863575E-03   1.8662005E+03   -1.5260672E+00
   4.7079996E-03   1.8531251E+03   -1.5259519E+00
   4.7297416E-03   1.8401424E+03   -1.5258371E+00
   4.7515841E-03   1.8272516E+03   -1.5257228E+00
   4.7735274E-03   1.8144520E+03   -1.5256089E+00
   4.7955720E-03   1.8017431E+03   -1.5254955E+00
   4.8177185E-03   1.7891240E+03   -1.5253826E+00
   4.8399672E-03   1.7765943E+03   -1.5252701E+00
   4.8623187E-03   1.7641533E+03   -1.5251581E+00
   4.8847734E-03   1.7518003E+03   -1.5250465E+00
   4.9073318E-03   1.7395346E+03   -1.5249354E+00
   4.9299944E-03   1.7273558E+03   -1.5248248E+00
   4.9527616E-03   1.7152631E+03   -1.5247146E+00
   4.9756340E-03   1.7032558E+03   -1.5246048E+00
   4.9986120E-03   1.6913335E+03   -1.5244955E+00
   5.0216961E-03   1.6794955E+03   -1.5243867E+00
   5.0448868E-03   1.6677412E+03   -1.5242782E+00
   5.0681846E-03   1.6560700E+03   -1.5241703E+00
   5.0915900E-03   1.6444813E+03   -1.5240628E+00
   5.1151035E-03   1.6329745E+03   -1.5239557E+00
   5.1387256E-03   1.6215489E+03   -1.5238490E+00
   5.1624568E-03   1.6102042E+03   -1.5237428E+00
   5.1862975E-03   1.5989395E+03   -1.5236371E+00
   5.2102484E-03   1.5877545E+03   -1.5235317E+00
   5.2343099E-03   1.5766484E+03   -1.5234268E+00
   5.2584825E-03   1.5656208E+03   -1.5233224E+00
   5.2827667E-03   1.5546711E+03   -1.5232183E+00
   5.3071631E-03   1.5437987E+03   -1.5231147E+00
   5.3316721E-03   1.5330031E+03   -1.5230115E+00
   5.3562943E-03   1.5222836E+03   -1.5229088E+00
   5.3810302E-03   1.5116399E+03   -1.5228064E+00
   5.4058804E-03   1.5010712E+03   -1.5227045E+00
   5.4308453E-03   1.4905772E+03   -1.5226030E+00
   5.4559255E-03   1.4801572E+03   -1.5225020E+00
   5.4811216E-03   1.4698107E+03   -1.5224013E+00
   5.5064340E-03   1.4595373E+03   -1.5223011E+00
   5.5318633E-03   1.4493363E+03   -1.5222012E+00
   5.5574100E-03   1.4392073E+03   -1.5221018E+00
   5.5830747E-03   1.4291497E+03   -1.5220028E+00
   5.6088579E-03   1.4191630E+03   -1.5219042E+00
   5.6347602E-03   1.4092468E+03   -1.5218060E+00
   5.6607821E-03   1.3994005E+03   -1.5217082E+00
   5.6869242E-03   1.3896236E+03   -1.5216109E+00
   5.7131870E-03   1.3799156E+03   -1.5215139E+00
   5.7395711E-03   1.3702761E+03   -1.5214173E+00
   5.7660770E-03   1.3607045E+03   -1.5213211E+00
   5.7927054E-03   1.3512003E+03   -1.5212254E+00
   5.8194567E-03   1.3417632E+03   -1.5211300E+00
   5.8463316E-03   1.3323925E+03   -1.5210350E+00
   5.8733305E-03   1.3230879E+03   -1.5209404E+00
   5.9004542E-03   1.3138488E+03   -1.5208462E+00
   5.9277031E-03   1.3046747E+03   -1.5207524E+00
   5.9550779E-03   1.2955653E+03   -1.5206590E+00
   5.9825790E-03   1.2865201E+03   -1.5205659E+00
   6.0102072E-03   1.2775386E+03   -1.5204733E+00
   6.0379630E-03   1.2686203E+03   -1.5203810E+00
   6.0658469E-03   1.2597647E+03   -1.5202892E+00
   6.0938596E-03   1.2509716E+03   -1.5201977E+00
   6.1220017E-03   1.2422403E+03   -1.5201066E+00
   6.1502738E-03   1.2335705E+03   -1.5200158E+00
   6.1786764E-03   1.2249617E+03   -1.5199255E+00
   6.2072101E-03   1.2164135E+03   -1.5198355E+00
   6.2358757E-03   1.2079254E+03   -1.5197459E+00
   6.2646736E-03   1.1994971E+03   -1.5196567E+00
   6.2936045E-03   1.1911281E+03   -1.5195678E+00
   6.3226691E-03   1.1828179E+03   -1.5194793E+00
   6.3518678E-03   1.1745662E+03   -1.5193912E+00
   6.3812014E-03   1.1663725E+03   -1.5193035E+00
   6.4106704E-03   1.1582365E+03   -1.5192161E+00
   6.4402756E-03   1.1501577E+03   -1.5191291E+00
   6.4700175E-03   1.1421357E+03   -1.5190424E+00
   6.4998967E-03   1.1341700E+03   -1.5189561E+00
   6.5299139E-03   1.1262604E+03   -1.5188702E+00
   6.5600697E-03   1.1184064E+03   -1.5187846E+00
   6.5903648E-03   1.1106076E+03   -1.5186994E+00
   6.6207998E-03   1.1028636E+03   -1.5186145E+00
   6.6513753E-03   1.0951741E+03   -1.5185300E+00
   6.6820921E-03   1.0875385E+03   -1.5184459E+00
   6.7129507E-03   1.0799567E+03   -1.5183621E+00
   6.7439518E-03   1.0724281E+03   -1.5182786E+00
   6.7750961E-03   1.0649524E+03   -1.5181955E+00
   6.8063842E-03   1.0575292E+03   -1.5181128E+00
   6.8378168E-03   1.0501581E+03   -1.5180304E+00
   6.8693945E-03   1.0428388E+03   -1.5179483E+00
   6.9011181E-03   1.0355709E+03   -1.5178666E+00
   6.9329882E-03   1.0283541E+03   -1.5177852E+00
   6.9650055E-03   1.0211879E+03   -1.5177042E+00
   6.9971706E-03   1.0140721E+03   -1.5176235E+00
   7.0294842E-03   1.0070062E+03   -1.5175432E+00
   7.0619471E-03   9.9998993E+02   -1.5174631E+00
   7.0945599E-03   9.9302289E+02   -1.5173835E+00
   7.1273234E-03   9.8610476E+02   -1.5173041E+00
   7.1602381E-03   9.7923518E+02   -1.5172251E+00
   7.1933048E-03   9.7241381E+02   -1.5171464E+00
   7.2265243E-03   9.6564031E+02   -1.5170681E+00
   7.2598971E-03   9.5891433E+02   -1.5169901E+00
   7.2934241E-03   9.5223555E+02   -1.5169124E+00
   7.3271059E-03   9.4560362E+02   -1.5168350E+00
   7.3609432E-03   9.3901821E+02   -1.5167580E+00
   7.3949368E-03   9.3247900E+02   -1.5166813E+00
   7.4290874E-03   9.2598565E+02   -1.5166049E+00
   7.4633957E-03   9.1953784E+02   -1.5165288E+00
   7.4978624E-03   9.1313524E+02   -1.5164531E+00
   7.5324884E-03   9.0677755E+02   -1.5163777E+00
   7.5672742E-03   9.0046443E+02   -1.5163026E+00
   7.6022206E-03   8.9419557E+02   -1.5162278E+00
   7.6373285E-03   8.8797066E+02   -1.5161533E+00
   7.6725985E-03   8.8178938E+02   -1.5160792E+00
   7.7080313E-03   8.7565144E+02   -1.5160053E+00
   7.7436278E-03   8.6955651E+02   -1.5159318E+00
   7.7793887E-03   8.6350430E+02   -1.5158586E+00
   7.8153147E-03   8.5749450E+02   -1.5157856E+00
   7.8514067E-03   8.5152681E+02   -1.5157130E+00
   7.8876653E-03   8.4560094E+02   -1.5156407E+00
   7.9240914E-03   8.3971659E+02   -1.5155687E+00
   7.9606857E-03   8.3387346E+02   -1.5154971E+00
   7.9974489E-03   8.2807126E+02   -1.5154257E+00
   8.0343820E-03   8.2230970E+02   -1.5153546E+00
   8.0714856E-03   8.1658850E+02   -1.5152838E+00
   8.1087606E-03   8.1090737E+02   -1.5152133E+00
   8.1462077E-03   8.0526602E+02   -1.5151431E+00
   8.1838277E-03   7.9966418E+02   -1.5150733E+00
   8.2216215E-03   7.9410156E+02   -1.5150037E+00
   8.2595898E-03   7.8857789E+02   -1.5149344E+00
   8.2977334E-03   7.8309289E+02   -1.5148654E+00
   8.3360533E-03   7.7764629E+02   -1.5147967E+00
