#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3550502E+04   -1.6059937E+00
   9.1723631E-04   2.3376902E+04   -1.6056090E+00
   9.2147221E-04   2.3204623E+04   -1.6052254E+00
   9.2572766E-04   2.3033654E+04   -1.6048428E+00
   9.3000277E-04   2.2863985E+04   -1.6044612E+00
   9.3429762E-04   2.2695606E+04   -1.6040807E+00
   9.3861230E-04   2.2528506E+04   -1.6037011E+00
   9.4294691E-04   2.2362676E+04   -1.6033226E+00
   9.4730154E-04   2.2198105E+04   -1.6029451E+00
   9.5167628E-04   2.2034783E+04   -1.6025687E+00
   9.5607122E-04   2.1872701E+04   -1.6021932E+00
   9.6048646E-04   2.1711849E+04   -1.6018188E+00
   9.6492208E-04   2.1552216E+04   -1.6014454E+00
   9.6937820E-04   2.1393794E+04   -1.6010730E+00
   9.7385489E-04   2.1236573E+04   -1.6007016E+00
   9.7835225E-04   2.1080544E+04   -1.6003312E+00
   9.8287038E-04   2.0925696E+04   -1.5999619E+00
   9.8740938E-04   2.0772021E+04   -1.5995936E+00
   9.9196934E-04   2.0619510E+04   -1.5992263E+00
   9.9655036E-04   2.0468153E+04   -1.5988600E+00
   1.0011525E-03   2.0317941E+04   -1.5984947E+00
   1.0057760E-03   2.0168866E+04   -1.5981304E+00
   1.0104207E-03   2.0020918E+04   -1.5977672E+00
   1.0150870E-03   1.9874088E+04   -1.5974050E+00
   1.0197747E-03   1.9728368E+04   -1.5970438E+00
   1.0244842E-03   1.9583749E+04   -1.5966836E+00
   1.0292153E-03   1.9440223E+04   -1.5963244E+00
   1.0339684E-03   1.9297780E+04   -1.5959662E+00
   1.0387433E-03   1.9156412E+04   -1.5956091E+00
   1.0435404E-03   1.9016112E+04   -1.5952530E+00
   1.0483595E-03   1.8876869E+04   -1.5948978E+00
   1.0532010E-03   1.8738677E+04   -1.5945437E+00
   1.0580648E-03   1.8601527E+04   -1.5941906E+00
   1.0629510E-03   1.8465411E+04   -1.5938385E+00
   1.0678598E-03   1.8330321E+04   -1.5934875E+00
   1.0727913E-03   1.8196248E+04   -1.5931374E+00
   1.0777456E-03   1.8063185E+04   -1.5927883E+00
   1.0827227E-03   1.7931123E+04   -1.5924403E+00
   1.0877229E-03   1.7800056E+04   -1.5920932E+00
   1.0927461E-03   1.7669975E+04   -1.5917472E+00
   1.0977925E-03   1.7540873E+04   -1.5914021E+00
   1.1028622E-03   1.7412741E+04   -1.5910581E+00
   1.1079554E-03   1.7285573E+04   -1.5907151E+00
   1.1130720E-03   1.7159361E+04   -1.5903731E+00
   1.1182123E-03   1.7034097E+04   -1.5900320E+00
   1.1233763E-03   1.6909774E+04   -1.5896920E+00
   1.1285642E-03   1.6786384E+04   -1.5893530E+00
   1.1337760E-03   1.6663921E+04   -1.5890150E+00
   1.1390119E-03   1.6542377E+04   -1.5886780E+00
   1.1442720E-03   1.6421745E+04   -1.5883419E+00
   1.1495564E-03   1.6302018E+04   -1.5880069E+00
   1.1548651E-03   1.6183189E+04   -1.5876729E+00
   1.1601984E-03   1.6065251E+04   -1.5873399E+00
   1.1655563E-03   1.5948196E+04   -1.5870078E+00
   1.1709390E-03   1.5832019E+04   -1.5866768E+00
   1.1763465E-03   1.5716712E+04   -1.5863467E+00
   1.1817790E-03   1.5602268E+04   -1.5860177E+00
   1.1872366E-03   1.5488681E+04   -1.5856896E+00
   1.1927194E-03   1.5375944E+04   -1.5853626E+00
   1.1982275E-03   1.5264051E+04   -1.5850365E+00
   1.2037610E-03   1.5152995E+04   -1.5847114E+00
   1.2093201E-03   1.5042769E+04   -1.5843873E+00
   1.2149049E-03   1.4933368E+04   -1.5840641E+00
   1.2205154E-03   1.4824784E+04   -1.5837420E+00
   1.2261519E-03   1.4717011E+04   -1.5834208E+00
   1.2318144E-03   1.4610044E+04   -1.5831006E+00
   1.2375030E-03   1.4503875E+04   -1.5827815E+00
   1.2432180E-03   1.4398499E+04   -1.5824632E+00
   1.2489593E-03   1.4293910E+04   -1.5821460E+00
   1.2547271E-03   1.4190101E+04   -1.5818297E+00
   1.2605216E-03   1.4087066E+04   -1.5815145E+00
   1.2663428E-03   1.3984800E+04   -1.5812001E+00
   1.2721909E-03   1.3883296E+04   -1.5808868E+00
   1.2780660E-03   1.3782549E+04   -1.5805745E+00
   1.2839682E-03   1.3682552E+04   -1.5802631E+00
   1.2898977E-03   1.3583301E+04   -1.5799526E+00
   1.2958546E-03   1.3484789E+04   -1.5796432E+00
   1.3018390E-03   1.3387010E+04   -1.5793347E+00
   1.3078510E-03   1.3289959E+04   -1.5790272E+00
   1.3138908E-03   1.3193631E+04   -1.5787206E+00
   1.3199585E-03   1.3098019E+04   -1.5784151E+00
   1.3260542E-03   1.3003118E+04   -1.5781104E+00
   1.3321781E-03   1.2908923E+04   -1.5778068E+00
   1.3383302E-03   1.2815428E+04   -1.5775041E+00
   1.3445108E-03   1.2722628E+04   -1.5772023E+00
   1.3507199E-03   1.2630518E+04   -1.5769015E+00
   1.3569576E-03   1.2539092E+04   -1.5766017E+00
   1.3632242E-03   1.2448344E+04   -1.5763028E+00
   1.3695197E-03   1.2358271E+04   -1.5760049E+00
   1.3758443E-03   1.2268866E+04   -1.5757079E+00
   1.3821981E-03   1.2180124E+04   -1.5754119E+00
   1.3885812E-03   1.2092041E+04   -1.5751168E+00
   1.3949938E-03   1.2004611E+04   -1.5748227E+00
   1.4014361E-03   1.1917830E+04   -1.5745295E+00
   1.4079080E-03   1.1831691E+04   -1.5742372E+00
   1.4144099E-03   1.1746191E+04   -1.5739459E+00
   1.4209418E-03   1.1661325E+04   -1.5736556E+00
   1.4275039E-03   1.1577087E+04   -1.5733662E+00
   1.4340962E-03   1.1493473E+04   -1.5730777E+00
   1.4407190E-03   1.1410478E+04   -1.5727902E+00
   1.4473724E-03   1.1328097E+04   -1.5725035E+00
   1.4540565E-03   1.1246326E+04   -1.5722179E+00
   1.4607715E-03   1.1165160E+04   -1.5719331E+00
   1.4675175E-03   1.1084594E+04   -1.5716493E+00
   1.4742947E-03   1.1004624E+04   -1.5713664E+00
   1.4811031E-03   1.0925245E+04   -1.5710845E+00
   1.4879430E-03   1.0846453E+04   -1.5708034E+00
   1.4948145E-03   1.0768243E+04   -1.5705233E+00
   1.5017177E-03   1.0690610E+04   -1.5702442E+00
   1.5086528E-03   1.0613551E+04   -1.5699659E+00
   1.5156199E-03   1.0537061E+04   -1.5696885E+00
   1.5226192E-03   1.0461135E+04   -1.5694121E+00
   1.5296508E-03   1.0385770E+04   -1.5691366E+00
   1.5367149E-03   1.0310961E+04   -1.5688620E+00
   1.5438116E-03   1.0236703E+04   -1.5685883E+00
   1.5509411E-03   1.0162993E+04   -1.5683155E+00
   1.5581035E-03   1.0089827E+04   -1.5680437E+00
   1.5652990E-03   1.0017200E+04   -1.5677727E+00
   1.5725277E-03   9.9451076E+03   -1.5675027E+00
   1.5797898E-03   9.8735466E+03   -1.5672335E+00
   1.5870854E-03   9.8025127E+03   -1.5669653E+00
   1.5944147E-03   9.7320019E+03   -1.5666979E+00
   1.6017779E-03   9.6620101E+03   -1.5664315E+00
   1.6091751E-03   9.5925335E+03   -1.5661659E+00
   1.6166064E-03   9.5235680E+03   -1.5659013E+00
   1.6240721E-03   9.4551100E+03   -1.5656375E+00
   1.6315722E-03   9.3871554E+03   -1.5653747E+00
   1.6391070E-03   9.3197004E+03   -1.5651127E+00
   1.6466766E-03   9.2527414E+03   -1.5648516E+00
   1.6542811E-03   9.1862744E+03   -1.5645914E+00
   1.6619207E-03   9.1202959E+03   -1.5643321E+00
   1.6695957E-03   9.0548020E+03   -1.5640736E+00
   1.6773060E-03   8.9897891E+03   -1.5638161E+00
   1.6850520E-03   8.9252536E+03   -1.5635594E+00
   1.6928337E-03   8.8611918E+03   -1.5633036E+00
   1.7006514E-03   8.7976001E+03   -1.5630487E+00
   1.7085052E-03   8.7344751E+03   -1.5627946E+00
   1.7163953E-03   8.6718132E+03   -1.5625414E+00
   1.7243218E-03   8.6096108E+03   -1.5622891E+00
   1.7322849E-03   8.5478645E+03   -1.5620377E+00
   1.7402847E-03   8.4865709E+03   -1.5617871E+00
   1.7483215E-03   8.4257265E+03   -1.5615374E+00
   1.7563955E-03   8.3653279E+03   -1.5612886E+00
   1.7645067E-03   8.3053718E+03   -1.5610406E+00
   1.7726554E-03   8.2458548E+03   -1.5607935E+00
   1.7808417E-03   8.1867736E+03   -1.5605472E+00
   1.7890658E-03   8.1281249E+03   -1.5603018E+00
   1.7973279E-03   8.0699055E+03   -1.5600572E+00
   1.8056281E-03   8.0121121E+03   -1.5598135E+00
   1.8139667E-03   7.9547415E+03   -1.5595706E+00
   1.8223438E-03   7.8977906E+03   -1.5593286E+00
   1.8307596E-03   7.8412561E+03   -1.5590875E+00
   1.8392142E-03   7.7851349E+03   -1.5588471E+00
   1.8477079E-03   7.7294240E+03   -1.5586077E+00
   1.8562408E-03   7.6741202E+03   -1.5583690E+00
   1.8648131E-03   7.6192204E+03   -1.5581312E+00
   1.8734250E-03   7.5647217E+03   -1.5578943E+00
   1.8820767E-03   7.5106209E+03   -1.5576581E+00
   1.8907683E-03   7.4569152E+03   -1.5574228E+00
   1.8995001E-03   7.4036015E+03   -1.5571884E+00
   1.9082722E-03   7.3506769E+03   -1.5569547E+00
   1.9170848E-03   7.2981384E+03   -1.5567219E+00
   1.9259381E-03   7.2459833E+03   -1.5564899E+00
   1.9348323E-03   7.1942085E+03   -1.5562588E+00
   1.9437675E-03   7.1428113E+03   -1.5560284E+00
   1.9527440E-03   7.0917888E+03   -1.5557989E+00
   1.9617620E-03   7.0411382E+03   -1.5555702E+00
   1.9708216E-03   6.9908567E+03   -1.5553423E+00
   1.9799231E-03   6.9409416E+03   -1.5551152E+00
   1.9890666E-03   6.8913900E+03   -1.5548889E+00
   1.9982523E-03   6.8421993E+03   -1.5546635E+00
   2.0074805E-03   6.7933668E+03   -1.5544388E+00
   2.0167512E-03   6.7448898E+03   -1.5542149E+00
   2.0260648E-03   6.6967655E+03   -1.5539919E+00
   2.0354214E-03   6.6489915E+03   -1.5537697E+00
   2.0448211E-03   6.6015650E+03   -1.5535482E+00
   2.0542643E-03   6.5544835E+03   -1.5533275E+00
   2.0637512E-03   6.5077444E+03   -1.5531077E+00
   2.0732818E-03   6.4613451E+03   -1.5528886E+00
   2.0828564E-03   6.4152831E+03   -1.5526704E+00
   2.0924753E-03   6.3695558E+03   -1.5524529E+00
   2.1021385E-03   6.3241608E+03   -1.5522362E+00
   2.1118464E-03   6.2790956E+03   -1.5520203E+00
   2.1215991E-03   6.2343577E+03   -1.5518051E+00
   2.1313969E-03   6.1899447E+03   -1.5515908E+00
   2.1412399E-03   6.1458542E+03   -1.5513772E+00
   2.1511284E-03   6.1020837E+03   -1.5511644E+00
   2.1610625E-03   6.0586308E+03   -1.5509524E+00
   2.1710425E-03   6.0154932E+03   -1.5507411E+00
   2.1810686E-03   5.9726686E+03   -1.5505307E+00
   2.1911410E-03   5.9301546E+03   -1.5503210E+00
   2.2012600E-03   5.8879489E+03   -1.5501120E+00
   2.2114256E-03   5.8460492E+03   -1.5499038E+00
   2.2216382E-03   5.8044532E+03   -1.5496964E+00
   2.2318980E-03   5.7631587E+03   -1.5494898E+00
   2.2422051E-03   5.7221634E+03   -1.5492839E+00
   2.2525598E-03   5.6814651E+03   -1.5490787E+00
   2.2629624E-03   5.6410616E+03   -1.5488744E+00
   2.2734130E-03   5.6009507E+03   -1.5486707E+00
   2.2839119E-03   5.5611302E+03   -1.5484678E+00
   2.2944592E-03   5.5215979E+03   -1.5482657E+00
   2.3050553E-03   5.4823518E+03   -1.5480643E+00
   2.3157002E-03   5.4433896E+03   -1.5478637E+00
   2.3263944E-03   5.4047094E+03   -1.5476638E+00
   2.3371379E-03   5.3663089E+03   -1.5474646E+00
   2.3479311E-03   5.3281862E+03   -1.5472662E+00
   2.3587741E-03   5.2903391E+03   -1.5470685E+00
   2.3696671E-03   5.2527656E+03   -1.5468716E+00
   2.3806105E-03   5.2154637E+03   -1.5466753E+00
   2.3916044E-03   5.1784314E+03   -1.5464798E+00
   2.4026491E-03   5.1416666E+03   -1.5462851E+00
   2.4137448E-03   5.1051674E+03   -1.5460911E+00
   2.4248917E-03   5.0689319E+03   -1.5458977E+00
   2.4360901E-03   5.0329580E+03   -1.5457052E+00
   2.4473402E-03   4.9972438E+03   -1.5455133E+00
   2.4586423E-03   4.9617875E+03   -1.5453221E+00
   2.4699966E-03   4.9265870E+03   -1.5451317E+00
   2.4814033E-03   4.8916406E+03   -1.5449420E+00
   2.4928626E-03   4.8569463E+03   -1.5447530E+00
   2.5043749E-03   4.8225022E+03   -1.5445647E+00
   2.5159404E-03   4.7883066E+03   -1.5443771E+00
   2.5275593E-03   4.7543575E+03   -1.5441902E+00
   2.5392318E-03   4.7206532E+03   -1.5440040E+00
   2.5509583E-03   4.6871919E+03   -1.5438185E+00
   2.5627388E-03   4.6539717E+03   -1.5436337E+00
   2.5745738E-03   4.6209908E+03   -1.5434496E+00
   2.5864635E-03   4.5882476E+03   -1.5432662E+00
   2.5984081E-03   4.5557402E+03   -1.5430835E+00
   2.6104078E-03   4.5234670E+03   -1.5429015E+00
   2.6224629E-03   4.4914261E+03   -1.5427202E+00
   2.6345737E-03   4.4596159E+03   -1.5425396E+00
   2.6467405E-03   4.4280347E+03   -1.5423596E+00
   2.6589634E-03   4.3966808E+03   -1.5421804E+00
   2.6712428E-03   4.3655524E+03   -1.5420018E+00
   2.6835788E-03   4.3346480E+03   -1.5418239E+00
   2.6959719E-03   4.3039659E+03   -1.5416467E+00
   2.7084222E-03   4.2735045E+03   -1.5414701E+00
   2.7209299E-03   4.2432621E+03   -1.5412942E+00
   2.7334955E-03   4.2132372E+03   -1.5411190E+00
   2.7461190E-03   4.1834280E+03   -1.5409445E+00
   2.7588009E-03   4.1538331E+03   -1.5407706E+00
   2.7715413E-03   4.1244509E+03   -1.5405974E+00
   2.7843406E-03   4.0952797E+03   -1.5404249E+00
   2.7971990E-03   4.0663181E+03   -1.5402530E+00
   2.8101167E-03   4.0375645E+03   -1.5400818E+00
   2.8230942E-03   4.0090174E+03   -1.5399112E+00
   2.8361315E-03   3.9806753E+03   -1.5397413E+00
   2.8492291E-03   3.9525366E+03   -1.5395720E+00
   2.8623871E-03   3.9245998E+03   -1.5394034E+00
   2.8756059E-03   3.8968636E+03   -1.5392355E+00
   2.8888857E-03   3.8693263E+03   -1.5390682E+00
   2.9022269E-03   3.8419866E+03   -1.5389015E+00
   2.9156297E-03   3.8148430E+03   -1.5387355E+00
   2.9290944E-03   3.7878941E+03   -1.5385701E+00
   2.9426213E-03   3.7611384E+03   -1.5384053E+00
   2.9562106E-03   3.7345745E+03   -1.5382412E+00
   2.9698627E-03   3.7082010E+03   -1.5380777E+00
   2.9835778E-03   3.6820166E+03   -1.5379149E+00
   2.9973563E-03   3.6560197E+03   -1.5377527E+00
   3.0111984E-03   3.6302092E+03   -1.5375911E+00
   3.0251044E-03   3.6045835E+03   -1.5374302E+00
   3.0390747E-03   3.5791414E+03   -1.5372698E+00
   3.0531094E-03   3.5538814E+03   -1.5371101E+00
   3.0672090E-03   3.5288024E+03   -1.5369510E+00
   3.0813737E-03   3.5039029E+03   -1.5367926E+00
   3.0956038E-03   3.4791815E+03   -1.5366347E+00
   3.1098996E-03   3.4546372E+03   -1.5364775E+00
   3.1242615E-03   3.4302684E+03   -1.5363209E+00
   3.1386896E-03   3.4060740E+03   -1.5361648E+00
   3.1531844E-03   3.3820527E+03   -1.5360094E+00
   3.1677462E-03   3.3582032E+03   -1.5358546E+00
   3.1823752E-03   3.3345243E+03   -1.5357004E+00
   3.1970717E-03   3.3110146E+03   -1.5355469E+00
   3.2118361E-03   3.2876730E+03   -1.5353939E+00
   3.2266687E-03   3.2644983E+03   -1.5352415E+00
   3.2415698E-03   3.2414892E+03   -1.5350897E+00
   3.2565397E-03   3.2186446E+03   -1.5349385E+00
   3.2715788E-03   3.1959631E+03   -1.5347879E+00
   3.2866872E-03   3.1734437E+03   -1.5346379E+00
   3.3018655E-03   3.1510851E+03   -1.5344885E+00
   3.3171139E-03   3.1288862E+03   -1.5343396E+00
   3.3324326E-03   3.1068458E+03   -1.5341914E+00
   3.3478222E-03   3.0849628E+03   -1.5340437E+00
   3.3632828E-03   3.0632360E+03   -1.5338966E+00
   3.3788148E-03   3.0416643E+03   -1.5337501E+00
   3.3944185E-03   3.0202465E+03   -1.5336042E+00
   3.4100943E-03   2.9989815E+03   -1.5334589E+00
   3.4258424E-03   2.9778683E+03   -1.5333141E+00
   3.4416633E-03   2.9569057E+03   -1.5331699E+00
   3.4575573E-03   2.9360925E+03   -1.5330262E+00
   3.4735246E-03   2.9154278E+03   -1.5328832E+00
   3.4895658E-03   2.8949105E+03   -1.5327407E+00
   3.5056809E-03   2.8745394E+03   -1.5325988E+00
   3.5218705E-03   2.8543135E+03   -1.5324574E+00
   3.5381349E-03   2.8342318E+03   -1.5323166E+00
   3.5544744E-03   2.8142932E+03   -1.5321763E+00
   3.5708893E-03   2.7944967E+03   -1.5320366E+00
   3.5873801E-03   2.7748412E+03   -1.5318975E+00
   3.6039469E-03   2.7553257E+03   -1.5317589E+00
   3.6205904E-03   2.7359492E+03   -1.5316209E+00
   3.6373106E-03   2.7167107E+03   -1.5314834E+00
   3.6541081E-03   2.6976092E+03   -1.5313464E+00
   3.6709832E-03   2.6786437E+03   -1.5312101E+00
   3.6879361E-03   2.6598131E+03   -1.5310742E+00
   3.7049674E-03   2.6411166E+03   -1.5309389E+00
   3.7220773E-03   2.6225532E+03   -1.5308041E+00
   3.7392663E-03   2.6041219E+03   -1.5306699E+00
   3.7565346E-03   2.5858216E+03   -1.5305362E+00
   3.7738827E-03   2.5676516E+03   -1.5304031E+00
   3.7913109E-03   2.5496108E+03   -1.5302704E+00
   3.8088195E-03   2.5316983E+03   -1.5301383E+00
   3.8264091E-03   2.5139132E+03   -1.5300068E+00
   3.8440798E-03   2.4962545E+03   -1.5298757E+00
   3.8618322E-03   2.4787214E+03   -1.5297452E+00
   3.8796665E-03   2.4613129E+03   -1.5296152E+00
   3.8975832E-03   2.4440281E+03   -1.5294858E+00
   3.9155827E-03   2.4268661E+03   -1.5293568E+00
   3.9336652E-03   2.4098261E+03   -1.5292284E+00
   3.9518313E-03   2.3929071E+03   -1.5291005E+00
   3.9700813E-03   2.3761083E+03   -1.5289731E+00
   3.9884155E-03   2.3594289E+03   -1.5288462E+00
   4.0068345E-03   2.3428679E+03   -1.5287198E+00
   4.0253384E-03   2.3264244E+03   -1.5285940E+00
   4.0439279E-03   2.3100978E+03   -1.5284686E+00
   4.0626032E-03   2.2938870E+03   -1.5283438E+00
   4.0813647E-03   2.2777913E+03   -1.5282194E+00
   4.1002129E-03   2.2618098E+03   -1.5280956E+00
   4.1191481E-03   2.2459417E+03   -1.5279722E+00
   4.1381707E-03   2.2301863E+03   -1.5278494E+00
   4.1572812E-03   2.2145426E+03   -1.5277270E+00
   4.1764800E-03   2.1990098E+03   -1.5276052E+00
   4.1957674E-03   2.1835873E+03   -1.5274838E+00
   4.2151439E-03   2.1682741E+03   -1.5273629E+00
   4.2346099E-03   2.1530695E+03   -1.5272426E+00
   4.2541658E-03   2.1379727E+03   -1.5271227E+00
   4.2738119E-03   2.1229829E+03   -1.5270033E+00
   4.2935488E-03   2.1080994E+03   -1.5268843E+00
   4.3133769E-03   2.0933214E+03   -1.5267659E+00
   4.3332965E-03   2.0786481E+03   -1.5266479E+00
   4.3533081E-03   2.0640787E+03   -1.5265305E+00
   4.3734122E-03   2.0496126E+03   -1.5264135E+00
   4.3936091E-03   2.0352490E+03   -1.5262969E+00
   4.4138992E-03   2.0209871E+03   -1.5261809E+00
   4.4342831E-03   2.0068263E+03   -1.5260653E+00
   4.4547610E-03   1.9927657E+03   -1.5259502E+00
   4.4753336E-03   1.9788046E+03   -1.5258355E+00
   4.4960011E-03   1.9649424E+03   -1.5257214E+00
   4.5167641E-03   1.9511784E+03   -1.5256077E+00
   4.5376230E-03   1.9375118E+03   -1.5254944E+00
   4.5585783E-03   1.9239419E+03   -1.5253816E+00
   4.5796302E-03   1.9104680E+03   -1.5252693E+00
   4.6007795E-03   1.8970895E+03   -1.5251575E+00
   4.6220263E-03   1.8838056E+03   -1.5250460E+00
   4.6433713E-03   1.8706157E+03   -1.5249351E+00
   4.6648149E-03   1.8575191E+03   -1.5248246E+00
   4.6863575E-03   1.8445152E+03   -1.5247146E+00
   4.7079996E-03   1.8316032E+03   -1.5246050E+00
   4.7297416E-03   1.8187825E+03   -1.5244958E+00
   4.7515841E-03   1.8060524E+03   -1.5243871E+00
   4.7735274E-03   1.7934124E+03   -1.5242789E+00
   4.7955720E-03   1.7808617E+03   -1.5241711E+00
   4.8177185E-03   1.7683997E+03   -1.5240637E+00
   4.8399672E-03   1.7560258E+03   -1.5239568E+00
   4.8623187E-03   1.7437393E+03   -1.5238503E+00
   4.8847734E-03   1.7315396E+03   -1.5237442E+00
   4.9073318E-03   1.7194262E+03   -1.5236386E+00
   4.9299944E-03   1.7073982E+03   -1.5235334E+00
   4.9527616E-03   1.6954553E+03   -1.5234287E+00
   4.9756340E-03   1.6835967E+03   -1.5233244E+00
   4.9986120E-03   1.6718219E+03   -1.5232205E+00
   5.0216961E-03   1.6601302E+03   -1.5231170E+00
   5.0448868E-03   1.6485210E+03   -1.5230140E+00
   5.0681846E-03   1.6369938E+03   -1.5229114E+00
   5.0915900E-03   1.6255480E+03   -1.5228092E+00
   5.1151035E-03   1.6141829E+03   -1.5227074E+00
   5.1387256E-03   1.6028981E+03   -1.5226061E+00
   5.1624568E-03   1.5916929E+03   -1.5225052E+00
   5.1862975E-03   1.5805668E+03   -1.5224047E+00
   5.2102484E-03   1.5695191E+03   -1.5223046E+00
   5.2343099E-03   1.5585494E+03   -1.5222049E+00
   5.2584825E-03   1.5476571E+03   -1.5221056E+00
   5.2827667E-03   1.5368416E+03   -1.5220068E+00
   5.3071631E-03   1.5261024E+03   -1.5219083E+00
   5.3316721E-03   1.5154389E+03   -1.5218103E+00
   5.3562943E-03   1.5048506E+03   -1.5217126E+00
   5.3810302E-03   1.4943370E+03   -1.5216154E+00
   5.4058804E-03   1.4838974E+03   -1.5215186E+00
   5.4308453E-03   1.4735315E+03   -1.5214222E+00
   5.4559255E-03   1.4632386E+03   -1.5213261E+00
   5.4811216E-03   1.4530183E+03   -1.5212305E+00
   5.5064340E-03   1.4428699E+03   -1.5211353E+00
   5.5318633E-03   1.4327931E+03   -1.5210404E+00
   5.5574100E-03   1.4227873E+03   -1.5209460E+00
   5.5830747E-03   1.4128520E+03   -1.5208519E+00
   5.6088579E-03   1.4029866E+03   -1.5207583E+00
   5.6347602E-03   1.3931907E+03   -1.5206650E+00
   5.6607821E-03   1.3834639E+03   -1.5205721E+00
   5.6869242E-03   1.3738055E+03   -1.5204796E+00
   5.7131870E-03   1.3642151E+03   -1.5203875E+00
   5.7395711E-03   1.3546923E+03   -1.5202958E+00
   5.7660770E-03   1.3452365E+03   -1.5202044E+00
   5.7927054E-03   1.3358472E+03   -1.5201135E+00
   5.8194567E-03   1.3265241E+03   -1.5200229E+00
   5.8463316E-03   1.3172666E+03   -1.5199327E+00
   5.8733305E-03   1.3080742E+03   -1.5198428E+00
   5.9004542E-03   1.2989465E+03   -1.5197534E+00
   5.9277031E-03   1.2898830E+03   -1.5196643E+00
   5.9550779E-03   1.2808833E+03   -1.5195756E+00
   5.9825790E-03   1.2719469E+03   -1.5194872E+00
   6.0102072E-03   1.2630733E+03   -1.5193992E+00
   6.0379630E-03   1.2542622E+03   -1.5193116E+00
   6.0658469E-03   1.2455130E+03   -1.5192244E+00
   6.0938596E-03   1.2368254E+03   -1.5191375E+00
   6.1220017E-03   1.2281988E+03   -1.5190510E+00
   6.1502738E-03   1.2196330E+03   -1.5189648E+00
   6.1786764E-03   1.2111273E+03   -1.5188790E+00
   6.2072101E-03   1.2026814E+03   -1.5187936E+00
   6.2358757E-03   1.1942949E+03   -1.5187085E+00
   6.2646736E-03   1.1859673E+03   -1.5186238E+00
   6.2936045E-03   1.1776983E+03   -1.5185395E+00
   6.3226691E-03   1.1694873E+03   -1.5184554E+00
   6.3518678E-03   1.1613341E+03   -1.5183718E+00
   6.3812014E-03   1.1532381E+03   -1.5182885E+00
   6.4106704E-03   1.1451991E+03   -1.5182055E+00
   6.4402756E-03   1.1372165E+03   -1.5181229E+00
   6.4700175E-03   1.1292899E+03   -1.5180406E+00
   6.4998967E-03   1.1214191E+03   -1.5179587E+00
   6.5299139E-03   1.1136035E+03   -1.5178771E+00
   6.5600697E-03   1.1058428E+03   -1.5177959E+00
   6.5903648E-03   1.0981366E+03   -1.5177150E+00
   6.6207998E-03   1.0904845E+03   -1.5176344E+00
   6.6513753E-03   1.0828861E+03   -1.5175542E+00
   6.6820921E-03   1.0753411E+03   -1.5174744E+00
   6.7129507E-03   1.0678490E+03   -1.5173948E+00
   6.7439518E-03   1.0604095E+03   -1.5173156E+00
   6.7750961E-03   1.0530223E+03   -1.5172367E+00
   6.8063842E-03   1.0456868E+03   -1.5171582E+00
   6.8378168E-03   1.0384029E+03   -1.5170800E+00
   6.8693945E-03   1.0311700E+03   -1.5170021E+00
   6.9011181E-03   1.0239879E+03   -1.5169245E+00
   6.9329882E-03   1.0168562E+03   -1.5168473E+00
   6.9650055E-03   1.0097745E+03   -1.5167704E+00
   6.9971706E-03   1.0027425E+03   -1.5166938E+00
   7.0294842E-03   9.9575985E+02   -1.5166176E+00
   7.0619471E-03   9.8882613E+02   -1.5165416E+00
   7.0945599E-03   9.8194103E+02   -1.5164660E+00
   7.1273234E-03   9.7510422E+02   -1.5163907E+00
   7.1602381E-03   9.6831534E+02   -1.5163158E+00
   7.1933048E-03   9.6157406E+02   -1.5162411E+00
   7.2265243E-03   9.5488003E+02   -1.5161668E+00
   7.2598971E-03   9.4823293E+02   -1.5160927E+00
   7.2934241E-03   9.4163243E+02   -1.5160190E+00
   7.3271059E-03   9.3507818E+02   -1.5159456E+00
   7.3609432E-03   9.2856988E+02   -1.5158725E+00
   7.3949368E-03   9.2210718E+02   -1.5157997E+00
   7.4290874E-03   9.1568976E+02   -1.5157272E+00
   7.4633957E-03   9.0931731E+02   -1.5156551E+00
   7.4978624E-03   9.0298951E+02   -1.5155832E+00
   7.5324884E-03   8.9670604E+02   -1.5155116E+00
   7.5672742E-03   8.9046659E+02   -1.5154404E+00
   7.6022206E-03   8.8427084E+02   -1.5153694E+00
   7.6373285E-03   8.7811848E+02   -1.5152988E+00
   7.6725985E-03   8.7200921E+02   -1.5152284E+00
   7.7080313E-03   8.6594273E+02   -1.5151584E+00
   7.7436278E-03   8.5991873E+02   -1.5150886E+00
   7.7793887E-03   8.5393691E+02   -1.5150191E+00
   7.8153147E-03   8.4799697E+02   -1.5149500E+00
   7.8514067E-03   8.4209861E+02   -1.5148811E+00
   7.8876653E-03   8.3624155E+02   -1.5148125E+00
   7.9240914E-03   8.3042549E+02   -1.5147442E+00
   7.9606857E-03   8.2465014E+02   -1.5146762E+00
   7.9974489E-03   8.1891521E+02   -1.5146085E+00
   8.0343820E-03   8.1322041E+02   -1.5145410E+00
   8.0714856E-03   8.0756547E+02   -1.5144739E+00
   8.1087606E-03   8.0195010E+02   -1.5144070E+00
   8.1462077E-03   7.9637402E+02   -1.5143405E+00
   8.1838277E-03   7.9083695E+02   -1.5142742E+00
   8.2216215E-03   7.8533862E+02   -1.5142082E+00
   8.2595898E-03   7.7987875E+02   -1.5141425E+00
   8.2977334E-03   7.7445708E+02   -1.5140770E+00
   8.3360533E-03   7.6907333E+02   -1.5140118E+00
