#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3665113E+04   -1.6080052E+00
   9.1723631E-04   2.3490451E+04   -1.6076152E+00
   9.2147221E-04   2.3317120E+04   -1.6072263E+00
   9.2572766E-04   2.3145109E+04   -1.6068384E+00
   9.3000277E-04   2.2974408E+04   -1.6064515E+00
   9.3429762E-04   2.2805007E+04   -1.6060657E+00
   9.3861230E-04   2.2636895E+04   -1.6056808E+00
   9.4294691E-04   2.2470062E+04   -1.6052970E+00
   9.4730154E-04   2.2304498E+04   -1.6049142E+00
   9.5167628E-04   2.2140193E+04   -1.6045324E+00
   9.5607122E-04   2.1977137E+04   -1.6041516E+00
   9.6048646E-04   2.1815320E+04   -1.6037719E+00
   9.6492208E-04   2.1654732E+04   -1.6033932E+00
   9.6937820E-04   2.1495364E+04   -1.6030155E+00
   9.7385489E-04   2.1337206E+04   -1.6026388E+00
   9.7835225E-04   2.1180248E+04   -1.6022631E+00
   9.8287038E-04   2.1024481E+04   -1.6018885E+00
   9.8740938E-04   2.0869896E+04   -1.6015149E+00
   9.9196934E-04   2.0716483E+04   -1.6011423E+00
   9.9655036E-04   2.0564233E+04   -1.6007707E+00
   1.0011525E-03   2.0413136E+04   -1.6004001E+00
   1.0057760E-03   2.0263185E+04   -1.6000306E+00
   1.0104207E-03   2.0114369E+04   -1.5996621E+00
   1.0150870E-03   1.9966680E+04   -1.5992946E+00
   1.0197747E-03   1.9820109E+04   -1.5989281E+00
   1.0244842E-03   1.9674647E+04   -1.5985626E+00
   1.0292153E-03   1.9530285E+04   -1.5981981E+00
   1.0339684E-03   1.9387015E+04   -1.5978347E+00
   1.0387433E-03   1.9244829E+04   -1.5974723E+00
   1.0435404E-03   1.9103717E+04   -1.5971108E+00
   1.0483595E-03   1.8963671E+04   -1.5967504E+00
   1.0532010E-03   1.8824683E+04   -1.5963911E+00
   1.0580648E-03   1.8686745E+04   -1.5960327E+00
   1.0629510E-03   1.8549848E+04   -1.5956753E+00
   1.0678598E-03   1.8413984E+04   -1.5953190E+00
   1.0727913E-03   1.8279145E+04   -1.5949637E+00
   1.0777456E-03   1.8145323E+04   -1.5946094E+00
   1.0827227E-03   1.8012511E+04   -1.5942560E+00
   1.0877229E-03   1.7880699E+04   -1.5939037E+00
   1.0927461E-03   1.7749881E+04   -1.5935525E+00
   1.0977925E-03   1.7620048E+04   -1.5932022E+00
   1.1028622E-03   1.7491194E+04   -1.5928529E+00
   1.1079554E-03   1.7363309E+04   -1.5925047E+00
   1.1130720E-03   1.7236387E+04   -1.5921574E+00
   1.1182123E-03   1.7110420E+04   -1.5918112E+00
   1.1233763E-03   1.6985401E+04   -1.5914659E+00
   1.1285642E-03   1.6861322E+04   -1.5911217E+00
   1.1337760E-03   1.6738176E+04   -1.5907785E+00
   1.1390119E-03   1.6615956E+04   -1.5904362E+00
   1.1442720E-03   1.6494654E+04   -1.5900950E+00
   1.1495564E-03   1.6374263E+04   -1.5897548E+00
   1.1548651E-03   1.6254777E+04   -1.5894156E+00
   1.1601984E-03   1.6136187E+04   -1.5890773E+00
   1.1655563E-03   1.6018488E+04   -1.5887401E+00
   1.1709390E-03   1.5901672E+04   -1.5884039E+00
   1.1763465E-03   1.5785732E+04   -1.5880687E+00
   1.1817790E-03   1.5670662E+04   -1.5877344E+00
   1.1872366E-03   1.5556454E+04   -1.5874012E+00
   1.1927194E-03   1.5443102E+04   -1.5870690E+00
   1.1982275E-03   1.5330600E+04   -1.5867377E+00
   1.2037610E-03   1.5218941E+04   -1.5864075E+00
   1.2093201E-03   1.5108118E+04   -1.5860782E+00
   1.2149049E-03   1.4998124E+04   -1.5857500E+00
   1.2205154E-03   1.4888954E+04   -1.5854227E+00
   1.2261519E-03   1.4780600E+04   -1.5850964E+00
   1.2318144E-03   1.4673058E+04   -1.5847711E+00
   1.2375030E-03   1.4566319E+04   -1.5844468E+00
   1.2432180E-03   1.4460379E+04   -1.5841234E+00
   1.2489593E-03   1.4355230E+04   -1.5838011E+00
   1.2547271E-03   1.4250867E+04   -1.5834797E+00
   1.2605216E-03   1.4147284E+04   -1.5831594E+00
   1.2663428E-03   1.4044474E+04   -1.5828400E+00
   1.2721909E-03   1.3942432E+04   -1.5825215E+00
   1.2780660E-03   1.3841152E+04   -1.5822041E+00
   1.2839682E-03   1.3740627E+04   -1.5818876E+00
   1.2898977E-03   1.3640853E+04   -1.5815722E+00
   1.2958546E-03   1.3541822E+04   -1.5812577E+00
   1.3018390E-03   1.3443530E+04   -1.5809441E+00
   1.3078510E-03   1.3345971E+04   -1.5806316E+00
   1.3138908E-03   1.3249138E+04   -1.5803200E+00
   1.3199585E-03   1.3153027E+04   -1.5800094E+00
   1.3260542E-03   1.3057632E+04   -1.5796997E+00
   1.3321781E-03   1.2962947E+04   -1.5793910E+00
   1.3383302E-03   1.2868967E+04   -1.5790833E+00
   1.3445108E-03   1.2775687E+04   -1.5787766E+00
   1.3507199E-03   1.2683101E+04   -1.5784708E+00
   1.3569576E-03   1.2591203E+04   -1.5781659E+00
   1.3632242E-03   1.2499989E+04   -1.5778621E+00
   1.3695197E-03   1.2409452E+04   -1.5775592E+00
   1.3758443E-03   1.2319589E+04   -1.5772572E+00
   1.3821981E-03   1.2230394E+04   -1.5769562E+00
   1.3885812E-03   1.2141861E+04   -1.5766562E+00
   1.3949938E-03   1.2053985E+04   -1.5763571E+00
   1.4014361E-03   1.1966762E+04   -1.5760590E+00
   1.4079080E-03   1.1880187E+04   -1.5757618E+00
   1.4144099E-03   1.1794253E+04   -1.5754656E+00
   1.4209418E-03   1.1708958E+04   -1.5751704E+00
   1.4275039E-03   1.1624295E+04   -1.5748760E+00
   1.4340962E-03   1.1540260E+04   -1.5745826E+00
   1.4407190E-03   1.1456848E+04   -1.5742902E+00
   1.4473724E-03   1.1374054E+04   -1.5739987E+00
   1.4540565E-03   1.1291873E+04   -1.5737082E+00
   1.4607715E-03   1.1210302E+04   -1.5734186E+00
   1.4675175E-03   1.1129334E+04   -1.5731299E+00
   1.4742947E-03   1.1048966E+04   -1.5728421E+00
   1.4811031E-03   1.0969192E+04   -1.5725553E+00
   1.4879430E-03   1.0890010E+04   -1.5722695E+00
   1.4948145E-03   1.0811412E+04   -1.5719845E+00
   1.5017177E-03   1.0733397E+04   -1.5717005E+00
   1.5086528E-03   1.0655958E+04   -1.5714175E+00
   1.5156199E-03   1.0579091E+04   -1.5711353E+00
   1.5226192E-03   1.0502793E+04   -1.5708541E+00
   1.5296508E-03   1.0427058E+04   -1.5705738E+00
   1.5367149E-03   1.0351883E+04   -1.5702944E+00
   1.5438116E-03   1.0277263E+04   -1.5700160E+00
   1.5509411E-03   1.0203194E+04   -1.5697384E+00
   1.5581035E-03   1.0129672E+04   -1.5694618E+00
   1.5652990E-03   1.0056692E+04   -1.5691861E+00
   1.5725277E-03   9.9842512E+03   -1.5689113E+00
   1.5797898E-03   9.9123444E+03   -1.5686374E+00
   1.5870854E-03   9.8409678E+03   -1.5683645E+00
   1.5944147E-03   9.7701175E+03   -1.5680924E+00
   1.6017779E-03   9.6997893E+03   -1.5678213E+00
   1.6091751E-03   9.6299795E+03   -1.5675510E+00
   1.6166064E-03   9.5606839E+03   -1.5672817E+00
   1.6240721E-03   9.4918988E+03   -1.5670133E+00
   1.6315722E-03   9.4236202E+03   -1.5667457E+00
   1.6391070E-03   9.3558442E+03   -1.5664791E+00
   1.6466766E-03   9.2885671E+03   -1.5662133E+00
   1.6542811E-03   9.2217850E+03   -1.5659485E+00
   1.6619207E-03   9.1554942E+03   -1.5656846E+00
   1.6695957E-03   9.0896910E+03   -1.5654215E+00
   1.6773060E-03   9.0243717E+03   -1.5651593E+00
   1.6850520E-03   8.9595325E+03   -1.5648981E+00
   1.6928337E-03   8.8951700E+03   -1.5646377E+00
   1.7006514E-03   8.8312803E+03   -1.5643782E+00
   1.7085052E-03   8.7678600E+03   -1.5641195E+00
   1.7163953E-03   8.7049055E+03   -1.5638618E+00
   1.7243218E-03   8.6424133E+03   -1.5636049E+00
   1.7322849E-03   8.5803798E+03   -1.5633489E+00
   1.7402847E-03   8.5188016E+03   -1.5630938E+00
   1.7483215E-03   8.4576753E+03   -1.5628396E+00
   1.7563955E-03   8.3969974E+03   -1.5625862E+00
   1.7645067E-03   8.3367646E+03   -1.5623338E+00
   1.7726554E-03   8.2769734E+03   -1.5620821E+00
   1.7808417E-03   8.2176205E+03   -1.5618314E+00
   1.7890658E-03   8.1587027E+03   -1.5615815E+00
   1.7973279E-03   8.1002166E+03   -1.5613325E+00
   1.8056281E-03   8.0421589E+03   -1.5610843E+00
   1.8139667E-03   7.9845265E+03   -1.5608370E+00
   1.8223438E-03   7.9273162E+03   -1.5605905E+00
   1.8307596E-03   7.8705246E+03   -1.5603449E+00
   1.8392142E-03   7.8141488E+03   -1.5601002E+00
   1.8477079E-03   7.7581855E+03   -1.5598563E+00
   1.8562408E-03   7.7026317E+03   -1.5596133E+00
   1.8648131E-03   7.6474842E+03   -1.5593711E+00
   1.8734250E-03   7.5927400E+03   -1.5591297E+00
   1.8820767E-03   7.5383960E+03   -1.5588892E+00
   1.8907683E-03   7.4844493E+03   -1.5586496E+00
   1.8995001E-03   7.4308968E+03   -1.5584108E+00
   1.9082722E-03   7.3777356E+03   -1.5581728E+00
   1.9170848E-03   7.3249627E+03   -1.5579356E+00
   1.9259381E-03   7.2725753E+03   -1.5576993E+00
   1.9348323E-03   7.2205704E+03   -1.5574638E+00
   1.9437675E-03   7.1689451E+03   -1.5572292E+00
   1.9527440E-03   7.1176966E+03   -1.5569954E+00
   1.9617620E-03   7.0668221E+03   -1.5567624E+00
   1.9708216E-03   7.0163187E+03   -1.5565302E+00
   1.9799231E-03   6.9661837E+03   -1.5562989E+00
   1.9890666E-03   6.9164143E+03   -1.5560684E+00
   1.9982523E-03   6.8670077E+03   -1.5558387E+00
   2.0074805E-03   6.8179613E+03   -1.5556098E+00
   2.0167512E-03   6.7692722E+03   -1.5553817E+00
   2.0260648E-03   6.7209380E+03   -1.5551545E+00
   2.0354214E-03   6.6729558E+03   -1.5549280E+00
   2.0448211E-03   6.6253231E+03   -1.5547024E+00
   2.0542643E-03   6.5780372E+03   -1.5544775E+00
   2.0637512E-03   6.5310956E+03   -1.5542535E+00
   2.0732818E-03   6.4844957E+03   -1.5540303E+00
   2.0828564E-03   6.4382348E+03   -1.5538079E+00
   2.0924753E-03   6.3923105E+03   -1.5535862E+00
   2.1021385E-03   6.3467203E+03   -1.5533654E+00
   2.1118464E-03   6.3014616E+03   -1.5531454E+00
   2.1215991E-03   6.2565320E+03   -1.5529262E+00
   2.1313969E-03   6.2119290E+03   -1.5527077E+00
   2.1412399E-03   6.1676501E+03   -1.5524901E+00
   2.1511284E-03   6.1236931E+03   -1.5522732E+00
   2.1610625E-03   6.0800553E+03   -1.5520571E+00
   2.1710425E-03   6.0367345E+03   -1.5518418E+00
   2.1810686E-03   5.9937284E+03   -1.5516273E+00
   2.1911410E-03   5.9510344E+03   -1.5514135E+00
   2.2012600E-03   5.9086505E+03   -1.5512006E+00
   2.2114256E-03   5.8665741E+03   -1.5509884E+00
   2.2216382E-03   5.8248030E+03   -1.5507770E+00
   2.2318980E-03   5.7833350E+03   -1.5505663E+00
   2.2422051E-03   5.7421677E+03   -1.5503565E+00
   2.2525598E-03   5.7012990E+03   -1.5501473E+00
   2.2629624E-03   5.6607266E+03   -1.5499390E+00
   2.2734130E-03   5.6204483E+03   -1.5497314E+00
   2.2839119E-03   5.5804620E+03   -1.5495246E+00
   2.2944592E-03   5.5407654E+03   -1.5493185E+00
   2.3050553E-03   5.5013564E+03   -1.5491132E+00
   2.3157002E-03   5.4622328E+03   -1.5489087E+00
   2.3263944E-03   5.4233926E+03   -1.5487049E+00
   2.3371379E-03   5.3848336E+03   -1.5485018E+00
   2.3479311E-03   5.3465538E+03   -1.5482996E+00
   2.3587741E-03   5.3085510E+03   -1.5480980E+00
   2.3696671E-03   5.2708232E+03   -1.5478972E+00
   2.3806105E-03   5.2333684E+03   -1.5476971E+00
   2.3916044E-03   5.1961845E+03   -1.5474978E+00
   2.4026491E-03   5.1592695E+03   -1.5472992E+00
   2.4137448E-03   5.1226215E+03   -1.5471014E+00
   2.4248917E-03   5.0862384E+03   -1.5469043E+00
   2.4360901E-03   5.0501184E+03   -1.5467079E+00
   2.4473402E-03   5.0142593E+03   -1.5465122E+00
   2.4586423E-03   4.9786593E+03   -1.5463173E+00
   2.4699966E-03   4.9433166E+03   -1.5461231E+00
   2.4814033E-03   4.9082291E+03   -1.5459296E+00
   2.4928626E-03   4.8733950E+03   -1.5457369E+00
   2.5043749E-03   4.8388124E+03   -1.5455449E+00
   2.5159404E-03   4.8044795E+03   -1.5453536E+00
   2.5275593E-03   4.7703943E+03   -1.5451630E+00
   2.5392318E-03   4.7365551E+03   -1.5449731E+00
   2.5509583E-03   4.7029601E+03   -1.5447839E+00
   2.5627388E-03   4.6696074E+03   -1.5445954E+00
   2.5745738E-03   4.6364953E+03   -1.5444077E+00
   2.5864635E-03   4.6036219E+03   -1.5442207E+00
   2.5984081E-03   4.5709855E+03   -1.5440343E+00
   2.6104078E-03   4.5385844E+03   -1.5438487E+00
   2.6224629E-03   4.5064169E+03   -1.5436637E+00
   2.6345737E-03   4.4744811E+03   -1.5434795E+00
   2.6467405E-03   4.4427754E+03   -1.5432959E+00
   2.6589634E-03   4.4112981E+03   -1.5431131E+00
   2.6712428E-03   4.3800475E+03   -1.5429309E+00
   2.6835788E-03   4.3490219E+03   -1.5427495E+00
   2.6959719E-03   4.3182197E+03   -1.5425687E+00
   2.7084222E-03   4.2876392E+03   -1.5423886E+00
   2.7209299E-03   4.2572788E+03   -1.5422091E+00
   2.7334955E-03   4.2271369E+03   -1.5420304E+00
   2.7461190E-03   4.1972118E+03   -1.5418524E+00
   2.7588009E-03   4.1675020E+03   -1.5416750E+00
   2.7715413E-03   4.1380058E+03   -1.5414983E+00
   2.7843406E-03   4.1087218E+03   -1.5413222E+00
   2.7971990E-03   4.0796483E+03   -1.5411469E+00
   2.8101167E-03   4.0507838E+03   -1.5409722E+00
   2.8230942E-03   4.0221267E+03   -1.5407982E+00
   2.8361315E-03   3.9936756E+03   -1.5406248E+00
   2.8492291E-03   3.9654289E+03   -1.5404521E+00
   2.8623871E-03   3.9373851E+03   -1.5402801E+00
   2.8756059E-03   3.9095428E+03   -1.5401087E+00
   2.8888857E-03   3.8819003E+03   -1.5399380E+00
   2.9022269E-03   3.8544564E+03   -1.5397679E+00
   2.9156297E-03   3.8272094E+03   -1.5395985E+00
   2.9290944E-03   3.8001580E+03   -1.5394298E+00
   2.9426213E-03   3.7733008E+03   -1.5392617E+00
   2.9562106E-03   3.7466362E+03   -1.5390942E+00
   2.9698627E-03   3.7201630E+03   -1.5389274E+00
   2.9835778E-03   3.6938796E+03   -1.5387612E+00
   2.9973563E-03   3.6677848E+03   -1.5385957E+00
   3.0111984E-03   3.6418770E+03   -1.5384308E+00
   3.0251044E-03   3.6161550E+03   -1.5382665E+00
   3.0390747E-03   3.5906174E+03   -1.5381029E+00
   3.0531094E-03   3.5652628E+03   -1.5379399E+00
   3.0672090E-03   3.5400900E+03   -1.5377776E+00
   3.0813737E-03   3.5150974E+03   -1.5376159E+00
   3.0956038E-03   3.4902839E+03   -1.5374548E+00
   3.1098996E-03   3.4656481E+03   -1.5372943E+00
   3.1242615E-03   3.4411888E+03   -1.5371344E+00
   3.1386896E-03   3.4169046E+03   -1.5369752E+00
   3.1531844E-03   3.3927943E+03   -1.5368166E+00
   3.1677462E-03   3.3688565E+03   -1.5366586E+00
   3.1823752E-03   3.3450901E+03   -1.5365012E+00
   3.1970717E-03   3.3214937E+03   -1.5363445E+00
   3.2118361E-03   3.2980662E+03   -1.5361883E+00
   3.2266687E-03   3.2748062E+03   -1.5360328E+00
   3.2415698E-03   3.2517126E+03   -1.5358778E+00
   3.2565397E-03   3.2287842E+03   -1.5357235E+00
   3.2715788E-03   3.2060197E+03   -1.5355698E+00
   3.2866872E-03   3.1834180E+03   -1.5354166E+00
   3.3018655E-03   3.1609778E+03   -1.5352641E+00
   3.3171139E-03   3.1386981E+03   -1.5351122E+00
   3.3324326E-03   3.1165775E+03   -1.5349608E+00
   3.3478222E-03   3.0946150E+03   -1.5348101E+00
   3.3632828E-03   3.0728094E+03   -1.5346599E+00
   3.3788148E-03   3.0511595E+03   -1.5345104E+00
   3.3944185E-03   3.0296643E+03   -1.5343614E+00
   3.4100943E-03   3.0083225E+03   -1.5342130E+00
   3.4258424E-03   2.9871332E+03   -1.5340652E+00
   3.4416633E-03   2.9660951E+03   -1.5339180E+00
   3.4575573E-03   2.9452071E+03   -1.5337714E+00
   3.4735246E-03   2.9244683E+03   -1.5336253E+00
   3.4895658E-03   2.9038774E+03   -1.5334798E+00
   3.5056809E-03   2.8834334E+03   -1.5333349E+00
   3.5218705E-03   2.8631353E+03   -1.5331906E+00
   3.5381349E-03   2.8429819E+03   -1.5330468E+00
   3.5544744E-03   2.8229723E+03   -1.5329036E+00
   3.5708893E-03   2.8031053E+03   -1.5327610E+00
   3.5873801E-03   2.7833800E+03   -1.5326189E+00
   3.6039469E-03   2.7637953E+03   -1.5324774E+00
   3.6205904E-03   2.7443502E+03   -1.5323365E+00
   3.6373106E-03   2.7250436E+03   -1.5321961E+00
   3.6541081E-03   2.7058746E+03   -1.5320562E+00
   3.6709832E-03   2.6868422E+03   -1.5319170E+00
   3.6879361E-03   2.6679454E+03   -1.5317782E+00
   3.7049674E-03   2.6491832E+03   -1.5316401E+00
   3.7220773E-03   2.6305546E+03   -1.5315025E+00
   3.7392663E-03   2.6120586E+03   -1.5313654E+00
   3.7565346E-03   2.5936943E+03   -1.5312289E+00
   3.7738827E-03   2.5754607E+03   -1.5310929E+00
   3.7913109E-03   2.5573570E+03   -1.5309575E+00
   3.8088195E-03   2.5393820E+03   -1.5308226E+00
   3.8264091E-03   2.5215350E+03   -1.5306882E+00
   3.8440798E-03   2.5038149E+03   -1.5305544E+00
   3.8618322E-03   2.4862209E+03   -1.5304211E+00
   3.8796665E-03   2.4687521E+03   -1.5302883E+00
   3.8975832E-03   2.4514075E+03   -1.5301561E+00
   3.9155827E-03   2.4341862E+03   -1.5300244E+00
   3.9336652E-03   2.4170873E+03   -1.5298933E+00
   3.9518313E-03   2.4001101E+03   -1.5297626E+00
   3.9700813E-03   2.3832534E+03   -1.5296325E+00
   3.9884155E-03   2.3665166E+03   -1.5295029E+00
   4.0068345E-03   2.3498988E+03   -1.5293738E+00
   4.0253384E-03   2.3333990E+03   -1.5292453E+00
   4.0439279E-03   2.3170164E+03   -1.5291173E+00
   4.0626032E-03   2.3007503E+03   -1.5289897E+00
   4.0813647E-03   2.2845996E+03   -1.5288627E+00
   4.1002129E-03   2.2685637E+03   -1.5287362E+00
   4.1191481E-03   2.2526416E+03   -1.5286102E+00
   4.1381707E-03   2.2368325E+03   -1.5284848E+00
   4.1572812E-03   2.2211357E+03   -1.5283598E+00
   4.1764800E-03   2.2055503E+03   -1.5282353E+00
   4.1957674E-03   2.1900755E+03   -1.5281113E+00
   4.2151439E-03   2.1747106E+03   -1.5279879E+00
   4.2346099E-03   2.1594546E+03   -1.5278649E+00
   4.2541658E-03   2.1443069E+03   -1.5277424E+00
   4.2738119E-03   2.1292667E+03   -1.5276204E+00
   4.2935488E-03   2.1143331E+03   -1.5274990E+00
   4.3133769E-03   2.0995055E+03   -1.5273780E+00
   4.3332965E-03   2.0847829E+03   -1.5272575E+00
   4.3533081E-03   2.0701648E+03   -1.5271375E+00
   4.3734122E-03   2.0556503E+03   -1.5270179E+00
   4.3936091E-03   2.0412387E+03   -1.5268989E+00
   4.4138992E-03   2.0269292E+03   -1.5267803E+00
   4.4342831E-03   2.0127212E+03   -1.5266622E+00
   4.4547610E-03   1.9986138E+03   -1.5265446E+00
   4.4753336E-03   1.9846064E+03   -1.5264275E+00
   4.4960011E-03   1.9706982E+03   -1.5263109E+00
   4.5167641E-03   1.9568885E+03   -1.5261947E+00
   4.5376230E-03   1.9431767E+03   -1.5260790E+00
   4.5585783E-03   1.9295619E+03   -1.5259638E+00
   4.5796302E-03   1.9160436E+03   -1.5258490E+00
   4.6007795E-03   1.9026209E+03   -1.5257347E+00
   4.6220263E-03   1.8892933E+03   -1.5256209E+00
   4.6433713E-03   1.8760600E+03   -1.5255075E+00
   4.6648149E-03   1.8629204E+03   -1.5253946E+00
   4.6863575E-03   1.8498738E+03   -1.5252822E+00
   4.7079996E-03   1.8369195E+03   -1.5251702E+00
   4.7297416E-03   1.8240568E+03   -1.5250587E+00
   4.7515841E-03   1.8112852E+03   -1.5249476E+00
   4.7735274E-03   1.7986039E+03   -1.5248370E+00
   4.7955720E-03   1.7860122E+03   -1.5247269E+00
   4.8177185E-03   1.7735097E+03   -1.5246172E+00
   4.8399672E-03   1.7610955E+03   -1.5245079E+00
   4.8623187E-03   1.7487691E+03   -1.5243991E+00
   4.8847734E-03   1.7365299E+03   -1.5242907E+00
   4.9073318E-03   1.7243772E+03   -1.5241828E+00
   4.9299944E-03   1.7123104E+03   -1.5240753E+00
   4.9527616E-03   1.7003288E+03   -1.5239683E+00
   4.9756340E-03   1.6884320E+03   -1.5238617E+00
   4.9986120E-03   1.6766192E+03   -1.5237555E+00
   5.0216961E-03   1.6648898E+03   -1.5236498E+00
   5.0448868E-03   1.6532433E+03   -1.5235445E+00
   5.0681846E-03   1.6416791E+03   -1.5234396E+00
   5.0915900E-03   1.6301965E+03   -1.5233352E+00
   5.1151035E-03   1.6187951E+03   -1.5232312E+00
   5.1387256E-03   1.6074741E+03   -1.5231276E+00
   5.1624568E-03   1.5962331E+03   -1.5230245E+00
   5.1862975E-03   1.5850715E+03   -1.5229218E+00
   5.2102484E-03   1.5739886E+03   -1.5228195E+00
   5.2343099E-03   1.5629840E+03   -1.5227176E+00
   5.2584825E-03   1.5520570E+03   -1.5226162E+00
   5.2827667E-03   1.5412071E+03   -1.5225151E+00
   5.3071631E-03   1.5304338E+03   -1.5224145E+00
   5.3316721E-03   1.5197365E+03   -1.5223143E+00
   5.3562943E-03   1.5091147E+03   -1.5222145E+00
   5.3810302E-03   1.4985678E+03   -1.5221151E+00
   5.4058804E-03   1.4880953E+03   -1.5220162E+00
   5.4308453E-03   1.4776967E+03   -1.5219176E+00
   5.4559255E-03   1.4673713E+03   -1.5218195E+00
   5.4811216E-03   1.4571188E+03   -1.5217217E+00
   5.5064340E-03   1.4469386E+03   -1.5216244E+00
   5.5318633E-03   1.4368301E+03   -1.5215275E+00
   5.5574100E-03   1.4267929E+03   -1.5214309E+00
   5.5830747E-03   1.4168265E+03   -1.5213348E+00
   5.6088579E-03   1.4069302E+03   -1.5212391E+00
   5.6347602E-03   1.3971038E+03   -1.5211437E+00
   5.6607821E-03   1.3873465E+03   -1.5210488E+00
   5.6869242E-03   1.3776580E+03   -1.5209542E+00
   5.7131870E-03   1.3680378E+03   -1.5208601E+00
   5.7395711E-03   1.3584853E+03   -1.5207663E+00
   5.7660770E-03   1.3490001E+03   -1.5206729E+00
   5.7927054E-03   1.3395817E+03   -1.5205799E+00
   5.8194567E-03   1.3302296E+03   -1.5204873E+00
   5.8463316E-03   1.3209434E+03   -1.5203951E+00
   5.8733305E-03   1.3117226E+03   -1.5203033E+00
   5.9004542E-03   1.3025666E+03   -1.5202118E+00
   5.9277031E-03   1.2934752E+03   -1.5201208E+00
   5.9550779E-03   1.2844477E+03   -1.5200301E+00
   5.9825790E-03   1.2754838E+03   -1.5199398E+00
   6.0102072E-03   1.2665829E+03   -1.5198498E+00
   6.0379630E-03   1.2577447E+03   -1.5197603E+00
   6.0658469E-03   1.2489687E+03   -1.5196711E+00
   6.0938596E-03   1.2402544E+03   -1.5195823E+00
   6.1220017E-03   1.2316014E+03   -1.5194938E+00
   6.1502738E-03   1.2230093E+03   -1.5194057E+00
   6.1786764E-03   1.2144776E+03   -1.5193180E+00
   6.2072101E-03   1.2060059E+03   -1.5192307E+00
   6.2358757E-03   1.1975938E+03   -1.5191437E+00
   6.2646736E-03   1.1892409E+03   -1.5190571E+00
   6.2936045E-03   1.1809467E+03   -1.5189708E+00
   6.3226691E-03   1.1727108E+03   -1.5188849E+00
   6.3518678E-03   1.1645327E+03   -1.5187994E+00
   6.3812014E-03   1.1564122E+03   -1.5187142E+00
   6.4106704E-03   1.1483488E+03   -1.5186294E+00
   6.4402756E-03   1.1403420E+03   -1.5185450E+00
   6.4700175E-03   1.1323915E+03   -1.5184608E+00
   6.4998967E-03   1.1244968E+03   -1.5183771E+00
   6.5299139E-03   1.1166576E+03   -1.5182937E+00
   6.5600697E-03   1.1088735E+03   -1.5182106E+00
   6.5903648E-03   1.1011441E+03   -1.5181279E+00
   6.6207998E-03   1.0934690E+03   -1.5180455E+00
   6.6513753E-03   1.0858478E+03   -1.5179635E+00
   6.6820921E-03   1.0782801E+03   -1.5178819E+00
   6.7129507E-03   1.0707655E+03   -1.5178005E+00
   6.7439518E-03   1.0633037E+03   -1.5177195E+00
   6.7750961E-03   1.0558943E+03   -1.5176389E+00
   6.8063842E-03   1.0485370E+03   -1.5175586E+00
   6.8378168E-03   1.0412312E+03   -1.5174786E+00
   6.8693945E-03   1.0339768E+03   -1.5173990E+00
   6.9011181E-03   1.0267733E+03   -1.5173197E+00
   6.9329882E-03   1.0196203E+03   -1.5172407E+00
   6.9650055E-03   1.0125175E+03   -1.5171621E+00
   6.9971706E-03   1.0054646E+03   -1.5170838E+00
   7.0294842E-03   9.9846119E+02   -1.5170058E+00
   7.0619471E-03   9.9150689E+02   -1.5169282E+00
   7.0945599E-03   9.8460138E+02   -1.5168508E+00
   7.1273234E-03   9.7774431E+02   -1.5167738E+00
   7.1602381E-03   9.7093534E+02   -1.5166972E+00
   7.1933048E-03   9.6417413E+02   -1.5166208E+00
   7.2265243E-03   9.5746033E+02   -1.5165448E+00
   7.2598971E-03   9.5079362E+02   -1.5164691E+00
   7.2934241E-03   9.4417365E+02   -1.5163937E+00
   7.3271059E-03   9.3760011E+02   -1.5163186E+00
   7.3609432E-03   9.3107265E+02   -1.5162439E+00
   7.3949368E-03   9.2459095E+02   -1.5161695E+00
   7.4290874E-03   9.1815469E+02   -1.5160953E+00
   7.4633957E-03   9.1176355E+02   -1.5160215E+00
   7.4978624E-03   9.0541720E+02   -1.5159480E+00
   7.5324884E-03   8.9911532E+02   -1.5158749E+00
   7.5672742E-03   8.9285761E+02   -1.5158020E+00
   7.6022206E-03   8.8664375E+02   -1.5157294E+00
   7.6373285E-03   8.8047343E+02   -1.5156572E+00
   7.6725985E-03   8.7434634E+02   -1.5155852E+00
   7.7080313E-03   8.6826217E+02   -1.5155136E+00
   7.7436278E-03   8.6222063E+02   -1.5154422E+00
   7.7793887E-03   8.5622140E+02   -1.5153712E+00
   7.8153147E-03   8.5026419E+02   -1.5153004E+00
   7.8514067E-03   8.4434871E+02   -1.5152300E+00
   7.8876653E-03   8.3847466E+02   -1.5151598E+00
   7.9240914E-03   8.3264173E+02   -1.5150900E+00
   7.9606857E-03   8.2684965E+02   -1.5150204E+00
   7.9974489E-03   8.2109813E+02   -1.5149512E+00
   8.0343820E-03   8.1538687E+02   -1.5148822E+00
   8.0714856E-03   8.0971559E+02   -1.5148135E+00
   8.1087606E-03   8.0408401E+02   -1.5147452E+00
   8.1462077E-03   7.9849185E+02   -1.5146771E+00
   8.1838277E-03   7.9293883E+02   -1.5146093E+00
   8.2216215E-03   7.8742468E+02   -1.5145418E+00
   8.2595898E-03   7.8194911E+02   -1.5144745E+00
   8.2977334E-03   7.7651186E+02   -1.5144076E+00
   8.3360533E-03   7.7111265E+02   -1.5143410E+00
