#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4922395E+04   -1.6086898E+00
   9.1723631E-04   2.4738376E+04   -1.6082981E+00
   9.2147221E-04   2.4555759E+04   -1.6079074E+00
   9.2572766E-04   2.4374535E+04   -1.6075177E+00
   9.3000277E-04   2.4194691E+04   -1.6071290E+00
   9.3429762E-04   2.4016217E+04   -1.6067414E+00
   9.3861230E-04   2.3839102E+04   -1.6063547E+00
   9.4294691E-04   2.3663336E+04   -1.6059691E+00
   9.4730154E-04   2.3488907E+04   -1.6055845E+00
   9.5167628E-04   2.3315805E+04   -1.6052009E+00
   9.5607122E-04   2.3144020E+04   -1.6048184E+00
   9.6048646E-04   2.2973541E+04   -1.6044369E+00
   9.6492208E-04   2.2804357E+04   -1.6040564E+00
   9.6937820E-04   2.2636459E+04   -1.6036769E+00
   9.7385489E-04   2.2469837E+04   -1.6032984E+00
   9.7835225E-04   2.2304480E+04   -1.6029209E+00
   9.8287038E-04   2.2140378E+04   -1.6025445E+00
   9.8740938E-04   2.1977521E+04   -1.6021691E+00
   9.9196934E-04   2.1815900E+04   -1.6017947E+00
   9.9655036E-04   2.1655505E+04   -1.6014213E+00
   1.0011525E-03   2.1496327E+04   -1.6010490E+00
   1.0057760E-03   2.1338354E+04   -1.6006777E+00
   1.0104207E-03   2.1181579E+04   -1.6003073E+00
   1.0150870E-03   2.1025992E+04   -1.5999380E+00
   1.0197747E-03   2.0871583E+04   -1.5995698E+00
   1.0244842E-03   2.0718343E+04   -1.5992025E+00
   1.0292153E-03   2.0566263E+04   -1.5988363E+00
   1.0339684E-03   2.0415333E+04   -1.5984710E+00
   1.0387433E-03   2.0265545E+04   -1.5981068E+00
   1.0435404E-03   2.0116890E+04   -1.5977436E+00
   1.0483595E-03   1.9969359E+04   -1.5973815E+00
   1.0532010E-03   1.9822942E+04   -1.5970203E+00
   1.0580648E-03   1.9677632E+04   -1.5966601E+00
   1.0629510E-03   1.9533420E+04   -1.5963010E+00
   1.0678598E-03   1.9390296E+04   -1.5959429E+00
   1.0727913E-03   1.9248253E+04   -1.5955858E+00
   1.0777456E-03   1.9107282E+04   -1.5952297E+00
   1.0827227E-03   1.8967374E+04   -1.5948746E+00
   1.0877229E-03   1.8828521E+04   -1.5945205E+00
   1.0927461E-03   1.8690716E+04   -1.5941675E+00
   1.0977925E-03   1.8553949E+04   -1.5938154E+00
   1.1028622E-03   1.8418213E+04   -1.5934644E+00
   1.1079554E-03   1.8283499E+04   -1.5931144E+00
   1.1130720E-03   1.8149800E+04   -1.5927653E+00
   1.1182123E-03   1.8017107E+04   -1.5924173E+00
   1.1233763E-03   1.7885413E+04   -1.5920703E+00
   1.1285642E-03   1.7754710E+04   -1.5917243E+00
   1.1337760E-03   1.7624991E+04   -1.5913793E+00
   1.1390119E-03   1.7496247E+04   -1.5910353E+00
   1.1442720E-03   1.7368470E+04   -1.5906924E+00
   1.1495564E-03   1.7241654E+04   -1.5903504E+00
   1.1548651E-03   1.7115792E+04   -1.5900094E+00
   1.1601984E-03   1.6990874E+04   -1.5896694E+00
   1.1655563E-03   1.6866894E+04   -1.5893304E+00
   1.1709390E-03   1.6743846E+04   -1.5889925E+00
   1.1763465E-03   1.6621721E+04   -1.5886555E+00
   1.1817790E-03   1.6500512E+04   -1.5883195E+00
   1.1872366E-03   1.6380212E+04   -1.5879845E+00
   1.1927194E-03   1.6260815E+04   -1.5876506E+00
   1.1982275E-03   1.6142312E+04   -1.5873176E+00
   1.2037610E-03   1.6024698E+04   -1.5869856E+00
   1.2093201E-03   1.5907965E+04   -1.5866546E+00
   1.2149049E-03   1.5792106E+04   -1.5863246E+00
   1.2205154E-03   1.5677115E+04   -1.5859955E+00
   1.2261519E-03   1.5562985E+04   -1.5856675E+00
   1.2318144E-03   1.5449709E+04   -1.5853405E+00
   1.2375030E-03   1.5337281E+04   -1.5850144E+00
   1.2432180E-03   1.5225693E+04   -1.5846894E+00
   1.2489593E-03   1.5114940E+04   -1.5843653E+00
   1.2547271E-03   1.5005015E+04   -1.5840422E+00
   1.2605216E-03   1.4895912E+04   -1.5837201E+00
   1.2663428E-03   1.4787624E+04   -1.5833990E+00
   1.2721909E-03   1.4680145E+04   -1.5830788E+00
   1.2780660E-03   1.4573468E+04   -1.5827597E+00
   1.2839682E-03   1.4467588E+04   -1.5824415E+00
   1.2898977E-03   1.4362498E+04   -1.5821243E+00
   1.2958546E-03   1.4258192E+04   -1.5818081E+00
   1.3018390E-03   1.4154664E+04   -1.5814928E+00
   1.3078510E-03   1.4051909E+04   -1.5811786E+00
   1.3138908E-03   1.3949919E+04   -1.5808653E+00
   1.3199585E-03   1.3848690E+04   -1.5805530E+00
   1.3260542E-03   1.3748215E+04   -1.5802416E+00
   1.3321781E-03   1.3648489E+04   -1.5799312E+00
   1.3383302E-03   1.3549505E+04   -1.5796218E+00
   1.3445108E-03   1.3451259E+04   -1.5793134E+00
   1.3507199E-03   1.3353743E+04   -1.5790059E+00
   1.3569576E-03   1.3256954E+04   -1.5786994E+00
   1.3632242E-03   1.3160884E+04   -1.5783938E+00
   1.3695197E-03   1.3065529E+04   -1.5780892E+00
   1.3758443E-03   1.2970883E+04   -1.5777856E+00
   1.3821981E-03   1.2876941E+04   -1.5774829E+00
   1.3885812E-03   1.2783697E+04   -1.5771812E+00
   1.3949938E-03   1.2691146E+04   -1.5768805E+00
   1.4014361E-03   1.2599282E+04   -1.5765807E+00
   1.4079080E-03   1.2508100E+04   -1.5762818E+00
   1.4144099E-03   1.2417595E+04   -1.5759839E+00
   1.4209418E-03   1.2327762E+04   -1.5756870E+00
   1.4275039E-03   1.2238596E+04   -1.5753910E+00
   1.4340962E-03   1.2150091E+04   -1.5750960E+00
   1.4407190E-03   1.2062243E+04   -1.5748019E+00
   1.4473724E-03   1.1975046E+04   -1.5745087E+00
   1.4540565E-03   1.1888495E+04   -1.5742165E+00
   1.4607715E-03   1.1802586E+04   -1.5739252E+00
   1.4675175E-03   1.1717313E+04   -1.5736349E+00
   1.4742947E-03   1.1632672E+04   -1.5733455E+00
   1.4811031E-03   1.1548657E+04   -1.5730571E+00
   1.4879430E-03   1.1465265E+04   -1.5727696E+00
   1.4948145E-03   1.1382490E+04   -1.5724830E+00
   1.5017177E-03   1.1300327E+04   -1.5721974E+00
   1.5086528E-03   1.1218772E+04   -1.5719127E+00
   1.5156199E-03   1.1137821E+04   -1.5716289E+00
   1.5226192E-03   1.1057468E+04   -1.5713460E+00
   1.5296508E-03   1.0977708E+04   -1.5710641E+00
   1.5367149E-03   1.0898539E+04   -1.5707831E+00
   1.5438116E-03   1.0819954E+04   -1.5705030E+00
   1.5509411E-03   1.0741950E+04   -1.5702239E+00
   1.5581035E-03   1.0664522E+04   -1.5699457E+00
   1.5652990E-03   1.0587665E+04   -1.5696683E+00
   1.5725277E-03   1.0511376E+04   -1.5693919E+00
   1.5797898E-03   1.0435650E+04   -1.5691165E+00
   1.5870854E-03   1.0360482E+04   -1.5688419E+00
   1.5944147E-03   1.0285869E+04   -1.5685682E+00
   1.6017779E-03   1.0211806E+04   -1.5682955E+00
   1.6091751E-03   1.0138289E+04   -1.5680237E+00
   1.6166064E-03   1.0065314E+04   -1.5677527E+00
   1.6240721E-03   9.9928762E+03   -1.5674827E+00
   1.6315722E-03   9.9209725E+03   -1.5672136E+00
   1.6391070E-03   9.8495983E+03   -1.5669454E+00
   1.6466766E-03   9.7787497E+03   -1.5666781E+00
   1.6542811E-03   9.7084226E+03   -1.5664117E+00
   1.6619207E-03   9.6386131E+03   -1.5661461E+00
   1.6695957E-03   9.5693172E+03   -1.5658815E+00
   1.6773060E-03   9.5005312E+03   -1.5656178E+00
   1.6850520E-03   9.4322510E+03   -1.5653549E+00
   1.6928337E-03   9.3644728E+03   -1.5650930E+00
   1.7006514E-03   9.2971929E+03   -1.5648319E+00
   1.7085052E-03   9.2304075E+03   -1.5645717E+00
   1.7163953E-03   9.1641128E+03   -1.5643125E+00
   1.7243218E-03   9.0983050E+03   -1.5640540E+00
   1.7322849E-03   9.0329806E+03   -1.5637965E+00
   1.7402847E-03   8.9681358E+03   -1.5635399E+00
   1.7483215E-03   8.9037671E+03   -1.5632841E+00
   1.7563955E-03   8.8398707E+03   -1.5630292E+00
   1.7645067E-03   8.7764432E+03   -1.5627752E+00
   1.7726554E-03   8.7134809E+03   -1.5625220E+00
   1.7808417E-03   8.6509804E+03   -1.5622698E+00
   1.7890658E-03   8.5889382E+03   -1.5620183E+00
   1.7973279E-03   8.5273508E+03   -1.5617678E+00
   1.8056281E-03   8.4662148E+03   -1.5615181E+00
   1.8139667E-03   8.4055267E+03   -1.5612693E+00
   1.8223438E-03   8.3452832E+03   -1.5610213E+00
   1.8307596E-03   8.2854809E+03   -1.5607742E+00
   1.8392142E-03   8.2261166E+03   -1.5605280E+00
   1.8477079E-03   8.1671868E+03   -1.5602826E+00
   1.8562408E-03   8.1086883E+03   -1.5600381E+00
   1.8648131E-03   8.0506179E+03   -1.5597944E+00
   1.8734250E-03   7.9929723E+03   -1.5595516E+00
   1.8820767E-03   7.9357484E+03   -1.5593096E+00
   1.8907683E-03   7.8789428E+03   -1.5590684E+00
   1.8995001E-03   7.8225526E+03   -1.5588281E+00
   1.9082722E-03   7.7665746E+03   -1.5585887E+00
   1.9170848E-03   7.7110056E+03   -1.5583501E+00
   1.9259381E-03   7.6558426E+03   -1.5581123E+00
   1.9348323E-03   7.6010826E+03   -1.5578753E+00
   1.9437675E-03   7.5467225E+03   -1.5576392E+00
   1.9527440E-03   7.4927592E+03   -1.5574040E+00
   1.9617620E-03   7.4391899E+03   -1.5571695E+00
   1.9708216E-03   7.3860116E+03   -1.5569359E+00
   1.9799231E-03   7.3332212E+03   -1.5567031E+00
   1.9890666E-03   7.2808160E+03   -1.5564711E+00
   1.9982523E-03   7.2287930E+03   -1.5562400E+00
   2.0074805E-03   7.1771493E+03   -1.5560097E+00
   2.0167512E-03   7.1258821E+03   -1.5557802E+00
   2.0260648E-03   7.0749886E+03   -1.5555515E+00
   2.0354214E-03   7.0244660E+03   -1.5553236E+00
   2.0448211E-03   6.9743115E+03   -1.5550965E+00
   2.0542643E-03   6.9245223E+03   -1.5548703E+00
   2.0637512E-03   6.8750957E+03   -1.5546448E+00
   2.0732818E-03   6.8260290E+03   -1.5544202E+00
   2.0828564E-03   6.7773194E+03   -1.5541964E+00
   2.0924753E-03   6.7289644E+03   -1.5539733E+00
   2.1021385E-03   6.6809612E+03   -1.5537511E+00
   2.1118464E-03   6.6333073E+03   -1.5535297E+00
   2.1215991E-03   6.5860000E+03   -1.5533091E+00
   2.1313969E-03   6.5390367E+03   -1.5530892E+00
   2.1412399E-03   6.4924148E+03   -1.5528702E+00
   2.1511284E-03   6.4461318E+03   -1.5526519E+00
   2.1610625E-03   6.4001852E+03   -1.5524344E+00
   2.1710425E-03   6.3545725E+03   -1.5522178E+00
   2.1810686E-03   6.3092911E+03   -1.5520019E+00
   2.1911410E-03   6.2643386E+03   -1.5517868E+00
   2.2012600E-03   6.2197125E+03   -1.5515724E+00
   2.2114256E-03   6.1754105E+03   -1.5513589E+00
   2.2216382E-03   6.1314300E+03   -1.5511461E+00
   2.2318980E-03   6.0877687E+03   -1.5509341E+00
   2.2422051E-03   6.0444242E+03   -1.5507229E+00
   2.2525598E-03   6.0013941E+03   -1.5505124E+00
   2.2629624E-03   5.9586761E+03   -1.5503027E+00
   2.2734130E-03   5.9162679E+03   -1.5500938E+00
   2.2839119E-03   5.8741672E+03   -1.5498856E+00
   2.2944592E-03   5.8323716E+03   -1.5496782E+00
   2.3050553E-03   5.7908790E+03   -1.5494716E+00
   2.3157002E-03   5.7496870E+03   -1.5492657E+00
   2.3263944E-03   5.7087934E+03   -1.5490606E+00
   2.3371379E-03   5.6681960E+03   -1.5488562E+00
   2.3479311E-03   5.6278926E+03   -1.5486526E+00
   2.3587741E-03   5.5878810E+03   -1.5484497E+00
   2.3696671E-03   5.5481591E+03   -1.5482476E+00
   2.3806105E-03   5.5087246E+03   -1.5480463E+00
   2.3916044E-03   5.4695755E+03   -1.5478456E+00
   2.4026491E-03   5.4307096E+03   -1.5476457E+00
   2.4137448E-03   5.3921249E+03   -1.5474466E+00
   2.4248917E-03   5.3538192E+03   -1.5472482E+00
   2.4360901E-03   5.3157904E+03   -1.5470505E+00
   2.4473402E-03   5.2780366E+03   -1.5468536E+00
   2.4586423E-03   5.2405557E+03   -1.5466574E+00
   2.4699966E-03   5.2033456E+03   -1.5464619E+00
   2.4814033E-03   5.1664044E+03   -1.5462671E+00
   2.4928626E-03   5.1297301E+03   -1.5460731E+00
   2.5043749E-03   5.0933206E+03   -1.5458798E+00
   2.5159404E-03   5.0571740E+03   -1.5456872E+00
   2.5275593E-03   5.0212885E+03   -1.5454954E+00
   2.5392318E-03   4.9856619E+03   -1.5453042E+00
   2.5509583E-03   4.9502925E+03   -1.5451138E+00
   2.5627388E-03   4.9151783E+03   -1.5449241E+00
   2.5745738E-03   4.8803174E+03   -1.5447351E+00
   2.5864635E-03   4.8457081E+03   -1.5445468E+00
   2.5984081E-03   4.8113483E+03   -1.5443592E+00
   2.6104078E-03   4.7772362E+03   -1.5441724E+00
   2.6224629E-03   4.7433701E+03   -1.5439862E+00
   2.6345737E-03   4.7097481E+03   -1.5438007E+00
   2.6467405E-03   4.6763684E+03   -1.5436159E+00
   2.6589634E-03   4.6432293E+03   -1.5434319E+00
   2.6712428E-03   4.6103289E+03   -1.5432485E+00
   2.6835788E-03   4.5776654E+03   -1.5430658E+00
   2.6959719E-03   4.5452372E+03   -1.5428838E+00
   2.7084222E-03   4.5130425E+03   -1.5427025E+00
   2.7209299E-03   4.4810796E+03   -1.5425219E+00
   2.7334955E-03   4.4493467E+03   -1.5423419E+00
   2.7461190E-03   4.4178422E+03   -1.5421627E+00
   2.7588009E-03   4.3865644E+03   -1.5419841E+00
   2.7715413E-03   4.3555116E+03   -1.5418062E+00
   2.7843406E-03   4.3246822E+03   -1.5416290E+00
   2.7971990E-03   4.2940745E+03   -1.5414524E+00
   2.8101167E-03   4.2636869E+03   -1.5412766E+00
   2.8230942E-03   4.2335178E+03   -1.5411014E+00
   2.8361315E-03   4.2035655E+03   -1.5409268E+00
   2.8492291E-03   4.1738285E+03   -1.5407530E+00
   2.8623871E-03   4.1443051E+03   -1.5405798E+00
   2.8756059E-03   4.1149939E+03   -1.5404072E+00
   2.8888857E-03   4.0858932E+03   -1.5402354E+00
   2.9022269E-03   4.0570015E+03   -1.5400641E+00
   2.9156297E-03   4.0283173E+03   -1.5398936E+00
   2.9290944E-03   3.9998390E+03   -1.5397237E+00
   2.9426213E-03   3.9715652E+03   -1.5395544E+00
   2.9562106E-03   3.9434943E+03   -1.5393858E+00
   2.9698627E-03   3.9156248E+03   -1.5392179E+00
   2.9835778E-03   3.8879553E+03   -1.5390506E+00
   2.9973563E-03   3.8604843E+03   -1.5388839E+00
   3.0111984E-03   3.8332103E+03   -1.5387179E+00
   3.0251044E-03   3.8061320E+03   -1.5385525E+00
   3.0390747E-03   3.7792477E+03   -1.5383878E+00
   3.0531094E-03   3.7525563E+03   -1.5382237E+00
   3.0672090E-03   3.7260561E+03   -1.5380602E+00
   3.0813737E-03   3.6997459E+03   -1.5378973E+00
   3.0956038E-03   3.6736241E+03   -1.5377351E+00
   3.1098996E-03   3.6476896E+03   -1.5375736E+00
   3.1242615E-03   3.6219408E+03   -1.5374126E+00
   3.1386896E-03   3.5963765E+03   -1.5372523E+00
   3.1531844E-03   3.5709952E+03   -1.5370926E+00
   3.1677462E-03   3.5457956E+03   -1.5369335E+00
   3.1823752E-03   3.5207765E+03   -1.5367750E+00
   3.1970717E-03   3.4959364E+03   -1.5366172E+00
   3.2118361E-03   3.4712741E+03   -1.5364599E+00
   3.2266687E-03   3.4467883E+03   -1.5363033E+00
   3.2415698E-03   3.4224777E+03   -1.5361473E+00
   3.2565397E-03   3.3983409E+03   -1.5359919E+00
   3.2715788E-03   3.3743768E+03   -1.5358371E+00
   3.2866872E-03   3.3505841E+03   -1.5356829E+00
   3.3018655E-03   3.3269615E+03   -1.5355293E+00
   3.3171139E-03   3.3035078E+03   -1.5353763E+00
   3.3324326E-03   3.2802217E+03   -1.5352240E+00
   3.3478222E-03   3.2571021E+03   -1.5350722E+00
   3.3632828E-03   3.2341476E+03   -1.5349210E+00
   3.3788148E-03   3.2113572E+03   -1.5347704E+00
   3.3944185E-03   3.1887295E+03   -1.5346204E+00
   3.4100943E-03   3.1662635E+03   -1.5344709E+00
   3.4258424E-03   3.1439580E+03   -1.5343221E+00
   3.4416633E-03   3.1218117E+03   -1.5341739E+00
   3.4575573E-03   3.0998235E+03   -1.5340262E+00
   3.4735246E-03   3.0779923E+03   -1.5338791E+00
   3.4895658E-03   3.0563169E+03   -1.5337326E+00
   3.5056809E-03   3.0347962E+03   -1.5335867E+00
   3.5218705E-03   3.0134290E+03   -1.5334413E+00
   3.5381349E-03   2.9922143E+03   -1.5332965E+00
   3.5544744E-03   2.9711509E+03   -1.5331523E+00
   3.5708893E-03   2.9502377E+03   -1.5330087E+00
   3.5873801E-03   2.9294737E+03   -1.5328656E+00
   3.6039469E-03   2.9088578E+03   -1.5327231E+00
   3.6205904E-03   2.8883888E+03   -1.5325812E+00
   3.6373106E-03   2.8680657E+03   -1.5324398E+00
   3.6541081E-03   2.8478874E+03   -1.5322990E+00
   3.6709832E-03   2.8278530E+03   -1.5321588E+00
   3.6879361E-03   2.8079613E+03   -1.5320191E+00
   3.7049674E-03   2.7882113E+03   -1.5318799E+00
   3.7220773E-03   2.7686020E+03   -1.5317413E+00
   3.7392663E-03   2.7491324E+03   -1.5316033E+00
   3.7565346E-03   2.7298014E+03   -1.5314658E+00
   3.7738827E-03   2.7106081E+03   -1.5313289E+00
   3.7913109E-03   2.6915514E+03   -1.5311925E+00
   3.8088195E-03   2.6726303E+03   -1.5310566E+00
   3.8264091E-03   2.6538440E+03   -1.5309213E+00
   3.8440798E-03   2.6351913E+03   -1.5307865E+00
   3.8618322E-03   2.6166713E+03   -1.5306523E+00
   3.8796665E-03   2.5982831E+03   -1.5305186E+00
   3.8975832E-03   2.5800257E+03   -1.5303854E+00
   3.9155827E-03   2.5618982E+03   -1.5302528E+00
   3.9336652E-03   2.5438996E+03   -1.5301207E+00
   3.9518313E-03   2.5260290E+03   -1.5299891E+00
   3.9700813E-03   2.5082854E+03   -1.5298581E+00
   3.9884155E-03   2.4906679E+03   -1.5297276E+00
   4.0068345E-03   2.4731757E+03   -1.5295976E+00
   4.0253384E-03   2.4558078E+03   -1.5294681E+00
   4.0439279E-03   2.4385633E+03   -1.5293392E+00
   4.0626032E-03   2.4214414E+03   -1.5292107E+00
   4.0813647E-03   2.4044411E+03   -1.5290828E+00
   4.1002129E-03   2.3875615E+03   -1.5289554E+00
   4.1191481E-03   2.3708019E+03   -1.5288285E+00
   4.1381707E-03   2.3541612E+03   -1.5287021E+00
   4.1572812E-03   2.3376387E+03   -1.5285763E+00
   4.1764800E-03   2.3212335E+03   -1.5284509E+00
   4.1957674E-03   2.3049448E+03   -1.5283260E+00
   4.2151439E-03   2.2887717E+03   -1.5282017E+00
   4.2346099E-03   2.2727133E+03   -1.5280778E+00
   4.2541658E-03   2.2567690E+03   -1.5279545E+00
   4.2738119E-03   2.2409377E+03   -1.5278316E+00
   4.2935488E-03   2.2252188E+03   -1.5277093E+00
   4.3133769E-03   2.2096114E+03   -1.5275874E+00
   4.3332965E-03   2.1941146E+03   -1.5274660E+00
   4.3533081E-03   2.1787278E+03   -1.5273451E+00
   4.3734122E-03   2.1634501E+03   -1.5272248E+00
   4.3936091E-03   2.1482807E+03   -1.5271049E+00
   4.4138992E-03   2.1332188E+03   -1.5269854E+00
   4.4342831E-03   2.1182637E+03   -1.5268665E+00
   4.4547610E-03   2.1034146E+03   -1.5267481E+00
   4.4753336E-03   2.0886707E+03   -1.5266301E+00
   4.4960011E-03   2.0740313E+03   -1.5265126E+00
   4.5167641E-03   2.0594956E+03   -1.5263956E+00
   4.5376230E-03   2.0450629E+03   -1.5262790E+00
   4.5585783E-03   2.0307324E+03   -1.5261630E+00
   4.5796302E-03   2.0165034E+03   -1.5260474E+00
   4.6007795E-03   2.0023752E+03   -1.5259323E+00
   4.6220263E-03   1.9883470E+03   -1.5258176E+00
   4.6433713E-03   1.9744181E+03   -1.5257034E+00
   4.6648149E-03   1.9605879E+03   -1.5255897E+00
   4.6863575E-03   1.9468555E+03   -1.5254765E+00
   4.7079996E-03   1.9332203E+03   -1.5253637E+00
   4.7297416E-03   1.9196816E+03   -1.5252513E+00
   4.7515841E-03   1.9062387E+03   -1.5251395E+00
   4.7735274E-03   1.8928910E+03   -1.5250280E+00
   4.7955720E-03   1.8796376E+03   -1.5249171E+00
   4.8177185E-03   1.8664780E+03   -1.5248066E+00
   4.8399672E-03   1.8534115E+03   -1.5246965E+00
   4.8623187E-03   1.8404374E+03   -1.5245869E+00
   4.8847734E-03   1.8275550E+03   -1.5244777E+00
   4.9073318E-03   1.8147637E+03   -1.5243690E+00
   4.9299944E-03   1.8020628E+03   -1.5242608E+00
   4.9527616E-03   1.7894517E+03   -1.5241530E+00
   4.9756340E-03   1.7769298E+03   -1.5240456E+00
   4.9986120E-03   1.7644963E+03   -1.5239386E+00
   5.0216961E-03   1.7521507E+03   -1.5238321E+00
   5.0448868E-03   1.7398923E+03   -1.5237261E+00
   5.0681846E-03   1.7277206E+03   -1.5236204E+00
   5.0915900E-03   1.7156348E+03   -1.5235153E+00
   5.1151035E-03   1.7036344E+03   -1.5234105E+00
   5.1387256E-03   1.6917187E+03   -1.5233062E+00
   5.1624568E-03   1.6798872E+03   -1.5232023E+00
   5.1862975E-03   1.6681392E+03   -1.5230988E+00
   5.2102484E-03   1.6564742E+03   -1.5229957E+00
   5.2343099E-03   1.6448916E+03   -1.5228931E+00
   5.2584825E-03   1.6333906E+03   -1.5227909E+00
   5.2827667E-03   1.6219709E+03   -1.5226891E+00
   5.3071631E-03   1.6106318E+03   -1.5225878E+00
   5.3316721E-03   1.5993726E+03   -1.5224869E+00
   5.3562943E-03   1.5881930E+03   -1.5223863E+00
   5.3810302E-03   1.5770921E+03   -1.5222862E+00
   5.4058804E-03   1.5660696E+03   -1.5221865E+00
   5.4308453E-03   1.5551249E+03   -1.5220872E+00
   5.4559255E-03   1.5442574E+03   -1.5219884E+00
   5.4811216E-03   1.5334664E+03   -1.5218899E+00
   5.5064340E-03   1.5227516E+03   -1.5217918E+00
   5.5318633E-03   1.5121124E+03   -1.5216942E+00
   5.5574100E-03   1.5015481E+03   -1.5215969E+00
   5.5830747E-03   1.4910583E+03   -1.5215001E+00
   5.6088579E-03   1.4806425E+03   -1.5214037E+00
   5.6347602E-03   1.4703001E+03   -1.5213076E+00
   5.6607821E-03   1.4600305E+03   -1.5212120E+00
   5.6869242E-03   1.4498333E+03   -1.5211167E+00
   5.7131870E-03   1.4397080E+03   -1.5210219E+00
   5.7395711E-03   1.4296540E+03   -1.5209274E+00
   5.7660770E-03   1.4196709E+03   -1.5208333E+00
   5.7927054E-03   1.4097580E+03   -1.5207397E+00
   5.8194567E-03   1.3999150E+03   -1.5206464E+00
   5.8463316E-03   1.3901413E+03   -1.5205535E+00
   5.8733305E-03   1.3804364E+03   -1.5204610E+00
   5.9004542E-03   1.3707999E+03   -1.5203688E+00
   5.9277031E-03   1.3612312E+03   -1.5202771E+00
   5.9550779E-03   1.3517299E+03   -1.5201857E+00
   5.9825790E-03   1.3422954E+03   -1.5200947E+00
   6.0102072E-03   1.3329274E+03   -1.5200041E+00
   6.0379630E-03   1.3236253E+03   -1.5199139E+00
   6.0658469E-03   1.3143886E+03   -1.5198241E+00
   6.0938596E-03   1.3052170E+03   -1.5197346E+00
   6.1220017E-03   1.2961098E+03   -1.5196455E+00
   6.1502738E-03   1.2870668E+03   -1.5195567E+00
   6.1786764E-03   1.2780874E+03   -1.5194684E+00
   6.2072101E-03   1.2691711E+03   -1.5193804E+00
   6.2358757E-03   1.2603175E+03   -1.5192928E+00
   6.2646736E-03   1.2515262E+03   -1.5192055E+00
   6.2936045E-03   1.2427968E+03   -1.5191186E+00
   6.3226691E-03   1.2341287E+03   -1.5190321E+00
   6.3518678E-03   1.2255215E+03   -1.5189459E+00
   6.3812014E-03   1.2169749E+03   -1.5188601E+00
   6.4106704E-03   1.2084884E+03   -1.5187746E+00
   6.4402756E-03   1.2000615E+03   -1.5186895E+00
   6.4700175E-03   1.1916938E+03   -1.5186048E+00
   6.4998967E-03   1.1833849E+03   -1.5185204E+00
   6.5299139E-03   1.1751344E+03   -1.5184364E+00
   6.5600697E-03   1.1669419E+03   -1.5183527E+00
   6.5903648E-03   1.1588070E+03   -1.5182694E+00
   6.6207998E-03   1.1507292E+03   -1.5181864E+00
   6.6513753E-03   1.1427081E+03   -1.5181038E+00
   6.6820921E-03   1.1347434E+03   -1.5180215E+00
   6.7129507E-03   1.1268347E+03   -1.5179395E+00
   6.7439518E-03   1.1189814E+03   -1.5178579E+00
   6.7750961E-03   1.1111834E+03   -1.5177767E+00
   6.8063842E-03   1.1034400E+03   -1.5176958E+00
   6.8378168E-03   1.0957511E+03   -1.5176152E+00
   6.8693945E-03   1.0881161E+03   -1.5175350E+00
   6.9011181E-03   1.0805347E+03   -1.5174551E+00
   6.9329882E-03   1.0730066E+03   -1.5173755E+00
   6.9650055E-03   1.0655313E+03   -1.5172963E+00
   6.9971706E-03   1.0581084E+03   -1.5172174E+00
   7.0294842E-03   1.0507376E+03   -1.5171388E+00
   7.0619471E-03   1.0434186E+03   -1.5170606E+00
   7.0945599E-03   1.0361509E+03   -1.5169827E+00
   7.1273234E-03   1.0289342E+03   -1.5169051E+00
   7.1602381E-03   1.0217681E+03   -1.5168279E+00
   7.1933048E-03   1.0146523E+03   -1.5167510E+00
   7.2265243E-03   1.0075864E+03   -1.5166744E+00
   7.2598971E-03   1.0005701E+03   -1.5165981E+00
   7.2934241E-03   9.9360298E+02   -1.5165221E+00
   7.3271059E-03   9.8668471E+02   -1.5164465E+00
   7.3609432E-03   9.7981496E+02   -1.5163712E+00
   7.3949368E-03   9.7299337E+02   -1.5162962E+00
   7.4290874E-03   9.6621961E+02   -1.5162215E+00
   7.4633957E-03   9.5949333E+02   -1.5161472E+00
   7.4978624E-03   9.5281421E+02   -1.5160731E+00
   7.5324884E-03   9.4618190E+02   -1.5159994E+00
   7.5672742E-03   9.3959607E+02   -1.5159260E+00
   7.6022206E-03   9.3305640E+02   -1.5158528E+00
   7.6373285E-03   9.2656256E+02   -1.5157800E+00
   7.6725985E-03   9.2011422E+02   -1.5157075E+00
   7.7080313E-03   9.1371107E+02   -1.5156354E+00
   7.7436278E-03   9.0735277E+02   -1.5155635E+00
   7.7793887E-03   9.0103902E+02   -1.5154919E+00
   7.8153147E-03   8.9476949E+02   -1.5154206E+00
   7.8514067E-03   8.8854389E+02   -1.5153496E+00
   7.8876653E-03   8.8236188E+02   -1.5152790E+00
   7.9240914E-03   8.7622317E+02   -1.5152086E+00
   7.9606857E-03   8.7012746E+02   -1.5151385E+00
   7.9974489E-03   8.6407442E+02   -1.5150687E+00
   8.0343820E-03   8.5806377E+02   -1.5149992E+00
   8.0714856E-03   8.5209520E+02   -1.5149301E+00
   8.1087606E-03   8.4616842E+02   -1.5148612E+00
   8.1462077E-03   8.4028313E+02   -1.5147926E+00
   8.1838277E-03   8.3443904E+02   -1.5147242E+00
   8.2216215E-03   8.2863584E+02   -1.5146562E+00
   8.2595898E-03   8.2287327E+02   -1.5145885E+00
   8.2977334E-03   8.1715103E+02   -1.5145210E+00
   8.3360533E-03   8.1146883E+02   -1.5144539E+00
