#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3938263E+04   -1.6129189E+00
   9.1723631E-04   2.3761048E+04   -1.6125163E+00
   9.2147221E-04   2.3585188E+04   -1.6121148E+00
   9.2572766E-04   2.3410673E+04   -1.6117142E+00
   9.3000277E-04   2.3237493E+04   -1.6113147E+00
   9.3429762E-04   2.3065635E+04   -1.6109161E+00
   9.3861230E-04   2.2895091E+04   -1.6105186E+00
   9.4294691E-04   2.2725850E+04   -1.6101221E+00
   9.4730154E-04   2.2557900E+04   -1.6097267E+00
   9.5167628E-04   2.2391233E+04   -1.6093322E+00
   9.5607122E-04   2.2225837E+04   -1.6089388E+00
   9.6048646E-04   2.2061703E+04   -1.6085464E+00
   9.6492208E-04   2.1898820E+04   -1.6081550E+00
   9.6937820E-04   2.1737179E+04   -1.6077646E+00
   9.7385489E-04   2.1576770E+04   -1.6073752E+00
   9.7835225E-04   2.1417583E+04   -1.6069869E+00
   9.8287038E-04   2.1259609E+04   -1.6065996E+00
   9.8740938E-04   2.1102837E+04   -1.6062133E+00
   9.9196934E-04   2.0947259E+04   -1.6058280E+00
   9.9655036E-04   2.0792865E+04   -1.6054438E+00
   1.0011525E-03   2.0639645E+04   -1.6050606E+00
   1.0057760E-03   2.0487590E+04   -1.6046783E+00
   1.0104207E-03   2.0336691E+04   -1.6042971E+00
   1.0150870E-03   2.0186939E+04   -1.6039170E+00
   1.0197747E-03   2.0038325E+04   -1.6035378E+00
   1.0244842E-03   1.9890840E+04   -1.6031597E+00
   1.0292153E-03   1.9744474E+04   -1.6027826E+00
   1.0339684E-03   1.9599219E+04   -1.6024065E+00
   1.0387433E-03   1.9455067E+04   -1.6020314E+00
   1.0435404E-03   1.9312008E+04   -1.6016574E+00
   1.0483595E-03   1.9170035E+04   -1.6012843E+00
   1.0532010E-03   1.9029137E+04   -1.6009123E+00
   1.0580648E-03   1.8889308E+04   -1.6005413E+00
   1.0629510E-03   1.8750538E+04   -1.6001714E+00
   1.0678598E-03   1.8612819E+04   -1.5998024E+00
   1.0727913E-03   1.8476143E+04   -1.5994345E+00
   1.0777456E-03   1.8340502E+04   -1.5990675E+00
   1.0827227E-03   1.8205887E+04   -1.5987016E+00
   1.0877229E-03   1.8072291E+04   -1.5983367E+00
   1.0927461E-03   1.7939705E+04   -1.5979729E+00
   1.0977925E-03   1.7808122E+04   -1.5976100E+00
   1.1028622E-03   1.7677533E+04   -1.5972482E+00
   1.1079554E-03   1.7547932E+04   -1.5968873E+00
   1.1130720E-03   1.7419309E+04   -1.5965275E+00
   1.1182123E-03   1.7291658E+04   -1.5961687E+00
   1.1233763E-03   1.7164970E+04   -1.5958110E+00
   1.1285642E-03   1.7039239E+04   -1.5954542E+00
   1.1337760E-03   1.6914456E+04   -1.5950984E+00
   1.1390119E-03   1.6790615E+04   -1.5947437E+00
   1.1442720E-03   1.6667708E+04   -1.5943899E+00
   1.1495564E-03   1.6545727E+04   -1.5940372E+00
   1.1548651E-03   1.6424666E+04   -1.5936855E+00
   1.1601984E-03   1.6304516E+04   -1.5933348E+00
   1.1655563E-03   1.6185272E+04   -1.5929851E+00
   1.1709390E-03   1.6066926E+04   -1.5926364E+00
   1.1763465E-03   1.5949471E+04   -1.5922887E+00
   1.1817790E-03   1.5832899E+04   -1.5919421E+00
   1.1872366E-03   1.5717205E+04   -1.5915964E+00
   1.1927194E-03   1.5602381E+04   -1.5912517E+00
   1.1982275E-03   1.5488420E+04   -1.5909081E+00
   1.2037610E-03   1.5375317E+04   -1.5905654E+00
   1.2093201E-03   1.5263063E+04   -1.5902238E+00
   1.2149049E-03   1.5151652E+04   -1.5898831E+00
   1.2205154E-03   1.5041078E+04   -1.5895435E+00
   1.2261519E-03   1.4931335E+04   -1.5892048E+00
   1.2318144E-03   1.4822415E+04   -1.5888672E+00
   1.2375030E-03   1.4714313E+04   -1.5885305E+00
   1.2432180E-03   1.4607022E+04   -1.5881949E+00
   1.2489593E-03   1.4500535E+04   -1.5878602E+00
   1.2547271E-03   1.4394847E+04   -1.5875266E+00
   1.2605216E-03   1.4289951E+04   -1.5871939E+00
   1.2663428E-03   1.4185841E+04   -1.5868622E+00
   1.2721909E-03   1.4082512E+04   -1.5865316E+00
   1.2780660E-03   1.3979956E+04   -1.5862019E+00
   1.2839682E-03   1.3878168E+04   -1.5858732E+00
   1.2898977E-03   1.3777142E+04   -1.5855455E+00
   1.2958546E-03   1.3676872E+04   -1.5852188E+00
   1.3018390E-03   1.3577352E+04   -1.5848930E+00
   1.3078510E-03   1.3478577E+04   -1.5845683E+00
   1.3138908E-03   1.3380540E+04   -1.5842446E+00
   1.3199585E-03   1.3283236E+04   -1.5839218E+00
   1.3260542E-03   1.3186659E+04   -1.5836000E+00
   1.3321781E-03   1.3090804E+04   -1.5832792E+00
   1.3383302E-03   1.2995665E+04   -1.5829594E+00
   1.3445108E-03   1.2901236E+04   -1.5826406E+00
   1.3507199E-03   1.2807512E+04   -1.5823227E+00
   1.3569576E-03   1.2714487E+04   -1.5820058E+00
   1.3632242E-03   1.2622157E+04   -1.5816899E+00
   1.3695197E-03   1.2530515E+04   -1.5813750E+00
   1.3758443E-03   1.2439557E+04   -1.5810610E+00
   1.3821981E-03   1.2349277E+04   -1.5807480E+00
   1.3885812E-03   1.2259669E+04   -1.5804360E+00
   1.3949938E-03   1.2170730E+04   -1.5801250E+00
   1.4014361E-03   1.2082452E+04   -1.5798149E+00
   1.4079080E-03   1.1994833E+04   -1.5795058E+00
   1.4144099E-03   1.1907865E+04   -1.5791977E+00
   1.4209418E-03   1.1821545E+04   -1.5788905E+00
   1.4275039E-03   1.1735867E+04   -1.5785843E+00
   1.4340962E-03   1.1650827E+04   -1.5782791E+00
   1.4407190E-03   1.1566419E+04   -1.5779748E+00
   1.4473724E-03   1.1482638E+04   -1.5776715E+00
   1.4540565E-03   1.1399481E+04   -1.5773691E+00
   1.4607715E-03   1.1316941E+04   -1.5770677E+00
   1.4675175E-03   1.1235015E+04   -1.5767673E+00
   1.4742947E-03   1.1153697E+04   -1.5764678E+00
   1.4811031E-03   1.1072983E+04   -1.5761693E+00
   1.4879430E-03   1.0992868E+04   -1.5758717E+00
   1.4948145E-03   1.0913347E+04   -1.5755751E+00
   1.5017177E-03   1.0834417E+04   -1.5752794E+00
   1.5086528E-03   1.0756072E+04   -1.5749846E+00
   1.5156199E-03   1.0678308E+04   -1.5746908E+00
   1.5226192E-03   1.0601121E+04   -1.5743980E+00
   1.5296508E-03   1.0524506E+04   -1.5741061E+00
   1.5367149E-03   1.0448458E+04   -1.5738151E+00
   1.5438116E-03   1.0372974E+04   -1.5735251E+00
   1.5509411E-03   1.0298049E+04   -1.5732360E+00
   1.5581035E-03   1.0223679E+04   -1.5729479E+00
   1.5652990E-03   1.0149859E+04   -1.5726607E+00
   1.5725277E-03   1.0076586E+04   -1.5723744E+00
   1.5797898E-03   1.0003855E+04   -1.5720891E+00
   1.5870854E-03   9.9316617E+03   -1.5718046E+00
   1.5944147E-03   9.8600023E+03   -1.5715212E+00
   1.6017779E-03   9.7888728E+03   -1.5712386E+00
   1.6091751E-03   9.7182690E+03   -1.5709570E+00
   1.6166064E-03   9.6481870E+03   -1.5706763E+00
   1.6240721E-03   9.5786228E+03   -1.5703965E+00
   1.6315722E-03   9.5095723E+03   -1.5701176E+00
   1.6391070E-03   9.4410317E+03   -1.5698397E+00
   1.6466766E-03   9.3729971E+03   -1.5695627E+00
   1.6542811E-03   9.3054647E+03   -1.5692866E+00
   1.6619207E-03   9.2384305E+03   -1.5690114E+00
   1.6695957E-03   9.1718909E+03   -1.5687371E+00
   1.6773060E-03   9.1058420E+03   -1.5684637E+00
   1.6850520E-03   9.0402801E+03   -1.5681913E+00
   1.6928337E-03   8.9752015E+03   -1.5679197E+00
   1.7006514E-03   8.9106024E+03   -1.5676491E+00
   1.7085052E-03   8.8464794E+03   -1.5673794E+00
   1.7163953E-03   8.7828287E+03   -1.5671105E+00
   1.7243218E-03   8.7196468E+03   -1.5668426E+00
   1.7322849E-03   8.6569300E+03   -1.5665756E+00
   1.7402847E-03   8.5946749E+03   -1.5663094E+00
   1.7483215E-03   8.5328780E+03   -1.5660442E+00
   1.7563955E-03   8.4715357E+03   -1.5657799E+00
   1.7645067E-03   8.4106446E+03   -1.5655164E+00
   1.7726554E-03   8.3502013E+03   -1.5652539E+00
   1.7808417E-03   8.2902024E+03   -1.5649922E+00
   1.7890658E-03   8.2306445E+03   -1.5647314E+00
   1.7973279E-03   8.1715243E+03   -1.5644715E+00
   1.8056281E-03   8.1128384E+03   -1.5642125E+00
   1.8139667E-03   8.0545836E+03   -1.5639544E+00
   1.8223438E-03   7.9967566E+03   -1.5636971E+00
   1.8307596E-03   7.9393542E+03   -1.5634407E+00
   1.8392142E-03   7.8823731E+03   -1.5631852E+00
   1.8477079E-03   7.8258102E+03   -1.5629306E+00
   1.8562408E-03   7.7696622E+03   -1.5626769E+00
   1.8648131E-03   7.7139261E+03   -1.5624240E+00
   1.8734250E-03   7.6585988E+03   -1.5621720E+00
   1.8820767E-03   7.6036770E+03   -1.5619208E+00
   1.8907683E-03   7.5491579E+03   -1.5616706E+00
   1.8995001E-03   7.4950382E+03   -1.5614211E+00
   1.9082722E-03   7.4413151E+03   -1.5611726E+00
   1.9170848E-03   7.3879856E+03   -1.5609249E+00
   1.9259381E-03   7.3350465E+03   -1.5606781E+00
   1.9348323E-03   7.2824951E+03   -1.5604321E+00
   1.9437675E-03   7.2303284E+03   -1.5601870E+00
   1.9527440E-03   7.1785434E+03   -1.5599427E+00
   1.9617620E-03   7.1271374E+03   -1.5596993E+00
   1.9708216E-03   7.0761074E+03   -1.5594567E+00
   1.9799231E-03   7.0254506E+03   -1.5592150E+00
   1.9890666E-03   6.9751642E+03   -1.5589741E+00
   1.9982523E-03   6.9252454E+03   -1.5587341E+00
   2.0074805E-03   6.8756914E+03   -1.5584949E+00
   2.0167512E-03   6.8264996E+03   -1.5582565E+00
   2.0260648E-03   6.7776671E+03   -1.5580190E+00
   2.0354214E-03   6.7291913E+03   -1.5577823E+00
   2.0448211E-03   6.6810694E+03   -1.5575465E+00
   2.0542643E-03   6.6332989E+03   -1.5573114E+00
   2.0637512E-03   6.5858771E+03   -1.5570772E+00
   2.0732818E-03   6.5388014E+03   -1.5568439E+00
   2.0828564E-03   6.4920691E+03   -1.5566113E+00
   2.0924753E-03   6.4456777E+03   -1.5563796E+00
   2.1021385E-03   6.3996246E+03   -1.5561487E+00
   2.1118464E-03   6.3539073E+03   -1.5559187E+00
   2.1215991E-03   6.3085233E+03   -1.5556894E+00
   2.1313969E-03   6.2634700E+03   -1.5554610E+00
   2.1412399E-03   6.2187451E+03   -1.5552333E+00
   2.1511284E-03   6.1743459E+03   -1.5550065E+00
   2.1610625E-03   6.1302702E+03   -1.5547805E+00
   2.1710425E-03   6.0865154E+03   -1.5545553E+00
   2.1810686E-03   6.0430791E+03   -1.5543309E+00
   2.1911410E-03   5.9999591E+03   -1.5541073E+00
   2.2012600E-03   5.9571528E+03   -1.5538846E+00
   2.2114256E-03   5.9146581E+03   -1.5536626E+00
   2.2216382E-03   5.8724724E+03   -1.5534414E+00
   2.2318980E-03   5.8305936E+03   -1.5532210E+00
   2.2422051E-03   5.7890192E+03   -1.5530014E+00
   2.2525598E-03   5.7477472E+03   -1.5527826E+00
   2.2629624E-03   5.7067751E+03   -1.5525646E+00
   2.2734130E-03   5.6661007E+03   -1.5523473E+00
   2.2839119E-03   5.6257219E+03   -1.5521309E+00
   2.2944592E-03   5.5856364E+03   -1.5519152E+00
   2.3050553E-03   5.5458420E+03   -1.5517004E+00
   2.3157002E-03   5.5063365E+03   -1.5514863E+00
   2.3263944E-03   5.4671179E+03   -1.5512729E+00
   2.3371379E-03   5.4281839E+03   -1.5510604E+00
   2.3479311E-03   5.3895325E+03   -1.5508486E+00
   2.3587741E-03   5.3511615E+03   -1.5506376E+00
   2.3696671E-03   5.3130688E+03   -1.5504274E+00
   2.3806105E-03   5.2752524E+03   -1.5502179E+00
   2.3916044E-03   5.2377102E+03   -1.5500092E+00
   2.4026491E-03   5.2004402E+03   -1.5498013E+00
   2.4137448E-03   5.1634403E+03   -1.5495941E+00
   2.4248917E-03   5.1267086E+03   -1.5493877E+00
   2.4360901E-03   5.0902429E+03   -1.5491821E+00
   2.4473402E-03   5.0540415E+03   -1.5489772E+00
   2.4586423E-03   5.0181022E+03   -1.5487730E+00
   2.4699966E-03   4.9824231E+03   -1.5485696E+00
   2.4814033E-03   4.9470024E+03   -1.5483670E+00
   2.4928626E-03   4.9118381E+03   -1.5481651E+00
   2.5043749E-03   4.8769282E+03   -1.5479639E+00
   2.5159404E-03   4.8422710E+03   -1.5477635E+00
   2.5275593E-03   4.8078644E+03   -1.5475638E+00
   2.5392318E-03   4.7737068E+03   -1.5473649E+00
   2.5509583E-03   4.7397961E+03   -1.5471667E+00
   2.5627388E-03   4.7061306E+03   -1.5469693E+00
   2.5745738E-03   4.6727084E+03   -1.5467725E+00
   2.5864635E-03   4.6395279E+03   -1.5465765E+00
   2.5984081E-03   4.6065870E+03   -1.5463813E+00
   2.6104078E-03   4.5738842E+03   -1.5461867E+00
   2.6224629E-03   4.5414176E+03   -1.5459929E+00
   2.6345737E-03   4.5091855E+03   -1.5457998E+00
   2.6467405E-03   4.4771861E+03   -1.5456075E+00
   2.6589634E-03   4.4454178E+03   -1.5454158E+00
   2.6712428E-03   4.4138787E+03   -1.5452249E+00
   2.6835788E-03   4.3825672E+03   -1.5450347E+00
   2.6959719E-03   4.3514817E+03   -1.5448452E+00
   2.7084222E-03   4.3206204E+03   -1.5446564E+00
   2.7209299E-03   4.2899818E+03   -1.5444683E+00
   2.7334955E-03   4.2595640E+03   -1.5442809E+00
   2.7461190E-03   4.2293656E+03   -1.5440942E+00
   2.7588009E-03   4.1993849E+03   -1.5439082E+00
   2.7715413E-03   4.1696203E+03   -1.5437230E+00
   2.7843406E-03   4.1400702E+03   -1.5435384E+00
   2.7971990E-03   4.1107330E+03   -1.5433545E+00
   2.8101167E-03   4.0816071E+03   -1.5431713E+00
   2.8230942E-03   4.0526910E+03   -1.5429888E+00
   2.8361315E-03   4.0239832E+03   -1.5428070E+00
   2.8492291E-03   3.9954820E+03   -1.5426259E+00
   2.8623871E-03   3.9671860E+03   -1.5424455E+00
   2.8756059E-03   3.9390937E+03   -1.5422657E+00
   2.8888857E-03   3.9112035E+03   -1.5420867E+00
   2.9022269E-03   3.8835140E+03   -1.5419083E+00
   2.9156297E-03   3.8560237E+03   -1.5417306E+00
   2.9290944E-03   3.8287311E+03   -1.5415536E+00
   2.9426213E-03   3.8016348E+03   -1.5413772E+00
   2.9562106E-03   3.7747333E+03   -1.5412015E+00
   2.9698627E-03   3.7480252E+03   -1.5410265E+00
   2.9835778E-03   3.7215091E+03   -1.5408522E+00
   2.9973563E-03   3.6951835E+03   -1.5406785E+00
   3.0111984E-03   3.6690471E+03   -1.5405055E+00
   3.0251044E-03   3.6430985E+03   -1.5403331E+00
   3.0390747E-03   3.6173362E+03   -1.5401614E+00
   3.0531094E-03   3.5917589E+03   -1.5399904E+00
   3.0672090E-03   3.5663653E+03   -1.5398200E+00
   3.0813737E-03   3.5411540E+03   -1.5396503E+00
   3.0956038E-03   3.5161237E+03   -1.5394812E+00
   3.1098996E-03   3.4912730E+03   -1.5393128E+00
   3.1242615E-03   3.4666006E+03   -1.5391450E+00
   3.1386896E-03   3.4421053E+03   -1.5389779E+00
   3.1531844E-03   3.4177856E+03   -1.5388114E+00
   3.1677462E-03   3.3936404E+03   -1.5386456E+00
   3.1823752E-03   3.3696684E+03   -1.5384804E+00
   3.1970717E-03   3.3458682E+03   -1.5383158E+00
   3.2118361E-03   3.3222386E+03   -1.5381519E+00
   3.2266687E-03   3.2987784E+03   -1.5379886E+00
   3.2415698E-03   3.2754863E+03   -1.5378259E+00
   3.2565397E-03   3.2523611E+03   -1.5376638E+00
   3.2715788E-03   3.2294016E+03   -1.5375024E+00
   3.2866872E-03   3.2066065E+03   -1.5373417E+00
   3.3018655E-03   3.1839747E+03   -1.5371815E+00
   3.3171139E-03   3.1615050E+03   -1.5370220E+00
   3.3324326E-03   3.1391961E+03   -1.5368630E+00
   3.3478222E-03   3.1170469E+03   -1.5367047E+00
   3.3632828E-03   3.0950563E+03   -1.5365471E+00
   3.3788148E-03   3.0732230E+03   -1.5363900E+00
   3.3944185E-03   3.0515460E+03   -1.5362335E+00
   3.4100943E-03   3.0300240E+03   -1.5360777E+00
   3.4258424E-03   3.0086560E+03   -1.5359224E+00
   3.4416633E-03   2.9874408E+03   -1.5357678E+00
   3.4575573E-03   2.9663773E+03   -1.5356138E+00
   3.4735246E-03   2.9454644E+03   -1.5354603E+00
   3.4895658E-03   2.9247010E+03   -1.5353075E+00
   3.5056809E-03   2.9040860E+03   -1.5351553E+00
   3.5218705E-03   2.8836184E+03   -1.5350036E+00
   3.5381349E-03   2.8632969E+03   -1.5348526E+00
   3.5544744E-03   2.8431207E+03   -1.5347022E+00
   3.5708893E-03   2.8230886E+03   -1.5345523E+00
   3.5873801E-03   2.8031996E+03   -1.5344030E+00
   3.6039469E-03   2.7834526E+03   -1.5342543E+00
   3.6205904E-03   2.7638466E+03   -1.5341063E+00
   3.6373106E-03   2.7443806E+03   -1.5339587E+00
   3.6541081E-03   2.7250535E+03   -1.5338118E+00
   3.6709832E-03   2.7058643E+03   -1.5336654E+00
   3.6879361E-03   2.6868121E+03   -1.5335197E+00
   3.7049674E-03   2.6678958E+03   -1.5333745E+00
   3.7220773E-03   2.6491145E+03   -1.5332298E+00
   3.7392663E-03   2.6304671E+03   -1.5330858E+00
   3.7565346E-03   2.6119528E+03   -1.5329423E+00
   3.7738827E-03   2.5935704E+03   -1.5327994E+00
   3.7913109E-03   2.5753191E+03   -1.5326570E+00
   3.8088195E-03   2.5571980E+03   -1.5325152E+00
   3.8264091E-03   2.5392060E+03   -1.5323740E+00
   3.8440798E-03   2.5213422E+03   -1.5322333E+00
   3.8618322E-03   2.5036057E+03   -1.5320932E+00
   3.8796665E-03   2.4859956E+03   -1.5319536E+00
   3.8975832E-03   2.4685109E+03   -1.5318146E+00
   3.9155827E-03   2.4511508E+03   -1.5316762E+00
   3.9336652E-03   2.4339143E+03   -1.5315383E+00
   3.9518313E-03   2.4168005E+03   -1.5314009E+00
   3.9700813E-03   2.3998086E+03   -1.5312641E+00
   3.9884155E-03   2.3829377E+03   -1.5311279E+00
   4.0068345E-03   2.3661868E+03   -1.5309921E+00
   4.0253384E-03   2.3495552E+03   -1.5308570E+00
   4.0439279E-03   2.3330419E+03   -1.5307223E+00
   4.0626032E-03   2.3166461E+03   -1.5305882E+00
   4.0813647E-03   2.3003670E+03   -1.5304547E+00
   4.1002129E-03   2.2842036E+03   -1.5303216E+00
   4.1191481E-03   2.2681553E+03   -1.5301891E+00
   4.1381707E-03   2.2522210E+03   -1.5300572E+00
   4.1572812E-03   2.2364000E+03   -1.5299257E+00
   4.1764800E-03   2.2206915E+03   -1.5297948E+00
   4.1957674E-03   2.2050947E+03   -1.5296644E+00
   4.2151439E-03   2.1896087E+03   -1.5295345E+00
   4.2346099E-03   2.1742328E+03   -1.5294052E+00
   4.2541658E-03   2.1589662E+03   -1.5292764E+00
   4.2738119E-03   2.1438080E+03   -1.5291481E+00
   4.2935488E-03   2.1287575E+03   -1.5290203E+00
   4.3133769E-03   2.1138139E+03   -1.5288930E+00
   4.3332965E-03   2.0989764E+03   -1.5287662E+00
   4.3533081E-03   2.0842443E+03   -1.5286399E+00
   4.3734122E-03   2.0696168E+03   -1.5285142E+00
   4.3936091E-03   2.0550931E+03   -1.5283890E+00
   4.4138992E-03   2.0406725E+03   -1.5282642E+00
   4.4342831E-03   2.0263543E+03   -1.5281400E+00
   4.4547610E-03   2.0121377E+03   -1.5280162E+00
   4.4753336E-03   1.9980220E+03   -1.5278930E+00
   4.4960011E-03   1.9840064E+03   -1.5277703E+00
   4.5167641E-03   1.9700903E+03   -1.5276480E+00
   4.5376230E-03   1.9562728E+03   -1.5275263E+00
   4.5585783E-03   1.9425534E+03   -1.5274050E+00
   4.5796302E-03   1.9289312E+03   -1.5272842E+00
   4.6007795E-03   1.9154057E+03   -1.5271640E+00
   4.6220263E-03   1.9019760E+03   -1.5270442E+00
   4.6433713E-03   1.8886415E+03   -1.5269249E+00
   4.6648149E-03   1.8754016E+03   -1.5268060E+00
   4.6863575E-03   1.8622555E+03   -1.5266877E+00
   4.7079996E-03   1.8492025E+03   -1.5265698E+00
   4.7297416E-03   1.8362420E+03   -1.5264525E+00
   4.7515841E-03   1.8233734E+03   -1.5263356E+00
   4.7735274E-03   1.8105959E+03   -1.5262191E+00
   4.7955720E-03   1.7979089E+03   -1.5261032E+00
   4.8177185E-03   1.7853117E+03   -1.5259877E+00
   4.8399672E-03   1.7728038E+03   -1.5258727E+00
   4.8623187E-03   1.7603844E+03   -1.5257581E+00
   4.8847734E-03   1.7480530E+03   -1.5256440E+00
   4.9073318E-03   1.7358088E+03   -1.5255304E+00
   4.9299944E-03   1.7236513E+03   -1.5254173E+00
   4.9527616E-03   1.7115799E+03   -1.5253046E+00
   4.9756340E-03   1.6995938E+03   -1.5251923E+00
   4.9986120E-03   1.6876926E+03   -1.5250806E+00
   5.0216961E-03   1.6758756E+03   -1.5249692E+00
   5.0448868E-03   1.6641421E+03   -1.5248584E+00
   5.0681846E-03   1.6524917E+03   -1.5247480E+00
   5.0915900E-03   1.6409236E+03   -1.5246380E+00
   5.1151035E-03   1.6294374E+03   -1.5245285E+00
   5.1387256E-03   1.6180324E+03   -1.5244194E+00
   5.1624568E-03   1.6067080E+03   -1.5243108E+00
   5.1862975E-03   1.5954636E+03   -1.5242027E+00
   5.2102484E-03   1.5842988E+03   -1.5240949E+00
   5.2343099E-03   1.5732128E+03   -1.5239876E+00
   5.2584825E-03   1.5622052E+03   -1.5238808E+00
   5.2827667E-03   1.5512754E+03   -1.5237744E+00
   5.3071631E-03   1.5404228E+03   -1.5236684E+00
   5.3316721E-03   1.5296469E+03   -1.5235629E+00
   5.3562943E-03   1.5189471E+03   -1.5234578E+00
   5.3810302E-03   1.5083228E+03   -1.5233531E+00
   5.4058804E-03   1.4977736E+03   -1.5232489E+00
   5.4308453E-03   1.4872989E+03   -1.5231451E+00
   5.4559255E-03   1.4768982E+03   -1.5230417E+00
   5.4811216E-03   1.4665709E+03   -1.5229387E+00
   5.5064340E-03   1.4563164E+03   -1.5228362E+00
   5.5318633E-03   1.4461344E+03   -1.5227341E+00
   5.5574100E-03   1.4360242E+03   -1.5226324E+00
   5.5830747E-03   1.4259854E+03   -1.5225311E+00
   5.6088579E-03   1.4160174E+03   -1.5224302E+00
   5.6347602E-03   1.4061198E+03   -1.5223298E+00
   5.6607821E-03   1.3962919E+03   -1.5222298E+00
   5.6869242E-03   1.3865334E+03   -1.5221302E+00
   5.7131870E-03   1.3768438E+03   -1.5220310E+00
   5.7395711E-03   1.3672224E+03   -1.5219322E+00
   5.7660770E-03   1.3576690E+03   -1.5218338E+00
   5.7927054E-03   1.3481828E+03   -1.5217358E+00
   5.8194567E-03   1.3387636E+03   -1.5216382E+00
   5.8463316E-03   1.3294108E+03   -1.5215411E+00
   5.8733305E-03   1.3201239E+03   -1.5214443E+00
   5.9004542E-03   1.3109025E+03   -1.5213479E+00
   5.9277031E-03   1.3017460E+03   -1.5212520E+00
   5.9550779E-03   1.2926541E+03   -1.5211564E+00
   5.9825790E-03   1.2836262E+03   -1.5210612E+00
   6.0102072E-03   1.2746620E+03   -1.5209665E+00
   6.0379630E-03   1.2657609E+03   -1.5208721E+00
   6.0658469E-03   1.2569225E+03   -1.5207781E+00
   6.0938596E-03   1.2481464E+03   -1.5206845E+00
   6.1220017E-03   1.2394321E+03   -1.5205913E+00
   6.1502738E-03   1.2307791E+03   -1.5204984E+00
   6.1786764E-03   1.2221871E+03   -1.5204060E+00
   6.2072101E-03   1.2136556E+03   -1.5203139E+00
   6.2358757E-03   1.2051841E+03   -1.5202223E+00
   6.2646736E-03   1.1967723E+03   -1.5201310E+00
   6.2936045E-03   1.1884197E+03   -1.5200401E+00
   6.3226691E-03   1.1801258E+03   -1.5199495E+00
   6.3518678E-03   1.1718904E+03   -1.5198594E+00
   6.3812014E-03   1.1637129E+03   -1.5197696E+00
   6.4106704E-03   1.1555929E+03   -1.5196802E+00
   6.4402756E-03   1.1475301E+03   -1.5195911E+00
   6.4700175E-03   1.1395240E+03   -1.5195025E+00
   6.4998967E-03   1.1315742E+03   -1.5194142E+00
   6.5299139E-03   1.1236803E+03   -1.5193262E+00
   6.5600697E-03   1.1158419E+03   -1.5192387E+00
   6.5903648E-03   1.1080587E+03   -1.5191515E+00
   6.6207998E-03   1.1003302E+03   -1.5190646E+00
   6.6513753E-03   1.0926560E+03   -1.5189782E+00
   6.6820921E-03   1.0850358E+03   -1.5188921E+00
   6.7129507E-03   1.0774692E+03   -1.5188063E+00
   6.7439518E-03   1.0699557E+03   -1.5187209E+00
   6.7750961E-03   1.0624951E+03   -1.5186359E+00
   6.8063842E-03   1.0550869E+03   -1.5185512E+00
   6.8378168E-03   1.0477308E+03   -1.5184669E+00
   6.8693945E-03   1.0404263E+03   -1.5183829E+00
   6.9011181E-03   1.0331732E+03   -1.5182993E+00
   6.9329882E-03   1.0259710E+03   -1.5182160E+00
   6.9650055E-03   1.0188194E+03   -1.5181331E+00
   6.9971706E-03   1.0117181E+03   -1.5180505E+00
   7.0294842E-03   1.0046666E+03   -1.5179683E+00
   7.0619471E-03   9.9766471E+02   -1.5178864E+00
   7.0945599E-03   9.9071195E+02   -1.5178049E+00
   7.1273234E-03   9.8380801E+02   -1.5177237E+00
   7.1602381E-03   9.7695255E+02   -1.5176429E+00
   7.1933048E-03   9.7014521E+02   -1.5175623E+00
   7.2265243E-03   9.6338567E+02   -1.5174822E+00
   7.2598971E-03   9.5667358E+02   -1.5174023E+00
   7.2934241E-03   9.5000860E+02   -1.5173228E+00
   7.3271059E-03   9.4339040E+02   -1.5172436E+00
   7.3609432E-03   9.3681864E+02   -1.5171648E+00
   7.3949368E-03   9.3029301E+02   -1.5170863E+00
   7.4290874E-03   9.2381316E+02   -1.5170081E+00
   7.4633957E-03   9.1737878E+02   -1.5169303E+00
   7.4978624E-03   9.1098954E+02   -1.5168527E+00
   7.5324884E-03   9.0464512E+02   -1.5167756E+00
   7.5672742E-03   8.9834520E+02   -1.5166987E+00
   7.6022206E-03   8.9208947E+02   -1.5166221E+00
   7.6373285E-03   8.8587762E+02   -1.5165459E+00
   7.6725985E-03   8.7970932E+02   -1.5164700E+00
   7.7080313E-03   8.7358428E+02   -1.5163944E+00
   7.7436278E-03   8.6750219E+02   -1.5163192E+00
   7.7793887E-03   8.6146275E+02   -1.5162442E+00
   7.8153147E-03   8.5546564E+02   -1.5161696E+00
   7.8514067E-03   8.4951057E+02   -1.5160953E+00
   7.8876653E-03   8.4359725E+02   -1.5160213E+00
   7.9240914E-03   8.3772538E+02   -1.5159476E+00
   7.9606857E-03   8.3189465E+02   -1.5158742E+00
   7.9974489E-03   8.2610479E+02   -1.5158011E+00
   8.0343820E-03   8.2035550E+02   -1.5157284E+00
   8.0714856E-03   8.1464650E+02   -1.5156559E+00
   8.1087606E-03   8.0897749E+02   -1.5155838E+00
   8.1462077E-03   8.0334820E+02   -1.5155120E+00
   8.1838277E-03   7.9775835E+02   -1.5154404E+00
   8.2216215E-03   7.9220765E+02   -1.5153692E+00
   8.2595898E-03   7.8669583E+02   -1.5152983E+00
   8.2977334E-03   7.8122261E+02   -1.5152276E+00
   8.3360533E-03   7.7578773E+02   -1.5151573E+00
