#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1445073E+04   -1.6347376E+00
   9.1723631E-04   2.1284177E+04   -1.6342842E+00
   9.2147221E-04   2.1124533E+04   -1.6338317E+00
   9.2572766E-04   2.0966130E+04   -1.6333802E+00
   9.3000277E-04   2.0808958E+04   -1.6329297E+00
   9.3429762E-04   2.0653007E+04   -1.6324801E+00
   9.3861230E-04   2.0498267E+04   -1.6320315E+00
   9.4294691E-04   2.0344728E+04   -1.6315839E+00
   9.4730154E-04   2.0192381E+04   -1.6311373E+00
   9.5167628E-04   2.0041217E+04   -1.6306916E+00
   9.5607122E-04   1.9891224E+04   -1.6302469E+00
   9.6048646E-04   1.9742395E+04   -1.6298032E+00
   9.6492208E-04   1.9594719E+04   -1.6293605E+00
   9.6937820E-04   1.9448187E+04   -1.6289187E+00
   9.7385489E-04   1.9302791E+04   -1.6284780E+00
   9.7835225E-04   1.9158520E+04   -1.6280382E+00
   9.8287038E-04   1.9015366E+04   -1.6275994E+00
   9.8740938E-04   1.8873320E+04   -1.6271616E+00
   9.9196934E-04   1.8732373E+04   -1.6267247E+00
   9.9655036E-04   1.8592515E+04   -1.6262889E+00
   1.0011525E-03   1.8453739E+04   -1.6258540E+00
   1.0057760E-03   1.8316036E+04   -1.6254202E+00
   1.0104207E-03   1.8179396E+04   -1.6249873E+00
   1.0150870E-03   1.8043811E+04   -1.6245554E+00
   1.0197747E-03   1.7909274E+04   -1.6241246E+00
   1.0244842E-03   1.7775774E+04   -1.6236947E+00
   1.0292153E-03   1.7643305E+04   -1.6232658E+00
   1.0339684E-03   1.7511858E+04   -1.6228379E+00
   1.0387433E-03   1.7381424E+04   -1.6224110E+00
   1.0435404E-03   1.7251995E+04   -1.6219851E+00
   1.0483595E-03   1.7123564E+04   -1.6215603E+00
   1.0532010E-03   1.6996122E+04   -1.6211364E+00
   1.0580648E-03   1.6869661E+04   -1.6207135E+00
   1.0629510E-03   1.6744174E+04   -1.6202916E+00
   1.0678598E-03   1.6619653E+04   -1.6198707E+00
   1.0727913E-03   1.6496090E+04   -1.6194509E+00
   1.0777456E-03   1.6373477E+04   -1.6190320E+00
   1.0827227E-03   1.6251807E+04   -1.6186142E+00
   1.0877229E-03   1.6131072E+04   -1.6181973E+00
   1.0927461E-03   1.6011264E+04   -1.6177815E+00
   1.0977925E-03   1.5892377E+04   -1.6173666E+00
   1.1028622E-03   1.5774402E+04   -1.6169528E+00
   1.1079554E-03   1.5657334E+04   -1.6165400E+00
   1.1130720E-03   1.5541163E+04   -1.6161282E+00
   1.1182123E-03   1.5425884E+04   -1.6157174E+00
   1.1233763E-03   1.5311489E+04   -1.6153077E+00
   1.1285642E-03   1.5197970E+04   -1.6148989E+00
   1.1337760E-03   1.5085322E+04   -1.6144912E+00
   1.1390119E-03   1.4973537E+04   -1.6140844E+00
   1.1442720E-03   1.4862608E+04   -1.6136787E+00
   1.1495564E-03   1.4752528E+04   -1.6132740E+00
   1.1548651E-03   1.4643291E+04   -1.6128703E+00
   1.1601984E-03   1.4534890E+04   -1.6124677E+00
   1.1655563E-03   1.4427318E+04   -1.6120660E+00
   1.1709390E-03   1.4320568E+04   -1.6116654E+00
   1.1763465E-03   1.4214635E+04   -1.6112658E+00
   1.1817790E-03   1.4109511E+04   -1.6108672E+00
   1.1872366E-03   1.4005190E+04   -1.6104696E+00
   1.1927194E-03   1.3901666E+04   -1.6100730E+00
   1.1982275E-03   1.3798933E+04   -1.6096775E+00
   1.2037610E-03   1.3696984E+04   -1.6092830E+00
   1.2093201E-03   1.3595812E+04   -1.6088894E+00
   1.2149049E-03   1.3495412E+04   -1.6084970E+00
   1.2205154E-03   1.3395778E+04   -1.6081055E+00
   1.2261519E-03   1.3296903E+04   -1.6077150E+00
   1.2318144E-03   1.3198782E+04   -1.6073256E+00
   1.2375030E-03   1.3101409E+04   -1.6069372E+00
   1.2432180E-03   1.3004777E+04   -1.6065498E+00
   1.2489593E-03   1.2908881E+04   -1.6061634E+00
   1.2547271E-03   1.2813714E+04   -1.6057781E+00
   1.2605216E-03   1.2719272E+04   -1.6053938E+00
   1.2663428E-03   1.2625548E+04   -1.6050104E+00
   1.2721909E-03   1.2532537E+04   -1.6046281E+00
   1.2780660E-03   1.2440233E+04   -1.6042469E+00
   1.2839682E-03   1.2348631E+04   -1.6038666E+00
   1.2898977E-03   1.2257724E+04   -1.6034874E+00
   1.2958546E-03   1.2167508E+04   -1.6031092E+00
   1.3018390E-03   1.2077977E+04   -1.6027320E+00
   1.3078510E-03   1.1989126E+04   -1.6023558E+00
   1.3138908E-03   1.1900948E+04   -1.6019806E+00
   1.3199585E-03   1.1813440E+04   -1.6016065E+00
   1.3260542E-03   1.1726595E+04   -1.6012334E+00
   1.3321781E-03   1.1640409E+04   -1.6008613E+00
   1.3383302E-03   1.1554876E+04   -1.6004902E+00
   1.3445108E-03   1.1469991E+04   -1.6001201E+00
   1.3507199E-03   1.1385749E+04   -1.5997511E+00
   1.3569576E-03   1.1302145E+04   -1.5993831E+00
   1.3632242E-03   1.1219174E+04   -1.5990161E+00
   1.3695197E-03   1.1136830E+04   -1.5986501E+00
   1.3758443E-03   1.1055110E+04   -1.5982851E+00
   1.3821981E-03   1.0974008E+04   -1.5979211E+00
   1.3885812E-03   1.0893519E+04   -1.5975582E+00
   1.3949938E-03   1.0813638E+04   -1.5971962E+00
   1.4014361E-03   1.0734361E+04   -1.5968353E+00
   1.4079080E-03   1.0655683E+04   -1.5964754E+00
   1.4144099E-03   1.0577599E+04   -1.5961165E+00
   1.4209418E-03   1.0500105E+04   -1.5957586E+00
   1.4275039E-03   1.0423196E+04   -1.5954018E+00
   1.4340962E-03   1.0346866E+04   -1.5950459E+00
   1.4407190E-03   1.0271113E+04   -1.5946911E+00
   1.4473724E-03   1.0195931E+04   -1.5943372E+00
   1.4540565E-03   1.0121316E+04   -1.5939844E+00
   1.4607715E-03   1.0047263E+04   -1.5936326E+00
   1.4675175E-03   9.9737677E+03   -1.5932818E+00
   1.4742947E-03   9.9008263E+03   -1.5929320E+00
   1.4811031E-03   9.8284342E+03   -1.5925832E+00
   1.4879430E-03   9.7565870E+03   -1.5922354E+00
   1.4948145E-03   9.6852806E+03   -1.5918886E+00
   1.5017177E-03   9.6145106E+03   -1.5915429E+00
   1.5086528E-03   9.5442729E+03   -1.5911981E+00
   1.5156199E-03   9.4745633E+03   -1.5908543E+00
   1.5226192E-03   9.4053778E+03   -1.5905116E+00
   1.5296508E-03   9.3367123E+03   -1.5901698E+00
   1.5367149E-03   9.2685626E+03   -1.5898291E+00
   1.5438116E-03   9.2009247E+03   -1.5894893E+00
   1.5509411E-03   9.1337948E+03   -1.5891505E+00
   1.5581035E-03   9.0671687E+03   -1.5888128E+00
   1.5652990E-03   9.0010426E+03   -1.5884760E+00
   1.5725277E-03   8.9354126E+03   -1.5881403E+00
   1.5797898E-03   8.8702749E+03   -1.5878055E+00
   1.5870854E-03   8.8056255E+03   -1.5874717E+00
   1.5944147E-03   8.7414608E+03   -1.5871390E+00
   1.6017779E-03   8.6777769E+03   -1.5868072E+00
   1.6091751E-03   8.6145701E+03   -1.5864764E+00
   1.6166064E-03   8.5518367E+03   -1.5861466E+00
   1.6240721E-03   8.4895730E+03   -1.5858178E+00
   1.6315722E-03   8.4277754E+03   -1.5854900E+00
   1.6391070E-03   8.3664403E+03   -1.5851631E+00
   1.6466766E-03   8.3055640E+03   -1.5848373E+00
   1.6542811E-03   8.2451430E+03   -1.5845124E+00
   1.6619207E-03   8.1851739E+03   -1.5841886E+00
   1.6695957E-03   8.1256530E+03   -1.5838657E+00
   1.6773060E-03   8.0665769E+03   -1.5835438E+00
   1.6850520E-03   8.0079421E+03   -1.5832229E+00
   1.6928337E-03   7.9497453E+03   -1.5829029E+00
   1.7006514E-03   7.8919831E+03   -1.5825840E+00
   1.7085052E-03   7.8346520E+03   -1.5822660E+00
   1.7163953E-03   7.7777488E+03   -1.5819490E+00
   1.7243218E-03   7.7212702E+03   -1.5816329E+00
   1.7322849E-03   7.6652128E+03   -1.5813179E+00
   1.7402847E-03   7.6095735E+03   -1.5810038E+00
   1.7483215E-03   7.5543489E+03   -1.5806907E+00
   1.7563955E-03   7.4995359E+03   -1.5803786E+00
   1.7645067E-03   7.4451313E+03   -1.5800674E+00
   1.7726554E-03   7.3911320E+03   -1.5797572E+00
   1.7808417E-03   7.3375347E+03   -1.5794480E+00
   1.7890658E-03   7.2843366E+03   -1.5791397E+00
   1.7973279E-03   7.2315343E+03   -1.5788324E+00
   1.8056281E-03   7.1791250E+03   -1.5785261E+00
   1.8139667E-03   7.1271055E+03   -1.5782207E+00
   1.8223438E-03   7.0754729E+03   -1.5779163E+00
   1.8307596E-03   7.0242242E+03   -1.5776128E+00
   1.8392142E-03   6.9733564E+03   -1.5773103E+00
   1.8477079E-03   6.9228667E+03   -1.5770088E+00
   1.8562408E-03   6.8727520E+03   -1.5767082E+00
   1.8648131E-03   6.8230095E+03   -1.5764086E+00
   1.8734250E-03   6.7736364E+03   -1.5761099E+00
   1.8820767E-03   6.7246299E+03   -1.5758122E+00
   1.8907683E-03   6.6759870E+03   -1.5755154E+00
   1.8995001E-03   6.6277050E+03   -1.5752196E+00
   1.9082722E-03   6.5797811E+03   -1.5749247E+00
   1.9170848E-03   6.5322127E+03   -1.5746308E+00
   1.9259381E-03   6.4849969E+03   -1.5743378E+00
   1.9348323E-03   6.4381311E+03   -1.5740458E+00
   1.9437675E-03   6.3916126E+03   -1.5737547E+00
   1.9527440E-03   6.3454386E+03   -1.5734645E+00
   1.9617620E-03   6.2996067E+03   -1.5731753E+00
   1.9708216E-03   6.2541141E+03   -1.5728870E+00
   1.9799231E-03   6.2089582E+03   -1.5725996E+00
   1.9890666E-03   6.1641366E+03   -1.5723132E+00
   1.9982523E-03   6.1196466E+03   -1.5720277E+00
   2.0074805E-03   6.0754856E+03   -1.5717431E+00
   2.0167512E-03   6.0316512E+03   -1.5714595E+00
   2.0260648E-03   5.9881409E+03   -1.5711768E+00
   2.0354214E-03   5.9449522E+03   -1.5708950E+00
   2.0448211E-03   5.9020827E+03   -1.5706142E+00
   2.0542643E-03   5.8595298E+03   -1.5703342E+00
   2.0637512E-03   5.8172913E+03   -1.5700552E+00
   2.0732818E-03   5.7753646E+03   -1.5697771E+00
   2.0828564E-03   5.7337474E+03   -1.5694999E+00
   2.0924753E-03   5.6924374E+03   -1.5692237E+00
   2.1021385E-03   5.6514322E+03   -1.5689483E+00
   2.1118464E-03   5.6107295E+03   -1.5686739E+00
   2.1215991E-03   5.5703270E+03   -1.5684004E+00
   2.1313969E-03   5.5302223E+03   -1.5681277E+00
   2.1412399E-03   5.4904133E+03   -1.5678560E+00
   2.1511284E-03   5.4508977E+03   -1.5675852E+00
   2.1610625E-03   5.4116732E+03   -1.5673153E+00
   2.1710425E-03   5.3727376E+03   -1.5670463E+00
   2.1810686E-03   5.3340888E+03   -1.5667782E+00
   2.1911410E-03   5.2957245E+03   -1.5665110E+00
   2.2012600E-03   5.2576426E+03   -1.5662447E+00
   2.2114256E-03   5.2198410E+03   -1.5659793E+00
   2.2216382E-03   5.1823174E+03   -1.5657148E+00
   2.2318980E-03   5.1450699E+03   -1.5654512E+00
   2.2422051E-03   5.1080963E+03   -1.5651885E+00
   2.2525598E-03   5.0713945E+03   -1.5649266E+00
   2.2629624E-03   5.0349624E+03   -1.5646657E+00
   2.2734130E-03   4.9987981E+03   -1.5644056E+00
   2.2839119E-03   4.9628995E+03   -1.5641464E+00
   2.2944592E-03   4.9272645E+03   -1.5638881E+00
   2.3050553E-03   4.8918913E+03   -1.5636307E+00
   2.3157002E-03   4.8567777E+03   -1.5633741E+00
   2.3263944E-03   4.8219219E+03   -1.5631185E+00
   2.3371379E-03   4.7873219E+03   -1.5628637E+00
   2.3479311E-03   4.7529757E+03   -1.5626097E+00
   2.3587741E-03   4.7188814E+03   -1.5623567E+00
   2.3696671E-03   4.6850371E+03   -1.5621045E+00
   2.3806105E-03   4.6514410E+03   -1.5618532E+00
   2.3916044E-03   4.6180911E+03   -1.5616027E+00
   2.4026491E-03   4.5849856E+03   -1.5613531E+00
   2.4137448E-03   4.5521227E+03   -1.5611044E+00
   2.4248917E-03   4.5195005E+03   -1.5608565E+00
   2.4360901E-03   4.4871172E+03   -1.5606095E+00
   2.4473402E-03   4.4549709E+03   -1.5603633E+00
   2.4586423E-03   4.4230600E+03   -1.5601180E+00
   2.4699966E-03   4.3913827E+03   -1.5598735E+00
   2.4814033E-03   4.3599371E+03   -1.5596299E+00
   2.4928626E-03   4.3287215E+03   -1.5593872E+00
   2.5043749E-03   4.2977342E+03   -1.5591453E+00
   2.5159404E-03   4.2669735E+03   -1.5589042E+00
   2.5275593E-03   4.2364376E+03   -1.5586640E+00
   2.5392318E-03   4.2061249E+03   -1.5584246E+00
   2.5509583E-03   4.1760337E+03   -1.5581860E+00
   2.5627388E-03   4.1461623E+03   -1.5579483E+00
   2.5745738E-03   4.1165091E+03   -1.5577114E+00
   2.5864635E-03   4.0870725E+03   -1.5574754E+00
   2.5984081E-03   4.0578507E+03   -1.5572402E+00
   2.6104078E-03   4.0288422E+03   -1.5570058E+00
   2.6224629E-03   4.0000455E+03   -1.5567722E+00
   2.6345737E-03   3.9714588E+03   -1.5565395E+00
   2.6467405E-03   3.9430806E+03   -1.5563075E+00
   2.6589634E-03   3.9149094E+03   -1.5560765E+00
   2.6712428E-03   3.8869436E+03   -1.5558462E+00
   2.6835788E-03   3.8591816E+03   -1.5556167E+00
   2.6959719E-03   3.8316220E+03   -1.5553881E+00
   2.7084222E-03   3.8042632E+03   -1.5551602E+00
   2.7209299E-03   3.7771036E+03   -1.5549332E+00
   2.7334955E-03   3.7501419E+03   -1.5547070E+00
   2.7461190E-03   3.7233766E+03   -1.5544816E+00
   2.7588009E-03   3.6968061E+03   -1.5542570E+00
   2.7715413E-03   3.6704290E+03   -1.5540332E+00
   2.7843406E-03   3.6442438E+03   -1.5538102E+00
   2.7971990E-03   3.6182492E+03   -1.5535880E+00
   2.8101167E-03   3.5924436E+03   -1.5533666E+00
   2.8230942E-03   3.5668258E+03   -1.5531460E+00
   2.8361315E-03   3.5413942E+03   -1.5529262E+00
   2.8492291E-03   3.5161475E+03   -1.5527072E+00
   2.8623871E-03   3.4910843E+03   -1.5524889E+00
   2.8756059E-03   3.4662032E+03   -1.5522715E+00
   2.8888857E-03   3.4415029E+03   -1.5520548E+00
   2.9022269E-03   3.4169820E+03   -1.5518389E+00
   2.9156297E-03   3.3926392E+03   -1.5516238E+00
   2.9290944E-03   3.3684732E+03   -1.5514095E+00
   2.9426213E-03   3.3444826E+03   -1.5511960E+00
   2.9562106E-03   3.3206661E+03   -1.5509832E+00
   2.9698627E-03   3.2970224E+03   -1.5507712E+00
   2.9835778E-03   3.2735503E+03   -1.5505600E+00
   2.9973563E-03   3.2502484E+03   -1.5503495E+00
   3.0111984E-03   3.2271156E+03   -1.5501398E+00
   3.0251044E-03   3.2041504E+03   -1.5499309E+00
   3.0390747E-03   3.1813518E+03   -1.5497228E+00
   3.0531094E-03   3.1587184E+03   -1.5495154E+00
   3.0672090E-03   3.1362490E+03   -1.5493087E+00
   3.0813737E-03   3.1139424E+03   -1.5491028E+00
   3.0956038E-03   3.0917973E+03   -1.5488977E+00
   3.1098996E-03   3.0698127E+03   -1.5486933E+00
   3.1242615E-03   3.0479872E+03   -1.5484897E+00
   3.1386896E-03   3.0263198E+03   -1.5482868E+00
   3.1531844E-03   3.0048092E+03   -1.5480847E+00
   3.1677462E-03   2.9834543E+03   -1.5478833E+00
   3.1823752E-03   2.9622538E+03   -1.5476827E+00
   3.1970717E-03   2.9412068E+03   -1.5474827E+00
   3.2118361E-03   2.9203119E+03   -1.5472836E+00
   3.2266687E-03   2.8995682E+03   -1.5470852E+00
   3.2415698E-03   2.8789744E+03   -1.5468875E+00
   3.2565397E-03   2.8585295E+03   -1.5466905E+00
   3.2715788E-03   2.8382324E+03   -1.5464943E+00
   3.2866872E-03   2.8180819E+03   -1.5462988E+00
   3.3018655E-03   2.7980770E+03   -1.5461040E+00
   3.3171139E-03   2.7782166E+03   -1.5459099E+00
   3.3324326E-03   2.7584996E+03   -1.5457166E+00
   3.3478222E-03   2.7389250E+03   -1.5455240E+00
   3.3632828E-03   2.7194917E+03   -1.5453321E+00
   3.3788148E-03   2.7001987E+03   -1.5451409E+00
   3.3944185E-03   2.6810449E+03   -1.5449504E+00
   3.4100943E-03   2.6620293E+03   -1.5447607E+00
   3.4258424E-03   2.6431508E+03   -1.5445716E+00
   3.4416633E-03   2.6244086E+03   -1.5443833E+00
   3.4575573E-03   2.6058015E+03   -1.5441957E+00
   3.4735246E-03   2.5873285E+03   -1.5440087E+00
   3.4895658E-03   2.5689887E+03   -1.5438225E+00
   3.5056809E-03   2.5507811E+03   -1.5436370E+00
   3.5218705E-03   2.5327047E+03   -1.5434521E+00
   3.5381349E-03   2.5147586E+03   -1.5432680E+00
   3.5544744E-03   2.4969417E+03   -1.5430846E+00
   3.5708893E-03   2.4792531E+03   -1.5429018E+00
   3.5873801E-03   2.4616920E+03   -1.5427198E+00
   3.6039469E-03   2.4442572E+03   -1.5425384E+00
   3.6205904E-03   2.4269480E+03   -1.5423577E+00
   3.6373106E-03   2.4097633E+03   -1.5421777E+00
   3.6541081E-03   2.3927023E+03   -1.5419984E+00
   3.6709832E-03   2.3757641E+03   -1.5418197E+00
   3.6879361E-03   2.3589477E+03   -1.5416418E+00
   3.7049674E-03   2.3422522E+03   -1.5414645E+00
   3.7220773E-03   2.3256768E+03   -1.5412879E+00
   3.7392663E-03   2.3092206E+03   -1.5411119E+00
   3.7565346E-03   2.2928826E+03   -1.5409366E+00
   3.7738827E-03   2.2766622E+03   -1.5407620E+00
   3.7913109E-03   2.2605582E+03   -1.5405881E+00
   3.8088195E-03   2.2445700E+03   -1.5404148E+00
   3.8264091E-03   2.2286966E+03   -1.5402422E+00
   3.8440798E-03   2.2129373E+03   -1.5400702E+00
   3.8618322E-03   2.1972911E+03   -1.5398989E+00
   3.8796665E-03   2.1817572E+03   -1.5397283E+00
   3.8975832E-03   2.1663349E+03   -1.5395583E+00
   3.9155827E-03   2.1510233E+03   -1.5393889E+00
   3.9336652E-03   2.1358215E+03   -1.5392202E+00
   3.9518313E-03   2.1207289E+03   -1.5390522E+00
   3.9700813E-03   2.1057445E+03   -1.5388848E+00
   3.9884155E-03   2.0908676E+03   -1.5387180E+00
   4.0068345E-03   2.0760974E+03   -1.5385519E+00
   4.0253384E-03   2.0614331E+03   -1.5383864E+00
   4.0439279E-03   2.0468739E+03   -1.5382215E+00
   4.0626032E-03   2.0324192E+03   -1.5380573E+00
   4.0813647E-03   2.0180680E+03   -1.5378938E+00
   4.1002129E-03   2.0038196E+03   -1.5377308E+00
   4.1191481E-03   1.9896734E+03   -1.5375685E+00
   4.1381707E-03   1.9756285E+03   -1.5374068E+00
   4.1572812E-03   1.9616842E+03   -1.5372457E+00
   4.1764800E-03   1.9478397E+03   -1.5370853E+00
   4.1957674E-03   1.9340944E+03   -1.5369255E+00
   4.2151439E-03   1.9204475E+03   -1.5367663E+00
   4.2346099E-03   1.9068983E+03   -1.5366077E+00
   4.2541658E-03   1.8934460E+03   -1.5364497E+00
   4.2738119E-03   1.8800901E+03   -1.5362924E+00
   4.2935488E-03   1.8668296E+03   -1.5361356E+00
   4.3133769E-03   1.8536641E+03   -1.5359795E+00
   4.3332965E-03   1.8405927E+03   -1.5358240E+00
   4.3533081E-03   1.8276148E+03   -1.5356690E+00
   4.3734122E-03   1.8147297E+03   -1.5355147E+00
   4.3936091E-03   1.8019367E+03   -1.5353610E+00
   4.4138992E-03   1.7892352E+03   -1.5352079E+00
   4.4342831E-03   1.7766244E+03   -1.5350553E+00
   4.4547610E-03   1.7641038E+03   -1.5349034E+00
   4.4753336E-03   1.7516726E+03   -1.5347521E+00
   4.4960011E-03   1.7393303E+03   -1.5346013E+00
   4.5167641E-03   1.7270761E+03   -1.5344512E+00
   4.5376230E-03   1.7149094E+03   -1.5343016E+00
   4.5585783E-03   1.7028296E+03   -1.5341527E+00
   4.5796302E-03   1.6908361E+03   -1.5340043E+00
   4.6007795E-03   1.6789281E+03   -1.5338564E+00
   4.6220263E-03   1.6671052E+03   -1.5337092E+00
   4.6433713E-03   1.6553667E+03   -1.5335626E+00
   4.6648149E-03   1.6437119E+03   -1.5334165E+00
   4.6863575E-03   1.6321402E+03   -1.5332710E+00
   4.7079996E-03   1.6206511E+03   -1.5331261E+00
   4.7297416E-03   1.6092440E+03   -1.5329817E+00
   4.7515841E-03   1.5979182E+03   -1.5328379E+00
   4.7735274E-03   1.5866732E+03   -1.5326947E+00
   4.7955720E-03   1.5755083E+03   -1.5325520E+00
   4.8177185E-03   1.5644230E+03   -1.5324099E+00
   4.8399672E-03   1.5534168E+03   -1.5322684E+00
   4.8623187E-03   1.5424889E+03   -1.5321274E+00
   4.8847734E-03   1.5316390E+03   -1.5319870E+00
   4.9073318E-03   1.5208663E+03   -1.5318471E+00
   4.9299944E-03   1.5101704E+03   -1.5317078E+00
   4.9527616E-03   1.4995507E+03   -1.5315691E+00
   4.9756340E-03   1.4890066E+03   -1.5314309E+00
   4.9986120E-03   1.4785376E+03   -1.5312932E+00
   5.0216961E-03   1.4681431E+03   -1.5311561E+00
   5.0448868E-03   1.4578226E+03   -1.5310195E+00
   5.0681846E-03   1.4475755E+03   -1.5308835E+00
   5.0915900E-03   1.4374014E+03   -1.5307480E+00
   5.1151035E-03   1.4272997E+03   -1.5306131E+00
   5.1387256E-03   1.4172699E+03   -1.5304786E+00
   5.1624568E-03   1.4073114E+03   -1.5303448E+00
   5.1862975E-03   1.3974237E+03   -1.5302114E+00
   5.2102484E-03   1.3876064E+03   -1.5300786E+00
   5.2343099E-03   1.3778589E+03   -1.5299463E+00
   5.2584825E-03   1.3681807E+03   -1.5298146E+00
   5.2827667E-03   1.3585713E+03   -1.5296833E+00
   5.3071631E-03   1.3490302E+03   -1.5295526E+00
   5.3316721E-03   1.3395569E+03   -1.5294225E+00
   5.3562943E-03   1.3301509E+03   -1.5292928E+00
   5.3810302E-03   1.3208117E+03   -1.5291637E+00
   5.4058804E-03   1.3115389E+03   -1.5290350E+00
   5.4308453E-03   1.3023320E+03   -1.5289069E+00
   5.4559255E-03   1.2931905E+03   -1.5287793E+00
   5.4811216E-03   1.2841139E+03   -1.5286522E+00
   5.5064340E-03   1.2751017E+03   -1.5285256E+00
   5.5318633E-03   1.2661536E+03   -1.5283996E+00
   5.5574100E-03   1.2572689E+03   -1.5282740E+00
   5.5830747E-03   1.2484473E+03   -1.5281490E+00
   5.6088579E-03   1.2396884E+03   -1.5280244E+00
   5.6347602E-03   1.2309916E+03   -1.5279003E+00
   5.6607821E-03   1.2223564E+03   -1.5277768E+00
   5.6869242E-03   1.2137826E+03   -1.5276537E+00
   5.7131870E-03   1.2052696E+03   -1.5275312E+00
   5.7395711E-03   1.1968169E+03   -1.5274091E+00
   5.7660770E-03   1.1884242E+03   -1.5272875E+00
   5.7927054E-03   1.1800911E+03   -1.5271664E+00
   5.8194567E-03   1.1718170E+03   -1.5270458E+00
   5.8463316E-03   1.1636015E+03   -1.5269257E+00
   5.8733305E-03   1.1554443E+03   -1.5268061E+00
   5.9004542E-03   1.1473449E+03   -1.5266869E+00
   5.9277031E-03   1.1393029E+03   -1.5265683E+00
   5.9550779E-03   1.1313179E+03   -1.5264501E+00
   5.9825790E-03   1.1233895E+03   -1.5263324E+00
   6.0102072E-03   1.1155172E+03   -1.5262151E+00
   6.0379630E-03   1.1077007E+03   -1.5260984E+00
   6.0658469E-03   1.0999396E+03   -1.5259821E+00
   6.0938596E-03   1.0922334E+03   -1.5258663E+00
   6.1220017E-03   1.0845818E+03   -1.5257509E+00
   6.1502738E-03   1.0769844E+03   -1.5256361E+00
   6.1786764E-03   1.0694407E+03   -1.5255217E+00
   6.2072101E-03   1.0619505E+03   -1.5254077E+00
   6.2358757E-03   1.0545133E+03   -1.5252942E+00
   6.2646736E-03   1.0471287E+03   -1.5251812E+00
   6.2936045E-03   1.0397963E+03   -1.5250687E+00
   6.3226691E-03   1.0325158E+03   -1.5249565E+00
   6.3518678E-03   1.0252869E+03   -1.5248449E+00
   6.3812014E-03   1.0181090E+03   -1.5247337E+00
   6.4106704E-03   1.0109820E+03   -1.5246230E+00
   6.4402756E-03   1.0039053E+03   -1.5245127E+00
   6.4700175E-03   9.9687866E+02   -1.5244028E+00
   6.4998967E-03   9.8990172E+02   -1.5242935E+00
   6.5299139E-03   9.8297410E+02   -1.5241845E+00
   6.5600697E-03   9.7609546E+02   -1.5240760E+00
   6.5903648E-03   9.6926543E+02   -1.5239679E+00
   6.6207998E-03   9.6248367E+02   -1.5238603E+00
   6.6513753E-03   9.5574984E+02   -1.5237532E+00
   6.6820921E-03   9.4906358E+02   -1.5236464E+00
   6.7129507E-03   9.4242456E+02   -1.5235401E+00
   6.7439518E-03   9.3583245E+02   -1.5234342E+00
   6.7750961E-03   9.2928689E+02   -1.5233288E+00
   6.8063842E-03   9.2278757E+02   -1.5232238E+00
   6.8378168E-03   9.1633414E+02   -1.5231192E+00
   6.8693945E-03   9.0992628E+02   -1.5230151E+00
   6.9011181E-03   9.0356367E+02   -1.5229114E+00
   6.9329882E-03   8.9724597E+02   -1.5228081E+00
   6.9650055E-03   8.9097287E+02   -1.5227052E+00
   6.9971706E-03   8.8474405E+02   -1.5226028E+00
   7.0294842E-03   8.7855918E+02   -1.5225007E+00
   7.0619471E-03   8.7241796E+02   -1.5223991E+00
   7.0945599E-03   8.6632008E+02   -1.5222980E+00
   7.1273234E-03   8.6026521E+02   -1.5221972E+00
   7.1602381E-03   8.5425306E+02   -1.5220968E+00
   7.1933048E-03   8.4828332E+02   -1.5219969E+00
   7.2265243E-03   8.4235568E+02   -1.5218973E+00
   7.2598971E-03   8.3646985E+02   -1.5217982E+00
   7.2934241E-03   8.3062552E+02   -1.5216995E+00
   7.3271059E-03   8.2482240E+02   -1.5216012E+00
   7.3609432E-03   8.1906020E+02   -1.5215033E+00
   7.3949368E-03   8.1333862E+02   -1.5214058E+00
   7.4290874E-03   8.0765736E+02   -1.5213087E+00
   7.4633957E-03   8.0201615E+02   -1.5212120E+00
   7.4978624E-03   7.9641469E+02   -1.5211157E+00
   7.5324884E-03   7.9085271E+02   -1.5210198E+00
   7.5672742E-03   7.8532992E+02   -1.5209243E+00
   7.6022206E-03   7.7984603E+02   -1.5208292E+00
   7.6373285E-03   7.7440078E+02   -1.5207345E+00
   7.6725985E-03   7.6899388E+02   -1.5206401E+00
   7.7080313E-03   7.6362507E+02   -1.5205462E+00
   7.7436278E-03   7.5829406E+02   -1.5204526E+00
   7.7793887E-03   7.5300060E+02   -1.5203595E+00
   7.8153147E-03   7.4774441E+02   -1.5202667E+00
   7.8514067E-03   7.4252523E+02   -1.5201743E+00
   7.8876653E-03   7.3734279E+02   -1.5200823E+00
   7.9240914E-03   7.3219683E+02   -1.5199907E+00
   7.9606857E-03   7.2708709E+02   -1.5198994E+00
   7.9974489E-03   7.2201331E+02   -1.5198086E+00
   8.0343820E-03   7.1697524E+02   -1.5197181E+00
   8.0714856E-03   7.1197262E+02   -1.5196280E+00
   8.1087606E-03   7.0700519E+02   -1.5195382E+00
   8.1462077E-03   7.0207272E+02   -1.5194489E+00
   8.1838277E-03   6.9717494E+02   -1.5193599E+00
   8.2216215E-03   6.9231161E+02   -1.5192712E+00
   8.2595898E-03   6.8748249E+02   -1.5191830E+00
   8.2977334E-03   6.8268733E+02   -1.5190951E+00
   8.3360533E-03   6.7792589E+02   -1.5190076E+00
