#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2612083E+04   -1.6283327E+00
   9.1723631E-04   2.2443094E+04   -1.6278933E+00
   9.2147221E-04   2.2275412E+04   -1.6274549E+00
   9.2572766E-04   2.2109028E+04   -1.6270174E+00
   9.3000277E-04   2.1943931E+04   -1.6265810E+00
   9.3429762E-04   2.1780110E+04   -1.6261455E+00
   9.3861230E-04   2.1617556E+04   -1.6257110E+00
   9.4294691E-04   2.1456257E+04   -1.6252776E+00
   9.4730154E-04   2.1296205E+04   -1.6248451E+00
   9.5167628E-04   2.1137389E+04   -1.6244136E+00
   9.5607122E-04   2.0979799E+04   -1.6239831E+00
   9.6048646E-04   2.0823425E+04   -1.6235536E+00
   9.6492208E-04   2.0668257E+04   -1.6231251E+00
   9.6937820E-04   2.0514286E+04   -1.6226976E+00
   9.7385489E-04   2.0361502E+04   -1.6222711E+00
   9.7835225E-04   2.0209896E+04   -1.6218456E+00
   9.8287038E-04   2.0059458E+04   -1.6214211E+00
   9.8740938E-04   1.9910178E+04   -1.6209976E+00
   9.9196934E-04   1.9762048E+04   -1.6205751E+00
   9.9655036E-04   1.9615058E+04   -1.6201536E+00
   1.0011525E-03   1.9469199E+04   -1.6197331E+00
   1.0057760E-03   1.9324463E+04   -1.6193136E+00
   1.0104207E-03   1.9180839E+04   -1.6188952E+00
   1.0150870E-03   1.9038319E+04   -1.6184777E+00
   1.0197747E-03   1.8896895E+04   -1.6180612E+00
   1.0244842E-03   1.8756557E+04   -1.6176458E+00
   1.0292153E-03   1.8617297E+04   -1.6172314E+00
   1.0339684E-03   1.8479106E+04   -1.6168179E+00
   1.0387433E-03   1.8341976E+04   -1.6164055E+00
   1.0435404E-03   1.8205898E+04   -1.6159941E+00
   1.0483595E-03   1.8070864E+04   -1.6155837E+00
   1.0532010E-03   1.7936865E+04   -1.6151743E+00
   1.0580648E-03   1.7803893E+04   -1.6147660E+00
   1.0629510E-03   1.7671941E+04   -1.6143586E+00
   1.0678598E-03   1.7540999E+04   -1.6139523E+00
   1.0727913E-03   1.7411060E+04   -1.6135470E+00
   1.0777456E-03   1.7282115E+04   -1.6131427E+00
   1.0827227E-03   1.7154158E+04   -1.6127394E+00
   1.0877229E-03   1.7027179E+04   -1.6123371E+00
   1.0927461E-03   1.6901172E+04   -1.6119358E+00
   1.0977925E-03   1.6776129E+04   -1.6115356E+00
   1.1028622E-03   1.6652041E+04   -1.6111364E+00
   1.1079554E-03   1.6528901E+04   -1.6107382E+00
   1.1130720E-03   1.6406702E+04   -1.6103410E+00
   1.1182123E-03   1.6285436E+04   -1.6099448E+00
   1.1233763E-03   1.6165096E+04   -1.6095497E+00
   1.1285642E-03   1.6045674E+04   -1.6091555E+00
   1.1337760E-03   1.5927164E+04   -1.6087624E+00
   1.1390119E-03   1.5809557E+04   -1.6083703E+00
   1.1442720E-03   1.5692847E+04   -1.6079793E+00
   1.1495564E-03   1.5577027E+04   -1.6075892E+00
   1.1548651E-03   1.5462089E+04   -1.6072002E+00
   1.1601984E-03   1.5348027E+04   -1.6068122E+00
   1.1655563E-03   1.5234833E+04   -1.6064252E+00
   1.1709390E-03   1.5122501E+04   -1.6060392E+00
   1.1763465E-03   1.5011024E+04   -1.6056542E+00
   1.1817790E-03   1.4900396E+04   -1.6052703E+00
   1.1872366E-03   1.4790608E+04   -1.6048874E+00
   1.1927194E-03   1.4681656E+04   -1.6045055E+00
   1.1982275E-03   1.4573531E+04   -1.6041246E+00
   1.2037610E-03   1.4466229E+04   -1.6037448E+00
   1.2093201E-03   1.4359741E+04   -1.6033659E+00
   1.2149049E-03   1.4254062E+04   -1.6029881E+00
   1.2205154E-03   1.4149186E+04   -1.6026113E+00
   1.2261519E-03   1.4045105E+04   -1.6022356E+00
   1.2318144E-03   1.3941815E+04   -1.6018608E+00
   1.2375030E-03   1.3839307E+04   -1.6014871E+00
   1.2432180E-03   1.3737577E+04   -1.6011143E+00
   1.2489593E-03   1.3636619E+04   -1.6007426E+00
   1.2547271E-03   1.3536425E+04   -1.6003720E+00
   1.2605216E-03   1.3436990E+04   -1.6000023E+00
   1.2663428E-03   1.3338309E+04   -1.5996336E+00
   1.2721909E-03   1.3240374E+04   -1.5992660E+00
   1.2780660E-03   1.3143181E+04   -1.5988994E+00
   1.2839682E-03   1.3046724E+04   -1.5985338E+00
   1.2898977E-03   1.2950996E+04   -1.5981692E+00
   1.2958546E-03   1.2855992E+04   -1.5978057E+00
   1.3018390E-03   1.2761706E+04   -1.5974431E+00
   1.3078510E-03   1.2668133E+04   -1.5970816E+00
   1.3138908E-03   1.2575267E+04   -1.5967211E+00
   1.3199585E-03   1.2483103E+04   -1.5963616E+00
   1.3260542E-03   1.2391634E+04   -1.5960031E+00
   1.3321781E-03   1.2300856E+04   -1.5956456E+00
   1.3383302E-03   1.2210763E+04   -1.5952891E+00
   1.3445108E-03   1.2121350E+04   -1.5949337E+00
   1.3507199E-03   1.2032611E+04   -1.5945792E+00
   1.3569576E-03   1.1944541E+04   -1.5942258E+00
   1.3632242E-03   1.1857136E+04   -1.5938734E+00
   1.3695197E-03   1.1770388E+04   -1.5935219E+00
   1.3758443E-03   1.1684295E+04   -1.5931715E+00
   1.3821981E-03   1.1598850E+04   -1.5928221E+00
   1.3885812E-03   1.1514048E+04   -1.5924738E+00
   1.3949938E-03   1.1429884E+04   -1.5921264E+00
   1.4014361E-03   1.1346354E+04   -1.5917800E+00
   1.4079080E-03   1.1263453E+04   -1.5914346E+00
   1.4144099E-03   1.1181174E+04   -1.5910903E+00
   1.4209418E-03   1.1099515E+04   -1.5907469E+00
   1.4275039E-03   1.1018469E+04   -1.5904045E+00
   1.4340962E-03   1.0938032E+04   -1.5900632E+00
   1.4407190E-03   1.0858199E+04   -1.5897228E+00
   1.4473724E-03   1.0778966E+04   -1.5893835E+00
   1.4540565E-03   1.0700328E+04   -1.5890451E+00
   1.4607715E-03   1.0622280E+04   -1.5887078E+00
   1.4675175E-03   1.0544818E+04   -1.5883714E+00
   1.4742947E-03   1.0467937E+04   -1.5880360E+00
   1.4811031E-03   1.0391632E+04   -1.5877017E+00
   1.4879430E-03   1.0315900E+04   -1.5873683E+00
   1.4948145E-03   1.0240735E+04   -1.5870359E+00
   1.5017177E-03   1.0166133E+04   -1.5867045E+00
   1.5086528E-03   1.0092090E+04   -1.5863742E+00
   1.5156199E-03   1.0018602E+04   -1.5860448E+00
   1.5226192E-03   9.9456636E+03   -1.5857163E+00
   1.5296508E-03   9.8732714E+03   -1.5853889E+00
   1.5367149E-03   9.8014208E+03   -1.5850625E+00
   1.5438116E-03   9.7301078E+03   -1.5847371E+00
   1.5509411E-03   9.6593281E+03   -1.5844126E+00
   1.5581035E-03   9.5890776E+03   -1.5840891E+00
   1.5652990E-03   9.5193521E+03   -1.5837666E+00
   1.5725277E-03   9.4501477E+03   -1.5834451E+00
   1.5797898E-03   9.3814602E+03   -1.5831246E+00
   1.5870854E-03   9.3132857E+03   -1.5828051E+00
   1.5944147E-03   9.2456203E+03   -1.5824865E+00
   1.6017779E-03   9.1784599E+03   -1.5821689E+00
   1.6091751E-03   9.1118006E+03   -1.5818523E+00
   1.6166064E-03   9.0456387E+03   -1.5815367E+00
   1.6240721E-03   8.9799703E+03   -1.5812220E+00
   1.6315722E-03   8.9147914E+03   -1.5809083E+00
   1.6391070E-03   8.8500984E+03   -1.5805956E+00
   1.6466766E-03   8.7858876E+03   -1.5802839E+00
   1.6542811E-03   8.7221551E+03   -1.5799731E+00
   1.6619207E-03   8.6588973E+03   -1.5796633E+00
   1.6695957E-03   8.5961105E+03   -1.5793545E+00
   1.6773060E-03   8.5337911E+03   -1.5790466E+00
   1.6850520E-03   8.4719355E+03   -1.5787397E+00
   1.6928337E-03   8.4105402E+03   -1.5784338E+00
   1.7006514E-03   8.3496015E+03   -1.5781288E+00
   1.7085052E-03   8.2891159E+03   -1.5778248E+00
   1.7163953E-03   8.2290801E+03   -1.5775217E+00
   1.7243218E-03   8.1694905E+03   -1.5772196E+00
   1.7322849E-03   8.1103436E+03   -1.5769185E+00
   1.7402847E-03   8.0516362E+03   -1.5766183E+00
   1.7483215E-03   7.9933647E+03   -1.5763190E+00
   1.7563955E-03   7.9355259E+03   -1.5760208E+00
   1.7645067E-03   7.8781164E+03   -1.5757234E+00
   1.7726554E-03   7.8211329E+03   -1.5754270E+00
   1.7808417E-03   7.7645721E+03   -1.5751316E+00
   1.7890658E-03   7.7084309E+03   -1.5748371E+00
   1.7973279E-03   7.6527060E+03   -1.5745436E+00
   1.8056281E-03   7.5973942E+03   -1.5742510E+00
   1.8139667E-03   7.5424923E+03   -1.5739593E+00
   1.8223438E-03   7.4879972E+03   -1.5736686E+00
   1.8307596E-03   7.4339057E+03   -1.5733788E+00
   1.8392142E-03   7.3802149E+03   -1.5730900E+00
   1.8477079E-03   7.3269216E+03   -1.5728021E+00
   1.8562408E-03   7.2740227E+03   -1.5725151E+00
   1.8648131E-03   7.2215153E+03   -1.5722291E+00
   1.8734250E-03   7.1693963E+03   -1.5719440E+00
   1.8820767E-03   7.1176629E+03   -1.5716598E+00
   1.8907683E-03   7.0663119E+03   -1.5713766E+00
   1.8995001E-03   7.0153406E+03   -1.5710942E+00
   1.9082722E-03   6.9647460E+03   -1.5708129E+00
   1.9170848E-03   6.9145252E+03   -1.5705324E+00
   1.9259381E-03   6.8646754E+03   -1.5702528E+00
   1.9348323E-03   6.8151938E+03   -1.5699742E+00
   1.9437675E-03   6.7660775E+03   -1.5696965E+00
   1.9527440E-03   6.7173238E+03   -1.5694197E+00
   1.9617620E-03   6.6689299E+03   -1.5691438E+00
   1.9708216E-03   6.6208930E+03   -1.5688689E+00
   1.9799231E-03   6.5732104E+03   -1.5685948E+00
   1.9890666E-03   6.5258795E+03   -1.5683217E+00
   1.9982523E-03   6.4788975E+03   -1.5680494E+00
   2.0074805E-03   6.4322618E+03   -1.5677781E+00
   2.0167512E-03   6.3859698E+03   -1.5675077E+00
   2.0260648E-03   6.3400188E+03   -1.5672382E+00
   2.0354214E-03   6.2944063E+03   -1.5669696E+00
   2.0448211E-03   6.2491296E+03   -1.5667018E+00
   2.0542643E-03   6.2041863E+03   -1.5664350E+00
   2.0637512E-03   6.1595737E+03   -1.5661691E+00
   2.0732818E-03   6.1152894E+03   -1.5659041E+00
   2.0828564E-03   6.0713310E+03   -1.5656400E+00
   2.0924753E-03   6.0276958E+03   -1.5653767E+00
   2.1021385E-03   5.9843815E+03   -1.5651144E+00
   2.1118464E-03   5.9413855E+03   -1.5648529E+00
   2.1215991E-03   5.8987056E+03   -1.5645923E+00
   2.1313969E-03   5.8563394E+03   -1.5643326E+00
   2.1412399E-03   5.8142843E+03   -1.5640738E+00
   2.1511284E-03   5.7725381E+03   -1.5638159E+00
   2.1610625E-03   5.7310985E+03   -1.5635588E+00
   2.1710425E-03   5.6899630E+03   -1.5633027E+00
   2.1810686E-03   5.6491295E+03   -1.5630474E+00
   2.1911410E-03   5.6085956E+03   -1.5627930E+00
   2.2012600E-03   5.5683590E+03   -1.5625394E+00
   2.2114256E-03   5.5284176E+03   -1.5622867E+00
   2.2216382E-03   5.4887691E+03   -1.5620349E+00
   2.2318980E-03   5.4494112E+03   -1.5617840E+00
   2.2422051E-03   5.4103417E+03   -1.5615339E+00
   2.2525598E-03   5.3715586E+03   -1.5612846E+00
   2.2629624E-03   5.3330596E+03   -1.5610363E+00
   2.2734130E-03   5.2948425E+03   -1.5607888E+00
   2.2839119E-03   5.2569053E+03   -1.5605421E+00
   2.2944592E-03   5.2192458E+03   -1.5602963E+00
   2.3050553E-03   5.1818620E+03   -1.5600514E+00
   2.3157002E-03   5.1447518E+03   -1.5598073E+00
   2.3263944E-03   5.1079130E+03   -1.5595641E+00
   2.3371379E-03   5.0713438E+03   -1.5593217E+00
   2.3479311E-03   5.0350419E+03   -1.5590801E+00
   2.3587741E-03   4.9990054E+03   -1.5588394E+00
   2.3696671E-03   4.9632324E+03   -1.5585996E+00
   2.3806105E-03   4.9277208E+03   -1.5583606E+00
   2.3916044E-03   4.8924686E+03   -1.5581224E+00
   2.4026491E-03   4.8574740E+03   -1.5578850E+00
   2.4137448E-03   4.8227349E+03   -1.5576485E+00
   2.4248917E-03   4.7882495E+03   -1.5574128E+00
   2.4360901E-03   4.7540158E+03   -1.5571780E+00
   2.4473402E-03   4.7200320E+03   -1.5569439E+00
   2.4586423E-03   4.6862962E+03   -1.5567108E+00
   2.4699966E-03   4.6528064E+03   -1.5564784E+00
   2.4814033E-03   4.6195610E+03   -1.5562468E+00
   2.4928626E-03   4.5865579E+03   -1.5560161E+00
   2.5043749E-03   4.5537955E+03   -1.5557862E+00
   2.5159404E-03   4.5212719E+03   -1.5555571E+00
   2.5275593E-03   4.4889853E+03   -1.5553288E+00
   2.5392318E-03   4.4569340E+03   -1.5551013E+00
   2.5509583E-03   4.4251161E+03   -1.5548747E+00
   2.5627388E-03   4.3935299E+03   -1.5546488E+00
   2.5745738E-03   4.3621737E+03   -1.5544238E+00
   2.5864635E-03   4.3310458E+03   -1.5541995E+00
   2.5984081E-03   4.3001445E+03   -1.5539761E+00
   2.6104078E-03   4.2694680E+03   -1.5537535E+00
   2.6224629E-03   4.2390147E+03   -1.5535316E+00
   2.6345737E-03   4.2087830E+03   -1.5533106E+00
   2.6467405E-03   4.1787710E+03   -1.5530903E+00
   2.6589634E-03   4.1489773E+03   -1.5528709E+00
   2.6712428E-03   4.1194002E+03   -1.5526522E+00
   2.6835788E-03   4.0900380E+03   -1.5524343E+00
   2.6959719E-03   4.0608892E+03   -1.5522172E+00
   2.7084222E-03   4.0319522E+03   -1.5520009E+00
   2.7209299E-03   4.0032253E+03   -1.5517854E+00
   2.7334955E-03   3.9747070E+03   -1.5515707E+00
   2.7461190E-03   3.9463958E+03   -1.5513567E+00
   2.7588009E-03   3.9182901E+03   -1.5511435E+00
   2.7715413E-03   3.8903884E+03   -1.5509311E+00
   2.7843406E-03   3.8626892E+03   -1.5507195E+00
   2.7971990E-03   3.8351909E+03   -1.5505086E+00
   2.8101167E-03   3.8078920E+03   -1.5502985E+00
   2.8230942E-03   3.7807912E+03   -1.5500891E+00
   2.8361315E-03   3.7538868E+03   -1.5498806E+00
   2.8492291E-03   3.7271774E+03   -1.5496728E+00
   2.8623871E-03   3.7006616E+03   -1.5494657E+00
   2.8756059E-03   3.6743380E+03   -1.5492594E+00
   2.8888857E-03   3.6482050E+03   -1.5490539E+00
   2.9022269E-03   3.6222614E+03   -1.5488491E+00
   2.9156297E-03   3.5965056E+03   -1.5486451E+00
   2.9290944E-03   3.5709363E+03   -1.5484418E+00
   2.9426213E-03   3.5455521E+03   -1.5482393E+00
   2.9562106E-03   3.5203517E+03   -1.5480375E+00
   2.9698627E-03   3.4953336E+03   -1.5478364E+00
   2.9835778E-03   3.4704965E+03   -1.5476361E+00
   2.9973563E-03   3.4458390E+03   -1.5474366E+00
   3.0111984E-03   3.4213599E+03   -1.5472378E+00
   3.0251044E-03   3.3970578E+03   -1.5470397E+00
   3.0390747E-03   3.3729314E+03   -1.5468423E+00
   3.0531094E-03   3.3489794E+03   -1.5466457E+00
   3.0672090E-03   3.3252004E+03   -1.5464498E+00
   3.0813737E-03   3.3015933E+03   -1.5462546E+00
   3.0956038E-03   3.2781568E+03   -1.5460602E+00
   3.1098996E-03   3.2548895E+03   -1.5458665E+00
   3.1242615E-03   3.2317902E+03   -1.5456735E+00
   3.1386896E-03   3.2088577E+03   -1.5454812E+00
   3.1531844E-03   3.1860907E+03   -1.5452897E+00
   3.1677462E-03   3.1634881E+03   -1.5450988E+00
   3.1823752E-03   3.1410486E+03   -1.5449087E+00
   3.1970717E-03   3.1187709E+03   -1.5447193E+00
   3.2118361E-03   3.0966540E+03   -1.5445306E+00
   3.2266687E-03   3.0746966E+03   -1.5443426E+00
   3.2415698E-03   3.0528975E+03   -1.5441553E+00
   3.2565397E-03   3.0312556E+03   -1.5439687E+00
   3.2715788E-03   3.0097697E+03   -1.5437828E+00
   3.2866872E-03   2.9884386E+03   -1.5435976E+00
   3.3018655E-03   2.9672612E+03   -1.5434131E+00
   3.3171139E-03   2.9462364E+03   -1.5432293E+00
   3.3324326E-03   2.9253631E+03   -1.5430462E+00
   3.3478222E-03   2.9046400E+03   -1.5428638E+00
   3.3632828E-03   2.8840662E+03   -1.5426821E+00
   3.3788148E-03   2.8636406E+03   -1.5425010E+00
   3.3944185E-03   2.8433619E+03   -1.5423207E+00
   3.4100943E-03   2.8232292E+03   -1.5421410E+00
   3.4258424E-03   2.8032413E+03   -1.5419620E+00
   3.4416633E-03   2.7833973E+03   -1.5417837E+00
   3.4575573E-03   2.7636960E+03   -1.5416060E+00
   3.4735246E-03   2.7441364E+03   -1.5414291E+00
   3.4895658E-03   2.7247174E+03   -1.5412528E+00
   3.5056809E-03   2.7054381E+03   -1.5410772E+00
   3.5218705E-03   2.6862973E+03   -1.5409022E+00
   3.5381349E-03   2.6672941E+03   -1.5407279E+00
   3.5544744E-03   2.6484274E+03   -1.5405543E+00
   3.5708893E-03   2.6296963E+03   -1.5403814E+00
   3.5873801E-03   2.6110998E+03   -1.5402091E+00
   3.6039469E-03   2.5926368E+03   -1.5400374E+00
   3.6205904E-03   2.5743064E+03   -1.5398665E+00
   3.6373106E-03   2.5561076E+03   -1.5396961E+00
   3.6541081E-03   2.5380395E+03   -1.5395265E+00
   3.6709832E-03   2.5201010E+03   -1.5393574E+00
   3.6879361E-03   2.5022913E+03   -1.5391891E+00
   3.7049674E-03   2.4846093E+03   -1.5390213E+00
   3.7220773E-03   2.4670542E+03   -1.5388542E+00
   3.7392663E-03   2.4496251E+03   -1.5386878E+00
   3.7565346E-03   2.4323209E+03   -1.5385220E+00
   3.7738827E-03   2.4151408E+03   -1.5383568E+00
   3.7913109E-03   2.3980838E+03   -1.5381923E+00
   3.8088195E-03   2.3811492E+03   -1.5380284E+00
   3.8264091E-03   2.3643359E+03   -1.5378652E+00
   3.8440798E-03   2.3476431E+03   -1.5377025E+00
   3.8618322E-03   2.3310698E+03   -1.5375405E+00
   3.8796665E-03   2.3146153E+03   -1.5373792E+00
   3.8975832E-03   2.2982787E+03   -1.5372184E+00
   3.9155827E-03   2.2820590E+03   -1.5370583E+00
   3.9336652E-03   2.2659555E+03   -1.5368988E+00
   3.9518313E-03   2.2499673E+03   -1.5367399E+00
   3.9700813E-03   2.2340935E+03   -1.5365816E+00
   3.9884155E-03   2.2183333E+03   -1.5364240E+00
   4.0068345E-03   2.2026859E+03   -1.5362669E+00
   4.0253384E-03   2.1871505E+03   -1.5361105E+00
   4.0439279E-03   2.1717261E+03   -1.5359547E+00
   4.0626032E-03   2.1564121E+03   -1.5357994E+00
   4.0813647E-03   2.1412077E+03   -1.5356448E+00
   4.1002129E-03   2.1261119E+03   -1.5354908E+00
   4.1191481E-03   2.1111241E+03   -1.5353374E+00
   4.1381707E-03   2.0962433E+03   -1.5351846E+00
   4.1572812E-03   2.0814690E+03   -1.5350324E+00
   4.1764800E-03   2.0668002E+03   -1.5348808E+00
   4.1957674E-03   2.0522362E+03   -1.5347298E+00
   4.2151439E-03   2.0377763E+03   -1.5345793E+00
   4.2346099E-03   2.0234196E+03   -1.5344295E+00
   4.2541658E-03   2.0091655E+03   -1.5342802E+00
   4.2738119E-03   1.9950132E+03   -1.5341315E+00
   4.2935488E-03   1.9809619E+03   -1.5339835E+00
   4.3133769E-03   1.9670109E+03   -1.5338360E+00
   4.3332965E-03   1.9531595E+03   -1.5336890E+00
   4.3533081E-03   1.9394069E+03   -1.5335427E+00
   4.3734122E-03   1.9257525E+03   -1.5333969E+00
   4.3936091E-03   1.9121955E+03   -1.5332517E+00
   4.4138992E-03   1.8987352E+03   -1.5331071E+00
   4.4342831E-03   1.8853708E+03   -1.5329630E+00
   4.4547610E-03   1.8721018E+03   -1.5328195E+00
   4.4753336E-03   1.8589274E+03   -1.5326766E+00
   4.4960011E-03   1.8458470E+03   -1.5325342E+00
   4.5167641E-03   1.8328598E+03   -1.5323925E+00
   4.5376230E-03   1.8199651E+03   -1.5322512E+00
   4.5585783E-03   1.8071623E+03   -1.5321105E+00
   4.5796302E-03   1.7944508E+03   -1.5319704E+00
   4.6007795E-03   1.7818298E+03   -1.5318309E+00
   4.6220263E-03   1.7692987E+03   -1.5316918E+00
   4.6433713E-03   1.7568569E+03   -1.5315534E+00
   4.6648149E-03   1.7445037E+03   -1.5314155E+00
   4.6863575E-03   1.7322384E+03   -1.5312781E+00
   4.7079996E-03   1.7200604E+03   -1.5311413E+00
   4.7297416E-03   1.7079692E+03   -1.5310050E+00
   4.7515841E-03   1.6959640E+03   -1.5308693E+00
   4.7735274E-03   1.6840442E+03   -1.5307341E+00
   4.7955720E-03   1.6722093E+03   -1.5305994E+00
   4.8177185E-03   1.6604585E+03   -1.5304653E+00
   4.8399672E-03   1.6487914E+03   -1.5303317E+00
   4.8623187E-03   1.6372072E+03   -1.5301987E+00
   4.8847734E-03   1.6257054E+03   -1.5300662E+00
   4.9073318E-03   1.6142854E+03   -1.5299342E+00
   4.9299944E-03   1.6029466E+03   -1.5298027E+00
   4.9527616E-03   1.5916884E+03   -1.5296718E+00
   4.9756340E-03   1.5805102E+03   -1.5295413E+00
   4.9986120E-03   1.5694114E+03   -1.5294114E+00
   5.0216961E-03   1.5583916E+03   -1.5292821E+00
   5.0448868E-03   1.5474500E+03   -1.5291532E+00
   5.0681846E-03   1.5365862E+03   -1.5290249E+00
   5.0915900E-03   1.5257995E+03   -1.5288970E+00
   5.1151035E-03   1.5150894E+03   -1.5287697E+00
   5.1387256E-03   1.5044554E+03   -1.5286429E+00
   5.1624568E-03   1.4938969E+03   -1.5285166E+00
   5.1862975E-03   1.4834134E+03   -1.5283909E+00
   5.2102484E-03   1.4730043E+03   -1.5282656E+00
   5.2343099E-03   1.4626691E+03   -1.5281408E+00
   5.2584825E-03   1.4524072E+03   -1.5280165E+00
   5.2827667E-03   1.4422182E+03   -1.5278927E+00
   5.3071631E-03   1.4321014E+03   -1.5277695E+00
   5.3316721E-03   1.4220564E+03   -1.5276467E+00
   5.3562943E-03   1.4120827E+03   -1.5275244E+00
   5.3810302E-03   1.4021797E+03   -1.5274026E+00
   5.4058804E-03   1.3923469E+03   -1.5272813E+00
   5.4308453E-03   1.3825839E+03   -1.5271605E+00
   5.4559255E-03   1.3728901E+03   -1.5270402E+00
   5.4811216E-03   1.3632650E+03   -1.5269203E+00
   5.5064340E-03   1.3537081E+03   -1.5268010E+00
   5.5318633E-03   1.3442189E+03   -1.5266821E+00
   5.5574100E-03   1.3347971E+03   -1.5265637E+00
   5.5830747E-03   1.3254419E+03   -1.5264458E+00
   5.6088579E-03   1.3161531E+03   -1.5263284E+00
   5.6347602E-03   1.3069300E+03   -1.5262114E+00
   5.6607821E-03   1.2977723E+03   -1.5260949E+00
   5.6869242E-03   1.2886794E+03   -1.5259789E+00
   5.7131870E-03   1.2796510E+03   -1.5258634E+00
   5.7395711E-03   1.2706864E+03   -1.5257483E+00
   5.7660770E-03   1.2617854E+03   -1.5256337E+00
   5.7927054E-03   1.2529473E+03   -1.5255196E+00
   5.8194567E-03   1.2441718E+03   -1.5254059E+00
   5.8463316E-03   1.2354584E+03   -1.5252927E+00
   5.8733305E-03   1.2268067E+03   -1.5251799E+00
   5.9004542E-03   1.2182162E+03   -1.5250677E+00
   5.9277031E-03   1.2096864E+03   -1.5249558E+00
   5.9550779E-03   1.2012170E+03   -1.5248444E+00
   5.9825790E-03   1.1928075E+03   -1.5247335E+00
   6.0102072E-03   1.1844575E+03   -1.5246230E+00
   6.0379630E-03   1.1761666E+03   -1.5245130E+00
   6.0658469E-03   1.1679342E+03   -1.5244034E+00
   6.0938596E-03   1.1597601E+03   -1.5242943E+00
   6.1220017E-03   1.1516438E+03   -1.5241856E+00
   6.1502738E-03   1.1435848E+03   -1.5240774E+00
   6.1786764E-03   1.1355828E+03   -1.5239696E+00
   6.2072101E-03   1.1276373E+03   -1.5238623E+00
   6.2358757E-03   1.1197480E+03   -1.5237553E+00
   6.2646736E-03   1.1119145E+03   -1.5236489E+00
   6.2936045E-03   1.1041362E+03   -1.5235428E+00
   6.3226691E-03   1.0964130E+03   -1.5234372E+00
   6.3518678E-03   1.0887442E+03   -1.5233320E+00
   6.3812014E-03   1.0811297E+03   -1.5232273E+00
   6.4106704E-03   1.0735689E+03   -1.5231230E+00
   6.4402756E-03   1.0660615E+03   -1.5230191E+00
   6.4700175E-03   1.0586071E+03   -1.5229156E+00
   6.4998967E-03   1.0512053E+03   -1.5228126E+00
   6.5299139E-03   1.0438557E+03   -1.5227100E+00
   6.5600697E-03   1.0365581E+03   -1.5226078E+00
   6.5903648E-03   1.0293119E+03   -1.5225060E+00
   6.6207998E-03   1.0221169E+03   -1.5224047E+00
   6.6513753E-03   1.0149727E+03   -1.5223038E+00
   6.6820921E-03   1.0078788E+03   -1.5222032E+00
   6.7129507E-03   1.0008350E+03   -1.5221031E+00
   6.7439518E-03   9.9384088E+02   -1.5220034E+00
   6.7750961E-03   9.8689608E+02   -1.5219042E+00
   6.8063842E-03   9.8000026E+02   -1.5218053E+00
   6.8378168E-03   9.7315307E+02   -1.5217068E+00
   6.8693945E-03   9.6635416E+02   -1.5216088E+00
   6.9011181E-03   9.5960318E+02   -1.5215111E+00
   6.9329882E-03   9.5289979E+02   -1.5214138E+00
   6.9650055E-03   9.4624365E+02   -1.5213170E+00
   6.9971706E-03   9.3963442E+02   -1.5212205E+00
   7.0294842E-03   9.3307178E+02   -1.5211245E+00
   7.0619471E-03   9.2655537E+02   -1.5210288E+00
   7.0945599E-03   9.2008488E+02   -1.5209336E+00
   7.1273234E-03   9.1365998E+02   -1.5208387E+00
   7.1602381E-03   9.0728033E+02   -1.5207442E+00
   7.1933048E-03   9.0094562E+02   -1.5206502E+00
   7.2265243E-03   8.9465553E+02   -1.5205565E+00
   7.2598971E-03   8.8840974E+02   -1.5204632E+00
   7.2934241E-03   8.8220793E+02   -1.5203702E+00
   7.3271059E-03   8.7604978E+02   -1.5202777E+00
   7.3609432E-03   8.6993500E+02   -1.5201856E+00
   7.3949368E-03   8.6386326E+02   -1.5200938E+00
   7.4290874E-03   8.5783426E+02   -1.5200024E+00
   7.4633957E-03   8.5184769E+02   -1.5199114E+00
   7.4978624E-03   8.4590326E+02   -1.5198208E+00
   7.5324884E-03   8.4000066E+02   -1.5197305E+00
   7.5672742E-03   8.3413959E+02   -1.5196406E+00
   7.6022206E-03   8.2831976E+02   -1.5195511E+00
   7.6373285E-03   8.2254088E+02   -1.5194620E+00
   7.6725985E-03   8.1680264E+02   -1.5193732E+00
   7.7080313E-03   8.1110477E+02   -1.5192849E+00
   7.7436278E-03   8.0544697E+02   -1.5191968E+00
   7.7793887E-03   7.9982897E+02   -1.5191092E+00
   7.8153147E-03   7.9425047E+02   -1.5190219E+00
   7.8514067E-03   7.8871119E+02   -1.5189350E+00
   7.8876653E-03   7.8321086E+02   -1.5188484E+00
   7.9240914E-03   7.7774919E+02   -1.5187622E+00
   7.9606857E-03   7.7232592E+02   -1.5186763E+00
   7.9974489E-03   7.6694077E+02   -1.5185909E+00
   8.0343820E-03   7.6159347E+02   -1.5185057E+00
   8.0714856E-03   7.5628374E+02   -1.5184209E+00
   8.1087606E-03   7.5101133E+02   -1.5183365E+00
   8.1462077E-03   7.4577596E+02   -1.5182525E+00
   8.1838277E-03   7.4057737E+02   -1.5181687E+00
   8.2216215E-03   7.3541531E+02   -1.5180854E+00
   8.2595898E-03   7.3028950E+02   -1.5180023E+00
   8.2977334E-03   7.2519970E+02   -1.5179197E+00
   8.3360533E-03   7.2014565E+02   -1.5178374E+00
