#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2714445E+04   -1.6236097E+00
   9.1723631E-04   2.2545181E+04   -1.6231811E+00
   9.2147221E-04   2.2377221E+04   -1.6227535E+00
   9.2572766E-04   2.2210557E+04   -1.6223269E+00
   9.3000277E-04   2.2045178E+04   -1.6219013E+00
   9.3429762E-04   2.1881072E+04   -1.6214767E+00
   9.3861230E-04   2.1718231E+04   -1.6210531E+00
   9.4294691E-04   2.1556644E+04   -1.6206305E+00
   9.4730154E-04   2.1396300E+04   -1.6202089E+00
   9.5167628E-04   2.1237191E+04   -1.6197883E+00
   9.5607122E-04   2.1079305E+04   -1.6193688E+00
   9.6048646E-04   2.0922634E+04   -1.6189502E+00
   9.6492208E-04   2.0767167E+04   -1.6185326E+00
   9.6937820E-04   2.0612895E+04   -1.6181161E+00
   9.7385489E-04   2.0459808E+04   -1.6177006E+00
   9.7835225E-04   2.0307897E+04   -1.6172860E+00
   9.8287038E-04   2.0157152E+04   -1.6168725E+00
   9.8740938E-04   2.0007564E+04   -1.6164600E+00
   9.9196934E-04   1.9859124E+04   -1.6160485E+00
   9.9655036E-04   1.9711823E+04   -1.6156380E+00
   1.0011525E-03   1.9565651E+04   -1.6152285E+00
   1.0057760E-03   1.9420600E+04   -1.6148201E+00
   1.0104207E-03   1.9276660E+04   -1.6144126E+00
   1.0150870E-03   1.9133823E+04   -1.6140062E+00
   1.0197747E-03   1.8992080E+04   -1.6136008E+00
   1.0244842E-03   1.8851423E+04   -1.6131964E+00
   1.0292153E-03   1.8711841E+04   -1.6127930E+00
   1.0339684E-03   1.8573328E+04   -1.6123907E+00
   1.0387433E-03   1.8435874E+04   -1.6119893E+00
   1.0435404E-03   1.8299471E+04   -1.6115890E+00
   1.0483595E-03   1.8164111E+04   -1.6111897E+00
   1.0532010E-03   1.8029786E+04   -1.6107914E+00
   1.0580648E-03   1.7896486E+04   -1.6103941E+00
   1.0629510E-03   1.7764204E+04   -1.6099978E+00
   1.0678598E-03   1.7632933E+04   -1.6096026E+00
   1.0727913E-03   1.7502663E+04   -1.6092084E+00
   1.0777456E-03   1.7373387E+04   -1.6088152E+00
   1.0827227E-03   1.7245097E+04   -1.6084230E+00
   1.0877229E-03   1.7117786E+04   -1.6080318E+00
   1.0927461E-03   1.6991445E+04   -1.6076417E+00
   1.0977925E-03   1.6866066E+04   -1.6072525E+00
   1.1028622E-03   1.6741643E+04   -1.6068644E+00
   1.1079554E-03   1.6618167E+04   -1.6064774E+00
   1.1130720E-03   1.6495632E+04   -1.6060913E+00
   1.1182123E-03   1.6374029E+04   -1.6057062E+00
   1.1233763E-03   1.6253351E+04   -1.6053222E+00
   1.1285642E-03   1.6133591E+04   -1.6049392E+00
   1.1337760E-03   1.6014742E+04   -1.6045572E+00
   1.1390119E-03   1.5896796E+04   -1.6041763E+00
   1.1442720E-03   1.5779747E+04   -1.6037963E+00
   1.1495564E-03   1.5663587E+04   -1.6034174E+00
   1.1548651E-03   1.5548309E+04   -1.6030395E+00
   1.1601984E-03   1.5433906E+04   -1.6026626E+00
   1.1655563E-03   1.5320371E+04   -1.6022867E+00
   1.1709390E-03   1.5207698E+04   -1.6019119E+00
   1.1763465E-03   1.5095880E+04   -1.6015381E+00
   1.1817790E-03   1.4984910E+04   -1.6011653E+00
   1.1872366E-03   1.4874781E+04   -1.6007935E+00
   1.1927194E-03   1.4765486E+04   -1.6004227E+00
   1.1982275E-03   1.4657020E+04   -1.6000530E+00
   1.2037610E-03   1.4549375E+04   -1.5996842E+00
   1.2093201E-03   1.4442545E+04   -1.5993165E+00
   1.2149049E-03   1.4336524E+04   -1.5989498E+00
   1.2205154E-03   1.4231306E+04   -1.5985841E+00
   1.2261519E-03   1.4126883E+04   -1.5982194E+00
   1.2318144E-03   1.4023250E+04   -1.5978558E+00
   1.2375030E-03   1.3920400E+04   -1.5974932E+00
   1.2432180E-03   1.3818328E+04   -1.5971315E+00
   1.2489593E-03   1.3717027E+04   -1.5967709E+00
   1.2547271E-03   1.3616491E+04   -1.5964113E+00
   1.2605216E-03   1.3516715E+04   -1.5960528E+00
   1.2663428E-03   1.3417692E+04   -1.5956952E+00
   1.2721909E-03   1.3319416E+04   -1.5953386E+00
   1.2780660E-03   1.3221882E+04   -1.5949831E+00
   1.2839682E-03   1.3125083E+04   -1.5946286E+00
   1.2898977E-03   1.3029014E+04   -1.5942751E+00
   1.2958546E-03   1.2933670E+04   -1.5939225E+00
   1.3018390E-03   1.2839044E+04   -1.5935710E+00
   1.3078510E-03   1.2745131E+04   -1.5932206E+00
   1.3138908E-03   1.2651925E+04   -1.5928711E+00
   1.3199585E-03   1.2559421E+04   -1.5925226E+00
   1.3260542E-03   1.2467614E+04   -1.5921751E+00
   1.3321781E-03   1.2376497E+04   -1.5918287E+00
   1.3383302E-03   1.2286066E+04   -1.5914832E+00
   1.3445108E-03   1.2196315E+04   -1.5911388E+00
   1.3507199E-03   1.2107238E+04   -1.5907953E+00
   1.3569576E-03   1.2018832E+04   -1.5904529E+00
   1.3632242E-03   1.1931089E+04   -1.5901114E+00
   1.3695197E-03   1.1844006E+04   -1.5897710E+00
   1.3758443E-03   1.1757577E+04   -1.5894316E+00
   1.3821981E-03   1.1671797E+04   -1.5890931E+00
   1.3885812E-03   1.1586660E+04   -1.5887557E+00
   1.3949938E-03   1.1502163E+04   -1.5884193E+00
   1.4014361E-03   1.1418299E+04   -1.5880838E+00
   1.4079080E-03   1.1335065E+04   -1.5877494E+00
   1.4144099E-03   1.1252454E+04   -1.5874159E+00
   1.4209418E-03   1.1170463E+04   -1.5870835E+00
   1.4275039E-03   1.1089086E+04   -1.5867520E+00
   1.4340962E-03   1.1008318E+04   -1.5864215E+00
   1.4407190E-03   1.0928156E+04   -1.5860920E+00
   1.4473724E-03   1.0848593E+04   -1.5857636E+00
   1.4540565E-03   1.0769627E+04   -1.5854361E+00
   1.4607715E-03   1.0691251E+04   -1.5851095E+00
   1.4675175E-03   1.0613461E+04   -1.5847840E+00
   1.4742947E-03   1.0536253E+04   -1.5844595E+00
   1.4811031E-03   1.0459623E+04   -1.5841359E+00
   1.4879430E-03   1.0383565E+04   -1.5838134E+00
   1.4948145E-03   1.0308076E+04   -1.5834918E+00
   1.5017177E-03   1.0233150E+04   -1.5831712E+00
   1.5086528E-03   1.0158785E+04   -1.5828516E+00
   1.5156199E-03   1.0084974E+04   -1.5825329E+00
   1.5226192E-03   1.0011714E+04   -1.5822153E+00
   1.5296508E-03   9.9390015E+03   -1.5818986E+00
   1.5367149E-03   9.8668311E+03   -1.5815829E+00
   1.5438116E-03   9.7951989E+03   -1.5812681E+00
   1.5509411E-03   9.7241009E+03   -1.5809544E+00
   1.5581035E-03   9.6535328E+03   -1.5806416E+00
   1.5652990E-03   9.5834907E+03   -1.5803298E+00
   1.5725277E-03   9.5139704E+03   -1.5800189E+00
   1.5797898E-03   9.4449679E+03   -1.5797091E+00
   1.5870854E-03   9.3764793E+03   -1.5794002E+00
   1.5944147E-03   9.3085005E+03   -1.5790922E+00
   1.6017779E-03   9.2410276E+03   -1.5787852E+00
   1.6091751E-03   9.1740568E+03   -1.5784792E+00
   1.6166064E-03   9.1075841E+03   -1.5781742E+00
   1.6240721E-03   9.0416058E+03   -1.5778701E+00
   1.6315722E-03   8.9761180E+03   -1.5775670E+00
   1.6391070E-03   8.9111170E+03   -1.5772648E+00
   1.6466766E-03   8.8465990E+03   -1.5769636E+00
   1.6542811E-03   8.7825602E+03   -1.5766633E+00
   1.6619207E-03   8.7189971E+03   -1.5763640E+00
   1.6695957E-03   8.6559059E+03   -1.5760656E+00
   1.6773060E-03   8.5932830E+03   -1.5757682E+00
   1.6850520E-03   8.5311248E+03   -1.5754718E+00
   1.6928337E-03   8.4694279E+03   -1.5751763E+00
   1.7006514E-03   8.4081885E+03   -1.5748817E+00
   1.7085052E-03   8.3474032E+03   -1.5745881E+00
   1.7163953E-03   8.2870686E+03   -1.5742955E+00
   1.7243218E-03   8.2271812E+03   -1.5740037E+00
   1.7322849E-03   8.1677375E+03   -1.5737130E+00
   1.7402847E-03   8.1087341E+03   -1.5734231E+00
   1.7483215E-03   8.0501677E+03   -1.5731342E+00
   1.7563955E-03   7.9920350E+03   -1.5728462E+00
   1.7645067E-03   7.9343325E+03   -1.5725592E+00
   1.7726554E-03   7.8770571E+03   -1.5722731E+00
   1.7808417E-03   7.8202054E+03   -1.5719879E+00
   1.7890658E-03   7.7637742E+03   -1.5717037E+00
   1.7973279E-03   7.7077602E+03   -1.5714204E+00
   1.8056281E-03   7.6521604E+03   -1.5711380E+00
   1.8139667E-03   7.5969715E+03   -1.5708565E+00
   1.8223438E-03   7.5421905E+03   -1.5705760E+00
   1.8307596E-03   7.4878141E+03   -1.5702964E+00
   1.8392142E-03   7.4338393E+03   -1.5700177E+00
   1.8477079E-03   7.3802630E+03   -1.5697399E+00
   1.8562408E-03   7.3270823E+03   -1.5694631E+00
   1.8648131E-03   7.2742940E+03   -1.5691871E+00
   1.8734250E-03   7.2218952E+03   -1.5689121E+00
   1.8820767E-03   7.1698829E+03   -1.5686380E+00
   1.8907683E-03   7.1182541E+03   -1.5683648E+00
   1.8995001E-03   7.0670060E+03   -1.5680925E+00
   1.9082722E-03   7.0161357E+03   -1.5678211E+00
   1.9170848E-03   6.9656402E+03   -1.5675506E+00
   1.9259381E-03   6.9155168E+03   -1.5672811E+00
   1.9348323E-03   6.8657625E+03   -1.5670124E+00
   1.9437675E-03   6.8163747E+03   -1.5667446E+00
   1.9527440E-03   6.7673504E+03   -1.5664777E+00
   1.9617620E-03   6.7186870E+03   -1.5662118E+00
   1.9708216E-03   6.6703817E+03   -1.5659467E+00
   1.9799231E-03   6.6224317E+03   -1.5656825E+00
   1.9890666E-03   6.5748344E+03   -1.5654192E+00
   1.9982523E-03   6.5275871E+03   -1.5651568E+00
   2.0074805E-03   6.4806872E+03   -1.5648953E+00
   2.0167512E-03   6.4341320E+03   -1.5646346E+00
   2.0260648E-03   6.3879188E+03   -1.5643749E+00
   2.0354214E-03   6.3420452E+03   -1.5641160E+00
   2.0448211E-03   6.2965085E+03   -1.5638580E+00
   2.0542643E-03   6.2513062E+03   -1.5636009E+00
   2.0637512E-03   6.2064357E+03   -1.5633447E+00
   2.0732818E-03   6.1618946E+03   -1.5630894E+00
   2.0828564E-03   6.1176803E+03   -1.5628349E+00
   2.0924753E-03   6.0737904E+03   -1.5625813E+00
   2.1021385E-03   6.0302223E+03   -1.5623285E+00
   2.1118464E-03   5.9869738E+03   -1.5620767E+00
   2.1215991E-03   5.9440423E+03   -1.5618257E+00
   2.1313969E-03   5.9014255E+03   -1.5615755E+00
   2.1412399E-03   5.8591210E+03   -1.5613263E+00
   2.1511284E-03   5.8171264E+03   -1.5610778E+00
   2.1610625E-03   5.7754394E+03   -1.5608303E+00
   2.1710425E-03   5.7340576E+03   -1.5605836E+00
   2.1810686E-03   5.6929788E+03   -1.5603378E+00
   2.1911410E-03   5.6522008E+03   -1.5600928E+00
   2.2012600E-03   5.6117211E+03   -1.5598486E+00
   2.2114256E-03   5.5715376E+03   -1.5596053E+00
   2.2216382E-03   5.5316480E+03   -1.5593629E+00
   2.2318980E-03   5.4920501E+03   -1.5591213E+00
   2.2422051E-03   5.4527418E+03   -1.5588806E+00
   2.2525598E-03   5.4137207E+03   -1.5586407E+00
   2.2629624E-03   5.3749849E+03   -1.5584016E+00
   2.2734130E-03   5.3365321E+03   -1.5581634E+00
   2.2839119E-03   5.2983602E+03   -1.5579260E+00
   2.2944592E-03   5.2604670E+03   -1.5576894E+00
   2.3050553E-03   5.2228506E+03   -1.5574537E+00
   2.3157002E-03   5.1855087E+03   -1.5572188E+00
   2.3263944E-03   5.1484394E+03   -1.5569847E+00
   2.3371379E-03   5.1116407E+03   -1.5567515E+00
   2.3479311E-03   5.0751103E+03   -1.5565191E+00
   2.3587741E-03   5.0388465E+03   -1.5562875E+00
   2.3696671E-03   5.0028470E+03   -1.5560567E+00
   2.3806105E-03   4.9671101E+03   -1.5558267E+00
   2.3916044E-03   4.9316336E+03   -1.5555976E+00
   2.4026491E-03   4.8964157E+03   -1.5553693E+00
   2.4137448E-03   4.8614544E+03   -1.5551418E+00
   2.4248917E-03   4.8267477E+03   -1.5549151E+00
   2.4360901E-03   4.7922939E+03   -1.5546892E+00
   2.4473402E-03   4.7580909E+03   -1.5544641E+00
   2.4586423E-03   4.7241369E+03   -1.5542398E+00
   2.4699966E-03   4.6904300E+03   -1.5540163E+00
   2.4814033E-03   4.6569685E+03   -1.5537937E+00
   2.4928626E-03   4.6237504E+03   -1.5535718E+00
   2.5043749E-03   4.5907739E+03   -1.5533507E+00
   2.5159404E-03   4.5580372E+03   -1.5531304E+00
   2.5275593E-03   4.5255386E+03   -1.5529109E+00
   2.5392318E-03   4.4932762E+03   -1.5526922E+00
   2.5509583E-03   4.4612483E+03   -1.5524743E+00
   2.5627388E-03   4.4294531E+03   -1.5522572E+00
   2.5745738E-03   4.3978890E+03   -1.5520408E+00
   2.5864635E-03   4.3665541E+03   -1.5518253E+00
   2.5984081E-03   4.3354467E+03   -1.5516105E+00
   2.6104078E-03   4.3045652E+03   -1.5513965E+00
   2.6224629E-03   4.2739079E+03   -1.5511833E+00
   2.6345737E-03   4.2434731E+03   -1.5509708E+00
   2.6467405E-03   4.2132592E+03   -1.5507592E+00
   2.6589634E-03   4.1832644E+03   -1.5505483E+00
   2.6712428E-03   4.1534872E+03   -1.5503381E+00
   2.6835788E-03   4.1239260E+03   -1.5501288E+00
   2.6959719E-03   4.0945791E+03   -1.5499201E+00
   2.7084222E-03   4.0654449E+03   -1.5497123E+00
   2.7209299E-03   4.0365219E+03   -1.5495052E+00
   2.7334955E-03   4.0078085E+03   -1.5492989E+00
   2.7461190E-03   3.9793031E+03   -1.5490933E+00
   2.7588009E-03   3.9510041E+03   -1.5488885E+00
   2.7715413E-03   3.9229102E+03   -1.5486845E+00
   2.7843406E-03   3.8950196E+03   -1.5484812E+00
   2.7971990E-03   3.8673309E+03   -1.5482786E+00
   2.8101167E-03   3.8398427E+03   -1.5480768E+00
   2.8230942E-03   3.8125534E+03   -1.5478757E+00
   2.8361315E-03   3.7854615E+03   -1.5476754E+00
   2.8492291E-03   3.7585656E+03   -1.5474758E+00
   2.8623871E-03   3.7318642E+03   -1.5472770E+00
   2.8756059E-03   3.7053559E+03   -1.5470788E+00
   2.8888857E-03   3.6790393E+03   -1.5468815E+00
   2.9022269E-03   3.6529128E+03   -1.5466848E+00
   2.9156297E-03   3.6269752E+03   -1.5464889E+00
   2.9290944E-03   3.6012250E+03   -1.5462937E+00
   2.9426213E-03   3.5756608E+03   -1.5460993E+00
   2.9562106E-03   3.5502813E+03   -1.5459055E+00
   2.9698627E-03   3.5250851E+03   -1.5457125E+00
   2.9835778E-03   3.5000708E+03   -1.5455202E+00
   2.9973563E-03   3.4752370E+03   -1.5453286E+00
   3.0111984E-03   3.4505825E+03   -1.5451378E+00
   3.0251044E-03   3.4261059E+03   -1.5449476E+00
   3.0390747E-03   3.4018059E+03   -1.5447582E+00
   3.0531094E-03   3.3776812E+03   -1.5445695E+00
   3.0672090E-03   3.3537305E+03   -1.5443814E+00
   3.0813737E-03   3.3299526E+03   -1.5441941E+00
   3.0956038E-03   3.3063460E+03   -1.5440075E+00
   3.1098996E-03   3.2829096E+03   -1.5438216E+00
   3.1242615E-03   3.2596421E+03   -1.5436364E+00
   3.1386896E-03   3.2365423E+03   -1.5434519E+00
   3.1531844E-03   3.2136089E+03   -1.5432681E+00
   3.1677462E-03   3.1908407E+03   -1.5430849E+00
   3.1823752E-03   3.1682365E+03   -1.5429025E+00
   3.1970717E-03   3.1457951E+03   -1.5427208E+00
   3.2118361E-03   3.1235152E+03   -1.5425397E+00
   3.2266687E-03   3.1013957E+03   -1.5423593E+00
   3.2415698E-03   3.0794354E+03   -1.5421796E+00
   3.2565397E-03   3.0576332E+03   -1.5420006E+00
   3.2715788E-03   3.0359878E+03   -1.5418223E+00
   3.2866872E-03   3.0144980E+03   -1.5416447E+00
   3.3018655E-03   2.9931629E+03   -1.5414677E+00
   3.3171139E-03   2.9719811E+03   -1.5412914E+00
   3.3324326E-03   2.9509517E+03   -1.5411158E+00
   3.3478222E-03   2.9300734E+03   -1.5409408E+00
   3.3632828E-03   2.9093452E+03   -1.5407665E+00
   3.3788148E-03   2.8887659E+03   -1.5405929E+00
   3.3944185E-03   2.8683345E+03   -1.5404199E+00
   3.4100943E-03   2.8480499E+03   -1.5402476E+00
   3.4258424E-03   2.8279109E+03   -1.5400759E+00
   3.4416633E-03   2.8079166E+03   -1.5399050E+00
   3.4575573E-03   2.7880658E+03   -1.5397346E+00
   3.4735246E-03   2.7683576E+03   -1.5395649E+00
   3.4895658E-03   2.7487908E+03   -1.5393959E+00
   3.5056809E-03   2.7293644E+03   -1.5392275E+00
   3.5218705E-03   2.7100774E+03   -1.5390598E+00
   3.5381349E-03   2.6909288E+03   -1.5388927E+00
   3.5544744E-03   2.6719175E+03   -1.5387262E+00
   3.5708893E-03   2.6530426E+03   -1.5385604E+00
   3.5873801E-03   2.6343030E+03   -1.5383953E+00
   3.6039469E-03   2.6156978E+03   -1.5382307E+00
   3.6205904E-03   2.5972259E+03   -1.5380668E+00
   3.6373106E-03   2.5788864E+03   -1.5379036E+00
   3.6541081E-03   2.5606784E+03   -1.5377409E+00
   3.6709832E-03   2.5426008E+03   -1.5375789E+00
   3.6879361E-03   2.5246527E+03   -1.5374176E+00
   3.7049674E-03   2.5068331E+03   -1.5372568E+00
   3.7220773E-03   2.4891412E+03   -1.5370967E+00
   3.7392663E-03   2.4715760E+03   -1.5369372E+00
   3.7565346E-03   2.4541365E+03   -1.5367783E+00
   3.7738827E-03   2.4368218E+03   -1.5366200E+00
   3.7913109E-03   2.4196311E+03   -1.5364623E+00
   3.8088195E-03   2.4025634E+03   -1.5363053E+00
   3.8264091E-03   2.3856178E+03   -1.5361489E+00
   3.8440798E-03   2.3687934E+03   -1.5359930E+00
   3.8618322E-03   2.3520893E+03   -1.5358378E+00
   3.8796665E-03   2.3355048E+03   -1.5356832E+00
   3.8975832E-03   2.3190388E+03   -1.5355292E+00
   3.9155827E-03   2.3026905E+03   -1.5353758E+00
   3.9336652E-03   2.2864591E+03   -1.5352230E+00
   3.9518313E-03   2.2703437E+03   -1.5350708E+00
   3.9700813E-03   2.2543434E+03   -1.5349191E+00
   3.9884155E-03   2.2384575E+03   -1.5347681E+00
   4.0068345E-03   2.2226851E+03   -1.5346177E+00
   4.0253384E-03   2.2070253E+03   -1.5344679E+00
   4.0439279E-03   2.1914774E+03   -1.5343186E+00
   4.0626032E-03   2.1760405E+03   -1.5341699E+00
   4.0813647E-03   2.1607138E+03   -1.5340218E+00
   4.1002129E-03   2.1454965E+03   -1.5338743E+00
   4.1191481E-03   2.1303878E+03   -1.5337274E+00
   4.1381707E-03   2.1153870E+03   -1.5335811E+00
   4.1572812E-03   2.1004932E+03   -1.5334353E+00
   4.1764800E-03   2.0857057E+03   -1.5332901E+00
   4.1957674E-03   2.0710236E+03   -1.5331455E+00
   4.2151439E-03   2.0564463E+03   -1.5330014E+00
   4.2346099E-03   2.0419729E+03   -1.5328580E+00
   4.2541658E-03   2.0276027E+03   -1.5327150E+00
   4.2738119E-03   2.0133350E+03   -1.5325727E+00
   4.2935488E-03   1.9991690E+03   -1.5324309E+00
   4.3133769E-03   1.9851040E+03   -1.5322897E+00
   4.3332965E-03   1.9711392E+03   -1.5321490E+00
   4.3533081E-03   1.9572739E+03   -1.5320089E+00
   4.3734122E-03   1.9435074E+03   -1.5318693E+00
   4.3936091E-03   1.9298389E+03   -1.5317303E+00
   4.4138992E-03   1.9162678E+03   -1.5315919E+00
   4.4342831E-03   1.9027933E+03   -1.5314540E+00
   4.4547610E-03   1.8894148E+03   -1.5313166E+00
   4.4753336E-03   1.8761316E+03   -1.5311798E+00
   4.4960011E-03   1.8629429E+03   -1.5310435E+00
   4.5167641E-03   1.8498480E+03   -1.5309078E+00
   4.5376230E-03   1.8368464E+03   -1.5307726E+00
   4.5585783E-03   1.8239373E+03   -1.5306380E+00
   4.5796302E-03   1.8111200E+03   -1.5305039E+00
   4.6007795E-03   1.7983939E+03   -1.5303703E+00
   4.6220263E-03   1.7857583E+03   -1.5302373E+00
   4.6433713E-03   1.7732126E+03   -1.5301048E+00
   4.6648149E-03   1.7607561E+03   -1.5299728E+00
   4.6863575E-03   1.7483882E+03   -1.5298413E+00
   4.7079996E-03   1.7361081E+03   -1.5297104E+00
   4.7297416E-03   1.7239154E+03   -1.5295800E+00
   4.7515841E-03   1.7118093E+03   -1.5294501E+00
   4.7735274E-03   1.6997893E+03   -1.5293208E+00
   4.7955720E-03   1.6878547E+03   -1.5291919E+00
   4.8177185E-03   1.6760048E+03   -1.5290636E+00
   4.8399672E-03   1.6642392E+03   -1.5289358E+00
   4.8623187E-03   1.6525571E+03   -1.5288085E+00
   4.8847734E-03   1.6409579E+03   -1.5286817E+00
   4.9073318E-03   1.6294411E+03   -1.5285554E+00
   4.9299944E-03   1.6180061E+03   -1.5284296E+00
   4.9527616E-03   1.6066523E+03   -1.5283044E+00
   4.9756340E-03   1.5953791E+03   -1.5281796E+00
   4.9986120E-03   1.5841858E+03   -1.5280554E+00
   5.0216961E-03   1.5730720E+03   -1.5279316E+00
   5.0448868E-03   1.5620371E+03   -1.5278083E+00
   5.0681846E-03   1.5510804E+03   -1.5276856E+00
   5.0915900E-03   1.5402015E+03   -1.5275633E+00
   5.1151035E-03   1.5293997E+03   -1.5274415E+00
   5.1387256E-03   1.5186746E+03   -1.5273203E+00
   5.1624568E-03   1.5080254E+03   -1.5271995E+00
   5.1862975E-03   1.4974518E+03   -1.5270792E+00
   5.2102484E-03   1.4869532E+03   -1.5269593E+00
   5.2343099E-03   1.4765290E+03   -1.5268400E+00
   5.2584825E-03   1.4661786E+03   -1.5267212E+00
   5.2827667E-03   1.4559016E+03   -1.5266028E+00
   5.3071631E-03   1.4456975E+03   -1.5264849E+00
   5.3316721E-03   1.4355656E+03   -1.5263675E+00
   5.3562943E-03   1.4255055E+03   -1.5262505E+00
   5.3810302E-03   1.4155166E+03   -1.5261341E+00
   5.4058804E-03   1.4055985E+03   -1.5260181E+00
   5.4308453E-03   1.3957507E+03   -1.5259026E+00
   5.4559255E-03   1.3859726E+03   -1.5257875E+00
   5.4811216E-03   1.3762637E+03   -1.5256730E+00
   5.5064340E-03   1.3666235E+03   -1.5255588E+00
   5.5318633E-03   1.3570516E+03   -1.5254452E+00
   5.5574100E-03   1.3475474E+03   -1.5253320E+00
   5.5830747E-03   1.3381105E+03   -1.5252193E+00
   5.6088579E-03   1.3287404E+03   -1.5251070E+00
   5.6347602E-03   1.3194365E+03   -1.5249952E+00
   5.6607821E-03   1.3101985E+03   -1.5248838E+00
   5.6869242E-03   1.3010258E+03   -1.5247729E+00
   5.7131870E-03   1.2919180E+03   -1.5246625E+00
   5.7395711E-03   1.2828746E+03   -1.5245525E+00
   5.7660770E-03   1.2738952E+03   -1.5244429E+00
   5.7927054E-03   1.2649792E+03   -1.5243338E+00
   5.8194567E-03   1.2561263E+03   -1.5242252E+00
   5.8463316E-03   1.2473360E+03   -1.5241170E+00
   5.8733305E-03   1.2386077E+03   -1.5240092E+00
   5.9004542E-03   1.2299412E+03   -1.5239019E+00
   5.9277031E-03   1.2213359E+03   -1.5237950E+00
   5.9550779E-03   1.2127914E+03   -1.5236885E+00
   5.9825790E-03   1.2043073E+03   -1.5235825E+00
   6.0102072E-03   1.1958831E+03   -1.5234769E+00
   6.0379630E-03   1.1875185E+03   -1.5233718E+00
   6.0658469E-03   1.1792129E+03   -1.5232671E+00
   6.0938596E-03   1.1709659E+03   -1.5231628E+00
   6.1220017E-03   1.1627772E+03   -1.5230589E+00
   6.1502738E-03   1.1546463E+03   -1.5229555E+00
   6.1786764E-03   1.1465728E+03   -1.5228525E+00
   6.2072101E-03   1.1385563E+03   -1.5227499E+00
   6.2358757E-03   1.1305964E+03   -1.5226477E+00
   6.2646736E-03   1.1226926E+03   -1.5225460E+00
   6.2936045E-03   1.1148447E+03   -1.5224447E+00
   6.3226691E-03   1.1070521E+03   -1.5223438E+00
   6.3518678E-03   1.0993145E+03   -1.5222433E+00
   6.3812014E-03   1.0916314E+03   -1.5221432E+00
   6.4106704E-03   1.0840026E+03   -1.5220435E+00
   6.4402756E-03   1.0764276E+03   -1.5219443E+00
   6.4700175E-03   1.0689060E+03   -1.5218454E+00
   6.4998967E-03   1.0614374E+03   -1.5217470E+00
   6.5299139E-03   1.0540215E+03   -1.5216490E+00
   6.5600697E-03   1.0466579E+03   -1.5215513E+00
   6.5903648E-03   1.0393462E+03   -1.5214541E+00
   6.6207998E-03   1.0320860E+03   -1.5213573E+00
   6.6513753E-03   1.0248770E+03   -1.5212609E+00
   6.6820921E-03   1.0177188E+03   -1.5211648E+00
   6.7129507E-03   1.0106110E+03   -1.5210692E+00
   6.7439518E-03   1.0035534E+03   -1.5209740E+00
   6.7750961E-03   9.9654543E+02   -1.5208792E+00
   6.8063842E-03   9.8958685E+02   -1.5207847E+00
   6.8378168E-03   9.8267729E+02   -1.5206907E+00
   6.8693945E-03   9.7581639E+02   -1.5205970E+00
   6.9011181E-03   9.6900381E+02   -1.5205037E+00
   6.9329882E-03   9.6223921E+02   -1.5204108E+00
   6.9650055E-03   9.5552224E+02   -1.5203183E+00
   6.9971706E-03   9.4885257E+02   -1.5202262E+00
   7.0294842E-03   9.4222984E+02   -1.5201345E+00
   7.0619471E-03   9.3565374E+02   -1.5200431E+00
   7.0945599E-03   9.2912392E+02   -1.5199521E+00
   7.1273234E-03   9.2264006E+02   -1.5198616E+00
   7.1602381E-03   9.1620183E+02   -1.5197713E+00
   7.1933048E-03   9.0980890E+02   -1.5196815E+00
   7.2265243E-03   9.0346095E+02   -1.5195920E+00
   7.2598971E-03   8.9715766E+02   -1.5195029E+00
   7.2934241E-03   8.9089872E+02   -1.5194142E+00
   7.3271059E-03   8.8468380E+02   -1.5193258E+00
   7.3609432E-03   8.7851259E+02   -1.5192378E+00
   7.3949368E-03   8.7238478E+02   -1.5191502E+00
   7.4290874E-03   8.6630007E+02   -1.5190629E+00
   7.4633957E-03   8.6025814E+02   -1.5189760E+00
   7.4978624E-03   8.5425869E+02   -1.5188895E+00
   7.5324884E-03   8.4830142E+02   -1.5188033E+00
   7.5672742E-03   8.4238603E+02   -1.5187175E+00
   7.6022206E-03   8.3651221E+02   -1.5186321E+00
   7.6373285E-03   8.3067968E+02   -1.5185470E+00
   7.6725985E-03   8.2488814E+02   -1.5184622E+00
   7.7080313E-03   8.1913729E+02   -1.5183778E+00
   7.7436278E-03   8.1342686E+02   -1.5182938E+00
   7.7793887E-03   8.0775654E+02   -1.5182101E+00
   7.8153147E-03   8.0212606E+02   -1.5181268E+00
   7.8514067E-03   7.9653514E+02   -1.5180438E+00
   7.8876653E-03   7.9098349E+02   -1.5179612E+00
   7.9240914E-03   7.8547082E+02   -1.5178789E+00
   7.9606857E-03   7.7999688E+02   -1.5177969E+00
   7.9974489E-03   7.7456137E+02   -1.5177153E+00
   8.0343820E-03   7.6916403E+02   -1.5176340E+00
   8.0714856E-03   7.6380458E+02   -1.5175531E+00
   8.1087606E-03   7.5848276E+02   -1.5174725E+00
   8.1462077E-03   7.5319830E+02   -1.5173923E+00
   8.1838277E-03   7.4795094E+02   -1.5173124E+00
   8.2216215E-03   7.4274040E+02   -1.5172328E+00
   8.2595898E-03   7.3756643E+02   -1.5171536E+00
   8.2977334E-03   7.3242877E+02   -1.5170747E+00
   8.3360533E-03   7.2732716E+02   -1.5169961E+00
