#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3448219E+04   -1.6351365E+00
   9.1723631E-04   2.3272252E+04   -1.6346822E+00
   9.2147221E-04   2.3097654E+04   -1.6342289E+00
   9.2572766E-04   2.2924413E+04   -1.6337765E+00
   9.3000277E-04   2.2752519E+04   -1.6333252E+00
   9.3429762E-04   2.2581961E+04   -1.6328747E+00
   9.3861230E-04   2.2412728E+04   -1.6324253E+00
   9.4294691E-04   2.2244809E+04   -1.6319768E+00
   9.4730154E-04   2.2078194E+04   -1.6315293E+00
   9.5167628E-04   2.1912872E+04   -1.6310828E+00
   9.5607122E-04   2.1748833E+04   -1.6306373E+00
   9.6048646E-04   2.1586066E+04   -1.6301927E+00
   9.6492208E-04   2.1424560E+04   -1.6297491E+00
   9.6937820E-04   2.1264307E+04   -1.6293065E+00
   9.7385489E-04   2.1105295E+04   -1.6288648E+00
   9.7835225E-04   2.0947515E+04   -1.6284242E+00
   9.8287038E-04   2.0790957E+04   -1.6279845E+00
   9.8740938E-04   2.0635610E+04   -1.6275458E+00
   9.9196934E-04   2.0481466E+04   -1.6271081E+00
   9.9655036E-04   2.0328514E+04   -1.6266714E+00
   1.0011525E-03   2.0176744E+04   -1.6262357E+00
   1.0057760E-03   2.0026148E+04   -1.6258010E+00
   1.0104207E-03   1.9876716E+04   -1.6253672E+00
   1.0150870E-03   1.9728438E+04   -1.6249345E+00
   1.0197747E-03   1.9581306E+04   -1.6245027E+00
   1.0244842E-03   1.9435309E+04   -1.6240720E+00
   1.0292153E-03   1.9290439E+04   -1.6236422E+00
   1.0339684E-03   1.9146687E+04   -1.6232134E+00
   1.0387433E-03   1.9004043E+04   -1.6227857E+00
   1.0435404E-03   1.8862499E+04   -1.6223589E+00
   1.0483595E-03   1.8722047E+04   -1.6219331E+00
   1.0532010E-03   1.8582676E+04   -1.6215084E+00
   1.0580648E-03   1.8444379E+04   -1.6210846E+00
   1.0629510E-03   1.8307147E+04   -1.6206618E+00
   1.0678598E-03   1.8170972E+04   -1.6202401E+00
   1.0727913E-03   1.8035844E+04   -1.6198193E+00
   1.0777456E-03   1.7901756E+04   -1.6193996E+00
   1.0827227E-03   1.7768699E+04   -1.6189808E+00
   1.0877229E-03   1.7636665E+04   -1.6185631E+00
   1.0927461E-03   1.7505646E+04   -1.6181464E+00
   1.0977925E-03   1.7375634E+04   -1.6177307E+00
   1.1028622E-03   1.7246620E+04   -1.6173159E+00
   1.1079554E-03   1.7118596E+04   -1.6169022E+00
   1.1130720E-03   1.6991555E+04   -1.6164896E+00
   1.1182123E-03   1.6865490E+04   -1.6160779E+00
   1.1233763E-03   1.6740391E+04   -1.6156672E+00
   1.1285642E-03   1.6616251E+04   -1.6152576E+00
   1.1337760E-03   1.6493063E+04   -1.6148489E+00
   1.1390119E-03   1.6370820E+04   -1.6144413E+00
   1.1442720E-03   1.6249512E+04   -1.6140347E+00
   1.1495564E-03   1.6129134E+04   -1.6136291E+00
   1.1548651E-03   1.6009678E+04   -1.6132245E+00
   1.1601984E-03   1.5891135E+04   -1.6128210E+00
   1.1655563E-03   1.5773500E+04   -1.6124184E+00
   1.1709390E-03   1.5656765E+04   -1.6120169E+00
   1.1763465E-03   1.5540922E+04   -1.6116164E+00
   1.1817790E-03   1.5425965E+04   -1.6112169E+00
   1.1872366E-03   1.5311886E+04   -1.6108184E+00
   1.1927194E-03   1.5198679E+04   -1.6104209E+00
   1.1982275E-03   1.5086336E+04   -1.6100245E+00
   1.2037610E-03   1.4974851E+04   -1.6096291E+00
   1.2093201E-03   1.4864217E+04   -1.6092347E+00
   1.2149049E-03   1.4754427E+04   -1.6088413E+00
   1.2205154E-03   1.4645475E+04   -1.6084489E+00
   1.2261519E-03   1.4537353E+04   -1.6080576E+00
   1.2318144E-03   1.4430056E+04   -1.6076672E+00
   1.2375030E-03   1.4323576E+04   -1.6072779E+00
   1.2432180E-03   1.4217907E+04   -1.6068896E+00
   1.2489593E-03   1.4113044E+04   -1.6065024E+00
   1.2547271E-03   1.4008978E+04   -1.6061161E+00
   1.2605216E-03   1.3905705E+04   -1.6057309E+00
   1.2663428E-03   1.3803217E+04   -1.6053467E+00
   1.2721909E-03   1.3701509E+04   -1.6049635E+00
   1.2780660E-03   1.3600575E+04   -1.6045813E+00
   1.2839682E-03   1.3500407E+04   -1.6042001E+00
   1.2898977E-03   1.3401001E+04   -1.6038200E+00
   1.2958546E-03   1.3302350E+04   -1.6034409E+00
   1.3018390E-03   1.3204449E+04   -1.6030628E+00
   1.3078510E-03   1.3107290E+04   -1.6026857E+00
   1.3138908E-03   1.3010870E+04   -1.6023097E+00
   1.3199585E-03   1.2915180E+04   -1.6019346E+00
   1.3260542E-03   1.2820217E+04   -1.6015606E+00
   1.3321781E-03   1.2725974E+04   -1.6011876E+00
   1.3383302E-03   1.2632445E+04   -1.6008156E+00
   1.3445108E-03   1.2539625E+04   -1.6004447E+00
   1.3507199E-03   1.2447509E+04   -1.6000747E+00
   1.3569576E-03   1.2356090E+04   -1.5997058E+00
   1.3632242E-03   1.2265363E+04   -1.5993379E+00
   1.3695197E-03   1.2175323E+04   -1.5989710E+00
   1.3758443E-03   1.2085965E+04   -1.5986051E+00
   1.3821981E-03   1.1997283E+04   -1.5982403E+00
   1.3885812E-03   1.1909271E+04   -1.5978764E+00
   1.3949938E-03   1.1821925E+04   -1.5975136E+00
   1.4014361E-03   1.1735238E+04   -1.5971518E+00
   1.4079080E-03   1.1649207E+04   -1.5967910E+00
   1.4144099E-03   1.1563826E+04   -1.5964312E+00
   1.4209418E-03   1.1479090E+04   -1.5960724E+00
   1.4275039E-03   1.1394993E+04   -1.5957147E+00
   1.4340962E-03   1.1311531E+04   -1.5953579E+00
   1.4407190E-03   1.1228699E+04   -1.5950022E+00
   1.4473724E-03   1.1146492E+04   -1.5946474E+00
   1.4540565E-03   1.1064905E+04   -1.5942937E+00
   1.4607715E-03   1.0983932E+04   -1.5939410E+00
   1.4675175E-03   1.0903570E+04   -1.5935893E+00
   1.4742947E-03   1.0823813E+04   -1.5932386E+00
   1.4811031E-03   1.0744657E+04   -1.5928890E+00
   1.4879430E-03   1.0666098E+04   -1.5925403E+00
   1.4948145E-03   1.0588129E+04   -1.5921926E+00
   1.5017177E-03   1.0510747E+04   -1.5918460E+00
   1.5086528E-03   1.0433948E+04   -1.5915003E+00
   1.5156199E-03   1.0357726E+04   -1.5911557E+00
   1.5226192E-03   1.0282077E+04   -1.5908120E+00
   1.5296508E-03   1.0206997E+04   -1.5904694E+00
   1.5367149E-03   1.0132481E+04   -1.5901277E+00
   1.5438116E-03   1.0058525E+04   -1.5897871E+00
   1.5509411E-03   9.9851239E+03   -1.5894475E+00
   1.5581035E-03   9.9122743E+03   -1.5891088E+00
   1.5652990E-03   9.8399715E+03   -1.5887712E+00
   1.5725277E-03   9.7682113E+03   -1.5884345E+00
   1.5797898E-03   9.6969895E+03   -1.5880989E+00
   1.5870854E-03   9.6263018E+03   -1.5877643E+00
   1.5944147E-03   9.5561441E+03   -1.5874306E+00
   1.6017779E-03   9.4865122E+03   -1.5870979E+00
   1.6091751E-03   9.4174022E+03   -1.5867663E+00
   1.6166064E-03   9.3488100E+03   -1.5864356E+00
   1.6240721E-03   9.2807314E+03   -1.5861059E+00
   1.6315722E-03   9.2131626E+03   -1.5857772E+00
   1.6391070E-03   9.1460995E+03   -1.5854495E+00
   1.6466766E-03   9.0795383E+03   -1.5851228E+00
   1.6542811E-03   9.0134750E+03   -1.5847971E+00
   1.6619207E-03   8.9479058E+03   -1.5844723E+00
   1.6695957E-03   8.8828269E+03   -1.5841486E+00
   1.6773060E-03   8.8182344E+03   -1.5838258E+00
   1.6850520E-03   8.7541246E+03   -1.5835040E+00
   1.6928337E-03   8.6904938E+03   -1.5831832E+00
   1.7006514E-03   8.6273382E+03   -1.5828634E+00
   1.7085052E-03   8.5646541E+03   -1.5825446E+00
   1.7163953E-03   8.5024381E+03   -1.5822267E+00
   1.7243218E-03   8.4406863E+03   -1.5819098E+00
   1.7322849E-03   8.3793952E+03   -1.5815939E+00
   1.7402847E-03   8.3185612E+03   -1.5812789E+00
   1.7483215E-03   8.2581809E+03   -1.5809650E+00
   1.7563955E-03   8.1982507E+03   -1.5806520E+00
   1.7645067E-03   8.1387671E+03   -1.5803400E+00
   1.7726554E-03   8.0797267E+03   -1.5800289E+00
   1.7808417E-03   8.0211261E+03   -1.5797188E+00
   1.7890658E-03   7.9629618E+03   -1.5794097E+00
   1.7973279E-03   7.9052306E+03   -1.5791016E+00
   1.8056281E-03   7.8479290E+03   -1.5787944E+00
   1.8139667E-03   7.7910538E+03   -1.5784882E+00
   1.8223438E-03   7.7346017E+03   -1.5781829E+00
   1.8307596E-03   7.6785694E+03   -1.5778786E+00
   1.8392142E-03   7.6229537E+03   -1.5775753E+00
   1.8477079E-03   7.5677514E+03   -1.5772729E+00
   1.8562408E-03   7.5129593E+03   -1.5769715E+00
   1.8648131E-03   7.4585742E+03   -1.5766710E+00
   1.8734250E-03   7.4045931E+03   -1.5763715E+00
   1.8820767E-03   7.3510127E+03   -1.5760729E+00
   1.8907683E-03   7.2978301E+03   -1.5757753E+00
   1.8995001E-03   7.2450422E+03   -1.5754786E+00
   1.9082722E-03   7.1926459E+03   -1.5751829E+00
   1.9170848E-03   7.1406383E+03   -1.5748881E+00
   1.9259381E-03   7.0890163E+03   -1.5745943E+00
   1.9348323E-03   7.0377771E+03   -1.5743014E+00
   1.9437675E-03   6.9869176E+03   -1.5740095E+00
   1.9527440E-03   6.9364350E+03   -1.5737185E+00
   1.9617620E-03   6.8863263E+03   -1.5734285E+00
   1.9708216E-03   6.8365888E+03   -1.5731393E+00
   1.9799231E-03   6.7872195E+03   -1.5728512E+00
   1.9890666E-03   6.7382156E+03   -1.5725639E+00
   1.9982523E-03   6.6895744E+03   -1.5722776E+00
   2.0074805E-03   6.6412931E+03   -1.5719922E+00
   2.0167512E-03   6.5933689E+03   -1.5717078E+00
   2.0260648E-03   6.5457991E+03   -1.5714242E+00
   2.0354214E-03   6.4985809E+03   -1.5711416E+00
   2.0448211E-03   6.4517118E+03   -1.5708600E+00
   2.0542643E-03   6.4051890E+03   -1.5705792E+00
   2.0637512E-03   6.3590099E+03   -1.5702994E+00
   2.0732818E-03   6.3131718E+03   -1.5700205E+00
   2.0828564E-03   6.2676722E+03   -1.5697425E+00
   2.0924753E-03   6.2225085E+03   -1.5694654E+00
   2.1021385E-03   6.1776781E+03   -1.5691893E+00
   2.1118464E-03   6.1331784E+03   -1.5689140E+00
   2.1215991E-03   6.0890070E+03   -1.5686397E+00
   2.1313969E-03   6.0451614E+03   -1.5683663E+00
   2.1412399E-03   6.0016390E+03   -1.5680938E+00
   2.1511284E-03   5.9584375E+03   -1.5678222E+00
   2.1610625E-03   5.9155543E+03   -1.5675515E+00
   2.1710425E-03   5.8729871E+03   -1.5672817E+00
   2.1810686E-03   5.8307334E+03   -1.5670128E+00
   2.1911410E-03   5.7887908E+03   -1.5667448E+00
   2.2012600E-03   5.7471571E+03   -1.5664777E+00
   2.2114256E-03   5.7058298E+03   -1.5662115E+00
   2.2216382E-03   5.6648066E+03   -1.5659462E+00
   2.2318980E-03   5.6240852E+03   -1.5656818E+00
   2.2422051E-03   5.5836634E+03   -1.5654183E+00
   2.2525598E-03   5.5435388E+03   -1.5651556E+00
   2.2629624E-03   5.5037091E+03   -1.5648939E+00
   2.2734130E-03   5.4641722E+03   -1.5646330E+00
   2.2839119E-03   5.4249259E+03   -1.5643731E+00
   2.2944592E-03   5.3859678E+03   -1.5641140E+00
   2.3050553E-03   5.3472959E+03   -1.5638558E+00
   2.3157002E-03   5.3089080E+03   -1.5635985E+00
   2.3263944E-03   5.2708020E+03   -1.5633420E+00
   2.3371379E-03   5.2329756E+03   -1.5630864E+00
   2.3479311E-03   5.1954267E+03   -1.5628317E+00
   2.3587741E-03   5.1581534E+03   -1.5625779E+00
   2.3696671E-03   5.1211534E+03   -1.5623250E+00
   2.3806105E-03   5.0844248E+03   -1.5620729E+00
   2.3916044E-03   5.0479654E+03   -1.5618216E+00
   2.4026491E-03   5.0117733E+03   -1.5615713E+00
   2.4137448E-03   4.9758463E+03   -1.5613218E+00
   2.4248917E-03   4.9401826E+03   -1.5610732E+00
   2.4360901E-03   4.9047801E+03   -1.5608254E+00
   2.4473402E-03   4.8696369E+03   -1.5605785E+00
   2.4586423E-03   4.8347509E+03   -1.5603324E+00
   2.4699966E-03   4.8001203E+03   -1.5600872E+00
   2.4814033E-03   4.7657432E+03   -1.5598428E+00
   2.4928626E-03   4.7316175E+03   -1.5595993E+00
   2.5043749E-03   4.6977415E+03   -1.5593566E+00
   2.5159404E-03   4.6641132E+03   -1.5591148E+00
   2.5275593E-03   4.6307308E+03   -1.5588739E+00
   2.5392318E-03   4.5975924E+03   -1.5586337E+00
   2.5509583E-03   4.5646962E+03   -1.5583944E+00
   2.5627388E-03   4.5320404E+03   -1.5581560E+00
   2.5745738E-03   4.4996231E+03   -1.5579184E+00
   2.5864635E-03   4.4674426E+03   -1.5576816E+00
   2.5984081E-03   4.4354970E+03   -1.5574456E+00
   2.6104078E-03   4.4037847E+03   -1.5572105E+00
   2.6224629E-03   4.3723039E+03   -1.5569762E+00
   2.6345737E-03   4.3410527E+03   -1.5567427E+00
   2.6467405E-03   4.3100296E+03   -1.5565101E+00
   2.6589634E-03   4.2792327E+03   -1.5562783E+00
   2.6712428E-03   4.2486604E+03   -1.5560473E+00
   2.6835788E-03   4.2183111E+03   -1.5558171E+00
   2.6959719E-03   4.1881829E+03   -1.5555877E+00
   2.7084222E-03   4.1582743E+03   -1.5553592E+00
   2.7209299E-03   4.1285837E+03   -1.5551314E+00
   2.7334955E-03   4.0991093E+03   -1.5549045E+00
   2.7461190E-03   4.0698496E+03   -1.5546784E+00
   2.7588009E-03   4.0408030E+03   -1.5544531E+00
   2.7715413E-03   4.0119678E+03   -1.5542286E+00
   2.7843406E-03   3.9833425E+03   -1.5540048E+00
   2.7971990E-03   3.9549255E+03   -1.5537819E+00
   2.8101167E-03   3.9267153E+03   -1.5535598E+00
   2.8230942E-03   3.8987103E+03   -1.5533385E+00
   2.8361315E-03   3.8709089E+03   -1.5531180E+00
   2.8492291E-03   3.8433097E+03   -1.5528983E+00
   2.8623871E-03   3.8159111E+03   -1.5526794E+00
   2.8756059E-03   3.7887117E+03   -1.5524612E+00
   2.8888857E-03   3.7617099E+03   -1.5522439E+00
   2.9022269E-03   3.7349043E+03   -1.5520273E+00
   2.9156297E-03   3.7082934E+03   -1.5518115E+00
   2.9290944E-03   3.6818757E+03   -1.5515965E+00
   2.9426213E-03   3.6556498E+03   -1.5513823E+00
   2.9562106E-03   3.6296144E+03   -1.5511688E+00
   2.9698627E-03   3.6037679E+03   -1.5509561E+00
   2.9835778E-03   3.5781090E+03   -1.5507442E+00
   2.9973563E-03   3.5526362E+03   -1.5505331E+00
   3.0111984E-03   3.5273481E+03   -1.5503227E+00
   3.0251044E-03   3.5022435E+03   -1.5501131E+00
   3.0390747E-03   3.4773209E+03   -1.5499043E+00
   3.0531094E-03   3.4525790E+03   -1.5496962E+00
   3.0672090E-03   3.4280164E+03   -1.5494889E+00
   3.0813737E-03   3.4036317E+03   -1.5492823E+00
   3.0956038E-03   3.3794238E+03   -1.5490765E+00
   3.1098996E-03   3.3553912E+03   -1.5488715E+00
   3.1242615E-03   3.3315326E+03   -1.5486672E+00
   3.1386896E-03   3.3078468E+03   -1.5484637E+00
   3.1531844E-03   3.2843325E+03   -1.5482609E+00
   3.1677462E-03   3.2609883E+03   -1.5480588E+00
   3.1823752E-03   3.2378131E+03   -1.5478575E+00
   3.1970717E-03   3.2148056E+03   -1.5476569E+00
   3.2118361E-03   3.1919645E+03   -1.5474571E+00
   3.2266687E-03   3.1692886E+03   -1.5472580E+00
   3.2415698E-03   3.1467767E+03   -1.5470597E+00
   3.2565397E-03   3.1244276E+03   -1.5468621E+00
   3.2715788E-03   3.1022399E+03   -1.5466652E+00
   3.2866872E-03   3.0802127E+03   -1.5464690E+00
   3.3018655E-03   3.0583446E+03   -1.5462736E+00
   3.3171139E-03   3.0366344E+03   -1.5460789E+00
   3.3324326E-03   3.0150811E+03   -1.5458850E+00
   3.3478222E-03   2.9936835E+03   -1.5456917E+00
   3.3632828E-03   2.9724403E+03   -1.5454992E+00
   3.3788148E-03   2.9513505E+03   -1.5453074E+00
   3.3944185E-03   2.9304129E+03   -1.5451163E+00
   3.4100943E-03   2.9096264E+03   -1.5449259E+00
   3.4258424E-03   2.8889899E+03   -1.5447362E+00
   3.4416633E-03   2.8685023E+03   -1.5445472E+00
   3.4575573E-03   2.8481624E+03   -1.5443590E+00
   3.4735246E-03   2.8279692E+03   -1.5441714E+00
   3.4895658E-03   2.8079216E+03   -1.5439846E+00
   3.5056809E-03   2.7880184E+03   -1.5437984E+00
   3.5218705E-03   2.7682588E+03   -1.5436130E+00
   3.5381349E-03   2.7486415E+03   -1.5434282E+00
   3.5544744E-03   2.7291656E+03   -1.5432442E+00
   3.5708893E-03   2.7098299E+03   -1.5430608E+00
   3.5873801E-03   2.6906336E+03   -1.5428781E+00
   3.6039469E-03   2.6715754E+03   -1.5426962E+00
   3.6205904E-03   2.6526545E+03   -1.5425149E+00
   3.6373106E-03   2.6338697E+03   -1.5423343E+00
   3.6541081E-03   2.6152202E+03   -1.5421543E+00
   3.6709832E-03   2.5967048E+03   -1.5419751E+00
   3.6879361E-03   2.5783227E+03   -1.5417965E+00
   3.7049674E-03   2.5600728E+03   -1.5416186E+00
   3.7220773E-03   2.5419541E+03   -1.5414414E+00
   3.7392663E-03   2.5239658E+03   -1.5412649E+00
   3.7565346E-03   2.5061068E+03   -1.5410890E+00
   3.7738827E-03   2.4883761E+03   -1.5409138E+00
   3.7913109E-03   2.4707729E+03   -1.5407393E+00
   3.8088195E-03   2.4532962E+03   -1.5405654E+00
   3.8264091E-03   2.4359450E+03   -1.5403922E+00
   3.8440798E-03   2.4187185E+03   -1.5402196E+00
   3.8618322E-03   2.4016158E+03   -1.5400477E+00
   3.8796665E-03   2.3846358E+03   -1.5398765E+00
   3.8975832E-03   2.3677778E+03   -1.5397059E+00
   3.9155827E-03   2.3510407E+03   -1.5395360E+00
   3.9336652E-03   2.3344239E+03   -1.5393667E+00
   3.9518313E-03   2.3179262E+03   -1.5391981E+00
   3.9700813E-03   2.3015469E+03   -1.5390301E+00
   3.9884155E-03   2.2852852E+03   -1.5388628E+00
   4.0068345E-03   2.2691401E+03   -1.5386961E+00
   4.0253384E-03   2.2531108E+03   -1.5385301E+00
   4.0439279E-03   2.2371964E+03   -1.5383647E+00
   4.0626032E-03   2.2213961E+03   -1.5381999E+00
   4.0813647E-03   2.2057091E+03   -1.5380357E+00
   4.1002129E-03   2.1901345E+03   -1.5378722E+00
   4.1191481E-03   2.1746715E+03   -1.5377094E+00
   4.1381707E-03   2.1593193E+03   -1.5375471E+00
   4.1572812E-03   2.1440771E+03   -1.5373855E+00
   4.1764800E-03   2.1289441E+03   -1.5372245E+00
   4.1957674E-03   2.1139194E+03   -1.5370641E+00
   4.2151439E-03   2.0990023E+03   -1.5369044E+00
   4.2346099E-03   2.0841920E+03   -1.5367452E+00
   4.2541658E-03   2.0694878E+03   -1.5365867E+00
   4.2738119E-03   2.0548887E+03   -1.5364288E+00
   4.2935488E-03   2.0403942E+03   -1.5362715E+00
   4.3133769E-03   2.0260033E+03   -1.5361149E+00
   4.3332965E-03   2.0117154E+03   -1.5359588E+00
   4.3533081E-03   1.9975297E+03   -1.5358033E+00
   4.3734122E-03   1.9834454E+03   -1.5356485E+00
   4.3936091E-03   1.9694619E+03   -1.5354942E+00
   4.4138992E-03   1.9555783E+03   -1.5353406E+00
   4.4342831E-03   1.9417939E+03   -1.5351875E+00
   4.4547610E-03   1.9281081E+03   -1.5350351E+00
   4.4753336E-03   1.9145201E+03   -1.5348832E+00
   4.4960011E-03   1.9010291E+03   -1.5347319E+00
   4.5167641E-03   1.8876346E+03   -1.5345813E+00
   4.5376230E-03   1.8743357E+03   -1.5344312E+00
   4.5585783E-03   1.8611318E+03   -1.5342817E+00
   4.5796302E-03   1.8480222E+03   -1.5341328E+00
   4.6007795E-03   1.8350062E+03   -1.5339844E+00
   4.6220263E-03   1.8220831E+03   -1.5338367E+00
   4.6433713E-03   1.8092522E+03   -1.5336895E+00
   4.6648149E-03   1.7965129E+03   -1.5335429E+00
   4.6863575E-03   1.7838645E+03   -1.5333969E+00
   4.7079996E-03   1.7713064E+03   -1.5332515E+00
   4.7297416E-03   1.7588378E+03   -1.5331066E+00
   4.7515841E-03   1.7464582E+03   -1.5329623E+00
   4.7735274E-03   1.7341669E+03   -1.5328186E+00
   4.7955720E-03   1.7219632E+03   -1.5326754E+00
   4.8177185E-03   1.7098465E+03   -1.5325328E+00
   4.8399672E-03   1.6978161E+03   -1.5323908E+00
   4.8623187E-03   1.6858716E+03   -1.5322493E+00
   4.8847734E-03   1.6740121E+03   -1.5321084E+00
   4.9073318E-03   1.6622372E+03   -1.5319681E+00
   4.9299944E-03   1.6505461E+03   -1.5318283E+00
   4.9527616E-03   1.6389383E+03   -1.5316890E+00
   4.9756340E-03   1.6274132E+03   -1.5315503E+00
   4.9986120E-03   1.6159702E+03   -1.5314122E+00
   5.0216961E-03   1.6046086E+03   -1.5312746E+00
   5.0448868E-03   1.5933280E+03   -1.5311375E+00
   5.0681846E-03   1.5821276E+03   -1.5310010E+00
   5.0915900E-03   1.5710070E+03   -1.5308650E+00
   5.1151035E-03   1.5599655E+03   -1.5307296E+00
   5.1387256E-03   1.5490025E+03   -1.5305947E+00
   5.1624568E-03   1.5381176E+03   -1.5304604E+00
   5.1862975E-03   1.5273101E+03   -1.5303266E+00
   5.2102484E-03   1.5165795E+03   -1.5301933E+00
   5.2343099E-03   1.5059252E+03   -1.5300605E+00
   5.2584825E-03   1.4953466E+03   -1.5299283E+00
   5.2827667E-03   1.4848433E+03   -1.5297966E+00
   5.3071631E-03   1.4744146E+03   -1.5296654E+00
   5.3316721E-03   1.4640600E+03   -1.5295348E+00
   5.3562943E-03   1.4537791E+03   -1.5294047E+00
   5.3810302E-03   1.4435712E+03   -1.5292751E+00
   5.4058804E-03   1.4334358E+03   -1.5291460E+00
   5.4308453E-03   1.4233725E+03   -1.5290174E+00
   5.4559255E-03   1.4133806E+03   -1.5288894E+00
   5.4811216E-03   1.4034597E+03   -1.5287618E+00
   5.5064340E-03   1.3936093E+03   -1.5286348E+00
   5.5318633E-03   1.3838288E+03   -1.5285083E+00
   5.5574100E-03   1.3741177E+03   -1.5283822E+00
   5.5830747E-03   1.3644756E+03   -1.5282567E+00
   5.6088579E-03   1.3549019E+03   -1.5281317E+00
   5.6347602E-03   1.3453961E+03   -1.5280072E+00
   5.6607821E-03   1.3359579E+03   -1.5278832E+00
   5.6869242E-03   1.3265865E+03   -1.5277597E+00
   5.7131870E-03   1.3172817E+03   -1.5276367E+00
   5.7395711E-03   1.3080429E+03   -1.5275142E+00
   5.7660770E-03   1.2988696E+03   -1.5273922E+00
   5.7927054E-03   1.2897614E+03   -1.5272707E+00
   5.8194567E-03   1.2807177E+03   -1.5271496E+00
   5.8463316E-03   1.2717382E+03   -1.5270291E+00
   5.8733305E-03   1.2628223E+03   -1.5269090E+00
   5.9004542E-03   1.2539696E+03   -1.5267895E+00
   5.9277031E-03   1.2451797E+03   -1.5266704E+00
   5.9550779E-03   1.2364520E+03   -1.5265518E+00
   5.9825790E-03   1.2277862E+03   -1.5264336E+00
   6.0102072E-03   1.2191818E+03   -1.5263160E+00
   6.0379630E-03   1.2106384E+03   -1.5261988E+00
   6.0658469E-03   1.2021555E+03   -1.5260821E+00
   6.0938596E-03   1.1937326E+03   -1.5259659E+00
   6.1220017E-03   1.1853694E+03   -1.5258501E+00
   6.1502738E-03   1.1770654E+03   -1.5257348E+00
   6.1786764E-03   1.1688203E+03   -1.5256200E+00
   6.2072101E-03   1.1606334E+03   -1.5255056E+00
   6.2358757E-03   1.1525046E+03   -1.5253917E+00
   6.2646736E-03   1.1444332E+03   -1.5252783E+00
   6.2936045E-03   1.1364190E+03   -1.5251653E+00
   6.3226691E-03   1.1284615E+03   -1.5250528E+00
   6.3518678E-03   1.1205603E+03   -1.5249408E+00
   6.3812014E-03   1.1127150E+03   -1.5248292E+00
   6.4106704E-03   1.1049251E+03   -1.5247181E+00
   6.4402756E-03   1.0971904E+03   -1.5246074E+00
   6.4700175E-03   1.0895104E+03   -1.5244971E+00
   6.4998967E-03   1.0818847E+03   -1.5243873E+00
   6.5299139E-03   1.0743129E+03   -1.5242780E+00
   6.5600697E-03   1.0667946E+03   -1.5241691E+00
   6.5903648E-03   1.0593295E+03   -1.5240607E+00
   6.6207998E-03   1.0519171E+03   -1.5239526E+00
   6.6513753E-03   1.0445571E+03   -1.5238451E+00
   6.6820921E-03   1.0372491E+03   -1.5237380E+00
   6.7129507E-03   1.0299928E+03   -1.5236313E+00
   6.7439518E-03   1.0227877E+03   -1.5235250E+00
   6.7750961E-03   1.0156336E+03   -1.5234192E+00
   6.8063842E-03   1.0085299E+03   -1.5233138E+00
   6.8378168E-03   1.0014764E+03   -1.5232089E+00
   6.8693945E-03   9.9447277E+02   -1.5231043E+00
   6.9011181E-03   9.8751857E+02   -1.5230002E+00
   6.9329882E-03   9.8061346E+02   -1.5228966E+00
   6.9650055E-03   9.7375710E+02   -1.5227933E+00
   6.9971706E-03   9.6694914E+02   -1.5226905E+00
   7.0294842E-03   9.6018922E+02   -1.5225881E+00
   7.0619471E-03   9.5347702E+02   -1.5224861E+00
   7.0945599E-03   9.4681218E+02   -1.5223846E+00
   7.1273234E-03   9.4019437E+02   -1.5222834E+00
   7.1602381E-03   9.3362325E+02   -1.5221827E+00
   7.1933048E-03   9.2709848E+02   -1.5220824E+00
   7.2265243E-03   9.2061973E+02   -1.5219825E+00
   7.2598971E-03   9.1418669E+02   -1.5218830E+00
   7.2934241E-03   9.0779900E+02   -1.5217839E+00
   7.3271059E-03   9.0145637E+02   -1.5216853E+00
   7.3609432E-03   8.9515845E+02   -1.5215870E+00
   7.3949368E-03   8.8890494E+02   -1.5214892E+00
   7.4290874E-03   8.8269551E+02   -1.5213917E+00
   7.4633957E-03   8.7652984E+02   -1.5212947E+00
   7.4978624E-03   8.7040764E+02   -1.5211980E+00
   7.5324884E-03   8.6432858E+02   -1.5211017E+00
   7.5672742E-03   8.5829235E+02   -1.5210059E+00
   7.6022206E-03   8.5229866E+02   -1.5209104E+00
   7.6373285E-03   8.4634719E+02   -1.5208154E+00
   7.6725985E-03   8.4043765E+02   -1.5207207E+00
   7.7080313E-03   8.3456973E+02   -1.5206264E+00
   7.7436278E-03   8.2874315E+02   -1.5205325E+00
   7.7793887E-03   8.2295759E+02   -1.5204390E+00
   7.8153147E-03   8.1721278E+02   -1.5203459E+00
   7.8514067E-03   8.1150842E+02   -1.5202532E+00
   7.8876653E-03   8.0584422E+02   -1.5201608E+00
   7.9240914E-03   8.0021990E+02   -1.5200689E+00
   7.9606857E-03   7.9463516E+02   -1.5199773E+00
   7.9974489E-03   7.8908974E+02   -1.5198861E+00
   8.0343820E-03   7.8358334E+02   -1.5197953E+00
   8.0714856E-03   7.7811569E+02   -1.5197048E+00
   8.1087606E-03   7.7268652E+02   -1.5196148E+00
   8.1462077E-03   7.6729554E+02   -1.5195251E+00
   8.1838277E-03   7.6194249E+02   -1.5194358E+00
   8.2216215E-03   7.5662709E+02   -1.5193468E+00
   8.2595898E-03   7.5134909E+02   -1.5192582E+00
   8.2977334E-03   7.4610820E+02   -1.5191700E+00
   8.3360533E-03   7.4090418E+02   -1.5190822E+00
