#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8295262E+02   -1.5171928E+00
   8.4132246E-03   6.7819526E+02   -1.5171137E+00
   8.4520777E-03   6.7347129E+02   -1.5170348E+00
   8.4911103E-03   6.6878046E+02   -1.5169564E+00
   8.5303231E-03   6.6412255E+02   -1.5168782E+00
   8.5697171E-03   6.5949731E+02   -1.5168004E+00
   8.6092929E-03   6.5490452E+02   -1.5167229E+00
   8.6490515E-03   6.5034395E+02   -1.5166457E+00
   8.6889937E-03   6.4581536E+02   -1.5165689E+00
   8.7291204E-03   6.4131853E+02   -1.5164923E+00
   8.7694324E-03   6.3685324E+02   -1.5164161E+00
   8.8099306E-03   6.3241927E+02   -1.5163402E+00
   8.8506158E-03   6.2801638E+02   -1.5162647E+00
   8.8914888E-03   6.2364436E+02   -1.5161894E+00
   8.9325507E-03   6.1930299E+02   -1.5161145E+00
   8.9738021E-03   6.1499206E+02   -1.5160399E+00
   9.0152441E-03   6.1071134E+02   -1.5159656E+00
   9.0568774E-03   6.0646063E+02   -1.5158916E+00
   9.0987030E-03   6.0223971E+02   -1.5158179E+00
   9.1407218E-03   5.9804837E+02   -1.5157446E+00
   9.1829346E-03   5.9388639E+02   -1.5156715E+00
   9.2253423E-03   5.8975358E+02   -1.5155988E+00
   9.2679459E-03   5.8564973E+02   -1.5155263E+00
   9.3107463E-03   5.8157462E+02   -1.5154542E+00
   9.3537443E-03   5.7752807E+02   -1.5153824E+00
   9.3969409E-03   5.7350986E+02   -1.5153108E+00
   9.4403369E-03   5.6951979E+02   -1.5152396E+00
   9.4839334E-03   5.6555767E+02   -1.5151687E+00
   9.5277312E-03   5.6162330E+02   -1.5150981E+00
   9.5717312E-03   5.5771648E+02   -1.5150278E+00
   9.6159345E-03   5.5383701E+02   -1.5149577E+00
   9.6603419E-03   5.4998470E+02   -1.5148880E+00
   9.7049543E-03   5.4615937E+02   -1.5148186E+00
   9.7497728E-03   5.4236082E+02   -1.5147494E+00
   9.7947983E-03   5.3858885E+02   -1.5146806E+00
   9.8400317E-03   5.3484329E+02   -1.5146120E+00
   9.8854740E-03   5.3112394E+02   -1.5145438E+00
   9.9311262E-03   5.2743063E+02   -1.5144758E+00
   9.9769891E-03   5.2376316E+02   -1.5144081E+00
   1.0023064E-02   5.2012135E+02   -1.5143407E+00
   1.0069351E-02   5.1650503E+02   -1.5142736E+00
   1.0115853E-02   5.1291401E+02   -1.5142068E+00
   1.0162569E-02   5.0934811E+02   -1.5141402E+00
   1.0209501E-02   5.0580716E+02   -1.5140739E+00
   1.0256649E-02   5.0229097E+02   -1.5140080E+00
   1.0304015E-02   4.9879938E+02   -1.5139423E+00
   1.0351601E-02   4.9533221E+02   -1.5138768E+00
   1.0399405E-02   4.9188929E+02   -1.5138117E+00
   1.0447431E-02   4.8847045E+02   -1.5137468E+00
   1.0495678E-02   4.8507551E+02   -1.5136822E+00
   1.0544148E-02   4.8170432E+02   -1.5136179E+00
   1.0592842E-02   4.7835669E+02   -1.5135539E+00
   1.0641761E-02   4.7503247E+02   -1.5134901E+00
   1.0690906E-02   4.7173149E+02   -1.5134266E+00
   1.0740278E-02   4.6845358E+02   -1.5133634E+00
   1.0789877E-02   4.6519858E+02   -1.5133004E+00
   1.0839706E-02   4.6196634E+02   -1.5132377E+00
   1.0889765E-02   4.5875668E+02   -1.5131753E+00
   1.0940055E-02   4.5556946E+02   -1.5131131E+00
   1.0990577E-02   4.5240451E+02   -1.5130512E+00
   1.1041333E-02   4.4926167E+02   -1.5129896E+00
   1.1092323E-02   4.4614080E+02   -1.5129282E+00
   1.1143549E-02   4.4304172E+02   -1.5128671E+00
   1.1195011E-02   4.3996430E+02   -1.5128063E+00
   1.1246710E-02   4.3690838E+02   -1.5127457E+00
   1.1298649E-02   4.3387381E+02   -1.5126853E+00
   1.1350827E-02   4.3086043E+02   -1.5126253E+00
   1.1403247E-02   4.2786810E+02   -1.5125655E+00
   1.1455908E-02   4.2489666E+02   -1.5125059E+00
   1.1508813E-02   4.2194598E+02   -1.5124466E+00
   1.1561961E-02   4.1901590E+02   -1.5123875E+00
   1.1615356E-02   4.1610629E+02   -1.5123287E+00
   1.1668997E-02   4.1321699E+02   -1.5122702E+00
   1.1722885E-02   4.1034786E+02   -1.5122119E+00
   1.1777023E-02   4.0749876E+02   -1.5121538E+00
   1.1831410E-02   4.0466955E+02   -1.5120960E+00
   1.1886049E-02   4.0186009E+02   -1.5120385E+00
   1.1940940E-02   3.9907025E+02   -1.5119812E+00
   1.1996085E-02   3.9629987E+02   -1.5119241E+00
   1.2051484E-02   3.9354883E+02   -1.5118673E+00
   1.2107139E-02   3.9081699E+02   -1.5118107E+00
   1.2163051E-02   3.8810422E+02   -1.5117544E+00
   1.2219221E-02   3.8541037E+02   -1.5116983E+00
   1.2275651E-02   3.8273532E+02   -1.5116425E+00
   1.2332341E-02   3.8007894E+02   -1.5115869E+00
   1.2389293E-02   3.7744108E+02   -1.5115315E+00
   1.2446508E-02   3.7482163E+02   -1.5114763E+00
   1.2503987E-02   3.7222046E+02   -1.5114214E+00
   1.2561732E-02   3.6963743E+02   -1.5113668E+00
   1.2619743E-02   3.6707241E+02   -1.5113124E+00
   1.2678023E-02   3.6452529E+02   -1.5112582E+00
   1.2736571E-02   3.6199593E+02   -1.5112042E+00
   1.2795390E-02   3.5948421E+02   -1.5111505E+00
   1.2854480E-02   3.5699001E+02   -1.5110970E+00
   1.2913844E-02   3.5451320E+02   -1.5110437E+00
   1.2973481E-02   3.5205366E+02   -1.5109907E+00
   1.3033394E-02   3.4961127E+02   -1.5109379E+00
   1.3093584E-02   3.4718591E+02   -1.5108853E+00
   1.3154051E-02   3.4477746E+02   -1.5108329E+00
   1.3214798E-02   3.4238579E+02   -1.5107808E+00
   1.3275825E-02   3.4001080E+02   -1.5107289E+00
   1.3337135E-02   3.3765237E+02   -1.5106772E+00
   1.3398727E-02   3.3531037E+02   -1.5106257E+00
   1.3460604E-02   3.3298469E+02   -1.5105745E+00
   1.3522766E-02   3.3067523E+02   -1.5105234E+00
   1.3585216E-02   3.2838186E+02   -1.5104726E+00
   1.3647953E-02   3.2610447E+02   -1.5104221E+00
   1.3710981E-02   3.2384295E+02   -1.5103717E+00
   1.3774300E-02   3.2159719E+02   -1.5103215E+00
   1.3837911E-02   3.1936707E+02   -1.5102716E+00
   1.3901816E-02   3.1715250E+02   -1.5102219E+00
   1.3966016E-02   3.1495335E+02   -1.5101724E+00
   1.4030513E-02   3.1276952E+02   -1.5101231E+00
   1.4095307E-02   3.1060090E+02   -1.5100740E+00
   1.4160401E-02   3.0844739E+02   -1.5100252E+00
   1.4225795E-02   3.0630888E+02   -1.5099765E+00
   1.4291491E-02   3.0418527E+02   -1.5099281E+00
   1.4357491E-02   3.0207644E+02   -1.5098798E+00
   1.4423795E-02   2.9998230E+02   -1.5098318E+00
   1.4490406E-02   2.9790275E+02   -1.5097840E+00
   1.4557324E-02   2.9583767E+02   -1.5097364E+00
   1.4624551E-02   2.9378698E+02   -1.5096889E+00
   1.4692089E-02   2.9175056E+02   -1.5096417E+00
   1.4759938E-02   2.8972833E+02   -1.5095947E+00
   1.4828101E-02   2.8772017E+02   -1.5095479E+00
   1.4896579E-02   2.8572599E+02   -1.5095013E+00
   1.4965373E-02   2.8374569E+02   -1.5094550E+00
   1.5034485E-02   2.8177918E+02   -1.5094088E+00
   1.5103915E-02   2.7982636E+02   -1.5093628E+00
   1.5173667E-02   2.7788713E+02   -1.5093170E+00
   1.5243740E-02   2.7596140E+02   -1.5092714E+00
   1.5314138E-02   2.7404907E+02   -1.5092260E+00
   1.5384860E-02   2.7215004E+02   -1.5091808E+00
   1.5455909E-02   2.7026424E+02   -1.5091358E+00
   1.5527286E-02   2.6839156E+02   -1.5090909E+00
   1.5598992E-02   2.6653190E+02   -1.5090463E+00
   1.5671030E-02   2.6468519E+02   -1.5090019E+00
   1.5743401E-02   2.6285133E+02   -1.5089577E+00
   1.5816105E-02   2.6103022E+02   -1.5089136E+00
   1.5889146E-02   2.5922179E+02   -1.5088698E+00
   1.5962524E-02   2.5742593E+02   -1.5088261E+00
   1.6036240E-02   2.5564257E+02   -1.5087826E+00
   1.6110297E-02   2.5387161E+02   -1.5087393E+00
   1.6184696E-02   2.5211298E+02   -1.5086962E+00
   1.6259439E-02   2.5036657E+02   -1.5086533E+00
   1.6334527E-02   2.4863231E+02   -1.5086106E+00
   1.6409961E-02   2.4691011E+02   -1.5085681E+00
   1.6485744E-02   2.4519989E+02   -1.5085257E+00
   1.6561877E-02   2.4350157E+02   -1.5084835E+00
   1.6638361E-02   2.4181505E+02   -1.5084415E+00
   1.6715199E-02   2.4014026E+02   -1.5083997E+00
   1.6792392E-02   2.3847711E+02   -1.5083581E+00
   1.6869941E-02   2.3682553E+02   -1.5083166E+00
   1.6947848E-02   2.3518543E+02   -1.5082754E+00
   1.7026115E-02   2.3355674E+02   -1.5082343E+00
   1.7104743E-02   2.3193937E+02   -1.5081934E+00
   1.7183735E-02   2.3033324E+02   -1.5081526E+00
   1.7263091E-02   2.2873827E+02   -1.5081121E+00
   1.7342814E-02   2.2715440E+02   -1.5080717E+00
   1.7422905E-02   2.2558153E+02   -1.5080315E+00
   1.7503365E-02   2.2401959E+02   -1.5079914E+00
   1.7584198E-02   2.2246851E+02   -1.5079516E+00
   1.7665404E-02   2.2092821E+02   -1.5079119E+00
   1.7746984E-02   2.1939862E+02   -1.5078724E+00
   1.7828942E-02   2.1787965E+02   -1.5078330E+00
   1.7911278E-02   2.1637124E+02   -1.5077938E+00
   1.7993994E-02   2.1487331E+02   -1.5077548E+00
   1.8077092E-02   2.1338579E+02   -1.5077160E+00
   1.8160574E-02   2.1190861E+02   -1.5076773E+00
   1.8244441E-02   2.1044169E+02   -1.5076388E+00
   1.8328696E-02   2.0898496E+02   -1.5076005E+00
   1.8413340E-02   2.0753835E+02   -1.5075623E+00
   1.8498374E-02   2.0610179E+02   -1.5075243E+00
   1.8583802E-02   2.0467521E+02   -1.5074864E+00
   1.8669624E-02   2.0325854E+02   -1.5074488E+00
   1.8755842E-02   2.0185171E+02   -1.5074112E+00
   1.8842459E-02   2.0045465E+02   -1.5073739E+00
   1.8929475E-02   1.9906730E+02   -1.5073367E+00
   1.9016893E-02   1.9768958E+02   -1.5072997E+00
   1.9104715E-02   1.9632143E+02   -1.5072628E+00
   1.9192943E-02   1.9496278E+02   -1.5072261E+00
   1.9281578E-02   1.9361357E+02   -1.5071895E+00
   1.9370622E-02   1.9227372E+02   -1.5071531E+00
   1.9460078E-02   1.9094318E+02   -1.5071169E+00
   1.9549946E-02   1.8962188E+02   -1.5070808E+00
   1.9640230E-02   1.8830975E+02   -1.5070449E+00
   1.9730931E-02   1.8700674E+02   -1.5070091E+00
   1.9822050E-02   1.8571277E+02   -1.5069735E+00
   1.9913591E-02   1.8442778E+02   -1.5069380E+00
   2.0005554E-02   1.8315172E+02   -1.5069027E+00
   2.0097941E-02   1.8188451E+02   -1.5068675E+00
   2.0190756E-02   1.8062610E+02   -1.5068325E+00
   2.0283999E-02   1.7937643E+02   -1.5067976E+00
   2.0377672E-02   1.7813543E+02   -1.5067629E+00
   2.0471779E-02   1.7690304E+02   -1.5067284E+00
   2.0566319E-02   1.7567921E+02   -1.5066939E+00
   2.0661297E-02   1.7446388E+02   -1.5066597E+00
   2.0756713E-02   1.7325697E+02   -1.5066256E+00
   2.0852570E-02   1.7205845E+02   -1.5065916E+00
   2.0948869E-02   1.7086824E+02   -1.5065578E+00
   2.1045613E-02   1.6968629E+02   -1.5065241E+00
   2.1142804E-02   1.6851254E+02   -1.5064905E+00
   2.1240444E-02   1.6734694E+02   -1.5064571E+00
   2.1338534E-02   1.6618943E+02   -1.5064239E+00
   2.1437078E-02   1.6503994E+02   -1.5063908E+00
   2.1536076E-02   1.6389844E+02   -1.5063578E+00
   2.1635532E-02   1.6276485E+02   -1.5063250E+00
   2.1735447E-02   1.6163913E+02   -1.5062923E+00
   2.1835824E-02   1.6052121E+02   -1.5062597E+00
   2.1936664E-02   1.5941106E+02   -1.5062273E+00
   2.2037970E-02   1.5830860E+02   -1.5061950E+00
   2.2139744E-02   1.5721379E+02   -1.5061629E+00
   2.2241987E-02   1.5612658E+02   -1.5061309E+00
   2.2344703E-02   1.5504691E+02   -1.5060990E+00
   2.2447893E-02   1.5397473E+02   -1.5060673E+00
   2.2551560E-02   1.5290998E+02   -1.5060357E+00
   2.2655705E-02   1.5185262E+02   -1.5060042E+00
   2.2760332E-02   1.5080259E+02   -1.5059729E+00
   2.2865441E-02   1.4975984E+02   -1.5059417E+00
   2.2971036E-02   1.4872433E+02   -1.5059106E+00
   2.3077119E-02   1.4769600E+02   -1.5058797E+00
   2.3183692E-02   1.4667479E+02   -1.5058489E+00
   2.3290756E-02   1.4566067E+02   -1.5058182E+00
   2.3398315E-02   1.4465358E+02   -1.5057877E+00
   2.3506371E-02   1.4365348E+02   -1.5057573E+00
   2.3614926E-02   1.4266031E+02   -1.5057270E+00
   2.3723982E-02   1.4167402E+02   -1.5056968E+00
   2.3833542E-02   1.4069458E+02   -1.5056668E+00
   2.3943608E-02   1.3972192E+02   -1.5056368E+00
   2.4054182E-02   1.3875601E+02   -1.5056071E+00
   2.4165267E-02   1.3779679E+02   -1.5055774E+00
   2.4276865E-02   1.3684423E+02   -1.5055478E+00
   2.4388978E-02   1.3589826E+02   -1.5055184E+00
   2.4501609E-02   1.3495886E+02   -1.5054891E+00
   2.4614760E-02   1.3402596E+02   -1.5054600E+00
   2.4728433E-02   1.3309953E+02   -1.5054309E+00
   2.4842632E-02   1.3217953E+02   -1.5054020E+00
   2.4957357E-02   1.3126590E+02   -1.5053731E+00
   2.5072613E-02   1.3035860E+02   -1.5053444E+00
   2.5188401E-02   1.2945759E+02   -1.5053159E+00
   2.5304724E-02   1.2856283E+02   -1.5052874E+00
   2.5421584E-02   1.2767427E+02   -1.5052591E+00
   2.5538983E-02   1.2679186E+02   -1.5052308E+00
   2.5656925E-02   1.2591557E+02   -1.5052027E+00
   2.5775411E-02   1.2504535E+02   -1.5051747E+00
   2.5894445E-02   1.2418116E+02   -1.5051468E+00
   2.6014028E-02   1.2332296E+02   -1.5051190E+00
   2.6134164E-02   1.2247071E+02   -1.5050914E+00
   2.6254854E-02   1.2162436E+02   -1.5050638E+00
   2.6376101E-02   1.2078388E+02   -1.5050364E+00
   2.6497909E-02   1.1994922E+02   -1.5050090E+00
   2.6620279E-02   1.1912034E+02   -1.5049818E+00
   2.6743214E-02   1.1829720E+02   -1.5049547E+00
   2.6866717E-02   1.1747977E+02   -1.5049277E+00
   2.6990791E-02   1.1666800E+02   -1.5049008E+00
   2.7115437E-02   1.1586185E+02   -1.5048740E+00
   2.7240659E-02   1.1506129E+02   -1.5048473E+00
   2.7366459E-02   1.1426628E+02   -1.5048207E+00
   2.7492840E-02   1.1347677E+02   -1.5047943E+00
   2.7619805E-02   1.1269273E+02   -1.5047679E+00
   2.7747356E-02   1.1191412E+02   -1.5047416E+00
   2.7875496E-02   1.1114090E+02   -1.5047154E+00
   2.8004228E-02   1.1037304E+02   -1.5046894E+00
   2.8133555E-02   1.0961050E+02   -1.5046634E+00
   2.8263479E-02   1.0885323E+02   -1.5046375E+00
   2.8394002E-02   1.0810122E+02   -1.5046118E+00
   2.8525129E-02   1.0735441E+02   -1.5045861E+00
   2.8656861E-02   1.0661277E+02   -1.5045605E+00
   2.8789201E-02   1.0587627E+02   -1.5045351E+00
   2.8922153E-02   1.0514487E+02   -1.5045097E+00
   2.9055718E-02   1.0441853E+02   -1.5044844E+00
   2.9189901E-02   1.0369722E+02   -1.5044592E+00
   2.9324703E-02   1.0298091E+02   -1.5044341E+00
   2.9460127E-02   1.0226956E+02   -1.5044091E+00
   2.9596177E-02   1.0156313E+02   -1.5043842E+00
   2.9732855E-02   1.0086159E+02   -1.5043594E+00
   2.9870165E-02   1.0016492E+02   -1.5043347E+00
   3.0008108E-02   9.9473061E+01   -1.5043101E+00
   3.0146689E-02   9.8785996E+01   -1.5042855E+00
   3.0285910E-02   9.8103687E+01   -1.5042611E+00
   3.0425773E-02   9.7426102E+01   -1.5042367E+00
   3.0566282E-02   9.6753208E+01   -1.5042124E+00
   3.0707441E-02   9.6084972E+01   -1.5041882E+00
   3.0849251E-02   9.5421362E+01   -1.5041641E+00
   3.0991716E-02   9.4762345E+01   -1.5041401E+00
   3.1134839E-02   9.4107891E+01   -1.5041162E+00
   3.1278623E-02   9.3457966E+01   -1.5040923E+00
   3.1423071E-02   9.2812540E+01   -1.5040686E+00
   3.1568186E-02   9.2171582E+01   -1.5040449E+00
   3.1713971E-02   9.1535060E+01   -1.5040213E+00
   3.1860429E-02   9.0902944E+01   -1.5039978E+00
   3.2007564E-02   9.0275203E+01   -1.5039743E+00
   3.2155379E-02   8.9651806E+01   -1.5039510E+00
   3.2303875E-02   8.9032724E+01   -1.5039277E+00
   3.2453058E-02   8.8417926E+01   -1.5039045E+00
   3.2602930E-02   8.7807383E+01   -1.5038813E+00
   3.2753494E-02   8.7201065E+01   -1.5038583E+00
   3.2904753E-02   8.6598943E+01   -1.5038353E+00
   3.3056710E-02   8.6000987E+01   -1.5038124E+00
   3.3209369E-02   8.5407170E+01   -1.5037896E+00
   3.3362734E-02   8.4817461E+01   -1.5037668E+00
   3.3516806E-02   8.4231833E+01   -1.5037441E+00
   3.3671591E-02   8.3650258E+01   -1.5037215E+00
   3.3827089E-02   8.3072706E+01   -1.5036989E+00
   3.3983307E-02   8.2499151E+01   -1.5036765E+00
   3.4140245E-02   8.1929564E+01   -1.5036541E+00
   3.4297908E-02   8.1363918E+01   -1.5036317E+00
   3.4456300E-02   8.0802186E+01   -1.5036094E+00
   3.4615422E-02   8.0244340E+01   -1.5035872E+00
   3.4775280E-02   7.9690353E+01   -1.5035651E+00
   3.4935876E-02   7.9140199E+01   -1.5035430E+00
   3.5097213E-02   7.8593851E+01   -1.5035210E+00
   3.5259296E-02   7.8051283E+01   -1.5034990E+00
   3.5422127E-02   7.7512468E+01   -1.5034772E+00
   3.5585710E-02   7.6977381E+01   -1.5034553E+00
   3.5750049E-02   7.6445995E+01   -1.5034335E+00
   3.5915146E-02   7.5918285E+01   -1.5034118E+00
   3.6081006E-02   7.5394225E+01   -1.5033902E+00
   3.6247632E-02   7.4873790E+01   -1.5033686E+00
   3.6415027E-02   7.4356955E+01   -1.5033470E+00
   3.6583196E-02   7.3843695E+01   -1.5033256E+00
   3.6752141E-02   7.3333985E+01   -1.5033041E+00
   3.6921866E-02   7.2827801E+01   -1.5032827E+00
   3.7092375E-02   7.2325118E+01   -1.5032614E+00
   3.7263672E-02   7.1825911E+01   -1.5032401E+00
   3.7435759E-02   7.1330157E+01   -1.5032189E+00
   3.7608641E-02   7.0837832E+01   -1.5031977E+00
   3.7782322E-02   7.0348911E+01   -1.5031766E+00
   3.7956805E-02   6.9863372E+01   -1.5031555E+00
   3.8132093E-02   6.9381191E+01   -1.5031345E+00
   3.8308191E-02   6.8902345E+01   -1.5031135E+00
   3.8485102E-02   6.8426809E+01   -1.5030926E+00
   3.8662831E-02   6.7954563E+01   -1.5030717E+00
   3.8841380E-02   6.7485582E+01   -1.5030508E+00
   3.9020753E-02   6.7019844E+01   -1.5030300E+00
   3.9200955E-02   6.6557326E+01   -1.5030092E+00
   3.9381989E-02   6.6098007E+01   -1.5029885E+00
   3.9563859E-02   6.5641864E+01   -1.5029678E+00
   3.9746569E-02   6.5188875E+01   -1.5029472E+00
   3.9930123E-02   6.4739018E+01   -1.5029265E+00
   4.0114525E-02   6.4292272E+01   -1.5029060E+00
   4.0299778E-02   6.3848615E+01   -1.5028854E+00
   4.0485886E-02   6.3408025E+01   -1.5028649E+00
   4.0672854E-02   6.2970481E+01   -1.5028444E+00
   4.0860686E-02   6.2535963E+01   -1.5028240E+00
   4.1049385E-02   6.2104449E+01   -1.5028035E+00
   4.1238955E-02   6.1675918E+01   -1.5027831E+00
   4.1429401E-02   6.1250349E+01   -1.5027628E+00
   4.1620726E-02   6.0827723E+01   -1.5027424E+00
   4.1812935E-02   6.0408019E+01   -1.5027221E+00
   4.2006032E-02   5.9991216E+01   -1.5027018E+00
   4.2200020E-02   5.9577295E+01   -1.5026816E+00
   4.2394904E-02   5.9166235E+01   -1.5026613E+00
   4.2590688E-02   5.8758016E+01   -1.5026411E+00
   4.2787376E-02   5.8352620E+01   -1.5026209E+00
   4.2984973E-02   5.7950026E+01   -1.5026007E+00
   4.3183482E-02   5.7550215E+01   -1.5025805E+00
   4.3382908E-02   5.7153168E+01   -1.5025604E+00
   4.3583255E-02   5.6758865E+01   -1.5025402E+00
   4.3784527E-02   5.6367288E+01   -1.5025201E+00
   4.3986728E-02   5.5978418E+01   -1.5025000E+00
   4.4189864E-02   5.5592235E+01   -1.5024799E+00
   4.4393937E-02   5.5208722E+01   -1.5024598E+00
   4.4598953E-02   5.4827859E+01   -1.5024397E+00
   4.4804916E-02   5.4449629E+01   -1.5024196E+00
   4.5011829E-02   5.4074013E+01   -1.5023996E+00
   4.5219699E-02   5.3700994E+01   -1.5023795E+00
   4.5428528E-02   5.3330552E+01   -1.5023594E+00
   4.5638322E-02   5.2962671E+01   -1.5023394E+00
   4.5849084E-02   5.2597332E+01   -1.5023193E+00
   4.6060820E-02   5.2234518E+01   -1.5022992E+00
   4.6273534E-02   5.1874212E+01   -1.5022792E+00
   4.6487230E-02   5.1516396E+01   -1.5022591E+00
   4.6701913E-02   5.1161053E+01   -1.5022390E+00
   4.6917587E-02   5.0808165E+01   -1.5022190E+00
   4.7134257E-02   5.0457716E+01   -1.5021989E+00
   4.7351928E-02   5.0109689E+01   -1.5021788E+00
   4.7570604E-02   4.9764067E+01   -1.5021587E+00
   4.7790290E-02   4.9420834E+01   -1.5021385E+00
   4.8010991E-02   4.9079972E+01   -1.5021184E+00
   4.8232711E-02   4.8741466E+01   -1.5020982E+00
   4.8455454E-02   4.8405299E+01   -1.5020781E+00
   4.8679227E-02   4.8071455E+01   -1.5020579E+00
   4.8904033E-02   4.7739919E+01   -1.5020377E+00
   4.9129877E-02   4.7410673E+01   -1.5020174E+00
   4.9356763E-02   4.7083702E+01   -1.5019972E+00
   4.9584698E-02   4.6758990E+01   -1.5019769E+00
   4.9813685E-02   4.6436522E+01   -1.5019566E+00
   5.0043730E-02   4.6116282E+01   -1.5019363E+00
   5.0274837E-02   4.5798255E+01   -1.5019159E+00
   5.0507012E-02   4.5482426E+01   -1.5018955E+00
   5.0740259E-02   4.5168779E+01   -1.5018751E+00
   5.0974582E-02   4.4857298E+01   -1.5018546E+00
   5.1209988E-02   4.4547970E+01   -1.5018341E+00
   5.1446481E-02   4.4240780E+01   -1.5018136E+00
   5.1684067E-02   4.3935712E+01   -1.5017930E+00
   5.1922749E-02   4.3632751E+01   -1.5017724E+00
   5.2162534E-02   4.3331884E+01   -1.5017517E+00
   5.2403426E-02   4.3033095E+01   -1.5017310E+00
   5.2645430E-02   4.2736371E+01   -1.5017102E+00
   5.2888552E-02   4.2441697E+01   -1.5016894E+00
   5.3132797E-02   4.2149059E+01   -1.5016685E+00
   5.3378170E-02   4.1858442E+01   -1.5016476E+00
   5.3624676E-02   4.1569833E+01   -1.5016266E+00
   5.3872321E-02   4.1283219E+01   -1.5016056E+00
   5.4121109E-02   4.0998584E+01   -1.5015845E+00
   5.4371045E-02   4.0715916E+01   -1.5015634E+00
   5.4622137E-02   4.0435200E+01   -1.5015421E+00
   5.4874387E-02   4.0156424E+01   -1.5015209E+00
   5.5127803E-02   3.9879574E+01   -1.5014995E+00
   5.5382389E-02   3.9604637E+01   -1.5014781E+00
   5.5638151E-02   3.9331598E+01   -1.5014566E+00
   5.5895093E-02   3.9060446E+01   -1.5014350E+00
   5.6153223E-02   3.8791168E+01   -1.5014134E+00
   5.6412544E-02   3.8523749E+01   -1.5013917E+00
   5.6673063E-02   3.8258178E+01   -1.5013699E+00
   5.6934786E-02   3.7994441E+01   -1.5013480E+00
   5.7197716E-02   3.7732526E+01   -1.5013260E+00
   5.7461861E-02   3.7472421E+01   -1.5013039E+00
   5.7727226E-02   3.7214112E+01   -1.5012818E+00
   5.7993817E-02   3.6957588E+01   -1.5012595E+00
   5.8261638E-02   3.6702836E+01   -1.5012372E+00
   5.8530696E-02   3.6449844E+01   -1.5012148E+00
   5.8800997E-02   3.6198599E+01   -1.5011922E+00
   5.9072547E-02   3.5949090E+01   -1.5011696E+00
   5.9345350E-02   3.5701304E+01   -1.5011469E+00
   5.9619413E-02   3.5455230E+01   -1.5011240E+00
   5.9894741E-02   3.5210856E+01   -1.5011011E+00
   6.0171342E-02   3.4968169E+01   -1.5010780E+00
   6.0449219E-02   3.4727160E+01   -1.5010548E+00
   6.0728380E-02   3.4487814E+01   -1.5010315E+00
   6.1008830E-02   3.4250123E+01   -1.5010081E+00
   6.1290575E-02   3.4014073E+01   -1.5009845E+00
   6.1573621E-02   3.3779654E+01   -1.5009608E+00
   6.1857975E-02   3.3546853E+01   -1.5009370E+00
   6.2143641E-02   3.3315661E+01   -1.5009131E+00
   6.2430627E-02   3.3086066E+01   -1.5008890E+00
   6.2718938E-02   3.2858057E+01   -1.5008648E+00
   6.3008581E-02   3.2631623E+01   -1.5008405E+00
   6.3299561E-02   3.2406753E+01   -1.5008160E+00
   6.3591885E-02   3.2183436E+01   -1.5007914E+00
   6.3885559E-02   3.1961662E+01   -1.5007666E+00
   6.4180590E-02   3.1741419E+01   -1.5007416E+00
   6.4476982E-02   3.1522698E+01   -1.5007165E+00
   6.4774744E-02   3.1305487E+01   -1.5006913E+00
   6.5073880E-02   3.1089777E+01   -1.5006659E+00
   6.5374398E-02   3.0875557E+01   -1.5006403E+00
   6.5676304E-02   3.0662817E+01   -1.5006146E+00
   6.5979604E-02   3.0451546E+01   -1.5005886E+00
   6.6284305E-02   3.0241734E+01   -1.5005625E+00
   6.6590413E-02   3.0033372E+01   -1.5005363E+00
   6.6897934E-02   2.9826448E+01   -1.5005098E+00
   6.7206876E-02   2.9620954E+01   -1.5004832E+00
   6.7517244E-02   2.9416880E+01   -1.5004563E+00
   6.7829046E-02   2.9214215E+01   -1.5004293E+00
   6.8142287E-02   2.9012950E+01   -1.5004021E+00
   6.8456976E-02   2.8813075E+01   -1.5003747E+00
   6.8773117E-02   2.8614581E+01   -1.5003471E+00
   6.9090719E-02   2.8417457E+01   -1.5003192E+00
   6.9409787E-02   2.8221696E+01   -1.5002912E+00
   6.9730328E-02   2.8027286E+01   -1.5002629E+00
   7.0052350E-02   2.7834220E+01   -1.5002344E+00
   7.0375859E-02   2.7642487E+01   -1.5002057E+00
   7.0700863E-02   2.7452078E+01   -1.5001768E+00
   7.1027367E-02   2.7262985E+01   -1.5001477E+00
   7.1355378E-02   2.7075198E+01   -1.5001183E+00
   7.1684905E-02   2.6888708E+01   -1.5000886E+00
   7.2015953E-02   2.6703506E+01   -1.5000588E+00
   7.2348531E-02   2.6519583E+01   -1.5000286E+00
   7.2682644E-02   2.6336931E+01   -1.4999983E+00
   7.3018300E-02   2.6155540E+01   -1.4999676E+00
   7.3355506E-02   2.5975403E+01   -1.4999367E+00
   7.3694269E-02   2.5796510E+01   -1.4999056E+00
   7.4034597E-02   2.5618852E+01   -1.4998741E+00
   7.4376497E-02   2.5442422E+01   -1.4998424E+00
   7.4719975E-02   2.5267211E+01   -1.4998105E+00
   7.5065040E-02   2.5093209E+01   -1.4997782E+00
   7.5411698E-02   2.4920410E+01   -1.4997456E+00
   7.5759957E-02   2.4748805E+01   -1.4997128E+00
   7.6109824E-02   2.4578385E+01   -1.4996796E+00
   7.6461308E-02   2.4409142E+01   -1.4996462E+00
