#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2127913E+04   -1.6353432E+00
   9.1723631E-04   2.1961833E+04   -1.6348885E+00
   9.2147221E-04   2.1797046E+04   -1.6344348E+00
   9.2572766E-04   2.1633539E+04   -1.6339820E+00
   9.3000277E-04   2.1471305E+04   -1.6335302E+00
   9.3429762E-04   2.1310331E+04   -1.6330793E+00
   9.3861230E-04   2.1150608E+04   -1.6326294E+00
   9.4294691E-04   2.0992125E+04   -1.6321805E+00
   9.4730154E-04   2.0834873E+04   -1.6317326E+00
   9.5167628E-04   2.0678842E+04   -1.6312856E+00
   9.5607122E-04   2.0524021E+04   -1.6308396E+00
   9.6048646E-04   2.0370402E+04   -1.6303946E+00
   9.6492208E-04   2.0217973E+04   -1.6299505E+00
   9.6937820E-04   2.0066726E+04   -1.6295075E+00
   9.7385489E-04   1.9916651E+04   -1.6290654E+00
   9.7835225E-04   1.9767739E+04   -1.6286243E+00
   9.8287038E-04   1.9619980E+04   -1.6281841E+00
   9.8740938E-04   1.9473365E+04   -1.6277450E+00
   9.9196934E-04   1.9327885E+04   -1.6273069E+00
   9.9655036E-04   1.9183530E+04   -1.6268697E+00
   1.0011525E-03   1.9040291E+04   -1.6264335E+00
   1.0057760E-03   1.8898161E+04   -1.6259983E+00
   1.0104207E-03   1.8757128E+04   -1.6255642E+00
   1.0150870E-03   1.8617185E+04   -1.6251310E+00
   1.0197747E-03   1.8478324E+04   -1.6246987E+00
   1.0244842E-03   1.8340534E+04   -1.6242675E+00
   1.0292153E-03   1.8203808E+04   -1.6238373E+00
   1.0339684E-03   1.8068137E+04   -1.6234081E+00
   1.0387433E-03   1.7933513E+04   -1.6229799E+00
   1.0435404E-03   1.7799927E+04   -1.6225527E+00
   1.0483595E-03   1.7667370E+04   -1.6221264E+00
   1.0532010E-03   1.7535835E+04   -1.6217012E+00
   1.0580648E-03   1.7405314E+04   -1.6212770E+00
   1.0629510E-03   1.7275798E+04   -1.6208538E+00
   1.0678598E-03   1.7147278E+04   -1.6204315E+00
   1.0727913E-03   1.7019748E+04   -1.6200103E+00
   1.0777456E-03   1.6893200E+04   -1.6195901E+00
   1.0827227E-03   1.6767624E+04   -1.6191709E+00
   1.0877229E-03   1.6643015E+04   -1.6187527E+00
   1.0927461E-03   1.6519363E+04   -1.6183355E+00
   1.0977925E-03   1.6396661E+04   -1.6179194E+00
   1.1028622E-03   1.6274901E+04   -1.6175042E+00
   1.1079554E-03   1.6154077E+04   -1.6170900E+00
   1.1130720E-03   1.6034181E+04   -1.6166769E+00
   1.1182123E-03   1.5915204E+04   -1.6162648E+00
   1.1233763E-03   1.5797140E+04   -1.6158536E+00
   1.1285642E-03   1.5679982E+04   -1.6154435E+00
   1.1337760E-03   1.5563722E+04   -1.6150344E+00
   1.1390119E-03   1.5448353E+04   -1.6146263E+00
   1.1442720E-03   1.5333869E+04   -1.6142193E+00
   1.1495564E-03   1.5220261E+04   -1.6138132E+00
   1.1548651E-03   1.5107523E+04   -1.6134082E+00
   1.1601984E-03   1.4995648E+04   -1.6130041E+00
   1.1655563E-03   1.4884629E+04   -1.6126011E+00
   1.1709390E-03   1.4774459E+04   -1.6121991E+00
   1.1763465E-03   1.4665132E+04   -1.6117981E+00
   1.1817790E-03   1.4556641E+04   -1.6113982E+00
   1.1872366E-03   1.4448979E+04   -1.6109992E+00
   1.1927194E-03   1.4342140E+04   -1.6106013E+00
   1.1982275E-03   1.4236117E+04   -1.6102044E+00
   1.2037610E-03   1.4130903E+04   -1.6098085E+00
   1.2093201E-03   1.4026492E+04   -1.6094136E+00
   1.2149049E-03   1.3922879E+04   -1.6090198E+00
   1.2205154E-03   1.3820055E+04   -1.6086270E+00
   1.2261519E-03   1.3718016E+04   -1.6082351E+00
   1.2318144E-03   1.3616755E+04   -1.6078444E+00
   1.2375030E-03   1.3516266E+04   -1.6074546E+00
   1.2432180E-03   1.3416542E+04   -1.6070658E+00
   1.2489593E-03   1.3317578E+04   -1.6066781E+00
   1.2547271E-03   1.3219367E+04   -1.6062914E+00
   1.2605216E-03   1.3121904E+04   -1.6059057E+00
   1.2663428E-03   1.3025183E+04   -1.6055210E+00
   1.2721909E-03   1.2929197E+04   -1.6051373E+00
   1.2780660E-03   1.2833942E+04   -1.6047547E+00
   1.2839682E-03   1.2739410E+04   -1.6043731E+00
   1.2898977E-03   1.2645598E+04   -1.6039925E+00
   1.2958546E-03   1.2552498E+04   -1.6036129E+00
   1.3018390E-03   1.2460105E+04   -1.6032343E+00
   1.3078510E-03   1.2368414E+04   -1.6028568E+00
   1.3138908E-03   1.2277419E+04   -1.6024803E+00
   1.3199585E-03   1.2187114E+04   -1.6021048E+00
   1.3260542E-03   1.2097495E+04   -1.6017303E+00
   1.3321781E-03   1.2008555E+04   -1.6013568E+00
   1.3383302E-03   1.1920289E+04   -1.6009844E+00
   1.3445108E-03   1.1832693E+04   -1.6006130E+00
   1.3507199E-03   1.1745761E+04   -1.6002426E+00
   1.3569576E-03   1.1659487E+04   -1.5998732E+00
   1.3632242E-03   1.1573866E+04   -1.5995048E+00
   1.3695197E-03   1.1488894E+04   -1.5991374E+00
   1.3758443E-03   1.1404564E+04   -1.5987711E+00
   1.3821981E-03   1.1320873E+04   -1.5984058E+00
   1.3885812E-03   1.1237815E+04   -1.5980415E+00
   1.3949938E-03   1.1155385E+04   -1.5976782E+00
   1.4014361E-03   1.1073578E+04   -1.5973159E+00
   1.4079080E-03   1.0992389E+04   -1.5969546E+00
   1.4144099E-03   1.0911814E+04   -1.5965944E+00
   1.4209418E-03   1.0831847E+04   -1.5962351E+00
   1.4275039E-03   1.0752484E+04   -1.5958769E+00
   1.4340962E-03   1.0673721E+04   -1.5955197E+00
   1.4407190E-03   1.0595551E+04   -1.5951635E+00
   1.4473724E-03   1.0517971E+04   -1.5948083E+00
   1.4540565E-03   1.0440977E+04   -1.5944541E+00
   1.4607715E-03   1.0364563E+04   -1.5941010E+00
   1.4675175E-03   1.0288724E+04   -1.5937488E+00
   1.4742947E-03   1.0213458E+04   -1.5933977E+00
   1.4811031E-03   1.0138758E+04   -1.5930475E+00
   1.4879430E-03   1.0064621E+04   -1.5926984E+00
   1.4948145E-03   9.9910417E+03   -1.5923503E+00
   1.5017177E-03   9.9180164E+03   -1.5920032E+00
   1.5086528E-03   9.8455407E+03   -1.5916570E+00
   1.5156199E-03   9.7736101E+03   -1.5913119E+00
   1.5226192E-03   9.7022204E+03   -1.5909678E+00
   1.5296508E-03   9.6313675E+03   -1.5906247E+00
   1.5367149E-03   9.5610471E+03   -1.5902826E+00
   1.5438116E-03   9.4912550E+03   -1.5899415E+00
   1.5509411E-03   9.4219872E+03   -1.5896015E+00
   1.5581035E-03   9.3532395E+03   -1.5892624E+00
   1.5652990E-03   9.2850079E+03   -1.5889243E+00
   1.5725277E-03   9.2172884E+03   -1.5885872E+00
   1.5797898E-03   9.1500770E+03   -1.5882511E+00
   1.5870854E-03   9.0833698E+03   -1.5879160E+00
   1.5944147E-03   9.0171627E+03   -1.5875819E+00
   1.6017779E-03   8.9514520E+03   -1.5872487E+00
   1.6091751E-03   8.8862338E+03   -1.5869166E+00
   1.6166064E-03   8.8215042E+03   -1.5865855E+00
   1.6240721E-03   8.7572595E+03   -1.5862554E+00
   1.6315722E-03   8.6934958E+03   -1.5859262E+00
   1.6391070E-03   8.6302095E+03   -1.5855981E+00
   1.6466766E-03   8.5673969E+03   -1.5852709E+00
   1.6542811E-03   8.5050542E+03   -1.5849447E+00
   1.6619207E-03   8.4431778E+03   -1.5846195E+00
   1.6695957E-03   8.3817641E+03   -1.5842953E+00
   1.6773060E-03   8.3208096E+03   -1.5839721E+00
   1.6850520E-03   8.2603106E+03   -1.5836499E+00
   1.6928337E-03   8.2002636E+03   -1.5833286E+00
   1.7006514E-03   8.1406652E+03   -1.5830083E+00
   1.7085052E-03   8.0815118E+03   -1.5826891E+00
   1.7163953E-03   8.0228000E+03   -1.5823707E+00
   1.7243218E-03   7.9645265E+03   -1.5820534E+00
   1.7322849E-03   7.9066878E+03   -1.5817370E+00
   1.7402847E-03   7.8492805E+03   -1.5814217E+00
   1.7483215E-03   7.7923013E+03   -1.5811072E+00
   1.7563955E-03   7.7357470E+03   -1.5807938E+00
   1.7645067E-03   7.6796141E+03   -1.5804813E+00
   1.7726554E-03   7.6238996E+03   -1.5801698E+00
   1.7808417E-03   7.5686001E+03   -1.5798593E+00
   1.7890658E-03   7.5137124E+03   -1.5795498E+00
   1.7973279E-03   7.4592334E+03   -1.5792412E+00
   1.8056281E-03   7.4051599E+03   -1.5789335E+00
   1.8139667E-03   7.3514888E+03   -1.5786269E+00
   1.8223438E-03   7.2982170E+03   -1.5783212E+00
   1.8307596E-03   7.2453415E+03   -1.5780164E+00
   1.8392142E-03   7.1928591E+03   -1.5777127E+00
   1.8477079E-03   7.1407668E+03   -1.5774098E+00
   1.8562408E-03   7.0890617E+03   -1.5771080E+00
   1.8648131E-03   7.0377407E+03   -1.5768071E+00
   1.8734250E-03   6.9868010E+03   -1.5765071E+00
   1.8820767E-03   6.9362395E+03   -1.5762081E+00
   1.8907683E-03   6.8860534E+03   -1.5759101E+00
   1.8995001E-03   6.8362397E+03   -1.5756130E+00
   1.9082722E-03   6.7867957E+03   -1.5753168E+00
   1.9170848E-03   6.7377185E+03   -1.5750216E+00
   1.9259381E-03   6.6890053E+03   -1.5747274E+00
   1.9348323E-03   6.6406532E+03   -1.5744341E+00
   1.9437675E-03   6.5926596E+03   -1.5741417E+00
   1.9527440E-03   6.5450216E+03   -1.5738503E+00
   1.9617620E-03   6.4977366E+03   -1.5735598E+00
   1.9708216E-03   6.4508018E+03   -1.5732702E+00
   1.9799231E-03   6.4042145E+03   -1.5729816E+00
   1.9890666E-03   6.3579722E+03   -1.5726940E+00
   1.9982523E-03   6.3120721E+03   -1.5724072E+00
   2.0074805E-03   6.2665116E+03   -1.5721214E+00
   2.0167512E-03   6.2212881E+03   -1.5718365E+00
   2.0260648E-03   6.1763992E+03   -1.5715526E+00
   2.0354214E-03   6.1318421E+03   -1.5712696E+00
   2.0448211E-03   6.0876143E+03   -1.5709875E+00
   2.0542643E-03   6.0437135E+03   -1.5707063E+00
   2.0637512E-03   6.0001370E+03   -1.5704260E+00
   2.0732818E-03   5.9568823E+03   -1.5701467E+00
   2.0828564E-03   5.9139471E+03   -1.5698683E+00
   2.0924753E-03   5.8713289E+03   -1.5695908E+00
   2.1021385E-03   5.8290252E+03   -1.5693142E+00
   2.1118464E-03   5.7870337E+03   -1.5690386E+00
   2.1215991E-03   5.7453519E+03   -1.5687638E+00
   2.1313969E-03   5.7039776E+03   -1.5684900E+00
   2.1412399E-03   5.6629084E+03   -1.5682171E+00
   2.1511284E-03   5.6221419E+03   -1.5679451E+00
   2.1610625E-03   5.5816759E+03   -1.5676739E+00
   2.1710425E-03   5.5415081E+03   -1.5674037E+00
   2.1810686E-03   5.5016362E+03   -1.5671344E+00
   2.1911410E-03   5.4620579E+03   -1.5668660E+00
   2.2012600E-03   5.4227710E+03   -1.5665985E+00
   2.2114256E-03   5.3837734E+03   -1.5663319E+00
   2.2216382E-03   5.3450627E+03   -1.5660662E+00
   2.2318980E-03   5.3066369E+03   -1.5658014E+00
   2.2422051E-03   5.2684937E+03   -1.5655375E+00
   2.2525598E-03   5.2306311E+03   -1.5652744E+00
   2.2629624E-03   5.1930468E+03   -1.5650123E+00
   2.2734130E-03   5.1557388E+03   -1.5647510E+00
   2.2839119E-03   5.1187050E+03   -1.5644907E+00
   2.2944592E-03   5.0819433E+03   -1.5642312E+00
   2.3050553E-03   5.0454516E+03   -1.5639726E+00
   2.3157002E-03   5.0092279E+03   -1.5637148E+00
   2.3263944E-03   4.9732702E+03   -1.5634580E+00
   2.3371379E-03   4.9375764E+03   -1.5632020E+00
   2.3479311E-03   4.9021446E+03   -1.5629469E+00
   2.3587741E-03   4.8669728E+03   -1.5626927E+00
   2.3696671E-03   4.8320589E+03   -1.5624393E+00
   2.3806105E-03   4.7974011E+03   -1.5621868E+00
   2.3916044E-03   4.7629974E+03   -1.5619352E+00
   2.4026491E-03   4.7288459E+03   -1.5616845E+00
   2.4137448E-03   4.6949447E+03   -1.5614346E+00
   2.4248917E-03   4.6612919E+03   -1.5611855E+00
   2.4360901E-03   4.6278856E+03   -1.5609374E+00
   2.4473402E-03   4.5947240E+03   -1.5606901E+00
   2.4586423E-03   4.5618052E+03   -1.5604436E+00
   2.4699966E-03   4.5291273E+03   -1.5601980E+00
   2.4814033E-03   4.4966887E+03   -1.5599533E+00
   2.4928626E-03   4.4644873E+03   -1.5597094E+00
   2.5043749E-03   4.4325216E+03   -1.5594663E+00
   2.5159404E-03   4.4007896E+03   -1.5592241E+00
   2.5275593E-03   4.3692897E+03   -1.5589827E+00
   2.5392318E-03   4.3380201E+03   -1.5587422E+00
   2.5509583E-03   4.3069790E+03   -1.5585025E+00
   2.5627388E-03   4.2761648E+03   -1.5582637E+00
   2.5745738E-03   4.2455756E+03   -1.5580257E+00
   2.5864635E-03   4.2152099E+03   -1.5577885E+00
   2.5984081E-03   4.1850660E+03   -1.5575522E+00
   2.6104078E-03   4.1551421E+03   -1.5573167E+00
   2.6224629E-03   4.1254367E+03   -1.5570820E+00
   2.6345737E-03   4.0959480E+03   -1.5568482E+00
   2.6467405E-03   4.0666746E+03   -1.5566152E+00
   2.6589634E-03   4.0376146E+03   -1.5563830E+00
   2.6712428E-03   4.0087666E+03   -1.5561516E+00
   2.6835788E-03   3.9801290E+03   -1.5559210E+00
   2.6959719E-03   3.9517001E+03   -1.5556913E+00
   2.7084222E-03   3.9234784E+03   -1.5554624E+00
   2.7209299E-03   3.8954624E+03   -1.5552342E+00
   2.7334955E-03   3.8676504E+03   -1.5550069E+00
   2.7461190E-03   3.8400411E+03   -1.5547805E+00
   2.7588009E-03   3.8126328E+03   -1.5545548E+00
   2.7715413E-03   3.7854241E+03   -1.5543299E+00
   2.7843406E-03   3.7584134E+03   -1.5541058E+00
   2.7971990E-03   3.7315993E+03   -1.5538825E+00
   2.8101167E-03   3.7049804E+03   -1.5536601E+00
   2.8230942E-03   3.6785550E+03   -1.5534384E+00
   2.8361315E-03   3.6523219E+03   -1.5532175E+00
   2.8492291E-03   3.6262795E+03   -1.5529974E+00
   2.8623871E-03   3.6004265E+03   -1.5527781E+00
   2.8756059E-03   3.5747614E+03   -1.5525596E+00
   2.8888857E-03   3.5492828E+03   -1.5523419E+00
   2.9022269E-03   3.5239893E+03   -1.5521250E+00
   2.9156297E-03   3.4988796E+03   -1.5519088E+00
   2.9290944E-03   3.4739522E+03   -1.5516935E+00
   2.9426213E-03   3.4492059E+03   -1.5514789E+00
   2.9562106E-03   3.4246392E+03   -1.5512651E+00
   2.9698627E-03   3.4002508E+03   -1.5510520E+00
   2.9835778E-03   3.3760394E+03   -1.5508398E+00
   2.9973563E-03   3.3520037E+03   -1.5506283E+00
   3.0111984E-03   3.3281424E+03   -1.5504176E+00
   3.0251044E-03   3.3044541E+03   -1.5502076E+00
   3.0390747E-03   3.2809375E+03   -1.5499984E+00
   3.0531094E-03   3.2575915E+03   -1.5497900E+00
   3.0672090E-03   3.2344147E+03   -1.5495823E+00
   3.0813737E-03   3.2114058E+03   -1.5493754E+00
   3.0956038E-03   3.1885637E+03   -1.5491693E+00
   3.1098996E-03   3.1658870E+03   -1.5489639E+00
   3.1242615E-03   3.1433746E+03   -1.5487593E+00
   3.1386896E-03   3.1210252E+03   -1.5485554E+00
   3.1531844E-03   3.0988376E+03   -1.5483522E+00
   3.1677462E-03   3.0768107E+03   -1.5481499E+00
   3.1823752E-03   3.0549431E+03   -1.5479482E+00
   3.1970717E-03   3.0332338E+03   -1.5477473E+00
   3.2118361E-03   3.0116815E+03   -1.5475471E+00
   3.2266687E-03   2.9902851E+03   -1.5473477E+00
   3.2415698E-03   2.9690434E+03   -1.5471490E+00
   3.2565397E-03   2.9479554E+03   -1.5469511E+00
   3.2715788E-03   2.9270197E+03   -1.5467539E+00
   3.2866872E-03   2.9062354E+03   -1.5465574E+00
   3.3018655E-03   2.8856013E+03   -1.5463616E+00
   3.3171139E-03   2.8651163E+03   -1.5461666E+00
   3.3324326E-03   2.8447792E+03   -1.5459723E+00
   3.3478222E-03   2.8245890E+03   -1.5457787E+00
   3.3632828E-03   2.8045446E+03   -1.5455858E+00
   3.3788148E-03   2.7846450E+03   -1.5453937E+00
   3.3944185E-03   2.7648889E+03   -1.5452023E+00
   3.4100943E-03   2.7452755E+03   -1.5450116E+00
   3.4258424E-03   2.7258035E+03   -1.5448216E+00
   3.4416633E-03   2.7064721E+03   -1.5446323E+00
   3.4575573E-03   2.6872801E+03   -1.5444437E+00
   3.4735246E-03   2.6682265E+03   -1.5442558E+00
   3.4895658E-03   2.6493102E+03   -1.5440686E+00
   3.5056809E-03   2.6305304E+03   -1.5438822E+00
   3.5218705E-03   2.6118859E+03   -1.5436964E+00
   3.5381349E-03   2.5933757E+03   -1.5435113E+00
   3.5544744E-03   2.5749990E+03   -1.5433270E+00
   3.5708893E-03   2.5567546E+03   -1.5431433E+00
   3.5873801E-03   2.5386417E+03   -1.5429603E+00
   3.6039469E-03   2.5206591E+03   -1.5427780E+00
   3.6205904E-03   2.5028061E+03   -1.5425964E+00
   3.6373106E-03   2.4850816E+03   -1.5424154E+00
   3.6541081E-03   2.4674846E+03   -1.5422352E+00
   3.6709832E-03   2.4500143E+03   -1.5420556E+00
   3.6879361E-03   2.4326697E+03   -1.5418768E+00
   3.7049674E-03   2.4154499E+03   -1.5416986E+00
   3.7220773E-03   2.3983539E+03   -1.5415210E+00
   3.7392663E-03   2.3813809E+03   -1.5413442E+00
   3.7565346E-03   2.3645299E+03   -1.5411680E+00
   3.7738827E-03   2.3478000E+03   -1.5409925E+00
   3.7913109E-03   2.3311904E+03   -1.5408177E+00
   3.8088195E-03   2.3147002E+03   -1.5406435E+00
   3.8264091E-03   2.2983285E+03   -1.5404700E+00
   3.8440798E-03   2.2820743E+03   -1.5402971E+00
   3.8618322E-03   2.2659370E+03   -1.5401249E+00
   3.8796665E-03   2.2499155E+03   -1.5399534E+00
   3.8975832E-03   2.2340091E+03   -1.5397825E+00
   3.9155827E-03   2.2182168E+03   -1.5396123E+00
   3.9336652E-03   2.2025379E+03   -1.5394427E+00
   3.9518313E-03   2.1869716E+03   -1.5392738E+00
   3.9700813E-03   2.1715169E+03   -1.5391055E+00
   3.9884155E-03   2.1561732E+03   -1.5389379E+00
   4.0068345E-03   2.1409395E+03   -1.5387709E+00
   4.0253384E-03   2.1258150E+03   -1.5386046E+00
   4.0439279E-03   2.1107991E+03   -1.5384389E+00
   4.0626032E-03   2.0958908E+03   -1.5382738E+00
   4.0813647E-03   2.0810893E+03   -1.5381094E+00
   4.1002129E-03   2.0663940E+03   -1.5379456E+00
   4.1191481E-03   2.0518039E+03   -1.5377824E+00
   4.1381707E-03   2.0373185E+03   -1.5376199E+00
   4.1572812E-03   2.0229367E+03   -1.5374580E+00
   4.1764800E-03   2.0086581E+03   -1.5372967E+00
   4.1957674E-03   1.9944816E+03   -1.5371360E+00
   4.2151439E-03   1.9804067E+03   -1.5369760E+00
   4.2346099E-03   1.9664326E+03   -1.5368166E+00
   4.2541658E-03   1.9525585E+03   -1.5366578E+00
   4.2738119E-03   1.9387837E+03   -1.5364996E+00
   4.2935488E-03   1.9251075E+03   -1.5363420E+00
   4.3133769E-03   1.9115291E+03   -1.5361850E+00
   4.3332965E-03   1.8980479E+03   -1.5360287E+00
   4.3533081E-03   1.8846631E+03   -1.5358729E+00
   4.3734122E-03   1.8713740E+03   -1.5357178E+00
   4.3936091E-03   1.8581800E+03   -1.5355633E+00
   4.4138992E-03   1.8450803E+03   -1.5354094E+00
   4.4342831E-03   1.8320742E+03   -1.5352560E+00
   4.4547610E-03   1.8191612E+03   -1.5351033E+00
   4.4753336E-03   1.8063403E+03   -1.5349512E+00
   4.4960011E-03   1.7936112E+03   -1.5347996E+00
   4.5167641E-03   1.7809729E+03   -1.5346487E+00
   4.5376230E-03   1.7684249E+03   -1.5344983E+00
   4.5585783E-03   1.7559666E+03   -1.5343485E+00
   4.5796302E-03   1.7435972E+03   -1.5341994E+00
   4.6007795E-03   1.7313162E+03   -1.5340508E+00
   4.6220263E-03   1.7191228E+03   -1.5339027E+00
   4.6433713E-03   1.7070164E+03   -1.5337553E+00
   4.6648149E-03   1.6949965E+03   -1.5336085E+00
   4.6863575E-03   1.6830623E+03   -1.5334622E+00
   4.7079996E-03   1.6712133E+03   -1.5333165E+00
   4.7297416E-03   1.6594488E+03   -1.5331713E+00
   4.7515841E-03   1.6477683E+03   -1.5330268E+00
   4.7735274E-03   1.6361710E+03   -1.5328828E+00
   4.7955720E-03   1.6246564E+03   -1.5327394E+00
   4.8177185E-03   1.6132240E+03   -1.5325965E+00
   4.8399672E-03   1.6018730E+03   -1.5324542E+00
   4.8623187E-03   1.5906029E+03   -1.5323125E+00
   4.8847734E-03   1.5794132E+03   -1.5321713E+00
   4.9073318E-03   1.5683032E+03   -1.5320307E+00
   4.9299944E-03   1.5572724E+03   -1.5318906E+00
   4.9527616E-03   1.5463201E+03   -1.5317511E+00
   4.9756340E-03   1.5354459E+03   -1.5316122E+00
   4.9986120E-03   1.5246490E+03   -1.5314738E+00
   5.0216961E-03   1.5139291E+03   -1.5313359E+00
   5.0448868E-03   1.5032855E+03   -1.5311986E+00
   5.0681846E-03   1.4927177E+03   -1.5310619E+00
   5.0915900E-03   1.4822251E+03   -1.5309257E+00
   5.1151035E-03   1.4718072E+03   -1.5307900E+00
   5.1387256E-03   1.4614634E+03   -1.5306548E+00
   5.1624568E-03   1.4511932E+03   -1.5305202E+00
   5.1862975E-03   1.4409961E+03   -1.5303862E+00
   5.2102484E-03   1.4308715E+03   -1.5302526E+00
   5.2343099E-03   1.4208189E+03   -1.5301196E+00
   5.2584825E-03   1.4108378E+03   -1.5299872E+00
   5.2827667E-03   1.4009277E+03   -1.5298552E+00
   5.3071631E-03   1.3910880E+03   -1.5297238E+00
   5.3316721E-03   1.3813183E+03   -1.5295929E+00
   5.3562943E-03   1.3716180E+03   -1.5294626E+00
   5.3810302E-03   1.3619866E+03   -1.5293327E+00
   5.4058804E-03   1.3524237E+03   -1.5292034E+00
   5.4308453E-03   1.3429288E+03   -1.5290746E+00
   5.4559255E-03   1.3335012E+03   -1.5289463E+00
   5.4811216E-03   1.3241407E+03   -1.5288185E+00
   5.5064340E-03   1.3148466E+03   -1.5286912E+00
   5.5318633E-03   1.3056185E+03   -1.5285645E+00
   5.5574100E-03   1.2964560E+03   -1.5284382E+00
   5.5830747E-03   1.2873585E+03   -1.5283125E+00
   5.6088579E-03   1.2783255E+03   -1.5281873E+00
   5.6347602E-03   1.2693567E+03   -1.5280625E+00
   5.6607821E-03   1.2604516E+03   -1.5279383E+00
   5.6869242E-03   1.2516096E+03   -1.5278146E+00
   5.7131870E-03   1.2428303E+03   -1.5276913E+00
   5.7395711E-03   1.2341134E+03   -1.5275686E+00
   5.7660770E-03   1.2254582E+03   -1.5274463E+00
   5.7927054E-03   1.2168645E+03   -1.5273246E+00
   5.8194567E-03   1.2083317E+03   -1.5272033E+00
   5.8463316E-03   1.1998594E+03   -1.5270825E+00
   5.8733305E-03   1.1914471E+03   -1.5269623E+00
   5.9004542E-03   1.1830945E+03   -1.5268425E+00
   5.9277031E-03   1.1748011E+03   -1.5267231E+00
   5.9550779E-03   1.1665665E+03   -1.5266043E+00
   5.9825790E-03   1.1583902E+03   -1.5264860E+00
   6.0102072E-03   1.1502719E+03   -1.5263681E+00
   6.0379630E-03   1.1422110E+03   -1.5262507E+00
   6.0658469E-03   1.1342073E+03   -1.5261338E+00
   6.0938596E-03   1.1262602E+03   -1.5260173E+00
   6.1220017E-03   1.1183695E+03   -1.5259013E+00
   6.1502738E-03   1.1105346E+03   -1.5257858E+00
   6.1786764E-03   1.1027552E+03   -1.5256708E+00
   6.2072101E-03   1.0950309E+03   -1.5255562E+00
   6.2358757E-03   1.0873612E+03   -1.5254421E+00
   6.2646736E-03   1.0797458E+03   -1.5253285E+00
   6.2936045E-03   1.0721844E+03   -1.5252153E+00
   6.3226691E-03   1.0646764E+03   -1.5251025E+00
   6.3518678E-03   1.0572216E+03   -1.5249903E+00
   6.3812014E-03   1.0498195E+03   -1.5248785E+00
   6.4106704E-03   1.0424697E+03   -1.5247671E+00
   6.4402756E-03   1.0351719E+03   -1.5246562E+00
   6.4700175E-03   1.0279258E+03   -1.5245458E+00
   6.4998967E-03   1.0207309E+03   -1.5244358E+00
   6.5299139E-03   1.0135869E+03   -1.5243262E+00
   6.5600697E-03   1.0064933E+03   -1.5242171E+00
   6.5903648E-03   9.9944996E+02   -1.5241085E+00
   6.6207998E-03   9.9245637E+02   -1.5240003E+00
   6.6513753E-03   9.8551220E+02   -1.5238925E+00
   6.6820921E-03   9.7861711E+02   -1.5237851E+00
   6.7129507E-03   9.7177073E+02   -1.5236783E+00
   6.7439518E-03   9.6497273E+02   -1.5235718E+00
   6.7750961E-03   9.5822275E+02   -1.5234658E+00
   6.8063842E-03   9.5152046E+02   -1.5233602E+00
   6.8378168E-03   9.4486549E+02   -1.5232550E+00
   6.8693945E-03   9.3825753E+02   -1.5231503E+00
   6.9011181E-03   9.3169623E+02   -1.5230460E+00
   6.9329882E-03   9.2518126E+02   -1.5229421E+00
   6.9650055E-03   9.1871229E+02   -1.5228387E+00
   6.9971706E-03   9.1228898E+02   -1.5227357E+00
   7.0294842E-03   9.0591100E+02   -1.5226331E+00
   7.0619471E-03   8.9957805E+02   -1.5225309E+00
   7.0945599E-03   8.9328978E+02   -1.5224292E+00
   7.1273234E-03   8.8704588E+02   -1.5223278E+00
   7.1602381E-03   8.8084604E+02   -1.5222269E+00
   7.1933048E-03   8.7468994E+02   -1.5221264E+00
   7.2265243E-03   8.6857726E+02   -1.5220263E+00
   7.2598971E-03   8.6250770E+02   -1.5219266E+00
   7.2934241E-03   8.5648094E+02   -1.5218274E+00
   7.3271059E-03   8.5049668E+02   -1.5217285E+00
   7.3609432E-03   8.4455462E+02   -1.5216300E+00
   7.3949368E-03   8.3865446E+02   -1.5215320E+00
   7.4290874E-03   8.3279589E+02   -1.5214344E+00
   7.4633957E-03   8.2697861E+02   -1.5213371E+00
   7.4978624E-03   8.2120234E+02   -1.5212403E+00
   7.5324884E-03   8.1546678E+02   -1.5211438E+00
   7.5672742E-03   8.0977163E+02   -1.5210478E+00
   7.6022206E-03   8.0411662E+02   -1.5209521E+00
   7.6373285E-03   7.9850145E+02   -1.5208569E+00
   7.6725985E-03   7.9292583E+02   -1.5207620E+00
   7.7080313E-03   7.8738949E+02   -1.5206676E+00
   7.7436278E-03   7.8189215E+02   -1.5205735E+00
   7.7793887E-03   7.7643352E+02   -1.5204798E+00
   7.8153147E-03   7.7101334E+02   -1.5203865E+00
   7.8514067E-03   7.6563132E+02   -1.5202936E+00
   7.8876653E-03   7.6028719E+02   -1.5202011E+00
   7.9240914E-03   7.5498069E+02   -1.5201089E+00
   7.9606857E-03   7.4971154E+02   -1.5200172E+00
   7.9974489E-03   7.4447948E+02   -1.5199258E+00
   8.0343820E-03   7.3928425E+02   -1.5198348E+00
   8.0714856E-03   7.3412557E+02   -1.5197442E+00
   8.1087606E-03   7.2900320E+02   -1.5196539E+00
   8.1462077E-03   7.2391687E+02   -1.5195641E+00
   8.1838277E-03   7.1886632E+02   -1.5194746E+00
   8.2216215E-03   7.1385130E+02   -1.5193854E+00
   8.2595898E-03   7.0887156E+02   -1.5192967E+00
   8.2977334E-03   7.0392685E+02   -1.5192083E+00
   8.3360533E-03   6.9901691E+02   -1.5191203E+00
