#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4859111E+04   -1.6302447E+00
   9.1723631E-04   2.4673111E+04   -1.6298010E+00
   9.2147221E-04   2.4488553E+04   -1.6293583E+00
   9.2572766E-04   2.4305425E+04   -1.6289166E+00
   9.3000277E-04   2.4123715E+04   -1.6284758E+00
   9.3429762E-04   2.3943413E+04   -1.6280361E+00
   9.3861230E-04   2.3764506E+04   -1.6275973E+00
   9.4294691E-04   2.3586984E+04   -1.6271596E+00
   9.4730154E-04   2.3410835E+04   -1.6267228E+00
   9.5167628E-04   2.3236048E+04   -1.6262870E+00
   9.5607122E-04   2.3062612E+04   -1.6258522E+00
   9.6048646E-04   2.2890517E+04   -1.6254184E+00
   9.6492208E-04   2.2719751E+04   -1.6249855E+00
   9.6937820E-04   2.2550304E+04   -1.6245537E+00
   9.7385489E-04   2.2382165E+04   -1.6241229E+00
   9.7835225E-04   2.2215325E+04   -1.6236930E+00
   9.8287038E-04   2.2049771E+04   -1.6232642E+00
   9.8740938E-04   2.1885494E+04   -1.6228364E+00
   9.9196934E-04   2.1722484E+04   -1.6224095E+00
   9.9655036E-04   2.1560730E+04   -1.6219837E+00
   1.0011525E-03   2.1400223E+04   -1.6215588E+00
   1.0057760E-03   2.1240953E+04   -1.6211350E+00
   1.0104207E-03   2.1082908E+04   -1.6207122E+00
   1.0150870E-03   2.0926081E+04   -1.6202903E+00
   1.0197747E-03   2.0770460E+04   -1.6198695E+00
   1.0244842E-03   2.0616037E+04   -1.6194497E+00
   1.0292153E-03   2.0462801E+04   -1.6190309E+00
   1.0339684E-03   2.0310743E+04   -1.6186130E+00
   1.0387433E-03   2.0159854E+04   -1.6181962E+00
   1.0435404E-03   2.0010125E+04   -1.6177805E+00
   1.0483595E-03   1.9861545E+04   -1.6173657E+00
   1.0532010E-03   1.9714106E+04   -1.6169519E+00
   1.0580648E-03   1.9567799E+04   -1.6165391E+00
   1.0629510E-03   1.9422615E+04   -1.6161274E+00
   1.0678598E-03   1.9278544E+04   -1.6157166E+00
   1.0727913E-03   1.9135579E+04   -1.6153069E+00
   1.0777456E-03   1.8993709E+04   -1.6148982E+00
   1.0827227E-03   1.8852927E+04   -1.6144905E+00
   1.0877229E-03   1.8713223E+04   -1.6140838E+00
   1.0927461E-03   1.8574589E+04   -1.6136782E+00
   1.0977925E-03   1.8437016E+04   -1.6132735E+00
   1.1028622E-03   1.8300497E+04   -1.6128699E+00
   1.1079554E-03   1.8165022E+04   -1.6124672E+00
   1.1130720E-03   1.8030584E+04   -1.6120656E+00
   1.1182123E-03   1.7897173E+04   -1.6116651E+00
   1.1233763E-03   1.7764783E+04   -1.6112655E+00
   1.1285642E-03   1.7633404E+04   -1.6108669E+00
   1.1337760E-03   1.7503029E+04   -1.6104694E+00
   1.1390119E-03   1.7373650E+04   -1.6100729E+00
   1.1442720E-03   1.7245258E+04   -1.6096774E+00
   1.1495564E-03   1.7117847E+04   -1.6092829E+00
   1.1548651E-03   1.6991407E+04   -1.6088894E+00
   1.1601984E-03   1.6865932E+04   -1.6084970E+00
   1.1655563E-03   1.6741414E+04   -1.6081056E+00
   1.1709390E-03   1.6617845E+04   -1.6077152E+00
   1.1763465E-03   1.6495218E+04   -1.6073258E+00
   1.1817790E-03   1.6373525E+04   -1.6069374E+00
   1.1872366E-03   1.6252759E+04   -1.6065501E+00
   1.1927194E-03   1.6132912E+04   -1.6061638E+00
   1.1982275E-03   1.6013978E+04   -1.6057785E+00
   1.2037610E-03   1.5895949E+04   -1.6053942E+00
   1.2093201E-03   1.5778817E+04   -1.6050109E+00
   1.2149049E-03   1.5662576E+04   -1.6046287E+00
   1.2205154E-03   1.5547219E+04   -1.6042475E+00
   1.2261519E-03   1.5432738E+04   -1.6038672E+00
   1.2318144E-03   1.5319128E+04   -1.6034881E+00
   1.2375030E-03   1.5206380E+04   -1.6031099E+00
   1.2432180E-03   1.5094488E+04   -1.6027328E+00
   1.2489593E-03   1.4983445E+04   -1.6023566E+00
   1.2547271E-03   1.4873246E+04   -1.6019815E+00
   1.2605216E-03   1.4763882E+04   -1.6016074E+00
   1.2663428E-03   1.4655347E+04   -1.6012344E+00
   1.2721909E-03   1.4547636E+04   -1.6008623E+00
   1.2780660E-03   1.4440740E+04   -1.6004913E+00
   1.2839682E-03   1.4334655E+04   -1.6001213E+00
   1.2898977E-03   1.4229373E+04   -1.5997523E+00
   1.2958546E-03   1.4124889E+04   -1.5993843E+00
   1.3018390E-03   1.4021195E+04   -1.5990173E+00
   1.3078510E-03   1.3918286E+04   -1.5986514E+00
   1.3138908E-03   1.3816156E+04   -1.5982865E+00
   1.3199585E-03   1.3714798E+04   -1.5979225E+00
   1.3260542E-03   1.3614207E+04   -1.5975596E+00
   1.3321781E-03   1.3514376E+04   -1.5971978E+00
   1.3383302E-03   1.3415299E+04   -1.5968369E+00
   1.3445108E-03   1.3316971E+04   -1.5964770E+00
   1.3507199E-03   1.3219385E+04   -1.5961182E+00
   1.3569576E-03   1.3122536E+04   -1.5957604E+00
   1.3632242E-03   1.3026418E+04   -1.5954036E+00
   1.3695197E-03   1.2931026E+04   -1.5950478E+00
   1.3758443E-03   1.2836352E+04   -1.5946930E+00
   1.3821981E-03   1.2742393E+04   -1.5943392E+00
   1.3885812E-03   1.2649143E+04   -1.5939864E+00
   1.3949938E-03   1.2556595E+04   -1.5936346E+00
   1.4014361E-03   1.2464744E+04   -1.5932839E+00
   1.4079080E-03   1.2373585E+04   -1.5929341E+00
   1.4144099E-03   1.2283113E+04   -1.5925854E+00
   1.4209418E-03   1.2193321E+04   -1.5922377E+00
   1.4275039E-03   1.2104206E+04   -1.5918910E+00
   1.4340962E-03   1.2015761E+04   -1.5915452E+00
   1.4407190E-03   1.1927981E+04   -1.5912005E+00
   1.4473724E-03   1.1840861E+04   -1.5908568E+00
   1.4540565E-03   1.1754396E+04   -1.5905141E+00
   1.4607715E-03   1.1668581E+04   -1.5901724E+00
   1.4675175E-03   1.1583410E+04   -1.5898317E+00
   1.4742947E-03   1.1498880E+04   -1.5894920E+00
   1.4811031E-03   1.1414984E+04   -1.5891533E+00
   1.4879430E-03   1.1331717E+04   -1.5888156E+00
   1.4948145E-03   1.1249076E+04   -1.5884789E+00
   1.5017177E-03   1.1167055E+04   -1.5881432E+00
   1.5086528E-03   1.1085648E+04   -1.5878085E+00
   1.5156199E-03   1.1004853E+04   -1.5874748E+00
   1.5226192E-03   1.0924662E+04   -1.5871421E+00
   1.5296508E-03   1.0845073E+04   -1.5868103E+00
   1.5367149E-03   1.0766080E+04   -1.5864796E+00
   1.5438116E-03   1.0687679E+04   -1.5861498E+00
   1.5509411E-03   1.0609864E+04   -1.5858211E+00
   1.5581035E-03   1.0532633E+04   -1.5854933E+00
   1.5652990E-03   1.0455979E+04   -1.5851666E+00
   1.5725277E-03   1.0379898E+04   -1.5848408E+00
   1.5797898E-03   1.0304387E+04   -1.5845160E+00
   1.5870854E-03   1.0229440E+04   -1.5841922E+00
   1.5944147E-03   1.0155053E+04   -1.5838693E+00
   1.6017779E-03   1.0081223E+04   -1.5835475E+00
   1.6091751E-03   1.0007944E+04   -1.5832266E+00
   1.6166064E-03   9.9352120E+03   -1.5829067E+00
   1.6240721E-03   9.8630234E+03   -1.5825878E+00
   1.6315722E-03   9.7913736E+03   -1.5822699E+00
   1.6391070E-03   9.7202585E+03   -1.5819530E+00
   1.6466766E-03   9.6496740E+03   -1.5816370E+00
   1.6542811E-03   9.5796160E+03   -1.5813220E+00
   1.6619207E-03   9.5100805E+03   -1.5810080E+00
   1.6695957E-03   9.4410632E+03   -1.5806949E+00
   1.6773060E-03   9.3725604E+03   -1.5803829E+00
   1.6850520E-03   9.3045679E+03   -1.5800717E+00
   1.6928337E-03   9.2370820E+03   -1.5797616E+00
   1.7006514E-03   9.1700985E+03   -1.5794524E+00
   1.7085052E-03   9.1036138E+03   -1.5791442E+00
   1.7163953E-03   9.0376239E+03   -1.5788370E+00
   1.7243218E-03   8.9721251E+03   -1.5785307E+00
   1.7322849E-03   8.9071135E+03   -1.5782254E+00
   1.7402847E-03   8.8425853E+03   -1.5779211E+00
   1.7483215E-03   8.7785370E+03   -1.5776177E+00
   1.7563955E-03   8.7149647E+03   -1.5773152E+00
   1.7645067E-03   8.6518648E+03   -1.5770137E+00
   1.7726554E-03   8.5892337E+03   -1.5767132E+00
   1.7808417E-03   8.5270678E+03   -1.5764137E+00
   1.7890658E-03   8.4653635E+03   -1.5761150E+00
   1.7973279E-03   8.4041172E+03   -1.5758174E+00
   1.8056281E-03   8.3433255E+03   -1.5755207E+00
   1.8139667E-03   8.2829848E+03   -1.5752249E+00
   1.8223438E-03   8.2230917E+03   -1.5749301E+00
   1.8307596E-03   8.1636428E+03   -1.5746362E+00
   1.8392142E-03   8.1046346E+03   -1.5743433E+00
   1.8477079E-03   8.0460638E+03   -1.5740513E+00
   1.8562408E-03   7.9879269E+03   -1.5737603E+00
   1.8648131E-03   7.9302208E+03   -1.5734701E+00
   1.8734250E-03   7.8729420E+03   -1.5731810E+00
   1.8820767E-03   7.8160874E+03   -1.5728928E+00
   1.8907683E-03   7.7596536E+03   -1.5726055E+00
   1.8995001E-03   7.7036375E+03   -1.5723191E+00
   1.9082722E-03   7.6480358E+03   -1.5720337E+00
   1.9170848E-03   7.5928454E+03   -1.5717492E+00
   1.9259381E-03   7.5380631E+03   -1.5714656E+00
   1.9348323E-03   7.4836858E+03   -1.5711829E+00
   1.9437675E-03   7.4297105E+03   -1.5709012E+00
   1.9527440E-03   7.3761340E+03   -1.5706204E+00
   1.9617620E-03   7.3229534E+03   -1.5703406E+00
   1.9708216E-03   7.2701655E+03   -1.5700616E+00
   1.9799231E-03   7.2177674E+03   -1.5697836E+00
   1.9890666E-03   7.1657561E+03   -1.5695065E+00
   1.9982523E-03   7.1141286E+03   -1.5692303E+00
   2.0074805E-03   7.0628821E+03   -1.5689550E+00
   2.0167512E-03   7.0120136E+03   -1.5686806E+00
   2.0260648E-03   6.9615203E+03   -1.5684072E+00
   2.0354214E-03   6.9113993E+03   -1.5681346E+00
   2.0448211E-03   6.8616477E+03   -1.5678630E+00
   2.0542643E-03   6.8122628E+03   -1.5675922E+00
   2.0637512E-03   6.7632418E+03   -1.5673224E+00
   2.0732818E-03   6.7145818E+03   -1.5670535E+00
   2.0828564E-03   6.6662802E+03   -1.5667854E+00
   2.0924753E-03   6.6183342E+03   -1.5665183E+00
   2.1021385E-03   6.5707411E+03   -1.5662521E+00
   2.1118464E-03   6.5234982E+03   -1.5659867E+00
   2.1215991E-03   6.4766030E+03   -1.5657223E+00
   2.1313969E-03   6.4300526E+03   -1.5654587E+00
   2.1412399E-03   6.3838446E+03   -1.5651960E+00
   2.1511284E-03   6.3379763E+03   -1.5649343E+00
   2.1610625E-03   6.2924451E+03   -1.5646734E+00
   2.1710425E-03   6.2472485E+03   -1.5644134E+00
   2.1810686E-03   6.2023840E+03   -1.5641543E+00
   2.1911410E-03   6.1578490E+03   -1.5638960E+00
   2.2012600E-03   6.1136411E+03   -1.5636387E+00
   2.2114256E-03   6.0697577E+03   -1.5633822E+00
   2.2216382E-03   6.0261964E+03   -1.5631266E+00
   2.2318980E-03   5.9829548E+03   -1.5628718E+00
   2.2422051E-03   5.9400304E+03   -1.5626180E+00
   2.2525598E-03   5.8974208E+03   -1.5623650E+00
   2.2629624E-03   5.8551238E+03   -1.5621129E+00
   2.2734130E-03   5.8131368E+03   -1.5618616E+00
   2.2839119E-03   5.7714576E+03   -1.5616112E+00
   2.2944592E-03   5.7300838E+03   -1.5613617E+00
   2.3050553E-03   5.6890131E+03   -1.5611130E+00
   2.3157002E-03   5.6482433E+03   -1.5608652E+00
   2.3263944E-03   5.6077720E+03   -1.5606182E+00
   2.3371379E-03   5.5675971E+03   -1.5603722E+00
   2.3479311E-03   5.5277162E+03   -1.5601269E+00
   2.3587741E-03   5.4881272E+03   -1.5598825E+00
   2.3696671E-03   5.4488279E+03   -1.5596390E+00
   2.3806105E-03   5.4098160E+03   -1.5593963E+00
   2.3916044E-03   5.3710894E+03   -1.5591544E+00
   2.4026491E-03   5.3326460E+03   -1.5589134E+00
   2.4137448E-03   5.2944836E+03   -1.5586733E+00
   2.4248917E-03   5.2566001E+03   -1.5584340E+00
   2.4360901E-03   5.2189935E+03   -1.5581955E+00
   2.4473402E-03   5.1816615E+03   -1.5579578E+00
   2.4586423E-03   5.1446022E+03   -1.5577210E+00
   2.4699966E-03   5.1078136E+03   -1.5574850E+00
   2.4814033E-03   5.0712935E+03   -1.5572499E+00
   2.4928626E-03   5.0350400E+03   -1.5570156E+00
   2.5043749E-03   4.9990510E+03   -1.5567821E+00
   2.5159404E-03   4.9633246E+03   -1.5565494E+00
   2.5275593E-03   4.9278588E+03   -1.5563176E+00
   2.5392318E-03   4.8926517E+03   -1.5560865E+00
   2.5509583E-03   4.8577012E+03   -1.5558563E+00
   2.5627388E-03   4.8230055E+03   -1.5556269E+00
   2.5745738E-03   4.7885627E+03   -1.5553984E+00
   2.5864635E-03   4.7543708E+03   -1.5551706E+00
   2.5984081E-03   4.7204280E+03   -1.5549437E+00
   2.6104078E-03   4.6867325E+03   -1.5547175E+00
   2.6224629E-03   4.6532823E+03   -1.5544922E+00
   2.6345737E-03   4.6200756E+03   -1.5542677E+00
   2.6467405E-03   4.5871107E+03   -1.5540439E+00
   2.6589634E-03   4.5543856E+03   -1.5538210E+00
   2.6712428E-03   4.5218987E+03   -1.5535989E+00
   2.6835788E-03   4.4896480E+03   -1.5533775E+00
   2.6959719E-03   4.4576319E+03   -1.5531570E+00
   2.7084222E-03   4.4258486E+03   -1.5529373E+00
   2.7209299E-03   4.3942964E+03   -1.5527183E+00
   2.7334955E-03   4.3629735E+03   -1.5525002E+00
   2.7461190E-03   4.3318782E+03   -1.5522828E+00
   2.7588009E-03   4.3010089E+03   -1.5520662E+00
   2.7715413E-03   4.2703637E+03   -1.5518504E+00
   2.7843406E-03   4.2399412E+03   -1.5516354E+00
   2.7971990E-03   4.2097395E+03   -1.5514211E+00
   2.8101167E-03   4.1797571E+03   -1.5512076E+00
   2.8230942E-03   4.1499923E+03   -1.5509950E+00
   2.8361315E-03   4.1204435E+03   -1.5507830E+00
   2.8492291E-03   4.0911090E+03   -1.5505719E+00
   2.8623871E-03   4.0619874E+03   -1.5503615E+00
   2.8756059E-03   4.0330769E+03   -1.5501519E+00
   2.8888857E-03   4.0043761E+03   -1.5499430E+00
   2.9022269E-03   3.9758833E+03   -1.5497350E+00
   2.9156297E-03   3.9475971E+03   -1.5495276E+00
   2.9290944E-03   3.9195158E+03   -1.5493211E+00
   2.9426213E-03   3.8916380E+03   -1.5491152E+00
   2.9562106E-03   3.8639621E+03   -1.5489102E+00
   2.9698627E-03   3.8364866E+03   -1.5487059E+00
   2.9835778E-03   3.8092102E+03   -1.5485023E+00
   2.9973563E-03   3.7821311E+03   -1.5482995E+00
   3.0111984E-03   3.7552481E+03   -1.5480975E+00
   3.0251044E-03   3.7285596E+03   -1.5478962E+00
   3.0390747E-03   3.7020643E+03   -1.5476956E+00
   3.0531094E-03   3.6757606E+03   -1.5474958E+00
   3.0672090E-03   3.6496471E+03   -1.5472967E+00
   3.0813737E-03   3.6237225E+03   -1.5470983E+00
   3.0956038E-03   3.5979853E+03   -1.5469007E+00
   3.1098996E-03   3.5724342E+03   -1.5467038E+00
   3.1242615E-03   3.5470677E+03   -1.5465077E+00
   3.1386896E-03   3.5218845E+03   -1.5463122E+00
   3.1531844E-03   3.4968832E+03   -1.5461175E+00
   3.1677462E-03   3.4720626E+03   -1.5459235E+00
   3.1823752E-03   3.4474212E+03   -1.5457303E+00
   3.1970717E-03   3.4229577E+03   -1.5455377E+00
   3.2118361E-03   3.3986708E+03   -1.5453459E+00
   3.2266687E-03   3.3745592E+03   -1.5451548E+00
   3.2415698E-03   3.3506216E+03   -1.5449644E+00
   3.2565397E-03   3.3268568E+03   -1.5447748E+00
   3.2715788E-03   3.3032633E+03   -1.5445858E+00
   3.2866872E-03   3.2798401E+03   -1.5443975E+00
   3.3018655E-03   3.2565857E+03   -1.5442100E+00
   3.3171139E-03   3.2334990E+03   -1.5440231E+00
   3.3324326E-03   3.2105788E+03   -1.5438370E+00
   3.3478222E-03   3.1878237E+03   -1.5436515E+00
   3.3632828E-03   3.1652327E+03   -1.5434668E+00
   3.3788148E-03   3.1428043E+03   -1.5432827E+00
   3.3944185E-03   3.1205376E+03   -1.5430994E+00
   3.4100943E-03   3.0984312E+03   -1.5429167E+00
   3.4258424E-03   3.0764840E+03   -1.5427347E+00
   3.4416633E-03   3.0546949E+03   -1.5425534E+00
   3.4575573E-03   3.0330625E+03   -1.5423728E+00
   3.4735246E-03   3.0115859E+03   -1.5421929E+00
   3.4895658E-03   2.9902638E+03   -1.5420136E+00
   3.5056809E-03   2.9690951E+03   -1.5418351E+00
   3.5218705E-03   2.9480787E+03   -1.5416572E+00
   3.5381349E-03   2.9272135E+03   -1.5414800E+00
   3.5544744E-03   2.9064983E+03   -1.5413034E+00
   3.5708893E-03   2.8859321E+03   -1.5411276E+00
   3.5873801E-03   2.8655136E+03   -1.5409524E+00
   3.6039469E-03   2.8452420E+03   -1.5407778E+00
   3.6205904E-03   2.8251160E+03   -1.5406040E+00
   3.6373106E-03   2.8051346E+03   -1.5404308E+00
   3.6541081E-03   2.7852968E+03   -1.5402582E+00
   3.6709832E-03   2.7656015E+03   -1.5400864E+00
   3.6879361E-03   2.7460476E+03   -1.5399151E+00
   3.7049674E-03   2.7266340E+03   -1.5397446E+00
   3.7220773E-03   2.7073599E+03   -1.5395746E+00
   3.7392663E-03   2.6882241E+03   -1.5394054E+00
   3.7565346E-03   2.6692257E+03   -1.5392368E+00
   3.7738827E-03   2.6503635E+03   -1.5390688E+00
   3.7913109E-03   2.6316367E+03   -1.5389015E+00
   3.8088195E-03   2.6130442E+03   -1.5387348E+00
   3.8264091E-03   2.5945851E+03   -1.5385687E+00
   3.8440798E-03   2.5762583E+03   -1.5384033E+00
   3.8618322E-03   2.5580629E+03   -1.5382386E+00
   3.8796665E-03   2.5399980E+03   -1.5380745E+00
   3.8975832E-03   2.5220625E+03   -1.5379110E+00
   3.9155827E-03   2.5042556E+03   -1.5377481E+00
   3.9336652E-03   2.4865762E+03   -1.5375859E+00
   3.9518313E-03   2.4690235E+03   -1.5374242E+00
   3.9700813E-03   2.4515966E+03   -1.5372633E+00
   3.9884155E-03   2.4342944E+03   -1.5371029E+00
   4.0068345E-03   2.4171161E+03   -1.5369432E+00
   4.0253384E-03   2.4000609E+03   -1.5367840E+00
   4.0439279E-03   2.3831277E+03   -1.5366255E+00
   4.0626032E-03   2.3663157E+03   -1.5364677E+00
   4.0813647E-03   2.3496240E+03   -1.5363104E+00
   4.1002129E-03   2.3330517E+03   -1.5361537E+00
   4.1191481E-03   2.3165980E+03   -1.5359977E+00
   4.1381707E-03   2.3002620E+03   -1.5358422E+00
   4.1572812E-03   2.2840428E+03   -1.5356874E+00
   4.1764800E-03   2.2679395E+03   -1.5355331E+00
   4.1957674E-03   2.2519515E+03   -1.5353795E+00
   4.2151439E-03   2.2360777E+03   -1.5352265E+00
   4.2346099E-03   2.2203173E+03   -1.5350740E+00
   4.2541658E-03   2.2046696E+03   -1.5349222E+00
   4.2738119E-03   2.1891337E+03   -1.5347709E+00
   4.2935488E-03   2.1737088E+03   -1.5346203E+00
   4.3133769E-03   2.1583940E+03   -1.5344702E+00
   4.3332965E-03   2.1431887E+03   -1.5343207E+00
   4.3533081E-03   2.1280919E+03   -1.5341718E+00
   4.3734122E-03   2.1131029E+03   -1.5340235E+00
   4.3936091E-03   2.0982209E+03   -1.5338758E+00
   4.4138992E-03   2.0834452E+03   -1.5337287E+00
   4.4342831E-03   2.0687749E+03   -1.5335821E+00
   4.4547610E-03   2.0542092E+03   -1.5334361E+00
   4.4753336E-03   2.0397475E+03   -1.5332907E+00
   4.4960011E-03   2.0253890E+03   -1.5331458E+00
   4.5167641E-03   2.0111329E+03   -1.5330016E+00
   4.5376230E-03   1.9969784E+03   -1.5328579E+00
   4.5585783E-03   1.9829249E+03   -1.5327147E+00
   4.5796302E-03   1.9689716E+03   -1.5325721E+00
   4.6007795E-03   1.9551177E+03   -1.5324301E+00
   4.6220263E-03   1.9413626E+03   -1.5322887E+00
   4.6433713E-03   1.9277055E+03   -1.5321478E+00
   4.6648149E-03   1.9141458E+03   -1.5320075E+00
   4.6863575E-03   1.9006826E+03   -1.5318677E+00
   4.7079996E-03   1.8873153E+03   -1.5317285E+00
   4.7297416E-03   1.8740433E+03   -1.5315898E+00
   4.7515841E-03   1.8608658E+03   -1.5314517E+00
   4.7735274E-03   1.8477821E+03   -1.5313141E+00
   4.7955720E-03   1.8347915E+03   -1.5311771E+00
   4.8177185E-03   1.8218934E+03   -1.5310406E+00
   4.8399672E-03   1.8090872E+03   -1.5309046E+00
   4.8623187E-03   1.7963721E+03   -1.5307692E+00
   4.8847734E-03   1.7837474E+03   -1.5306344E+00
   4.9073318E-03   1.7712126E+03   -1.5305000E+00
   4.9299944E-03   1.7587669E+03   -1.5303663E+00
   4.9527616E-03   1.7464098E+03   -1.5302330E+00
   4.9756340E-03   1.7341406E+03   -1.5301003E+00
   4.9986120E-03   1.7219586E+03   -1.5299681E+00
   5.0216961E-03   1.7098632E+03   -1.5298364E+00
   5.0448868E-03   1.6978538E+03   -1.5297053E+00
   5.0681846E-03   1.6859298E+03   -1.5295746E+00
   5.0915900E-03   1.6740905E+03   -1.5294445E+00
   5.1151035E-03   1.6623354E+03   -1.5293150E+00
   5.1387256E-03   1.6506637E+03   -1.5291859E+00
   5.1624568E-03   1.6390751E+03   -1.5290574E+00
   5.1862975E-03   1.6275687E+03   -1.5289293E+00
   5.2102484E-03   1.6161440E+03   -1.5288018E+00
   5.2343099E-03   1.6048005E+03   -1.5286748E+00
   5.2584825E-03   1.5935376E+03   -1.5285483E+00
   5.2827667E-03   1.5823546E+03   -1.5284224E+00
   5.3071631E-03   1.5712510E+03   -1.5282969E+00
   5.3316721E-03   1.5602262E+03   -1.5281719E+00
   5.3562943E-03   1.5492796E+03   -1.5280474E+00
   5.3810302E-03   1.5384108E+03   -1.5279235E+00
   5.4058804E-03   1.5276190E+03   -1.5278000E+00
   5.4308453E-03   1.5169039E+03   -1.5276770E+00
   5.4559255E-03   1.5062647E+03   -1.5275546E+00
   5.4811216E-03   1.4957010E+03   -1.5274326E+00
   5.5064340E-03   1.4852122E+03   -1.5273111E+00
   5.5318633E-03   1.4747978E+03   -1.5271901E+00
   5.5574100E-03   1.4644572E+03   -1.5270696E+00
   5.5830747E-03   1.4541900E+03   -1.5269495E+00
   5.6088579E-03   1.4439955E+03   -1.5268300E+00
   5.6347602E-03   1.4338733E+03   -1.5267109E+00
   5.6607821E-03   1.4238228E+03   -1.5265924E+00
   5.6869242E-03   1.4138435E+03   -1.5264743E+00
   5.7131870E-03   1.4039350E+03   -1.5263566E+00
   5.7395711E-03   1.3940966E+03   -1.5262395E+00
   5.7660770E-03   1.3843279E+03   -1.5261228E+00
   5.7927054E-03   1.3746284E+03   -1.5260066E+00
   5.8194567E-03   1.3649976E+03   -1.5258909E+00
   5.8463316E-03   1.3554350E+03   -1.5257757E+00
   5.8733305E-03   1.3459401E+03   -1.5256609E+00
   5.9004542E-03   1.3365124E+03   -1.5255465E+00
   5.9277031E-03   1.3271515E+03   -1.5254327E+00
   5.9550779E-03   1.3178568E+03   -1.5253193E+00
   5.9825790E-03   1.3086279E+03   -1.5252064E+00
   6.0102072E-03   1.2994643E+03   -1.5250939E+00
   6.0379630E-03   1.2903655E+03   -1.5249819E+00
   6.0658469E-03   1.2813311E+03   -1.5248703E+00
   6.0938596E-03   1.2723606E+03   -1.5247592E+00
   6.1220017E-03   1.2634535E+03   -1.5246486E+00
   6.1502738E-03   1.2546095E+03   -1.5245384E+00
   6.1786764E-03   1.2458280E+03   -1.5244286E+00
   6.2072101E-03   1.2371085E+03   -1.5243193E+00
   6.2358757E-03   1.2284507E+03   -1.5242105E+00
   6.2646736E-03   1.2198541E+03   -1.5241020E+00
   6.2936045E-03   1.2113183E+03   -1.5239941E+00
   6.3226691E-03   1.2028428E+03   -1.5238865E+00
   6.3518678E-03   1.1944272E+03   -1.5237795E+00
   6.3812014E-03   1.1860711E+03   -1.5236728E+00
   6.4106704E-03   1.1777740E+03   -1.5235666E+00
   6.4402756E-03   1.1695355E+03   -1.5234608E+00
   6.4700175E-03   1.1613552E+03   -1.5233555E+00
   6.4998967E-03   1.1532326E+03   -1.5232506E+00
   6.5299139E-03   1.1451675E+03   -1.5231461E+00
   6.5600697E-03   1.1371593E+03   -1.5230420E+00
   6.5903648E-03   1.1292076E+03   -1.5229384E+00
   6.6207998E-03   1.1213121E+03   -1.5228352E+00
   6.6513753E-03   1.1134723E+03   -1.5227324E+00
   6.6820921E-03   1.1056878E+03   -1.5226301E+00
   6.7129507E-03   1.0979583E+03   -1.5225281E+00
   6.7439518E-03   1.0902833E+03   -1.5224266E+00
   6.7750961E-03   1.0826625E+03   -1.5223255E+00
   6.8063842E-03   1.0750954E+03   -1.5222248E+00
   6.8378168E-03   1.0675817E+03   -1.5221245E+00
   6.8693945E-03   1.0601211E+03   -1.5220247E+00
   6.9011181E-03   1.0527130E+03   -1.5219252E+00
   6.9329882E-03   1.0453572E+03   -1.5218262E+00
   6.9650055E-03   1.0380533E+03   -1.5217276E+00
   6.9971706E-03   1.0308008E+03   -1.5216294E+00
   7.0294842E-03   1.0235995E+03   -1.5215315E+00
   7.0619471E-03   1.0164490E+03   -1.5214341E+00
   7.0945599E-03   1.0093489E+03   -1.5213371E+00
   7.1273234E-03   1.0022988E+03   -1.5212405E+00
   7.1602381E-03   9.9529837E+02   -1.5211443E+00
   7.1933048E-03   9.8834730E+02   -1.5210485E+00
   7.2265243E-03   9.8144520E+02   -1.5209531E+00
   7.2598971E-03   9.7459173E+02   -1.5208581E+00
   7.2934241E-03   9.6778654E+02   -1.5207634E+00
   7.3271059E-03   9.6102929E+02   -1.5206692E+00
   7.3609432E-03   9.5431964E+02   -1.5205753E+00
   7.3949368E-03   9.4765723E+02   -1.5204819E+00
   7.4290874E-03   9.4104175E+02   -1.5203888E+00
   7.4633957E-03   9.3447284E+02   -1.5202961E+00
   7.4978624E-03   9.2795019E+02   -1.5202038E+00
   7.5324884E-03   9.2147345E+02   -1.5201119E+00
   7.5672742E-03   9.1504231E+02   -1.5200204E+00
   7.6022206E-03   9.0865643E+02   -1.5199292E+00
   7.6373285E-03   9.0231550E+02   -1.5198384E+00
   7.6725985E-03   8.9601919E+02   -1.5197480E+00
   7.7080313E-03   8.8976718E+02   -1.5196580E+00
   7.7436278E-03   8.8355916E+02   -1.5195684E+00
   7.7793887E-03   8.7739482E+02   -1.5194791E+00
   7.8153147E-03   8.7127385E+02   -1.5193902E+00
   7.8514067E-03   8.6519593E+02   -1.5193016E+00
   7.8876653E-03   8.5916076E+02   -1.5192135E+00
   7.9240914E-03   8.5316803E+02   -1.5191257E+00
   7.9606857E-03   8.4721745E+02   -1.5190382E+00
   7.9974489E-03   8.4130870E+02   -1.5189511E+00
   8.0343820E-03   8.3544150E+02   -1.5188644E+00
   8.0714856E-03   8.2961555E+02   -1.5187781E+00
   8.1087606E-03   8.2383055E+02   -1.5186921E+00
   8.1462077E-03   8.1808622E+02   -1.5186065E+00
   8.1838277E-03   8.1238226E+02   -1.5185212E+00
   8.2216215E-03   8.0671838E+02   -1.5184363E+00
   8.2595898E-03   8.0109430E+02   -1.5183517E+00
   8.2977334E-03   7.9550975E+02   -1.5182675E+00
   8.3360533E-03   7.8996443E+02   -1.5181837E+00
