#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6280220E+02   -1.5138950E+00
   8.4132246E-03   7.5750010E+02   -1.5138306E+00
   8.4520777E-03   7.5223508E+02   -1.5137665E+00
   8.4911103E-03   7.4700688E+02   -1.5137027E+00
   8.5303231E-03   7.4181523E+02   -1.5136391E+00
   8.5697171E-03   7.3665987E+02   -1.5135758E+00
   8.6092929E-03   7.3154056E+02   -1.5135128E+00
   8.6490515E-03   7.2645704E+02   -1.5134501E+00
   8.6889937E-03   7.2140904E+02   -1.5133876E+00
   8.7291204E-03   7.1639633E+02   -1.5133254E+00
   8.7694324E-03   7.1141866E+02   -1.5132634E+00
   8.8099306E-03   7.0647577E+02   -1.5132017E+00
   8.8506158E-03   7.0156743E+02   -1.5131403E+00
   8.8914888E-03   6.9669338E+02   -1.5130791E+00
   8.9325507E-03   6.9185339E+02   -1.5130182E+00
   8.9738021E-03   6.8704722E+02   -1.5129576E+00
   9.0152441E-03   6.8227462E+02   -1.5128972E+00
   9.0568774E-03   6.7753536E+02   -1.5128371E+00
   9.0987030E-03   6.7282922E+02   -1.5127772E+00
   9.1407218E-03   6.6815594E+02   -1.5127176E+00
   9.1829346E-03   6.6351530E+02   -1.5126582E+00
   9.2253423E-03   6.5890708E+02   -1.5125991E+00
   9.2679459E-03   6.5433103E+02   -1.5125403E+00
   9.3107463E-03   6.4978695E+02   -1.5124817E+00
   9.3537443E-03   6.4527459E+02   -1.5124233E+00
   9.3969409E-03   6.4079374E+02   -1.5123652E+00
   9.4403369E-03   6.3634418E+02   -1.5123074E+00
   9.4839334E-03   6.3192569E+02   -1.5122498E+00
   9.5277312E-03   6.2753804E+02   -1.5121924E+00
   9.5717312E-03   6.2318101E+02   -1.5121353E+00
   9.6159345E-03   6.1885441E+02   -1.5120785E+00
   9.6603419E-03   6.1455800E+02   -1.5120219E+00
   9.7049543E-03   6.1029157E+02   -1.5119655E+00
   9.7497728E-03   6.0605493E+02   -1.5119093E+00
   9.7947983E-03   6.0184785E+02   -1.5118534E+00
   9.8400317E-03   5.9767012E+02   -1.5117978E+00
   9.8854740E-03   5.9352155E+02   -1.5117424E+00
   9.9311262E-03   5.8940193E+02   -1.5116872E+00
   9.9769891E-03   5.8531105E+02   -1.5116323E+00
   1.0023064E-02   5.8124870E+02   -1.5115776E+00
   1.0069351E-02   5.7721470E+02   -1.5115231E+00
   1.0115853E-02   5.7320884E+02   -1.5114688E+00
   1.0162569E-02   5.6923092E+02   -1.5114148E+00
   1.0209501E-02   5.6528075E+02   -1.5113611E+00
   1.0256649E-02   5.6135813E+02   -1.5113075E+00
   1.0304015E-02   5.5746287E+02   -1.5112542E+00
   1.0351601E-02   5.5359477E+02   -1.5112011E+00
   1.0399405E-02   5.4975364E+02   -1.5111483E+00
   1.0447431E-02   5.4593930E+02   -1.5110957E+00
   1.0495678E-02   5.4215156E+02   -1.5110433E+00
   1.0544148E-02   5.3839022E+02   -1.5109911E+00
   1.0592842E-02   5.3465511E+02   -1.5109391E+00
   1.0641761E-02   5.3094603E+02   -1.5108874E+00
   1.0690906E-02   5.2726282E+02   -1.5108359E+00
   1.0740278E-02   5.2360528E+02   -1.5107846E+00
   1.0789877E-02   5.1997323E+02   -1.5107336E+00
   1.0839706E-02   5.1636650E+02   -1.5106827E+00
   1.0889765E-02   5.1278491E+02   -1.5106321E+00
   1.0940055E-02   5.0922827E+02   -1.5105817E+00
   1.0990577E-02   5.0569642E+02   -1.5105315E+00
   1.1041333E-02   5.0218919E+02   -1.5104816E+00
   1.1092323E-02   4.9870639E+02   -1.5104318E+00
   1.1143549E-02   4.9524786E+02   -1.5103823E+00
   1.1195011E-02   4.9181343E+02   -1.5103329E+00
   1.1246710E-02   4.8840292E+02   -1.5102838E+00
   1.1298649E-02   4.8501618E+02   -1.5102349E+00
   1.1350827E-02   4.8165303E+02   -1.5101862E+00
   1.1403247E-02   4.7831330E+02   -1.5101378E+00
   1.1455908E-02   4.7499684E+02   -1.5100895E+00
   1.1508813E-02   4.7170348E+02   -1.5100414E+00
   1.1561961E-02   4.6843305E+02   -1.5099936E+00
   1.1615356E-02   4.6518541E+02   -1.5099459E+00
   1.1668997E-02   4.6196038E+02   -1.5098985E+00
   1.1722885E-02   4.5875781E+02   -1.5098513E+00
   1.1777023E-02   4.5557754E+02   -1.5098042E+00
   1.1831410E-02   4.5241941E+02   -1.5097574E+00
   1.1886049E-02   4.4928327E+02   -1.5097108E+00
   1.1940940E-02   4.4616897E+02   -1.5096644E+00
   1.1996085E-02   4.4307635E+02   -1.5096181E+00
   1.2051484E-02   4.4000526E+02   -1.5095721E+00
   1.2107139E-02   4.3695555E+02   -1.5095263E+00
   1.2163051E-02   4.3392707E+02   -1.5094807E+00
   1.2219221E-02   4.3091967E+02   -1.5094353E+00
   1.2275651E-02   4.2793320E+02   -1.5093900E+00
   1.2332341E-02   4.2496752E+02   -1.5093450E+00
   1.2389293E-02   4.2202248E+02   -1.5093002E+00
   1.2446508E-02   4.1909793E+02   -1.5092555E+00
   1.2503987E-02   4.1619374E+02   -1.5092111E+00
   1.2561732E-02   4.1330975E+02   -1.5091668E+00
   1.2619743E-02   4.1044584E+02   -1.5091227E+00
   1.2678023E-02   4.0760185E+02   -1.5090789E+00
   1.2736571E-02   4.0477764E+02   -1.5090352E+00
   1.2795390E-02   4.0197309E+02   -1.5089917E+00
   1.2854480E-02   3.9918805E+02   -1.5089484E+00
   1.2913844E-02   3.9642239E+02   -1.5089053E+00
   1.2973481E-02   3.9367596E+02   -1.5088623E+00
   1.3033394E-02   3.9094864E+02   -1.5088196E+00
   1.3093584E-02   3.8824028E+02   -1.5087770E+00
   1.3154051E-02   3.8555077E+02   -1.5087346E+00
   1.3214798E-02   3.8287996E+02   -1.5086925E+00
   1.3275825E-02   3.8022773E+02   -1.5086505E+00
   1.3337135E-02   3.7759394E+02   -1.5086086E+00
   1.3398727E-02   3.7497847E+02   -1.5085670E+00
   1.3460604E-02   3.7238118E+02   -1.5085255E+00
   1.3522766E-02   3.6980196E+02   -1.5084842E+00
   1.3585216E-02   3.6724067E+02   -1.5084431E+00
   1.3647953E-02   3.6469719E+02   -1.5084022E+00
   1.3710981E-02   3.6217140E+02   -1.5083615E+00
   1.3774300E-02   3.5966316E+02   -1.5083209E+00
   1.3837911E-02   3.5717236E+02   -1.5082805E+00
   1.3901816E-02   3.5469888E+02   -1.5082403E+00
   1.3966016E-02   3.5224259E+02   -1.5082003E+00
   1.4030513E-02   3.4980338E+02   -1.5081604E+00
   1.4095307E-02   3.4738112E+02   -1.5081207E+00
   1.4160401E-02   3.4497569E+02   -1.5080812E+00
   1.4225795E-02   3.4258699E+02   -1.5080418E+00
   1.4291491E-02   3.4021488E+02   -1.5080027E+00
   1.4357491E-02   3.3785927E+02   -1.5079637E+00
   1.4423795E-02   3.3552002E+02   -1.5079248E+00
   1.4490406E-02   3.3319703E+02   -1.5078862E+00
   1.4557324E-02   3.3089018E+02   -1.5078477E+00
   1.4624551E-02   3.2859936E+02   -1.5078093E+00
   1.4692089E-02   3.2632446E+02   -1.5077712E+00
   1.4759938E-02   3.2406536E+02   -1.5077332E+00
   1.4828101E-02   3.2182196E+02   -1.5076953E+00
   1.4896579E-02   3.1959414E+02   -1.5076577E+00
   1.4965373E-02   3.1738181E+02   -1.5076202E+00
   1.5034485E-02   3.1518484E+02   -1.5075828E+00
   1.5103915E-02   3.1300313E+02   -1.5075457E+00
   1.5173667E-02   3.1083657E+02   -1.5075087E+00
   1.5243740E-02   3.0868507E+02   -1.5074718E+00
   1.5314138E-02   3.0654851E+02   -1.5074351E+00
   1.5384860E-02   3.0442679E+02   -1.5073986E+00
   1.5455909E-02   3.0231981E+02   -1.5073622E+00
   1.5527286E-02   3.0022746E+02   -1.5073260E+00
   1.5598992E-02   2.9814963E+02   -1.5072900E+00
   1.5671030E-02   2.9608624E+02   -1.5072541E+00
   1.5743401E-02   2.9403718E+02   -1.5072183E+00
   1.5816105E-02   2.9200235E+02   -1.5071827E+00
   1.5889146E-02   2.8998164E+02   -1.5071473E+00
   1.5962524E-02   2.8797496E+02   -1.5071120E+00
   1.6036240E-02   2.8598222E+02   -1.5070769E+00
   1.6110297E-02   2.8400332E+02   -1.5070420E+00
   1.6184696E-02   2.8203815E+02   -1.5070071E+00
   1.6259439E-02   2.8008662E+02   -1.5069725E+00
   1.6334527E-02   2.7814864E+02   -1.5069380E+00
   1.6409961E-02   2.7622412E+02   -1.5069036E+00
   1.6485744E-02   2.7431296E+02   -1.5068694E+00
   1.6561877E-02   2.7241506E+02   -1.5068354E+00
   1.6638361E-02   2.7053033E+02   -1.5068014E+00
   1.6715199E-02   2.6865869E+02   -1.5067677E+00
   1.6792392E-02   2.6680003E+02   -1.5067341E+00
   1.6869941E-02   2.6495428E+02   -1.5067006E+00
   1.6947848E-02   2.6312133E+02   -1.5066673E+00
   1.7026115E-02   2.6130111E+02   -1.5066341E+00
   1.7104743E-02   2.5949351E+02   -1.5066011E+00
   1.7183735E-02   2.5769846E+02   -1.5065682E+00
   1.7263091E-02   2.5591587E+02   -1.5065355E+00
   1.7342814E-02   2.5414565E+02   -1.5065029E+00
   1.7422905E-02   2.5238771E+02   -1.5064704E+00
   1.7503365E-02   2.5064196E+02   -1.5064381E+00
   1.7584198E-02   2.4890833E+02   -1.5064059E+00
   1.7665404E-02   2.4718672E+02   -1.5063739E+00
   1.7746984E-02   2.4547706E+02   -1.5063420E+00
   1.7828942E-02   2.4377926E+02   -1.5063102E+00
   1.7911278E-02   2.4209324E+02   -1.5062786E+00
   1.7993994E-02   2.4041891E+02   -1.5062471E+00
   1.8077092E-02   2.3875620E+02   -1.5062158E+00
   1.8160574E-02   2.3710502E+02   -1.5061846E+00
   1.8244441E-02   2.3546530E+02   -1.5061535E+00
   1.8328696E-02   2.3383694E+02   -1.5061226E+00
   1.8413340E-02   2.3221988E+02   -1.5060918E+00
   1.8498374E-02   2.3061404E+02   -1.5060612E+00
   1.8583802E-02   2.2901933E+02   -1.5060306E+00
   1.8669624E-02   2.2743569E+02   -1.5060002E+00
   1.8755842E-02   2.2586302E+02   -1.5059700E+00
   1.8842459E-02   2.2430126E+02   -1.5059398E+00
   1.8929475E-02   2.2275033E+02   -1.5059098E+00
   1.9016893E-02   2.2121016E+02   -1.5058800E+00
   1.9104715E-02   2.1968066E+02   -1.5058502E+00
   1.9192943E-02   2.1816177E+02   -1.5058206E+00
   1.9281578E-02   2.1665341E+02   -1.5057912E+00
   1.9370622E-02   2.1515551E+02   -1.5057618E+00
   1.9460078E-02   2.1366799E+02   -1.5057326E+00
   1.9549946E-02   2.1219079E+02   -1.5057035E+00
   1.9640230E-02   2.1072383E+02   -1.5056745E+00
   1.9730931E-02   2.0926703E+02   -1.5056457E+00
   1.9822050E-02   2.0782034E+02   -1.5056170E+00
   1.9913591E-02   2.0638367E+02   -1.5055884E+00
   2.0005554E-02   2.0495696E+02   -1.5055599E+00
   2.0097941E-02   2.0354015E+02   -1.5055316E+00
   2.0190756E-02   2.0213315E+02   -1.5055034E+00
   2.0283999E-02   2.0073590E+02   -1.5054753E+00
   2.0377672E-02   1.9934834E+02   -1.5054473E+00
   2.0471779E-02   1.9797040E+02   -1.5054194E+00
   2.0566319E-02   1.9660200E+02   -1.5053917E+00
   2.0661297E-02   1.9524309E+02   -1.5053641E+00
   2.0756713E-02   1.9389360E+02   -1.5053366E+00
   2.0852570E-02   1.9255346E+02   -1.5053092E+00
   2.0948869E-02   1.9122260E+02   -1.5052820E+00
   2.1045613E-02   1.8990097E+02   -1.5052549E+00
   2.1142804E-02   1.8858849E+02   -1.5052278E+00
   2.1240444E-02   1.8728511E+02   -1.5052009E+00
   2.1338534E-02   1.8599076E+02   -1.5051741E+00
   2.1437078E-02   1.8470538E+02   -1.5051475E+00
   2.1536076E-02   1.8342890E+02   -1.5051209E+00
   2.1635532E-02   1.8216127E+02   -1.5050945E+00
   2.1735447E-02   1.8090242E+02   -1.5050682E+00
   2.1835824E-02   1.7965229E+02   -1.5050420E+00
   2.1936664E-02   1.7841083E+02   -1.5050159E+00
   2.2037970E-02   1.7717796E+02   -1.5049899E+00
   2.2139744E-02   1.7595363E+02   -1.5049640E+00
   2.2241987E-02   1.7473778E+02   -1.5049382E+00
   2.2344703E-02   1.7353036E+02   -1.5049126E+00
   2.2447893E-02   1.7233130E+02   -1.5048870E+00
   2.2551560E-02   1.7114054E+02   -1.5048616E+00
   2.2655705E-02   1.6995804E+02   -1.5048363E+00
   2.2760332E-02   1.6878372E+02   -1.5048111E+00
   2.2865441E-02   1.6761753E+02   -1.5047860E+00
   2.2971036E-02   1.6645943E+02   -1.5047610E+00
   2.3077119E-02   1.6530934E+02   -1.5047361E+00
   2.3183692E-02   1.6416722E+02   -1.5047113E+00
   2.3290756E-02   1.6303301E+02   -1.5046866E+00
   2.3398315E-02   1.6190665E+02   -1.5046620E+00
   2.3506371E-02   1.6078809E+02   -1.5046376E+00
   2.3614926E-02   1.5967728E+02   -1.5046132E+00
   2.3723982E-02   1.5857416E+02   -1.5045889E+00
   2.3833542E-02   1.5747868E+02   -1.5045648E+00
   2.3943608E-02   1.5639078E+02   -1.5045407E+00
   2.4054182E-02   1.5531042E+02   -1.5045168E+00
   2.4165267E-02   1.5423753E+02   -1.5044929E+00
   2.4276865E-02   1.5317208E+02   -1.5044692E+00
   2.4388978E-02   1.5211400E+02   -1.5044455E+00
   2.4501609E-02   1.5106324E+02   -1.5044220E+00
   2.4614760E-02   1.5001977E+02   -1.5043985E+00
   2.4728433E-02   1.4898351E+02   -1.5043751E+00
   2.4842632E-02   1.4795443E+02   -1.5043519E+00
   2.4957357E-02   1.4693247E+02   -1.5043287E+00
   2.5072613E-02   1.4591759E+02   -1.5043057E+00
   2.5188401E-02   1.4490973E+02   -1.5042827E+00
   2.5304724E-02   1.4390885E+02   -1.5042598E+00
   2.5421584E-02   1.4291490E+02   -1.5042371E+00
   2.5538983E-02   1.4192783E+02   -1.5042144E+00
   2.5656925E-02   1.4094758E+02   -1.5041918E+00
   2.5775411E-02   1.3997413E+02   -1.5041693E+00
   2.5894445E-02   1.3900741E+02   -1.5041469E+00
   2.6014028E-02   1.3804738E+02   -1.5041246E+00
   2.6134164E-02   1.3709400E+02   -1.5041024E+00
   2.6254854E-02   1.3614721E+02   -1.5040802E+00
   2.6376101E-02   1.3520698E+02   -1.5040582E+00
   2.6497909E-02   1.3427325E+02   -1.5040363E+00
   2.6620279E-02   1.3334599E+02   -1.5040144E+00
   2.6743214E-02   1.3242514E+02   -1.5039927E+00
   2.6866717E-02   1.3151067E+02   -1.5039710E+00
   2.6990791E-02   1.3060252E+02   -1.5039494E+00
   2.7115437E-02   1.2970066E+02   -1.5039279E+00
   2.7240659E-02   1.2880503E+02   -1.5039065E+00
   2.7366459E-02   1.2791561E+02   -1.5038851E+00
   2.7492840E-02   1.2703234E+02   -1.5038639E+00
   2.7619805E-02   1.2615517E+02   -1.5038428E+00
   2.7747356E-02   1.2528408E+02   -1.5038217E+00
   2.7875496E-02   1.2441902E+02   -1.5038007E+00
   2.8004228E-02   1.2355994E+02   -1.5037798E+00
   2.8133555E-02   1.2270680E+02   -1.5037590E+00
   2.8263479E-02   1.2185957E+02   -1.5037382E+00
   2.8394002E-02   1.2101820E+02   -1.5037176E+00
   2.8525129E-02   1.2018265E+02   -1.5036970E+00
   2.8656861E-02   1.1935288E+02   -1.5036765E+00
   2.8789201E-02   1.1852884E+02   -1.5036561E+00
   2.8922153E-02   1.1771051E+02   -1.5036358E+00
   2.9055718E-02   1.1689784E+02   -1.5036155E+00
   2.9189901E-02   1.1609079E+02   -1.5035953E+00
   2.9324703E-02   1.1528933E+02   -1.5035752E+00
   2.9460127E-02   1.1449341E+02   -1.5035552E+00
   2.9596177E-02   1.1370299E+02   -1.5035353E+00
   2.9732855E-02   1.1291804E+02   -1.5035154E+00
   2.9870165E-02   1.1213852E+02   -1.5034956E+00
   3.0008108E-02   1.1136439E+02   -1.5034759E+00
   3.0146689E-02   1.1059561E+02   -1.5034563E+00
   3.0285910E-02   1.0983215E+02   -1.5034367E+00
   3.0425773E-02   1.0907398E+02   -1.5034172E+00
   3.0566282E-02   1.0832104E+02   -1.5033978E+00
   3.0707441E-02   1.0757331E+02   -1.5033784E+00
   3.0849251E-02   1.0683076E+02   -1.5033591E+00
   3.0991716E-02   1.0609333E+02   -1.5033399E+00
   3.1134839E-02   1.0536101E+02   -1.5033208E+00
   3.1278623E-02   1.0463375E+02   -1.5033017E+00
   3.1423071E-02   1.0391152E+02   -1.5032827E+00
   3.1568186E-02   1.0319429E+02   -1.5032638E+00
   3.1713971E-02   1.0248201E+02   -1.5032449E+00
   3.1860429E-02   1.0177466E+02   -1.5032261E+00
   3.2007564E-02   1.0107221E+02   -1.5032074E+00
   3.2155379E-02   1.0037460E+02   -1.5031887E+00
   3.2303875E-02   9.9681825E+01   -1.5031701E+00
   3.2453058E-02   9.8993836E+01   -1.5031516E+00
   3.2602930E-02   9.8310604E+01   -1.5031331E+00
   3.2753494E-02   9.7632096E+01   -1.5031147E+00
   3.2904753E-02   9.6958279E+01   -1.5030964E+00
   3.3056710E-02   9.6289121E+01   -1.5030781E+00
   3.3209369E-02   9.5624588E+01   -1.5030599E+00
   3.3362734E-02   9.4964650E+01   -1.5030417E+00
   3.3516806E-02   9.4309274E+01   -1.5030237E+00
   3.3671591E-02   9.3658429E+01   -1.5030056E+00
   3.3827089E-02   9.3012084E+01   -1.5029876E+00
   3.3983307E-02   9.2370206E+01   -1.5029697E+00
   3.4140245E-02   9.1732766E+01   -1.5029519E+00
   3.4297908E-02   9.1099732E+01   -1.5029341E+00
   3.4456300E-02   9.0471074E+01   -1.5029163E+00
   3.4615422E-02   8.9846761E+01   -1.5028986E+00
   3.4775280E-02   8.9226764E+01   -1.5028810E+00
   3.4935876E-02   8.8611052E+01   -1.5028634E+00
   3.5097213E-02   8.7999597E+01   -1.5028459E+00
   3.5259296E-02   8.7392367E+01   -1.5028284E+00
   3.5422127E-02   8.6789335E+01   -1.5028110E+00
   3.5585710E-02   8.6190470E+01   -1.5027936E+00
   3.5750049E-02   8.5595745E+01   -1.5027763E+00
   3.5915146E-02   8.5005131E+01   -1.5027590E+00
   3.6081006E-02   8.4418598E+01   -1.5027418E+00
   3.6247632E-02   8.3836119E+01   -1.5027246E+00
   3.6415027E-02   8.3257666E+01   -1.5027075E+00
   3.6583196E-02   8.2683210E+01   -1.5026905E+00
   3.6752141E-02   8.2112725E+01   -1.5026734E+00
   3.6921866E-02   8.1546181E+01   -1.5026565E+00
   3.7092375E-02   8.0983554E+01   -1.5026395E+00
   3.7263672E-02   8.0424814E+01   -1.5026226E+00
   3.7435759E-02   7.9869935E+01   -1.5026058E+00
   3.7608641E-02   7.9318891E+01   -1.5025890E+00
   3.7782322E-02   7.8771655E+01   -1.5025722E+00
   3.7956805E-02   7.8228200E+01   -1.5025555E+00
   3.8132093E-02   7.7688501E+01   -1.5025388E+00
   3.8308191E-02   7.7152531E+01   -1.5025222E+00
   3.8485102E-02   7.6620264E+01   -1.5025056E+00
   3.8662831E-02   7.6091676E+01   -1.5024891E+00
   3.8841380E-02   7.5566739E+01   -1.5024726E+00
   3.9020753E-02   7.5045430E+01   -1.5024561E+00
   3.9200955E-02   7.4527723E+01   -1.5024396E+00
   3.9381989E-02   7.4013593E+01   -1.5024232E+00
   3.9563859E-02   7.3503015E+01   -1.5024069E+00
   3.9746569E-02   7.2995965E+01   -1.5023905E+00
   3.9930123E-02   7.2492418E+01   -1.5023742E+00
   4.0114525E-02   7.1992350E+01   -1.5023579E+00
   4.0299778E-02   7.1495737E+01   -1.5023417E+00
   4.0485886E-02   7.1002555E+01   -1.5023255E+00
   4.0672854E-02   7.0512780E+01   -1.5023093E+00
   4.0860686E-02   7.0026389E+01   -1.5022932E+00
   4.1049385E-02   6.9543359E+01   -1.5022771E+00
   4.1238955E-02   6.9063665E+01   -1.5022610E+00
   4.1429401E-02   6.8587285E+01   -1.5022449E+00
   4.1620726E-02   6.8114196E+01   -1.5022289E+00
   4.1812935E-02   6.7644375E+01   -1.5022129E+00
   4.2006032E-02   6.7177800E+01   -1.5021969E+00
   4.2200020E-02   6.6714448E+01   -1.5021809E+00
   4.2394904E-02   6.6254296E+01   -1.5021650E+00
   4.2590688E-02   6.5797324E+01   -1.5021490E+00
   4.2787376E-02   6.5343508E+01   -1.5021331E+00
   4.2984973E-02   6.4892827E+01   -1.5021173E+00
   4.3183482E-02   6.4445259E+01   -1.5021014E+00
   4.3382908E-02   6.4000782E+01   -1.5020856E+00
   4.3583255E-02   6.3559376E+01   -1.5020697E+00
   4.3784527E-02   6.3121018E+01   -1.5020539E+00
   4.3986728E-02   6.2685689E+01   -1.5020381E+00
   4.4189864E-02   6.2253366E+01   -1.5020224E+00
   4.4393937E-02   6.1824029E+01   -1.5020066E+00
   4.4598953E-02   6.1397658E+01   -1.5019908E+00
   4.4804916E-02   6.0974232E+01   -1.5019751E+00
   4.5011829E-02   6.0553730E+01   -1.5019594E+00
   4.5219699E-02   6.0136132E+01   -1.5019437E+00
   4.5428528E-02   5.9721419E+01   -1.5019279E+00
   4.5638322E-02   5.9309570E+01   -1.5019122E+00
   4.5849084E-02   5.8900566E+01   -1.5018965E+00
   4.6060820E-02   5.8494386E+01   -1.5018808E+00
   4.6273534E-02   5.8091011E+01   -1.5018652E+00
   4.6487230E-02   5.7690423E+01   -1.5018495E+00
   4.6701913E-02   5.7292601E+01   -1.5018338E+00
   4.6917587E-02   5.6897526E+01   -1.5018181E+00
   4.7134257E-02   5.6505179E+01   -1.5018024E+00
   4.7351928E-02   5.6115542E+01   -1.5017867E+00
   4.7570604E-02   5.5728596E+01   -1.5017711E+00
   4.7790290E-02   5.5344323E+01   -1.5017554E+00
   4.8010991E-02   5.4962702E+01   -1.5017397E+00
   4.8232711E-02   5.4583718E+01   -1.5017240E+00
   4.8455454E-02   5.4207350E+01   -1.5017083E+00
   4.8679227E-02   5.3833582E+01   -1.5016926E+00
   4.8904033E-02   5.3462394E+01   -1.5016768E+00
   4.9129877E-02   5.3093770E+01   -1.5016611E+00
   4.9356763E-02   5.2727691E+01   -1.5016454E+00
   4.9584698E-02   5.2364140E+01   -1.5016296E+00
   4.9813685E-02   5.2003100E+01   -1.5016139E+00
   5.0043730E-02   5.1644552E+01   -1.5015981E+00
   5.0274837E-02   5.1288481E+01   -1.5015823E+00
   5.0507012E-02   5.0934868E+01   -1.5015665E+00
   5.0740259E-02   5.0583696E+01   -1.5015506E+00
   5.0974582E-02   5.0234950E+01   -1.5015348E+00
   5.1209988E-02   4.9888612E+01   -1.5015189E+00
   5.1446481E-02   4.9544665E+01   -1.5015030E+00
   5.1684067E-02   4.9203093E+01   -1.5014871E+00
   5.1922749E-02   4.8863879E+01   -1.5014711E+00
   5.2162534E-02   4.8527008E+01   -1.5014551E+00
   5.2403426E-02   4.8192463E+01   -1.5014391E+00
   5.2645430E-02   4.7860227E+01   -1.5014231E+00
   5.2888552E-02   4.7530285E+01   -1.5014071E+00
   5.3132797E-02   4.7202622E+01   -1.5013910E+00
   5.3378170E-02   4.6877221E+01   -1.5013748E+00
   5.3624676E-02   4.6554066E+01   -1.5013587E+00
   5.3872321E-02   4.6233143E+01   -1.5013425E+00
   5.4121109E-02   4.5914435E+01   -1.5013262E+00
   5.4371045E-02   4.5597928E+01   -1.5013100E+00
   5.4622137E-02   4.5283606E+01   -1.5012936E+00
   5.4874387E-02   4.4971454E+01   -1.5012773E+00
   5.5127803E-02   4.4661457E+01   -1.5012609E+00
   5.5382389E-02   4.4353600E+01   -1.5012444E+00
   5.5638151E-02   4.4047869E+01   -1.5012279E+00
   5.5895093E-02   4.3744249E+01   -1.5012114E+00
   5.6153223E-02   4.3442725E+01   -1.5011948E+00
   5.6412544E-02   4.3143282E+01   -1.5011781E+00
   5.6673063E-02   4.2845907E+01   -1.5011614E+00
   5.6934786E-02   4.2550585E+01   -1.5011447E+00
   5.7197716E-02   4.2257301E+01   -1.5011279E+00
   5.7461861E-02   4.1966043E+01   -1.5011110E+00
   5.7727226E-02   4.1676795E+01   -1.5010941E+00
   5.7993817E-02   4.1389543E+01   -1.5010771E+00
   5.8261638E-02   4.1104275E+01   -1.5010600E+00
   5.8530696E-02   4.0820977E+01   -1.5010429E+00
   5.8800997E-02   4.0539634E+01   -1.5010257E+00
   5.9072547E-02   4.0260233E+01   -1.5010084E+00
   5.9345350E-02   3.9982762E+01   -1.5009911E+00
   5.9619413E-02   3.9707205E+01   -1.5009737E+00
   5.9894741E-02   3.9433551E+01   -1.5009562E+00
   6.0171342E-02   3.9161786E+01   -1.5009387E+00
   6.0449219E-02   3.8891897E+01   -1.5009210E+00
   6.0728380E-02   3.8623872E+01   -1.5009033E+00
   6.1008830E-02   3.8357696E+01   -1.5008855E+00
   6.1290575E-02   3.8093358E+01   -1.5008676E+00
   6.1573621E-02   3.7830845E+01   -1.5008497E+00
   6.1857975E-02   3.7570144E+01   -1.5008316E+00
   6.2143641E-02   3.7311242E+01   -1.5008135E+00
   6.2430627E-02   3.7054128E+01   -1.5007952E+00
   6.2718938E-02   3.6798789E+01   -1.5007769E+00
   6.3008581E-02   3.6545212E+01   -1.5007585E+00
   6.3299561E-02   3.6293386E+01   -1.5007399E+00
   6.3591885E-02   3.6043298E+01   -1.5007213E+00
   6.3885559E-02   3.5794937E+01   -1.5007026E+00
   6.4180590E-02   3.5548290E+01   -1.5006837E+00
   6.4476982E-02   3.5303346E+01   -1.5006648E+00
   6.4774744E-02   3.5060092E+01   -1.5006457E+00
   6.5073880E-02   3.4818518E+01   -1.5006265E+00
   6.5374398E-02   3.4578611E+01   -1.5006072E+00
   6.5676304E-02   3.4340360E+01   -1.5005878E+00
   6.5979604E-02   3.4103754E+01   -1.5005683E+00
   6.6284305E-02   3.3868781E+01   -1.5005486E+00
   6.6590413E-02   3.3635431E+01   -1.5005289E+00
   6.6897934E-02   3.3403691E+01   -1.5005090E+00
   6.7206876E-02   3.3173550E+01   -1.5004889E+00
   6.7517244E-02   3.2944999E+01   -1.5004688E+00
   6.7829046E-02   3.2718025E+01   -1.5004485E+00
   6.8142287E-02   3.2492618E+01   -1.5004280E+00
   6.8456976E-02   3.2268766E+01   -1.5004074E+00
   6.8773117E-02   3.2046460E+01   -1.5003867E+00
   6.9090719E-02   3.1825689E+01   -1.5003658E+00
   6.9409787E-02   3.1606441E+01   -1.5003448E+00
   6.9730328E-02   3.1388707E+01   -1.5003236E+00
   7.0052350E-02   3.1172476E+01   -1.5003023E+00
   7.0375859E-02   3.0957738E+01   -1.5002808E+00
   7.0700863E-02   3.0744482E+01   -1.5002592E+00
   7.1027367E-02   3.0532698E+01   -1.5002374E+00
   7.1355378E-02   3.0322376E+01   -1.5002154E+00
   7.1684905E-02   3.0113506E+01   -1.5001933E+00
   7.2015953E-02   2.9906078E+01   -1.5001709E+00
   7.2348531E-02   2.9700081E+01   -1.5001485E+00
   7.2682644E-02   2.9495507E+01   -1.5001258E+00
   7.3018300E-02   2.9292344E+01   -1.5001029E+00
   7.3355506E-02   2.9090584E+01   -1.5000799E+00
   7.3694269E-02   2.8890217E+01   -1.5000567E+00
   7.4034597E-02   2.8691233E+01   -1.5000332E+00
   7.4376497E-02   2.8493623E+01   -1.5000096E+00
   7.4719975E-02   2.8297377E+01   -1.4999858E+00
   7.5065040E-02   2.8102485E+01   -1.4999618E+00
   7.5411698E-02   2.7908939E+01   -1.4999376E+00
   7.5759957E-02   2.7716729E+01   -1.4999132E+00
   7.6109824E-02   2.7525846E+01   -1.4998885E+00
   7.6461308E-02   2.7336281E+01   -1.4998637E+00
