#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1713344E+04   -1.6644296E+00
   9.1723631E-04   2.1547490E+04   -1.6639211E+00
   9.2147221E-04   2.1382954E+04   -1.6634133E+00
   9.2572766E-04   2.1219723E+04   -1.6629064E+00
   9.3000277E-04   2.1057787E+04   -1.6624003E+00
   9.3429762E-04   2.0897137E+04   -1.6618950E+00
   9.3861230E-04   2.0737760E+04   -1.6613905E+00
   9.4294691E-04   2.0579646E+04   -1.6608868E+00
   9.4730154E-04   2.0422785E+04   -1.6603840E+00
   9.5167628E-04   2.0267167E+04   -1.6598819E+00
   9.5607122E-04   2.0112781E+04   -1.6593808E+00
   9.6048646E-04   1.9959617E+04   -1.6588804E+00
   9.6492208E-04   1.9807665E+04   -1.6583809E+00
   9.6937820E-04   1.9656915E+04   -1.6578822E+00
   9.7385489E-04   1.9507357E+04   -1.6573844E+00
   9.7835225E-04   1.9358981E+04   -1.6568874E+00
   9.8287038E-04   1.9211778E+04   -1.6563912E+00
   9.8740938E-04   1.9065738E+04   -1.6558959E+00
   9.9196934E-04   1.8920851E+04   -1.6554015E+00
   9.9655036E-04   1.8777108E+04   -1.6549079E+00
   1.0011525E-03   1.8634499E+04   -1.6544152E+00
   1.0057760E-03   1.8493015E+04   -1.6539234E+00
   1.0104207E-03   1.8352647E+04   -1.6534324E+00
   1.0150870E-03   1.8213386E+04   -1.6529423E+00
   1.0197747E-03   1.8075222E+04   -1.6524530E+00
   1.0244842E-03   1.7938147E+04   -1.6519646E+00
   1.0292153E-03   1.7802151E+04   -1.6514772E+00
   1.0339684E-03   1.7667226E+04   -1.6509905E+00
   1.0387433E-03   1.7533362E+04   -1.6505048E+00
   1.0435404E-03   1.7400552E+04   -1.6500200E+00
   1.0483595E-03   1.7268787E+04   -1.6495360E+00
   1.0532010E-03   1.7138057E+04   -1.6490530E+00
   1.0580648E-03   1.7008355E+04   -1.6485708E+00
   1.0629510E-03   1.6879672E+04   -1.6480896E+00
   1.0678598E-03   1.6752000E+04   -1.6476092E+00
   1.0727913E-03   1.6625330E+04   -1.6471297E+00
   1.0777456E-03   1.6499654E+04   -1.6466512E+00
   1.0827227E-03   1.6374965E+04   -1.6461735E+00
   1.0877229E-03   1.6251253E+04   -1.6456968E+00
   1.0927461E-03   1.6128512E+04   -1.6452209E+00
   1.0977925E-03   1.6006732E+04   -1.6447460E+00
   1.1028622E-03   1.5885907E+04   -1.6442720E+00
   1.1079554E-03   1.5766028E+04   -1.6437990E+00
   1.1130720E-03   1.5647088E+04   -1.6433268E+00
   1.1182123E-03   1.5529079E+04   -1.6428556E+00
   1.1233763E-03   1.5411993E+04   -1.6423853E+00
   1.1285642E-03   1.5295824E+04   -1.6419159E+00
   1.1337760E-03   1.5180563E+04   -1.6414474E+00
   1.1390119E-03   1.5066202E+04   -1.6409799E+00
   1.1442720E-03   1.4952736E+04   -1.6405133E+00
   1.1495564E-03   1.4840156E+04   -1.6400477E+00
   1.1548651E-03   1.4728455E+04   -1.6395830E+00
   1.1601984E-03   1.4617626E+04   -1.6391192E+00
   1.1655563E-03   1.4507662E+04   -1.6386564E+00
   1.1709390E-03   1.4398556E+04   -1.6381945E+00
   1.1763465E-03   1.4290301E+04   -1.6377336E+00
   1.1817790E-03   1.4182890E+04   -1.6372736E+00
   1.1872366E-03   1.4076316E+04   -1.6368146E+00
   1.1927194E-03   1.3970572E+04   -1.6363565E+00
   1.1982275E-03   1.3865652E+04   -1.6358994E+00
   1.2037610E-03   1.3761549E+04   -1.6354432E+00
   1.2093201E-03   1.3658256E+04   -1.6349880E+00
   1.2149049E-03   1.3555767E+04   -1.6345338E+00
   1.2205154E-03   1.3454075E+04   -1.6340805E+00
   1.2261519E-03   1.3353174E+04   -1.6336282E+00
   1.2318144E-03   1.3253057E+04   -1.6331768E+00
   1.2375030E-03   1.3153718E+04   -1.6327264E+00
   1.2432180E-03   1.3055151E+04   -1.6322770E+00
   1.2489593E-03   1.2957349E+04   -1.6318285E+00
   1.2547271E-03   1.2860306E+04   -1.6313811E+00
   1.2605216E-03   1.2764017E+04   -1.6309345E+00
   1.2663428E-03   1.2668474E+04   -1.6304890E+00
   1.2721909E-03   1.2573673E+04   -1.6300445E+00
   1.2780660E-03   1.2479606E+04   -1.6296009E+00
   1.2839682E-03   1.2386268E+04   -1.6291583E+00
   1.2898977E-03   1.2293654E+04   -1.6287167E+00
   1.2958546E-03   1.2201757E+04   -1.6282760E+00
   1.3018390E-03   1.2110571E+04   -1.6278364E+00
   1.3078510E-03   1.2020091E+04   -1.6273977E+00
   1.3138908E-03   1.1930311E+04   -1.6269600E+00
   1.3199585E-03   1.1841226E+04   -1.6265233E+00
   1.3260542E-03   1.1752829E+04   -1.6260876E+00
   1.3321781E-03   1.1665116E+04   -1.6256529E+00
   1.3383302E-03   1.1578080E+04   -1.6252192E+00
   1.3445108E-03   1.1491717E+04   -1.6247864E+00
   1.3507199E-03   1.1406021E+04   -1.6243547E+00
   1.3569576E-03   1.1320986E+04   -1.6239239E+00
   1.3632242E-03   1.1236608E+04   -1.6234942E+00
   1.3695197E-03   1.1152880E+04   -1.6230654E+00
   1.3758443E-03   1.1069798E+04   -1.6226377E+00
   1.3821981E-03   1.0987357E+04   -1.6222109E+00
   1.3885812E-03   1.0905551E+04   -1.6217852E+00
   1.3949938E-03   1.0824375E+04   -1.6213604E+00
   1.4014361E-03   1.0743825E+04   -1.6209366E+00
   1.4079080E-03   1.0663895E+04   -1.6205139E+00
   1.4144099E-03   1.0584580E+04   -1.6200921E+00
   1.4209418E-03   1.0505875E+04   -1.6196714E+00
   1.4275039E-03   1.0427776E+04   -1.6192516E+00
   1.4340962E-03   1.0350278E+04   -1.6188329E+00
   1.4407190E-03   1.0273375E+04   -1.6184152E+00
   1.4473724E-03   1.0197063E+04   -1.6179984E+00
   1.4540565E-03   1.0121337E+04   -1.6175827E+00
   1.4607715E-03   1.0046193E+04   -1.6171680E+00
   1.4675175E-03   9.9716262E+03   -1.6167543E+00
   1.4742947E-03   9.8976314E+03   -1.6163416E+00
   1.4811031E-03   9.8242044E+03   -1.6159299E+00
   1.4879430E-03   9.7513405E+03   -1.6155193E+00
   1.4948145E-03   9.6790354E+03   -1.6151096E+00
   1.5017177E-03   9.6072845E+03   -1.6147010E+00
   1.5086528E-03   9.5360834E+03   -1.6142934E+00
   1.5156199E-03   9.4654278E+03   -1.6138867E+00
   1.5226192E-03   9.3953133E+03   -1.6134811E+00
   1.5296508E-03   9.3257355E+03   -1.6130765E+00
   1.5367149E-03   9.2566903E+03   -1.6126730E+00
   1.5438116E-03   9.1881733E+03   -1.6122704E+00
   1.5509411E-03   9.1201803E+03   -1.6118689E+00
   1.5581035E-03   9.0527072E+03   -1.6114683E+00
   1.5652990E-03   8.9857499E+03   -1.6110688E+00
   1.5725277E-03   8.9193042E+03   -1.6106703E+00
   1.5797898E-03   8.8533660E+03   -1.6102729E+00
   1.5870854E-03   8.7879314E+03   -1.6098764E+00
   1.5944147E-03   8.7229964E+03   -1.6094810E+00
   1.6017779E-03   8.6585569E+03   -1.6090865E+00
   1.6091751E-03   8.5946090E+03   -1.6086931E+00
   1.6166064E-03   8.5311489E+03   -1.6083007E+00
   1.6240721E-03   8.4681727E+03   -1.6079094E+00
   1.6315722E-03   8.4056764E+03   -1.6075190E+00
   1.6391070E-03   8.3436564E+03   -1.6071297E+00
   1.6466766E-03   8.2821088E+03   -1.6067414E+00
   1.6542811E-03   8.2210299E+03   -1.6063541E+00
   1.6619207E-03   8.1604160E+03   -1.6059678E+00
   1.6695957E-03   8.1002635E+03   -1.6055825E+00
   1.6773060E-03   8.0405685E+03   -1.6051983E+00
   1.6850520E-03   7.9813276E+03   -1.6048151E+00
   1.6928337E-03   7.9225371E+03   -1.6044329E+00
   1.7006514E-03   7.8641936E+03   -1.6040517E+00
   1.7085052E-03   7.8062933E+03   -1.6036715E+00
   1.7163953E-03   7.7488330E+03   -1.6032924E+00
   1.7243218E-03   7.6918090E+03   -1.6029143E+00
   1.7322849E-03   7.6352179E+03   -1.6025372E+00
   1.7402847E-03   7.5790563E+03   -1.6021611E+00
   1.7483215E-03   7.5233209E+03   -1.6017860E+00
   1.7563955E-03   7.4680082E+03   -1.6014119E+00
   1.7645067E-03   7.4131149E+03   -1.6010389E+00
   1.7726554E-03   7.3586378E+03   -1.6006669E+00
   1.7808417E-03   7.3045734E+03   -1.6002959E+00
   1.7890658E-03   7.2509187E+03   -1.5999259E+00
   1.7973279E-03   7.1976704E+03   -1.5995569E+00
   1.8056281E-03   7.1448252E+03   -1.5991890E+00
   1.8139667E-03   7.0923800E+03   -1.5988220E+00
   1.8223438E-03   7.0403317E+03   -1.5984561E+00
   1.8307596E-03   6.9886771E+03   -1.5980912E+00
   1.8392142E-03   6.9374131E+03   -1.5977273E+00
   1.8477079E-03   6.8865367E+03   -1.5973644E+00
   1.8562408E-03   6.8360449E+03   -1.5970025E+00
   1.8648131E-03   6.7859345E+03   -1.5966417E+00
   1.8734250E-03   6.7362026E+03   -1.5962818E+00
   1.8820767E-03   6.6868463E+03   -1.5959230E+00
   1.8907683E-03   6.6378626E+03   -1.5955652E+00
   1.8995001E-03   6.5892485E+03   -1.5952084E+00
   1.9082722E-03   6.5410012E+03   -1.5948526E+00
   1.9170848E-03   6.4931178E+03   -1.5944978E+00
   1.9259381E-03   6.4455955E+03   -1.5941440E+00
   1.9348323E-03   6.3984314E+03   -1.5937913E+00
   1.9437675E-03   6.3516227E+03   -1.5934395E+00
   1.9527440E-03   6.3051667E+03   -1.5930888E+00
   1.9617620E-03   6.2590605E+03   -1.5927390E+00
   1.9708216E-03   6.2133015E+03   -1.5923903E+00
   1.9799231E-03   6.1678869E+03   -1.5920425E+00
   1.9890666E-03   6.1228141E+03   -1.5916958E+00
   1.9982523E-03   6.0780803E+03   -1.5913501E+00
   2.0074805E-03   6.0336829E+03   -1.5910054E+00
   2.0167512E-03   5.9896194E+03   -1.5906616E+00
   2.0260648E-03   5.9458870E+03   -1.5903189E+00
   2.0354214E-03   5.9024833E+03   -1.5899772E+00
   2.0448211E-03   5.8594056E+03   -1.5896365E+00
   2.0542643E-03   5.8166514E+03   -1.5892968E+00
   2.0637512E-03   5.7742183E+03   -1.5889580E+00
   2.0732818E-03   5.7321036E+03   -1.5886203E+00
   2.0828564E-03   5.6903049E+03   -1.5882836E+00
   2.0924753E-03   5.6488197E+03   -1.5879479E+00
   2.1021385E-03   5.6076457E+03   -1.5876131E+00
   2.1118464E-03   5.5667804E+03   -1.5872794E+00
   2.1215991E-03   5.5262213E+03   -1.5869466E+00
   2.1313969E-03   5.4859661E+03   -1.5866149E+00
   2.1412399E-03   5.4460125E+03   -1.5862841E+00
   2.1511284E-03   5.4063581E+03   -1.5859544E+00
   2.1610625E-03   5.3670006E+03   -1.5856256E+00
   2.1710425E-03   5.3279377E+03   -1.5852978E+00
   2.1810686E-03   5.2891670E+03   -1.5849710E+00
   2.1911410E-03   5.2506864E+03   -1.5846451E+00
   2.2012600E-03   5.2124935E+03   -1.5843203E+00
   2.2114256E-03   5.1745862E+03   -1.5839964E+00
   2.2216382E-03   5.1369622E+03   -1.5836736E+00
   2.2318980E-03   5.0996194E+03   -1.5833517E+00
   2.2422051E-03   5.0625555E+03   -1.5830308E+00
   2.2525598E-03   5.0257684E+03   -1.5827108E+00
   2.2629624E-03   4.9892560E+03   -1.5823919E+00
   2.2734130E-03   4.9530161E+03   -1.5820739E+00
   2.2839119E-03   4.9170466E+03   -1.5817569E+00
   2.2944592E-03   4.8813455E+03   -1.5814409E+00
   2.3050553E-03   4.8459106E+03   -1.5811258E+00
   2.3157002E-03   4.8107399E+03   -1.5808117E+00
   2.3263944E-03   4.7758314E+03   -1.5804986E+00
   2.3371379E-03   4.7411830E+03   -1.5801865E+00
   2.3479311E-03   4.7067928E+03   -1.5798753E+00
   2.3587741E-03   4.6726587E+03   -1.5795651E+00
   2.3696671E-03   4.6387787E+03   -1.5792559E+00
   2.3806105E-03   4.6051510E+03   -1.5789476E+00
   2.3916044E-03   4.5717735E+03   -1.5786403E+00
   2.4026491E-03   4.5386443E+03   -1.5783339E+00
   2.4137448E-03   4.5057616E+03   -1.5780285E+00
   2.4248917E-03   4.4731234E+03   -1.5777241E+00
   2.4360901E-03   4.4407278E+03   -1.5774206E+00
   2.4473402E-03   4.4085730E+03   -1.5771181E+00
   2.4586423E-03   4.3766572E+03   -1.5768166E+00
   2.4699966E-03   4.3449784E+03   -1.5765159E+00
   2.4814033E-03   4.3135348E+03   -1.5762163E+00
   2.4928626E-03   4.2823248E+03   -1.5759176E+00
   2.5043749E-03   4.2513463E+03   -1.5756198E+00
   2.5159404E-03   4.2205978E+03   -1.5753230E+00
   2.5275593E-03   4.1900774E+03   -1.5750272E+00
   2.5392318E-03   4.1597833E+03   -1.5747323E+00
   2.5509583E-03   4.1297138E+03   -1.5744383E+00
   2.5627388E-03   4.0998673E+03   -1.5741453E+00
   2.5745738E-03   4.0702420E+03   -1.5738532E+00
   2.5864635E-03   4.0408361E+03   -1.5735620E+00
   2.5984081E-03   4.0116481E+03   -1.5732718E+00
   2.6104078E-03   3.9826762E+03   -1.5729825E+00
   2.6224629E-03   3.9539189E+03   -1.5726942E+00
   2.6345737E-03   3.9253743E+03   -1.5724068E+00
   2.6467405E-03   3.8970410E+03   -1.5721203E+00
   2.6589634E-03   3.8689173E+03   -1.5718348E+00
   2.6712428E-03   3.8410017E+03   -1.5715502E+00
   2.6835788E-03   3.8132924E+03   -1.5712665E+00
   2.6959719E-03   3.7857879E+03   -1.5709837E+00
   2.7084222E-03   3.7584868E+03   -1.5707019E+00
   2.7209299E-03   3.7313873E+03   -1.5704209E+00
   2.7334955E-03   3.7044881E+03   -1.5701409E+00
   2.7461190E-03   3.6777874E+03   -1.5698619E+00
   2.7588009E-03   3.6512840E+03   -1.5695837E+00
   2.7715413E-03   3.6249761E+03   -1.5693065E+00
   2.7843406E-03   3.5988624E+03   -1.5690301E+00
   2.7971990E-03   3.5729414E+03   -1.5687547E+00
   2.8101167E-03   3.5472115E+03   -1.5684802E+00
   2.8230942E-03   3.5216714E+03   -1.5682066E+00
   2.8361315E-03   3.4963196E+03   -1.5679339E+00
   2.8492291E-03   3.4711546E+03   -1.5676621E+00
   2.8623871E-03   3.4461751E+03   -1.5673912E+00
   2.8756059E-03   3.4213795E+03   -1.5671212E+00
   2.8888857E-03   3.3967667E+03   -1.5668522E+00
   2.9022269E-03   3.3723350E+03   -1.5665840E+00
   2.9156297E-03   3.3480832E+03   -1.5663167E+00
   2.9290944E-03   3.3240099E+03   -1.5660503E+00
   2.9426213E-03   3.3001137E+03   -1.5657848E+00
   2.9562106E-03   3.2763933E+03   -1.5655202E+00
   2.9698627E-03   3.2528474E+03   -1.5652565E+00
   2.9835778E-03   3.2294746E+03   -1.5649937E+00
   2.9973563E-03   3.2062737E+03   -1.5647317E+00
   3.0111984E-03   3.1832432E+03   -1.5644707E+00
   3.0251044E-03   3.1603820E+03   -1.5642105E+00
   3.0390747E-03   3.1376886E+03   -1.5639512E+00
   3.0531094E-03   3.1151620E+03   -1.5636928E+00
   3.0672090E-03   3.0928008E+03   -1.5634353E+00
   3.0813737E-03   3.0706037E+03   -1.5631786E+00
   3.0956038E-03   3.0485695E+03   -1.5629228E+00
   3.1098996E-03   3.0266970E+03   -1.5626679E+00
   3.1242615E-03   3.0049850E+03   -1.5624138E+00
   3.1386896E-03   2.9834322E+03   -1.5621607E+00
   3.1531844E-03   2.9620374E+03   -1.5619084E+00
   3.1677462E-03   2.9407994E+03   -1.5616569E+00
   3.1823752E-03   2.9197172E+03   -1.5614063E+00
   3.1970717E-03   2.8987894E+03   -1.5611566E+00
   3.2118361E-03   2.8780149E+03   -1.5609078E+00
   3.2266687E-03   2.8573925E+03   -1.5606597E+00
   3.2415698E-03   2.8369212E+03   -1.5604126E+00
   3.2565397E-03   2.8165997E+03   -1.5601663E+00
   3.2715788E-03   2.7964270E+03   -1.5599209E+00
   3.2866872E-03   2.7764018E+03   -1.5596763E+00
   3.3018655E-03   2.7565232E+03   -1.5594325E+00
   3.3171139E-03   2.7367900E+03   -1.5591896E+00
   3.3324326E-03   2.7172011E+03   -1.5589476E+00
   3.3478222E-03   2.6977553E+03   -1.5587063E+00
   3.3632828E-03   2.6784518E+03   -1.5584660E+00
   3.3788148E-03   2.6592893E+03   -1.5582264E+00
   3.3944185E-03   2.6402668E+03   -1.5579877E+00
   3.4100943E-03   2.6213832E+03   -1.5577499E+00
   3.4258424E-03   2.6026375E+03   -1.5575128E+00
   3.4416633E-03   2.5840288E+03   -1.5572766E+00
   3.4575573E-03   2.5655558E+03   -1.5570413E+00
   3.4735246E-03   2.5472177E+03   -1.5568067E+00
   3.4895658E-03   2.5290134E+03   -1.5565730E+00
   3.5056809E-03   2.5109418E+03   -1.5563401E+00
   3.5218705E-03   2.4930021E+03   -1.5561080E+00
   3.5381349E-03   2.4751932E+03   -1.5558768E+00
   3.5544744E-03   2.4575142E+03   -1.5556463E+00
   3.5708893E-03   2.4399639E+03   -1.5554167E+00
   3.5873801E-03   2.4225416E+03   -1.5551879E+00
   3.6039469E-03   2.4052462E+03   -1.5549599E+00
   3.6205904E-03   2.3880768E+03   -1.5547327E+00
   3.6373106E-03   2.3710325E+03   -1.5545063E+00
   3.6541081E-03   2.3541122E+03   -1.5542807E+00
   3.6709832E-03   2.3373151E+03   -1.5540559E+00
   3.6879361E-03   2.3206403E+03   -1.5538319E+00
   3.7049674E-03   2.3040868E+03   -1.5536088E+00
   3.7220773E-03   2.2876537E+03   -1.5533864E+00
   3.7392663E-03   2.2713401E+03   -1.5531648E+00
   3.7565346E-03   2.2551452E+03   -1.5529440E+00
   3.7738827E-03   2.2390681E+03   -1.5527240E+00
   3.7913109E-03   2.2231077E+03   -1.5525048E+00
   3.8088195E-03   2.2072634E+03   -1.5522864E+00
   3.8264091E-03   2.1915342E+03   -1.5520687E+00
   3.8440798E-03   2.1759193E+03   -1.5518519E+00
   3.8618322E-03   2.1604178E+03   -1.5516358E+00
   3.8796665E-03   2.1450289E+03   -1.5514205E+00
   3.8975832E-03   2.1297516E+03   -1.5512060E+00
   3.9155827E-03   2.1145853E+03   -1.5509922E+00
   3.9336652E-03   2.0995290E+03   -1.5507792E+00
   3.9518313E-03   2.0845820E+03   -1.5505670E+00
   3.9700813E-03   2.0697434E+03   -1.5503556E+00
   3.9884155E-03   2.0550125E+03   -1.5501449E+00
   4.0068345E-03   2.0403883E+03   -1.5499350E+00
   4.0253384E-03   2.0258702E+03   -1.5497259E+00
   4.0439279E-03   2.0114574E+03   -1.5495175E+00
   4.0626032E-03   1.9971489E+03   -1.5493099E+00
   4.0813647E-03   1.9829442E+03   -1.5491030E+00
   4.1002129E-03   1.9688423E+03   -1.5488969E+00
   4.1191481E-03   1.9548426E+03   -1.5486916E+00
   4.1381707E-03   1.9409443E+03   -1.5484870E+00
   4.1572812E-03   1.9271466E+03   -1.5482831E+00
   4.1764800E-03   1.9134488E+03   -1.5480800E+00
   4.1957674E-03   1.8998501E+03   -1.5478777E+00
   4.2151439E-03   1.8863498E+03   -1.5476760E+00
   4.2346099E-03   1.8729472E+03   -1.5474752E+00
   4.2541658E-03   1.8596415E+03   -1.5472750E+00
   4.2738119E-03   1.8464321E+03   -1.5470756E+00
   4.2935488E-03   1.8333182E+03   -1.5468770E+00
   4.3133769E-03   1.8202990E+03   -1.5466790E+00
   4.3332965E-03   1.8073740E+03   -1.5464818E+00
   4.3533081E-03   1.7945424E+03   -1.5462853E+00
   4.3734122E-03   1.7818034E+03   -1.5460896E+00
   4.3936091E-03   1.7691565E+03   -1.5458946E+00
   4.4138992E-03   1.7566010E+03   -1.5457003E+00
   4.4342831E-03   1.7441361E+03   -1.5455067E+00
   4.4547610E-03   1.7317612E+03   -1.5453138E+00
   4.4753336E-03   1.7194756E+03   -1.5451217E+00
   4.4960011E-03   1.7072787E+03   -1.5449302E+00
   4.5167641E-03   1.6951698E+03   -1.5447395E+00
   4.5376230E-03   1.6831483E+03   -1.5445495E+00
   4.5585783E-03   1.6712134E+03   -1.5443602E+00
   4.5796302E-03   1.6593647E+03   -1.5441716E+00
   4.6007795E-03   1.6476014E+03   -1.5439837E+00
   4.6220263E-03   1.6359228E+03   -1.5437965E+00
   4.6433713E-03   1.6243285E+03   -1.5436100E+00
   4.6648149E-03   1.6128177E+03   -1.5434242E+00
   4.6863575E-03   1.6013899E+03   -1.5432391E+00
   4.7079996E-03   1.5900444E+03   -1.5430547E+00
   4.7297416E-03   1.5787806E+03   -1.5428710E+00
   4.7515841E-03   1.5675979E+03   -1.5426880E+00
   4.7735274E-03   1.5564957E+03   -1.5425057E+00
   4.7955720E-03   1.5454735E+03   -1.5423240E+00
   4.8177185E-03   1.5345306E+03   -1.5421431E+00
   4.8399672E-03   1.5236664E+03   -1.5419628E+00
   4.8623187E-03   1.5128805E+03   -1.5417832E+00
   4.8847734E-03   1.5021721E+03   -1.5416042E+00
   4.9073318E-03   1.4915407E+03   -1.5414260E+00
   4.9299944E-03   1.4809858E+03   -1.5412484E+00
   4.9527616E-03   1.4705068E+03   -1.5410715E+00
   4.9756340E-03   1.4601031E+03   -1.5408953E+00
   4.9986120E-03   1.4497742E+03   -1.5407197E+00
   5.0216961E-03   1.4395195E+03   -1.5405448E+00
   5.0448868E-03   1.4293385E+03   -1.5403706E+00
   5.0681846E-03   1.4192307E+03   -1.5401970E+00
   5.0915900E-03   1.4091955E+03   -1.5400241E+00
   5.1151035E-03   1.3992323E+03   -1.5398518E+00
   5.1387256E-03   1.3893407E+03   -1.5396802E+00
   5.1624568E-03   1.3795200E+03   -1.5395093E+00
   5.1862975E-03   1.3697699E+03   -1.5393390E+00
   5.2102484E-03   1.3600898E+03   -1.5391693E+00
   5.2343099E-03   1.3504791E+03   -1.5390003E+00
   5.2584825E-03   1.3409374E+03   -1.5388320E+00
   5.2827667E-03   1.3314641E+03   -1.5386643E+00
   5.3071631E-03   1.3220588E+03   -1.5384972E+00
   5.3316721E-03   1.3127209E+03   -1.5383308E+00
   5.3562943E-03   1.3034499E+03   -1.5381650E+00
   5.3810302E-03   1.2942455E+03   -1.5379998E+00
   5.4058804E-03   1.2851070E+03   -1.5378353E+00
   5.4308453E-03   1.2760340E+03   -1.5376714E+00
   5.4559255E-03   1.2670260E+03   -1.5375082E+00
   5.4811216E-03   1.2580825E+03   -1.5373455E+00
   5.5064340E-03   1.2492031E+03   -1.5371835E+00
   5.5318633E-03   1.2403873E+03   -1.5370221E+00
   5.5574100E-03   1.2316346E+03   -1.5368614E+00
   5.5830747E-03   1.2229446E+03   -1.5367012E+00
   5.6088579E-03   1.2143168E+03   -1.5365417E+00
   5.6347602E-03   1.2057508E+03   -1.5363828E+00
   5.6607821E-03   1.1972460E+03   -1.5362245E+00
   5.6869242E-03   1.1888021E+03   -1.5360668E+00
   5.7131870E-03   1.1804187E+03   -1.5359098E+00
   5.7395711E-03   1.1720952E+03   -1.5357533E+00
   5.7660770E-03   1.1638312E+03   -1.5355974E+00
   5.7927054E-03   1.1556263E+03   -1.5354422E+00
   5.8194567E-03   1.1474800E+03   -1.5352875E+00
   5.8463316E-03   1.1393921E+03   -1.5351335E+00
   5.8733305E-03   1.1313619E+03   -1.5349800E+00
   5.9004542E-03   1.1233891E+03   -1.5348272E+00
   5.9277031E-03   1.1154732E+03   -1.5346749E+00
   5.9550779E-03   1.1076140E+03   -1.5345232E+00
   5.9825790E-03   1.0998108E+03   -1.5343722E+00
   6.0102072E-03   1.0920634E+03   -1.5342217E+00
   6.0379630E-03   1.0843713E+03   -1.5340718E+00
   6.0658469E-03   1.0767342E+03   -1.5339225E+00
   6.0938596E-03   1.0691516E+03   -1.5337737E+00
   6.1220017E-03   1.0616231E+03   -1.5336256E+00
   6.1502738E-03   1.0541483E+03   -1.5334780E+00
   6.1786764E-03   1.0467268E+03   -1.5333310E+00
   6.2072101E-03   1.0393584E+03   -1.5331846E+00
   6.2358757E-03   1.0320424E+03   -1.5330387E+00
   6.2646736E-03   1.0247787E+03   -1.5328934E+00
   6.2936045E-03   1.0175668E+03   -1.5327487E+00
   6.3226691E-03   1.0104063E+03   -1.5326046E+00
   6.3518678E-03   1.0032968E+03   -1.5324610E+00
   6.3812014E-03   9.9623803E+02   -1.5323180E+00
   6.4106704E-03   9.8922957E+02   -1.5321756E+00
   6.4402756E-03   9.8227105E+02   -1.5320337E+00
   6.4700175E-03   9.7536213E+02   -1.5318923E+00
   6.4998967E-03   9.6850242E+02   -1.5317516E+00
   6.5299139E-03   9.6169159E+02   -1.5316114E+00
   6.5600697E-03   9.5492926E+02   -1.5314717E+00
   6.5903648E-03   9.4821510E+02   -1.5313326E+00
   6.6207998E-03   9.4154874E+02   -1.5311940E+00
   6.6513753E-03   9.3492985E+02   -1.5310560E+00
   6.6820921E-03   9.2835808E+02   -1.5309185E+00
   6.7129507E-03   9.2183308E+02   -1.5307816E+00
   6.7439518E-03   9.1535452E+02   -1.5306452E+00
   6.7750961E-03   9.0892206E+02   -1.5305094E+00
   6.8063842E-03   9.0253537E+02   -1.5303740E+00
   6.8378168E-03   8.9619411E+02   -1.5302393E+00
   6.8693945E-03   8.8989795E+02   -1.5301050E+00
   6.9011181E-03   8.8364658E+02   -1.5299713E+00
   6.9329882E-03   8.7743966E+02   -1.5298381E+00
   6.9650055E-03   8.7127688E+02   -1.5297055E+00
   6.9971706E-03   8.6515790E+02   -1.5295734E+00
   7.0294842E-03   8.5908243E+02   -1.5294418E+00
   7.0619471E-03   8.5305013E+02   -1.5293107E+00
   7.0945599E-03   8.4706070E+02   -1.5291802E+00
   7.1273234E-03   8.4111383E+02   -1.5290501E+00
   7.1602381E-03   8.3520920E+02   -1.5289206E+00
   7.1933048E-03   8.2934652E+02   -1.5287916E+00
   7.2265243E-03   8.2352549E+02   -1.5286631E+00
   7.2598971E-03   8.1774579E+02   -1.5285352E+00
   7.2934241E-03   8.1200713E+02   -1.5284077E+00
   7.3271059E-03   8.0630922E+02   -1.5282808E+00
   7.3609432E-03   8.0065176E+02   -1.5281543E+00
   7.3949368E-03   7.9503446E+02   -1.5280284E+00
   7.4290874E-03   7.8945702E+02   -1.5279029E+00
   7.4633957E-03   7.8391917E+02   -1.5277780E+00
   7.4978624E-03   7.7842061E+02   -1.5276536E+00
   7.5324884E-03   7.7296105E+02   -1.5275297E+00
   7.5672742E-03   7.6754023E+02   -1.5274062E+00
   7.6022206E-03   7.6215786E+02   -1.5272833E+00
   7.6373285E-03   7.5681365E+02   -1.5271608E+00
   7.6725985E-03   7.5150735E+02   -1.5270389E+00
   7.7080313E-03   7.4623866E+02   -1.5269174E+00
   7.7436278E-03   7.4100733E+02   -1.5267964E+00
   7.7793887E-03   7.3581308E+02   -1.5266759E+00
   7.8153147E-03   7.3065565E+02   -1.5265559E+00
   7.8514067E-03   7.2553477E+02   -1.5264364E+00
   7.8876653E-03   7.2045017E+02   -1.5263174E+00
   7.9240914E-03   7.1540159E+02   -1.5261988E+00
   7.9606857E-03   7.1038879E+02   -1.5260807E+00
   7.9974489E-03   7.0541149E+02   -1.5259631E+00
   8.0343820E-03   7.0046944E+02   -1.5258460E+00
   8.0714856E-03   6.9556239E+02   -1.5257293E+00
   8.1087606E-03   6.9069008E+02   -1.5256131E+00
   8.1462077E-03   6.8585227E+02   -1.5254974E+00
   8.1838277E-03   6.8104871E+02   -1.5253822E+00
   8.2216215E-03   6.7627915E+02   -1.5252674E+00
   8.2595898E-03   6.7154335E+02   -1.5251531E+00
   8.2977334E-03   6.6684107E+02   -1.5250392E+00
   8.3360533E-03   6.6217205E+02   -1.5249258E+00
