#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3326905E+04   -1.6070301E+00
   9.1723631E-04   2.3154843E+04   -1.6066428E+00
   9.2147221E-04   2.2984091E+04   -1.6062564E+00
   9.2572766E-04   2.2814639E+04   -1.6058711E+00
   9.3000277E-04   2.2646477E+04   -1.6054867E+00
   9.3429762E-04   2.2479593E+04   -1.6051034E+00
   9.3861230E-04   2.2313979E+04   -1.6047212E+00
   9.4294691E-04   2.2149624E+04   -1.6043399E+00
   9.4730154E-04   2.1986518E+04   -1.6039597E+00
   9.5167628E-04   2.1824651E+04   -1.6035805E+00
   9.5607122E-04   2.1664013E+04   -1.6032023E+00
   9.6048646E-04   2.1504596E+04   -1.6028251E+00
   9.6492208E-04   2.1346388E+04   -1.6024489E+00
   9.6937820E-04   2.1189382E+04   -1.6020738E+00
   9.7385489E-04   2.1033566E+04   -1.6016997E+00
   9.7835225E-04   2.0878932E+04   -1.6013266E+00
   9.8287038E-04   2.0725470E+04   -1.6009545E+00
   9.8740938E-04   2.0573172E+04   -1.6005834E+00
   9.9196934E-04   2.0422027E+04   -1.6002134E+00
   9.9655036E-04   2.0272028E+04   -1.5998444E+00
   1.0011525E-03   2.0123165E+04   -1.5994764E+00
   1.0057760E-03   1.9975428E+04   -1.5991094E+00
   1.0104207E-03   1.9828810E+04   -1.5987434E+00
   1.0150870E-03   1.9683300E+04   -1.5983784E+00
   1.0197747E-03   1.9538892E+04   -1.5980145E+00
   1.0244842E-03   1.9395575E+04   -1.5976516E+00
   1.0292153E-03   1.9253342E+04   -1.5972897E+00
   1.0339684E-03   1.9112184E+04   -1.5969288E+00
   1.0387433E-03   1.8972092E+04   -1.5965689E+00
   1.0435404E-03   1.8833058E+04   -1.5962100E+00
   1.0483595E-03   1.8695074E+04   -1.5958522E+00
   1.0532010E-03   1.8558131E+04   -1.5954954E+00
   1.0580648E-03   1.8422222E+04   -1.5951395E+00
   1.0629510E-03   1.8287338E+04   -1.5947847E+00
   1.0678598E-03   1.8153471E+04   -1.5944309E+00
   1.0727913E-03   1.8020613E+04   -1.5940781E+00
   1.0777456E-03   1.7888757E+04   -1.5937264E+00
   1.0827227E-03   1.7757895E+04   -1.5933756E+00
   1.0877229E-03   1.7628018E+04   -1.5930258E+00
   1.0927461E-03   1.7499119E+04   -1.5926771E+00
   1.0977925E-03   1.7371190E+04   -1.5923294E+00
   1.1028622E-03   1.7244225E+04   -1.5919826E+00
   1.1079554E-03   1.7118215E+04   -1.5916369E+00
   1.1130720E-03   1.6993152E+04   -1.5912922E+00
   1.1182123E-03   1.6869030E+04   -1.5909484E+00
   1.1233763E-03   1.6745841E+04   -1.5906057E+00
   1.1285642E-03   1.6623578E+04   -1.5902640E+00
   1.1337760E-03   1.6502234E+04   -1.5899233E+00
   1.1390119E-03   1.6381800E+04   -1.5895836E+00
   1.1442720E-03   1.6262272E+04   -1.5892449E+00
   1.1495564E-03   1.6143640E+04   -1.5889072E+00
   1.1548651E-03   1.6025899E+04   -1.5885705E+00
   1.1601984E-03   1.5909041E+04   -1.5882348E+00
   1.1655563E-03   1.5793060E+04   -1.5879001E+00
   1.1709390E-03   1.5677948E+04   -1.5875663E+00
   1.1763465E-03   1.5563700E+04   -1.5872336E+00
   1.1817790E-03   1.5450307E+04   -1.5869019E+00
   1.1872366E-03   1.5337764E+04   -1.5865712E+00
   1.1927194E-03   1.5226064E+04   -1.5862414E+00
   1.1982275E-03   1.5115201E+04   -1.5859127E+00
   1.2037610E-03   1.5005167E+04   -1.5855849E+00
   1.2093201E-03   1.4895957E+04   -1.5852581E+00
   1.2149049E-03   1.4787564E+04   -1.5849324E+00
   1.2205154E-03   1.4679981E+04   -1.5846076E+00
   1.2261519E-03   1.4573204E+04   -1.5842838E+00
   1.2318144E-03   1.4467224E+04   -1.5839609E+00
   1.2375030E-03   1.4362036E+04   -1.5836391E+00
   1.2432180E-03   1.4257634E+04   -1.5833182E+00
   1.2489593E-03   1.4154012E+04   -1.5829984E+00
   1.2547271E-03   1.4051164E+04   -1.5826795E+00
   1.2605216E-03   1.3949084E+04   -1.5823616E+00
   1.2663428E-03   1.3847765E+04   -1.5820446E+00
   1.2721909E-03   1.3747203E+04   -1.5817287E+00
   1.2780660E-03   1.3647391E+04   -1.5814137E+00
   1.2839682E-03   1.3548322E+04   -1.5810997E+00
   1.2898977E-03   1.3449993E+04   -1.5807866E+00
   1.2958546E-03   1.3352396E+04   -1.5804746E+00
   1.3018390E-03   1.3255527E+04   -1.5801635E+00
   1.3078510E-03   1.3159379E+04   -1.5798534E+00
   1.3138908E-03   1.3063947E+04   -1.5795442E+00
   1.3199585E-03   1.2969226E+04   -1.5792360E+00
   1.3260542E-03   1.2875210E+04   -1.5789288E+00
   1.3321781E-03   1.2781893E+04   -1.5786226E+00
   1.3383302E-03   1.2689271E+04   -1.5783173E+00
   1.3445108E-03   1.2597337E+04   -1.5780129E+00
   1.3507199E-03   1.2506087E+04   -1.5777096E+00
   1.3569576E-03   1.2415516E+04   -1.5774072E+00
   1.3632242E-03   1.2325617E+04   -1.5771057E+00
   1.3695197E-03   1.2236386E+04   -1.5768052E+00
   1.3758443E-03   1.2147818E+04   -1.5765057E+00
   1.3821981E-03   1.2059908E+04   -1.5762071E+00
   1.3885812E-03   1.1972651E+04   -1.5759095E+00
   1.3949938E-03   1.1886041E+04   -1.5756128E+00
   1.4014361E-03   1.1800073E+04   -1.5753170E+00
   1.4079080E-03   1.1714744E+04   -1.5750223E+00
   1.4144099E-03   1.1630047E+04   -1.5747284E+00
   1.4209418E-03   1.1545978E+04   -1.5744355E+00
   1.4275039E-03   1.1462532E+04   -1.5741436E+00
   1.4340962E-03   1.1379705E+04   -1.5738526E+00
   1.4407190E-03   1.1297491E+04   -1.5735625E+00
   1.4473724E-03   1.1215886E+04   -1.5732734E+00
   1.4540565E-03   1.1134886E+04   -1.5729852E+00
   1.4607715E-03   1.1054485E+04   -1.5726979E+00
   1.4675175E-03   1.0974679E+04   -1.5724116E+00
   1.4742947E-03   1.0895464E+04   -1.5721262E+00
   1.4811031E-03   1.0816834E+04   -1.5718418E+00
   1.4879430E-03   1.0738786E+04   -1.5715582E+00
   1.4948145E-03   1.0661316E+04   -1.5712756E+00
   1.5017177E-03   1.0584417E+04   -1.5709940E+00
   1.5086528E-03   1.0508087E+04   -1.5707132E+00
   1.5156199E-03   1.0432321E+04   -1.5704334E+00
   1.5226192E-03   1.0357115E+04   -1.5701545E+00
   1.5296508E-03   1.0282464E+04   -1.5698765E+00
   1.5367149E-03   1.0208364E+04   -1.5695995E+00
   1.5438116E-03   1.0134811E+04   -1.5693233E+00
   1.5509411E-03   1.0061801E+04   -1.5690481E+00
   1.5581035E-03   9.9893293E+03   -1.5687738E+00
   1.5652990E-03   9.9173922E+03   -1.5685004E+00
   1.5725277E-03   9.8459855E+03   -1.5682279E+00
   1.5797898E-03   9.7751051E+03   -1.5679563E+00
   1.5870854E-03   9.7047472E+03   -1.5676856E+00
   1.5944147E-03   9.6349077E+03   -1.5674158E+00
   1.6017779E-03   9.5655826E+03   -1.5671469E+00
   1.6091751E-03   9.4967681E+03   -1.5668790E+00
   1.6166064E-03   9.4284602E+03   -1.5666119E+00
   1.6240721E-03   9.3606552E+03   -1.5663457E+00
   1.6315722E-03   9.2933492E+03   -1.5660805E+00
   1.6391070E-03   9.2265384E+03   -1.5658161E+00
   1.6466766E-03   9.1602191E+03   -1.5655526E+00
   1.6542811E-03   9.0943874E+03   -1.5652900E+00
   1.6619207E-03   9.0290398E+03   -1.5650283E+00
   1.6695957E-03   8.9641725E+03   -1.5647675E+00
   1.6773060E-03   8.8997819E+03   -1.5645075E+00
   1.6850520E-03   8.8358644E+03   -1.5642485E+00
   1.6928337E-03   8.7724164E+03   -1.5639903E+00
   1.7006514E-03   8.7094344E+03   -1.5637330E+00
   1.7085052E-03   8.6469148E+03   -1.5634766E+00
   1.7163953E-03   8.5848540E+03   -1.5632211E+00
   1.7243218E-03   8.5232488E+03   -1.5629664E+00
   1.7322849E-03   8.4620955E+03   -1.5627127E+00
   1.7402847E-03   8.4013908E+03   -1.5624598E+00
   1.7483215E-03   8.3411313E+03   -1.5622077E+00
   1.7563955E-03   8.2813136E+03   -1.5619565E+00
   1.7645067E-03   8.2219344E+03   -1.5617062E+00
   1.7726554E-03   8.1629903E+03   -1.5614568E+00
   1.7808417E-03   8.1044781E+03   -1.5612082E+00
   1.7890658E-03   8.0463945E+03   -1.5609605E+00
   1.7973279E-03   7.9887363E+03   -1.5607136E+00
   1.8056281E-03   7.9315003E+03   -1.5604676E+00
   1.8139667E-03   7.8746832E+03   -1.5602225E+00
   1.8223438E-03   7.8182820E+03   -1.5599782E+00
   1.8307596E-03   7.7622935E+03   -1.5597347E+00
   1.8392142E-03   7.7067145E+03   -1.5594921E+00
   1.8477079E-03   7.6515421E+03   -1.5592504E+00
   1.8562408E-03   7.5967730E+03   -1.5590094E+00
   1.8648131E-03   7.5424044E+03   -1.5587694E+00
   1.8734250E-03   7.4884331E+03   -1.5585302E+00
   1.8820767E-03   7.4348562E+03   -1.5582918E+00
   1.8907683E-03   7.3816707E+03   -1.5580542E+00
   1.8995001E-03   7.3288737E+03   -1.5578175E+00
   1.9082722E-03   7.2764622E+03   -1.5575816E+00
   1.9170848E-03   7.2244334E+03   -1.5573466E+00
   1.9259381E-03   7.1727844E+03   -1.5571124E+00
   1.9348323E-03   7.1215123E+03   -1.5568790E+00
   1.9437675E-03   7.0706143E+03   -1.5566464E+00
   1.9527440E-03   7.0200875E+03   -1.5564147E+00
   1.9617620E-03   6.9699293E+03   -1.5561838E+00
   1.9708216E-03   6.9201368E+03   -1.5559537E+00
   1.9799231E-03   6.8707072E+03   -1.5557244E+00
   1.9890666E-03   6.8216380E+03   -1.5554959E+00
   1.9982523E-03   6.7729263E+03   -1.5552683E+00
   2.0074805E-03   6.7245694E+03   -1.5550415E+00
   2.0167512E-03   6.6765648E+03   -1.5548154E+00
   2.0260648E-03   6.6289098E+03   -1.5545902E+00
   2.0354214E-03   6.5816017E+03   -1.5543658E+00
   2.0448211E-03   6.5346380E+03   -1.5541422E+00
   2.0542643E-03   6.4880161E+03   -1.5539194E+00
   2.0637512E-03   6.4417334E+03   -1.5536974E+00
   2.0732818E-03   6.3957874E+03   -1.5534762E+00
   2.0828564E-03   6.3501756E+03   -1.5532558E+00
   2.0924753E-03   6.3048954E+03   -1.5530361E+00
   2.1021385E-03   6.2599445E+03   -1.5528173E+00
   2.1118464E-03   6.2153202E+03   -1.5525993E+00
   2.1215991E-03   6.1710203E+03   -1.5523820E+00
   2.1313969E-03   6.1270423E+03   -1.5521656E+00
   2.1412399E-03   6.0833837E+03   -1.5519499E+00
   2.1511284E-03   6.0400422E+03   -1.5517350E+00
   2.1610625E-03   5.9970154E+03   -1.5515209E+00
   2.1710425E-03   5.9543009E+03   -1.5513076E+00
   2.1810686E-03   5.9118965E+03   -1.5510950E+00
   2.1911410E-03   5.8697999E+03   -1.5508832E+00
   2.2012600E-03   5.8280087E+03   -1.5506722E+00
   2.2114256E-03   5.7865206E+03   -1.5504620E+00
   2.2216382E-03   5.7453335E+03   -1.5502525E+00
   2.2318980E-03   5.7044449E+03   -1.5500438E+00
   2.2422051E-03   5.6638529E+03   -1.5498358E+00
   2.2525598E-03   5.6235550E+03   -1.5496286E+00
   2.2629624E-03   5.5835492E+03   -1.5494222E+00
   2.2734130E-03   5.5438332E+03   -1.5492165E+00
   2.2839119E-03   5.5044050E+03   -1.5490116E+00
   2.2944592E-03   5.4652623E+03   -1.5488075E+00
   2.3050553E-03   5.4264031E+03   -1.5486041E+00
   2.3157002E-03   5.3878252E+03   -1.5484014E+00
   2.3263944E-03   5.3495265E+03   -1.5481995E+00
   2.3371379E-03   5.3115051E+03   -1.5479984E+00
   2.3479311E-03   5.2737587E+03   -1.5477979E+00
   2.3587741E-03   5.2362854E+03   -1.5475983E+00
   2.3696671E-03   5.1990832E+03   -1.5473993E+00
   2.3806105E-03   5.1621500E+03   -1.5472011E+00
   2.3916044E-03   5.1254838E+03   -1.5470037E+00
   2.4026491E-03   5.0890827E+03   -1.5468069E+00
   2.4137448E-03   5.0529446E+03   -1.5466109E+00
   2.4248917E-03   5.0170678E+03   -1.5464157E+00
   2.4360901E-03   4.9814501E+03   -1.5462211E+00
   2.4473402E-03   4.9460897E+03   -1.5460273E+00
   2.4586423E-03   4.9109847E+03   -1.5458342E+00
   2.4699966E-03   4.8761332E+03   -1.5456418E+00
   2.4814033E-03   4.8415332E+03   -1.5454502E+00
   2.4928626E-03   4.8071831E+03   -1.5452592E+00
   2.5043749E-03   4.7730808E+03   -1.5450690E+00
   2.5159404E-03   4.7392247E+03   -1.5448795E+00
   2.5275593E-03   4.7056127E+03   -1.5446907E+00
   2.5392318E-03   4.6722432E+03   -1.5445026E+00
   2.5509583E-03   4.6391144E+03   -1.5443152E+00
   2.5627388E-03   4.6062244E+03   -1.5441286E+00
   2.5745738E-03   4.5735715E+03   -1.5439426E+00
   2.5864635E-03   4.5411540E+03   -1.5437573E+00
   2.5984081E-03   4.5089701E+03   -1.5435727E+00
   2.6104078E-03   4.4770181E+03   -1.5433889E+00
   2.6224629E-03   4.4452963E+03   -1.5432057E+00
   2.6345737E-03   4.4138029E+03   -1.5430232E+00
   2.6467405E-03   4.3825364E+03   -1.5428414E+00
   2.6589634E-03   4.3514950E+03   -1.5426603E+00
   2.6712428E-03   4.3206770E+03   -1.5424798E+00
   2.6835788E-03   4.2900809E+03   -1.5423001E+00
   2.6959719E-03   4.2597049E+03   -1.5421210E+00
   2.7084222E-03   4.2295475E+03   -1.5419427E+00
   2.7209299E-03   4.1996071E+03   -1.5417650E+00
   2.7334955E-03   4.1698820E+03   -1.5415879E+00
   2.7461190E-03   4.1403707E+03   -1.5414116E+00
   2.7588009E-03   4.1110715E+03   -1.5412359E+00
   2.7715413E-03   4.0819830E+03   -1.5410609E+00
   2.7843406E-03   4.0531036E+03   -1.5408866E+00
   2.7971990E-03   4.0244317E+03   -1.5407129E+00
   2.8101167E-03   3.9959659E+03   -1.5405399E+00
   2.8230942E-03   3.9677045E+03   -1.5403675E+00
   2.8361315E-03   3.9396462E+03   -1.5401959E+00
   2.8492291E-03   3.9117893E+03   -1.5400248E+00
   2.8623871E-03   3.8841325E+03   -1.5398545E+00
   2.8756059E-03   3.8566742E+03   -1.5396847E+00
   2.8888857E-03   3.8294131E+03   -1.5395157E+00
   2.9022269E-03   3.8023476E+03   -1.5393473E+00
   2.9156297E-03   3.7754763E+03   -1.5391795E+00
   2.9290944E-03   3.7487978E+03   -1.5390124E+00
   2.9426213E-03   3.7223107E+03   -1.5388459E+00
   2.9562106E-03   3.6960135E+03   -1.5386801E+00
   2.9698627E-03   3.6699050E+03   -1.5385149E+00
   2.9835778E-03   3.6439836E+03   -1.5383503E+00
   2.9973563E-03   3.6182481E+03   -1.5381864E+00
   3.0111984E-03   3.5926970E+03   -1.5380231E+00
   3.0251044E-03   3.5673290E+03   -1.5378604E+00
   3.0390747E-03   3.5421428E+03   -1.5376984E+00
   3.0531094E-03   3.5171371E+03   -1.5375370E+00
   3.0672090E-03   3.4923105E+03   -1.5373762E+00
   3.0813737E-03   3.4676617E+03   -1.5372161E+00
   3.0956038E-03   3.4431893E+03   -1.5370566E+00
   3.1098996E-03   3.4188922E+03   -1.5368977E+00
   3.1242615E-03   3.3947691E+03   -1.5367394E+00
   3.1386896E-03   3.3708186E+03   -1.5365817E+00
   3.1531844E-03   3.3470395E+03   -1.5364247E+00
   3.1677462E-03   3.3234305E+03   -1.5362682E+00
   3.1823752E-03   3.2999905E+03   -1.5361124E+00
   3.1970717E-03   3.2767181E+03   -1.5359572E+00
   3.2118361E-03   3.2536122E+03   -1.5358025E+00
   3.2266687E-03   3.2306715E+03   -1.5356485E+00
   3.2415698E-03   3.2078948E+03   -1.5354951E+00
   3.2565397E-03   3.1852810E+03   -1.5353423E+00
   3.2715788E-03   3.1628288E+03   -1.5351901E+00
   3.2866872E-03   3.1405370E+03   -1.5350385E+00
   3.3018655E-03   3.1184045E+03   -1.5348875E+00
   3.3171139E-03   3.0964302E+03   -1.5347370E+00
   3.3324326E-03   3.0746128E+03   -1.5345872E+00
   3.3478222E-03   3.0529513E+03   -1.5344379E+00
   3.3632828E-03   3.0314444E+03   -1.5342893E+00
   3.3788148E-03   3.0100911E+03   -1.5341412E+00
   3.3944185E-03   2.9888903E+03   -1.5339937E+00
   3.4100943E-03   2.9678408E+03   -1.5338468E+00
   3.4258424E-03   2.9469415E+03   -1.5337005E+00
   3.4416633E-03   2.9261914E+03   -1.5335547E+00
   3.4575573E-03   2.9055893E+03   -1.5334095E+00
   3.4735246E-03   2.8851342E+03   -1.5332649E+00
   3.4895658E-03   2.8648250E+03   -1.5331209E+00
   3.5056809E-03   2.8446607E+03   -1.5329774E+00
   3.5218705E-03   2.8246401E+03   -1.5328345E+00
   3.5381349E-03   2.8047623E+03   -1.5326922E+00
   3.5544744E-03   2.7850262E+03   -1.5325504E+00
   3.5708893E-03   2.7654308E+03   -1.5324092E+00
   3.5873801E-03   2.7459750E+03   -1.5322686E+00
   3.6039469E-03   2.7266579E+03   -1.5321285E+00
   3.6205904E-03   2.7074784E+03   -1.5319889E+00
   3.6373106E-03   2.6884356E+03   -1.5318500E+00
   3.6541081E-03   2.6695284E+03   -1.5317115E+00
   3.6709832E-03   2.6507558E+03   -1.5315737E+00
   3.6879361E-03   2.6321169E+03   -1.5314363E+00
   3.7049674E-03   2.6136108E+03   -1.5312996E+00
   3.7220773E-03   2.5952364E+03   -1.5311633E+00
   3.7392663E-03   2.5769927E+03   -1.5310276E+00
   3.7565346E-03   2.5588790E+03   -1.5308925E+00
   3.7738827E-03   2.5408941E+03   -1.5307579E+00
   3.7913109E-03   2.5230372E+03   -1.5306238E+00
   3.8088195E-03   2.5053073E+03   -1.5304903E+00
   3.8264091E-03   2.4877035E+03   -1.5303573E+00
   3.8440798E-03   2.4702250E+03   -1.5302248E+00
   3.8618322E-03   2.4528707E+03   -1.5300929E+00
   3.8796665E-03   2.4356399E+03   -1.5299615E+00
   3.8975832E-03   2.4185315E+03   -1.5298306E+00
   3.9155827E-03   2.4015448E+03   -1.5297002E+00
   3.9336652E-03   2.3846788E+03   -1.5295704E+00
   3.9518313E-03   2.3679327E+03   -1.5294411E+00
   3.9700813E-03   2.3513055E+03   -1.5293123E+00
   3.9884155E-03   2.3347965E+03   -1.5291840E+00
   4.0068345E-03   2.3184048E+03   -1.5290562E+00
   4.0253384E-03   2.3021295E+03   -1.5289290E+00
   4.0439279E-03   2.2859698E+03   -1.5288022E+00
   4.0626032E-03   2.2699249E+03   -1.5286760E+00
   4.0813647E-03   2.2539939E+03   -1.5285503E+00
   4.1002129E-03   2.2381760E+03   -1.5284251E+00
   4.1191481E-03   2.2224704E+03   -1.5283004E+00
   4.1381707E-03   2.2068762E+03   -1.5281762E+00
   4.1572812E-03   2.1913927E+03   -1.5280525E+00
   4.1764800E-03   2.1760191E+03   -1.5279293E+00
   4.1957674E-03   2.1607546E+03   -1.5278066E+00
   4.2151439E-03   2.1455983E+03   -1.5276844E+00
   4.2346099E-03   2.1305496E+03   -1.5275626E+00
   4.2541658E-03   2.1156076E+03   -1.5274414E+00
   4.2738119E-03   2.1007715E+03   -1.5273207E+00
   4.2935488E-03   2.0860407E+03   -1.5272004E+00
   4.3133769E-03   2.0714143E+03   -1.5270807E+00
   4.3332965E-03   2.0568915E+03   -1.5269614E+00
   4.3533081E-03   2.0424718E+03   -1.5268426E+00
   4.3734122E-03   2.0281542E+03   -1.5267243E+00
   4.3936091E-03   2.0139381E+03   -1.5266065E+00
   4.4138992E-03   1.9998227E+03   -1.5264892E+00
   4.4342831E-03   1.9858073E+03   -1.5263723E+00
   4.4547610E-03   1.9718912E+03   -1.5262559E+00
   4.4753336E-03   1.9580736E+03   -1.5261400E+00
   4.4960011E-03   1.9443540E+03   -1.5260245E+00
   4.5167641E-03   1.9307314E+03   -1.5259096E+00
   4.5376230E-03   1.9172054E+03   -1.5257951E+00
   4.5585783E-03   1.9037751E+03   -1.5256810E+00
   4.5796302E-03   1.8904398E+03   -1.5255674E+00
   4.6007795E-03   1.8771990E+03   -1.5254543E+00
   4.6220263E-03   1.8640519E+03   -1.5253417E+00
   4.6433713E-03   1.8509978E+03   -1.5252295E+00
   4.6648149E-03   1.8380360E+03   -1.5251178E+00
   4.6863575E-03   1.8251660E+03   -1.5250065E+00
   4.7079996E-03   1.8123870E+03   -1.5248957E+00
   4.7297416E-03   1.7996984E+03   -1.5247853E+00
   4.7515841E-03   1.7870996E+03   -1.5246754E+00
   4.7735274E-03   1.7745898E+03   -1.5245659E+00
   4.7955720E-03   1.7621685E+03   -1.5244569E+00
   4.8177185E-03   1.7498350E+03   -1.5243483E+00
   4.8399672E-03   1.7375887E+03   -1.5242402E+00
   4.8623187E-03   1.7254290E+03   -1.5241325E+00
   4.8847734E-03   1.7133552E+03   -1.5240253E+00
   4.9073318E-03   1.7013668E+03   -1.5239185E+00
   4.9299944E-03   1.6894630E+03   -1.5238121E+00
   4.9527616E-03   1.6776434E+03   -1.5237062E+00
   4.9756340E-03   1.6659072E+03   -1.5236007E+00
   4.9986120E-03   1.6542540E+03   -1.5234956E+00
   5.0216961E-03   1.6426831E+03   -1.5233910E+00
   5.0448868E-03   1.6311939E+03   -1.5232868E+00
   5.0681846E-03   1.6197858E+03   -1.5231830E+00
   5.0915900E-03   1.6084583E+03   -1.5230797E+00
   5.1151035E-03   1.5972107E+03   -1.5229768E+00
   5.1387256E-03   1.5860426E+03   -1.5228743E+00
   5.1624568E-03   1.5749533E+03   -1.5227722E+00
   5.1862975E-03   1.5639422E+03   -1.5226706E+00
   5.2102484E-03   1.5530089E+03   -1.5225694E+00
   5.2343099E-03   1.5421527E+03   -1.5224686E+00
   5.2584825E-03   1.5313731E+03   -1.5223682E+00
   5.2827667E-03   1.5206696E+03   -1.5222682E+00
   5.3071631E-03   1.5100416E+03   -1.5221686E+00
   5.3316721E-03   1.4994885E+03   -1.5220695E+00
   5.3562943E-03   1.4890099E+03   -1.5219707E+00
   5.3810302E-03   1.4786052E+03   -1.5218724E+00
   5.4058804E-03   1.4682738E+03   -1.5217745E+00
   5.4308453E-03   1.4580153E+03   -1.5216769E+00
   5.4559255E-03   1.4478291E+03   -1.5215798E+00
   5.4811216E-03   1.4377147E+03   -1.5214831E+00
   5.5064340E-03   1.4276716E+03   -1.5213868E+00
   5.5318633E-03   1.4176993E+03   -1.5212909E+00
   5.5574100E-03   1.4077972E+03   -1.5211954E+00
   5.5830747E-03   1.3979650E+03   -1.5211002E+00
   5.6088579E-03   1.3882020E+03   -1.5210055E+00
   5.6347602E-03   1.3785078E+03   -1.5209112E+00
   5.6607821E-03   1.3688819E+03   -1.5208172E+00
   5.6869242E-03   1.3593238E+03   -1.5207237E+00
   5.7131870E-03   1.3498330E+03   -1.5206305E+00
   5.7395711E-03   1.3404090E+03   -1.5205377E+00
   5.7660770E-03   1.3310515E+03   -1.5204453E+00
   5.7927054E-03   1.3217598E+03   -1.5203533E+00
   5.8194567E-03   1.3125335E+03   -1.5202617E+00
   5.8463316E-03   1.3033721E+03   -1.5201705E+00
   5.8733305E-03   1.2942753E+03   -1.5200796E+00
   5.9004542E-03   1.2852425E+03   -1.5199891E+00
   5.9277031E-03   1.2762733E+03   -1.5198990E+00
   5.9550779E-03   1.2673671E+03   -1.5198093E+00
   5.9825790E-03   1.2585237E+03   -1.5197199E+00
   6.0102072E-03   1.2497424E+03   -1.5196309E+00
   6.0379630E-03   1.2410230E+03   -1.5195423E+00
   6.0658469E-03   1.2323649E+03   -1.5194541E+00
   6.0938596E-03   1.2237676E+03   -1.5193662E+00
   6.1220017E-03   1.2152309E+03   -1.5192787E+00
   6.1502738E-03   1.2067542E+03   -1.5191915E+00
   6.1786764E-03   1.1983371E+03   -1.5191048E+00
   6.2072101E-03   1.1899792E+03   -1.5190183E+00
   6.2358757E-03   1.1816800E+03   -1.5189323E+00
   6.2646736E-03   1.1734392E+03   -1.5188466E+00
   6.2936045E-03   1.1652563E+03   -1.5187613E+00
   6.3226691E-03   1.1571309E+03   -1.5186763E+00
   6.3518678E-03   1.1490627E+03   -1.5185917E+00
   6.3812014E-03   1.1410511E+03   -1.5185074E+00
   6.4106704E-03   1.1330958E+03   -1.5184235E+00
   6.4402756E-03   1.1251965E+03   -1.5183399E+00
   6.4700175E-03   1.1173526E+03   -1.5182567E+00
   6.4998967E-03   1.1095638E+03   -1.5181738E+00
   6.5299139E-03   1.1018298E+03   -1.5180913E+00
   6.5600697E-03   1.0941501E+03   -1.5180091E+00
   6.5903648E-03   1.0865243E+03   -1.5179273E+00
   6.6207998E-03   1.0789521E+03   -1.5178458E+00
   6.6513753E-03   1.0714330E+03   -1.5177647E+00
   6.6820921E-03   1.0639667E+03   -1.5176839E+00
   6.7129507E-03   1.0565529E+03   -1.5176034E+00
   6.7439518E-03   1.0491911E+03   -1.5175233E+00
   6.7750961E-03   1.0418810E+03   -1.5174435E+00
   6.8063842E-03   1.0346222E+03   -1.5173640E+00
   6.8378168E-03   1.0274143E+03   -1.5172849E+00
   6.8693945E-03   1.0202571E+03   -1.5172061E+00
   6.9011181E-03   1.0131500E+03   -1.5171277E+00
   6.9329882E-03   1.0060929E+03   -1.5170496E+00
   6.9650055E-03   9.9908521E+02   -1.5169718E+00
   6.9971706E-03   9.9212672E+02   -1.5168943E+00
   7.0294842E-03   9.8521705E+02   -1.5168172E+00
   7.0619471E-03   9.7835584E+02   -1.5167404E+00
   7.0945599E-03   9.7154276E+02   -1.5166639E+00
   7.1273234E-03   9.6477747E+02   -1.5165877E+00
   7.1602381E-03   9.5805962E+02   -1.5165118E+00
   7.1933048E-03   9.5138888E+02   -1.5164363E+00
   7.2265243E-03   9.4476491E+02   -1.5163611E+00
   7.2598971E-03   9.3818739E+02   -1.5162862E+00
   7.2934241E-03   9.3165598E+02   -1.5162116E+00
   7.3271059E-03   9.2517036E+02   -1.5161374E+00
   7.3609432E-03   9.1873020E+02   -1.5160634E+00
   7.3949368E-03   9.1233518E+02   -1.5159898E+00
   7.4290874E-03   9.0598498E+02   -1.5159165E+00
   7.4633957E-03   8.9967929E+02   -1.5158435E+00
   7.4978624E-03   8.9341778E+02   -1.5157708E+00
   7.5324884E-03   8.8720015E+02   -1.5156984E+00
   7.5672742E-03   8.8102608E+02   -1.5156263E+00
   7.6022206E-03   8.7489527E+02   -1.5155545E+00
   7.6373285E-03   8.6880741E+02   -1.5154830E+00
   7.6725985E-03   8.6276219E+02   -1.5154118E+00
   7.7080313E-03   8.5675932E+02   -1.5153409E+00
   7.7436278E-03   8.5079849E+02   -1.5152704E+00
   7.7793887E-03   8.4487940E+02   -1.5152001E+00
   7.8153147E-03   8.3900177E+02   -1.5151301E+00
   7.8514067E-03   8.3316529E+02   -1.5150604E+00
   7.8876653E-03   8.2736968E+02   -1.5149910E+00
   7.9240914E-03   8.2161465E+02   -1.5149219E+00
   7.9606857E-03   8.1589991E+02   -1.5148531E+00
   7.9974489E-03   8.1022517E+02   -1.5147846E+00
   8.0343820E-03   8.0459016E+02   -1.5147164E+00
   8.0714856E-03   7.9899458E+02   -1.5146485E+00
   8.1087606E-03   7.9343817E+02   -1.5145808E+00
   8.1462077E-03   7.8792064E+02   -1.5145135E+00
   8.1838277E-03   7.8244173E+02   -1.5144464E+00
   8.2216215E-03   7.7700115E+02   -1.5143796E+00
   8.2595898E-03   7.7159864E+02   -1.5143131E+00
   8.2977334E-03   7.6623393E+02   -1.5142469E+00
   8.3360533E-03   7.6090675E+02   -1.5141810E+00
