#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3218503E+04   -1.6196823E+00
   9.1723631E-04   2.3045899E+04   -1.6192630E+00
   9.2147221E-04   2.2874622E+04   -1.6188447E+00
   9.2572766E-04   2.2704661E+04   -1.6184274E+00
   9.3000277E-04   2.2536007E+04   -1.6180111E+00
   9.3429762E-04   2.2368649E+04   -1.6175959E+00
   9.3861230E-04   2.2202575E+04   -1.6171817E+00
   9.4294691E-04   2.2037777E+04   -1.6167684E+00
   9.4730154E-04   2.1874244E+04   -1.6163562E+00
   9.5167628E-04   2.1711965E+04   -1.6159450E+00
   9.5607122E-04   2.1550931E+04   -1.6155348E+00
   9.6048646E-04   2.1391131E+04   -1.6151256E+00
   9.6492208E-04   2.1232557E+04   -1.6147174E+00
   9.6937820E-04   2.1075197E+04   -1.6143103E+00
   9.7385489E-04   2.0919044E+04   -1.6139041E+00
   9.7835225E-04   2.0764085E+04   -1.6134990E+00
   9.8287038E-04   2.0610313E+04   -1.6130949E+00
   9.8740938E-04   2.0457718E+04   -1.6126918E+00
   9.9196934E-04   2.0306291E+04   -1.6122897E+00
   9.9655036E-04   2.0156021E+04   -1.6118887E+00
   1.0011525E-03   2.0006901E+04   -1.6114886E+00
   1.0057760E-03   1.9858920E+04   -1.6110896E+00
   1.0104207E-03   1.9712070E+04   -1.6106916E+00
   1.0150870E-03   1.9566342E+04   -1.6102946E+00
   1.0197747E-03   1.9421727E+04   -1.6098986E+00
   1.0244842E-03   1.9278215E+04   -1.6095037E+00
   1.0292153E-03   1.9135799E+04   -1.6091098E+00
   1.0339684E-03   1.8994469E+04   -1.6087168E+00
   1.0387433E-03   1.8854218E+04   -1.6083250E+00
   1.0435404E-03   1.8715035E+04   -1.6079341E+00
   1.0483595E-03   1.8576914E+04   -1.6075442E+00
   1.0532010E-03   1.8439844E+04   -1.6071554E+00
   1.0580648E-03   1.8303819E+04   -1.6067676E+00
   1.0629510E-03   1.8168830E+04   -1.6063808E+00
   1.0678598E-03   1.8034869E+04   -1.6059950E+00
   1.0727913E-03   1.7901927E+04   -1.6056103E+00
   1.0777456E-03   1.7769996E+04   -1.6052265E+00
   1.0827227E-03   1.7639069E+04   -1.6048438E+00
   1.0877229E-03   1.7509137E+04   -1.6044621E+00
   1.0927461E-03   1.7380193E+04   -1.6040815E+00
   1.0977925E-03   1.7252229E+04   -1.6037018E+00
   1.1028622E-03   1.7125236E+04   -1.6033232E+00
   1.1079554E-03   1.6999209E+04   -1.6029456E+00
   1.1130720E-03   1.6874138E+04   -1.6025690E+00
   1.1182123E-03   1.6750016E+04   -1.6021934E+00
   1.1233763E-03   1.6626836E+04   -1.6018188E+00
   1.1285642E-03   1.6504590E+04   -1.6014453E+00
   1.1337760E-03   1.6383271E+04   -1.6010728E+00
   1.1390119E-03   1.6262872E+04   -1.6007013E+00
   1.1442720E-03   1.6143385E+04   -1.6003308E+00
   1.1495564E-03   1.6024804E+04   -1.5999614E+00
   1.1548651E-03   1.5907120E+04   -1.5995929E+00
   1.1601984E-03   1.5790328E+04   -1.5992255E+00
   1.1655563E-03   1.5674419E+04   -1.5988591E+00
   1.1709390E-03   1.5559388E+04   -1.5984937E+00
   1.1763465E-03   1.5445227E+04   -1.5981293E+00
   1.1817790E-03   1.5331929E+04   -1.5977660E+00
   1.1872366E-03   1.5219487E+04   -1.5974036E+00
   1.1927194E-03   1.5107896E+04   -1.5970423E+00
   1.1982275E-03   1.4997147E+04   -1.5966820E+00
   1.2037610E-03   1.4887236E+04   -1.5963227E+00
   1.2093201E-03   1.4778154E+04   -1.5959644E+00
   1.2149049E-03   1.4669895E+04   -1.5956071E+00
   1.2205154E-03   1.4562454E+04   -1.5952509E+00
   1.2261519E-03   1.4455823E+04   -1.5948956E+00
   1.2318144E-03   1.4349996E+04   -1.5945414E+00
   1.2375030E-03   1.4244967E+04   -1.5941881E+00
   1.2432180E-03   1.4140730E+04   -1.5938359E+00
   1.2489593E-03   1.4037279E+04   -1.5934847E+00
   1.2547271E-03   1.3934606E+04   -1.5931345E+00
   1.2605216E-03   1.3832707E+04   -1.5927853E+00
   1.2663428E-03   1.3731576E+04   -1.5924371E+00
   1.2721909E-03   1.3631205E+04   -1.5920900E+00
   1.2780660E-03   1.3531590E+04   -1.5917438E+00
   1.2839682E-03   1.3432724E+04   -1.5913986E+00
   1.2898977E-03   1.3334602E+04   -1.5910545E+00
   1.2958546E-03   1.3237217E+04   -1.5907113E+00
   1.3018390E-03   1.3140565E+04   -1.5903692E+00
   1.3078510E-03   1.3044638E+04   -1.5900280E+00
   1.3138908E-03   1.2949432E+04   -1.5896879E+00
   1.3199585E-03   1.2854941E+04   -1.5893487E+00
   1.3260542E-03   1.2761160E+04   -1.5890106E+00
   1.3321781E-03   1.2668082E+04   -1.5886734E+00
   1.3383302E-03   1.2575703E+04   -1.5883373E+00
   1.3445108E-03   1.2484017E+04   -1.5880021E+00
   1.3507199E-03   1.2393018E+04   -1.5876680E+00
   1.3569576E-03   1.2302702E+04   -1.5873348E+00
   1.3632242E-03   1.2213062E+04   -1.5870027E+00
   1.3695197E-03   1.2124095E+04   -1.5866715E+00
   1.3758443E-03   1.2035793E+04   -1.5863413E+00
   1.3821981E-03   1.1948153E+04   -1.5860121E+00
   1.3885812E-03   1.1861169E+04   -1.5856839E+00
   1.3949938E-03   1.1774836E+04   -1.5853567E+00
   1.4014361E-03   1.1689149E+04   -1.5850305E+00
   1.4079080E-03   1.1604103E+04   -1.5847053E+00
   1.4144099E-03   1.1519693E+04   -1.5843810E+00
   1.4209418E-03   1.1435914E+04   -1.5840577E+00
   1.4275039E-03   1.1352761E+04   -1.5837355E+00
   1.4340962E-03   1.1270230E+04   -1.5834142E+00
   1.4407190E-03   1.1188315E+04   -1.5830939E+00
   1.4473724E-03   1.1107012E+04   -1.5827745E+00
   1.4540565E-03   1.1026315E+04   -1.5824562E+00
   1.4607715E-03   1.0946222E+04   -1.5821388E+00
   1.4675175E-03   1.0866725E+04   -1.5818224E+00
   1.4742947E-03   1.0787822E+04   -1.5815070E+00
   1.4811031E-03   1.0709507E+04   -1.5811925E+00
   1.4879430E-03   1.0631777E+04   -1.5808791E+00
   1.4948145E-03   1.0554625E+04   -1.5805666E+00
   1.5017177E-03   1.0478049E+04   -1.5802550E+00
   1.5086528E-03   1.0402043E+04   -1.5799445E+00
   1.5156199E-03   1.0326603E+04   -1.5796349E+00
   1.5226192E-03   1.0251725E+04   -1.5793263E+00
   1.5296508E-03   1.0177404E+04   -1.5790186E+00
   1.5367149E-03   1.0103636E+04   -1.5787119E+00
   1.5438116E-03   1.0030417E+04   -1.5784062E+00
   1.5509411E-03   9.9577430E+03   -1.5781014E+00
   1.5581035E-03   9.8856091E+03   -1.5777976E+00
   1.5652990E-03   9.8140115E+03   -1.5774948E+00
   1.5725277E-03   9.7429461E+03   -1.5771929E+00
   1.5797898E-03   9.6724086E+03   -1.5768920E+00
   1.5870854E-03   9.6023952E+03   -1.5765920E+00
   1.5944147E-03   9.5329016E+03   -1.5762930E+00
   1.6017779E-03   9.4639241E+03   -1.5759949E+00
   1.6091751E-03   9.3954585E+03   -1.5756978E+00
   1.6166064E-03   9.3275010E+03   -1.5754016E+00
   1.6240721E-03   9.2600476E+03   -1.5751064E+00
   1.6315722E-03   9.1930945E+03   -1.5748121E+00
   1.6391070E-03   9.1266379E+03   -1.5745188E+00
   1.6466766E-03   9.0606739E+03   -1.5742264E+00
   1.6542811E-03   8.9951988E+03   -1.5739350E+00
   1.6619207E-03   8.9302087E+03   -1.5736445E+00
   1.6695957E-03   8.8657001E+03   -1.5733549E+00
   1.6773060E-03   8.8016692E+03   -1.5730663E+00
   1.6850520E-03   8.7381123E+03   -1.5727786E+00
   1.6928337E-03   8.6750259E+03   -1.5724918E+00
   1.7006514E-03   8.6124062E+03   -1.5722060E+00
   1.7085052E-03   8.5502499E+03   -1.5719211E+00
   1.7163953E-03   8.4885532E+03   -1.5716372E+00
   1.7243218E-03   8.4273128E+03   -1.5713541E+00
   1.7322849E-03   8.3665251E+03   -1.5710720E+00
   1.7402847E-03   8.3061866E+03   -1.5707908E+00
   1.7483215E-03   8.2462939E+03   -1.5705106E+00
   1.7563955E-03   8.1868437E+03   -1.5702312E+00
   1.7645067E-03   8.1278325E+03   -1.5699528E+00
   1.7726554E-03   8.0692569E+03   -1.5696753E+00
   1.7808417E-03   8.0111138E+03   -1.5693988E+00
   1.7890658E-03   7.9533997E+03   -1.5691231E+00
   1.7973279E-03   7.8961114E+03   -1.5688483E+00
   1.8056281E-03   7.8392456E+03   -1.5685745E+00
   1.8139667E-03   7.7827992E+03   -1.5683016E+00
   1.8223438E-03   7.7267690E+03   -1.5680296E+00
   1.8307596E-03   7.6711517E+03   -1.5677585E+00
   1.8392142E-03   7.6159443E+03   -1.5674883E+00
   1.8477079E-03   7.5611435E+03   -1.5672190E+00
   1.8562408E-03   7.5067464E+03   -1.5669506E+00
   1.8648131E-03   7.4527499E+03   -1.5666831E+00
   1.8734250E-03   7.3991508E+03   -1.5664165E+00
   1.8820767E-03   7.3459462E+03   -1.5661507E+00
   1.8907683E-03   7.2931331E+03   -1.5658859E+00
   1.8995001E-03   7.2407085E+03   -1.5656220E+00
   1.9082722E-03   7.1886695E+03   -1.5653590E+00
   1.9170848E-03   7.1370131E+03   -1.5650969E+00
   1.9259381E-03   7.0857365E+03   -1.5648356E+00
   1.9348323E-03   7.0348367E+03   -1.5645753E+00
   1.9437675E-03   6.9843110E+03   -1.5643158E+00
   1.9527440E-03   6.9341563E+03   -1.5640572E+00
   1.9617620E-03   6.8843701E+03   -1.5637995E+00
   1.9708216E-03   6.8349494E+03   -1.5635426E+00
   1.9799231E-03   6.7858915E+03   -1.5632867E+00
   1.9890666E-03   6.7371936E+03   -1.5630316E+00
   1.9982523E-03   6.6888531E+03   -1.5627774E+00
   2.0074805E-03   6.6408671E+03   -1.5625240E+00
   2.0167512E-03   6.5932331E+03   -1.5622716E+00
   2.0260648E-03   6.5459484E+03   -1.5620200E+00
   2.0354214E-03   6.4990103E+03   -1.5617692E+00
   2.0448211E-03   6.4524162E+03   -1.5615194E+00
   2.0542643E-03   6.4061635E+03   -1.5612704E+00
   2.0637512E-03   6.3602497E+03   -1.5610222E+00
   2.0732818E-03   6.3146722E+03   -1.5607749E+00
   2.0828564E-03   6.2694284E+03   -1.5605285E+00
   2.0924753E-03   6.2245158E+03   -1.5602829E+00
   2.1021385E-03   6.1799319E+03   -1.5600382E+00
   2.1118464E-03   6.1356743E+03   -1.5597943E+00
   2.1215991E-03   6.0917405E+03   -1.5595513E+00
   2.1313969E-03   6.0481280E+03   -1.5593091E+00
   2.1412399E-03   6.0048344E+03   -1.5590678E+00
   2.1511284E-03   5.9618573E+03   -1.5588273E+00
   2.1610625E-03   5.9191944E+03   -1.5585877E+00
   2.1710425E-03   5.8768433E+03   -1.5583489E+00
   2.1810686E-03   5.8348016E+03   -1.5581109E+00
   2.1911410E-03   5.7930669E+03   -1.5578738E+00
   2.2012600E-03   5.7516371E+03   -1.5576375E+00
   2.2114256E-03   5.7105098E+03   -1.5574020E+00
   2.2216382E-03   5.6696827E+03   -1.5571674E+00
   2.2318980E-03   5.6291536E+03   -1.5569336E+00
   2.2422051E-03   5.5889201E+03   -1.5567006E+00
   2.2525598E-03   5.5489802E+03   -1.5564684E+00
   2.2629624E-03   5.5093316E+03   -1.5562371E+00
   2.2734130E-03   5.4699721E+03   -1.5560066E+00
   2.2839119E-03   5.4308996E+03   -1.5557769E+00
   2.2944592E-03   5.3921119E+03   -1.5555480E+00
   2.3050553E-03   5.3536068E+03   -1.5553199E+00
   2.3157002E-03   5.3153822E+03   -1.5550927E+00
   2.3263944E-03   5.2774361E+03   -1.5548662E+00
   2.3371379E-03   5.2397664E+03   -1.5546406E+00
   2.3479311E-03   5.2023709E+03   -1.5544158E+00
   2.3587741E-03   5.1652477E+03   -1.5541917E+00
   2.3696671E-03   5.1283946E+03   -1.5539685E+00
   2.3806105E-03   5.0918097E+03   -1.5537461E+00
   2.3916044E-03   5.0554910E+03   -1.5535245E+00
   2.4026491E-03   5.0194364E+03   -1.5533037E+00
   2.4137448E-03   4.9836441E+03   -1.5530836E+00
   2.4248917E-03   4.9481119E+03   -1.5528644E+00
   2.4360901E-03   4.9128381E+03   -1.5526459E+00
   2.4473402E-03   4.8778206E+03   -1.5524283E+00
   2.4586423E-03   4.8430576E+03   -1.5522114E+00
   2.4699966E-03   4.8085471E+03   -1.5519953E+00
   2.4814033E-03   4.7742873E+03   -1.5517800E+00
   2.4928626E-03   4.7402762E+03   -1.5515655E+00
   2.5043749E-03   4.7065121E+03   -1.5513517E+00
   2.5159404E-03   4.6729931E+03   -1.5511388E+00
   2.5275593E-03   4.6397173E+03   -1.5509266E+00
   2.5392318E-03   4.6066830E+03   -1.5507151E+00
   2.5509583E-03   4.5738883E+03   -1.5505045E+00
   2.5627388E-03   4.5413315E+03   -1.5502946E+00
   2.5745738E-03   4.5090108E+03   -1.5500855E+00
   2.5864635E-03   4.4769244E+03   -1.5498771E+00
   2.5984081E-03   4.4450706E+03   -1.5496695E+00
   2.6104078E-03   4.4134477E+03   -1.5494627E+00
   2.6224629E-03   4.3820539E+03   -1.5492566E+00
   2.6345737E-03   4.3508875E+03   -1.5490513E+00
   2.6467405E-03   4.3199469E+03   -1.5488467E+00
   2.6589634E-03   4.2892303E+03   -1.5486429E+00
   2.6712428E-03   4.2587362E+03   -1.5484399E+00
   2.6835788E-03   4.2284628E+03   -1.5482375E+00
   2.6959719E-03   4.1984085E+03   -1.5480360E+00
   2.7084222E-03   4.1685716E+03   -1.5478351E+00
   2.7209299E-03   4.1389507E+03   -1.5476351E+00
   2.7334955E-03   4.1095440E+03   -1.5474357E+00
   2.7461190E-03   4.0803499E+03   -1.5472371E+00
   2.7588009E-03   4.0513670E+03   -1.5470392E+00
   2.7715413E-03   4.0225936E+03   -1.5468421E+00
   2.7843406E-03   3.9940281E+03   -1.5466457E+00
   2.7971990E-03   3.9656691E+03   -1.5464500E+00
   2.8101167E-03   3.9375151E+03   -1.5462551E+00
   2.8230942E-03   3.9095643E+03   -1.5460609E+00
   2.8361315E-03   3.8818155E+03   -1.5458674E+00
   2.8492291E-03   3.8542670E+03   -1.5456746E+00
   2.8623871E-03   3.8269175E+03   -1.5454825E+00
   2.8756059E-03   3.7997654E+03   -1.5452912E+00
   2.8888857E-03   3.7728092E+03   -1.5451006E+00
   2.9022269E-03   3.7460475E+03   -1.5449107E+00
   2.9156297E-03   3.7194790E+03   -1.5447215E+00
   2.9290944E-03   3.6931020E+03   -1.5445330E+00
   2.9426213E-03   3.6669153E+03   -1.5443452E+00
   2.9562106E-03   3.6409175E+03   -1.5441581E+00
   2.9698627E-03   3.6151070E+03   -1.5439717E+00
   2.9835778E-03   3.5894826E+03   -1.5437860E+00
   2.9973563E-03   3.5640429E+03   -1.5436011E+00
   3.0111984E-03   3.5387865E+03   -1.5434168E+00
   3.0251044E-03   3.5137121E+03   -1.5432332E+00
   3.0390747E-03   3.4888182E+03   -1.5430503E+00
   3.0531094E-03   3.4641037E+03   -1.5428681E+00
   3.0672090E-03   3.4395671E+03   -1.5426866E+00
   3.0813737E-03   3.4152071E+03   -1.5425058E+00
   3.0956038E-03   3.3910225E+03   -1.5423256E+00
   3.1098996E-03   3.3670120E+03   -1.5421462E+00
   3.1242615E-03   3.3431742E+03   -1.5419674E+00
   3.1386896E-03   3.3195079E+03   -1.5417893E+00
   3.1531844E-03   3.2960118E+03   -1.5416119E+00
   3.1677462E-03   3.2726847E+03   -1.5414352E+00
   3.1823752E-03   3.2495254E+03   -1.5412591E+00
   3.1970717E-03   3.2265325E+03   -1.5410837E+00
   3.2118361E-03   3.2037050E+03   -1.5409089E+00
   3.2266687E-03   3.1810415E+03   -1.5407349E+00
   3.2415698E-03   3.1585408E+03   -1.5405615E+00
   3.2565397E-03   3.1362018E+03   -1.5403887E+00
   3.2715788E-03   3.1140233E+03   -1.5402167E+00
   3.2866872E-03   3.0920040E+03   -1.5400452E+00
   3.3018655E-03   3.0701429E+03   -1.5398745E+00
   3.3171139E-03   3.0484387E+03   -1.5397044E+00
   3.3324326E-03   3.0268904E+03   -1.5395349E+00
   3.3478222E-03   3.0054967E+03   -1.5393661E+00
   3.3632828E-03   2.9842565E+03   -1.5391979E+00
   3.3788148E-03   2.9631687E+03   -1.5390304E+00
   3.3944185E-03   2.9422322E+03   -1.5388636E+00
   3.4100943E-03   2.9214459E+03   -1.5386973E+00
   3.4258424E-03   2.9008086E+03   -1.5385317E+00
   3.4416633E-03   2.8803193E+03   -1.5383668E+00
   3.4575573E-03   2.8599770E+03   -1.5382025E+00
   3.4735246E-03   2.8397804E+03   -1.5380388E+00
   3.4895658E-03   2.8197285E+03   -1.5378758E+00
   3.5056809E-03   2.7998204E+03   -1.5377134E+00
   3.5218705E-03   2.7800549E+03   -1.5375516E+00
   3.5381349E-03   2.7604309E+03   -1.5373904E+00
   3.5544744E-03   2.7409476E+03   -1.5372299E+00
   3.5708893E-03   2.7216037E+03   -1.5370700E+00
   3.5873801E-03   2.7023984E+03   -1.5369107E+00
   3.6039469E-03   2.6833305E+03   -1.5367520E+00
   3.6205904E-03   2.6643992E+03   -1.5365940E+00
   3.6373106E-03   2.6456033E+03   -1.5364365E+00
   3.6541081E-03   2.6269419E+03   -1.5362797E+00
   3.6709832E-03   2.6084141E+03   -1.5361235E+00
   3.6879361E-03   2.5900187E+03   -1.5359679E+00
   3.7049674E-03   2.5717550E+03   -1.5358129E+00
   3.7220773E-03   2.5536218E+03   -1.5356585E+00
   3.7392663E-03   2.5356183E+03   -1.5355047E+00
   3.7565346E-03   2.5177435E+03   -1.5353515E+00
   3.7738827E-03   2.4999965E+03   -1.5351989E+00
   3.7913109E-03   2.4823763E+03   -1.5350469E+00
   3.8088195E-03   2.4648820E+03   -1.5348955E+00
   3.8264091E-03   2.4475128E+03   -1.5347447E+00
   3.8440798E-03   2.4302676E+03   -1.5345944E+00
   3.8618322E-03   2.4131455E+03   -1.5344448E+00
   3.8796665E-03   2.3961458E+03   -1.5342958E+00
   3.8975832E-03   2.3792674E+03   -1.5341473E+00
   3.9155827E-03   2.3625096E+03   -1.5339994E+00
   3.9336652E-03   2.3458714E+03   -1.5338521E+00
   3.9518313E-03   2.3293519E+03   -1.5337054E+00
   3.9700813E-03   2.3129503E+03   -1.5335593E+00
   3.9884155E-03   2.2966658E+03   -1.5334137E+00
   4.0068345E-03   2.2804974E+03   -1.5332688E+00
   4.0253384E-03   2.2644444E+03   -1.5331243E+00
   4.0439279E-03   2.2485058E+03   -1.5329805E+00
   4.0626032E-03   2.2326809E+03   -1.5328372E+00
   4.0813647E-03   2.2169689E+03   -1.5326945E+00
   4.1002129E-03   2.2013689E+03   -1.5325524E+00
   4.1191481E-03   2.1858800E+03   -1.5324108E+00
   4.1381707E-03   2.1705016E+03   -1.5322698E+00
   4.1572812E-03   2.1552327E+03   -1.5321293E+00
   4.1764800E-03   2.1400727E+03   -1.5319894E+00
   4.1957674E-03   2.1250206E+03   -1.5318500E+00
   4.2151439E-03   2.1100758E+03   -1.5317112E+00
   4.2346099E-03   2.0952374E+03   -1.5315730E+00
   4.2541658E-03   2.0805047E+03   -1.5314353E+00
   4.2738119E-03   2.0658769E+03   -1.5312981E+00
   4.2935488E-03   2.0513532E+03   -1.5311615E+00
   4.3133769E-03   2.0369329E+03   -1.5310255E+00
   4.3332965E-03   2.0226153E+03   -1.5308899E+00
   4.3533081E-03   2.0083995E+03   -1.5307550E+00
   4.3734122E-03   1.9942849E+03   -1.5306205E+00
   4.3936091E-03   1.9802707E+03   -1.5304866E+00
   4.4138992E-03   1.9663562E+03   -1.5303532E+00
   4.4342831E-03   1.9525406E+03   -1.5302204E+00
   4.4547610E-03   1.9388234E+03   -1.5300881E+00
   4.4753336E-03   1.9252036E+03   -1.5299563E+00
   4.4960011E-03   1.9116807E+03   -1.5298251E+00
   4.5167641E-03   1.8982539E+03   -1.5296943E+00
   4.5376230E-03   1.8849226E+03   -1.5295641E+00
   4.5585783E-03   1.8716860E+03   -1.5294344E+00
   4.5796302E-03   1.8585435E+03   -1.5293053E+00
   4.6007795E-03   1.8454943E+03   -1.5291766E+00
   4.6220263E-03   1.8325379E+03   -1.5290485E+00
   4.6433713E-03   1.8196734E+03   -1.5289209E+00
   4.6648149E-03   1.8069004E+03   -1.5287938E+00
   4.6863575E-03   1.7942180E+03   -1.5286672E+00
   4.7079996E-03   1.7816258E+03   -1.5285411E+00
   4.7297416E-03   1.7691229E+03   -1.5284155E+00
   4.7515841E-03   1.7567087E+03   -1.5282905E+00
   4.7735274E-03   1.7443827E+03   -1.5281659E+00
   4.7955720E-03   1.7321442E+03   -1.5280418E+00
   4.8177185E-03   1.7199925E+03   -1.5279183E+00
   4.8399672E-03   1.7079270E+03   -1.5277952E+00
   4.8623187E-03   1.6959471E+03   -1.5276726E+00
   4.8847734E-03   1.6840523E+03   -1.5275505E+00
   4.9073318E-03   1.6722417E+03   -1.5274290E+00
   4.9299944E-03   1.6605150E+03   -1.5273079E+00
   4.9527616E-03   1.6488713E+03   -1.5271873E+00
   4.9756340E-03   1.6373103E+03   -1.5270672E+00
   4.9986120E-03   1.6258312E+03   -1.5269475E+00
   5.0216961E-03   1.6144334E+03   -1.5268284E+00
   5.0448868E-03   1.6031165E+03   -1.5267097E+00
   5.0681846E-03   1.5918797E+03   -1.5265915E+00
   5.0915900E-03   1.5807226E+03   -1.5264738E+00
   5.1151035E-03   1.5696445E+03   -1.5263566E+00
   5.1387256E-03   1.5586449E+03   -1.5262399E+00
   5.1624568E-03   1.5477232E+03   -1.5261236E+00
   5.1862975E-03   1.5368788E+03   -1.5260078E+00
   5.2102484E-03   1.5261113E+03   -1.5258925E+00
   5.2343099E-03   1.5154199E+03   -1.5257776E+00
   5.2584825E-03   1.5048043E+03   -1.5256632E+00
   5.2827667E-03   1.4942639E+03   -1.5255493E+00
   5.3071631E-03   1.4837980E+03   -1.5254358E+00
   5.3316721E-03   1.4734062E+03   -1.5253228E+00
   5.3562943E-03   1.4630880E+03   -1.5252102E+00
   5.3810302E-03   1.4528427E+03   -1.5250982E+00
   5.4058804E-03   1.4426700E+03   -1.5249865E+00
   5.4308453E-03   1.4325692E+03   -1.5248754E+00
   5.4559255E-03   1.4225398E+03   -1.5247646E+00
   5.4811216E-03   1.4125814E+03   -1.5246544E+00
   5.5064340E-03   1.4026935E+03   -1.5245446E+00
   5.5318633E-03   1.3928754E+03   -1.5244352E+00
   5.5574100E-03   1.3831268E+03   -1.5243263E+00
   5.5830747E-03   1.3734470E+03   -1.5242178E+00
   5.6088579E-03   1.3638357E+03   -1.5241098E+00
   5.6347602E-03   1.3542923E+03   -1.5240022E+00
   5.6607821E-03   1.3448164E+03   -1.5238950E+00
   5.6869242E-03   1.3354074E+03   -1.5237883E+00
   5.7131870E-03   1.3260650E+03   -1.5236820E+00
   5.7395711E-03   1.3167885E+03   -1.5235762E+00
   5.7660770E-03   1.3075775E+03   -1.5234708E+00
   5.7927054E-03   1.2984316E+03   -1.5233658E+00
   5.8194567E-03   1.2893503E+03   -1.5232613E+00
   5.8463316E-03   1.2803332E+03   -1.5231572E+00
   5.8733305E-03   1.2713797E+03   -1.5230535E+00
   5.9004542E-03   1.2624894E+03   -1.5229502E+00
   5.9277031E-03   1.2536618E+03   -1.5228474E+00
   5.9550779E-03   1.2448966E+03   -1.5227450E+00
   5.9825790E-03   1.2361933E+03   -1.5226430E+00
   6.0102072E-03   1.2275514E+03   -1.5225414E+00
   6.0379630E-03   1.2189704E+03   -1.5224403E+00
   6.0658469E-03   1.2104500E+03   -1.5223395E+00
   6.0938596E-03   1.2019897E+03   -1.5222392E+00
   6.1220017E-03   1.1935891E+03   -1.5221393E+00
   6.1502738E-03   1.1852478E+03   -1.5220398E+00
   6.1786764E-03   1.1769653E+03   -1.5219407E+00
   6.2072101E-03   1.1687412E+03   -1.5218421E+00
   6.2358757E-03   1.1605751E+03   -1.5217438E+00
   6.2646736E-03   1.1524666E+03   -1.5216459E+00
   6.2936045E-03   1.1444152E+03   -1.5215485E+00
   6.3226691E-03   1.1364206E+03   -1.5214514E+00
   6.3518678E-03   1.1284823E+03   -1.5213548E+00
   6.3812014E-03   1.1206000E+03   -1.5212585E+00
   6.4106704E-03   1.1127733E+03   -1.5211627E+00
   6.4402756E-03   1.1050017E+03   -1.5210672E+00
   6.4700175E-03   1.0972848E+03   -1.5209721E+00
   6.4998967E-03   1.0896223E+03   -1.5208775E+00
   6.5299139E-03   1.0820139E+03   -1.5207832E+00
   6.5600697E-03   1.0744589E+03   -1.5206893E+00
   6.5903648E-03   1.0669573E+03   -1.5205958E+00
   6.6207998E-03   1.0595084E+03   -1.5205027E+00
   6.6513753E-03   1.0521120E+03   -1.5204100E+00
   6.6820921E-03   1.0447677E+03   -1.5203176E+00
   6.7129507E-03   1.0374750E+03   -1.5202257E+00
   6.7439518E-03   1.0302338E+03   -1.5201341E+00
   6.7750961E-03   1.0230434E+03   -1.5200429E+00
   6.8063842E-03   1.0159037E+03   -1.5199521E+00
   6.8378168E-03   1.0088143E+03   -1.5198617E+00
   6.8693945E-03   1.0017747E+03   -1.5197716E+00
   6.9011181E-03   9.9478470E+02   -1.5196819E+00
   6.9329882E-03   9.8784385E+02   -1.5195926E+00
   6.9650055E-03   9.8095184E+02   -1.5195037E+00
   6.9971706E-03   9.7410831E+02   -1.5194151E+00
   7.0294842E-03   9.6731291E+02   -1.5193269E+00
   7.0619471E-03   9.6056531E+02   -1.5192391E+00
   7.0945599E-03   9.5386517E+02   -1.5191516E+00
   7.1273234E-03   9.4721214E+02   -1.5190645E+00
   7.1602381E-03   9.4060588E+02   -1.5189778E+00
   7.1933048E-03   9.3404608E+02   -1.5188914E+00
   7.2265243E-03   9.2753239E+02   -1.5188054E+00
   7.2598971E-03   9.2106449E+02   -1.5187197E+00
   7.2934241E-03   9.1464206E+02   -1.5186344E+00
   7.3271059E-03   9.0826476E+02   -1.5185495E+00
   7.3609432E-03   9.0193228E+02   -1.5184649E+00
   7.3949368E-03   8.9564430E+02   -1.5183807E+00
   7.4290874E-03   8.8940050E+02   -1.5182968E+00
   7.4633957E-03   8.8320057E+02   -1.5182132E+00
   7.4978624E-03   8.7704420E+02   -1.5181301E+00
   7.5324884E-03   8.7093107E+02   -1.5180472E+00
   7.5672742E-03   8.6486088E+02   -1.5179647E+00
   7.6022206E-03   8.5883332E+02   -1.5178826E+00
   7.6373285E-03   8.5284810E+02   -1.5178008E+00
   7.6725985E-03   8.4690490E+02   -1.5177194E+00
   7.7080313E-03   8.4100344E+02   -1.5176382E+00
   7.7436278E-03   8.3514340E+02   -1.5175575E+00
   7.7793887E-03   8.2932451E+02   -1.5174770E+00
   7.8153147E-03   8.2354647E+02   -1.5173969E+00
   7.8514067E-03   8.1780899E+02   -1.5173172E+00
   7.8876653E-03   8.1211177E+02   -1.5172377E+00
   7.9240914E-03   8.0645454E+02   -1.5171587E+00
   7.9606857E-03   8.0083701E+02   -1.5170799E+00
   7.9974489E-03   7.9525890E+02   -1.5170015E+00
   8.0343820E-03   7.8971992E+02   -1.5169234E+00
   8.0714856E-03   7.8421981E+02   -1.5168456E+00
   8.1087606E-03   7.7875828E+02   -1.5167681E+00
   8.1462077E-03   7.7333506E+02   -1.5166910E+00
   8.1838277E-03   7.6794988E+02   -1.5166142E+00
   8.2216215E-03   7.6260247E+02   -1.5165378E+00
   8.2595898E-03   7.5729256E+02   -1.5164616E+00
   8.2977334E-03   7.5201989E+02   -1.5163858E+00
   8.3360533E-03   7.4678419E+02   -1.5163103E+00
