#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1481105E+04   -1.6355301E+00
   9.1723631E-04   2.1319862E+04   -1.6350750E+00
   9.2147221E-04   2.1159873E+04   -1.6346209E+00
   9.2572766E-04   2.1001128E+04   -1.6341677E+00
   9.3000277E-04   2.0843618E+04   -1.6337155E+00
   9.3429762E-04   2.0687333E+04   -1.6332642E+00
   9.3861230E-04   2.0532262E+04   -1.6328140E+00
   9.4294691E-04   2.0378395E+04   -1.6323646E+00
   9.4730154E-04   2.0225723E+04   -1.6319163E+00
   9.5167628E-04   2.0074237E+04   -1.6314689E+00
   9.5607122E-04   1.9923926E+04   -1.6310225E+00
   9.6048646E-04   1.9774781E+04   -1.6305771E+00
   9.6492208E-04   1.9626793E+04   -1.6301326E+00
   9.6937820E-04   1.9479953E+04   -1.6296892E+00
   9.7385489E-04   1.9334250E+04   -1.6292467E+00
   9.7835225E-04   1.9189676E+04   -1.6288052E+00
   9.8287038E-04   1.9046222E+04   -1.6283647E+00
   9.8740938E-04   1.8903879E+04   -1.6279251E+00
   9.9196934E-04   1.8762638E+04   -1.6274866E+00
   9.9655036E-04   1.8622489E+04   -1.6270490E+00
   1.0011525E-03   1.8483425E+04   -1.6266124E+00
   1.0057760E-03   1.8345435E+04   -1.6261768E+00
   1.0104207E-03   1.8208513E+04   -1.6257422E+00
   1.0150870E-03   1.8072648E+04   -1.6253086E+00
   1.0197747E-03   1.7937834E+04   -1.6248760E+00
   1.0244842E-03   1.7804060E+04   -1.6244444E+00
   1.0292153E-03   1.7671319E+04   -1.6240137E+00
   1.0339684E-03   1.7539602E+04   -1.6235841E+00
   1.0387433E-03   1.7408902E+04   -1.6231555E+00
   1.0435404E-03   1.7279209E+04   -1.6227278E+00
   1.0483595E-03   1.7150517E+04   -1.6223012E+00
   1.0532010E-03   1.7022816E+04   -1.6218756E+00
   1.0580648E-03   1.6896100E+04   -1.6214509E+00
   1.0629510E-03   1.6770359E+04   -1.6210273E+00
   1.0678598E-03   1.6645587E+04   -1.6206047E+00
   1.0727913E-03   1.6521775E+04   -1.6201831E+00
   1.0777456E-03   1.6398916E+04   -1.6197624E+00
   1.0827227E-03   1.6277002E+04   -1.6193428E+00
   1.0877229E-03   1.6156025E+04   -1.6189242E+00
   1.0927461E-03   1.6035979E+04   -1.6185066E+00
   1.0977925E-03   1.5916855E+04   -1.6180900E+00
   1.1028622E-03   1.5798646E+04   -1.6176744E+00
   1.1079554E-03   1.5681346E+04   -1.6172599E+00
   1.1130720E-03   1.5564945E+04   -1.6168463E+00
   1.1182123E-03   1.5449439E+04   -1.6164337E+00
   1.1233763E-03   1.5334818E+04   -1.6160222E+00
   1.1285642E-03   1.5221077E+04   -1.6156117E+00
   1.1337760E-03   1.5108208E+04   -1.6152021E+00
   1.1390119E-03   1.4996204E+04   -1.6147936E+00
   1.1442720E-03   1.4885059E+04   -1.6143861E+00
   1.1495564E-03   1.4774765E+04   -1.6139797E+00
   1.1548651E-03   1.4665315E+04   -1.6135742E+00
   1.1601984E-03   1.4556704E+04   -1.6131698E+00
   1.1655563E-03   1.4448924E+04   -1.6127663E+00
   1.1709390E-03   1.4341968E+04   -1.6123639E+00
   1.1763465E-03   1.4235831E+04   -1.6119625E+00
   1.1817790E-03   1.4130505E+04   -1.6115621E+00
   1.1872366E-03   1.4025984E+04   -1.6111628E+00
   1.1927194E-03   1.3922262E+04   -1.6107644E+00
   1.1982275E-03   1.3819332E+04   -1.6103671E+00
   1.2037610E-03   1.3717188E+04   -1.6099708E+00
   1.2093201E-03   1.3615825E+04   -1.6095755E+00
   1.2149049E-03   1.3515234E+04   -1.6091812E+00
   1.2205154E-03   1.3415412E+04   -1.6087880E+00
   1.2261519E-03   1.3316350E+04   -1.6083957E+00
   1.2318144E-03   1.3218044E+04   -1.6080045E+00
   1.2375030E-03   1.3120488E+04   -1.6076143E+00
   1.2432180E-03   1.3023674E+04   -1.6072252E+00
   1.2489593E-03   1.2927599E+04   -1.6068370E+00
   1.2547271E-03   1.2832254E+04   -1.6064499E+00
   1.2605216E-03   1.2737636E+04   -1.6060637E+00
   1.2663428E-03   1.2643738E+04   -1.6056787E+00
   1.2721909E-03   1.2550554E+04   -1.6052946E+00
   1.2780660E-03   1.2458080E+04   -1.6049115E+00
   1.2839682E-03   1.2366308E+04   -1.6045295E+00
   1.2898977E-03   1.2275234E+04   -1.6041485E+00
   1.2958546E-03   1.2184852E+04   -1.6037685E+00
   1.3018390E-03   1.2095156E+04   -1.6033895E+00
   1.3078510E-03   1.2006142E+04   -1.6030115E+00
   1.3138908E-03   1.1917804E+04   -1.6026346E+00
   1.3199585E-03   1.1830136E+04   -1.6022587E+00
   1.3260542E-03   1.1743133E+04   -1.6018838E+00
   1.3321781E-03   1.1656791E+04   -1.6015099E+00
   1.3383302E-03   1.1571103E+04   -1.6011370E+00
   1.3445108E-03   1.1486064E+04   -1.6007652E+00
   1.3507199E-03   1.1401670E+04   -1.6003943E+00
   1.3569576E-03   1.1317916E+04   -1.6000245E+00
   1.3632242E-03   1.1234796E+04   -1.5996557E+00
   1.3695197E-03   1.1152305E+04   -1.5992879E+00
   1.3758443E-03   1.1070439E+04   -1.5989212E+00
   1.3821981E-03   1.0989192E+04   -1.5985554E+00
   1.3885812E-03   1.0908560E+04   -1.5981907E+00
   1.3949938E-03   1.0828537E+04   -1.5978270E+00
   1.4014361E-03   1.0749120E+04   -1.5974643E+00
   1.4079080E-03   1.0670303E+04   -1.5971026E+00
   1.4144099E-03   1.0592081E+04   -1.5967420E+00
   1.4209418E-03   1.0514450E+04   -1.5963823E+00
   1.4275039E-03   1.0437406E+04   -1.5960237E+00
   1.4340962E-03   1.0360943E+04   -1.5956660E+00
   1.4407190E-03   1.0285057E+04   -1.5953094E+00
   1.4473724E-03   1.0209744E+04   -1.5949538E+00
   1.4540565E-03   1.0134999E+04   -1.5945992E+00
   1.4607715E-03   1.0060817E+04   -1.5942456E+00
   1.4675175E-03   9.9871952E+03   -1.5938931E+00
   1.4742947E-03   9.9141277E+03   -1.5935415E+00
   1.4811031E-03   9.8416107E+03   -1.5931909E+00
   1.4879430E-03   9.7696399E+03   -1.5928414E+00
   1.4948145E-03   9.6982110E+03   -1.5924929E+00
   1.5017177E-03   9.6273197E+03   -1.5921453E+00
   1.5086528E-03   9.5569620E+03   -1.5917988E+00
   1.5156199E-03   9.4871335E+03   -1.5914533E+00
   1.5226192E-03   9.4178303E+03   -1.5911088E+00
   1.5296508E-03   9.3490481E+03   -1.5907652E+00
   1.5367149E-03   9.2807830E+03   -1.5904227E+00
   1.5438116E-03   9.2130308E+03   -1.5900812E+00
   1.5509411E-03   9.1457876E+03   -1.5897407E+00
   1.5581035E-03   9.0790494E+03   -1.5894012E+00
   1.5652990E-03   9.0128122E+03   -1.5890627E+00
   1.5725277E-03   8.9470723E+03   -1.5887252E+00
   1.5797898E-03   8.8818256E+03   -1.5883887E+00
   1.5870854E-03   8.8170684E+03   -1.5880532E+00
   1.5944147E-03   8.7527969E+03   -1.5877187E+00
   1.6017779E-03   8.6890072E+03   -1.5873851E+00
   1.6091751E-03   8.6256957E+03   -1.5870526E+00
   1.6166064E-03   8.5628586E+03   -1.5867211E+00
   1.6240721E-03   8.5004922E+03   -1.5863905E+00
   1.6315722E-03   8.4385929E+03   -1.5860610E+00
   1.6391070E-03   8.3771570E+03   -1.5857324E+00
   1.6466766E-03   8.3161810E+03   -1.5854048E+00
   1.6542811E-03   8.2556613E+03   -1.5850783E+00
   1.6619207E-03   8.1955942E+03   -1.5847527E+00
   1.6695957E-03   8.1359764E+03   -1.5844280E+00
   1.6773060E-03   8.0768044E+03   -1.5841044E+00
   1.6850520E-03   8.0180746E+03   -1.5837818E+00
   1.6928337E-03   7.9597837E+03   -1.5834601E+00
   1.7006514E-03   7.9019283E+03   -1.5831394E+00
   1.7085052E-03   7.8445049E+03   -1.5828197E+00
   1.7163953E-03   7.7875103E+03   -1.5825010E+00
   1.7243218E-03   7.7309412E+03   -1.5821833E+00
   1.7322849E-03   7.6747942E+03   -1.5818665E+00
   1.7402847E-03   7.6190661E+03   -1.5815507E+00
   1.7483215E-03   7.5637536E+03   -1.5812359E+00
   1.7563955E-03   7.5088535E+03   -1.5809221E+00
   1.7645067E-03   7.4543627E+03   -1.5806092E+00
   1.7726554E-03   7.4002779E+03   -1.5802973E+00
   1.7808417E-03   7.3465961E+03   -1.5799864E+00
   1.7890658E-03   7.2933142E+03   -1.5796764E+00
   1.7973279E-03   7.2404290E+03   -1.5793674E+00
   1.8056281E-03   7.1879375E+03   -1.5790594E+00
   1.8139667E-03   7.1358366E+03   -1.5787524E+00
   1.8223438E-03   7.0841235E+03   -1.5784463E+00
   1.8307596E-03   7.0327950E+03   -1.5781411E+00
   1.8392142E-03   6.9818482E+03   -1.5778370E+00
   1.8477079E-03   6.9312801E+03   -1.5775337E+00
   1.8562408E-03   6.8810879E+03   -1.5772315E+00
   1.8648131E-03   6.8312687E+03   -1.5769302E+00
   1.8734250E-03   6.7818196E+03   -1.5766298E+00
   1.8820767E-03   6.7327377E+03   -1.5763304E+00
   1.8907683E-03   6.6840202E+03   -1.5760320E+00
   1.8995001E-03   6.6356644E+03   -1.5757345E+00
   1.9082722E-03   6.5876674E+03   -1.5754380E+00
   1.9170848E-03   6.5400265E+03   -1.5751424E+00
   1.9259381E-03   6.4927389E+03   -1.5748477E+00
   1.9348323E-03   6.4458020E+03   -1.5745540E+00
   1.9437675E-03   6.3992131E+03   -1.5742613E+00
   1.9527440E-03   6.3529695E+03   -1.5739695E+00
   1.9617620E-03   6.3070685E+03   -1.5736786E+00
   1.9708216E-03   6.2615075E+03   -1.5733887E+00
   1.9799231E-03   6.2162839E+03   -1.5730997E+00
   1.9890666E-03   6.1713952E+03   -1.5728116E+00
   1.9982523E-03   6.1268387E+03   -1.5725245E+00
   2.0074805E-03   6.0826120E+03   -1.5722383E+00
   2.0167512E-03   6.0387124E+03   -1.5719530E+00
   2.0260648E-03   5.9951376E+03   -1.5716687E+00
   2.0354214E-03   5.9518849E+03   -1.5713853E+00
   2.0448211E-03   5.9089521E+03   -1.5711028E+00
   2.0542643E-03   5.8663365E+03   -1.5708212E+00
   2.0637512E-03   5.8240358E+03   -1.5705406E+00
   2.0732818E-03   5.7820477E+03   -1.5702609E+00
   2.0828564E-03   5.7403696E+03   -1.5699821E+00
   2.0924753E-03   5.6989992E+03   -1.5697042E+00
   2.1021385E-03   5.6579342E+03   -1.5694273E+00
   2.1118464E-03   5.6171723E+03   -1.5691513E+00
   2.1215991E-03   5.5767111E+03   -1.5688761E+00
   2.1313969E-03   5.5365484E+03   -1.5686019E+00
   2.1412399E-03   5.4966819E+03   -1.5683286E+00
   2.1511284E-03   5.4571092E+03   -1.5680562E+00
   2.1610625E-03   5.4178283E+03   -1.5677847E+00
   2.1710425E-03   5.3788368E+03   -1.5675142E+00
   2.1810686E-03   5.3401326E+03   -1.5672445E+00
   2.1911410E-03   5.3017135E+03   -1.5669757E+00
   2.2012600E-03   5.2635773E+03   -1.5667078E+00
   2.2114256E-03   5.2257219E+03   -1.5664409E+00
   2.2216382E-03   5.1881450E+03   -1.5661748E+00
   2.2318980E-03   5.1508447E+03   -1.5659096E+00
   2.2422051E-03   5.1138188E+03   -1.5656453E+00
   2.2525598E-03   5.0770652E+03   -1.5653819E+00
   2.2629624E-03   5.0405819E+03   -1.5651194E+00
   2.2734130E-03   5.0043668E+03   -1.5648578E+00
   2.2839119E-03   4.9684178E+03   -1.5645970E+00
   2.2944592E-03   4.9327330E+03   -1.5643372E+00
   2.3050553E-03   4.8973104E+03   -1.5640782E+00
   2.3157002E-03   4.8621479E+03   -1.5638201E+00
   2.3263944E-03   4.8272437E+03   -1.5635629E+00
   2.3371379E-03   4.7925957E+03   -1.5633065E+00
   2.3479311E-03   4.7582019E+03   -1.5630511E+00
   2.3587741E-03   4.7240606E+03   -1.5627965E+00
   2.3696671E-03   4.6901697E+03   -1.5625428E+00
   2.3806105E-03   4.6565274E+03   -1.5622899E+00
   2.3916044E-03   4.6231317E+03   -1.5620380E+00
   2.4026491E-03   4.5899809E+03   -1.5617868E+00
   2.4137448E-03   4.5570731E+03   -1.5615366E+00
   2.4248917E-03   4.5244064E+03   -1.5612872E+00
   2.4360901E-03   4.4919790E+03   -1.5610387E+00
   2.4473402E-03   4.4597892E+03   -1.5607910E+00
   2.4586423E-03   4.4278350E+03   -1.5605442E+00
   2.4699966E-03   4.3961149E+03   -1.5602983E+00
   2.4814033E-03   4.3646268E+03   -1.5600532E+00
   2.4928626E-03   4.3333692E+03   -1.5598089E+00
   2.5043749E-03   4.3023403E+03   -1.5595655E+00
   2.5159404E-03   4.2715384E+03   -1.5593229E+00
   2.5275593E-03   4.2409617E+03   -1.5590812E+00
   2.5392318E-03   4.2106086E+03   -1.5588404E+00
   2.5509583E-03   4.1804773E+03   -1.5586003E+00
   2.5627388E-03   4.1505662E+03   -1.5583612E+00
   2.5745738E-03   4.1208737E+03   -1.5581228E+00
   2.5864635E-03   4.0913981E+03   -1.5578853E+00
   2.5984081E-03   4.0621377E+03   -1.5576486E+00
   2.6104078E-03   4.0330910E+03   -1.5574128E+00
   2.6224629E-03   4.0042564E+03   -1.5571778E+00
   2.6345737E-03   3.9756322E+03   -1.5569436E+00
   2.6467405E-03   3.9472169E+03   -1.5567102E+00
   2.6589634E-03   3.9190088E+03   -1.5564777E+00
   2.6712428E-03   3.8910066E+03   -1.5562460E+00
   2.6835788E-03   3.8632085E+03   -1.5560151E+00
   2.6959719E-03   3.8356131E+03   -1.5557850E+00
   2.7084222E-03   3.8082188E+03   -1.5555557E+00
   2.7209299E-03   3.7810242E+03   -1.5553273E+00
   2.7334955E-03   3.7540277E+03   -1.5550996E+00
   2.7461190E-03   3.7272278E+03   -1.5548728E+00
   2.7588009E-03   3.7006232E+03   -1.5546468E+00
   2.7715413E-03   3.6742122E+03   -1.5544216E+00
   2.7843406E-03   3.6479936E+03   -1.5541972E+00
   2.7971990E-03   3.6219658E+03   -1.5539736E+00
   2.8101167E-03   3.5961274E+03   -1.5537508E+00
   2.8230942E-03   3.5704769E+03   -1.5535288E+00
   2.8361315E-03   3.5450131E+03   -1.5533075E+00
   2.8492291E-03   3.5197344E+03   -1.5530871E+00
   2.8623871E-03   3.4946395E+03   -1.5528675E+00
   2.8756059E-03   3.4697271E+03   -1.5526487E+00
   2.8888857E-03   3.4449957E+03   -1.5524306E+00
   2.9022269E-03   3.4204440E+03   -1.5522134E+00
   2.9156297E-03   3.3960707E+03   -1.5519969E+00
   2.9290944E-03   3.3718744E+03   -1.5517812E+00
   2.9426213E-03   3.3478538E+03   -1.5515663E+00
   2.9562106E-03   3.3240077E+03   -1.5513522E+00
   2.9698627E-03   3.3003346E+03   -1.5511388E+00
   2.9835778E-03   3.2768334E+03   -1.5509262E+00
   2.9973563E-03   3.2535027E+03   -1.5507144E+00
   3.0111984E-03   3.2303412E+03   -1.5505034E+00
   3.0251044E-03   3.2073478E+03   -1.5502931E+00
   3.0390747E-03   3.1845211E+03   -1.5500836E+00
   3.0531094E-03   3.1618599E+03   -1.5498749E+00
   3.0672090E-03   3.1393629E+03   -1.5496669E+00
   3.0813737E-03   3.1170290E+03   -1.5494597E+00
   3.0956038E-03   3.0948570E+03   -1.5492532E+00
   3.1098996E-03   3.0728456E+03   -1.5490475E+00
   3.1242615E-03   3.0509936E+03   -1.5488426E+00
   3.1386896E-03   3.0292998E+03   -1.5486384E+00
   3.1531844E-03   3.0077632E+03   -1.5484349E+00
   3.1677462E-03   2.9863825E+03   -1.5482322E+00
   3.1823752E-03   2.9651565E+03   -1.5480303E+00
   3.1970717E-03   2.9440841E+03   -1.5478291E+00
   3.2118361E-03   2.9231641E+03   -1.5476286E+00
   3.2266687E-03   2.9023955E+03   -1.5474289E+00
   3.2415698E-03   2.8817771E+03   -1.5472299E+00
   3.2565397E-03   2.8613078E+03   -1.5470316E+00
   3.2715788E-03   2.8409865E+03   -1.5468341E+00
   3.2866872E-03   2.8208120E+03   -1.5466373E+00
   3.3018655E-03   2.8007834E+03   -1.5464412E+00
   3.3171139E-03   2.7808994E+03   -1.5462459E+00
   3.3324326E-03   2.7611592E+03   -1.5460513E+00
   3.3478222E-03   2.7415615E+03   -1.5458574E+00
   3.3632828E-03   2.7221053E+03   -1.5456643E+00
   3.3788148E-03   2.7027896E+03   -1.5454718E+00
   3.3944185E-03   2.6836133E+03   -1.5452801E+00
   3.4100943E-03   2.6645755E+03   -1.5450891E+00
   3.4258424E-03   2.6456750E+03   -1.5448988E+00
   3.4416633E-03   2.6269109E+03   -1.5447092E+00
   3.4575573E-03   2.6082821E+03   -1.5445203E+00
   3.4735246E-03   2.5897877E+03   -1.5443322E+00
   3.4895658E-03   2.5714267E+03   -1.5441447E+00
   3.5056809E-03   2.5531980E+03   -1.5439579E+00
   3.5218705E-03   2.5351007E+03   -1.5437719E+00
   3.5381349E-03   2.5171339E+03   -1.5435865E+00
   3.5544744E-03   2.4992965E+03   -1.5434019E+00
   3.5708893E-03   2.4815877E+03   -1.5432179E+00
   3.5873801E-03   2.4640064E+03   -1.5430346E+00
   3.6039469E-03   2.4465517E+03   -1.5428520E+00
   3.6205904E-03   2.4292227E+03   -1.5426701E+00
   3.6373106E-03   2.4120185E+03   -1.5424889E+00
   3.6541081E-03   2.3949381E+03   -1.5423084E+00
   3.6709832E-03   2.3779806E+03   -1.5421286E+00
   3.6879361E-03   2.3611452E+03   -1.5419494E+00
   3.7049674E-03   2.3444308E+03   -1.5417709E+00
   3.7220773E-03   2.3278367E+03   -1.5415931E+00
   3.7392663E-03   2.3113620E+03   -1.5414160E+00
   3.7565346E-03   2.2950057E+03   -1.5412395E+00
   3.7738827E-03   2.2787670E+03   -1.5410637E+00
   3.7913109E-03   2.2626451E+03   -1.5408886E+00
   3.8088195E-03   2.2466390E+03   -1.5407142E+00
   3.8264091E-03   2.2307479E+03   -1.5405404E+00
   3.8440798E-03   2.2149710E+03   -1.5403672E+00
   3.8618322E-03   2.1993074E+03   -1.5401948E+00
   3.8796665E-03   2.1837564E+03   -1.5400230E+00
   3.8975832E-03   2.1683170E+03   -1.5398518E+00
   3.9155827E-03   2.1529884E+03   -1.5396813E+00
   3.9336652E-03   2.1377699E+03   -1.5395115E+00
   3.9518313E-03   2.1226606E+03   -1.5393423E+00
   3.9700813E-03   2.1076598E+03   -1.5391737E+00
   3.9884155E-03   2.0927666E+03   -1.5390058E+00
   4.0068345E-03   2.0779802E+03   -1.5388386E+00
   4.0253384E-03   2.0632999E+03   -1.5386720E+00
   4.0439279E-03   2.0487249E+03   -1.5385060E+00
   4.0626032E-03   2.0342544E+03   -1.5383407E+00
   4.0813647E-03   2.0198876E+03   -1.5381760E+00
   4.1002129E-03   2.0056238E+03   -1.5380119E+00
   4.1191481E-03   1.9914622E+03   -1.5378485E+00
   4.1381707E-03   1.9774021E+03   -1.5376857E+00
   4.1572812E-03   1.9634428E+03   -1.5375235E+00
   4.1764800E-03   1.9495834E+03   -1.5373620E+00
   4.1957674E-03   1.9358234E+03   -1.5372011E+00
   4.2151439E-03   1.9221618E+03   -1.5370408E+00
   4.2346099E-03   1.9085981E+03   -1.5368811E+00
   4.2541658E-03   1.8951315E+03   -1.5367220E+00
   4.2738119E-03   1.8817613E+03   -1.5365636E+00
   4.2935488E-03   1.8684867E+03   -1.5364058E+00
   4.3133769E-03   1.8553072E+03   -1.5362485E+00
   4.3332965E-03   1.8422219E+03   -1.5360919E+00
   4.3533081E-03   1.8292303E+03   -1.5359360E+00
   4.3734122E-03   1.8163316E+03   -1.5357806E+00
   4.3936091E-03   1.8035251E+03   -1.5356258E+00
   4.4138992E-03   1.7908102E+03   -1.5354716E+00
   4.4342831E-03   1.7781862E+03   -1.5353180E+00
   4.4547610E-03   1.7656524E+03   -1.5351650E+00
   4.4753336E-03   1.7532082E+03   -1.5350127E+00
   4.4960011E-03   1.7408530E+03   -1.5348609E+00
   4.5167641E-03   1.7285860E+03   -1.5347097E+00
   4.5376230E-03   1.7164066E+03   -1.5345591E+00
   4.5585783E-03   1.7043143E+03   -1.5344091E+00
   4.5796302E-03   1.6923083E+03   -1.5342596E+00
   4.6007795E-03   1.6803880E+03   -1.5341108E+00
   4.6220263E-03   1.6685528E+03   -1.5339625E+00
   4.6433713E-03   1.6568021E+03   -1.5338149E+00
   4.6648149E-03   1.6451353E+03   -1.5336678E+00
   4.6863575E-03   1.6335518E+03   -1.5335212E+00
   4.7079996E-03   1.6220509E+03   -1.5333753E+00
   4.7297416E-03   1.6106321E+03   -1.5332299E+00
   4.7515841E-03   1.5992947E+03   -1.5330851E+00
   4.7735274E-03   1.5880381E+03   -1.5329409E+00
   4.7955720E-03   1.5768619E+03   -1.5327972E+00
   4.8177185E-03   1.5657653E+03   -1.5326542E+00
   4.8399672E-03   1.5547479E+03   -1.5325116E+00
   4.8623187E-03   1.5438090E+03   -1.5323697E+00
   4.8847734E-03   1.5329480E+03   -1.5322283E+00
   4.9073318E-03   1.5221645E+03   -1.5320874E+00
   4.9299944E-03   1.5114578E+03   -1.5319471E+00
   4.9527616E-03   1.5008273E+03   -1.5318074E+00
   4.9756340E-03   1.4902726E+03   -1.5316682E+00
   4.9986120E-03   1.4797931E+03   -1.5315296E+00
   5.0216961E-03   1.4693882E+03   -1.5313915E+00
   5.0448868E-03   1.4590573E+03   -1.5312540E+00
   5.0681846E-03   1.4488001E+03   -1.5311170E+00
   5.0915900E-03   1.4386158E+03   -1.5309805E+00
   5.1151035E-03   1.4285040E+03   -1.5308446E+00
   5.1387256E-03   1.4184642E+03   -1.5307093E+00
   5.1624568E-03   1.4084958E+03   -1.5305744E+00
   5.1862975E-03   1.3985984E+03   -1.5304401E+00
   5.2102484E-03   1.3887713E+03   -1.5303064E+00
   5.2343099E-03   1.3790142E+03   -1.5301732E+00
   5.2584825E-03   1.3693264E+03   -1.5300405E+00
   5.2827667E-03   1.3597076E+03   -1.5299083E+00
   5.3071631E-03   1.3501571E+03   -1.5297767E+00
   5.3316721E-03   1.3406745E+03   -1.5296456E+00
   5.3562943E-03   1.3312593E+03   -1.5295150E+00
   5.3810302E-03   1.3219110E+03   -1.5293849E+00
   5.4058804E-03   1.3126292E+03   -1.5292554E+00
   5.4308453E-03   1.3034133E+03   -1.5291264E+00
   5.4559255E-03   1.2942629E+03   -1.5289979E+00
   5.4811216E-03   1.2851774E+03   -1.5288699E+00
   5.5064340E-03   1.2761565E+03   -1.5287424E+00
   5.5318633E-03   1.2671997E+03   -1.5286154E+00
   5.5574100E-03   1.2583065E+03   -1.5284889E+00
   5.5830747E-03   1.2494764E+03   -1.5283630E+00
   5.6088579E-03   1.2407090E+03   -1.5282375E+00
   5.6347602E-03   1.2320038E+03   -1.5281126E+00
   5.6607821E-03   1.2233604E+03   -1.5279882E+00
   5.6869242E-03   1.2147783E+03   -1.5278642E+00
   5.7131870E-03   1.2062571E+03   -1.5277408E+00
   5.7395711E-03   1.1977964E+03   -1.5276178E+00
   5.7660770E-03   1.1893957E+03   -1.5274954E+00
   5.7927054E-03   1.1810546E+03   -1.5273734E+00
   5.8194567E-03   1.1727726E+03   -1.5272519E+00
   5.8463316E-03   1.1645494E+03   -1.5271310E+00
   5.8733305E-03   1.1563844E+03   -1.5270105E+00
   5.9004542E-03   1.1482774E+03   -1.5268905E+00
   5.9277031E-03   1.1402278E+03   -1.5267709E+00
   5.9550779E-03   1.1322352E+03   -1.5266519E+00
   5.9825790E-03   1.1242993E+03   -1.5265334E+00
   6.0102072E-03   1.1164197E+03   -1.5264153E+00
   6.0379630E-03   1.1085958E+03   -1.5262977E+00
   6.0658469E-03   1.1008274E+03   -1.5261806E+00
   6.0938596E-03   1.0931140E+03   -1.5260639E+00
   6.1220017E-03   1.0854553E+03   -1.5259477E+00
   6.1502738E-03   1.0778507E+03   -1.5258320E+00
   6.1786764E-03   1.0703000E+03   -1.5257168E+00
   6.2072101E-03   1.0628028E+03   -1.5256020E+00
   6.2358757E-03   1.0553587E+03   -1.5254877E+00
   6.2646736E-03   1.0479672E+03   -1.5253739E+00
   6.2936045E-03   1.0406281E+03   -1.5252605E+00
   6.3226691E-03   1.0333409E+03   -1.5251476E+00
   6.3518678E-03   1.0261052E+03   -1.5250351E+00
   6.3812014E-03   1.0189208E+03   -1.5249231E+00
   6.4106704E-03   1.0117871E+03   -1.5248116E+00
   6.4402756E-03   1.0047040E+03   -1.5247005E+00
   6.4700175E-03   9.9767088E+02   -1.5245899E+00
   6.4998967E-03   9.9068754E+02   -1.5244797E+00
   6.5299139E-03   9.8375358E+02   -1.5243699E+00
   6.5600697E-03   9.7686865E+02   -1.5242606E+00
   6.5903648E-03   9.7003239E+02   -1.5241518E+00
   6.6207998E-03   9.6324445E+02   -1.5240434E+00
   6.6513753E-03   9.5650449E+02   -1.5239354E+00
   6.6820921E-03   9.4981215E+02   -1.5238279E+00
   6.7129507E-03   9.4316711E+02   -1.5237208E+00
   6.7439518E-03   9.3656902E+02   -1.5236142E+00
   6.7750961E-03   9.3001755E+02   -1.5235080E+00
   6.8063842E-03   9.2351235E+02   -1.5234022E+00
   6.8378168E-03   9.1705310E+02   -1.5232969E+00
   6.8693945E-03   9.1063947E+02   -1.5231920E+00
   6.9011181E-03   9.0427114E+02   -1.5230875E+00
   6.9329882E-03   8.9794777E+02   -1.5229835E+00
   6.9650055E-03   8.9166904E+02   -1.5228798E+00
   6.9971706E-03   8.8543464E+02   -1.5227766E+00
   7.0294842E-03   8.7924425E+02   -1.5226739E+00
   7.0619471E-03   8.7309754E+02   -1.5225715E+00
   7.0945599E-03   8.6699422E+02   -1.5224696E+00
   7.1273234E-03   8.6093397E+02   -1.5223681E+00
   7.1602381E-03   8.5491647E+02   -1.5222670E+00
   7.1933048E-03   8.4894143E+02   -1.5221663E+00
   7.2265243E-03   8.4300854E+02   -1.5220660E+00
   7.2598971E-03   8.3711749E+02   -1.5219662E+00
   7.2934241E-03   8.3126800E+02   -1.5218667E+00
   7.3271059E-03   8.2545975E+02   -1.5217677E+00
   7.3609432E-03   8.1969247E+02   -1.5216691E+00
   7.3949368E-03   8.1396585E+02   -1.5215708E+00
   7.4290874E-03   8.0827960E+02   -1.5214730E+00
   7.4633957E-03   8.0263343E+02   -1.5213756E+00
   7.4978624E-03   7.9702707E+02   -1.5212786E+00
   7.5324884E-03   7.9146021E+02   -1.5211820E+00
   7.5672742E-03   7.8593259E+02   -1.5210858E+00
   7.6022206E-03   7.8044392E+02   -1.5209900E+00
   7.6373285E-03   7.7499392E+02   -1.5208946E+00
   7.6725985E-03   7.6958231E+02   -1.5207995E+00
   7.7080313E-03   7.6420883E+02   -1.5207049E+00
   7.7436278E-03   7.5887320E+02   -1.5206107E+00
   7.7793887E-03   7.5357515E+02   -1.5205168E+00
   7.8153147E-03   7.4831441E+02   -1.5204234E+00
   7.8514067E-03   7.4309071E+02   -1.5203303E+00
   7.8876653E-03   7.3790379E+02   -1.5202376E+00
   7.9240914E-03   7.3275340E+02   -1.5201453E+00
   7.9606857E-03   7.2763925E+02   -1.5200534E+00
   7.9974489E-03   7.2256111E+02   -1.5199618E+00
   8.0343820E-03   7.1751871E+02   -1.5198707E+00
   8.0714856E-03   7.1251180E+02   -1.5197799E+00
   8.1087606E-03   7.0754012E+02   -1.5196895E+00
   8.1462077E-03   7.0260342E+02   -1.5195994E+00
   8.1838277E-03   6.9770146E+02   -1.5195098E+00
   8.2216215E-03   6.9283398E+02   -1.5194205E+00
   8.2595898E-03   6.8800074E+02   -1.5193316E+00
   8.2977334E-03   6.8320150E+02   -1.5192430E+00
   8.3360533E-03   6.7843602E+02   -1.5191549E+00
