#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5244353E+04   -1.6071266E+00
   9.1723631E-04   2.5058136E+04   -1.6067390E+00
   9.2147221E-04   2.4873338E+04   -1.6063524E+00
   9.2572766E-04   2.4689946E+04   -1.6059668E+00
   9.3000277E-04   2.4507950E+04   -1.6055822E+00
   9.3429762E-04   2.4327339E+04   -1.6051986E+00
   9.3861230E-04   2.4148101E+04   -1.6048161E+00
   9.4294691E-04   2.3970226E+04   -1.6044346E+00
   9.4730154E-04   2.3793703E+04   -1.6040541E+00
   9.5167628E-04   2.3618521E+04   -1.6036746E+00
   9.5607122E-04   2.3444670E+04   -1.6032962E+00
   9.6048646E-04   2.3272139E+04   -1.6029188E+00
   9.6492208E-04   2.3100918E+04   -1.6025423E+00
   9.6937820E-04   2.2930997E+04   -1.6021669E+00
   9.7385489E-04   2.2762364E+04   -1.6017926E+00
   9.7835225E-04   2.2595011E+04   -1.6014192E+00
   9.8287038E-04   2.2428926E+04   -1.6010469E+00
   9.8740938E-04   2.2264101E+04   -1.6006756E+00
   9.9196934E-04   2.2100524E+04   -1.6003053E+00
   9.9655036E-04   2.1938187E+04   -1.5999360E+00
   1.0011525E-03   2.1777079E+04   -1.5995677E+00
   1.0057760E-03   2.1617191E+04   -1.5992005E+00
   1.0104207E-03   2.1458513E+04   -1.5988343E+00
   1.0150870E-03   2.1301036E+04   -1.5984691E+00
   1.0197747E-03   2.1144750E+04   -1.5981049E+00
   1.0244842E-03   2.0989646E+04   -1.5977417E+00
   1.0292153E-03   2.0835714E+04   -1.5973795E+00
   1.0339684E-03   2.0682946E+04   -1.5970184E+00
   1.0387433E-03   2.0531332E+04   -1.5966583E+00
   1.0435404E-03   2.0380863E+04   -1.5962992E+00
   1.0483595E-03   2.0231530E+04   -1.5959411E+00
   1.0532010E-03   2.0083325E+04   -1.5955840E+00
   1.0580648E-03   1.9936238E+04   -1.5952279E+00
   1.0629510E-03   1.9790260E+04   -1.5948728E+00
   1.0678598E-03   1.9645384E+04   -1.5945188E+00
   1.0727913E-03   1.9501600E+04   -1.5941657E+00
   1.0777456E-03   1.9358899E+04   -1.5938137E+00
   1.0827227E-03   1.9217274E+04   -1.5934627E+00
   1.0877229E-03   1.9076716E+04   -1.5931127E+00
   1.0927461E-03   1.8937217E+04   -1.5927637E+00
   1.0977925E-03   1.8798768E+04   -1.5924157E+00
   1.1028622E-03   1.8661361E+04   -1.5920687E+00
   1.1079554E-03   1.8524987E+04   -1.5917227E+00
   1.1130720E-03   1.8389640E+04   -1.5913777E+00
   1.1182123E-03   1.8255310E+04   -1.5910338E+00
   1.1233763E-03   1.8121991E+04   -1.5906908E+00
   1.1285642E-03   1.7989673E+04   -1.5903488E+00
   1.1337760E-03   1.7858350E+04   -1.5900079E+00
   1.1390119E-03   1.7728013E+04   -1.5896679E+00
   1.1442720E-03   1.7598655E+04   -1.5893290E+00
   1.1495564E-03   1.7470268E+04   -1.5889910E+00
   1.1548651E-03   1.7342845E+04   -1.5886541E+00
   1.1601984E-03   1.7216377E+04   -1.5883181E+00
   1.1655563E-03   1.7090859E+04   -1.5879831E+00
   1.1709390E-03   1.6966281E+04   -1.5876492E+00
   1.1763465E-03   1.6842638E+04   -1.5873162E+00
   1.1817790E-03   1.6719921E+04   -1.5869842E+00
   1.1872366E-03   1.6598124E+04   -1.5866532E+00
   1.1927194E-03   1.6477239E+04   -1.5863233E+00
   1.1982275E-03   1.6357259E+04   -1.5859943E+00
   1.2037610E-03   1.6238177E+04   -1.5856663E+00
   1.2093201E-03   1.6119987E+04   -1.5853392E+00
   1.2149049E-03   1.6002681E+04   -1.5850132E+00
   1.2205154E-03   1.5886253E+04   -1.5846882E+00
   1.2261519E-03   1.5770695E+04   -1.5843641E+00
   1.2318144E-03   1.5656001E+04   -1.5840410E+00
   1.2375030E-03   1.5542164E+04   -1.5837190E+00
   1.2432180E-03   1.5429178E+04   -1.5833979E+00
   1.2489593E-03   1.5317036E+04   -1.5830777E+00
   1.2547271E-03   1.5205731E+04   -1.5827586E+00
   1.2605216E-03   1.5095258E+04   -1.5824404E+00
   1.2663428E-03   1.4985608E+04   -1.5821233E+00
   1.2721909E-03   1.4876778E+04   -1.5818071E+00
   1.2780660E-03   1.4768758E+04   -1.5814918E+00
   1.2839682E-03   1.4661545E+04   -1.5811776E+00
   1.2898977E-03   1.4555131E+04   -1.5808643E+00
   1.2958546E-03   1.4449510E+04   -1.5805520E+00
   1.3018390E-03   1.4344676E+04   -1.5802407E+00
   1.3078510E-03   1.4240623E+04   -1.5799303E+00
   1.3138908E-03   1.4137345E+04   -1.5796209E+00
   1.3199585E-03   1.4034836E+04   -1.5793125E+00
   1.3260542E-03   1.3933090E+04   -1.5790050E+00
   1.3321781E-03   1.3832101E+04   -1.5786985E+00
   1.3383302E-03   1.3731864E+04   -1.5783930E+00
   1.3445108E-03   1.3632372E+04   -1.5780884E+00
   1.3507199E-03   1.3533620E+04   -1.5777848E+00
   1.3569576E-03   1.3435602E+04   -1.5774822E+00
   1.3632242E-03   1.3338313E+04   -1.5771805E+00
   1.3695197E-03   1.3241746E+04   -1.5768798E+00
   1.3758443E-03   1.3145897E+04   -1.5765800E+00
   1.3821981E-03   1.3050759E+04   -1.5762812E+00
   1.3885812E-03   1.2956328E+04   -1.5759833E+00
   1.3949938E-03   1.2862598E+04   -1.5756864E+00
   1.4014361E-03   1.2769563E+04   -1.5753904E+00
   1.4079080E-03   1.2677219E+04   -1.5750954E+00
   1.4144099E-03   1.2585559E+04   -1.5748013E+00
   1.4209418E-03   1.2494579E+04   -1.5745082E+00
   1.4275039E-03   1.2404273E+04   -1.5742160E+00
   1.4340962E-03   1.2314637E+04   -1.5739248E+00
   1.4407190E-03   1.2225665E+04   -1.5736345E+00
   1.4473724E-03   1.2137351E+04   -1.5733451E+00
   1.4540565E-03   1.2049692E+04   -1.5730567E+00
   1.4607715E-03   1.1962682E+04   -1.5727692E+00
   1.4675175E-03   1.1876315E+04   -1.5724826E+00
   1.4742947E-03   1.1790588E+04   -1.5721970E+00
   1.4811031E-03   1.1705495E+04   -1.5719123E+00
   1.4879430E-03   1.1621031E+04   -1.5716286E+00
   1.4948145E-03   1.1537192E+04   -1.5713457E+00
   1.5017177E-03   1.1453973E+04   -1.5710638E+00
   1.5086528E-03   1.1371368E+04   -1.5707828E+00
   1.5156199E-03   1.1289374E+04   -1.5705028E+00
   1.5226192E-03   1.1207986E+04   -1.5702237E+00
   1.5296508E-03   1.1127198E+04   -1.5699455E+00
   1.5367149E-03   1.1047008E+04   -1.5696682E+00
   1.5438116E-03   1.0967409E+04   -1.5693918E+00
   1.5509411E-03   1.0888397E+04   -1.5691163E+00
   1.5581035E-03   1.0809968E+04   -1.5688418E+00
   1.5652990E-03   1.0732118E+04   -1.5685681E+00
   1.5725277E-03   1.0654842E+04   -1.5682954E+00
   1.5797898E-03   1.0578135E+04   -1.5680236E+00
   1.5870854E-03   1.0501994E+04   -1.5677527E+00
   1.5944147E-03   1.0426414E+04   -1.5674827E+00
   1.6017779E-03   1.0351391E+04   -1.5672136E+00
   1.6091751E-03   1.0276920E+04   -1.5669454E+00
   1.6166064E-03   1.0202998E+04   -1.5666781E+00
   1.6240721E-03   1.0129619E+04   -1.5664117E+00
   1.6315722E-03   1.0056781E+04   -1.5661462E+00
   1.6391070E-03   9.9844790E+03   -1.5658816E+00
   1.6466766E-03   9.9127087E+03   -1.5656179E+00
   1.6542811E-03   9.8414662E+03   -1.5653551E+00
   1.6619207E-03   9.7707475E+03   -1.5650932E+00
   1.6695957E-03   9.7005487E+03   -1.5648321E+00
   1.6773060E-03   9.6308658E+03   -1.5645720E+00
   1.6850520E-03   9.5616949E+03   -1.5643127E+00
   1.6928337E-03   9.4930321E+03   -1.5640543E+00
   1.7006514E-03   9.4248736E+03   -1.5637968E+00
   1.7085052E-03   9.3572155E+03   -1.5635402E+00
   1.7163953E-03   9.2900541E+03   -1.5632844E+00
   1.7243218E-03   9.2233856E+03   -1.5630296E+00
   1.7322849E-03   9.1572063E+03   -1.5627756E+00
   1.7402847E-03   9.0915124E+03   -1.5625224E+00
   1.7483215E-03   9.0263004E+03   -1.5622702E+00
   1.7563955E-03   8.9615664E+03   -1.5620188E+00
   1.7645067E-03   8.8973071E+03   -1.5617683E+00
   1.7726554E-03   8.8335187E+03   -1.5615186E+00
   1.7808417E-03   8.7701976E+03   -1.5612698E+00
   1.7890658E-03   8.7073405E+03   -1.5610219E+00
   1.7973279E-03   8.6449437E+03   -1.5607748E+00
   1.8056281E-03   8.5830038E+03   -1.5605286E+00
   1.8139667E-03   8.5215173E+03   -1.5602832E+00
   1.8223438E-03   8.4604808E+03   -1.5600387E+00
   1.8307596E-03   8.3998910E+03   -1.5597950E+00
   1.8392142E-03   8.3397445E+03   -1.5595522E+00
   1.8477079E-03   8.2800379E+03   -1.5593103E+00
   1.8562408E-03   8.2207679E+03   -1.5590691E+00
   1.8648131E-03   8.1619312E+03   -1.5588289E+00
   1.8734250E-03   8.1035245E+03   -1.5585894E+00
   1.8820767E-03   8.0455447E+03   -1.5583508E+00
   1.8907683E-03   7.9879884E+03   -1.5581131E+00
   1.8995001E-03   7.9308526E+03   -1.5578762E+00
   1.9082722E-03   7.8741341E+03   -1.5576401E+00
   1.9170848E-03   7.8178296E+03   -1.5574048E+00
   1.9259381E-03   7.7619362E+03   -1.5571704E+00
   1.9348323E-03   7.7064507E+03   -1.5569368E+00
   1.9437675E-03   7.6513700E+03   -1.5567040E+00
   1.9527440E-03   7.5966912E+03   -1.5564721E+00
   1.9617620E-03   7.5424111E+03   -1.5562410E+00
   1.9708216E-03   7.4885269E+03   -1.5560107E+00
   1.9799231E-03   7.4350355E+03   -1.5557812E+00
   1.9890666E-03   7.3819340E+03   -1.5555525E+00
   1.9982523E-03   7.3292194E+03   -1.5553247E+00
   2.0074805E-03   7.2768889E+03   -1.5550976E+00
   2.0167512E-03   7.2249396E+03   -1.5548714E+00
   2.0260648E-03   7.1733686E+03   -1.5546460E+00
   2.0354214E-03   7.1221731E+03   -1.5544214E+00
   2.0448211E-03   7.0713503E+03   -1.5541976E+00
   2.0542643E-03   7.0208973E+03   -1.5539746E+00
   2.0637512E-03   6.9708115E+03   -1.5537523E+00
   2.0732818E-03   6.9210901E+03   -1.5535309E+00
   2.0828564E-03   6.8717304E+03   -1.5533103E+00
   2.0924753E-03   6.8227295E+03   -1.5530905E+00
   2.1021385E-03   6.7740850E+03   -1.5528715E+00
   2.1118464E-03   6.7257940E+03   -1.5526533E+00
   2.1215991E-03   6.6778540E+03   -1.5524358E+00
   2.1313969E-03   6.6302623E+03   -1.5522192E+00
   2.1412399E-03   6.5830164E+03   -1.5520033E+00
   2.1511284E-03   6.5361136E+03   -1.5517882E+00
   2.1610625E-03   6.4895514E+03   -1.5515739E+00
   2.1710425E-03   6.4433273E+03   -1.5513604E+00
   2.1810686E-03   6.3974387E+03   -1.5511476E+00
   2.1911410E-03   6.3518831E+03   -1.5509356E+00
   2.2012600E-03   6.3066581E+03   -1.5507244E+00
   2.2114256E-03   6.2617611E+03   -1.5505140E+00
   2.2216382E-03   6.2171898E+03   -1.5503043E+00
   2.2318980E-03   6.1729417E+03   -1.5500954E+00
   2.2422051E-03   6.1290144E+03   -1.5498873E+00
   2.2525598E-03   6.0854055E+03   -1.5496799E+00
   2.2629624E-03   6.0421127E+03   -1.5494733E+00
   2.2734130E-03   5.9991336E+03   -1.5492674E+00
   2.2839119E-03   5.9564658E+03   -1.5490623E+00
   2.2944592E-03   5.9141071E+03   -1.5488580E+00
   2.3050553E-03   5.8720551E+03   -1.5486544E+00
   2.3157002E-03   5.8303075E+03   -1.5484516E+00
   2.3263944E-03   5.7888622E+03   -1.5482495E+00
   2.3371379E-03   5.7477169E+03   -1.5480481E+00
   2.3479311E-03   5.7068693E+03   -1.5478475E+00
   2.3587741E-03   5.6663172E+03   -1.5476476E+00
   2.3696671E-03   5.6260584E+03   -1.5474485E+00
   2.3806105E-03   5.5860908E+03   -1.5472501E+00
   2.3916044E-03   5.5464122E+03   -1.5470525E+00
   2.4026491E-03   5.5070204E+03   -1.5468556E+00
   2.4137448E-03   5.4679133E+03   -1.5466594E+00
   2.4248917E-03   5.4290889E+03   -1.5464639E+00
   2.4360901E-03   5.3905449E+03   -1.5462692E+00
   2.4473402E-03   5.3522794E+03   -1.5460752E+00
   2.4586423E-03   5.3142903E+03   -1.5458819E+00
   2.4699966E-03   5.2765755E+03   -1.5456894E+00
   2.4814033E-03   5.2391330E+03   -1.5454976E+00
   2.4928626E-03   5.2019608E+03   -1.5453064E+00
   2.5043749E-03   5.1650569E+03   -1.5451160E+00
   2.5159404E-03   5.1284192E+03   -1.5449264E+00
   2.5275593E-03   5.0920459E+03   -1.5447374E+00
   2.5392318E-03   5.0559350E+03   -1.5445491E+00
   2.5509583E-03   5.0200844E+03   -1.5443616E+00
   2.5627388E-03   4.9844924E+03   -1.5441747E+00
   2.5745738E-03   4.9491570E+03   -1.5439885E+00
   2.5864635E-03   4.9140763E+03   -1.5438031E+00
   2.5984081E-03   4.8792484E+03   -1.5436184E+00
   2.6104078E-03   4.8446715E+03   -1.5434343E+00
   2.6224629E-03   4.8103437E+03   -1.5432509E+00
   2.6345737E-03   4.7762631E+03   -1.5430683E+00
   2.6467405E-03   4.7424280E+03   -1.5428863E+00
   2.6589634E-03   4.7088365E+03   -1.5427050E+00
   2.6712428E-03   4.6754868E+03   -1.5425244E+00
   2.6835788E-03   4.6423772E+03   -1.5423445E+00
   2.6959719E-03   4.6095059E+03   -1.5421653E+00
   2.7084222E-03   4.5768711E+03   -1.5419867E+00
   2.7209299E-03   4.5444710E+03   -1.5418089E+00
   2.7334955E-03   4.5123041E+03   -1.5416317E+00
   2.7461190E-03   4.4803684E+03   -1.5414552E+00
   2.7588009E-03   4.4486624E+03   -1.5412793E+00
   2.7715413E-03   4.4171843E+03   -1.5411041E+00
   2.7843406E-03   4.3859326E+03   -1.5409296E+00
   2.7971990E-03   4.3549054E+03   -1.5407558E+00
   2.8101167E-03   4.3241011E+03   -1.5405826E+00
   2.8230942E-03   4.2935182E+03   -1.5404101E+00
   2.8361315E-03   4.2631550E+03   -1.5402382E+00
   2.8492291E-03   4.2330098E+03   -1.5400671E+00
   2.8623871E-03   4.2030811E+03   -1.5398965E+00
   2.8756059E-03   4.1733673E+03   -1.5397266E+00
   2.8888857E-03   4.1438668E+03   -1.5395574E+00
   2.9022269E-03   4.1145780E+03   -1.5393888E+00
   2.9156297E-03   4.0854994E+03   -1.5392209E+00
   2.9290944E-03   4.0566294E+03   -1.5390536E+00
   2.9426213E-03   4.0279665E+03   -1.5388870E+00
   2.9562106E-03   3.9995092E+03   -1.5387210E+00
   2.9698627E-03   3.9712560E+03   -1.5385556E+00
   2.9835778E-03   3.9432054E+03   -1.5383909E+00
   2.9973563E-03   3.9153559E+03   -1.5382268E+00
   3.0111984E-03   3.8877060E+03   -1.5380634E+00
   3.0251044E-03   3.8602543E+03   -1.5379006E+00
   3.0390747E-03   3.8329993E+03   -1.5377384E+00
   3.0531094E-03   3.8059395E+03   -1.5375768E+00
   3.0672090E-03   3.7790736E+03   -1.5374159E+00
   3.0813737E-03   3.7524001E+03   -1.5372556E+00
   3.0956038E-03   3.7259177E+03   -1.5370959E+00
   3.1098996E-03   3.6996248E+03   -1.5369369E+00
   3.1242615E-03   3.6735202E+03   -1.5367784E+00
   3.1386896E-03   3.6476024E+03   -1.5366206E+00
   3.1531844E-03   3.6218701E+03   -1.5364634E+00
   3.1677462E-03   3.5963220E+03   -1.5363068E+00
   3.1823752E-03   3.5709566E+03   -1.5361508E+00
   3.1970717E-03   3.5457727E+03   -1.5359954E+00
   3.2118361E-03   3.5207689E+03   -1.5358407E+00
   3.2266687E-03   3.4959439E+03   -1.5356865E+00
   3.2415698E-03   3.4712964E+03   -1.5355329E+00
   3.2565397E-03   3.4468251E+03   -1.5353800E+00
   3.2715788E-03   3.4225287E+03   -1.5352276E+00
   3.2866872E-03   3.3984060E+03   -1.5350759E+00
   3.3018655E-03   3.3744557E+03   -1.5349247E+00
   3.3171139E-03   3.3506765E+03   -1.5347741E+00
   3.3324326E-03   3.3270671E+03   -1.5346241E+00
   3.3478222E-03   3.3036264E+03   -1.5344747E+00
   3.3632828E-03   3.2803531E+03   -1.5343259E+00
   3.3788148E-03   3.2572460E+03   -1.5341777E+00
   3.3944185E-03   3.2343038E+03   -1.5340301E+00
   3.4100943E-03   3.2115254E+03   -1.5338830E+00
   3.4258424E-03   3.1889096E+03   -1.5337365E+00
   3.4416633E-03   3.1664552E+03   -1.5335906E+00
   3.4575573E-03   3.1441610E+03   -1.5334453E+00
   3.4735246E-03   3.1220259E+03   -1.5333006E+00
   3.4895658E-03   3.1000486E+03   -1.5331564E+00
   3.5056809E-03   3.0782281E+03   -1.5330128E+00
   3.5218705E-03   3.0565633E+03   -1.5328697E+00
   3.5381349E-03   3.0350528E+03   -1.5327272E+00
   3.5544744E-03   3.0136958E+03   -1.5325853E+00
   3.5708893E-03   2.9924910E+03   -1.5324440E+00
   3.5873801E-03   2.9714373E+03   -1.5323032E+00
   3.6039469E-03   2.9505336E+03   -1.5321630E+00
   3.6205904E-03   2.9297789E+03   -1.5320233E+00
   3.6373106E-03   2.9091721E+03   -1.5318842E+00
   3.6541081E-03   2.8887120E+03   -1.5317456E+00
   3.6709832E-03   2.8683977E+03   -1.5316076E+00
   3.6879361E-03   2.8482280E+03   -1.5314702E+00
   3.7049674E-03   2.8282020E+03   -1.5313332E+00
   3.7220773E-03   2.8083185E+03   -1.5311969E+00
   3.7392663E-03   2.7885765E+03   -1.5310610E+00
   3.7565346E-03   2.7689751E+03   -1.5309258E+00
   3.7738827E-03   2.7495131E+03   -1.5307910E+00
   3.7913109E-03   2.7301897E+03   -1.5306568E+00
   3.8088195E-03   2.7110037E+03   -1.5305231E+00
   3.8264091E-03   2.6919542E+03   -1.5303900E+00
   3.8440798E-03   2.6730402E+03   -1.5302574E+00
   3.8618322E-03   2.6542607E+03   -1.5301253E+00
   3.8796665E-03   2.6356147E+03   -1.5299938E+00
   3.8975832E-03   2.6171013E+03   -1.5298628E+00
   3.9155827E-03   2.5987195E+03   -1.5297323E+00
   3.9336652E-03   2.5804684E+03   -1.5296023E+00
   3.9518313E-03   2.5623470E+03   -1.5294729E+00
   3.9700813E-03   2.5443543E+03   -1.5293439E+00
   3.9884155E-03   2.5264895E+03   -1.5292155E+00
   4.0068345E-03   2.5087516E+03   -1.5290876E+00
   4.0253384E-03   2.4911398E+03   -1.5289603E+00
   4.0439279E-03   2.4736530E+03   -1.5288334E+00
   4.0626032E-03   2.4562903E+03   -1.5287070E+00
   4.0813647E-03   2.4390510E+03   -1.5285812E+00
   4.1002129E-03   2.4219341E+03   -1.5284559E+00
   4.1191481E-03   2.4049386E+03   -1.5283310E+00
   4.1381707E-03   2.3880639E+03   -1.5282067E+00
   4.1572812E-03   2.3713088E+03   -1.5280829E+00
   4.1764800E-03   2.3546727E+03   -1.5279595E+00
   4.1957674E-03   2.3381546E+03   -1.5278367E+00
   4.2151439E-03   2.3217537E+03   -1.5277144E+00
   4.2346099E-03   2.3054691E+03   -1.5275925E+00
   4.2541658E-03   2.2893000E+03   -1.5274712E+00
   4.2738119E-03   2.2732456E+03   -1.5273503E+00
   4.2935488E-03   2.2573051E+03   -1.5272300E+00
   4.3133769E-03   2.2414775E+03   -1.5271101E+00
   4.3332965E-03   2.2257622E+03   -1.5269907E+00
   4.3533081E-03   2.2101582E+03   -1.5268718E+00
   4.3734122E-03   2.1946649E+03   -1.5267534E+00
   4.3936091E-03   2.1792813E+03   -1.5266354E+00
   4.4138992E-03   2.1640068E+03   -1.5265180E+00
   4.4342831E-03   2.1488405E+03   -1.5264010E+00
   4.4547610E-03   2.1337816E+03   -1.5262845E+00
   4.4753336E-03   2.1188294E+03   -1.5261685E+00
   4.4960011E-03   2.1039830E+03   -1.5260529E+00
   4.5167641E-03   2.0892418E+03   -1.5259378E+00
   4.5376230E-03   2.0746050E+03   -1.5258232E+00
   4.5585783E-03   2.0600719E+03   -1.5257090E+00
   4.5796302E-03   2.0456416E+03   -1.5255953E+00
   4.6007795E-03   2.0313134E+03   -1.5254821E+00
   4.6220263E-03   2.0170867E+03   -1.5253693E+00
   4.6433713E-03   2.0029606E+03   -1.5252570E+00
   4.6648149E-03   1.9889345E+03   -1.5251452E+00
   4.6863575E-03   1.9750076E+03   -1.5250338E+00
   4.7079996E-03   1.9611793E+03   -1.5249228E+00
   4.7297416E-03   1.9474487E+03   -1.5248124E+00
   4.7515841E-03   1.9338153E+03   -1.5247023E+00
   4.7735274E-03   1.9202783E+03   -1.5245928E+00
   4.7955720E-03   1.9068370E+03   -1.5244836E+00
   4.8177185E-03   1.8934907E+03   -1.5243749E+00
   4.8399672E-03   1.8802388E+03   -1.5242667E+00
   4.8623187E-03   1.8670806E+03   -1.5241589E+00
   4.8847734E-03   1.8540154E+03   -1.5240516E+00
   4.9073318E-03   1.8410425E+03   -1.5239447E+00
   4.9299944E-03   1.8281613E+03   -1.5238382E+00
   4.9527616E-03   1.8153711E+03   -1.5237321E+00
   4.9756340E-03   1.8026712E+03   -1.5236265E+00
   4.9986120E-03   1.7900611E+03   -1.5235214E+00
   5.0216961E-03   1.7775400E+03   -1.5234166E+00
   5.0448868E-03   1.7651074E+03   -1.5233123E+00
   5.0681846E-03   1.7527626E+03   -1.5232085E+00
   5.0915900E-03   1.7405049E+03   -1.5231050E+00
   5.1151035E-03   1.7283338E+03   -1.5230020E+00
   5.1387256E-03   1.7162486E+03   -1.5228994E+00
   5.1624568E-03   1.7042487E+03   -1.5227972E+00
   5.1862975E-03   1.6923336E+03   -1.5226955E+00
   5.2102484E-03   1.6805025E+03   -1.5225942E+00
   5.2343099E-03   1.6687549E+03   -1.5224932E+00
   5.2584825E-03   1.6570901E+03   -1.5223928E+00
   5.2827667E-03   1.6455077E+03   -1.5222927E+00
   5.3071631E-03   1.6340070E+03   -1.5221930E+00
   5.3316721E-03   1.6225874E+03   -1.5220937E+00
   5.3562943E-03   1.6112484E+03   -1.5219949E+00
   5.3810302E-03   1.5999893E+03   -1.5218965E+00
   5.4058804E-03   1.5888096E+03   -1.5217984E+00
   5.4308453E-03   1.5777088E+03   -1.5217008E+00
   5.4559255E-03   1.5666862E+03   -1.5216036E+00
   5.4811216E-03   1.5557413E+03   -1.5215068E+00
   5.5064340E-03   1.5448736E+03   -1.5214104E+00
   5.5318633E-03   1.5340824E+03   -1.5213143E+00
   5.5574100E-03   1.5233673E+03   -1.5212187E+00
   5.5830747E-03   1.5127278E+03   -1.5211235E+00
   5.6088579E-03   1.5021631E+03   -1.5210287E+00
   5.6347602E-03   1.4916730E+03   -1.5209342E+00
   5.6607821E-03   1.4812567E+03   -1.5208402E+00
   5.6869242E-03   1.4709138E+03   -1.5207466E+00
   5.7131870E-03   1.4606437E+03   -1.5206533E+00
   5.7395711E-03   1.4504460E+03   -1.5205604E+00
   5.7660770E-03   1.4403201E+03   -1.5204679E+00
   5.7927054E-03   1.4302654E+03   -1.5203758E+00
   5.8194567E-03   1.4202816E+03   -1.5202841E+00
   5.8463316E-03   1.4103681E+03   -1.5201928E+00
   5.8733305E-03   1.4005243E+03   -1.5201018E+00
   5.9004542E-03   1.3907498E+03   -1.5200112E+00
   5.9277031E-03   1.3810442E+03   -1.5199210E+00
   5.9550779E-03   1.3714068E+03   -1.5198312E+00
   5.9825790E-03   1.3618372E+03   -1.5197418E+00
   6.0102072E-03   1.3523350E+03   -1.5196527E+00
   6.0379630E-03   1.3428996E+03   -1.5195640E+00
   6.0658469E-03   1.3335306E+03   -1.5194756E+00
   6.0938596E-03   1.3242275E+03   -1.5193877E+00
   6.1220017E-03   1.3149898E+03   -1.5193001E+00
   6.1502738E-03   1.3058171E+03   -1.5192128E+00
   6.1786764E-03   1.2967089E+03   -1.5191260E+00
   6.2072101E-03   1.2876648E+03   -1.5190395E+00
   6.2358757E-03   1.2786842E+03   -1.5189533E+00
   6.2646736E-03   1.2697668E+03   -1.5188675E+00
   6.2936045E-03   1.2609121E+03   -1.5187821E+00
   6.3226691E-03   1.2521196E+03   -1.5186970E+00
   6.3518678E-03   1.2433889E+03   -1.5186123E+00
   6.3812014E-03   1.2347195E+03   -1.5185280E+00
   6.4106704E-03   1.2261111E+03   -1.5184440E+00
   6.4402756E-03   1.2175631E+03   -1.5183603E+00
   6.4700175E-03   1.2090753E+03   -1.5182770E+00
   6.4998967E-03   1.2006470E+03   -1.5181941E+00
   6.5299139E-03   1.1922780E+03   -1.5181115E+00
   6.5600697E-03   1.1839677E+03   -1.5180292E+00
   6.5903648E-03   1.1757158E+03   -1.5179473E+00
   6.6207998E-03   1.1675219E+03   -1.5178657E+00
   6.6513753E-03   1.1593855E+03   -1.5177845E+00
   6.6820921E-03   1.1513063E+03   -1.5177036E+00
   6.7129507E-03   1.1432837E+03   -1.5176231E+00
   6.7439518E-03   1.1353175E+03   -1.5175429E+00
   6.7750961E-03   1.1274072E+03   -1.5174630E+00
   6.8063842E-03   1.1195525E+03   -1.5173835E+00
   6.8378168E-03   1.1117528E+03   -1.5173043E+00
   6.8693945E-03   1.1040079E+03   -1.5172254E+00
   6.9011181E-03   1.0963174E+03   -1.5171469E+00
   6.9329882E-03   1.0886808E+03   -1.5170687E+00
   6.9650055E-03   1.0810978E+03   -1.5169908E+00
   6.9971706E-03   1.0735680E+03   -1.5169132E+00
   7.0294842E-03   1.0660911E+03   -1.5168360E+00
   7.0619471E-03   1.0586665E+03   -1.5167591E+00
   7.0945599E-03   1.0512941E+03   -1.5166826E+00
   7.1273234E-03   1.0439734E+03   -1.5166063E+00
   7.1602381E-03   1.0367040E+03   -1.5165304E+00
   7.1933048E-03   1.0294856E+03   -1.5164548E+00
   7.2265243E-03   1.0223178E+03   -1.5163795E+00
   7.2598971E-03   1.0152002E+03   -1.5163045E+00
   7.2934241E-03   1.0081326E+03   -1.5162299E+00
   7.3271059E-03   1.0011145E+03   -1.5161555E+00
   7.3609432E-03   9.9414563E+02   -1.5160815E+00
   7.3949368E-03   9.8722559E+02   -1.5160078E+00
   7.4290874E-03   9.8035404E+02   -1.5159344E+00
   7.4633957E-03   9.7353066E+02   -1.5158613E+00
   7.4978624E-03   9.6675509E+02   -1.5157885E+00
   7.5324884E-03   9.6002699E+02   -1.5157161E+00
   7.5672742E-03   9.5334604E+02   -1.5156439E+00
   7.6022206E-03   9.4671190E+02   -1.5155720E+00
   7.6373285E-03   9.4012423E+02   -1.5155005E+00
   7.6725985E-03   9.3358271E+02   -1.5154292E+00
   7.7080313E-03   9.2708701E+02   -1.5153583E+00
   7.7436278E-03   9.2063681E+02   -1.5152876E+00
   7.7793887E-03   9.1423178E+02   -1.5152173E+00
   7.8153147E-03   9.0787161E+02   -1.5151472E+00
   7.8514067E-03   9.0155597E+02   -1.5150775E+00
   7.8876653E-03   8.9528456E+02   -1.5150080E+00
   7.9240914E-03   8.8905705E+02   -1.5149389E+00
   7.9606857E-03   8.8287314E+02   -1.5148700E+00
   7.9974489E-03   8.7673253E+02   -1.5148014E+00
   8.0343820E-03   8.7063489E+02   -1.5147331E+00
   8.0714856E-03   8.6457994E+02   -1.5146651E+00
   8.1087606E-03   8.5856737E+02   -1.5145974E+00
   8.1462077E-03   8.5259687E+02   -1.5145300E+00
   8.1838277E-03   8.4666816E+02   -1.5144629E+00
   8.2216215E-03   8.4078093E+02   -1.5143960E+00
   8.2595898E-03   8.3493489E+02   -1.5143294E+00
   8.2977334E-03   8.2912976E+02   -1.5142632E+00
   8.3360533E-03   8.2336524E+02   -1.5141972E+00
