#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2073818E+04   -1.6375361E+00
   9.1723631E-04   2.1907923E+04   -1.6370768E+00
   9.2147221E-04   2.1743320E+04   -1.6366185E+00
   9.2572766E-04   2.1580000E+04   -1.6361611E+00
   9.3000277E-04   2.1417952E+04   -1.6357046E+00
   9.3429762E-04   2.1257166E+04   -1.6352491E+00
   9.3861230E-04   2.1097630E+04   -1.6347946E+00
   9.4294691E-04   2.0939336E+04   -1.6343410E+00
   9.4730154E-04   2.0782273E+04   -1.6338884E+00
   9.5167628E-04   2.0626431E+04   -1.6334368E+00
   9.5607122E-04   2.0471800E+04   -1.6329861E+00
   9.6048646E-04   2.0318370E+04   -1.6325364E+00
   9.6492208E-04   2.0166132E+04   -1.6320877E+00
   9.6937820E-04   2.0015076E+04   -1.6316399E+00
   9.7385489E-04   1.9865193E+04   -1.6311931E+00
   9.7835225E-04   1.9716472E+04   -1.6307473E+00
   9.8287038E-04   1.9568905E+04   -1.6303025E+00
   9.8740938E-04   1.9422483E+04   -1.6298586E+00
   9.9196934E-04   1.9277195E+04   -1.6294158E+00
   9.9655036E-04   1.9133033E+04   -1.6289739E+00
   1.0011525E-03   1.8989988E+04   -1.6285329E+00
   1.0057760E-03   1.8848050E+04   -1.6280930E+00
   1.0104207E-03   1.8707211E+04   -1.6276541E+00
   1.0150870E-03   1.8567462E+04   -1.6272161E+00
   1.0197747E-03   1.8428795E+04   -1.6267791E+00
   1.0244842E-03   1.8291199E+04   -1.6263431E+00
   1.0292153E-03   1.8154668E+04   -1.6259081E+00
   1.0339684E-03   1.8019191E+04   -1.6254741E+00
   1.0387433E-03   1.7884761E+04   -1.6250411E+00
   1.0435404E-03   1.7751370E+04   -1.6246091E+00
   1.0483595E-03   1.7619008E+04   -1.6241781E+00
   1.0532010E-03   1.7487669E+04   -1.6237480E+00
   1.0580648E-03   1.7357342E+04   -1.6233190E+00
   1.0629510E-03   1.7228021E+04   -1.6228910E+00
   1.0678598E-03   1.7099697E+04   -1.6224639E+00
   1.0727913E-03   1.6972362E+04   -1.6220379E+00
   1.0777456E-03   1.6846008E+04   -1.6216129E+00
   1.0827227E-03   1.6720628E+04   -1.6211888E+00
   1.0877229E-03   1.6596214E+04   -1.6207658E+00
   1.0927461E-03   1.6472757E+04   -1.6203438E+00
   1.0977925E-03   1.6350250E+04   -1.6199227E+00
   1.1028622E-03   1.6228686E+04   -1.6195027E+00
   1.1079554E-03   1.6108056E+04   -1.6190837E+00
   1.1130720E-03   1.5988355E+04   -1.6186657E+00
   1.1182123E-03   1.5869573E+04   -1.6182487E+00
   1.1233763E-03   1.5751704E+04   -1.6178327E+00
   1.1285642E-03   1.5634740E+04   -1.6174177E+00
   1.1337760E-03   1.5518675E+04   -1.6170038E+00
   1.1390119E-03   1.5403500E+04   -1.6165908E+00
   1.1442720E-03   1.5289210E+04   -1.6161789E+00
   1.1495564E-03   1.5175796E+04   -1.6157679E+00
   1.1548651E-03   1.5063252E+04   -1.6153580E+00
   1.1601984E-03   1.4951570E+04   -1.6149491E+00
   1.1655563E-03   1.4840745E+04   -1.6145412E+00
   1.1709390E-03   1.4730769E+04   -1.6141343E+00
   1.1763465E-03   1.4621635E+04   -1.6137284E+00
   1.1817790E-03   1.4513337E+04   -1.6133236E+00
   1.1872366E-03   1.4405867E+04   -1.6129197E+00
   1.1927194E-03   1.4299220E+04   -1.6125169E+00
   1.1982275E-03   1.4193389E+04   -1.6121151E+00
   1.2037610E-03   1.4088368E+04   -1.6117143E+00
   1.2093201E-03   1.3984149E+04   -1.6113146E+00
   1.2149049E-03   1.3880726E+04   -1.6109158E+00
   1.2205154E-03   1.3778094E+04   -1.6105181E+00
   1.2261519E-03   1.3676246E+04   -1.6101213E+00
   1.2318144E-03   1.3575175E+04   -1.6097256E+00
   1.2375030E-03   1.3474876E+04   -1.6093310E+00
   1.2432180E-03   1.3375342E+04   -1.6089373E+00
   1.2489593E-03   1.3276567E+04   -1.6085447E+00
   1.2547271E-03   1.3178546E+04   -1.6081530E+00
   1.2605216E-03   1.3081272E+04   -1.6077624E+00
   1.2663428E-03   1.2984739E+04   -1.6073728E+00
   1.2721909E-03   1.2888942E+04   -1.6069843E+00
   1.2780660E-03   1.2793874E+04   -1.6065967E+00
   1.2839682E-03   1.2699530E+04   -1.6062102E+00
   1.2898977E-03   1.2605905E+04   -1.6058247E+00
   1.2958546E-03   1.2512991E+04   -1.6054402E+00
   1.3018390E-03   1.2420785E+04   -1.6050567E+00
   1.3078510E-03   1.2329280E+04   -1.6046743E+00
   1.3138908E-03   1.2238470E+04   -1.6042928E+00
   1.3199585E-03   1.2148351E+04   -1.6039124E+00
   1.3260542E-03   1.2058916E+04   -1.6035330E+00
   1.3321781E-03   1.1970161E+04   -1.6031547E+00
   1.3383302E-03   1.1882079E+04   -1.6027773E+00
   1.3445108E-03   1.1794667E+04   -1.6024010E+00
   1.3507199E-03   1.1707917E+04   -1.6020257E+00
   1.3569576E-03   1.1621826E+04   -1.6016514E+00
   1.3632242E-03   1.1536387E+04   -1.6012781E+00
   1.3695197E-03   1.1451597E+04   -1.6009059E+00
   1.3758443E-03   1.1367449E+04   -1.6005346E+00
   1.3821981E-03   1.1283938E+04   -1.6001644E+00
   1.3885812E-03   1.1201060E+04   -1.5997952E+00
   1.3949938E-03   1.1118810E+04   -1.5994270E+00
   1.4014361E-03   1.1037183E+04   -1.5990598E+00
   1.4079080E-03   1.0956173E+04   -1.5986937E+00
   1.4144099E-03   1.0875776E+04   -1.5983285E+00
   1.4209418E-03   1.0795987E+04   -1.5979644E+00
   1.4275039E-03   1.0716802E+04   -1.5976013E+00
   1.4340962E-03   1.0638215E+04   -1.5972392E+00
   1.4407190E-03   1.0560222E+04   -1.5968781E+00
   1.4473724E-03   1.0482818E+04   -1.5965181E+00
   1.4540565E-03   1.0405999E+04   -1.5961590E+00
   1.4607715E-03   1.0329760E+04   -1.5958010E+00
   1.4675175E-03   1.0254096E+04   -1.5954440E+00
   1.4742947E-03   1.0179003E+04   -1.5950879E+00
   1.4811031E-03   1.0104477E+04   -1.5947329E+00
   1.4879430E-03   1.0030513E+04   -1.5943790E+00
   1.4948145E-03   9.9571060E+03   -1.5940260E+00
   1.5017177E-03   9.8842526E+03   -1.5936740E+00
   1.5086528E-03   9.8119482E+03   -1.5933230E+00
   1.5156199E-03   9.7401884E+03   -1.5929731E+00
   1.5226192E-03   9.6689689E+03   -1.5926241E+00
   1.5296508E-03   9.5982857E+03   -1.5922762E+00
   1.5367149E-03   9.5281344E+03   -1.5919293E+00
   1.5438116E-03   9.4585109E+03   -1.5915833E+00
   1.5509411E-03   9.3894111E+03   -1.5912384E+00
   1.5581035E-03   9.3208310E+03   -1.5908945E+00
   1.5652990E-03   9.2527663E+03   -1.5905516E+00
   1.5725277E-03   9.1852132E+03   -1.5902097E+00
   1.5797898E-03   9.1181676E+03   -1.5898687E+00
   1.5870854E-03   9.0516257E+03   -1.5895288E+00
   1.5944147E-03   8.9855833E+03   -1.5891899E+00
   1.6017779E-03   8.9200367E+03   -1.5888520E+00
   1.6091751E-03   8.8549821E+03   -1.5885151E+00
   1.6166064E-03   8.7904155E+03   -1.5881792E+00
   1.6240721E-03   8.7263332E+03   -1.5878442E+00
   1.6315722E-03   8.6627314E+03   -1.5875103E+00
   1.6391070E-03   8.5996064E+03   -1.5871774E+00
   1.6466766E-03   8.5369545E+03   -1.5868454E+00
   1.6542811E-03   8.4747719E+03   -1.5865145E+00
   1.6619207E-03   8.4130551E+03   -1.5861845E+00
   1.6695957E-03   8.3518004E+03   -1.5858556E+00
   1.6773060E-03   8.2910042E+03   -1.5855276E+00
   1.6850520E-03   8.2306630E+03   -1.5852006E+00
   1.6928337E-03   8.1707733E+03   -1.5848746E+00
   1.7006514E-03   8.1113315E+03   -1.5845496E+00
   1.7085052E-03   8.0523342E+03   -1.5842256E+00
   1.7163953E-03   7.9937779E+03   -1.5839025E+00
   1.7243218E-03   7.9356592E+03   -1.5835805E+00
   1.7322849E-03   7.8779748E+03   -1.5832594E+00
   1.7402847E-03   7.8207212E+03   -1.5829393E+00
   1.7483215E-03   7.7638952E+03   -1.5826202E+00
   1.7563955E-03   7.7074933E+03   -1.5823020E+00
   1.7645067E-03   7.6515124E+03   -1.5819849E+00
   1.7726554E-03   7.5959492E+03   -1.5816687E+00
   1.7808417E-03   7.5408004E+03   -1.5813535E+00
   1.7890658E-03   7.4860629E+03   -1.5810393E+00
   1.7973279E-03   7.4317334E+03   -1.5807260E+00
   1.8056281E-03   7.3778089E+03   -1.5804137E+00
   1.8139667E-03   7.3242862E+03   -1.5801024E+00
   1.8223438E-03   7.2711622E+03   -1.5797920E+00
   1.8307596E-03   7.2184338E+03   -1.5794826E+00
   1.8392142E-03   7.1660980E+03   -1.5791742E+00
   1.8477079E-03   7.1141517E+03   -1.5788668E+00
   1.8562408E-03   7.0625919E+03   -1.5785603E+00
   1.8648131E-03   7.0114158E+03   -1.5782547E+00
   1.8734250E-03   6.9606202E+03   -1.5779502E+00
   1.8820767E-03   6.9102023E+03   -1.5776466E+00
   1.8907683E-03   6.8601592E+03   -1.5773439E+00
   1.8995001E-03   6.8104879E+03   -1.5770422E+00
   1.9082722E-03   6.7611857E+03   -1.5767415E+00
   1.9170848E-03   6.7122497E+03   -1.5764417E+00
   1.9259381E-03   6.6636771E+03   -1.5761429E+00
   1.9348323E-03   6.6154651E+03   -1.5758450E+00
   1.9437675E-03   6.5676108E+03   -1.5755481E+00
   1.9527440E-03   6.5201117E+03   -1.5752521E+00
   1.9617620E-03   6.4729649E+03   -1.5749571E+00
   1.9708216E-03   6.4261677E+03   -1.5746630E+00
   1.9799231E-03   6.3797175E+03   -1.5743698E+00
   1.9890666E-03   6.3336116E+03   -1.5740776E+00
   1.9982523E-03   6.2878473E+03   -1.5737864E+00
   2.0074805E-03   6.2424221E+03   -1.5734960E+00
   2.0167512E-03   6.1973333E+03   -1.5732067E+00
   2.0260648E-03   6.1525784E+03   -1.5729182E+00
   2.0354214E-03   6.1081548E+03   -1.5726307E+00
   2.0448211E-03   6.0640599E+03   -1.5723441E+00
   2.0542643E-03   6.0202913E+03   -1.5720585E+00
   2.0637512E-03   5.9768465E+03   -1.5717738E+00
   2.0732818E-03   5.9337230E+03   -1.5714900E+00
   2.0828564E-03   5.8909183E+03   -1.5712071E+00
   2.0924753E-03   5.8484300E+03   -1.5709252E+00
   2.1021385E-03   5.8062557E+03   -1.5706442E+00
   2.1118464E-03   5.7643929E+03   -1.5703641E+00
   2.1215991E-03   5.7228394E+03   -1.5700849E+00
   2.1313969E-03   5.6815927E+03   -1.5698067E+00
   2.1412399E-03   5.6406504E+03   -1.5695293E+00
   2.1511284E-03   5.6000104E+03   -1.5692529E+00
   2.1610625E-03   5.5596703E+03   -1.5689774E+00
   2.1710425E-03   5.5196277E+03   -1.5687028E+00
   2.1810686E-03   5.4798804E+03   -1.5684292E+00
   2.1911410E-03   5.4404263E+03   -1.5681564E+00
   2.2012600E-03   5.4012629E+03   -1.5678845E+00
   2.2114256E-03   5.3623882E+03   -1.5676136E+00
   2.2216382E-03   5.3238000E+03   -1.5673435E+00
   2.2318980E-03   5.2854959E+03   -1.5670744E+00
   2.2422051E-03   5.2474740E+03   -1.5668061E+00
   2.2525598E-03   5.2097320E+03   -1.5665388E+00
   2.2629624E-03   5.1722678E+03   -1.5662723E+00
   2.2734130E-03   5.1350793E+03   -1.5660068E+00
   2.2839119E-03   5.0981645E+03   -1.5657421E+00
   2.2944592E-03   5.0615212E+03   -1.5654783E+00
   2.3050553E-03   5.0251473E+03   -1.5652155E+00
   2.3157002E-03   4.9890409E+03   -1.5649535E+00
   2.3263944E-03   4.9531998E+03   -1.5646924E+00
   2.3371379E-03   4.9176222E+03   -1.5644321E+00
   2.3479311E-03   4.8823060E+03   -1.5641728E+00
   2.3587741E-03   4.8472491E+03   -1.5639143E+00
   2.3696671E-03   4.8124497E+03   -1.5636568E+00
   2.3806105E-03   4.7779058E+03   -1.5634001E+00
   2.3916044E-03   4.7436155E+03   -1.5631442E+00
   2.4026491E-03   4.7095767E+03   -1.5628893E+00
   2.4137448E-03   4.6757878E+03   -1.5626352E+00
   2.4248917E-03   4.6422466E+03   -1.5623820E+00
   2.4360901E-03   4.6089515E+03   -1.5621297E+00
   2.4473402E-03   4.5759004E+03   -1.5618782E+00
   2.4586423E-03   4.5430916E+03   -1.5616276E+00
   2.4699966E-03   4.5105233E+03   -1.5613778E+00
   2.4814033E-03   4.4781936E+03   -1.5611290E+00
   2.4928626E-03   4.4461006E+03   -1.5608809E+00
   2.5043749E-03   4.4142428E+03   -1.5606338E+00
   2.5159404E-03   4.3826181E+03   -1.5603875E+00
   2.5275593E-03   4.3512250E+03   -1.5601420E+00
   2.5392318E-03   4.3200616E+03   -1.5598974E+00
   2.5509583E-03   4.2891262E+03   -1.5596536E+00
   2.5627388E-03   4.2584172E+03   -1.5594107E+00
   2.5745738E-03   4.2279327E+03   -1.5591687E+00
   2.5864635E-03   4.1976711E+03   -1.5589274E+00
   2.5984081E-03   4.1676308E+03   -1.5586871E+00
   2.6104078E-03   4.1378100E+03   -1.5584475E+00
   2.6224629E-03   4.1082071E+03   -1.5582088E+00
   2.6345737E-03   4.0788205E+03   -1.5579710E+00
   2.6467405E-03   4.0496485E+03   -1.5577339E+00
   2.6589634E-03   4.0206895E+03   -1.5574977E+00
   2.6712428E-03   3.9919420E+03   -1.5572624E+00
   2.6835788E-03   3.9634042E+03   -1.5570278E+00
   2.6959719E-03   3.9350748E+03   -1.5567941E+00
   2.7084222E-03   3.9069520E+03   -1.5565613E+00
   2.7209299E-03   3.8790344E+03   -1.5563292E+00
   2.7334955E-03   3.8513204E+03   -1.5560979E+00
   2.7461190E-03   3.8238084E+03   -1.5558675E+00
   2.7588009E-03   3.7964970E+03   -1.5556379E+00
   2.7715413E-03   3.7693846E+03   -1.5554091E+00
   2.7843406E-03   3.7424699E+03   -1.5551812E+00
   2.7971990E-03   3.7157512E+03   -1.5549540E+00
   2.8101167E-03   3.6892271E+03   -1.5547276E+00
   2.8230942E-03   3.6628961E+03   -1.5545021E+00
   2.8361315E-03   3.6367569E+03   -1.5542773E+00
   2.8492291E-03   3.6108079E+03   -1.5540534E+00
   2.8623871E-03   3.5850477E+03   -1.5538303E+00
   2.8756059E-03   3.5594750E+03   -1.5536079E+00
   2.8888857E-03   3.5340883E+03   -1.5533864E+00
   2.9022269E-03   3.5088863E+03   -1.5531656E+00
   2.9156297E-03   3.4838675E+03   -1.5529457E+00
   2.9290944E-03   3.4590306E+03   -1.5527265E+00
   2.9426213E-03   3.4343742E+03   -1.5525081E+00
   2.9562106E-03   3.4098970E+03   -1.5522905E+00
   2.9698627E-03   3.3855977E+03   -1.5520737E+00
   2.9835778E-03   3.3614748E+03   -1.5518577E+00
   2.9973563E-03   3.3375272E+03   -1.5516425E+00
   3.0111984E-03   3.3137534E+03   -1.5514280E+00
   3.0251044E-03   3.2901522E+03   -1.5512143E+00
   3.0390747E-03   3.2667224E+03   -1.5510014E+00
   3.0531094E-03   3.2434625E+03   -1.5507893E+00
   3.0672090E-03   3.2203714E+03   -1.5505779E+00
   3.0813737E-03   3.1974479E+03   -1.5503673E+00
   3.0956038E-03   3.1746905E+03   -1.5501575E+00
   3.1098996E-03   3.1520982E+03   -1.5499484E+00
   3.1242615E-03   3.1296696E+03   -1.5497401E+00
   3.1386896E-03   3.1074037E+03   -1.5495326E+00
   3.1531844E-03   3.0852991E+03   -1.5493258E+00
   3.1677462E-03   3.0633546E+03   -1.5491198E+00
   3.1823752E-03   3.0415691E+03   -1.5489145E+00
   3.1970717E-03   3.0199414E+03   -1.5487100E+00
   3.2118361E-03   2.9984703E+03   -1.5485062E+00
   3.2266687E-03   2.9771546E+03   -1.5483032E+00
   3.2415698E-03   2.9559933E+03   -1.5481009E+00
   3.2565397E-03   2.9349850E+03   -1.5478994E+00
   3.2715788E-03   2.9141288E+03   -1.5476986E+00
   3.2866872E-03   2.8934234E+03   -1.5474986E+00
   3.3018655E-03   2.8728679E+03   -1.5472993E+00
   3.3171139E-03   2.8524609E+03   -1.5471007E+00
   3.3324326E-03   2.8322015E+03   -1.5469029E+00
   3.3478222E-03   2.8120886E+03   -1.5467058E+00
   3.3632828E-03   2.7921210E+03   -1.5465094E+00
   3.3788148E-03   2.7722977E+03   -1.5463137E+00
   3.3944185E-03   2.7526176E+03   -1.5461188E+00
   3.4100943E-03   2.7330797E+03   -1.5459246E+00
   3.4258424E-03   2.7136829E+03   -1.5457312E+00
   3.4416633E-03   2.6944261E+03   -1.5455384E+00
   3.4575573E-03   2.6753084E+03   -1.5453464E+00
   3.4735246E-03   2.6563286E+03   -1.5451551E+00
   3.4895658E-03   2.6374858E+03   -1.5449645E+00
   3.5056809E-03   2.6187790E+03   -1.5447746E+00
   3.5218705E-03   2.6002071E+03   -1.5445854E+00
   3.5381349E-03   2.5817692E+03   -1.5443969E+00
   3.5544744E-03   2.5634642E+03   -1.5442091E+00
   3.5708893E-03   2.5452913E+03   -1.5440221E+00
   3.5873801E-03   2.5272493E+03   -1.5438357E+00
   3.6039469E-03   2.5093374E+03   -1.5436501E+00
   3.6205904E-03   2.4915545E+03   -1.5434651E+00
   3.6373106E-03   2.4738998E+03   -1.5432808E+00
   3.6541081E-03   2.4563723E+03   -1.5430972E+00
   3.6709832E-03   2.4389710E+03   -1.5429144E+00
   3.6879361E-03   2.4216950E+03   -1.5427322E+00
   3.7049674E-03   2.4045434E+03   -1.5425507E+00
   3.7220773E-03   2.3875152E+03   -1.5423698E+00
   3.7392663E-03   2.3706096E+03   -1.5421897E+00
   3.7565346E-03   2.3538257E+03   -1.5420103E+00
   3.7738827E-03   2.3371626E+03   -1.5418315E+00
   3.7913109E-03   2.3206193E+03   -1.5416534E+00
   3.8088195E-03   2.3041950E+03   -1.5414760E+00
   3.8264091E-03   2.2878888E+03   -1.5412992E+00
   3.8440798E-03   2.2716998E+03   -1.5411231E+00
   3.8618322E-03   2.2556272E+03   -1.5409477E+00
   3.8796665E-03   2.2396702E+03   -1.5407730E+00
   3.8975832E-03   2.2238278E+03   -1.5405989E+00
   3.9155827E-03   2.2080992E+03   -1.5404255E+00
   3.9336652E-03   2.1924837E+03   -1.5402527E+00
   3.9518313E-03   2.1769803E+03   -1.5400806E+00
   3.9700813E-03   2.1615882E+03   -1.5399092E+00
   3.9884155E-03   2.1463067E+03   -1.5397384E+00
   4.0068345E-03   2.1311348E+03   -1.5395683E+00
   4.0253384E-03   2.1160719E+03   -1.5393988E+00
   4.0439279E-03   2.1011171E+03   -1.5392300E+00
   4.0626032E-03   2.0862696E+03   -1.5390618E+00
   4.0813647E-03   2.0715286E+03   -1.5388943E+00
   4.1002129E-03   2.0568933E+03   -1.5387274E+00
   4.1191481E-03   2.0423630E+03   -1.5385611E+00
   4.1381707E-03   2.0279369E+03   -1.5383955E+00
   4.1572812E-03   2.0136143E+03   -1.5382305E+00
   4.1764800E-03   1.9993943E+03   -1.5380662E+00
   4.1957674E-03   1.9852762E+03   -1.5379025E+00
   4.2151439E-03   1.9712593E+03   -1.5377394E+00
   4.2346099E-03   1.9573428E+03   -1.5375770E+00
   4.2541658E-03   1.9435261E+03   -1.5374152E+00
   4.2738119E-03   1.9298083E+03   -1.5372540E+00
   4.2935488E-03   1.9161887E+03   -1.5370934E+00
   4.3133769E-03   1.9026667E+03   -1.5369334E+00
   4.3332965E-03   1.8892415E+03   -1.5367741E+00
   4.3533081E-03   1.8759123E+03   -1.5366154E+00
   4.3734122E-03   1.8626786E+03   -1.5364573E+00
   4.3936091E-03   1.8495396E+03   -1.5362998E+00
   4.4138992E-03   1.8364946E+03   -1.5361429E+00
   4.4342831E-03   1.8235429E+03   -1.5359867E+00
   4.4547610E-03   1.8106839E+03   -1.5358310E+00
   4.4753336E-03   1.7979168E+03   -1.5356760E+00
   4.4960011E-03   1.7852410E+03   -1.5355215E+00
   4.5167641E-03   1.7726559E+03   -1.5353677E+00
   4.5376230E-03   1.7601607E+03   -1.5352144E+00
   4.5585783E-03   1.7477548E+03   -1.5350618E+00
   4.5796302E-03   1.7354376E+03   -1.5349097E+00
   4.6007795E-03   1.7232084E+03   -1.5347583E+00
   4.6220263E-03   1.7110665E+03   -1.5346074E+00
   4.6433713E-03   1.6990114E+03   -1.5344571E+00
   4.6648149E-03   1.6870424E+03   -1.5343075E+00
   4.6863575E-03   1.6751588E+03   -1.5341584E+00
   4.7079996E-03   1.6633601E+03   -1.5340098E+00
   4.7297416E-03   1.6516457E+03   -1.5338619E+00
   4.7515841E-03   1.6400148E+03   -1.5337146E+00
   4.7735274E-03   1.6284670E+03   -1.5335678E+00
   4.7955720E-03   1.6170015E+03   -1.5334216E+00
   4.8177185E-03   1.6056179E+03   -1.5332760E+00
   4.8399672E-03   1.5943155E+03   -1.5331309E+00
   4.8623187E-03   1.5830937E+03   -1.5329864E+00
   4.8847734E-03   1.5719519E+03   -1.5328425E+00
   4.9073318E-03   1.5608895E+03   -1.5326992E+00
   4.9299944E-03   1.5499061E+03   -1.5325564E+00
   4.9527616E-03   1.5390009E+03   -1.5324142E+00
   4.9756340E-03   1.5281735E+03   -1.5322725E+00
   4.9986120E-03   1.5174232E+03   -1.5321314E+00
   5.0216961E-03   1.5067495E+03   -1.5319909E+00
   5.0448868E-03   1.4961519E+03   -1.5318509E+00
   5.0681846E-03   1.4856298E+03   -1.5317115E+00
   5.0915900E-03   1.4751826E+03   -1.5315726E+00
   5.1151035E-03   1.4648098E+03   -1.5314343E+00
   5.1387256E-03   1.4545109E+03   -1.5312965E+00
   5.1624568E-03   1.4442853E+03   -1.5311592E+00
   5.1862975E-03   1.4341325E+03   -1.5310225E+00
   5.2102484E-03   1.4240520E+03   -1.5308864E+00
   5.2343099E-03   1.4140432E+03   -1.5307508E+00
   5.2584825E-03   1.4041056E+03   -1.5306157E+00
   5.2827667E-03   1.3942387E+03   -1.5304812E+00
   5.3071631E-03   1.3844421E+03   -1.5303472E+00
   5.3316721E-03   1.3747151E+03   -1.5302137E+00
   5.3562943E-03   1.3650573E+03   -1.5300808E+00
   5.3810302E-03   1.3554681E+03   -1.5299484E+00
   5.4058804E-03   1.3459472E+03   -1.5298165E+00
   5.4308453E-03   1.3364939E+03   -1.5296852E+00
   5.4559255E-03   1.3271078E+03   -1.5295544E+00
   5.4811216E-03   1.3177885E+03   -1.5294241E+00
   5.5064340E-03   1.3085353E+03   -1.5292943E+00
   5.5318633E-03   1.2993479E+03   -1.5291650E+00
   5.5574100E-03   1.2902258E+03   -1.5290363E+00
   5.5830747E-03   1.2811685E+03   -1.5289081E+00
   5.6088579E-03   1.2721755E+03   -1.5287804E+00
   5.6347602E-03   1.2632464E+03   -1.5286532E+00
   5.6607821E-03   1.2543807E+03   -1.5285265E+00
   5.6869242E-03   1.2455780E+03   -1.5284003E+00
   5.7131870E-03   1.2368377E+03   -1.5282746E+00
   5.7395711E-03   1.2281595E+03   -1.5281494E+00
   5.7660770E-03   1.2195428E+03   -1.5280247E+00
   5.7927054E-03   1.2109873E+03   -1.5279006E+00
   5.8194567E-03   1.2024925E+03   -1.5277769E+00
   5.8463316E-03   1.1940580E+03   -1.5276537E+00
   5.8733305E-03   1.1856834E+03   -1.5275311E+00
   5.9004542E-03   1.1773681E+03   -1.5274089E+00
   5.9277031E-03   1.1691118E+03   -1.5272872E+00
   5.9550779E-03   1.1609140E+03   -1.5271660E+00
   5.9825790E-03   1.1527744E+03   -1.5270453E+00
   6.0102072E-03   1.1446924E+03   -1.5269250E+00
   6.0379630E-03   1.1366678E+03   -1.5268053E+00
   6.0658469E-03   1.1287000E+03   -1.5266860E+00
   6.0938596E-03   1.1207887E+03   -1.5265673E+00
   6.1220017E-03   1.1129335E+03   -1.5264490E+00
   6.1502738E-03   1.1051339E+03   -1.5263311E+00
   6.1786764E-03   1.0973896E+03   -1.5262138E+00
   6.2072101E-03   1.0897001E+03   -1.5260969E+00
   6.2358757E-03   1.0820651E+03   -1.5259805E+00
   6.2646736E-03   1.0744842E+03   -1.5258646E+00
   6.2936045E-03   1.0669569E+03   -1.5257492E+00
   6.3226691E-03   1.0594829E+03   -1.5256342E+00
   6.3518678E-03   1.0520619E+03   -1.5255197E+00
   6.3812014E-03   1.0446934E+03   -1.5254056E+00
   6.4106704E-03   1.0373770E+03   -1.5252920E+00
   6.4402756E-03   1.0301124E+03   -1.5251789E+00
   6.4700175E-03   1.0228992E+03   -1.5250662E+00
   6.4998967E-03   1.0157371E+03   -1.5249540E+00
   6.5299139E-03   1.0086256E+03   -1.5248423E+00
   6.5600697E-03   1.0015644E+03   -1.5247310E+00
   6.5903648E-03   9.9455316E+02   -1.5246201E+00
   6.6207998E-03   9.8759151E+02   -1.5245097E+00
   6.6513753E-03   9.8067909E+02   -1.5243998E+00
   6.6820921E-03   9.7381554E+02   -1.5242903E+00
   6.7129507E-03   9.6700051E+02   -1.5241812E+00
   6.7439518E-03   9.6023366E+02   -1.5240726E+00
   6.7750961E-03   9.5351463E+02   -1.5239645E+00
   6.8063842E-03   9.4684309E+02   -1.5238567E+00
   6.8378168E-03   9.4021870E+02   -1.5237495E+00
   6.8693945E-03   9.3364111E+02   -1.5236426E+00
   6.9011181E-03   9.2711000E+02   -1.5235362E+00
   6.9329882E-03   9.2062502E+02   -1.5234302E+00
   6.9650055E-03   9.1418585E+02   -1.5233247E+00
   6.9971706E-03   9.0779216E+02   -1.5232196E+00
   7.0294842E-03   9.0144362E+02   -1.5231149E+00
   7.0619471E-03   8.9513991E+02   -1.5230107E+00
   7.0945599E-03   8.8888071E+02   -1.5229069E+00
   7.1273234E-03   8.8266569E+02   -1.5228035E+00
   7.1602381E-03   8.7649455E+02   -1.5227005E+00
   7.1933048E-03   8.7036696E+02   -1.5225979E+00
   7.2265243E-03   8.6428262E+02   -1.5224958E+00
   7.2598971E-03   8.5824121E+02   -1.5223941E+00
   7.2934241E-03   8.5224244E+02   -1.5222928E+00
   7.3271059E-03   8.4628598E+02   -1.5221919E+00
   7.3609432E-03   8.4037155E+02   -1.5220915E+00
   7.3949368E-03   8.3449884E+02   -1.5219914E+00
   7.4290874E-03   8.2866755E+02   -1.5218918E+00
   7.4633957E-03   8.2287738E+02   -1.5217926E+00
   7.4978624E-03   8.1712804E+02   -1.5216938E+00
   7.5324884E-03   8.1141925E+02   -1.5215954E+00
   7.5672742E-03   8.0575070E+02   -1.5214973E+00
   7.6022206E-03   8.0012211E+02   -1.5213997E+00
   7.6373285E-03   7.9453319E+02   -1.5213026E+00
   7.6725985E-03   7.8898367E+02   -1.5212058E+00
   7.7080313E-03   7.8347326E+02   -1.5211094E+00
   7.7436278E-03   7.7800168E+02   -1.5210134E+00
   7.7793887E-03   7.7256865E+02   -1.5209178E+00
   7.8153147E-03   7.6717390E+02   -1.5208225E+00
   7.8514067E-03   7.6181715E+02   -1.5207277E+00
   7.8876653E-03   7.5649814E+02   -1.5206333E+00
   7.9240914E-03   7.5121659E+02   -1.5205393E+00
   7.9606857E-03   7.4597224E+02   -1.5204456E+00
   7.9974489E-03   7.4076482E+02   -1.5203524E+00
   8.0343820E-03   7.3559406E+02   -1.5202595E+00
   8.0714856E-03   7.3045971E+02   -1.5201670E+00
   8.1087606E-03   7.2536151E+02   -1.5200749E+00
   8.1462077E-03   7.2029919E+02   -1.5199832E+00
   8.1838277E-03   7.1527250E+02   -1.5198919E+00
   8.2216215E-03   7.1028119E+02   -1.5198009E+00
   8.2595898E-03   7.0532501E+02   -1.5197103E+00
   8.2977334E-03   7.0040370E+02   -1.5196201E+00
   8.3360533E-03   6.9551702E+02   -1.5195303E+00
