#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5460258E+04   -1.6088254E+00
   9.1723631E-04   2.5272251E+04   -1.6084333E+00
   9.2147221E-04   2.5085678E+04   -1.6080422E+00
   9.2572766E-04   2.4900527E+04   -1.6076522E+00
   9.3000277E-04   2.4716787E+04   -1.6072631E+00
   9.3429762E-04   2.4534447E+04   -1.6068751E+00
   9.3861230E-04   2.4353495E+04   -1.6064881E+00
   9.4294691E-04   2.4173921E+04   -1.6061022E+00
   9.4730154E-04   2.3995714E+04   -1.6057172E+00
   9.5167628E-04   2.3818863E+04   -1.6053333E+00
   9.5607122E-04   2.3643357E+04   -1.6049504E+00
   9.6048646E-04   2.3469185E+04   -1.6045685E+00
   9.6492208E-04   2.3296338E+04   -1.6041877E+00
   9.6937820E-04   2.3124803E+04   -1.6038078E+00
   9.7385489E-04   2.2954573E+04   -1.6034290E+00
   9.7835225E-04   2.2785634E+04   -1.6030512E+00
   9.8287038E-04   2.2617979E+04   -1.6026744E+00
   9.8740938E-04   2.2451596E+04   -1.6022986E+00
   9.9196934E-04   2.2286476E+04   -1.6019239E+00
   9.9655036E-04   2.2122608E+04   -1.6015502E+00
   1.0011525E-03   2.1959982E+04   -1.6011775E+00
   1.0057760E-03   2.1798590E+04   -1.6008058E+00
   1.0104207E-03   2.1638421E+04   -1.6004351E+00
   1.0150870E-03   2.1479465E+04   -1.6000655E+00
   1.0197747E-03   2.1321713E+04   -1.5996968E+00
   1.0244842E-03   2.1165156E+04   -1.5993292E+00
   1.0292153E-03   2.1009784E+04   -1.5989626E+00
   1.0339684E-03   2.0855587E+04   -1.5985970E+00
   1.0387433E-03   2.0702557E+04   -1.5982325E+00
   1.0435404E-03   2.0550684E+04   -1.5978689E+00
   1.0483595E-03   2.0399960E+04   -1.5975064E+00
   1.0532010E-03   2.0250375E+04   -1.5971449E+00
   1.0580648E-03   2.0101920E+04   -1.5967844E+00
   1.0629510E-03   1.9954587E+04   -1.5964249E+00
   1.0678598E-03   1.9808366E+04   -1.5960664E+00
   1.0727913E-03   1.9663249E+04   -1.5957090E+00
   1.0777456E-03   1.9519227E+04   -1.5953525E+00
   1.0827227E-03   1.9376292E+04   -1.5949971E+00
   1.0877229E-03   1.9234435E+04   -1.5946427E+00
   1.0927461E-03   1.9093648E+04   -1.5942893E+00
   1.0977925E-03   1.8953922E+04   -1.5939369E+00
   1.1028622E-03   1.8815249E+04   -1.5935855E+00
   1.1079554E-03   1.8677621E+04   -1.5932351E+00
   1.1130720E-03   1.8541029E+04   -1.5928857E+00
   1.1182123E-03   1.8405466E+04   -1.5925374E+00
   1.1233763E-03   1.8270924E+04   -1.5921900E+00
   1.1285642E-03   1.8137394E+04   -1.5918437E+00
   1.1337760E-03   1.8004868E+04   -1.5914983E+00
   1.1390119E-03   1.7873339E+04   -1.5911540E+00
   1.1442720E-03   1.7742800E+04   -1.5908107E+00
   1.1495564E-03   1.7613241E+04   -1.5904683E+00
   1.1548651E-03   1.7484656E+04   -1.5901270E+00
   1.1601984E-03   1.7357037E+04   -1.5897867E+00
   1.1655563E-03   1.7230376E+04   -1.5894474E+00
   1.1709390E-03   1.7104667E+04   -1.5891090E+00
   1.1763465E-03   1.6979901E+04   -1.5887717E+00
   1.1817790E-03   1.6856071E+04   -1.5884354E+00
   1.1872366E-03   1.6733170E+04   -1.5881001E+00
   1.1927194E-03   1.6611191E+04   -1.5877657E+00
   1.1982275E-03   1.6490126E+04   -1.5874324E+00
   1.2037610E-03   1.6369969E+04   -1.5871001E+00
   1.2093201E-03   1.6250713E+04   -1.5867687E+00
   1.2149049E-03   1.6132349E+04   -1.5864384E+00
   1.2205154E-03   1.6014872E+04   -1.5861090E+00
   1.2261519E-03   1.5898275E+04   -1.5857806E+00
   1.2318144E-03   1.5782550E+04   -1.5854533E+00
   1.2375030E-03   1.5667692E+04   -1.5851269E+00
   1.2432180E-03   1.5553692E+04   -1.5848015E+00
   1.2489593E-03   1.5440545E+04   -1.5844770E+00
   1.2547271E-03   1.5328245E+04   -1.5841536E+00
   1.2605216E-03   1.5216783E+04   -1.5838312E+00
   1.2663428E-03   1.5106155E+04   -1.5835097E+00
   1.2721909E-03   1.4996353E+04   -1.5831892E+00
   1.2780660E-03   1.4887371E+04   -1.5828697E+00
   1.2839682E-03   1.4779202E+04   -1.5825512E+00
   1.2898977E-03   1.4671842E+04   -1.5822337E+00
   1.2958546E-03   1.4565282E+04   -1.5819171E+00
   1.3018390E-03   1.4459517E+04   -1.5816015E+00
   1.3078510E-03   1.4354542E+04   -1.5812869E+00
   1.3138908E-03   1.4250348E+04   -1.5809733E+00
   1.3199585E-03   1.4146932E+04   -1.5806606E+00
   1.3260542E-03   1.4044286E+04   -1.5803489E+00
   1.3321781E-03   1.3942406E+04   -1.5800382E+00
   1.3383302E-03   1.3841283E+04   -1.5797285E+00
   1.3445108E-03   1.3740914E+04   -1.5794197E+00
   1.3507199E-03   1.3641293E+04   -1.5791119E+00
   1.3569576E-03   1.3542412E+04   -1.5788050E+00
   1.3632242E-03   1.3444267E+04   -1.5784991E+00
   1.3695197E-03   1.3346853E+04   -1.5781942E+00
   1.3758443E-03   1.3250163E+04   -1.5778903E+00
   1.3821981E-03   1.3154191E+04   -1.5775873E+00
   1.3885812E-03   1.3058933E+04   -1.5772852E+00
   1.3949938E-03   1.2964383E+04   -1.5769841E+00
   1.4014361E-03   1.2870535E+04   -1.5766840E+00
   1.4079080E-03   1.2777384E+04   -1.5763848E+00
   1.4144099E-03   1.2684925E+04   -1.5760866E+00
   1.4209418E-03   1.2593152E+04   -1.5757893E+00
   1.4275039E-03   1.2502061E+04   -1.5754930E+00
   1.4340962E-03   1.2411645E+04   -1.5751977E+00
   1.4407190E-03   1.2321899E+04   -1.5749032E+00
   1.4473724E-03   1.2232820E+04   -1.5746098E+00
   1.4540565E-03   1.2144400E+04   -1.5743172E+00
   1.4607715E-03   1.2056636E+04   -1.5740256E+00
   1.4675175E-03   1.1969522E+04   -1.5737350E+00
   1.4742947E-03   1.1883054E+04   -1.5734453E+00
   1.4811031E-03   1.1797226E+04   -1.5731565E+00
   1.4879430E-03   1.1712033E+04   -1.5728687E+00
   1.4948145E-03   1.1627471E+04   -1.5725818E+00
   1.5017177E-03   1.1543535E+04   -1.5722958E+00
   1.5086528E-03   1.1460219E+04   -1.5720108E+00
   1.5156199E-03   1.1377520E+04   -1.5717267E+00
   1.5226192E-03   1.1295433E+04   -1.5714435E+00
   1.5296508E-03   1.1213952E+04   -1.5711613E+00
   1.5367149E-03   1.1133074E+04   -1.5708799E+00
   1.5438116E-03   1.1052793E+04   -1.5705995E+00
   1.5509411E-03   1.0973105E+04   -1.5703201E+00
   1.5581035E-03   1.0894006E+04   -1.5700415E+00
   1.5652990E-03   1.0815491E+04   -1.5697639E+00
   1.5725277E-03   1.0737556E+04   -1.5694872E+00
   1.5797898E-03   1.0660195E+04   -1.5692114E+00
   1.5870854E-03   1.0583406E+04   -1.5689365E+00
   1.5944147E-03   1.0507182E+04   -1.5686625E+00
   1.6017779E-03   1.0431521E+04   -1.5683895E+00
   1.6091751E-03   1.0356418E+04   -1.5681173E+00
   1.6166064E-03   1.0281868E+04   -1.5678461E+00
   1.6240721E-03   1.0207868E+04   -1.5675757E+00
   1.6315722E-03   1.0134413E+04   -1.5673063E+00
   1.6391070E-03   1.0061499E+04   -1.5670378E+00
   1.6466766E-03   9.9891219E+03   -1.5667701E+00
   1.6542811E-03   9.9172777E+03   -1.5665034E+00
   1.6619207E-03   9.8459622E+03   -1.5662376E+00
   1.6695957E-03   9.7751715E+03   -1.5659727E+00
   1.6773060E-03   9.7049017E+03   -1.5657086E+00
   1.6850520E-03   9.6351486E+03   -1.5654455E+00
   1.6928337E-03   9.5659085E+03   -1.5651832E+00
   1.7006514E-03   9.4971775E+03   -1.5649218E+00
   1.7085052E-03   9.4289515E+03   -1.5646613E+00
   1.7163953E-03   9.3612270E+03   -1.5644018E+00
   1.7243218E-03   9.2940000E+03   -1.5641430E+00
   1.7322849E-03   9.2272667E+03   -1.5638852E+00
   1.7402847E-03   9.1610235E+03   -1.5636282E+00
   1.7483215E-03   9.0952666E+03   -1.5633722E+00
   1.7563955E-03   9.0299923E+03   -1.5631170E+00
   1.7645067E-03   8.9651970E+03   -1.5628626E+00
   1.7726554E-03   8.9008770E+03   -1.5626092E+00
   1.7808417E-03   8.8370288E+03   -1.5623566E+00
   1.7890658E-03   8.7736488E+03   -1.5621049E+00
   1.7973279E-03   8.7107335E+03   -1.5618541E+00
   1.8056281E-03   8.6482793E+03   -1.5616041E+00
   1.8139667E-03   8.5862827E+03   -1.5613550E+00
   1.8223438E-03   8.5247403E+03   -1.5611067E+00
   1.8307596E-03   8.4636488E+03   -1.5608593E+00
   1.8392142E-03   8.4030046E+03   -1.5606128E+00
   1.8477079E-03   8.3428044E+03   -1.5603671E+00
   1.8562408E-03   8.2830448E+03   -1.5601222E+00
   1.8648131E-03   8.2237225E+03   -1.5598783E+00
   1.8734250E-03   8.1648343E+03   -1.5596351E+00
   1.8820767E-03   8.1063768E+03   -1.5593929E+00
   1.8907683E-03   8.0483468E+03   -1.5591514E+00
   1.8995001E-03   7.9907411E+03   -1.5589108E+00
   1.9082722E-03   7.9335565E+03   -1.5586711E+00
   1.9170848E-03   7.8767898E+03   -1.5584322E+00
   1.9259381E-03   7.8204379E+03   -1.5581941E+00
   1.9348323E-03   7.7644976E+03   -1.5579569E+00
   1.9437675E-03   7.7089659E+03   -1.5577205E+00
   1.9527440E-03   7.6538397E+03   -1.5574849E+00
   1.9617620E-03   7.5991159E+03   -1.5572502E+00
   1.9708216E-03   7.5447915E+03   -1.5570163E+00
   1.9799231E-03   7.4908636E+03   -1.5567832E+00
   1.9890666E-03   7.4373291E+03   -1.5565510E+00
   1.9982523E-03   7.3841850E+03   -1.5563195E+00
   2.0074805E-03   7.3314285E+03   -1.5560889E+00
   2.0167512E-03   7.2790567E+03   -1.5558591E+00
   2.0260648E-03   7.2270665E+03   -1.5556302E+00
   2.0354214E-03   7.1754553E+03   -1.5554020E+00
   2.0448211E-03   7.1242202E+03   -1.5551747E+00
   2.0542643E-03   7.0733582E+03   -1.5549481E+00
   2.0637512E-03   7.0228667E+03   -1.5547224E+00
   2.0732818E-03   6.9727429E+03   -1.5544975E+00
   2.0828564E-03   6.9229840E+03   -1.5542734E+00
   2.0924753E-03   6.8735872E+03   -1.5540501E+00
   2.1021385E-03   6.8245500E+03   -1.5538276E+00
   2.1118464E-03   6.7758695E+03   -1.5536058E+00
   2.1215991E-03   6.7275430E+03   -1.5533849E+00
   2.1313969E-03   6.6795681E+03   -1.5531648E+00
   2.1412399E-03   6.6319420E+03   -1.5529455E+00
   2.1511284E-03   6.5846621E+03   -1.5527270E+00
   2.1610625E-03   6.5377258E+03   -1.5525092E+00
   2.1710425E-03   6.4911306E+03   -1.5522923E+00
   2.1810686E-03   6.4448739E+03   -1.5520761E+00
   2.1911410E-03   6.3989532E+03   -1.5518607E+00
   2.2012600E-03   6.3533660E+03   -1.5516461E+00
   2.2114256E-03   6.3081098E+03   -1.5514323E+00
   2.2216382E-03   6.2631822E+03   -1.5512193E+00
   2.2318980E-03   6.2185806E+03   -1.5510070E+00
   2.2422051E-03   6.1743026E+03   -1.5507955E+00
   2.2525598E-03   6.1303459E+03   -1.5505848E+00
   2.2629624E-03   6.0867080E+03   -1.5503748E+00
   2.2734130E-03   6.0433866E+03   -1.5501656E+00
   2.2839119E-03   6.0003793E+03   -1.5499572E+00
   2.2944592E-03   5.9576838E+03   -1.5497495E+00
   2.3050553E-03   5.9152977E+03   -1.5495426E+00
   2.3157002E-03   5.8732187E+03   -1.5493365E+00
   2.3263944E-03   5.8314446E+03   -1.5491311E+00
   2.3371379E-03   5.7899732E+03   -1.5489265E+00
   2.3479311E-03   5.7488020E+03   -1.5487226E+00
   2.3587741E-03   5.7079290E+03   -1.5485195E+00
   2.3696671E-03   5.6673519E+03   -1.5483171E+00
   2.3806105E-03   5.6270684E+03   -1.5481154E+00
   2.3916044E-03   5.5870765E+03   -1.5479146E+00
   2.4026491E-03   5.5473739E+03   -1.5477144E+00
   2.4137448E-03   5.5079585E+03   -1.5475150E+00
   2.4248917E-03   5.4688282E+03   -1.5473164E+00
   2.4360901E-03   5.4299809E+03   -1.5471184E+00
   2.4473402E-03   5.3914144E+03   -1.5469212E+00
   2.4586423E-03   5.3531266E+03   -1.5467248E+00
   2.4699966E-03   5.3151156E+03   -1.5465290E+00
   2.4814033E-03   5.2773793E+03   -1.5463340E+00
   2.4928626E-03   5.2399155E+03   -1.5461398E+00
   2.5043749E-03   5.2027224E+03   -1.5459462E+00
   2.5159404E-03   5.1657979E+03   -1.5457534E+00
   2.5275593E-03   5.1291399E+03   -1.5455613E+00
   2.5392318E-03   5.0927466E+03   -1.5453699E+00
   2.5509583E-03   5.0566160E+03   -1.5451792E+00
   2.5627388E-03   5.0207461E+03   -1.5449893E+00
   2.5745738E-03   4.9851350E+03   -1.5448000E+00
   2.5864635E-03   4.9497808E+03   -1.5446115E+00
   2.5984081E-03   4.9146816E+03   -1.5444236E+00
   2.6104078E-03   4.8798355E+03   -1.5442365E+00
   2.6224629E-03   4.8452406E+03   -1.5440501E+00
   2.6345737E-03   4.8108952E+03   -1.5438644E+00
   2.6467405E-03   4.7767972E+03   -1.5436794E+00
   2.6589634E-03   4.7429450E+03   -1.5434950E+00
   2.6712428E-03   4.7093366E+03   -1.5433114E+00
   2.6835788E-03   4.6759704E+03   -1.5431285E+00
   2.6959719E-03   4.6428445E+03   -1.5429463E+00
   2.7084222E-03   4.6099571E+03   -1.5427647E+00
   2.7209299E-03   4.5773064E+03   -1.5425838E+00
   2.7334955E-03   4.5448908E+03   -1.5424037E+00
   2.7461190E-03   4.5127086E+03   -1.5422242E+00
   2.7588009E-03   4.4807578E+03   -1.5420454E+00
   2.7715413E-03   4.4490370E+03   -1.5418672E+00
   2.7843406E-03   4.4175443E+03   -1.5416898E+00
   2.7971990E-03   4.3862782E+03   -1.5415130E+00
   2.8101167E-03   4.3552369E+03   -1.5413369E+00
   2.8230942E-03   4.3244188E+03   -1.5411615E+00
   2.8361315E-03   4.2938222E+03   -1.5409867E+00
   2.8492291E-03   4.2634455E+03   -1.5408126E+00
   2.8623871E-03   4.2332871E+03   -1.5406392E+00
   2.8756059E-03   4.2033453E+03   -1.5404664E+00
   2.8888857E-03   4.1736187E+03   -1.5402943E+00
   2.9022269E-03   4.1441056E+03   -1.5401229E+00
   2.9156297E-03   4.1148044E+03   -1.5399521E+00
   2.9290944E-03   4.0857136E+03   -1.5397819E+00
   2.9426213E-03   4.0568316E+03   -1.5396125E+00
   2.9562106E-03   4.0281570E+03   -1.5394436E+00
   2.9698627E-03   3.9996881E+03   -1.5392755E+00
   2.9835778E-03   3.9714236E+03   -1.5391079E+00
   2.9973563E-03   3.9433618E+03   -1.5389410E+00
   3.0111984E-03   3.9155012E+03   -1.5387748E+00
   3.0251044E-03   3.8878405E+03   -1.5386092E+00
   3.0390747E-03   3.8603782E+03   -1.5384442E+00
   3.0531094E-03   3.8331127E+03   -1.5382799E+00
   3.0672090E-03   3.8060427E+03   -1.5381162E+00
   3.0813737E-03   3.7791666E+03   -1.5379531E+00
   3.0956038E-03   3.7524832E+03   -1.5377907E+00
   3.1098996E-03   3.7259910E+03   -1.5376289E+00
   3.1242615E-03   3.6996886E+03   -1.5374678E+00
   3.1386896E-03   3.6735745E+03   -1.5373072E+00
   3.1531844E-03   3.6476475E+03   -1.5371473E+00
   3.1677462E-03   3.6219061E+03   -1.5369880E+00
   3.1823752E-03   3.5963490E+03   -1.5368293E+00
   3.1970717E-03   3.5709749E+03   -1.5366712E+00
   3.2118361E-03   3.5457824E+03   -1.5365138E+00
   3.2266687E-03   3.5207701E+03   -1.5363570E+00
   3.2415698E-03   3.4959368E+03   -1.5362007E+00
   3.2565397E-03   3.4712811E+03   -1.5360451E+00
   3.2715788E-03   3.4468019E+03   -1.5358901E+00
   3.2866872E-03   3.4224976E+03   -1.5357357E+00
   3.3018655E-03   3.3983672E+03   -1.5355819E+00
   3.3171139E-03   3.3744093E+03   -1.5354287E+00
   3.3324326E-03   3.3506226E+03   -1.5352761E+00
   3.3478222E-03   3.3270059E+03   -1.5351241E+00
   3.3632828E-03   3.3035581E+03   -1.5349727E+00
   3.3788148E-03   3.2802777E+03   -1.5348219E+00
   3.3944185E-03   3.2571637E+03   -1.5346717E+00
   3.4100943E-03   3.2342148E+03   -1.5345221E+00
   3.4258424E-03   3.2114298E+03   -1.5343730E+00
   3.4416633E-03   3.1888074E+03   -1.5342246E+00
   3.4575573E-03   3.1663466E+03   -1.5340767E+00
   3.4735246E-03   3.1440462E+03   -1.5339294E+00
   3.4895658E-03   3.1219049E+03   -1.5337827E+00
   3.5056809E-03   3.0999216E+03   -1.5336366E+00
   3.5218705E-03   3.0780952E+03   -1.5334910E+00
   3.5381349E-03   3.0564246E+03   -1.5333461E+00
   3.5544744E-03   3.0349085E+03   -1.5332017E+00
   3.5708893E-03   3.0135459E+03   -1.5330578E+00
   3.5873801E-03   2.9923356E+03   -1.5329146E+00
   3.6039469E-03   2.9712766E+03   -1.5327719E+00
   3.6205904E-03   2.9503677E+03   -1.5326297E+00
   3.6373106E-03   2.9296079E+03   -1.5324882E+00
   3.6541081E-03   2.9089960E+03   -1.5323472E+00
   3.6709832E-03   2.8885311E+03   -1.5322067E+00
   3.6879361E-03   2.8682119E+03   -1.5320668E+00
   3.7049674E-03   2.8480375E+03   -1.5319275E+00
   3.7220773E-03   2.8280069E+03   -1.5317887E+00
   3.7392663E-03   2.8081189E+03   -1.5316505E+00
   3.7565346E-03   2.7883725E+03   -1.5315128E+00
   3.7738827E-03   2.7687668E+03   -1.5313756E+00
   3.7913109E-03   2.7493006E+03   -1.5312391E+00
   3.8088195E-03   2.7299730E+03   -1.5311030E+00
   3.8264091E-03   2.7107830E+03   -1.5309675E+00
   3.8440798E-03   2.6917295E+03   -1.5308326E+00
   3.8618322E-03   2.6728117E+03   -1.5306981E+00
   3.8796665E-03   2.6540284E+03   -1.5305643E+00
   3.8975832E-03   2.6353787E+03   -1.5304309E+00
   3.9155827E-03   2.6168617E+03   -1.5302981E+00
   3.9336652E-03   2.5984764E+03   -1.5301658E+00
   3.9518313E-03   2.5802219E+03   -1.5300341E+00
   3.9700813E-03   2.5620971E+03   -1.5299028E+00
   3.9884155E-03   2.5441012E+03   -1.5297721E+00
   4.0068345E-03   2.5262332E+03   -1.5296420E+00
   4.0253384E-03   2.5084922E+03   -1.5295123E+00
   4.0439279E-03   2.4908772E+03   -1.5293832E+00
   4.0626032E-03   2.4733875E+03   -1.5292545E+00
   4.0813647E-03   2.4560220E+03   -1.5291265E+00
   4.1002129E-03   2.4387798E+03   -1.5289989E+00
   4.1191481E-03   2.4216601E+03   -1.5288718E+00
   4.1381707E-03   2.4046620E+03   -1.5287452E+00
   4.1572812E-03   2.3877846E+03   -1.5286192E+00
   4.1764800E-03   2.3710270E+03   -1.5284936E+00
   4.1957674E-03   2.3543884E+03   -1.5283686E+00
   4.2151439E-03   2.3378679E+03   -1.5282441E+00
   4.2346099E-03   2.3214647E+03   -1.5281201E+00
   4.2541658E-03   2.3051778E+03   -1.5279965E+00
   4.2738119E-03   2.2890066E+03   -1.5278735E+00
   4.2935488E-03   2.2729500E+03   -1.5277510E+00
   4.3133769E-03   2.2570074E+03   -1.5276289E+00
   4.3332965E-03   2.2411778E+03   -1.5275074E+00
   4.3533081E-03   2.2254605E+03   -1.5273863E+00
   4.3734122E-03   2.2098547E+03   -1.5272658E+00
   4.3936091E-03   2.1943595E+03   -1.5271457E+00
   4.4138992E-03   2.1789741E+03   -1.5270261E+00
   4.4342831E-03   2.1636978E+03   -1.5269070E+00
   4.4547610E-03   2.1485298E+03   -1.5267884E+00
   4.4753336E-03   2.1334693E+03   -1.5266703E+00
   4.4960011E-03   2.1185155E+03   -1.5265526E+00
   4.5167641E-03   2.1036677E+03   -1.5264354E+00
   4.5376230E-03   2.0889250E+03   -1.5263187E+00
   4.5585783E-03   2.0742868E+03   -1.5262025E+00
   4.5796302E-03   2.0597523E+03   -1.5260867E+00
   4.6007795E-03   2.0453207E+03   -1.5259714E+00
   4.6220263E-03   2.0309913E+03   -1.5258566E+00
   4.6433713E-03   2.0167633E+03   -1.5257423E+00
   4.6648149E-03   2.0026361E+03   -1.5256284E+00
   4.6863575E-03   1.9886088E+03   -1.5255150E+00
   4.7079996E-03   1.9746809E+03   -1.5254020E+00
   4.7297416E-03   1.9608515E+03   -1.5252895E+00
   4.7515841E-03   1.9471199E+03   -1.5251775E+00
   4.7735274E-03   1.9334856E+03   -1.5250659E+00
   4.7955720E-03   1.9199477E+03   -1.5249548E+00
   4.8177185E-03   1.9065055E+03   -1.5248441E+00
   4.8399672E-03   1.8931584E+03   -1.5247339E+00
   4.8623187E-03   1.8799058E+03   -1.5246242E+00
   4.8847734E-03   1.8667468E+03   -1.5245148E+00
   4.9073318E-03   1.8536809E+03   -1.5244060E+00
   4.9299944E-03   1.8407073E+03   -1.5242976E+00
   4.9527616E-03   1.8278255E+03   -1.5241896E+00
   4.9756340E-03   1.8150347E+03   -1.5240821E+00
   4.9986120E-03   1.8023343E+03   -1.5239750E+00
   5.0216961E-03   1.7897237E+03   -1.5238683E+00
   5.0448868E-03   1.7772021E+03   -1.5237621E+00
   5.0681846E-03   1.7647691E+03   -1.5236563E+00
   5.0915900E-03   1.7524238E+03   -1.5235510E+00
   5.1151035E-03   1.7401658E+03   -1.5234461E+00
   5.1387256E-03   1.7279944E+03   -1.5233416E+00
   5.1624568E-03   1.7159089E+03   -1.5232375E+00
   5.1862975E-03   1.7039087E+03   -1.5231339E+00
   5.2102484E-03   1.6919933E+03   -1.5230307E+00
   5.2343099E-03   1.6801620E+03   -1.5229279E+00
   5.2584825E-03   1.6684142E+03   -1.5228256E+00
   5.2827667E-03   1.6567493E+03   -1.5227237E+00
   5.3071631E-03   1.6451668E+03   -1.5226222E+00
   5.3316721E-03   1.6336660E+03   -1.5225211E+00
   5.3562943E-03   1.6222463E+03   -1.5224204E+00
   5.3810302E-03   1.6109073E+03   -1.5223202E+00
   5.4058804E-03   1.5996482E+03   -1.5222203E+00
   5.4308453E-03   1.5884685E+03   -1.5221209E+00
   5.4559255E-03   1.5773677E+03   -1.5220219E+00
   5.4811216E-03   1.5663452E+03   -1.5219233E+00
   5.5064340E-03   1.5554004E+03   -1.5218251E+00
   5.5318633E-03   1.5445328E+03   -1.5217273E+00
   5.5574100E-03   1.5337418E+03   -1.5216299E+00
   5.5830747E-03   1.5230269E+03   -1.5215329E+00
   5.6088579E-03   1.5123875E+03   -1.5214363E+00
   5.6347602E-03   1.5018231E+03   -1.5213401E+00
   5.6607821E-03   1.4913332E+03   -1.5212444E+00
   5.6869242E-03   1.4809171E+03   -1.5211490E+00
   5.7131870E-03   1.4705745E+03   -1.5210540E+00
   5.7395711E-03   1.4603047E+03   -1.5209594E+00
   5.7660770E-03   1.4501073E+03   -1.5208652E+00
   5.7927054E-03   1.4399818E+03   -1.5207714E+00
   5.8194567E-03   1.4299275E+03   -1.5206779E+00
   5.8463316E-03   1.4199441E+03   -1.5205849E+00
   5.8733305E-03   1.4100309E+03   -1.5204922E+00
   5.9004542E-03   1.4001876E+03   -1.5204000E+00
   5.9277031E-03   1.3904136E+03   -1.5203081E+00
   5.9550779E-03   1.3807084E+03   -1.5202166E+00
   5.9825790E-03   1.3710715E+03   -1.5201255E+00
   6.0102072E-03   1.3615024E+03   -1.5200347E+00
   6.0379630E-03   1.3520007E+03   -1.5199444E+00
   6.0658469E-03   1.3425658E+03   -1.5198544E+00
   6.0938596E-03   1.3331974E+03   -1.5197648E+00
   6.1220017E-03   1.3238948E+03   -1.5196756E+00
   6.1502738E-03   1.3146577E+03   -1.5195867E+00
   6.1786764E-03   1.3054856E+03   -1.5194982E+00
   6.2072101E-03   1.2963781E+03   -1.5194101E+00
   6.2358757E-03   1.2873345E+03   -1.5193223E+00
   6.2646736E-03   1.2783546E+03   -1.5192349E+00
   6.2936045E-03   1.2694378E+03   -1.5191479E+00
   6.3226691E-03   1.2605838E+03   -1.5190613E+00
   6.3518678E-03   1.2517920E+03   -1.5189750E+00
   6.3812014E-03   1.2430619E+03   -1.5188890E+00
   6.4106704E-03   1.2343933E+03   -1.5188034E+00
   6.4402756E-03   1.2257856E+03   -1.5187182E+00
   6.4700175E-03   1.2172384E+03   -1.5186334E+00
   6.4998967E-03   1.2087513E+03   -1.5185489E+00
   6.5299139E-03   1.2003238E+03   -1.5184647E+00
   6.5600697E-03   1.1919555E+03   -1.5183809E+00
   6.5903648E-03   1.1836460E+03   -1.5182974E+00
   6.6207998E-03   1.1753950E+03   -1.5182143E+00
   6.6513753E-03   1.1672018E+03   -1.5181316E+00
   6.6820921E-03   1.1590662E+03   -1.5180492E+00
   6.7129507E-03   1.1509878E+03   -1.5179671E+00
   6.7439518E-03   1.1429661E+03   -1.5178854E+00
   6.7750961E-03   1.1350007E+03   -1.5178040E+00
   6.8063842E-03   1.1270913E+03   -1.5177230E+00
   6.8378168E-03   1.1192374E+03   -1.5176423E+00
   6.8693945E-03   1.1114386E+03   -1.5175620E+00
   6.9011181E-03   1.1036946E+03   -1.5174820E+00
   6.9329882E-03   1.0960050E+03   -1.5174023E+00
   6.9650055E-03   1.0883693E+03   -1.5173229E+00
   6.9971706E-03   1.0807872E+03   -1.5172439E+00
   7.0294842E-03   1.0732583E+03   -1.5171653E+00
   7.0619471E-03   1.0657823E+03   -1.5170869E+00
   7.0945599E-03   1.0583587E+03   -1.5170089E+00
   7.1273234E-03   1.0509872E+03   -1.5169312E+00
   7.1602381E-03   1.0436674E+03   -1.5168538E+00
   7.1933048E-03   1.0363990E+03   -1.5167768E+00
   7.2265243E-03   1.0291815E+03   -1.5167001E+00
   7.2598971E-03   1.0220147E+03   -1.5166237E+00
   7.2934241E-03   1.0148981E+03   -1.5165477E+00
   7.3271059E-03   1.0078315E+03   -1.5164719E+00
   7.3609432E-03   1.0008144E+03   -1.5163965E+00
   7.3949368E-03   9.9384646E+02   -1.5163214E+00
   7.4290874E-03   9.8692741E+02   -1.5162466E+00
   7.4633957E-03   9.8005687E+02   -1.5161721E+00
   7.4978624E-03   9.7323449E+02   -1.5160980E+00
   7.5324884E-03   9.6645993E+02   -1.5160241E+00
   7.5672742E-03   9.5973285E+02   -1.5159506E+00
   7.6022206E-03   9.5305292E+02   -1.5158774E+00
   7.6373285E-03   9.4641980E+02   -1.5158044E+00
   7.6725985E-03   9.3983316E+02   -1.5157318E+00
   7.7080313E-03   9.3329267E+02   -1.5156595E+00
   7.7436278E-03   9.2679801E+02   -1.5155876E+00
   7.7793887E-03   9.2034885E+02   -1.5155159E+00
   7.8153147E-03   9.1394486E+02   -1.5154445E+00
   7.8514067E-03   9.0758574E+02   -1.5153734E+00
   7.8876653E-03   9.0127115E+02   -1.5153026E+00
   7.9240914E-03   8.9500079E+02   -1.5152321E+00
   7.9606857E-03   8.8877435E+02   -1.5151620E+00
   7.9974489E-03   8.8259150E+02   -1.5150921E+00
   8.0343820E-03   8.7645195E+02   -1.5150225E+00
   8.0714856E-03   8.7035538E+02   -1.5149532E+00
   8.1087606E-03   8.6430150E+02   -1.5148842E+00
   8.1462077E-03   8.5829000E+02   -1.5148155E+00
   8.1838277E-03   8.5232058E+02   -1.5147471E+00
   8.2216215E-03   8.4639294E+02   -1.5146790E+00
   8.2595898E-03   8.4050679E+02   -1.5146111E+00
   8.2977334E-03   8.3466183E+02   -1.5145436E+00
   8.3360533E-03   8.2885778E+02   -1.5144763E+00
