#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3888121E+04   -1.6164687E+00
   9.1723631E-04   2.3710889E+04   -1.6160572E+00
   9.2147221E-04   2.3535017E+04   -1.6156467E+00
   9.2572766E-04   2.3360494E+04   -1.6152373E+00
   9.3000277E-04   2.3187309E+04   -1.6148289E+00
   9.3429762E-04   2.3015450E+04   -1.6144215E+00
   9.3861230E-04   2.2844909E+04   -1.6140151E+00
   9.4294691E-04   2.2675673E+04   -1.6136097E+00
   9.4730154E-04   2.2507733E+04   -1.6132053E+00
   9.5167628E-04   2.2341079E+04   -1.6128020E+00
   9.5607122E-04   2.2175699E+04   -1.6123997E+00
   9.6048646E-04   2.2011585E+04   -1.6119984E+00
   9.6492208E-04   2.1848725E+04   -1.6115981E+00
   9.6937820E-04   2.1687111E+04   -1.6111988E+00
   9.7385489E-04   2.1526731E+04   -1.6108005E+00
   9.7835225E-04   2.1367577E+04   -1.6104033E+00
   9.8287038E-04   2.1209638E+04   -1.6100071E+00
   9.8740938E-04   2.1052904E+04   -1.6096119E+00
   9.9196934E-04   2.0897367E+04   -1.6092177E+00
   9.9655036E-04   2.0743017E+04   -1.6088245E+00
   1.0011525E-03   2.0589844E+04   -1.6084324E+00
   1.0057760E-03   2.0437839E+04   -1.6080412E+00
   1.0104207E-03   2.0286993E+04   -1.6076511E+00
   1.0150870E-03   2.0137296E+04   -1.6072621E+00
   1.0197747E-03   1.9988740E+04   -1.6068740E+00
   1.0244842E-03   1.9841315E+04   -1.6064869E+00
   1.0292153E-03   1.9695012E+04   -1.6061009E+00
   1.0339684E-03   1.9549823E+04   -1.6057159E+00
   1.0387433E-03   1.9405738E+04   -1.6053319E+00
   1.0435404E-03   1.9262750E+04   -1.6049490E+00
   1.0483595E-03   1.9120849E+04   -1.6045670E+00
   1.0532010E-03   1.8980026E+04   -1.6041861E+00
   1.0580648E-03   1.8840274E+04   -1.6038062E+00
   1.0629510E-03   1.8701583E+04   -1.6034273E+00
   1.0678598E-03   1.8563946E+04   -1.6030495E+00
   1.0727913E-03   1.8427353E+04   -1.6026726E+00
   1.0777456E-03   1.8291798E+04   -1.6022968E+00
   1.0827227E-03   1.8157271E+04   -1.6019220E+00
   1.0877229E-03   1.8023764E+04   -1.6015482E+00
   1.0927461E-03   1.7891270E+04   -1.6011754E+00
   1.0977925E-03   1.7759780E+04   -1.6008037E+00
   1.1028622E-03   1.7629287E+04   -1.6004330E+00
   1.1079554E-03   1.7499783E+04   -1.6000632E+00
   1.1130720E-03   1.7371259E+04   -1.5996946E+00
   1.1182123E-03   1.7243709E+04   -1.5993269E+00
   1.1233763E-03   1.7117124E+04   -1.5989602E+00
   1.1285642E-03   1.6991497E+04   -1.5985946E+00
   1.1337760E-03   1.6866820E+04   -1.5982300E+00
   1.1390119E-03   1.6743086E+04   -1.5978663E+00
   1.1442720E-03   1.6620288E+04   -1.5975038E+00
   1.1495564E-03   1.6498418E+04   -1.5971422E+00
   1.1548651E-03   1.6377469E+04   -1.5967816E+00
   1.1601984E-03   1.6257433E+04   -1.5964221E+00
   1.1655563E-03   1.6138304E+04   -1.5960635E+00
   1.1709390E-03   1.6020075E+04   -1.5957060E+00
   1.1763465E-03   1.5902737E+04   -1.5953495E+00
   1.1817790E-03   1.5786285E+04   -1.5949940E+00
   1.1872366E-03   1.5670711E+04   -1.5946395E+00
   1.1927194E-03   1.5556009E+04   -1.5942861E+00
   1.1982275E-03   1.5442172E+04   -1.5939336E+00
   1.2037610E-03   1.5329192E+04   -1.5935821E+00
   1.2093201E-03   1.5217064E+04   -1.5932317E+00
   1.2149049E-03   1.5105780E+04   -1.5928823E+00
   1.2205154E-03   1.4995334E+04   -1.5925338E+00
   1.2261519E-03   1.4885720E+04   -1.5921864E+00
   1.2318144E-03   1.4776930E+04   -1.5918400E+00
   1.2375030E-03   1.4668959E+04   -1.5914946E+00
   1.2432180E-03   1.4561800E+04   -1.5911502E+00
   1.2489593E-03   1.4455446E+04   -1.5908068E+00
   1.2547271E-03   1.4349892E+04   -1.5904644E+00
   1.2605216E-03   1.4245131E+04   -1.5901230E+00
   1.2663428E-03   1.4141158E+04   -1.5897826E+00
   1.2721909E-03   1.4037965E+04   -1.5894432E+00
   1.2780660E-03   1.3935547E+04   -1.5891048E+00
   1.2839682E-03   1.3833897E+04   -1.5887674E+00
   1.2898977E-03   1.3733011E+04   -1.5884311E+00
   1.2958546E-03   1.3632881E+04   -1.5880957E+00
   1.3018390E-03   1.3533502E+04   -1.5877613E+00
   1.3078510E-03   1.3434869E+04   -1.5874279E+00
   1.3138908E-03   1.3336974E+04   -1.5870955E+00
   1.3199585E-03   1.3239813E+04   -1.5867640E+00
   1.3260542E-03   1.3143380E+04   -1.5864336E+00
   1.3321781E-03   1.3047670E+04   -1.5861042E+00
   1.3383302E-03   1.2952676E+04   -1.5857758E+00
   1.3445108E-03   1.2858392E+04   -1.5854483E+00
   1.3507199E-03   1.2764815E+04   -1.5851218E+00
   1.3569576E-03   1.2671937E+04   -1.5847964E+00
   1.3632242E-03   1.2579754E+04   -1.5844719E+00
   1.3695197E-03   1.2488261E+04   -1.5841484E+00
   1.3758443E-03   1.2397451E+04   -1.5838259E+00
   1.3821981E-03   1.2307320E+04   -1.5835043E+00
   1.3885812E-03   1.2217862E+04   -1.5831838E+00
   1.3949938E-03   1.2129072E+04   -1.5828642E+00
   1.4014361E-03   1.2040945E+04   -1.5825456E+00
   1.4079080E-03   1.1953477E+04   -1.5822280E+00
   1.4144099E-03   1.1866660E+04   -1.5819114E+00
   1.4209418E-03   1.1780492E+04   -1.5815957E+00
   1.4275039E-03   1.1694966E+04   -1.5812811E+00
   1.4340962E-03   1.1610078E+04   -1.5809674E+00
   1.4407190E-03   1.1525823E+04   -1.5806546E+00
   1.4473724E-03   1.1442195E+04   -1.5803429E+00
   1.4540565E-03   1.1359191E+04   -1.5800321E+00
   1.4607715E-03   1.1276805E+04   -1.5797223E+00
   1.4675175E-03   1.1195032E+04   -1.5794134E+00
   1.4742947E-03   1.1113868E+04   -1.5791055E+00
   1.4811031E-03   1.1033309E+04   -1.5787986E+00
   1.4879430E-03   1.0953348E+04   -1.5784926E+00
   1.4948145E-03   1.0873983E+04   -1.5781876E+00
   1.5017177E-03   1.0795207E+04   -1.5778836E+00
   1.5086528E-03   1.0717017E+04   -1.5775805E+00
   1.5156199E-03   1.0639409E+04   -1.5772784E+00
   1.5226192E-03   1.0562377E+04   -1.5769773E+00
   1.5296508E-03   1.0485918E+04   -1.5766771E+00
   1.5367149E-03   1.0410026E+04   -1.5763778E+00
   1.5438116E-03   1.0334698E+04   -1.5760795E+00
   1.5509411E-03   1.0259928E+04   -1.5757822E+00
   1.5581035E-03   1.0185714E+04   -1.5754858E+00
   1.5652990E-03   1.0112051E+04   -1.5751903E+00
   1.5725277E-03   1.0038933E+04   -1.5748958E+00
   1.5797898E-03   9.9663584E+03   -1.5746023E+00
   1.5870854E-03   9.8943214E+03   -1.5743097E+00
   1.5944147E-03   9.8228183E+03   -1.5740180E+00
   1.6017779E-03   9.7518450E+03   -1.5737273E+00
   1.6091751E-03   9.6813975E+03   -1.5734375E+00
   1.6166064E-03   9.6114717E+03   -1.5731486E+00
   1.6240721E-03   9.5420637E+03   -1.5728607E+00
   1.6315722E-03   9.4731694E+03   -1.5725738E+00
   1.6391070E-03   9.4047849E+03   -1.5722877E+00
   1.6466766E-03   9.3369064E+03   -1.5720026E+00
   1.6542811E-03   9.2695300E+03   -1.5717184E+00
   1.6619207E-03   9.2026517E+03   -1.5714352E+00
   1.6695957E-03   9.1362679E+03   -1.5711529E+00
   1.6773060E-03   9.0703748E+03   -1.5708715E+00
   1.6850520E-03   9.0049685E+03   -1.5705910E+00
   1.6928337E-03   8.9400454E+03   -1.5703114E+00
   1.7006514E-03   8.8756018E+03   -1.5700328E+00
   1.7085052E-03   8.8116340E+03   -1.5697551E+00
   1.7163953E-03   8.7481384E+03   -1.5694783E+00
   1.7243218E-03   8.6851114E+03   -1.5692024E+00
   1.7322849E-03   8.6225495E+03   -1.5689275E+00
   1.7402847E-03   8.5604490E+03   -1.5686534E+00
   1.7483215E-03   8.4988065E+03   -1.5683803E+00
   1.7563955E-03   8.4376185E+03   -1.5681081E+00
   1.7645067E-03   8.3768815E+03   -1.5678367E+00
   1.7726554E-03   8.3165921E+03   -1.5675663E+00
   1.7808417E-03   8.2567469E+03   -1.5672968E+00
   1.7890658E-03   8.1973424E+03   -1.5670282E+00
   1.7973279E-03   8.1383754E+03   -1.5667605E+00
   1.8056281E-03   8.0798426E+03   -1.5664937E+00
   1.8139667E-03   8.0217405E+03   -1.5662278E+00
   1.8223438E-03   7.9640660E+03   -1.5659627E+00
   1.8307596E-03   7.9068159E+03   -1.5656986E+00
   1.8392142E-03   7.8499868E+03   -1.5654354E+00
   1.8477079E-03   7.7935756E+03   -1.5651731E+00
   1.8562408E-03   7.7375791E+03   -1.5649116E+00
   1.8648131E-03   7.6819942E+03   -1.5646510E+00
   1.8734250E-03   7.6268177E+03   -1.5643914E+00
   1.8820767E-03   7.5720466E+03   -1.5641326E+00
   1.8907683E-03   7.5176778E+03   -1.5638746E+00
   1.8995001E-03   7.4637082E+03   -1.5636176E+00
   1.9082722E-03   7.4101348E+03   -1.5633614E+00
   1.9170848E-03   7.3569546E+03   -1.5631062E+00
   1.9259381E-03   7.3041646E+03   -1.5628518E+00
   1.9348323E-03   7.2517619E+03   -1.5625982E+00
   1.9437675E-03   7.1997436E+03   -1.5623455E+00
   1.9527440E-03   7.1481068E+03   -1.5620937E+00
   1.9617620E-03   7.0968485E+03   -1.5618428E+00
   1.9708216E-03   7.0459659E+03   -1.5615928E+00
   1.9799231E-03   6.9954561E+03   -1.5613435E+00
   1.9890666E-03   6.9453164E+03   -1.5610952E+00
   1.9982523E-03   6.8955440E+03   -1.5608477E+00
   2.0074805E-03   6.8461360E+03   -1.5606011E+00
   2.0167512E-03   6.7970897E+03   -1.5603553E+00
   2.0260648E-03   6.7484025E+03   -1.5601104E+00
   2.0354214E-03   6.7000715E+03   -1.5598663E+00
   2.0448211E-03   6.6520942E+03   -1.5596231E+00
   2.0542643E-03   6.6044677E+03   -1.5593808E+00
   2.0637512E-03   6.5571896E+03   -1.5591392E+00
   2.0732818E-03   6.5102572E+03   -1.5588986E+00
   2.0828564E-03   6.4636679E+03   -1.5586587E+00
   2.0924753E-03   6.4174190E+03   -1.5584197E+00
   2.1021385E-03   6.3715080E+03   -1.5581816E+00
   2.1118464E-03   6.3259324E+03   -1.5579443E+00
   2.1215991E-03   6.2806897E+03   -1.5577078E+00
   2.1313969E-03   6.2357774E+03   -1.5574721E+00
   2.1412399E-03   6.1911929E+03   -1.5572373E+00
   2.1511284E-03   6.1469338E+03   -1.5570033E+00
   2.1610625E-03   6.1029977E+03   -1.5567701E+00
   2.1710425E-03   6.0593821E+03   -1.5565378E+00
   2.1810686E-03   6.0160846E+03   -1.5563063E+00
   2.1911410E-03   5.9731029E+03   -1.5560756E+00
   2.2012600E-03   5.9304346E+03   -1.5558457E+00
   2.2114256E-03   5.8880773E+03   -1.5556166E+00
   2.2216382E-03   5.8460287E+03   -1.5553884E+00
   2.2318980E-03   5.8042864E+03   -1.5551610E+00
   2.2422051E-03   5.7628483E+03   -1.5549343E+00
   2.2525598E-03   5.7217119E+03   -1.5547085E+00
   2.2629624E-03   5.6808751E+03   -1.5544835E+00
   2.2734130E-03   5.6403356E+03   -1.5542593E+00
   2.2839119E-03   5.6000911E+03   -1.5540359E+00
   2.2944592E-03   5.5601395E+03   -1.5538133E+00
   2.3050553E-03   5.5204786E+03   -1.5535915E+00
   2.3157002E-03   5.4811061E+03   -1.5533705E+00
   2.3263944E-03   5.4420200E+03   -1.5531503E+00
   2.3371379E-03   5.4032182E+03   -1.5529309E+00
   2.3479311E-03   5.3646983E+03   -1.5527123E+00
   2.3587741E-03   5.3264585E+03   -1.5524944E+00
   2.3696671E-03   5.2884965E+03   -1.5522774E+00
   2.3806105E-03   5.2508103E+03   -1.5520611E+00
   2.3916044E-03   5.2133979E+03   -1.5518456E+00
   2.4026491E-03   5.1762571E+03   -1.5516309E+00
   2.4137448E-03   5.1393861E+03   -1.5514170E+00
   2.4248917E-03   5.1027826E+03   -1.5512039E+00
   2.4360901E-03   5.0664449E+03   -1.5509915E+00
   2.4473402E-03   5.0303708E+03   -1.5507799E+00
   2.4586423E-03   4.9945584E+03   -1.5505691E+00
   2.4699966E-03   4.9590058E+03   -1.5503591E+00
   2.4814033E-03   4.9237111E+03   -1.5501498E+00
   2.4928626E-03   4.8886722E+03   -1.5499412E+00
   2.5043749E-03   4.8538874E+03   -1.5497335E+00
   2.5159404E-03   4.8193546E+03   -1.5495265E+00
   2.5275593E-03   4.7850721E+03   -1.5493203E+00
   2.5392318E-03   4.7510380E+03   -1.5491148E+00
   2.5509583E-03   4.7172504E+03   -1.5489100E+00
   2.5627388E-03   4.6837075E+03   -1.5487061E+00
   2.5745738E-03   4.6504074E+03   -1.5485028E+00
   2.5864635E-03   4.6173485E+03   -1.5483004E+00
   2.5984081E-03   4.5845288E+03   -1.5480986E+00
   2.6104078E-03   4.5519466E+03   -1.5478977E+00
   2.6224629E-03   4.5196001E+03   -1.5476974E+00
   2.6345737E-03   4.4874877E+03   -1.5474979E+00
   2.6467405E-03   4.4556075E+03   -1.5472992E+00
   2.6589634E-03   4.4239578E+03   -1.5471011E+00
   2.6712428E-03   4.3925370E+03   -1.5469038E+00
   2.6835788E-03   4.3613432E+03   -1.5467073E+00
   2.6959719E-03   4.3303750E+03   -1.5465114E+00
   2.7084222E-03   4.2996304E+03   -1.5463163E+00
   2.7209299E-03   4.2691080E+03   -1.5461220E+00
   2.7334955E-03   4.2388060E+03   -1.5459283E+00
   2.7461190E-03   4.2087229E+03   -1.5457354E+00
   2.7588009E-03   4.1788570E+03   -1.5455432E+00
   2.7715413E-03   4.1492067E+03   -1.5453517E+00
   2.7843406E-03   4.1197704E+03   -1.5451609E+00
   2.7971990E-03   4.0905465E+03   -1.5449709E+00
   2.8101167E-03   4.0615335E+03   -1.5447815E+00
   2.8230942E-03   4.0327297E+03   -1.5445929E+00
   2.8361315E-03   4.0041337E+03   -1.5444049E+00
   2.8492291E-03   3.9757439E+03   -1.5442177E+00
   2.8623871E-03   3.9475588E+03   -1.5440312E+00
   2.8756059E-03   3.9195769E+03   -1.5438454E+00
   2.8888857E-03   3.8917967E+03   -1.5436603E+00
   2.9022269E-03   3.8642166E+03   -1.5434758E+00
   2.9156297E-03   3.8368352E+03   -1.5432921E+00
   2.9290944E-03   3.8096511E+03   -1.5431091E+00
   2.9426213E-03   3.7826627E+03   -1.5429267E+00
   2.9562106E-03   3.7558687E+03   -1.5427451E+00
   2.9698627E-03   3.7292677E+03   -1.5425641E+00
   2.9835778E-03   3.7028581E+03   -1.5423838E+00
   2.9973563E-03   3.6766385E+03   -1.5422042E+00
   3.0111984E-03   3.6506077E+03   -1.5420253E+00
   3.0251044E-03   3.6247641E+03   -1.5418471E+00
   3.0390747E-03   3.5991064E+03   -1.5416695E+00
   3.0531094E-03   3.5736333E+03   -1.5414927E+00
   3.0672090E-03   3.5483433E+03   -1.5413164E+00
   3.0813737E-03   3.5232352E+03   -1.5411409E+00
   3.0956038E-03   3.4983075E+03   -1.5409660E+00
   3.1098996E-03   3.4735590E+03   -1.5407918E+00
   3.1242615E-03   3.4489884E+03   -1.5406183E+00
   3.1386896E-03   3.4245943E+03   -1.5404454E+00
   3.1531844E-03   3.4003754E+03   -1.5402732E+00
   3.1677462E-03   3.3763305E+03   -1.5401017E+00
   3.1823752E-03   3.3524583E+03   -1.5399308E+00
   3.1970717E-03   3.3287574E+03   -1.5397605E+00
   3.2118361E-03   3.3052267E+03   -1.5395909E+00
   3.2266687E-03   3.2818649E+03   -1.5394220E+00
   3.2415698E-03   3.2586708E+03   -1.5392537E+00
   3.2565397E-03   3.2356431E+03   -1.5390861E+00
   3.2715788E-03   3.2127806E+03   -1.5389191E+00
   3.2866872E-03   3.1900820E+03   -1.5387527E+00
   3.3018655E-03   3.1675463E+03   -1.5385870E+00
   3.3171139E-03   3.1451722E+03   -1.5384219E+00
   3.3324326E-03   3.1229584E+03   -1.5382575E+00
   3.3478222E-03   3.1009040E+03   -1.5380937E+00
   3.3632828E-03   3.0790075E+03   -1.5379305E+00
   3.3788148E-03   3.0572680E+03   -1.5377680E+00
   3.3944185E-03   3.0356843E+03   -1.5376061E+00
   3.4100943E-03   3.0142552E+03   -1.5374448E+00
   3.4258424E-03   2.9929795E+03   -1.5372842E+00
   3.4416633E-03   2.9718563E+03   -1.5371241E+00
   3.4575573E-03   2.9508843E+03   -1.5369647E+00
   3.4735246E-03   2.9300624E+03   -1.5368059E+00
   3.4895658E-03   2.9093896E+03   -1.5366477E+00
   3.5056809E-03   2.8888647E+03   -1.5364902E+00
   3.5218705E-03   2.8684867E+03   -1.5363332E+00
   3.5381349E-03   2.8482545E+03   -1.5361769E+00
   3.5544744E-03   2.8281671E+03   -1.5360212E+00
   3.5708893E-03   2.8082233E+03   -1.5358661E+00
   3.5873801E-03   2.7884221E+03   -1.5357115E+00
   3.6039469E-03   2.7687626E+03   -1.5355576E+00
   3.6205904E-03   2.7492436E+03   -1.5354043E+00
   3.6373106E-03   2.7298641E+03   -1.5352516E+00
   3.6541081E-03   2.7106231E+03   -1.5350995E+00
   3.6709832E-03   2.6915197E+03   -1.5349480E+00
   3.6879361E-03   2.6725527E+03   -1.5347971E+00
   3.7049674E-03   2.6537212E+03   -1.5346467E+00
   3.7220773E-03   2.6350243E+03   -1.5344970E+00
   3.7392663E-03   2.6164608E+03   -1.5343479E+00
   3.7565346E-03   2.5980300E+03   -1.5341993E+00
   3.7738827E-03   2.5797307E+03   -1.5340513E+00
   3.7913109E-03   2.5615620E+03   -1.5339039E+00
   3.8088195E-03   2.5435231E+03   -1.5337571E+00
   3.8264091E-03   2.5256129E+03   -1.5336108E+00
   3.8440798E-03   2.5078305E+03   -1.5334652E+00
   3.8618322E-03   2.4901749E+03   -1.5333201E+00
   3.8796665E-03   2.4726453E+03   -1.5331756E+00
   3.8975832E-03   2.4552407E+03   -1.5330316E+00
   3.9155827E-03   2.4379603E+03   -1.5328882E+00
   3.9336652E-03   2.4208031E+03   -1.5327454E+00
   3.9518313E-03   2.4037682E+03   -1.5326032E+00
   3.9700813E-03   2.3868547E+03   -1.5324615E+00
   3.9884155E-03   2.3700618E+03   -1.5323204E+00
   4.0068345E-03   2.3533885E+03   -1.5321798E+00
   4.0253384E-03   2.3368341E+03   -1.5320398E+00
   4.0439279E-03   2.3203976E+03   -1.5319003E+00
   4.0626032E-03   2.3040782E+03   -1.5317614E+00
   4.0813647E-03   2.2878750E+03   -1.5316231E+00
   4.1002129E-03   2.2717873E+03   -1.5314853E+00
   4.1191481E-03   2.2558140E+03   -1.5313481E+00
   4.1381707E-03   2.2399545E+03   -1.5312113E+00
   4.1572812E-03   2.2242079E+03   -1.5310752E+00
   4.1764800E-03   2.2085734E+03   -1.5309396E+00
   4.1957674E-03   2.1930501E+03   -1.5308045E+00
   4.2151439E-03   2.1776373E+03   -1.5306700E+00
   4.2346099E-03   2.1623342E+03   -1.5305360E+00
   4.2541658E-03   2.1471399E+03   -1.5304025E+00
   4.2738119E-03   2.1320537E+03   -1.5302696E+00
   4.2935488E-03   2.1170748E+03   -1.5301372E+00
   4.3133769E-03   2.1022024E+03   -1.5300053E+00
   4.3332965E-03   2.0874358E+03   -1.5298739E+00
   4.3533081E-03   2.0727741E+03   -1.5297431E+00
   4.3734122E-03   2.0582167E+03   -1.5296128E+00
   4.3936091E-03   2.0437627E+03   -1.5294831E+00
   4.4138992E-03   2.0294114E+03   -1.5293538E+00
   4.4342831E-03   2.0151621E+03   -1.5292251E+00
   4.4547610E-03   2.0010140E+03   -1.5290968E+00
   4.4753336E-03   1.9869665E+03   -1.5289691E+00
   4.4960011E-03   1.9730187E+03   -1.5288420E+00
   4.5167641E-03   1.9591700E+03   -1.5287153E+00
   4.5376230E-03   1.9454196E+03   -1.5285891E+00
   4.5585783E-03   1.9317668E+03   -1.5284634E+00
   4.5796302E-03   1.9182110E+03   -1.5283383E+00
   4.6007795E-03   1.9047513E+03   -1.5282136E+00
   4.6220263E-03   1.8913872E+03   -1.5280895E+00
   4.6433713E-03   1.8781180E+03   -1.5279658E+00
   4.6648149E-03   1.8649429E+03   -1.5278427E+00
   4.6863575E-03   1.8518612E+03   -1.5277200E+00
   4.7079996E-03   1.8388724E+03   -1.5275979E+00
   4.7297416E-03   1.8259757E+03   -1.5274762E+00
   4.7515841E-03   1.8131705E+03   -1.5273550E+00
   4.7735274E-03   1.8004560E+03   -1.5272344E+00
   4.7955720E-03   1.7878317E+03   -1.5271142E+00
   4.8177185E-03   1.7752969E+03   -1.5269945E+00
   4.8399672E-03   1.7628510E+03   -1.5268752E+00
   4.8623187E-03   1.7504933E+03   -1.5267565E+00
   4.8847734E-03   1.7382231E+03   -1.5266382E+00
   4.9073318E-03   1.7260399E+03   -1.5265205E+00
   4.9299944E-03   1.7139431E+03   -1.5264032E+00
   4.9527616E-03   1.7019319E+03   -1.5262863E+00
   4.9756340E-03   1.6900058E+03   -1.5261700E+00
   4.9986120E-03   1.6781642E+03   -1.5260541E+00
   5.0216961E-03   1.6664064E+03   -1.5259387E+00
   5.0448868E-03   1.6547319E+03   -1.5258238E+00
   5.0681846E-03   1.6431400E+03   -1.5257093E+00
   5.0915900E-03   1.6316302E+03   -1.5255953E+00
   5.1151035E-03   1.6202019E+03   -1.5254817E+00
   5.1387256E-03   1.6088545E+03   -1.5253687E+00
   5.1624568E-03   1.5975873E+03   -1.5252561E+00
   5.1862975E-03   1.5863999E+03   -1.5251439E+00
   5.2102484E-03   1.5752917E+03   -1.5250322E+00
   5.2343099E-03   1.5642620E+03   -1.5249210E+00
   5.2584825E-03   1.5533104E+03   -1.5248102E+00
   5.2827667E-03   1.5424362E+03   -1.5246998E+00
   5.3071631E-03   1.5316389E+03   -1.5245899E+00
   5.3316721E-03   1.5209180E+03   -1.5244805E+00
   5.3562943E-03   1.5102729E+03   -1.5243715E+00
   5.3810302E-03   1.4997030E+03   -1.5242630E+00
   5.4058804E-03   1.4892079E+03   -1.5241549E+00
   5.4308453E-03   1.4787869E+03   -1.5240472E+00
   5.4559255E-03   1.4684396E+03   -1.5239400E+00
   5.4811216E-03   1.4581654E+03   -1.5238332E+00
   5.5064340E-03   1.4479638E+03   -1.5237269E+00
   5.5318633E-03   1.4378343E+03   -1.5236210E+00
   5.5574100E-03   1.4277763E+03   -1.5235155E+00
   5.5830747E-03   1.4177894E+03   -1.5234105E+00
   5.6088579E-03   1.4078730E+03   -1.5233059E+00
   5.6347602E-03   1.3980266E+03   -1.5232017E+00
   5.6607821E-03   1.3882498E+03   -1.5230980E+00
   5.6869242E-03   1.3785420E+03   -1.5229946E+00
   5.7131870E-03   1.3689028E+03   -1.5228917E+00
   5.7395711E-03   1.3593315E+03   -1.5227893E+00
   5.7660770E-03   1.3498279E+03   -1.5226872E+00
   5.7927054E-03   1.3403913E+03   -1.5225856E+00
   5.8194567E-03   1.3310213E+03   -1.5224844E+00
   5.8463316E-03   1.3217174E+03   -1.5223836E+00
   5.8733305E-03   1.3124792E+03   -1.5222832E+00
   5.9004542E-03   1.3033061E+03   -1.5221832E+00
   5.9277031E-03   1.2941978E+03   -1.5220837E+00
   5.9550779E-03   1.2851536E+03   -1.5219846E+00
   5.9825790E-03   1.2761733E+03   -1.5218858E+00
   6.0102072E-03   1.2672563E+03   -1.5217875E+00
   6.0379630E-03   1.2584022E+03   -1.5216896E+00
   6.0658469E-03   1.2496105E+03   -1.5215921E+00
   6.0938596E-03   1.2408808E+03   -1.5214950E+00
   6.1220017E-03   1.2322126E+03   -1.5213983E+00
   6.1502738E-03   1.2236055E+03   -1.5213019E+00
   6.1786764E-03   1.2150590E+03   -1.5212060E+00
   6.2072101E-03   1.2065728E+03   -1.5211105E+00
   6.2358757E-03   1.1981464E+03   -1.5210154E+00
   6.2646736E-03   1.1897794E+03   -1.5209207E+00
   6.2936045E-03   1.1814713E+03   -1.5208264E+00
   6.3226691E-03   1.1732217E+03   -1.5207324E+00
   6.3518678E-03   1.1650302E+03   -1.5206389E+00
   6.3812014E-03   1.1568965E+03   -1.5205457E+00
   6.4106704E-03   1.1488200E+03   -1.5204529E+00
   6.4402756E-03   1.1408003E+03   -1.5203606E+00
   6.4700175E-03   1.1328372E+03   -1.5202685E+00
   6.4998967E-03   1.1249301E+03   -1.5201769E+00
   6.5299139E-03   1.1170786E+03   -1.5200857E+00
   6.5600697E-03   1.1092824E+03   -1.5199948E+00
   6.5903648E-03   1.1015411E+03   -1.5199043E+00
   6.6207998E-03   1.0938543E+03   -1.5198142E+00
   6.6513753E-03   1.0862216E+03   -1.5197245E+00
   6.6820921E-03   1.0786425E+03   -1.5196351E+00
   6.7129507E-03   1.0711168E+03   -1.5195461E+00
   6.7439518E-03   1.0636440E+03   -1.5194575E+00
   6.7750961E-03   1.0562238E+03   -1.5193693E+00
   6.8063842E-03   1.0488558E+03   -1.5192814E+00
   6.8378168E-03   1.0415396E+03   -1.5191939E+00
   6.8693945E-03   1.0342749E+03   -1.5191067E+00
   6.9011181E-03   1.0270612E+03   -1.5190200E+00
   6.9329882E-03   1.0198983E+03   -1.5189335E+00
   6.9650055E-03   1.0127857E+03   -1.5188475E+00
   6.9971706E-03   1.0057231E+03   -1.5187618E+00
   7.0294842E-03   9.9871018E+02   -1.5186764E+00
   7.0619471E-03   9.9174653E+02   -1.5185914E+00
   7.0945599E-03   9.8483182E+02   -1.5185068E+00
   7.1273234E-03   9.7796570E+02   -1.5184225E+00
   7.1602381E-03   9.7114782E+02   -1.5183386E+00
   7.1933048E-03   9.6437785E+02   -1.5182550E+00
   7.2265243E-03   9.5765545E+02   -1.5181718E+00
   7.2598971E-03   9.5098026E+02   -1.5180889E+00
   7.2934241E-03   9.4435197E+02   -1.5180064E+00
   7.3271059E-03   9.3777022E+02   -1.5179242E+00
   7.3609432E-03   9.3123471E+02   -1.5178424E+00
   7.3949368E-03   9.2474509E+02   -1.5177609E+00
   7.4290874E-03   9.1830104E+02   -1.5176797E+00
   7.4633957E-03   9.1190223E+02   -1.5175989E+00
   7.4978624E-03   9.0554835E+02   -1.5175185E+00
   7.5324884E-03   8.9923907E+02   -1.5174383E+00
   7.5672742E-03   8.9297408E+02   -1.5173585E+00
   7.6022206E-03   8.8675306E+02   -1.5172791E+00
   7.6373285E-03   8.8057571E+02   -1.5171999E+00
   7.6725985E-03   8.7444170E+02   -1.5171211E+00
   7.7080313E-03   8.6835074E+02   -1.5170427E+00
   7.7436278E-03   8.6230252E+02   -1.5169645E+00
   7.7793887E-03   8.5629673E+02   -1.5168867E+00
   7.8153147E-03   8.5033307E+02   -1.5168092E+00
   7.8514067E-03   8.4441125E+02   -1.5167321E+00
   7.8876653E-03   8.3853097E+02   -1.5166552E+00
   7.9240914E-03   8.3269193E+02   -1.5165787E+00
   7.9606857E-03   8.2689384E+02   -1.5165026E+00
   7.9974489E-03   8.2113642E+02   -1.5164267E+00
   8.0343820E-03   8.1541936E+02   -1.5163511E+00
   8.0714856E-03   8.0974239E+02   -1.5162759E+00
   8.1087606E-03   8.0410522E+02   -1.5162010E+00
   8.1462077E-03   7.9850757E+02   -1.5161264E+00
   8.1838277E-03   7.9294915E+02   -1.5160521E+00
   8.2216215E-03   7.8742970E+02   -1.5159782E+00
   8.2595898E-03   7.8194893E+02   -1.5159045E+00
   8.2977334E-03   7.7650658E+02   -1.5158312E+00
   8.3360533E-03   7.7110236E+02   -1.5157582E+00
