#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1834887E+04   -1.6691088E+00
   9.1723631E-04   2.1667638E+04   -1.6685931E+00
   9.2147221E-04   2.1501722E+04   -1.6680781E+00
   9.2572766E-04   2.1337126E+04   -1.6675639E+00
   9.3000277E-04   2.1173841E+04   -1.6670505E+00
   9.3429762E-04   2.1011854E+04   -1.6665378E+00
   9.3861230E-04   2.0851157E+04   -1.6660260E+00
   9.4294691E-04   2.0691737E+04   -1.6655149E+00
   9.4730154E-04   2.0533584E+04   -1.6650046E+00
   9.5167628E-04   2.0376688E+04   -1.6644951E+00
   9.5607122E-04   2.0221038E+04   -1.6639864E+00
   9.6048646E-04   2.0066624E+04   -1.6634786E+00
   9.6492208E-04   1.9913436E+04   -1.6629715E+00
   9.6937820E-04   1.9761464E+04   -1.6624652E+00
   9.7385489E-04   1.9610697E+04   -1.6619598E+00
   9.7835225E-04   1.9461125E+04   -1.6614551E+00
   9.8287038E-04   1.9312739E+04   -1.6609513E+00
   9.8740938E-04   1.9165529E+04   -1.6604483E+00
   9.9196934E-04   1.9019485E+04   -1.6599461E+00
   9.9655036E-04   1.8874598E+04   -1.6594448E+00
   1.0011525E-03   1.8730857E+04   -1.6589443E+00
   1.0057760E-03   1.8588254E+04   -1.6584446E+00
   1.0104207E-03   1.8446780E+04   -1.6579458E+00
   1.0150870E-03   1.8306424E+04   -1.6574478E+00
   1.0197747E-03   1.8167177E+04   -1.6569506E+00
   1.0244842E-03   1.8029031E+04   -1.6564544E+00
   1.0292153E-03   1.7891976E+04   -1.6559589E+00
   1.0339684E-03   1.7756004E+04   -1.6554643E+00
   1.0387433E-03   1.7621105E+04   -1.6549706E+00
   1.0435404E-03   1.7487271E+04   -1.6544777E+00
   1.0483595E-03   1.7354493E+04   -1.6539857E+00
   1.0532010E-03   1.7222762E+04   -1.6534946E+00
   1.0580648E-03   1.7092069E+04   -1.6530043E+00
   1.0629510E-03   1.6962406E+04   -1.6525149E+00
   1.0678598E-03   1.6833765E+04   -1.6520264E+00
   1.0727913E-03   1.6706138E+04   -1.6515387E+00
   1.0777456E-03   1.6579515E+04   -1.6510519E+00
   1.0827227E-03   1.6453888E+04   -1.6505661E+00
   1.0877229E-03   1.6329250E+04   -1.6500811E+00
   1.0927461E-03   1.6205593E+04   -1.6495969E+00
   1.0977925E-03   1.6082907E+04   -1.6491137E+00
   1.1028622E-03   1.5961186E+04   -1.6486314E+00
   1.1079554E-03   1.5840421E+04   -1.6481500E+00
   1.1130720E-03   1.5720605E+04   -1.6476695E+00
   1.1182123E-03   1.5601730E+04   -1.6471898E+00
   1.1233763E-03   1.5483788E+04   -1.6467111E+00
   1.1285642E-03   1.5366771E+04   -1.6462333E+00
   1.1337760E-03   1.5250672E+04   -1.6457564E+00
   1.1390119E-03   1.5135483E+04   -1.6452804E+00
   1.1442720E-03   1.5021198E+04   -1.6448053E+00
   1.1495564E-03   1.4907808E+04   -1.6443311E+00
   1.1548651E-03   1.4795306E+04   -1.6438579E+00
   1.1601984E-03   1.4683685E+04   -1.6433856E+00
   1.1655563E-03   1.4572938E+04   -1.6429142E+00
   1.1709390E-03   1.4463058E+04   -1.6424437E+00
   1.1763465E-03   1.4354037E+04   -1.6419741E+00
   1.1817790E-03   1.4245869E+04   -1.6415055E+00
   1.1872366E-03   1.4138546E+04   -1.6410378E+00
   1.1927194E-03   1.4032062E+04   -1.6405711E+00
   1.1982275E-03   1.3926410E+04   -1.6401053E+00
   1.2037610E-03   1.3821583E+04   -1.6396404E+00
   1.2093201E-03   1.3717575E+04   -1.6391765E+00
   1.2149049E-03   1.3614378E+04   -1.6387135E+00
   1.2205154E-03   1.3511987E+04   -1.6382514E+00
   1.2261519E-03   1.3410394E+04   -1.6377903E+00
   1.2318144E-03   1.3309593E+04   -1.6373302E+00
   1.2375030E-03   1.3209578E+04   -1.6368709E+00
   1.2432180E-03   1.3110342E+04   -1.6364127E+00
   1.2489593E-03   1.3011879E+04   -1.6359554E+00
   1.2547271E-03   1.2914182E+04   -1.6354991E+00
   1.2605216E-03   1.2817246E+04   -1.6350437E+00
   1.2663428E-03   1.2721065E+04   -1.6345893E+00
   1.2721909E-03   1.2625631E+04   -1.6341358E+00
   1.2780660E-03   1.2530940E+04   -1.6336833E+00
   1.2839682E-03   1.2436985E+04   -1.6332318E+00
   1.2898977E-03   1.2343760E+04   -1.6327812E+00
   1.2958546E-03   1.2251259E+04   -1.6323316E+00
   1.3018390E-03   1.2159476E+04   -1.6318830E+00
   1.3078510E-03   1.2068406E+04   -1.6314353E+00
   1.3138908E-03   1.1978043E+04   -1.6309886E+00
   1.3199585E-03   1.1888380E+04   -1.6305429E+00
   1.3260542E-03   1.1799413E+04   -1.6300982E+00
   1.3321781E-03   1.1711136E+04   -1.6296544E+00
   1.3383302E-03   1.1623543E+04   -1.6292116E+00
   1.3445108E-03   1.1536629E+04   -1.6287698E+00
   1.3507199E-03   1.1450388E+04   -1.6283290E+00
   1.3569576E-03   1.1364815E+04   -1.6278892E+00
   1.3632242E-03   1.1279904E+04   -1.6274503E+00
   1.3695197E-03   1.1195650E+04   -1.6270124E+00
   1.3758443E-03   1.1112047E+04   -1.6265756E+00
   1.3821981E-03   1.1029092E+04   -1.6261397E+00
   1.3885812E-03   1.0946777E+04   -1.6257048E+00
   1.3949938E-03   1.0865098E+04   -1.6252709E+00
   1.4014361E-03   1.0784051E+04   -1.6248379E+00
   1.4079080E-03   1.0703629E+04   -1.6244060E+00
   1.4144099E-03   1.0623829E+04   -1.6239751E+00
   1.4209418E-03   1.0544644E+04   -1.6235451E+00
   1.4275039E-03   1.0466070E+04   -1.6231162E+00
   1.4340962E-03   1.0388102E+04   -1.6226883E+00
   1.4407190E-03   1.0310735E+04   -1.6222613E+00
   1.4473724E-03   1.0233965E+04   -1.6218354E+00
   1.4540565E-03   1.0157786E+04   -1.6214104E+00
   1.4607715E-03   1.0082193E+04   -1.6209865E+00
   1.4675175E-03   1.0007183E+04   -1.6205635E+00
   1.4742947E-03   9.9327504E+03   -1.6201416E+00
   1.4811031E-03   9.8588905E+03   -1.6197207E+00
   1.4879430E-03   9.7855986E+03   -1.6193007E+00
   1.4948145E-03   9.7128705E+03   -1.6188818E+00
   1.5017177E-03   9.6407014E+03   -1.6184639E+00
   1.5086528E-03   9.5690870E+03   -1.6180470E+00
   1.5156199E-03   9.4980227E+03   -1.6176310E+00
   1.5226192E-03   9.4275043E+03   -1.6172161E+00
   1.5296508E-03   9.3575273E+03   -1.6168023E+00
   1.5367149E-03   9.2880875E+03   -1.6163894E+00
   1.5438116E-03   9.2191804E+03   -1.6159775E+00
   1.5509411E-03   9.1508019E+03   -1.6155667E+00
   1.5581035E-03   9.0829477E+03   -1.6151568E+00
   1.5652990E-03   9.0156137E+03   -1.6147480E+00
   1.5725277E-03   8.9487956E+03   -1.6143401E+00
   1.5797898E-03   8.8824895E+03   -1.6139333E+00
   1.5870854E-03   8.8166911E+03   -1.6135275E+00
   1.5944147E-03   8.7513965E+03   -1.6131228E+00
   1.6017779E-03   8.6866016E+03   -1.6127190E+00
   1.6091751E-03   8.6223025E+03   -1.6123162E+00
   1.6166064E-03   8.5584952E+03   -1.6119145E+00
   1.6240721E-03   8.4951759E+03   -1.6115138E+00
   1.6315722E-03   8.4323405E+03   -1.6111141E+00
   1.6391070E-03   8.3699853E+03   -1.6107154E+00
   1.6466766E-03   8.3081064E+03   -1.6103177E+00
   1.6542811E-03   8.2467001E+03   -1.6099211E+00
   1.6619207E-03   8.1857626E+03   -1.6095254E+00
   1.6695957E-03   8.1252901E+03   -1.6091308E+00
   1.6773060E-03   8.0652791E+03   -1.6087372E+00
   1.6850520E-03   8.0057257E+03   -1.6083446E+00
   1.6928337E-03   7.9466265E+03   -1.6079531E+00
   1.7006514E-03   7.8879777E+03   -1.6075625E+00
   1.7085052E-03   7.8297759E+03   -1.6071730E+00
   1.7163953E-03   7.7720175E+03   -1.6067845E+00
   1.7243218E-03   7.7146989E+03   -1.6063970E+00
   1.7322849E-03   7.6578167E+03   -1.6060105E+00
   1.7402847E-03   7.6013674E+03   -1.6056251E+00
   1.7483215E-03   7.5453476E+03   -1.6052406E+00
   1.7563955E-03   7.4897539E+03   -1.6048572E+00
   1.7645067E-03   7.4345830E+03   -1.6044748E+00
   1.7726554E-03   7.3798314E+03   -1.6040934E+00
   1.7808417E-03   7.3254959E+03   -1.6037131E+00
   1.7890658E-03   7.2715731E+03   -1.6033337E+00
   1.7973279E-03   7.2180599E+03   -1.6029554E+00
   1.8056281E-03   7.1649530E+03   -1.6025781E+00
   1.8139667E-03   7.1122492E+03   -1.6022018E+00
   1.8223438E-03   7.0599452E+03   -1.6018265E+00
   1.8307596E-03   7.0080381E+03   -1.6014523E+00
   1.8392142E-03   6.9565245E+03   -1.6010790E+00
   1.8477079E-03   6.9054015E+03   -1.6007068E+00
   1.8562408E-03   6.8546658E+03   -1.6003356E+00
   1.8648131E-03   6.8043146E+03   -1.5999654E+00
   1.8734250E-03   6.7543448E+03   -1.5995962E+00
   1.8820767E-03   6.7047533E+03   -1.5992281E+00
   1.8907683E-03   6.6555371E+03   -1.5988610E+00
   1.8995001E-03   6.6066934E+03   -1.5984948E+00
   1.9082722E-03   6.5582193E+03   -1.5981297E+00
   1.9170848E-03   6.5101117E+03   -1.5977656E+00
   1.9259381E-03   6.4623678E+03   -1.5974025E+00
   1.9348323E-03   6.4149848E+03   -1.5970405E+00
   1.9437675E-03   6.3679598E+03   -1.5966794E+00
   1.9527440E-03   6.3212901E+03   -1.5963194E+00
   1.9617620E-03   6.2749727E+03   -1.5959603E+00
   1.9708216E-03   6.2290051E+03   -1.5956023E+00
   1.9799231E-03   6.1833843E+03   -1.5952453E+00
   1.9890666E-03   6.1381078E+03   -1.5948893E+00
   1.9982523E-03   6.0931727E+03   -1.5945343E+00
   2.0074805E-03   6.0485765E+03   -1.5941804E+00
   2.0167512E-03   6.0043165E+03   -1.5938274E+00
   2.0260648E-03   5.9603900E+03   -1.5934754E+00
   2.0354214E-03   5.9167945E+03   -1.5931245E+00
   2.0448211E-03   5.8735273E+03   -1.5927745E+00
   2.0542643E-03   5.8305859E+03   -1.5924256E+00
   2.0637512E-03   5.7879678E+03   -1.5920776E+00
   2.0732818E-03   5.7456703E+03   -1.5917307E+00
   2.0828564E-03   5.7036911E+03   -1.5913848E+00
   2.0924753E-03   5.6620276E+03   -1.5910399E+00
   2.1021385E-03   5.6206773E+03   -1.5906959E+00
   2.1118464E-03   5.5796379E+03   -1.5903530E+00
   2.1215991E-03   5.5389068E+03   -1.5900111E+00
   2.1313969E-03   5.4984817E+03   -1.5896702E+00
   2.1412399E-03   5.4583603E+03   -1.5893302E+00
   2.1511284E-03   5.4185400E+03   -1.5889913E+00
   2.1610625E-03   5.3790186E+03   -1.5886534E+00
   2.1710425E-03   5.3397939E+03   -1.5883165E+00
   2.1810686E-03   5.3008633E+03   -1.5879805E+00
   2.1911410E-03   5.2622247E+03   -1.5876456E+00
   2.2012600E-03   5.2238758E+03   -1.5873117E+00
   2.2114256E-03   5.1858144E+03   -1.5869787E+00
   2.2216382E-03   5.1480381E+03   -1.5866467E+00
   2.2318980E-03   5.1105449E+03   -1.5863158E+00
   2.2422051E-03   5.0733324E+03   -1.5859858E+00
   2.2525598E-03   5.0363985E+03   -1.5856568E+00
   2.2629624E-03   4.9997411E+03   -1.5853288E+00
   2.2734130E-03   4.9633580E+03   -1.5850018E+00
   2.2839119E-03   4.9272470E+03   -1.5846758E+00
   2.2944592E-03   4.8914061E+03   -1.5843507E+00
   2.3050553E-03   4.8558332E+03   -1.5840267E+00
   2.3157002E-03   4.8205262E+03   -1.5837036E+00
   2.3263944E-03   4.7854830E+03   -1.5833815E+00
   2.3371379E-03   4.7507016E+03   -1.5830604E+00
   2.3479311E-03   4.7161800E+03   -1.5827402E+00
   2.3587741E-03   4.6819161E+03   -1.5824211E+00
   2.3696671E-03   4.6479080E+03   -1.5821029E+00
   2.3806105E-03   4.6141536E+03   -1.5817857E+00
   2.3916044E-03   4.5806511E+03   -1.5814694E+00
   2.4026491E-03   4.5473984E+03   -1.5811542E+00
   2.4137448E-03   4.5143937E+03   -1.5808399E+00
   2.4248917E-03   4.4816350E+03   -1.5805266E+00
   2.4360901E-03   4.4491204E+03   -1.5802142E+00
   2.4473402E-03   4.4168481E+03   -1.5799029E+00
   2.4586423E-03   4.3848161E+03   -1.5795924E+00
   2.4699966E-03   4.3530227E+03   -1.5792830E+00
   2.4814033E-03   4.3214659E+03   -1.5789745E+00
   2.4928626E-03   4.2901440E+03   -1.5786670E+00
   2.5043749E-03   4.2590552E+03   -1.5783605E+00
   2.5159404E-03   4.2281976E+03   -1.5780549E+00
   2.5275593E-03   4.1975694E+03   -1.5777502E+00
   2.5392318E-03   4.1671690E+03   -1.5774465E+00
   2.5509583E-03   4.1369945E+03   -1.5771438E+00
   2.5627388E-03   4.1070443E+03   -1.5768421E+00
   2.5745738E-03   4.0773165E+03   -1.5765412E+00
   2.5864635E-03   4.0478095E+03   -1.5762414E+00
   2.5984081E-03   4.0185215E+03   -1.5759425E+00
   2.6104078E-03   3.9894510E+03   -1.5756445E+00
   2.6224629E-03   3.9605962E+03   -1.5753475E+00
   2.6345737E-03   3.9319555E+03   -1.5750514E+00
   2.6467405E-03   3.9035272E+03   -1.5747563E+00
   2.6589634E-03   3.8753097E+03   -1.5744621E+00
   2.6712428E-03   3.8473014E+03   -1.5741689E+00
   2.6835788E-03   3.8195007E+03   -1.5738766E+00
   2.6959719E-03   3.7919059E+03   -1.5735853E+00
   2.7084222E-03   3.7645156E+03   -1.5732948E+00
   2.7209299E-03   3.7373281E+03   -1.5730054E+00
   2.7334955E-03   3.7103419E+03   -1.5727168E+00
   2.7461190E-03   3.6835555E+03   -1.5724292E+00
   2.7588009E-03   3.6569672E+03   -1.5721425E+00
   2.7715413E-03   3.6305757E+03   -1.5718568E+00
   2.7843406E-03   3.6043794E+03   -1.5715720E+00
   2.7971990E-03   3.5783768E+03   -1.5712881E+00
   2.8101167E-03   3.5525664E+03   -1.5710051E+00
   2.8230942E-03   3.5269467E+03   -1.5707231E+00
   2.8361315E-03   3.5015164E+03   -1.5704419E+00
   2.8492291E-03   3.4762739E+03   -1.5701617E+00
   2.8623871E-03   3.4512179E+03   -1.5698824E+00
   2.8756059E-03   3.4263468E+03   -1.5696041E+00
   2.8888857E-03   3.4016593E+03   -1.5693266E+00
   2.9022269E-03   3.3771540E+03   -1.5690501E+00
   2.9156297E-03   3.3528295E+03   -1.5687745E+00
   2.9290944E-03   3.3286845E+03   -1.5684997E+00
   2.9426213E-03   3.3047175E+03   -1.5682259E+00
   2.9562106E-03   3.2809272E+03   -1.5679530E+00
   2.9698627E-03   3.2573122E+03   -1.5676810E+00
   2.9835778E-03   3.2338713E+03   -1.5674100E+00
   2.9973563E-03   3.2106030E+03   -1.5671398E+00
   3.0111984E-03   3.1875062E+03   -1.5668705E+00
   3.0251044E-03   3.1645794E+03   -1.5666021E+00
   3.0390747E-03   3.1418214E+03   -1.5663346E+00
   3.0531094E-03   3.1192309E+03   -1.5660680E+00
   3.0672090E-03   3.0968066E+03   -1.5658023E+00
   3.0813737E-03   3.0745473E+03   -1.5655375E+00
   3.0956038E-03   3.0524517E+03   -1.5652736E+00
   3.1098996E-03   3.0305186E+03   -1.5650105E+00
   3.1242615E-03   3.0087467E+03   -1.5647484E+00
   3.1386896E-03   2.9871348E+03   -1.5644871E+00
   3.1531844E-03   2.9656818E+03   -1.5642268E+00
   3.1677462E-03   2.9443863E+03   -1.5639673E+00
   3.1823752E-03   2.9232472E+03   -1.5637087E+00
   3.1970717E-03   2.9022634E+03   -1.5634509E+00
   3.2118361E-03   2.8814336E+03   -1.5631940E+00
   3.2266687E-03   2.8607567E+03   -1.5629381E+00
   3.2415698E-03   2.8402315E+03   -1.5626829E+00
   3.2565397E-03   2.8198568E+03   -1.5624287E+00
   3.2715788E-03   2.7996316E+03   -1.5621753E+00
   3.2866872E-03   2.7795547E+03   -1.5619228E+00
   3.3018655E-03   2.7596250E+03   -1.5616712E+00
   3.3171139E-03   2.7398414E+03   -1.5614204E+00
   3.3324326E-03   2.7202027E+03   -1.5611704E+00
   3.3478222E-03   2.7007079E+03   -1.5609214E+00
   3.3632828E-03   2.6813559E+03   -1.5606732E+00
   3.3788148E-03   2.6621456E+03   -1.5604258E+00
   3.3944185E-03   2.6430759E+03   -1.5601793E+00
   3.4100943E-03   2.6241458E+03   -1.5599337E+00
   3.4258424E-03   2.6053542E+03   -1.5596889E+00
   3.4416633E-03   2.5867001E+03   -1.5594449E+00
   3.4575573E-03   2.5681825E+03   -1.5592018E+00
   3.4735246E-03   2.5498002E+03   -1.5589596E+00
   3.4895658E-03   2.5315524E+03   -1.5587181E+00
   3.5056809E-03   2.5134379E+03   -1.5584776E+00
   3.5218705E-03   2.4954558E+03   -1.5582378E+00
   3.5381349E-03   2.4776051E+03   -1.5579989E+00
   3.5544744E-03   2.4598848E+03   -1.5577609E+00
   3.5708893E-03   2.4422939E+03   -1.5575236E+00
   3.5873801E-03   2.4248315E+03   -1.5572872E+00
   3.6039469E-03   2.4074965E+03   -1.5570516E+00
   3.6205904E-03   2.3902881E+03   -1.5568169E+00
   3.6373106E-03   2.3732052E+03   -1.5565830E+00
   3.6541081E-03   2.3562469E+03   -1.5563499E+00
   3.6709832E-03   2.3394123E+03   -1.5561176E+00
   3.6879361E-03   2.3227005E+03   -1.5558861E+00
   3.7049674E-03   2.3061105E+03   -1.5556555E+00
   3.7220773E-03   2.2896414E+03   -1.5554257E+00
   3.7392663E-03   2.2732924E+03   -1.5551966E+00
   3.7565346E-03   2.2570624E+03   -1.5549684E+00
   3.7738827E-03   2.2409507E+03   -1.5547410E+00
   3.7913109E-03   2.2249564E+03   -1.5545145E+00
   3.8088195E-03   2.2090785E+03   -1.5542887E+00
   3.8264091E-03   2.1933161E+03   -1.5540637E+00
   3.8440798E-03   2.1776685E+03   -1.5538395E+00
   3.8618322E-03   2.1621348E+03   -1.5536161E+00
   3.8796665E-03   2.1467141E+03   -1.5533936E+00
   3.8975832E-03   2.1314055E+03   -1.5531718E+00
   3.9155827E-03   2.1162083E+03   -1.5529508E+00
   3.9336652E-03   2.1011215E+03   -1.5527306E+00
   3.9518313E-03   2.0861444E+03   -1.5525112E+00
   3.9700813E-03   2.0712762E+03   -1.5522925E+00
   3.9884155E-03   2.0565160E+03   -1.5520747E+00
   4.0068345E-03   2.0418631E+03   -1.5518576E+00
   4.0253384E-03   2.0273165E+03   -1.5516414E+00
   4.0439279E-03   2.0128756E+03   -1.5514259E+00
   4.0626032E-03   1.9985396E+03   -1.5512111E+00
   4.0813647E-03   1.9843076E+03   -1.5509972E+00
   4.1002129E-03   1.9701789E+03   -1.5507840E+00
   4.1191481E-03   1.9561527E+03   -1.5505716E+00
   4.1381707E-03   1.9422283E+03   -1.5503600E+00
   4.1572812E-03   1.9284048E+03   -1.5501491E+00
   4.1764800E-03   1.9146816E+03   -1.5499390E+00
   4.1957674E-03   1.9010579E+03   -1.5497297E+00
   4.2151439E-03   1.8875330E+03   -1.5495211E+00
   4.2346099E-03   1.8741061E+03   -1.5493133E+00
   4.2541658E-03   1.8607764E+03   -1.5491062E+00
   4.2738119E-03   1.8475434E+03   -1.5488999E+00
   4.2935488E-03   1.8344062E+03   -1.5486944E+00
   4.3133769E-03   1.8213641E+03   -1.5484896E+00
   4.3332965E-03   1.8084164E+03   -1.5482855E+00
   4.3533081E-03   1.7955625E+03   -1.5480822E+00
   4.3734122E-03   1.7828016E+03   -1.5478797E+00
   4.3936091E-03   1.7701331E+03   -1.5476779E+00
   4.4138992E-03   1.7575561E+03   -1.5474768E+00
   4.4342831E-03   1.7450702E+03   -1.5472765E+00
   4.4547610E-03   1.7326746E+03   -1.5470769E+00
   4.4753336E-03   1.7203686E+03   -1.5468780E+00
   4.4960011E-03   1.7081515E+03   -1.5466799E+00
   4.5167641E-03   1.6960228E+03   -1.5464825E+00
   4.5376230E-03   1.6839817E+03   -1.5462858E+00
   4.5585783E-03   1.6720276E+03   -1.5460898E+00
   4.5796302E-03   1.6601599E+03   -1.5458946E+00
   4.6007795E-03   1.6483779E+03   -1.5457001E+00
   4.6220263E-03   1.6366809E+03   -1.5455064E+00
   4.6433713E-03   1.6250685E+03   -1.5453133E+00
   4.6648149E-03   1.6135398E+03   -1.5451210E+00
   4.6863575E-03   1.6020943E+03   -1.5449293E+00
   4.7079996E-03   1.5907315E+03   -1.5447384E+00
   4.7297416E-03   1.5794506E+03   -1.5445482E+00
   4.7515841E-03   1.5682510E+03   -1.5443587E+00
   4.7735274E-03   1.5571323E+03   -1.5441699E+00
   4.7955720E-03   1.5460937E+03   -1.5439818E+00
   4.8177185E-03   1.5351347E+03   -1.5437944E+00
   4.8399672E-03   1.5242547E+03   -1.5436078E+00
   4.8623187E-03   1.5134531E+03   -1.5434218E+00
   4.8847734E-03   1.5027294E+03   -1.5432365E+00
   4.9073318E-03   1.4920829E+03   -1.5430519E+00
   4.9299944E-03   1.4815130E+03   -1.5428680E+00
   4.9527616E-03   1.4710193E+03   -1.5426848E+00
   4.9756340E-03   1.4606012E+03   -1.5425023E+00
   4.9986120E-03   1.4502581E+03   -1.5423204E+00
   5.0216961E-03   1.4399894E+03   -1.5421393E+00
   5.0448868E-03   1.4297946E+03   -1.5419588E+00
   5.0681846E-03   1.4196731E+03   -1.5417790E+00
   5.0915900E-03   1.4096245E+03   -1.5415999E+00
   5.1151035E-03   1.3996482E+03   -1.5414214E+00
   5.1387256E-03   1.3897436E+03   -1.5412437E+00
   5.1624568E-03   1.3799102E+03   -1.5410666E+00
   5.1862975E-03   1.3701475E+03   -1.5408902E+00
   5.2102484E-03   1.3604550E+03   -1.5407144E+00
   5.2343099E-03   1.3508321E+03   -1.5405393E+00
   5.2584825E-03   1.3412784E+03   -1.5403649E+00
   5.2827667E-03   1.3317933E+03   -1.5401911E+00
   5.3071631E-03   1.3223764E+03   -1.5400180E+00
   5.3316721E-03   1.3130271E+03   -1.5398456E+00
   5.3562943E-03   1.3037449E+03   -1.5396738E+00
   5.3810302E-03   1.2945294E+03   -1.5395026E+00
   5.4058804E-03   1.2853800E+03   -1.5393322E+00
   5.4308453E-03   1.2762963E+03   -1.5391623E+00
   5.4559255E-03   1.2672777E+03   -1.5389931E+00
   5.4811216E-03   1.2583239E+03   -1.5388246E+00
   5.5064340E-03   1.2494343E+03   -1.5386567E+00
   5.5318633E-03   1.2406085E+03   -1.5384895E+00
   5.5574100E-03   1.2318459E+03   -1.5383228E+00
   5.5830747E-03   1.2231462E+03   -1.5381569E+00
   5.6088579E-03   1.2145088E+03   -1.5379915E+00
   5.6347602E-03   1.2059334E+03   -1.5378268E+00
   5.6607821E-03   1.1974194E+03   -1.5376627E+00
   5.6869242E-03   1.1889664E+03   -1.5374993E+00
   5.7131870E-03   1.1805740E+03   -1.5373365E+00
   5.7395711E-03   1.1722417E+03   -1.5371743E+00
   5.7660770E-03   1.1639691E+03   -1.5370127E+00
   5.7927054E-03   1.1557557E+03   -1.5368518E+00
   5.8194567E-03   1.1476011E+03   -1.5366914E+00
   5.8463316E-03   1.1395049E+03   -1.5365317E+00
   5.8733305E-03   1.1314667E+03   -1.5363726E+00
   5.9004542E-03   1.1234859E+03   -1.5362142E+00
   5.9277031E-03   1.1155623E+03   -1.5360563E+00
   5.9550779E-03   1.1076954E+03   -1.5358990E+00
   5.9825790E-03   1.0998847E+03   -1.5357424E+00
   6.0102072E-03   1.0921299E+03   -1.5355864E+00
   6.0379630E-03   1.0844306E+03   -1.5354309E+00
   6.0658469E-03   1.0767863E+03   -1.5352761E+00
   6.0938596E-03   1.0691966E+03   -1.5351219E+00
   6.1220017E-03   1.0616612E+03   -1.5349682E+00
   6.1502738E-03   1.0541796E+03   -1.5348152E+00
   6.1786764E-03   1.0467516E+03   -1.5346627E+00
   6.2072101E-03   1.0393765E+03   -1.5345109E+00
   6.2358757E-03   1.0320542E+03   -1.5343596E+00
   6.2646736E-03   1.0247841E+03   -1.5342090E+00
   6.2936045E-03   1.0175660E+03   -1.5340589E+00
   6.3226691E-03   1.0103994E+03   -1.5339094E+00
   6.3518678E-03   1.0032840E+03   -1.5337605E+00
   6.3812014E-03   9.9621936E+02   -1.5336121E+00
   6.4106704E-03   9.8920515E+02   -1.5334644E+00
   6.4402756E-03   9.8224098E+02   -1.5333172E+00
   6.4700175E-03   9.7532651E+02   -1.5331706E+00
   6.4998967E-03   9.6846137E+02   -1.5330246E+00
   6.5299139E-03   9.6164519E+02   -1.5328791E+00
   6.5600697E-03   9.5487763E+02   -1.5327342E+00
   6.5903648E-03   9.4815832E+02   -1.5325899E+00
   6.6207998E-03   9.4148692E+02   -1.5324462E+00
   6.6513753E-03   9.3486308E+02   -1.5323030E+00
   6.6820921E-03   9.2828645E+02   -1.5321604E+00
   6.7129507E-03   9.2175670E+02   -1.5320183E+00
   6.7439518E-03   9.1527347E+02   -1.5318768E+00
   6.7750961E-03   9.0883643E+02   -1.5317359E+00
   6.8063842E-03   9.0244525E+02   -1.5315955E+00
   6.8378168E-03   8.9609959E+02   -1.5314556E+00
   6.8693945E-03   8.8979913E+02   -1.5313163E+00
   6.9011181E-03   8.8354353E+02   -1.5311776E+00
   6.9329882E-03   8.7733247E+02   -1.5310394E+00
   6.9650055E-03   8.7116562E+02   -1.5309018E+00
   6.9971706E-03   8.6504267E+02   -1.5307647E+00
   7.0294842E-03   8.5896330E+02   -1.5306281E+00
   7.0619471E-03   8.5292719E+02   -1.5304921E+00
   7.0945599E-03   8.4693402E+02   -1.5303566E+00
   7.1273234E-03   8.4098349E+02   -1.5302217E+00
   7.1602381E-03   8.3507528E+02   -1.5300872E+00
   7.1933048E-03   8.2920909E+02   -1.5299534E+00
   7.2265243E-03   8.2338462E+02   -1.5298200E+00
   7.2598971E-03   8.1760156E+02   -1.5296872E+00
   7.2934241E-03   8.1185962E+02   -1.5295549E+00
   7.3271059E-03   8.0615849E+02   -1.5294231E+00
   7.3609432E-03   8.0049789E+02   -1.5292919E+00
   7.3949368E-03   7.9487750E+02   -1.5291612E+00
   7.4290874E-03   7.8929706E+02   -1.5290310E+00
   7.4633957E-03   7.8375626E+02   -1.5289013E+00
   7.4978624E-03   7.7825482E+02   -1.5287721E+00
   7.5324884E-03   7.7279246E+02   -1.5286435E+00
   7.5672742E-03   7.6736889E+02   -1.5285154E+00
   7.6022206E-03   7.6198383E+02   -1.5283877E+00
   7.6373285E-03   7.5663700E+02   -1.5282606E+00
   7.6725985E-03   7.5132814E+02   -1.5281340E+00
   7.7080313E-03   7.4605695E+02   -1.5280079E+00
   7.7436278E-03   7.4082318E+02   -1.5278823E+00
   7.7793887E-03   7.3562655E+02   -1.5277572E+00
   7.8153147E-03   7.3046679E+02   -1.5276326E+00
   7.8514067E-03   7.2534364E+02   -1.5275085E+00
   7.8876653E-03   7.2025683E+02   -1.5273849E+00
   7.9240914E-03   7.1520611E+02   -1.5272618E+00
   7.9606857E-03   7.1019120E+02   -1.5271392E+00
   7.9974489E-03   7.0521185E+02   -1.5270171E+00
   8.0343820E-03   7.0026780E+02   -1.5268955E+00
   8.0714856E-03   6.9535881E+02   -1.5267743E+00
   8.1087606E-03   6.9048462E+02   -1.5266537E+00
   8.1462077E-03   6.8564497E+02   -1.5265335E+00
   8.1838277E-03   6.8083961E+02   -1.5264138E+00
   8.2216215E-03   6.7606831E+02   -1.5262946E+00
   8.2595898E-03   6.7133082E+02   -1.5261759E+00
   8.2977334E-03   6.6662688E+02   -1.5260577E+00
   8.3360533E-03   6.6195627E+02   -1.5259399E+00
