#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9277128E+02   -1.5164153E+00
   8.4132246E-03   7.8725175E+02   -1.5163396E+00
   8.4520777E-03   7.8177093E+02   -1.5162643E+00
   8.4911103E-03   7.7632853E+02   -1.5161892E+00
   8.5303231E-03   7.7092428E+02   -1.5161145E+00
   8.5697171E-03   7.6555792E+02   -1.5160401E+00
   8.6092929E-03   7.6022917E+02   -1.5159660E+00
   8.6490515E-03   7.5493777E+02   -1.5158923E+00
   8.6889937E-03   7.4968346E+02   -1.5158188E+00
   8.7291204E-03   7.4446596E+02   -1.5157456E+00
   8.7694324E-03   7.3928503E+02   -1.5156728E+00
   8.8099306E-03   7.3414040E+02   -1.5156003E+00
   8.8506158E-03   7.2903181E+02   -1.5155280E+00
   8.8914888E-03   7.2395901E+02   -1.5154561E+00
   8.9325507E-03   7.1892175E+02   -1.5153845E+00
   8.9738021E-03   7.1391977E+02   -1.5153132E+00
   9.0152441E-03   7.0895282E+02   -1.5152421E+00
   9.0568774E-03   7.0402067E+02   -1.5151714E+00
   9.0987030E-03   6.9912305E+02   -1.5151010E+00
   9.1407218E-03   6.9425972E+02   -1.5150309E+00
   9.1829346E-03   6.8943045E+02   -1.5149611E+00
   9.2253423E-03   6.8463500E+02   -1.5148915E+00
   9.2679459E-03   6.7987311E+02   -1.5148223E+00
   9.3107463E-03   6.7514456E+02   -1.5147534E+00
   9.3537443E-03   6.7044911E+02   -1.5146847E+00
   9.3969409E-03   6.6578653E+02   -1.5146164E+00
   9.4403369E-03   6.6115658E+02   -1.5145483E+00
   9.4839334E-03   6.5655903E+02   -1.5144805E+00
   9.5277312E-03   6.5199366E+02   -1.5144130E+00
   9.5717312E-03   6.4746023E+02   -1.5143458E+00
   9.6159345E-03   6.4295853E+02   -1.5142789E+00
   9.6603419E-03   6.3848831E+02   -1.5142123E+00
   9.7049543E-03   6.3404938E+02   -1.5141459E+00
   9.7497728E-03   6.2964149E+02   -1.5140799E+00
   9.7947983E-03   6.2526444E+02   -1.5140141E+00
   9.8400317E-03   6.2091800E+02   -1.5139486E+00
   9.8854740E-03   6.1660197E+02   -1.5138833E+00
   9.9311262E-03   6.1231611E+02   -1.5138184E+00
   9.9769891E-03   6.0806024E+02   -1.5137537E+00
   1.0023064E-02   6.0383412E+02   -1.5136893E+00
   1.0069351E-02   5.9963755E+02   -1.5136252E+00
   1.0115853E-02   5.9547032E+02   -1.5135613E+00
   1.0162569E-02   5.9133222E+02   -1.5134978E+00
   1.0209501E-02   5.8722305E+02   -1.5134344E+00
   1.0256649E-02   5.8314261E+02   -1.5133714E+00
   1.0304015E-02   5.7909069E+02   -1.5133086E+00
   1.0351601E-02   5.7506709E+02   -1.5132461E+00
   1.0399405E-02   5.7107161E+02   -1.5131839E+00
   1.0447431E-02   5.6710405E+02   -1.5131219E+00
   1.0495678E-02   5.6316422E+02   -1.5130602E+00
   1.0544148E-02   5.5925192E+02   -1.5129988E+00
   1.0592842E-02   5.5536695E+02   -1.5129376E+00
   1.0641761E-02   5.5150913E+02   -1.5128767E+00
   1.0690906E-02   5.4767826E+02   -1.5128160E+00
   1.0740278E-02   5.4387415E+02   -1.5127556E+00
   1.0789877E-02   5.4009661E+02   -1.5126955E+00
   1.0839706E-02   5.3634546E+02   -1.5126356E+00
   1.0889765E-02   5.3262050E+02   -1.5125760E+00
   1.0940055E-02   5.2892157E+02   -1.5125166E+00
   1.0990577E-02   5.2524846E+02   -1.5124575E+00
   1.1041333E-02   5.2160100E+02   -1.5123986E+00
   1.1092323E-02   5.1797902E+02   -1.5123400E+00
   1.1143549E-02   5.1438232E+02   -1.5122816E+00
   1.1195011E-02   5.1081073E+02   -1.5122235E+00
   1.1246710E-02   5.0726408E+02   -1.5121657E+00
   1.1298649E-02   5.0374219E+02   -1.5121080E+00
   1.1350827E-02   5.0024488E+02   -1.5120507E+00
   1.1403247E-02   4.9677199E+02   -1.5119936E+00
   1.1455908E-02   4.9332333E+02   -1.5119367E+00
   1.1508813E-02   4.8989874E+02   -1.5118800E+00
   1.1561961E-02   4.8649806E+02   -1.5118237E+00
   1.1615356E-02   4.8312110E+02   -1.5117675E+00
   1.1668997E-02   4.7976771E+02   -1.5117116E+00
   1.1722885E-02   4.7643771E+02   -1.5116559E+00
   1.1777023E-02   4.7313096E+02   -1.5116005E+00
   1.1831410E-02   4.6984727E+02   -1.5115453E+00
   1.1886049E-02   4.6658649E+02   -1.5114904E+00
   1.1940940E-02   4.6334845E+02   -1.5114357E+00
   1.1996085E-02   4.6013301E+02   -1.5113812E+00
   1.2051484E-02   4.5693999E+02   -1.5113269E+00
   1.2107139E-02   4.5376925E+02   -1.5112729E+00
   1.2163051E-02   4.5062061E+02   -1.5112191E+00
   1.2219221E-02   4.4749394E+02   -1.5111656E+00
   1.2275651E-02   4.4438907E+02   -1.5111123E+00
   1.2332341E-02   4.4130585E+02   -1.5110592E+00
   1.2389293E-02   4.3824413E+02   -1.5110063E+00
   1.2446508E-02   4.3520376E+02   -1.5109537E+00
   1.2503987E-02   4.3218458E+02   -1.5109013E+00
   1.2561732E-02   4.2918646E+02   -1.5108491E+00
   1.2619743E-02   4.2620923E+02   -1.5107972E+00
   1.2678023E-02   4.2325276E+02   -1.5107454E+00
   1.2736571E-02   4.2031689E+02   -1.5106939E+00
   1.2795390E-02   4.1740149E+02   -1.5106426E+00
   1.2854480E-02   4.1450641E+02   -1.5105916E+00
   1.2913844E-02   4.1163151E+02   -1.5105407E+00
   1.2973481E-02   4.0877664E+02   -1.5104901E+00
   1.3033394E-02   4.0594166E+02   -1.5104397E+00
   1.3093584E-02   4.0312644E+02   -1.5103895E+00
   1.3154051E-02   4.0033084E+02   -1.5103395E+00
   1.3214798E-02   3.9755471E+02   -1.5102898E+00
   1.3275825E-02   3.9479793E+02   -1.5102403E+00
   1.3337135E-02   3.9206035E+02   -1.5101909E+00
   1.3398727E-02   3.8934184E+02   -1.5101418E+00
   1.3460604E-02   3.8664227E+02   -1.5100929E+00
   1.3522766E-02   3.8396150E+02   -1.5100442E+00
   1.3585216E-02   3.8129941E+02   -1.5099958E+00
   1.3647953E-02   3.7865586E+02   -1.5099475E+00
   1.3710981E-02   3.7603072E+02   -1.5098994E+00
   1.3774300E-02   3.7342386E+02   -1.5098516E+00
   1.3837911E-02   3.7083515E+02   -1.5098040E+00
   1.3901816E-02   3.6826447E+02   -1.5097565E+00
   1.3966016E-02   3.6571169E+02   -1.5097093E+00
   1.4030513E-02   3.6317669E+02   -1.5096623E+00
   1.4095307E-02   3.6065934E+02   -1.5096154E+00
   1.4160401E-02   3.5815951E+02   -1.5095688E+00
   1.4225795E-02   3.5567708E+02   -1.5095224E+00
   1.4291491E-02   3.5321194E+02   -1.5094762E+00
   1.4357491E-02   3.5076395E+02   -1.5094302E+00
   1.4423795E-02   3.4833301E+02   -1.5093844E+00
   1.4490406E-02   3.4591899E+02   -1.5093388E+00
   1.4557324E-02   3.4352176E+02   -1.5092934E+00
   1.4624551E-02   3.4114123E+02   -1.5092481E+00
   1.4692089E-02   3.3877725E+02   -1.5092031E+00
   1.4759938E-02   3.3642973E+02   -1.5091583E+00
   1.4828101E-02   3.3409855E+02   -1.5091137E+00
   1.4896579E-02   3.3178359E+02   -1.5090692E+00
   1.4965373E-02   3.2948473E+02   -1.5090250E+00
   1.5034485E-02   3.2720187E+02   -1.5089809E+00
   1.5103915E-02   3.2493489E+02   -1.5089371E+00
   1.5173667E-02   3.2268369E+02   -1.5088934E+00
   1.5243740E-02   3.2044814E+02   -1.5088499E+00
   1.5314138E-02   3.1822815E+02   -1.5088066E+00
   1.5384860E-02   3.1602360E+02   -1.5087635E+00
   1.5455909E-02   3.1383438E+02   -1.5087206E+00
   1.5527286E-02   3.1166039E+02   -1.5086779E+00
   1.5598992E-02   3.0950152E+02   -1.5086354E+00
   1.5671030E-02   3.0735767E+02   -1.5085930E+00
   1.5743401E-02   3.0522872E+02   -1.5085509E+00
   1.5816105E-02   3.0311458E+02   -1.5085089E+00
   1.5889146E-02   3.0101514E+02   -1.5084671E+00
   1.5962524E-02   2.9893030E+02   -1.5084255E+00
   1.6036240E-02   2.9685996E+02   -1.5083840E+00
   1.6110297E-02   2.9480401E+02   -1.5083428E+00
   1.6184696E-02   2.9276236E+02   -1.5083017E+00
   1.6259439E-02   2.9073490E+02   -1.5082608E+00
   1.6334527E-02   2.8872153E+02   -1.5082201E+00
   1.6409961E-02   2.8672216E+02   -1.5081795E+00
   1.6485744E-02   2.8473669E+02   -1.5081392E+00
   1.6561877E-02   2.8276502E+02   -1.5080990E+00
   1.6638361E-02   2.8080706E+02   -1.5080590E+00
   1.6715199E-02   2.7886271E+02   -1.5080191E+00
   1.6792392E-02   2.7693186E+02   -1.5079795E+00
   1.6869941E-02   2.7501444E+02   -1.5079400E+00
   1.6947848E-02   2.7311035E+02   -1.5079007E+00
   1.7026115E-02   2.7121948E+02   -1.5078615E+00
   1.7104743E-02   2.6934176E+02   -1.5078226E+00
   1.7183735E-02   2.6747708E+02   -1.5077838E+00
   1.7263091E-02   2.6562536E+02   -1.5077451E+00
   1.7342814E-02   2.6378651E+02   -1.5077067E+00
   1.7422905E-02   2.6196043E+02   -1.5076684E+00
   1.7503365E-02   2.6014704E+02   -1.5076303E+00
   1.7584198E-02   2.5834625E+02   -1.5075923E+00
   1.7665404E-02   2.5655796E+02   -1.5075545E+00
   1.7746984E-02   2.5478210E+02   -1.5075169E+00
   1.7828942E-02   2.5301858E+02   -1.5074794E+00
   1.7911278E-02   2.5126731E+02   -1.5074421E+00
   1.7993994E-02   2.4952820E+02   -1.5074050E+00
   1.8077092E-02   2.4780117E+02   -1.5073680E+00
   1.8160574E-02   2.4608613E+02   -1.5073312E+00
   1.8244441E-02   2.4438301E+02   -1.5072945E+00
   1.8328696E-02   2.4269171E+02   -1.5072581E+00
   1.8413340E-02   2.4101216E+02   -1.5072217E+00
   1.8498374E-02   2.3934428E+02   -1.5071856E+00
   1.8583802E-02   2.3768797E+02   -1.5071495E+00
   1.8669624E-02   2.3604317E+02   -1.5071137E+00
   1.8755842E-02   2.3440978E+02   -1.5070780E+00
   1.8842459E-02   2.3278774E+02   -1.5070425E+00
   1.8929475E-02   2.3117696E+02   -1.5070071E+00
   1.9016893E-02   2.2957736E+02   -1.5069718E+00
   1.9104715E-02   2.2798887E+02   -1.5069368E+00
   1.9192943E-02   2.2641140E+02   -1.5069018E+00
   1.9281578E-02   2.2484489E+02   -1.5068671E+00
   1.9370622E-02   2.2328925E+02   -1.5068325E+00
   1.9460078E-02   2.2174441E+02   -1.5067980E+00
   1.9549946E-02   2.2021029E+02   -1.5067637E+00
   1.9640230E-02   2.1868682E+02   -1.5067295E+00
   1.9730931E-02   2.1717392E+02   -1.5066955E+00
   1.9822050E-02   2.1567153E+02   -1.5066616E+00
   1.9913591E-02   2.1417956E+02   -1.5066279E+00
   2.0005554E-02   2.1269794E+02   -1.5065944E+00
   2.0097941E-02   2.1122661E+02   -1.5065609E+00
   2.0190756E-02   2.0976548E+02   -1.5065277E+00
   2.0283999E-02   2.0831450E+02   -1.5064945E+00
   2.0377672E-02   2.0687358E+02   -1.5064616E+00
   2.0471779E-02   2.0544266E+02   -1.5064287E+00
   2.0566319E-02   2.0402167E+02   -1.5063960E+00
   2.0661297E-02   2.0261054E+02   -1.5063635E+00
   2.0756713E-02   2.0120920E+02   -1.5063311E+00
   2.0852570E-02   1.9981758E+02   -1.5062988E+00
   2.0948869E-02   1.9843562E+02   -1.5062667E+00
   2.1045613E-02   1.9706324E+02   -1.5062347E+00
   2.1142804E-02   1.9570038E+02   -1.5062028E+00
   2.1240444E-02   1.9434698E+02   -1.5061711E+00
   2.1338534E-02   1.9300296E+02   -1.5061396E+00
   2.1437078E-02   1.9166827E+02   -1.5061081E+00
   2.1536076E-02   1.9034283E+02   -1.5060769E+00
   2.1635532E-02   1.8902659E+02   -1.5060457E+00
   2.1735447E-02   1.8771947E+02   -1.5060147E+00
   2.1835824E-02   1.8642143E+02   -1.5059838E+00
   2.1936664E-02   1.8513238E+02   -1.5059530E+00
   2.2037970E-02   1.8385227E+02   -1.5059224E+00
   2.2139744E-02   1.8258104E+02   -1.5058920E+00
   2.2241987E-02   1.8131863E+02   -1.5058616E+00
   2.2344703E-02   1.8006496E+02   -1.5058314E+00
   2.2447893E-02   1.7882000E+02   -1.5058013E+00
   2.2551560E-02   1.7758366E+02   -1.5057713E+00
   2.2655705E-02   1.7635590E+02   -1.5057415E+00
   2.2760332E-02   1.7513664E+02   -1.5057118E+00
   2.2865441E-02   1.7392584E+02   -1.5056823E+00
   2.2971036E-02   1.7272344E+02   -1.5056528E+00
   2.3077119E-02   1.7152937E+02   -1.5056235E+00
   2.3183692E-02   1.7034358E+02   -1.5055943E+00
   2.3290756E-02   1.6916601E+02   -1.5055653E+00
   2.3398315E-02   1.6799660E+02   -1.5055364E+00
   2.3506371E-02   1.6683530E+02   -1.5055076E+00
   2.3614926E-02   1.6568205E+02   -1.5054789E+00
   2.3723982E-02   1.6453679E+02   -1.5054503E+00
   2.3833542E-02   1.6339947E+02   -1.5054219E+00
   2.3943608E-02   1.6227003E+02   -1.5053936E+00
   2.4054182E-02   1.6114842E+02   -1.5053654E+00
   2.4165267E-02   1.6003458E+02   -1.5053374E+00
   2.4276865E-02   1.5892847E+02   -1.5053094E+00
   2.4388978E-02   1.5783001E+02   -1.5052816E+00
   2.4501609E-02   1.5673917E+02   -1.5052539E+00
   2.4614760E-02   1.5565589E+02   -1.5052263E+00
   2.4728433E-02   1.5458012E+02   -1.5051989E+00
   2.4842632E-02   1.5351180E+02   -1.5051715E+00
   2.4957357E-02   1.5245088E+02   -1.5051443E+00
   2.5072613E-02   1.5139732E+02   -1.5051172E+00
   2.5188401E-02   1.5035105E+02   -1.5050902E+00
   2.5304724E-02   1.4931203E+02   -1.5050633E+00
   2.5421584E-02   1.4828021E+02   -1.5050365E+00
   2.5538983E-02   1.4725554E+02   -1.5050099E+00
   2.5656925E-02   1.4623797E+02   -1.5049834E+00
   2.5775411E-02   1.4522745E+02   -1.5049569E+00
   2.5894445E-02   1.4422392E+02   -1.5049306E+00
   2.6014028E-02   1.4322735E+02   -1.5049044E+00
   2.6134164E-02   1.4223768E+02   -1.5048783E+00
   2.6254854E-02   1.4125487E+02   -1.5048524E+00
   2.6376101E-02   1.4027887E+02   -1.5048265E+00
   2.6497909E-02   1.3930962E+02   -1.5048008E+00
   2.6620279E-02   1.3834709E+02   -1.5047751E+00
   2.6743214E-02   1.3739123E+02   -1.5047496E+00
   2.6866717E-02   1.3644199E+02   -1.5047241E+00
   2.6990791E-02   1.3549932E+02   -1.5046988E+00
   2.7115437E-02   1.3456318E+02   -1.5046736E+00
   2.7240659E-02   1.3363352E+02   -1.5046485E+00
   2.7366459E-02   1.3271030E+02   -1.5046235E+00
   2.7492840E-02   1.3179347E+02   -1.5045986E+00
   2.7619805E-02   1.3088299E+02   -1.5045738E+00
   2.7747356E-02   1.2997882E+02   -1.5045491E+00
   2.7875496E-02   1.2908091E+02   -1.5045245E+00
   2.8004228E-02   1.2818921E+02   -1.5045000E+00
   2.8133555E-02   1.2730369E+02   -1.5044756E+00
   2.8263479E-02   1.2642430E+02   -1.5044514E+00
   2.8394002E-02   1.2555100E+02   -1.5044272E+00
   2.8525129E-02   1.2468375E+02   -1.5044031E+00
   2.8656861E-02   1.2382250E+02   -1.5043791E+00
   2.8789201E-02   1.2296721E+02   -1.5043552E+00
   2.8922153E-02   1.2211784E+02   -1.5043314E+00
   2.9055718E-02   1.2127436E+02   -1.5043077E+00
   2.9189901E-02   1.2043671E+02   -1.5042841E+00
   2.9324703E-02   1.1960486E+02   -1.5042606E+00
   2.9460127E-02   1.1877877E+02   -1.5042372E+00
   2.9596177E-02   1.1795840E+02   -1.5042139E+00
   2.9732855E-02   1.1714371E+02   -1.5041907E+00
   2.9870165E-02   1.1633466E+02   -1.5041676E+00
   3.0008108E-02   1.1553120E+02   -1.5041446E+00
   3.0146689E-02   1.1473331E+02   -1.5041216E+00
   3.0285910E-02   1.1394094E+02   -1.5040988E+00
   3.0425773E-02   1.1315405E+02   -1.5040760E+00
   3.0566282E-02   1.1237261E+02   -1.5040534E+00
   3.0707441E-02   1.1159658E+02   -1.5040308E+00
   3.0849251E-02   1.1082592E+02   -1.5040083E+00
   3.0991716E-02   1.1006059E+02   -1.5039859E+00
   3.1134839E-02   1.0930056E+02   -1.5039636E+00
   3.1278623E-02   1.0854579E+02   -1.5039414E+00
   3.1423071E-02   1.0779624E+02   -1.5039193E+00
   3.1568186E-02   1.0705188E+02   -1.5038972E+00
   3.1713971E-02   1.0631267E+02   -1.5038753E+00
   3.1860429E-02   1.0557857E+02   -1.5038534E+00
   3.2007564E-02   1.0484956E+02   -1.5038316E+00
   3.2155379E-02   1.0412558E+02   -1.5038099E+00
   3.2303875E-02   1.0340662E+02   -1.5037882E+00
   3.2453058E-02   1.0269263E+02   -1.5037667E+00
   3.2602930E-02   1.0198358E+02   -1.5037452E+00
   3.2753494E-02   1.0127944E+02   -1.5037239E+00
   3.2904753E-02   1.0058017E+02   -1.5037026E+00
   3.3056710E-02   9.9885738E+01   -1.5036813E+00
   3.3209369E-02   9.9196108E+01   -1.5036602E+00
   3.3362734E-02   9.8511250E+01   -1.5036391E+00
   3.3516806E-02   9.7831130E+01   -1.5036181E+00
   3.3671591E-02   9.7155714E+01   -1.5035972E+00
   3.3827089E-02   9.6484971E+01   -1.5035764E+00
   3.3983307E-02   9.5818868E+01   -1.5035556E+00
   3.4140245E-02   9.5157372E+01   -1.5035350E+00
   3.4297908E-02   9.4500453E+01   -1.5035143E+00
   3.4456300E-02   9.3848077E+01   -1.5034938E+00
   3.4615422E-02   9.3200213E+01   -1.5034734E+00
   3.4775280E-02   9.2556830E+01   -1.5034530E+00
   3.4935876E-02   9.1917898E+01   -1.5034326E+00
   3.5097213E-02   9.1283385E+01   -1.5034124E+00
   3.5259296E-02   9.0653260E+01   -1.5033922E+00
   3.5422127E-02   9.0027493E+01   -1.5033721E+00
   3.5585710E-02   8.9406054E+01   -1.5033521E+00
   3.5750049E-02   8.8788913E+01   -1.5033321E+00
   3.5915146E-02   8.8176040E+01   -1.5033122E+00
   3.6081006E-02   8.7567406E+01   -1.5032924E+00
   3.6247632E-02   8.6962980E+01   -1.5032726E+00
   3.6415027E-02   8.6362735E+01   -1.5032529E+00
   3.6583196E-02   8.5766640E+01   -1.5032332E+00
   3.6752141E-02   8.5174667E+01   -1.5032137E+00
   3.6921866E-02   8.4586788E+01   -1.5031941E+00
   3.7092375E-02   8.4002974E+01   -1.5031747E+00
   3.7263672E-02   8.3423197E+01   -1.5031553E+00
   3.7435759E-02   8.2847428E+01   -1.5031360E+00
   3.7608641E-02   8.2275641E+01   -1.5031167E+00
   3.7782322E-02   8.1707807E+01   -1.5030975E+00
   3.7956805E-02   8.1143900E+01   -1.5030783E+00
   3.8132093E-02   8.0583892E+01   -1.5030592E+00
   3.8308191E-02   8.0027755E+01   -1.5030402E+00
   3.8485102E-02   7.9475463E+01   -1.5030212E+00
   3.8662831E-02   7.8926990E+01   -1.5030023E+00
   3.8841380E-02   7.8382309E+01   -1.5029834E+00
   3.9020753E-02   7.7841393E+01   -1.5029646E+00
   3.9200955E-02   7.7304217E+01   -1.5029458E+00
   3.9381989E-02   7.6770755E+01   -1.5029271E+00
   3.9563859E-02   7.6240980E+01   -1.5029085E+00
   3.9746569E-02   7.5714868E+01   -1.5028898E+00
   3.9930123E-02   7.5192392E+01   -1.5028713E+00
   4.0114525E-02   7.4673529E+01   -1.5028528E+00
   4.0299778E-02   7.4158252E+01   -1.5028343E+00
   4.0485886E-02   7.3646537E+01   -1.5028159E+00
   4.0672854E-02   7.3138359E+01   -1.5027975E+00
   4.0860686E-02   7.2633694E+01   -1.5027792E+00
   4.1049385E-02   7.2132518E+01   -1.5027609E+00
   4.1238955E-02   7.1634805E+01   -1.5027427E+00
   4.1429401E-02   7.1140533E+01   -1.5027245E+00
   4.1620726E-02   7.0649677E+01   -1.5027064E+00
   4.1812935E-02   7.0162213E+01   -1.5026883E+00
   4.2006032E-02   6.9678119E+01   -1.5026702E+00
   4.2200020E-02   6.9197371E+01   -1.5026522E+00
   4.2394904E-02   6.8719945E+01   -1.5026342E+00
   4.2590688E-02   6.8245819E+01   -1.5026163E+00
   4.2787376E-02   6.7774969E+01   -1.5025984E+00
   4.2984973E-02   6.7307374E+01   -1.5025805E+00
   4.3183482E-02   6.6843011E+01   -1.5025626E+00
   4.3382908E-02   6.6381856E+01   -1.5025448E+00
   4.3583255E-02   6.5923889E+01   -1.5025271E+00
   4.3784527E-02   6.5469086E+01   -1.5025093E+00
   4.3986728E-02   6.5017426E+01   -1.5024916E+00
   4.4189864E-02   6.4568888E+01   -1.5024740E+00
   4.4393937E-02   6.4123449E+01   -1.5024563E+00
   4.4598953E-02   6.3681088E+01   -1.5024387E+00
   4.4804916E-02   6.3241784E+01   -1.5024211E+00
   4.5011829E-02   6.2805515E+01   -1.5024036E+00
   4.5219699E-02   6.2372261E+01   -1.5023861E+00
   4.5428528E-02   6.1942001E+01   -1.5023685E+00
   4.5638322E-02   6.1514714E+01   -1.5023511E+00
   4.5849084E-02   6.1090379E+01   -1.5023336E+00
   4.6060820E-02   6.0668977E+01   -1.5023162E+00
   4.6273534E-02   6.0250485E+01   -1.5022988E+00
   4.6487230E-02   5.9834886E+01   -1.5022814E+00
   4.6701913E-02   5.9422158E+01   -1.5022640E+00
   4.6917587E-02   5.9012282E+01   -1.5022466E+00
   4.7134257E-02   5.8605237E+01   -1.5022293E+00
   4.7351928E-02   5.8201005E+01   -1.5022120E+00
   4.7570604E-02   5.7799565E+01   -1.5021947E+00
   4.7790290E-02   5.7400899E+01   -1.5021774E+00
   4.8010991E-02   5.7004988E+01   -1.5021601E+00
   4.8232711E-02   5.6611811E+01   -1.5021428E+00
   4.8455454E-02   5.6221351E+01   -1.5021256E+00
   4.8679227E-02   5.5833589E+01   -1.5021083E+00
   4.8904033E-02   5.5448505E+01   -1.5020911E+00
   4.9129877E-02   5.5066082E+01   -1.5020739E+00
   4.9356763E-02   5.4686300E+01   -1.5020566E+00
   4.9584698E-02   5.4309142E+01   -1.5020394E+00
   4.9813685E-02   5.3934589E+01   -1.5020222E+00
   5.0043730E-02   5.3562624E+01   -1.5020050E+00
   5.0274837E-02   5.3193229E+01   -1.5019878E+00
   5.0507012E-02   5.2826385E+01   -1.5019706E+00
   5.0740259E-02   5.2462075E+01   -1.5019534E+00
   5.0974582E-02   5.2100282E+01   -1.5019362E+00
   5.1209988E-02   5.1740987E+01   -1.5019189E+00
   5.1446481E-02   5.1384175E+01   -1.5019017E+00
   5.1684067E-02   5.1029828E+01   -1.5018845E+00
   5.1922749E-02   5.0677928E+01   -1.5018673E+00
   5.2162534E-02   5.0328458E+01   -1.5018500E+00
   5.2403426E-02   4.9981403E+01   -1.5018328E+00
   5.2645430E-02   4.9636745E+01   -1.5018155E+00
   5.2888552E-02   4.9294467E+01   -1.5017982E+00
   5.3132797E-02   4.8954554E+01   -1.5017809E+00
   5.3378170E-02   4.8616988E+01   -1.5017636E+00
   5.3624676E-02   4.8281753E+01   -1.5017463E+00
   5.3872321E-02   4.7948835E+01   -1.5017290E+00
   5.4121109E-02   4.7618215E+01   -1.5017116E+00
   5.4371045E-02   4.7289879E+01   -1.5016942E+00
   5.4622137E-02   4.6963811E+01   -1.5016768E+00
   5.4874387E-02   4.6639995E+01   -1.5016594E+00
   5.5127803E-02   4.6318415E+01   -1.5016420E+00
   5.5382389E-02   4.5999056E+01   -1.5016245E+00
   5.5638151E-02   4.5681903E+01   -1.5016070E+00
   5.5895093E-02   4.5366940E+01   -1.5015895E+00
   5.6153223E-02   4.5054152E+01   -1.5015719E+00
   5.6412544E-02   4.4743525E+01   -1.5015543E+00
   5.6673063E-02   4.4435043E+01   -1.5015367E+00
   5.6934786E-02   4.4128691E+01   -1.5015190E+00
   5.7197716E-02   4.3824455E+01   -1.5015013E+00
   5.7461861E-02   4.3522320E+01   -1.5014836E+00
   5.7727226E-02   4.3222271E+01   -1.5014658E+00
   5.7993817E-02   4.2924295E+01   -1.5014480E+00
   5.8261638E-02   4.2628376E+01   -1.5014301E+00
   5.8530696E-02   4.2334501E+01   -1.5014122E+00
   5.8800997E-02   4.2042655E+01   -1.5013943E+00
   5.9072547E-02   4.1752825E+01   -1.5013763E+00
   5.9345350E-02   4.1464996E+01   -1.5013582E+00
   5.9619413E-02   4.1179154E+01   -1.5013401E+00
   5.9894741E-02   4.0895287E+01   -1.5013220E+00
   6.0171342E-02   4.0613380E+01   -1.5013038E+00
   6.0449219E-02   4.0333419E+01   -1.5012855E+00
   6.0728380E-02   4.0055392E+01   -1.5012672E+00
   6.1008830E-02   3.9779284E+01   -1.5012488E+00
   6.1290575E-02   3.9505084E+01   -1.5012303E+00
   6.1573621E-02   3.9232776E+01   -1.5012118E+00
   6.1857975E-02   3.8962349E+01   -1.5011932E+00
   6.2143641E-02   3.8693790E+01   -1.5011746E+00
   6.2430627E-02   3.8427084E+01   -1.5011559E+00
   6.2718938E-02   3.8162221E+01   -1.5011371E+00
   6.3008581E-02   3.7899186E+01   -1.5011182E+00
   6.3299561E-02   3.7637968E+01   -1.5010992E+00
   6.3591885E-02   3.7378553E+01   -1.5010802E+00
   6.3885559E-02   3.7120929E+01   -1.5010611E+00
   6.4180590E-02   3.6865084E+01   -1.5010419E+00
   6.4476982E-02   3.6611006E+01   -1.5010227E+00
   6.4774744E-02   3.6358683E+01   -1.5010033E+00
   6.5073880E-02   3.6108101E+01   -1.5009839E+00
   6.5374398E-02   3.5859250E+01   -1.5009643E+00
   6.5676304E-02   3.5612117E+01   -1.5009447E+00
   6.5979604E-02   3.5366690E+01   -1.5009250E+00
   6.6284305E-02   3.5122958E+01   -1.5009052E+00
   6.6590413E-02   3.4880909E+01   -1.5008852E+00
   6.6897934E-02   3.4640531E+01   -1.5008652E+00
   6.7206876E-02   3.4401813E+01   -1.5008451E+00
   6.7517244E-02   3.4164743E+01   -1.5008248E+00
   6.7829046E-02   3.3929310E+01   -1.5008045E+00
   6.8142287E-02   3.3695503E+01   -1.5007840E+00
   6.8456976E-02   3.3463309E+01   -1.5007635E+00
   6.8773117E-02   3.3232719E+01   -1.5007428E+00
   6.9090719E-02   3.3003722E+01   -1.5007220E+00
   6.9409787E-02   3.2776305E+01   -1.5007010E+00
   6.9730328E-02   3.2550458E+01   -1.5006800E+00
   7.0052350E-02   3.2326171E+01   -1.5006588E+00
   7.0375859E-02   3.2103433E+01   -1.5006375E+00
   7.0700863E-02   3.1882232E+01   -1.5006160E+00
   7.1027367E-02   3.1662558E+01   -1.5005945E+00
   7.1355378E-02   3.1444402E+01   -1.5005727E+00
   7.1684905E-02   3.1227751E+01   -1.5005509E+00
   7.2015953E-02   3.1012597E+01   -1.5005289E+00
   7.2348531E-02   3.0798927E+01   -1.5005067E+00
   7.2682644E-02   3.0586734E+01   -1.5004844E+00
   7.3018300E-02   3.0376005E+01   -1.5004620E+00
   7.3355506E-02   3.0166731E+01   -1.5004394E+00
   7.3694269E-02   2.9958902E+01   -1.5004166E+00
   7.4034597E-02   2.9752508E+01   -1.5003937E+00
   7.4376497E-02   2.9547539E+01   -1.5003706E+00
   7.4719975E-02   2.9343985E+01   -1.5003473E+00
   7.5065040E-02   2.9141837E+01   -1.5003239E+00
   7.5411698E-02   2.8941084E+01   -1.5003003E+00
   7.5759957E-02   2.8741718E+01   -1.5002765E+00
   7.6109824E-02   2.8543728E+01   -1.5002526E+00
   7.6461308E-02   2.8347105E+01   -1.5002284E+00
