#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9540547E+02   -1.5179868E+00
   8.4132246E-03   6.9055885E+02   -1.5179042E+00
   8.4520777E-03   6.8574627E+02   -1.5178218E+00
   8.4911103E-03   6.8096748E+02   -1.5177399E+00
   8.5303231E-03   6.7622225E+02   -1.5176582E+00
   8.5697171E-03   6.7151033E+02   -1.5175769E+00
   8.6092929E-03   6.6683150E+02   -1.5174960E+00
   8.6490515E-03   6.6218552E+02   -1.5174154E+00
   8.6889937E-03   6.5757215E+02   -1.5173351E+00
   8.7291204E-03   6.5299116E+02   -1.5172552E+00
   8.7694324E-03   6.4844232E+02   -1.5171756E+00
   8.8099306E-03   6.4392541E+02   -1.5170963E+00
   8.8506158E-03   6.3944020E+02   -1.5170174E+00
   8.8914888E-03   6.3498645E+02   -1.5169387E+00
   8.9325507E-03   6.3056396E+02   -1.5168605E+00
   8.9738021E-03   6.2617249E+02   -1.5167825E+00
   9.0152441E-03   6.2181183E+02   -1.5167049E+00
   9.0568774E-03   6.1748175E+02   -1.5166276E+00
   9.0987030E-03   6.1318205E+02   -1.5165506E+00
   9.1407218E-03   6.0891250E+02   -1.5164740E+00
   9.1829346E-03   6.0467290E+02   -1.5163977E+00
   9.2253423E-03   6.0046302E+02   -1.5163217E+00
   9.2679459E-03   5.9628266E+02   -1.5162460E+00
   9.3107463E-03   5.9213161E+02   -1.5161706E+00
   9.3537443E-03   5.8800966E+02   -1.5160956E+00
   9.3969409E-03   5.8391661E+02   -1.5160209E+00
   9.4403369E-03   5.7985225E+02   -1.5159464E+00
   9.4839334E-03   5.7581638E+02   -1.5158723E+00
   9.5277312E-03   5.7180879E+02   -1.5157985E+00
   9.5717312E-03   5.6782928E+02   -1.5157251E+00
   9.6159345E-03   5.6387766E+02   -1.5156519E+00
   9.6603419E-03   5.5995373E+02   -1.5155790E+00
   9.7049543E-03   5.5605729E+02   -1.5155065E+00
   9.7497728E-03   5.5218815E+02   -1.5154342E+00
   9.7947983E-03   5.4834612E+02   -1.5153623E+00
   9.8400317E-03   5.4453099E+02   -1.5152907E+00
   9.8854740E-03   5.4074259E+02   -1.5152193E+00
   9.9311262E-03   5.3698072E+02   -1.5151483E+00
   9.9769891E-03   5.3324520E+02   -1.5150776E+00
   1.0023064E-02   5.2953583E+02   -1.5150071E+00
   1.0069351E-02   5.2585244E+02   -1.5149370E+00
   1.0115853E-02   5.2219484E+02   -1.5148672E+00
   1.0162569E-02   5.1856284E+02   -1.5147976E+00
   1.0209501E-02   5.1495627E+02   -1.5147284E+00
   1.0256649E-02   5.1137495E+02   -1.5146594E+00
   1.0304015E-02   5.0781869E+02   -1.5145907E+00
   1.0351601E-02   5.0428733E+02   -1.5145224E+00
   1.0399405E-02   5.0078068E+02   -1.5144543E+00
   1.0447431E-02   4.9729856E+02   -1.5143865E+00
   1.0495678E-02   4.9384082E+02   -1.5143190E+00
   1.0544148E-02   4.9040727E+02   -1.5142518E+00
   1.0592842E-02   4.8699774E+02   -1.5141848E+00
   1.0641761E-02   4.8361207E+02   -1.5141182E+00
   1.0690906E-02   4.8025008E+02   -1.5140518E+00
   1.0740278E-02   4.7691161E+02   -1.5139857E+00
   1.0789877E-02   4.7359649E+02   -1.5139199E+00
   1.0839706E-02   4.7030456E+02   -1.5138544E+00
   1.0889765E-02   4.6703564E+02   -1.5137891E+00
   1.0940055E-02   4.6378959E+02   -1.5137242E+00
   1.0990577E-02   4.6056624E+02   -1.5136595E+00
   1.1041333E-02   4.5736543E+02   -1.5135951E+00
   1.1092323E-02   4.5418699E+02   -1.5135309E+00
   1.1143549E-02   4.5103078E+02   -1.5134670E+00
   1.1195011E-02   4.4789663E+02   -1.5134034E+00
   1.1246710E-02   4.4478439E+02   -1.5133401E+00
   1.1298649E-02   4.4169390E+02   -1.5132771E+00
   1.1350827E-02   4.3862502E+02   -1.5132143E+00
   1.1403247E-02   4.3557758E+02   -1.5131517E+00
   1.1455908E-02   4.3255144E+02   -1.5130895E+00
   1.1508813E-02   4.2954645E+02   -1.5130275E+00
   1.1561961E-02   4.2656246E+02   -1.5129658E+00
   1.1615356E-02   4.2359931E+02   -1.5129043E+00
   1.1668997E-02   4.2065687E+02   -1.5128431E+00
   1.1722885E-02   4.1773498E+02   -1.5127822E+00
   1.1777023E-02   4.1483351E+02   -1.5127215E+00
   1.1831410E-02   4.1195230E+02   -1.5126611E+00
   1.1886049E-02   4.0909122E+02   -1.5126009E+00
   1.1940940E-02   4.0625012E+02   -1.5125410E+00
   1.1996085E-02   4.0342886E+02   -1.5124813E+00
   1.2051484E-02   4.0062731E+02   -1.5124219E+00
   1.2107139E-02   3.9784532E+02   -1.5123628E+00
   1.2163051E-02   3.9508275E+02   -1.5123039E+00
   1.2219221E-02   3.9233948E+02   -1.5122453E+00
   1.2275651E-02   3.8961536E+02   -1.5121869E+00
   1.2332341E-02   3.8691025E+02   -1.5121287E+00
   1.2389293E-02   3.8422403E+02   -1.5120709E+00
   1.2446508E-02   3.8155656E+02   -1.5120132E+00
   1.2503987E-02   3.7890771E+02   -1.5119558E+00
   1.2561732E-02   3.7627735E+02   -1.5118987E+00
   1.2619743E-02   3.7366535E+02   -1.5118418E+00
   1.2678023E-02   3.7107157E+02   -1.5117851E+00
   1.2736571E-02   3.6849590E+02   -1.5117287E+00
   1.2795390E-02   3.6593820E+02   -1.5116725E+00
   1.2854480E-02   3.6339835E+02   -1.5116166E+00
   1.2913844E-02   3.6087621E+02   -1.5115609E+00
   1.2973481E-02   3.5837168E+02   -1.5115054E+00
   1.3033394E-02   3.5588461E+02   -1.5114502E+00
   1.3093584E-02   3.5341490E+02   -1.5113953E+00
   1.3154051E-02   3.5096241E+02   -1.5113405E+00
   1.3214798E-02   3.4852703E+02   -1.5112860E+00
   1.3275825E-02   3.4610864E+02   -1.5112317E+00
   1.3337135E-02   3.4370711E+02   -1.5111777E+00
   1.3398727E-02   3.4132233E+02   -1.5111239E+00
   1.3460604E-02   3.3895418E+02   -1.5110703E+00
   1.3522766E-02   3.3660255E+02   -1.5110170E+00
   1.3585216E-02   3.3426731E+02   -1.5109638E+00
   1.3647953E-02   3.3194835E+02   -1.5109109E+00
   1.3710981E-02   3.2964556E+02   -1.5108583E+00
   1.3774300E-02   3.2735883E+02   -1.5108059E+00
   1.3837911E-02   3.2508804E+02   -1.5107536E+00
   1.3901816E-02   3.2283308E+02   -1.5107017E+00
   1.3966016E-02   3.2059383E+02   -1.5106499E+00
   1.4030513E-02   3.1837019E+02   -1.5105984E+00
   1.4095307E-02   3.1616205E+02   -1.5105470E+00
   1.4160401E-02   3.1396930E+02   -1.5104959E+00
   1.4225795E-02   3.1179183E+02   -1.5104451E+00
   1.4291491E-02   3.0962954E+02   -1.5103944E+00
   1.4357491E-02   3.0748231E+02   -1.5103440E+00
   1.4423795E-02   3.0535005E+02   -1.5102938E+00
   1.4490406E-02   3.0323264E+02   -1.5102438E+00
   1.4557324E-02   3.0112998E+02   -1.5101940E+00
   1.4624551E-02   2.9904197E+02   -1.5101444E+00
   1.4692089E-02   2.9696851E+02   -1.5100950E+00
   1.4759938E-02   2.9490949E+02   -1.5100459E+00
   1.4828101E-02   2.9286481E+02   -1.5099970E+00
   1.4896579E-02   2.9083437E+02   -1.5099482E+00
   1.4965373E-02   2.8881808E+02   -1.5098997E+00
   1.5034485E-02   2.8681583E+02   -1.5098514E+00
   1.5103915E-02   2.8482752E+02   -1.5098033E+00
   1.5173667E-02   2.8285306E+02   -1.5097554E+00
   1.5243740E-02   2.8089234E+02   -1.5097078E+00
   1.5314138E-02   2.7894528E+02   -1.5096603E+00
   1.5384860E-02   2.7701178E+02   -1.5096130E+00
   1.5455909E-02   2.7509174E+02   -1.5095660E+00
   1.5527286E-02   2.7318507E+02   -1.5095191E+00
   1.5598992E-02   2.7129167E+02   -1.5094724E+00
   1.5671030E-02   2.6941145E+02   -1.5094260E+00
   1.5743401E-02   2.6754432E+02   -1.5093797E+00
   1.5816105E-02   2.6569018E+02   -1.5093337E+00
   1.5889146E-02   2.6384895E+02   -1.5092878E+00
   1.5962524E-02   2.6202054E+02   -1.5092422E+00
   1.6036240E-02   2.6020485E+02   -1.5091967E+00
   1.6110297E-02   2.5840180E+02   -1.5091514E+00
   1.6184696E-02   2.5661129E+02   -1.5091064E+00
   1.6259439E-02   2.5483324E+02   -1.5090615E+00
   1.6334527E-02   2.5306757E+02   -1.5090168E+00
   1.6409961E-02   2.5131418E+02   -1.5089723E+00
   1.6485744E-02   2.4957299E+02   -1.5089280E+00
   1.6561877E-02   2.4784392E+02   -1.5088839E+00
   1.6638361E-02   2.4612687E+02   -1.5088400E+00
   1.6715199E-02   2.4442177E+02   -1.5087963E+00
   1.6792392E-02   2.4272853E+02   -1.5087528E+00
   1.6869941E-02   2.4104707E+02   -1.5087094E+00
   1.6947848E-02   2.3937730E+02   -1.5086663E+00
   1.7026115E-02   2.3771915E+02   -1.5086233E+00
   1.7104743E-02   2.3607253E+02   -1.5085805E+00
   1.7183735E-02   2.3443736E+02   -1.5085380E+00
   1.7263091E-02   2.3281357E+02   -1.5084955E+00
   1.7342814E-02   2.3120106E+02   -1.5084533E+00
   1.7422905E-02   2.2959977E+02   -1.5084113E+00
   1.7503365E-02   2.2800962E+02   -1.5083694E+00
   1.7584198E-02   2.2643052E+02   -1.5083277E+00
   1.7665404E-02   2.2486240E+02   -1.5082862E+00
   1.7746984E-02   2.2330518E+02   -1.5082449E+00
   1.7828942E-02   2.2175879E+02   -1.5082038E+00
   1.7911278E-02   2.2022315E+02   -1.5081628E+00
   1.7993994E-02   2.1869818E+02   -1.5081220E+00
   1.8077092E-02   2.1718381E+02   -1.5080814E+00
   1.8160574E-02   2.1567998E+02   -1.5080410E+00
   1.8244441E-02   2.1418659E+02   -1.5080007E+00
   1.8328696E-02   2.1270358E+02   -1.5079606E+00
   1.8413340E-02   2.1123088E+02   -1.5079207E+00
   1.8498374E-02   2.0976842E+02   -1.5078810E+00
   1.8583802E-02   2.0831612E+02   -1.5078414E+00
   1.8669624E-02   2.0687391E+02   -1.5078020E+00
   1.8755842E-02   2.0544172E+02   -1.5077628E+00
   1.8842459E-02   2.0401949E+02   -1.5077237E+00
   1.8929475E-02   2.0260714E+02   -1.5076849E+00
   1.9016893E-02   2.0120460E+02   -1.5076461E+00
   1.9104715E-02   1.9981180E+02   -1.5076076E+00
   1.9192943E-02   1.9842868E+02   -1.5075692E+00
   1.9281578E-02   1.9705517E+02   -1.5075310E+00
   1.9370622E-02   1.9569121E+02   -1.5074929E+00
   1.9460078E-02   1.9433671E+02   -1.5074551E+00
   1.9549946E-02   1.9299163E+02   -1.5074173E+00
   1.9640230E-02   1.9165589E+02   -1.5073798E+00
   1.9730931E-02   1.9032943E+02   -1.5073424E+00
   1.9822050E-02   1.8901218E+02   -1.5073051E+00
   1.9913591E-02   1.8770408E+02   -1.5072681E+00
   2.0005554E-02   1.8640506E+02   -1.5072311E+00
   2.0097941E-02   1.8511506E+02   -1.5071944E+00
   2.0190756E-02   1.8383403E+02   -1.5071578E+00
   2.0283999E-02   1.8256189E+02   -1.5071214E+00
   2.0377672E-02   1.8129858E+02   -1.5070851E+00
   2.0471779E-02   1.8004404E+02   -1.5070489E+00
   2.0566319E-02   1.7879822E+02   -1.5070130E+00
   2.0661297E-02   1.7756104E+02   -1.5069772E+00
   2.0756713E-02   1.7633246E+02   -1.5069415E+00
   2.0852570E-02   1.7511240E+02   -1.5069060E+00
   2.0948869E-02   1.7390082E+02   -1.5068706E+00
   2.1045613E-02   1.7269764E+02   -1.5068354E+00
   2.1142804E-02   1.7150282E+02   -1.5068004E+00
   2.1240444E-02   1.7031629E+02   -1.5067655E+00
   2.1338534E-02   1.6913800E+02   -1.5067307E+00
   2.1437078E-02   1.6796789E+02   -1.5066961E+00
   2.1536076E-02   1.6680589E+02   -1.5066617E+00
   2.1635532E-02   1.6565197E+02   -1.5066274E+00
   2.1735447E-02   1.6450605E+02   -1.5065932E+00
   2.1835824E-02   1.6336808E+02   -1.5065592E+00
   2.1936664E-02   1.6223801E+02   -1.5065253E+00
   2.2037970E-02   1.6111579E+02   -1.5064916E+00
   2.2139744E-02   1.6000135E+02   -1.5064580E+00
   2.2241987E-02   1.5889464E+02   -1.5064246E+00
   2.2344703E-02   1.5779561E+02   -1.5063913E+00
   2.2447893E-02   1.5670421E+02   -1.5063581E+00
   2.2551560E-02   1.5562038E+02   -1.5063251E+00
   2.2655705E-02   1.5454407E+02   -1.5062922E+00
   2.2760332E-02   1.5347523E+02   -1.5062595E+00
   2.2865441E-02   1.5241380E+02   -1.5062269E+00
   2.2971036E-02   1.5135974E+02   -1.5061945E+00
   2.3077119E-02   1.5031299E+02   -1.5061622E+00
   2.3183692E-02   1.4927350E+02   -1.5061300E+00
   2.3290756E-02   1.4824122E+02   -1.5060979E+00
   2.3398315E-02   1.4721610E+02   -1.5060660E+00
   2.3506371E-02   1.4619809E+02   -1.5060343E+00
   2.3614926E-02   1.4518714E+02   -1.5060026E+00
   2.3723982E-02   1.4418320E+02   -1.5059711E+00
   2.3833542E-02   1.4318623E+02   -1.5059397E+00
   2.3943608E-02   1.4219617E+02   -1.5059085E+00
   2.4054182E-02   1.4121298E+02   -1.5058774E+00
   2.4165267E-02   1.4023660E+02   -1.5058464E+00
   2.4276865E-02   1.3926700E+02   -1.5058156E+00
   2.4388978E-02   1.3830412E+02   -1.5057848E+00
   2.4501609E-02   1.3734791E+02   -1.5057543E+00
   2.4614760E-02   1.3639834E+02   -1.5057238E+00
   2.4728433E-02   1.3545535E+02   -1.5056935E+00
   2.4842632E-02   1.3451889E+02   -1.5056633E+00
   2.4957357E-02   1.3358893E+02   -1.5056332E+00
   2.5072613E-02   1.3266542E+02   -1.5056032E+00
   2.5188401E-02   1.3174831E+02   -1.5055734E+00
   2.5304724E-02   1.3083756E+02   -1.5055437E+00
   2.5421584E-02   1.2993312E+02   -1.5055141E+00
   2.5538983E-02   1.2903495E+02   -1.5054846E+00
   2.5656925E-02   1.2814301E+02   -1.5054553E+00
   2.5775411E-02   1.2725725E+02   -1.5054260E+00
   2.5894445E-02   1.2637763E+02   -1.5053969E+00
   2.6014028E-02   1.2550411E+02   -1.5053680E+00
   2.6134164E-02   1.2463664E+02   -1.5053391E+00
   2.6254854E-02   1.2377518E+02   -1.5053103E+00
   2.6376101E-02   1.2291969E+02   -1.5052817E+00
   2.6497909E-02   1.2207013E+02   -1.5052532E+00
   2.6620279E-02   1.2122646E+02   -1.5052248E+00
   2.6743214E-02   1.2038864E+02   -1.5051965E+00
   2.6866717E-02   1.1955662E+02   -1.5051683E+00
   2.6990791E-02   1.1873037E+02   -1.5051403E+00
   2.7115437E-02   1.1790985E+02   -1.5051123E+00
   2.7240659E-02   1.1709500E+02   -1.5050845E+00
   2.7366459E-02   1.1628581E+02   -1.5050568E+00
   2.7492840E-02   1.1548222E+02   -1.5050292E+00
   2.7619805E-02   1.1468420E+02   -1.5050017E+00
   2.7747356E-02   1.1389171E+02   -1.5049743E+00
   2.7875496E-02   1.1310471E+02   -1.5049470E+00
   2.8004228E-02   1.1232316E+02   -1.5049198E+00
   2.8133555E-02   1.1154703E+02   -1.5048928E+00
   2.8263479E-02   1.1077627E+02   -1.5048658E+00
   2.8394002E-02   1.1001085E+02   -1.5048390E+00
   2.8525129E-02   1.0925073E+02   -1.5048122E+00
   2.8656861E-02   1.0849588E+02   -1.5047856E+00
   2.8789201E-02   1.0774626E+02   -1.5047590E+00
   2.8922153E-02   1.0700183E+02   -1.5047326E+00
   2.9055718E-02   1.0626256E+02   -1.5047063E+00
   2.9189901E-02   1.0552841E+02   -1.5046800E+00
   2.9324703E-02   1.0479934E+02   -1.5046539E+00
   2.9460127E-02   1.0407532E+02   -1.5046278E+00
   2.9596177E-02   1.0335631E+02   -1.5046019E+00
   2.9732855E-02   1.0264229E+02   -1.5045761E+00
   2.9870165E-02   1.0193321E+02   -1.5045503E+00
   3.0008108E-02   1.0122904E+02   -1.5045247E+00
   3.0146689E-02   1.0052975E+02   -1.5044991E+00
   3.0285910E-02   9.9835296E+01   -1.5044737E+00
   3.0425773E-02   9.9145655E+01   -1.5044483E+00
   3.0566282E-02   9.8460788E+01   -1.5044231E+00
   3.0707441E-02   9.7780664E+01   -1.5043979E+00
   3.0849251E-02   9.7105249E+01   -1.5043728E+00
   3.0991716E-02   9.6434510E+01   -1.5043478E+00
   3.1134839E-02   9.5768416E+01   -1.5043229E+00
   3.1278623E-02   9.5106933E+01   -1.5042981E+00
   3.1423071E-02   9.4450030E+01   -1.5042734E+00
   3.1568186E-02   9.3797675E+01   -1.5042488E+00
   3.1713971E-02   9.3149836E+01   -1.5042242E+00
   3.1860429E-02   9.2506483E+01   -1.5041998E+00
   3.2007564E-02   9.1867583E+01   -1.5041754E+00
   3.2155379E-02   9.1233105E+01   -1.5041511E+00
   3.2303875E-02   9.0603020E+01   -1.5041269E+00
   3.2453058E-02   8.9977296E+01   -1.5041028E+00
   3.2602930E-02   8.9355904E+01   -1.5040788E+00
   3.2753494E-02   8.8738813E+01   -1.5040548E+00
   3.2904753E-02   8.8125993E+01   -1.5040309E+00
   3.3056710E-02   8.7517415E+01   -1.5040071E+00
   3.3209369E-02   8.6913049E+01   -1.5039834E+00
   3.3362734E-02   8.6312866E+01   -1.5039598E+00
   3.3516806E-02   8.5716837E+01   -1.5039362E+00
   3.3671591E-02   8.5124933E+01   -1.5039128E+00
   3.3827089E-02   8.4537126E+01   -1.5038894E+00
   3.3983307E-02   8.3953386E+01   -1.5038660E+00
   3.4140245E-02   8.3373686E+01   -1.5038428E+00
   3.4297908E-02   8.2797998E+01   -1.5038196E+00
   3.4456300E-02   8.2226294E+01   -1.5037965E+00
   3.4615422E-02   8.1658546E+01   -1.5037735E+00
   3.4775280E-02   8.1094727E+01   -1.5037505E+00
   3.4935876E-02   8.0534809E+01   -1.5037276E+00
   3.5097213E-02   7.9978765E+01   -1.5037048E+00
   3.5259296E-02   7.9426569E+01   -1.5036820E+00
   3.5422127E-02   7.8878194E+01   -1.5036593E+00
   3.5585710E-02   7.8333613E+01   -1.5036367E+00
   3.5750049E-02   7.7792800E+01   -1.5036142E+00
   3.5915146E-02   7.7255728E+01   -1.5035917E+00
   3.6081006E-02   7.6722373E+01   -1.5035693E+00
   3.6247632E-02   7.6192707E+01   -1.5035469E+00
   3.6415027E-02   7.5666706E+01   -1.5035246E+00
   3.6583196E-02   7.5144344E+01   -1.5035024E+00
   3.6752141E-02   7.4625596E+01   -1.5034802E+00
   3.6921866E-02   7.4110436E+01   -1.5034581E+00
   3.7092375E-02   7.3598840E+01   -1.5034360E+00
   3.7263672E-02   7.3090783E+01   -1.5034140E+00
   3.7435759E-02   7.2586241E+01   -1.5033920E+00
   3.7608641E-02   7.2085189E+01   -1.5033702E+00
   3.7782322E-02   7.1587602E+01   -1.5033483E+00
   3.7956805E-02   7.1093458E+01   -1.5033265E+00
   3.8132093E-02   7.0602732E+01   -1.5033048E+00
   3.8308191E-02   7.0115399E+01   -1.5032831E+00
   3.8485102E-02   6.9631438E+01   -1.5032615E+00
   3.8662831E-02   6.9150824E+01   -1.5032399E+00
   3.8841380E-02   6.8673534E+01   -1.5032184E+00
   3.9020753E-02   6.8199545E+01   -1.5031969E+00
   3.9200955E-02   6.7728834E+01   -1.5031755E+00
   3.9381989E-02   6.7261379E+01   -1.5031541E+00
   3.9563859E-02   6.6797157E+01   -1.5031328E+00
   3.9746569E-02   6.6336145E+01   -1.5031115E+00
   3.9930123E-02   6.5878321E+01   -1.5030902E+00
   4.0114525E-02   6.5423663E+01   -1.5030690E+00
   4.0299778E-02   6.4972150E+01   -1.5030478E+00
   4.0485886E-02   6.4523759E+01   -1.5030267E+00
   4.0672854E-02   6.4078469E+01   -1.5030056E+00
   4.0860686E-02   6.3636258E+01   -1.5029846E+00
   4.1049385E-02   6.3197104E+01   -1.5029635E+00
   4.1238955E-02   6.2760988E+01   -1.5029426E+00
   4.1429401E-02   6.2327887E+01   -1.5029216E+00
   4.1620726E-02   6.1897780E+01   -1.5029007E+00
   4.1812935E-02   6.1470648E+01   -1.5028798E+00
   4.2006032E-02   6.1046469E+01   -1.5028589E+00
   4.2200020E-02   6.0625223E+01   -1.5028381E+00
   4.2394904E-02   6.0206889E+01   -1.5028173E+00
   4.2590688E-02   5.9791448E+01   -1.5027966E+00
   4.2787376E-02   5.9378879E+01   -1.5027758E+00
   4.2984973E-02   5.8969163E+01   -1.5027551E+00
   4.3183482E-02   5.8562279E+01   -1.5027344E+00
   4.3382908E-02   5.8158208E+01   -1.5027137E+00
   4.3583255E-02   5.7756931E+01   -1.5026931E+00
   4.3784527E-02   5.7358428E+01   -1.5026725E+00
   4.3986728E-02   5.6962680E+01   -1.5026518E+00
   4.4189864E-02   5.6569667E+01   -1.5026313E+00
   4.4393937E-02   5.6179372E+01   -1.5026107E+00
   4.4598953E-02   5.5791775E+01   -1.5025901E+00
   4.4804916E-02   5.5406857E+01   -1.5025696E+00
   4.5011829E-02   5.5024599E+01   -1.5025490E+00
   4.5219699E-02   5.4644985E+01   -1.5025285E+00
   4.5428528E-02   5.4267994E+01   -1.5025080E+00
   4.5638322E-02   5.3893609E+01   -1.5024875E+00
   4.5849084E-02   5.3521813E+01   -1.5024670E+00
   4.6060820E-02   5.3152586E+01   -1.5024465E+00
   4.6273534E-02   5.2785911E+01   -1.5024260E+00
   4.6487230E-02   5.2421771E+01   -1.5024055E+00
   4.6701913E-02   5.2060147E+01   -1.5023851E+00
   4.6917587E-02   5.1701023E+01   -1.5023646E+00
   4.7134257E-02   5.1344382E+01   -1.5023441E+00
   4.7351928E-02   5.0990205E+01   -1.5023236E+00
   4.7570604E-02   5.0638476E+01   -1.5023031E+00
   4.7790290E-02   5.0289178E+01   -1.5022826E+00
   4.8010991E-02   4.9942294E+01   -1.5022621E+00
   4.8232711E-02   4.9597808E+01   -1.5022416E+00
   4.8455454E-02   4.9255703E+01   -1.5022211E+00
   4.8679227E-02   4.8915961E+01   -1.5022006E+00
   4.8904033E-02   4.8578568E+01   -1.5021800E+00
   4.9129877E-02   4.8243507E+01   -1.5021595E+00
   4.9356763E-02   4.7910761E+01   -1.5021389E+00
   4.9584698E-02   4.7580314E+01   -1.5021183E+00
   4.9813685E-02   4.7252152E+01   -1.5020977E+00
   5.0043730E-02   4.6926257E+01   -1.5020771E+00
   5.0274837E-02   4.6602614E+01   -1.5020564E+00
   5.0507012E-02   4.6281207E+01   -1.5020357E+00
   5.0740259E-02   4.5962022E+01   -1.5020150E+00
   5.0974582E-02   4.5645042E+01   -1.5019943E+00
   5.1209988E-02   4.5330253E+01   -1.5019736E+00
   5.1446481E-02   4.5017639E+01   -1.5019528E+00
   5.1684067E-02   4.4707185E+01   -1.5019319E+00
   5.1922749E-02   4.4398877E+01   -1.5019111E+00
   5.2162534E-02   4.4092698E+01   -1.5018902E+00
   5.2403426E-02   4.3788636E+01   -1.5018693E+00
   5.2645430E-02   4.3486674E+01   -1.5018483E+00
   5.2888552E-02   4.3186799E+01   -1.5018273E+00
   5.3132797E-02   4.2888996E+01   -1.5018062E+00
   5.3378170E-02   4.2593251E+01   -1.5017851E+00
   5.3624676E-02   4.2299549E+01   -1.5017640E+00
   5.3872321E-02   4.2007876E+01   -1.5017428E+00
   5.4121109E-02   4.1718219E+01   -1.5017216E+00
   5.4371045E-02   4.1430563E+01   -1.5017003E+00
   5.4622137E-02   4.1144894E+01   -1.5016789E+00
   5.4874387E-02   4.0861200E+01   -1.5016575E+00
   5.5127803E-02   4.0579465E+01   -1.5016360E+00
   5.5382389E-02   4.0299677E+01   -1.5016145E+00
   5.5638151E-02   4.0021822E+01   -1.5015929E+00
   5.5895093E-02   3.9745887E+01   -1.5015712E+00
   5.6153223E-02   3.9471858E+01   -1.5015495E+00
   5.6412544E-02   3.9199722E+01   -1.5015277E+00
   5.6673063E-02   3.8929466E+01   -1.5015059E+00
   5.6934786E-02   3.8661078E+01   -1.5014839E+00
   5.7197716E-02   3.8394544E+01   -1.5014619E+00
   5.7461861E-02   3.8129851E+01   -1.5014398E+00
   5.7727226E-02   3.7866987E+01   -1.5014176E+00
   5.7993817E-02   3.7605939E+01   -1.5013954E+00
   5.8261638E-02   3.7346694E+01   -1.5013730E+00
   5.8530696E-02   3.7089240E+01   -1.5013506E+00
   5.8800997E-02   3.6833565E+01   -1.5013281E+00
   5.9072547E-02   3.6579656E+01   -1.5013055E+00
   5.9345350E-02   3.6327502E+01   -1.5012828E+00
   5.9619413E-02   3.6077089E+01   -1.5012600E+00
   5.9894741E-02   3.5828406E+01   -1.5012371E+00
   6.0171342E-02   3.5581441E+01   -1.5012141E+00
   6.0449219E-02   3.5336182E+01   -1.5011910E+00
   6.0728380E-02   3.5092618E+01   -1.5011678E+00
   6.1008830E-02   3.4850736E+01   -1.5011444E+00
   6.1290575E-02   3.4610525E+01   -1.5011210E+00
   6.1573621E-02   3.4371973E+01   -1.5010974E+00
   6.1857975E-02   3.4135069E+01   -1.5010738E+00
   6.2143641E-02   3.3899802E+01   -1.5010500E+00
   6.2430627E-02   3.3666160E+01   -1.5010261E+00
   6.2718938E-02   3.3434132E+01   -1.5010020E+00
   6.3008581E-02   3.3203707E+01   -1.5009779E+00
   6.3299561E-02   3.2974874E+01   -1.5009536E+00
   6.3591885E-02   3.2747621E+01   -1.5009291E+00
   6.3885559E-02   3.2521938E+01   -1.5009046E+00
   6.4180590E-02   3.2297815E+01   -1.5008799E+00
   6.4476982E-02   3.2075239E+01   -1.5008550E+00
   6.4774744E-02   3.1854201E+01   -1.5008300E+00
   6.5073880E-02   3.1634689E+01   -1.5008048E+00
   6.5374398E-02   3.1416695E+01   -1.5007795E+00
   6.5676304E-02   3.1200206E+01   -1.5007541E+00
   6.5979604E-02   3.0985212E+01   -1.5007285E+00
   6.6284305E-02   3.0771704E+01   -1.5007027E+00
   6.6590413E-02   3.0559670E+01   -1.5006767E+00
   6.6897934E-02   3.0349101E+01   -1.5006506E+00
   6.7206876E-02   3.0139987E+01   -1.5006243E+00
   6.7517244E-02   2.9932317E+01   -1.5005979E+00
   6.7829046E-02   2.9726081E+01   -1.5005712E+00
   6.8142287E-02   2.9521270E+01   -1.5005444E+00
   6.8456976E-02   2.9317874E+01   -1.5005174E+00
   6.8773117E-02   2.9115883E+01   -1.5004902E+00
   6.9090719E-02   2.8915288E+01   -1.5004628E+00
   6.9409787E-02   2.8716077E+01   -1.5004352E+00
   6.9730328E-02   2.8518244E+01   -1.5004074E+00
   7.0052350E-02   2.8321776E+01   -1.5003794E+00
   7.0375859E-02   2.8126666E+01   -1.5003512E+00
   7.0700863E-02   2.7932903E+01   -1.5003228E+00
   7.1027367E-02   2.7740479E+01   -1.5002942E+00
   7.1355378E-02   2.7549385E+01   -1.5002653E+00
   7.1684905E-02   2.7359610E+01   -1.5002363E+00
   7.2015953E-02   2.7171146E+01   -1.5002069E+00
   7.2348531E-02   2.6983984E+01   -1.5001774E+00
   7.2682644E-02   2.6798115E+01   -1.5001476E+00
   7.3018300E-02   2.6613530E+01   -1.5001176E+00
   7.3355506E-02   2.6430219E+01   -1.5000874E+00
   7.3694269E-02   2.6248176E+01   -1.5000569E+00
   7.4034597E-02   2.6067389E+01   -1.5000261E+00
   7.4376497E-02   2.5887852E+01   -1.4999951E+00
   7.4719975E-02   2.5709555E+01   -1.4999638E+00
   7.5065040E-02   2.5532490E+01   -1.4999323E+00
   7.5411698E-02   2.5356647E+01   -1.4999005E+00
   7.5759957E-02   2.5182020E+01   -1.4998684E+00
   7.6109824E-02   2.5008599E+01   -1.4998360E+00
   7.6461308E-02   2.4836375E+01   -1.4998033E+00
