#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1730429E+04   -1.6301663E+00
   9.1723631E-04   2.1567847E+04   -1.6297228E+00
   9.2147221E-04   2.1406524E+04   -1.6292802E+00
   9.2572766E-04   2.1246452E+04   -1.6288387E+00
   9.3000277E-04   2.1087619E+04   -1.6283982E+00
   9.3429762E-04   2.0930016E+04   -1.6279586E+00
   9.3861230E-04   2.0773633E+04   -1.6275200E+00
   9.4294691E-04   2.0618460E+04   -1.6270824E+00
   9.4730154E-04   2.0464487E+04   -1.6266458E+00
   9.5167628E-04   2.0311705E+04   -1.6262102E+00
   9.5607122E-04   2.0160104E+04   -1.6257755E+00
   9.6048646E-04   2.0009675E+04   -1.6253419E+00
   9.6492208E-04   1.9860407E+04   -1.6249092E+00
   9.6937820E-04   1.9712293E+04   -1.6244776E+00
   9.7385489E-04   1.9565321E+04   -1.6240469E+00
   9.7835225E-04   1.9419484E+04   -1.6236173E+00
   9.8287038E-04   1.9274773E+04   -1.6231886E+00
   9.8740938E-04   1.9131177E+04   -1.6227609E+00
   9.9196934E-04   1.8988689E+04   -1.6223343E+00
   9.9655036E-04   1.8847299E+04   -1.6219086E+00
   1.0011525E-03   1.8706998E+04   -1.6214840E+00
   1.0057760E-03   1.8567778E+04   -1.6210603E+00
   1.0104207E-03   1.8429630E+04   -1.6206376E+00
   1.0150870E-03   1.8292545E+04   -1.6202160E+00
   1.0197747E-03   1.8156515E+04   -1.6197953E+00
   1.0244842E-03   1.8021532E+04   -1.6193757E+00
   1.0292153E-03   1.7887587E+04   -1.6189570E+00
   1.0339684E-03   1.7754672E+04   -1.6185394E+00
   1.0387433E-03   1.7622778E+04   -1.6181228E+00
   1.0435404E-03   1.7491897E+04   -1.6177072E+00
   1.0483595E-03   1.7362022E+04   -1.6172926E+00
   1.0532010E-03   1.7233144E+04   -1.6168790E+00
   1.0580648E-03   1.7105255E+04   -1.6164664E+00
   1.0629510E-03   1.6978347E+04   -1.6160548E+00
   1.0678598E-03   1.6852413E+04   -1.6156443E+00
   1.0727913E-03   1.6727444E+04   -1.6152347E+00
   1.0777456E-03   1.6603434E+04   -1.6148262E+00
   1.0827227E-03   1.6480374E+04   -1.6144187E+00
   1.0877229E-03   1.6358257E+04   -1.6140122E+00
   1.0927461E-03   1.6237074E+04   -1.6136067E+00
   1.0977925E-03   1.6116820E+04   -1.6132022E+00
   1.1028622E-03   1.5997486E+04   -1.6127987E+00
   1.1079554E-03   1.5879065E+04   -1.6123963E+00
   1.1130720E-03   1.5761550E+04   -1.6119949E+00
   1.1182123E-03   1.5644934E+04   -1.6115945E+00
   1.1233763E-03   1.5529209E+04   -1.6111951E+00
   1.1285642E-03   1.5414368E+04   -1.6107967E+00
   1.1337760E-03   1.5300405E+04   -1.6103994E+00
   1.1390119E-03   1.5187312E+04   -1.6100030E+00
   1.1442720E-03   1.5075082E+04   -1.6096077E+00
   1.1495564E-03   1.4963709E+04   -1.6092134E+00
   1.1548651E-03   1.4853186E+04   -1.6088201E+00
   1.1601984E-03   1.4743505E+04   -1.6084279E+00
   1.1655563E-03   1.4634661E+04   -1.6080366E+00
   1.1709390E-03   1.4526647E+04   -1.6076464E+00
   1.1763465E-03   1.4419456E+04   -1.6072572E+00
   1.1817790E-03   1.4313081E+04   -1.6068690E+00
   1.1872366E-03   1.4207517E+04   -1.6064819E+00
   1.1927194E-03   1.4102756E+04   -1.6060957E+00
   1.1982275E-03   1.3998793E+04   -1.6057106E+00
   1.2037610E-03   1.3895620E+04   -1.6053265E+00
   1.2093201E-03   1.3793233E+04   -1.6049434E+00
   1.2149049E-03   1.3691624E+04   -1.6045613E+00
   1.2205154E-03   1.3590787E+04   -1.6041803E+00
   1.2261519E-03   1.3490717E+04   -1.6038003E+00
   1.2318144E-03   1.3391407E+04   -1.6034213E+00
   1.2375030E-03   1.3292851E+04   -1.6030433E+00
   1.2432180E-03   1.3195043E+04   -1.6026663E+00
   1.2489593E-03   1.3097978E+04   -1.6022904E+00
   1.2547271E-03   1.3001649E+04   -1.6019155E+00
   1.2605216E-03   1.2906051E+04   -1.6015416E+00
   1.2663428E-03   1.2811178E+04   -1.6011687E+00
   1.2721909E-03   1.2717025E+04   -1.6007968E+00
   1.2780660E-03   1.2623584E+04   -1.6004259E+00
   1.2839682E-03   1.2530852E+04   -1.6000561E+00
   1.2898977E-03   1.2438822E+04   -1.5996873E+00
   1.2958546E-03   1.2347489E+04   -1.5993195E+00
   1.3018390E-03   1.2256847E+04   -1.5989527E+00
   1.3078510E-03   1.2166892E+04   -1.5985869E+00
   1.3138908E-03   1.2077616E+04   -1.5982222E+00
   1.3199585E-03   1.1989016E+04   -1.5978585E+00
   1.3260542E-03   1.1901086E+04   -1.5974957E+00
   1.3321781E-03   1.1813821E+04   -1.5971340E+00
   1.3383302E-03   1.1727214E+04   -1.5967734E+00
   1.3445108E-03   1.1641263E+04   -1.5964137E+00
   1.3507199E-03   1.1555960E+04   -1.5960550E+00
   1.3569576E-03   1.1471301E+04   -1.5956974E+00
   1.3632242E-03   1.1387281E+04   -1.5953407E+00
   1.3695197E-03   1.1303895E+04   -1.5949851E+00
   1.3758443E-03   1.1221138E+04   -1.5946305E+00
   1.3821981E-03   1.1139005E+04   -1.5942769E+00
   1.3885812E-03   1.1057491E+04   -1.5939243E+00
   1.3949938E-03   1.0976592E+04   -1.5935727E+00
   1.4014361E-03   1.0896302E+04   -1.5932221E+00
   1.4079080E-03   1.0816617E+04   -1.5928726E+00
   1.4144099E-03   1.0737531E+04   -1.5925240E+00
   1.4209418E-03   1.0659042E+04   -1.5921765E+00
   1.4275039E-03   1.0581142E+04   -1.5918299E+00
   1.4340962E-03   1.0503829E+04   -1.5914844E+00
   1.4407190E-03   1.0427097E+04   -1.5911398E+00
   1.4473724E-03   1.0350943E+04   -1.5907963E+00
   1.4540565E-03   1.0275360E+04   -1.5904538E+00
   1.4607715E-03   1.0200346E+04   -1.5901123E+00
   1.4675175E-03   1.0125895E+04   -1.5897717E+00
   1.4742947E-03   1.0052004E+04   -1.5894322E+00
   1.4811031E-03   9.9786668E+03   -1.5890937E+00
   1.4879430E-03   9.9058805E+03   -1.5887562E+00
   1.4948145E-03   9.8336403E+03   -1.5884196E+00
   1.5017177E-03   9.7619420E+03   -1.5880841E+00
   1.5086528E-03   9.6907815E+03   -1.5877496E+00
   1.5156199E-03   9.6201545E+03   -1.5874160E+00
   1.5226192E-03   9.5500570E+03   -1.5870835E+00
   1.5296508E-03   9.4804846E+03   -1.5867519E+00
   1.5367149E-03   9.4114335E+03   -1.5864214E+00
   1.5438116E-03   9.3428995E+03   -1.5860918E+00
   1.5509411E-03   9.2748787E+03   -1.5857632E+00
   1.5581035E-03   9.2073670E+03   -1.5854357E+00
   1.5652990E-03   9.1403604E+03   -1.5851091E+00
   1.5725277E-03   9.0738552E+03   -1.5847835E+00
   1.5797898E-03   9.0078473E+03   -1.5844588E+00
   1.5870854E-03   8.9423330E+03   -1.5841352E+00
   1.5944147E-03   8.8773083E+03   -1.5838125E+00
   1.6017779E-03   8.8127696E+03   -1.5834909E+00
   1.6091751E-03   8.7487130E+03   -1.5831702E+00
   1.6166064E-03   8.6851349E+03   -1.5828505E+00
   1.6240721E-03   8.6220314E+03   -1.5825317E+00
   1.6315722E-03   8.5593991E+03   -1.5822140E+00
   1.6391070E-03   8.4972340E+03   -1.5818972E+00
   1.6466766E-03   8.4355328E+03   -1.5815814E+00
   1.6542811E-03   8.3742918E+03   -1.5812666E+00
   1.6619207E-03   8.3135074E+03   -1.5809527E+00
   1.6695957E-03   8.2531762E+03   -1.5806399E+00
   1.6773060E-03   8.1932945E+03   -1.5803280E+00
   1.6850520E-03   8.1338590E+03   -1.5800170E+00
   1.6928337E-03   8.0748662E+03   -1.5797071E+00
   1.7006514E-03   8.0163127E+03   -1.5793981E+00
   1.7085052E-03   7.9581951E+03   -1.5790900E+00
   1.7163953E-03   7.9005100E+03   -1.5787830E+00
   1.7243218E-03   7.8432542E+03   -1.5784769E+00
   1.7322849E-03   7.7864243E+03   -1.5781717E+00
   1.7402847E-03   7.7300169E+03   -1.5778675E+00
   1.7483215E-03   7.6740290E+03   -1.5775643E+00
   1.7563955E-03   7.6184572E+03   -1.5772620E+00
   1.7645067E-03   7.5632983E+03   -1.5769607E+00
   1.7726554E-03   7.5085492E+03   -1.5766604E+00
   1.7808417E-03   7.4542067E+03   -1.5763610E+00
   1.7890658E-03   7.4002677E+03   -1.5760625E+00
   1.7973279E-03   7.3467291E+03   -1.5757650E+00
   1.8056281E-03   7.2935878E+03   -1.5754685E+00
   1.8139667E-03   7.2408408E+03   -1.5751729E+00
   1.8223438E-03   7.1884851E+03   -1.5748782E+00
   1.8307596E-03   7.1365175E+03   -1.5745845E+00
   1.8392142E-03   7.0849353E+03   -1.5742918E+00
   1.8477079E-03   7.0337353E+03   -1.5740000E+00
   1.8562408E-03   6.9829147E+03   -1.5737091E+00
   1.8648131E-03   6.9324706E+03   -1.5734191E+00
   1.8734250E-03   6.8824000E+03   -1.5731301E+00
   1.8820767E-03   6.8327002E+03   -1.5728421E+00
   1.8907683E-03   6.7833683E+03   -1.5725550E+00
   1.8995001E-03   6.7344014E+03   -1.5722688E+00
   1.9082722E-03   6.6857968E+03   -1.5719835E+00
   1.9170848E-03   6.6375517E+03   -1.5716992E+00
   1.9259381E-03   6.5896634E+03   -1.5714158E+00
   1.9348323E-03   6.5421291E+03   -1.5711333E+00
   1.9437675E-03   6.4949461E+03   -1.5708517E+00
   1.9527440E-03   6.4481118E+03   -1.5705711E+00
   1.9617620E-03   6.4016235E+03   -1.5702914E+00
   1.9708216E-03   6.3554785E+03   -1.5700126E+00
   1.9799231E-03   6.3096742E+03   -1.5697347E+00
   1.9890666E-03   6.2642080E+03   -1.5694578E+00
   1.9982523E-03   6.2190774E+03   -1.5691817E+00
   2.0074805E-03   6.1742798E+03   -1.5689066E+00
   2.0167512E-03   6.1298126E+03   -1.5686324E+00
   2.0260648E-03   6.0856733E+03   -1.5683591E+00
   2.0354214E-03   6.0418595E+03   -1.5680867E+00
   2.0448211E-03   5.9983686E+03   -1.5678152E+00
   2.0542643E-03   5.9551982E+03   -1.5675447E+00
   2.0637512E-03   5.9123459E+03   -1.5672750E+00
   2.0732818E-03   5.8698092E+03   -1.5670062E+00
   2.0828564E-03   5.8275857E+03   -1.5667383E+00
   2.0924753E-03   5.7856732E+03   -1.5664714E+00
   2.1021385E-03   5.7440691E+03   -1.5662053E+00
   2.1118464E-03   5.7027711E+03   -1.5659401E+00
   2.1215991E-03   5.6617770E+03   -1.5656758E+00
   2.1313969E-03   5.6210844E+03   -1.5654124E+00
   2.1412399E-03   5.5806910E+03   -1.5651499E+00
   2.1511284E-03   5.5405946E+03   -1.5648883E+00
   2.1610625E-03   5.5007928E+03   -1.5646276E+00
   2.1710425E-03   5.4612836E+03   -1.5643677E+00
   2.1810686E-03   5.4220646E+03   -1.5641087E+00
   2.1911410E-03   5.3831337E+03   -1.5638507E+00
   2.2012600E-03   5.3444886E+03   -1.5635935E+00
   2.2114256E-03   5.3061273E+03   -1.5633371E+00
   2.2216382E-03   5.2680475E+03   -1.5630817E+00
   2.2318980E-03   5.2302471E+03   -1.5628271E+00
   2.2422051E-03   5.1927240E+03   -1.5625734E+00
   2.2525598E-03   5.1554762E+03   -1.5623206E+00
   2.2629624E-03   5.1185015E+03   -1.5620686E+00
   2.2734130E-03   5.0817978E+03   -1.5618175E+00
   2.2839119E-03   5.0453632E+03   -1.5615672E+00
   2.2944592E-03   5.0091956E+03   -1.5613179E+00
   2.3050553E-03   4.9732929E+03   -1.5610694E+00
   2.3157002E-03   4.9376532E+03   -1.5608217E+00
   2.3263944E-03   4.9022746E+03   -1.5605749E+00
   2.3371379E-03   4.8671549E+03   -1.5603290E+00
   2.3479311E-03   4.8322923E+03   -1.5600839E+00
   2.3587741E-03   4.7976848E+03   -1.5598396E+00
   2.3696671E-03   4.7633305E+03   -1.5595962E+00
   2.3806105E-03   4.7292275E+03   -1.5593537E+00
   2.3916044E-03   4.6953739E+03   -1.5591120E+00
   2.4026491E-03   4.6617678E+03   -1.5588711E+00
   2.4137448E-03   4.6284073E+03   -1.5586311E+00
   2.4248917E-03   4.5952907E+03   -1.5583920E+00
   2.4360901E-03   4.5624160E+03   -1.5581536E+00
   2.4473402E-03   4.5297815E+03   -1.5579161E+00
   2.4586423E-03   4.4973854E+03   -1.5576795E+00
   2.4699966E-03   4.4652258E+03   -1.5574436E+00
   2.4814033E-03   4.4333009E+03   -1.5572086E+00
   2.4928626E-03   4.4016091E+03   -1.5569745E+00
   2.5043749E-03   4.3701485E+03   -1.5567411E+00
   2.5159404E-03   4.3389175E+03   -1.5565086E+00
   2.5275593E-03   4.3079142E+03   -1.5562769E+00
   2.5392318E-03   4.2771371E+03   -1.5560460E+00
   2.5509583E-03   4.2465843E+03   -1.5558160E+00
   2.5627388E-03   4.2162543E+03   -1.5555867E+00
   2.5745738E-03   4.1861452E+03   -1.5553583E+00
   2.5864635E-03   4.1562556E+03   -1.5551307E+00
   2.5984081E-03   4.1265837E+03   -1.5549039E+00
   2.6104078E-03   4.0971279E+03   -1.5546779E+00
   2.6224629E-03   4.0678866E+03   -1.5544527E+00
   2.6345737E-03   4.0388581E+03   -1.5542283E+00
   2.6467405E-03   4.0100410E+03   -1.5540047E+00
   2.6589634E-03   3.9814335E+03   -1.5537819E+00
   2.6712428E-03   3.9530342E+03   -1.5535599E+00
   2.6835788E-03   3.9248415E+03   -1.5533387E+00
   2.6959719E-03   3.8968538E+03   -1.5531183E+00
   2.7084222E-03   3.8690696E+03   -1.5528987E+00
   2.7209299E-03   3.8414873E+03   -1.5526799E+00
   2.7334955E-03   3.8141056E+03   -1.5524619E+00
   2.7461190E-03   3.7869228E+03   -1.5522447E+00
   2.7588009E-03   3.7599375E+03   -1.5520282E+00
   2.7715413E-03   3.7331482E+03   -1.5518126E+00
   2.7843406E-03   3.7065535E+03   -1.5515977E+00
   2.7971990E-03   3.6801518E+03   -1.5513836E+00
   2.8101167E-03   3.6539418E+03   -1.5511702E+00
   2.8230942E-03   3.6279221E+03   -1.5509577E+00
   2.8361315E-03   3.6020911E+03   -1.5507459E+00
   2.8492291E-03   3.5764476E+03   -1.5505349E+00
   2.8623871E-03   3.5509900E+03   -1.5503246E+00
   2.8756059E-03   3.5257171E+03   -1.5501152E+00
   2.8888857E-03   3.5006274E+03   -1.5499064E+00
   2.9022269E-03   3.4757196E+03   -1.5496985E+00
   2.9156297E-03   3.4509923E+03   -1.5494913E+00
   2.9290944E-03   3.4264442E+03   -1.5492849E+00
   2.9426213E-03   3.4020740E+03   -1.5490792E+00
   2.9562106E-03   3.3778803E+03   -1.5488743E+00
   2.9698627E-03   3.3538618E+03   -1.5486701E+00
   2.9835778E-03   3.3300172E+03   -1.5484667E+00
   2.9973563E-03   3.3063452E+03   -1.5482640E+00
   3.0111984E-03   3.2828446E+03   -1.5480621E+00
   3.0251044E-03   3.2595140E+03   -1.5478609E+00
   3.0390747E-03   3.2363522E+03   -1.5476605E+00
   3.0531094E-03   3.2133580E+03   -1.5474608E+00
   3.0672090E-03   3.1905300E+03   -1.5472618E+00
   3.0813737E-03   3.1678672E+03   -1.5470636E+00
   3.0956038E-03   3.1453682E+03   -1.5468661E+00
   3.1098996E-03   3.1230318E+03   -1.5466693E+00
   3.1242615E-03   3.1008568E+03   -1.5464733E+00
   3.1386896E-03   3.0788421E+03   -1.5462780E+00
   3.1531844E-03   3.0569864E+03   -1.5460834E+00
   3.1677462E-03   3.0352886E+03   -1.5458896E+00
   3.1823752E-03   3.0137474E+03   -1.5456965E+00
   3.1970717E-03   2.9923619E+03   -1.5455040E+00
   3.2118361E-03   2.9711306E+03   -1.5453123E+00
   3.2266687E-03   2.9500527E+03   -1.5451214E+00
   3.2415698E-03   2.9291268E+03   -1.5449311E+00
   3.2565397E-03   2.9083519E+03   -1.5447416E+00
   3.2715788E-03   2.8877269E+03   -1.5445527E+00
   3.2866872E-03   2.8672506E+03   -1.5443646E+00
   3.3018655E-03   2.8469220E+03   -1.5441772E+00
   3.3171139E-03   2.8267399E+03   -1.5439904E+00
   3.3324326E-03   2.8067033E+03   -1.5438044E+00
   3.3478222E-03   2.7868112E+03   -1.5436191E+00
   3.3632828E-03   2.7670623E+03   -1.5434345E+00
   3.3788148E-03   2.7474558E+03   -1.5432505E+00
   3.3944185E-03   2.7279905E+03   -1.5430673E+00
   3.4100943E-03   2.7086654E+03   -1.5428847E+00
   3.4258424E-03   2.6894794E+03   -1.5427029E+00
   3.4416633E-03   2.6704316E+03   -1.5425217E+00
   3.4575573E-03   2.6515209E+03   -1.5423412E+00
   3.4735246E-03   2.6327463E+03   -1.5421614E+00
   3.4895658E-03   2.6141068E+03   -1.5419823E+00
   3.5056809E-03   2.5956014E+03   -1.5418038E+00
   3.5218705E-03   2.5772291E+03   -1.5416261E+00
   3.5381349E-03   2.5589889E+03   -1.5414490E+00
   3.5544744E-03   2.5408799E+03   -1.5412726E+00
   3.5708893E-03   2.5229011E+03   -1.5410968E+00
   3.5873801E-03   2.5050516E+03   -1.5409217E+00
   3.6039469E-03   2.4873303E+03   -1.5407473E+00
   3.6205904E-03   2.4697364E+03   -1.5405736E+00
   3.6373106E-03   2.4522689E+03   -1.5404005E+00
   3.6541081E-03   2.4349268E+03   -1.5402281E+00
   3.6709832E-03   2.4177093E+03   -1.5400563E+00
   3.6879361E-03   2.4006155E+03   -1.5398852E+00
   3.7049674E-03   2.3836444E+03   -1.5397147E+00
   3.7220773E-03   2.3667951E+03   -1.5395449E+00
   3.7392663E-03   2.3500668E+03   -1.5393758E+00
   3.7565346E-03   2.3334585E+03   -1.5392073E+00
   3.7738827E-03   2.3169694E+03   -1.5390394E+00
   3.7913109E-03   2.3005986E+03   -1.5388722E+00
   3.8088195E-03   2.2843452E+03   -1.5387057E+00
   3.8264091E-03   2.2682083E+03   -1.5385397E+00
   3.8440798E-03   2.2521872E+03   -1.5383744E+00
   3.8618322E-03   2.2362810E+03   -1.5382098E+00
   3.8796665E-03   2.2204887E+03   -1.5380458E+00
   3.8975832E-03   2.2048097E+03   -1.5378824E+00
   3.9155827E-03   2.1892430E+03   -1.5377196E+00
   3.9336652E-03   2.1737878E+03   -1.5375575E+00
   3.9518313E-03   2.1584434E+03   -1.5373960E+00
   3.9700813E-03   2.1432088E+03   -1.5372351E+00
   3.9884155E-03   2.1280834E+03   -1.5370749E+00
   4.0068345E-03   2.1130662E+03   -1.5369153E+00
   4.0253384E-03   2.0981566E+03   -1.5367563E+00
   4.0439279E-03   2.0833537E+03   -1.5365979E+00
   4.0626032E-03   2.0686568E+03   -1.5364401E+00
   4.0813647E-03   2.0540650E+03   -1.5362829E+00
   4.1002129E-03   2.0395776E+03   -1.5361264E+00
   4.1191481E-03   2.0251938E+03   -1.5359704E+00
   4.1381707E-03   2.0109130E+03   -1.5358151E+00
   4.1572812E-03   1.9967342E+03   -1.5356603E+00
   4.1764800E-03   1.9826569E+03   -1.5355062E+00
   4.1957674E-03   1.9686802E+03   -1.5353527E+00
   4.2151439E-03   1.9548034E+03   -1.5351997E+00
   4.2346099E-03   1.9410257E+03   -1.5350474E+00
   4.2541658E-03   1.9273466E+03   -1.5348957E+00
   4.2738119E-03   1.9137651E+03   -1.5347445E+00
   4.2935488E-03   1.9002807E+03   -1.5345940E+00
   4.3133769E-03   1.8868927E+03   -1.5344440E+00
   4.3332965E-03   1.8736002E+03   -1.5342946E+00
   4.3533081E-03   1.8604026E+03   -1.5341459E+00
   4.3734122E-03   1.8472993E+03   -1.5339976E+00
   4.3936091E-03   1.8342895E+03   -1.5338500E+00
   4.4138992E-03   1.8213726E+03   -1.5337030E+00
   4.4342831E-03   1.8085478E+03   -1.5335565E+00
   4.4547610E-03   1.7958146E+03   -1.5334106E+00
   4.4753336E-03   1.7831722E+03   -1.5332653E+00
   4.4960011E-03   1.7706200E+03   -1.5331206E+00
   4.5167641E-03   1.7581573E+03   -1.5329764E+00
   4.5376230E-03   1.7457836E+03   -1.5328328E+00
   4.5585783E-03   1.7334980E+03   -1.5326897E+00
   4.5796302E-03   1.7213000E+03   -1.5325473E+00
   4.6007795E-03   1.7091890E+03   -1.5324053E+00
   4.6220263E-03   1.6971643E+03   -1.5322640E+00
   4.6433713E-03   1.6852253E+03   -1.5321232E+00
   4.6648149E-03   1.6733713E+03   -1.5319830E+00
   4.6863575E-03   1.6616018E+03   -1.5318433E+00
   4.7079996E-03   1.6499162E+03   -1.5317042E+00
   4.7297416E-03   1.6383138E+03   -1.5315656E+00
   4.7515841E-03   1.6267940E+03   -1.5314276E+00
   4.7735274E-03   1.6153562E+03   -1.5312901E+00
   4.7955720E-03   1.6039999E+03   -1.5311531E+00
   4.8177185E-03   1.5927244E+03   -1.5310168E+00
   4.8399672E-03   1.5815292E+03   -1.5308809E+00
   4.8623187E-03   1.5704136E+03   -1.5307456E+00
   4.8847734E-03   1.5593771E+03   -1.5306108E+00
   4.9073318E-03   1.5484192E+03   -1.5304766E+00
   4.9299944E-03   1.5375392E+03   -1.5303429E+00
   4.9527616E-03   1.5267366E+03   -1.5302097E+00
   4.9756340E-03   1.5160108E+03   -1.5300771E+00
   4.9986120E-03   1.5053613E+03   -1.5299450E+00
   5.0216961E-03   1.4947875E+03   -1.5298134E+00
   5.0448868E-03   1.4842888E+03   -1.5296824E+00
   5.0681846E-03   1.4738648E+03   -1.5295519E+00
   5.0915900E-03   1.4635149E+03   -1.5294219E+00
   5.1151035E-03   1.4532385E+03   -1.5292924E+00
   5.1387256E-03   1.4430352E+03   -1.5291634E+00
   5.1624568E-03   1.4329043E+03   -1.5290349E+00
   5.1862975E-03   1.4228454E+03   -1.5289070E+00
   5.2102484E-03   1.4128580E+03   -1.5287796E+00
   5.2343099E-03   1.4029414E+03   -1.5286527E+00
   5.2584825E-03   1.3930953E+03   -1.5285263E+00
   5.2827667E-03   1.3833191E+03   -1.5284004E+00
   5.3071631E-03   1.3736123E+03   -1.5282750E+00
   5.3316721E-03   1.3639744E+03   -1.5281501E+00
   5.3562943E-03   1.3544049E+03   -1.5280257E+00
   5.3810302E-03   1.3449033E+03   -1.5279018E+00
   5.4058804E-03   1.3354691E+03   -1.5277785E+00
   5.4308453E-03   1.3261019E+03   -1.5276556E+00
   5.4559255E-03   1.3168011E+03   -1.5275332E+00
   5.4811216E-03   1.3075662E+03   -1.5274113E+00
   5.5064340E-03   1.2983969E+03   -1.5272899E+00
   5.5318633E-03   1.2892926E+03   -1.5271690E+00
   5.5574100E-03   1.2802528E+03   -1.5270485E+00
   5.5830747E-03   1.2712771E+03   -1.5269286E+00
   5.6088579E-03   1.2623651E+03   -1.5268091E+00
   5.6347602E-03   1.2535162E+03   -1.5266901E+00
   5.6607821E-03   1.2447300E+03   -1.5265717E+00
   5.6869242E-03   1.2360061E+03   -1.5264536E+00
   5.7131870E-03   1.2273439E+03   -1.5263361E+00
   5.7395711E-03   1.2187432E+03   -1.5262190E+00
   5.7660770E-03   1.2102034E+03   -1.5261025E+00
   5.7927054E-03   1.2017240E+03   -1.5259863E+00
   5.8194567E-03   1.1933047E+03   -1.5258707E+00
   5.8463316E-03   1.1849450E+03   -1.5257555E+00
   5.8733305E-03   1.1766445E+03   -1.5256408E+00
   5.9004542E-03   1.1684028E+03   -1.5255266E+00
   5.9277031E-03   1.1602194E+03   -1.5254128E+00
   5.9550779E-03   1.1520939E+03   -1.5252995E+00
   5.9825790E-03   1.1440259E+03   -1.5251866E+00
   6.0102072E-03   1.1360150E+03   -1.5250742E+00
   6.0379630E-03   1.1280608E+03   -1.5249623E+00
   6.0658469E-03   1.1201629E+03   -1.5248508E+00
   6.0938596E-03   1.1123208E+03   -1.5247398E+00
   6.1220017E-03   1.1045342E+03   -1.5246292E+00
   6.1502738E-03   1.0968027E+03   -1.5245191E+00
   6.1786764E-03   1.0891258E+03   -1.5244094E+00
   6.2072101E-03   1.0815032E+03   -1.5243002E+00
   6.2358757E-03   1.0739345E+03   -1.5241914E+00
   6.2646736E-03   1.0664193E+03   -1.5240831E+00
   6.2936045E-03   1.0589572E+03   -1.5239752E+00
   6.3226691E-03   1.0515479E+03   -1.5238677E+00
   6.3518678E-03   1.0441909E+03   -1.5237607E+00
   6.3812014E-03   1.0368859E+03   -1.5236541E+00
   6.4106704E-03   1.0296325E+03   -1.5235480E+00
   6.4402756E-03   1.0224303E+03   -1.5234423E+00
   6.4700175E-03   1.0152790E+03   -1.5233370E+00
   6.4998967E-03   1.0081782E+03   -1.5232322E+00
   6.5299139E-03   1.0011276E+03   -1.5231278E+00
   6.5600697E-03   9.9412674E+02   -1.5230238E+00
   6.5903648E-03   9.8717532E+02   -1.5229202E+00
   6.6207998E-03   9.8027297E+02   -1.5228171E+00
   6.6513753E-03   9.7341934E+02   -1.5227144E+00
   6.6820921E-03   9.6661409E+02   -1.5226121E+00
   6.7129507E-03   9.5985687E+02   -1.5225102E+00
   6.7439518E-03   9.5314733E+02   -1.5224088E+00
   6.7750961E-03   9.4648513E+02   -1.5223078E+00
   6.8063842E-03   9.3986993E+02   -1.5222071E+00
   6.8378168E-03   9.3330141E+02   -1.5221069E+00
   6.8693945E-03   9.2677921E+02   -1.5220072E+00
   6.9011181E-03   9.2030302E+02   -1.5219078E+00
   6.9329882E-03   9.1387249E+02   -1.5218088E+00
   6.9650055E-03   9.0748732E+02   -1.5217103E+00
   6.9971706E-03   9.0114717E+02   -1.5216121E+00
   7.0294842E-03   8.9485171E+02   -1.5215144E+00
   7.0619471E-03   8.8860063E+02   -1.5214170E+00
   7.0945599E-03   8.8239362E+02   -1.5213201E+00
   7.1273234E-03   8.7623036E+02   -1.5212235E+00
   7.1602381E-03   8.7011052E+02   -1.5211274E+00
   7.1933048E-03   8.6403382E+02   -1.5210316E+00
   7.2265243E-03   8.5799993E+02   -1.5209363E+00
   7.2598971E-03   8.5200855E+02   -1.5208413E+00
   7.2934241E-03   8.4605937E+02   -1.5207467E+00
   7.3271059E-03   8.4015211E+02   -1.5206526E+00
   7.3609432E-03   8.3428645E+02   -1.5205588E+00
   7.3949368E-03   8.2846210E+02   -1.5204654E+00
   7.4290874E-03   8.2267876E+02   -1.5203724E+00
   7.4633957E-03   8.1693615E+02   -1.5202798E+00
   7.4978624E-03   8.1123396E+02   -1.5201875E+00
   7.5324884E-03   8.0557192E+02   -1.5200957E+00
   7.5672742E-03   7.9994974E+02   -1.5200042E+00
   7.6022206E-03   7.9436712E+02   -1.5199131E+00
   7.6373285E-03   7.8882380E+02   -1.5198224E+00
   7.6725985E-03   7.8331949E+02   -1.5197320E+00
   7.7080313E-03   7.7785390E+02   -1.5196421E+00
   7.7436278E-03   7.7242678E+02   -1.5195525E+00
   7.7793887E-03   7.6703783E+02   -1.5194633E+00
   7.8153147E-03   7.6168680E+02   -1.5193744E+00
   7.8514067E-03   7.5637340E+02   -1.5192859E+00
   7.8876653E-03   7.5109737E+02   -1.5191978E+00
   7.9240914E-03   7.4585845E+02   -1.5191101E+00
   7.9606857E-03   7.4065637E+02   -1.5190227E+00
   7.9974489E-03   7.3549087E+02   -1.5189357E+00
   8.0343820E-03   7.3036168E+02   -1.5188490E+00
   8.0714856E-03   7.2526856E+02   -1.5187627E+00
   8.1087606E-03   7.2021123E+02   -1.5186768E+00
   8.1462077E-03   7.1518946E+02   -1.5185912E+00
   8.1838277E-03   7.1020297E+02   -1.5185060E+00
   8.2216215E-03   7.0525154E+02   -1.5184211E+00
   8.2595898E-03   7.0033489E+02   -1.5183366E+00
   8.2977334E-03   6.9545279E+02   -1.5182525E+00
   8.3360533E-03   6.9060500E+02   -1.5181687E+00
