#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7426904E+02   -1.5135135E+00
   8.4132246E-03   7.6888859E+02   -1.5134509E+00
   8.4520777E-03   7.6354575E+02   -1.5133885E+00
   8.4911103E-03   7.5824025E+02   -1.5133263E+00
   8.5303231E-03   7.5297183E+02   -1.5132645E+00
   8.5697171E-03   7.4774023E+02   -1.5132029E+00
   8.6092929E-03   7.4254519E+02   -1.5131415E+00
   8.6490515E-03   7.3738645E+02   -1.5130805E+00
   8.6889937E-03   7.3226376E+02   -1.5130197E+00
   8.7291204E-03   7.2717686E+02   -1.5129591E+00
   8.7694324E-03   7.2212549E+02   -1.5128988E+00
   8.8099306E-03   7.1710941E+02   -1.5128388E+00
   8.8506158E-03   7.1212838E+02   -1.5127790E+00
   8.8914888E-03   7.0718214E+02   -1.5127195E+00
   8.9325507E-03   7.0227044E+02   -1.5126602E+00
   8.9738021E-03   6.9739305E+02   -1.5126012E+00
   9.0152441E-03   6.9254972E+02   -1.5125424E+00
   9.0568774E-03   6.8774021E+02   -1.5124839E+00
   9.0987030E-03   6.8296429E+02   -1.5124257E+00
   9.1407218E-03   6.7822171E+02   -1.5123676E+00
   9.1829346E-03   6.7351225E+02   -1.5123099E+00
   9.2253423E-03   6.6883567E+02   -1.5122524E+00
   9.2679459E-03   6.6419173E+02   -1.5121951E+00
   9.3107463E-03   6.5958021E+02   -1.5121381E+00
   9.3537443E-03   6.5500088E+02   -1.5120813E+00
   9.3969409E-03   6.5045352E+02   -1.5120248E+00
   9.4403369E-03   6.4593789E+02   -1.5119685E+00
   9.4839334E-03   6.4145378E+02   -1.5119124E+00
   9.5277312E-03   6.3700096E+02   -1.5118566E+00
   9.5717312E-03   6.3257921E+02   -1.5118010E+00
   9.6159345E-03   6.2818832E+02   -1.5117457E+00
   9.6603419E-03   6.2382806E+02   -1.5116906E+00
   9.7049543E-03   6.1949823E+02   -1.5116358E+00
   9.7497728E-03   6.1519860E+02   -1.5115811E+00
   9.7947983E-03   6.1092897E+02   -1.5115267E+00
   9.8400317E-03   6.0668912E+02   -1.5114726E+00
   9.8854740E-03   6.0247885E+02   -1.5114187E+00
   9.9311262E-03   5.9829794E+02   -1.5113650E+00
   9.9769891E-03   5.9414619E+02   -1.5113115E+00
   1.0023064E-02   5.9002340E+02   -1.5112583E+00
   1.0069351E-02   5.8592936E+02   -1.5112053E+00
   1.0115853E-02   5.8186387E+02   -1.5111525E+00
   1.0162569E-02   5.7782673E+02   -1.5111000E+00
   1.0209501E-02   5.7381774E+02   -1.5110477E+00
   1.0256649E-02   5.6983670E+02   -1.5109956E+00
   1.0304015E-02   5.6588341E+02   -1.5109437E+00
   1.0351601E-02   5.6195769E+02   -1.5108920E+00
   1.0399405E-02   5.5805933E+02   -1.5108406E+00
   1.0447431E-02   5.5418814E+02   -1.5107894E+00
   1.0495678E-02   5.5034394E+02   -1.5107384E+00
   1.0544148E-02   5.4652653E+02   -1.5106877E+00
   1.0592842E-02   5.4273573E+02   -1.5106371E+00
   1.0641761E-02   5.3897135E+02   -1.5105868E+00
   1.0690906E-02   5.3523320E+02   -1.5105367E+00
   1.0740278E-02   5.3152110E+02   -1.5104868E+00
   1.0789877E-02   5.2783487E+02   -1.5104371E+00
   1.0839706E-02   5.2417432E+02   -1.5103877E+00
   1.0889765E-02   5.2053928E+02   -1.5103384E+00
   1.0940055E-02   5.1692956E+02   -1.5102894E+00
   1.0990577E-02   5.1334499E+02   -1.5102406E+00
   1.1041333E-02   5.0978539E+02   -1.5101920E+00
   1.1092323E-02   5.0625058E+02   -1.5101435E+00
   1.1143549E-02   5.0274040E+02   -1.5100954E+00
   1.1195011E-02   4.9925466E+02   -1.5100474E+00
   1.1246710E-02   4.9579321E+02   -1.5099996E+00
   1.1298649E-02   4.9235586E+02   -1.5099520E+00
   1.1350827E-02   4.8894245E+02   -1.5099046E+00
   1.1403247E-02   4.8555281E+02   -1.5098575E+00
   1.1455908E-02   4.8218677E+02   -1.5098105E+00
   1.1508813E-02   4.7884418E+02   -1.5097638E+00
   1.1561961E-02   4.7552485E+02   -1.5097172E+00
   1.1615356E-02   4.7222864E+02   -1.5096709E+00
   1.1668997E-02   4.6895537E+02   -1.5096247E+00
   1.1722885E-02   4.6570489E+02   -1.5095788E+00
   1.1777023E-02   4.6247704E+02   -1.5095330E+00
   1.1831410E-02   4.5927166E+02   -1.5094875E+00
   1.1886049E-02   4.5608859E+02   -1.5094421E+00
   1.1940940E-02   4.5292767E+02   -1.5093969E+00
   1.1996085E-02   4.4978876E+02   -1.5093520E+00
   1.2051484E-02   4.4667169E+02   -1.5093072E+00
   1.2107139E-02   4.4357632E+02   -1.5092626E+00
   1.2163051E-02   4.4050248E+02   -1.5092183E+00
   1.2219221E-02   4.3745004E+02   -1.5091741E+00
   1.2275651E-02   4.3441883E+02   -1.5091301E+00
   1.2332341E-02   4.3140872E+02   -1.5090863E+00
   1.2389293E-02   4.2841955E+02   -1.5090426E+00
   1.2446508E-02   4.2545117E+02   -1.5089992E+00
   1.2503987E-02   4.2250345E+02   -1.5089560E+00
   1.2561732E-02   4.1957624E+02   -1.5089129E+00
   1.2619743E-02   4.1666938E+02   -1.5088701E+00
   1.2678023E-02   4.1378275E+02   -1.5088274E+00
   1.2736571E-02   4.1091620E+02   -1.5087849E+00
   1.2795390E-02   4.0806958E+02   -1.5087426E+00
   1.2854480E-02   4.0524277E+02   -1.5087005E+00
   1.2913844E-02   4.0243561E+02   -1.5086585E+00
   1.2973481E-02   3.9964798E+02   -1.5086168E+00
   1.3033394E-02   3.9687973E+02   -1.5085752E+00
   1.3093584E-02   3.9413073E+02   -1.5085338E+00
   1.3154051E-02   3.9140085E+02   -1.5084926E+00
   1.3214798E-02   3.8868995E+02   -1.5084515E+00
   1.3275825E-02   3.8599790E+02   -1.5084107E+00
   1.3337135E-02   3.8332456E+02   -1.5083700E+00
   1.3398727E-02   3.8066981E+02   -1.5083295E+00
   1.3460604E-02   3.7803352E+02   -1.5082892E+00
   1.3522766E-02   3.7541556E+02   -1.5082490E+00
   1.3585216E-02   3.7281579E+02   -1.5082090E+00
   1.3647953E-02   3.7023410E+02   -1.5081692E+00
   1.3710981E-02   3.6767035E+02   -1.5081296E+00
   1.3774300E-02   3.6512442E+02   -1.5080901E+00
   1.3837911E-02   3.6259618E+02   -1.5080509E+00
   1.3901816E-02   3.6008552E+02   -1.5080117E+00
   1.3966016E-02   3.5759230E+02   -1.5079728E+00
   1.4030513E-02   3.5511641E+02   -1.5079340E+00
   1.4095307E-02   3.5265773E+02   -1.5078954E+00
   1.4160401E-02   3.5021613E+02   -1.5078570E+00
   1.4225795E-02   3.4779150E+02   -1.5078187E+00
   1.4291491E-02   3.4538371E+02   -1.5077806E+00
   1.4357491E-02   3.4299266E+02   -1.5077427E+00
   1.4423795E-02   3.4061821E+02   -1.5077049E+00
   1.4490406E-02   3.3826027E+02   -1.5076673E+00
   1.4557324E-02   3.3591870E+02   -1.5076299E+00
   1.4624551E-02   3.3359340E+02   -1.5075926E+00
   1.4692089E-02   3.3128425E+02   -1.5075555E+00
   1.4759938E-02   3.2899115E+02   -1.5075185E+00
   1.4828101E-02   3.2671397E+02   -1.5074817E+00
   1.4896579E-02   3.2445261E+02   -1.5074451E+00
   1.4965373E-02   3.2220695E+02   -1.5074086E+00
   1.5034485E-02   3.1997689E+02   -1.5073723E+00
   1.5103915E-02   3.1776232E+02   -1.5073362E+00
   1.5173667E-02   3.1556313E+02   -1.5073002E+00
   1.5243740E-02   3.1337921E+02   -1.5072643E+00
   1.5314138E-02   3.1121046E+02   -1.5072287E+00
   1.5384860E-02   3.0905676E+02   -1.5071931E+00
   1.5455909E-02   3.0691803E+02   -1.5071578E+00
   1.5527286E-02   3.0479414E+02   -1.5071225E+00
   1.5598992E-02   3.0268499E+02   -1.5070875E+00
   1.5671030E-02   3.0059049E+02   -1.5070526E+00
   1.5743401E-02   2.9851054E+02   -1.5070178E+00
   1.5816105E-02   2.9644502E+02   -1.5069832E+00
   1.5889146E-02   2.9439384E+02   -1.5069488E+00
   1.5962524E-02   2.9235690E+02   -1.5069145E+00
   1.6036240E-02   2.9033410E+02   -1.5068803E+00
   1.6110297E-02   2.8832534E+02   -1.5068463E+00
   1.6184696E-02   2.8633052E+02   -1.5068125E+00
   1.6259439E-02   2.8434955E+02   -1.5067787E+00
   1.6334527E-02   2.8238233E+02   -1.5067452E+00
   1.6409961E-02   2.8042876E+02   -1.5067118E+00
   1.6485744E-02   2.7848875E+02   -1.5066785E+00
   1.6561877E-02   2.7656220E+02   -1.5066454E+00
   1.6638361E-02   2.7464902E+02   -1.5066124E+00
   1.6715199E-02   2.7274912E+02   -1.5065796E+00
   1.6792392E-02   2.7086240E+02   -1.5065469E+00
   1.6869941E-02   2.6898877E+02   -1.5065144E+00
   1.6947848E-02   2.6712814E+02   -1.5064820E+00
   1.7026115E-02   2.6528043E+02   -1.5064497E+00
   1.7104743E-02   2.6344553E+02   -1.5064176E+00
   1.7183735E-02   2.6162336E+02   -1.5063856E+00
   1.7263091E-02   2.5981384E+02   -1.5063538E+00
   1.7342814E-02   2.5801687E+02   -1.5063221E+00
   1.7422905E-02   2.5623236E+02   -1.5062905E+00
   1.7503365E-02   2.5446023E+02   -1.5062591E+00
   1.7584198E-02   2.5270040E+02   -1.5062278E+00
   1.7665404E-02   2.5095277E+02   -1.5061967E+00
   1.7746984E-02   2.4921726E+02   -1.5061657E+00
   1.7828942E-02   2.4749380E+02   -1.5061348E+00
   1.7911278E-02   2.4578228E+02   -1.5061040E+00
   1.7993994E-02   2.4408264E+02   -1.5060734E+00
   1.8077092E-02   2.4239478E+02   -1.5060430E+00
   1.8160574E-02   2.4071863E+02   -1.5060126E+00
   1.8244441E-02   2.3905410E+02   -1.5059824E+00
   1.8328696E-02   2.3740112E+02   -1.5059523E+00
   1.8413340E-02   2.3575960E+02   -1.5059224E+00
   1.8498374E-02   2.3412946E+02   -1.5058926E+00
   1.8583802E-02   2.3251062E+02   -1.5058629E+00
   1.8669624E-02   2.3090301E+02   -1.5058334E+00
   1.8755842E-02   2.2930654E+02   -1.5058039E+00
   1.8842459E-02   2.2772115E+02   -1.5057746E+00
   1.8929475E-02   2.2614674E+02   -1.5057455E+00
   1.9016893E-02   2.2458325E+02   -1.5057164E+00
   1.9104715E-02   2.2303060E+02   -1.5056875E+00
   1.9192943E-02   2.2148872E+02   -1.5056588E+00
   1.9281578E-02   2.1995752E+02   -1.5056301E+00
   1.9370622E-02   2.1843693E+02   -1.5056016E+00
   1.9460078E-02   2.1692689E+02   -1.5055732E+00
   1.9549946E-02   2.1542731E+02   -1.5055449E+00
   1.9640230E-02   2.1393813E+02   -1.5055167E+00
   1.9730931E-02   2.1245927E+02   -1.5054887E+00
   1.9822050E-02   2.1099066E+02   -1.5054607E+00
   1.9913591E-02   2.0953223E+02   -1.5054330E+00
   2.0005554E-02   2.0808390E+02   -1.5054053E+00
   2.0097941E-02   2.0664562E+02   -1.5053777E+00
   2.0190756E-02   2.0521730E+02   -1.5053503E+00
   2.0283999E-02   2.0379888E+02   -1.5053230E+00
   2.0377672E-02   2.0239028E+02   -1.5052958E+00
   2.0471779E-02   2.0099145E+02   -1.5052687E+00
   2.0566319E-02   1.9960231E+02   -1.5052417E+00
   2.0661297E-02   1.9822280E+02   -1.5052149E+00
   2.0756713E-02   1.9685285E+02   -1.5051882E+00
   2.0852570E-02   1.9549239E+02   -1.5051616E+00
   2.0948869E-02   1.9414135E+02   -1.5051351E+00
   2.1045613E-02   1.9279967E+02   -1.5051087E+00
   2.1142804E-02   1.9146729E+02   -1.5050824E+00
   2.1240444E-02   1.9014414E+02   -1.5050563E+00
   2.1338534E-02   1.8883016E+02   -1.5050303E+00
   2.1437078E-02   1.8752528E+02   -1.5050043E+00
   2.1536076E-02   1.8622944E+02   -1.5049785E+00
   2.1635532E-02   1.8494257E+02   -1.5049528E+00
   2.1735447E-02   1.8366462E+02   -1.5049272E+00
   2.1835824E-02   1.8239552E+02   -1.5049017E+00
   2.1936664E-02   1.8113521E+02   -1.5048764E+00
   2.2037970E-02   1.7988364E+02   -1.5048511E+00
   2.2139744E-02   1.7864073E+02   -1.5048260E+00
   2.2241987E-02   1.7740642E+02   -1.5048009E+00
   2.2344703E-02   1.7618067E+02   -1.5047760E+00
   2.2447893E-02   1.7496341E+02   -1.5047512E+00
   2.2551560E-02   1.7375457E+02   -1.5047265E+00
   2.2655705E-02   1.7255411E+02   -1.5047018E+00
   2.2760332E-02   1.7136196E+02   -1.5046773E+00
   2.2865441E-02   1.7017807E+02   -1.5046529E+00
   2.2971036E-02   1.6900237E+02   -1.5046286E+00
   2.3077119E-02   1.6783482E+02   -1.5046044E+00
   2.3183692E-02   1.6667535E+02   -1.5045803E+00
   2.3290756E-02   1.6552391E+02   -1.5045564E+00
   2.3398315E-02   1.6438044E+02   -1.5045325E+00
   2.3506371E-02   1.6324489E+02   -1.5045087E+00
   2.3614926E-02   1.6211720E+02   -1.5044850E+00
   2.3723982E-02   1.6099732E+02   -1.5044614E+00
   2.3833542E-02   1.5988519E+02   -1.5044379E+00
   2.3943608E-02   1.5878076E+02   -1.5044146E+00
   2.4054182E-02   1.5768398E+02   -1.5043913E+00
   2.4165267E-02   1.5659479E+02   -1.5043681E+00
   2.4276865E-02   1.5551314E+02   -1.5043450E+00
   2.4388978E-02   1.5443898E+02   -1.5043220E+00
   2.4501609E-02   1.5337225E+02   -1.5042991E+00
   2.4614760E-02   1.5231291E+02   -1.5042763E+00
   2.4728433E-02   1.5126090E+02   -1.5042537E+00
   2.4842632E-02   1.5021617E+02   -1.5042311E+00
   2.4957357E-02   1.4917867E+02   -1.5042085E+00
   2.5072613E-02   1.4814836E+02   -1.5041861E+00
   2.5188401E-02   1.4712517E+02   -1.5041638E+00
   2.5304724E-02   1.4610907E+02   -1.5041416E+00
   2.5421584E-02   1.4510000E+02   -1.5041195E+00
   2.5538983E-02   1.4409791E+02   -1.5040974E+00
   2.5656925E-02   1.4310276E+02   -1.5040755E+00
   2.5775411E-02   1.4211449E+02   -1.5040536E+00
   2.5894445E-02   1.4113307E+02   -1.5040318E+00
   2.6014028E-02   1.4015843E+02   -1.5040102E+00
   2.6134164E-02   1.3919054E+02   -1.5039886E+00
   2.6254854E-02   1.3822935E+02   -1.5039671E+00
   2.6376101E-02   1.3727481E+02   -1.5039457E+00
   2.6497909E-02   1.3632688E+02   -1.5039244E+00
   2.6620279E-02   1.3538550E+02   -1.5039031E+00
   2.6743214E-02   1.3445064E+02   -1.5038820E+00
   2.6866717E-02   1.3352224E+02   -1.5038609E+00
   2.6990791E-02   1.3260027E+02   -1.5038399E+00
   2.7115437E-02   1.3168468E+02   -1.5038191E+00
   2.7240659E-02   1.3077542E+02   -1.5037983E+00
   2.7366459E-02   1.2987245E+02   -1.5037775E+00
   2.7492840E-02   1.2897573E+02   -1.5037569E+00
   2.7619805E-02   1.2808522E+02   -1.5037363E+00
   2.7747356E-02   1.2720086E+02   -1.5037159E+00
   2.7875496E-02   1.2632262E+02   -1.5036955E+00
   2.8004228E-02   1.2545046E+02   -1.5036752E+00
   2.8133555E-02   1.2458433E+02   -1.5036550E+00
   2.8263479E-02   1.2372419E+02   -1.5036348E+00
   2.8394002E-02   1.2287000E+02   -1.5036147E+00
   2.8525129E-02   1.2202173E+02   -1.5035948E+00
   2.8656861E-02   1.2117931E+02   -1.5035749E+00
   2.8789201E-02   1.2034273E+02   -1.5035550E+00
   2.8922153E-02   1.1951193E+02   -1.5035353E+00
   2.9055718E-02   1.1868688E+02   -1.5035156E+00
   2.9189901E-02   1.1786753E+02   -1.5034960E+00
   2.9324703E-02   1.1705385E+02   -1.5034765E+00
   2.9460127E-02   1.1624580E+02   -1.5034570E+00
   2.9596177E-02   1.1544334E+02   -1.5034377E+00
   2.9732855E-02   1.1464642E+02   -1.5034184E+00
   2.9870165E-02   1.1385502E+02   -1.5033991E+00
   3.0008108E-02   1.1306909E+02   -1.5033800E+00
   3.0146689E-02   1.1228860E+02   -1.5033609E+00
   3.0285910E-02   1.1151350E+02   -1.5033419E+00
   3.0425773E-02   1.1074377E+02   -1.5033230E+00
   3.0566282E-02   1.0997935E+02   -1.5033041E+00
   3.0707441E-02   1.0922022E+02   -1.5032853E+00
   3.0849251E-02   1.0846635E+02   -1.5032666E+00
   3.0991716E-02   1.0771768E+02   -1.5032480E+00
   3.1134839E-02   1.0697419E+02   -1.5032294E+00
   3.1278623E-02   1.0623584E+02   -1.5032109E+00
   3.1423071E-02   1.0550260E+02   -1.5031924E+00
   3.1568186E-02   1.0477442E+02   -1.5031740E+00
   3.1713971E-02   1.0405129E+02   -1.5031557E+00
   3.1860429E-02   1.0333315E+02   -1.5031375E+00
   3.2007564E-02   1.0261997E+02   -1.5031193E+00
   3.2155379E-02   1.0191173E+02   -1.5031012E+00
   3.2303875E-02   1.0120838E+02   -1.5030831E+00
   3.2453058E-02   1.0050990E+02   -1.5030651E+00
   3.2602930E-02   9.9816242E+01   -1.5030472E+00
   3.2753494E-02   9.9127382E+01   -1.5030293E+00
   3.2904753E-02   9.8443283E+01   -1.5030115E+00
   3.3056710E-02   9.7763914E+01   -1.5029938E+00
   3.3209369E-02   9.7089241E+01   -1.5029761E+00
   3.3362734E-02   9.6419232E+01   -1.5029585E+00
   3.3516806E-02   9.5753855E+01   -1.5029409E+00
   3.3671591E-02   9.5093076E+01   -1.5029234E+00
   3.3827089E-02   9.4436866E+01   -1.5029059E+00
   3.3983307E-02   9.3785191E+01   -1.5028885E+00
   3.4140245E-02   9.3138021E+01   -1.5028712E+00
   3.4297908E-02   9.2495324E+01   -1.5028539E+00
   3.4456300E-02   9.1857069E+01   -1.5028367E+00
   3.4615422E-02   9.1223225E+01   -1.5028195E+00
   3.4775280E-02   9.0593762E+01   -1.5028024E+00
   3.4935876E-02   8.9968650E+01   -1.5027854E+00
   3.5097213E-02   8.9347858E+01   -1.5027684E+00
   3.5259296E-02   8.8731357E+01   -1.5027514E+00
   3.5422127E-02   8.8119117E+01   -1.5027345E+00
   3.5585710E-02   8.7511107E+01   -1.5027176E+00
   3.5750049E-02   8.6907300E+01   -1.5027008E+00
   3.5915146E-02   8.6307665E+01   -1.5026841E+00
   3.6081006E-02   8.5712175E+01   -1.5026674E+00
   3.6247632E-02   8.5120799E+01   -1.5026507E+00
   3.6415027E-02   8.4533511E+01   -1.5026341E+00
   3.6583196E-02   8.3950280E+01   -1.5026176E+00
   3.6752141E-02   8.3371080E+01   -1.5026010E+00
   3.6921866E-02   8.2795882E+01   -1.5025846E+00
   3.7092375E-02   8.2224659E+01   -1.5025682E+00
   3.7263672E-02   8.1657383E+01   -1.5025518E+00
   3.7435759E-02   8.1094027E+01   -1.5025354E+00
   3.7608641E-02   8.0534564E+01   -1.5025191E+00
   3.7782322E-02   7.9978966E+01   -1.5025029E+00
   3.7956805E-02   7.9427207E+01   -1.5024867E+00
   3.8132093E-02   7.8879261E+01   -1.5024705E+00
   3.8308191E-02   7.8335100E+01   -1.5024544E+00
   3.8485102E-02   7.7794700E+01   -1.5024383E+00
   3.8662831E-02   7.7258033E+01   -1.5024222E+00
   3.8841380E-02   7.6725074E+01   -1.5024062E+00
   3.9020753E-02   7.6195797E+01   -1.5023903E+00
   3.9200955E-02   7.5670177E+01   -1.5023743E+00
   3.9381989E-02   7.5148188E+01   -1.5023584E+00
   3.9563859E-02   7.4629805E+01   -1.5023425E+00
   3.9746569E-02   7.4115004E+01   -1.5023267E+00
   3.9930123E-02   7.3603759E+01   -1.5023109E+00
   4.0114525E-02   7.3096046E+01   -1.5022951E+00
   4.0299778E-02   7.2591840E+01   -1.5022794E+00
   4.0485886E-02   7.2091118E+01   -1.5022637E+00
   4.0672854E-02   7.1593855E+01   -1.5022480E+00
   4.0860686E-02   7.1100027E+01   -1.5022324E+00
   4.1049385E-02   7.0609610E+01   -1.5022167E+00
   4.1238955E-02   7.0122581E+01   -1.5022011E+00
   4.1429401E-02   6.9638916E+01   -1.5021856E+00
   4.1620726E-02   6.9158592E+01   -1.5021700E+00
   4.1812935E-02   6.8681586E+01   -1.5021545E+00
   4.2006032E-02   6.8207875E+01   -1.5021390E+00
   4.2200020E-02   6.7737436E+01   -1.5021236E+00
   4.2394904E-02   6.7270246E+01   -1.5021081E+00
   4.2590688E-02   6.6806284E+01   -1.5020927E+00
   4.2787376E-02   6.6345526E+01   -1.5020773E+00
   4.2984973E-02   6.5887951E+01   -1.5020619E+00
   4.3183482E-02   6.5433536E+01   -1.5020466E+00
   4.3382908E-02   6.4982260E+01   -1.5020312E+00
   4.3583255E-02   6.4534100E+01   -1.5020159E+00
   4.3784527E-02   6.4089036E+01   -1.5020006E+00
   4.3986728E-02   6.3647046E+01   -1.5019853E+00
   4.4189864E-02   6.3208108E+01   -1.5019700E+00
   4.4393937E-02   6.2772202E+01   -1.5019548E+00
   4.4598953E-02   6.2339307E+01   -1.5019395E+00
   4.4804916E-02   6.1909401E+01   -1.5019243E+00
   4.5011829E-02   6.1482464E+01   -1.5019091E+00
   4.5219699E-02   6.1058476E+01   -1.5018938E+00
   4.5428528E-02   6.0637416E+01   -1.5018786E+00
   4.5638322E-02   6.0219264E+01   -1.5018634E+00
   4.5849084E-02   5.9803999E+01   -1.5018482E+00
   4.6060820E-02   5.9391602E+01   -1.5018331E+00
   4.6273534E-02   5.8982054E+01   -1.5018179E+00
   4.6487230E-02   5.8575333E+01   -1.5018027E+00
   4.6701913E-02   5.8171421E+01   -1.5017875E+00
   4.6917587E-02   5.7770298E+01   -1.5017724E+00
   4.7134257E-02   5.7371946E+01   -1.5017572E+00
   4.7351928E-02   5.6976344E+01   -1.5017420E+00
   4.7570604E-02   5.6583474E+01   -1.5017269E+00
   4.7790290E-02   5.6193316E+01   -1.5017117E+00
   4.8010991E-02   5.5805853E+01   -1.5016965E+00
   4.8232711E-02   5.5421066E+01   -1.5016813E+00
   4.8455454E-02   5.5038935E+01   -1.5016661E+00
   4.8679227E-02   5.4659443E+01   -1.5016510E+00
   4.8904033E-02   5.4282572E+01   -1.5016358E+00
   4.9129877E-02   5.3908303E+01   -1.5016205E+00
   4.9356763E-02   5.3536618E+01   -1.5016053E+00
   4.9584698E-02   5.3167499E+01   -1.5015901E+00
   4.9813685E-02   5.2800929E+01   -1.5015749E+00
   5.0043730E-02   5.2436890E+01   -1.5015596E+00
   5.0274837E-02   5.2075365E+01   -1.5015443E+00
   5.0507012E-02   5.1716336E+01   -1.5015291E+00
   5.0740259E-02   5.1359785E+01   -1.5015138E+00
   5.0974582E-02   5.1005697E+01   -1.5014984E+00
   5.1209988E-02   5.0654053E+01   -1.5014831E+00
   5.1446481E-02   5.0304837E+01   -1.5014677E+00
   5.1684067E-02   4.9958032E+01   -1.5014524E+00
   5.1922749E-02   4.9613622E+01   -1.5014370E+00
   5.2162534E-02   4.9271590E+01   -1.5014215E+00
   5.2403426E-02   4.8931919E+01   -1.5014061E+00
   5.2645430E-02   4.8594593E+01   -1.5013906E+00
   5.2888552E-02   4.8259596E+01   -1.5013751E+00
   5.3132797E-02   4.7926911E+01   -1.5013596E+00
   5.3378170E-02   4.7596524E+01   -1.5013440E+00
   5.3624676E-02   4.7268417E+01   -1.5013284E+00
   5.3872321E-02   4.6942576E+01   -1.5013127E+00
   5.4121109E-02   4.6618984E+01   -1.5012971E+00
   5.4371045E-02   4.6297626E+01   -1.5012814E+00
   5.4622137E-02   4.5978487E+01   -1.5012656E+00
   5.4874387E-02   4.5661551E+01   -1.5012498E+00
   5.5127803E-02   4.5346803E+01   -1.5012340E+00
   5.5382389E-02   4.5034228E+01   -1.5012181E+00
   5.5638151E-02   4.4723810E+01   -1.5012022E+00
   5.5895093E-02   4.4415536E+01   -1.5011863E+00
   5.6153223E-02   4.4109390E+01   -1.5011703E+00
   5.6412544E-02   4.3805357E+01   -1.5011542E+00
   5.6673063E-02   4.3503423E+01   -1.5011381E+00
   5.6934786E-02   4.3203573E+01   -1.5011219E+00
   5.7197716E-02   4.2905793E+01   -1.5011057E+00
   5.7461861E-02   4.2610069E+01   -1.5010895E+00
   5.7727226E-02   4.2316386E+01   -1.5010731E+00
   5.7993817E-02   4.2024731E+01   -1.5010568E+00
   5.8261638E-02   4.1735089E+01   -1.5010403E+00
   5.8530696E-02   4.1447446E+01   -1.5010238E+00
   5.8800997E-02   4.1161789E+01   -1.5010073E+00
   5.9072547E-02   4.0878104E+01   -1.5009906E+00
   5.9345350E-02   4.0596377E+01   -1.5009739E+00
   5.9619413E-02   4.0316595E+01   -1.5009572E+00
   5.9894741E-02   4.0038744E+01   -1.5009403E+00
   6.0171342E-02   3.9762811E+01   -1.5009234E+00
   6.0449219E-02   3.9488783E+01   -1.5009064E+00
   6.0728380E-02   3.9216647E+01   -1.5008894E+00
   6.1008830E-02   3.8946388E+01   -1.5008722E+00
   6.1290575E-02   3.8677996E+01   -1.5008550E+00
   6.1573621E-02   3.8411456E+01   -1.5008377E+00
   6.1857975E-02   3.8146756E+01   -1.5008203E+00
   6.2143641E-02   3.7883883E+01   -1.5008028E+00
   6.2430627E-02   3.7622824E+01   -1.5007853E+00
   6.2718938E-02   3.7363568E+01   -1.5007676E+00
   6.3008581E-02   3.7106101E+01   -1.5007499E+00
   6.3299561E-02   3.6850411E+01   -1.5007321E+00
   6.3591885E-02   3.6596486E+01   -1.5007141E+00
   6.3885559E-02   3.6344314E+01   -1.5006961E+00
   6.4180590E-02   3.6093883E+01   -1.5006780E+00
   6.4476982E-02   3.5845180E+01   -1.5006597E+00
   6.4774744E-02   3.5598194E+01   -1.5006414E+00
   6.5073880E-02   3.5352912E+01   -1.5006229E+00
   6.5374398E-02   3.5109324E+01   -1.5006044E+00
   6.5676304E-02   3.4867417E+01   -1.5005857E+00
   6.5979604E-02   3.4627180E+01   -1.5005669E+00
   6.6284305E-02   3.4388601E+01   -1.5005480E+00
   6.6590413E-02   3.4151669E+01   -1.5005290E+00
   6.6897934E-02   3.3916372E+01   -1.5005099E+00
   6.7206876E-02   3.3682699E+01   -1.5004906E+00
   6.7517244E-02   3.3450639E+01   -1.5004712E+00
   6.7829046E-02   3.3220181E+01   -1.5004517E+00
   6.8142287E-02   3.2991314E+01   -1.5004321E+00
   6.8456976E-02   3.2764026E+01   -1.5004123E+00
   6.8773117E-02   3.2538308E+01   -1.5003924E+00
   6.9090719E-02   3.2314147E+01   -1.5003723E+00
   6.9409787E-02   3.2091533E+01   -1.5003521E+00
   6.9730328E-02   3.1870456E+01   -1.5003318E+00
   7.0052350E-02   3.1650906E+01   -1.5003113E+00
   7.0375859E-02   3.1432870E+01   -1.5002907E+00
   7.0700863E-02   3.1216340E+01   -1.5002699E+00
   7.1027367E-02   3.1001304E+01   -1.5002489E+00
   7.1355378E-02   3.0787752E+01   -1.5002278E+00
   7.1684905E-02   3.0575674E+01   -1.5002066E+00
   7.2015953E-02   3.0365060E+01   -1.5001851E+00
   7.2348531E-02   3.0155900E+01   -1.5001635E+00
   7.2682644E-02   2.9948184E+01   -1.5001418E+00
   7.3018300E-02   2.9741902E+01   -1.5001198E+00
   7.3355506E-02   2.9537043E+01   -1.5000977E+00
   7.3694269E-02   2.9333598E+01   -1.5000754E+00
   7.4034597E-02   2.9131558E+01   -1.5000529E+00
   7.4376497E-02   2.8930912E+01   -1.5000303E+00
   7.4719975E-02   2.8731651E+01   -1.5000074E+00
   7.5065040E-02   2.8533766E+01   -1.4999844E+00
   7.5411698E-02   2.8337247E+01   -1.4999611E+00
   7.5759957E-02   2.8142084E+01   -1.4999377E+00
   7.6109824E-02   2.7948268E+01   -1.4999140E+00
   7.6461308E-02   2.7755790E+01   -1.4998902E+00
