#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3475520E+04   -1.6424585E+00
   9.1723631E-04   2.3298562E+04   -1.6419892E+00
   9.2147221E-04   2.3122989E+04   -1.6415208E+00
   9.2572766E-04   2.2948788E+04   -1.6410533E+00
   9.3000277E-04   2.2775948E+04   -1.6405868E+00
   9.3429762E-04   2.2604459E+04   -1.6401212E+00
   9.3861230E-04   2.2434309E+04   -1.6396566E+00
   9.4294691E-04   2.2265488E+04   -1.6391929E+00
   9.4730154E-04   2.2097984E+04   -1.6387302E+00
   9.5167628E-04   2.1931787E+04   -1.6382683E+00
   9.5607122E-04   2.1766886E+04   -1.6378075E+00
   9.6048646E-04   2.1603271E+04   -1.6373476E+00
   9.6492208E-04   2.1440931E+04   -1.6368886E+00
   9.6937820E-04   2.1279856E+04   -1.6364306E+00
   9.7385489E-04   2.1120035E+04   -1.6359736E+00
   9.7835225E-04   2.0961459E+04   -1.6355175E+00
   9.8287038E-04   2.0804117E+04   -1.6350623E+00
   9.8740938E-04   2.0648000E+04   -1.6346081E+00
   9.9196934E-04   2.0493097E+04   -1.6341549E+00
   9.9655036E-04   2.0339398E+04   -1.6337027E+00
   1.0011525E-03   2.0186894E+04   -1.6332514E+00
   1.0057760E-03   2.0035576E+04   -1.6328011E+00
   1.0104207E-03   1.9885432E+04   -1.6323517E+00
   1.0150870E-03   1.9736455E+04   -1.6319034E+00
   1.0197747E-03   1.9588634E+04   -1.6314560E+00
   1.0244842E-03   1.9441961E+04   -1.6310095E+00
   1.0292153E-03   1.9296425E+04   -1.6305641E+00
   1.0339684E-03   1.9152018E+04   -1.6301196E+00
   1.0387433E-03   1.9008731E+04   -1.6296761E+00
   1.0435404E-03   1.8866554E+04   -1.6292336E+00
   1.0483595E-03   1.8725478E+04   -1.6287920E+00
   1.0532010E-03   1.8585496E+04   -1.6283515E+00
   1.0580648E-03   1.8446597E+04   -1.6279119E+00
   1.0629510E-03   1.8308773E+04   -1.6274733E+00
   1.0678598E-03   1.8172016E+04   -1.6270357E+00
   1.0727913E-03   1.8036316E+04   -1.6265991E+00
   1.0777456E-03   1.7901666E+04   -1.6261635E+00
   1.0827227E-03   1.7768057E+04   -1.6257288E+00
   1.0877229E-03   1.7635480E+04   -1.6252952E+00
   1.0927461E-03   1.7503927E+04   -1.6248625E+00
   1.0977925E-03   1.7373391E+04   -1.6244309E+00
   1.1028622E-03   1.7243861E+04   -1.6240002E+00
   1.1079554E-03   1.7115332E+04   -1.6235705E+00
   1.1130720E-03   1.6987794E+04   -1.6231419E+00
   1.1182123E-03   1.6861240E+04   -1.6227142E+00
   1.1233763E-03   1.6735662E+04   -1.6222875E+00
   1.1285642E-03   1.6611051E+04   -1.6218619E+00
   1.1337760E-03   1.6487401E+04   -1.6214372E+00
   1.1390119E-03   1.6364703E+04   -1.6210135E+00
   1.1442720E-03   1.6242950E+04   -1.6205909E+00
   1.1495564E-03   1.6122134E+04   -1.6201692E+00
   1.1548651E-03   1.6002247E+04   -1.6197485E+00
   1.1601984E-03   1.5883283E+04   -1.6193289E+00
   1.1655563E-03   1.5765234E+04   -1.6189102E+00
   1.1709390E-03   1.5648092E+04   -1.6184926E+00
   1.1763465E-03   1.5531851E+04   -1.6180760E+00
   1.1817790E-03   1.5416502E+04   -1.6176603E+00
   1.1872366E-03   1.5302040E+04   -1.6172457E+00
   1.1927194E-03   1.5188456E+04   -1.6168321E+00
   1.1982275E-03   1.5075745E+04   -1.6164195E+00
   1.2037610E-03   1.4963898E+04   -1.6160080E+00
   1.2093201E-03   1.4852908E+04   -1.6155974E+00
   1.2149049E-03   1.4742770E+04   -1.6151878E+00
   1.2205154E-03   1.4633477E+04   -1.6147793E+00
   1.2261519E-03   1.4525021E+04   -1.6143718E+00
   1.2318144E-03   1.4417395E+04   -1.6139652E+00
   1.2375030E-03   1.4310594E+04   -1.6135597E+00
   1.2432180E-03   1.4204611E+04   -1.6131553E+00
   1.2489593E-03   1.4099438E+04   -1.6127518E+00
   1.2547271E-03   1.3995071E+04   -1.6123493E+00
   1.2605216E-03   1.3891501E+04   -1.6119479E+00
   1.2663428E-03   1.3788724E+04   -1.6115475E+00
   1.2721909E-03   1.3686732E+04   -1.6111481E+00
   1.2780660E-03   1.3585520E+04   -1.6107497E+00
   1.2839682E-03   1.3485081E+04   -1.6103523E+00
   1.2898977E-03   1.3385409E+04   -1.6099560E+00
   1.2958546E-03   1.3286497E+04   -1.6095606E+00
   1.3018390E-03   1.3188341E+04   -1.6091663E+00
   1.3078510E-03   1.3090934E+04   -1.6087730E+00
   1.3138908E-03   1.2994269E+04   -1.6083807E+00
   1.3199585E-03   1.2898342E+04   -1.6079895E+00
   1.3260542E-03   1.2803145E+04   -1.6075992E+00
   1.3321781E-03   1.2708675E+04   -1.6072100E+00
   1.3383302E-03   1.2614924E+04   -1.6068218E+00
   1.3445108E-03   1.2521886E+04   -1.6064346E+00
   1.3507199E-03   1.2429558E+04   -1.6060485E+00
   1.3569576E-03   1.2337931E+04   -1.6056633E+00
   1.3632242E-03   1.2247002E+04   -1.6052792E+00
   1.3695197E-03   1.2156765E+04   -1.6048961E+00
   1.3758443E-03   1.2067214E+04   -1.6045140E+00
   1.3821981E-03   1.1978343E+04   -1.6041330E+00
   1.3885812E-03   1.1890148E+04   -1.6037529E+00
   1.3949938E-03   1.1802623E+04   -1.6033739E+00
   1.4014361E-03   1.1715763E+04   -1.6029959E+00
   1.4079080E-03   1.1629562E+04   -1.6026189E+00
   1.4144099E-03   1.1544015E+04   -1.6022429E+00
   1.4209418E-03   1.1459117E+04   -1.6018680E+00
   1.4275039E-03   1.1374864E+04   -1.6014941E+00
   1.4340962E-03   1.1291249E+04   -1.6011212E+00
   1.4407190E-03   1.1208268E+04   -1.6007493E+00
   1.4473724E-03   1.1125916E+04   -1.6003784E+00
   1.4540565E-03   1.1044188E+04   -1.6000085E+00
   1.4607715E-03   1.0963079E+04   -1.5996397E+00
   1.4675175E-03   1.0882584E+04   -1.5992719E+00
   1.4742947E-03   1.0802699E+04   -1.5989051E+00
   1.4811031E-03   1.0723417E+04   -1.5985393E+00
   1.4879430E-03   1.0644736E+04   -1.5981745E+00
   1.4948145E-03   1.0566650E+04   -1.5978107E+00
   1.5017177E-03   1.0489154E+04   -1.5974480E+00
   1.5086528E-03   1.0412244E+04   -1.5970862E+00
   1.5156199E-03   1.0335915E+04   -1.5967255E+00
   1.5226192E-03   1.0260162E+04   -1.5963658E+00
   1.5296508E-03   1.0184982E+04   -1.5960071E+00
   1.5367149E-03   1.0110369E+04   -1.5956495E+00
   1.5438116E-03   1.0036319E+04   -1.5952928E+00
   1.5509411E-03   9.9628283E+03   -1.5949371E+00
   1.5581035E-03   9.8898916E+03   -1.5945825E+00
   1.5652990E-03   9.8175048E+03   -1.5942289E+00
   1.5725277E-03   9.7456638E+03   -1.5938762E+00
   1.5797898E-03   9.6743641E+03   -1.5935246E+00
   1.5870854E-03   9.6036016E+03   -1.5931740E+00
   1.5944147E-03   9.5333721E+03   -1.5928244E+00
   1.6017779E-03   9.4636713E+03   -1.5924758E+00
   1.6091751E-03   9.3944953E+03   -1.5921282E+00
   1.6166064E-03   9.3258398E+03   -1.5917817E+00
   1.6240721E-03   9.2577008E+03   -1.5914361E+00
   1.6315722E-03   9.1900743E+03   -1.5910915E+00
   1.6391070E-03   9.1229562E+03   -1.5907479E+00
   1.6466766E-03   9.0563427E+03   -1.5904054E+00
   1.6542811E-03   8.9902297E+03   -1.5900638E+00
   1.6619207E-03   8.9246133E+03   -1.5897233E+00
   1.6695957E-03   8.8594898E+03   -1.5893837E+00
   1.6773060E-03   8.7948552E+03   -1.5890451E+00
   1.6850520E-03   8.7307057E+03   -1.5887076E+00
   1.6928337E-03   8.6670376E+03   -1.5883710E+00
   1.7006514E-03   8.6038471E+03   -1.5880354E+00
   1.7085052E-03   8.5411306E+03   -1.5877009E+00
   1.7163953E-03   8.4788842E+03   -1.5873673E+00
   1.7243218E-03   8.4171044E+03   -1.5870347E+00
   1.7322849E-03   8.3557876E+03   -1.5867031E+00
   1.7402847E-03   8.2949301E+03   -1.5863725E+00
   1.7483215E-03   8.2345283E+03   -1.5860429E+00
   1.7563955E-03   8.1745788E+03   -1.5857143E+00
   1.7645067E-03   8.1150780E+03   -1.5853867E+00
   1.7726554E-03   8.0560224E+03   -1.5850600E+00
   1.7808417E-03   7.9974086E+03   -1.5847344E+00
   1.7890658E-03   7.9392331E+03   -1.5844097E+00
   1.7973279E-03   7.8814926E+03   -1.5840860E+00
   1.8056281E-03   7.8241837E+03   -1.5837633E+00
   1.8139667E-03   7.7673030E+03   -1.5834416E+00
   1.8223438E-03   7.7108473E+03   -1.5831208E+00
   1.8307596E-03   7.6548132E+03   -1.5828011E+00
   1.8392142E-03   7.5991975E+03   -1.5824823E+00
   1.8477079E-03   7.5439969E+03   -1.5821645E+00
   1.8562408E-03   7.4892083E+03   -1.5818477E+00
   1.8648131E-03   7.4348284E+03   -1.5815318E+00
   1.8734250E-03   7.3808540E+03   -1.5812170E+00
   1.8820767E-03   7.3272821E+03   -1.5809031E+00
   1.8907683E-03   7.2741096E+03   -1.5805901E+00
   1.8995001E-03   7.2213333E+03   -1.5802782E+00
   1.9082722E-03   7.1689502E+03   -1.5799672E+00
   1.9170848E-03   7.1169573E+03   -1.5796572E+00
   1.9259381E-03   7.0653515E+03   -1.5793481E+00
   1.9348323E-03   7.0141299E+03   -1.5790400E+00
   1.9437675E-03   6.9632895E+03   -1.5787329E+00
   1.9527440E-03   6.9128274E+03   -1.5784268E+00
   1.9617620E-03   6.8627407E+03   -1.5781216E+00
   1.9708216E-03   6.8130264E+03   -1.5778173E+00
   1.9799231E-03   6.7636817E+03   -1.5775140E+00
   1.9890666E-03   6.7147038E+03   -1.5772117E+00
   1.9982523E-03   6.6660898E+03   -1.5769104E+00
   2.0074805E-03   6.6178369E+03   -1.5766099E+00
   2.0167512E-03   6.5699424E+03   -1.5763105E+00
   2.0260648E-03   6.5224035E+03   -1.5760120E+00
   2.0354214E-03   6.4752175E+03   -1.5757144E+00
   2.0448211E-03   6.4283816E+03   -1.5754178E+00
   2.0542643E-03   6.3818932E+03   -1.5751222E+00
   2.0637512E-03   6.3357497E+03   -1.5748274E+00
   2.0732818E-03   6.2899483E+03   -1.5745337E+00
   2.0828564E-03   6.2444864E+03   -1.5742409E+00
   2.0924753E-03   6.1993615E+03   -1.5739490E+00
   2.1021385E-03   6.1545709E+03   -1.5736580E+00
   2.1118464E-03   6.1101121E+03   -1.5733680E+00
   2.1215991E-03   6.0659826E+03   -1.5730790E+00
   2.1313969E-03   6.0221798E+03   -1.5727908E+00
   2.1412399E-03   5.9787012E+03   -1.5725036E+00
   2.1511284E-03   5.9355443E+03   -1.5722174E+00
   2.1610625E-03   5.8927068E+03   -1.5719320E+00
   2.1710425E-03   5.8501860E+03   -1.5716476E+00
   2.1810686E-03   5.8079797E+03   -1.5713642E+00
   2.1911410E-03   5.7660855E+03   -1.5710816E+00
   2.2012600E-03   5.7245008E+03   -1.5708000E+00
   2.2114256E-03   5.6832235E+03   -1.5705193E+00
   2.2216382E-03   5.6422510E+03   -1.5702395E+00
   2.2318980E-03   5.6015812E+03   -1.5699607E+00
   2.2422051E-03   5.5612116E+03   -1.5696827E+00
   2.2525598E-03   5.5211400E+03   -1.5694057E+00
   2.2629624E-03   5.4813642E+03   -1.5691296E+00
   2.2734130E-03   5.4418818E+03   -1.5688544E+00
   2.2839119E-03   5.4026906E+03   -1.5685801E+00
   2.2944592E-03   5.3637885E+03   -1.5683067E+00
   2.3050553E-03   5.3251731E+03   -1.5680343E+00
   2.3157002E-03   5.2868424E+03   -1.5677627E+00
   2.3263944E-03   5.2487942E+03   -1.5674921E+00
   2.3371379E-03   5.2110263E+03   -1.5672223E+00
   2.3479311E-03   5.1735365E+03   -1.5669535E+00
   2.3587741E-03   5.1363228E+03   -1.5666855E+00
   2.3696671E-03   5.0993831E+03   -1.5664185E+00
   2.3806105E-03   5.0627153E+03   -1.5661523E+00
   2.3916044E-03   5.0263173E+03   -1.5658870E+00
   2.4026491E-03   4.9901870E+03   -1.5656227E+00
   2.4137448E-03   4.9543225E+03   -1.5653592E+00
   2.4248917E-03   4.9187217E+03   -1.5650966E+00
   2.4360901E-03   4.8833826E+03   -1.5648349E+00
   2.4473402E-03   4.8483033E+03   -1.5645741E+00
   2.4586423E-03   4.8134817E+03   -1.5643142E+00
   2.4699966E-03   4.7789159E+03   -1.5640551E+00
   2.4814033E-03   4.7446041E+03   -1.5637969E+00
   2.4928626E-03   4.7105441E+03   -1.5635396E+00
   2.5043749E-03   4.6767342E+03   -1.5632832E+00
   2.5159404E-03   4.6431725E+03   -1.5630277E+00
   2.5275593E-03   4.6098570E+03   -1.5627730E+00
   2.5392318E-03   4.5767859E+03   -1.5625192E+00
   2.5509583E-03   4.5439573E+03   -1.5622663E+00
   2.5627388E-03   4.5113695E+03   -1.5620143E+00
   2.5745738E-03   4.4790206E+03   -1.5617631E+00
   2.5864635E-03   4.4469088E+03   -1.5615127E+00
   2.5984081E-03   4.4150323E+03   -1.5612633E+00
   2.6104078E-03   4.3833893E+03   -1.5610147E+00
   2.6224629E-03   4.3519781E+03   -1.5607669E+00
   2.6345737E-03   4.3207969E+03   -1.5605200E+00
   2.6467405E-03   4.2898440E+03   -1.5602740E+00
   2.6589634E-03   4.2591177E+03   -1.5600288E+00
   2.6712428E-03   4.2286161E+03   -1.5597845E+00
   2.6835788E-03   4.1983378E+03   -1.5595410E+00
   2.6959719E-03   4.1682809E+03   -1.5592984E+00
   2.7084222E-03   4.1384438E+03   -1.5590566E+00
   2.7209299E-03   4.1088249E+03   -1.5588156E+00
   2.7334955E-03   4.0794224E+03   -1.5585755E+00
   2.7461190E-03   4.0502349E+03   -1.5583362E+00
   2.7588009E-03   4.0212606E+03   -1.5580978E+00
   2.7715413E-03   3.9924979E+03   -1.5578602E+00
   2.7843406E-03   3.9639453E+03   -1.5576234E+00
   2.7971990E-03   3.9356012E+03   -1.5573875E+00
   2.8101167E-03   3.9074641E+03   -1.5571524E+00
   2.8230942E-03   3.8795322E+03   -1.5569181E+00
   2.8361315E-03   3.8518042E+03   -1.5566847E+00
   2.8492291E-03   3.8242785E+03   -1.5564521E+00
   2.8623871E-03   3.7969535E+03   -1.5562203E+00
   2.8756059E-03   3.7698278E+03   -1.5559893E+00
   2.8888857E-03   3.7428999E+03   -1.5557591E+00
   2.9022269E-03   3.7161682E+03   -1.5555298E+00
   2.9156297E-03   3.6896314E+03   -1.5553012E+00
   2.9290944E-03   3.6632879E+03   -1.5550735E+00
   2.9426213E-03   3.6371362E+03   -1.5548466E+00
   2.9562106E-03   3.6111751E+03   -1.5546205E+00
   2.9698627E-03   3.5854030E+03   -1.5543952E+00
   2.9835778E-03   3.5598185E+03   -1.5541707E+00
   2.9973563E-03   3.5344202E+03   -1.5539470E+00
   3.0111984E-03   3.5092068E+03   -1.5537241E+00
   3.0251044E-03   3.4841768E+03   -1.5535020E+00
   3.0390747E-03   3.4593288E+03   -1.5532807E+00
   3.0531094E-03   3.4346615E+03   -1.5530602E+00
   3.0672090E-03   3.4101736E+03   -1.5528405E+00
   3.0813737E-03   3.3858637E+03   -1.5526216E+00
   3.0956038E-03   3.3617305E+03   -1.5524034E+00
   3.1098996E-03   3.3377727E+03   -1.5521861E+00
   3.1242615E-03   3.3139889E+03   -1.5519695E+00
   3.1386896E-03   3.2903778E+03   -1.5517538E+00
   3.1531844E-03   3.2669383E+03   -1.5515388E+00
   3.1677462E-03   3.2436689E+03   -1.5513245E+00
   3.1823752E-03   3.2205684E+03   -1.5511111E+00
   3.1970717E-03   3.1976356E+03   -1.5508984E+00
   3.2118361E-03   3.1748691E+03   -1.5506865E+00
   3.2266687E-03   3.1522679E+03   -1.5504754E+00
   3.2415698E-03   3.1298305E+03   -1.5502650E+00
   3.2565397E-03   3.1075559E+03   -1.5500554E+00
   3.2715788E-03   3.0854428E+03   -1.5498466E+00
   3.2866872E-03   3.0634900E+03   -1.5496385E+00
   3.3018655E-03   3.0416963E+03   -1.5494312E+00
   3.3171139E-03   3.0200605E+03   -1.5492246E+00
   3.3324326E-03   2.9985814E+03   -1.5490189E+00
   3.3478222E-03   2.9772579E+03   -1.5488138E+00
   3.3632828E-03   2.9560889E+03   -1.5486095E+00
   3.3788148E-03   2.9350731E+03   -1.5484060E+00
   3.3944185E-03   2.9142095E+03   -1.5482032E+00
   3.4100943E-03   2.8934969E+03   -1.5480011E+00
   3.4258424E-03   2.8729341E+03   -1.5477998E+00
   3.4416633E-03   2.8525201E+03   -1.5475993E+00
   3.4575573E-03   2.8322538E+03   -1.5473994E+00
   3.4735246E-03   2.8121341E+03   -1.5472003E+00
   3.4895658E-03   2.7921598E+03   -1.5470020E+00
   3.5056809E-03   2.7723300E+03   -1.5468044E+00
   3.5218705E-03   2.7526434E+03   -1.5466075E+00
   3.5381349E-03   2.7330992E+03   -1.5464113E+00
   3.5544744E-03   2.7136962E+03   -1.5462159E+00
   3.5708893E-03   2.6944333E+03   -1.5460212E+00
   3.5873801E-03   2.6753096E+03   -1.5458272E+00
   3.6039469E-03   2.6563239E+03   -1.5456340E+00
   3.6205904E-03   2.6374754E+03   -1.5454414E+00
   3.6373106E-03   2.6187629E+03   -1.5452496E+00
   3.6541081E-03   2.6001854E+03   -1.5450585E+00
   3.6709832E-03   2.5817421E+03   -1.5448681E+00
   3.6879361E-03   2.5634317E+03   -1.5446784E+00
   3.7049674E-03   2.5452535E+03   -1.5444894E+00
   3.7220773E-03   2.5272064E+03   -1.5443012E+00
   3.7392663E-03   2.5092894E+03   -1.5441136E+00
   3.7565346E-03   2.4915016E+03   -1.5439267E+00
   3.7738827E-03   2.4738420E+03   -1.5437406E+00
   3.7913109E-03   2.4563096E+03   -1.5435551E+00
   3.8088195E-03   2.4389037E+03   -1.5433703E+00
   3.8264091E-03   2.4216231E+03   -1.5431863E+00
   3.8440798E-03   2.4044669E+03   -1.5430029E+00
   3.8618322E-03   2.3874344E+03   -1.5428202E+00
   3.8796665E-03   2.3705245E+03   -1.5426382E+00
   3.8975832E-03   2.3537363E+03   -1.5424569E+00
   3.9155827E-03   2.3370690E+03   -1.5422763E+00
   3.9336652E-03   2.3205216E+03   -1.5420963E+00
   3.9518313E-03   2.3040933E+03   -1.5419171E+00
   3.9700813E-03   2.2877831E+03   -1.5417385E+00
   3.9884155E-03   2.2715904E+03   -1.5415606E+00
   4.0068345E-03   2.2555140E+03   -1.5413833E+00
   4.0253384E-03   2.2395533E+03   -1.5412068E+00
   4.0439279E-03   2.2237073E+03   -1.5410309E+00
   4.0626032E-03   2.2079752E+03   -1.5408557E+00
   4.0813647E-03   2.1923562E+03   -1.5406811E+00
   4.1002129E-03   2.1768494E+03   -1.5405072E+00
   4.1191481E-03   2.1614540E+03   -1.5403340E+00
   4.1381707E-03   2.1461692E+03   -1.5401614E+00
   4.1572812E-03   2.1309942E+03   -1.5399895E+00
   4.1764800E-03   2.1159282E+03   -1.5398182E+00
   4.1957674E-03   2.1009703E+03   -1.5396476E+00
   4.2151439E-03   2.0861198E+03   -1.5394777E+00
   4.2346099E-03   2.0713759E+03   -1.5393084E+00
   4.2541658E-03   2.0567378E+03   -1.5391397E+00
   4.2738119E-03   2.0422048E+03   -1.5389717E+00
   4.2935488E-03   2.0277760E+03   -1.5388044E+00
   4.3133769E-03   2.0134507E+03   -1.5386377E+00
   4.3332965E-03   1.9992281E+03   -1.5384716E+00
   4.3533081E-03   1.9851075E+03   -1.5383061E+00
   4.3734122E-03   1.9710881E+03   -1.5381413E+00
   4.3936091E-03   1.9571692E+03   -1.5379772E+00
   4.4138992E-03   1.9433501E+03   -1.5378136E+00
   4.4342831E-03   1.9296300E+03   -1.5376507E+00
   4.4547610E-03   1.9160082E+03   -1.5374885E+00
   4.4753336E-03   1.9024840E+03   -1.5373268E+00
   4.4960011E-03   1.8890567E+03   -1.5371658E+00
   4.5167641E-03   1.8757255E+03   -1.5370054E+00
   4.5376230E-03   1.8624898E+03   -1.5368456E+00
   4.5585783E-03   1.8493488E+03   -1.5366864E+00
   4.5796302E-03   1.8363018E+03   -1.5365279E+00
   4.6007795E-03   1.8233483E+03   -1.5363699E+00
   4.6220263E-03   1.8104874E+03   -1.5362126E+00
   4.6433713E-03   1.7977186E+03   -1.5360559E+00
   4.6648149E-03   1.7850411E+03   -1.5358998E+00
   4.6863575E-03   1.7724543E+03   -1.5357443E+00
   4.7079996E-03   1.7599575E+03   -1.5355894E+00
   4.7297416E-03   1.7475500E+03   -1.5354351E+00
   4.7515841E-03   1.7352312E+03   -1.5352814E+00
   4.7735274E-03   1.7230005E+03   -1.5351283E+00
   4.7955720E-03   1.7108572E+03   -1.5349758E+00
   4.8177185E-03   1.6988007E+03   -1.5348239E+00
   4.8399672E-03   1.6868303E+03   -1.5346726E+00
   4.8623187E-03   1.6749455E+03   -1.5345219E+00
   4.8847734E-03   1.6631455E+03   -1.5343718E+00
   4.9073318E-03   1.6514298E+03   -1.5342223E+00
   4.9299944E-03   1.6397977E+03   -1.5340733E+00
   4.9527616E-03   1.6282487E+03   -1.5339249E+00
   4.9756340E-03   1.6167822E+03   -1.5337772E+00
   4.9986120E-03   1.6053975E+03   -1.5336300E+00
   5.0216961E-03   1.5940940E+03   -1.5334833E+00
   5.0448868E-03   1.5828712E+03   -1.5333373E+00
   5.0681846E-03   1.5717284E+03   -1.5331918E+00
   5.0915900E-03   1.5606652E+03   -1.5330469E+00
   5.1151035E-03   1.5496808E+03   -1.5329025E+00
   5.1387256E-03   1.5387748E+03   -1.5327588E+00
   5.1624568E-03   1.5279465E+03   -1.5326156E+00
   5.1862975E-03   1.5171954E+03   -1.5324729E+00
   5.2102484E-03   1.5065210E+03   -1.5323308E+00
   5.2343099E-03   1.4959227E+03   -1.5321893E+00
   5.2584825E-03   1.4853998E+03   -1.5320484E+00
   5.2827667E-03   1.4749520E+03   -1.5319080E+00
   5.3071631E-03   1.4645786E+03   -1.5317681E+00
   5.3316721E-03   1.4542790E+03   -1.5316288E+00
   5.3562943E-03   1.4440529E+03   -1.5314901E+00
   5.3810302E-03   1.4338995E+03   -1.5313519E+00
   5.4058804E-03   1.4238185E+03   -1.5312142E+00
   5.4308453E-03   1.4138092E+03   -1.5310771E+00
   5.4559255E-03   1.4038711E+03   -1.5309406E+00
   5.4811216E-03   1.3940038E+03   -1.5308046E+00
   5.5064340E-03   1.3842068E+03   -1.5306691E+00
   5.5318633E-03   1.3744794E+03   -1.5305341E+00
   5.5574100E-03   1.3648212E+03   -1.5303997E+00
   5.5830747E-03   1.3552318E+03   -1.5302659E+00
   5.6088579E-03   1.3457105E+03   -1.5301325E+00
   5.6347602E-03   1.3362569E+03   -1.5299997E+00
   5.6607821E-03   1.3268706E+03   -1.5298675E+00
   5.6869242E-03   1.3175510E+03   -1.5297357E+00
   5.7131870E-03   1.3082977E+03   -1.5296045E+00
   5.7395711E-03   1.2991101E+03   -1.5294738E+00
   5.7660770E-03   1.2899878E+03   -1.5293436E+00
   5.7927054E-03   1.2809304E+03   -1.5292140E+00
   5.8194567E-03   1.2719373E+03   -1.5290848E+00
   5.8463316E-03   1.2630081E+03   -1.5289562E+00
   5.8733305E-03   1.2541423E+03   -1.5288281E+00
   5.9004542E-03   1.2453395E+03   -1.5287005E+00
   5.9277031E-03   1.2365992E+03   -1.5285734E+00
   5.9550779E-03   1.2279209E+03   -1.5284468E+00
   5.9825790E-03   1.2193043E+03   -1.5283208E+00
   6.0102072E-03   1.2107489E+03   -1.5281952E+00
   6.0379630E-03   1.2022541E+03   -1.5280701E+00
   6.0658469E-03   1.1938197E+03   -1.5279456E+00
   6.0938596E-03   1.1854451E+03   -1.5278215E+00
   6.1220017E-03   1.1771299E+03   -1.5276980E+00
   6.1502738E-03   1.1688737E+03   -1.5275749E+00
   6.1786764E-03   1.1606761E+03   -1.5274523E+00
   6.2072101E-03   1.1525366E+03   -1.5273303E+00
   6.2358757E-03   1.1444548E+03   -1.5272087E+00
   6.2646736E-03   1.1364304E+03   -1.5270876E+00
   6.2936045E-03   1.1284628E+03   -1.5269670E+00
   6.3226691E-03   1.1205517E+03   -1.5268469E+00
   6.3518678E-03   1.1126967E+03   -1.5267272E+00
   6.3812014E-03   1.1048974E+03   -1.5266081E+00
   6.4106704E-03   1.0971533E+03   -1.5264894E+00
   6.4402756E-03   1.0894641E+03   -1.5263712E+00
   6.4700175E-03   1.0818294E+03   -1.5262535E+00
   6.4998967E-03   1.0742487E+03   -1.5261363E+00
   6.5299139E-03   1.0667218E+03   -1.5260195E+00
   6.5600697E-03   1.0592482E+03   -1.5259032E+00
   6.5903648E-03   1.0518275E+03   -1.5257874E+00
   6.6207998E-03   1.0444593E+03   -1.5256721E+00
   6.6513753E-03   1.0371433E+03   -1.5255572E+00
   6.6820921E-03   1.0298791E+03   -1.5254428E+00
   6.7129507E-03   1.0226663E+03   -1.5253288E+00
   6.7439518E-03   1.0155046E+03   -1.5252153E+00
   6.7750961E-03   1.0083935E+03   -1.5251023E+00
   6.8063842E-03   1.0013327E+03   -1.5249897E+00
   6.8378168E-03   9.9432193E+02   -1.5248776E+00
   6.8693945E-03   9.8736073E+02   -1.5247659E+00
   6.9011181E-03   9.8044876E+02   -1.5246547E+00
   6.9329882E-03   9.7358569E+02   -1.5245440E+00
   6.9650055E-03   9.6677114E+02   -1.5244337E+00
   6.9971706E-03   9.6000478E+02   -1.5243238E+00
   7.0294842E-03   9.5328626E+02   -1.5242144E+00
   7.0619471E-03   9.4661523E+02   -1.5241055E+00
   7.0945599E-03   9.3999136E+02   -1.5239970E+00
   7.1273234E-03   9.3341430E+02   -1.5238889E+00
   7.1602381E-03   9.2688372E+02   -1.5237813E+00
   7.1933048E-03   9.2039929E+02   -1.5236741E+00
   7.2265243E-03   9.1396067E+02   -1.5235673E+00
   7.2598971E-03   9.0756754E+02   -1.5234610E+00
   7.2934241E-03   9.0121957E+02   -1.5233551E+00
   7.3271059E-03   8.9491644E+02   -1.5232497E+00
   7.3609432E-03   8.8865783E+02   -1.5231447E+00
   7.3949368E-03   8.8244340E+02   -1.5230401E+00
   7.4290874E-03   8.7627286E+02   -1.5229359E+00
   7.4633957E-03   8.7014588E+02   -1.5228322E+00
   7.4978624E-03   8.6406216E+02   -1.5227289E+00
   7.5324884E-03   8.5802138E+02   -1.5226260E+00
   7.5672742E-03   8.5202323E+02   -1.5225235E+00
   7.6022206E-03   8.4606741E+02   -1.5224215E+00
   7.6373285E-03   8.4015362E+02   -1.5223199E+00
   7.6725985E-03   8.3428155E+02   -1.5222187E+00
   7.7080313E-03   8.2845091E+02   -1.5221179E+00
   7.7436278E-03   8.2266140E+02   -1.5220175E+00
   7.7793887E-03   8.1691273E+02   -1.5219175E+00
   7.8153147E-03   8.1120460E+02   -1.5218180E+00
   7.8514067E-03   8.0553673E+02   -1.5217189E+00
   7.8876653E-03   7.9990882E+02   -1.5216201E+00
   7.9240914E-03   7.9432060E+02   -1.5215218E+00
   7.9606857E-03   7.8877176E+02   -1.5214239E+00
   7.9974489E-03   7.8326205E+02   -1.5213263E+00
   8.0343820E-03   7.7779117E+02   -1.5212292E+00
   8.0714856E-03   7.7235884E+02   -1.5211325E+00
   8.1087606E-03   7.6696480E+02   -1.5210362E+00
   8.1462077E-03   7.6160876E+02   -1.5209403E+00
   8.1838277E-03   7.5629047E+02   -1.5208448E+00
   8.2216215E-03   7.5100964E+02   -1.5207496E+00
   8.2595898E-03   7.4576601E+02   -1.5206549E+00
   8.2977334E-03   7.4055931E+02   -1.5205605E+00
   8.3360533E-03   7.3538929E+02   -1.5204666E+00
