#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3336756E+04   -1.6270672E+00
   9.1723631E-04   2.3162486E+04   -1.6266307E+00
   9.2147221E-04   2.2989563E+04   -1.6261951E+00
   9.2572766E-04   2.2817977E+04   -1.6257605E+00
   9.3000277E-04   2.2647716E+04   -1.6253270E+00
   9.3429762E-04   2.2478771E+04   -1.6248944E+00
   9.3861230E-04   2.2311131E+04   -1.6244628E+00
   9.4294691E-04   2.2144785E+04   -1.6240322E+00
   9.4730154E-04   2.1979723E+04   -1.6236026E+00
   9.5167628E-04   2.1815934E+04   -1.6231740E+00
   9.5607122E-04   2.1653408E+04   -1.6227464E+00
   9.6048646E-04   2.1492136E+04   -1.6223198E+00
   9.6492208E-04   2.1332106E+04   -1.6218942E+00
   9.6937820E-04   2.1173310E+04   -1.6214695E+00
   9.7385489E-04   2.1015737E+04   -1.6210459E+00
   9.7835225E-04   2.0859377E+04   -1.6206233E+00
   9.8287038E-04   2.0704220E+04   -1.6202018E+00
   9.8740938E-04   2.0550258E+04   -1.6197812E+00
   9.9196934E-04   2.0397480E+04   -1.6193616E+00
   9.9655036E-04   2.0245877E+04   -1.6189430E+00
   1.0011525E-03   2.0095439E+04   -1.6185254E+00
   1.0057760E-03   1.9946158E+04   -1.6181089E+00
   1.0104207E-03   1.9798023E+04   -1.6176933E+00
   1.0150870E-03   1.9651026E+04   -1.6172788E+00
   1.0197747E-03   1.9505158E+04   -1.6168652E+00
   1.0244842E-03   1.9360410E+04   -1.6164527E+00
   1.0292153E-03   1.9216772E+04   -1.6160412E+00
   1.0339684E-03   1.9074236E+04   -1.6156307E+00
   1.0387433E-03   1.8932792E+04   -1.6152212E+00
   1.0435404E-03   1.8792434E+04   -1.6148128E+00
   1.0483595E-03   1.8653150E+04   -1.6144053E+00
   1.0532010E-03   1.8514934E+04   -1.6139989E+00
   1.0580648E-03   1.8377777E+04   -1.6135934E+00
   1.0629510E-03   1.8241669E+04   -1.6131890E+00
   1.0678598E-03   1.8106603E+04   -1.6127856E+00
   1.0727913E-03   1.7972571E+04   -1.6123833E+00
   1.0777456E-03   1.7839563E+04   -1.6119819E+00
   1.0827227E-03   1.7707573E+04   -1.6115816E+00
   1.0877229E-03   1.7576592E+04   -1.6111822E+00
   1.0927461E-03   1.7446612E+04   -1.6107839E+00
   1.0977925E-03   1.7317624E+04   -1.6103866E+00
   1.1028622E-03   1.7189622E+04   -1.6099904E+00
   1.1079554E-03   1.7062597E+04   -1.6095951E+00
   1.1130720E-03   1.6936541E+04   -1.6092009E+00
   1.1182123E-03   1.6811447E+04   -1.6088076E+00
   1.1233763E-03   1.6687308E+04   -1.6084154E+00
   1.1285642E-03   1.6564114E+04   -1.6080243E+00
   1.1337760E-03   1.6441860E+04   -1.6076341E+00
   1.1390119E-03   1.6320538E+04   -1.6072450E+00
   1.1442720E-03   1.6200140E+04   -1.6068569E+00
   1.1495564E-03   1.6080658E+04   -1.6064698E+00
   1.1548651E-03   1.5962087E+04   -1.6060837E+00
   1.1601984E-03   1.5844417E+04   -1.6056986E+00
   1.1655563E-03   1.5727644E+04   -1.6053146E+00
   1.1709390E-03   1.5611758E+04   -1.6049316E+00
   1.1763465E-03   1.5496753E+04   -1.6045496E+00
   1.1817790E-03   1.5382623E+04   -1.6041686E+00
   1.1872366E-03   1.5269360E+04   -1.6037886E+00
   1.1927194E-03   1.5156957E+04   -1.6034097E+00
   1.1982275E-03   1.5045409E+04   -1.6030318E+00
   1.2037610E-03   1.4934707E+04   -1.6026549E+00
   1.2093201E-03   1.4824845E+04   -1.6022790E+00
   1.2149049E-03   1.4715817E+04   -1.6019041E+00
   1.2205154E-03   1.4607616E+04   -1.6015303E+00
   1.2261519E-03   1.4500235E+04   -1.6011575E+00
   1.2318144E-03   1.4393669E+04   -1.6007857E+00
   1.2375030E-03   1.4287910E+04   -1.6004149E+00
   1.2432180E-03   1.4182952E+04   -1.6000451E+00
   1.2489593E-03   1.4078790E+04   -1.5996764E+00
   1.2547271E-03   1.3975416E+04   -1.5993086E+00
   1.2605216E-03   1.3872824E+04   -1.5989419E+00
   1.2663428E-03   1.3771009E+04   -1.5985762E+00
   1.2721909E-03   1.3669964E+04   -1.5982115E+00
   1.2780660E-03   1.3569684E+04   -1.5978479E+00
   1.2839682E-03   1.3470161E+04   -1.5974852E+00
   1.2898977E-03   1.3371391E+04   -1.5971236E+00
   1.2958546E-03   1.3273367E+04   -1.5967629E+00
   1.3018390E-03   1.3176083E+04   -1.5964033E+00
   1.3078510E-03   1.3079535E+04   -1.5960447E+00
   1.3138908E-03   1.2983715E+04   -1.5956872E+00
   1.3199585E-03   1.2888618E+04   -1.5953306E+00
   1.3260542E-03   1.2794239E+04   -1.5949750E+00
   1.3321781E-03   1.2700571E+04   -1.5946205E+00
   1.3383302E-03   1.2607610E+04   -1.5942669E+00
   1.3445108E-03   1.2515350E+04   -1.5939144E+00
   1.3507199E-03   1.2423785E+04   -1.5935629E+00
   1.3569576E-03   1.2332910E+04   -1.5932124E+00
   1.3632242E-03   1.2242719E+04   -1.5928629E+00
   1.3695197E-03   1.2153208E+04   -1.5925144E+00
   1.3758443E-03   1.2064370E+04   -1.5921669E+00
   1.3821981E-03   1.1976201E+04   -1.5918204E+00
   1.3885812E-03   1.1888695E+04   -1.5914750E+00
   1.3949938E-03   1.1801847E+04   -1.5911305E+00
   1.4014361E-03   1.1715652E+04   -1.5907870E+00
   1.4079080E-03   1.1630105E+04   -1.5904446E+00
   1.4144099E-03   1.1545201E+04   -1.5901031E+00
   1.4209418E-03   1.1460935E+04   -1.5897627E+00
   1.4275039E-03   1.1377302E+04   -1.5894232E+00
   1.4340962E-03   1.1294296E+04   -1.5890848E+00
   1.4407190E-03   1.1211914E+04   -1.5887473E+00
   1.4473724E-03   1.1130150E+04   -1.5884108E+00
   1.4540565E-03   1.1048999E+04   -1.5880754E+00
   1.4607715E-03   1.0968457E+04   -1.5877409E+00
   1.4675175E-03   1.0888518E+04   -1.5874074E+00
   1.4742947E-03   1.0809179E+04   -1.5870750E+00
   1.4811031E-03   1.0730435E+04   -1.5867435E+00
   1.4879430E-03   1.0652280E+04   -1.5864130E+00
   1.4948145E-03   1.0574711E+04   -1.5860835E+00
   1.5017177E-03   1.0497722E+04   -1.5857550E+00
   1.5086528E-03   1.0421309E+04   -1.5854275E+00
   1.5156199E-03   1.0345469E+04   -1.5851009E+00
   1.5226192E-03   1.0270196E+04   -1.5847754E+00
   1.5296508E-03   1.0195485E+04   -1.5844508E+00
   1.5367149E-03   1.0121334E+04   -1.5841273E+00
   1.5438116E-03   1.0047736E+04   -1.5838047E+00
   1.5509411E-03   9.9746888E+03   -1.5834831E+00
   1.5581035E-03   9.9021871E+03   -1.5831625E+00
   1.5652990E-03   9.8302268E+03   -1.5828428E+00
   1.5725277E-03   9.7588038E+03   -1.5825242E+00
   1.5797898E-03   9.6879140E+03   -1.5822065E+00
   1.5870854E-03   9.6175531E+03   -1.5818898E+00
   1.5944147E-03   9.5477172E+03   -1.5815740E+00
   1.6017779E-03   9.4784022E+03   -1.5812593E+00
   1.6091751E-03   9.4096040E+03   -1.5809455E+00
   1.6166064E-03   9.3413186E+03   -1.5806327E+00
   1.6240721E-03   9.2735422E+03   -1.5803209E+00
   1.6315722E-03   9.2062707E+03   -1.5800100E+00
   1.6391070E-03   9.1395003E+03   -1.5797001E+00
   1.6466766E-03   9.0732271E+03   -1.5793912E+00
   1.6542811E-03   9.0074472E+03   -1.5790832E+00
   1.6619207E-03   8.9421569E+03   -1.5787762E+00
   1.6695957E-03   8.8773524E+03   -1.5784702E+00
   1.6773060E-03   8.8130300E+03   -1.5781651E+00
   1.6850520E-03   8.7491858E+03   -1.5778610E+00
   1.6928337E-03   8.6858164E+03   -1.5775578E+00
   1.7006514E-03   8.6229179E+03   -1.5772556E+00
   1.7085052E-03   8.5604868E+03   -1.5769544E+00
   1.7163953E-03   8.4985196E+03   -1.5766541E+00
   1.7243218E-03   8.4370125E+03   -1.5763548E+00
   1.7322849E-03   8.3759621E+03   -1.5760564E+00
   1.7402847E-03   8.3153649E+03   -1.5757590E+00
   1.7483215E-03   8.2552174E+03   -1.5754625E+00
   1.7563955E-03   8.1955162E+03   -1.5751670E+00
   1.7645067E-03   8.1362577E+03   -1.5748724E+00
   1.7726554E-03   8.0774387E+03   -1.5745788E+00
   1.7808417E-03   8.0190557E+03   -1.5742861E+00
   1.7890658E-03   7.9611054E+03   -1.5739943E+00
   1.7973279E-03   7.9035845E+03   -1.5737035E+00
   1.8056281E-03   7.8464897E+03   -1.5734136E+00
   1.8139667E-03   7.7898178E+03   -1.5731247E+00
   1.8223438E-03   7.7335654E+03   -1.5728367E+00
   1.8307596E-03   7.6777294E+03   -1.5725497E+00
   1.8392142E-03   7.6223067E+03   -1.5722635E+00
   1.8477079E-03   7.5672939E+03   -1.5719783E+00
   1.8562408E-03   7.5126881E+03   -1.5716941E+00
   1.8648131E-03   7.4584861E+03   -1.5714107E+00
   1.8734250E-03   7.4046847E+03   -1.5711283E+00
   1.8820767E-03   7.3512810E+03   -1.5708468E+00
   1.8907683E-03   7.2982719E+03   -1.5705663E+00
   1.8995001E-03   7.2456544E+03   -1.5702866E+00
   1.9082722E-03   7.1934255E+03   -1.5700079E+00
   1.9170848E-03   7.1415822E+03   -1.5697301E+00
   1.9259381E-03   7.0901216E+03   -1.5694533E+00
   1.9348323E-03   7.0390409E+03   -1.5691773E+00
   1.9437675E-03   6.9883370E+03   -1.5689022E+00
   1.9527440E-03   6.9380071E+03   -1.5686281E+00
   1.9617620E-03   6.8880484E+03   -1.5683549E+00
   1.9708216E-03   6.8384580E+03   -1.5680825E+00
   1.9799231E-03   6.7892331E+03   -1.5678111E+00
   1.9890666E-03   6.7403710E+03   -1.5675406E+00
   1.9982523E-03   6.6918688E+03   -1.5672710E+00
   2.0074805E-03   6.6437239E+03   -1.5670023E+00
   2.0167512E-03   6.5959336E+03   -1.5667345E+00
   2.0260648E-03   6.5484951E+03   -1.5664676E+00
   2.0354214E-03   6.5014057E+03   -1.5662016E+00
   2.0448211E-03   6.4546628E+03   -1.5659365E+00
   2.0542643E-03   6.4082639E+03   -1.5656723E+00
   2.0637512E-03   6.3622062E+03   -1.5654090E+00
   2.0732818E-03   6.3164872E+03   -1.5651465E+00
   2.0828564E-03   6.2711043E+03   -1.5648850E+00
   2.0924753E-03   6.2260549E+03   -1.5646243E+00
   2.1021385E-03   6.1813366E+03   -1.5643645E+00
   2.1118464E-03   6.1369468E+03   -1.5641056E+00
   2.1215991E-03   6.0928830E+03   -1.5638476E+00
   2.1313969E-03   6.0491428E+03   -1.5635905E+00
   2.1412399E-03   6.0057237E+03   -1.5633342E+00
   2.1511284E-03   5.9626233E+03   -1.5630789E+00
   2.1610625E-03   5.9198391E+03   -1.5628244E+00
   2.1710425E-03   5.8773688E+03   -1.5625707E+00
   2.1810686E-03   5.8352101E+03   -1.5623180E+00
   2.1911410E-03   5.7933604E+03   -1.5620661E+00
   2.2012600E-03   5.7518176E+03   -1.5618150E+00
   2.2114256E-03   5.7105793E+03   -1.5615649E+00
   2.2216382E-03   5.6696431E+03   -1.5613156E+00
   2.2318980E-03   5.6290068E+03   -1.5610671E+00
   2.2422051E-03   5.5886682E+03   -1.5608195E+00
   2.2525598E-03   5.5486250E+03   -1.5605728E+00
   2.2629624E-03   5.5088750E+03   -1.5603269E+00
   2.2734130E-03   5.4694158E+03   -1.5600819E+00
   2.2839119E-03   5.4302455E+03   -1.5598377E+00
   2.2944592E-03   5.3913617E+03   -1.5595944E+00
   2.3050553E-03   5.3527624E+03   -1.5593520E+00
   2.3157002E-03   5.3144453E+03   -1.5591103E+00
   2.3263944E-03   5.2764084E+03   -1.5588695E+00
   2.3371379E-03   5.2386495E+03   -1.5586296E+00
   2.3479311E-03   5.2011666E+03   -1.5583905E+00
   2.3587741E-03   5.1639576E+03   -1.5581522E+00
   2.3696671E-03   5.1270203E+03   -1.5579148E+00
   2.3806105E-03   5.0903529E+03   -1.5576782E+00
   2.3916044E-03   5.0539531E+03   -1.5574425E+00
   2.4026491E-03   5.0178191E+03   -1.5572075E+00
   2.4137448E-03   4.9819488E+03   -1.5569734E+00
   2.4248917E-03   4.9463403E+03   -1.5567402E+00
   2.4360901E-03   4.9109915E+03   -1.5565077E+00
   2.4473402E-03   4.8759006E+03   -1.5562761E+00
   2.4586423E-03   4.8410656E+03   -1.5560453E+00
   2.4699966E-03   4.8064845E+03   -1.5558153E+00
   2.4814033E-03   4.7721556E+03   -1.5555861E+00
   2.4928626E-03   4.7380768E+03   -1.5553578E+00
   2.5043749E-03   4.7042463E+03   -1.5551302E+00
   2.5159404E-03   4.6706622E+03   -1.5549035E+00
   2.5275593E-03   4.6373227E+03   -1.5546776E+00
   2.5392318E-03   4.6042261E+03   -1.5544524E+00
   2.5509583E-03   4.5713703E+03   -1.5542281E+00
   2.5627388E-03   4.5387537E+03   -1.5540046E+00
   2.5745738E-03   4.5063744E+03   -1.5537819E+00
   2.5864635E-03   4.4742307E+03   -1.5535600E+00
   2.5984081E-03   4.4423209E+03   -1.5533389E+00
   2.6104078E-03   4.4106430E+03   -1.5531186E+00
   2.6224629E-03   4.3791956E+03   -1.5528990E+00
   2.6345737E-03   4.3479767E+03   -1.5526803E+00
   2.6467405E-03   4.3169847E+03   -1.5524623E+00
   2.6589634E-03   4.2862180E+03   -1.5522452E+00
   2.6712428E-03   4.2556747E+03   -1.5520288E+00
   2.6835788E-03   4.2253533E+03   -1.5518132E+00
   2.6959719E-03   4.1952521E+03   -1.5515984E+00
   2.7084222E-03   4.1653695E+03   -1.5513844E+00
   2.7209299E-03   4.1357038E+03   -1.5511711E+00
   2.7334955E-03   4.1062534E+03   -1.5509586E+00
   2.7461190E-03   4.0770167E+03   -1.5507469E+00
   2.7588009E-03   4.0479921E+03   -1.5505360E+00
   2.7715413E-03   4.0191780E+03   -1.5503258E+00
   2.7843406E-03   3.9905729E+03   -1.5501164E+00
   2.7971990E-03   3.9621752E+03   -1.5499077E+00
   2.8101167E-03   3.9339833E+03   -1.5496999E+00
   2.8230942E-03   3.9059958E+03   -1.5494927E+00
   2.8361315E-03   3.8782111E+03   -1.5492864E+00
   2.8492291E-03   3.8506277E+03   -1.5490808E+00
   2.8623871E-03   3.8232440E+03   -1.5488759E+00
   2.8756059E-03   3.7960587E+03   -1.5486718E+00
   2.8888857E-03   3.7690703E+03   -1.5484685E+00
   2.9022269E-03   3.7422772E+03   -1.5482659E+00
   2.9156297E-03   3.7156780E+03   -1.5480640E+00
   2.9290944E-03   3.6892713E+03   -1.5478629E+00
   2.9426213E-03   3.6630557E+03   -1.5476626E+00
   2.9562106E-03   3.6370297E+03   -1.5474629E+00
   2.9698627E-03   3.6111919E+03   -1.5472641E+00
   2.9835778E-03   3.5855410E+03   -1.5470659E+00
   2.9973563E-03   3.5600755E+03   -1.5468685E+00
   3.0111984E-03   3.5347941E+03   -1.5466718E+00
   3.0251044E-03   3.5096954E+03   -1.5464759E+00
   3.0390747E-03   3.4847781E+03   -1.5462806E+00
   3.0531094E-03   3.4600408E+03   -1.5460861E+00
   3.0672090E-03   3.4354821E+03   -1.5458923E+00
   3.0813737E-03   3.4111008E+03   -1.5456993E+00
   3.0956038E-03   3.3868955E+03   -1.5455070E+00
   3.1098996E-03   3.3628650E+03   -1.5453153E+00
   3.1242615E-03   3.3390079E+03   -1.5451244E+00
   3.1386896E-03   3.3153229E+03   -1.5449342E+00
   3.1531844E-03   3.2918089E+03   -1.5447448E+00
   3.1677462E-03   3.2684645E+03   -1.5445560E+00
   3.1823752E-03   3.2452884E+03   -1.5443679E+00
   3.1970717E-03   3.2222795E+03   -1.5441806E+00
   3.2118361E-03   3.1994364E+03   -1.5439939E+00
   3.2266687E-03   3.1767581E+03   -1.5438080E+00
   3.2415698E-03   3.1542431E+03   -1.5436227E+00
   3.2565397E-03   3.1318904E+03   -1.5434382E+00
   3.2715788E-03   3.1096988E+03   -1.5432543E+00
   3.2866872E-03   3.0876670E+03   -1.5430711E+00
   3.3018655E-03   3.0657939E+03   -1.5428887E+00
   3.3171139E-03   3.0440782E+03   -1.5427069E+00
   3.3324326E-03   3.0225190E+03   -1.5425258E+00
   3.3478222E-03   3.0011149E+03   -1.5423454E+00
   3.3632828E-03   2.9798649E+03   -1.5421656E+00
   3.3788148E-03   2.9587677E+03   -1.5419866E+00
   3.3944185E-03   2.9378224E+03   -1.5418082E+00
   3.4100943E-03   2.9170277E+03   -1.5416305E+00
   3.4258424E-03   2.8963826E+03   -1.5414535E+00
   3.4416633E-03   2.8758859E+03   -1.5412772E+00
   3.4575573E-03   2.8555366E+03   -1.5411015E+00
   3.4735246E-03   2.8353336E+03   -1.5409265E+00
   3.4895658E-03   2.8152758E+03   -1.5407522E+00
   3.5056809E-03   2.7953621E+03   -1.5405785E+00
   3.5218705E-03   2.7755915E+03   -1.5404055E+00
   3.5381349E-03   2.7559629E+03   -1.5402331E+00
   3.5544744E-03   2.7364753E+03   -1.5400614E+00
   3.5708893E-03   2.7171276E+03   -1.5398904E+00
   3.5873801E-03   2.6979189E+03   -1.5397200E+00
   3.6039469E-03   2.6788481E+03   -1.5395503E+00
   3.6205904E-03   2.6599141E+03   -1.5393812E+00
   3.6373106E-03   2.6411160E+03   -1.5392128E+00
   3.6541081E-03   2.6224528E+03   -1.5390450E+00
   3.6709832E-03   2.6039235E+03   -1.5388779E+00
   3.6879361E-03   2.5855271E+03   -1.5387114E+00
   3.7049674E-03   2.5672626E+03   -1.5385455E+00
   3.7220773E-03   2.5491291E+03   -1.5383803E+00
   3.7392663E-03   2.5311256E+03   -1.5382157E+00
   3.7565346E-03   2.5132511E+03   -1.5380518E+00
   3.7738827E-03   2.4955048E+03   -1.5378885E+00
   3.7913109E-03   2.4778856E+03   -1.5377258E+00
   3.8088195E-03   2.4603927E+03   -1.5375637E+00
   3.8264091E-03   2.4430251E+03   -1.5374023E+00
   3.8440798E-03   2.4257818E+03   -1.5372415E+00
   3.8618322E-03   2.4086621E+03   -1.5370813E+00
   3.8796665E-03   2.3916649E+03   -1.5369218E+00
   3.8975832E-03   2.3747895E+03   -1.5367629E+00
   3.9155827E-03   2.3580348E+03   -1.5366045E+00
   3.9336652E-03   2.3414000E+03   -1.5364468E+00
   3.9518313E-03   2.3248843E+03   -1.5362897E+00
   3.9700813E-03   2.3084868E+03   -1.5361333E+00
   3.9884155E-03   2.2922065E+03   -1.5359774E+00
   4.0068345E-03   2.2760427E+03   -1.5358221E+00
   4.0253384E-03   2.2599945E+03   -1.5356675E+00
   4.0439279E-03   2.2440610E+03   -1.5355134E+00
   4.0626032E-03   2.2282415E+03   -1.5353600E+00
   4.0813647E-03   2.2125350E+03   -1.5352071E+00
   4.1002129E-03   2.1969408E+03   -1.5350548E+00
   4.1191481E-03   2.1814580E+03   -1.5349032E+00
   4.1381707E-03   2.1660859E+03   -1.5347521E+00
   4.1572812E-03   2.1508235E+03   -1.5346016E+00
   4.1764800E-03   2.1356702E+03   -1.5344517E+00
   4.1957674E-03   2.1206251E+03   -1.5343024E+00
   4.2151439E-03   2.1056875E+03   -1.5341537E+00
   4.2346099E-03   2.0908564E+03   -1.5340056E+00
   4.2541658E-03   2.0761313E+03   -1.5338580E+00
   4.2738119E-03   2.0615113E+03   -1.5337111E+00
   4.2935488E-03   2.0469956E+03   -1.5335647E+00
   4.3133769E-03   2.0325835E+03   -1.5334189E+00
   4.3332965E-03   2.0182742E+03   -1.5332736E+00
   4.3533081E-03   2.0040669E+03   -1.5331289E+00
   4.3734122E-03   1.9899611E+03   -1.5329848E+00
   4.3936091E-03   1.9759558E+03   -1.5328413E+00
   4.4138992E-03   1.9620503E+03   -1.5326983E+00
   4.4342831E-03   1.9482440E+03   -1.5325559E+00
   4.4547610E-03   1.9345362E+03   -1.5324141E+00
   4.4753336E-03   1.9209260E+03   -1.5322728E+00
   4.4960011E-03   1.9074128E+03   -1.5321321E+00
   4.5167641E-03   1.8939959E+03   -1.5319919E+00
   4.5376230E-03   1.8806746E+03   -1.5318523E+00
   4.5585783E-03   1.8674482E+03   -1.5317133E+00
   4.5796302E-03   1.8543160E+03   -1.5315748E+00
   4.6007795E-03   1.8412773E+03   -1.5314368E+00
   4.6220263E-03   1.8283315E+03   -1.5312994E+00
   4.6433713E-03   1.8154778E+03   -1.5311626E+00
   4.6648149E-03   1.8027156E+03   -1.5310263E+00
   4.6863575E-03   1.7900443E+03   -1.5308905E+00
   4.7079996E-03   1.7774631E+03   -1.5307552E+00
   4.7297416E-03   1.7649715E+03   -1.5306206E+00
   4.7515841E-03   1.7525687E+03   -1.5304864E+00
   4.7735274E-03   1.7402541E+03   -1.5303528E+00
   4.7955720E-03   1.7280272E+03   -1.5302197E+00
   4.8177185E-03   1.7158872E+03   -1.5300871E+00
   4.8399672E-03   1.7038335E+03   -1.5299551E+00
   4.8623187E-03   1.6918656E+03   -1.5298236E+00
   4.8847734E-03   1.6799827E+03   -1.5296926E+00
   4.9073318E-03   1.6681843E+03   -1.5295622E+00
   4.9299944E-03   1.6564697E+03   -1.5294322E+00
   4.9527616E-03   1.6448384E+03   -1.5293028E+00
   4.9756340E-03   1.6332897E+03   -1.5291739E+00
   4.9986120E-03   1.6218231E+03   -1.5290455E+00
   5.0216961E-03   1.6104379E+03   -1.5289177E+00
   5.0448868E-03   1.5991336E+03   -1.5287903E+00
   5.0681846E-03   1.5879096E+03   -1.5286635E+00
   5.0915900E-03   1.5767652E+03   -1.5285372E+00
   5.1151035E-03   1.5657000E+03   -1.5284114E+00
   5.1387256E-03   1.5547134E+03   -1.5282860E+00
   5.1624568E-03   1.5438047E+03   -1.5281612E+00
   5.1862975E-03   1.5329734E+03   -1.5280369E+00
   5.2102484E-03   1.5222190E+03   -1.5279131E+00
   5.2343099E-03   1.5115409E+03   -1.5277898E+00
   5.2584825E-03   1.5009386E+03   -1.5276670E+00
   5.2827667E-03   1.4904115E+03   -1.5275447E+00
   5.3071631E-03   1.4799590E+03   -1.5274228E+00
   5.3316721E-03   1.4695807E+03   -1.5273015E+00
   5.3562943E-03   1.4592760E+03   -1.5271807E+00
   5.3810302E-03   1.4490443E+03   -1.5270603E+00
   5.4058804E-03   1.4388852E+03   -1.5269404E+00
   5.4308453E-03   1.4287980E+03   -1.5268211E+00
   5.4559255E-03   1.4187824E+03   -1.5267021E+00
   5.4811216E-03   1.4088378E+03   -1.5265837E+00
   5.5064340E-03   1.3989636E+03   -1.5264658E+00
   5.5318633E-03   1.3891593E+03   -1.5263483E+00
   5.5574100E-03   1.3794246E+03   -1.5262313E+00
   5.5830747E-03   1.3697588E+03   -1.5261148E+00
   5.6088579E-03   1.3601614E+03   -1.5259988E+00
   5.6347602E-03   1.3506320E+03   -1.5258832E+00
   5.6607821E-03   1.3411701E+03   -1.5257681E+00
   5.6869242E-03   1.3317752E+03   -1.5256535E+00
   5.7131870E-03   1.3224467E+03   -1.5255393E+00
   5.7395711E-03   1.3131844E+03   -1.5254256E+00
   5.7660770E-03   1.3039875E+03   -1.5253124E+00
   5.7927054E-03   1.2948558E+03   -1.5251996E+00
   5.8194567E-03   1.2857886E+03   -1.5250873E+00
   5.8463316E-03   1.2767857E+03   -1.5249754E+00
   5.8733305E-03   1.2678464E+03   -1.5248640E+00
   5.9004542E-03   1.2589703E+03   -1.5247530E+00
   5.9277031E-03   1.2501570E+03   -1.5246425E+00
   5.9550779E-03   1.2414061E+03   -1.5245325E+00
   5.9825790E-03   1.2327170E+03   -1.5244229E+00
   6.0102072E-03   1.2240894E+03   -1.5243137E+00
   6.0379630E-03   1.2155227E+03   -1.5242050E+00
   6.0658469E-03   1.2070166E+03   -1.5240968E+00
   6.0938596E-03   1.1985707E+03   -1.5239889E+00
   6.1220017E-03   1.1901844E+03   -1.5238816E+00
   6.1502738E-03   1.1818574E+03   -1.5237746E+00
   6.1786764E-03   1.1735892E+03   -1.5236681E+00
   6.2072101E-03   1.1653794E+03   -1.5235620E+00
   6.2358757E-03   1.1572277E+03   -1.5234564E+00
   6.2646736E-03   1.1491335E+03   -1.5233512E+00
   6.2936045E-03   1.1410965E+03   -1.5232464E+00
   6.3226691E-03   1.1331162E+03   -1.5231421E+00
   6.3518678E-03   1.1251923E+03   -1.5230382E+00
   6.3812014E-03   1.1173243E+03   -1.5229347E+00
   6.4106704E-03   1.1095119E+03   -1.5228316E+00
   6.4402756E-03   1.1017546E+03   -1.5227290E+00
   6.4700175E-03   1.0940521E+03   -1.5226268E+00
   6.4998967E-03   1.0864039E+03   -1.5225250E+00
   6.5299139E-03   1.0788097E+03   -1.5224236E+00
   6.5600697E-03   1.0712691E+03   -1.5223227E+00
   6.5903648E-03   1.0637817E+03   -1.5222221E+00
   6.6207998E-03   1.0563471E+03   -1.5221220E+00
   6.6513753E-03   1.0489649E+03   -1.5220223E+00
   6.6820921E-03   1.0416349E+03   -1.5219230E+00
   6.7129507E-03   1.0343565E+03   -1.5218241E+00
   6.7439518E-03   1.0271294E+03   -1.5217256E+00
   6.7750961E-03   1.0199533E+03   -1.5216275E+00
   6.8063842E-03   1.0128278E+03   -1.5215298E+00
   6.8378168E-03   1.0057525E+03   -1.5214326E+00
   6.8693945E-03   9.9872709E+02   -1.5213357E+00
   6.9011181E-03   9.9175120E+02   -1.5212392E+00
   6.9329882E-03   9.8482447E+02   -1.5211431E+00
   6.9650055E-03   9.7794655E+02   -1.5210475E+00
   6.9971706E-03   9.7111709E+02   -1.5209522E+00
   7.0294842E-03   9.6433575E+02   -1.5208573E+00
   7.0619471E-03   9.5760218E+02   -1.5207628E+00
   7.0945599E-03   9.5091604E+02   -1.5206687E+00
   7.1273234E-03   9.4427699E+02   -1.5205750E+00
   7.1602381E-03   9.3768470E+02   -1.5204817E+00
   7.1933048E-03   9.3113883E+02   -1.5203887E+00
   7.2265243E-03   9.2463905E+02   -1.5202962E+00
   7.2598971E-03   9.1818503E+02   -1.5202040E+00
   7.2934241E-03   9.1177645E+02   -1.5201122E+00
   7.3271059E-03   9.0541298E+02   -1.5200208E+00
   7.3609432E-03   8.9909430E+02   -1.5199298E+00
   7.3949368E-03   8.9282010E+02   -1.5198391E+00
   7.4290874E-03   8.8659004E+02   -1.5197489E+00
   7.4633957E-03   8.8040383E+02   -1.5196590E+00
   7.4978624E-03   8.7426114E+02   -1.5195694E+00
   7.5324884E-03   8.6816166E+02   -1.5194803E+00
   7.5672742E-03   8.6210509E+02   -1.5193915E+00
   7.6022206E-03   8.5609113E+02   -1.5193031E+00
   7.6373285E-03   8.5011946E+02   -1.5192151E+00
   7.6725985E-03   8.4418979E+02   -1.5191274E+00
   7.7080313E-03   8.3830182E+02   -1.5190401E+00
   7.7436278E-03   8.3245525E+02   -1.5189531E+00
   7.7793887E-03   8.2664978E+02   -1.5188665E+00
   7.8153147E-03   8.2088513E+02   -1.5187803E+00
   7.8514067E-03   8.1516100E+02   -1.5186944E+00
   7.8876653E-03   8.0947711E+02   -1.5186089E+00
   7.9240914E-03   8.0383317E+02   -1.5185238E+00
   7.9606857E-03   7.9822889E+02   -1.5184390E+00
   7.9974489E-03   7.9266399E+02   -1.5183546E+00
   8.0343820E-03   7.8713819E+02   -1.5182705E+00
   8.0714856E-03   7.8165122E+02   -1.5181867E+00
   8.1087606E-03   7.7620279E+02   -1.5181034E+00
   8.1462077E-03   7.7079263E+02   -1.5180203E+00
   8.1838277E-03   7.6542048E+02   -1.5179376E+00
   8.2216215E-03   7.6008606E+02   -1.5178553E+00
   8.2595898E-03   7.5478910E+02   -1.5177733E+00
   8.2977334E-03   7.4952934E+02   -1.5176916E+00
   8.3360533E-03   7.4430651E+02   -1.5176103E+00
