#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5338105E+04   -1.5878883E+00
   9.1723631E-04   2.5153423E+04   -1.5875548E+00
   9.2147221E-04   2.4970126E+04   -1.5872222E+00
   9.2572766E-04   2.4788202E+04   -1.5868907E+00
   9.3000277E-04   2.4607641E+04   -1.5865602E+00
   9.3429762E-04   2.4428433E+04   -1.5862306E+00
   9.3861230E-04   2.4250567E+04   -1.5859021E+00
   9.4294691E-04   2.4074032E+04   -1.5855745E+00
   9.4730154E-04   2.3898818E+04   -1.5852479E+00
   9.5167628E-04   2.3724915E+04   -1.5849223E+00
   9.5607122E-04   2.3552313E+04   -1.5845977E+00
   9.6048646E-04   2.3381001E+04   -1.5842741E+00
   9.6492208E-04   2.3210970E+04   -1.5839515E+00
   9.6937820E-04   2.3042210E+04   -1.5836299E+00
   9.7385489E-04   2.2874710E+04   -1.5833092E+00
   9.7835225E-04   2.2708462E+04   -1.5829895E+00
   9.8287038E-04   2.2543455E+04   -1.5826708E+00
   9.8740938E-04   2.2379680E+04   -1.5823531E+00
   9.9196934E-04   2.2217127E+04   -1.5820364E+00
   9.9655036E-04   2.2055787E+04   -1.5817206E+00
   1.0011525E-03   2.1895650E+04   -1.5814058E+00
   1.0057760E-03   2.1736708E+04   -1.5810920E+00
   1.0104207E-03   2.1578950E+04   -1.5807792E+00
   1.0150870E-03   2.1422369E+04   -1.5804673E+00
   1.0197747E-03   2.1266954E+04   -1.5801564E+00
   1.0244842E-03   2.1112696E+04   -1.5798465E+00
   1.0292153E-03   2.0959588E+04   -1.5795376E+00
   1.0339684E-03   2.0807619E+04   -1.5792296E+00
   1.0387433E-03   2.0656782E+04   -1.5789226E+00
   1.0435404E-03   2.0507066E+04   -1.5786165E+00
   1.0483595E-03   2.0358465E+04   -1.5783114E+00
   1.0532010E-03   2.0210969E+04   -1.5780073E+00
   1.0580648E-03   2.0064569E+04   -1.5777041E+00
   1.0629510E-03   1.9919258E+04   -1.5774019E+00
   1.0678598E-03   1.9775027E+04   -1.5771007E+00
   1.0727913E-03   1.9631867E+04   -1.5768004E+00
   1.0777456E-03   1.9489770E+04   -1.5765011E+00
   1.0827227E-03   1.9348729E+04   -1.5762027E+00
   1.0877229E-03   1.9208735E+04   -1.5759053E+00
   1.0927461E-03   1.9069779E+04   -1.5756088E+00
   1.0977925E-03   1.8931855E+04   -1.5753133E+00
   1.1028622E-03   1.8794954E+04   -1.5750187E+00
   1.1079554E-03   1.8659068E+04   -1.5747250E+00
   1.1130720E-03   1.8524189E+04   -1.5744324E+00
   1.1182123E-03   1.8390310E+04   -1.5741406E+00
   1.1233763E-03   1.8257424E+04   -1.5738498E+00
   1.1285642E-03   1.8125521E+04   -1.5735600E+00
   1.1337760E-03   1.7994596E+04   -1.5732710E+00
   1.1390119E-03   1.7864640E+04   -1.5729831E+00
   1.1442720E-03   1.7735647E+04   -1.5726960E+00
   1.1495564E-03   1.7607607E+04   -1.5724099E+00
   1.1548651E-03   1.7480516E+04   -1.5721247E+00
   1.1601984E-03   1.7354364E+04   -1.5718405E+00
   1.1655563E-03   1.7229145E+04   -1.5715572E+00
   1.1709390E-03   1.7104852E+04   -1.5712748E+00
   1.1763465E-03   1.6981478E+04   -1.5709933E+00
   1.1817790E-03   1.6859016E+04   -1.5707128E+00
   1.1872366E-03   1.6737458E+04   -1.5704332E+00
   1.1927194E-03   1.6616798E+04   -1.5701545E+00
   1.1982275E-03   1.6497029E+04   -1.5698767E+00
   1.2037610E-03   1.6378144E+04   -1.5695998E+00
   1.2093201E-03   1.6260137E+04   -1.5693239E+00
   1.2149049E-03   1.6143000E+04   -1.5690489E+00
   1.2205154E-03   1.6026728E+04   -1.5687748E+00
   1.2261519E-03   1.5911313E+04   -1.5685016E+00
   1.2318144E-03   1.5796749E+04   -1.5682293E+00
   1.2375030E-03   1.5683029E+04   -1.5679579E+00
   1.2432180E-03   1.5570148E+04   -1.5676875E+00
   1.2489593E-03   1.5458098E+04   -1.5674179E+00
   1.2547271E-03   1.5346874E+04   -1.5671493E+00
   1.2605216E-03   1.5236469E+04   -1.5668815E+00
   1.2663428E-03   1.5126877E+04   -1.5666147E+00
   1.2721909E-03   1.5018091E+04   -1.5663487E+00
   1.2780660E-03   1.4910106E+04   -1.5660836E+00
   1.2839682E-03   1.4802916E+04   -1.5658195E+00
   1.2898977E-03   1.4696514E+04   -1.5655562E+00
   1.2958546E-03   1.4590894E+04   -1.5652938E+00
   1.3018390E-03   1.4486051E+04   -1.5650323E+00
   1.3078510E-03   1.4381979E+04   -1.5647717E+00
   1.3138908E-03   1.4278672E+04   -1.5645120E+00
   1.3199585E-03   1.4176123E+04   -1.5642532E+00
   1.3260542E-03   1.4074328E+04   -1.5639952E+00
   1.3321781E-03   1.3973280E+04   -1.5637382E+00
   1.3383302E-03   1.3872974E+04   -1.5634820E+00
   1.3445108E-03   1.3773405E+04   -1.5632267E+00
   1.3507199E-03   1.3674566E+04   -1.5629722E+00
   1.3569576E-03   1.3576452E+04   -1.5627187E+00
   1.3632242E-03   1.3479058E+04   -1.5624660E+00
   1.3695197E-03   1.3382378E+04   -1.5622142E+00
   1.3758443E-03   1.3286407E+04   -1.5619632E+00
   1.3821981E-03   1.3191140E+04   -1.5617131E+00
   1.3885812E-03   1.3096570E+04   -1.5614639E+00
   1.3949938E-03   1.3002694E+04   -1.5612156E+00
   1.4014361E-03   1.2909505E+04   -1.5609681E+00
   1.4079080E-03   1.2816999E+04   -1.5607214E+00
   1.4144099E-03   1.2725170E+04   -1.5604756E+00
   1.4209418E-03   1.2634013E+04   -1.5602307E+00
   1.4275039E-03   1.2543523E+04   -1.5599866E+00
   1.4340962E-03   1.2453696E+04   -1.5597434E+00
   1.4407190E-03   1.2364525E+04   -1.5595010E+00
   1.4473724E-03   1.2276007E+04   -1.5592595E+00
   1.4540565E-03   1.2188136E+04   -1.5590188E+00
   1.4607715E-03   1.2100907E+04   -1.5587790E+00
   1.4675175E-03   1.2014316E+04   -1.5585400E+00
   1.4742947E-03   1.1928358E+04   -1.5583018E+00
   1.4811031E-03   1.1843027E+04   -1.5580645E+00
   1.4879430E-03   1.1758320E+04   -1.5578280E+00
   1.4948145E-03   1.1674231E+04   -1.5575924E+00
   1.5017177E-03   1.1590757E+04   -1.5573576E+00
   1.5086528E-03   1.1507891E+04   -1.5571236E+00
   1.5156199E-03   1.1425630E+04   -1.5568904E+00
   1.5226192E-03   1.1343970E+04   -1.5566581E+00
   1.5296508E-03   1.1262905E+04   -1.5564266E+00
   1.5367149E-03   1.1182432E+04   -1.5561959E+00
   1.5438116E-03   1.1102545E+04   -1.5559660E+00
   1.5509411E-03   1.1023240E+04   -1.5557370E+00
   1.5581035E-03   1.0944514E+04   -1.5555087E+00
   1.5652990E-03   1.0866361E+04   -1.5552813E+00
   1.5725277E-03   1.0788777E+04   -1.5550547E+00
   1.5797898E-03   1.0711759E+04   -1.5548289E+00
   1.5870854E-03   1.0635301E+04   -1.5546039E+00
   1.5944147E-03   1.0559401E+04   -1.5543798E+00
   1.6017779E-03   1.0484052E+04   -1.5541564E+00
   1.6091751E-03   1.0409252E+04   -1.5539338E+00
   1.6166064E-03   1.0334996E+04   -1.5537120E+00
   1.6240721E-03   1.0261281E+04   -1.5534911E+00
   1.6315722E-03   1.0188101E+04   -1.5532709E+00
   1.6391070E-03   1.0115454E+04   -1.5530515E+00
   1.6466766E-03   1.0043335E+04   -1.5528329E+00
   1.6542811E-03   9.9717399E+03   -1.5526151E+00
   1.6619207E-03   9.9006652E+03   -1.5523981E+00
   1.6695957E-03   9.8301069E+03   -1.5521819E+00
   1.6773060E-03   9.7600612E+03   -1.5519664E+00
   1.6850520E-03   9.6905242E+03   -1.5517518E+00
   1.6928337E-03   9.6214921E+03   -1.5515379E+00
   1.7006514E-03   9.5529612E+03   -1.5513248E+00
   1.7085052E-03   9.4849276E+03   -1.5511125E+00
   1.7163953E-03   9.4173878E+03   -1.5509009E+00
   1.7243218E-03   9.3503381E+03   -1.5506902E+00
   1.7322849E-03   9.2837747E+03   -1.5504802E+00
   1.7402847E-03   9.2176941E+03   -1.5502709E+00
   1.7483215E-03   9.1520926E+03   -1.5500625E+00
   1.7563955E-03   9.0869668E+03   -1.5498547E+00
   1.7645067E-03   9.0223130E+03   -1.5496478E+00
   1.7726554E-03   8.9581277E+03   -1.5494416E+00
   1.7808417E-03   8.8944074E+03   -1.5492362E+00
   1.7890658E-03   8.8311488E+03   -1.5490315E+00
   1.7973279E-03   8.7683483E+03   -1.5488276E+00
   1.8056281E-03   8.7060026E+03   -1.5486245E+00
   1.8139667E-03   8.6441082E+03   -1.5484220E+00
   1.8223438E-03   8.5826619E+03   -1.5482204E+00
   1.8307596E-03   8.5216603E+03   -1.5480195E+00
   1.8392142E-03   8.4611000E+03   -1.5478193E+00
   1.8477079E-03   8.4009779E+03   -1.5476199E+00
   1.8562408E-03   8.3412906E+03   -1.5474212E+00
   1.8648131E-03   8.2820350E+03   -1.5472232E+00
   1.8734250E-03   8.2232078E+03   -1.5470260E+00
   1.8820767E-03   8.1648058E+03   -1.5468295E+00
   1.8907683E-03   8.1068260E+03   -1.5466338E+00
   1.8995001E-03   8.0492651E+03   -1.5464387E+00
   1.9082722E-03   7.9921201E+03   -1.5462444E+00
   1.9170848E-03   7.9353878E+03   -1.5460509E+00
   1.9259381E-03   7.8790653E+03   -1.5458580E+00
   1.9348323E-03   7.8231495E+03   -1.5456659E+00
   1.9437675E-03   7.7676374E+03   -1.5454745E+00
   1.9527440E-03   7.7125260E+03   -1.5452838E+00
   1.9617620E-03   7.6578123E+03   -1.5450938E+00
   1.9708216E-03   7.6034934E+03   -1.5449046E+00
   1.9799231E-03   7.5495664E+03   -1.5447160E+00
   1.9890666E-03   7.4960283E+03   -1.5445282E+00
   1.9982523E-03   7.4428764E+03   -1.5443410E+00
   2.0074805E-03   7.3901076E+03   -1.5441546E+00
   2.0167512E-03   7.3377193E+03   -1.5439689E+00
   2.0260648E-03   7.2857086E+03   -1.5437839E+00
   2.0354214E-03   7.2340727E+03   -1.5435996E+00
   2.0448211E-03   7.1828089E+03   -1.5434159E+00
   2.0542643E-03   7.1319143E+03   -1.5432330E+00
   2.0637512E-03   7.0813863E+03   -1.5430508E+00
   2.0732818E-03   7.0312223E+03   -1.5428692E+00
   2.0828564E-03   6.9814194E+03   -1.5426884E+00
   2.0924753E-03   6.9319750E+03   -1.5425082E+00
   2.1021385E-03   6.8828865E+03   -1.5423287E+00
   2.1118464E-03   6.8341512E+03   -1.5421499E+00
   2.1215991E-03   6.7857667E+03   -1.5419718E+00
   2.1313969E-03   6.7377301E+03   -1.5417943E+00
   2.1412399E-03   6.6900391E+03   -1.5416176E+00
   2.1511284E-03   6.6426911E+03   -1.5414415E+00
   2.1610625E-03   6.5956835E+03   -1.5412661E+00
   2.1710425E-03   6.5490138E+03   -1.5410913E+00
   2.1810686E-03   6.5026796E+03   -1.5409172E+00
   2.1911410E-03   6.4566784E+03   -1.5407438E+00
   2.2012600E-03   6.4110077E+03   -1.5405711E+00
   2.2114256E-03   6.3656651E+03   -1.5403990E+00
   2.2216382E-03   6.3206482E+03   -1.5402275E+00
   2.2318980E-03   6.2759546E+03   -1.5400568E+00
   2.2422051E-03   6.2315820E+03   -1.5398867E+00
   2.2525598E-03   6.1875279E+03   -1.5397172E+00
   2.2629624E-03   6.1437900E+03   -1.5395484E+00
   2.2734130E-03   6.1003660E+03   -1.5393803E+00
   2.2839119E-03   6.0572536E+03   -1.5392128E+00
   2.2944592E-03   6.0144506E+03   -1.5390459E+00
   2.3050553E-03   5.9719546E+03   -1.5388797E+00
   2.3157002E-03   5.9297634E+03   -1.5387141E+00
   2.3263944E-03   5.8878747E+03   -1.5385492E+00
   2.3371379E-03   5.8462864E+03   -1.5383849E+00
   2.3479311E-03   5.8049962E+03   -1.5382212E+00
   2.3587741E-03   5.7640020E+03   -1.5380582E+00
   2.3696671E-03   5.7233016E+03   -1.5378958E+00
   2.3806105E-03   5.6828928E+03   -1.5377341E+00
   2.3916044E-03   5.6427735E+03   -1.5375729E+00
   2.4026491E-03   5.6029416E+03   -1.5374124E+00
   2.4137448E-03   5.5633950E+03   -1.5372525E+00
   2.4248917E-03   5.5241315E+03   -1.5370933E+00
   2.4360901E-03   5.4851492E+03   -1.5369346E+00
   2.4473402E-03   5.4464459E+03   -1.5367766E+00
   2.4586423E-03   5.4080196E+03   -1.5366192E+00
   2.4699966E-03   5.3698684E+03   -1.5364624E+00
   2.4814033E-03   5.3319901E+03   -1.5363063E+00
   2.4928626E-03   5.2943828E+03   -1.5361507E+00
   2.5043749E-03   5.2570446E+03   -1.5359957E+00
   2.5159404E-03   5.2199733E+03   -1.5358414E+00
   2.5275593E-03   5.1831672E+03   -1.5356877E+00
   2.5392318E-03   5.1466243E+03   -1.5355345E+00
   2.5509583E-03   5.1103425E+03   -1.5353820E+00
   2.5627388E-03   5.0743201E+03   -1.5352300E+00
   2.5745738E-03   5.0385552E+03   -1.5350787E+00
   2.5864635E-03   5.0030458E+03   -1.5349279E+00
   2.5984081E-03   4.9677900E+03   -1.5347778E+00
   2.6104078E-03   4.9327862E+03   -1.5346282E+00
   2.6224629E-03   4.8980323E+03   -1.5344792E+00
   2.6345737E-03   4.8635267E+03   -1.5343309E+00
   2.6467405E-03   4.8292674E+03   -1.5341831E+00
   2.6589634E-03   4.7952527E+03   -1.5340358E+00
   2.6712428E-03   4.7614809E+03   -1.5338892E+00
   2.6835788E-03   4.7279500E+03   -1.5337431E+00
   2.6959719E-03   4.6946584E+03   -1.5335977E+00
   2.7084222E-03   4.6616044E+03   -1.5334528E+00
   2.7209299E-03   4.6287862E+03   -1.5333084E+00
   2.7334955E-03   4.5962021E+03   -1.5331647E+00
   2.7461190E-03   4.5638503E+03   -1.5330215E+00
   2.7588009E-03   4.5317293E+03   -1.5328789E+00
   2.7715413E-03   4.4998373E+03   -1.5327368E+00
   2.7843406E-03   4.4681726E+03   -1.5325953E+00
   2.7971990E-03   4.4367337E+03   -1.5324544E+00
   2.8101167E-03   4.4055188E+03   -1.5323140E+00
   2.8230942E-03   4.3745264E+03   -1.5321742E+00
   2.8361315E-03   4.3437548E+03   -1.5320349E+00
   2.8492291E-03   4.3132024E+03   -1.5318962E+00
   2.8623871E-03   4.2828676E+03   -1.5317581E+00
   2.8756059E-03   4.2527489E+03   -1.5316205E+00
   2.8888857E-03   4.2228446E+03   -1.5314835E+00
   2.9022269E-03   4.1931533E+03   -1.5313470E+00
   2.9156297E-03   4.1636733E+03   -1.5312110E+00
   2.9290944E-03   4.1344032E+03   -1.5310756E+00
   2.9426213E-03   4.1053414E+03   -1.5309407E+00
   2.9562106E-03   4.0764864E+03   -1.5308064E+00
   2.9698627E-03   4.0478368E+03   -1.5306726E+00
   2.9835778E-03   4.0193909E+03   -1.5305394E+00
   2.9973563E-03   3.9911474E+03   -1.5304067E+00
   3.0111984E-03   3.9631048E+03   -1.5302745E+00
   3.0251044E-03   3.9352616E+03   -1.5301428E+00
   3.0390747E-03   3.9076164E+03   -1.5300117E+00
   3.0531094E-03   3.8801678E+03   -1.5298811E+00
   3.0672090E-03   3.8529142E+03   -1.5297510E+00
   3.0813737E-03   3.8258544E+03   -1.5296215E+00
   3.0956038E-03   3.7989869E+03   -1.5294924E+00
   3.1098996E-03   3.7723103E+03   -1.5293639E+00
   3.1242615E-03   3.7458232E+03   -1.5292359E+00
   3.1386896E-03   3.7195243E+03   -1.5291084E+00
   3.1531844E-03   3.6934122E+03   -1.5289815E+00
   3.1677462E-03   3.6674856E+03   -1.5288550E+00
   3.1823752E-03   3.6417431E+03   -1.5287291E+00
   3.1970717E-03   3.6161834E+03   -1.5286037E+00
   3.2118361E-03   3.5908051E+03   -1.5284787E+00
   3.2266687E-03   3.5656070E+03   -1.5283543E+00
   3.2415698E-03   3.5405877E+03   -1.5282304E+00
   3.2565397E-03   3.5157460E+03   -1.5281070E+00
   3.2715788E-03   3.4910806E+03   -1.5279841E+00
   3.2866872E-03   3.4665901E+03   -1.5278617E+00
   3.3018655E-03   3.4422734E+03   -1.5277397E+00
   3.3171139E-03   3.4181292E+03   -1.5276183E+00
   3.3324326E-03   3.3941563E+03   -1.5274974E+00
   3.3478222E-03   3.3703533E+03   -1.5273770E+00
   3.3632828E-03   3.3467192E+03   -1.5272570E+00
   3.3788148E-03   3.3232526E+03   -1.5271375E+00
   3.3944185E-03   3.2999523E+03   -1.5270186E+00
   3.4100943E-03   3.2768172E+03   -1.5269001E+00
   3.4258424E-03   3.2538461E+03   -1.5267821E+00
   3.4416633E-03   3.2310378E+03   -1.5266645E+00
   3.4575573E-03   3.2083910E+03   -1.5265475E+00
   3.4735246E-03   3.1859048E+03   -1.5264309E+00
   3.4895658E-03   3.1635778E+03   -1.5263148E+00
   3.5056809E-03   3.1414089E+03   -1.5261992E+00
   3.5218705E-03   3.1193971E+03   -1.5260840E+00
   3.5381349E-03   3.0975412E+03   -1.5259693E+00
   3.5544744E-03   3.0758400E+03   -1.5258551E+00
   3.5708893E-03   3.0542924E+03   -1.5257414E+00
   3.5873801E-03   3.0328974E+03   -1.5256281E+00
   3.6039469E-03   3.0116538E+03   -1.5255153E+00
   3.6205904E-03   2.9905606E+03   -1.5254029E+00
   3.6373106E-03   2.9696166E+03   -1.5252910E+00
   3.6541081E-03   2.9488208E+03   -1.5251796E+00
   3.6709832E-03   2.9281722E+03   -1.5250686E+00
   3.6879361E-03   2.9076696E+03   -1.5249581E+00
   3.7049674E-03   2.8873121E+03   -1.5248480E+00
   3.7220773E-03   2.8670985E+03   -1.5247384E+00
   3.7392663E-03   2.8470279E+03   -1.5246292E+00
   3.7565346E-03   2.8270992E+03   -1.5245205E+00
   3.7738827E-03   2.8073114E+03   -1.5244122E+00
   3.7913109E-03   2.7876635E+03   -1.5243044E+00
   3.8088195E-03   2.7681545E+03   -1.5241970E+00
   3.8264091E-03   2.7487833E+03   -1.5240901E+00
   3.8440798E-03   2.7295491E+03   -1.5239836E+00
   3.8618322E-03   2.7104508E+03   -1.5238775E+00
   3.8796665E-03   2.6914874E+03   -1.5237719E+00
   3.8975832E-03   2.6726580E+03   -1.5236667E+00
   3.9155827E-03   2.6539616E+03   -1.5235619E+00
   3.9336652E-03   2.6353973E+03   -1.5234576E+00
   3.9518313E-03   2.6169641E+03   -1.5233537E+00
   3.9700813E-03   2.5986610E+03   -1.5232502E+00
   3.9884155E-03   2.5804872E+03   -1.5231472E+00
   4.0068345E-03   2.5624417E+03   -1.5230446E+00
   4.0253384E-03   2.5445236E+03   -1.5229424E+00
   4.0439279E-03   2.5267320E+03   -1.5228406E+00
   4.0626032E-03   2.5090659E+03   -1.5227393E+00
   4.0813647E-03   2.4915246E+03   -1.5226384E+00
   4.1002129E-03   2.4741070E+03   -1.5225378E+00
   4.1191481E-03   2.4568123E+03   -1.5224377E+00
   4.1381707E-03   2.4396396E+03   -1.5223381E+00
   4.1572812E-03   2.4225881E+03   -1.5222388E+00
   4.1764800E-03   2.4056568E+03   -1.5221400E+00
   4.1957674E-03   2.3888450E+03   -1.5220415E+00
   4.2151439E-03   2.3721517E+03   -1.5219435E+00
   4.2346099E-03   2.3555762E+03   -1.5218459E+00
   4.2541658E-03   2.3391175E+03   -1.5217486E+00
   4.2738119E-03   2.3227748E+03   -1.5216518E+00
   4.2935488E-03   2.3065474E+03   -1.5215554E+00
   4.3133769E-03   2.2904343E+03   -1.5214594E+00
   4.3332965E-03   2.2744348E+03   -1.5213638E+00
   4.3533081E-03   2.2585481E+03   -1.5212685E+00
   4.3734122E-03   2.2427733E+03   -1.5211737E+00
   4.3936091E-03   2.2271097E+03   -1.5210793E+00
   4.4138992E-03   2.2115564E+03   -1.5209853E+00
   4.4342831E-03   2.1961127E+03   -1.5208916E+00
   4.4547610E-03   2.1807778E+03   -1.5207984E+00
   4.4753336E-03   2.1655508E+03   -1.5207055E+00
   4.4960011E-03   2.1504312E+03   -1.5206130E+00
   4.5167641E-03   2.1354179E+03   -1.5205210E+00
   4.5376230E-03   2.1205104E+03   -1.5204292E+00
   4.5585783E-03   2.1057079E+03   -1.5203379E+00
   4.5796302E-03   2.0910096E+03   -1.5202470E+00
   4.6007795E-03   2.0764147E+03   -1.5201564E+00
   4.6220263E-03   2.0619226E+03   -1.5200662E+00
   4.6433713E-03   2.0475324E+03   -1.5199764E+00
   4.6648149E-03   2.0332436E+03   -1.5198870E+00
   4.6863575E-03   2.0190552E+03   -1.5197980E+00
   4.7079996E-03   2.0049668E+03   -1.5197093E+00
   4.7297416E-03   1.9909774E+03   -1.5196210E+00
   4.7515841E-03   1.9770864E+03   -1.5195330E+00
   4.7735274E-03   1.9632931E+03   -1.5194454E+00
   4.7955720E-03   1.9495969E+03   -1.5193582E+00
   4.8177185E-03   1.9359970E+03   -1.5192714E+00
   4.8399672E-03   1.9224927E+03   -1.5191849E+00
   4.8623187E-03   1.9090834E+03   -1.5190988E+00
   4.8847734E-03   1.8957683E+03   -1.5190131E+00
   4.9073318E-03   1.8825469E+03   -1.5189277E+00
   4.9299944E-03   1.8694184E+03   -1.5188426E+00
   4.9527616E-03   1.8563822E+03   -1.5187580E+00
   4.9756340E-03   1.8434376E+03   -1.5186736E+00
   4.9986120E-03   1.8305840E+03   -1.5185897E+00
   5.0216961E-03   1.8178207E+03   -1.5185061E+00
   5.0448868E-03   1.8051471E+03   -1.5184228E+00
   5.0681846E-03   1.7925625E+03   -1.5183399E+00
   5.0915900E-03   1.7800664E+03   -1.5182573E+00
   5.1151035E-03   1.7676580E+03   -1.5181751E+00
   5.1387256E-03   1.7553368E+03   -1.5180932E+00
   5.1624568E-03   1.7431022E+03   -1.5180117E+00
   5.1862975E-03   1.7309534E+03   -1.5179305E+00
   5.2102484E-03   1.7188900E+03   -1.5178497E+00
   5.2343099E-03   1.7069113E+03   -1.5177692E+00
   5.2584825E-03   1.6950166E+03   -1.5176890E+00
   5.2827667E-03   1.6832055E+03   -1.5176092E+00
   5.3071631E-03   1.6714773E+03   -1.5175297E+00
   5.3316721E-03   1.6598315E+03   -1.5174506E+00
   5.3562943E-03   1.6482673E+03   -1.5173718E+00
   5.3810302E-03   1.6367844E+03   -1.5172933E+00
   5.4058804E-03   1.6253820E+03   -1.5172151E+00
   5.4308453E-03   1.6140596E+03   -1.5171373E+00
   5.4559255E-03   1.6028167E+03   -1.5170598E+00
   5.4811216E-03   1.5916527E+03   -1.5169827E+00
   5.5064340E-03   1.5805669E+03   -1.5169058E+00
   5.5318633E-03   1.5695590E+03   -1.5168293E+00
   5.5574100E-03   1.5586282E+03   -1.5167531E+00
   5.5830747E-03   1.5477742E+03   -1.5166772E+00
   5.6088579E-03   1.5369962E+03   -1.5166017E+00
   5.6347602E-03   1.5262938E+03   -1.5165265E+00
   5.6607821E-03   1.5156665E+03   -1.5164516E+00
   5.6869242E-03   1.5051137E+03   -1.5163770E+00
   5.7131870E-03   1.4946349E+03   -1.5163027E+00
   5.7395711E-03   1.4842295E+03   -1.5162287E+00
   5.7660770E-03   1.4738971E+03   -1.5161551E+00
   5.7927054E-03   1.4636371E+03   -1.5160818E+00
   5.8194567E-03   1.4534490E+03   -1.5160087E+00
   5.8463316E-03   1.4433323E+03   -1.5159360E+00
   5.8733305E-03   1.4332866E+03   -1.5158636E+00
   5.9004542E-03   1.4233112E+03   -1.5157915E+00
   5.9277031E-03   1.4134057E+03   -1.5157197E+00
   5.9550779E-03   1.4035696E+03   -1.5156482E+00
   5.9825790E-03   1.3938024E+03   -1.5155771E+00
   6.0102072E-03   1.3841036E+03   -1.5155062E+00
   6.0379630E-03   1.3744728E+03   -1.5154356E+00
   6.0658469E-03   1.3649094E+03   -1.5153653E+00
   6.0938596E-03   1.3554130E+03   -1.5152953E+00
   6.1220017E-03   1.3459831E+03   -1.5152257E+00
   6.1502738E-03   1.3366193E+03   -1.5151563E+00
   6.1786764E-03   1.3273210E+03   -1.5150872E+00
   6.2072101E-03   1.3180878E+03   -1.5150184E+00
   6.2358757E-03   1.3089192E+03   -1.5149499E+00
   6.2646736E-03   1.2998149E+03   -1.5148817E+00
   6.2936045E-03   1.2907743E+03   -1.5148137E+00
   6.3226691E-03   1.2817969E+03   -1.5147461E+00
   6.3518678E-03   1.2728824E+03   -1.5146788E+00
   6.3812014E-03   1.2640303E+03   -1.5146117E+00
   6.4106704E-03   1.2552401E+03   -1.5145449E+00
   6.4402756E-03   1.2465114E+03   -1.5144784E+00
   6.4700175E-03   1.2378438E+03   -1.5144122E+00
   6.4998967E-03   1.2292369E+03   -1.5143463E+00
   6.5299139E-03   1.2206901E+03   -1.5142807E+00
   6.5600697E-03   1.2122032E+03   -1.5142153E+00
   6.5903648E-03   1.2037756E+03   -1.5141502E+00
   6.6207998E-03   1.1954070E+03   -1.5140854E+00
   6.6513753E-03   1.1870969E+03   -1.5140209E+00
   6.6820921E-03   1.1788449E+03   -1.5139566E+00
   6.7129507E-03   1.1706507E+03   -1.5138927E+00
   6.7439518E-03   1.1625137E+03   -1.5138290E+00
   6.7750961E-03   1.1544336E+03   -1.5137655E+00
   6.8063842E-03   1.1464101E+03   -1.5137024E+00
   6.8378168E-03   1.1384426E+03   -1.5136395E+00
   6.8693945E-03   1.1305308E+03   -1.5135768E+00
   6.9011181E-03   1.1226744E+03   -1.5135145E+00
   6.9329882E-03   1.1148728E+03   -1.5134524E+00
   6.9650055E-03   1.1071258E+03   -1.5133906E+00
   6.9971706E-03   1.0994329E+03   -1.5133290E+00
   7.0294842E-03   1.0917938E+03   -1.5132677E+00
   7.0619471E-03   1.0842081E+03   -1.5132067E+00
   7.0945599E-03   1.0766753E+03   -1.5131459E+00
   7.1273234E-03   1.0691952E+03   -1.5130854E+00
   7.1602381E-03   1.0617674E+03   -1.5130252E+00
   7.1933048E-03   1.0543915E+03   -1.5129652E+00
   7.2265243E-03   1.0470671E+03   -1.5129054E+00
   7.2598971E-03   1.0397938E+03   -1.5128460E+00
   7.2934241E-03   1.0325714E+03   -1.5127867E+00
   7.3271059E-03   1.0253994E+03   -1.5127278E+00
   7.3609432E-03   1.0182775E+03   -1.5126690E+00
   7.3949368E-03   1.0112054E+03   -1.5126106E+00
   7.4290874E-03   1.0041826E+03   -1.5125524E+00
   7.4633957E-03   9.9720886E+02   -1.5124944E+00
   7.4978624E-03   9.9028382E+02   -1.5124367E+00
   7.5324884E-03   9.8340714E+02   -1.5123792E+00
   7.5672742E-03   9.7657846E+02   -1.5123220E+00
   7.6022206E-03   9.6979746E+02   -1.5122650E+00
   7.6373285E-03   9.6306379E+02   -1.5122083E+00
   7.6725985E-03   9.5637713E+02   -1.5121518E+00
   7.7080313E-03   9.4973714E+02   -1.5120955E+00
   7.7436278E-03   9.4314349E+02   -1.5120395E+00
   7.7793887E-03   9.3659587E+02   -1.5119838E+00
   7.8153147E-03   9.3009393E+02   -1.5119283E+00
   7.8514067E-03   9.2363737E+02   -1.5118730E+00
   7.8876653E-03   9.1722587E+02   -1.5118179E+00
   7.9240914E-03   9.1085910E+02   -1.5117631E+00
   7.9606857E-03   9.0453675E+02   -1.5117085E+00
   7.9974489E-03   8.9825852E+02   -1.5116542E+00
   8.0343820E-03   8.9202408E+02   -1.5116001E+00
   8.0714856E-03   8.8583313E+02   -1.5115462E+00
   8.1087606E-03   8.7968537E+02   -1.5114926E+00
   8.1462077E-03   8.7358048E+02   -1.5114392E+00
   8.1838277E-03   8.6751818E+02   -1.5113860E+00
   8.2216215E-03   8.6149816E+02   -1.5113330E+00
   8.2595898E-03   8.5552012E+02   -1.5112803E+00
   8.2977334E-03   8.4958377E+02   -1.5112278E+00
   8.3360533E-03   8.4368882E+02   -1.5111755E+00
